T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.62,0.30384,0.26354,1.43408,-2.96648,0,-3.17931,3.81881,3.79026,-1.04285,-0.72169,-1.38347,-2.11996,2.2438,5.79318,3.68843,-0.46442,1.26282,1.25317,0.61628,-9.92964,9.64437,6.19239,-0.42432,6.08587,-1.94761,-0.93766,-3.5994,3.05469,-8.32737,-16.80577,-6.46124,1.85578,-3.13727,1.77382,4.98979,5.57811,-6.2508,-3.6772,-1.29587,-3.09529
24.64,0.28068,0.31695,1.40139,-2.50447,0,-3.91972,3.7147,4.04258,-1.636,-0.28059,-0.89705,-1.68391,2.14859,5.37621,3.64286,-0.18188,1.13584,1.94665,0.61867,-9.983,9.16544,5.91666,-0.92186,5.40129,-2.27146,-0.82769,-3.63643,3.74126,-9.48047,-15.31183,-6.19986,1.87088,-3.0707,2.78102,5.53005,4.2544,-7.65813,-4.54624,-0.37523,-2.105
24.66,0.26044,0.34429,1.3324,-1.96271,0,-4.5107,3.50548,4.19086,-2.09648,0.10383,-0.33318,-1.24362,1.99996,4.84156,3.42843,-0.00654,0.97447,2.65322,0.60855,-9.55524,8.2292,5.39781,-1.40183,4.48729,-2.50761,-0.68143,-3.72368,4.18556,-10.61022,-13.21987,-5.62502,1.90646,-2.57235,3.91085,5.91405,3.10415,-9.17598,-5.35267,0.57742,-1.18923
24.68,0.24343,0.34354,1.22661,-1.3673,0,-4.91969,3.19382,4.22276,-2.40922,0.41868,0.24832,-0.82585,1.79764,4.23085,3.05174,0.0571,0.79015,3.26883,0.58227,-8.68305,6.89935,4.67594,-1.82212,3.40782,-2.6379,-0.50867,-3.81156,4.3694,-11.71747,-10.7431,-4.74667,1.97663,-1.66992,5.12901,6.10359,2.1485,-10.73116,-6.05156,1.49673,-0.3322
24.7,0.22941,0.31514,1.08499,-0.75082,0,-5.12242,2.78576,4.12934,-2.56792,0.65984,0.78895,-0.44938,1.53922,3.57939,2.52893,0.02226,0.59626,3.68143,0.5363,-7.43211,5.26147,3.80546,-2.14464,2.23454,-2.64786,-0.3207,-3.85039,4.2934,-12.77345,-8.10312,-3.60607,2.08893,-0.42972,6.39167,6.06763,1.39785,-12.23302,-6.59425,2.32421,0.49237
24.72,0.2177,0.26212,0.91011,-0.15131,0,-5.10401,2.29088,3.90568,-2.57337,0.83146,1.23797,-0.12465,1.22138,2.91394,1.88468,-0.08193,0.40672,3.78423,0.46771,-5.89142,3.41886,2.8504,-2.33964,1.04321,-2.52862,-0.1297,-3.79637,3.97572,-13.7146,-5.50856,-2.27407,2.2408,1.04356,7.64647,5.78435,0.85586,-13.5764,-6.92976,3.01389,1.31516
24.74,0.2074,0.18985,0.70614,0.39012,0,-4.85911,1.72237,3.55105,-2.4314,0.9441,1.55611,0.14498,0.84211,2.25328,1.15073,-0.21527,0.23449,3.49065,0.37478,-4.16552,1.48774,1.87861,-2.38877,-0.08998,-2.27849,0.05195,-3.6159,3.44881,-14.44449,-3.13852,-0.84432,2.41652,2.61166,8.83429,5.24229,0.52134,-14.64573,-7.00732,3.53526,2.16529
24.76,0.19761,0.1056,0.47869,0.83259,0,-4.39137,1.09688,3.06883,-2.15118,1.01216,1.71709,0.36077,0.40358,1.61097,0.3641,-0.33382,0.09006,2.74979,0.25761,-2.36526,-0.40843,0.95524,-2.28669,-1.09217,-1.90415,0.21236,-3.28833,2.75503,-14.84286,-1.13137,0.57781,2.58536,4.1122,9.89184,4.44076,0.38804,-15.32091,-6.7801,3.87367,3.0647
24.78,0.18765,0.01783,0.23461,1.1394,0,-3.71276,0.43416,2.4666,-1.74394,1.05089,1.70766,0.52557,-0.08502,0.99938,-0.43492,-0.39801,-0.01983,1.55978,0.11871,-0.59851,-2.14517,0.13664,-2.04146,-1.89768,-1.42143,0.34086,-2.80736,1.94179,-14.7803,0.42138,1.8881,2.70191,5.37201,10.75514,3.39021,0.44332,-15.48493,-6.21044,4.02888,4.02336
24.8,0.17723,-0.06458,-0.01831,1.2817,0,-2.84319,-0.24343,1.75636,-1.22247,1.0738,1.52682,0.64133,-0.60568,0.43341,-1.20496,-0.37994,-0.09295,-0.0241,-0.03665,1.03786,-3.60395,-0.53442,-1.6737,-2.45182,-0.85546,0.42867,-2.18126,1.05726,-14.13638,1.47663,2.99537,2.70916,6.22327,11.36362,2.11271,0.66671,-15.03278,-5.27621,4.01263,5.03539
24.82,0.16653,-0.13322,-0.27167,1.24142,0,-1.81043,-0.91166,0.95513,-0.60127,1.09099,1.18476,0.70745,-1.1315,-0.06732,-1.90593,-0.26821,-0.13156,-1.88924,-0.20047,2.46392,-4.67966,-1.03121,-1.21433,-2.7145,-0.24005,0.46948,-1.43202,0.14714,-12.81841,2.03714,3.83043,2.54516,6.52134,11.66419,0.6426,1.02948,-13.88067,-3.97757,3.84564,6.07654
24.84,0.15618,-0.18091,-0.51685,1.01307,0,-0.65022,-1.54568,0.08561,0.1027,1.10848,0.70174,0.7207,-1.62881,-0.47842,-2.50148,-0.06976,-0.1416,-3.87515,-0.36239,3.62005,-5.28865,-1.34313,-0.70118,-2.66352,0.3841,0.45995,-0.59342,-0.74745,-10.77871,2.14563,4.35083,2.15283,6.16292,11.61502,-0.97298,1.49564,-11.97484,-2.34328,3.55443,7.10334
24.86,0.14715,-0.20249,-0.74545,0.60433,0,0.59367,-2.12146,-0.82332,0.86908,1.12856,0.10701,0.67629,-2.0612,-0.77285,-2.96172,0.19142,-0.13118,-5.79091,-0.51052,4.46834,-5.37696,-1.47375,-0.17474,-2.29746,0.97214,0.40007,0.29179,-1.59097,-8.0287,1.87649,4.5419,1.49184,5.10297,11.18905,-2.6741,2.02439,-9.29954,-0.4353,3.16825,8.05428
24.88,0.14054,-0.19545,-0.94983,0.03564,0,1.86984,-2.61758,-1.73648,1.67318,1.15099,-0.56231,0.5698,-2.39466,-0.92434,-3.26582,0.47773,-0.10877,-7.43777,-0.63255,4.99218,-4.92756,-1.43756,0.32624,-1.63761,1.47875,0.29339,1.17529,-2.35379,-4.64833,1.32621,4.41503,0.55017,3.36769,10.37724,-4.38903,2.57322,-5.88383,1.64949,2.71655,8.85345
24.9,0.13744,-0.16031,-1.12351,-0.66116,0,3.12033,-3.01669,-2.613,2.48557,1.17445,-1.26263,0.39925,-2.60274,-0.91121,-3.40401,0.74268,-0.08146,-8.63274,-0.71694,5.1945,-3.96508,-1.25633,0.76839,-0.72841,1.8623,0.14696,2.0067,-3.01206,-0.78833,0.60345,4.00415,-0.6475,1.06008,9.19085,-6.03657,3.10101,-1.80585,3.78248,2.22687,9.4167
24.92,0.13876,-0.10058,-1.26148,-1.44519,0,4.283,-3.30672,-3.40811,3.27262,1.19801,-1.946,0.16689,-2.67069,-0.71944,-3.3786,0.93631,-0.05354,-9.22956,-0.754,5.09469,-2.55628,-0.9556,1.12619,0.36461,2.08915,-0.02891,2.73734,-3.54745,3.33724,-0.18085,3.36114,-2.03707,-1.64521,7.66199,-7.53037,3.57018,2.80701,5.81262,1.72334,9.66024
24.94,0.14514,-0.0225,-1.36035,-2.26983,0,5.29537,-3.48135,-4.0761,3.99807,1.22233,-2.56305,-0.1199,-2.5981,-0.34485,-3.20363,1.01059,-0.02568,-9.13508,-0.73689,4.72444,-0.8052,-0.56168,1.38286,1.55956,2.13797,-0.22143,3.32374,-3.94687,7.4692,-0.92299,2.55048,-3.51948,-4.51904,5.84175,-8.78526,3.94778,7.78334,7.58248,1.22546,9.51126
24.96,0.15692,0.06578,-1.41838,-3.08679,0,6.09978,-3.54011,-4.57445,4.62573,1.25039,-3.06695,-0.44843,-2.39969,0.20602,-2.9034,0.92474,0.00533,-8.32016,-0.66235,4.12314,1.15614,-0.09945,1.53011,2.76526,2.00337,-0.41632,3.73127,-4.20252,11.33008,-1.53519,1.64363,-4.97147,-7.30472,3.79646,-9.72528,4.20574,12.91785,8.9487,0.74741,8.9195
24.98,0.1741,0.15504,-1.43553,-3.85023,0,6.64911,-3.48805,-4.86852,5.12272,1.28789,-3.41807,-0.80119,-2.10464,0.91573,-2.51018,0.65007,0.04626,-6.82486,-0.53119,3.33369,3.17993,0.40893,1.56686,3.88962,1.69842,-0.59901,3.93717,-4.31214,14.65507,-1.95282,0.71365,-6.26061,-9.74961,1.60301,-10.29229,4.32082,17.98468,9.80325,0.29783,7.86831
25,0.19646,0.23595,-1.41328,-4.52048,0,6.91197,-3.33522,-4.93591,5.46268,1.343,-3.58883,-1.15695,-1.75423,1.75632,-2.06137,0.17396,0.10669,-4.7572,-0.34849,2.39946,5.11561,0.9443,1.49771,4.84773,1.25501,-0.75586,3.93283,-4.27938,17.22096,-2.13917,-0.16973,-7.26164,-11.63528,-0.65591,-10.45326,4.27473,22.75144,10.0899,-0.11965,6.38238
25.02,0.22355,0.29999,-1.35457,-5.06657,0,6.87611,-3.09564,-4.76947,5.62817,1.42558,-3.56831,-1.49207,-1.39788,2.68995,-1.59614,-0.49732,0.1978,-2.28427,-0.12331,1.36263,6.82231,1.48991,1.33114,5.56862,0.72132,-0.87521,3.72452,-4.11381,18.86816,-2.08694,-0.94438,-7.87151,-12.80079,-2.89598,-10.20442,4.05475,26.99233,9.81161,-0.50504,4.52999
25.04,0.25486,0.34019,-1.26342,-5.46742,0,6.54958,-2.7859,-4.37864,5.6119,1.54579,-3.36638,-1.78216,-1.08769,3.66997,-1.15177,-1.33743,0.33078,0.38439,0.13203,0.26391,8.17982,2.02997,1.07785,6.00017,0.15614,-0.94826,3.33243,-3.83062,19.51312,-1.81615,-1.55956,-8.02157,-13.15646,-5.03508,-9.57143,3.65494,30.49958,9.02679,-0.8601,2.41812
25.06,0.28983,0.35173,-1.14457,-5.712,0,5.95965,-2.42347,-3.78901,5.41692,1.71227,-3.01639,-2.00385,-0.87198,4.64234,-0.75992,-2.30036,0.515,3.01953,0.40302,-0.85674,9.09767,2.54792,0.7494,6.11211,-0.37924,-0.96964,2.78836,-3.44978,19.15164,-1.36932,-1.97912,-7.68605,-12.68812,-6.99676,-8.60591,3.07777,33.0938,7.83618,-1.18597,0.18172
25.08,0.32801,0.33241,-1.00317,-5.79882,0,5.15044,-2.02516,-3.04065,5.05616,1.93014,-2.57187,-2.13658,-0.78886,5.5476,-0.44336,-3.3226,0.75581,5.39726,0.67419,-1.95882,9.52196,3.02476,0.35734,5.89748,-0.82967,-0.93789,2.13263,-2.99523,17.85511,-0.80491,-2.18418,-6.88612,-11.4538,-8.71345,-7.37977,2.33605,34.63372,6.36462,-1.48116,-2.03079
25.1,0.36905,0.28282,-0.84451,-5.73502,0,4.17939,-1.60588,-2.18539,4.55138,2.19921,-2.09275,-2.16406,-0.86088,6.32338,-0.21377,-4.32702,1.05248,7.32275,0.93013,-3.00014,9.43897,3.4379,-0.08703,5.3726,-1.15369,-0.8555,1.41096,-2.49402,15.76089,-0.19045,-2.17479,-5.68887,-9.57402,-10.12914,-5.97841,1.45444,35.02438,4.74239,-1.74015,-4.07266
25.12,0.41274,0.20633,-0.67382,-5.53516,0,3.11301,-1.17797,-1.28314,3.93159,2.51249,-1.62848,-2.07533,-1.09171,6.90745,-0.07111,-5.22851,1.39613,8.64885,1.15624,-3.93625,8.87442,3.76099,-0.57232,4.57519,-1.3281,-0.72872,0.67141,-1.9754,13.05725,0.40383,-1.97015,-4.19976,-7.21646,-11.20127,-4.49343,0.46995,34.22232,3.08952,-1.9533,-5.81264
25.14,0.45891,0.10876,-0.49614,-5.21958,0,2.02169,-0.75092,-0.39718,3.23082,2.85535,-1.2102,-1.8651,-1.46539,7.24137,-0.00462,-5.94149,1.76821,9.28815,1.33909,-4.72108,7.88816,3.96489,-1.08613,3.56068,-1.34904,-0.56689,-0.03835,-1.46986,9.96353,0.91047,-1.60735,-2.54884,-4.57592,-11.9019,-3.015,-0.56901,32.23678,1.50515,-2.10806,-7.14623
25.16,0.50734,-0.00221,-0.3163,-4.81272,0,0.97413,-0.33157,0.41109,2.48543,3.20543,-0.85244,-1.53382,-1.94783,7.27479,0.00472,-6.38851,2.13984,9.21828,1.4666,-5.30888,6.56544,4.01992,-1.61396,2.39705,-1.22987,-0.38153,-0.67342,-1.00794,6.7075,1.26912,-1.13851,-0.87261,-1.85172,-12.21852,-1.62465,-1.60499,29.12851,0.06201,-2.19133,-8.00425
25.18,0.55769,-0.11772,-0.13881,-4.34142,0,0.03208,0.07536,1.08748,1.73153,3.53325,-0.55722,-1.0876,-2.49031,6.97026,-0.01919,-6.50913,2.47259,8.48108,1.52822,-5.65751,5.00663,3.89924,-2.13806,1.159,-0.99699,-0.18515,-1.19362,-0.6191,3.5032,1.42984,-0.62694,0.70495,0.77424,-12.15498,-0.38914,-2.57464,25.00776,-1.19453,-2.19253,-8.35861
25.2,0.60936,-0.22852,0.03201,-3.83347,0,-0.75405,0.46664,1.58957,1.00269,3.80379,-0.31771,-0.53834,-3.03405,6.30797,-0.05116,-6.26731,2.72128,7.17603,1.51547,-5.73246,3.3175,3.58307,-2.6367,-0.07783,-0.68489,0.00973,-1.56491,-0.33062,0.53256,1.35529,-0.14245,2.08795,3.15519,-11.73226,0.64372,-3.412,20.03222,-2.24368,-2.10667,-8.22515
25.22,0.66148,-0.32573,0.19212,-3.31608,0,-1.34808,0.83968,1.88983,0.32812,3.97872,-0.12116,0.09597,-3.51564,5.28958,-0.06811,-5.65587,2.83895,5.4476,1.42272,-5.51118,1.6009,3.06312,-3.08411,-1.24232,-0.33133,0.19167,-1.76015,-0.16646,-2.06712,1.02173,0.24384,3.21776,5.19035,-10.9885,1.44687,-4.0517,14.40379,-3.08405,-1.93654,-7.66263
25.24,0.71293,-0.40153,0.33762,-2.81424,0,-1.72932,1.19193,1.97728,-0.26853,4.01944,0.04857,0.79076,-3.87268,3.94047,-0.05197,-4.69722,2.78401,3.46716,1.24838,-4.98702,-0.04946,2.34658,-3.45122,-2.27262,0.02663,0.35101,-1.75944,-0.14609,-4.20891,0.41905,0.46535,4.07432,6.82815,-9.97784,2.01316,-4.43163,8.36256,-3.72681,-1.6938,-6.76775
25.26,0.76229,-0.44982,0.46491,-2.34897,0,-1.89261,1.52028,1.85747,-0.77012,3.89073,0.209,1.51472,-4.04964,2.31025,0.00823,-3.44076,2.52845,1.41167,0.9962,-4.17241,-1.55356,1.45919,-3.70746,-3.12037,0.35584,0.48059,-1.55005,-0.28326,-5.85611,-0.44986,0.46616,4.67065,8.06244,-8.76791,2.35272,-4.4959,2.17766,-4.18858,-1.39871,-5.66653
25.28,0.808,-0.46681,0.57069,-1.93585,0,-1.84732,1.82078,1.55144,-1.16649,3.56482,0.37717,2.23014,-4.00329,0.47147,0.11513,-1.95796,2.06543,-0.55725,0.6764,-3.10076,-2.84796,0.44654,-3.82341,-3.75382,0.62926,0.57606,-1.12648,-0.58446,-7.01733,-1.56993,0.20688,5.0429,8.92373,-7.43637,2.48917,-4.19812,-3.86503,-4.4852,-1.07863,-4.50309
25.3,0.84834,-0.45134,0.6521,-1.5839,0,-1.61583,2.08837,1.09361,-1.45457,3.02538,0.56802,2.89434,-3.70714,-1.4836,0.26274,-0.33633,1.41399,-2.30985,0.30607,-1.82617,-3.88766,-0.6273,-3.77407,-4.15939,0.82741,0.63608,-0.49058,-1.04735,-7.73807,-2.91454,-0.33017,5.23874,9.46714,-6.06636,2.45566,-3.50558,-9.47817,-4.62751,-0.76557,-3.42658
25.32,0.8815,-0.40513,0.70686,-1.29511,0,-1.2314,2.31685,0.52877,-1.63813,2.27079,0.79256,3.46251,-3.15417,-3.44863,0.43735,1.32728,0.61891,-3.75738,-0.0916,-0.41997,-4.64691,-1.6847,-3.54233,-4.34123,0.93926,0.66209,0.34813,-1.65918,-8.08952,-4.44571,-1.13745,5.30627,9.75839,-4.74042,2.29106,-2.40406,-14.39179,-4.61964,-0.49263,-2.57651
25.34,0.90547,-0.33258,0.7333,-1.06452,0,-0.73566,2.49888,-0.09192,-1.72701,1.31623,1.05591,3.89195,-2.35754,-5.31147,0.61953,2.93382,-0.25485,-4.85295,-0.48939,1.03608,-5.11937,-2.64321,-3.12228,-4.31866,0.96239,0.65777,1.37208,-2.3954,-8.15553,-6.1141,-2.1806,5.28484,9.85922,-3.53294,2.03669,-0.90323,-18.37512,-4.4601,-0.28973,-2.06726
25.36,0.91801,-0.24046,0.73052,-0.8809,0,-0.17577,2.62623,-0.71538,-1.73615,0.19426,1.35502,4.14734,-1.34932,-6.96426,0.787,4.38915,-1.13218,-5.58547,-0.85926,2.45918,-5.31768,-3.42686,-2.52197,-4.12201,0.90274,0.62831,2.55519,-3.21883,-8.0194,-7.85896,-3.39892,5.19884,9.81398,-2.502,1.73366,0.95801,-21.2601,-4.14521,-0.17907,-1.97304
25.38,0.91665,-0.13721,0.6985,-0.72779,0,0.39862,2.69036,-1.29126,-1.68442,-1.04621,1.67605,4.20606,-0.17798,-8.31401,0.91786,5.61077,-1.93969,-5.9698,-1.17587,3.77546,-5.27234,-3.97809,-1.76528,-3.78803,0.77389,0.5796,3.86262,-4.07968,-7.75238,-9.60829,-4.70776,5.05493,9.63959,-1.68223,1.42073,3.10688,-22.96207,-3.67382,-0.17111,-2.31543
25.4,0.89872,-0.03227,0.63823,-0.58488,0,0.93826,2.68325,-1.77598,-1.59334,-2.34246,1.99141,4.06205,1.09517,-9.29157,0.99364,6.53353,-2.61635,-6.03624,-1.41964,4.92839,-5.02949,-4.26727,-0.89215,-3.35566,0.59564,0.51754,5.25066,-4.91683,-7.40564,-11.27946,-6.00267,4.84289,9.32089,-1.08089,1.13261,5.43392,-23.49216,-3.05215,-0.26219,-3.0564
25.42,0.86162,0.06496,0.55184,-0.42961,0,1.3972,2.59847,-2.1358,-1.48559,-3.6219,2.26065,3.72721,2.40023,-9.85716,1.0017,7.1134,-3.12038,-5.82187,-1.57861,5.88346,-4.64679,-4.29766,0.04345,-2.86277,0.39197,0.44756,6.66696,-5.66072,-7.007,-12.78046,-7.16533,4.53995,8.81259,-0.67835,0.89826,7.79362,-22.95558,-2.29732,-0.4344,-4.09928
25.44,0.80305,0.14608,0.44263,-0.23888,0,1.73558,2.43242,-2.34865,-1.38337,-4.80765,2.44295,3.2294,3.66365,-10.00167,0.93668,7.32942,-3.43146,-5.365,-1.64883,6.6286,-4.18745,-4.10435,0.97814,-2.34411,0.18813,0.37435,8.05166,-6.23794,-6.56246,-14.01208,-8.07142,4.11806,8.04817,-0.4337,0.73944,10.00934,-21.5341,-1.43883,-0.65827,-5.29847
25.46,0.72147,0.20478,0.31503,0.00913,0,1.92226,2.18543,-2.40491,-1.30673,-5.82611,2.51574,2.60801,4.81357,-9.74446,0.80096,7.18403,-3.54865,-4.70314,-1.63344,7.17063,-3.71281,-3.74818,1.84592,-1.83029,0.00736,0.3018,9.33927,-6.57742,-6.06178,-14.87157,-8.60046,3.55282,6.95444,-0.29406,0.66915,11.88326,-19.45645,-0.51781,-0.89742,-6.47694
25.48,0.61646,0.23772,0.1745,0.3331,0,1.93712,1.86271,-2.30724,-1.27196,-6.61474,2.48224,1.90813,5.78503,-9.12889,0.6044,6.70226,-3.48596,-3.87362,-1.54105,7.52928,-3.27522,-3.30619,2.58582,-1.34758,-0.1323,0.23317,10.46186,-6.61754,-5.48646,-15.25811,-8.64715,2.83248,5.46946,-0.20552,0.69066,13.21078,-16.96391,0.41544,-1.11451,-7.44833
25.5,0.48907,0.24504,0.02731,0.74675,0,1.77267,1.47475,-2.06958,-1.29043,-7.12814,2.36481,1.175,6.52427,-8.2169,0.36332,5.93007,-3.26733,-2.91566,-1.38411,7.73002,-2.91225,-2.86074,3.14916,-0.9181,-0.22053,0.17113,11.35293,-6.31297,-4.81802,-15.07982,-8.13341,1.96455,3.56041,-0.12295,0.79715,13.79841,-14.27913,1.3052,-1.27679,-8.04017
25.52,0.34195,0.23032,-0.1198,1.25708,0,1.4345,1.03674,-1.71535,-1.36788,-7.34112,2.19474,0.44957,6.99129,-7.08308,0.09881,4.93136,-2.9226,-1.87246,-1.17738,7.79681,-2.6438,-2.48889,3.50491,-0.55986,-0.25578,0.11796,11.95176,-5.64024,-4.04447,-14.26153,-7.01968,0.97842,1.2383,-0.01654,0.97265,13.48396,-11.58392,2.09496,-1.36052,-8.11466
25.54,0.17927,0.19988,-0.26008,1.86291,0,0.94045,0.56701,-1.27476,-1.50428,-7.24818,2.004,-0.23411,7.1607,-5.80853,-0.1655,3.7837,-2.48502,-0.79222,-0.93704,7.74567,-2.47217,-2.25301,3.64267,-0.28656,-0.2449,0.07546,12.20798,-4.60106,-3.16402,-12.75271,-5.31429,-0.07714,-1.43303,0.12602,1.19411,12.1573,-9.00847,2.73256,-1.35333,-7.58503
25.56,0.00637,0.16162,-0.38737,2.55388,0,0.31874,0.08472,-0.78165,-1.69423,-6.86038,1.81956,-0.84989,7.02117,-4.47492,-0.40609,2.57277,-1.99037,0.27243,-0.68007,7.57998,-2.38494,-2.19342,3.57317,-0.10696,-0.20135,0.04493,12.08605,-3.22367,-2.1858,-10.53517,-3.07974,-1.1406,-4.33456,0.30141,1.43451,9.7801,-6.63146,3.17569,-1.25471,-6.42631
25.58,-0.1707,0.12367,-0.49666,3.30995,0,-0.39448,-0.39267,-0.27036,-1.9276,-6.20103,1.66,-1.37937,6.57443,-3.15925,-0.60228,1.38616,-1.47673,1.26641,-0.42395,7.28853,-2.35969,-2.32362,3.32659,-0.02437,-0.14252,0.02703,11.56961,-1.56225,-1.12836,-7.62994,-0.43446,-2.14668,-7.29658,0.49521,1.6664,6.40167,-4.48838,3.39688,-1.07493,-4.68008
25.6,-0.34558,0.09297,-0.58452,4.10166,0,-1.15766,-0.85133,0.22691,-2.19039,-5.30174,1.53423,-1.81083,5.83428,-1.92951,-0.73869,0.30696,-0.98406,2.13561,-0.18616,6.84711,-2.3695,-2.62871,2.94895,-0.03634,-0.08667,0.0217,10.66458,0.30527,-0.01689,-4.10193,2.45186,-3.03521,-10.11022,0.68752,1.86512,2.16688,-2.58443,3.38724,-0.8327,-2.4522
25.62,-0.51203,0.07435,-0.64931,4.89135,0,-1.92614,-1.2819,0.68182,-2.46552,-4.19974,1.44177,-2.13804,4.82583,-0.84146,-0.80694,-0.59264,-0.55239,2.83123,0.01662,6.22382,-2.38804,-3.06744,2.49666,-0.13525,-0.05008,0.02825,9.39999,2.28143,1.12034,-0.06065,5.37128,-3.75796,-12.546,0.85821,2.01123,-2.68812,-0.90829,3.15814,-0.55202,0.09778
25.64,-0.66415,0.06994,-0.69105,5.63535,0,-2.65428,-1.67911,1.07083,-2.73358,-2.93671,1.37441,-2.35895,3.58489,0.06382,-0.80665,-1.25735,-0.21838,3.31493,0.16991,5.38751,-2.39373,-3.57786,2.02944,-0.30951,-0.04443,0.04554,7.82573,4.25555,2.25567,4.34427,8.09929,-4.28247,-14.3787,0.99088,2.0917,-7.85412,0.5556,2.74024,-0.25836,2.7753
25.66,-0.79659,0.07908,-0.7111,6.28723,0,-3.29742,-2.04042,1.37538,-2.97361,-1.55885,1.31865,-2.47476,2.15741,0.76156,-0.74545,-1.65413,-0.01054,3.56409,0.26317,4.31832,-2.37249,-4.0858,1.60251,-0.54553,-0.07502,0.07223,6.00792,6.11191,3.36548,8.93233,10.42265,-4.59305,-15.41617,1.07539,2.10015,-12.97904,1.81797,2.18036,0.02521,5.37531
25.68,-0.90471,0.09859,-0.7117,6.80171,0,-3.81403,-2.36413,1.58181,-3.16404,-0.11762,1.25892,-2.48941,0.59888,1.24396,-0.63817,-1.77586,0.0557,3.57598,0.29146,3.01789,-2.31916,-4.51481,1.25921,-0.82956,-0.13957,0.10709,4.02311,7.73897,4.43267,13.50421,12.16809,-4.68965,-15.52763,1.10876,2.03634,-17.70453,2.87945,1.5367,0.28127,7.70802
25.7,-0.98468,0.12339,-0.69552,7.13876,0,-4.16806,-2.64774,1.68133,-3.28393,1.32984,1.18095,-2.40936,-1.02672,1.51966,-0.50516,-1.64234,-0.0186,3.36958,0.25654,1.51657,-2.23722,-4.79571,1.0256,-1.14904,-0.22809,0.14915,1.95257,9.03847,5.44744,17.85457,13.22533,-4.58553,-14.66569,1.09477,1.90527,-21.70203,3.72944,0.87323,0.50019,9.62062
25.72,-1.03365,0.14724,-0.66528,7.26719,0,-4.33143,-2.88675,1.6702,-3.31435,2.72168,1.07527,-2.24355,-2.64889,1.61169,-0.36978,-1.29752,-0.2152,2.98372,0.16689,-0.12479,-2.13683,-4.87436,0.90804,-1.49288,-0.32377,0.1976,-0.12286,9.93319,6.40571,21.78372,13.55871,-4.30418,-12.87623,1.04234,1.71607,-24.7027,4.34898,0.25358,0.68024,11.01077
25.74,-1.04979,0.16367,-0.62344,7.1673,0,-4.28661,-3.07434,1.55027,-3.2401,3.99416,0.94045,-2.00347,-4.19398,1.55377,-0.25501,-0.80281,-0.50129,2.47112,0.03649,-1.81976,-2.03135,-4.71682,0.89421,-1.85062,-0.40506,0.25157,-2.12692,10.37308,7.30545,25.10775,13.20498,-3.87585,-10.2939,0.96295,1.48084,-26.51809,4.71721,-0.26512,0.82606,11.82999
25.76,-1.03239,0.16697,-0.57209,6.83281,0,-4.02922,-3.20188,1.32975,-3.05138,5.08624,0.78465,-1.70307,-5.58967,1.38572,-0.17986,-0.22746,-0.83486,1.88951,-0.11742,-3.4668,-1.9329,-4.31175,0.95705,-2.21067,-0.44861,0.30969,-3.9915,10.33936,8.14153,27.66738,12.2594,-3.33424,-7.12486,0.8677,1.21352,-27.0518,4.82007,-0.63808,0.94557,12.07872
25.78,-0.98203,0.153,-0.51279,6.27197,0,-3.57014,-3.26007,1.0239,-2.74561,5.94502,0.62236,-1.35868,-6.77008,1.14844,-0.15586,0.36183,-1.17145,1.29181,-0.27706,-4.96284,-1.84814,-3.6708,1.06052,-2.5584,-0.43289,0.36963,-5.65921,9.84692,8.90064,29.33589,10.85506,-2.71363,-3.62154,0.76459,0.92905,-26.30352,4.65896,-0.83772,1.04653,11.79619
25.8,-0.90058,0.11989,-0.4467,5.50782,0,-2.93654,-3.24037,0.65513,-2.3287,6.5307,0.46772,-0.98874,-7.68032,0.87957,-0.18478,0.90991,-1.4708,0.71789,-0.42666,-6.21638,-1.77525,-2.82691,1.16585,-2.8747,-0.34176,0.42783,-7.08506,8.94424,9.55763,30.02553,9.14079,-2.04668,-0.05472,0.65679,0.64286,-24.36589,4.25679,-0.85664,1.13365,11.04893
25.82,-0.79124,0.06839,-0.3746,4.57719,0,-2.17098,-3.13619,0.25224,-1.8156,6.81967,0.33028,-0.61315,-8.27962,0.61029,-0.258,1.37881,-1.7018,0.18981,-0.5543,-7.15755,-1.70321,-1.8309,1.23724,-3.13563,-0.16772,0.47944,-8.23706,7.70999,10.07424,29.69095,7.26158,-1.36287,3.31334,0.54245,0.37063,-21.41341,3.65908,-0.70807,1.20701,9.91994
25.84,-0.65834,0.00183,-0.29695,3.52803,0,-1.32828,-2.94371,-0.15164,-1.22966,6.80536,0.2148,-0.25219,-8.54254,0.36355,-0.35774,1.74921,-1.84511,-0.28867,-0.65278,-7.74361,-1.61342,-0.74612,1.24623,-3.31345,0.08567,0.51867,-9.0959,6.24587,10.40073,28.32949,5.3438,-0.68754,6.25239,0.41614,0.12838,-17.68335,2.92919,-0.42361,1.26238,8.5001
25.86,-0.50702,-0.0743,-0.21397,2.41565,0,-0.4705,-2.66224,-0.52209,-0.60106,6.49695,0.12265,0.07492,-8.4588,0.15362,-0.46016,2.01827,-1.89355,-0.72855,-0.71948,-7.96014,-1.48359,0.35802,1.17463,-3.37919,0.40247,0.53941,-9.65434,4.66671,10.48047,25.97953,3.48595,-0.04137,8.58324,0.2716,-0.0675,-13.45126,2.13872,-0.04862,1.29282,6.88202
