T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.94,0.98535,-0.00515,0.31957,0.72557,0,-0.94458,0.27984,0.57715,-0.61731,0.05735,0.05935,-0.24592,-2.72249,0.20121,-0.05322,-1.84064,-1.17125,1.63298,-0.05258,-0.80093,0.36742,0.46805,0.05012,0.13986,-0.22264,-0.0562,-1.49532,1.11615,-1.935,0.95984,0.16307,0.4558,0.96858,1.19846,1.5281,-0.00395,-3.17001,-1.13753,0.09461,-0.10351
27.96,0.94756,-0.02639,0.31506,0.60219,0,-0.90942,0.2057,0.57702,-0.49626,0.13058,0.03887,-0.22904,-2.44271,0.33965,-0.03988,-1.8847,-0.57658,1.42193,-0.01063,-0.78175,0.39156,0.39929,0.08706,0.21903,-0.19197,-0.07375,-1.38859,1.0839,-1.99516,0.86777,0.19167,0.56877,1.18404,1.36327,1.42176,0.05327,-3.32989,-1.19085,0.13566,0.029
27.98,0.90499,-0.04377,0.30476,0.4551,0,-0.84725,0.13338,0.56901,-0.34657,0.19072,0.00384,-0.19971,-2.12619,0.46118,-0.02746,-1.87497,-0.0749,1.24843,0.03797,-0.72901,0.41663,0.30699,0.09639,0.29412,-0.15455,-0.08878,-1.25852,1.01879,-2.01384,0.73613,0.21727,0.67446,1.37672,1.50512,1.26621,0.10652,-3.42143,-1.20764,0.17697,0.18706
28,0.85972,-0.05544,0.28856,0.29017,0,-0.75922,0.0672,0.55221,-0.17393,0.2328,-0.0468,-0.16032,-1.78345,0.57046,-0.01587,-1.80925,0.32372,1.08858,0.08564,-0.63956,0.4463,0.19408,0.07696,0.36374,-0.11563,-0.10146,-1.11606,0.92613,-1.96463,0.58196,0.23626,0.75401,1.51387,1.61802,1.06546,0.15665,-3.42968,-1.17618,0.21671,0.36427
28.02,0.81399,-0.05984,0.26659,0.11518,0,-0.64741,0.01127,0.5256,0.01415,0.25286,-0.11309,-0.11447,-1.42562,0.67199,-0.00514,-1.6863,0.608,0.9233,0.12444,-0.51221,0.48431,0.06526,0.02947,0.42668,-0.08123,-0.1121,-0.97311,0.81285,-1.82111,0.42427,0.24448,0.78734,1.56139,1.69619,0.82586,0.20485,-3.34042,-1.08561,0.25269,0.5516
28.04,0.76965,-0.05611,0.23909,-0.06205,0,-0.51476,-0.03182,0.48874,0.21013,0.24949,-0.19399,-0.06612,-1.06069,0.76886,0.0047,-1.50599,0.77361,0.73987,0.14842,-0.34857,0.53364,-0.07401,-0.04338,0.48255,-0.05631,-0.12115,-0.83952,0.68568,-1.56604,0.27908,0.23862,0.75963,1.49483,1.73595,0.5547,0.25171,-3.14334,-0.93034,0.28303,0.73945
28.06,0.72779,-0.04439,0.20659,-0.23445,0,-0.3655,-0.06171,0.44237,0.40696,0.22486,-0.28698,-0.01929,-0.69207,0.86165,0.01377,-1.27025,0.82865,0.5335,0.15525,-0.15427,0.59582,-0.21768,-0.13644,0.53213,-0.04361,-0.12911,-0.72164,0.55043,-1.19876,0.15652,0.21727,0.66599,1.30755,1.73705,0.26027,0.29642,-2.83506,-0.7139,0.30658,0.91845
28.08,0.68909,-0.02592,0.17004,-0.39448,0,-0.2063,-0.08022,0.38894,0.59678,0.18519,-0.384,0.02169,-0.32098,0.94745,0.02221,-0.98479,0.79429,0.30925,0.14645,0.05936,0.67026,-0.3581,-0.24139,0.57703,-0.04347,-0.13647,-0.62279,0.41279,-0.73952,0.06108,0.1813,0.51313,1.01376,1.70278,-0.0461,0.33623,-2.4219,-0.45128,0.32273,1.07832
28.1,0.65408,-0.00303,0.13105,-0.53323,0,-0.04694,-0.09082,0.33263,0.76965,0.14023,-0.384,0.05206,0.05068,1.01959,0.03016,-0.66024,0.70211,0.08216,0.12691,0.27479,0.75407,-0.4853,-0.34662,0.61919,-0.05415,-0.14361,-0.54438,0.27913,-0.22916,-0.00702,0.13375,0.31855,0.64708,1.63946,-0.34846,0.36643,-1.92059,-0.16872,0.33126,1.20687
28.12,0.62321,0.02139,0.09156,-0.64146,0,0.10148,-0.09777,0.27834,0.91479,0.10117,-0.384,0.06738,0.42023,1.06937,0.03768,-0.31035,0.58729,-0.12781,0.1031,0.47143,0.8428,-0.58837,-0.43919,0.66025,-0.07273,-0.15074,-0.48647,0.15596,0.28077,-0.05038,0.0791,0.10556,0.25143,1.55467,-0.62879,0.38176,-1.35374,0.10242,0.33211,1.29164
28.14,0.59669,0.0446,0.0533,-0.71226,0,0.22967,-0.10492,0.23008,1.02318,0.07735,-0.384,0.06503,0.78563,1.08912,0.04462,0.05152,0.47927,-0.30416,0.08075,0.63123,0.93173,-0.65821,-0.50814,0.70104,-0.09607,-0.15789,-0.44795,0.04846,0.74397,-0.07296,0.02218,-0.10419,-0.13278,1.45497,-0.87196,0.37862,-0.7423,0.33559,0.3254,1.32324
28.16,0.57443,0.06442,0.01753,-0.74266,0,0.33205,-0.11503,0.1899,1.08913,0.07414,-0.384,0.04517,1.14532,1.07427,0.05063,0.41367,0.39571,-0.43905,0.06327,0.742,1.01656,-0.68925,-0.5466,0.74106,-0.12153,-0.16477,-0.4267,-0.0403,1.1288,-0.07922,-0.03242,-0.29503,-0.47682,1.34469,-1.06849,0.35665,-0.10249,0.51509,0.31136,1.29771
28.18,0.5562,0.07921,-0.01479,-0.7337,0,0.40625,-0.1294,0.15802,1.11004,0.09246,-0.384,0.01118,1.49546,1.02391,0.05508,0.76351,0.34158,-0.53351,0.05148,0.79725,1.09282,-0.67955,-0.55189,0.77799,-0.14694,-0.17078,-0.41988,-0.1087,1.41759,-0.07366,-0.08005,-0.45702,-0.76305,1.22639,-1.21358,0.31929,0.55027,0.63615,0.29047,1.21706
28.2,0.54188,0.08765,-0.04267,-0.6897,0,0.45218,-0.14795,0.13328,1.0857,0.12928,-0.384,-0.03075,1.82755,0.94052,0.05702,1.08545,0.31109,-0.59546,0.04399,0.79493,1.15546,-0.63018,-0.52487,0.80769,-0.17036,-0.17498,-0.42428,-0.15593,1.60278,-0.06068,-0.11574,-0.58411,-0.98162,1.10173,-1.30533,0.2734,1.19707,0.70244,0.26347,1.08875
28.22,0.53146,0.08883,-0.06526,-0.61707,0,0.4713,-0.16961,0.11378,1.01795,0.1791,-0.384,-0.07315,2.12967,0.82903,0.05545,1.36268,0.29184,-0.63669,0.03811,0.73649,1.19955,-0.54455,-0.46878,0.82527,-0.1901,-0.1763,-0.43679,-0.18185,1.68447,-0.04412,-0.13477,-0.6734,-1.12861,0.97166,-1.34404,0.22765,1.81708,0.72276,0.23131,0.92365
28.24,0.52493,0.08235,-0.08217,-0.52283,0,0.46633,-0.19289,0.09749,0.91083,0.23601,-0.384,-0.10973,2.39017,0.6956,0.04962,1.58181,0.27048,-0.66917,0.03094,0.6263,1.22168,-0.42767,-0.38798,0.82685,-0.20482,-0.17396,-0.45502,-0.18749,1.66918,-0.02684,-0.13385,-0.72504,-1.20513,0.83629,-1.33249,0.19009,2.39299,0.70722,0.19492,0.7331
28.26,0.52235,0.06848,-0.09366,-0.41401,0,0.44108,-0.21618,0.08276,0.77112,0.29487,-0.384,-0.13683,2.5994,0.54729,0.03934,1.7354,0.23662,-0.70259,0.02027,0.47174,1.22108,-0.28615,-0.2874,0.81078,-0.2135,-0.16771,-0.47751,-0.17538,1.56934,-0.01033,-0.11194,-0.74206,-1.21678,0.69517,-1.27634,0.16656,2.91289,0.66483,0.1553,0.52772
28.28,0.52375,0.04825,-0.1006,-0.29824,0,0.40057,-0.23769,0.06853,0.60945,0.35118,-0.384,-0.15363,2.74837,0.393,0.02505,1.82126,0.18408,-0.74336,0.0048,0.28426,1.19969,-0.12917,-0.17307,0.77804,-0.21543,-0.15792,-0.50375,-0.14968,1.40356,0.00516,-0.07059,-0.73011,-1.1731,0.54846,-1.18443,0.16055,3.36667,0.6031,0.11376,0.31856
28.3,0.52926,0.02348,-0.10426,-0.18428,0,0.35092,-0.25529,0.05442,0.44055,0.40071,-0.33769,-0.1616,2.82734,0.24406,0.00789,1.84075,0.11097,-0.79449,-0.01578,0.0797,1.16178,0.03107,-0.05256,0.73198,-0.21007,-0.14559,-0.53385,-0.11599,1.19614,0.02034,-0.01376,-0.69682,-1.08671,0.39789,-1.06858,0.17343,3.74199,0.52825,0.07215,0.11818
28.32,0.53904,-0.00359,-0.10616,-0.08109,0,0.29858,-0.26678,0.04049,0.2808,0.4396,-0.23278,-0.16348,2.82679,0.11228,-0.0106,1.79769,0.01927,-0.85581,-0.04087,-0.12431,1.11244,0.18134,0.06613,0.67712,-0.19695,-0.13199,-0.56808,-0.08064,0.97316,0.03605,0.05293,-0.65014,-0.97112,0.24643,-0.94174,0.20462,4.02478,0.44521,0.03253,-0.06076
28.34,0.55328,-0.03078,-0.10774,0.00409,0,0.2491,-0.27034,0.0269,0.14401,0.46488,-0.14411,-0.16193,2.7404,0.00634,-0.02884,1.69791,-0.08579,-0.92442,-0.06909,-0.31277,1.05557,0.31098,0.17656,0.61736,-0.17566,-0.11827,-0.60628,-0.04949,0.75658,0.05218,0.12353,-0.59623,-0.83776,0.09718,-0.81507,0.25152,4.20271,0.35736,-0.00345,-0.20868
28.36,0.57207,-0.05626,-0.11021,0.06674,0,0.20651,-0.26481,0.0136,0.03898,0.4748,-0.07823,-0.1586,2.5675,-0.07031,-0.04541,1.54934,-0.19579,-0.99476,-0.09825,-0.47575,0.99269,0.41396,0.27494,0.55502,-0.14589,-0.10513,-0.64732,-0.02737,0.56094,0.06692,0.19229,-0.53822,-0.69449,-0.04684,-0.6965,0.30931,4.26734,0.26676,-0.03489,-0.32078
28.38,0.59531,-0.0784,-0.11449,0.10483,0,0.17344,-0.24986,0.00046,-0.03031,0.46872,-0.03776,-0.15392,2.31472,-0.11937,-0.05899,1.36306,-0.29829,-1.05806,-0.12511,-0.60768,0.92307,0.48855,0.35956,0.49101,-0.10762,-0.09295,-0.68862,-0.018,0.39406,0.07638,0.2533,-0.47627,-0.54625,-0.1817,-0.59116,0.37049,4.2137,0.17485,-0.06148,-0.39655
28.4,0.62255,-0.09564,-0.1212,0.11808,0,0.15161,-0.22586,-0.01267,-0.06342,0.447,-0.02231,-0.14729,1.99602,-0.14644,-0.06827,1.15352,-0.37689,-1.10239,-0.1454,-0.70594,0.84446,0.53622,0.42989,0.42544,-0.0614,-0.08182,-0.72606,-0.02437,0.25888,0.07472,0.30012,-0.40823,-0.39615,-0.30179,-0.50249,0.4252,4.03966,0.08321,-0.08322,-0.4386
28.42,0.65316,-0.10659,-0.13073,0.10741,0,0.142,-0.19371,-0.02598,-0.06236,0.41067,-0.0295,-0.13764,1.62919,-0.1588,-0.07205,0.93619,-0.41447,-1.11465,-0.15466,-0.77032,0.75406,0.56069,0.48611,0.35804,-0.00845,-0.07166,-0.75451,-0.04894,0.15468,0.05488,0.32636,-0.33065,-0.24549,-0.40128,-0.43252,0.46413,3.74698,-0.00626,-0.10035,-0.45191
28.44,0.68651,-0.11037,-0.1433,0.07443,0,0.14511,-0.1545,-0.0398,-0.03054,0.36133,-0.0562,-0.1242,1.23013,-0.16274,-0.0696,0.72334,-0.39852,-1.08397,-0.14958,-0.80323,0.64981,0.56731,0.52893,0.28851,0.04919,-0.06224,-0.76891,-0.09391,0.07776,0.00986,0.32682,-0.23982,-0.09326,-0.47693,-0.38182,0.48286,3.34354,-0.09136,-0.11345,-0.44346
28.46,0.72208,-0.10686,-0.15898,0.02143,0,0.16092,-0.10946,-0.05462,0.02767,0.3011,-0.0991,-0.10721,0.8104,-0.16175,-0.06084,0.52193,-0.32505,-1.00417,-0.12902,-0.80988,0.53152,0.56255,0.55937,0.21703,0.1084,-0.05322,-0.76495,-0.1612,0.02207,-0.06626,0.29846,-0.13297,0.06376,-0.52983,-0.34954,0.48496,2.84666,-0.16939,-0.12348,-0.42205
28.48,0.75915,-0.09676,-0.17758,-0.04846,0,0.18886,-0.06026,-0.07096,0.10678,0.23315,-0.15468,-0.08811,0.37968,-0.15599,-0.04649,0.33463,-0.19989,-0.87488,-0.09436,-0.79813,0.40206,0.55392,0.57842,0.14491,0.16444,-0.04426,-0.73924,-0.25198,-0.02016,-0.17758,0.24068,-0.00919,0.22981,-0.56541,-0.33368,0.48275,2.28739,-0.2365,-0.13168,-0.39846
28.5,0.7966,-0.08151,-0.1986,-0.13094,0,0.22781,-0.00925,-0.0893,0.19993,0.16185,-0.21898,-0.06954,-0.0513,-0.14266,-0.028,0.16158,-0.038,-0.70149,-0.04932,-0.7779,0.26782,0.54966,0.58676,0.07495,0.21085,-0.0351,-0.68915,-0.36626,-0.05753,-0.32609,0.15524,0.12975,0.40864,-0.59232,-0.33152,0.49604,1.71133,-0.28732,-0.13942,-0.38503
28.52,0.83301,-0.06299,-0.22126,-0.22102,0,0.27621,0.04079,-0.11005,0.2997,0.0922,-0.28792,-0.05465,-0.47116,-0.11735,-0.00724,0.00132,0.14047,-0.49346,0.00101,-0.75946,0.13706,0.55734,0.58479,0.01104,0.24069,-0.02559,-0.61246,-0.50283,-0.09808,-0.51243,0.0453,0.27965,0.6021,-0.62003,-0.33989,0.54818,1.16914,-0.31602,-0.14799,-0.39393
28.54,0.86694,-0.04317,-0.24475,-0.31384,0,0.33229,0.0872,-0.13356,0.39924,0.02861,-0.35791,-0.04606,-0.87063,-0.07597,0.014,-0.14891,0.31616,-0.26175,0.05168,-0.75095,0.01718,0.58197,0.57274,-0.04296,0.24866,-0.01582,-0.50689,-0.65939,-0.14745,-0.73714,-0.08584,0.43444,0.80886,-0.65564,-0.35539,0.66005,0.70028,-0.31834,-0.15824,-0.43447
28.56,0.89709,-0.02381,-0.26829,-0.40485,0,0.39407,0.12776,-0.1601,0.49286,-0.02575,-0.384,-0.04521,-1.24302,-0.01635,0.03426,-0.29255,0.47393,-0.0178,0.09874,-0.75673,-0.08687,0.62452,0.55091,-0.08372,0.23265,-0.00612,-0.37027,-0.83209,-0.20757,-1.00065,-0.23518,0.58613,1.02275,-0.70161,-0.37443,0.84544,0.32339,-0.29294,-0.17039,-0.51106
28.58,0.92205,-0.00668,-0.29091,-0.48922,0,0.45887,0.16034,-0.18961,0.57534,-0.06865,-0.384,-0.05216,-1.58153,0.06105,0.05234,-0.43243,0.60256,0.22483,0.13908,-0.77695,-0.17217,0.68125,0.51984,-0.10824,0.19407,0.00278,-0.2014,-1.01411,-0.27581,-1.30148,-0.39905,0.72364,1.23074,-0.75482,-0.39313,1.10882,0.03683,-0.24192,-0.18387,-0.6222
28.6,0.94011,0.00649,-0.31139,-0.5613,0,0.52299,0.18271,-0.22157,0.64142,-0.09836,-0.384,-0.06574,-1.87664,0.15292,0.06713,-0.56968,0.69335,0.44949,0.17008,-0.80787,-0.23688,0.74396,0.48035,-0.1136,0.1376,0.0098,-0.001,-1.19488,-0.3451,-1.63441,-0.57208,0.83234,1.41243,-0.80696,-0.40731,1.44441,-0.17607,-0.17052,-0.1973,-0.7605
28.62,0.94956,0.01415,-0.32835,-0.61526,0,0.58205,0.19277,-0.25501,0.68617,-0.1137,-0.384,-0.08395,-2.11735,0.25401,0.07774,-0.70388,0.73981,0.63927,0.18964,-0.84295,-0.27999,0.80157,0.43325,-0.09729,0.06974,0.01369,0.22857,-1.3615,-0.40593,-1.99075,-0.74714,0.89701,1.54397,-0.84736,-0.41304,1.83721,-0.33942,-0.08574,-0.20886,-0.9145
28.64,0.94916,0.01545,-0.34061,-0.64654,0,0.63187,0.18919,-0.28866,0.70627,-0.11445,-0.384,-0.10444,-2.29498,0.35855,0.08362,-0.83393,0.73811,0.78244,0.19655,-0.87447,-0.30154,0.84273,0.37888,-0.05799,-0.00321,0.01353,0.48409,-1.50169,-0.44946,-2.35971,-0.91602,0.90682,1.60499,-0.86723,-0.40742,2.26496,-0.47582,0.00567,-0.21688,-1.07138
28.66,0.93858,0.01055,-0.34743,-0.65281,0,0.66892,0.1719,-0.32095,0.70078,-0.10162,-0.384,-0.12476,-2.40534,0.46089,0.08481,-0.95823,0.68757,0.87581,0.19071,-0.8945,-0.30269,0.85749,0.31695,0.00373,-0.07625,0.00893,0.76112,-1.60548,-0.46957,-2.72811,-1.06931,0.85899,1.58327,-0.8625,-0.38932,2.69796,-0.59994,0.09828,-0.22015,-1.21843
28.68,0.91853,0.00078,-0.34842,-0.63403,0,0.69007,0.14228,-0.34979,0.67129,-0.07761,-0.384,-0.14232,-2.44822,0.5549,0.08185,-1.07377,0.59086,0.92472,0.17319,-0.89497,-0.28573,0.83749,0.24694,0.08476,-0.14548,0.00019,1.05188,-1.66466,-0.46316,-3.07752,-1.19511,0.7598,1.47583,-0.83461,-0.35953,3.09569,-0.71581,0.18756,-0.21803,-1.34216
28.7,0.89067,-0.0116,-0.34354,-0.59205,0,0.69233,0.10307,-0.37242,0.62164,-0.04599,-0.384,-0.15434,-2.4261,0.6333,0.07576,-1.17531,0.45408,0.94102,0.1461,-0.86782,-0.25388,0.77593,0.16865,0.17942,-0.20749,-0.01177,1.34387,-1.67196,-0.42976,-3.38243,-1.27858,0.62372,1.28806,-0.78983,-0.32072,3.40602,-0.81695,0.26921,-0.21035,-1.42779
28.72,0.85717,-0.0238,-0.33289,-0.52968,0,0.67305,0.05761,-0.38594,0.55676,-0.01052,-0.384,-0.15831,-2.3435,0.68808,0.06776,-1.25582,0.28566,0.93856,0.11212,-0.80631,-0.21082,0.66833,0.08255,0.28035,-0.25947,-0.02564,1.622,-1.62151,-0.37094,-3.61386,-1.30466,0.46927,1.03084,-0.73709,-0.27658,3.57404,-0.89046,0.33932,-0.1974,-1.46135
28.74,0.82001,-0.03339,-0.31673,-0.44931,0,0.63044,0.0088,-0.38825,0.48116,0.02624,-0.384,-0.15286,-2.20674,0.71175,0.05894,-1.30781,0.09489,0.92737,0.07377,-0.70718,-0.1602,0.51379,-0.01002,0.3802,-0.2997,-0.04006,1.87316,-1.51007,-0.28966,-3.74663,-1.26299,0.31301,0.71669,-0.68495,-0.23058,3.55766,-0.92353,0.39504,-0.17985,-1.43366
28.76,0.78069,-0.03876,-0.2954,-0.35237,0,0.56417,-0.04151,-0.37869,0.3982,0.06383,-0.384,-0.13834,-2.02449,0.69815,0.05004,-1.32412,-0.10842,0.90968,0.03311,-0.57253,-0.10544,0.31655,-0.10633,0.47236,-0.32771,-0.0538,2.08854,-1.33856,-0.1902,-3.76406,-1.15155,0.16602,0.35837,-0.63962,-0.18533,3.33869,-0.90802,0.43486,-0.15879,-1.34337
28.78,0.74038,-0.03922,-0.26952,-0.23985,0,0.47593,-0.09229,-0.35827,0.31044,0.10377,-0.384,-0.11704,-1.80907,0.64257,0.04148,-1.29788,-0.31249,0.87895,-0.00808,-0.41123,-0.05007,0.08775,-0.20138,0.55048,-0.34415,-0.06571,2.26245,-1.11343,-0.07881,-3.65871,-0.97826,0.03403,-0.02898,-0.60484,-0.14271,2.92667,-0.84151,0.4584,-0.13593,-1.19814
28.8,0.70022,-0.03486,-0.24011,-0.11295,0,0.36963,-0.14289,-0.3295,0.22033,0.1491,-0.34223,-0.09305,-1.57701,0.54187,0.0334,-1.22258,-0.50281,0.8212,-0.04804,-0.23878,0.00197,-0.15438,-0.28764,0.60794,-0.35042,-0.07464,2.39051,-0.84719,0.03608,-3.4311,-0.76034,-0.08098,-0.42571,-0.58237,-0.10422,2.3569,-0.72697,0.46597,-0.11361,-1.01397
28.82,0.66132,-0.02636,-0.20838,0.02679,0,0.25073,-0.19292,-0.29581,0.13024,0.2033,-0.24188,-0.07124,-1.34666,0.39479,0.02556,-1.09329,-0.66476,0.71937,-0.08531,-0.07351,0.04694,-0.38858,-0.35648,0.63855,-0.34837,-0.07953,2.46926,-0.55617,0.14574,-3.08724,-0.51989,-0.17933,-0.80915,-0.5723,-0.07101,1.67946,-0.57154,0.4585,-0.09441,-0.81073
28.84,0.62452,-0.01469,-0.17554,0.17782,0,0.125,-0.24226,-0.26065,0.04235,0.26905,-0.12883,-0.05574,-1.13376,0.20255,0.01714,-0.90872,-0.78838,0.55972,-0.11926,0.06961,0.08237,-0.59752,-0.40079,0.63822,-0.34012,-0.07964,2.49698,-0.25665,0.24428,-2.63556,-0.27704,-0.26225,-1.15749,-0.57337,-0.04368,0.94308,-0.38501,0.43766,-0.08053,-0.6055
28.86,0.59037,-0.00098,-0.1427,0.33825,0,-0.00192,-0.29092,-0.22703,-0.04131,0.34707,-0.00662,-0.049,-0.94924,-0.02996,0.00662,-0.67351,-0.87142,0.3369,-0.15041,0.18269,0.10768,-0.7718,-0.41672,0.60611,-0.32788,-0.07475,2.47416,0.03669,0.33052,-2.08671,-0.04617,-0.33071,-1.45137,-0.58301,-0.02217,0.18669,-0.17951,0.40605,-0.07334,-0.40868
28.88,0.55935,0.0134,-0.11106,0.50455,0,-0.12364,-0.33862,-0.19761,-0.11811,0.43529,0.11822,-0.05157,-0.80003,-0.29223,-0.00816,-0.4003,-0.91933,0.05678,-0.18024,0.26501,0.12419,-0.90963,-0.4039,0.5451,-0.31403,-0.06516,2.40373,0.309,0.40777,-1.45723,0.16335,-0.38452,-1.6718,-0.5974,-0.00594,-0.5572,0.02913,0.36746,-0.07334,-0.22448
28.9,0.53217,0.02682,-0.08215,0.67075,0,-0.23241,-0.38448,-0.17491,-0.18437,0.52859,0.23588,-0.06237,-0.69078,-0.56736,-0.02986,-0.11028,-0.94349,-0.26358,-0.21081,0.3214,0.13458,-1.01474,-0.36492,0.46146,-0.30108,-0.05172,2.29066,0.54357,0.48269,-0.77232,0.3452,-0.42199,-1.79868,-0.61167,0.00577,-1.25718,0.22077,0.32686,-0.08028,-0.05293
28.92,0.50965,0.03761,-0.05764,0.82964,0,-0.32022,-0.42708,-0.16096,-0.23618,0.61994,0.33511,-0.07923,-0.62438,-0.83504,-0.06145,0.171,-0.95735,-0.60125,-0.24419,0.35975,0.14191,-1.09391,-0.30421,0.3632,-0.29111,-0.03555,2.14082,0.72388,0.56349,-0.06186,0.49568,-0.44067,-1.81404,-0.6209,0.01382,-1.88433,0.37451,0.28963,-0.09312,0.10823
28.94,0.4925,0.04448,-0.03889,0.97527,0,-0.38117,-0.46492,-0.15667,-0.27085,0.70234,0.384,-0.09972,-0.60176,-1.07703,-0.10591,0.42074,-0.97127,-0.93603,-0.28182,0.38817,0.14835,-1.15443,-0.22663,0.25761,-0.28495,-0.01779,1.9593,0.83822,0.65774,0.64766,0.6142,-0.43886,-1.70867,-0.62159,0.01904,-2.41815,0.47486,0.26028,-0.11001,0.26186
28.96,0.48109,0.04672,-0.02667,1.10434,0,-0.41298,-0.49657,-0.16131,-0.28796,0.76995,0.384,-0.12155,-0.62165,-1.28015,-0.16585,0.62297,-0.98907,-1.25524,-0.32391,0.41294,0.15427,-1.2022,-0.13681,0.14997,-0.28169,0.00063,1.75007,0.88265,0.77054,1.33632,0.70341,-0.41665,-1.48733,-0.61278,0.02211,-2.84902,0.51572,0.24167,-0.1281,0.40979
28.98,0.47556,0.04426,-0.02128,1.21541,0,-0.41696,-0.52041,-0.17243,-0.28938,0.81775,0.384,-0.14255,-0.68059,-1.43529,-0.24298,0.76793,-1.00691,-1.55256,-0.36898,0.43777,0.15796,-1.24086,-0.03963,0.04402,-0.27848,0.01883,1.51725,0.86119,0.9033,1.98632,0.7684,-0.37636,-1.17144,-0.59626,0.02356,-3.17518,0.50094,0.23499,-0.14346,0.55119
29,0.47597,0.03761,-0.0226,1.30786,0,-0.39737,-0.53448,-0.18606,-0.27888,0.84109,0.384,-0.16059,-0.773,-1.53583,-0.33774,0.85015,-1.01399,-1.82501,-0.41374,0.46374,0.15583,-1.27141,0.05933,-0.05721,-0.27088,0.03588,1.26652,0.78447,1.05304,2.57696,0.81553,-0.32229,-0.798,-0.57636,0.02373,-3.39882,0.44275,0.24004,-0.15109,0.68187
29.02,0.48232,0.02765,-0.03028,1.38158,0,-0.36028,-0.53661,-0.19753,-0.26124,0.83583,0.36972,-0.17388,-0.89166,-1.57745,-0.44896,0.86762,-0.99553,-2.07122,-0.45385,0.48972,0.14343,-1.29258,0.1544,-0.15112,-0.25381,0.05087,1.00472,0.66716,1.21294,3.08536,0.85088,-0.25969,-0.4114,-0.55862,0.02311,-3.52466,0.35776,0.25553,-0.1458,0.79568
29.04,0.49463,0.01535,-0.04377,1.43732,0,-0.31198,-0.52492,-0.20277,-0.24113,0.79908,0.29656,-0.18153,-1.02831,-1.55926,-0.57369,0.82185,-0.93722,-2.29033,-0.48507,0.51312,0.11693,-1.30142,0.24115,-0.23575,-0.22298,0.06304,0.73828,0.52451,1.37344,3.49113,0.87848,-0.19309,-0.05037,-0.54792,0.02267,-3.56035,0.26161,0.27951,-0.12343,0.88735
29.06,0.51291,0.00173,-0.0623,1.47674,0,-0.2583,-0.49822,-0.1991,-0.22236,0.72985,0.21048,-0.18393,-1.17351,-1.48476,-0.70668,0.71827,-0.82852,-2.48073,-0.5041,0.5303,0.07428,-1.29388,0.31699,-0.30968,-0.17598,0.0719,0.47309,0.37062,1.52254,3.77853,0.89908,-0.12548,0.25956,-0.54726,0.02411,-3.51709,0.16564,0.30944,-0.08195,0.95413
29.08,0.53699,-0.01213,-0.08475,1.5021,0,-0.20467,-0.45625,-0.18548,-0.20793,0.62968,0.11979,-0.18283,-1.31556,-1.36246,-0.83919,0.56686,-0.66423,-2.63812,-0.50855,0.53655,0.01577,-1.2648,0.38074,-0.37134,-0.1129,0.07712,0.21649,0.21915,1.64466,3.9343,0.90958,-0.05855,0.50562,-0.55741,0.03001,-3.40972,0.07675,0.34203,-0.02189,0.99571
29.1,0.56647,-0.02503,-0.10962,1.51582,0,-0.15646,-0.39976,-0.16233,-0.20011,0.50278,0.03429,-0.18109,-1.44009,-1.20561,-0.95873,0.38224,-0.44465,-2.7545,-0.49673,0.52617,-0.05587,-1.20831,0.43193,-0.41863,-0.0364,0.07853,-0.02125,0.08406,1.72043,3.94585,0.90343,0.00661,0.68434,-0.57715,0.04362,-3.25601,-0.00164,0.37322,0.0535,1.01331
29.12,0.60073,-0.03572,-0.13523,1.52009,0,-0.1186,-0.33031,-0.13114,-0.20063,0.35539,-0.03604,-0.18187,-1.53252,-1.02987,-1.05159,0.18164,-0.17405,-2.82005,-0.4675,0.49323,-0.13614,-1.11873,0.4704,-0.44935,0.04887,0.07611,-0.2289,-0.0216,1.73042,3.80361,0.87259,0.06895,0.79815,-0.60381,0.06839,-3.07367,-0.06887,0.39861,0.13878,1.00859
29.14,0.63916,-0.04319,-0.16016,1.51662,0,-0.09469,-0.24989,-0.09372,-0.2106,0.19445,-0.08339,-0.18755,-1.58241,-0.8497,-1.10728,-0.01839,0.14184,-2.82697,-0.42033,0.43301,-0.21983,-0.99229,0.49619,-0.4624,0.13738,0.07014,-0.39846,-0.08828,1.6614,3.50673,0.81062,0.12689,0.85226,-0.634,0.1072,-2.87611,-0.12643,0.41433,0.2272,0.98255
29.16,0.68103,-0.04678,-0.18347,1.50646,0,-0.08645,-0.16103,-0.05195,-0.23051,0.02733,-0.10363,-0.1989,-1.58644,-0.67652,-1.12143,-0.20343,0.49637,-2.77225,-0.35543,0.34316,-0.30146,-0.82868,0.50934,-0.45857,0.22313,0.06132,-0.52755,-0.11157,1.51111,3.06838,0.71509,0.17779,0.85249,-0.66405,0.16173,-2.67016,-0.17739,0.41763,0.3109,0.93494
