T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
35.9,-0.40296,310.89724,0.29678,3.26257,0.14531,4.93178,1.47017,375.10992,-0.8232,3.26258,0.14238,4.93178
35.92,-0.28245,324.38479,0.54963,2.43179,0.08405,4.16251,0.96314,361.6176,-0.96721,2.43179,0.0859,4.16251
35.94,-0.12763,338.53055,0.79723,1.37557,0.0269,3.33733,0.56081,347.46181,-1.1031,1.37557,0.0364,3.33734
35.96,0.07841,354.26049,1.00804,0.20813,-0.02646,2.50727,0.25787,331.71592,-1.24526,0.20813,-0.0058,2.50727
35.98,0.3537,372.52885,1.14038,-0.93817,-0.07658,1.72434,0.04295,313.42524,-1.39863,-0.93817,-0.04073,1.72435
36,0.71517,394.16418,1.14319,-1.93816,-0.12378,1.03377,-0.09829,291.76116,-1.55531,-1.93816,-0.0684,1.03378
36.02,1.17582,419.6939,0.95949,-2.69734,-0.16767,0.46725,-0.18098,266.1968,-1.69204,-2.69735,-0.08849,0.46725
36.04,1.74095,449.18154,0.53912,-3.1639,-0.20703,0.03916,-0.21952,236.67006,-1.77384,-3.1639,-0.10045,0.03916
36.06,2.4035,482.09184,-0.13845,-3.32943,-0.24013,-0.25321,-0.22672,203.71873,-1.76857,-3.32943,-0.10402,-0.25321
36.08,3.13842,517.15936,-1.03989,-3.22562,-0.26505,-0.42617,-0.21333,168.61232,-1.66455,-3.22562,-0.09986,-0.42617
36.1,3.90051,552.39423,-2.07,-2.91808,-0.27999,-0.50406,-0.18792,133.34609,-1.47754,-2.91808,-0.08973,-0.50406
36.12,4.63484,585.5416,-3.09609,-2.48939,-0.28368,-0.51315,-0.15699,100.18006,-1.24122,-2.48939,-0.07605,-0.51314
36.14,5.29584,614.82294,-3.99106,-2.01539,-0.27612,-0.47704,-0.12515,70.89549,-0.9902,-2.01539,-0.06107,-0.47704
36.16,5.85766,639.31136,-4.65896,-1.5515,-0.25863,-0.41474,-0.09546,46.41881,-0.74978,-1.5515,-0.04642,-0.41474
36.18,6.31212,658.81526,-5.03526,-1.13283,-0.23334,-0.3406,-0.06969,26.93887,-0.53526,-1.13283,-0.03314,-0.34059
36.2,6.66307,673.63407,-5.08045,-0.77862,-0.20265,-0.26483,-0.04865,12.15232,-0.35424,-0.77862,-0.02176,-0.26483
36.22,6.92181,684.36153,-4.77644,-0.49641,-0.16882,-0.19425,-0.0324,1.46112,-0.20878,-0.49641,-0.0125,-0.19425
36.24,7.10349,691.73436,-4.12623,-0.28553,-0.13367,-0.13297,-0.0205,0,-0.0972,-0.28553,-0.00532,-0.13297
36.26,7.22442,696.52131,-3.15694,-0.13997,-0.09835,-0.08311,-0.01218,0,-0.01553,-0.13997,-7e-05,-0.08311
36.28,7.30019,699.44562,-1.92461,-0.05051,-0.06327,-0.04538,-0.00641,0,0.04129,-0.05051,0.00348,-0.04538
36.3,7.34437,701.13356,-0.51495,-0.00622,-0.02804,-0.01962,-0.00205,0,0.07865,-0.00622,0.00556,-0.01962
36.32,7.36763,702.08215,0.96595,0.00453,0.0082,-0.00512,0.00212,0,0.10159,0.00453,0.00637,-0.00512
36.34,7.37732,702.63974,2.40988,-0.00638,0.04637,-0.00094,0.00735,0,0.11444,-0.00638,0.00608,-0.00094
36.36,7.37714,702.99475,3.72622,-0.02701,0.08702,-0.00603,0.01484,0,0.12056,-0.02701,0.00478,-0.00603
36.38,7.36704,703.169,4.85418,-0.0453,0.13004,-0.01927,0.02572,0,0.12219,-0.0453,0.00251,-0.01927
36.4,7.34324,703.01383,5.763,-0.04893,0.17462,-0.03946,0.04097,0,0.12037,-0.04893,-0.00073,-0.03946
36.42,7.29832,702.20876,6.44429,-0.02522,0.21933,-0.06516,0.06125,0,0.11496,-0.02522,-0.00496,-0.06516
36.44,7.22152,700.26424,6.90326,0.03889,0.26226,-0.09451,0.08682,0,0.10459,0.03889,-0.01019,-0.09451
36.46,7.09924,696.53154,7.15181,0.15651,0.3011,-0.12497,0.11727,0,0.08677,0.15651,-0.01638,-0.12497
36.48,6.91587,690.22488,7.20391,0.34007,0.33332,-0.15304,0.15131,0,0.05801,0.34007,-0.02338,-0.15304
36.5,6.65512,680.46203,7.07294,0.60011,0.35628,-0.17399,0.18645,5.02477,0.01398,0.60011,-0.03086,-0.17399
36.52,6.30194,666.33103,6.7712,0.94336,0.36748,-0.18157,0.21865,19.0862,-0.05014,0.94336,-0.03826,-0.18157
36.54,5.84519,646.99172,6.31109,1.37008,0.36492,-0.16786,0.24204,38.36204,-0.13922,1.37008,-0.04471,-0.16786
36.56,5.28131,621.82058,5.7081,1.87064,0.34745,-0.1232,0.24858,63.47658,-0.25749,1.87064,-0.04898,-0.1232
36.58,4.61886,590.60664,4.98539,2.42124,0.3154,-0.03643,0.22788,94.63873,-0.40765,2.42124,-0.04935,-0.03643
36.6,3.88423,553.80373,4.17972,2.97901,0.27119,0.10467,0.16717,131.38826,-0.58963,2.97901,-0.04369,0.10467
36.62,3.12371,512.65838,3.34411,3.48107,0.2197,0.31076,0.05162,172.46726,-0.80031,3.48107,-0.0294,0.31076
36.64,2.39305,468.83856,2.5383,3.85687,0.16712,0.58366,-0.13503,216.19439,-1.03673,3.85687,-0.00381,0.58366
36.66,1.73844,423.71386,1.81126,4.04989,0.11878,0.90791,-0.40919,261.19075,-1.30204,4.04989,0.03536,0.90791
36.68,1.18603,377.983,1.19266,4.03175,0.07783,1.24949,-0.78548,306.75717,-1.60893,4.03175,0.08946,1.24949
36.7,0.74393,331.82606,0.69525,3.80481,0.04533,1.56188,-1.27389,352.72437,-1.97759,3.80481,0.15856,1.56188
36.72,0.40778,285.23644,0.31832,3.4014,0.02098,1.7952,-1.87591,399.12265,-2.42859,3.4014,0.2412,1.7952
36.74,0.16527,238.38453,0.0506,2.87975,0.00379,1.90781,-2.57962,445.81997,-2.97233,2.87975,0.33409,1.90781
36.76,4e-05,192.03577,-0.12517,2.31064,-0.00747,1.88143,-3.35314,492.10571,-3.59813,2.31064,0.43147,1.88143
36.78,-0.10453,147.79072,-0.22785,1.75699,-0.01406,1.73139,-4.14094,536.45026,-4.27011,1.75699,0.52487,1.73139
36.8,-0.16295,107.6799,-0.27539,1.26007,-0.01716,1.49886,-4.87322,576.9045,-4.93799,1.26007,0.60497,1.49886
36.82,-0.18733,73.30447,-0.28377,0.84015,-0.01776,1.22932,-5.48568,611.94952,-5.55696,0.84015,0.66446,1.22932
36.84,-0.18791,45.36893,-0.26634,0.50334,-0.01673,0.9577,-5.93121,640.95636,-6.0988,0.50334,0.69956,0.9577
36.86,-0.17319,23.80778,-0.23377,0.24689,-0.01472,0.70656,-6.17877,664.05381,-6.5502,0.24689,0.70944,0.70656
36.88,-0.14984,8.06695,-0.1941,0.06258,-0.01225,0.48873,-6.20909,681.83884,-6.90736,0.06258,0.69522,0.48873
36.9,-0.12283,0,-0.15306,-0.06065,-0.00968,0.30976,-6.01225,695.14365,-7.17151,-0.06065,0.65931,0.30976
36.92,-0.09563,0,-0.11445,-0.13481,-0.00725,0.17009,-5.58743,704.85456,-7.34526,-0.13481,0.60503,0.17009
36.94,-0.07051,0,-0.08049,-0.17155,-0.00511,0.06686,-4.9444,711.77548,-7.42994,-0.17155,0.53638,0.06686
36.96,-0.04873,0,-0.05224,-0.18133,-0.00333,-0.00473,-4.10508,716.5276,-7.42388,-0.18133,0.45789,-0.00473
36.98,-0.03085,0,-0.02993,-0.17303,-0.00192,-0.05026,-3.10324,719.47795,-7.32151,-0.17303,0.3743,-0.05026
37,-0.0169,0,-0.01322,-0.15381,-0.00086,-0.07542,-1.98242,720.69088,-7.1135,-0.15381,0.29014,-0.07542
37.02,-0.0066,0,-0.00144,-0.12913,-0.00011,-0.0855,-0.79338,719.89901,-6.78782,-0.12913,0.20935,-0.0855
37.04,0.00054,0,0.00624,-0.10293,0.00037,-0.0851,0.40828,716.49321,-6.33188,-0.10293,0.13504,-0.0851
37.06,0.00507,0,0.01066,-0.07785,0.00066,-0.078,1.56458,709.5343,-5.73588,-0.07785,0.06945,-0.078
37.08,0.00757,0,0.01263,-0.05552,0.00079,-0.06718,2.61778,697.79262,-4.99744,-0.05552,0.01393,-0.06718
37.1,0.00857,0,0.01289,-0.03673,0.00081,-0.05485,3.51345,679.82471,-4.12764,-0.03673,-0.03091,-0.05485
37.12,0.00852,0,0.01201,-0.02173,0.00075,-0.04253,4.20414,654.09906,-3.15765,-0.02173,-0.06505,-0.04253
37.14,0.0078,0,0.01049,-0.01037,0.00066,-0.03122,4.65386,619.18491,-2.14277,-0.01037,-0.08882,-0.03122
37.16,0.00672,0,0.00867,-0.00225,0.00055,-0.02145,4.84306,574.01847,-1.15866,-0.00225,-0.1028,-0.02145
37.18,0.00548,0.15574,0.00681,0.00314,0.00043,-0.01347,4.77249,518.25972,-0.28828,0.00314,-0.10784,-0.01347
37.2,0.00425,0.44523,0.00506,0.00635,0.00032,-0.00726,4.46511,452.7486,0.39728,0.00635,-0.10511,-0.00726
37.22,0.00312,0.59513,0.00354,0.00789,0.00022,-0.0027,3.96743,380.06183,0.85955,0.00789,-0.09621,-0.0027
37.24,0.00214,0.64346,0.00228,0.00825,0.00015,0.00044,3.34805,304.72767,1.10513,0.00825,-0.08317,0.00044
37.26,0.00134,0.62277,0.00128,0.00782,8e-05,0.00242,2.68468,232.20884,1.17668,0.00782,-0.06819,0.00242
37.28,0.00072,0.55947,0.00055,0.00691,4e-05,0.0035,2.04355,167.04464,1.12805,0.00691,-0.0531,0.0035
37.3,0.00027,0.47392,3e-05,0.00577,0,0.00391,1.4682,111.8322,1.00623,0.00577,-0.03916,0.00391
37.32,-5e-05,0.38099,-0.00031,0.00458,-2e-05,0.00386,0.98125,67.43775,0.84727,0.00458,-0.02707,0.00386
37.34,-0.00024,0.29078,-0.0005,0.00345,-3e-05,0.00351,0.59012,33.5478,0.67726,0.00345,-0.01714,0.00351
37.36,-0.00035,0.20956,-0.00058,0.00244,-4e-05,0.00301,0.29186,9.11741,0.51381,0.00244,-0.0094,0.00301
37.38,-0.00039,0.14064,-0.00058,0.0016,-4e-05,0.00245,0.07712,0,0.36771,0.0016,-0.00368,0.00245
37.4,-0.00039,0.08514,-0.00054,0.00094,-3e-05,0.00189,-0.06679,0,0.24447,0.00094,0.00029,0.00189
37.42,-0.00035,0.0427,-0.00047,0.00043,-3e-05,0.00138,-0.15373,0,0.14579,0.00043,0.00281,0.00138
37.44,-0.0003,0.01206,-0.00039,8e-05,-2e-05,0.00094,-0.19714,0,0.07079,8e-05,0.0042,0.00094
37.46,-0.00024,0,-0.0003,-0.00016,-2e-05,0.00058,-0.20914,0,0.017,-0.00016,0.00475,0.00058
37.48,-0.00019,0,-0.00022,-0.0003,-1e-05,0.00031,-0.20003,0,-0.01886,-0.0003,0.00473,0.00031
37.5,-0.00014,0,-0.00016,-0.00036,-1e-05,0.00011,-0.17813,0,-0.04035,-0.00036,0.00433,0.00011
37.52,-9e-05,0,-0.0001,-0.00038,-1e-05,-3e-05,-0.14977,0,-0.05089,-0.00038,0.00373,-3e-05
37.54,-6e-05,0,-6e-05,-0.00035,-0,-0.00012,-0.11955,0,-0.05356,-0.00035,0.00304,-0.00012
37.56,-3e-05,0,-2e-05,-0.00031,-0,-0.00016,-0.09056,0,-0.05097,-0.00031,0.00236,-0.00016
37.58,-1e-05,0,0,-0.00026,-0,-0.00018,-0.0647,0,-0.04521,-0.00026,0.00173,-0.00018
37.6,0,0,1e-05,-0.0002,0,-0.00017,-0.04291,0,-0.03789,-0.0002,0.00119,-0.00017
37.62,1e-05,0,2e-05,-0.00015,0,-0.00016,-0.02549,0,-0.03015,-0.00015,0.00075,-0.00016
37.64,2e-05,0,3e-05,-0.00011,0,-0.00013,-0.01227,0,-0.02276,-0.00011,0.0004,-0.00013
37.66,2e-05,0,3e-05,-7e-05,0,-0.00011,-0.00281,0.38266,-0.0162,-7e-05,0.00015,-0.00011
37.68,2e-05,0,2e-05,-4e-05,0,-8e-05,0.00349,0.81214,-0.01068,-4e-05,-3e-05,-8e-05
37.7,2e-05,0,2e-05,-2e-05,0,-6e-05,0.00725,1.02234,-0.00629,-2e-05,-0.00014,-6e-05
37.72,1e-05,0,2e-05,-0,0,-4e-05,0.00907,1.07503,-0.00297,-0,-0.00019,-4e-05
37.74,1e-05,0.00045,1e-05,1e-05,0,-3e-05,0.00952,1.02246,-0.0006,1e-05,-0.00022,-3e-05
37.76,1e-05,0.001,1e-05,1e-05,0,-1e-05,0.00904,0.9066,0.00097,1e-05,-0.00021,-1e-05
37.78,1e-05,0.00126,1e-05,2e-05,0,-0,0.008,0.75947,0.0019,2e-05,-0.00019,-0
37.8,0,0.00133,0,2e-05,0,0,0.0067,0.60409,0.00234,2e-05,-0.00017,0
37.82,0,0.00127,0,2e-05,0,1e-05,0.00532,0.45592,0.00244,2e-05,-0.00014,1e-05
37.84,0,0.00113,0,1e-05,0,1e-05,0.00401,0.32426,0.0023,1e-05,-0.0001,1e-05
37.86,0,0.00095,-0,1e-05,-0,1e-05,0.00285,0.21377,0.00203,1e-05,-8e-05,1e-05
37.88,-0,0.00076,-0,1e-05,-0,1e-05,0.00187,0.12573,0.00169,1e-05,-5e-05,1e-05
37.9,-0,0.00057,-0,1e-05,-0,1e-05,0.0011,0.05917,0.00134,1e-05,-3e-05,1e-05
37.92,-0,0.00041,-0,0,-0,1e-05,0.00051,0.01173,0.00101,0,-2e-05,1e-05
37.94,-0,0.00027,-0,0,-0,0,0.0001,0,0.00071,0,-1e-05,0
37.96,-0,0.00016,-0,0,-0,0,-0.00018,0,0.00047,0,0,0
37.98,-0,8e-05,-0,0,-0,0,-0.00034,0,0.00027,0,1e-05,0
38,-0,2e-05,-0,0,-0,0,-0.00042,0,0.00012,0,1e-05,0
38.02,-0,0,-0,-0,-0,0,-0.00043,0,2e-05,-0,1e-05,0
38.04,-0,0,-0,-0,-0,0,-0.00041,0,-5e-05,-0,1e-05,0
38.06,-0,0,-0,-0,-0,0,-0.00036,0,-9e-05,-0,1e-05,0
38.08,-0,0,-0,-0,-0,-0,-0.0003,0,-0.00011,-0,1e-05,-0
38.1,-0,0,-0,-0,-0,-0,-0.00024,0,-0.00011,-0,1e-05,-0
38.12,-0,0,-0,-0,-0,-0,-0.00018,0,-0.0001,-0,0,-0
38.14,-0,0,0,-0,0,-0,-0.00013,0,-9e-05,-0,0,-0
38.16,0,0,0,-0,0,-0,-8e-05,0,-8e-05,-0,0,-0
38.18,0,0,0,-0,0,-0,-5e-05,0,-6e-05,-0,0,-0
38.2,0,0,0,-0,0,-0,-2e-05,0,-4e-05,-0,0,-0
38.22,0,0,0,-0,0,-0,-0,0.00099,-3e-05,-0,0,-0
38.24,0,0,0,-0,0,-0,1e-05,0.00179,-2e-05,-0,-0,-0
38.26,0,0,0,-0,0,-0,2e-05,0.00216,-1e-05,-0,-0,-0
38.28,0,0,0,-0,0,-0,2e-05,0.00222,-1e-05,-0,-0,-0
38.3,0,0,0,0,0,-0,2e-05,0.00208,-0,0,-0,-0
38.32,0,0,0,0,0,-0,2e-05,0.00183,0,0,-0,-0
38.34,0,0,0,0,0,-0,2e-05,0.00152,0,0,-0,-0
38.36,0,0,0,0,0,0,1e-05,0.0012,0,0,-0,0
38.38,0,0,0,0,0,0,1e-05,0.00089,1e-05,0,-0,0
38.4,0,0,0,0,0,0,1e-05,0.00063,0,0,-0,0
38.42,0,0,-0,0,-0,0,1e-05,0.00041,0,0,-0,0
38.44,-0,0,-0,0,-0,0,0,0.00023,0,0,-0,0
38.46,-0,0,-0,0,-0,0,0,0.0001,0,0,-0,0
38.48,-0,0,-0,0,-0,0,0,1e-05,0,0,-0,0
38.5,-0,0,-0,0,-0,0,0,0,0,0,-0,0
38.52,-0,0,-0,0,-0,0,-0,0,0,0,0,0
38.54,-0,0,-0,0,-0,0,-0,0,0,0,0,0
38.56,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0
38.58,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0
38.6,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
38.62,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
38.64,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
38.66,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
38.68,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
38.7,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
38.72,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
38.74,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
38.76,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
38.78,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
38.8,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
38.82,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
38.84,0,0,0,0,0,-0,0,0,-0,0,-0,-0
38.86,0,0,0,0,0,-0,0,0,0,0,-0,-0
38.88,0,0,0,0,0,-0,0,0,0,0,-0,-0
38.9,0,0,0,0,0,-0,0,0,0,0,-0,-0
38.92,0,0,0,0,0,0,0,0,0,0,-0,0
38.94,0,0,0,0,0,0,0,0,0,0,-0,0
38.96,0,0,0,0,0,0,0,0,0,0,-0,0
38.98,0,0,-0,0,-0,0,0,0,0,0,-0,0
39,-0,0,-0,0,-0,0,0,0,0,0,-0,0
39.02,-0,0,-0,0,-0,0,0,0,0,0,-0,0
39.04,-0,0,-0,0,-0,0,0,0,0,0,-0,0
39.06,-0,0,-0,0,-0,0,-0,0,0,0,-0,0
39.08,-0,0,-0,0,-0,0,-0,0,0,0,0,0
39.1,-0,0,-0,0,-0,0,-0,0,0,0,0,0
39.12,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0
39.14,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0
39.16,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
39.18,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
39.2,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
39.22,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
39.24,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
39.26,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
39.28,0,0,0,-0,0,-0,0,0,-0,-0,0,-0
39.3,0,0,0,-0,0,-0,0,0,-0,-0,0,-0
39.32,0,0,0,-0,0,-0,0,0,-0,-0,0,-0
39.34,0,0,0,-0,0,-0,0,0,-0,-0,0,-0
39.36,0,0,0,-0,0,0,0,0,-0,-0,0,0
39.38,0,0,0,-0,0,0,0,0,-0,-0,0,0
39.4,0,0,-0,-0,0,0,0,0,-0,-0,0,0
39.42,0,0,-0,-0,0,0,0,0,-0,-0,0,0
39.44,0,0,-0,-0,0,0,0,0,-0,-0,0,0
39.46,0,0,-0,-0,0,0,0,0,-0,-0,-0,0
39.48,0,0,-0,0,0,0,-0,0,0,0,-0,0
39.5,0,0,-0,0,0,0,-0,0,0,0,-0,0
39.52,0,0,-0,0,0,0,-0,0,0,0,-0,0
39.54,0,0,0,0,0,0,-0,0,0,0,-0,0
39.56,0,0,0,0,0,0,-0,0,0,0,-0,0
39.58,0,0,0,0,0,0,-0,0,0,0,-0,0
39.6,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
39.62,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
39.64,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
39.66,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
39.68,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
39.7,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
39.72,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
39.74,-0,0,0,0,-0,-0,0,0,0,0,0,-0
39.76,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
39.78,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
39.8,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
39.82,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
39.84,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
39.86,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
39.88,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
39.9,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
39.92,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
39.94,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
39.96,0,0,-0,-0,0,0,0,0,-0,-0,0,0
39.98,0,0,-0,-0,0,0,0,0,-0,-0,0,0
40,0,0,-0,-0,0,0,0,0,-0,-0,-0,0
40.02,0,0,-0,-0,0,0,-0,1e-05,0,-0,-0,0
40.04,0,0,-0,0,0,0,-0,0.0001,0,0,-0,0
40.06,0,0,-0,0,0,0,-0,0.00023,0,0,-0,0
40.08,0,0,-0,0,0,0,-0,0.00041,0,0,-0,0
40.1,0,0,0,0,0,0,-1e-05,0.00063,1e-05,0,-0,0
40.12,0,0,0,0,0,0,-1e-05,0.00089,1e-05,0,-0,0
40.14,-0,0,0,0,0,0,-1e-05,0.00119,1e-05,0,-0,0
40.16,-0,0,0,0,0,-0,-2e-05,0.00151,2e-05,0,-0,-0
40.18,-0,0,0,0,0,-0,-2e-05,0.00182,2e-05,0,-0,-0
40.2,-0,0,0,0,0,-0,-2e-05,0.00208,2e-05,0,-0,-0
40.22,-0,0,0,0,0,-0,-2e-05,0.00221,2e-05,0,-0,-0
40.24,-0,0,0,0,-0,-0,-2e-05,0.00215,2e-05,0,-0,-0
40.26,-0,0,0,0,-0,-0,-2e-05,0.00178,2e-05,0,-0,-0
40.28,-0,0,0,0,-0,-0,-1e-05,0.00098,1e-05,0,0,-0
40.3,-0,0,0,0,-0,-0,0,0,-0,0,0,-0
40.32,-0,0,0,-0,-0,-0,3e-05,0,-2e-05,-0,0,-0
40.34,-0,0,0,-0,-0,-0,6e-05,0,-5e-05,-0,1e-05,-0
40.36,-0,0,0,-0,-0,-0,0.0001,0,-9e-05,-0,1e-05,-0
40.38,-0,0,-0,-0,-0,-0,0.00015,0,-0.00014,-0,2e-05,-0
40.4,-0,0,-0,-0,-0,-0,0.00021,0,-0.00021,-0,3e-05,-0
40.42,0,0,-0,-0,-0,0,0.00027,0,-0.00028,-0,3e-05,0
40.44,0,0,-0,-0,-0,0,0.00035,0,-0.00035,-0,4e-05,0
40.46,0,0,-0,-0,-0,0,0.00042,0,-0.00042,-0,4e-05,0
40.48,0,0,-0,-0,-0,0,0.00047,0,-0.00048,-0,5e-05,0
40.5,0,0,-0,-0,-0,0,0.0005,0,-0.00051,-0,5e-05,0
40.52,0,0,-0,-0,0,0,0.00048,0,-0.0005,-0,4e-05,0
40.54,0,0,-0,-0,0,0,0.00039,0,-0.00041,-0,2e-05,0
40.56,0,0,-0,-0,0,0,0.0002,0,-0.00023,-0,-1e-05,0
40.58,0,0,-0,-0,0,0,-0.00012,0.01196,9e-05,-0,-5e-05,0
40.6,0,0,-0,0,0,0,-0.00061,0.05932,0.00057,0,-0.00012,0
40.62,0,0,-0,0,0,0,-0.00129,0.12572,0.00125,0,-0.0002,0
40.64,0,0,0,0,0,0,-0.00219,0.2135,0.00215,0,-0.00031,0
40.66,0,0,0,0,0,0,-0.00332,0.32363,0.00329,0,-0.00043,0
40.68,0,0,0,0,0,0,-0.00466,0.45482,0.00466,0,-0.00057,0
40.7,-0,0,0,0,0,-0,-0.00617,0.60239,0.0062,0,-0.00073,-0
40.72,-0,2e-05,0,0,0,-0,-0.00776,0.75703,0.00783,0,-0.00087,-0
40.74,-0,7e-05,0,0,0,-0,-0.00925,0.90333,0.00939,0,-0.00099,-0
40.76,-0,0.00013,0,0,0,-0,-0.01043,1.01829,0.01065,0,-0.00104,-0
40.78,-0,0.00022,0,0,0,-1e-05,-0.01096,1.06999,0.01129,0,-0.001,-1e-05
40.8,-0,0.00033,0,0,-0,-1e-05,-0.01042,1.01657,0.01085,0,-0.00081,-1e-05
40.82,-1e-05,0.00045,0,0,-0,-1e-05,-0.00826,0.80596,0.00882,0,-0.00042,-1e-05
40.84,-1e-05,0.00059,0,0,-0,-2e-05,-0.00386,0.37661,0.00455,0,0.00026,-2e-05
40.86,-1e-05,0.00072,0,0,-0,-2e-05,0.00348,0,-0.00268,0,0.00127,-2e-05
40.88,-1e-05,0.00085,0,-0,-0,-2e-05,0.01449,0,-0.01362,-0,0.00269,-2e-05
40.9,-1e-05,0.00094,0,-0,-0,-2e-05,0.02984,0,-0.02897,-0,0.00458,-2e-05
40.92,-1e-05,0.00096,-0,-1e-05,-0,-2e-05,0.05004,0,-0.04927,-1e-05,0.00694,-2e-05
40.94,-1e-05,0.00088,-0,-1e-05,-0,-2e-05,0.07526,0,-0.07476,-1e-05,0.00975,-2e-05
40.96,-0,0.00064,-0,-2e-05,-0,-1e-05,0.10517,0,-0.10514,-2e-05,0.01292,-1e-05
40.98,0,0.00018,-0,-3e-05,-0,0,0.13862,0,-0.13934,-3e-05,0.01623,0
41,1e-05,0,-1e-05,-3e-05,-0,2e-05,0.17343,0,-0.1752,-3e-05,0.01937,2e-05
41.02,3e-05,0,-1e-05,-4e-05,-0,6e-05,0.20596,0,-0.20918,-4e-05,0.02184,6e-05
41.04,4e-05,0,-1e-05,-5e-05,-0,0.0001,0.2309,0,-0.23596,-5e-05,0.02295,0.0001
41.06,7e-05,0,-2e-05,-6e-05,-0,0.00015,0.24086,0,-0.24815,-6e-05,0.02181,0.00015
41.08,9e-05,0,-2e-05,-6e-05,0,0.00021,0.22622,0,-0.23609,-6e-05,0.0173,0.00021
41.1,0.00012,0,-2e-05,-5e-05,0,0.00028,0.17506,0,-0.1877,-5e-05,0.0081,0.00028
41.12,0.00015,0,-2e-05,-4e-05,0,0.00035,0.07336,0,-0.08874,-4e-05,-0.00726,0.00035
41.14,0.00018,0,-2e-05,-2e-05,1e-05,0.00042,-0.0944,9.22622,0.07667,-2e-05,-0.0303,0.00042
41.16,0.0002,0,-2e-05,3e-05,1e-05,0.00048,-0.34415,33.60699,0.32497,3e-05,-0.06243,0.00048
41.18,0.00021,0,-1e-05,9e-05,1e-05,0.0005,-0.69045,67.41219,0.67143,9e-05,-0.10471,0.0005
41.2,0.0002,0,0,0.00017,1e-05,0.00049,-1.14392,111.67767,1.12752,0.00017,-0.15751,0.00049
41.22,0.00016,0,3e-05,0.00028,2e-05,0.0004,-1.7077,166.70839,1.69743,0.00028,-0.22011,0.0004
41.24,7e-05,0,6e-05,0.00042,2e-05,0.00021,-2.37284,231.63136,2.37343,0.00042,-0.29015,0.00021
41.26,-8e-05,0,0.0001,0.00058,2e-05,-0.00011,-3.11272,303.84641,3.13016,0.00058,-0.363,-0.00011
41.28,-0.0003,0.01402,0.00015,0.00076,2e-05,-0.0006,-3.88086,378.81508,3.92239,0.00076,-0.43169,-0.0006
41.3,-0.0006,0.03843,0.00021,0.00094,2e-05,-0.00128,-4.62133,451.07368,4.69523,0.00094,-0.48833,-0.00128
41.32,-0.001,0.07167,0.00029,0.00111,2e-05,-0.00218,-5.28772,516.08169,5.40281,0.00111,-0.52674,-0.00218
41.34,-0.0015,0.11453,0.00036,0.00123,1e-05,-0.00332,-5.85351,571.23473,6.01843,0.00123,-0.5438,-0.00332
41.36,-0.00208,0.167,0.00044,0.00127,-1e-05,-0.00467,-6.30992,615.65396,6.53188,0.00127,-0.53914,-0.00467
41.38,-0.00273,0.2279,0.0005,0.00116,-4e-05,-0.0062,-6.66027,649.63753,6.94336,0.00116,-0.51441,-0.0062
41.4,-0.00341,0.2943,0.00053,0.00085,-7e-05,-0.0078,-6.91534,674.21472,7.25828,0.00085,-0.47254,-0.0078
