T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
40,0.00144,0.01866,0.07813,0.02587,0.00609,0.00996,0.04287,0.01193,0.01181,0.03552,0.00036,0.00587,0.0005,0.0348,0.11406,0.02753,0.0322,0.0004,0.00016,0.01698,4e-05,0.00029,0.13857,3e-05,0.02527,0.00254,0.24848,0.0003,3e-05,0.10382,0.00089,0.03784,0.0002,0.00016,0.00441,0.00082,0.00022,4e-05,0.0001,0.00014,5e-05,9e-05,0.00011,8e-05,0.00889,0.00048,0.01488,6e-05,0.0001,0.00012,0.0001,0.03159,0.04914,0.00036,0.01841,0.02989,0.0002,0.02882,3e-05,0.00027,0.00014,0.02056,0.05409,0.00038,0.00773,2e-05,0.00584,0.347
40.02,0.00106,0.0187,0.09043,0.02751,0.00448,0.00944,0.04272,0.0133,0.01331,0.03369,0.00026,0.00626,0.00036,0.03527,0.11834,0.02899,0.03319,0.00029,0.00011,0.01804,3e-05,0.00021,0.20338,2e-05,0.02493,0.0004,0.21653,0.00022,2e-05,0.10239,0.00066,0.03795,0.00015,0.00012,0.00547,0.00061,0.00016,3e-05,8e-05,0.00011,4e-05,6e-05,8e-05,6e-05,0.00851,0.00035,0.01312,4e-05,7e-05,9e-05,7e-05,0.03225,0.04919,0.00026,0.01718,0.03285,0.00014,0.02666,2e-05,0.0002,0.0001,0.03111,0.0579,0.00028,0.01212,2e-05,0.00561,0.3565
40.04,0.00084,0.01575,0.09929,0.02876,0.00245,0.00861,0.04247,0.01485,0.0147,0.03254,0.00037,0.00669,0.00017,0.03611,0.12187,0.03042,0.03367,0.00016,6e-05,0.01889,2e-05,0.00016,0.25424,2e-05,0.02564,0.00029,0.17233,0.00016,1e-05,0.09711,0.00052,0.03814,7e-05,7e-05,0.00557,0.00047,8e-05,2e-05,6e-05,7e-05,2e-05,4e-05,5e-05,4e-05,0.00893,0.00024,0.012,3e-05,5e-05,4e-05,4e-05,0.03245,0.04955,0.00042,0.01621,0.03228,7e-05,0.02469,1e-05,0.0024,6e-05,0.03931,0.06092,0.00018,0.01573,1e-05,0.00508,0.34499
40.06,0.00063,0.00969,0.10461,0.02959,0.00186,0.00759,0.04279,0.01595,0.01541,0.03199,4e-05,0.00692,1e-05,0.03717,0.124,0.03114,0.03399,0,0,0.01908,0,5e-05,0.29804,0,0.02577,0.00011,0.13669,3e-05,0,0.0967,0.00038,0.03848,1e-05,0,0.00577,0.00034,0,0,0.00204,0,0,0,0,0,0.00927,2e-05,0.01146,0,0,0,0,0.03268,0.04994,4e-05,0.01572,0.03098,0,0.0231,0,0.00416,0,0.04491,0.06338,1e-05,0.0187,0,0.00479,0.3433
40.08,0.00048,0.00141,0.10654,0.03032,0.00144,0.00653,0.04401,0.01697,0.01561,0.03199,0,0.00707,0,0.03864,0.12506,0.03103,0.03406,0,0,0.01933,0,0,0.33127,0,0.02567,0,0.10718,0,0,0.10385,0.00027,0.03915,0,0,0.00612,0.00025,0,0,0.00425,0,0,0,0,0,0.01026,0,0.01156,0,0,0,0,0.03292,0.0504,0,0.01486,0.02861,0,0.02219,0,0.00548,0,0.04783,0.06504,0,0.02108,0,0.00454,0.34027
40.1,0.00037,0.00111,0.1046,0.0302,0.00109,0.00526,0.04505,0.01744,0.01534,0.03311,0,0.00719,0,0.04017,0.12485,0.03109,0.03393,0,0,0.01929,0,0,0.33847,0,0.02624,0.00024,0.0732,0,0,0.10573,0.00019,0.03996,0,0,0.00514,0.01041,0,0,0.00715,0,0,0,0,0,0.01214,0,0.01265,0,0,0,0,0.03292,0.05136,0,0.01287,0.02472,0,0.02186,0,0.00699,7e-05,0.04591,0.0652,0,0.02141,0,0.0046,0.33605
40.12,0.0003,0.00091,0.09821,0.02846,0.00087,0.00379,0.04464,0.01653,0.01444,0.03585,0.0001,0.00735,0.00061,0.04155,0.12329,0.03235,0.03395,6e-05,2e-05,0.01918,0,1e-05,0.30682,0,0.02839,0.00028,0.02194,0,0,0.08642,0.00015,0.04058,1e-05,0,0.00179,0.02075,0,1e-05,0.01115,8e-05,0,0,2e-05,0,0.01548,2e-05,0.01568,0,0,2e-05,1e-05,0.03274,0.05354,0.00011,0.00961,0.01916,0,0.0223,0,0.00856,0.00015,0.0382,0.0634,1e-05,0.01831,0,0.00527,0.33354
40.14,0.00503,0.00047,0.08826,0.02589,0.00038,0.00219,0.04388,0.01487,0.01285,0.03916,0,0.0074,0.00066,0.04315,0.12088,0.03332,0.03413,0,0,0.01892,0,0,0.25646,0,0.03107,0.00011,0.01302,0,0,0.06586,6e-05,0.04111,0,0,0.00111,0.02851,0,0,0.01439,0,0,0,0,0,0.01913,2e-05,0.01883,0,0,0,0,0.03244,0.05574,0,0.00488,0.01342,0,0.02347,0,0.00991,0.01303,0.02936,0.0608,1e-05,0.01385,0,0.00595,0.32906
40.16,0.00749,0.0002,0.07604,0.02336,0.00014,0.00085,0.04392,0.01307,0.01071,0.04229,2e-05,0.00743,0.0006,0.04526,0.11788,0.03299,0.03443,0,0,0.0189,0.00548,0,0.20517,0,0.03335,0.00012,0.00659,0,0,0.05306,1e-05,0.04169,0,0,0.00058,0.03371,0,0,0.01702,5e-05,0,0,0,0,0.02278,0.00052,0.02185,0,0,0,0,0.03229,0.05739,2e-05,0.00258,0.00883,0,0.02523,0,0.01128,0.02488,0.02278,0.058,4e-05,0.01032,0,0.00634,0.32355
40.18,0.00876,0.0002,0.06197,0.0209,0.00012,0.00194,0.04444,0.01079,0.00805,0.04531,0.00056,0.00739,0.00299,0.04805,0.11406,0.03169,0.03516,0.00141,0.00013,0.01974,0.01516,6e-05,0.14949,1e-05,0.03577,0.00022,0.00452,6e-05,2e-05,0.04196,3e-05,0.04252,0.00031,0.00035,0.0004,0.03557,4e-05,7e-05,0.01945,0.00246,0.0001,0.00018,0.00028,4e-05,0.02693,0.00129,0.027,0.0001,6e-05,0.0001,0.00011,0.03359,0.05896,0.00063,0.00177,0.00488,0.00017,0.02743,4e-05,0.01307,0.04051,0.01841,0.05531,0.00015,0.00737,0.00011,0.0068,0.32063
40.2,0.00888,0.00015,0.04682,0.01828,9e-05,0.00146,0.04487,0.00867,0.0052,0.0481,0.00041,0.00691,0.00223,0.05072,0.11019,0.0298,0.03573,0.00104,9e-05,0.01985,0.02703,5e-05,0.09109,1e-05,0.03791,0.00016,0.00339,4e-05,1e-05,0.03352,2e-05,0.04274,0.00023,0.00025,0.0003,0.03367,5e-05,5e-05,0.02022,0.00294,7e-05,0.00013,0.00021,4e-05,0.03019,0.00095,0.02935,7e-05,4e-05,8e-05,9e-05,0.03324,0.0597,0.00046,0.00133,0.00148,0.00013,0.02974,3e-05,0.01424,0.05273,0.01661,0.05233,0.00012,0.00567,8e-05,0.00677,0.3113
40.22,0.00858,2e-05,0.03167,0.01547,5e-05,0.00056,0.0453,0.00779,0.00318,0.05073,0.00018,0.00652,0.00071,0.05287,0.10788,0.02867,0.03577,0.00058,5e-05,0.01932,0.03714,0.00334,0.02989,0,0.0396,3e-05,0.00119,2e-05,1e-05,0.0292,2e-05,0.04291,4e-05,4e-05,0.00013,0.02882,3e-05,1e-05,0.01864,0.00248,1e-05,3e-05,3e-05,2e-05,0.03332,0.00053,0.03104,1e-05,1e-05,4e-05,4e-05,0.03225,0.06038,8e-05,0.00059,0.00072,0.0001,0.03197,1e-05,0.01362,0.05123,0.01686,0.0489,4e-05,0.00586,1e-05,0.00661,0.29077
40.24,0.0082,2e-05,0.01709,0.01271,3e-05,0.00023,0.0459,0.0074,0.00156,0.05313,0.00011,0.00618,0.00073,0.05486,0.10612,0.02808,0.03585,0.00012,0.00018,0.01928,0.04387,0.00888,0.01564,1e-05,0.04109,1e-05,0.00051,1e-05,1e-05,0.0266,0,0.04339,6e-05,6e-05,6e-05,0.02089,4e-05,0,0.01562,0.00224,1e-05,3e-05,5e-05,4e-05,0.03635,0.00013,0.03394,1e-05,1e-05,6e-05,9e-05,0.03113,0.06148,0.00034,0.00029,0.00037,0.02911,0.03419,5e-05,0.01223,0.04526,0.0179,0.04615,6e-05,0.00679,0,0.00663,0.26791
40.26,0.00758,6e-05,0.00342,0.01009,4e-05,0.00015,0.04657,0.00672,0.00078,0.05511,0.00037,0.00601,0.00051,0.05689,0.104,0.02742,0.03614,0.00029,0.00023,0.01922,0.04695,0.01532,0.00781,1e-05,0.04198,0.00014,0.00033,1e-05,4e-05,0.02438,1e-05,0.04394,6e-05,9e-05,3e-05,0.01009,4e-05,4e-05,0.01205,0.00205,3e-05,7e-05,0.0018,6e-05,0.03932,0.00035,0.03628,5e-05,5e-05,7e-05,7e-05,0.03077,0.06217,0.00029,0.00014,0.00019,0.05882,0.0364,3e-05,0.01115,0.04206,0.01923,0.04468,0.0002,0.00777,2e-05,0.00665,0.24804
40.28,0.00715,0.00807,0.00179,0.00674,2e-05,7e-05,0.04666,0.00583,0.00037,0.05665,5e-05,0.0057,6e-05,0.05853,0.10176,0.02717,0.03655,5e-05,3e-05,0.01911,0.04634,0.02136,0.00393,0,0.04229,2e-05,5e-05,0,0,0.02254,0,0.04439,2e-05,1e-05,1e-05,0.00536,0.01054,1e-05,0.00786,0.00166,0,8e-05,0.00412,1e-05,0.04109,9e-05,0.03809,3e-05,1e-05,4e-05,1e-05,0.03018,0.06225,4e-05,2e-05,7e-05,0.0836,0.03828,1e-05,0.00962,0.03918,0.02054,0.04424,6e-05,0.00876,2e-05,0.0069,0.23027
40.3,0.00692,0.01752,0.00089,0.00326,8e-05,0.0001,0.04684,0.00528,0.00018,0.05785,0.00034,0.00572,0.00019,0.05987,0.09993,0.02772,0.03688,0.00032,0.0001,0.01923,0.03914,0.02567,0.00193,1e-05,0.04248,7e-05,0.00032,2e-05,1e-05,0.02132,1e-05,0.04512,0.00011,7e-05,2e-05,0.00268,0.01975,9e-05,0.0034,0.00119,3e-05,6e-05,0.00617,4e-05,0.04316,0.00061,0.04002,0.00012,5e-05,0.00019,4e-05,0.02993,0.06297,0.00018,4e-05,5e-05,0.09563,0.04023,3e-05,0.00854,0.03657,0.02189,0.04452,0.00022,0.00969,4e-05,0.00693,0.21102
40.32,0.00669,0.0246,0.00047,0.00174,0.00312,6e-05,0.04764,0.00578,0.0001,0.05862,0.00018,0.00559,0.0001,0.06028,0.09846,0.02839,0.03666,0.00017,5e-05,0.01878,0.02074,0.02553,0.00103,1e-05,0.0427,3e-05,0.00017,1e-05,1e-05,0.02022,1e-05,0.04605,6e-05,4e-05,1e-05,0.00143,0.02683,0.00121,0.00181,0.00037,1e-05,3e-05,0.00715,2e-05,0.04435,0.00032,0.04136,7e-05,3e-05,0.0001,2e-05,0.02895,0.06289,0.0001,2e-05,2e-05,0.0871,0.04266,1e-05,0.00814,0.03425,0.02333,0.04488,0.00012,0.01042,2e-05,0.00581,0.18459
40.34,0.00716,0.0289,0.0001,0.00072,0.00601,0.00051,0.04814,0.00671,0,0.05897,0,0.00555,0,0.06007,0.09737,0.0297,0.03611,1e-05,0,0.01808,0.01097,0.01782,9e-05,0,0.04295,0,0,0,0,0.01898,0,0.04712,0,0,0,0.00062,0.03165,0.00266,0.0008,0,0,0,0.0072,0,0.04505,1e-05,0.0422,0,0,0,0,0.02778,0.06283,1e-05,0.00936,0,0.0579,0.04498,0,0.00853,0.0326,0.02468,0.04525,0,0.01099,0,0.00434,0.15679
40.36,0.00899,0.03197,0.00013,0.00036,0.00864,0.00132,0.04752,0.00758,2e-05,0.05895,0.00015,0.00581,6e-05,0.05953,0.09672,0.03187,0.03551,6e-05,0.00019,0.01749,0.00548,0.00303,0.00014,1e-05,0.04353,0.00013,0.00011,0,1e-05,0.01728,1e-05,0.04835,0.00017,0.00012,1e-05,0.00031,0.03491,0.00456,0.0004,5e-05,4e-05,3e-05,0.0067,4e-05,0.04556,0.00037,0.04268,1e-05,3e-05,2e-05,2e-05,0.02686,0.06383,0.00011,0.01736,0,0.01508,0.04635,4e-05,0.00993,0.03231,0.02584,0.04565,0.00023,0.01141,3e-05,0.0033,0.13235
40.38,0.01253,0.03305,1e-05,1e-05,0.01119,0.00215,0.04533,0.00893,1e-05,0.05852,3e-05,0.00603,8e-05,0.05843,0.09687,0.03508,0.03467,4e-05,0.00031,0.01657,0.0027,0.00149,0.08234,0,0.04464,2e-05,2e-05,2e-05,0,0.0144,1e-05,0.04941,4e-05,4e-05,0,0.00011,0.03574,0.00653,0.00012,6e-05,4e-05,3e-05,0.00454,1e-05,0.04523,2e-05,0.04265,0,1e-05,0,1e-05,0.02576,0.06501,2e-05,0.02141,0.01943,0.00743,0.04585,5e-05,0.0119,0.03279,0.02672,0.04588,3e-05,0.0116,2e-05,0.00207,0.1073
40.4,0.01539,0.03199,0,2e-05,0.01316,0.0028,0.043,0.01008,1e-05,0.05778,5e-05,0.00633,3e-05,0.05725,0.09673,0.03775,0.03371,7e-05,0.00012,0.01574,0.0015,0.0008,0.15616,0,0.04603,2e-05,7e-05,0,0,0.01085,1e-05,0.05044,6e-05,2e-05,0,4e-05,0.03543,0.00838,5e-05,1e-05,1e-05,0,0.0022,0,0.04465,5e-05,0.04213,0,0,1e-05,1e-05,0.02487,0.06511,7e-05,0.0177,0.03794,0.00408,0.04407,2e-05,0.01412,0.03298,0.02747,0.04527,4e-05,0.01177,0,0.00091,0.08489
40.42,0.01481,0.02918,0,0,0.01372,0.00319,0.04251,0.01015,0,0.05683,4e-05,0.00626,2e-05,0.0565,0.09493,0.038,0.03278,3e-05,2e-05,0.01503,0.00098,0.00043,0.17986,0,0.04751,0,2e-05,0,0,0.00678,0,0.05137,0.00117,0,0,0,0.03498,0.00938,0,0,0,0,0.00159,1e-05,0.04385,2e-05,0.04137,0,0,0,0,0.02445,0.06461,2e-05,0.01082,0.04534,0.00244,0.04287,0,0.01541,0.03172,0.02851,0.04319,2e-05,0.01214,0,0.00045,0.06684
40.44,0.01308,0.02514,0,0,0.01382,0.00346,0.04244,0.01008,0,0.05575,1e-05,0.00617,0,0.05582,0.09312,0.03775,0.03189,0,0,0.01441,0.00075,0.00028,0.18286,0,0.04927,0,1e-05,0,0,0.00214,0,0.05222,0.00265,0,0,0,0.03329,0.01014,3e-05,2e-05,0,0,0.00098,0,0.04289,7e-05,0.04043,0,0,0,0,0.02426,0.06419,0,0.0049,0.04593,0.00176,0.04144,0,0.01606,0.02945,0.02942,0.04023,0,0.01257,0,0.00028,0.05104
40.46,0.01251,0.0202,0,0,0.01385,0.00366,0.04147,0.01067,0.0007,0.05463,0,0.00623,0,0.05496,0.09258,0.03846,0.03106,4e-05,0,0.01382,0.00513,5e-05,0.18615,0,0.05149,0,0,0,0,0.00094,0,0.05303,0.00386,0,0,0,0.02956,0.01096,0,0,0,0,6e-05,0,0.04176,0,0.03936,0,0,0,0,0.0241,0.06416,0,0.00266,0.04433,0.00057,0.03858,0,0.01652,0.02682,0.02982,0.03695,0.00757,0.01288,0,1e-05,0.03533
40.48,0.01246,0.01468,3e-05,4e-05,0.01373,0.00394,0.04041,0.01174,0.00257,0.0535,0.00014,0.00663,0.00023,0.05451,0.09282,0.03978,0.03037,0.00015,8e-05,0.01361,0.01033,6e-05,0.18604,3e-05,0.05454,7e-05,0.00037,0.00011,1e-05,0.00071,1e-05,0.05398,0.0059,6e-05,2e-05,2e-05,0.02417,0.01165,5e-05,0.00011,3e-05,5e-05,0.0002,6e-05,0.04077,0.00063,0.03844,0.00015,3e-05,0.00014,6e-05,0.02404,0.06448,0.00036,0.00185,0.0406,0.00048,0.03527,2e-05,0.01717,0.02409,0.03011,0.03323,0.01995,0.01303,1e-05,0.00017,0.01663
40.5,0.01286,0.00924,3e-05,5e-05,0.01318,0.00403,0.03927,0.01298,0.00456,0.05235,0.00022,0.0068,0.00028,0.05365,0.09393,0.04123,0.02989,0.00041,8e-05,0.0133,0.01452,4e-05,0.18122,2e-05,0.05655,7e-05,0.00031,9e-05,2e-05,0.00055,1e-05,0.05465,0.00695,8e-05,1e-05,1e-05,0.01717,0.01213,5e-05,0.00011,3e-05,4e-05,0.00016,7e-05,0.03962,0.00049,0.03728,0.00011,4e-05,0.00011,5e-05,0.02429,0.06479,0.00036,0.00141,0.03523,0.00036,0.03188,2e-05,0.01692,0.02075,0.02966,0.02966,0.03018,0.01325,2e-05,0.00013,0.00506
40.52,0.0141,0.00466,3e-05,5e-05,0.01211,0.00399,0.03803,0.01414,0.00656,0.05128,0.00023,0.00697,0.00023,0.05232,0.09624,0.04326,0.02989,0.00033,8e-05,0.01327,0.01741,3e-05,0.17353,2e-05,0.05552,5e-05,0.00025,7e-05,2e-05,0.00045,1e-05,0.05467,0.0059,7e-05,1e-05,1e-05,0.00881,0.01247,4e-05,9e-05,3e-05,4e-05,0.00013,6e-05,0.03817,0.00041,0.03594,9e-05,5e-05,9e-05,5e-05,0.02462,0.06548,0.00029,0.00114,0.02887,0.00029,0.02877,2e-05,0.01472,0.0163,0.02845,0.02708,0.03029,0.01382,2e-05,0.00011,0.013
40.54,0.01626,0.00097,0.00532,2e-05,0.01082,0.00393,0.03691,0.01543,0.0086,0.05028,0.00011,0.00713,0.00013,0.05096,0.09923,0.04559,0.03022,0.00019,8e-05,0.01343,0.01811,2e-05,0.16401,1e-05,0.05345,3e-05,0.00024,4e-05,1e-05,0.00023,1e-05,0.05442,0.00407,3e-05,1e-05,1e-05,0.00466,0.01258,3e-05,0.00011,1e-05,2e-05,7e-05,3e-05,0.0366,0.00025,0.03458,5e-05,2e-05,5e-05,3e-05,0.02504,0.06639,0.00014,0.0006,0.02283,0.00016,0.02623,1e-05,0.012,0.01173,0.02719,0.02519,0.02578,0.01448,1e-05,6e-05,0.02797
40.56,0.01939,0.00046,0.01308,0.00014,0.00958,0.00374,0.03596,0.01708,0.01098,0.04937,0.00024,0.00733,1e-05,0.04999,0.10273,0.04809,0.03077,0.00014,1e-05,0.01377,0.01752,0,0.15556,0,0.05191,0,3e-05,0,0,0.00019,0,0.05423,0.00262,0,0,0.00267,0.00229,0.01258,5e-05,1e-05,0,0,0.00019,0,0.03556,3e-05,0.03334,2e-05,0,0,1e-05,0.02548,0.06712,2e-05,0.00027,0.01812,1e-05,0.02428,0,0.00984,0.00761,0.02636,0.02346,0.02258,0.01502,0,1e-05,0.03929
40.58,0.02363,0.00028,0.02248,0.00038,0.00845,0.00372,0.0351,0.01904,0.01367,0.04865,0.00073,0.00771,0.00026,0.04931,0.10684,0.05102,0.03162,0.00065,9e-05,0.01455,0.01636,3e-05,0.14937,1e-05,0.05012,0.00012,0.00036,2e-05,1e-05,0.00065,2e-05,0.05436,0.00124,5e-05,1e-05,0.00499,0.00136,0.01257,0.0002,0.00012,2e-05,6e-05,0.00046,5e-05,0.03507,0.00027,0.03256,5e-05,3e-05,8e-05,9e-05,0.02634,0.06836,0.00024,0.00018,0.01451,0.00016,0.02319,1e-05,0.00758,0.00297,0.0264,0.02209,0.01828,0.01545,3e-05,6e-05,0.05116
40.6,0.02824,0.00013,0.03156,0.00016,0.00694,0.00339,0.03458,0.02102,0.01578,0.04803,0.00044,0.00801,0.00022,0.04893,0.11106,0.05362,0.03271,0.00036,0.00029,0.01591,0.01335,1e-05,0.14217,0,0.04857,0.0001,0.00512,1e-05,0,0.00033,0,0.05406,0.00056,4e-05,0,0.007,0.00065,0.01202,8e-05,1e-05,1e-05,1e-05,0.00015,2e-05,0.03392,0.00021,0.03172,0,0,9e-05,0.00023,0.02651,0.0699,0.00094,9e-05,0.01237,6e-05,0.02255,0,0.00605,0.00144,0.0263,0.0205,0.01237,0.01613,5e-05,0.00063,0.06298
40.62,0.03189,5e-05,0.03959,5e-05,0.00525,0.00306,0.03484,0.02291,0.01734,0.04755,7e-05,0.00827,7e-05,0.04943,0.11526,0.05531,0.03373,0.00021,0.0001,0.01631,0.00806,0,0.13221,0,0.04828,3e-05,0.00233,0,0,0.0001,0,0.05268,0.00027,0,0,0.0097,0.00028,0.01118,4e-05,1e-05,0,0,3e-05,0,0.03308,2e-05,0.03098,0,0,4e-05,8e-05,0.02692,0.07,0.00035,7e-05,0.01197,1e-05,0.02173,1e-05,0.00677,0.00271,0.02547,0.01786,0.00887,0.01765,1e-05,0.00132,0.07368
40.64,0.03493,2e-05,0.04585,0,0.00311,0.00255,0.03541,0.02483,0.01866,0.04727,0.00042,0.00862,0.00013,0.05046,0.11943,0.05639,0.03484,0.0012,7e-05,0.01704,0.00269,0,0.12163,0,0.04832,1e-05,0.00106,0,0,4e-05,0,0.05108,0.00014,3e-05,0,0.01382,2e-05,0.01033,0,4e-05,0,0,1e-05,1e-05,0.03332,0.00015,0.03061,0,0,2e-05,0,0.02824,0.07028,8e-05,2e-05,0.01199,0.00011,0.02078,0,0.0083,0.00606,0.02522,0.01443,0.00558,0.0197,0,0.00208,0.08459
40.66,0.03764,3e-05,0.05027,3e-05,0.00059,0.00219,0.036,0.02689,0.02006,0.04723,0.00198,0.00893,0.00044,0.05178,0.12364,0.0572,0.03611,0.00095,0.00025,0.01843,0.00134,1e-05,0.11162,1e-05,0.04822,0.00013,0.00118,2e-05,3e-05,0.00052,2e-05,0.04974,0.00016,0.00036,2e-05,0.01961,6e-05,0.00967,2e-05,0.00045,5e-05,3e-05,4e-05,5e-05,0.03507,0.00033,0.03065,1e-05,3e-05,0.0001,0.00019,0.02835,0.07084,0.0006,0.00206,0.01144,0.00025,0.01991,1e-05,0.00955,0.00887,0.02652,0.01046,0.00186,0.02195,2e-05,0.00295,0.09651
40.68,0.03854,1e-05,0.05195,2e-05,0.00034,0.00096,0.03657,0.0289,0.02128,0.04736,0.00097,0.00907,0.0003,0.05332,0.12756,0.05718,0.03711,0.00059,0.00018,0.01909,0.00085,0,0.10046,0,0.04799,5e-05,0.00056,0,1e-05,0.00278,0,0.04858,7e-05,0.00019,1e-05,0.02716,1e-05,0.00916,0.00277,0.00015,2e-05,4e-05,2e-05,2e-05,0.03402,0.00012,0.03047,0,1e-05,8e-05,0.0001,0.02834,0.0703,0.00032,0.00413,0.01019,0.00016,0.01894,1e-05,0.01048,0.01155,0.02975,0.00565,0.00106,0.02419,1e-05,0.00378,0.10646
40.7,0.03931,4e-05,0.05171,0.00019,0.00016,0.00091,0.03731,0.03088,0.0223,0.04772,0.00118,0.00926,0.00194,0.05546,0.13123,0.05657,0.0379,0.00157,0.00022,0.01987,0.00042,2e-05,0.08826,3e-05,0.04801,7e-05,0.00231,3e-05,0.00297,0.00497,2e-05,0.04692,8e-05,0.00033,0,0.03701,0.00025,0.00867,0.00609,0.00133,0.00011,0.0001,5e-05,4e-05,0.03443,0.00027,0.03203,8e-05,6e-05,9e-05,0.00013,0.02917,0.06964,0.00044,0.00519,0.00757,0.00058,0.01758,2e-05,0.01139,0.01448,0.03272,0.00282,0.00075,0.02707,3e-05,0.00457,0.11772
40.72,0.04206,5e-05,0.04992,0.00014,0.00012,0.00057,0.03773,0.03267,0.02296,0.04832,0.00082,0.00931,0.00122,0.05813,0.13414,0.05542,0.03809,0.00108,0.00017,0.02014,0.00027,2e-05,0.07251,2e-05,0.04845,7e-05,0.00145,5e-05,0.00907,0.00563,3e-05,0.04377,0.0001,0.00023,0.00012,0.04874,0.00017,0.00769,0.00981,0.00258,8e-05,9e-05,0.00011,0.00011,0.03396,0.0003,0.03161,7e-05,9e-05,9e-05,0.0001,0.02815,0.0682,0.00043,0.005,0.00282,0.0004,0.01543,2e-05,0.01213,0.01592,0.03252,0.00181,0.00052,0.03086,3e-05,0.00506,0.13008
40.74,0.0439,2e-05,0.04672,8e-05,6e-05,0.00033,0.03823,0.0341,0.0232,0.04893,0.00044,0.00924,0.0007,0.06097,0.13604,0.05367,0.03787,0.00062,0.00017,0.01996,0.00016,0.00536,0.05459,1e-05,0.04904,4e-05,0.00085,3e-05,0.01637,0.00216,2e-05,0.04016,6e-05,0.00013,7e-05,0.06079,9e-05,0.00657,0.0134,0.00397,4e-05,5e-05,7e-05,6e-05,0.03351,0.00018,0.03147,3e-05,5e-05,5e-05,6e-05,0.02688,0.06657,0.00026,0.00441,0.00171,0.00022,0.01297,2e-05,0.01259,0.01686,0.03014,0.00109,0.00028,0.03405,2e-05,0.00527,0.14226
40.76,0.04338,1e-05,0.04191,6e-05,4e-05,0.00023,0.03892,0.03504,0.02313,0.04963,0.00031,0.00926,0.00047,0.06355,0.13693,0.05147,0.03746,0.00049,0.00016,0.01991,0.00012,0.01253,0.03581,1e-05,0.04947,0.0001,0.00058,3e-05,0.02447,0.00152,1e-05,0.03705,6e-05,9e-05,4e-05,0.07182,7e-05,0.00556,0.01659,0.00529,2e-05,5e-05,6e-05,5e-05,0.03348,0.00039,0.03167,2e-05,6e-05,6e-05,5e-05,0.02592,0.06478,0.00043,0.00455,0.00122,0.00029,0.01079,2e-05,0.01284,0.01748,0.0268,0.00077,0.01562,0.03567,2e-05,0.00536,0.15323
40.78,0.04054,2e-05,0.03567,6e-05,3e-05,0.00018,0.03972,0.03523,0.02257,0.05038,0.00022,0.0091,0.00035,0.06576,0.13645,0.04866,0.03685,0.0004,0.00012,0.01944,9e-05,0.02107,0.01688,1e-05,0.0497,8e-05,0.00043,2e-05,0.03334,0.00117,2e-05,0.03437,9e-05,6e-05,3e-05,0.08072,5e-05,0.00469,0.01916,0.00645,2e-05,4e-05,5e-05,6e-05,0.0336,0.0003,0.03204,2e-05,6e-05,4e-05,4e-05,0.02504,0.06285,0.00032,0.00592,0.00095,0.00023,0.00879,1e-05,0.01334,0.01937,0.0216,0.0006,0.0463,0.03568,1e-05,0.00535,0.1681
40.8,0.0376,2e-05,0.02929,6e-05,5e-05,0.00013,0.04072,0.03497,0.02168,0.05098,0.00018,0.00892,0.00041,0.06752,0.13445,0.04571,0.03583,0.00043,9e-05,0.01867,7e-05,0.02974,0.01295,1e-05,0.05008,8e-05,0.00032,2e-05,0.04097,0.00089,2e-05,0.03179,8e-05,7e-05,2e-05,0.0876,4e-05,0.00351,0.02083,0.00724,3e-05,5e-05,5e-05,5e-05,0.03377,0.00024,0.03252,4e-05,6e-05,4e-05,4e-05,0.02406,0.061,0.00027,0.00848,0.00073,0.00917,0.00773,1e-05,0.01283,0.01852,0.01397,0.00046,0.09231,0.03398,1e-05,0.00469,0.17218
40.82,0.03731,0,0.02396,0.0001,6e-05,0.00027,0.04192,0.03463,0.02067,0.05143,2e-05,0.00874,0.00042,0.06869,0.13079,0.04308,0.03426,0.00064,0.00018,0.01741,7e-05,0.03697,0.00872,1e-05,0.05116,0.00015,0.00028,4e-05,0.04464,0.0007,2e-05,0.02859,0.00011,6e-05,4e-05,0.09289,7e-05,0.00156,0.02131,0.00764,3e-05,9e-05,2e-05,0.00014,0.03374,0.0001,0.03279,5e-05,7e-05,5e-05,7e-05,0.02267,0.05954,0.00023,0.01155,0.00048,0.01921,0.00842,2e-05,0.00939,0.0093,0.00471,0.00029,0.14587,0.03128,1e-05,0.00307,0.14823
