T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
17.78,0.0345,3e-05,0.00035,0.00026,0.00016,0.00106,0.07412,0.04398,0.06555,0.05728,0.00086,0.01428,0.00074,0.11311,9e-05,0.00615,0.05681,0.009,0.00046,0.0376,4e-05,0.03036,9e-05,1e-05,0.05666,0.00025,0.00013,5e-05,0.21282,0.00782,0.00015,0.00015,0.00017,0.06581,2e-05,0.03607,0.00239,0.01741,0.04229,0.00038,6e-05,0.0001,0.00019,8e-05,0.05252,0.00085,0.02435,5e-05,0.0011,0.00019,0.00026,0.00041,0.02597,0.00064,0.02623,2e-05,0.05423,0.02928,7e-05,0.0268,0.04878,0.40975,4e-05,0.00155,0.28483,0.2141,0.2658,0.00013
17.8,0.03051,2e-05,0.00029,0.00021,0.00012,0.00083,0.06872,0.03953,0.06331,0.04863,0.00069,0.0106,0.00058,0.10653,9e-05,0.00088,0.05139,0.00861,0.00037,0.03514,3e-05,0.02864,8e-05,1e-05,0.05675,0.0002,9e-05,2e-05,0.24097,0.01193,0.00011,5e-05,0.00012,0.06819,2e-05,0.02621,0.00286,0.01533,0.04173,0.0003,6e-05,9e-05,0.00017,9e-05,0.04926,0.0007,0.02484,3e-05,0.00148,0.00015,0.00021,0.0003,0.02523,0.00048,0.02699,3e-05,0.05403,0.02964,5e-05,0.0267,0.04854,0.42586,1e-05,0.00127,0.29871,0.23019,0.27694,0.0001
17.82,0.02334,3e-05,0.00021,0.00013,0.00024,0.00133,0.06197,0.03733,0.06319,0.03963,0.00046,0.00673,0.00033,0.09828,8e-05,0.00068,0.0461,0.00875,0.00024,0.03353,2e-05,0.02658,9e-05,1e-05,0.05611,0.00013,0.00018,5e-05,0.26037,0.00871,5e-05,0.00013,8e-05,0.06664,1e-05,0.01856,0.00233,0.01321,0.04143,0.0007,8e-05,0.00016,0.00017,0.00011,0.04664,0.00042,0.02732,3e-05,0.00131,0.0031,0.00012,0.0003,0.02363,0.00051,0.02704,2e-05,0.05324,0.03025,4e-05,0.02581,0.04681,0.41929,3e-05,0.00093,0.28025,0.2398,0.29111,0.00035
17.84,0.01412,2e-05,0.00017,0.00013,0.0002,0.00143,0.0544,0.03465,0.06308,0.02989,0.00038,0.00302,0.0003,0.08958,9e-05,0.00056,0.04114,0.00898,0.0002,0.03201,3e-05,0.02503,7e-05,1e-05,0.05524,0.00011,0.00014,5e-05,0.27395,0.00725,3e-05,0.0002,0.00011,0.06209,1e-05,0.01206,0.00145,0.01057,0.04162,0.00057,6e-05,0.00013,0.00013,9e-05,0.04399,0.00035,0.03098,5e-05,0.00157,0.00587,0.0001,0.00036,0.02192,0.00043,0.02655,3e-05,0.05241,0.0307,3e-05,0.02454,0.0442,0.39736,5e-05,0.00647,0.24199,0.2444,0.30296,0.00028
17.86,0.00371,1e-05,5e-05,2e-05,3e-05,0.00107,0.04671,0.03009,0.06151,0.01977,3e-05,0.00143,0.00015,0.081,2e-05,0.00019,0.0364,0.00853,3e-05,0.03008,0,0.02463,4e-05,0,0.05453,3e-05,2e-05,1e-05,0.28551,0.00371,0,1e-05,1e-05,0.05726,0,0.00595,0.00038,0.00743,0.04207,4e-05,1e-05,1e-05,2e-05,1e-05,0.04006,0.00448,0.03443,1e-05,0.00298,0.00897,1e-05,3e-05,0.01982,5e-05,0.02573,0,0.05231,0.03056,0,0.02318,0.04157,0.37124,1e-05,0.01054,0.20409,0.24611,0.30868,5e-05
17.88,0.00185,0,0.00097,2e-05,1e-05,0.00116,0.03919,0.02466,0.0602,0.00915,1e-05,0.00071,0.00011,0.07301,1e-05,9e-05,0.03223,0.00834,2e-05,0.02905,0,0.02568,2e-05,0,0.05411,2e-05,1e-05,0,0.29304,0.00185,0,2e-05,2e-05,0.05107,0.0063,0.00063,0.00019,0.0043,0.04327,4e-05,0,1e-05,2e-05,0,0.03957,0.00888,0.03952,0,0.00608,0.01275,1e-05,1e-05,0.01784,7e-05,0.0249,0,0.05325,0.02991,0,0.02221,0.03972,0.33979,1e-05,0.01699,0.16169,0.24474,0.3142,5e-05
17.9,0.00092,0.00322,0.00191,3e-05,4e-05,0.00122,0.03242,0.01941,0.05793,0.00456,0.00017,0.00035,0.00049,0.0659,9e-05,0.00011,0.02886,0.00859,0.00021,0.02771,1e-05,0.02759,0.00024,1e-05,0.05353,4e-05,3e-05,1e-05,0.30036,0.00088,1e-05,4e-05,4e-05,0.04587,0.01296,0.00031,9e-05,0.00112,0.04406,0.00016,2e-05,2e-05,6e-05,0.00554,0.03463,0.0135,0.04237,4e-05,0.0088,0.01584,0.00012,0.00056,0.01663,0.00014,0.0235,0,0.05559,0.02931,1e-05,0.02043,0.03616,0.30398,2e-05,0.02774,0.11676,0.24226,0.31056,8e-05
17.92,0.00059,0.00419,0.00231,0.00347,2e-05,0.00053,0.02796,0.01591,0.05279,0.00298,9e-05,0.00013,9e-05,0.05969,2e-05,5e-05,0.02615,0.00758,4e-05,0.02465,0,0.02953,4e-05,0,0.05243,2e-05,1e-05,0,0.31284,0.00017,0,1e-05,1e-05,0.04477,0.01811,0.0002,3e-05,0.00065,0.04344,4e-05,2e-05,0,2e-05,0.01028,0.01375,0.01983,0.0348,1e-05,0.00851,0.01677,1e-05,0.00013,0.01536,0.00013,0.02117,0,0.05873,0.02943,0,0.01638,0.02828,0.26603,0,0.04218,0.07484,0.2411,0.29006,1e-05
17.94,0.00029,0.00382,0.00224,0.0074,0.0002,0.00152,0.0255,0.01399,0.04848,0.00149,0.01459,0.00038,0.00044,0.0545,0.00019,0.00019,0.02459,0.00852,0.00044,0.02197,2e-05,0.03122,0.00018,2e-05,0.0513,0.00015,0.00018,5e-05,0.3264,0.00054,2e-05,0.00015,9e-05,0.04516,0.02189,0.0001,3e-05,0.0006,0.04262,0.00164,0.00013,0.00022,8e-05,0.01226,0.00685,0.02384,0.02265,8e-05,0.00778,0.01714,0.0005,0.00157,0.01564,0.00085,0.01909,1e-05,0.06308,0.02998,5e-05,0.01191,0.01941,0.22603,2e-05,0.05913,0.03202,0.23998,0.26195,0.00013
17.96,0.00013,0.00314,0.00218,0.01101,0.00014,0.00155,0.02353,0.0126,0.04673,0.00075,0.02508,0.00018,0.00153,0.05017,0.00065,0.00049,0.02281,0.0075,0.00025,0.01914,3e-05,0.03243,0.00014,2e-05,0.0501,0.00011,9e-05,5e-05,0.33805,0.00022,0.01604,0.0001,8e-05,0.04484,0.02547,5e-05,0.00016,0.0003,0.0418,0.00223,6e-05,0.00014,0.00016,0.01479,0.00345,0.0215,0.01156,6e-05,0.00847,0.01797,0.00025,0.00107,0.01434,0.00049,0.01832,2e-05,0.06635,0.03064,7e-05,0.00793,0.01153,0.18493,3e-05,0.07602,0.01638,0.23775,0.23451,0.0002
17.98,3e-05,0.00227,0.00172,0.01484,6e-05,0.00066,0.02198,0.01249,0.04609,0.00035,0.03364,2e-05,0.01082,0.04698,0.00021,0.00015,0.02167,0.00631,5e-05,0.01658,0,0.03277,2e-05,0,0.04902,2e-05,3e-05,0,0.3497,5e-05,0.03373,0,0,0.04446,0.02926,1e-05,5e-05,0.00012,0.04048,0.00178,1e-05,3e-05,3e-05,0.01781,0.00163,0.01702,0.0059,1e-05,0.00876,0.01808,0.00011,0.00032,0.01303,0.00027,0.01928,0,0.06736,0.03145,1e-05,0.00403,0.00417,0.14448,0,0.0918,0.00859,0.2352,0.21507,2e-05
18,0,0.00155,0.00154,0.01846,7e-05,0.00021,0.02118,0.01296,0.04716,0.00019,0.036,7e-05,0.01916,0.0443,0.0001,4e-05,0.02092,0.00574,5e-05,0.01467,0,0.02988,0,0,0.04723,1e-05,0.0062,0,0.36021,1e-05,0.05846,2e-05,4e-05,0.04472,0.03204,1e-05,2e-05,0.00016,0.03912,0.00161,5e-05,7e-05,2e-05,0.01974,0.00079,0.00737,0.00272,2e-05,0.0097,0.01835,0.00014,7e-05,0.0122,9e-05,0.02136,1e-05,0.0625,0.03302,1e-05,0.00095,0.00203,0.10272,1e-05,0.11035,0.0042,0.23265,0.17874,2e-05
18.02,2e-05,0.00144,0.0024,0.02065,0.0001,0.00011,0.02242,0.01336,0.05107,0.00012,0.03013,0.00626,0.01913,0.04135,0.00016,0.0001,0.02011,0.00583,9e-05,0.01471,2e-05,0.02097,0.00011,1e-05,0.04292,0.00115,0.01435,1e-05,0.36896,7e-05,0.09946,5e-05,0.00019,0.04505,0.03224,1e-05,2e-05,0.00021,0.03827,0.00167,0.00013,0.00017,4e-05,0.01672,0.00109,0.00355,0.00125,3e-05,0.01206,0.01909,0.00014,0.00047,0.01141,0.00057,0.02387,1e-05,0.04669,0.03575,3e-05,0.00048,0.00099,0.05973,2e-05,0.12879,0.00201,0.22945,0.0951,5e-05
18.04,1e-05,0.00208,0.00395,0.02163,5e-05,6e-05,0.02488,0.01514,0.05618,6e-05,0.01842,0.01385,0.01469,0.03879,8e-05,5e-05,0.01953,0.00534,5e-05,0.01462,1e-05,0.00809,6e-05,0,0.03795,0.00174,0.0228,1e-05,0.37662,3e-05,0.14294,3e-05,9e-05,0.04427,0.03128,1e-05,1e-05,0.00011,0.03706,0.00153,6e-05,8e-05,3e-05,0.01003,0.00054,0.00176,0.00062,2e-05,0.01472,0.01966,7e-05,0.00024,0.01044,0.0003,0.02733,1e-05,0.01824,0.03842,2e-05,0.00024,0.00049,0.0239,1e-05,0.13542,0.00099,0.22516,0.00021,2e-05
18.06,5e-05,0.00327,0.00578,0.02222,0.00036,0.00134,0.02803,0.01887,0.06097,8e-05,0.00564,0.01974,0.00988,0.03745,7e-05,0.00012,0.01954,0.00531,0.00024,0.01471,5e-05,0.00411,0.02247,2e-05,0.03377,0.00205,0.03078,0.02675,0.38261,0.00021,0.17973,0.00016,0.09028,0.04169,0.0308,1e-05,3e-05,0.0001,0.03545,0.00247,5e-05,0.00011,0.00018,0.00252,0.00034,0.0009,0.00036,5e-05,0.01733,0.02,5e-05,0.00029,0.01011,0.00029,0.0319,0.01003,0.00926,0.04031,2e-05,0.00011,0.00027,0.01216,3e-05,0.13069,0.00041,0.22047,0.00018,0.0002
18.08,3e-05,0.00419,0.00797,0.02226,0.00017,0.00065,0.03206,0.02338,0.06566,0.00619,0.00294,0.02468,0.00503,0.03753,0.00019,8e-05,0.02001,0.00551,0.00021,0.01536,3e-05,0.00217,0.05649,2e-05,0.02919,0.00256,0.04178,0.0517,0.38634,0.00013,0.21404,0.00012,0.18816,0.03557,0.03102,6e-05,2e-05,0.0002,0.0334,0.00125,2e-05,6e-05,0.00014,0.00132,0.01123,0.00043,0.00017,0.00013,0.02084,0.02007,5e-05,0.00049,0.0094,0.00037,0.03675,0.02399,0.00488,0.04066,5e-05,0.00019,0.00015,0.00645,7e-05,0.10963,0.00021,0.21481,0.00014,0.00021
18.1,2e-05,0.00544,0.00959,0.02112,0.00016,0.00088,0.03735,0.02901,0.06824,0.01384,0.00155,0.02728,0.00251,0.03779,0.00015,0.00019,0.02113,0.00564,0.00015,0.01575,2e-05,0.00108,0.09289,1e-05,0.02625,0.002,0.04783,0.07039,0.38537,0.00033,0.23946,0.00014,0.26072,0.0264,0.03021,4e-05,2e-05,0.00022,0.03055,0.00075,6e-05,0.0001,0.00017,0.00067,0.02638,0.00048,0.00399,0.00011,0.02343,0.02011,7e-05,0.00049,0.00854,0.00042,0.03931,0.03699,0.00242,0.03906,6e-05,0.00013,0.00013,0.00322,7e-05,0.08344,0.0001,0.20988,0.00029,0.00016
18.12,0,0.00778,0.00968,0.01831,0,0.00118,0.04368,0.03554,0.06637,0.02316,5e-05,0.02614,0.0001,0.03714,0,1e-05,0.02303,0.00558,1e-05,0.01453,0,0.00013,0.11916,0,0.02712,0.00043,0.03783,0.09087,0.38331,1e-05,0.25469,0,0.26999,0.0211,0.02676,0,0,1e-05,0.02517,1e-05,0,0,0,2e-05,0.04637,1e-05,0.012,0,0.02294,0.01973,0,1e-05,0.00705,1e-05,0.0365,0.04418,0.00015,0.03582,0,0.00084,0,0.00124,0,0.07663,0,0.20825,0,0
18.14,0,0.00931,0.00911,0.01484,1e-05,0.00236,0.05019,0.04109,0.06333,0.03271,6e-05,0.02457,0.00015,0.03717,1e-05,3e-05,0.0256,0.00628,1e-05,0.01356,0,3e-05,0.13772,0,0.02957,0.00021,0.0238,0.11535,0.38316,4e-05,0.26708,1e-05,0.2585,0.01894,0.02331,1e-05,1e-05,3e-05,0.01958,6e-05,0,1e-05,1e-05,3e-05,0.06671,2e-05,0.02221,1e-05,0.02175,0.01933,2e-05,0.00012,0.00596,4e-05,0.03069,0.04801,3e-05,0.03237,0,0.00329,2e-05,0.00062,0,0.07759,0,0.20808,0,0
18.16,0,0.00889,0.00872,0.01103,1e-05,0.00346,0.05679,0.04509,0.06074,0.04068,0.0001,0.02368,4e-05,0.03901,1e-05,1e-05,0.02855,0.0068,2e-05,0.01326,0,0,0.15023,0,0.03134,0.00011,0.01385,0.14098,0.38507,1e-05,0.28041,0,0.25718,0.01649,0.02147,0,0,1e-05,0.01494,3e-05,1e-05,1e-05,1e-05,1e-05,0.0819,3e-05,0.0295,1e-05,0.0214,0.01866,1e-05,3e-05,0.00531,3e-05,0.02429,0.04981,1e-05,0.02953,0,0.00496,1e-05,0.00022,0,0.07038,1e-05,0.20762,1e-05,0
18.18,0,0.00675,0.00874,0.00738,1e-05,0.00473,0.06321,0.04803,0.05838,0.04777,8e-05,0.02334,3e-05,0.04287,1e-05,1e-05,0.03194,0.00754,2e-05,0.01335,0,0,0.15624,0,0.03316,8e-05,0.00452,0.16931,0.38816,1e-05,0.29591,1e-05,0.25532,0.01176,0.02083,0,0,1e-05,0.01027,3e-05,1e-05,1e-05,1e-05,1e-05,0.09314,3e-05,0.03523,1e-05,0.02089,0.01753,1e-05,2e-05,0.005,3e-05,0.0168,0.04938,1e-05,0.0277,0,0.00631,1e-05,0.00017,0,0.05462,1e-05,0.20699,1e-05,0
18.2,1e-05,0.0041,0.00895,0.00354,7e-05,0.0059,0.06986,0.04996,0.05646,0.05435,0.00052,0.02372,0.0002,0.0476,5e-05,6e-05,0.03595,0.00849,0.00011,0.0142,1e-05,1e-05,0.1515,1e-05,0.03515,0.00011,0.00363,0.20121,0.39431,0.00014,0.30759,0.00032,0.24924,0.01276,0.02024,1e-05,2e-05,4e-05,0.00697,0.00012,4e-05,5e-05,6e-05,4e-05,0.10129,0.00014,0.03964,4e-05,0.02093,0.0163,4e-05,0.0002,0.00525,0.0002,0.00858,0.04593,0.00011,0.02687,3e-05,0.00725,0.00583,0.00014,6e-05,0.04715,5e-05,0.20744,8e-05,0.00011
18.22,0,0.00296,0.00886,0.00169,0,0.00626,0.07762,0.05074,0.05441,0.0606,0,0.02466,0,0.05166,0,0,0.04066,0.00888,0,0.01553,0,0,0.13099,0,0.03684,0,0.00175,0.2356,0.4048,0,0.30753,0,0.23944,0.03058,0.01833,0,0,0.00202,0.00676,0,0,0,0,0,0.10558,0,0.04263,0,0.02243,0.0153,0,0,0.00526,0,0.00026,0.03832,0,0.0268,0,0.00739,0.00954,0,0,0.06827,0,0.21,0,0
18.24,3e-05,0.00361,0.0092,0.00141,0.00012,0.00697,0.08679,0.05115,0.0517,0.06704,0.0002,0.02629,0.00052,0.05659,0.00015,2e-05,0.04593,0.00989,0.00017,0.01791,0.01297,3e-05,0.10207,3e-05,0.03871,8e-05,0.00116,0.26701,0.41478,0.00015,0.3001,0.00038,0.22616,0.0542,0.0163,3e-05,5e-05,0.00479,0.00705,0.00026,9e-05,0.00013,6e-05,0.00015,0.10856,0.00025,0.04573,9e-05,0.02457,0.01426,0.00012,0.00044,0.00613,0.00039,0.00015,0.02838,0.00016,0.02778,4e-05,0.00746,0.01397,0.00012,0.00032,0.09441,0.00026,0.21393,0.0002,0.00013
18.26,1e-05,0.00539,0.01036,0.00079,0.00028,0.00772,0.09691,0.05149,0.04786,0.07331,0.00021,0.02825,0.00051,0.06316,0.00014,0.00021,0.05118,0.01102,0.00012,0.02051,0.02481,3e-05,0.072,3e-05,0.04046,8e-05,0.00059,0.29398,0.42145,0.00015,0.29183,0.00023,0.21194,0.07421,0.0153,6e-05,8e-05,0.00665,0.00609,0.00022,5e-05,7e-05,8e-05,0.00011,0.1099,0.00033,0.04811,6e-05,0.02633,0.01284,0.00014,0.00092,0.00676,0.00066,8e-05,0.0183,0.00011,0.02991,8e-05,0.00768,0.01877,4e-05,0.0001,0.11055,0.0001,0.21734,0.0001,0.00034
18.28,0,0.00921,0.01192,0.00026,9e-05,0.00864,0.10809,0.05187,0.04291,0.07943,0.00022,0.0308,9e-05,0.07088,4e-05,6e-05,0.05637,0.01078,7e-05,0.02272,0.03535,0,0.04069,0,0.04164,1e-05,0.00016,0.31305,0.42918,2e-05,0.27813,0,0.20291,0.09811,0.01526,2e-05,2e-05,0.00806,0.00368,2e-05,0,1e-05,3e-05,1e-05,0.1109,0.00025,0.04983,1e-05,0.02769,0.01071,4e-05,0.00014,0.0076,0.00054,2e-05,0.00774,0.00021,0.0329,2e-05,0.00872,0.02569,0,0,0.12529,0,0.22093,0,7e-05
18.3,0,0.01426,0.01409,0.00017,2e-05,0.00993,0.1204,0.05195,0.03654,0.08485,4e-05,0.03302,0.00012,0.0789,2e-05,3e-05,0.06128,0.01119,7e-05,0.02525,0.04313,0.00686,0.00989,0,0.04305,1e-05,9e-05,0.33022,0.42977,2e-05,0.26345,1e-05,0.17812,0.11295,0.01574,0,0.00014,0.01045,0.00075,3e-05,0,3e-05,2e-05,1e-05,0.111,5e-05,0.05215,1e-05,0.02937,0.00872,1e-05,7e-05,0.00859,0.00019,0,0.00409,8e-05,0.03618,1e-05,0.01046,0.03148,0,1e-05,0.13511,1e-05,0.22405,2e-05,3e-05
18.32,4e-05,0.01855,0.01627,0.00022,0.00208,0.01146,0.13274,0.051,0.02891,0.08888,0.0002,0.03403,0.00112,0.08617,0.00037,0.00015,0.06555,0.01183,0.0004,0.02997,0.04568,0.01493,0.00492,3e-05,0.04487,6e-05,0.00041,0.35516,0.41223,9e-05,0.25683,0.00011,0.11179,0.10196,0.01595,6e-05,7e-05,0.01494,0.00037,0.0004,2e-05,0.00019,0.00032,0.00017,0.10981,0.00026,0.05663,6e-05,0.03233,0.00756,9e-05,0.0004,0.01018,0.0009,1e-05,0.00204,0.03085,0.03892,1e-05,0.01235,0.03095,4e-05,7e-05,0.13706,8e-05,0.2251,0.0003,0.00027
18.34,2e-05,0.02214,0.01822,0.00012,0.00391,0.01236,0.1436,0.04937,0.02089,0.09142,0.0001,0.03451,0.00056,0.0927,0.00021,8e-05,0.06894,0.01175,0.00022,0.03385,0.04307,0.02342,0.00247,1e-05,0.04631,3e-05,0.00022,0.3804,0.38578,5e-05,0.2529,5e-05,0.02928,0.08105,0.01613,3e-05,4e-05,0.0203,0.00018,0.00024,1e-05,0.0001,0.00018,8e-05,0.10789,0.00013,0.06007,3e-05,0.03516,0.00653,4e-05,0.00022,0.01045,0.0005,1e-05,0.00102,0.05815,0.04124,1e-05,0.0162,0.02804,2e-05,3e-05,0.13721,3e-05,0.22421,0.00015,0.00014
18.36,1e-05,0.02542,0.01983,0.0001,0.00561,0.01335,0.15216,0.0476,0.01402,0.09326,0.00014,0.03567,0.00031,0.09846,0.00013,6e-05,0.07156,0.01175,0.00016,0.03728,0.03707,0.0361,0.00127,1e-05,0.04022,6e-05,0.00012,0.3993,0.35906,0.00016,0.24661,9e-05,0.01519,0.0639,0.01654,2e-05,2e-05,0.02586,0.00012,0.00016,7e-05,7e-05,9e-05,6e-05,0.10664,0.0003,0.06299,2e-05,0.0372,0.00543,5e-05,0.00022,0.01095,0.00051,2e-05,0.00053,0.09583,0.0309,1e-05,0.01717,0.02314,2e-05,4e-05,0.13909,4e-05,0.22177,0.05611,8e-05
18.38,0,0.02663,0.02139,0.00028,0.00582,0.01378,0.15676,0.0446,0.00862,0.09463,1e-05,0.03663,1e-05,0.10159,7e-05,6e-05,0.07311,0.01129,0.00031,0.03976,0.02253,0.04933,0.00068,0,0.02697,0,1e-05,0.4112,0.32956,2e-05,0.23771,0,0.00983,0.04561,0.01629,0,0,0.03292,0.0006,0,0,0,1e-05,0,0.10476,1e-05,0.06538,0,0.03853,0.00473,3e-05,2e-05,0.0118,7e-05,0,0.00028,0.13183,0.01981,0,0.01812,0.01561,0,0,0.14299,0,0.21725,0.12692,2e-05
18.4,1e-05,0.02548,0.02164,0.00015,0.00311,0.01407,0.15866,0.04267,0.00592,0.09549,4e-05,0.03822,6e-05,0.10451,0.00015,6e-05,0.07393,0.01111,0.0003,0.04208,0.01201,0.06099,0.00035,3e-05,0.00525,0.00017,2e-05,0.4242,0.29504,8e-05,0.2325,0.00012,0.00522,0.0285,0.01557,1e-05,2e-05,0.03924,0.00034,4e-05,6e-05,4e-05,6e-05,3e-05,0.103,0.00028,0.0663,4e-05,0.03931,0.00407,9e-05,0.00014,0.01218,0.00013,0.00986,0.00015,0.16263,0.01196,2e-05,0.01975,0.00586,4e-05,4e-05,0.1453,6e-05,0.21002,0.18803,4e-05
18.42,2e-05,0.02262,0.01929,0.00013,0.00154,0.01474,0.15977,0.04448,0.00665,0.09595,0.00032,0.04089,9e-05,0.11006,0.00013,9e-05,0.07439,0.01139,0.00023,0.04375,0.006,0.07024,0.00023,2e-05,0.00262,0.00013,0.01129,0.44784,0.25369,0.00016,0.23729,7e-05,0.00257,0.0144,0.01509,2e-05,4e-05,0.04253,0.00194,0.00021,5e-05,5e-05,8e-05,9e-05,0.1024,0.00048,0.06413,4e-05,0.03927,0.00292,0.00011,0.00049,0.01238,0.00019,0.02964,7e-05,0.18984,0.00618,0.00876,0.01985,0.00292,2e-05,2e-05,0.14241,4e-05,0.2,0.22072,0.00015
18.44,0,0.01802,0.01585,0,0.00061,0.01486,0.15798,0.04733,0.01028,0.09649,0,0.04344,0,0.11502,0,0,0.07417,0.0108,0,0.04479,0.00286,0.0774,0,0,0.00117,1e-05,0.03018,0.47171,0.20788,0,0.24444,0,0.00081,0.00036,0.01405,0,0,0.04405,0.0051,2e-05,0,0,0,0,0.1005,0,0.06013,0,0.03831,0.00176,0,6e-05,0.01219,1e-05,0.05586,0,0.21208,0.0024,0.0209,0.0166,0.00138,0,0,0.13783,0,0.18792,0.2444,0
18.46,0,0.01186,0.01274,1e-05,0.00032,0.0147,0.15127,0.04943,0.01678,0.09782,1e-05,0.0458,0.00012,0.11668,1e-05,1e-05,0.07318,0.01047,1e-05,0.0456,0.00162,0.08244,0,0,0.0006,2e-05,0.05749,0.48625,0.16192,0,0.24756,0,0.00025,0.00014,0.01175,0,0,0.04538,0.00989,3e-05,0,1e-05,2e-05,0,0.09731,3e-05,0.05543,0,0.03623,0.00113,0,0.00011,0.01253,1e-05,0.08799,0,0.22567,0.00457,0.03633,0.00923,0.00078,0,0,0.13551,0,0.17437,0.27243,0.01656
18.48,1e-05,0.00438,0.00993,0.00013,0.00038,0.01434,0.13967,0.0524,0.02661,0.09995,0.00027,0.04847,0.00053,0.11494,5e-05,3e-05,0.07119,0.01033,0.00014,0.04614,0.0008,0.08373,9e-05,2e-05,0.00033,0.00975,0.09345,0.493,0.11925,3e-05,0.24763,9e-05,0.00041,0.00019,0.0083,1e-05,3e-05,0.04656,0.01522,6e-05,2e-05,3e-05,0.00013,8e-05,0.09308,0.00027,0.04956,5e-05,0.03221,0.00068,5e-05,0.00049,0.01311,0.00036,0.12743,2e-05,0.21986,0.01668,0.05466,0.00478,0.00039,2e-05,2e-05,0.13448,1e-05,0.16002,0.2988,0.03119
18.5,0,0.00241,0.00725,0,4e-05,0.01355,0.12578,0.05496,0.03768,0.10177,0,0.04982,5e-05,0.11306,0,0,0.0688,0.00905,0,0.04609,1e-05,0.08431,0,0,0,0.02482,0.12883,0.49689,0.0753,0,0.24824,0,0,1e-05,0.00386,0.00427,0,0.04485,0.02038,0,0,0,0,0,0.08728,0,0.04272,0,0.02806,0.00027,0,6e-05,0.01337,0,0.16383,0,0.2099,0.02925,0.07358,0.00252,0,0,0,0.13265,0,0.1456,0.31778,0.04405
18.52,0.00404,0.00114,0.00487,0,0,0.01249,0.11356,0.05427,0.0477,0.10173,1e-05,0.04847,2e-05,0.11473,0,1e-05,0.06684,0.00784,0,0.04691,0,0.09346,0,0,0,0.03132,0.1486,0.50269,0.02601,0,0.25217,0,0,0,0.00189,0.00412,0,0.03868,0.02448,0,0,0,0,0,0.08207,1e-05,0.03792,0,0.02601,2e-05,0,1e-05,0.01471,2e-05,0.18137,0,0.23833,0.0212,0.08997,0.00088,0,0,0,0.1277,0,0.13227,0.32784,0.05719
18.54,0.00928,0.00233,0.00362,5e-05,3e-05,0.01219,0.10194,0.05161,0.05682,0.09917,5e-05,0.04594,0.00047,0.11604,8e-05,0.00033,0.06424,0.00656,0.00014,0.04801,2e-05,0.10444,0.00013,0.00677,3e-05,0.034,0.1568,0.50588,0.01341,6e-05,0.25588,8e-05,5e-05,3e-05,0.00098,0.00212,2e-05,0.03034,0.02548,0.00027,3e-05,0.00012,5e-05,0.0001,0.07822,0.00033,0.0347,6e-05,0.02422,0.00017,8e-05,0.00014,0.01668,0.00055,0.18571,1e-05,0.27431,0.01093,0.10412,0.00058,0.00016,2e-05,0.03456,0.12136,3e-05,0.12107,0.33173,0.06899
18.56,0.01454,0.00524,0.00412,1e-05,1e-05,0.01162,0.08988,0.04855,0.06496,0.09453,0,0.04313,0.00017,0.11388,0,6e-05,0.06018,0.00484,5e-05,0.04756,0,0.11092,0,0.01513,0,0.0406,0.1628,0.50378,0.00692,0,0.25669,0,0,0,0.00049,0.00109,0,0.02273,0.02521,3e-05,0,0,0,0,0.0759,2e-05,0.03153,0,0.02095,0,2e-05,1e-05,0.01804,7e-05,0.18872,0,0.29126,0.00566,0.11782,6e-05,0,0,0.06582,0.1158,0,0.11259,0.33267,0.07801
18.58,0.01826,0.00937,0.00639,0,0,0.01124,0.07906,0.04448,0.07112,0.08759,0,0.04,9e-05,0.11029,0,4e-05,0.0552,0.00324,3e-05,0.04662,0,0.11353,0,0.0274,0,0.04758,0.16344,0.50051,0.00346,0,0.2555,0,1e-05,0,0.00025,0.00054,0,0.01522,0.02399,2e-05,0,1e-05,0,1e-05,0.07542,3e-05,0.02976,0,0.01691,1e-05,1e-05,1e-05,0.01962,4e-05,0.18627,0,0.30018,0.00283,0.13044,3e-05,0,0,0.09239,0.11134,0,0.10723,0.33136,0.08509
18.6,0.02075,0.01471,0.01008,0.00011,0.0001,0.0108,0.07019,0.03999,0.07445,0.07901,0.00028,0.03668,0.00037,0.10531,7e-05,0.00015,0.04947,0.00182,0.00014,0.04605,8e-05,0.11204,0.00011,0.04084,0.00018,0.05887,0.16065,0.49243,0.00211,0.0001,0.25399,0.00012,0.00014,9e-05,0.00016,0.00033,2e-05,0.0079,0.02234,0.00017,5e-05,7e-05,0.0001,6e-05,0.07713,0.00037,0.02987,5e-05,0.01335,0.00046,7e-05,0.00032,0.02143,0.00033,0.1788,3e-05,0.29386,0.00173,0.14242,9e-05,0.0001,8e-05,0.11612,0.10537,0.00013,0.10465,0.32504,0.09149
