T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
51.12,0.016,-0.03083,0.05863,-0.77317,0,0.47969,-0.05798,-0.22342,0.63458,-0.14314,-1.88457,-0.65385,0.07118,1.87587,0.09365,-0.37096,0.35758,-1.51186,-0.27744,0.11608,1.84357,-0.19645,0.4002,-2.80269,-2.15477,-0.50143,0.12422,-0.01639,0.16768,-0,9e-05,-0.00029,-1.3433,-0.07226,-0.06806,0.1987,0,-1e-05,6e-05,-4e-05
51.14,0.01093,-0.02612,0.08188,-0.72787,0,0.418,-0.01804,-0.08074,0.55368,-0.22086,-2.02493,-0.88705,0.12504,2.15436,-0.25315,-0.39736,0.94092,-1.61055,-0.25141,0.18333,2.05201,-0.15706,0.41038,-2.6579,-2.12058,-0.53026,0.11192,-0.04392,0.2624,-0,0.00012,-0.00035,-1.12263,-0.06871,-0.10535,0.22575,0,-1e-05,5e-05,-3e-05
51.16,0.00514,-0.01988,0.10134,-0.64208,0,0.33317,0.01645,0.06405,0.44001,-0.27517,-2.07745,-1.0879,0.16125,2.34434,-0.59111,-0.40472,1.4592,-1.61589,-0.21222,0.23365,2.17993,-0.10225,0.40283,-2.34972,-1.9496,-0.54134,0.09263,-0.07103,0.33787,-0,0.00014,-0.00038,-0.84719,-0.06226,-0.13742,0.24218,0,-1e-05,3e-05,-3e-05
51.18,-0.00074,-0.01261,0.11589,-0.52193,0,0.23061,0.04327,0.20217,0.3013,-0.30305,-2.03801,-1.24319,0.17986,2.43359,-0.89661,-0.39401,1.83498,-1.49663,-0.16071,0.26501,2.22004,-0.04131,0.37854,-1.89754,-1.63852,-0.53699,0.06824,-0.0958,0.38806,-0,0.00014,-0.00036,-0.53746,-0.05327,-0.16208,0.24603,0,-1e-05,2e-05,-2e-05
51.2,-0.00606,-0.00492,0.12475,-0.37629,0,0.11695,0.06077,0.32549,0.14743,-0.30285,-1.9087,-1.34285,0.18223,2.41686,-1.14805,-0.3682,1.99126,-1.2262,-0.09921,0.27607,2.17089,0.01444,0.33966,-1.32738,-1.19548,-0.51893,0.04113,-0.11635,0.40984,-0,0.00012,-0.0003,-0.21505,-0.04219,-0.17765,0.23634,0,-1e-05,0,-2e-05
51.22,-0.01028,0.00255,0.12761,-0.21606,0,-0.00043,0.06799,0.42706,-0.01032,-0.27455,-1.69798,-1.38076,0.17096,2.29648,-1.32754,-0.33199,1.86223,-0.78824,-0.03157,0.26642,2.03716,0.05302,0.28937,-0.66991,-0.64082,-0.48771,0.01385,-0.13095,0.40329,-0,8e-05,-0.00019,0.09892,-0.02957,-0.183,0.21322,0,-1e-05,-1e-05,-1e-05
51.24,-0.01295,0.00916,0.12455,-0.05329,0,-0.11391,0.0648,0.50158,-0.16012,-0.21991,-1.42003,-1.35507,0.14953,2.08198,-1.42224,-0.29111,1.40635,-0.18274,0.0371,0.23678,1.82915,0.06344,0.23151,0.04058,-0.00663,-0.44279,-0.01106,-0.13821,0.37153,0,2e-05,-4e-05,0.3852,-0.01599,-0.17773,0.17793,0,-0,-3e-05,-0
51.26,-0.01383,0.01437,0.11611,0.09995,0,-0.21631,0.05187,0.54568,-0.29067,-0.14245,-1.09332,-1.26809,0.12173,1.78879,-1.42527,-0.25134,0.61967,0.56836,0.10098,0.18905,1.56135,0.03751,0.17022,0.76669,0.66502,-0.38301,-0.03148,-0.13718,0.31993,0,-5e-05,0.00014,0.62744,-0.0021,-0.16212,0.13275,0,-0,-3e-05,0
51.28,-0.01285,0.01783,0.10316,0.23267,0,-0.30147,0.03065,0.55814,-0.39221,-0.04726,-0.73883,-1.12583,0.09106,1.43647,-1.33619,-0.21744,-0.45378,1.41764,0.15426,0.12632,1.25081,-0.0286,0.10949,1.46826,1.32495,-0.30728,-0.04597,-0.12747,0.25523,0,-0.00013,0.00033,0.81297,0.0114,-0.13712,0.08075,0,0,-4e-05,1e-05
51.3,-0.01019,0.01939,0.08686,0.336,0,-0.36484,0.00326,0.53992,-0.45742,0.05925,-0.37823,-0.93746,0.06026,1.04688,-1.16102,-0.19232,-1.71877,2.29285,0.19191,0.05276,0.91545,-0.13336,0.05274,2.10328,1.92083,-0.21545,-0.05394,-0.10931,0.18452,0,-0.00021,0.00053,0.93342,0.0237,-0.10428,0.0255,0,0,-4e-05,1e-05
51.32,-0.00623,0.01917,0.06858,0.4039,0,-0.40375,-0.02768,0.49405,-0.48209,0.16968,-0.03215,-0.71457,0.03107,0.6425,-0.91153,-0.17662,-3.03599,3.10309,0.21034,-0.02659,0.57258,-0.26981,0.00257,2.62986,2.40202,-0.10892,-0.05574,-0.08361,0.11449,0,-0.00029,0.00071,0.98514,0.03396,-0.06568,-0.02921,0,0,-4e-05,2e-05
51.34,-0.00155,0.0175,0.04974,0.43351,0,-0.41756,-0.05918,0.42537,-0.46544,0.27608,0.28123,-0.47038,0.00433,0.245,-0.60393,-0.1689,-4.2405,3.75088,0.20791,-0.10616,0.23782,-0.42651,-0.03944,3.00959,2.72513,0.00908,-0.05243,-0.05187,0.05084,0,-0.00036,0.00087,0.96934,0.04129,-0.02373,-0.07978,0,0,-4e-05,2e-05
51.36,0.00317,0.01486,0.03175,0.42524,0,-0.40759,-0.0881,0.33999,-0.41013,0.37044,0.54731,-0.21885,-0.01968,-0.12594,-0.25708,-0.16616,-5.16858,4.14836,0.18527,-0.18029,-0.07571,-0.58937,-0.07275,3.21184,2.85972,0.13344,-0.0456,-0.01608,-0.00199,0,-0.00041,0.00099,0.8921,0.0449,0.01896,-0.12308,-0,1e-05,-3e-05,2e-05
51.38,0.0072,0.01181,0.01585,0.38256,0,-0.37686,-0.11143,0.24483,-0.32196,0.44533,0.75591,0.02618,-0.0408,-0.4535,0.10945,-0.16477,-5.68699,4.23409,0.14533,-0.24369,-0.35782,-0.74385,-0.09781,3.21837,2.79326,0.25754,-0.03691,0.02144,-0.04089,0,-0.00044,0.00106,0.76413,0.04412,0.05978,-0.15678,-0,0,-2e-05,1e-05
51.4,0.00982,0.00891,0.003,0.31151,0,-0.32977,-0.12646,0.14704,-0.20946,0.49442,0.90168,0.2518,-0.05863,-0.72434,0.47692,-0.16129,-5.71734,3.98592,0.09313,-0.2919,-0.60139,-0.87706,-0.11592,3.02691,2.53408,0.37384,-0.02786,0.05825,-0.06407,0,-0.00046,0.00108,0.60011,0.03856,0.09627,-0.17958,-0,0,-1e-05,1e-05
51.42,0.01044,0.00663,-0.00615,0.22014,0,-0.27165,-0.13108,0.05346,-0.08308,0.5131,0.98409,0.44673,-0.07239,-0.92898,0.82843,-0.15315,-5.249,3.42643,0.03526,-0.32172,-0.80227,-0.97927,-0.12893,2.65261,2.11124,0.47452,-0.01955,0.09199,-0.07093,0,-0.00044,0.00103,0.41762,0.02819,0.12633,-0.19131,-0,0,-0,1e-05
51.44,0.00867,0.00535,-0.01133,0.11763,0,-0.20825,-0.12397,-0.0299,0.04575,0.49899,1.00688,0.60198,-0.0811,-1.06205,1.14926,-0.13903,-4.33797,2.61894,-0.02097,-0.33145,-0.95892,-1.04468,-0.13899,2.12689,1.57083,0.55243,-0.01262,0.12057,-0.06193,0,-0.0004,0.00093,0.23548,0.01337,0.14833,-0.19284,-0,0,1e-05,0
51.46,0.00436,0.00527,-0.01262,0.01344,0,-0.14517,-0.10483,-0.09833,0.16571,0.45232,0.97731,0.71135,-0.08392,-1.1223,1.42651,-0.11887,-3.09338,1.6558,-0.06851,-0.32114,-1.07205,-1.0712,-0.14811,1.49379,0.96946,0.6019,-0.00733,0.14243,-0.03851,0,-0.00033,0.00077,0.07168,-0.00507,0.16119,-0.18592,-0,0,1e-05,-0
51.48,-0.00233,0.00647,-0.01049,-0.08364,0,-0.08732,-0.07447,-0.14877,0.26675,0.37623,0.90514,0.7719,-0.08072,-1.11272,1.64854,-0.09361,-1.65657,0.64248,-0.10165,-0.29264,-1.14409,-1.0596,-0.15787,0.80511,0.36649,0.61947,-0.00368,0.15663,-0.00293,0,-0.00024,0.00055,-0.05867,-0.02591,0.1645,-0.17292,-0,-0,2e-05,-1e-05
51.5,-0.01096,0.00889,-0.00565,-0.16618,0,-0.03851,-0.03486,-0.18004,0.34099,0.27682,0.80168,0.78418,-0.07255,-1.04037,1.80412,-0.06484,-0.17869,-0.31842,-0.11678,-0.24958,-1.17882,-1.01197,-0.16908,0.11511,-0.18329,0.60437,-0.00156,0.16296,0.04177,0,-0.00013,0.00031,-0.145,-0.04753,0.15849,-0.15655,-0,-0,2e-05,-1e-05
51.52,-0.02079,0.01232,0.00094,-0.22861,0,-0.00123,0.01095,-0.19283,0.38332,0.16279,0.67883,0.75208,-0.06194,-0.91619,1.88167,-0.03429,1.19865,-1.13976,-0.1128,-0.19717,-1.18086,-0.9298,-0.18162,-0.52433,-0.63514,0.55847,-0.00089,0.16187,0.09191,-0,-2e-05,4e-05,-0.1823,-0.06807,0.14398,-0.13953,-0,-0,3e-05,-1e-05
51.54,-0.03091,0.0165,0.0082,-0.26736,0,0.02346,0.0591,-0.18947,0.39166,0.04479,0.54823,0.68245,-0.05288,-0.75437,1.86857,-0.0033,2.35709,-1.75746,-0.09106,-0.1419,-1.15526,-0.81158,-0.19434,-1.06766,-0.95741,0.48571,-0.00165,0.15434,0.14333,-0,0.0001,-0.00023,-0.17117,-0.08561,0.12224,-0.12435,-0,-0,3e-05,-2e-05
51.56,-0.04031,0.02106,0.01509,-0.28084,0,0.03581,0.10531,-0.17349,0.36679,-0.06558,0.42052,0.58435,-0.05063,-0.57167,1.75089,0.02763,3.20936,-2.13311,-0.05484,-0.09097,-1.10695,-0.65062,-0.2051,-1.47872,-1.13226,0.39123,-0.00387,0.14156,0.19158,-0,0.00021,-0.00047,-0.11721,-0.09836,0.0948,-0.11298,-0,-1e-05,2e-05,-2e-05
51.58,-0.04805,0.02562,0.02062,-0.2692,0,0.03714,0.14531,-0.14916,0.31207,-0.1569,0.30475,0.4682,-0.06122,-0.38653,1.51355,0.05925,3.70236,-2.25306,-0.00869,-0.05172,-1.04033,-0.43324,-0.21087,-1.73269,-1.15486,0.28025,-0.00758,0.12472,0.23217,-0,0.0003,-0.00067,-0.02981,-0.10492,0.06328,-0.10668,0,-1e-05,2e-05,-2e-05
51.6,-0.05335,0.02978,0.02405,-0.23409,0,0.0296,0.17528,-0.1209,0.23291,-0.21906,0.20799,0.34491,-0.09087,-0.21824,1.141,0.09373,3.8168,-2.12535,0.04241,-0.031,-0.9589,-0.13819,-0.20793,-1.81703,-1.03161,0.15726,-0.0127,0.10477,0.26085,-0,0.00036,-0.0008,0.07916,-0.10439,0.02922,-0.10587,0,-1e-05,1e-05,-2e-05
51.62,-0.05564,0.03314,0.02487,-0.17835,0,0.01582,0.19212,-0.09287,0.13626,-0.24407,0.13517,0.22507,-0.14528,-0.08609,0.61848,0.13469,3.56452,-1.77592,0.09362,-0.03452,-0.86487,0.26249,-0.19203,-1.73119,-0.7781,0.02547,-0.01897,0.0823,0.27392,-0,0.00039,-0.00086,0.19685,-0.09652,-0.00595,-0.11008,0,-1e-05,1e-05,-1e-05
51.64,-0.05463,0.03533,0.02287,-0.1058,0,-0.00141,0.1937,-0.06853,0.02999,-0.22672,0.08907,0.11829,-0.22898,-0.00854,-0.06625,0.18681,2.98446,-1.24472,0.1407,-0.06627,-0.75884,0.80083,-0.15868,-1.48522,-0.41722,-0.1132,-0.0259,0.05764,0.26851,-0,0.00039,-0.00084,0.31055,-0.08161,-0.04088,-0.11803,0,-0,-0,-1e-05
51.66,-0.05027,0.03601,0.01809,-0.02101,0,-0.01941,0.17895,-0.05044,-0.07769,-0.1649,0.07048,0.03255,-0.34457,-0.0023,-0.92061,0.25539,2.13798,-0.5823,0.18029,-0.12795,-0.6395,1.50865,-0.10339,-1.09769,0.02261,-0.25771,-0.03278,0.03093,0.2429,-0,0.00036,-0.00075,0.4089,-0.06049,-0.07418,-0.12777,0,-0,-1e-05,-1e-05
51.68,-0.04274,0.0349,0.01079,0.07093,0,-0.03591,0.1479,-0.04006,-0.17887,-0.05976,0.07845,-0.02623,-0.49202,-0.08142,-1.9445,0.34557,1.10433,0.15296,0.20994,-0.21847,-0.5035,2.41223,-0.022,-0.59346,0.50876,-0.4072,-0.03866,0.00239,0.19678,-0,0.00029,-0.0006,0.48267,-0.03433,-0.10437,-0.13689,0,-0,-1e-05,-0
51.7,-0.03237,0.03177,0.00142,0.16458,0,-0.04918,0.10167,-0.03775,-0.26641,0.08415,0.11055,-0.05461,-0.66797,-0.25623,-3.12717,0.46161,-0.02366,0.89725,0.22814,-0.33351,-0.34562,3.5263,0.08885,-0.0018,1.00535,-0.56018,-0.04247,-0.02753,0.13143,-0,0.00021,-0.00041,0.52541,-0.00448,-0.12982,-0.14287,0,-0,-2e-05,0
51.72,-0.01967,0.02652,-0.00947,0.25441,0,-0.05813,0.04248,-0.04286,-0.33441,0.25896,0.16313,-0.05178,-0.86521,-0.53229,-4.44406,0.606,-1.1437,1.58352,0.23423,-0.4653,-0.15913,4.84812,0.23126,0.64485,1.47423,-0.71373,-0.04316,-0.05802,0.04976,-0,0.00012,-0.00021,0.53381,0.02754,-0.1488,-0.14337,-0,0,-2e-05,1e-05
51.74,-0.00528,0.01917,-0.02127,0.33513,0,-0.06223,-0.0264,-0.05401,-0.37854,0.45356,0.23168,-0.01959,-1.07223,-0.90939,-5.85403,0.77875,-2.14862,2.14409,0.22829,-0.60256,0.06348,6.35242,0.40551,1.31163,1.87592,-0.86287,-0.03986,-0.0879,-0.04384,0,3e-05,-2e-05,0.50776,0.0602,-0.1597,-0.13658,-0,0,-2e-05,1e-05
51.76,0.01007,0.00992,-0.03338,0.40203,0,-0.06147,-0.10072,-0.06936,-0.39632,0.65393,0.31097,0.03752,-1.27324,-1.38058,-7.29772,0.97674,-2.93184,2.51399,0.21104,-0.73082,0.3294,7.98779,0.60948,1.96153,2.17109,-1.00027,-0.03205,-0.11573,-0.14377,0,-4e-05,0.00014,0.45014,0.09187,-0.16128,-0.12157,-0,0,-3e-05,2e-05
51.78,0.0255,-0.00085,-0.04521,0.4514,0,-0.05614,-0.1754,-0.08692,-0.38728,0.84376,0.39539,0.11286,-1.44861,-1.93151,-8.69768,1.19326,-3.39431,2.63541,0.18373,-0.83315,0.64435,9.67563,0.83819,2.5558,2.32269,-1.11625,-0.01979,-0.13992,-0.24367,0,-9e-05,0.00023,0.36647,0.12088,-0.15298,-0.09846,-0,1e-05,-3e-05,2e-05
51.8,0.04007,-0.01252,-0.05627,0.48077,0,-0.04675,-0.24476,-0.10487,-0.35296,1.0053,0.47904,0.19792,-1.57609,-2.5401,-9.96118,1.41801,-3.45299,2.46313,0.14806,-0.89134,1.01113,11.31226,1.08351,3.05489,2.29881,-1.19923,-0.0038,-0.15897,-0.33691,0,-0.00011,0.00027,0.2644,0.14551,-0.13513,-0.06858,-0,1e-05,-3e-05,2e-05
51.82,0.05278,-0.02431,-0.06618,0.48915,0,-0.0339,-0.30292,-0.12167,-0.29682,1.12076,0.55597,0.28311,-1.63265,-3.17683,-10.98601,1.63727,-3.0509,1.97098,0.10605,-0.88773,1.42829,12.77496,1.33406,3.42008,2.07641,-1.23659,0.01448,-0.17156,-0.41707,0,-0.00011,0.00023,0.153,0.16406,-0.10902,-0.03428,-0,1e-05,-3e-05,2e-05
51.84,0.06265,-0.03534,-0.07463,0.47701,0,-0.01831,-0.34432,-0.1361,-0.22381,1.17404,0.62027,0.35861,-1.5972,-3.80579,-11.66936,1.83471,-2.16794,1.15843,0.05993,-0.80732,1.88886,13.93195,1.57562,3.61617,1.6454,-1.21592,0.03303,-0.17671,-0.47848,0,-8e-05,0.00015,0.04193,0.17502,-0.0767,0.00143,-0,1e-05,-3e-05,2e-05
51.86,0.06882,-0.04469,-0.0814,0.4461,0,-0.00074,-0.36432,-0.14716,-0.13989,1.15275,0.66625,0.41538,-1.4537,-4.38642,-11.91921,1.99253,-0.83081,0.05647,0.01196,-0.64038,2.37943,14.65571,1.79186,3.61487,1.01274,-1.12666,0.04946,-0.17374,-0.51672,0,-4e-05,4e-05,-0.05954,0.17718,-0.04073,0.0354,-0,1e-05,-2e-05,2e-05
51.88,0.07068,-0.05152,-0.08638,0.39921,0,0.0179,-0.35986,-0.15399,-0.05138,1.0502,0.68868,0.44628,-1.19439,-4.87609,-11.6665,2.09303,0.88027,-1.26893,-0.03573,-0.3847,2.87972,14.83793,1.96542,3.39848,0.20547,-0.96191,0.06129,-0.16242,-0.52901,-0,1e-05,-7e-05,-0.14348,0.16988,-0.00372,0.06488,-0,1e-05,-2e-05,2e-05
51.9,0.06792,-0.05521,-0.08947,0.3399,0,0.0366,-0.32999,-0.15576,0.0356,0.86695,0.68317,0.44683,-0.82227,-5.23296,-10.87582,2.12032,2.8316,-2.71781,-0.08117,-0.04735,3.36275,14.40324,2.07943,2.96297,-0.72841,-0.7202,0.06632,-0.14286,-0.5146,-0,5e-05,-0.00017,-0.20412,0.15314,0.03199,0.08801,-0,1e-05,-2e-05,2e-05
51.92,0.0606,-0.05541,-0.09069,0.27207,0,0.05426,-0.27608,-0.15172,0.11564,0.61153,0.64655,0.41582,-0.35244,-5.41905,-9.55189,2.06203,4.84532,-4.16338,-0.12259,0.35478,3.79586,13.31909,2.11905,2.31956,-1.72246,-0.40695,0.06296,-0.11563,-0.47481,-0,8e-05,-0.00024,-0.23842,0.12776,0.06462,0.104,-0,1e-05,-2e-05,2e-05
51.94,0.04918,-0.05207,-0.09007,0.19967,0,0.06981,-0.20185,-0.14129,0.18451,0.29999,0.5774,0.35529,0.18842,-5.40309,-7.74061,1.91086,6.71907,-5.46587,-0.15842,0.79592,4.14255,11.6001,2.07315,1.49429,-2.698,-0.03522,0.05055,-0.08168,-0.41295,-0,9e-05,-0.00026,-0.24626,0.09527,0.09302,0.11301,-0,0,-1e-05,1e-05
51.96,0.03452,-0.0455,-0.0877,0.12635,0,0.08236,-0.11295,-0.12421,0.23942,-0.04553,0.47645,0.27027,0.76404,-5.16324,-5.525,1.66573,8.25323,-6.49118,-0.18718,1.24366,4.3652,9.30711,1.93582,0.52598,-3.57331,0.3742,0.02959,-0.04238,-0.33395,-0,8e-05,-0.00023,-0.23046,0.05779,0.11667,0.11593,-0,0,-1e-05,1e-05
51.98,0.01773,-0.0363,-0.08373,0.05507,0,0.09136,-0.01646,-0.10082,0.27917,-0.39892,0.34699,0.16811,1.33181,-4.68961,-3.01759,1.33264,9.28051,-7.13073,-0.2075,1.6621,4.42846,6.54225,1.70771,-0.53703,-4.27405,0.79376,0.00184,0.00052,-0.24393,-0,5e-05,-0.00015,-0.19634,0.01788,0.13551,0.11389,-0,0,-1e-05,1e-05
52,0.00017,-0.02533,-0.07836,-0.01195,0,0.09668,0.07981,-0.0721,0.30415,-0.73267,0.19494,0.05769,1.84672,-3.98597,-0.35076,0.9248,9.69091,-7.31772,-0.21815,2.01536,4.30279,3.44097,1.39663,-1.64028,-4.74251,1.19111,-0.02971,0.04494,-0.14959,-0,1e-05,-4e-05,-0.1512,-0.02174,0.14981,0.10793,-0,0,-1e-05,0
52.02,-0.01671,-0.01361,-0.07181,-0.07339,0,0.09867,0.16807,-0.03972,0.31619,-1.02048,0.02854,-0.0515,2.26559,-3.07039,2.33412,0.46189,9.44618,-7.0358,-0.21832,2.27111,3.96776,0.1612,1.01723,-2.72663,-4.94388,1.53223,-0.06119,0.0886,-0.05768,0,-4e-05,9e-05,-0.10347,-0.05838,0.15999,0.09877,-0,-0,-1e-05,-0
52.04,-0.03151,-0.00226,-0.06433,-0.12866,0,0.09806,0.24125,-0.00582,0.31811,-1.23985,-0.14244,-0.15035,2.55129,-1.97427,4.89822,-0.03166,8.58107,-6.31821,-0.2079,2.40359,3.41468,-3.12987,0.58964,-3.73929,-4.86847,1.78569,-0.08833,0.12915,0.02568,0,-8e-05,0.00021,-0.0617,-0.08961,0.16647,0.08682,-0,-0,-1e-05,-0
52.06,-0.04301,0.0077,-0.05615,-0.17771,0,0.09579,0.29372,0.02736,0.31331,-1.37437,-0.3078,-0.23112,2.67668,-0.74007,7.21681,-0.52924,7.19274,-5.23876,-0.18786,2.39622,2.64839,-6.27061,0.13707,-4.62467,-4.53023,1.92736,-0.10718,0.1644,0.09555,0,-0.00013,0.00033,-0.03343,-0.11342,0.16962,0.07231,-0,-0,-1e-05,-1e-05
52.08,-0.05027,0.0154,-0.04749,-0.22083,0,0.0928,0.32187,0.05779,0.30516,-1.41553,-0.45815,-0.2882,2.62789,0.58166,9.18954,-1.00487,5.42267,-3.8979,-0.16064,2.24343,1.6883,-9.11911,-0.31687,-5.33519,-3.96281,1.94478,-0.11473,0.19254,0.14863,0,-0.00016,0.00041,-0.02421,-0.12843,0.16972,0.05562,-0,-0,-1e-05,-1e-05
52.1,-0.0528,0.02026,-0.03846,-0.25837,0,0.08985,0.32445,0.08404,0.29654,-1.36374,-0.58599,-0.3187,2.40627,1.93551,10.74799,-1.43573,3.43587,-2.40772,-0.13017,1.9515,0.5684,-11.56431,-0.75059,-5.83173,-3.21415,1.83996,-0.10952,0.21229,0.1836,0,-0.00018,0.00046,-0.03686,-0.13396,0.1669,0.03744,-0,-0,-0,-1e-05
52.12,-0.05054,0.02202,-0.02917,-0.29061,0,0.08744,0.30265,0.1054,0.28956,-1.22812,-0.68632,-0.32258,2.02848,3.26425,11.85874,-1.80382,1.40087,-0.87858,-0.10167,1.53808,-0.66416,-13.53204,-1.14642,-6.08585,-2.34052,1.62955,-0.09183,0.223,0.20113,0,-0.00018,0.00046,-0.07117,-0.1301,0.16125,0.01899,-0,-0,0,-1e-05
52.14,-0.04388,0.02078,-0.01961,-0.31767,0,0.08573,0.25978,0.12191,0.28529,-1.02511,-0.75675,-0.3024,1.52441,4.51176,12.522,-2.09678,-0.52732,0.59104,-0.08102,1.03012,-1.95215,-14.98545,-1.49147,-6.08151,-1.40047,1.34204,-0.06354,0.22468,0.2036,0,-0.00017,0.00043,-0.12419,-0.11771,0.15281,0.00191,-0,-0,1e-05,-1e-05
52.16,-0.0336,0.01692,-0.0098,-0.33954,0,0.08465,0.20074,0.13417,0.28378,-0.77605,-0.79718,-0.26267,0.93349,5.62583,12.76633,-2.30776,-2.22047,1.92116,-0.07378,0.46076,-3.23262,-15.92085,-1.77785,-5.8163,-0.44922,1.01263,-0.02777,0.21782,0.19464,0,-0.00015,0.00036,-0.19085,-0.09833,0.14157,-0.01191,0,-0,1e-05,-1e-05
52.18,-0.02074,0.01108,0.00029,-0.35612,0,0.08396,0.13133,0.14306,0.28418,-0.50436,-0.80925,-0.2091,0.30005,6.56085,12.64154,-2.43484,-3.586,3.0536,-0.08419,-0.13431,-4.44194,-16.36124,-2.00225,-5.30239,0.46574,0.67704,0.01179,0.20336,0.17848,0,-0.00011,0.00027,-0.26493,-0.07401,0.12761,-0.02062,0,-0,2e-05,-1e-05
52.2,-0.0065,0.00406,0.01064,-0.36729,0,0.08339,0.05755,0.14948,0.28492,-0.23286,-0.79566,-0.14779,-0.33121,7.28005,12.21086,-2.48013,-4.57141,3.95247,-0.1142,-0.7202,-5.52066,-16.3488,-2.16507,-4.56652,1.30739,0.366,0.0514,0.18245,0.15937,0,-8e-05,0.00018,-0.33995,-0.04717,0.11104,-0.02277,0,-0,3e-05,-2e-05
52.22,0.00789,-0.0033,0.02117,-0.37301,0,0.08272,-0.01496,0.15414,0.28397,0.0183,-0.75973,-0.08464,-0.91899,7.75715,11.54327,-2.44884,-5.16389,4.60239,-0.16301,-1.26549,-6.41722,-15.93754,-2.26941,-3.64867,2.04976,0.10138,0.08775,0.15639,0.14098,-0,-4e-05,7e-05,-0.41001,-0.02033,0.09208,-0.0175,0,-0,3e-05,-2e-05
52.24,0.02126,-0.01017,0.03175,-0.37323,0,0.08181,-0.08134,0.15744,0.27914,0.23301,-0.70497,-0.02485,-1.42828,7.97704,10.70631,-2.34825,-5.38562,5.00494,-0.2269,-1.74387,-7.09057,-15.18642,-2.3198,-2.599,2.67659,-0.10518,0.1182,0.12652,0.12609,-0,-0,-2e-05,-0.47024,0.00412,0.07106,-0.00476,0,-0,4e-05,-2e-05
52.26,0.03263,-0.01583,0.04213,-0.3679,0,0.08057,-0.1378,0.15945,0.26832,0.39976,-0.63497,0.02727,-1.83208,7.93611,9.75997,-2.18695,-5.28602,5.1743,-0.29969,-2.135,-7.51159,-14.15386,-2.32112,-1.47364,3.17868,-0.25158,0.1409,0.09412,0.11624,-0,3e-05,-0.00011,-0.51715,0.02428,0.04842,0.01467,0,-0,4e-05,-1e-05
52.28,0.04128,-0.01976,0.05202,-0.35691,0,0.07898,-0.18172,0.15998,0.24982,0.5118,-0.55337,0.06844,-2.11248,7.64215,8.75261,-1.97433,-4.93271,5.13309,-0.3734,-2.42475,-7.66387,-12.89425,-2.27781,-0.32995,3.55088,-0.34302,0.15469,0.06043,0.11176,-0,6e-05,-0.00018,-0.54865,0.03891,0.02466,0.03921,0,-0,4e-05,-1e-05
52.3,0.04678,-0.02165,0.06104,-0.34005,0,0.07697,-0.21168,0.1587,0.22254,0.56673,-0.46401,0.09635,-2.26083,7.11407,7.71897,-1.72041,-4.40261,4.90903,-0.43923,-2.60503,-7.54384,-11.45657,-2.19353,0.77753,3.78986,-0.38913,0.15906,0.02658,0.11178,-0,8e-05,-0.00024,-0.56395,0.04761,0.00038,0.06666,0,-0,4e-05,-1e-05
52.32,0.04902,-0.02145,0.0688,-0.31708,0,0.07444,-0.22739,0.15525,0.18622,0.5661,-0.371,0.10965,-2.27747,6.38089,6.6804,-1.43596,-3.77415,4.53264,-0.48851,-2.6734,-7.16018,-9.88459,-2.07142,1.79999,3.89309,-0.40121,0.15402,-0.00637,0.11455,-0,9e-05,-0.00029,-0.56332,0.05081,-0.0238,0.0944,0,-0,3e-05,-1e-05
52.34,0.04815,-0.01934,0.0749,-0.28778,0,0.07122,-0.2295,0.14938,0.1415,0.51474,-0.27882,0.10782,-2.17071,5.47985,5.64686,-1.13265,-3.12103,4.03613,-0.51369,-2.63247,-6.53228,-8.218,-1.91469,2.69601,3.85952,-0.39007,0.14011,-0.03741,0.11782,-0,0.00011,-0.00032,-0.54778,0.04962,-0.04718,0.11966,0,-0,3e-05,-1e-05
52.36,0.04457,-0.01564,0.07898,-0.25212,0,0.06706,-0.21943,0.14105,0.08991,0.42022,-0.19227,0.09109,-1.95561,4.45395,4.62018,-0.82335,-2.50765,3.45309,-0.50921,-2.48941,-5.68823,-6.49402,-1.72766,3.43218,3.69146,-0.36454,0.11831,-0.06565,0.1193,-0,0.00011,-0.00034,-0.51874,0.0455,-0.06905,0.13991,0,-0,2e-05,-1e-05
52.38,0.03875,-0.01081,0.08076,-0.21038,0,0.06167,-0.19916,0.13047,0.03386,0.29234,-0.1164,0.06036,-1.65268,3.3493,3.59789,-0.5223,-1.9861,2.8187,-0.47209,-2.25554,-4.66277,-4.74916,-1.51678,3.98333,3.39717,-0.33082,0.09013,-0.09027,0.11715,-0,0.00011,-0.00034,-0.47768,0.04001,-0.08868,0.15313,0,-0,1e-05,-1e-05
52.4,0.03128,-0.00533,0.08008,-0.16332,0,0.05476,-0.17111,0.11815,-0.02356,0.14281,-0.05638,0.01706,-1.28664,2.21273,2.57695,-0.24507,-1.59465,2.16971,-0.40228,-1.9462,-3.49533,-3.02061,-1.29149,4.33276,2.99294,-0.29247,0.05753,-0.11056,0.11036,-0,0.00011,-0.00033,-0.426,0.03442,-0.10535,0.15808,0,-0,1e-05,-1e-05
