T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.42,-0.02442,0.02258,0.03419,-0.19762,0,-0.24948,-0.05403,-0.0561,-0.02727,-0.05739,0.20047,0.23888,-0.63878,-0.15446,-0.41341,1.60103,-0.45249,-0.00695,0.06327,-0.63235,-0.30083,0.4791,1.77289,-0.24649,0.38733,0.04013,-0.03601,0.156,0.04569,0.03927,0.19967,0.19664,-0.176,-0.2776,0.08971,-0.02537,0.0179,0.05938,0.0777,0.06158
26.44,-0.02531,0.02343,0.03677,-0.18918,0,-0.27295,-0.04818,-0.00836,-0.04267,-0.0561,0.1887,0.21031,-0.56824,-0.15091,-0.34853,1.5986,-0.32975,-0.07529,0.05021,-0.53788,-0.26305,0.36405,1.69016,-0.36625,0.22471,0.04789,-0.04372,0.14077,0.04795,0.03924,0.19403,0.20768,-0.18235,-0.26729,0.05247,-0.02471,0.02308,0.05941,0.17973,0.12841
26.46,-0.02613,0.02424,0.03921,-0.17724,0,-0.29562,-0.04426,0.04065,-0.06214,-0.05379,0.17928,0.18135,-0.49695,-0.14867,-0.28905,1.58513,-0.20122,-0.14353,0.03646,-0.44687,-0.22704,0.26954,1.58467,-0.4766,0.05988,0.05468,-0.05537,0.11778,0.04756,0.03798,0.19339,0.20995,-0.17768,-0.2579,0.01562,-0.0224,0.02798,0.06248,0.26792,0.18694
26.48,-0.02685,0.02502,0.04149,-0.16256,0,-0.3175,-0.04229,0.09043,-0.08481,-0.05071,0.17253,0.15324,-0.4284,-0.14758,-0.23779,1.56317,-0.07184,-0.20767,0.02239,-0.36129,-0.19555,0.1952,1.46066,-0.57319,-0.10191,0.0602,-0.0701,0.08873,0.04465,0.03559,0.19886,0.20386,-0.1627,-0.25101,-0.01784,-0.01855,0.03241,0.06702,0.33693,0.23358
26.5,-0.02744,0.0258,0.04359,-0.14629,0,-0.3385,-0.04207,0.1401,-0.10912,-0.04737,0.1686,0.12757,-0.36661,-0.14758,-0.19834,1.53574,0.05242,-0.26375,0.00856,-0.2825,-0.17118,0.13913,1.32363,-0.65235,-0.25471,0.06423,-0.08619,0.05671,0.03965,0.03237,0.21088,0.19094,-0.13951,-0.24803,-0.04447,-0.01353,0.03606,0.07094,0.38218,0.26504
26.52,-0.02783,0.02656,0.04544,-0.12985,0,-0.35846,-0.04329,0.18856,-0.13318,-0.0444,0.16747,0.10602,-0.31553,-0.1487,-0.17431,1.50574,0.16524,-0.30817,-0.00437,-0.21153,-0.15608,0.09865,1.17969,-0.71102,-0.39223,0.06662,-0.10154,0.02552,0.03313,0.02872,0.22949,0.17325,-0.11092,-0.25011,-0.06073,-0.00789,0.03858,0.07202,0.40021,0.27859
26.54,-0.02799,0.02732,0.04701,-0.11467,0,-0.37716,-0.04558,0.23488,-0.15526,-0.04233,0.16884,0.08983,-0.2777,-0.15098,-0.16796,1.4752,0.26147,-0.33846,-0.01583,-0.14902,-0.15149,0.07097,1.03426,-0.7472,-0.50915,0.06729,-0.11433,-0.00146,0.02562,0.0251,0.25475,0.15265,-0.07942,-0.25788,-0.0639,-0.00219,0.03974,0.06844,0.3896,0.27275
26.56,-0.02786,0.02806,0.04827,-0.10209,0,-0.3944,-0.04855,0.27844,-0.17409,-0.04147,0.17216,0.07949,-0.25347,-0.15436,-0.17914,1.44484,0.33797,-0.35382,-0.02542,-0.09537,-0.15733,0.05367,0.89167,-0.76027,-0.6017,0.06624,-0.12341,-0.02187,0.01747,0.02198,0.28687,0.13039,-0.04664,-0.27128,-0.05262,0.00306,0.03947,0.05921,0.35175,0.24786
26.58,-0.02743,0.02877,0.04923,-0.09342,0,-0.40984,-0.05176,0.31859,-0.18878,-0.04186,0.17651,0.07479,-0.24104,-0.15869,-0.20507,1.41416,0.39316,-0.35504,-0.03286,-0.05122,-0.17207,0.04496,0.75611,-0.75083,-0.667,0.06356,-0.12834,-0.03436,0.00886,0.01986,0.32606,0.1071,-0.01343,-0.28937,-0.02711,0.00737,0.03796,0.0443,0.29131,0.20631
26.6,-0.02668,0.02941,0.04992,-0.08999,0,-0.42286,-0.05475,0.35441,-0.19864,-0.04331,0.18067,0.07491,-0.23687,-0.16371,-0.2406,1.38177,0.42637,-0.34418,-0.03793,-0.01778,-0.19296,0.04384,0.63254,-0.72045,-0.7024,0.05941,-0.12926,-0.0384,-0.00012,0.01929,0.37221,0.0831,0.01983,-0.31041,0.01097,0.01028,0.03554,0.02462,0.21588,0.15247
26.62,-0.02561,0.02995,0.05034,-0.09302,0,-0.43264,-0.05709,0.38478,-0.2032,-0.04547,0.18334,0.07868,-0.23656,-0.16909,-0.2793,1.34579,0.43761,-0.32403,-0.04046,0.00351,-0.21655,0.04988,0.52598,-0.67139,-0.7059,0.05404,-0.12665,-0.03402,-0.00935,0.02075,0.42456,0.05866,0.05284,-0.33223,0.05901,0.0114,0.03268,0.00169,0.13441,0.09168
26.64,-0.02422,0.03035,0.05053,-0.1033,0,-0.43836,-0.05844,0.40879,-0.20222,-0.04795,0.18331,0.08481,-0.23592,-0.17458,-0.31514,1.30428,0.42791,-0.29746,-0.04043,0.01177,-0.23956,0.06274,0.43979,-0.60635,-0.67729,0.0477,-0.12111,-0.02162,-0.01865,0.02459,0.48138,0.03437,0.08511,-0.35287,0.1143,0.01061,0.02985,-0.02287,0.05473,0.02886
26.66,-0.02254,0.03057,0.05053,-0.1209,0,-0.43928,-0.05864,0.42599,-0.1958,-0.05039,0.17975,0.09198,-0.23166,-0.18007,-0.34347,1.25564,0.39956,-0.26706,-0.03802,0.0073,-0.25944,0.08188,0.37466,-0.52851,-0.6192,0.04063,-0.11317,-0.00192,-0.02769,0.03083,0.53952,0.01144,0.11563,-0.37098,0.17431,0.00814,0.02741,-0.04757,-0.0179,-0.03224
26.68,-0.02061,0.03061,0.05037,-0.145,0,-0.43477,-0.05769,0.43624,-0.18441,-0.05247,0.17223,0.09888,-0.2216,-0.18553,-0.36103,1.1991,0.35633,-0.23526,-0.03364,-0.00831,-0.2743,0.10631,0.32896,-0.44216,-0.53765,0.03318,-0.10334,0.02394,-0.03587,0.03917,0.59383,-0.008,0.14248,-0.3857,0.23634,0.00465,0.02567,-0.07097,-0.08058,-0.08878
26.7,-0.01851,0.03046,0.0501,-0.17388,0,-0.42428,-0.05577,0.43959,-0.16886,-0.05385,0.16072,0.10415,-0.2047,-0.19097,-0.36573,1.13495,0.30339,-0.20448,-0.0279,-0.03234,-0.28275,0.13455,0.29946,-0.35295,-0.44195,0.02576,-0.09213,0.05434,-0.04231,0.04895,0.63711,-0.02094,0.16284,-0.39654,0.29717,0.00111,0.02489,-0.09147,-0.13207,-0.13837
26.72,-0.01634,0.0301,0.04976,-0.20526,0,-0.40733,-0.05314,0.43613,-0.15021,-0.05423,0.1455,0.10654,-0.18089,-0.1964,-0.3566,1.0643,0.24653,-0.17691,-0.02152,-0.06151,-0.28391,0.16486,0.28222,-0.26696,-0.34274,0.01881,-0.08007,0.08735,-0.04607,0.05929,0.6614,-0.0241,0.17353,-0.40314,0.35323,-0.00138,0.02519,-0.10744,-0.17224,-0.17894
26.74,-0.0142,0.02955,0.04931,-0.23679,0,-0.38352,-0.05003,0.42598,-0.12955,-0.05341,0.12706,0.10516,-0.15092,-0.20165,-0.33393,0.98847,0.1909,-0.15401,-0.01515,-0.09275,-0.27753,0.19565,0.27331,-0.18897,-0.24916,0.01267,-0.06766,0.12116,-0.04638,0.06931,0.66023,-0.01506,0.17207,-0.40512,0.40114,-0.00201,0.02655,-0.11748,-0.20177,-0.20898
26.76,-0.01221,0.02878,0.0487,-0.26633,0,-0.35264,-0.04665,0.40935,-0.10789,-0.05126,0.10608,0.09963,-0.11636,-0.2064,-0.29955,0.90882,0.14034,-0.13622,-0.0093,-0.12366,-0.26408,0.22569,0.26933,-0.12151,-0.16709,0.00751,-0.05539,0.15415,-0.04294,0.0782,0.63024,0.00698,0.15745,-0.40197,0.43801,-0.00051,0.02873,-0.12059,-0.2218,-0.22759
26.78,-0.01045,0.02779,0.04779,-0.2918,0,-0.31493,-0.0431,0.38658,-0.08638,-0.04784,0.08358,0.09017,-0.07983,-0.21006,-0.25704,0.82734,0.0976,-0.12303,-0.00437,-0.15234,-0.24493,0.25392,0.26766,-0.06519,-0.09941,0.0033,-0.04383,0.18472,-0.03593,0.08526,0.57169,0.04083,0.13041,-0.39302,0.46112,0.00277,0.03123,-0.11618,-0.23367,-0.23434
26.8,-0.00906,0.02659,0.04641,-0.31099,0,-0.27119,-0.03948,0.35828,-0.06634,-0.04329,0.061,0.07759,-0.04511,-0.21177,-0.21169,0.74707,0.06475,-0.11329,-0.00065,-0.17725,-0.22223,0.27922,0.26643,-0.01936,-0.04682,-5e-05,-0.0337,0.21107,-0.02602,0.08976,0.48831,0.08343,0.09327,-0.37747,0.46776,0.00693,0.03331,-0.10397,-0.23875,-0.22906
26.82,-0.00816,0.02517,0.04435,-0.32179,0,-0.22257,-0.03587,0.32517,-0.04915,-0.03784,0.03994,0.06296,-0.01634,-0.21053,-0.16943,0.67151,0.04318,-0.10551,0.00163,-0.1972,-0.1985,0.30058,0.26448,0.01734,-0.00856,-0.00271,-0.02573,0.23141,-0.01417,0.09103,0.38616,0.13048,0.04943,-0.35457,0.4556,0.0108,0.03413,-0.08405,-0.23837,-0.21195
26.84,-0.00785,0.02354,0.04143,-0.32271,0,-0.17008,-0.03229,0.28784,-0.03587,-0.03163,0.0217,0.04729,0.00313,-0.20535,-0.13505,0.60342,0.03336,-0.09837,0.00239,-0.21165,-0.17592,0.31742,0.2612,0.04654,0.01703,-0.00487,-0.02041,0.24447,-0.00139,0.08861,0.27194,0.1776,0.00243,-0.32381,0.42346,0.01335,0.03295,-0.05691,-0.23389,-0.18373
26.86,-0.00814,0.02169,0.0375,-0.31324,0,-0.11449,-0.02874,0.2467,-0.027,-0.02473,0.007,0.0313,0.01155,-0.19545,-0.11112,0.54419,0.03458,-0.09103,0.00171,-0.22087,-0.15592,0.32974,0.25645,0.06981,0.03206,-0.00669,-0.01785,0.24977,0.01137,0.0823,0.15232,0.22089,-0.04444,-0.28525,0.37209,0.01395,0.02924,-0.02356,-0.22677,-0.14597
26.88,-0.00899,0.01962,0.03249,-0.29397,0,-0.05666,-0.0252,0.20232,-0.02254,-0.01708,-0.00397,0.01546,0.00889,-0.18034,-0.09795,0.49416,0.04502,-0.08327,-0.00016,-0.22588,-0.1392,0.33812,0.2506,0.08835,0.03881,-0.00831,-0.0177,0.24766,0.02321,0.07227,0.03461,0.25671,-0.08792,-0.23981,0.30467,0.01244,0.02278,0.01414,-0.21864,-0.1014
26.9,-0.01029,0.01738,0.02642,-0.26651,0,0.00205,-0.02168,0.15564,-0.02211,-0.00864,-0.01139,0.00014,-0.00344,-0.15984,-0.09397,0.45313,0.06187,-0.0755,-0.00282,-0.22827,-0.12601,0.34349,0.24446,0.10284,0.03959,-0.00978,-0.0193,0.23916,0.03313,0.05902,-0.0727,0.28149,-0.12456,-0.18945,0.22678,0.00908,0.0136,0.05346,-0.2113,-0.05395
26.92,-0.01188,0.01499,0.0194,-0.23309,0,0.06003,-0.01823,0.1079,-0.02504,0.00066,-0.01574,-0.01441,-0.02312,-0.13403,-0.09644,0.42059,0.0819,-0.06848,-0.00579,-0.22984,-0.1162,0.34696,0.23908,0.11361,0.03655,-0.01114,-0.02181,0.2257,0.04023,0.04331,-0.16112,0.29212,-0.15109,-0.13674,0.14528,0.0044,0.00197,0.0912,-0.20649,-0.00813
26.94,-0.01363,0.0125,0.01156,-0.19586,0,0.11594,-0.01497,0.06028,-0.0305,0.01091,-0.01773,-0.02817,-0.04768,-0.1031,-0.10238,0.39572,0.10232,-0.063,-0.00867,-0.2322,-0.10938,0.34947,0.23532,0.12097,0.03153,-0.0124,-0.02442,0.20878,0.04392,0.02593,-0.22461,0.2868,-0.16539,-0.08409,0.06648,-0.00095,-0.0118,0.12462,-0.20554,0.03218
26.96,-0.01537,0.00994,0.00305,-0.15667,0,0.1689,-0.01209,0.01384,-0.03757,0.02217,-0.0183,-0.04133,-0.07491,-0.06738,-0.10911,0.37739,0.12119,-0.0596,-0.01118,-0.23641,-0.10498,0.35169,0.2337,0.12544,0.02607,-0.01357,-0.02653,0.18977,0.04408,0.00768,-0.26108,0.26573,-0.16702,-0.03341,-0.00494,-0.00634,-0.02733,0.15184,-0.20918,0.06436
26.98,-0.01698,0.00735,-0.00587,-0.11721,0,0.21815,-0.00988,-0.0302,-0.04519,0.0344,-0.01858,-0.05421,-0.10272,-0.02762,-0.1144,0.36436,0.13744,-0.05853,-0.01317,-0.24291,-0.10233,0.35389,0.23425,0.1278,0.02135,-0.01462,-0.02771,0.17005,0.04111,-0.01055,-0.2724,0.23134,-0.15739,0.01362,-0.06555,-0.01112,-0.0441,0.17182,-0.21741,0.08694
27,-0.01829,0.00481,-0.01483,-0.07931,0,0.26264,-0.00876,-0.07008,-0.05217,0.04738,-0.01987,-0.06718,-0.12903,0.01488,-0.11635,0.35546,0.15066,-0.05982,-0.01461,-0.25153,-0.10069,0.356,0.23667,0.12898,0.01829,-0.01552,-0.02773,0.15105,0.03585,-0.02768,-0.26359,0.18813,-0.13941,0.05516,-0.11267,-0.01461,-0.06135,0.18405,-0.22955,0.09932
27.02,-0.01918,0.0024,-0.02339,-0.04471,0,0.30124,-0.00917,-0.10389,-0.05732,0.06074,-0.02339,-0.08052,-0.15187,0.0584,-0.11349,0.34964,0.16094,-0.06333,-0.01553,-0.26169,-0.09942,0.35767,0.24041,0.12984,0.01747,-0.01625,-0.02654,0.13415,0.02933,-0.04255,-0.24137,0.1416,-0.11679,0.08954,-0.14444,-0.01624,-0.07822,0.18841,-0.24425,0.10165
27.04,-0.01954,0.00019,-0.0312,-0.01472,0,0.33315,-0.01144,-0.1301,-0.0597,0.07405,-0.03011,-0.09442,-0.16964,0.10136,-0.10478,0.34598,0.16871,-0.06877,-0.01603,-0.27271,-0.09807,0.35846,0.24496,0.13099,0.01907,-0.01675,-0.02424,0.12029,0.02254,-0.05426,-0.21207,0.09664,-0.09292,0.11581,-0.16027,-0.01569,-0.09396,0.18522,-0.25959,0.0948
27.06,-0.01934,-0.00179,-0.03804,0.01007,0,0.35815,-0.01567,-0.14799,-0.05884,0.08683,-0.04044,-0.10892,-0.18134,0.14246,-0.08978,0.34367,0.17463,-0.07572,-0.01622,-0.28397,-0.09652,0.35794,0.24992,0.13258,0.02279,-0.01701,-0.02111,0.10986,0.01614,-0.06231,-0.18052,0.05659,-0.07023,0.13415,-0.16118,-0.01308,-0.10802,0.17519,-0.27305,0.08046
27.08,-0.01859,-0.00354,-0.04382,0.0296,0,0.3765,-0.02173,-0.15757,-0.05473,0.09845,-0.05418,-0.12375,-0.18645,0.18042,-0.06869,0.342,0.17952,-0.08358,-0.01627,-0.29488,-0.09499,0.35575,0.25506,0.13426,0.0278,-0.01702,-0.01765,0.10266,0.01055,-0.0666,-0.14987,0.02328,-0.05019,0.14577,-0.14987,-0.00899,-0.12002,0.15952,-0.28139,0.06122
27.1,-0.01739,-0.00504,-0.04848,0.04411,0,0.38863,-0.0292,-0.15935,-0.04779,0.10808,-0.07052,-0.13826,-0.18481,0.21375,-0.04242,0.34044,0.18429,-0.09159,-0.01634,-0.30479,-0.09403,0.35152,0.26024,0.13522,0.0328,-0.0168,-0.01452,0.09811,0.00598,-0.06732,-0.12197,-0.00251,-0.03353,0.1526,-0.13037,-0.00443,-0.12959,0.13988,-0.28082,0.04048
27.12,-0.01585,-0.0063,-0.05202,0.05401,0,0.39505,-0.03752,-0.15411,-0.03868,0.11482,-0.08829,-0.15167,-0.17656,0.24104,-0.01231,0.33858,0.18986,-0.09899,-0.0166,-0.31305,-0.09433,0.3449,0.26538,0.13446,0.03618,-0.01636,-0.01248,0.09539,0.00247,-0.06484,-0.09767,-0.02083,-0.02045,0.15678,-0.10716,-0.00052,-0.13643,0.11815,-0.26799,0.02176
27.14,-0.01409,-0.0073,-0.05447,0.05988,0,0.39631,-0.04616,-0.14268,-0.028,0.11801,-0.10645,-0.16333,-0.1621,0.26157,0.02035,0.33607,0.19718,-0.10541,-0.01722,-0.31915,-0.09649,0.33542,0.2705,0.13109,0.03634,-0.01573,-0.01218,0.09364,-2e-05,-0.05961,-0.07718,-0.03224,-0.0108,0.1599,-0.08393,0.0019,-0.14038,0.09603,-0.24151,0.00765
27.16,-0.01223,-0.00804,-0.05592,0.0624,0,0.39297,-0.05473,-0.12585,-0.01618,0.11738,-0.1243,-0.17295,-0.14215,0.27573,0.05448,0.33263,0.20712,-0.111,-0.0183,-0.32277,-0.10086,0.32254,0.27568,0.12464,0.03189,-0.01494,-0.01402,0.09214,-0.0016,-0.05209,-0.06032,-0.03774,-0.00418,0.16259,-0.06275,0.00254,-0.14149,0.07488,-0.20318,-0.00084
27.18,-0.01036,-0.00851,-0.05648,0.06233,0,0.38561,-0.06294,-0.10449,-0.00349,0.11308,-0.14145,-0.18057,-0.11792,0.28498,0.089,0.32806,0.22046,-0.1165,-0.01987,-0.32377,-0.1074,0.30569,0.28099,0.11513,0.02172,-0.01403,-0.01816,0.09032,-0.00245,-0.04283,-0.04674,-0.03858,-5e-05,0.16433,-0.04408,0.00175,-0.14006,0.0558,-0.1585,-0.00445
27.2,-0.00859,-0.00868,-0.0563,0.06045,0,0.37484,-0.07049,-0.07957,0.00983,0.10568,-0.15764,-0.18645,-0.09108,0.29161,0.12265,0.32224,0.23773,-0.1231,-0.02193,-0.32215,-0.11578,0.28436,0.28649,0.10308,0.00503,-0.01305,-0.02447,0.08777,-0.00271,-0.03249,-0.03607,-0.03622,0.00217,0.16362,-0.02707,0.00039,-0.13654,0.0398,-0.11639,-0.0053
27.22,-0.00703,-0.00854,-0.05551,0.0575,0,0.36124,-0.07716,-0.05215,0.02361,0.096,-0.17268,-0.19097,-0.06354,0.29822,0.15424,0.31507,0.25933,-0.13212,-0.02443,-0.31802,-0.12544,0.25807,0.29218,0.0893,-0.01868,-0.01207,-0.03264,0.08423,-0.00258,-0.02175,-0.02793,-0.03216,0.00311,0.15853,-0.01024,-0.00042,-0.13145,0.02777,-0.08697,-0.00611
27.24,-0.00575,-0.00807,-0.05423,0.05411,0,0.34536,-0.08282,-0.02313,0.03776,0.08486,-0.18645,-0.1945,-0.03681,0.30718,0.18305,0.30638,0.28552,-0.1446,-0.02733,-0.31154,-0.13585,0.22627,0.29806,0.07456,-0.04955,-0.01113,-0.04226,0.07952,-0.00222,-0.01121,-0.02183,-0.02779,0.00338,0.14767,0.00768,0.0002,-0.12526,0.02029,-0.0782,-0.00904
27.26,-0.00476,-0.00729,-0.05254,0.0507,0,0.32768,-0.08747,0.00673,0.05227,0.07303,-0.19885,-0.19737,-0.01178,0.32011,0.20919,0.2959,0.31638,-0.16098,-0.03061,-0.30291,-0.14657,0.1884,0.30403,0.05948,-0.08721,-0.01028,-0.05284,0.07356,-0.00183,-0.00134,-0.01714,-0.02429,0.00356,0.13079,0.02712,0.00266,-0.11832,0.01756,-0.09355,-0.0149
27.28,-0.00406,-0.00628,-0.05053,0.04754,0,0.3088,-0.09122,0.0366,0.06707,0.06127,-0.20969,-0.19979,0.01121,0.33771,0.23336,0.28332,0.3516,-0.18087,-0.03423,-0.29248,-0.15726,0.14413,0.30993,0.04453,-0.13054,-0.00953,-0.06374,0.06637,-0.00156,0.00744,-0.01311,-0.02264,0.0042,0.10909,0.04734,0.00676,-0.11084,0.01939,-0.13137,-0.02293
27.3,-0.00359,-0.00513,-0.04828,0.04475,0,0.2895,-0.09424,0.06543,0.08196,0.05038,-0.21862,-0.20182,0.03212,0.35975,0.25665,0.26834,0.39027,-0.20306,-0.03815,-0.28073,-0.16754,0.09366,0.31543,0.03019,-0.17741,-0.00892,-0.07416,0.05811,-0.00159,0.01473,-0.00894,-0.02364,0.00585,0.08515,0.06645,0.01176,-0.10303,0.02528,-0.1854,-0.03094
27.32,-0.00328,-0.00397,-0.04585,0.04239,0,0.2706,-0.09669,0.09207,0.09665,0.04111,-0.22518,-0.20341,0.05111,0.38534,0.28033,0.25072,0.4311,-0.22584,-0.0423,-0.26811,-0.17708,0.0375,0.32001,0.01673,-0.22502,-0.00844,-0.08323,0.04902,-0.00208,0.02014,-0.00379,-0.02794,0.00896,0.0622,0.08202,0.01666,-0.09504,0.03453,-0.24697,-0.03605
27.34,-0.00307,-0.00291,-0.04329,0.04042,0,0.25271,-0.09872,0.11565,0.1108,0.03395,-0.22901,-0.2044,0.06856,0.41334,0.30568,0.23013,0.47279,-0.24748,-0.04664,-0.25474,-0.18566,-0.02386,0.32292,0.00395,-0.27048,-0.00801,-0.09032,0.03927,-0.00316,0.02344,0.00313,-0.03605,0.01398,0.04299,0.09199,0.02053,-0.08697,0.04638,-0.30805,-0.03584
27.36,-0.00291,-0.00201,-0.04062,0.03881,0,0.23605,-0.1004,0.13577,0.12414,0.02897,-0.2299,-0.20449,0.085,0.44259,0.33379,0.20629,0.51419,-0.26656,-0.05111,-0.24029,-0.19328,-0.08995,0.32316,-0.00897,-0.311,-0.0075,-0.09517,0.02893,-0.00493,0.02456,0.01254,-0.04825,0.0212,0.02911,0.0953,0.02279,-0.07886,0.06003,-0.36324,-0.02904
27.38,-0.00277,-0.0013,-0.03786,0.03748,0,0.22061,-0.10175,0.15239,0.1363,0.02586,-0.22786,-0.20331,0.10095,0.4717,0.36535,0.17905,0.554,-0.28189,-0.05565,-0.224,-0.20005,-0.1599,0.31945,-0.0234,-0.3437,-0.00665,-0.09791,0.01801,-0.00741,0.02364,0.02499,-0.06457,0.0308,0.02095,0.09202,0.02325,-0.07081,0.07461,-0.4098,-0.01585
27.4,-0.00264,-0.00079,-0.03504,0.03637,0,0.2062,-0.10267,0.16565,0.14678,0.02402,-0.22305,-0.20037,0.11678,0.49893,0.40042,0.14863,0.59048,-0.29237,-0.06014,-0.20489,-0.20614,-0.23202,0.31029,-0.04109,-0.36537,-0.00518,-0.09894,0.00657,-0.01058,0.02099,0.04076,-0.08462,0.04271,0.01788,0.0832,0.02207,-0.06296,0.08905,-0.44701,0.00222
27.42,-0.00254,-0.00047,-0.0322,0.03543,0,0.19259,-0.10304,0.17576,0.15498,0.02275,-0.21574,-0.19517,0.1327,0.52239,0.43859,0.11547,0.6216,-0.29705,-0.06442,-0.18195,-0.21175,-0.3041,0.29413,-0.06363,-0.37301,-0.00278,-0.09875,-0.00525,-0.01429,0.01698,0.05963,-0.10754,0.05655,0.01868,0.07041,0.01959,-0.0555,0.10224,-0.47537,0.02291
27.44,-0.00247,-0.0003,-0.02935,0.03466,0,0.17948,-0.10276,0.18306,0.1604,0.02146,-0.20621,-0.18729,0.1487,0.54048,0.47918,0.08008,0.64536,-0.29536,-0.06827,-0.15437,-0.21703,-0.37421,0.26974,-0.09179,-0.36474,0.00069,-0.09766,-0.01715,-0.01831,0.01198,0.08061,-0.13187,0.07149,0.02206,0.05516,0.01623,-0.04857,0.11326,-0.49576,0.04396
27.46,-0.00243,-0.00027,-0.0265,0.03405,0,0.16652,-0.10179,0.18795,0.16273,0.01987,-0.19473,-0.17652,0.16456,0.55219,0.52133,0.04299,0.66005,-0.28729,-0.07146,-0.12181,-0.22206,-0.44098,0.2365,-0.12497,-0.34062,0.00517,-0.09565,-0.02867,-0.02224,0.00632,0.10167,-0.15542,0.08614,0.02691,0.0386,0.01238,-0.0422,0.12147,-0.50883,0.06365
27.48,-0.00244,-0.00035,-0.02366,0.03368,0,0.15344,-0.10021,0.19091,0.16186,0.01805,-0.18167,-0.16294,0.17965,0.55701,0.56368,0.00503,0.6641,-0.27347,-0.0737,-0.08472,-0.22681,-0.50318,0.19468,-0.16077,-0.30289,0.01034,-0.09233,-0.03902,-0.02554,0.00027,0.11947,-0.17498,0.09839,0.03244,0.0215,0.00838,-0.03636,0.12654,-0.51466,0.08067
27.5,-0.00249,-0.0005,-0.02083,0.0336,0,0.14012,-0.09815,0.19236,0.15783,0.0164,-0.16754,-0.14696,0.19293,0.55486,0.60416,-0.03245,0.65604,-0.2551,-0.07462,-0.04445,-0.23111,-0.55922,0.14563,-0.19509,-0.25589,0.0156,-0.08701,-0.04712,-0.02746,-0.00588,0.12958,-0.1865,0.10548,0.03804,0.00443,0.00459,-0.03102,0.12829,-0.51267,0.09407
27.52,-0.00258,-0.00071,-0.01806,0.03388,0,0.12659,-0.09581,0.19265,0.15082,0.01544,-0.15289,-0.12921,0.20322,0.54595,0.64034,-0.06784,0.63465,-0.23367,-0.07386,-0.00293,-0.23469,-0.6073,0.0914,-0.22308,-0.20495,0.02021,-0.07898,-0.05181,-0.02734,-0.01184,0.1277,-0.18605,0.10476,0.04333,-0.01214,0.00132,-0.02616,0.12668,-0.50129,0.10328
27.54,-0.00272,-0.00094,-0.01537,0.03439,0,0.11291,-0.09332,0.19199,0.14111,0.01559,-0.13818,-0.11034,0.20965,0.53076,0.67016,-0.0998,0.59944,-0.21045,-0.07119,0.038,-0.23736,-0.64592,0.03416,-0.24076,-0.15483,0.0236,-0.06786,-0.05233,-0.0248,-0.01734,0.11166,-0.1716,0.09486,0.04802,-0.02781,-0.00122,-0.02176,0.12179,-0.4778,0.10831
27.56,-0.0029,-0.00119,-0.01278,0.03483,0,0.09912,-0.09077,0.19041,0.12907,0.01698,-0.12369,-0.09091,0.21201,0.51009,0.69239,-0.12754,0.55104,-0.18624,-0.06661,0.07689,-0.23903,-0.67419,-0.024,-0.24607,-0.10876,0.02542,-0.05387,-0.04861,-0.02005,-0.02221,0.08279,-0.14415,0.07654,0.05194,-0.04211,-0.00293,-0.01783,0.11381,-0.43825,0.10985
27.58,-0.00312,-0.00142,-0.01031,0.03461,0,0.08541,-0.08817,0.18774,0.11533,0.01936,-0.10966,-0.07151,0.21077,0.4852,0.7065,-0.15066,0.49166,-0.16148,-0.06038,0.11245,-0.23973,-0.69163,-0.08072,-0.2391,-0.06862,0.02564,-0.03807,-0.04138,-0.01393,-0.02625,0.04657,-0.10832,0.05305,0.05495,-0.05439,-0.00386,-0.01441,0.10312,-0.37768,0.10933
27.6,-0.00339,-0.00164,-0.00801,0.03297,0,0.07212,-0.08547,0.18368,0.10074,0.02217,-0.09631,-0.05291,0.20698,0.45786,0.71244,-0.16892,0.42519,-0.1365,-0.05303,0.14331,-0.2396,-0.69789,-0.13304,-0.22179,-0.03532,0.02446,-0.02229,-0.03208,-0.00787,-0.02927,0.01205,-0.07187,0.02981,0.05693,-0.06375,-0.00412,-0.01163,0.09028,-0.2904,0.10876
27.62,-0.00369,-0.00181,-0.00593,0.02913,0,0.05969,-0.08263,0.17785,0.08624,0.0247,-0.0839,-0.03595,0.20198,0.43008,0.71044,-0.18223,0.3564,-0.11156,-0.04524,0.16813,-0.23881,-0.69286,-0.17785,-0.19713,-0.00913,0.02222,-0.00861,-0.0224,-0.00346,-0.03109,-0.01058,-0.0436,0.01296,0.05784,-0.06929,-0.00389,-0.00962,0.0759,-0.17008,0.11055
27.64,-0.00402,-0.00194,-0.00412,0.02256,0,0.04848,-0.07958,0.16996,0.07259,0.02633,-0.07255,-0.0213,0.19688,0.40353,0.70088,-0.19081,0.28957,-0.08696,-0.03761,0.18607,-0.23749,-0.67685,-0.21288,-0.16819,0.01013,0.0193,0.00139,-0.01369,-0.0019,-0.03162,-0.01377,-0.03011,0.00705,0.05774,-0.07052,-0.00335,-0.00844,0.06046,-0.00987,0.11707
