T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
19.1,0.22898,0.02456,0.00226,0.00011,0.00014,0.00351,0.01408,0.00068,0.07427,0.09354,0.02909,0.00032,0.00052,0.01972,8e-05,0.00016,0.10074,0.00028,0.00015,0.02707,5e-05,0.48208,2.79724,3e-05,0.00081,0.20922,0.00024,0.26747,4e-05,0.1868,0.03098,0.09168,0.28689,8e-05,8e-05,4e-05,3e-05,0.0235,0.00277,0.00271,0.00011,0.0005,0.00014,9e-05,0.00041,0.09561,0.02522,4e-05,0.00738,0.08106,8e-05,0.02658,0.11903,0.00034,0.71125,4e-05,0.00021,0.36908,0.12387,0.00013,0.35676,2e-05,0.04397,0.00078,3e-05,6e-05,0.00014,0.16663
19.12,0.22923,0.02522,0.00249,0.0001,0.00013,0.00357,0.01416,0.00063,0.07424,0.09361,0.02874,0.0003,0.00049,0.01978,7e-05,0.00015,0.10082,0.00026,0.00014,0.02706,5e-05,0.48223,2.81018,2e-05,0.00076,0.20378,0.00022,0.26736,3e-05,0.18649,0.03094,0.09161,0.28692,8e-05,8e-05,4e-05,3e-05,0.02371,0.00216,0.00254,0.0001,0.00047,0.00013,9e-05,0.00038,0.09578,0.02527,4e-05,0.00747,0.08106,8e-05,0.0263,0.11871,0.00032,0.71105,3e-05,0.00019,0.36879,0.1239,0.00012,0.36262,2e-05,0.04406,0.00073,3e-05,6e-05,0.00013,0.1666
19.14,0.22955,0.02592,0.00269,0.0001,0.00014,0.00379,0.01426,0.00058,0.07423,0.09369,0.02848,0.00029,0.00047,0.01988,8e-05,0.00019,0.10088,0.00025,0.00017,0.02704,8e-05,0.4823,2.83152,3e-05,0.00084,0.19606,0.00022,0.26731,3e-05,0.18641,0.03092,0.09155,0.28696,9e-05,0.0001,4e-05,3e-05,0.02381,0.00152,0.00252,0.0001,0.00046,0.00015,0.0001,0.00041,0.09597,0.02534,6e-05,0.00756,0.0811,9e-05,0.02607,0.11844,0.0003,0.71081,3e-05,0.00029,0.3679,0.12394,0.00011,0.37105,2e-05,0.04414,0.00072,4e-05,5e-05,0.00014,0.16662
19.16,0.22976,0.0266,0.00284,0.00011,0.00014,0.00385,0.01428,0.00051,0.07423,0.09374,0.02832,0.00032,0.00046,0.01988,8e-05,0.00019,0.10093,0.00027,0.00017,0.02706,9e-05,0.4825,2.84824,3e-05,0.00076,0.18963,0.00019,0.26735,3e-05,0.18656,0.03091,0.09152,0.28696,8e-05,9e-05,4e-05,3e-05,0.02389,0.00085,0.00234,0.0001,0.00043,0.00016,9e-05,0.0004,0.09627,0.02542,6e-05,0.00767,0.08113,8e-05,0.02595,0.11806,0.00032,0.7106,4e-05,0.00031,0.36736,0.12396,0.0001,0.37786,2e-05,0.04419,0.00066,3e-05,5e-05,0.00012,0.16664
19.18,0.22995,0.02728,0.00294,0.0001,0.00073,0.00398,0.01426,0.00045,0.07431,0.09381,0.02819,0.00029,0.00043,0.01984,7e-05,0.00029,0.10101,0.00028,0.00017,0.02704,7e-05,0.48282,2.86904,7e-05,0.0007,0.18153,0.00022,0.26758,3e-05,0.18714,0.03092,0.09154,0.28702,9e-05,8e-05,4e-05,3e-05,0.02392,0.00076,0.00225,9e-05,0.00041,0.00024,0.00012,0.00038,0.09646,0.02548,6e-05,0.00776,0.08126,0.00012,0.02586,0.11767,0.0003,0.71043,6e-05,0.00038,0.36678,0.12404,0.0001,0.38612,7e-05,0.04422,0.00062,4e-05,6e-05,0.00015,0.16669
19.2,0.23011,0.02793,0.003,0.0001,0.00152,0.00425,0.0142,0.0004,0.07431,0.09385,0.02815,0.00027,0.00039,0.01979,7e-05,0.00027,0.10103,0.00027,0.00015,0.02705,0.00012,0.48303,2.88403,6e-05,0.00064,0.17614,0.0002,0.26784,3e-05,0.18803,0.03094,0.09158,0.28697,8e-05,7e-05,4e-05,3e-05,0.02388,0.00081,0.00228,9e-05,0.00043,0.00021,0.00011,0.00034,0.09671,0.02552,5e-05,0.00787,0.0813,0.00011,0.02581,0.11714,0.00031,0.71034,5e-05,0.0003,0.36624,0.12406,0.00014,0.39193,6e-05,0.04417,0.00058,4e-05,5e-05,0.00014,0.16681
19.22,0.2302,0.02853,0.00302,9e-05,0.00233,0.00435,0.01413,0.00033,0.07433,0.09388,0.02823,0.00024,0.00034,0.01976,8e-05,0.00024,0.10104,0.00025,0.00014,0.0271,0.0001,0.48293,2.88089,5e-05,0.00057,0.17911,0.00021,0.26824,3e-05,0.18905,0.03098,0.09176,0.28684,0.00012,6e-05,4e-05,2e-05,0.02372,0.00075,0.00212,8e-05,0.0004,0.00019,9e-05,0.0003,0.0971,0.02553,4e-05,0.00798,0.08133,9e-05,0.02577,0.11643,0.00033,0.71025,3e-05,0.00032,0.36616,0.12385,0.00016,0.39036,5e-05,0.04402,0.00054,3e-05,5e-05,0.00018,0.16717
19.24,0.23027,0.02909,0.00299,8e-05,0.00322,0.00451,0.01404,0.00028,0.07435,0.09392,0.02838,0.00023,0.00032,0.01974,7e-05,0.00022,0.10107,0.00023,0.00013,0.02708,0.0001,0.48284,2.87187,4e-05,0.00052,0.18485,0.00024,0.26877,3e-05,0.19041,0.03104,0.09202,0.28658,0.00011,5e-05,3e-05,2e-05,0.0235,0.00071,0.00202,7e-05,0.00038,0.00018,8e-05,0.00028,0.09756,0.02554,4e-05,0.00808,0.08137,0.0001,0.02574,0.11565,0.0003,0.71023,0.0001,0.00027,0.36624,0.12359,0.00015,0.38639,4e-05,0.04381,0.00052,3e-05,4e-05,0.00017,0.16755
19.26,0.2303,0.02959,0.00291,0.00033,0.00409,0.00463,0.01393,0.00023,0.07439,0.09395,0.02853,0.0002,0.00027,0.01974,6e-05,0.00021,0.10107,0.00033,0.00014,0.02711,0.00013,0.48273,2.86639,3e-05,0.00045,0.18919,0.00023,0.26941,2e-05,0.19226,0.03112,0.09228,0.28649,0.0002,4e-05,3e-05,2e-05,0.02346,0.00066,0.00189,7e-05,0.00037,0.00017,8e-05,0.00027,0.09794,0.02553,5e-05,0.00817,0.08141,9e-05,0.02584,0.11499,0.00034,0.71031,8e-05,0.00034,0.36628,0.12337,0.00017,0.38368,3e-05,0.04357,0.00052,3e-05,4e-05,0.00029,0.16806
19.28,0.23031,0.03005,0.00278,0.00032,0.00498,0.00475,0.0138,0.00022,0.07443,0.09398,0.02868,0.00019,0.00025,0.01972,6e-05,0.0002,0.10106,0.00031,0.00014,0.02708,0.00013,0.48258,2.85956,3e-05,0.00042,0.19438,0.00022,0.27012,2e-05,0.19435,0.03122,0.09259,0.28619,0.00019,4e-05,3e-05,2e-05,0.02321,0.00063,0.0018,6e-05,0.0004,0.00015,7e-05,0.00025,0.09831,0.02553,5e-05,0.00824,0.08144,8e-05,0.02582,0.11433,0.00031,0.71043,8e-05,0.0005,0.36634,0.12314,0.00016,0.38035,3e-05,0.0433,0.00049,3e-05,4e-05,0.00027,0.16852
19.3,0.23033,0.03043,0.00261,0.00029,0.00588,0.00484,0.01369,0.00027,0.07445,0.09403,0.02881,0.00017,0.00022,0.01973,5e-05,0.00018,0.10108,0.00027,0.00012,0.02702,0.00012,0.48254,2.85427,3e-05,0.00037,0.19856,0.00029,0.27087,3e-05,0.19669,0.03133,0.09288,0.28593,0.00016,3e-05,2e-05,2e-05,0.02288,0.00059,0.00168,6e-05,0.00056,0.00014,8e-05,0.00022,0.09866,0.0255,4e-05,0.00832,0.08145,0.00012,0.0258,0.11365,0.00028,0.71061,6e-05,0.00047,0.36651,0.12296,0.00016,0.37775,2e-05,0.04304,0.00045,3e-05,3e-05,0.00024,0.16893
19.32,0.23045,0.03072,0.0024,0.00029,0.00682,0.00507,0.01368,0.00035,0.07445,0.09411,0.02896,0.00016,0.00021,0.01983,5e-05,0.00017,0.10101,0.00026,0.00011,0.02692,0.00014,0.48293,2.85447,4e-05,0.00039,0.1991,0.00027,0.27162,3e-05,0.19937,0.03146,0.0931,0.28582,0.00016,3e-05,2e-05,2e-05,0.02241,0.00058,0.00171,5e-05,0.0009,0.00013,8e-05,0.00021,0.09911,0.02545,4e-05,0.0085,0.08146,0.00011,0.02581,0.1129,0.00027,0.71097,6e-05,0.00048,0.36709,0.12301,0.00015,0.37761,3e-05,0.04283,0.00044,3e-05,3e-05,0.00023,0.16917
19.34,0.23061,0.03094,0.00216,0.00027,0.00773,0.00515,0.01371,0.00033,0.07442,0.0942,0.0291,0.00016,0.0002,0.01998,5e-05,0.00016,0.10093,0.00025,0.00011,0.02679,0.00013,0.48343,2.85629,4e-05,0.00037,0.19851,0.00025,0.27233,3e-05,0.20205,0.03159,0.09328,0.28575,0.00015,3e-05,2e-05,2e-05,0.02186,0.00055,0.00162,5e-05,0.00111,0.00012,8e-05,0.0002,0.09952,0.02539,4e-05,0.0087,0.08144,0.00011,0.0258,0.11218,0.00025,0.71136,6e-05,0.00045,0.36777,0.12312,0.00015,0.37822,3e-05,0.04263,0.00042,3e-05,3e-05,0.00022,0.16934
19.36,0.23075,0.0311,0.00192,0.00026,0.00861,0.00523,0.01375,0.00031,0.07438,0.09428,0.02922,0.00015,0.00019,0.02015,4e-05,0.00015,0.10087,0.00024,0.0001,0.02669,0.00012,0.48383,2.85728,4e-05,0.00035,0.19853,0.00024,0.27298,3e-05,0.20457,0.03171,0.09348,0.28567,0.00014,2e-05,2e-05,1e-05,0.02133,0.00052,0.00154,5e-05,0.00128,0.00012,7e-05,0.00019,0.09986,0.02533,4e-05,0.00887,0.08141,0.0001,0.02578,0.11157,0.00024,0.71173,5e-05,0.00042,0.36838,0.12319,0.00014,0.37843,3e-05,0.04243,0.0004,3e-05,3e-05,0.0002,0.16954
19.38,0.23093,0.03119,0.00169,0.00024,0.00945,0.00527,0.01386,0.00029,0.07432,0.0944,0.02931,0.00015,0.00017,0.02036,4e-05,0.00015,0.10082,0.00021,9e-05,0.02658,0.00011,0.48425,2.858,3e-05,0.00031,0.19828,0.00022,0.27355,2e-05,0.20683,0.03182,0.09364,0.28561,0.00015,4e-05,2e-05,1e-05,0.02078,0.00049,0.00145,6e-05,0.00147,0.00011,7e-05,0.00017,0.10019,0.02526,3e-05,0.00907,0.08136,9e-05,0.02574,0.111,0.00022,0.71206,5e-05,0.00043,0.36901,0.12327,0.00013,0.37874,2e-05,0.04225,0.00037,3e-05,3e-05,0.00018,0.16968
19.4,0.23112,0.03121,0.00149,0.00023,0.01023,0.00532,0.014,0.00028,0.07425,0.09449,0.02939,0.00014,0.00016,0.02063,4e-05,0.00014,0.10079,0.0002,9e-05,0.0265,0.0001,0.48454,2.85931,3e-05,0.00028,0.19826,0.00023,0.27402,2e-05,0.20875,0.03192,0.0938,0.28553,0.00014,3e-05,2e-05,1e-05,0.02022,0.00047,0.00139,6e-05,0.00162,0.0001,7e-05,0.00016,0.10042,0.02518,3e-05,0.00923,0.08127,8e-05,0.02569,0.1106,0.0002,0.71238,5e-05,0.00037,0.36956,0.1233,0.00012,0.37898,2e-05,0.04208,0.00035,3e-05,2e-05,0.00017,0.16985
19.42,0.23138,0.03119,0.00134,0.00023,0.01093,0.00538,0.01423,0.00028,0.07416,0.09456,0.02948,0.00017,0.00024,0.02098,7e-05,0.00013,0.10083,0.0002,0.00011,0.02651,0.00012,0.48445,2.86324,3e-05,0.00026,0.19915,0.00021,0.27439,2e-05,0.21023,0.03201,0.09404,0.2854,0.00013,3e-05,5e-05,3e-05,0.01964,0.00049,0.00138,6e-05,0.00164,0.0001,0.00017,0.00019,0.10059,0.02518,3e-05,0.00928,0.08113,0.00012,0.02567,0.11057,0.00025,0.7127,6e-05,0.00044,0.36982,0.12317,0.00011,0.37896,3e-05,0.0419,0.00034,3e-05,3e-05,0.00019,0.17024
19.44,0.23172,0.03108,0.00121,0.00023,0.01151,0.00545,0.01454,0.00028,0.07403,0.09451,0.02951,0.00017,0.00023,0.02142,7e-05,0.00013,0.10085,0.0002,0.0001,0.0265,0.00011,0.48421,2.86761,3e-05,0.00027,0.20029,0.00021,0.27462,2e-05,0.21125,0.03207,0.09424,0.28522,0.00013,3e-05,5e-05,3e-05,0.01903,0.00049,0.00139,6e-05,0.00162,0.0001,0.00016,0.00019,0.10063,0.02511,3e-05,0.00927,0.08095,0.00012,0.02563,0.11064,0.00025,0.71297,5e-05,0.00041,0.37003,0.12299,0.00011,0.37882,2e-05,0.04173,0.00034,3e-05,3e-05,0.00019,0.17068
19.46,0.23211,0.0309,0.00112,0.00024,0.01208,0.00548,0.01493,0.00028,0.07387,0.09446,0.02951,0.00019,0.00023,0.02193,6e-05,0.00012,0.10086,0.00022,0.00011,0.02649,7e-05,0.48394,2.87073,2e-05,0.00024,0.20133,0.00021,0.27472,3e-05,0.21172,0.03211,0.09439,0.28506,0.00012,2e-05,4e-05,3e-05,0.0184,0.00058,0.00139,7e-05,0.00159,0.0001,0.00015,0.0002,0.10074,0.02501,3e-05,0.00926,0.08073,0.00011,0.02556,0.11077,0.00026,0.71315,4e-05,0.00032,0.37026,0.12281,0.00011,0.37857,2e-05,0.04162,0.00034,3e-05,3e-05,0.00017,0.17099
19.48,0.2326,0.03066,0.00109,0.00024,0.01252,0.00552,0.0154,0.00028,0.07368,0.09437,0.02946,0.00019,0.00024,0.02253,6e-05,0.00012,0.10088,0.00023,0.00011,0.02646,8e-05,0.48343,2.87584,2e-05,0.00023,0.20247,0.0002,0.27468,3e-05,0.21162,0.03213,0.09452,0.28493,0.00013,2e-05,4e-05,2e-05,0.01773,0.00058,0.0014,7e-05,0.00156,0.00011,0.00015,0.0002,0.10084,0.02494,3e-05,0.00921,0.08048,0.00012,0.02546,0.11093,0.00027,0.71325,4e-05,0.00038,0.37018,0.12255,0.00018,0.37874,2e-05,0.04153,0.00034,5e-05,3e-05,0.00017,0.1713
19.5,0.23321,0.03036,0.00112,0.00022,0.01271,0.00543,0.01597,0.00027,0.07343,0.09425,0.02932,0.00017,0.00023,0.02321,6e-05,0.00011,0.10084,0.0002,0.0001,0.0264,6e-05,0.48318,2.87632,3e-05,0.00023,0.20346,0.0002,0.27452,3e-05,0.21095,0.03212,0.09456,0.28484,0.00012,2e-05,4e-05,2e-05,0.01702,0.00054,0.00131,6e-05,0.00147,0.0001,0.00013,0.00018,0.10091,0.02479,3e-05,0.00912,0.08017,0.0001,0.02527,0.11122,0.00024,0.71327,5e-05,0.00032,0.37066,0.12242,0.00016,0.37794,3e-05,0.0415,0.00031,4e-05,3e-05,0.00018,0.17146
19.52,0.23392,0.03002,0.00117,0.00021,0.0125,0.0052,0.01662,0.00025,0.07315,0.0941,0.02913,0.00016,0.00022,0.02399,6e-05,0.0001,0.10073,0.00019,0.0001,0.02635,6e-05,0.48389,2.86324,3e-05,0.00021,0.20435,0.00019,0.27421,3e-05,0.20987,0.03208,0.09448,0.28483,0.00011,2e-05,4e-05,2e-05,0.01631,0.00052,0.00125,6e-05,0.0014,0.0001,0.00013,0.00017,0.10092,0.02448,3e-05,0.00899,0.07984,0.0001,0.02503,0.11179,0.00023,0.71329,5e-05,0.00031,0.3727,0.12274,0.00015,0.37396,2e-05,0.04159,0.0003,4e-05,3e-05,0.00017,0.17138
19.54,0.23478,0.02965,0.00132,0.0002,0.01211,0.00497,0.01737,0.00025,0.07283,0.09387,0.02886,0.00015,0.00022,0.02486,6e-05,0.00011,0.10053,0.0002,0.0001,0.02628,0.00022,0.48489,2.8459,2e-05,0.00018,0.20508,0.00016,0.27378,3e-05,0.2083,0.03201,0.09432,0.28486,0.00011,2e-05,3e-05,2e-05,0.01554,0.0005,0.00122,5e-05,0.00131,8e-05,0.00011,0.00018,0.10095,0.02411,3e-05,0.0088,0.07947,9e-05,0.02473,0.11255,0.00024,0.7133,4e-05,0.00052,0.3752,0.12319,0.00016,0.36903,2e-05,0.04175,0.00028,4e-05,2e-05,0.00015,0.17116
19.56,0.23585,0.02928,0.00159,0.00018,0.01169,0.00469,0.01822,0.00023,0.07249,0.09353,0.02848,0.00018,0.00021,0.02578,5e-05,0.00011,0.10026,0.00019,0.0001,0.02614,0.00016,0.48568,2.83066,3e-05,0.00015,0.20575,0.00015,0.27327,3e-05,0.20623,0.03192,0.09415,0.2849,0.0001,2e-05,4e-05,2e-05,0.01469,0.00046,0.00111,5e-05,0.00116,9e-05,0.0001,0.00018,0.10119,0.02374,3e-05,0.00851,0.07907,9e-05,0.02434,0.11338,0.00023,0.71304,4e-05,0.00044,0.37739,0.12352,0.00015,0.36483,2e-05,0.04198,0.00025,4e-05,2e-05,0.00015,0.17092
19.58,0.23713,0.02892,0.00202,0.00017,0.01129,0.0045,0.01909,0.00023,0.07214,0.0931,0.02804,0.00016,0.0002,0.0267,5e-05,0.0001,0.09992,0.00018,9e-05,0.02596,0.00016,0.48666,2.81124,3e-05,0.00016,0.20681,0.00023,0.27269,2e-05,0.20388,0.03181,0.09393,0.28493,9e-05,2e-05,5e-05,2e-05,0.01377,0.00043,0.00107,5e-05,0.00097,8e-05,9e-05,0.00017,0.10143,0.02327,3e-05,0.00812,0.07867,9e-05,0.02387,0.11428,0.00022,0.71267,4e-05,0.00031,0.37984,0.12394,0.00013,0.35932,3e-05,0.04231,0.00031,3e-05,2e-05,0.00012,0.17065
19.6,0.23864,0.02857,0.00259,0.00016,0.01085,0.0043,0.02012,0.00022,0.07173,0.09256,0.02744,0.00016,0.00018,0.02773,4e-05,9e-05,0.0994,0.00016,8e-05,0.02566,0.00011,0.48729,2.79847,5e-05,0.00016,0.20692,0.0002,0.27204,2e-05,0.2011,0.03169,0.09366,0.28499,8e-05,2e-05,4e-05,2e-05,0.01274,0.00041,0.001,5e-05,0.00076,8e-05,0.00016,0.00015,0.1018,0.02281,3e-05,0.00765,0.07822,0.00012,0.02327,0.11535,0.00019,0.71215,4e-05,0.00048,0.38169,0.12418,0.00011,0.35623,2e-05,0.04269,0.00028,3e-05,2e-05,0.00011,0.17025
19.62,0.24043,0.02824,0.00325,0.00015,0.01036,0.00411,0.0214,0.00021,0.07122,0.09172,0.02658,0.00015,0.00016,0.02898,4e-05,8e-05,0.0985,0.00014,7e-05,0.02515,0.00012,0.48679,2.80585,4e-05,0.00015,0.20435,0.00018,0.27141,2e-05,0.19801,0.03155,0.09332,0.28509,7e-05,3e-05,4e-05,2e-05,0.01154,0.00038,0.00095,4e-05,0.00064,7e-05,0.00015,0.00013,0.10228,0.02249,2e-05,0.00713,0.07769,0.0001,0.02254,0.11663,0.00017,0.71155,3e-05,0.00041,0.38169,0.12395,0.0001,0.36094,3e-05,0.04309,0.00026,3e-05,2e-05,0.0001,0.16957
19.64,0.24244,0.02796,0.00405,0.00012,0.00988,0.00386,0.02278,0.00018,0.07066,0.09068,0.02558,0.00012,0.00013,0.0303,3e-05,7e-05,0.09735,0.00012,6e-05,0.02452,6e-05,0.48592,2.81964,3e-05,0.00012,0.20085,0.00014,0.27077,2e-05,0.19477,0.03141,0.09293,0.2852,6e-05,2e-05,4e-05,1e-05,0.01021,0.00033,0.00082,4e-05,0.0005,6e-05,0.00013,0.00011,0.10285,0.02214,3e-05,0.00656,0.07712,9e-05,0.02169,0.11803,0.00015,0.71084,2e-05,0.00021,0.38107,0.12355,9e-05,0.36805,2e-05,0.04356,0.00022,3e-05,2e-05,9e-05,0.16878
19.66,0.24473,0.02774,0.00499,0.0001,0.00953,0.00373,0.02411,0.00018,0.07016,0.08951,0.02459,0.0001,0.00014,0.03148,3e-05,6e-05,0.09605,0.00013,6e-05,0.02387,2e-05,0.48527,2.82981,1e-05,0.00011,0.19785,0.00016,0.27013,1e-05,0.19159,0.03125,0.09255,0.2853,6e-05,1e-05,3e-05,1e-05,0.00883,0.00029,0.00074,3e-05,0.00038,6e-05,0.00011,0.00012,0.1035,0.02171,2e-05,0.00594,0.0766,7e-05,0.02079,0.11946,0.00015,0.71016,1e-05,6e-05,0.38077,0.12325,0.00012,0.37364,1e-05,0.0441,0.00019,3e-05,1e-05,0.0001,0.16804
19.68,0.24733,0.02761,0.00603,0.00021,0.00931,0.00372,0.02531,0.00025,0.06975,0.08833,0.02378,0.00012,0.00032,0.03243,5e-05,0.0001,0.09475,0.00063,0.00024,0.02332,3e-05,0.48466,2.84278,2e-05,0.00012,0.19412,0.00019,0.26956,2e-05,0.18852,0.0311,0.09219,0.28549,7e-05,2e-05,3e-05,3e-05,0.00745,0.00029,0.00075,3e-05,0.00039,0.0001,0.0001,0.00032,0.10424,0.02141,4e-05,0.0053,0.07618,0.00012,0.02034,0.12089,0.00042,0.70944,4e-05,0.00017,0.38028,0.12291,0.00014,0.38078,2e-05,0.04472,0.00019,4e-05,2e-05,0.00018,0.1673
19.7,0.25017,0.02756,0.00708,0.00022,0.00927,0.00397,0.02663,0.0004,0.06926,0.08684,0.02269,0.00012,0.00032,0.0335,6e-05,0.00011,0.09299,0.00063,0.00024,0.02253,3e-05,0.48402,2.85243,2e-05,0.00011,0.19143,0.00017,0.26907,3e-05,0.18599,0.03095,0.09179,0.28552,9e-05,2e-05,3e-05,2e-05,0.00597,0.0003,0.00095,3e-05,0.0006,0.0001,0.0001,0.00032,0.10503,0.02084,4e-05,0.00467,0.07564,0.00012,0.01933,0.12219,0.00041,0.70898,3e-05,0.00019,0.3802,0.12264,0.00014,0.38525,2e-05,0.04534,0.00023,5e-05,2e-05,0.00017,0.16664
19.72,0.2533,0.02758,0.00809,0.00022,0.00946,0.00411,0.02833,0.00043,0.06858,0.08491,0.02147,0.00013,0.00034,0.03515,0.0001,0.00013,0.09055,0.00065,0.00025,0.02193,4e-05,0.48327,2.85051,3e-05,0.00018,0.19264,0.00027,0.26877,4e-05,0.18454,0.03082,0.09144,0.28545,0.00014,5e-05,5e-05,3e-05,0.0046,0.00031,0.001,4e-05,0.00075,0.00012,0.00011,0.00035,0.10597,0.02015,4e-05,0.00418,0.07479,0.00015,0.01813,0.12468,0.00046,0.70918,3e-05,0.00016,0.38124,0.1227,0.00032,0.3814,3e-05,0.0459,0.00023,8e-05,4e-05,0.00017,0.16634
19.74,0.25658,0.0276,0.00898,0.0002,0.00977,0.00416,0.03013,0.00039,0.06779,0.08275,0.02016,0.00012,0.0003,0.03695,9e-05,0.00011,0.08772,0.00058,0.00022,0.02128,0,0.48255,2.8456,2e-05,0.00015,0.19474,0.00023,0.26862,3e-05,0.1839,0.0307,0.09105,0.2853,0.00012,4e-05,4e-05,3e-05,0.00321,0.00028,0.0009,3e-05,0.00089,0.0001,9e-05,0.00031,0.1068,0.0194,4e-05,0.00373,0.07371,0.00014,0.01687,0.12717,0.00041,0.70971,2e-05,6e-05,0.38277,0.12282,0.00028,0.3749,2e-05,0.04637,0.0002,7e-05,3e-05,0.00015,0.1661
19.76,0.26006,0.02764,0.0097,0.00021,0.01022,0.00441,0.03176,0.0007,0.06703,0.08075,0.019,0.00012,0.00031,0.0385,9e-05,0.00015,0.08496,0.00061,0.00023,0.02061,0,0.48202,2.84351,3e-05,0.00014,0.19615,0.00022,0.26869,3e-05,0.18409,0.03062,0.09074,0.28517,0.00012,4e-05,5e-05,3e-05,0.0018,0.0003,0.00097,4e-05,0.00171,0.0001,9e-05,0.00032,0.1074,0.01878,4e-05,0.00332,0.0726,0.00017,0.01591,0.12892,0.00042,0.71043,2e-05,0,0.38436,0.12291,0.00029,0.37012,1e-05,0.04672,0.00021,7e-05,3e-05,0.00014,0.16592
19.78,0.26369,0.02764,0.01007,0.00043,0.01063,0.00431,0.03298,0.00038,0.06641,0.07967,0.01809,9e-05,0.00155,0.03972,0.00012,0.00014,0.08251,0.00043,0.00063,0.0204,6e-05,0.48119,2.84135,5e-05,0.00069,0.19886,0.00104,0.26922,6e-05,0.18628,0.03066,0.09241,0.28497,0.00017,6e-05,5e-05,5e-05,0.00056,0.00025,0.00067,9e-05,0.0018,0.00013,0.0005,0.00048,0.10712,0.01935,9e-05,0.00327,0.07151,0.00029,0.01493,0.13129,0.00089,0.71153,1e-05,0.00071,0.3853,0.12327,0.00068,0.36441,0.0001,0.04692,0.00045,0.00021,0.00059,0.00013,0.16619
19.8,0.26722,0.02755,0.01026,0.00194,0.01111,0.00423,0.03461,0.0002,0.06538,0.07738,0.01697,8e-05,0.00083,0.04129,8e-05,8e-05,0.07928,0.00029,0.00034,0.01933,5e-05,0.4813,2.84162,3e-05,0.00036,0.19927,0.00054,0.27001,3e-05,0.1888,0.03067,0.09144,0.28494,0.0001,3e-05,3e-05,4e-05,0.0003,0.00013,0.00035,5e-05,0.00193,0.0001,0.00026,0.00035,0.10694,0.01831,5e-05,0.00275,0.06975,0.00015,0.01412,0.13132,0.00047,0.71287,3e-05,0.00033,0.38794,0.12326,0.00035,0.36058,5e-05,0.04684,0.00023,0.00011,0.00032,0.0002,0.16611
19.82,0.2708,0.02729,0.01066,0.00381,0.01202,0.00468,0.03799,0.00021,0.06363,0.07347,0.01597,7e-05,0.00083,0.04437,8e-05,9e-05,0.07499,0.00036,0.00036,0.01835,0.0001,0.48384,2.85164,3e-05,0.0004,0.19488,0.00055,0.27159,3e-05,0.19166,0.03093,0.09129,0.28504,9e-05,3e-05,3e-05,4e-05,0.0003,0.00014,0.00049,6e-05,0.00141,0.0002,0.00026,0.00038,0.1081,0.01799,7e-05,0.00074,0.0668,0.00016,0.01358,0.13092,0.00047,0.71443,7e-05,0.00138,0.39555,0.12298,0.00035,0.36613,5e-05,0.04652,0.00023,0.00011,0.00033,0.00021,0.16522
19.84,0.27414,0.02687,0.01083,0.00559,0.01292,0.0049,0.04187,0.00016,0.0614,0.06924,0.01499,6e-05,0.00068,0.048,0.00417,7e-05,0.07024,0.00044,0.0003,0.01726,8e-05,0.4873,2.86406,2e-05,0.00032,0.18863,0.00042,0.27393,4e-05,0.19635,0.03136,0.09103,0.28518,0.0001,2e-05,2e-05,4e-05,0.00025,0.00013,0.00041,7e-05,0.00066,0.00017,0.00022,0.00036,0.10897,0.01765,8e-05,0.00056,0.06314,0.00016,0.0131,0.12977,0.00044,0.71623,5e-05,0.00081,0.40498,0.12257,0.00028,0.37441,3e-05,0.04589,0.0002,9e-05,0.00025,0.00015,0.16428
19.86,0.27709,0.02635,0.01043,0.00725,0.0136,0.00503,0.04516,0.00013,0.05922,0.06583,0.01403,7e-05,0.00054,0.05131,0.008,0.0001,0.06577,0.00034,0.00023,0.01623,5e-05,0.49066,2.87671,7e-05,0.00032,0.18327,0.00041,0.27716,3e-05,0.20455,0.032,0.09126,0.28544,0.00012,5e-05,3e-05,3e-05,0.0002,0.0001,0.00032,6e-05,0.00039,0.00013,0.00018,0.00028,0.10845,0.01743,6e-05,0.00045,0.05948,0.00013,0.01257,0.12861,0.00036,0.71842,0.00011,0.00055,0.41385,0.12232,0.00023,0.38122,4e-05,0.04492,0.00017,7e-05,0.0002,0.0002,0.16396
