T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
28.88,0.28378,0.0358,0.0002,0.37453,0.01171,0.00551,0.0613,5e-05,6e-05,0.04808,0.05432,0.00016,0.00038,0.07243,0.00039,0.00657,0.06363,0.00055,0.00018,0.03084,0.00012,0.16316,1,2e-05,0.0001,0.00016,0.18768,0.00024,5e-05,0.00136,0.09597,0.00015,0.04931,0.20396,0.0001,3e-05,0.00094,0.00024,0.00011,0.0004,0.00017,0.03302,0.01193,9e-05,0.00023,0.08015,0.03146,7e-05,0.00049,7e-05,6e-05,0.04815,0.15563,0.00033,0.10189,5e-05,0.00077,0.03855,0.02911,0.69774,0.00011,0.3303,0.19372,1,0.00013,0.09189,7e-05,0.00032
28.9,0.28299,0.03735,0.00022,0.37011,0.01151,0.00551,0.06253,5e-05,5e-05,0.0479,0.05446,0.00014,0.00035,0.07296,0.00049,0.00629,0.06378,0.00052,0.00017,0.0308,0.0001,0.17063,1,2e-05,0.0001,0.00014,0.19093,0.00021,4e-05,0.00128,0.09886,0.00014,0.05164,0.20408,9e-05,3e-05,0.0008,0.00022,0.00011,0.00038,0.00017,0.0334,0.01199,9e-05,0.00021,0.08051,0.03139,7e-05,0.00088,6e-05,7e-05,0.04802,0.15372,0.0003,0.10219,5e-05,0.00071,0.03907,0.03018,0.6526,0.00012,0.32906,0.19359,1,0.00021,0.09185,6e-05,0.00029
28.92,0.28194,0.03872,0.00021,0.36558,0.01172,0.00549,0.06354,5e-05,5e-05,0.0479,0.05458,0.00013,0.00033,0.07346,0.00047,0.00614,0.06387,0.00048,0.00015,0.03073,0.00011,0.17898,1,2e-05,9e-05,0.00015,0.18339,0.0002,4e-05,0.0012,0.09716,0.00013,0.04963,0.20458,8e-05,3e-05,0.00061,0.00021,0.00011,0.00036,0.00016,0.03297,0.01197,8e-05,0.0002,0.08084,0.03138,6e-05,0.00101,6e-05,7e-05,0.04787,0.15128,0.00028,0.10206,4e-05,0.00071,0.04002,0.03139,0.59824,0.00011,0.32796,0.19568,1,0.0002,0.09146,6e-05,0.00026
28.94,0.28067,0.04002,0.0002,0.36031,0.01205,0.00542,0.06434,4e-05,4e-05,0.04806,0.05457,0.00011,0.0003,0.07391,0.00044,0.00605,0.06392,0.00044,0.00014,0.03063,0.00011,0.18546,1,2e-05,8e-05,0.00013,0.17209,0.00014,3e-05,0.00089,0.09406,0.00011,0.04614,0.2053,6e-05,2e-05,0.00049,0.00019,0.0001,0.00034,0.00014,0.03234,0.01195,7e-05,0.00017,0.08122,0.03136,5e-05,0.00104,5e-05,6e-05,0.0477,0.1489,0.00025,0.10169,4e-05,0.00059,0.04113,0.03288,0.54081,0.0001,0.32684,0.19922,1,0.00017,0.09103,5e-05,0.00023
28.96,0.27928,0.04135,0.00019,0.35368,0.01244,0.00537,0.06474,4e-05,4e-05,0.04837,0.05442,0.00011,0.00029,0.07434,0.00042,0.00596,0.06397,0.00042,0.00013,0.0306,0.0001,0.19146,1,2e-05,7e-05,0.00014,0.16177,0.00013,3e-05,0.00081,0.09173,0.0001,0.04324,0.20615,6e-05,2e-05,0.00051,0.00018,0.0001,0.00033,0.00014,0.03201,0.01202,7e-05,0.00017,0.08177,0.03134,5e-05,0.00113,5e-05,5e-05,0.04761,0.14705,0.00023,0.10158,3e-05,0.00054,0.04216,0.03486,0.4806,0.0001,0.32511,0.20379,1,0.00016,0.09079,5e-05,0.00021
28.98,0.27771,0.0427,0.00018,0.34488,0.01285,0.00529,0.06513,4e-05,4e-05,0.0488,0.05415,0.0001,0.00026,0.07486,0.0004,0.00588,0.06399,0.00039,0.00012,0.03057,8e-05,0.19704,1,1e-05,6e-05,0.00012,0.1507,8e-05,2e-05,0.00063,0.08884,8e-05,0.03995,0.20706,5e-05,2e-05,0.00065,0.00017,0.0001,0.00032,0.00012,0.03194,0.01214,6e-05,0.00015,0.08241,0.03129,4e-05,0.00122,4e-05,5e-05,0.04753,0.14556,0.00021,0.1017,3e-05,0.00042,0.04329,0.03719,0.42583,9e-05,0.32343,0.2097,1,0.00015,0.09026,4e-05,0.00019
29,0.27623,0.04397,0.00019,0.33344,0.0132,0.0052,0.06558,4e-05,4e-05,0.04934,0.05382,0.00011,0.00027,0.07556,0.00043,0.00586,0.06401,0.00039,0.00013,0.03061,9e-05,0.2022,1,2e-05,0.0001,0.00013,0.13783,0.00026,3e-05,0.00091,0.08668,8e-05,0.03702,0.20797,6e-05,2e-05,0.00088,0.00018,0.00012,0.00034,0.00013,0.03173,0.01226,7e-05,0.00017,0.08329,0.03125,5e-05,0.0013,5e-05,6e-05,0.04752,0.14452,0.00024,0.10196,3e-05,0.00049,0.04428,0.03888,0.40454,0.0001,0.32176,0.21711,1,0.00017,0.08984,5e-05,0.00019
29.02,0.27514,0.04506,0.0002,0.31889,0.01339,0.00497,0.06604,4e-05,4e-05,0.04997,0.05336,0.0001,0.00028,0.07607,0.00044,0.00592,0.06403,0.00039,0.00012,0.03065,0.00015,0.20688,1,2e-05,9e-05,0.00029,0.12873,0.00029,3e-05,0.00134,0.08712,0.0002,0.0356,0.20878,0.00015,3e-05,0.0011,0.00019,0.00012,0.00036,0.00013,0.03085,0.01226,7e-05,0.00017,0.08436,0.0312,5e-05,0.00131,5e-05,8e-05,0.04749,0.1438,0.00025,0.10224,2e-05,0.00093,0.04474,0.04018,0.39432,0.00013,0.31968,0.22439,1,0.00021,0.08985,5e-05,0.00022
29.04,0.27421,0.04609,0.00018,0.29574,0.01348,0.00466,0.06661,4e-05,4e-05,0.05057,0.05288,0.0001,0.00028,0.07674,0.00042,0.00603,0.064,0.00043,0.00014,0.03067,0.00012,0.2111,1,2e-05,8e-05,0.00026,0.12134,0.00023,3e-05,0.00122,0.08824,0.00017,0.03456,0.20962,0.00013,2e-05,0.00132,0.00019,0.00011,0.00034,0.00011,0.03015,0.01222,7e-05,0.00017,0.08556,0.03113,5e-05,0.00129,5e-05,8e-05,0.04756,0.14348,0.00024,0.1026,3e-05,0.00076,0.04504,0.04119,0.38899,0.00012,0.31753,0.22831,1,0.00017,0.08992,5e-05,0.0002
29.06,0.27342,0.0472,0.00016,0.27297,0.01356,0.00442,0.06739,4e-05,4e-05,0.05106,0.05252,0.00012,0.00027,0.07762,0.00038,0.00615,0.06393,0.0004,0.00015,0.0307,0.00011,0.21473,1,2e-05,8e-05,0.00029,0.11574,0.00023,3e-05,0.00118,0.08878,0.00015,0.03321,0.21062,0.00011,3e-05,0.00161,0.00018,0.00013,0.00033,9e-05,0.02983,0.0122,6e-05,0.00019,0.08678,0.03104,4e-05,0.00128,5e-05,8e-05,0.04757,0.14348,0.00026,0.10315,3e-05,0.00068,0.04542,0.04206,0.38639,0.00011,0.31558,0.23162,1,0.00016,0.08992,6e-05,0.00018
29.08,0.27263,0.04843,0.00015,0.25925,0.01359,0.00433,0.06834,5e-05,5e-05,0.05147,0.05224,0.00013,0.0003,0.07865,0.00035,0.00641,0.06389,0.00042,0.00018,0.03072,0.00023,0.21743,1,3e-05,9e-05,0.00035,0.11123,0.00019,5e-05,0.00166,0.0902,0.00028,0.03258,0.2114,0.0001,4e-05,0.00193,0.00054,0.00015,0.00046,0.00014,0.02972,0.01219,0.00014,0.00023,0.08796,0.03097,6e-05,0.00132,0.00015,0.00017,0.04766,0.14368,0.0003,0.10385,7e-05,0.00093,0.04562,0.04266,0.38577,0.00018,0.31368,0.23407,1,0.00014,0.09006,0.00012,0.00016
29.1,0.27158,0.04973,0.00014,0.25087,0.01356,0.00416,0.0694,5e-05,8e-05,0.05165,0.05195,0.0003,0.00029,0.07979,0.00033,0.00656,0.0637,0.00038,0.00018,0.03064,0.00024,0.2191,1,3e-05,8e-05,0.00073,0.10681,0.00023,6e-05,0.00231,0.08993,0.00049,0.03076,0.21194,0.00013,8e-05,0.00225,0.00095,0.00016,0.00047,0.00016,0.02964,0.01219,0.00013,0.00022,0.08948,0.03085,7e-05,0.00133,0.00015,0.0002,0.04772,0.14403,0.00029,0.10468,7e-05,0.00103,0.04607,0.04299,0.38664,0.00018,0.31237,0.23589,1,0.00015,0.08996,0.00011,0.0002
29.12,0.2709,0.05093,0.00012,0.24576,0.01344,0.00399,0.07056,5e-05,7e-05,0.05166,0.05187,0.00027,0.00026,0.081,0.00029,0.00673,0.06335,0.00034,0.00022,0.03064,0.00019,0.21981,1,4e-05,9e-05,0.00059,0.10154,0.00031,5e-05,0.00193,0.08442,0.00043,0.02545,0.21225,0.00011,7e-05,0.00254,0.00092,0.00015,0.00045,0.00014,0.0295,0.01213,0.00011,0.00029,0.09019,0.03068,8e-05,0.00124,0.00013,0.00018,0.04783,0.14485,0.00041,0.10565,6e-05,0.0008,0.04747,0.04313,0.38831,0.00019,0.31233,0.23748,1,0.00014,0.08901,0.0001,0.00026
29.14,0.27046,0.05211,0.00012,0.24329,0.01338,0.00388,0.07168,5e-05,7e-05,0.05158,0.05175,0.0004,0.00027,0.0821,0.00029,0.00693,0.06291,0.00034,0.00022,0.03051,0.00026,0.21891,1,4e-05,0.00013,0.00063,0.09634,0.00086,5e-05,0.00422,0.07742,0.00046,0.01917,0.21168,0.0001,7e-05,0.00284,0.00104,0.00035,0.00047,0.00015,0.02934,0.0121,0.00016,0.00029,0.09108,0.03054,8e-05,0.00115,0.00013,0.00017,0.04801,0.14556,0.00046,0.10678,0.0001,0.00144,0.04905,0.04295,0.39172,0.0002,0.31316,0.23835,1,0.0002,0.08779,9e-05,0.00028
29.16,0.27007,0.05253,0.00011,0.24226,0.01323,0.00376,0.07247,4e-05,6e-05,0.05138,0.0516,0.00035,0.00023,0.08288,0.00026,0.0071,0.06239,0.0003,0.00019,0.03026,0.00022,0.21587,1,4e-05,0.00011,0.00053,0.092,0.00072,6e-05,0.00351,0.07143,0.0004,0.0137,0.20993,0.00011,6e-05,0.00315,0.001,0.00032,0.00044,0.00013,0.02923,0.01211,0.00014,0.00025,0.09131,0.03034,7e-05,0.0011,0.00011,0.00015,0.04814,0.14596,0.0004,0.10798,9e-05,0.00129,0.05037,0.04239,0.3979,0.00017,0.31425,0.23818,1,0.00017,0.08656,8e-05,0.00024
29.18,0.26956,0.0528,0.0001,0.24233,0.0131,0.00367,0.0728,4e-05,5e-05,0.05116,0.0515,0.00032,0.00021,0.08314,0.00024,0.00727,0.06183,0.00027,0.00017,0.03002,0.0002,0.2114,1,3e-05,0.0001,0.00043,0.08768,0.00072,5e-05,0.00308,0.06422,0.00036,0.00733,0.2076,9e-05,5e-05,0.00349,0.00097,0.00029,0.00041,0.00012,0.02917,0.01219,0.00013,0.00022,0.09145,0.03016,6e-05,0.00111,0.0001,0.00014,0.04829,0.14626,0.00037,0.1092,8e-05,0.00111,0.05182,0.0415,0.40872,0.00014,0.31604,0.23755,1,0.00015,0.08513,7e-05,0.00022
29.2,0.26912,0.0529,0.00011,0.24395,0.01298,0.00369,0.07298,4e-05,5e-05,0.05099,0.05156,0.0003,0.0002,0.08301,0.00024,0.00737,0.06129,0.00027,0.00027,0.02988,0.0004,0.20546,1,4e-05,0.00014,0.00035,0.08576,0.00056,6e-05,0.0024,0.05936,0.00038,0.0027,0.20503,0.00013,4e-05,0.00385,0.00095,0.00026,0.00051,0.00025,0.02909,0.01221,0.00018,0.00029,0.09153,0.03002,7e-05,0.00113,0.0001,0.0002,0.04846,0.14664,0.00048,0.11054,7e-05,0.00082,0.05295,0.04045,0.42971,0.00017,0.31768,0.23631,1,0.00029,0.08402,7e-05,0.00058
29.22,0.26885,0.05275,0.0001,0.24777,0.0129,0.00364,0.07274,4e-05,4e-05,0.05081,0.05161,0.00027,0.00017,0.08267,0.00021,0.00743,0.06061,0.00023,0.00024,0.02956,0.00033,0.19813,1,4e-05,0.00013,0.00026,0.08956,0.00045,4e-05,0.00183,0.0613,0.00034,0.00312,0.2017,0.0001,4e-05,0.00417,0.00088,0.00023,0.00046,0.00023,0.02881,0.0122,0.00016,0.00025,0.09146,0.02989,7e-05,0.00108,8e-05,0.00017,0.04854,0.14614,0.00042,0.11195,6e-05,0.00063,0.05324,0.03933,0.47941,0.00015,0.31816,0.23419,1,0.00025,0.08387,6e-05,0.00052
29.24,0.26859,0.05252,9e-05,0.25304,0.01286,0.00367,0.07201,4e-05,8e-05,0.05074,0.05185,0.00028,0.00052,0.08175,0.00054,0.00746,0.05997,0.00028,0.00025,0.02931,0.00027,0.19081,1,4e-05,0.00013,0.0002,0.09962,0.00035,5e-05,0.00142,0.06549,0.00031,0.00532,0.19902,9e-05,0.00011,0.00449,0.00084,0.00024,0.00047,0.00021,0.02853,0.01228,0.00014,0.00026,0.09157,0.03015,7e-05,0.00117,9e-05,0.00016,0.0486,0.14562,0.00043,0.11326,7e-05,0.00056,0.05323,0.03776,0.53572,0.00015,0.31799,0.23225,1,0.00022,0.08417,9e-05,0.00048
29.26,0.2683,0.05217,9e-05,0.25915,0.01287,0.0037,0.07063,5e-05,7e-05,0.05088,0.05229,0.00026,0.00048,0.08006,0.0005,0.00745,0.05947,0.00028,0.00023,0.02908,0.00022,0.18082,1,4e-05,0.00014,0.00047,0.10657,0.00035,5e-05,0.00159,0.06843,0.00028,0.00658,0.19765,9e-05,9e-05,0.00481,0.00072,0.00021,0.00042,0.0002,0.02836,0.01235,0.00013,0.00025,0.09176,0.03016,7e-05,0.00112,8e-05,0.00015,0.04843,0.14512,0.0004,0.11375,7e-05,0.00089,0.05328,0.03628,0.58323,0.00015,0.31765,0.2312,1,0.00021,0.08449,9e-05,0.00043
29.28,0.26819,0.05182,8e-05,0.26728,0.01294,0.00375,0.06901,4e-05,6e-05,0.05123,0.05297,0.00023,0.00041,0.07808,0.00044,0.00739,0.05912,0.00024,0.0002,0.02888,0.00017,0.17489,1,3e-05,0.00012,0.00039,0.11145,0.00024,4e-05,0.00107,0.07234,0.00024,0.00836,0.19721,6e-05,8e-05,0.00512,0.00058,0.00017,0.00036,0.00018,0.02817,0.01237,0.00011,0.00021,0.09224,0.03027,6e-05,0.00102,7e-05,0.00013,0.04807,0.14447,0.00035,0.11378,5e-05,0.00061,0.05335,0.0352,0.62252,0.00013,0.31669,0.23083,1,0.00018,0.0851,8e-05,0.00037
29.3,0.26847,0.05146,7e-05,0.27781,0.01306,0.00384,0.06701,4e-05,6e-05,0.05192,0.05402,0.00021,0.00039,0.07568,0.00041,0.00728,0.05905,0.00022,0.00019,0.02879,0.00016,0.17167,1,3e-05,0.00012,0.00039,0.11772,0.00021,3e-05,0.00093,0.07488,0.00023,0.00961,0.198,5e-05,9e-05,0.0054,0.00049,0.00015,0.00032,0.00017,0.02822,0.01242,0.00011,0.0002,0.09339,0.03052,6e-05,0.00097,6e-05,0.00012,0.04743,0.14423,0.00032,0.11359,5e-05,0.00066,0.05318,0.03463,0.64796,0.00012,0.31576,0.23154,1,0.00017,0.08569,7e-05,0.00036
29.32,0.26933,0.05105,7e-05,0.29298,0.01332,0.00394,0.06437,3e-05,0.0001,0.05309,0.05545,0.00019,0.00036,0.07265,0.00039,0.00713,0.05944,0.00022,0.00042,0.02905,0.00015,0.16971,1,3e-05,0.00014,0.00036,0.13084,0.00024,3e-05,0.00125,0.07287,0.00022,0.00878,0.20025,7e-05,8e-05,0.00566,0.00041,0.00037,0.00029,0.00017,0.02881,0.01262,0.00011,0.00018,0.09552,0.03091,7e-05,0.00105,8e-05,0.00011,0.04655,0.1457,0.00053,0.11341,5e-05,0.00072,0.05237,0.0348,0.65384,0.00012,0.3157,0.23368,1,0.00018,0.08581,7e-05,0.00034
29.34,0.27089,0.05068,6e-05,0.32815,0.01356,0.00405,0.06123,3e-05,8e-05,0.05476,0.05735,0.00016,0.00031,0.06947,0.00034,0.00683,0.06019,0.00019,0.00037,0.02917,0.00011,0.16929,1,3e-05,0.00012,0.00029,0.14365,0.00018,2e-05,0.00094,0.06941,0.00019,0.00739,0.20294,5e-05,7e-05,0.00587,0.00031,0.0003,0.00023,0.00017,0.02962,0.01265,0.0001,0.00015,0.0988,0.0314,6e-05,0.00116,7e-05,0.0001,0.04541,0.14699,0.00046,0.11302,4e-05,0.00052,0.05123,0.0354,0.63734,0.00011,0.31605,0.23672,1,0.00015,0.08575,6e-05,0.00029
29.36,0.27323,0.05043,7e-05,0.3826,0.01414,0.00428,0.05839,5e-05,0.00011,0.05653,0.06002,0.0002,0.00037,0.06611,0.00033,0.00645,0.06131,0.00034,0.00041,0.02958,0.0001,0.17089,1,3e-05,0.00013,0.00026,0.15087,0.00014,2e-05,0.00084,0.06671,0.00018,0.00641,0.20528,4e-05,7e-05,0.00602,0.00026,0.0003,0.00027,0.00018,0.03044,0.01244,0.0001,0.00025,0.10366,0.03215,6e-05,0.00124,9e-05,0.0001,0.04426,0.14896,0.00066,0.11233,4e-05,0.00044,0.05016,0.03629,0.6009,0.00015,0.31659,0.2402,1,0.00015,0.08577,8e-05,0.00026
29.38,0.27641,0.0503,8e-05,0.42546,0.01552,0.00461,0.05692,7e-05,0.00013,0.0587,0.0633,0.00022,0.00043,0.06428,0.00156,0.00593,0.06291,0.00043,0.00047,0.02994,0.00012,0.17406,1,3e-05,0.00016,0.0003,0.15756,0.00018,2e-05,0.00096,0.06373,0.0002,0.00532,0.20724,5e-05,8e-05,0.00608,0.00028,0.0003,0.00029,0.00022,0.0309,0.01195,0.00011,0.00036,0.11024,0.03301,7e-05,0.00191,0.0001,0.00011,0.04299,0.15241,0.00076,0.11165,4e-05,0.00053,0.04874,0.0377,0.5521,0.00018,0.31771,0.24395,1,0.00017,0.08571,0.00012,0.0003
29.4,0.28003,0.05023,7e-05,0.46259,0.01794,0.00509,0.05621,6e-05,0.00011,0.06141,0.0671,0.00019,0.00038,0.06339,0.00138,0.00519,0.06504,0.00039,0.00041,0.0302,0.0001,0.17965,1,3e-05,0.00015,0.00034,0.1573,0.00027,3e-05,0.00144,0.06116,0.0002,0.0043,0.20837,5e-05,8e-05,0.00605,0.00025,0.00023,0.00024,0.0002,0.03116,0.01107,9e-05,0.00032,0.1191,0.03386,7e-05,0.00194,9e-05,0.0001,0.04162,0.15558,0.00068,0.11072,4e-05,0.00055,0.04771,0.03928,0.50088,0.00018,0.31926,0.24742,1,0.00016,0.08559,0.0001,0.00028
29.42,0.28366,0.0502,6e-05,0.49337,0.01997,0.0056,0.05612,8e-05,9e-05,0.06477,0.07201,0.00024,0.00031,0.06324,0.00119,0.00429,0.06777,0.00036,0.00033,0.03046,5e-05,0.18643,1,3e-05,0.00015,0.00018,0.14358,0.00016,4e-05,0.00037,0.05984,0.00011,0.00367,0.20828,2e-05,6e-05,0.00595,0.00017,0.00018,0.00027,0.00022,0.03147,0.0098,8e-05,0.00042,0.13127,0.03473,5e-05,0.00206,0.00012,7e-05,0.04038,0.15907,0.00057,0.10913,1e-05,0.00026,0.04823,0.04025,0.44446,0.00011,0.32103,0.24985,1,0.00012,0.08544,9e-05,0.00016
29.44,0.28756,0.05025,8e-05,0.51839,0.02201,0.00599,0.05635,8e-05,9e-05,0.06892,0.07736,0.00022,0.00029,0.06352,0.00107,0.00316,0.07127,0.00036,0.00028,0.03079,9e-05,0.19026,1,3e-05,0.00013,0.00026,0.12556,0.00012,3e-05,0.00033,0.05911,0.00012,0.00316,0.207,4e-05,5e-05,0.00578,0.00019,0.00017,0.00025,0.00024,0.03148,0.00825,0.0001,0.00038,0.14666,0.03564,8e-05,0.00231,0.00011,8e-05,0.03931,0.16436,0.00053,0.1074,3e-05,0.00036,0.04915,0.04012,0.42254,0.00011,0.32342,0.25047,1,0.00013,0.08525,9e-05,0.00015
29.46,0.29193,0.05037,7e-05,0.53791,0.02395,0.00634,0.0567,7e-05,8e-05,0.07384,0.08303,0.00019,0.00027,0.06396,0.00097,0.00184,0.07551,0.00051,0.00025,0.0311,8e-05,0.19181,1,3e-05,0.00012,0.00023,0.11527,0.0001,3e-05,0.00021,0.05837,0.00011,0.00253,0.20426,3e-05,5e-05,0.00545,0.00018,0.00015,0.00022,0.00023,0.03103,0.00647,9e-05,0.00034,0.16567,0.03647,8e-05,0.00263,0.0001,8e-05,0.03853,0.17218,0.00049,0.10624,2e-05,0.0003,0.04978,0.03984,0.41464,0.00012,0.32681,0.24846,1,0.00011,0.08457,8e-05,0.00014
29.48,0.29698,0.05053,7e-05,0.55288,0.02568,0.00666,0.05718,6e-05,8e-05,0.07947,0.08849,0.00018,0.00025,0.06454,0.0009,0.00047,0.0804,0.00049,0.00022,0.0314,8e-05,0.19244,1,2e-05,0.0001,0.00024,0.10511,0.0001,6e-05,0.00019,0.05724,0.0001,0.00126,0.19995,3e-05,5e-05,0.005,0.00017,0.00013,0.0002,0.00022,0.0301,0.00452,8e-05,0.00032,0.18692,0.03723,8e-05,0.00297,0.0001,7e-05,0.03801,0.18185,0.00045,0.10537,2e-05,0.0003,0.05071,0.03922,0.41369,0.00011,0.33146,0.24272,1,0.00011,0.08368,7e-05,0.00014
29.5,0.30243,0.05067,5e-05,0.56322,0.02693,0.0069,0.05745,5e-05,7e-05,0.08557,0.09396,0.00014,0.0002,0.06499,0.0007,0.00036,0.08577,0.00039,0.00017,0.03159,8e-05,0.19227,1,2e-05,9e-05,0.0002,0.09929,0.00011,5e-05,0.0005,0.05756,8e-05,0.00082,0.19005,4e-05,4e-05,0.00443,0.00015,0.00011,0.00017,0.00019,0.02859,0.00253,7e-05,0.00026,0.2133,0.03765,6e-05,0.00347,0.00129,5e-05,0.03749,0.19466,0.00036,0.10497,2e-05,0.00031,0.05122,0.03867,0.41717,9e-05,0.33639,0.23173,1,0.0001,0.08276,6e-05,0.00017
29.52,0.30511,0.05084,8e-05,0.56903,0.02747,0.00708,0.0572,6e-05,8e-05,0.09176,0.10059,0.00025,0.00023,0.06508,0.00067,0.00033,0.09135,0.00045,0.00021,0.0318,0.00033,0.19133,1,3e-05,0.00015,0.00047,0.10496,0.00015,0.00017,0.00401,0.06145,0.00015,0.00271,0.17939,0.00043,0.0001,0.00386,0.00015,0.00012,0.00017,0.00025,0.02665,0.00066,9e-05,0.00048,0.25128,0.03755,7e-05,0.0045,0.00283,6e-05,0.03666,0.2126,0.00047,0.10535,0.0001,0.00078,0.05039,0.03878,0.42339,0.00013,0.34026,0.21434,1,0.00013,0.08201,6e-05,0.00043
29.54,0.30731,0.05087,6e-05,0.57121,0.02708,0.00711,0.05649,5e-05,0.00202,0.09736,0.10549,0.00021,0.00025,0.06489,0.00058,0.00027,0.09654,0.00037,0.00017,0.03174,0.00027,0.19273,1,2e-05,0.0002,0.0005,0.1123,0.00018,0.00015,0.00329,0.06675,0.00035,0.00485,0.17021,0.00034,9e-05,0.00324,0.00014,0.0001,0.00014,0.00021,0.02416,0.00055,8e-05,0.00041,0.29406,0.037,9e-05,0.00572,0.00458,5e-05,0.03597,0.23335,0.00039,0.10596,0.00011,0.00072,0.04925,0.03934,0.42845,0.00014,0.34451,0.1849,1,0.00014,0.08128,0.00012,0.00051
29.56,0.30992,0.05082,5e-05,0.57128,0.02583,0.00713,0.05559,4e-05,0.00419,0.1018,0.10779,0.00018,0.00031,0.06449,0.0005,0.00022,0.10085,0.0003,0.00014,0.03157,0.00021,0.19806,1,2e-05,0.00017,0.00038,0.11439,0.00015,0.00013,0.00228,0.07149,0.00037,0.00572,0.16253,0.00025,8e-05,0.00261,0.00014,8e-05,0.00014,0.00017,0.02123,0.00046,7e-05,0.00034,0.33502,0.03616,0.00011,0.00698,0.00654,0.00012,0.03595,0.25492,0.00032,0.1066,7e-05,0.00098,0.04864,0.04021,0.42932,0.00013,0.34942,0.16538,1,0.00011,0.08032,0.00011,0.00049
29.58,0.3131,0.05072,5e-05,0.57048,0.02378,0.00709,0.0544,4e-05,0.00656,0.10435,0.10781,0.00016,0.00028,0.06378,0.00045,0.0002,0.10332,0.00026,0.00013,0.03127,0.00017,0.20761,1,2e-05,0.00015,0.00033,0.11627,0.00013,0.00013,0.00187,0.07624,0.00033,0.00645,0.15601,0.00021,7e-05,0.00202,0.00013,7e-05,0.00012,0.00015,0.0183,0.00041,6e-05,0.00031,0.3727,0.0349,0.0001,0.00827,0.00879,0.00011,0.03621,0.27447,0.00028,0.10752,6e-05,0.0008,0.0481,0.04167,0.42615,0.00012,0.35484,0.1541,1,0.0001,0.0791,0.00012,0.0005
29.6,0.317,0.05033,4e-05,0.57012,0.02102,0.00705,0.05295,3e-05,0.00896,0.10436,0.1048,0.00014,0.00026,0.06262,0.0004,0.00017,0.10345,0.00021,0.00011,0.03069,0.00016,0.22233,1,2e-05,0.00016,0.00028,0.11509,0.00032,0.00013,0.00149,0.08114,0.00033,0.00757,0.15044,0.00018,6e-05,0.00145,0.00011,7e-05,0.00011,0.00012,0.01482,0.00036,5e-05,0.00027,0.40535,0.03324,8e-05,0.00968,0.01116,9e-05,0.03759,0.2961,0.00025,0.1088,7e-05,0.00109,0.04826,0.04346,0.42112,0.00011,0.36067,0.14708,1,0.00017,0.0779,0.00014,0.00052
29.62,0.32186,0.04937,5e-05,0.57229,0.01777,0.00703,0.0513,3e-05,0.01124,0.10158,0.09826,0.00013,0.00022,0.06076,0.00036,0.00015,0.10086,0.00017,9e-05,0.02982,0.00017,0.24298,1,2e-05,0.00013,0.00039,0.10626,0.00025,0.00013,0.00126,0.08442,0.00029,0.00518,0.14478,0.00014,6e-05,0.00088,0.0001,6e-05,9e-05,0.00012,0.01044,0.00032,4e-05,0.00027,0.43351,0.03101,7e-05,0.01123,0.01343,8e-05,0.04147,0.32826,0.0002,0.11062,5e-05,0.00096,0.04977,0.04491,0.41661,0.00017,0.36639,0.14302,1,0.00014,0.07701,0.00015,0.00053
29.64,0.32743,0.048,4e-05,0.58255,0.01441,0.00726,0.04981,3e-05,0.01338,0.09595,0.08926,0.00013,0.00021,0.05867,0.00033,0.00014,0.09532,0.00029,0.00026,0.0289,0.00021,0.26894,1,2e-05,0.00013,0.00041,0.09565,0.00019,0.00016,0.00221,0.08795,0.00029,0.004,0.13991,0.00013,6e-05,0.00031,0.00034,6e-05,0.00017,0.00011,0.00619,0.00029,0.0001,0.00027,0.45277,0.02838,0.00012,0.01272,0.01565,8e-05,0.04575,0.36364,0.00047,0.1131,7e-05,0.00145,0.05206,0.04627,0.41391,0.00016,0.37174,0.14087,1,0.00025,0.07609,0.00019,0.00104
29.66,0.33325,0.04638,0.00068,0.60556,0.01098,0.00735,0.049,2e-05,0.01537,0.08753,0.0788,0.00012,0.00019,0.05663,0.0003,0.00012,0.08709,0.00026,0.00025,0.0274,0.0002,0.29879,1,2e-05,0.00012,0.00038,0.08713,0.00016,0.00018,0.00197,0.09187,0.00026,0.00526,0.13589,0.00011,6e-05,0.00027,0.0003,7e-05,0.00015,9e-05,0.00274,0.00026,9e-05,0.00026,0.45848,0.02574,0.0001,0.01402,0.01789,7e-05,0.04704,0.39018,0.00043,0.11628,7e-05,0.0013,0.05464,0.04775,0.41348,0.00015,0.37609,0.14015,1,0.00023,0.07491,0.00024,0.00123
