T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.84,0.04962,0.05547,-0.00054,3.13315,0,-0.07086,-0.41174,0.02706,0.07478,0.44329,-0.02825,-0.04243,0.51194,-0.34913,0.96696,2.11813,1.81283,-1.05466,-0.0968,0.57297,0.32167,-0.96373,2.12253,-1.69486,-1.12962,0.07882,2.12265,-0.21239,-0.80952,-2.22658,0.11898,-0.10498,-0.25566,2.14849,0.22178,0.68468,-2.03094,-0.08864,0.04507,0.25085
19.86,0.04981,0.0553,-0.00039,3.13542,0,-0.07175,-0.4068,0.0288,0.07306,0.43392,-0.02927,-0.04396,0.54748,-0.34219,0.96572,2.0862,1.80451,-1.08112,-0.09291,0.61009,0.34158,-0.96319,2.09741,-1.6898,-1.13503,0.07841,2.13021,-0.21304,-0.80819,-2.22764,0.10958,-0.09866,-0.26296,2.15102,0.21519,0.68407,-2.02722,-0.09137,0.04369,0.25664
19.88,0.04999,0.05515,-0.00022,3.13827,0,-0.07281,-0.4025,0.03122,0.07085,0.42568,-0.03134,-0.04588,0.58267,-0.33352,0.96438,2.05739,1.79709,-1.11572,-0.08858,0.64789,0.36316,-0.96374,2.07739,-1.68439,-1.14299,0.07803,2.13867,-0.214,-0.80667,-2.22901,0.09916,-0.09146,-0.27157,2.15337,0.20819,0.684,-2.02309,-0.09438,0.04229,0.26272
19.9,0.05021,0.05495,-8e-05,3.13993,0,-0.07359,-0.39665,0.03236,0.06975,0.41477,-0.03138,-0.04705,0.61983,-0.32789,0.96316,2.02041,1.78793,-1.13448,-0.08491,0.68548,0.38251,-0.96206,2.04547,-1.67992,-1.14469,0.07764,2.14568,-0.21424,-0.80548,-2.22979,0.09032,-0.08577,-0.2779,2.15627,0.20169,0.68266,-2.01962,-0.09696,0.04088,0.26848
19.92,0.0505,0.05464,-5e-05,3.13815,0,-0.07345,-0.38686,0.0297,0.07158,0.39677,-0.02562,-0.04601,0.66187,-0.33189,0.9627,1.96264,1.77378,-1.10913,-0.08337,0.7215,0.39438,-0.95396,1.98282,-1.67789,-1.1307,0.07713,2.14828,-0.21235,-0.80527,-2.22888,0.08648,-0.08468,-0.27739,2.16059,0.19689,0.67782,-2.01824,-0.09811,0.03949,0.27318
19.94,0.05084,0.05428,-5e-05,3.1352,0,-0.07305,-0.37553,0.02575,0.07452,0.37613,-0.0178,-0.04423,0.7055,-0.33889,0.96231,1.89692,1.75787,-1.06751,-0.08254,0.75701,0.40381,-0.94362,1.90822,-1.67682,-1.11039,0.0766,2.14935,-0.20976,-0.80541,-2.22735,0.08431,-0.08516,-0.27454,2.16542,0.19263,0.67175,-2.01754,-0.09886,0.03811,0.27748
19.96,0.05117,0.05395,-3e-05,3.13289,0,-0.07282,-0.36484,0.02248,0.07698,0.35673,-0.01095,-0.04288,0.7478,-0.344,0.96162,1.83478,1.7428,-1.03269,-0.08137,0.79254,0.41436,-0.93451,1.83856,-1.67528,-1.09247,0.0761,2.15108,-0.20762,-0.80542,-2.22609,0.08136,-0.08488,-0.27282,2.16997,0.18811,0.6663,-2.01646,-0.0999,0.03674,0.28186
19.98,0.05146,0.05361,-2e-05,3.13015,0,-0.07237,-0.35436,0.01882,0.07933,0.33712,-0.00399,-0.04117,0.79291,-0.35119,0.96202,1.77242,1.72759,-1.00044,-0.0802,0.8293,0.42508,-0.92464,1.77085,-1.67376,-1.07643,0.07552,2.15297,-0.20492,-0.80533,-2.22492,0.07845,-0.08474,-0.2709,2.17475,0.18358,0.66055,-2.01564,-0.10048,0.03529,0.28672
20,0.05185,0.05326,-1e-05,3.12801,0,-0.07231,-0.34309,0.01566,0.08217,0.31733,0.00326,-0.04,0.83244,-0.35486,0.96022,1.70886,1.71224,-0.95902,-0.07923,0.86314,0.43475,-0.91564,1.69627,-1.6726,-1.05506,0.07511,2.15417,-0.2032,-0.8055,-2.2234,0.07586,-0.08469,-0.2688,2.17916,0.17925,0.65515,-2.01446,-0.10191,0.03401,0.29047
20.02,0.05253,0.0529,2e-05,3.12802,0,-0.07351,-0.33007,0.01428,0.08625,0.29765,0.01065,-0.04084,0.85618,-0.34753,0.95197,1.6427,1.69699,-0.89512,-0.07868,0.89022,0.44256,-0.91124,1.60604,-1.67053,-1.02026,0.07493,2.15347,-0.20478,-0.80655,-2.22109,0.07396,-0.08456,-0.26676,2.18251,0.1751,0.65098,-2.01213,-0.10592,0.03317,0.29125
20.04,0.05331,0.05254,5e-05,3.12864,0,-0.07511,-0.31631,0.0134,0.09075,0.27788,0.01828,-0.04218,0.87419,-0.33666,0.94159,1.57588,1.68162,-0.82273,-0.0783,0.9141,0.44933,-0.90748,1.5093,-1.66906,-0.98038,0.07495,2.15217,-0.2073,-0.80781,-2.21844,0.07229,-0.08445,-0.2646,2.18544,0.1712,0.64723,-2.00943,-0.11075,0.03251,0.29092
20.06,0.05404,0.05218,8e-05,3.12886,0,-0.07648,-0.30286,0.01221,0.09494,0.25816,0.02589,-0.04306,0.89478,-0.32777,0.93244,1.51015,1.66627,-0.75493,-0.07784,0.93867,0.45626,-0.90238,1.41525,-1.66844,-0.94299,0.07502,2.15137,-0.20908,-0.80879,-2.21593,0.07038,-0.0843,-0.26249,2.18849,0.16737,0.64335,-2.00691,-0.11508,0.03179,0.2911
20.08,0.05477,0.05182,0.0001,3.12959,0,-0.07805,-0.28949,0.01135,0.09964,0.2383,0.03321,-0.04488,0.91557,-0.31742,0.92218,1.44074,1.65108,-0.68344,-0.07744,0.96657,0.46436,-0.90169,1.32177,-1.66322,-0.90461,0.07447,2.14957,-0.21211,-0.81052,-2.21348,0.06908,-0.08434,-0.26035,2.19186,0.16275,0.63918,-2.00436,-0.11994,0.031,0.29124
20.1,0.05554,0.05145,0.00014,3.1294,0,-0.07929,-0.27579,0.00993,0.10338,0.21878,0.04116,-0.04491,0.93454,-0.30922,0.91373,1.37903,1.63545,-0.61784,-0.0769,0.98663,0.46987,-0.89193,1.22588,-1.66758,-0.86716,0.07527,2.14971,-0.21281,-0.81077,-2.21082,0.06656,-0.08396,-0.25821,2.19446,0.15984,0.63573,-2.00178,-0.12392,0.03039,0.2912
20.12,0.05639,0.05108,0.00022,3.12659,0,-0.07943,-0.26134,0.00678,0.10424,0.2,0.0508,-0.03955,0.95004,-0.30802,0.91082,1.33798,1.61938,-0.57073,-0.07622,0.98703,0.46776,-0.8574,1.12369,-1.69929,-0.8335,0.07978,2.15561,-0.20651,-0.80673,-2.20762,0.06049,-0.08234,-0.2567,2.19498,0.16141,0.63421,-1.99912,-0.12518,0.03023,0.29107
20.14,0.05728,0.0507,0.00032,3.12284,0,-0.07923,-0.24661,0.00306,0.10413,0.18162,0.06104,-0.03243,0.96385,-0.30906,0.9098,1.3049,1.60273,-0.5299,-0.07532,0.9794,0.46321,-0.81364,1.01966,-1.7404,-0.80098,0.08562,2.16345,-0.1979,-0.80124,-2.20423,0.05321,-0.08029,-0.2551,2.19474,0.16471,0.63341,-1.99643,-0.12555,0.03024,0.29077
20.16,0.05816,0.05032,0.0004,3.1195,0,-0.07922,-0.23204,-0.00038,0.10454,0.16319,0.07097,-0.02634,0.97831,-0.30891,0.9079,1.2687,1.58587,-0.48614,-0.07435,0.97471,0.46026,-0.77381,0.91728,-1.77654,-0.76797,0.09081,2.17025,-0.19055,-0.79654,-2.20095,0.04657,-0.07846,-0.25318,2.19487,0.16731,0.63227,-1.99379,-0.1264,0.03019,0.29047
20.18,0.05903,0.04994,0.0005,3.11624,0,-0.07909,-0.21729,-0.00389,0.10466,0.14419,0.08106,-0.0193,0.9931,-0.30933,0.90604,1.2303,1.571,-0.44228,-0.07417,0.97307,0.45521,-0.73511,0.81097,-1.81572,-0.73463,0.0962,2.17773,-0.18233,-0.79132,-2.19756,0.03953,-0.07653,-0.25276,2.19491,0.16957,0.6312,-1.99099,-0.12697,0.0301,0.29047
20.2,0.05991,0.04956,0.00058,3.11258,0,-0.07911,-0.20286,-0.00742,0.10512,0.1265,0.09096,-0.01382,1.00685,-0.30918,0.90456,1.19847,1.55184,-0.40035,-0.07221,0.96302,0.45395,-0.69184,0.71278,-1.85071,-0.70236,0.10148,2.18424,-0.17537,-0.78682,-2.19436,0.03305,-0.07469,-0.2492,2.19495,0.17292,0.63015,-1.98853,-0.1279,0.03012,0.28981
20.22,0.0608,0.0492,0.00059,3.10799,0,-0.07964,-0.18923,-0.01074,0.10693,0.11214,0.10016,-0.01313,1.01828,-0.3067,0.90362,1.18205,1.52108,-0.36149,-0.06603,0.93326,0.46391,-0.63849,0.63524,-1.87227,-0.67242,0.10621,2.18768,-0.17227,-0.78462,-2.19173,0.02829,-0.07329,-0.2372,2.1952,0.17891,0.62892,-1.98709,-0.13008,0.03036,0.28741
20.24,0.06168,0.04884,0.00059,3.10304,0,-0.08034,-0.17596,-0.01408,0.10908,0.09913,0.10913,-0.01404,1.02872,-0.30366,0.903,1.17211,1.48604,-0.32453,-0.05798,0.89503,0.47773,-0.58084,0.56639,-1.88916,-0.64364,0.11077,2.19008,-0.17054,-0.78319,-2.1893,0.02415,-0.07196,-0.22202,2.19548,0.18592,0.6277,-1.98599,-0.13264,0.03069,0.28437
20.26,0.06257,0.04846,0.0006,3.09829,0,-0.08093,-0.16261,-0.01751,0.11097,0.08566,0.11823,-0.0142,1.03954,-0.30105,0.90228,1.15973,1.45283,-0.28719,-0.05034,0.85966,0.4897,-0.52491,0.49503,-1.90789,-0.61455,0.11538,2.19292,-0.1683,-0.78142,-2.1868,0.0198,-0.07053,-0.20815,2.19573,0.1924,0.62651,-1.9847,-0.13499,0.03098,0.28162
20.28,0.06345,0.04812,0.00059,3.09335,0,-0.08162,-0.14887,-0.02057,0.11325,0.07156,0.1273,-0.01446,1.05059,-0.29774,0.90143,1.14551,1.4199,-0.24799,-0.04446,0.82816,0.50204,-0.46947,0.41744,-1.92825,-0.58448,0.12019,2.19598,-0.16555,-0.77957,-2.1842,0.01509,-0.06938,-0.1948,2.19601,0.19919,0.62518,-1.98358,-0.13746,0.03128,0.27885
20.3,0.06434,0.04772,0.00061,3.08872,0,-0.08217,-0.13604,-0.02436,0.11483,0.05906,0.13629,-0.01486,1.06096,-0.29576,0.90091,1.13654,1.38559,-0.2131,-0.03458,0.78673,0.51452,-0.41235,0.35501,-1.94386,-0.55684,0.12448,2.1983,-0.16416,-0.77809,-2.18185,0.01128,-0.06766,-0.17969,2.19625,0.20557,0.62413,-1.98218,-0.13979,0.03157,0.27598
20.32,0.06524,0.04717,0.00065,3.08522,0,-0.08218,-0.12565,-0.03038,0.11444,0.0509,0.14596,-0.01586,1.06963,-0.29738,0.9012,1.1404,1.34666,-0.18895,-0.01321,0.71959,0.5268,-0.34967,0.33166,-1.94856,-0.53452,0.12766,2.1988,-0.16656,-0.77739,-2.18026,0.0099,-0.06431,-0.15995,2.19637,0.2105,0.62399,-1.97992,-0.14164,0.03178,0.27293
20.34,0.06615,0.04658,0.00072,3.08201,0,-0.08209,-0.11618,-0.03708,0.11336,0.04424,0.15539,-0.01686,1.07769,-0.3004,0.90179,1.14927,1.30682,-0.16918,0.01196,0.64286,0.53903,-0.28589,0.32343,-1.94842,-0.51481,0.13024,2.19859,-0.17023,-0.77705,-2.17889,0.00937,-0.06039,-0.13866,2.19645,0.21499,0.62411,-1.97738,-0.14334,0.03197,0.2698
20.36,0.06705,0.04602,0.00079,3.07855,0,-0.08216,-0.1063,-0.04331,0.11257,0.03674,0.16439,-0.01746,1.08609,-0.30294,0.90223,1.15585,1.26862,-0.14781,0.03482,0.57076,0.55109,-0.2239,0.30873,-1.94976,-0.49461,0.13287,2.19871,-0.17309,-0.7766,-2.17733,0.00836,-0.05677,-0.11845,2.19655,0.21974,0.62403,-1.97497,-0.14509,0.03216,0.26674
20.38,0.06796,0.0454,0.0008,3.07558,0,-0.08175,-0.09639,-0.05018,0.11183,0.03,0.1757,-0.01979,1.09414,-0.3048,0.90273,1.16272,1.22512,-0.12484,0.06024,0.49714,0.56413,-0.15616,0.29258,-1.95393,-0.47146,0.13643,2.19876,-0.17694,-0.77595,-2.17617,0.00776,-0.05297,-0.09657,2.19665,0.22431,0.62429,-1.97254,-0.14692,0.03237,0.26355
20.4,0.06886,0.0449,0.00094,3.07168,0,-0.0823,-0.08676,-0.05591,0.11087,0.02196,0.18209,-0.01854,1.10285,-0.30842,0.90319,1.17007,1.19246,-0.10626,0.08115,0.42464,0.57504,-0.10039,0.283,-1.95117,-0.45515,0.13794,2.19879,-0.17905,-0.77578,-2.17424,0.00654,-0.04941,-0.07783,2.19674,0.22911,0.62392,-1.9701,-0.14854,0.03255,0.2606
20.42,0.06981,0.04472,0.00145,3.06482,0,-0.08567,-0.07769,-0.05823,0.10898,0.01025,0.17536,-0.0068,1.1131,-0.31641,0.90353,1.17771,1.19027,-0.09826,0.08909,0.35666,0.58027,-0.07638,0.28722,-1.93015,-0.45625,0.13384,2.19894,-0.17579,-0.77684,-2.16991,0.0031,-0.04657,-0.06817,2.19684,0.23487,0.62162,-1.96769,-0.14966,0.03265,0.25841
20.44,0.07076,0.04466,0.00208,3.05706,0,-0.08999,-0.06887,-0.05939,0.10698,-0.00289,0.16362,0.00844,1.12412,-0.32614,0.90384,1.18558,1.19896,-0.0946,0.09228,0.29037,0.58332,-0.06475,0.29764,-1.90241,-0.46435,0.12773,2.19909,-0.17078,-0.77835,-2.16482,-0.00094,-0.04399,-0.06175,2.19694,0.24084,0.61869,-1.96531,-0.15057,0.03273,0.25646
20.46,0.07169,0.04455,0.00265,3.0499,0,-0.09379,-0.05992,-0.06116,0.10535,-0.01558,0.15391,0.0217,1.13503,-0.33517,0.90414,1.19318,1.20248,-0.08924,0.09736,0.22395,0.58724,-0.04853,0.30556,-1.87797,-0.46969,0.12263,2.19923,-0.16676,-0.77962,-2.16021,-0.0045,-0.04132,-0.05383,2.19703,0.24656,0.61612,-1.96295,-0.15154,0.03283,0.25437
20.48,0.07269,0.04445,0.00326,3.04195,0,-0.09795,-0.05106,-0.06263,0.10235,-0.02737,0.14522,0.03665,1.14486,-0.3439,0.90454,1.20168,1.20696,-0.08288,0.10367,0.15444,0.59163,-0.02801,0.31256,-1.85228,-0.47307,0.11711,2.19938,-0.162,-0.78105,-2.15504,-0.00888,-0.03852,-0.04593,2.19714,0.2529,0.61323,-1.9604,-0.15263,0.03289,0.25242
20.5,0.07353,0.04434,0.0038,3.03543,0,-0.10158,-0.04207,-0.06443,0.10217,-0.04142,0.13323,0.04887,1.15719,-0.35359,0.90471,1.20826,1.21199,-0.07961,0.10627,0.09195,0.59456,-0.01927,0.32288,-1.82772,-0.48249,0.112,2.19952,-0.15832,-0.78225,-2.15086,-0.01171,-0.03607,-0.03882,2.19723,0.25801,0.61088,-1.95827,-0.15343,0.03302,0.25023
20.52,0.07395,0.04414,0.00417,3.03296,0,-0.10358,-0.0326,-0.06731,0.1101,-0.061,0.11339,0.05289,1.17593,-0.3659,0.90429,1.20962,1.2164,-0.0833,0.09956,0.04829,0.59381,-0.04113,0.3396,-1.80739,-0.50397,0.10847,2.19955,-0.15814,-0.78276,-2.1496,-0.00999,-0.03445,-0.03284,2.19725,0.25966,0.61008,-1.95723,-0.1534,0.03341,0.24742
20.54,0.0742,0.04392,0.00446,3.03198,0,-0.105,-0.023,-0.07057,0.12082,-0.08287,0.0904,0.054,1.19722,-0.37902,0.90364,1.20898,1.2209,-0.09001,0.08929,0.01175,0.5917,-0.0742,0.35957,-1.78851,-0.53178,0.10548,2.19958,-0.15909,-0.78302,-2.14935,-0.00671,-0.03319,-0.02761,2.19725,0.26008,0.60985,-1.95662,-0.1531,0.03387,0.24435
20.56,0.07451,0.04371,0.00477,3.03042,0,-0.10662,-0.01348,-0.07371,0.13007,-0.10394,0.06883,0.05634,1.21759,-0.39153,0.9031,1.20913,1.22498,-0.09567,0.08078,-0.02792,0.59036,-0.10143,0.37887,-1.76938,-0.55867,0.10218,2.19966,-0.15948,-0.78337,-2.14862,-0.00422,-0.03179,-0.02223,2.19727,0.26111,0.60943,-1.95585,-0.15297,0.03429,0.24131
20.58,0.07485,0.04351,0.00517,3.02845,0,-0.10852,-0.00387,-0.07661,0.14016,-0.12407,0.0471,0.05921,1.23707,-0.40517,0.90257,1.20978,1.23098,-0.10016,0.07154,-0.0681,0.58833,-0.13228,0.39514,-1.74843,-0.57775,0.09885,2.19955,-0.16,-0.7838,-2.14792,-0.00137,-0.03029,-0.01613,2.19727,0.26193,0.60873,-1.95494,-0.15263,0.03475,0.23863
20.6,0.07511,0.04327,0.00536,3.02767,0,-0.1097,0.00557,-0.0801,0.14918,-0.14663,0.02508,0.06022,1.25892,-0.41659,0.90193,1.20893,1.23297,-0.10769,0.06302,-0.10541,0.5874,-0.15806,0.41819,-1.73151,-0.61423,0.09604,2.19983,-0.16053,-0.78401,-2.14743,0.00109,-0.02909,-0.01169,2.1973,0.26288,0.60874,-1.95442,-0.15268,0.03513,0.23518
20.62,0.0752,0.04289,0.00502,3.02986,0,-0.10913,0.01455,-0.08518,0.15461,-0.17587,0.00258,0.05678,1.28734,-0.42194,0.90132,1.20417,1.22289,-0.12329,0.05743,-0.1376,0.59017,-0.16713,0.46105,-1.72725,-0.69969,0.09192,2.20124,-0.16087,-0.78354,-2.14733,0.0021,-0.02855,-0.01161,2.19732,0.26456,0.61075,-1.95489,-0.15388,0.03528,0.22933
20.64,0.07522,0.04246,0.00448,3.03317,0,-0.10785,0.02335,-0.09084,0.15886,-0.20738,-0.02,0.05155,1.31794,-0.42496,0.90056,1.19803,1.20891,-0.14172,0.0527,-0.16696,0.59406,-0.17063,0.51024,-1.72674,-0.8019,0.08875,2.20302,-0.16118,-0.78288,-2.14742,0.00267,-0.02833,-0.01317,2.19739,0.2664,0.61344,-1.95573,-0.1555,0.03534,0.22276
20.66,0.07526,0.04205,0.00402,3.0359,0,-0.10686,0.0322,-0.09621,0.16364,-0.23754,-0.04224,0.04713,1.34713,-0.42889,0.89969,1.1927,1.19732,-0.15855,0.04755,-0.19692,0.59722,-0.17661,0.55524,-1.72325,-0.89481,0.08698,2.20459,-0.16148,-0.78238,-2.14741,0.00344,-0.02801,-0.01399,2.19749,0.26809,0.61571,-1.9564,-0.15695,0.03542,0.21672
20.68,0.07531,0.04164,0.00357,3.03897,0,-0.10597,0.04117,-0.1017,0.16857,-0.26916,-0.06589,0.04263,1.3782,-0.43354,0.89959,1.18653,1.18315,-0.17684,0.0424,-0.22951,0.60122,-0.18326,0.60583,-1.72497,-0.99521,0.07777,2.20637,-0.16189,-0.78153,-2.14751,0.00426,-0.02745,-0.01482,2.19736,0.27003,0.61846,-1.95711,-0.15833,0.03557,0.20981
20.7,0.07535,0.04123,0.00308,3.04159,0,-0.10473,0.04985,-0.10706,0.17284,-0.29821,-0.08657,0.0379,1.40582,-0.43609,0.89784,1.18179,1.17339,-0.1927,0.0375,-0.25606,0.60381,-0.18699,0.64633,-1.71699,-1.08374,0.08394,2.20778,-0.16206,-0.78138,-2.14742,0.00485,-0.02755,-0.01601,2.19771,0.27154,0.6204,-1.9578,-0.15994,0.03557,0.20455
20.72,0.07536,0.04085,0.00252,3.04266,0,-0.10261,0.05778,-0.11202,0.17575,-0.31988,-0.0991,0.03293,1.42363,-0.43368,0.89151,1.18149,1.17706,-0.20139,0.033,-0.26651,0.60181,-0.18433,0.65665,-1.67892,-1.13671,0.13528,2.20804,-0.16139,-0.78319,-2.14665,0.00488,-0.0284,-0.01784,2.19956,0.27162,0.61967,-1.9584,-0.16213,0.03518,0.20418
20.74,0.07536,0.04049,0.00194,3.04323,0,-0.10018,0.06542,-0.11681,0.17799,-0.3388,-0.1086,0.0278,1.43783,-0.42919,0.88355,1.18267,1.18525,-0.20748,0.02874,-0.27103,0.59843,-0.17881,0.65673,-1.63139,-1.17689,0.20153,2.20791,-0.16049,-0.78571,-2.14572,0.00468,-0.03002,-0.01998,2.20185,0.27132,0.61814,-1.95893,-0.16451,0.03466,0.20547
20.76,0.07537,0.04012,0.00137,3.04402,0,-0.09794,0.07316,-0.1216,0.1804,-0.35879,-0.11941,0.02279,1.45352,-0.42547,0.87639,1.1831,1.19117,-0.21459,0.02444,-0.27833,0.59596,-0.17432,0.66197,-1.58976,-1.22202,0.25901,2.20798,-0.15977,-0.78791,-2.14491,0.00462,-0.03195,-0.02193,2.20382,0.27137,0.61715,-1.95948,-0.16675,0.03422,0.20592
20.78,0.07536,0.03975,0.00079,3.04489,0,-0.09547,0.08101,-0.1267,0.18329,-0.37966,-0.13053,0.01754,1.46997,-0.42241,0.86896,1.18381,1.19783,-0.22249,0.01989,-0.28512,0.59235,-0.17079,0.66527,-1.54155,-1.27133,0.32492,2.20795,-0.15874,-0.79009,-2.14386,0.00442,-0.03128,-0.02411,2.20632,0.27072,0.61546,-1.96015,-0.16926,0.03371,0.20673
20.8,0.0754,0.03938,0.00024,3.04546,0,-0.09341,0.08857,-0.13112,0.18507,-0.39797,-0.14026,0.01275,1.48392,-0.41751,0.86174,1.18431,1.20411,-0.2281,0.01591,-0.2917,0.59078,-0.16464,0.67011,-1.50469,-1.30871,0.37685,2.20803,-0.15832,-0.79248,-2.14331,0.00442,-0.036,-0.02591,2.20782,0.27139,0.615,-1.96048,-0.17121,0.03331,0.20719
20.82,0.07558,0.03901,-0.00021,3.04536,0,-0.09257,0.09544,-0.13367,0.18387,-0.41026,-0.14695,0.0094,1.4921,-0.40795,0.85503,1.18375,1.20806,-0.22801,0.0134,-0.29835,0.59493,-0.15201,0.6815,-1.50184,-1.31609,0.38591,2.20853,-0.15939,-0.79537,-2.14387,0.00537,-0.05725,-0.02614,2.20631,0.27612,0.6184,-1.96033,-0.17175,0.03325,0.20631
20.84,0.07582,0.03864,-0.00061,3.04496,0,-0.09215,0.10203,-0.13555,0.18161,-0.41999,-0.15235,0.0065,1.49783,-0.39663,0.84867,1.18296,1.21153,-0.22569,0.01145,-0.30517,0.60119,-0.13686,0.69477,-1.51064,-1.31186,0.38048,2.20914,-0.16114,-0.79843,-2.14499,0.00647,-0.08358,-0.02604,2.2038,0.28214,0.623,-1.95974,-0.17167,0.03332,0.20498
20.86,0.07603,0.03827,-0.00102,3.04469,0,-0.09152,0.10872,-0.13775,0.17989,-0.43066,-0.15832,0.00332,1.50453,-0.38617,0.84243,1.18233,1.21537,-0.22438,0.00926,-0.31247,0.60662,-0.12288,0.70734,-1.51387,-1.31301,0.38207,2.20968,-0.16278,-0.80138,-2.14604,0.00724,-0.10636,-0.0264,2.20184,0.28737,0.62685,-1.9591,-0.17172,0.03335,0.20384
20.88,0.07622,0.03788,-0.00148,3.04446,0,-0.09094,0.11553,-0.13988,0.17785,-0.44221,-0.16424,0.00045,1.51175,-0.37537,0.83496,1.18149,1.21874,-0.22299,0.00701,-0.31722,0.61149,-0.10876,0.71903,-1.51798,-1.3133,0.38236,2.2103,-0.16361,-0.80452,-2.14629,0.00903,-0.13434,-0.02553,2.19952,0.29342,0.63152,-1.95961,-0.17242,0.03327,0.2029
20.9,0.07648,0.03754,-0.00182,3.04404,0,-0.09036,0.12201,-0.14199,0.17627,-0.4513,-0.17,-0.00293,1.5173,-0.36489,0.83016,1.18104,1.22292,-0.22128,0.00502,-0.32739,0.61801,-0.09431,0.733,-1.52309,-1.31277,0.38171,2.21078,-0.16626,-0.80725,-2.14835,0.00883,-0.15277,-0.02706,2.19769,0.29811,0.63479,-1.9575,-0.17163,0.03346,0.20134
20.92,0.07693,0.03735,-0.00182,3.04343,0,-0.08967,0.12769,-0.14419,0.1759,-0.45452,-0.17553,-0.00793,1.51916,-0.3557,0.83274,1.18152,1.2293,-0.21928,0.00371,-0.35245,0.62888,-0.07994,0.75384,-1.52871,-1.31309,0.38212,2.2109,-0.17405,-0.80908,-2.15511,0.00219,-0.14285,-0.03597,2.19745,0.2983,0.6339,-1.94936,-0.16669,0.0344,0.19883
20.94,0.07745,0.03721,-0.0017,3.04258,0,-0.08896,0.13305,-0.1464,0.17609,-0.45529,-0.18097,-0.01343,1.51937,-0.34692,0.83798,1.18245,1.23652,-0.21702,0.00262,-0.38299,0.64128,-0.06531,0.77676,-1.53487,-1.313,0.38199,2.21088,-0.18362,-0.81042,-2.1637,-0.0063,-0.12329,-0.04719,2.19773,0.29715,0.63157,-1.93839,-0.16031,0.03559,0.19557
20.96,0.07795,0.03704,-0.00163,3.04163,0,-0.08825,0.13854,-0.14864,0.17623,-0.45697,-0.18654,-0.01863,1.52013,-0.338,0.84195,1.18331,1.24346,-0.21486,0.00136,-0.41108,0.65279,-0.05055,0.79813,-1.54043,-1.31298,0.38197,2.21092,-0.19216,-0.81177,-2.17157,-0.01334,-0.10861,-0.05691,2.19776,0.29689,0.62989,-1.92798,-0.15469,0.03662,0.19224
20.98,0.07841,0.03688,-0.00157,3.04153,0,-0.08758,0.14409,-0.15074,0.17547,-0.4594,-0.19173,-0.02413,1.52163,-0.32882,0.8462,1.18359,1.25,-0.21272,0.00038,-0.43901,0.66519,-0.03663,0.82217,-1.54784,-1.31302,0.38202,2.21102,-0.20159,-0.81402,-2.17901,-0.02294,-0.09195,-0.06848,2.19783,0.2955,0.62825,-1.92063,-0.14856,0.03787,0.19069
21,0.07898,0.03671,-0.00147,3.03964,0,-0.08683,0.14945,-0.15313,0.17671,-0.45973,-0.19768,-0.02913,1.52123,-0.32027,0.8505,1.18517,1.25752,-0.21049,-0.00111,-0.46854,0.67605,-0.02106,0.84106,-1.55142,-1.31299,0.38199,2.21093,-0.20968,-0.81429,-2.18774,-0.02767,-0.07709,-0.07679,2.19794,0.29612,0.62619,-1.90623,-0.1432,0.0387,0.18519
21.02,0.07986,0.03646,-0.00132,3.0327,0,-0.0858,0.15436,-0.15634,0.18364,-0.45491,-0.20587,-0.03256,1.51601,-0.31377,0.85439,1.19035,1.26797,-0.20833,-0.00434,-0.50156,0.68254,8e-05,0.84567,-1.54372,-1.313,0.382,2.21043,-0.21258,-0.80898,-2.19984,-0.01829,-0.06934,-0.07518,2.19804,0.30283,0.62329,-1.87315,-0.13988,0.03843,0.16967
21.04,0.08086,0.03618,-0.00114,3.024,0,-0.08472,0.15911,-0.15983,0.19254,-0.44807,-0.2148,-0.03549,1.50895,-0.3078,0.85824,1.1968,1.2793,-0.20604,-0.00806,-0.53593,0.68735,0.02267,0.84496,-1.53217,-1.313,0.382,2.20973,-0.21425,-0.80171,-2.21311,-0.004,-0.06376,-0.07028,2.19817,0.31161,0.62004,-1.8331,-0.13746,0.03771,0.15009
21.06,0.08179,0.03591,-0.00097,3.01623,0,-0.08372,0.16395,-0.1632,0.20037,-0.44215,-0.22334,-0.03872,1.50273,-0.30131,0.86205,1.20259,1.28997,-0.20364,-0.01139,-0.56941,0.69274,0.04384,0.84637,-1.52267,-1.313,0.382,2.20909,-0.21714,-0.79549,-2.22567,0.00789,-0.05731,-0.06714,2.19829,0.31931,0.61698,-1.79616,-0.13492,0.03712,0.13189
21.08,0.08278,0.03565,-0.00082,3.00791,0,-0.08244,0.16873,-0.16658,0.20894,-0.43613,-0.23217,-0.04171,1.49644,-0.29602,0.86617,1.20873,1.30176,-0.20194,-0.01542,-0.60424,0.69899,0.06815,0.84903,-1.51193,-1.313,0.382,2.20858,-0.21727,-0.78864,-2.2391,0.02047,-0.05005,-0.06297,2.19839,0.32748,0.61371,-1.75921,-0.13112,0.03684,0.11556
