T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.62,0.1556,0.07588,0.04541,2.82858,0,-0.29691,0.24368,-0.01816,0.17823,-0.24657,-0.06396,0.08088,1.02386,0.01755,1.07354,1.48851,1.60722,0.11093,0.03415,-0.5689,0.33513,-0.04257,0.48307,-1.66198,-1.3911,0.40131,2.26131,0.24517,0.21533,-1.6193,-0.24496,-0.02299,-0.15342,2.26458,0.46481,0.61412,-2.32603,-0.22415,0.01196,-0.25934
21.64,0.15517,0.07836,0.04718,2.82659,0,-0.30561,0.23466,-0.01067,0.17904,-0.2436,-0.04426,0.09364,0.96831,-0.00324,1.07136,1.51075,1.56642,0.11368,0.01395,-0.53362,0.31113,-0.02875,0.43541,-1.69615,-1.39096,0.40106,2.24405,0.22288,0.19609,-1.58294,-0.24005,-0.02626,-0.11905,2.26317,0.42579,0.59256,-2.35062,-0.16741,0.00508,-0.25988
21.66,0.15468,0.08079,0.04906,2.82424,0,-0.31464,0.22653,-0.0025,0.18011,-0.24097,-0.02569,0.10565,0.91407,-0.02164,1.069,1.53266,1.53828,0.1164,-0.00425,-0.49924,0.28835,-0.01791,0.38902,-1.72855,-1.39073,0.39968,2.22869,0.21915,0.19242,-1.54645,-0.23732,-0.02906,-0.09514,2.26113,0.39078,0.575,-2.37872,-0.11793,-0.00115,-0.25927
21.68,0.15449,0.08329,0.05101,2.82131,0,-0.32349,0.218,0.00538,0.18117,-0.23587,-0.0072,0.11823,0.85826,-0.03462,1.06984,1.5514,1.48894,0.13016,-0.02119,-0.46452,0.26517,-0.00265,0.33969,-1.75949,-1.3919,0.40441,2.21304,0.21119,0.18583,-1.50774,-0.23442,-0.0323,-0.06927,2.26303,0.3499,0.55062,-2.4099,-0.0642,-0.00672,-0.26426
21.7,0.15366,0.08567,0.05275,2.81987,0,-0.33257,0.20988,0.01355,0.18201,-0.23598,0.01206,0.12999,0.80509,-0.06068,1.06341,1.57718,1.47903,0.1195,-0.04174,-0.43025,0.24222,0.0045,0.29639,-1.79425,-1.38955,0.39649,2.19705,0.20256,0.17733,-1.47407,-0.23077,-0.03481,-0.04215,2.25667,0.31983,0.539,-2.43249,-0.01603,-0.01404,-0.25783
21.72,0.15109,0.08768,0.05399,2.82214,0,-0.34257,0.20357,0.02293,0.18321,-0.25105,0.0329,0.13867,0.76171,-0.1219,1.04018,1.62304,1.58867,0.0437,-0.07305,-0.39634,0.22027,-0.0128,0.26858,-1.84166,-1.38209,0.35147,2.18082,0.20159,0.17159,-1.45337,-0.22632,-0.03519,-0.01603,2.22667,0.32215,0.56591,-2.43326,0.01311,-0.02633,-0.21673
21.74,0.14786,0.08956,0.05503,2.82591,0,-0.3528,0.1977,0.03264,0.18406,-0.27121,0.05442,0.14655,0.72075,-0.19578,1.00914,1.67563,1.73724,-0.05656,-0.10747,-0.36321,0.19864,-0.03814,0.24716,-1.89226,-1.37035,0.2942,2.16443,0.20104,0.1649,-1.43782,-0.22127,-0.03482,0.01055,2.18859,0.33538,0.6055,-2.42576,0.03622,-0.04024,-0.16472
21.76,0.14491,0.09151,0.05616,2.82912,0,-0.36286,0.19149,0.04218,0.18451,-0.28858,0.07562,0.15514,0.67735,-0.26321,0.97971,1.72437,1.86364,-0.14634,-0.13913,-0.33064,0.17697,-0.05926,0.22389,-1.93909,-1.35749,0.24406,2.14829,0.19998,0.15848,-1.42033,-0.21642,-0.03476,0.03645,2.15487,0.34291,0.63796,-2.4223,0.06232,-0.05305,-0.11988
21.78,0.14203,0.09346,0.0573,2.83189,0,-0.37319,0.18583,0.0518,0.18725,-0.30802,0.09698,0.16239,0.63938,-0.334,0.95839,1.77668,2.00854,-0.23401,-0.17659,-0.2942,0.15478,-0.08295,0.1963,-1.9954,-1.35719,0.18724,2.13123,0.19896,0.15169,-1.4012,-0.21169,-0.03483,0.06505,2.1182,0.35333,0.67594,-2.41737,0.08793,-0.06739,-0.06581
21.8,0.13887,0.09535,0.05837,2.83589,0,-0.38299,0.17913,0.06131,0.18521,-0.3243,0.1181,0.17213,0.59089,-0.4005,0.91839,1.82295,2.12415,-0.33134,-0.2027,-0.26598,0.13378,-0.10281,0.17903,-2.03328,-1.33019,0.1415,2.11616,0.19845,0.14579,-1.3867,-0.20666,-0.03446,0.08788,2.08579,0.36046,0.70557,-2.41363,0.11286,-0.07897,-0.02825
21.82,0.13503,0.09713,0.0593,2.84304,0,-0.39158,0.16959,0.07063,0.16929,-0.33094,0.13872,0.1897,0.51114,-0.45357,0.82818,1.85212,2.15132,-0.45351,-0.19609,-0.26069,0.11605,-0.11415,0.19062,-2.01407,-1.22651,0.12881,2.10616,0.19947,0.14315,-1.38368,-0.20057,-0.03297,0.09441,2.06703,0.3554,0.70855,-2.41549,0.13807,-0.08188,-0.04005
21.84,0.13094,0.09885,0.06016,2.85134,0,-0.39958,0.15897,0.07979,0.14869,-0.33416,0.15901,0.20965,0.42106,-0.50157,0.71962,1.87467,2.14743,-0.58377,-0.17803,-0.2636,0.0995,-0.12068,0.21206,-1.97708,-1.09686,0.12778,2.09828,0.20113,0.14147,-1.38514,-0.19428,-0.03109,0.09504,2.05286,0.34675,0.7028,-2.41883,0.16259,-0.08205,-0.06864
21.86,0.127,0.10058,0.06106,2.859,0,-0.40765,0.14877,0.08892,0.13072,-0.33877,0.1792,0.22798,0.33677,-0.55082,0.61978,1.89949,2.1565,-0.7076,-0.1656,-0.26244,0.08239,-0.12671,0.22771,-1.95193,-0.98168,0.12181,2.08974,0.20254,0.13917,-1.38456,-0.18835,-0.02946,0.09845,2.03665,0.34003,0.70138,-2.42136,0.18689,-0.0839,-0.08882
21.88,0.12289,0.10237,0.06195,2.86722,0,-0.41657,0.13891,0.09851,0.11066,-0.34431,0.20044,0.24851,0.24787,-0.60489,0.51784,1.92789,2.17157,-0.84395,-0.15149,-0.26264,0.0654,-0.14409,0.24903,-1.91156,-0.85503,0.11397,2.07986,0.20379,0.13768,-1.38417,-0.18128,-0.0275,0.10151,2.01996,0.33242,0.69886,-2.4242,0.21324,-0.084,-0.11194
21.9,0.1191,0.10402,0.06283,2.87451,0,-0.42358,0.12806,0.10707,0.09381,-0.34696,0.21943,0.26508,0.16618,-0.64763,0.41626,1.94689,2.16653,-0.95577,-0.13811,-0.2621,0.04844,-0.13691,0.26095,-1.89795,-0.74623,0.11284,2.07333,0.2055,0.13462,-1.38437,-0.17654,-0.02614,0.10385,2.0055,0.32567,0.69639,-2.42685,0.23524,-0.08705,-0.13304
21.92,0.11621,0.10529,0.06371,2.87906,0,-0.42561,0.11492,0.11316,0.0874,-0.34312,0.23197,0.26985,0.1061,-0.65969,0.31809,1.94394,2.1111,-0.99815,-0.12944,-0.25634,0.03121,-0.06014,0.24302,-1.96829,-0.69253,0.12846,2.07507,0.20849,0.1282,-1.38516,-0.17823,-0.02646,0.10593,1.99589,0.32227,0.69627,-2.42875,0.24527,-0.09893,-0.14482
21.94,0.11367,0.10641,0.06457,2.88259,0,-0.42572,0.1008,0.11815,0.08433,-0.33635,0.2423,0.27059,0.05378,-0.66056,0.22136,1.93128,2.03672,-1.01538,-0.12189,-0.24979,0.01399,0.0407,0.21552,-2.06509,-0.65781,0.15029,2.08018,0.2119,0.11993,-1.38637,-0.18229,-0.0274,0.10744,1.98845,0.31986,0.69641,-2.43044,0.25095,-0.1138,-0.15399
21.96,0.11103,0.10757,0.06541,2.88649,0,-0.42663,0.08701,0.12345,0.07945,-0.33047,0.25386,0.27338,-0.00155,-0.66692,0.12534,1.92149,1.97249,-1.04386,-0.11388,-0.2444,-0.00321,0.1286,0.19333,-2.14599,-0.61477,0.16861,2.08402,0.21502,0.11176,-1.38733,-0.18532,-0.02808,0.10897,1.98021,0.31683,0.69636,-2.43217,0.25882,-0.12734,-0.16413
21.98,0.10814,0.10882,0.06636,2.89084,0,-0.42784,0.07362,0.12958,0.07559,-0.32633,0.26447,0.27539,-0.05942,-0.67146,0.02282,1.918,1.90091,-1.07347,-0.10527,-0.23594,-0.0205,0.22498,0.16746,-2.24259,-0.56952,0.19022,2.0868,0.21857,0.10683,-1.38867,-0.18815,-0.02864,0.11121,1.97134,0.31417,0.6964,-2.43417,0.26602,-0.14089,-0.17568
22,0.10585,0.10987,0.06709,2.89398,0,-0.42797,0.05923,0.1337,0.07053,-0.3179,0.27654,0.27798,-0.11003,-0.67714,-0.06545,1.89914,1.84026,-1.09456,-0.0983,-0.23353,-0.03758,0.30951,0.1468,-2.31306,-0.53372,0.20632,2.09258,0.22132,0.09462,-1.38932,-0.19198,-0.0296,0.11202,1.96422,0.31129,0.69634,-2.43555,0.27328,-0.15488,-0.18358
22.02,0.10521,0.11038,0.0673,2.89432,0,-0.42561,0.04199,0.13252,0.06069,-0.29848,0.29321,0.28365,-0.14217,-0.68928,-0.11566,1.84074,1.81701,-1.09877,-0.09586,-0.24836,-0.05442,0.35422,0.14324,-2.30458,-0.51977,0.20542,2.10574,0.22187,0.06353,-1.38748,-0.19768,-0.03167,0.10824,1.96151,0.30524,0.69669,-2.43531,0.2844,-0.17176,-0.18083
22.04,0.10514,0.1107,0.06729,2.89345,0,-0.42224,0.02385,0.12935,0.0497,-0.2748,0.31142,0.2899,-0.16723,-0.70287,-0.15126,1.76721,1.80515,-1.09508,-0.09506,-0.26917,-0.07098,0.38635,0.14513,-2.26906,-0.51477,0.19875,2.12181,0.22159,0.02505,-1.38502,-0.20436,-0.03411,0.10322,1.96044,0.29933,0.69686,-2.43445,0.29531,-0.18859,-0.17462
22.06,0.10474,0.1111,0.06736,2.89294,0,-0.41934,0.00637,0.12707,0.03966,-0.25302,0.32895,0.29564,-0.19571,-0.71542,-0.19291,1.70028,1.78646,-1.09467,-0.09341,-0.28697,-0.08742,0.42508,0.14421,-2.24621,-0.50554,0.19483,2.13662,0.22166,-0.01057,-1.38315,-0.2108,-0.03628,0.09934,1.9585,0.29498,0.69663,-2.43383,0.30455,-0.20382,-0.17071
22.08,0.10464,0.11152,0.0675,2.89313,0,-0.41634,-0.01219,0.12479,0.02779,-0.23139,0.34638,0.30253,-0.22321,-0.72914,-0.23719,1.63402,1.7738,-1.09487,-0.09223,-0.30602,-0.10489,0.46111,0.14434,-2.22262,-0.49755,0.19057,2.15133,0.22187,-0.04422,-1.37999,-0.21649,-0.03888,0.09307,1.95715,0.28407,0.69836,-2.43336,0.32086,-0.22581,-0.16371
22.1,0.10405,0.11186,0.06745,2.89169,0,-0.41333,-0.02873,0.12207,0.01957,-0.20835,0.36435,0.30689,-0.25102,-0.74097,-0.27231,1.56311,1.75188,-1.09202,-0.09046,-0.32386,-0.12015,0.49923,0.14372,-2.19384,-0.48896,0.18558,2.16682,0.22155,-0.0836,-1.37937,-0.22388,-0.04068,0.09141,1.95493,0.2865,0.69607,-2.43244,0.32273,-0.23391,-0.16225
22.12,0.10187,0.11202,0.0669,2.88507,0,-0.41051,-0.03914,0.11847,0.02055,-0.18359,0.38406,0.30689,-0.28278,-0.74689,-0.28781,1.48117,1.69876,-1.08491,-0.08636,-0.33713,-0.12954,0.54791,0.13954,-2.15706,-0.47578,0.17996,2.1844,0.22018,-0.13801,-1.38576,-0.2362,-0.04013,0.10343,1.94987,0.32879,0.68162,-2.4304,0.28226,-0.20154,-0.17798
22.14,0.09918,0.11211,0.06615,2.87703,0,-0.40773,-0.04752,0.11452,0.02542,-0.15737,0.40416,0.30387,-0.31486,-0.75096,-0.29423,1.39547,1.6365,-1.07473,-0.08164,-0.34892,-0.13668,0.59862,0.13449,-2.11591,-0.46174,0.17378,2.20251,0.21827,-0.19773,-1.39472,-0.25012,-0.03879,0.12,1.94387,0.38396,0.66331,-2.42795,0.22774,-0.15557,-0.19923
22.16,0.09678,0.11221,0.06551,2.87032,0,-0.40494,-0.05704,0.11082,0.02926,-0.13109,0.42371,0.30041,-0.34599,-0.75617,-0.30346,1.31279,1.58045,-1.06458,-0.07736,-0.36121,-0.14473,0.64727,0.13,-2.07684,-0.44846,0.16784,2.21994,0.21641,-0.25435,-1.40262,-0.26297,-0.03785,0.13404,1.93827,0.43119,0.64749,-2.42571,0.18132,-0.11722,-0.21728
22.18,0.09416,0.11238,0.06482,2.86075,0,-0.40206,-0.0657,0.10668,0.03001,-0.10766,0.44488,0.30447,-0.38039,-0.76022,-0.31775,1.22407,1.51631,-1.05981,-0.07247,-0.37442,-0.15323,0.70061,0.12502,-2.03648,-0.43393,0.16175,2.23938,0.21526,-0.31415,-1.41011,-0.27723,-0.03673,0.14998,1.93279,0.48714,0.6286,-2.42332,0.12769,-0.07283,-0.23808
22.2,0.09187,0.11241,0.06417,2.8567,0,-0.39942,-0.07563,0.10339,0.03808,-0.07807,0.46273,0.29232,-0.40799,-0.76618,-0.3195,1.14722,1.46643,-1.04332,-0.06867,-0.38529,-0.16029,0.74441,0.12076,-1.99809,-0.42171,0.15592,2.25468,0.21261,-0.36848,-1.41897,-0.28902,-0.03579,0.16308,1.92688,0.52813,0.61512,-2.42117,0.08569,-0.03773,-0.25453
22.22,0.09053,0.11204,0.06367,2.86929,0,-0.39724,-0.08984,0.10272,0.06587,-0.03132,0.47149,0.23461,-0.41811,-0.77815,-0.28923,1.10419,1.46045,-0.99425,-0.06823,-0.38986,-0.16382,0.76486,0.11877,-1.9663,-0.41565,0.15102,2.25879,0.20508,-0.40642,-1.43195,-0.29272,-0.03545,0.16695,1.91957,0.52325,0.61827,-2.4197,0.07963,-0.03202,-0.25741
22.24,0.08955,0.11156,0.06322,2.88732,0,-0.39535,-0.10533,0.10291,0.10079,0.02145,0.47685,0.16098,-0.42119,-0.79205,-0.24669,1.07329,1.46864,-0.9337,-0.06886,-0.39212,-0.16599,0.77503,0.1175,-1.93668,-0.41199,0.1464,2.25864,0.19622,-0.43859,-1.44605,-0.29405,-0.03532,0.16786,1.91194,0.50311,0.62686,-2.4185,0.08568,-0.03606,-0.25577
22.26,0.08845,0.11117,0.06275,2.90219,0,-0.39347,-0.12005,0.10263,0.13217,0.07115,0.48364,0.09561,-0.4266,-0.80489,-0.20953,1.03685,1.46878,-0.87906,-0.06884,-0.39552,-0.16885,0.78774,0.11584,-1.90623,-0.40749,0.14166,2.2602,0.18858,-0.47339,-1.45902,-0.29704,-0.03516,0.17028,1.90474,0.49091,0.63245,-2.41721,0.0859,-0.03535,-0.25632
22.28,0.08715,0.11062,0.06227,2.91984,0,-0.39102,-0.13552,0.10267,0.165,0.1224,0.49095,0.02575,-0.43556,-0.81848,-0.17273,1.0004,1.47539,-0.82136,-0.0695,-0.39847,-0.17134,0.80965,0.11442,-1.87529,-0.40193,0.13694,2.26272,0.17839,-0.50848,-1.47468,-0.29759,-0.03471,0.17212,1.89631,0.475,0.6401,-2.41574,0.08699,-0.03548,-0.25647
22.3,0.08636,0.11038,0.06181,2.93309,0,-0.38981,-0.14974,0.10224,0.19639,0.17175,0.49636,-0.03843,-0.43559,-0.83093,-0.13255,0.9669,1.47202,-0.76739,-0.06899,-0.40184,-0.17427,0.80974,0.11268,-1.84553,-0.39914,0.13218,2.26224,0.17312,-0.54134,-1.48498,-0.30268,-0.03488,0.17445,1.89035,0.46292,0.64484,-2.41473,0.08933,-0.03637,-0.25631
22.32,0.08695,0.11102,0.06144,2.93221,0,-0.39194,-0.16045,0.10034,0.22258,0.21503,0.49737,-0.0836,-0.41148,-0.8402,-0.08475,0.93872,1.43772,-0.72625,-0.06515,-0.40689,-0.17898,0.75362,0.10974,-1.82204,-0.40348,0.12773,2.25413,0.18232,-0.57117,-1.48011,-0.32059,-0.03702,0.17828,1.89151,0.46586,0.63997,-2.41492,0.09208,-0.03693,-0.25644
22.34,0.08804,0.11196,0.06107,2.92684,0,-0.3953,-0.16982,0.09793,0.24697,0.25606,0.4966,-0.12238,-0.37884,-0.84818,-0.03421,0.91311,1.39298,-0.68933,-0.0601,-0.41245,-0.18413,0.67555,0.10648,-1.79903,-0.41054,0.12314,2.24321,0.19639,-0.59863,-1.46983,-0.34319,-0.03972,0.18277,1.89513,0.47298,0.63203,-2.41559,0.09576,-0.03799,-0.25639
22.36,0.08884,0.11275,0.06068,2.92398,0,-0.39811,-0.17967,0.09572,0.27181,0.29772,0.49664,-0.16369,-0.35093,-0.85646,0.01412,0.88625,1.35292,-0.65066,-0.05549,-0.41785,-0.18892,0.60658,0.10345,-1.77351,-0.41629,0.11832,2.2338,0.20783,-0.626,-1.46207,-0.36391,-0.04191,0.18734,1.8975,0.47764,0.62567,-2.41608,0.09909,-0.03891,-0.25638
22.38,0.0899,0.11361,0.06039,2.91933,0,-0.40089,-0.19014,0.09367,0.29841,0.3413,0.49654,-0.20714,-0.31922,-0.86597,0.06675,0.86011,1.31335,-0.61082,-0.0513,-0.42292,-0.19434,0.54112,0.1001,-1.75776,-0.42236,0.11476,2.22323,0.22098,-0.65802,-1.45406,-0.38362,-0.0451,0.19028,1.90043,0.4841,0.61874,-2.41643,0.10243,-0.03982,-0.25637
22.4,0.09054,0.1144,0.05989,2.91724,0,-0.40401,-0.19896,0.09114,0.32086,0.3802,0.49638,-0.24442,-0.2934,-0.87266,0.11117,0.83298,1.27043,-0.57465,-0.04601,-0.42877,-0.19856,0.46305,0.09732,-1.72172,-0.42845,0.10852,2.21448,0.23175,-0.67996,-1.44534,-0.40638,-0.04642,0.19669,1.90277,0.48803,0.61219,-2.41717,0.10592,-0.04074,-0.2564
22.42,0.08987,0.115,0.0588,2.9236,0,-0.40787,-0.20381,0.08766,0.33205,0.40717,0.49638,-0.26609,-0.28669,-0.87129,0.13006,0.80205,1.21783,-0.54683,-0.03739,-0.43706,-0.19933,0.35779,0.09613,-1.62996,-0.4334,0.09504,2.21139,0.23479,-0.67393,-1.43535,-0.4381,-0.04184,0.2137,1.90276,0.48375,0.60727,-2.41881,0.10882,-0.04169,-0.25632
22.44,0.08877,0.11553,0.0575,2.9326,0,-0.41201,-0.20698,0.08366,0.33913,0.42936,0.49642,-0.2817,-0.28605,-0.86722,0.14094,0.77007,1.16267,-0.52274,-0.02779,-0.44603,-0.19887,0.24041,0.09553,-1.51779,-0.43838,0.07884,2.21026,0.23527,-0.658,-1.42494,-0.47243,-0.03545,0.234,1.90208,0.47688,0.60284,-2.42081,0.1119,-0.04258,-0.25634
22.46,0.08788,0.11606,0.05632,2.94016,0,-0.41594,-0.21073,0.07971,0.3482,0.45345,0.49654,-0.3001,-0.28218,-0.86478,0.15689,0.73882,1.11059,-0.49751,-0.01904,-0.45443,-0.199,0.12693,0.09467,-1.41454,-0.44368,0.06376,2.2083,0.23691,-0.64711,-1.41515,-0.50443,-0.03029,0.25201,1.90175,0.47137,0.59828,-2.42266,0.11541,-0.04339,-0.25651
22.48,0.08696,0.11672,0.05504,2.9486,0,-0.42026,-0.21526,0.07651,0.35668,0.47872,0.49621,-0.31822,-0.28011,-0.86064,0.16693,0.70661,1.0502,-0.47012,-0.00861,-0.46403,-0.19903,0.01873,0.09372,-1.31233,-0.44762,0.04909,2.20595,0.23874,-0.63388,-1.40341,-0.54134,-0.02349,0.27333,1.90131,0.46519,0.59323,-2.4245,0.11698,-0.04466,-0.2559
22.5,0.08599,0.1171,0.05392,2.95587,0,-0.42382,-0.21774,0.07163,0.36544,0.50028,0.49685,-0.33545,-0.27572,-0.85937,0.18733,0.67611,1.0065,-0.44802,-0.0014,-0.4712,-0.19897,-0.10211,0.09318,-1.2037,-0.45446,0.03304,2.20493,0.23952,-0.62318,-1.39564,-0.56867,-0.01957,0.28862,1.9009,0.45977,0.58935,-2.42643,0.12242,-0.04499,-0.25688
22.52,0.08488,0.11667,0.05323,2.95959,0,-0.4252,-0.21519,0.06217,0.37594,0.5139,0.5,-0.35259,-0.26456,-0.86715,0.23835,0.65055,1.01084,-0.44003,-0.00376,-0.47212,-0.19902,-0.26293,0.09282,-1.07721,-0.46836,0.01281,2.20722,0.23777,-0.62217,-1.39955,-0.5681,-0.02485,0.28557,1.90068,0.45675,0.58868,-2.42855,0.14002,-0.04241,-0.26285
22.54,0.08374,0.11596,0.05271,2.96202,0,-0.42581,-0.2106,0.05105,0.38688,0.52374,0.50416,-0.36891,-0.25071,-0.87784,0.30001,0.62674,1.0319,-0.43716,-0.00931,-0.47048,-0.199,-0.43447,0.09301,-0.94591,-0.48531,-0.00853,2.21077,0.23507,-0.62403,-1.40739,-0.55792,-0.03295,0.27646,1.90049,0.45461,0.58918,-2.43072,0.16122,-0.03895,-0.27031
22.56,0.08266,0.1154,0.05213,2.96488,0,-0.42681,-0.2068,0.04071,0.39764,0.53456,0.50799,-0.38506,-0.23736,-0.8869,0.35679,0.60214,1.04446,-0.43165,-0.01308,-0.4696,-0.19895,-0.59567,0.09348,-0.82016,-0.50146,-0.02868,2.21367,0.23295,-0.62443,-1.41308,-0.55267,-0.03918,0.27071,1.90029,0.45226,0.58909,-2.43282,0.17971,-0.03613,-0.27667
22.58,0.08139,0.11474,0.05147,2.96848,0,-0.42767,-0.2035,0.0302,0.40816,0.5483,0.5113,-0.40327,-0.22713,-0.89717,0.41363,0.57748,1.06064,-0.42755,-0.01817,-0.47039,-0.19913,-0.78023,0.09172,-0.67951,-0.51521,-0.05182,2.21696,0.23014,-0.62511,-1.42028,-0.54519,-0.04771,0.26263,1.90004,0.44904,0.58925,-2.43514,0.20265,-0.03231,-0.28478
22.6,0.0805,0.11424,0.05103,2.9702,0,-0.42863,-0.19872,0.01969,0.41934,0.55518,0.51591,-0.41708,-0.20985,-0.90565,0.47278,0.55339,1.07338,-0.42172,-0.02132,-0.46717,-0.19883,-0.91872,0.09477,-0.56902,-0.5346,-0.06897,2.21971,0.22854,-0.62606,-1.4253,-0.53997,-0.05228,0.25781,1.89992,0.44786,0.58917,-2.43701,0.21728,-0.03033,-0.28965
22.62,0.08068,0.11426,0.0511,2.96703,0,-0.42995,-0.19026,0.00928,0.4322,0.54356,0.524,-0.41899,-0.17232,-0.90838,0.53748,0.53019,1.07179,-0.40949,-0.0181,-0.45275,-0.19732,-0.9256,0.11046,-0.5431,-0.56962,-0.06913,2.22069,0.23074,-0.62688,-1.42325,-0.5438,-0.04417,0.26434,1.90012,0.45222,0.58813,-2.43772,0.20708,-0.03381,-0.28476
22.64,0.08124,0.11446,0.05139,2.962,0,-0.43141,-0.18043,-0.001,0.44573,0.52529,0.53334,-0.41653,-0.12801,-0.90924,0.60384,0.50758,1.0663,-0.39542,-0.01286,-0.43451,-0.19534,-0.88605,0.13102,-0.54777,-0.61007,-0.06323,2.22107,0.23414,-0.62795,-1.4189,-0.55014,-0.03216,0.27419,1.90046,0.4586,0.58681,-2.43796,0.18858,-0.03913,-0.27662
22.66,0.08164,0.11458,0.05162,2.95781,0,-0.43287,-0.17131,-0.01113,0.45899,0.51043,0.54203,-0.4161,-0.08773,-0.91104,0.66831,0.48487,1.06313,-0.38242,-0.00869,-0.41856,-0.19352,-0.86882,0.14975,-0.53851,-0.6475,-0.06018,2.22167,0.23681,-0.6291,-1.41569,-0.55499,-0.02265,0.28192,1.90074,0.46398,0.58564,-2.43835,0.17454,-0.04346,-0.27023
22.68,0.082,0.1147,0.0517,2.95359,0,-0.43404,-0.16171,-0.02222,0.47213,0.49384,0.55113,-0.41546,-0.04343,-0.91258,0.73792,0.46147,1.0583,-0.36856,-0.00399,-0.40027,-0.19193,-0.84669,0.16707,-0.5293,-0.68734,-0.05674,2.22251,0.2402,-0.62957,-1.41223,-0.56093,-0.01025,0.29196,1.90099,0.46973,0.58443,-2.439,0.15771,-0.0484,-0.26274
22.7,0.08253,0.11487,0.05215,2.94902,0,-0.43586,-0.15284,-0.03124,0.48564,0.47927,0.55963,-0.41422,-0.00585,-0.91415,0.79712,0.43966,1.0557,-0.35602,0.00012,-0.38585,-0.18977,-0.82377,0.18824,-0.52715,-0.72345,-0.0527,2.22271,0.24241,-0.63145,-1.4087,-0.56538,-0.0028,0.29814,1.90134,0.47518,0.58323,-2.43899,0.14467,-0.05252,-0.25675
22.72,0.08343,0.11517,0.05354,2.94399,0,-0.43956,-0.14632,-0.0346,0.5004,0.47233,0.56629,-0.41265,0.01101,-0.91652,0.82685,0.42169,1.06104,-0.34718,0.00212,-0.38422,-0.1858,-0.80829,0.22095,-0.53867,-0.7477,-0.04818,2.22115,0.24082,-0.63745,-1.40552,-0.56478,-0.01092,0.29212,1.90181,0.47945,0.58209,-2.43726,0.1442,-0.05382,-0.25575
22.74,0.08449,0.11552,0.05529,2.93869,0,-0.4439,-0.14062,-0.03585,0.51544,0.4676,0.57225,-0.41062,0.02094,-0.91893,0.84604,0.40535,1.06854,-0.33975,0.00348,-0.38645,-0.18134,-0.7938,0.25702,-0.55601,-0.76803,-0.0433,2.21899,0.23805,-0.6448,-1.40234,-0.5627,-0.02397,0.28225,1.90239,0.48332,0.58095,-2.43489,0.14779,-0.05425,-0.25635
22.76,0.08547,0.11584,0.05687,2.93351,0,-0.44788,-0.13457,-0.03802,0.53013,0.46157,0.57844,-0.40865,0.0344,-0.92116,0.87024,0.38848,1.07439,-0.3319,0.00515,-0.38609,-0.17736,-0.78007,0.29013,-0.56953,-0.79033,-0.03882,2.2172,0.23596,-0.65134,-1.39914,-0.56157,-0.03411,0.27467,1.90298,0.48728,0.57981,-2.4328,0.14944,-0.05514,-0.25617
22.78,0.08647,0.11619,0.05847,2.92825,0,-0.45214,-0.12836,-0.04036,0.54581,0.45649,0.58508,-0.40711,0.04658,-0.92401,0.89365,0.37071,1.08284,-0.32308,0.00678,-0.38895,-0.1723,-0.76002,0.3293,-0.58879,-0.81212,-0.03321,2.215,0.23329,-0.65874,-1.39595,-0.55937,-0.0469,0.26496,1.9033,0.49169,0.5787,-2.43071,0.15122,-0.05582,-0.25613
22.8,0.08747,0.11649,0.06012,2.92312,0,-0.45599,-0.12272,-0.04184,0.55945,0.45011,0.59056,-0.40466,0.0596,-0.92559,0.91608,0.35524,1.08655,-0.3166,0.00832,-0.38627,-0.16933,-0.75349,0.35677,-0.59744,-0.83386,-0.02988,2.2135,0.23153,-0.66467,-1.39277,-0.55898,-0.05545,0.25867,1.90423,0.49504,0.57752,-2.4285,0.15381,-0.05671,-0.2562
22.82,0.08844,0.11658,0.06185,2.91831,0,-0.45842,-0.11823,-0.04153,0.56768,0.439,0.59329,-0.39958,0.07741,-0.92376,0.93912,0.34544,1.07582,-0.31668,0.00978,-0.3655,-0.17267,-0.78844,0.34945,-0.57214,-0.85722,-0.03353,2.21415,0.23271,-0.66616,-1.38965,-0.56421,-0.05059,0.2632,1.90672,0.49572,0.57631,-2.42605,0.15754,-0.05831,-0.25616
22.84,0.0894,0.11662,0.0636,2.91365,0,-0.46041,-0.11432,-0.04041,0.57377,0.42665,0.5948,-0.39365,0.09612,-0.92063,0.96136,0.33793,1.06042,-0.31901,0.01115,-0.33934,-0.17805,-0.83643,0.33049,-0.53636,-0.88048,-0.03942,2.21551,0.23482,-0.66615,-1.38657,-0.57124,-0.0414,0.27122,1.90984,0.49531,0.57502,-2.42352,0.16202,-0.06016,-0.25618
22.86,0.09036,0.11668,0.06531,2.909,0,-0.46267,-0.11028,-0.03959,0.58066,0.41527,0.59666,-0.38832,0.11393,-0.91804,0.98346,0.32956,1.04775,-0.32002,0.01255,-0.3169,-0.18219,-0.87574,0.31799,-0.50736,-0.90321,-0.04393,2.21653,0.23643,-0.66687,-1.38349,-0.57726,-0.03453,0.27736,1.91275,0.49528,0.57367,-2.42108,0.16629,-0.06195,-0.25619
