T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
45.66,0.00166,-0.00067,0.00115,0.01168,0.00692,0.00036,-0.01981,0.00167,0.00369,-0.02716,-0.00154,0,-0.05058,-0.09468,0.00622,-0.1379,-0.08267,-0.0504,0.01377,-0.0959,-0.04475,-0.0723,-0.06288,0.04372,-0.07611,-0.01213,-0.01295,-0.03696,-0.02693,0.00489,0.00247,-0.00069,0.00014,-0.00739,0.0108,0.02384,0.00348,-0.0003,-0.0003,-0.00031
45.68,0.0022,-0.00102,0.0002,0.01144,0.00838,0.00167,-0.02238,-0.00014,0.00253,-0.02656,-0.00542,0,-0.04513,-0.09202,0.01496,-0.11903,-0.05617,-0.00114,0.01414,-0.08504,-0.04248,-0.06663,-0.07632,0.03506,-0.04535,-0.01281,-0.01337,-0.0353,-0.02607,0.00477,0.00237,-0.0005,0.00023,-0.00867,0.01123,0.02331,0.00433,-0.0008,-0.00036,-0.00031
45.7,0.00264,-0.00145,-0.00078,0.0104,0.00971,0.00279,-0.02451,-0.00167,0.00273,-0.02548,-0.00886,0,-0.04122,-0.0856,0.02139,-0.10433,-0.03004,0.04645,0.01406,-0.07136,-0.0386,-0.06117,-0.08765,0.02438,-0.01087,-0.01048,-0.01311,-0.03128,-0.02368,0.00418,0.0021,-0.00033,0.00026,-0.00944,0.01075,0.02085,0.0047,-0.00119,-0.00039,-0.00029
45.72,0.0029,-0.00183,-0.00166,0.00865,0.0106,0.00377,-0.0257,-0.00288,0.0039,-0.02405,-0.01194,0,-0.03892,-0.07618,0.02515,-0.09235,-0.00763,0.09147,0.01417,-0.0571,-0.03382,-0.05526,-0.09583,0.0146,0.02491,-0.0072,-0.01224,-0.02583,-0.02043,0.00331,0.00173,-0.00019,0.00025,-0.00969,0.00967,0.01708,0.00464,-0.00148,-0.0004,-0.00025
45.74,0.00295,-0.00207,-0.00235,0.00631,0.01083,0.00464,-0.02557,-0.00374,0.00563,-0.02235,-0.01469,0,-0.03809,-0.06454,0.02622,-0.08153,0.00908,0.13333,0.01513,-0.04422,-0.02874,-0.04811,-0.09993,0.00746,0.0598,-0.00492,-0.01086,-0.01986,-0.01697,0.00235,0.00133,-8e-05,0.0002,-0.00943,0.00826,0.01263,0.00424,-0.00169,-0.0004,-0.0002
45.76,0.00276,-0.00211,-0.00278,0.00353,0.01031,0.00539,-0.02399,-0.00426,0.00754,-0.02042,-0.01707,0,-0.03849,-0.05147,0.02476,-0.0705,0.01959,0.17086,0.01732,-0.03401,-0.02376,-0.03898,-0.09926,0.00288,0.09162,-0.00497,-0.00909,-0.01403,-0.01376,0.00142,0.00095,1e-05,0.00014,-0.00869,0.00675,0.00798,0.0036,-0.00185,-0.00039,-0.00016
45.78,0.00237,-0.00195,-0.00296,0.00052,0.00907,0.00601,-0.02112,-0.00448,0.00929,-0.01828,-0.01892,0,-0.03977,-0.03784,0.02115,-0.05821,0.0248,0.20185,0.02071,-0.0271,-0.01909,-0.02735,-0.09338,-0.00109,0.11794,-0.00792,-0.00701,-0.00875,-0.01103,0.00057,0.00064,8e-05,9e-05,-0.00753,0.00526,0.00349,0.00278,-0.00195,-0.00037,-0.00012
45.8,0.00185,-0.00166,-0.00293,-0.00244,0.00728,0.00641,-0.01735,-0.00441,0.01059,-0.01592,-0.01992,0,-0.04151,-0.02464,0.01589,-0.04403,0.02681,0.2227,0.02493,-0.02359,-0.01478,-0.01292,-0.08205,-0.00811,0.13576,-0.01367,-0.00475,-0.00426,-0.00887,-0.0002,0.00041,0.00014,5e-05,-0.00602,0.00385,-0.00059,0.00188,-0.00201,-0.00035,-8e-05
45.82,0.00128,-0.00131,-0.00274,-0.00505,0.00516,0.00652,-0.01323,-0.00409,0.01122,-0.01337,-0.01968,0,-0.04321,-0.01287,0.00947,-0.02762,0.02859,0.22853,0.02933,-0.02318,-0.01075,0.00449,-0.06486,-0.0229,0.14109,-0.02165,-0.00242,-0.00064,-0.00724,-0.00093,0.0003,0.0002,2e-05,-0.00426,0.00255,-0.00407,0.00097,-0.002,-0.00031,-3e-05
45.84,0.00073,-0.00098,-0.00246,-0.00708,0.00296,0.00627,-0.00925,-0.00353,0.01106,-0.01061,-0.01781,0,-0.04439,-0.00325,0.00216,-0.00875,0.03348,0.21351,0.03313,-0.02537,-0.00677,0.02518,-0.04084,-0.05034,0.12872,-0.03118,-0.0001,0.00209,-0.00603,-0.00164,0.00032,0.00025,2e-05,-0.00233,0.00136,-0.00685,0.00014,-0.00192,-0.00026,2e-05
45.86,0.00027,-0.00073,-0.00214,-0.00838,0.00082,0.00562,-0.0057,-0.00277,0.01011,-0.00769,-0.01396,0,-0.04454,0.00387,-0.00618,0.01272,0.04484,0.17112,0.03554,-0.02946,-0.00246,0.04955,-0.00823,-0.09475,0.09206,-0.04163,0.00215,0.00402,-0.00513,-0.00236,0.00049,0.00029,5e-05,-0.00029,0.00028,-0.00886,-0.00055,-0.00175,-0.00018,8e-05
45.88,-7e-05,-0.00057,-0.00179,-0.00895,-0.00112,0.00461,-0.00273,-0.00182,0.00856,-0.00471,-0.00787,0,-0.0432,0.00855,-0.01599,0.03675,0.06596,0.09449,0.03572,-0.03467,0.00269,0.07805,0.03532,-0.1594,0.02328,-0.05242,0.00429,0.00525,-0.00443,-0.00308,0.0008,0.00031,8e-05,0.00176,-0.00068,-0.01008,-0.00102,-0.0015,-5e-05,0.00017
45.9,-0.00027,-0.00049,-0.00145,-0.00885,-0.0028,0.00333,-0.00035,-0.00071,0.00671,-0.00179,0.00061,0,-0.03983,0.01113,-0.02799,0.06289,0.09985,-0.02326,0.03277,-0.03997,0.00926,0.11083,0.09249,-0.24609,-0.08627,-0.06286,0.00627,0.00589,-0.00385,-0.00376,0.00127,0.00028,0.00011,0.00373,-0.00147,-0.01051,-0.00122,-0.00117,0.00012,0.00029
45.92,-0.00033,-0.00048,-0.0011,-0.00822,-0.00417,0.0019,0.00155,0.00053,0.00498,0.00091,0.01154,0,-0.03373,0.01211,-0.04282,0.09009,0.14898,-0.18866,0.02561,-0.04403,0.01792,0.14738,0.16576,-0.35436,-0.24516,-0.07207,0.00805,0.00608,-0.00329,-0.00431,0.00188,0.00019,0.00012,0.00552,-0.00205,-0.01016,-0.00107,-0.00076,0.00037,0.00045
45.94,-0.00025,-0.00049,-0.00076,-0.00721,-0.0052,0.00045,0.00314,0.00186,0.00382,0.00337,0.02495,0,-0.02383,0.01208,-0.06077,0.11653,0.21481,-0.4072,0.01295,-0.045,0.02943,0.18604,0.25687,-0.48057,-0.46066,-0.0788,0.00957,0.00594,-0.00268,-0.00466,0.00261,2e-05,8e-05,0.00702,-0.00239,-0.00905,-0.00049,-0.00025,0.0007,0.00067
45.96,-6e-05,-0.00047,-0.0004,-0.00602,-0.0059,-0.00092,0.00461,0.00326,0.0037,0.00573,0.04083,0,-0.00853,0.01159,-0.08145,0.13942,0.29725,-0.68206,-0.0068,-0.04045,0.04457,0.22357,0.36607,-0.61673,-0.7369,-0.08128,0.01079,0.00556,-0.00196,-0.00472,0.00342,-0.00027,-3e-05,0.0081,-0.00251,-0.0072,0.00057,0.00034,0.00113,0.00096
45.98,0.00022,-0.00038,-3e-05,-0.00484,-0.0063,-0.00206,0.00622,0.0047,0.0051,0.00829,0.05898,0,0.01415,0.01118,-0.10355,0.15472,0.3939,-1.01201,-0.03533,-0.02727,0.06411,0.2547,0.49119,-0.7492,-1.07267,-0.07719,0.01164,0.00507,-0.00106,-0.00436,0.00423,-0.00067,-0.00022,0.00866,-0.00246,-0.00469,0.00218,0.00104,0.00168,0.00132
46,0.00054,-0.00014,0.00035,-0.00391,-0.00644,-0.00287,0.00819,0.00613,0.00847,0.01149,0.07895,0,0.04644,0.0113,-0.12485,0.15724,0.49973,-1.38945,-0.07425,-0.00192,0.0886,0.27217,0.62706,-0.85882,-1.45965,-0.06377,0.01204,0.00454,7e-05,-0.0035,0.00494,-0.00121,-0.00051,0.00858,-0.00233,-0.00163,0.00435,0.00186,0.00237,0.00178
46.02,0.00086,0.00028,0.00075,-0.00342,-0.00637,-0.00324,0.01073,0.00751,0.01424,0.01585,0.10004,0,0.09034,0.01226,-0.14251,0.1417,0.60763,-1.80044,-0.12445,0.03911,0.11825,0.26798,0.76623,-0.9253,-1.88277,-0.0384,0.01191,0.00407,0.00148,-0.00206,0.00544,-0.00187,-0.0009,0.00775,-0.00223,0.00185,0.00706,0.00278,0.00321,0.00233
46.04,0.00111,0.00093,0.00118,-0.0035,-0.00615,-0.00309,0.01395,0.00885,0.02267,0.02181,0.12147,0,0.14703,0.01403,-0.15381,0.10431,0.70973,-2.22578,-0.18538,0.09842,0.15282,0.23543,0.90053,-0.93417,-2.32198,0.00045,0.01119,0.00372,0.00321,-4e-05,0.00565,-0.00264,-0.00139,0.00612,-0.00224,0.00559,0.01021,0.0038,0.00416,0.00294
46.06,0.00126,0.00177,0.00163,-0.00413,-0.00585,-0.00246,0.0178,0.01024,0.0338,0.02971,0.14233,0,0.21626,0.01616,-0.15651,0.04417,0.79789,-2.64023,-0.25431,0.17695,0.19133,0.17064,1.02168,-0.88179,-2.75183,0.0524,0.0099,0.00355,0.00535,0.00245,0.0055,-0.00349,-0.00194,0.00376,-0.00245,0.0094,0.01357,0.00486,0.00518,0.00359
46.08,0.00126,0.00275,0.0021,-0.00516,-0.00557,-0.00143,0.02204,0.01182,0.04738,0.03968,0.16147,0,0.29572,0.01771,-0.14893,-0.03609,0.86314,-3.00914,-0.3256,0.2732,0.23177,0.07335,1.12044,-0.77681,-3.13806,0.11468,0.00814,0.00359,0.00795,0.00512,0.00498,-0.00434,-0.00252,0.00082,-0.0029,0.01306,0.01679,0.00587,0.00618,0.00419
46.1,0.00106,0.00375,0.00259,-0.00628,-0.0054,-0.00019,0.02626,0.01377,0.06275,0.05158,0.1774,0,0.38072,0.01732,-0.12993,-0.13034,0.89537,-3.28757,-0.39073,0.38296,0.27096,-0.05297,1.18607,-0.63882,-3.43653,0.18199,0.00608,0.00385,0.01105,0.00758,0.00413,-0.0051,-0.00304,-0.00238,-0.00362,0.01628,0.01937,0.00671,0.00701,0.00464
46.12,0.00062,0.00464,0.0031,-0.00718,-0.00542,0.00106,0.02994,0.01627,0.07904,0.06505,0.18856,0,0.46509,0.01372,-0.09904,-0.23086,0.88502,-3.42914,-0.44027,0.49994,0.305,-0.20207,1.20779,-0.49266,-3.60165,0.2477,0.00393,0.00432,0.01465,0.00936,0.003,-0.00566,-0.00343,-0.00551,-0.00459,0.01876,0.02076,0.00724,0.00753,0.00484
46.14,-7e-05,0.0053,0.0036,-0.00755,-0.00565,0.00218,0.03265,0.01937,0.0954,0.0795,0.19385,0,0.5426,0.00628,-0.05673,-0.33117,0.82606,-3.40122,-0.46705,0.61718,0.33021,-0.3666,1.17758,-0.36013,-3.60101,0.3057,0.00189,0.00495,0.01868,0.01008,0.00169,-0.00595,-0.00364,-0.00829,-0.00577,0.02033,0.02054,0.00736,0.00764,0.00473
46.16,-0.00101,0.00564,0.00408,-0.00724,-0.00605,0.00314,0.03412,0.02294,0.11107,0.09413,0.19299,0,0.60781,-0.00446,-0.00475,-0.42769,0.71831,-3.19587,-0.46832,0.72753,0.34369,-0.53853,1.0924,-0.25463,-3.42588,0.35149,0.0001,0.00561,0.02298,0.00953,0.00028,-0.00593,-0.00364,-0.01058,-0.00707,0.02097,0.01855,0.00705,0.00729,0.00427
46.18,-0.00213,0.00563,0.00451,-0.00626,-0.00646,0.00401,0.03431,0.02665,0.12531,0.10776,0.18658,0,0.65563,-0.01662,0.05339,-0.51944,0.56879,-2.83361,-0.44621,0.82294,0.3433,-0.70805,0.95522,-0.18071,-3.09464,0.38208,-0.00134,0.00613,0.02725,0.00767,-0.00108,-0.00565,-0.00344,-0.01234,-0.00837,0.02087,0.0149,0.00638,0.00655,0.00354
46.2,-0.00334,0.00526,0.00486,-0.00475,-0.00666,0.00497,0.03329,0.02993,0.1373,0.11886,0.17598,0,0.68107,-0.02714,0.11228,-0.60693,0.39135,-2.36099,-0.40702,0.89394,0.32758,-0.86265,0.77481,-0.13569,-2.65032,0.39553,-0.00236,0.00626,0.03103,0.00468,-0.00224,-0.00517,-0.00311,-0.01368,-0.00949,0.02038,0.00996,0.00548,0.00555,0.00264
46.22,-0.00452,0.00456,0.00508,-0.00295,-0.00636,0.0062,0.03128,0.03218,0.14617,0.12563,0.16293,0,0.67976,-0.03267,0.16526,-0.69101,0.20336,-1.83778,-0.359,0.93091,0.29606,-0.98851,0.56349,-0.11244,-2.14869,0.3906,-0.00293,0.00577,0.03381,0.00084,-0.00304,-0.00459,-0.0027,-0.01472,-0.01023,0.01984,0.00426,0.00452,0.00447,0.00174
46.24,-0.00555,0.00355,0.00513,-0.00114,-0.00531,0.00782,0.02851,0.03289,0.15113,0.12646,0.14893,0,0.64934,-0.03101,0.20567,-0.77157,0.02032,-1.31802,-0.3091,0.92655,0.24976,-1.07346,0.33361,-0.10271,-1.64069,0.36662,-0.0031,0.00452,0.0351,-0.00356,-0.00337,-0.00401,-0.00227,-0.01558,-0.01049,0.01943,-0.00168,0.00364,0.00347,0.00096
46.26,-0.00631,0.00226,0.00497,0.00041,-0.00331,0.00979,0.02523,0.03189,0.15159,0.1201,0.13494,0,0.59051,-0.02203,0.2276,-0.84639,-0.14714,-0.83876,-0.26101,0.87778,0.19175,-1.10873,0.09598,-0.09947,-1.16216,0.32348,-0.00301,0.00253,0.03456,-0.0082,-0.0032,-0.00347,-0.00189,-0.01633,-0.01025,0.01905,-0.00747,0.00293,0.00268,0.00039
46.28,-0.0067,0.0007,0.00458,0.00142,-0.00027,0.01192,0.0217,0.02932,0.14718,0.10583,0.12136,0,0.50768,-0.00797,0.22578,-0.91029,-0.29276,-0.42088,-0.21498,0.78634,0.12771,-1.08902,-0.13879,-0.09754,-0.73481,0.2619,-0.00288,0,0.032,-0.01278,-0.00259,-0.00301,-0.00155,-0.01697,-0.00963,0.01823,-0.0128,0.00241,0.00218,0.0001
46.3,-0.00663,-0.00108,0.00394,0.00161,0.00383,0.01383,0.01825,0.02566,0.13766,0.08342,0.10817,0,0.40899,0.00671,0.19561,-0.95479,-0.41308,-0.07384,-0.16861,0.65857,0.06599,-1.01201,-0.35884,-0.09356,-0.37067,0.18366,-0.00302,-0.00267,0.02737,-0.01695,-0.00169,-0.00262,-0.00127,-0.01742,-0.00886,0.01627,-0.0174,0.00202,0.00202,8e-05
46.32,-0.00602,-0.00302,0.00304,0.00072,0.00883,0.01507,0.01523,0.02157,0.12288,0.0531,0.09502,0,0.30514,0.01611,0.13379,-0.96918,-0.50662,0.20079,-0.11867,0.50374,0.01648,-0.87831,-0.55215,-0.08567,-0.07466,0.09152,-0.00373,-0.00501,0.02078,-0.02032,-0.00069,-0.00226,-0.00102,-0.01752,-0.00827,0.01231,-0.02101,0.0017,0.00222,0.00033
46.34,-0.00482,-0.00501,0.00194,-0.00139,0.01444,0.01523,0.01308,0.01782,0.1027,0.0156,0.08124,0,0.20746,0.01405,0.03958,-0.94251,-0.57353,0.40672,-0.06327,0.33144,-0.01144,-0.69191,-0.7094,-0.07316,0.15436,-0.011,-0.00518,-0.00658,0.0125,-0.02249,0.00022,-0.00186,-0.00078,-0.0171,-0.00825,0.00566,-0.02333,0.00132,0.00277,0.00082
46.36,-0.00305,-0.00689,0.00069,-0.0047,0.02016,0.01409,0.01229,0.01512,0.07699,-0.02777,0.06594,0,0.12699,-0.00505,-0.08392,-0.86509,-0.61528,0.55072,-0.00372,0.15048,-0.01019,-0.46113,-0.82553,-0.05616,0.32219,-0.11947,-0.0073,-0.00709,0.00296,-0.02313,0.00089,-0.00132,-0.00047,-0.01594,-0.0092,-0.00404,-0.02406,0.00076,0.00365,0.00151
46.38,-0.0008,-0.00844,-0.00057,-0.00901,0.0252,0.01157,0.01343,0.0142,0.04585,-0.0748,0.04809,0,0.07482,-0.04594,-0.22863,-0.72926,-0.63409,0.64071,0.0546,-0.03003,0.02578,-0.20055,-0.89903,-0.0357,0.43748,-0.22761,-0.00978,-0.00641,-0.00711,-0.02188,0.0012,-0.00051,-1e-05,-0.01382,-0.01157,-0.01672,-0.02283,-0.00014,0.00481,0.00235
46.4,0.00175,-0.00933,-0.00165,-0.0139,0.02853,0.00779,0.01714,0.01578,0.00974,-0.12212,0.02676,0,0.0625,-0.11225,-0.38142,-0.53006,-0.63253,0.68439,0.10249,-0.19969,0.10001,0.06851,-0.93092,-0.01379,0.51,-0.32701,-0.01204,-0.00456,-0.01673,-0.01843,0.00109,0.00071,0.00068,-0.01049,-0.01577,-0.03179,-0.01922,-0.00151,0.00614,0.0033
46.42,0.0044,-0.00924,-0.00235,-0.01886,0.02899,0.00301,0.02405,0.02043,-0.03057,-0.16573,0.00122,0,0.10076,-0.20584,-0.5268,-0.26603,-0.61331,0.68903,0.12931,-0.34792,0.21382,0.3218,-0.9244,0.00685,0.54956,-0.40881,-0.01336,-0.00165,-0.02477,-0.0125,0.00049,0.00248,0.0017,-0.00577,-0.02205,-0.04818,-0.01278,-0.00347,0.00755,0.00429
46.44,0.00696,-0.00788,-0.00253,-0.02331,0.02556,-0.00243,0.03461,0.02847,-0.07414,-0.20185,-0.02876,0,0.19711,-0.32576,-0.65148,0.05965,-0.57917,0.66187,0.12687,-0.46646,0.36583,0.53895,-0.88517,0.02327,0.56552,-0.46668,-0.01303,0.00211,-0.03028,-0.0039,-0.0006,0.00486,0.00308,0.00046,-0.03028,-0.06443,-0.00314,-0.00606,0.00894,0.00526
46.46,0.00927,-0.00509,-0.00211,-0.02678,0.01753,-0.00809,0.04897,0.03973,-0.11987,-0.22739,-0.06267,0,0.35376,-0.46713,-0.74715,0.43711,-0.53312,0.61079,0.09219,-0.55088,0.55098,0.70736,-0.82193,0.03249,0.56646,-0.49885,-0.01043,0.00645,-0.03269,0.00741,-0.00216,0.0078,0.00481,0.00818,-0.03974,-0.07866,0.00992,-0.00919,0.01024,0.00618
46.48,0.0112,-0.00085,-0.00115,-0.02878,0.00463,-0.01343,0.06682,0.05351,-0.16613,-0.23988,-0.09896,0,0.56608,-0.6198,-0.8103,0.84658,-0.47875,0.54472,0.02836,-0.60011,0.75905,0.82182,-0.74687,0.03153,0.56003,-0.50821,-0.0051,0.01099,-0.03181,0.0212,-0.00411,0.01112,0.00677,0.01717,-0.04906,-0.08846,0.02639,-0.01266,0.01139,0.00701
46.5,0.01267,0.00469,0.00023,-0.02888,-0.01297,-0.01778,0.08738,0.06853,-0.21052,-0.23728,-0.13492,0,0.82227,-0.76819,-0.84109,1.25737,-0.42035,0.47356,-0.05606,-0.61552,0.97408,0.88254,-0.67536,0.01728,0.55283,-0.50146,0.00325,0.01526,-0.02777,0.03694,-0.00631,0.01449,0.00877,0.02697,-0.05622,-0.09093,0.04591,-0.01607,0.01234,0.00771
46.52,0.01357,0.01125,0.00181,-0.02668,-0.0347,-0.02042,0.10944,0.08324,-0.25026,-0.2182,-0.16731,0,1.10559,-0.89424,-0.84203,1.63401,-0.3623,0.407,-0.14949,-0.60015,1.17735,0.8933,-0.62334,-0.01349,0.54998,-0.48707,0.01471,0.01869,-0.02093,0.05383,-0.00859,0.01753,0.01058,0.03696,-0.05904,-0.08327,0.06779,-0.01898,0.01303,0.00823
46.54,0.01387,0.01849,0.00336,-0.02194,-0.0597,-0.02083,0.13157,0.09624,-0.28294,-0.18239,-0.19336,0,1.3982,-0.98247,-0.81666,1.94698,-0.30798,0.35247,-0.24125,-0.55814,1.35234,0.85971,-0.60315,-0.06401,0.55462,-0.47258,0.02913,0.02081,-0.0118,0.07094,-0.01072,0.01991,0.01199,0.04659,-0.05587,-0.06372,0.09109,-0.02102,0.01341,0.00854
46.56,0.01356,0.02597,0.00469,-0.01464,-0.08678,-0.01876,0.15223,0.10653,-0.30697,-0.13132,-0.21136,0,1.68273,-1.02322,-0.76882,2.17919,-0.25913,0.3139,-0.32375,-0.49459,1.48774,0.78836,-0.62071,-0.13723,0.56751,-0.46274,0.04603,0.02123,-0.00095,0.08721,-0.01251,0.02147,0.0129,0.05538,-0.04617,-0.03231,0.11455,-0.02196,0.01343,0.00861
46.58,0.01269,0.03314,0.00556,-0.00504,-0.11423,-0.01429,0.16953,0.11357,-0.3215,-0.06857,-0.22074,0,1.94052,-1.013,-0.70278,2.32561,-0.21614,0.29176,-0.39249,-0.41593,1.577,0.68691,-0.67475,-0.23531,0.58687,-0.45914,0.06443,0.01969,0.01086,0.10133,-0.01371,0.02224,0.01331,0.06295,-0.03062,0.00872,0.13646,-0.02171,0.01304,0.00839
46.6,0.01134,0.0393,0.00575,0.00628,-0.1397,-0.00782,0.18127,0.11706,-0.32616,6e-05,-0.22174,0,2.15023,-0.95352,-0.62332,2.39025,-0.17852,0.28369,-0.44521,-0.33004,1.617,0.5643,-0.75752,-0.3589,0.60855,-0.46059,0.08286,0.01607,0.02272,0.11169,-0.01407,0.02233,0.01329,0.06888,-0.01108,0.05504,0.15451,-0.02034,0.01219,0.00787
46.62,0.00963,0.0437,0.00508,0.01854,-0.16059,7e-05,0.18519,0.11696,-0.32098,0.06755,-0.21518,0,2.2909,-0.84991,-0.53518,2.38258,-0.14528,0.28557,-0.48136,-0.24526,1.60717,0.42967,-0.85738,-0.50653,0.62725,-0.4641,0.09956,0.01027,0.03356,0.11663,-0.01332,0.02197,0.01295,0.07279,0.00992,0.10122,0.16625,-0.01802,0.01086,0.00702
46.64,0.00767,0.04576,0.00342,0.03093,-0.17472,0.00889,0.17959,0.11339,-0.30646,0.12741,-0.20222,0,2.34789,-0.70849,-0.44207,2.31373,-0.11532,0.29288,-0.50171,-0.16872,1.54923,0.29069,-0.96245,-0.67375,0.6381,-0.46622,0.113,0.00224,0.04243,0.1149,-0.0113,0.02138,0.01242,0.07434,0.03004,0.14234,0.16978,-0.01493,0.00902,0.00585
46.66,0.00552,0.04519,0.00076,0.04266,-0.18075,0.01825,0.16385,0.10665,-0.28369,0.17454,-0.18416,0,2.31704,-0.53585,-0.34628,2.19434,-0.08768,0.30154,-0.5081,-0.10536,1.4473,0.15284,-1.06284,-0.85204,0.63789,-0.46402,0.1221,-0.00808,0.04858,0.10598,-0.00797,0.02073,0.01182,0.0733,0.04754,0.17496,0.16424,-0.01132,0.00675,0.00439
46.68,0.00326,0.04202,-0.00274,0.05293,-0.17823,0.0279,0.13856,0.09725,-0.25446,0.20517,-0.16257,0,2.20566,-0.33977,-0.24936,2.0347,-0.06188,0.30806,-0.50324,-0.05825,1.30853,0.02027,-1.15035,-1.02715,0.62526,-0.4553,0.12629,-0.02064,0.05141,0.09024,-0.00345,0.02016,0.01125,0.06956,0.06126,0.19711,0.14993,-0.00746,0.00416,0.00272
46.7,0.00096,0.03661,-0.0068,0.06087,-0.16747,0.03761,0.10551,0.0859,-0.22136,0.21645,-0.13936,0,2.03117,-0.13017,-0.1528,1.84535,-0.03807,0.30951,-0.49053,-0.02913,1.14327,-0.10316,-1.21781,-1.17883,0.60053,-0.43859,0.12534,-0.03523,0.05047,0.06886,0.00195,0.01976,0.0108,0.06313,0.07051,0.20794,0.12827,-0.00367,0.00147,0.00098
46.72,-0.00132,0.02949,-0.01106,0.06564,-0.14937,0.04715,0.06718,0.07344,-0.1872,0.20657,-0.1165,0,1.81624,0.08187,-0.05814,1.63652,-0.01686,0.30355,-0.4735,-0.01853,0.96333,-0.21397,-1.25921,-1.28476,0.56509,-0.41316,0.11938,-0.0514,0.0456,0.04359,0.00781,0.01956,0.01054,0.0541,0.07487,0.20746,0.10135,-0.0003,-0.00108,-0.00069
46.74,-0.00349,0.02126,-0.01516,0.06674,-0.12517,0.05635,0.02596,0.06066,-0.15425,0.17526,-0.09566,0,1.58194,0.2863,0.03333,1.41693,0.0011,0.28861,-0.4551,-0.02557,0.77916,-0.30986,-1.27059,-1.32713,0.52053,-0.37905,0.10884,-0.06838,0.03716,0.0163,0.01371,0.01956,0.0105,0.04269,0.07421,0.19639,0.07142,0.00241,-0.00328,-0.00214
46.76,-0.00546,0.01251,-0.01879,0.06419,-0.09644,0.06499,-0.01623,0.04823,-0.12377,0.12431,-0.07794,0,1.34389,0.47494,0.1205,1.19371,0.01532,0.26401,-0.43733,-0.04768,0.59853,-0.38997,-1.25063,-1.29721,0.46831,-0.33722,0.0945,-0.085,0.02624,-0.01121,0.01921,0.01971,0.01066,0.02924,0.06861,0.17613,0.04063,0.00433,-0.005,-0.0033
46.78,-0.00713,0.00389,-0.02172,0.05858,-0.06526,0.07279,-0.05771,0.03676,-0.09615,0.058,-0.06399,0,1.11301,0.64021,0.20172,0.97406,0.02546,0.23014,-0.42124,-0.08049,0.42752,-0.45428,-1.20087,-1.1965,0.40993,-0.28987,0.07763,-0.09951,0.01481,-0.03707,0.0239,0.01988,0.01092,0.01438,0.05837,0.14887,0.01117,0.00549,-0.0062,-0.00412
46.8,-0.00835,-0.00388,-0.02372,0.05102,-0.03434,0.07937,-0.09679,0.02689,-0.07118,-0.01693,-0.05417,0,0.89745,0.77389,0.27434,0.76662,0.03117,0.18858,-0.40714,-0.11794,0.27189,-0.50303,-1.1254,-1.03577,0.34737,-0.24056,0.05999,-0.10961,0.00562,-0.05918,0.0273,0.01994,0.01117,-0.00098,0.04407,0.11758,-0.01457,0.00601,-0.00689,-0.00459
46.82,-0.00897,-0.01009,-0.02462,0.04284,-0.00655,0.08426,-0.13181,0.01921,-0.04837,-0.09256,-0.04858,0,0.70313,0.86814,0.33516,0.58023,0.0322,0.14175,-0.39471,-0.15326,0.13688,-0.53677,-1.02986,-0.83151,0.28289,-0.19345,0.0435,-0.11293,0.00155,-0.07551,0.02901,0.0197,0.01125,-0.01574,0.02643,0.08548,-0.03432,0.00604,-0.0071,-0.00472
46.84,-0.0089,-0.01423,-0.02435,0.03525,0.01579,0.08716,-0.16154,0.01409,-0.02715,-0.16186,-0.04709,0,0.5333,0.91796,0.38177,0.42116,0.02865,0.09236,-0.38318,-0.18052,0.02606,-0.55699,-0.91977,-0.60094,0.21873,-0.15207,0.02977,-0.10789,0.00471,-0.08469,0.02876,0.01905,0.01104,-0.02888,0.00623,0.05525,-0.04653,0.00574,-0.00692,-0.00455
46.86,-0.00814,-0.01611,-0.02296,0.02906,0.03137,0.08795,-0.18535,0.01157,-0.00709,-0.21994,-0.04927,0,0.38871,0.92284,0.41322,0.29151,0.02107,0.04321,-0.37145,-0.19555,-0.05924,-0.56651,-0.79993,-0.35949,0.157,-0.11856,0.0198,-0.09428,0.01569,-0.08635,0.02654,0.0179,0.01048,-0.03962,-0.01574,0.02855,-0.05079,0.00517,-0.00642,-0.00413
46.88,-0.00678,-0.01587,-0.02069,0.02469,0.03985,0.08678,-0.20301,0.01133,0.01185,-0.26383,-0.05442,0,0.26889,0.887,0.42993,0.18999,0.01061,-0.00249,-0.35818,-0.19606,-0.11929,-0.56949,-0.6751,-0.12186,0.10018,-0.09378,0.01393,-0.0735,0.03339,-0.0812,0.02265,0.0163,0.00957,-0.0473,-0.03848,0.00615,-0.04784,0.00435,-0.00572,-0.00353
46.9,-0.00501,-0.01393,-0.01788,0.02221,0.04165,0.08401,-0.21449,0.0128,0.02925,-0.29195,-0.06157,0,0.17327,0.81871,0.43332,0.1132,-0.00106,-0.0409,-0.34198,-0.18139,-0.15519,-0.57104,-0.55076,0.09652,0.05141,-0.07766,0.01205,-0.04844,0.05511,-0.07086,0.01765,0.01435,0.00839,-0.0514,-0.06069,-0.01186,-0.03944,0.00321,-0.00492,-0.00284
