T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
55.1,0,0,0,0,-0,0,7,670.50254,7,0,-4.59996,0
55.12,0,0,0,0,-0,0,7,670.5143,7,0,-4.61182,0
55.14,0,0,0,0,-0,0,7,670.52323,7,0,-4.61838,0
55.16,0,0,0,0,-0,0,7,670.52911,7,0,-4.61945,0
55.18,0,0,0,0,-0,0,7,670.53177,7,0,-4.615,0
55.2,0,0,0,-0,-0,-0,7,670.53108,7,-0,-4.6052,-0
55.22,0,0,0,-0,0,-0,7,670.52698,7,-0,-4.59037,-0
55.24,-0,0,-0,-0,0,-0,7,670.5195,7,-0,-4.571,-0
55.26,-0,0,-0,-0,0,-0,7,670.50876,7,-0,-4.54777,-0
55.28,-0,0,-0,-0,0,-0,7,670.49497,7,-0,-4.52147,-0
55.3,-0,0,-0,-0,0,-0,7,670.47845,7,-0,-4.49301,-0
55.32,-0,0,-0,-0,0,-0,7,670.4596,7,-0,-4.46334,-0
55.34,-0,0,-0,-0,0,-0,7,670.4389,7,-0,-4.43348,-0
55.36,-0,0,-0,-0,0,-0,7,670.41689,7,-0,-4.40442,-0
55.38,-0,0,-0,-0,0,-0,7,670.39415,7,-0,-4.37709,-0
55.4,-0,0,-0,-0,0,-0,7,670.37128,7,-0,-4.35236,-0
55.42,-0,0,-0,-0,0,-0,7,670.34887,7,-0,-4.33096,-0
55.44,-0,0,-0,-0,0,-0,7,670.32749,7,-0,-4.31352,-0
55.46,-0,0,-0,-0,0,-0,7,670.30766,7,-0,-4.30052,-0
55.48,-0,0,-0,0,0,0,7,670.28987,7,0,-4.29234,0
55.5,-0,0,-0,0,-0,0,7,670.27453,7,0,-4.28922,0
55.52,0,0,0,0,-0,0,7,670.26198,7,0,-4.29131,0
55.54,0,0,0,0,-0,0,7,670.25254,7,0,-4.29871,0
55.56,0,0,0,0,-0,0,7,670.24643,7,0,-4.31142,0
55.58,0,0,0,0,-0,0,7,670.24388,7,0,-4.32944,0
55.6,0,0,0,0,-0,0,7,670.24506,7,0,-4.35272,0
55.62,0,0,0,0,-0,0,7,670.25011,7,0,-4.3812,0
55.64,0,0,0,0,-0,0,7,670.2592,7,0,-4.41483,0
55.66,0,0,0,0,-0,0,7,670.27244,7,0,-4.45354,0
55.68,0,0,0,0,-0,0,7,670.28997,7,0,-4.49729,0
55.7,0,0,0,0,-0,0,7,670.31191,7,0,-4.54607,0
55.72,0,0,0,0,-0,0,7,670.33834,7,0,-4.59989,0
55.74,0,0,0,0,-0,0,7,670.36936,7,0,-4.65878,0
55.76,0,0,0,-0,-0,-0,7,670.405,7,-0,-4.72286,-0
55.78,0,0,0,-0,0,-0,7,670.4453,7,-0,-4.79227,-0
55.8,-0,0,-0,-0,0,-0,7,670.49024,7,-0,-4.86719,-0
55.82,-0,0,-0,-0,0,-0,7,670.53979,7,-0,-4.94785,-0
55.84,-0,0,-0,-0,0,-0,7,670.59387,7,-0,-5.03447,-0
55.86,-0,0,-0,-0,0,-0,7,670.65237,7,-0,-5.12724,-0
55.88,-0,0,-0,-0,0,-0,7,670.71513,7,-0,-5.22627,-0
55.9,-0,0,-0,-0,0,-0,7,670.78196,7,-0,-5.33153,-0
55.92,-0,0,-0,-0,0,-0,7,670.85261,7,-0,-5.4428,-0
55.94,-0,0,-0,-0,0,-0,7,670.92681,7,-0,-5.55963,-0
55.96,-0,0,-0,-0,0,-0,7,671.00423,7,-0,-5.68127,-0
55.98,-0,0,-0,-0,0,-0,7,671.08452,7,-0,-5.80669,-0
56,-0,0,-0,-0,0,-0,7,671.16728,7,-0,-5.93457,-0
56.02,-0,0,-0,-0,0,0,7,671.2521,7,-0,-6.06329,0
56.04,-0,0,-0,0,0,0,7,671.33852,7,0,-6.19099,0
56.06,-0,0,-0,0,-0,0,7,671.42606,7,0,-6.31559,0
56.08,0,0,0,0,-0,0,7,671.51419,7,0,-6.4349,0
56.1,0,0,0,0,-0,0,7,671.60235,7,0,-6.54673,0
56.12,0,0,0,0,-0,0,7,671.68997,7,0,-6.64895,0
56.14,0,0,0,0,-0,0,7,671.7764,7,0,-6.73972,0
56.16,0,0,0,0,-0,0,7,671.86103,7,0,-6.81761,0
56.18,0,0,0,0,-0,0,7,671.94322,7,0,-6.88185,0
56.2,0,0,0,0,-0,0,7,672.02233,7,0,-6.93245,0
56.22,0,0,0,0,-0,0,7,672.09779,7,0,-6.97031,0
56.24,0,0,0,0,-0,0,7,672.16905,7,0,-6.99693,0
56.26,0,0,0,0,-0,0,7,672.23564,7,0,-7.01421,0
56.28,0,0,0,0,-0,0,7,672.29717,7,0,-7.0241,0
56.3,0,0,0,-0,-0,-0,7,672.35333,7,-0,-7.02844,-0
56.32,0,0,0,-0,-0,-0,7,672.4039,7,-0,-7.02888,-0
56.34,0,0,0,-0,0,-0,7,672.44874,7,-0,-7.02678,-0
56.36,-0,0,-0,-0,0,-0,7,672.4878,7,-0,-7.02323,-0
56.38,-0,0,-0,-0,0,-0,7,672.52112,7,-0,-7.01906,-0
56.4,-0,0,-0,-0,0,-0,7,672.54879,7,-0,-7.01487,-0
56.42,-0,0,-0,-0,0,-0,7,672.57099,7,-0,-7.01106,-0
56.44,-0,0,-0,-0,0,-0,7,672.58794,7,-0,-7.0079,-0
56.46,-0,0,-0,-0,0,-0,7,672.59992,7,-0,-7.00551,-0
56.48,-0,0,-0,-0,0,-0,7,672.60724,7,-0,-7.00397,-0
56.5,-0,0,-0,-0,0,-0,7,672.61025,7,-0,-7.00325,-0
56.52,-0,0,-0,-0,0,-0,7,672.60932,7,-0,-7.00333,-0
56.54,-0,0,-0,-0,0,-0,7,672.60484,7,-0,-7.00411,-0
56.56,-0,0,-0,-0,0,-0,7,672.59722,7,-0,-7.00547,-0
56.58,-0,0,-0,0,0,0,7,672.58687,7,0,-7.00725,0
56.6,-0,0,-0,0,0,0,7,672.57422,7,0,-7.00923,0
56.62,0,0,0,0,-0,0,7,672.5597,7,0,-7.01111,0
56.64,0,0,0,0,-0,0,7,672.54372,7,0,-7.0125,0
56.66,0,0,0,0,-0,0,7,672.52669,7,0,-7.0129,0
56.68,0,0,0,0,-0,0,7,672.50902,7,0,-7.01169,0
56.7,0,0,0,0,-0,0,7,672.49106,7,0,-7.00814,0
56.72,0,0,0,0,-0,0,7,672.47314,7,0,-7.00139,0
56.74,0,0,0,0,-0,0,7,672.45556,7,0,-6.99054,0
56.76,0,0,0,0,-0,0,7,672.43854,7,0,-6.97468,0
56.78,0,0,0,0,-0,0,7,672.42225,7,0,-6.95302,0
56.8,0,0,0,0,-0,0,7,672.40683,7,0,-6.92506,0
56.82,0,0,0,0,-0,0,7,672.39233,7,0,-6.89078,0
56.84,0,0,0,0,-0,0,7,672.37878,7,0,-6.85079,0
56.86,0,0,0,-0,-0,-0,7,672.36613,7,-0,-6.80629,-0
56.88,0,0,0,-0,-0,-0,7,672.35432,7,-0,-6.75889,-0
56.9,-0,0,-0,-0,0,-0,7,672.34328,7,-0,-6.71037,-0
56.92,-0,0,-0,-0,0,-0,7,672.33291,7,-0,-6.66253,-0
56.94,-0,0,-0,-0,0,-0,7,672.32312,7,-0,-6.61702,-0
56.96,-0,0,-0,-0,0,-0,7,672.31384,7,-0,-6.57529,-0
56.98,-0,0,-0,-0,0,-0,7,672.30503,7,-0,-6.5386,-0
57,-0,0,-0,-0,0,-0,7,672.29668,7,-0,-6.50795,-0
57.02,-0,0,-0,-0,0,-0,7,672.28882,7,-0,-6.48411,-0
57.04,-0,0,-0,-0,0,-0,7,672.28152,7,-0,-6.46762,-0
57.06,-0,0,-0,-0,0,-0,7,672.27489,7,-0,-6.4588,-0
57.08,-0,0,-0,-0,0,-0,7,672.26908,7,-0,-6.45773,-0
57.1,-0,0,-0,-0,0,-0,7,672.26424,7,-0,-6.46432,-0
57.12,-0,0,-0,-0,0,-0,7,672.26054,7,-0,-6.47824,-0
57.14,-0,0,-0,0,0,0,7,672.25814,7,0,-6.499,0
57.16,-0,0,-0,0,-0,0,7,672.25714,7,0,-6.52592,0
57.18,0,0,0,0,-0,0,7,672.25763,7,0,-6.55819,0
57.2,0,0,0,0,-0,0,7,672.2596,7,0,-6.59486,0
57.22,0,0,0,0,-0,0,7,672.26298,7,0,-6.6349,0
57.24,0,0,0,0,-0,0,7,672.26762,7,0,-6.67722,0
57.26,0,0,0,0,-0,0,7,672.27331,7,0,-6.72066,0
57.28,0,0,0,0,-0,0,7,672.27977,7,0,-6.76406,0
57.3,0,0,0,0,-0,0,7,672.2867,7,0,-6.80624,0
57.32,0,0,0,0,-0,0,7,672.29377,7,0,-6.84606,0
57.34,0,0,0,0,-0,0,7,672.30069,7,0,-6.88248,0
57.36,0,0,0,0,-0,0,7,672.30716,7,0,-6.9146,0
57.38,0,0,0,0,-0,0,7,672.31297,7,0,-6.94179,0
57.4,0,0,0,0,-0,0,7,672.31794,7,0,-6.96379,0
57.42,0,0,0,-0,-0,-0,7,672.32196,7,-0,-6.98073,-0
57.44,0,0,0,-0,0,-0,7,672.32497,7,-0,-6.9931,-0
57.46,-0,0,-0,-0,0,-0,7,672.32699,7,-0,-7.00162,-0
57.48,-0,0,-0,-0,0,-0,7,672.32805,7,-0,-7.00707,-0
57.5,-0,0,-0,-0,0,-0,7,672.32824,7,-0,-7.01024,-0
57.52,-0,0,-0,-0,0,-0,7,672.32764,7,-0,-7.01186,-0
57.54,-0,0,-0,-0,0,-0,7,672.32637,7,-0,-7.01257,-0
57.56,-0,0,-0,-0,0,-0,7,672.32453,7,-0,-7.01288,-0
57.58,-0,0,-0,-0,0,-0,7,672.3222,7,-0,-7.01319,-0
57.6,-0,0,-0,-0,0,-0,7,672.31949,7,-0,-7.01375,-0
57.62,-0,0,-0,-0,0,-0,7,672.31648,7,-0,-7.01471,-0
57.64,-0,0,-0,-0,0,-0,7,672.31323,7,-0,-7.01606,-0
57.66,-0,0,-0,-0,0,-0,7,672.30983,7,-0,-7.01762,-0
57.68,-0,0,-0,-0,0,-0,7,672.30635,7,-0,-7.01908,-0
57.7,-0,0,-0,0,0,0,7,672.30288,7,0,-7.01994,0
57.72,-0,0,-0,0,-0,0,7,672.29948,7,0,-7.01951,0
57.74,0,0,0,0,-0,0,7,672.29624,7,0,-7.0169,0
57.76,0,0,0,0,-0,0,7,672.29322,7,0,-7.01105,0
57.78,0,0,0,0,-0,0,7,672.29044,7,0,-7.00073,0
57.8,0,0,0,0,-0,0,7,672.28792,7,0,-6.98462,0
57.82,0,0,0,0,-0,0,7,672.28558,7,0,-6.96145,0
57.84,0,0,0,0,-0,0,7,672.28331,7,0,-6.93011,0
57.86,0,0,0,0,-0,0,7,672.28092,7,0,-6.88992,0
57.88,0,0,0,0,-0,0,7,672.27812,7,0,-6.84092,0
57.9,0,0,0,0,-0,0,7,672.2746,7,0,-6.78406,0
57.92,0,0,0,0,-0,0,7,672.26996,7,0,-6.72114,0
57.94,0,0,0,0,-0,0,7,672.26378,7.00001,0,-6.65453,0
57.96,0,0,0,0,-0,0,7,672.25564,7.00001,0,-6.58686,0
57.98,0,0,0,-0,-0,-0,7,672.24513,7.00001,-0,-6.52061,-0
58,0,0,0,-0,0,-0,7,672.23192,7.00001,-0,-6.45793,-0
58.02,-0,0,-0,-0,0,-0,7,672.21574,7.00001,-0,-6.40038,-0
58.04,-0,0,-0,-0,0,-0,7,672.19642,7.00002,-0,-6.34879,-0
58.06,-0,0,-0,-0,0,-0,7,672.1739,7.00002,-0,-6.3032,-0
58.08,-0,0,-0,-0,0,-0,7,672.14819,7.00001,-0,-6.26281,-0
58.1,-0,0,-0,-0,0,-0,7,672.1194,7.00001,-0,-6.2261,-0
58.12,-0,0,-0,-0,0,-0,7,672.08768,7,-0,-6.19086,-0
58.14,-0,0,-0,-0,0,-0,7,672.05322,6.99998,-0,-6.15447,-0
58.16,-0,0,-0,-0,0,-0,7,672.01624,6.99996,-0,-6.1141,-0
58.18,-0,0,-0,-0,0,-0,7,671.97694,6.99993,-0,-6.06696,-0
58.2,-0,0,-0,-0,0,-0,7,671.93554,6.9999,-0,-6.01061,-0
58.22,-0,0,-0,-0,0,-0,7,671.89221,6.99985,-0,-5.94318,-0
58.24,-0,0,-0,-0,0,-0,7,671.84714,6.9998,-0,-5.86355,-0
58.26,-0,0,-0,0,0,0,7,671.80046,6.99974,0,-5.77143,0
58.28,-0,0,-0,0,-0,0,7,671.7523,6.99969,0,-5.66742,0
58.3,0,0,0,0,-0,0,7,671.70278,6.99964,0,-5.55288,0
58.32,0,0,0,0,-0,0,7,671.65201,6.99962,0,-5.42986,0
58.34,0,0,0,0,-0,0,7,671.60011,6.99962,0,-5.30093,0
58.36,0,0,0,0,-0,0,7,671.54723,6.99968,0,-5.16898,0
58.38,0,0,0,0,-0,0,7,671.49356,6.99981,0,-5.03701,0
58.4,0,0,0,0,-0,0,7,671.43934,7.00003,0,-4.908,0
58.42,0,0,0,0,-0,0,7,671.38489,7.00037,0,-4.78465,0
58.44,0,0,0,0,-0,0,7,671.33056,7.00085,0,-4.66928,0
58.46,0,0,0,0,-0,0,7,671.27681,7.00151,0,-4.5637,0
58.48,0,0,0,0,-0,0,7,671.22411,7.00233,0,-4.4691,0
58.5,0,0,0,0,-0,0,7,671.17302,7.00333,0,-4.38607,0
58.52,0,0,0,0,-0,0,7,671.12407,7.00446,0,-4.31456,0
58.54,0,0,0,-0,-0,-0,7,671.07783,7.00567,-0,-4.25397,-0
58.56,0,0,0,-0,0,-0,7,671.03479,7.00685,-0,-4.20326,-0
58.58,-0,0,-0,-0,0,-0,7,670.99542,7.00783,-0,-4.16106,-0
58.6,-0,0,-0,-0,0,-0,7,670.96009,7.00837,-0,-4.1258,-0
58.62,-0,0,-0,-0,0,-0,7,670.92906,7.00816,-0,-4.09586,-0
58.64,-0,0,-0,-0,0,-0,7,670.90251,7.00682,-0,-4.06965,-0
58.66,-0,0,-0,-0,0,-0,7,670.88053,7.00387,-0,-4.04574,-0
58.68,-0,0,-0,-0,0,-0,7,670.86314,6.99878,-0,-4.02286,-0
58.7,-0,0,-0,-0,0,-0,7,670.85032,6.991,-0,-4.00003,-0
58.72,-0,0,-0,-0,0,-0,7,670.842,6.98,-0,-3.97651,-0
58.74,-0,0,-0,-0,0,-0,7,670.83813,6.96534,-0,-3.95188,-0
58.76,-0,0,-0,-0,0,-0,7,670.83864,6.94683,-0,-3.92606,-0
58.78,-0,0,-0,-0,0,-0,7,670.84348,6.92461,-0,-3.89935,-0
58.8,-0,0,-0,-0,0,-0,7,670.85259,6.89929,-0,-3.87241,-0
58.82,-0,0,-0,0,0,0,7,670.86591,6.87189,0,-3.84628,0
58.84,-0,0,-0,0,-0,0,7,670.88334,6.84381,0,-3.82219,0
58.86,0,0,0,0,-0,0,7,670.90478,6.81655,0,-3.80148,0
58.88,0,0,0,0,-0,0,7,670.93008,6.79168,0,-3.78549,0
58.9,0,0,0,0,-0,0,7,670.95903,6.77066,0,-3.7754,0
58.92,0,0,0,0,-0,0,7,670.99137,6.75482,0,-3.77223,0
58.94,0,0,0,0,-0,0,7,671.02677,6.7452,0,-3.77668,0
58.96,0,0,0,0,-0,0,7,671.0648,6.74256,0,-3.78908,0
58.98,0,0,0,0,-0,0,7,671.10495,6.74725,0,-3.80931,0
59,0,0,0,0,-0,0,7,671.14658,6.75915,0,-3.83677,0
59.02,0,0,0,0,-0,0,7,671.18899,6.77764,0,-3.87033,0
59.04,0,0,0,0,-0,0,7,671.23143,6.80159,0,-3.90837,0
59.06,0,0,0,0,-0,0,7,671.27311,6.82942,0,-3.94893,0
59.08,0,0,0,0,-0,-0,7,671.31331,6.85922,0,-3.98984,-0
59.1,0,0,0,-0,-0,-0,7,671.3514,6.88895,-0,-4.02898,-0
59.12,0,0,0,-0,0,-0,7,671.38691,6.91675,-0,-4.06454,-0
59.14,-0,0,-0,-0,0,-0,7,671.41953,6.94125,-0,-4.09527,-0
59.16,-0,0,-0,-0,0,-0,7,671.44914,6.96168,-0,-4.12061,-0
59.18,-0,0,-0,-0,0,-0,7,671.4758,6.97786,-0,-4.14062,-0
59.2,-0,0,-0,-0,0,-0,7,671.49972,6.99002,-0,-4.15584,-0
59.22,-0,0,-0,-0,0,-0,7,671.5212,6.99861,-0,-4.16712,-0
59.24,-0,0,-0,-0,0,-0,7,671.5406,7.00424,-0,-4.17544,-0
59.26,-0,0,-0,-0,0,-0,7,671.55829,7.0075,-0,-4.18181,-0
59.28,-0,0,-0,-0,0,-0,7,671.57464,7.00899,-0,-4.18718,-0
59.3,-0,0,-0,-0,0,-0,7,671.58997,7.00922,-0,-4.19235,-0
59.32,-0,0,-0,-0,0,-0,7,671.60451,7.00863,-0,-4.19799,-0
59.34,-0,0,-0,-0,0,-0,7,671.61848,7.00755,-0,-4.20463,-0
59.36,-0,0,-0,0,0,0,7,671.632,7.00626,0,-4.21263,0
59.38,-0,0,-0,0,0,0,7,671.64516,7.00492,0,-4.22227,0
59.4,-0,0,-0,0,-0,0,7,671.658,7.00367,0,-4.23371,0
59.42,0,0,0,0,-0,0,7,671.67055,7.00257,0,-4.24705,0
59.44,0,0,0,0,-0,0,7,671.68281,7.00166,0,-4.26233,0
59.46,0,0,0,0,-0,0,7,671.69479,7.00094,0,-4.27955,0
59.48,0,0,0,0,-0,0,7,671.70648,7.0004,0,-4.29865,0
59.5,0,0,0,0,-0,0,7,671.71784,7.00003,0,-4.31954,0
59.52,0,0,0,0,-0,0,7,671.72886,6.99978,0,-4.34207,0
59.54,0,0,0,0,-0,0,7,671.73946,6.99964,0,-4.36607,0
59.56,0,0,0,0,-0,0,7,671.74959,6.99958,0,-4.39132,0
59.58,0,0,0,0,-0,0,7,671.75915,6.99958,0,-4.41758,0
59.6,0,0,0,0,-0,0,7,671.76807,6.99961,0,-4.44457,0
59.62,0,0,0,0,-0,0,7,671.77623,6.99966,0,-4.47203,0
59.64,0,0,0,-0,-0,-0,7,671.78356,6.99972,-0,-4.49967,-0
59.66,0,0,0,-0,-0,-0,7,671.78999,6.99978,-0,-4.52721,-0
59.68,-0,0,-0,-0,0,-0,7,671.79547,6.99983,-0,-4.55435,-0
59.7,-0,0,-0,-0,0,-0,7,671.79999,6.99988,-0,-4.5808,-0
59.72,-0,0,-0,-0,0,-0,7,671.80357,6.99993,-0,-4.60625,-0
59.74,-0,0,-0,-0,0,-0,7,671.80628,6.99996,-0,-4.63042,-0
59.76,-0,0,-0,-0,0,-0,7,671.8082,6.99998,-0,-4.65301,-0
59.78,-0,0,-0,-0,0,-0,7,671.80947,7,-0,-4.67376,-0
59.8,-0,0,-0,-0,0,-0,7,671.81024,7.00001,-0,-4.6925,-0
59.82,-0,0,-0,-0,0,-0,7,671.81068,7.00002,-0,-4.70909,-0
59.84,-0,0,-0,-0,0,-0,7,671.81099,7.00002,-0,-4.7235,-0
59.86,-0,0,-0,-0,0,-0,7,671.81135,7.00002,-0,-4.73576,-0
59.88,-0,0,-0,-0,0,-0,7,671.81194,7.00002,-0,-4.74599,-0
59.9,-0,0,-0,-0,0,-0,7,671.81294,7.00001,-0,-4.75435,-0
59.92,-0,0,-0,0,0,0,7,671.81448,7.00001,0,-4.76102,0
59.94,-0,0,-0,0,0,0,7,671.81665,7.00001,0,-4.76618,0
59.96,0,0,0,0,-0,0,7,671.81948,7.00001,0,-4.77,0
59.98,0,0,0,0,-0,0,7,671.82295,7,0,-4.7726,0
60,0,0,0,0,-0,0,7,671.82696,7,0,-4.77406,0
60.02,0,0,0,0,-0,0,7,671.83133,7,0,-4.77444,0
60.04,0,0,0,0,-0,0,7,671.83585,7,0,-4.77372,0
60.06,0,0,0,0,-0,0,7,671.84023,7,0,-4.77191,0
60.08,0,0,0,0,-0,0,7,671.84419,7,0,-4.76897,0
60.1,0,0,0,0,-0,0,7,671.84741,7,0,-4.76489,0
60.12,0,0,0,0,-0,0,7,671.84965,7,0,-4.75966,0
60.14,0,0,0,0,-0,0,7,671.85066,7,0,-4.75333,0
60.16,0,0,0,0,-0,0,7,671.85028,7,0,-4.74596,0
60.18,0,0,0,0,-0,0,7,671.84842,7,0,-4.73767,0
60.2,0,0,0,-0,-0,-0,7,671.84505,7,-0,-4.72863,-0
60.22,0,0,0,-0,0,-0,7,671.84022,7,-0,-4.71904,-0
60.24,-0,0,-0,-0,0,-0,7,671.83403,7,-0,-4.70917,-0
60.26,-0,0,-0,-0,0,-0,7,671.82665,7,-0,-4.69928,-0
60.28,-0,0,-0,-0,0,-0,7,671.81828,7,-0,-4.6897,-0
60.3,-0,0,-0,-0,0,-0,7,671.80918,7,-0,-4.68072,-0
60.32,-0,0,-0,-0,0,-0,7,671.79959,7,-0,-4.67268,-0
60.34,-0,0,-0,-0,0,-0,7,671.7898,7,-0,-4.66587,-0
60.36,-0,0,-0,-0,0,-0,7,671.78003,7,-0,-4.66055,-0
60.38,-0,0,-0,-0,0,-0,7,671.77051,7,-0,-4.65694,-0
60.4,-0,0,-0,-0,0,-0,7,671.76141,7,-0,-4.6552,-0
60.42,-0,0,-0,-0,0,-0,7,671.75285,7,-0,-4.65539,-0
60.44,-0,0,-0,-0,0,-0,7,671.74487,7,-0,-4.65752,-0
60.46,-0,0,-0,-0,0,-0,7,671.73746,7,-0,-4.66147,-0
60.48,-0,0,-0,0,0,0,7,671.73055,7,0,-4.66708,0
60.5,-0,0,-0,0,-0,0,7,671.72401,7,0,-4.67411,0
60.52,0,0,0,0,-0,0,7,671.71768,7,0,-4.68227,0
60.54,0,0,0,0,-0,0,7,671.71138,7,0,-4.69121,0
60.56,0,0,0,0,-0,0,7,671.70492,7,0,-4.70062,0
60.58,0,0,0,0,-0,0,7,671.69811,7,0,-4.71016,0
60.6,0,0,0,0,-0,0,7,671.69077,7,0,-4.71954,0
60.62,0,0,0,0,-0,0,7,671.68277,7,0,-4.72854,0
60.64,0,0,0,0,-0,0,7,671.67402,7,0,-4.73699,0
60.66,0,0,0,0,-0,0,7,671.66447,7,0,-4.7448,0
60.68,0,0,0,0,-0,0,7,671.65415,7,0,-4.75199,0
60.7,0,0,0,0,-0,0,7,671.64313,7,0,-4.75863,0
60.72,0,0,0,0,-0,0,7,671.63157,7,0,-4.7649,0
60.74,0,0,0,0,-0,0,7,671.61967,7,0,-4.77103,0
60.76,0,0,0,-0,-0,-0,7,671.60766,7,-0,-4.77728,-0
60.78,0,0,0,-0,0,-0,7,671.59583,7,-0,-4.78395,-0
60.8,-0,0,-0,-0,0,-0,7,671.58446,7,-0,-4.79134,-0
60.82,-0,0,-0,-0,0,-0,7,671.57386,7,-0,-4.79974,-0
60.84,-0,0,-0,-0,0,-0,7,671.56429,7,-0,-4.80941,-0
60.86,-0,0,-0,-0,0,-0,7,671.55602,7,-0,-4.82056,-0
60.88,-0,0,-0,-0,0,-0,7,671.54928,7,-0,-4.83339,-0
60.9,-0,0,-0,-0,0,-0,7,671.54428,7,-0,-4.84809,-0
60.92,-0,0,-0,-0,0,-0,7,671.54116,7,-0,-4.86481,-0
60.94,-0,0,-0,-0,0,-0,7,671.54007,7,-0,-4.88371,-0
60.96,-0,0,-0,-0,0,-0,7,671.54112,7,-0,-4.90497,-0
60.98,-0,0,-0,-0,0,-0,7,671.54437,7,-0,-4.92877,-0
61,-0,0,-0,-0,0,-0,7,671.5499,7,-0,-4.95531,-0
61.02,-0,0,-0,-0,0,-0,7,671.55772,7,-0,-4.9848,-0
61.04,-0,0,-0,0,0,0,7,671.56785,7,0,-5.0174,0
61.06,-0,0,-0,0,-0,0,7,671.58024,7,0,-5.05326,0
61.08,0,0,0,0,-0,0,7,671.59484,7,0,-5.09245,0
61.1,0,0,0,0,-0,0,7,671.61151,7,0,-5.13493,0
61.12,0,0,0,0,-0,0,7,671.63008,7,0,-5.18053,0
61.14,0,0,0,0,-0,0,7,671.6503,7,0,-5.22895,0
61.16,0,0,0,0,-0,0,7,671.67187,7,0,-5.27972,0
61.18,0,0,0,0,-0,0,7,671.69441,7,0,-5.33223,0
61.2,0,0,0,0,-0,0,7,671.7175,7,0,-5.38573,0
61.22,0,0,0,0,-0,0,7,671.74069,7,0,-5.43936,0
61.24,0,0,0,0,-0,0,7,671.76349,7,0,-5.49221,0
61.26,0,0,0,0,-0,0,7,671.78543,7,0,-5.54332,0
61.28,0,0,0,0,-0,0,7,671.80604,7,0,-5.59178,0
61.3,0,0,0,0,-0,0,7,671.82494,7,0,-5.63672,0
61.32,0,0,0,-0,-0,-0,7,671.84176,7,-0,-5.67742,-0
61.34,0,0,0,-0,0,-0,7,671.85625,7,-0,-5.71328,-0
61.36,-0,0,-0,-0,0,-0,7,671.86823,7,-0,-5.74387,-0
61.38,-0,0,-0,-0,0,-0,7,671.8776,7,-0,-5.76895,-0
61.4,-0,0,-0,-0,0,-0,7,671.88434,7,-0,-5.78844,-0
61.42,-0,0,-0,-0,0,-0,7,671.8885,7,-0,-5.80241,-0
61.44,-0,0,-0,-0,0,-0,7,671.8902,7,-0,-5.81106,-0
61.46,-0,0,-0,-0,0,-0,7,671.88957,7,-0,-5.81467,-0
61.48,-0,0,-0,-0,0,-0,7,671.88677,7,-0,-5.81355,-0
61.5,-0,0,-0,-0,0,-0,7,671.88196,7,-0,-5.80804,-0
61.52,-0,0,-0,-0,0,-0,7,671.87529,7,-0,-5.79845,-0
61.54,-0,0,-0,-0,0,-0,7,671.86688,7,-0,-5.78506,-0
61.56,-0,0,-0,-0,0,-0,7,671.85685,7,-0,-5.76812,-0
61.58,-0,0,-0,-0,0,-0,7,671.84528,7,-0,-5.74782,-0
61.6,-0,0,-0,0,0,0,7,671.83227,7,0,-5.72437,0
61.62,-0,0,-0,0,-0,0,7,671.8179,7,0,-5.69798,0
61.64,0,0,0,0,-0,0,7,671.80227,7,0,-5.66887,0
61.66,0,0,0,0,-0,0,7,671.78549,7,0,-5.63733,0
61.68,0,0,0,0,-0,0,7,671.76773,7,0,-5.60369,0
61.7,0,0,0,0,-0,0,7,671.74915,7,0,-5.56836,0
61.72,0,0,0,0,-0,0,7,671.72999,7,0,-5.53179,0
61.74,0,0,0,0,-0,0,7,671.71048,7,0,-5.49451,0
61.76,0,0,0,0,-0,0,7,671.69091,7,0,-5.45704,0
61.78,0,0,0,0,-0,0,7,671.67153,7,0,-5.41994,0
61.8,0,0,0,0,-0,0,7,671.65265,7,0,-5.38375,0
61.82,0,0,0,0,-0,0,7,671.63452,7,0,-5.34899,0
61.84,0,0,0,0,-0,0,7,671.61739,7,0,-5.31614,0
61.86,0,0,0,0,-0,0,7,671.6015,7,0,-5.28562,0
61.88,0,0,0,-0,-0,-0,7,671.58704,7,-0,-5.25783,-0
61.9,0,0,0,-0,0,-0,7,671.57417,7,-0,-5.23311,-0
61.92,-0,0,-0,-0,0,-0,7,671.56305,7,-0,-5.21175,-0
61.94,-0,0,-0,-0,0,-0,7,671.5538,7,-0,-5.19403,-0
61.96,-0,0,-0,-0,0,-0,7,671.54649,7,-0,-5.18017,-0
61.98,-0,0,-0,-0,0,-0,7,671.5412,7,-0,-5.17036,-0
62,-0,0,-0,-0,0,-0,7,671.53795,7,-0,-5.16476,-0
62.02,-0,0,-0,-0,0,-0,7,671.53673,7,-0,-5.16346,-0
62.04,-0,0,-0,-0,0,-0,7,671.53749,7,-0,-5.16648,-0
62.06,-0,0,-0,-0,0,-0,7,671.54014,7,-0,-5.17376,-0
62.08,-0,0,-0,-0,0,-0,7,671.54453,7,-0,-5.18514,-0
62.1,-0,0,-0,-0,0,-0,7,671.55047,7,-0,-5.20036,-0
62.12,-0,0,-0,-0,0,-0,7,671.55772,7,-0,-5.21901,-0
62.14,-0,0,-0,-0,0,0,7,671.56599,7,-0,-5.24061,0
62.16,-0,0,-0,0,0,0,7,671.57497,7,0,-5.26455,0
