T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
60.76,0.00836,-0.00848,-0.05469,0.06431,-0.04536,0.22381,-0.35613,-0.75994,0.25864,-1.68565,3.02728,-0,-1.40825,0.4368,-2.00569,1.42466,-6.58444,4.43117,-0.81072,-0.08073,-0.4889,2.29829,0.08119,-0.55066,2.47258,-1.00238,0.07692,0.16834,-0.08234,0.02599,-0.1787,-0.93373,-0.59826,0.10692,-0.05413,0.03943,0.01533,-0.01773,0.00445,0.00264
60.78,0.00351,-0.00418,-0.06671,0.06798,-0.0737,0.26083,-0.33865,-0.84425,0.28863,-1.40117,2.75682,-0,-1.82914,0.88545,-2.22123,1.44549,-12.86413,8.17885,-1.06089,0.25687,-0.2588,1.98693,-0.00578,-0.83128,3.10333,-1.44837,0.0796,0.17966,-0.0905,0.02053,-0.35526,-1.43734,-0.89291,0.1522,-0.07773,-0.01009,-0.014,-0.0036,0.00682,0.00307
60.8,-0.00145,0.00065,-0.07516,0.06527,-0.1031,0.29021,-0.309,-0.88203,0.29013,-1.1056,2.39361,-0,-2.12021,1.2751,-2.30543,1.37919,-17.65569,11.04351,-1.25409,0.58226,-0.01407,1.59446,-0.09847,-1.09039,3.51936,-1.7829,0.07942,0.18495,-0.09488,0.02386,-0.52223,-1.89881,-1.15886,0.19512,-0.10005,-0.06012,-0.03995,0.00761,0.00921,0.0037
60.82,-0.00635,0.00578,-0.07947,0.05574,-0.13285,0.31046,-0.2691,-0.87196,0.26342,-0.80846,1.96269,-0,-2.26003,1.57891,-2.24631,1.23018,-20.7558,12.88392,-1.37601,0.86962,0.22532,1.15644,-0.19268,-1.30823,3.68802,-1.97501,0.07721,0.18369,-0.09604,0.03625,-0.66594,-2.26653,-1.36329,0.23429,-0.11927,-0.10733,-0.06156,0.0154,0.0115,0.00449
60.84,-0.01104,0.01091,-0.0794,0.03971,-0.16243,0.32043,-0.2212,-0.81648,0.21096,-0.5175,1.49529,-0,-2.24223,1.77841,-2.04596,1.01162,-22.11075,13.65032,-1.42024,1.09579,0.44042,0.71083,-0.28397,-1.46659,3.59599,-2.00704,0.07416,0.17555,-0.09513,0.05668,-0.78233,-2.5123,-1.48668,0.26869,-0.13341,-0.14793,-0.07852,0.01983,0.01353,0.00535
60.86,-0.01544,0.01573,-0.07499,0.01825,-0.19142,0.31929,-0.16774,-0.72116,0.13693,-0.23876,1.02282,-0,-2.0751,1.86496,-1.71934,0.74328,-21.80989,13.38156,-1.38865,1.24205,0.61495,0.29428,-0.36782,-1.55019,3.24941,-1.87502,0.07162,0.16044,-0.09368,0.08313,-0.87822,-2.63586,-1.52552,0.29756,-0.14044,-0.17796,-0.09119,0.02148,0.01516,0.00615
60.88,-0.01949,0.01996,-0.06665,-0.00688,-0.21945,0.30662,-0.11111,-0.59383,0.04652,0.02308,0.57058,0,-1.7799,1.84042,-1.29181,0.44861,-20.06806,12.19506,-1.29102,1.29569,0.73671,-0.06147,-0.43992,-1.54795,2.67285,-1.58774,0.0709,0.13861,-0.0933,0.11301,-0.97096,-2.66518,-1.49277,0.32037,-0.13846,-0.19367,-0.10041,0.02134,0.01626,0.00676
60.9,-0.02318,0.02335,-0.05506,-0.03338,-0.24612,0.28241,-0.05353,-0.44355,-0.05466,0.26431,0.15556,0,-1.38801,1.71685,-0.79592,0.15172,-17.19901,10.27147,-1.14369,1.25111,0.79862,-0.33249,-0.49632,-1.45413,1.90719,-1.16516,0.07305,0.11068,-0.09544,0.14362,-1.08643,-2.6527,-1.41599,0.33669,-0.1259,-0.19199,-0.10731,0.02064,0.01667,0.00703
60.92,-0.02651,0.02575,-0.04115,-0.05867,-0.27087,0.24712,0.00301,-0.2798,-0.16102,0.48177,-0.21101,0,-0.93731,1.51473,-0.26797,-0.1253,-13.58032,7.83461,-0.96738,1.11037,0.79924,-0.50445,-0.53374,-1.26917,1.00674,-0.63645,0.07867,0.07773,-0.10106,0.17246,-1.25518,-2.66735,-1.33318,0.34611,-0.10174,-0.17092,-0.11314,0.02071,0.01627,0.00683
60.94,-0.02948,0.0271,-0.02601,-0.08014,-0.29297,0.20175,0.05675,-0.11161,-0.26728,0.67252,-0.52057,0,-0.46784,1.26006,0.25552,-0.36438,-9.61135,5.12783,-0.78408,0.88307,0.74261,-0.57332,-0.5497,-0.99998,0.03548,-0.03771,0.08777,0.04124,-0.11049,0.19744,-1.5071,-2.78284,-1.2865,0.34821,-0.06569,-0.12988,-0.11896,0.02273,0.01497,0.00606
60.96,-0.03206,0.02741,-0.01077,-0.09549,-0.31139,0.1478,0.10617,0.05294,-0.36853,0.83378,-0.76709,0,-0.0173,0.98045,0.74104,-0.55277,-5.66843,2.38875,-0.61357,0.58562,0.63766,-0.54488,-0.54276,-0.65979,-0.93743,0.59028,0.09978,0.0031,-0.12334,0.21693,-1.86498,-3.06353,-1.31469,0.34254,-0.01842,-0.06995,-0.12553,0.02755,0.01273,0.00464
60.98,-0.03418,0.02678,0.00351,-0.10308,-0.3249,0.08736,0.14993,0.20716,-0.46023,0.96302,-0.94952,0,0.38308,0.70126,1.1609,-0.68365,-2.06404,-0.17401,-0.47013,0.24012,0.49721,-0.43345,-0.51267,-0.26752,-1.84252,1.20462,0.1135,-0.0345,-0.1385,0.22974,-2.3381,-3.55019,-1.44528,0.32873,0.03833,0.00592,-0.13312,0.03552,0.00956,0.00259
61,-0.03574,0.02534,0.01595,-0.10215,-0.33208,0.02301,0.18683,0.34595,-0.53825,1.0581,-1.07331,0,0.71148,0.44245,1.49524,-0.75623,0.98253,-2.39855,-0.3604,-0.1273,0.33666,-0.26017,-0.46057,0.15332,-2.61512,1.76279,0.12725,-0.06915,-0.15421,0.23507,-2.91671,-4.24799,-1.68815,0.30654,0.10171,0.09293,-0.14142,0.04641,0.00557,-0
61.02,-0.03659,0.02328,0.02592,-0.09293,-0.33143,-0.04227,0.2158,0.46583,-0.59892,1.11766,-1.14941,0,0.95684,0.21693,1.73296,-0.77517,3.35752,-4.17924,-0.28277,-0.48836,0.1726,-0.05072,-0.38901,0.57618,-3.20026,2.22556,0.13897,-0.09842,-0.16828,0.23254,-3.56871,-5.11915,-2.03156,0.27603,0.16776,0.18459,-0.14963,0.05938,0.00096,-0.00298
61.04,-0.03654,0.02076,0.03303,-0.07661,-0.32156,-0.10529,0.23595,0.56478,-0.63927,1.14133,-1.19215,0,1.11833,0.03052,1.87152,-0.74954,5.04639,-5.46719,-0.22869,-0.81501,0.02115,0.16712,-0.30193,0.97376,-3.55729,2.55997,0.14648,-0.12002,-0.17827,0.22216,-4.23911,-6.08158,-2.44125,0.23768,0.23172,0.27309,-0.15653,0.07304,-0.00396,-0.00612
61.06,-0.03541,0.01793,0.0372,-0.05514,-0.30135,-0.16295,0.2466,0.64206,-0.65736,1.13009,-1.21685,0,1.20334,-0.11661,1.91592,-0.69145,6.11249,-6.26333,-0.18542,-1.082,-0.10357,0.3661,-0.20445,1.32046,-3.6639,2.74245,0.14774,-0.13205,-0.18183,0.20445,-4.85269,-7.01385,-2.86297,0.19243,0.28831,0.3499,-0.1607,0.08568,-0.00885,-0.00911
61.08,-0.03302,0.0149,0.03857,-0.03096,-0.27015,-0.2125,0.24743,0.6979,-0.65257,1.08654,-1.23759,0,1.22469,-0.22787,1.87714,-0.61448,6.66749,-6.60708,-0.13947,-1.26929,-0.19097,0.52202,-0.10259,1.59503,-3.51912,2.76155,0.14105,-0.13319,-0.17697,0.18047,-5.31991,-7.76629,-3.22788,0.1418,0.33231,0.40661,-0.16081,0.09548,-0.01329,-0.01168
61.1,-0.02928,0.01174,0.03749,-0.00673,-0.22797,-0.25183,0.23856,0.7333,-0.62592,1.01506,-1.26528,0,1.19761,-0.30796,1.77041,-0.53211,6.84124,-6.56348,-0.07987,-1.36418,-0.23494,0.616,-0.00287,1.78266,-3.14428,2.61969,0.12539,-0.12293,-0.1624,0.15182,-5.54583,-8.17712,-3.46028,0.08782,0.35908,0.43572,-0.15582,0.10077,-0.01687,-0.01353
61.12,-0.02417,0.00845,0.03444,0.015,-0.17559,-0.27963,0.22061,0.7497,-0.58002,0.92172,-1.30644,0,1.13724,-0.36128,1.61335,-0.45635,6.75696,-6.21094,-0.00043,-1.36235,-0.23437,0.63605,0.08822,1.87621,-2.58117,2.33321,0.1005,-0.10167,-0.13763,0.12058,-5.4417,-8.09281,-3.48723,0.03289,0.36511,0.43163,-0.14515,0.10024,-0.0192,-0.01443
61.14,-0.01779,0.00503,0.03001,0.03201,-0.1145,-0.29546,0.19473,0.74883,-0.51887,0.81397,-1.36255,0,1.05663,-0.39107,1.42418,-0.39652,6.51506,-5.63105,0.09938,-1.26809,-0.19288,0.57803,0.16482,1.87632,-1.88713,1.93046,0.06697,-0.07073,-0.10313,0.08904,-4.9383,-7.3909,-3.24911,-0.02047,0.34856,0.39143,-0.12884,0.09321,-0.02,-0.01422
61.16,-0.01033,0.00143,0.02482,0.04262,-0.04687,-0.29974,0.16255,0.73244,-0.44733,0.70002,-1.43019,0,0.96566,-0.39947,1.22014,-0.35827,6.186,-4.9009,0.21479,-1.09345,-0.11801,0.44594,0.22237,1.7906,-1.12776,1.44828,0.02622,-0.03227,-0.06022,0.05939,-3.99955,-6.00288,-2.71001,-0.06994,0.30969,0.31558,-0.10751,0.0797,-0.01911,-0.01287
61.18,-0.00213,-0.00234,0.01944,0.04581,0.02465,-0.29358,0.12611,0.70222,-0.37051,0.5882,-1.50166,0,0.8706,-0.38807,1.01613,-0.34306,5.81043,-4.08809,0.33709,-0.85677,-0.02014,0.25144,0.25816,1.63228,-0.36869,0.92762,-0.0196,0.01087,-0.01101,0.03336,-2.63398,-3.9332,-1.86644,-0.11375,0.25104,0.20833,-0.08232,0.0605,-0.01654,-0.01045
61.2,0.00641,-0.00625,0.01438,0.04134,0.09713,-0.27872,0.08777,0.65972,-0.29318,0.48627,-1.5661,-0,0.77421,-0.35866,0.82379,-0.34808,5.40403,-3.24806,0.45534,-0.58083,0.08888,0.01271,0.27177,1.41845,0.33183,0.40914,-0.06779,0.05537,0.04183,0.01193,-0.90093,-1.26957,-0.75198,-0.15087,0.1774,0.0776,-0.05488,0.0372,-0.01251,-0.00717
61.22,0.01479,-0.01022,0.01005,0.02969,0.16749,-0.25728,0.05003,0.60633,-0.21933,0.40083,-1.6109,-0,0.67635,-0.31376,0.65094,-0.36676,4.96436,-2.42318,0.55814,-0.29058,0.19694,-0.24738,0.26509,1.16833,0.92827,-0.07053,-0.11534,0.09776,0.09532,-0.00476,1.09137,1.82006,0.56391,-0.18115,0.09539,-0.06574,-0.02706,0.01194,-0.0074,-0.00334
61.24,0.0225,-0.01411,0.00669,0.01199,0.2328,-0.23157,0.01542,0.54334,-0.15179,0.33694,-1.62326,-0,0.57478,-0.25675,0.50153,-0.38984,4.47822,-1.64313,0.63509,-0.01073,0.29283,-0.50398,0.24198,0.90142,1.39062,-0.48167,-0.15914,0.13467,0.14643,-0.01741,3.1968,5.10523,1.98357,-0.20507,0.01258,-0.20919,-0.0008,-0.01278,-0.00173,0.00065
61.26,0.02906,-0.01777,0.00442,-0.01014,0.29041,-0.20388,-0.01373,0.47195,-0.09215,0.29772,-1.59188,-0,0.46615,-0.19168,0.37581,-0.40695,3.92848,-0.92614,0.67796,0.23663,0.36721,-0.73325,0.20764,0.63589,1.70465,-0.80339,-0.19631,0.16323,0.19242,-0.02735,5.24983,8.3227,3.39408,-0.22351,-0.06356,-0.34051,0.02206,-0.03448,0.00396,0.00441
61.28,0.03407,-0.02099,0.00323,-0.03477,0.33818,-0.17624,-0.03549,0.39338,-0.04076,0.28423,-1.50853,-0,0.34713,-0.12284,0.27099,-0.40829,3.30039,-0.28106,0.68153,0.43427,0.41334,-0.91544,0.1678,0.38716,1.87054,-1.02456,-0.22447,0.18138,0.23113,-0.03622,7.08725,11.21151,4.68241,-0.23743,-0.12686,-0.44955,0.04003,-0.05109,0.00912,0.00759
61.3,0.03728,-0.02361,0.00296,-0.05992,0.37461,-0.1503,-0.04849,0.30895,0.00312,0.29539,-1.36948,-0,0.21546,-0.05445,0.18214,-0.38623,2.58719,0.28989,0.64423,0.57128,0.42751,-1.03731,0.12797,0.16704,1.90026,-1.14377,-0.24199,0.18804,0.26116,-0.04566,8.56828,13.54547,5.74956,-0.2475,-0.17331,-0.52975,0.05215,-0.06119,0.01334,0.00995
61.32,0.0386,-0.0255,0.00335,-0.08367,0.39897,-0.1272,-0.05209,0.22019,0.04104,0.32811,-1.17629,-0,0.07098,0.00953,0.10331,-0.33648,1.79503,0.78775,0.56838,0.6438,0.40923,-1.09339,0.09274,-0.01676,1.81455,-1.16844,-0.24816,0.18328,0.28196,-0.05704,9.58898,15.15658,6.52044,-0.25405,-0.20148,-0.57881,0.05805,-0.06427,0.01635,0.01137
61.34,0.0381,-0.02655,0.00409,-0.10445,0.41128,-0.1075,-0.0464,0.12893,0.075,0.37754,-0.93611,-0,-0.08362,0.06515,0.02894,-0.25872,0.94662,1.21316,0.4603,0.65464,0.36092,-1.08593,0.06538,-0.16049,1.63953,-1.1129,-0.24322,0.16816,0.29373,-0.07128,10.08908,15.94632,6.94863,-0.25708,-0.21237,-0.59839,0.05802,-0.06067,0.01805,0.01185
61.36,0.03604,-0.02676,0.00486,-0.12108,0.41228,-0.09118,-0.03239,0.03731,0.10707,0.43742,-0.66115,-0,-0.24231,0.10824,-0.04485,-0.15661,0.08337,1.56283,0.32996,0.61218,0.2874,-1.02372,0.04766,-0.26392,1.40358,-0.99603,-0.2283,0.14457,0.29727,-0.08871,10.05216,15.88633,7.01653,-0.2564,-0.20879,-0.59308,0.05291,-0.05145,0.01849,0.0115
61.38,0.03278,-0.02615,0.00535,-0.13295,0.40336,-0.07773,-0.01177,-0.05227,0.13901,0.50057,-0.3678,-0,-0.3957,0.13394,-0.11919,-0.03735,-0.73462,1.82704,0.19046,0.52872,0.1952,-0.92015,0.0398,-0.32963,1.13458,-0.83865,-0.20533,0.11494,0.2937,-0.10906,9.50164,15.01233,6.73278,-0.25196,-0.19445,-0.56888,0.04407,-0.03822,0.01783,0.0105
61.4,0.02879,-0.02483,0.00535,-0.13999,0.38638,-0.06619,0.01311,-0.13723,0.17206,0.55946,-0.07511,-0,-0.53158,0.13667,-0.19191,0.08919,-1.43148,1.98871,0.05709,0.41871,0.0918,-0.791,0.04071,-0.36221,0.85773,-0.66118,-0.17683,0.08191,0.28425,-0.13151,8.49501,13.41529,6.12884,-0.24403,-0.17311,-0.53172,0.03317,-0.02282,0.0163,0.00905
61.42,0.02455,-0.02297,0.00473,-0.1427,0.36358,-0.05531,0.0394,-0.21502,0.20674,0.60679,0.19706,-0,-0.636,0.1104,-0.25778,0.21167,-1.92215,2.02472,-0.05405,0.297,-0.01518,-0.6523,0.04824,-0.36745,0.59408,-0.48181,-0.14566,0.04803,0.27005,-0.15479,7.11788,11.2321,5.25588,-0.23338,-0.14785,-0.48638,0.02203,-0.00711,0.01415,0.00737
61.44,0.02057,-0.02075,0.00347,-0.14193,0.33725,-0.04376,0.06412,-0.28332,0.24295,0.63612,0.43027,0,-0.69514,0.04941,-0.30957,0.31876,-2.12254,1.90957,-0.12781,0.17736,-0.11864,-0.51848,0.05965,-0.35166,0.35958,-0.31522,-0.11478,0.01557,0.25206,-0.17731,5.47825,8.63657,4.1822,-0.22117,-0.12075,-0.43583,0.01237,0.00726,0.0116,0.00563
61.46,0.01723,-0.01838,0.00162,-0.13878,0.30955,-0.03027,0.08443,-0.34041,0.2801,0.64246,0.60983,0,-0.69745,-0.0505,-0.33975,0.40063,-1.96229,1.62082,-0.15197,0.07127,-0.2127,-0.40093,0.07207,-0.32106,0.16479,-0.172,-0.08688,-0.01371,0.23096,-0.19737,3.70086,5.83044,2.99088,-0.20881,-0.09279,-0.38127,0.00569,0.01901,0.00888,0.00394
61.48,0.01485,-0.01605,-0.00069,-0.13434,0.28227,-0.01386,0.098,-0.38535,0.31736,0.62271,0.72694,0,-0.63593,-0.19076,-0.34235,0.4504,-1.39786,1.14528,-0.11921,-0.01294,-0.29317,-0.30706,0.08295,-0.28134,0.01489,-0.05846,-0.06416,-0.03865,0.20721,-0.21331,1.92073,3.03273,1.7765,-0.19769,-0.06408,-0.32239,0.00297,0.02734,0.00614,0.00239
61.5,0.01355,-0.01391,-0.0033,-0.12947,0.25662,0.00604,0.10331,-0.41826,0.35386,0.57605,0.78002,0,-0.50988,-0.36893,-0.31467,0.46511,-0.42328,0.48454,-0.0285,-0.07051,-0.35782,-0.23989,0.0904,-0.23734,-0.0898,0.02305,-0.04807,-0.05881,0.18107,-0.22376,0.27467,0.46551,0.63939,-0.18888,-0.0342,-0.25812,0.00465,0.03193,0.00348,0.00099
61.52,0.01332,-0.01206,-0.00601,-0.12476,0.2332,0.0295,0.09979,-0.44018,0.38881,0.50384,0.7749,0,-0.32576,-0.5781,-0.25813,0.44603,0.92406,-0.34161,0.11431,-0.10024,-0.40637,-0.19833,0.09335,-0.19295,-0.15307,0.07355,-0.03928,-0.07439,0.15267,-0.22775,-1.11056,-1.66603,-0.32364,-0.18297,-0.00261,-0.18725,0.01053,0.03299,0.00099,-0.00027
61.54,0.01396,-0.01055,-0.00867,-0.12037,0.212,0.05609,0.08791,-0.45294,0.42153,0.40931,0.72371,0,-0.0968,-0.80698,-0.17835,0.39819,2.56389,-1.29438,0.29697,-0.10404,-0.44017,-0.17799,0.09158,-0.15104,-0.18171,0.0966,-0.03767,-0.08623,0.12203,-0.22482,-2.13337,-3.19898,-1.03241,-0.17993,0.03091,-0.10915,0.01985,0.03109,-0.0013,-0.00144
61.56,0.0152,-0.00936,-0.01111,-0.11609,0.19249,0.08494,0.06904,-0.45872,0.45136,0.29695,0.64267,0,0.15833,-1.04066,-0.08433,0.32932,4.37917,-2.31793,0.50218,-0.08619,-0.46172,-0.17231,0.08548,-0.11352,-0.18435,0.09734,-0.04251,-0.09561,0.08909,-0.21506,-2.7336,-4.0403,-1.4381,-0.17909,0.06598,-0.02427,0.03145,0.02708,-0.00339,-0.00257
61.58,0.01666,-0.00844,-0.01319,-0.11136,0.1738,0.11486,0.04528,-0.4596,0.47755,0.17177,0.54944,0,0.41755,-1.26179,0.01286,0.24844,6.22628,-3.3432,0.70957,-0.05241,-0.474,-0.174,0.07583,-0.08149,-0.1702,0.08159,-0.0526,-0.10413,0.05377,-0.19912,-2.90628,-4.18974,-1.53621,-0.17928,0.10138,0.06549,0.04395,0.02192,-0.00526,-0.00369
61.6,0.01795,-0.00767,-0.01482,-0.10542,0.15491,0.1445,0.01917,-0.45721,0.49917,0.03871,0.46046,0,0.65769,-1.45201,0.10159,0.16442,7.94698,-4.29291,0.89785,-0.00893,-0.47997,-0.17624,0.0635,-0.05536,-0.14802,0.05505,-0.06651,-0.11344,0.016,-0.17813,-2.70766,-3.74991,-1.37273,-0.17893,0.13502,0.15673,0.05594,0.01652,-0.00691,-0.00482
61.62,0.0187,-0.00696,-0.01595,-0.09744,0.13485,0.17246,-0.00657,-0.45245,0.51511,-0.09779,0.38883,0,0.85668,-1.59345,0.17102,0.08486,9.38062,-5.08695,1.04677,0.03828,-0.48205,-0.1736,0.04927,-0.03504,-0.12529,0.0227,-0.08272,-0.12499,-0.02412,-0.15358,-2.24944,-2.91622,-1.04008,-0.17631,0.16407,0.24477,0.06616,0.01166,-0.00834,-0.00593
61.64,0.01861,-0.00619,-0.01654,-0.08662,0.11285,0.19743,-0.02939,-0.44547,0.5241,-0.23397,0.34298,0,0.99538,-1.6701,0.21224,0.01527,10.37603,-5.64797,1.13891,0.08413,-0.4819,-0.16256,0.03363,-0.02007,-0.1077,-0.01146,-0.09969,-0.13974,-0.06618,-0.12711,-1.68012,-1.94507,-0.66144,-0.16977,0.18535,0.32408,0.07363,0.00788,-0.00952,-0.00696
61.66,0.01747,-0.00524,-0.01663,-0.0724,0.08843,0.21828,-0.04726,-0.43576,0.5249,-0.36661,0.32617,0,1.05931,-1.66916,0.2191,-0.04127,10.80323,-5.90745,1.16113,0.12478,-0.48027,-0.14161,0.01681,-0.0098,-0.09889,-0.04458,-0.1159,-0.15787,-0.10934,-0.10027,-1.15664,-1.10542,-0.36629,-0.15791,0.19581,0.3891,0.0777,0.00546,-0.01041,-0.00784
61.68,0.01521,-0.00406,-0.01625,-0.05451,0.06152,0.23419,-0.05888,-0.42234,0.51644,-0.49285,0.33662,0,1.03989,-1.58242,0.18874,-0.08416,10.56556,-5.81235,1.10573,0.15784,-0.47709,-0.11098,-0.00119,-0.00346,-0.10043,-0.07489,-0.12984,-0.1786,-0.15215,-0.07429,-0.81298,-0.62503,-0.26295,-0.13987,0.19308,0.435,0.0781,0.00441,-0.01099,-0.00846
61.7,0.01184,-0.00261,-0.0155,-0.03308,0.03242,0.24463,-0.06386,-0.40411,0.49805,-0.6099,0.36819,0,0.93551,-1.40748,0.12197,-0.11494,9.61203,-5.33218,0.97143,0.18238,-0.47163,-0.07232,-0.0205,-0.00027,-0.11201,-0.10149,-0.13994,-0.20002,-0.19247,-0.04991,-0.73361,-0.64476,-0.41506,-0.11537,0.17591,0.45843,0.07493,0.00452,-0.01119,-0.00875
61.72,0.00751,-0.00091,-0.0145,-0.00864,0.00179,0.24942,-0.06273,-0.38006,0.46958,-0.71467,0.41143,0,0.75215,-1.14888,0.02341,-0.13679,7.94901,-4.46608,0.76396,0.19872,-0.46263,-0.0282,-0.04121,0.00049,-0.13172,-0.12414,-0.14459,-0.21923,-0.22753,-0.02738,-0.93843,-1.19223,-0.82784,-0.08483,0.14453,0.45797,0.06858,0.00539,-0.01099,-0.00863
61.74,0.00247,0.00102,-0.01338,0.01794,-0.02947,0.24867,-0.05679,-0.34951,0.4314,-0.80366,0.45494,0,0.5034,-0.81871,-0.09861,-0.15378,5.64945,-3.24863,0.49624,0.20807,-0.4486,0.01834,-0.06319,-0.00051,-0.1565,-0.143,-0.14209,-0.23258,-0.25404,-0.00647,-1.38242,-2.18023,-1.44721,-0.04925,0.10058,0.43432,0.05964,0.00651,-0.01037,-0.00805
61.76,-0.003,0.00311,-0.0123,0.0456,-0.06038,0.2427,-0.04781,-0.31217,0.38441,-0.87278,0.48674,0,0.20987,-0.43668,-0.23251,-0.17009,2.85745,-1.75337,0.18783,0.21208,-0.42797,0.06421,-0.08598,-0.00268,-0.18259,-0.15835,-0.13069,-0.23611,-0.26853,0.01329,-1.96853,-3.42814,-2.17081,-0.01008,0.04701,0.3901,0.04881,0.00734,-0.00933,-0.00703
61.78,-0.0086,0.0053,-0.01139,0.07318,-0.09005,0.23199,-0.0377,-0.26826,0.3299,-0.9175,0.49582,-0,-0.10218,-0.02929,-0.36417,-0.18926,-0.21521,-0.0918,-0.13623,0.21241,-0.39931,0.10663,-0.10864,-0.0055,-0.20606,-0.17043,-0.10878,-0.22613,-0.26778,0.03244,-2.56958,-4.69901,-2.86749,0.03104,-0.01233,0.32948,0.03678,0.00741,-0.00789,-0.00559
61.8,-0.01407,0.00754,-0.01079,0.09961,-0.11783,0.21708,-0.02816,-0.2185,0.26945,-0.93312,0.47332,-0,-0.4032,0.37219,-0.47829,-0.21352,-3.30441,1.59426,-0.44762,0.21033,-0.36152,0.14334,-0.12971,-0.00852,-0.22327,-0.17925,-0.07508,-0.19986,-0.24931,0.05133,-3.05346,-5.74355,-3.40076,0.07247,-0.0731,0.25768,0.02413,0.00638,-0.00613,-0.00383
61.82,-0.01917,0.00978,-0.01058,0.12399,-0.14334,0.1985,-0.02046,-0.16404,0.20484,-0.91516,0.41357,-0,-0.66371,0.73513,-0.5602,-0.24347,-6.12395,3.14882,-0.71799,0.20648,-0.31402,0.17274,-0.14734,-0.01136,-0.23123,-0.18459,-0.02904,-0.15598,-0.21203,0.06998,-3.30683,-6.34285,-3.65209,0.1127,-0.13094,0.18041,0.0113,0.00407,-0.00413,-0.00186
61.84,-0.02376,0.01203,-0.01079,0.14561,-0.16649,0.17679,-0.01525,-0.10642,0.13797,-0.85996,0.31457,-0,-0.85856,1.03025,-0.59806,-0.27798,-8.40959,4.42574,-0.92309,0.20086,-0.25682,0.19383,-0.15942,-0.01369,-0.22788,-0.18599,0.02877,-0.09516,-0.15678,0.088,-3.254,-6.34437,-3.54112,0.15052,-0.18191,0.10325,-0.00141,0.0005,-0.00201,0.00019
61.86,-0.02773,0.01426,-0.01142,0.16396,-0.18741,0.15244,-0.01254,-0.04737,0.07074,-0.76529,0.17822,-0,-0.97147,1.23688,-0.58535,-0.31437,-9.96989,5.31689,-1.04727,0.1929,-0.19061,0.20619,-0.16391,-0.01526,-0.21222,-0.18288,0.09625,-0.02034,-0.08672,0.10466,-2.86939,-5.68775,-3.04075,0.18496,-0.22283,0.03113,-0.01383,-0.00411,0.00011,0.00216
61.88,-0.03105,0.01647,-0.01235,0.17868,-0.2063,0.12591,-0.01177,0.0113,0.005,-0.63099,0.01012,-0,-0.9987,1.34747,-0.52267,-0.34888,-10.73069,5.77701,-1.08707,0.18166,-0.11676,0.20981,-0.15906,-0.01595,-0.18443,-0.17467,0.1695,0.06324,-0.00757,0.11895,-2.18259,-4.41799,-2.18515,0.21538,-0.25159,-0.0321,-0.02582,-0.00939,0.0021,0.00392
61.9,-0.03371,0.01865,-0.01344,0.18953,-0.22338,0.09766,-0.01195,0.06784,-0.05751,-0.45961,-0.18087,-0,-0.95056,1.36978,-0.41861,-0.37716,-10.75791,5.83694,-1.05278,0.16616,-0.03733,0.20499,-0.14378,-0.0157,-0.14579,-0.16098,0.24285,0.14834,0.07268,0.12977,-1.27532,-2.68298,-1.06876,0.24131,-0.26723,-0.08387,-0.03722,-0.01487,0.00386,0.00537
61.92,-0.03574,0.02075,-0.01444,0.1963,-0.23869,0.06819,-0.01187,0.12074,-0.11523,-0.25674,-0.38332,-0,-0.84977,1.32548,-0.28875,-0.39497,-10.24597,5.59801,-0.96671,0.14553,0.04503,0.19233,-0.11781,-0.01458,-0.09863,-0.14173,0.30936,0.22646,0.14455,0.13614,-0.2696,-0.71349,0.16546,0.2624,-0.26992,-0.12289,-0.04782,-0.01998,0.00529,0.00643
61.94,-0.03713,0.0227,-0.01508,0.19877,-0.25206,0.03806,-0.01035,0.16873,-0.16682,-0.03102,-0.58425,-0,-0.72635,1.24488,-0.15289,-0.39874,-9.46926,5.20624,-0.85813,0.11933,0.12725,0.17272,-0.08173,-0.01274,-0.04601,-0.11727,0.36171,0.28896,0.19842,0.13734,0.69229,1.21403,1.34834,0.2783,-0.2606,-0.14878,-0.05731,-0.02419,0.00633,0.00706
61.96,-0.03788,0.02438,-0.01506,0.19672,-0.26303,0.00794,-0.00647,0.21092,-0.21122,0.20617,-0.77027,-0,-0.61017,1.15892,-0.03092,-0.38621,-8.70721,4.81199,-0.75587,0.08757,0.20604,0.14735,-0.03698,-0.0104,0.00849,-0.08837,0.39342,0.32849,0.22625,0.13313,1.47287,2.82595,2.31389,0.28854,-0.24067,-0.16167,-0.06527,-0.02699,0.00692,0.00724
61.98,-0.03793,0.02565,-0.01411,0.18986,-0.27085,-0.02139,0.00015,0.24675,-0.24774,0.44133,-0.92882,-0,-0.5232,1.0907,0.06146,-0.35681,-8.16444,4.52668,-0.68056,0.05089,0.27812,0.11786,0.01431,-0.00777,0.06117,-0.05628,0.40011,0.34037,0.22326,0.12386,1.96489,3.90178,2.92992,0.29246,-0.21155,-0.16177,-0.07121,-0.028,0.00704,0.00699
