T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
59.46,0,0,0,0,-0,0,0.01019,0.97815,0.0102,0,-0.00623,0
59.48,0,0,0,0,-0,0,0.01019,0.97817,0.01019,0,-0.00626,0
59.5,0,0,0,0,-0,0,0.01019,0.97818,0.01019,0,-0.00629,0
59.52,0,0,0,0,-0,0,0.01019,0.9782,0.01019,0,-0.00632,0
59.54,0,0,0,0,-0,0,0.01019,0.97821,0.01019,0,-0.00636,0
59.56,0,0,0,0,-0,0,0.01019,0.97823,0.01019,0,-0.00639,0
59.58,0,0,0,0,-0,0,0.01019,0.97824,0.01019,0,-0.00643,0
59.6,0,0,0,0,-0,0,0.01019,0.97826,0.01019,0,-0.00647,0
59.62,0,0,0,0,-0,0,0.01019,0.97827,0.01019,0,-0.00651,0
59.64,0,0,0,-0,-0,-0,0.01019,0.97828,0.01019,-0,-0.00655,-0
59.66,0,0,0,-0,-0,-0,0.01019,0.97829,0.01019,-0,-0.00659,-0
59.68,-0,0,-0,-0,0,-0,0.01019,0.9783,0.01019,-0,-0.00663,-0
59.7,-0,0,-0,-0,0,-0,0.01019,0.9783,0.01019,-0,-0.00667,-0
59.72,-0,0,-0,-0,0,-0,0.01019,0.97831,0.01019,-0,-0.00671,-0
59.74,-0,0,-0,-0,0,-0,0.01019,0.97831,0.01019,-0,-0.00674,-0
59.76,-0,0,-0,-0,0,-0,0.01019,0.97831,0.01019,-0,-0.00678,-0
59.78,-0,0,-0,-0,0,-0,0.01019,0.97832,0.01019,-0,-0.00681,-0
59.8,-0,0,-0,-0,0,-0,0.01019,0.97832,0.01019,-0,-0.00683,-0
59.82,-0,0,-0,-0,0,-0,0.01019,0.97832,0.01019,-0,-0.00686,-0
59.84,-0,0,-0,-0,0,-0,0.01019,0.97832,0.01019,-0,-0.00688,-0
59.86,-0,0,-0,-0,0,-0,0.01019,0.97832,0.01019,-0,-0.0069,-0
59.88,-0,0,-0,-0,0,-0,0.01019,0.97832,0.01019,-0,-0.00691,-0
59.9,-0,0,-0,-0,0,-0,0.01019,0.97832,0.01019,-0,-0.00692,-0
59.92,-0,0,-0,0,0,0,0.01019,0.97832,0.01019,0,-0.00693,0
59.94,-0,0,-0,0,0,0,0.01019,0.97833,0.01019,0,-0.00694,0
59.96,0,0,0,0,-0,0,0.01019,0.97833,0.01019,0,-0.00695,0
59.98,0,0,0,0,-0,0,0.01019,0.97834,0.01019,0,-0.00695,0
60,0,0,0,0,-0,0,0.01019,0.97834,0.01019,0,-0.00695,0
60.02,0,0,0,0,-0,0,0.01019,0.97835,0.01019,0,-0.00695,0
60.04,0,0,0,0,-0,0,0.01019,0.97835,0.01019,0,-0.00695,0
60.06,0,0,0,0,-0,0,0.01019,0.97836,0.01019,0,-0.00695,0
60.08,0,0,0,0,-0,0,0.01019,0.97837,0.01019,0,-0.00694,0
60.1,0,0,0,0,-0,0,0.01019,0.97837,0.01019,0,-0.00694,0
60.12,0,0,0,0,-0,0,0.01019,0.97837,0.01019,0,-0.00693,0
60.14,0,0,0,0,-0,0,0.01019,0.97838,0.01019,0,-0.00692,0
60.16,0,0,0,0,-0,0,0.01019,0.97838,0.01019,0,-0.00691,0
60.18,0,0,0,0,-0,0,0.01019,0.97837,0.01019,0,-0.0069,0
60.2,0,0,0,-0,-0,-0,0.01019,0.97837,0.01019,-0,-0.00689,-0
60.22,0,0,0,-0,0,-0,0.01019,0.97836,0.01019,-0,-0.00687,-0
60.24,-0,0,-0,-0,0,-0,0.01019,0.97835,0.01019,-0,-0.00686,-0
60.26,-0,0,-0,-0,0,-0,0.01019,0.97834,0.01019,-0,-0.00684,-0
60.28,-0,0,-0,-0,0,-0,0.01019,0.97833,0.01019,-0,-0.00683,-0
60.3,-0,0,-0,-0,0,-0,0.01019,0.97832,0.01019,-0,-0.00682,-0
60.32,-0,0,-0,-0,0,-0,0.01019,0.9783,0.01019,-0,-0.0068,-0
60.34,-0,0,-0,-0,0,-0,0.01019,0.97829,0.01019,-0,-0.00679,-0
60.36,-0,0,-0,-0,0,-0,0.01019,0.97827,0.01019,-0,-0.00679,-0
60.38,-0,0,-0,-0,0,-0,0.01019,0.97826,0.01019,-0,-0.00678,-0
60.4,-0,0,-0,-0,0,-0,0.01019,0.97825,0.01019,-0,-0.00678,-0
60.42,-0,0,-0,-0,0,-0,0.01019,0.97823,0.01019,-0,-0.00678,-0
60.44,-0,0,-0,-0,0,-0,0.01019,0.97822,0.01019,-0,-0.00678,-0
60.46,-0,0,-0,-0,0,-0,0.01019,0.97821,0.01019,-0,-0.00679,-0
60.48,-0,0,-0,0,0,0,0.01019,0.9782,0.01019,0,-0.0068,0
60.5,-0,0,-0,0,-0,0,0.01019,0.97819,0.01019,0,-0.00681,0
60.52,0,0,0,0,-0,0,0.01019,0.97818,0.01019,0,-0.00682,0
60.54,0,0,0,0,-0,0,0.01019,0.97817,0.01019,0,-0.00683,0
60.56,0,0,0,0,-0,0,0.01019,0.97816,0.01019,0,-0.00685,0
60.58,0,0,0,0,-0,0,0.01019,0.97815,0.01019,0,-0.00686,0
60.6,0,0,0,0,-0,0,0.01019,0.97814,0.01019,0,-0.00687,0
60.62,0,0,0,0,-0,0,0.01019,0.97813,0.01019,0,-0.00689,0
60.64,0,0,0,0,-0,0,0.01019,0.97812,0.01019,0,-0.0069,0
60.66,0,0,0,0,-0,0,0.01019,0.9781,0.01019,0,-0.00691,0
60.68,0,0,0,0,-0,0,0.01019,0.97809,0.01019,0,-0.00692,0
60.7,0,0,0,0,-0,0,0.01019,0.97807,0.01019,0,-0.00693,0
60.72,0,0,0,0,-0,0,0.01019,0.97806,0.01019,0,-0.00694,0
60.74,0,0,0,0,-0,0,0.01019,0.97804,0.01019,0,-0.00695,0
60.76,0,0,0,-0,-0,-0,0.01019,0.97802,0.01019,-0,-0.00696,-0
60.78,0,0,0,-0,0,-0,0.01019,0.978,0.01019,-0,-0.00697,-0
60.8,-0,0,-0,-0,0,-0,0.01019,0.97799,0.01019,-0,-0.00698,-0
60.82,-0,0,-0,-0,0,-0,0.01019,0.97797,0.01019,-0,-0.00699,-0
60.84,-0,0,-0,-0,0,-0,0.01019,0.97796,0.01019,-0,-0.007,-0
60.86,-0,0,-0,-0,0,-0,0.01019,0.97795,0.01019,-0,-0.00702,-0
60.88,-0,0,-0,-0,0,-0,0.01019,0.97794,0.01019,-0,-0.00704,-0
60.9,-0,0,-0,-0,0,-0,0.01019,0.97793,0.01019,-0,-0.00706,-0
60.92,-0,0,-0,-0,0,-0,0.01019,0.97793,0.01019,-0,-0.00708,-0
60.94,-0,0,-0,-0,0,-0,0.01019,0.97792,0.01019,-0,-0.00711,-0
60.96,-0,0,-0,-0,0,-0,0.01019,0.97793,0.01019,-0,-0.00714,-0
60.98,-0,0,-0,-0,0,-0,0.01019,0.97793,0.01019,-0,-0.00718,-0
61,-0,0,-0,-0,0,-0,0.01019,0.97794,0.01019,-0,-0.00722,-0
61.02,-0,0,-0,-0,0,-0,0.01019,0.97795,0.01019,-0,-0.00726,-0
61.04,-0,0,-0,0,0,0,0.01019,0.97796,0.01019,0,-0.00731,0
61.06,-0,0,-0,0,-0,0,0.01019,0.97798,0.01019,0,-0.00736,0
61.08,0,0,0,0,-0,0,0.01019,0.978,0.01019,0,-0.00742,0
61.1,0,0,0,0,-0,0,0.01019,0.97803,0.01019,0,-0.00748,0
61.12,0,0,0,0,-0,0,0.01019,0.97805,0.01019,0,-0.00754,0
61.14,0,0,0,0,-0,0,0.01019,0.97808,0.01019,0,-0.00761,0
61.16,0,0,0,0,-0,0,0.01019,0.97812,0.01019,0,-0.00769,0
61.18,0,0,0,0,-0,0,0.01019,0.97815,0.01019,0,-0.00777,0
61.2,0,0,0,0,-0,0,0.01019,0.97818,0.01019,0,-0.00784,0
61.22,0,0,0,0,-0,0,0.01019,0.97822,0.01019,0,-0.00792,0
61.24,0,0,0,0,-0,0,0.01019,0.97825,0.01019,0,-0.008,0
61.26,0,0,0,0,-0,0,0.01019,0.97828,0.01019,0,-0.00807,0
61.28,0,0,0,0,-0,0,0.01019,0.97831,0.01019,0,-0.00814,0
61.3,0,0,0,0,-0,0,0.01019,0.97834,0.01019,0,-0.00821,0
61.32,0,0,0,-0,-0,-0,0.01019,0.97836,0.01019,-0,-0.00827,-0
61.34,0,0,0,-0,0,-0,0.01019,0.97838,0.01019,-0,-0.00832,-0
61.36,-0,0,-0,-0,0,-0,0.01019,0.9784,0.01019,-0,-0.00836,-0
61.38,-0,0,-0,-0,0,-0,0.01019,0.97842,0.01019,-0,-0.0084,-0
61.4,-0,0,-0,-0,0,-0,0.01019,0.97842,0.01019,-0,-0.00843,-0
61.42,-0,0,-0,-0,0,-0,0.01019,0.97843,0.01019,-0,-0.00845,-0
61.44,-0,0,-0,-0,0,-0,0.01019,0.97843,0.01019,-0,-0.00846,-0
61.46,-0,0,-0,-0,0,-0,0.01019,0.97843,0.01019,-0,-0.00847,-0
61.48,-0,0,-0,-0,0,-0,0.01019,0.97843,0.01019,-0,-0.00847,-0
61.5,-0,0,-0,-0,0,-0,0.01019,0.97842,0.01019,-0,-0.00846,-0
61.52,-0,0,-0,-0,0,-0,0.01019,0.97841,0.01019,-0,-0.00844,-0
61.54,-0,0,-0,-0,0,-0,0.01019,0.9784,0.01019,-0,-0.00842,-0
61.56,-0,0,-0,-0,0,-0,0.01019,0.97838,0.01019,-0,-0.0084,-0
61.58,-0,0,-0,-0,0,-0,0.01019,0.97837,0.01019,-0,-0.00837,-0
61.6,-0,0,-0,0,0,0,0.01019,0.97835,0.01019,0,-0.00834,0
61.62,-0,0,-0,0,-0,0,0.01019,0.97833,0.01019,0,-0.0083,0
61.64,0,0,0,0,-0,0,0.01019,0.97831,0.01019,0,-0.00826,0
61.66,0,0,0,0,-0,0,0.01019,0.97828,0.01019,0,-0.00821,0
61.68,0,0,0,0,-0,0,0.01019,0.97826,0.01019,0,-0.00816,0
61.7,0,0,0,0,-0,0,0.01019,0.97823,0.01019,0,-0.00811,0
61.72,0,0,0,0,-0,0,0.01019,0.9782,0.01019,0,-0.00806,0
61.74,0,0,0,0,-0,0,0.01019,0.97817,0.01019,0,-0.008,0
61.76,0,0,0,0,-0,0,0.01019,0.97814,0.01019,0,-0.00795,0
61.78,0,0,0,0,-0,0,0.01019,0.97811,0.01019,0,-0.00789,0
61.8,0,0,0,0,-0,0,0.01019,0.97809,0.01019,0,-0.00784,0
61.82,0,0,0,0,-0,0,0.01019,0.97806,0.01019,0,-0.00779,0
61.84,0,0,0,0,-0,0,0.01019,0.97804,0.01019,0,-0.00774,0
61.86,0,0,0,0,-0,0,0.01019,0.97801,0.01019,0,-0.0077,0
61.88,0,0,0,-0,-0,-0,0.01019,0.97799,0.01019,-0,-0.00766,-0
61.9,0,0,0,-0,0,-0,0.01019,0.97797,0.01019,-0,-0.00762,-0
61.92,-0,0,-0,-0,0,-0,0.01019,0.97796,0.01019,-0,-0.00759,-0
61.94,-0,0,-0,-0,0,-0,0.01019,0.97794,0.01019,-0,-0.00756,-0
61.96,-0,0,-0,-0,0,-0,0.01019,0.97793,0.01019,-0,-0.00754,-0
61.98,-0,0,-0,-0,0,-0,0.01019,0.97793,0.01019,-0,-0.00753,-0
62,-0,0,-0,-0,0,-0,0.01019,0.97792,0.01019,-0,-0.00752,-0
62.02,-0,0,-0,-0,0,-0,0.01019,0.97792,0.01019,-0,-0.00752,-0
62.04,-0,0,-0,-0,0,-0,0.01019,0.97792,0.01019,-0,-0.00752,-0
62.06,-0,0,-0,-0,0,-0,0.01019,0.97792,0.01019,-0,-0.00753,-0
62.08,-0,0,-0,-0,0,-0,0.01019,0.97793,0.01019,-0,-0.00755,-0
62.1,-0,0,-0,-0,0,-0,0.01019,0.97794,0.01019,-0,-0.00757,-0
62.12,-0,0,-0,-0,0,-0,0.01019,0.97795,0.01019,-0,-0.0076,-0
62.14,-0,0,-0,-0,0,0,0.01019,0.97796,0.01019,-0,-0.00763,0
62.16,-0,0,-0,0,0,0,0.01019,0.97797,0.01019,0,-0.00767,0
62.18,-0,0,-0,0,-0,0,0.01019,0.97799,0.01019,0,-0.0077,0
62.2,0,0,0,0,-0,0,0.01019,0.978,0.01019,0,-0.00774,0
62.22,0,0,0,0,-0,0,0.01019,0.97801,0.01019,0,-0.00778,0
62.24,0,0,0,0,-0,0,0.01019,0.97803,0.01019,0,-0.00782,0
62.26,0,0,0,0,-0,0,0.01019,0.97804,0.01019,0,-0.00786,0
62.28,0,0,0,0,-0,0,0.01019,0.97805,0.01019,0,-0.00789,0
62.3,0,0,0,0,-0,0,0.01019,0.97806,0.01019,0,-0.00792,0
62.32,0,0,0,0,-0,0,0.01019,0.97806,0.01019,0,-0.00795,0
62.34,0,0,0,0,-0,0,0.01019,0.97807,0.01019,0,-0.00797,0
62.36,0,0,0,0,-0,0,0.01019,0.97807,0.01019,0,-0.00799,0
62.38,0,0,0,0,-0,0,0.01019,0.97807,0.01019,0,-0.00801,0
62.4,0,0,0,0,-0,0,0.01019,0.97807,0.01019,0,-0.00802,0
62.42,0,0,0,-0,-0,-0,0.01019,0.97807,0.01019,-0,-0.00803,-0
62.44,0,0,0,-0,-0,-0,0.01019,0.97807,0.01019,-0,-0.00804,-0
62.46,0,0,0,-0,0,-0,0.01019,0.97808,0.01019,-0,-0.00805,-0
62.48,-0,0,-0,-0,0,-0,0.01019,0.97808,0.01019,-0,-0.00806,-0
62.5,-0,0,-0,-0,0,-0,0.01019,0.97808,0.01019,-0,-0.00806,-0
62.52,-0,0,-0,-0,0,-0,0.01019,0.97808,0.01019,-0,-0.00807,-0
62.54,-0,0,-0,-0,0,-0,0.01019,0.97809,0.01019,-0,-0.00808,-0
62.56,-0,0,-0,-0,0,-0,0.01019,0.97809,0.01019,-0,-0.00808,-0
62.58,-0,0,-0,-0,0,-0,0.01019,0.9781,0.01019,-0,-0.00809,-0
62.6,-0,0,-0,-0,0,-0,0.01019,0.97811,0.01019,-0,-0.0081,-0
62.62,-0,0,-0,-0,0,-0,0.01019,0.97811,0.01019,-0,-0.0081,-0
62.64,-0,0,-0,-0,0,-0,0.01019,0.97812,0.01019,-0,-0.00811,-0
62.66,-0,0,-0,-0,0,-0,0.01019,0.97812,0.01019,-0,-0.00811,-0
62.68,-0,0,-0,-0,0,-0,0.01019,0.97812,0.01019,-0,-0.00811,-0
62.7,-0,0,-0,0,0,0,0.01019,0.97812,0.01019,0,-0.00811,0
62.72,-0,0,-0,0,0,0,0.01019,0.97812,0.01019,0,-0.00811,0
62.74,0,0,0,0,-0,0,0.01019,0.97812,0.01019,0,-0.0081,0
62.76,0,0,0,0,-0,0,0.01019,0.97811,0.01019,0,-0.00809,0
62.78,0,0,0,0,-0,0,0.01019,0.9781,0.01019,0,-0.00808,0
62.8,0,0,0,0,-0,0,0.01019,0.97809,0.01019,0,-0.00807,0
62.82,0,0,0,0,-0,0,0.01019,0.97808,0.01019,0,-0.00806,0
62.84,0,0,0,0,-0,0,0.01019,0.97807,0.01019,0,-0.00804,0
62.86,0,0,0,0,-0,0,0.01019,0.97806,0.01019,0,-0.00803,0
62.88,0,0,0,0,-0,0,0.01019,0.97805,0.01019,0,-0.00801,0
62.9,0,0,0,0,-0,0,0.01019,0.97804,0.01019,0,-0.008,0
62.92,0,0,0,0,-0,0,0.01019,0.97804,0.01019,0,-0.00798,0
62.94,0,0,0,0,-0,0,0.01019,0.97803,0.01019,0,-0.00797,0
62.96,0,0,0,0,-0,0,0.01019,0.97803,0.01019,0,-0.00796,0
62.98,0,0,0,-0,-0,-0,0.01019,0.97803,0.01019,-0,-0.00795,-0
63,0,0,0,-0,-0,-0,0.01019,0.97802,0.01019,-0,-0.00794,-0
63.02,-0,0,-0,-0,0,-0,0.01019,0.97802,0.01019,-0,-0.00793,-0
63.04,-0,0,-0,-0,0,-0,0.01019,0.97803,0.01019,-0,-0.00793,-0
63.06,-0,0,-0,-0,0,-0,0.01019,0.97803,0.01019,-0,-0.00792,-0
63.08,-0,0,-0,-0,0,-0,0.01019,0.97803,0.01019,-0,-0.00792,-0
63.1,-0,0,-0,-0,0,-0,0.01019,0.97803,0.01019,-0,-0.00792,-0
63.12,-0,0,-0,-0,0,-0,0.01019,0.97804,0.01019,-0,-0.00792,-0
63.14,-0,0,-0,-0,0,-0,0.01019,0.97804,0.01019,-0,-0.00792,-0
63.16,-0,0,-0,-0,0,-0,0.01019,0.97804,0.01019,-0,-0.00792,-0
63.18,-0,0,-0,-0,0,-0,0.01019,0.97805,0.01019,-0,-0.00792,-0
63.2,-0,0,-0,-0,0,-0,0.01019,0.97805,0.01019,-0,-0.00791,-0
63.22,-0,0,-0,-0,0,-0,0.01019,0.97805,0.01019,-0,-0.0079,-0
63.24,-0,0,-0,-0,0,-0,0.01019,0.97805,0.01019,-0,-0.00788,-0
63.26,-0,0,-0,0,0,0,0.01019,0.97805,0.01019,0,-0.00786,0
63.28,-0,0,-0,0,0,0,0.01019,0.97804,0.01019,0,-0.00783,0
63.3,0,0,0,0,-0,0,0.01019,0.97803,0.01019,0,-0.00779,0
63.32,0,0,0,0,-0,0,0.01019,0.97802,0.01019,0,-0.00774,0
63.34,0,0,0,0,-0,0,0.01019,0.97801,0.01019,0,-0.00769,0
63.36,0,0,0,0,-0,0,0.01019,0.97799,0.01019,0,-0.00763,0
63.38,0,0,0,0,-0,0,0.01019,0.97798,0.01019,0,-0.00756,0
63.4,0,0,0,0,-0,0,0.01019,0.97796,0.01019,0,-0.00749,0
63.42,0,0,0,0,-0,0,0.01019,0.97794,0.01019,0,-0.00742,0
63.44,0,0,0,0,-0,0,0.01019,0.97791,0.01019,0,-0.00734,0
63.46,0,0,0,0,-0,0,0.01019,0.97789,0.01019,0,-0.00726,0
63.48,0,0,0,0,-0,0,0.01019,0.97787,0.01019,0,-0.00717,0
63.5,0,0,0,0,-0,0,0.01019,0.97784,0.01019,0,-0.00709,0
63.52,0,0,0,0,-0,0,0.01019,0.97782,0.01019,0,-0.007,0
63.54,0,0,0,-0,-0,-0,0.01019,0.9778,0.01019,-0,-0.00692,-0
63.56,0,0,0,-0,0,-0,0.01019,0.97778,0.01019,-0,-0.00684,-0
63.58,-0,0,-0,-0,0,-0,0.01019,0.97775,0.01019,-0,-0.00676,-0
63.6,-0,0,-0,-0,0,-0,0.01019,0.97773,0.01019,-0,-0.00668,-0
63.62,-0,0,-0,-0,0,-0,0.01019,0.97771,0.01019,-0,-0.0066,-0
63.64,-0,0,-0,-0,0,-0,0.01019,0.97769,0.01019,-0,-0.00653,-0
63.66,-0,0,-0,-0,0,-0,0.01019,0.97767,0.01019,-0,-0.00647,-0
63.68,-0,0,-0,-0,0,-0,0.01019,0.97766,0.01019,-0,-0.0064,-0
63.7,-0,0,-0,-0,0,-0,0.01019,0.97764,0.01019,-0,-0.00634,-0
63.72,-0,0,-0,-0,0,-0,0.01019,0.97762,0.01019,-0,-0.00629,-0
63.74,-0,0,-0,-0,0,-0,0.01019,0.97761,0.01019,-0,-0.00624,-0
63.76,-0,0,-0,-0,0,-0,0.01019,0.9776,0.01019,-0,-0.0062,-0
63.78,-0,0,-0,-0,0,-0,0.01019,0.97758,0.01019,-0,-0.00616,-0
63.8,-0,0,-0,-0,0,-0,0.01019,0.97757,0.01019,-0,-0.00613,-0
63.82,-0,0,-0,0,0,0,0.01019,0.97756,0.01019,0,-0.0061,0
63.84,-0,0,-0,0,-0,0,0.01019,0.97756,0.01019,0,-0.00608,0
63.86,0,0,0,0,-0,0,0.01019,0.97755,0.01019,0,-0.00607,0
63.88,0,0,0,0,-0,0,0.01019,0.97755,0.01019,0,-0.00606,0
63.9,0,0,0,0,-0,0,0.01019,0.97755,0.01019,0,-0.00606,0
63.92,0,0,0,0,-0,0,0.01019,0.97755,0.01019,0,-0.00606,0
63.94,0,0,0,0,-0,0,0.01019,0.97755,0.01019,0,-0.00607,0
63.96,0,0,0,0,-0,0,0.01019,0.97756,0.01019,0,-0.00609,0
63.98,0,0,0,0,-0,0,0.01019,0.97756,0.01019,0,-0.00611,0
64,0,0,0,0,-0,0,0.01019,0.97757,0.01019,0,-0.00614,0
64.02,0,0,0,0,-0,0,0.01019,0.97759,0.01019,0,-0.00618,0
64.04,0,0,0,0,-0,0,0.01019,0.9776,0.01019,0,-0.00622,0
64.06,0,0,0,0,-0,0,0.01019,0.97762,0.01019,0,-0.00626,0
64.08,0,0,0,0,-0,0,0.01019,0.97764,0.01019,0,-0.00631,0
64.1,0,0,0,-0,-0,-0,0.01019,0.97766,0.01019,-0,-0.00636,-0
64.12,0,0,0,-0,0,-0,0.01019,0.97768,0.01019,-0,-0.00642,-0
64.14,-0,0,-0,-0,0,-0,0.01019,0.9777,0.01019,-0,-0.00647,-0
64.16,-0,0,-0,-0,0,-0,0.01019,0.97772,0.01019,-0,-0.00653,-0
64.18,-0,0,-0,-0,0,-0,0.01019,0.97775,0.01019,-0,-0.00659,-0
64.2,-0,0,-0,-0,0,-0,0.01019,0.97777,0.01019,-0,-0.00665,-0
64.22,-0,0,-0,-0,0,-0,0.01019,0.97779,0.01019,-0,-0.0067,-0
64.24,-0,0,-0,-0,0,-0,0.01019,0.97781,0.01019,-0,-0.00676,-0
64.26,-0,0,-0,-0,0,-0,0.01019,0.97783,0.01019,-0,-0.00681,-0
64.28,-0,0,-0,-0,0,-0,0.01019,0.97785,0.01019,-0,-0.00686,-0
64.3,-0,0,-0,-0,0,-0,0.01019,0.97786,0.01019,-0,-0.0069,-0
64.32,-0,0,-0,-0,0,-0,0.01019,0.97788,0.01019,-0,-0.00694,-0
64.34,-0,0,-0,-0,0,-0,0.01019,0.97788,0.01019,-0,-0.00697,-0
64.36,-0,0,-0,-0,0,-0,0.01019,0.97789,0.01019,-0,-0.007,-0
64.38,-0,0,-0,0,0,0,0.01019,0.97789,0.01019,0,-0.00702,0
64.4,-0,0,-0,0,-0,0,0.01019,0.97789,0.01019,0,-0.00704,0
64.42,0,0,0,0,-0,0,0.01019,0.97788,0.01019,0,-0.00705,0
64.44,0,0,0,0,-0,0,0.01019,0.97788,0.01019,0,-0.00706,0
64.46,0,0,0,0,-0,0,0.01019,0.97787,0.01019,0,-0.00707,0
64.48,0,0,0,0,-0,0,0.01019,0.97786,0.01019,0,-0.00707,0
64.5,0,0,0,0,-0,0,0.01019,0.97784,0.01019,0,-0.00707,0
64.52,0,0,0,0,-0,0,0.01019,0.97783,0.01019,0,-0.00706,0
64.54,0,0,0,0,-0,0,0.01019,0.97781,0.01019,0,-0.00706,0
64.56,0,0,0,0,-0,0,0.01019,0.9778,0.01019,0,-0.00705,0
64.58,0,0,0,0,-0,0,0.01019,0.97778,0.01019,0,-0.00704,0
64.6,0,0,0,0,-0,0,0.01019,0.97776,0.01019,0,-0.00702,0
64.62,0,0,0,0,-0,0,0.01019,0.97775,0.01019,0,-0.00701,0
64.64,0,0,0,0,-0,0,0.01019,0.97774,0.01019,0,-0.00699,0
64.66,0,0,0,-0,-0,-0,0.01019,0.97772,0.01019,-0,-0.00698,-0
64.68,0,0,0,-0,0,-0,0.01019,0.97771,0.01019,-0,-0.00696,-0
64.7,-0,0,-0,-0,0,-0,0.01019,0.9777,0.01019,-0,-0.00694,-0
64.72,-0,0,-0,-0,0,-0,0.01019,0.97769,0.01019,-0,-0.00692,-0
64.74,-0,0,-0,-0,0,-0,0.01019,0.97769,0.01019,-0,-0.00691,-0
64.76,-0,0,-0,-0,0,-0,0.01019,0.97768,0.01019,-0,-0.00689,-0
64.78,-0,0,-0,-0,0,-0,0.01019,0.97768,0.01019,-0,-0.00688,-0
64.8,-0,0,-0,-0,0,-0,0.01019,0.97768,0.01019,-0,-0.00687,-0
64.82,-0,0,-0,-0,0,-0,0.01019,0.97768,0.01019,-0,-0.00686,-0
64.84,-0,0,-0,-0,0,-0,0.01019,0.97769,0.01019,-0,-0.00686,-0
64.86,-0,0,-0,-0,0,-0,0.01019,0.97769,0.01019,-0,-0.00686,-0
64.88,-0,0,-0,-0,0,-0,0.01019,0.9777,0.01019,-0,-0.00686,-0
64.9,-0,0,-0,-0,0,-0,0.01019,0.97771,0.01019,-0,-0.00686,-0
64.92,-0,0,-0,-0,0,-0,0.01019,0.97771,0.01019,-0,-0.00687,-0
64.94,-0,0,-0,0,0,0,0.01019,0.97772,0.01019,0,-0.00688,0
64.96,-0,0,-0,0,-0,0,0.01019,0.97773,0.01019,0,-0.00689,0
64.98,0,0,0,0,-0,0,0.01019,0.97775,0.01019,0,-0.00691,0
65,0,0,0,0,-0,0,0.01019,0.97776,0.01019,0,-0.00692,0
65.02,0,0,0,0,-0,0,0.01019,0.97777,0.01019,0,-0.00694,0
65.04,0,0,0,0,-0,0,0.01019,0.97778,0.01019,0,-0.00696,0
65.06,0,0,0,0,-0,0,0.01019,0.97779,0.01019,0,-0.00697,0
65.08,0,0,0,0,-0,0,0.01019,0.9778,0.01019,0,-0.00699,0
65.1,0,0,0,0,-0,0,0.01019,0.97781,0.01019,0,-0.00701,0
65.12,0,0,0,0,-0,0,0.01019,0.97782,0.01019,0,-0.00703,0
65.14,0,0,0,0,-0,0,0.01019,0.97782,0.01019,0,-0.00704,0
65.16,0,0,0,0,-0,0,0.01019,0.97783,0.01019,0,-0.00706,0
65.18,0,0,0,0,-0,0,0.01019,0.97784,0.01019,0,-0.00707,0
65.2,0,0,0,0,-0,0,0.01019,0.97784,0.01019,0,-0.00708,0
65.22,0,0,0,-0,-0,-0,0.01019,0.97784,0.01019,-0,-0.00709,-0
65.24,0,0,0,-0,0,-0,0.01019,0.97784,0.01019,-0,-0.0071,-0
65.26,-0,0,-0,-0,0,-0,0.01019,0.97785,0.01019,-0,-0.0071,-0
65.28,-0,0,-0,-0,0,-0,0.01019,0.97785,0.01019,-0,-0.00711,-0
65.3,-0,0,-0,-0,0,-0,0.01019,0.97784,0.01019,-0,-0.00711,-0
65.32,-0,0,-0,-0,0,-0,0.01019,0.97784,0.01019,-0,-0.00711,-0
65.34,-0,0,-0,-0,0,-0,0.01019,0.97784,0.01019,-0,-0.00711,-0
65.36,-0,0,-0,-0,0,-0,0.01019,0.97784,0.01019,-0,-0.00711,-0
65.38,-0,0,-0,-0,0,-0,0.01019,0.97784,0.01019,-0,-0.0071,-0
65.4,-0,0,-0,-0,0,-0,0.01019,0.97784,0.01019,-0,-0.0071,-0
65.42,-0,0,-0,-0,0,-0,0.01019,0.97784,0.01019,-0,-0.00709,-0
65.44,-0,0,-0,-0,0,-0,0.01019,0.97783,0.01019,-0,-0.00709,-0
65.46,-0,0,-0,-0,0,-0,0.01019,0.97783,0.01019,-0,-0.00709,-0
65.48,-0,0,-0,0,0,0,0.01019,0.97783,0.01019,0,-0.00708,0
65.5,-0,0,-0,0,0,0,0.01019,0.97783,0.01019,0,-0.00708,0
65.52,-0,0,-0,0,-0,0,0.01019,0.97784,0.01019,0,-0.00708,0
65.54,0,0,0,0,-0,0,0.01019,0.97784,0.01019,0,-0.00708,0
65.56,0,0,0,0,-0,0,0.01019,0.97784,0.01019,0,-0.00708,0
65.58,0,0,0,0,-0,0,0.01019,0.97784,0.01019,0,-0.00708,0
65.6,0,0,0,0,-0,0,0.01019,0.97784,0.01019,0,-0.00708,0
65.62,0,0,0,0,-0,0,0.01019,0.97784,0.01019,0,-0.00708,0
65.64,0,0,0,0,-0,0,0.01019,0.97784,0.01019,0,-0.00709,0
65.66,0,0,0,0,-0,0,0.01019,0.97785,0.01019,0,-0.00709,0
65.68,0,0,0,0,-0,0,0.01019,0.97785,0.01019,0,-0.0071,0
65.7,0,0,0,0,-0,0,0.01019,0.97785,0.01019,0,-0.0071,0
