T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
55,-0.0048,0.00167,0.03165,-0.20366,0.20236,-0.22064,0.52834,0.03198,-0.58886,1.37093,-0.20074,-0,1.20264,0.23955,-0.24258,-0.12545,0.2146,0.12514,-0.77242,-0.18167,-0.01352,0.83421,-0.58054,-0.41841,0.17286,-0.46037,0.0051,0.07566,-0.00695,-0.07777,0.22995,0.91697,0.38803,-0.1776,0.11647,-0.2579,-0.07295,0.01393,0.0132,0.00895
55.02,-0.00142,-0.00583,0.03533,-0.21879,0.26355,-0.2444,0.48044,0.06259,-0.63254,1.18177,-0.2014,-0,1.06799,0.23755,-0.21204,-0.10545,0.66733,-0.05994,-0.45451,-0.12,0.02584,0.81891,-0.66951,-0.33089,0.1354,-0.44173,0.00865,0.08561,-0.01046,-0.07906,-0.81515,-0.43174,-0.0102,-0.22125,0.12459,-0.28346,-0.08905,0.01016,0.0162,0.01042
55.04,0.00358,-0.0136,0.03842,-0.23241,0.32379,-0.26606,0.41827,0.09725,-0.64364,0.9992,-0.18227,-0,0.91421,0.26222,-0.18695,-0.08441,1.0993,-0.25649,-0.12125,-0.06326,0.06426,0.7517,-0.72506,-0.24689,0.09879,-0.4032,0.01059,0.0918,-0.01224,-0.08937,-1.64719,-1.52892,-0.32793,-0.26622,0.13686,-0.29906,-0.09974,0.00839,0.01834,0.01117
55.06,0.01014,-0.02128,0.04095,-0.24489,0.37948,-0.2848,0.34394,0.1349,-0.61721,0.83586,-0.14042,-0,0.74917,0.32085,-0.17026,-0.0647,1.55035,-0.48464,0.20463,-0.01402,0.09815,0.62797,-0.74233,-0.1691,0.06052,-0.34194,0.01125,0.09172,-0.01269,-0.10984,-2.2513,-2.35724,-0.56497,-0.30939,0.15185,-0.30578,-0.10345,0.0086,0.0195,0.01119
55.08,0.01806,-0.02855,0.04288,-0.25632,0.42715,-0.29958,0.26024,0.17391,-0.55049,0.70205,-0.07504,-0,0.58125,0.41825,-0.16231,-0.04946,2.06417,-0.76584,0.50461,0.02638,0.12379,0.4473,-0.71976,-0.09935,0.01726,-0.25617,0.01097,0.08355,-0.01216,-0.1401,-2.62779,-2.9178,-0.72516,-0.34728,0.16735,-0.3058,-0.09936,0.01057,0.01966,0.01054
55.1,0.02698,-0.03512,0.04411,-0.26644,0.46376,-0.30929,0.17052,0.21211,-0.4434,0.60496,0.01228,-0,0.41885,0.55564,-0.16057,-0.04217,2.68071,-1.11918,0.76774,0.05783,0.1378,0.21392,-0.65918,-0.03861,-0.03453,-0.1456,0.01004,0.06645,-0.01098,-0.17825,-2.78946,-3.22631,-0.81525,-0.37637,0.18069,-0.30203,-0.08749,0.01392,0.01888,0.00932
55.12,0.03642,-0.04076,0.04446,-0.27464,0.48684,-0.31285,0.07861,0.24698,-0.29875,0.54832,0.11736,0,0.27,0.72969,-0.15985,-0.04619,3.4286,-1.5576,0.99228,0.08128,0.13745,-0.06321,-0.56566,0.01289,-0.09793,-0.01184,0.00873,0.0407,-0.00943,-0.22103,-2.75859,-3.30911,-0.84385,-0.39343,0.18914,-0.29755,-0.06878,0.01815,0.01728,0.00767
55.14,0.04579,-0.04528,0.04369,-0.27991,0.49461,-0.30929,-0.01129,0.27574,-0.12225,0.53234,0.23367,0,0.14215,0.9321,-0.15291,-0.06424,4.31795,-2.0845,1.18532,0.09837,0.12092,-0.37066,-0.4469,0.0555,-0.17485,0.14137,0.00722,0.00762,-0.00772,-0.26417,-2.56385,-3.19927,-0.82049,-0.39577,0.19025,-0.29511,-0.04495,0.02273,0.01502,0.00575
55.16,0.05442,-0.04852,0.04159,-0.281,0.48608,-0.29791,-0.09484,0.29562,0.0779,0.55401,0.35282,0,0.04188,1.14956,-0.13154,-0.09792,5.33422,-2.69071,1.3605,0.11104,0.08751,-0.69133,-0.31233,0.08987,-0.26548,0.3081,0.0057,-0.03059,-0.00601,-0.30294,-2.23743,-2.93312,-0.75497,-0.38159,0.18225,-0.29654,-0.01825,0.02713,0.01226,0.00371
55.18,0.06167,-0.05039,0.03796,-0.27646,0.46097,-0.27838,-0.16782,0.30415,0.29149,0.60757,0.46528,0,-0.02513,1.36423,-0.08786,-0.14723,6.43362,-3.35236,1.53451,0.12109,0.03773,-1.00556,-0.1721,0.11678,-0.36764,0.4804,0.00425,-0.07116,-0.00442,-0.33272,-1.81257,-2.54751,-0.65681,-0.35012,0.16434,-0.30233,0.00883,0.03087,0.00917,0.00167
55.2,0.06692,-0.0508,0.0327,-0.2649,0.41983,-0.25085,-0.2264,0.29944,0.50705,0.68517,0.56119,0,-0.0543,1.55475,-0.01573,-0.21027,7.54076,-4.02986,1.72311,0.12982,-0.02663,-1.29258,-0.03607,0.13691,-0.4765,0.64854,0.00297,-0.11109,-0.00303,-0.34957,-1.32183,-2.07789,-0.53501,-0.30186,0.13686,-0.31144,0.03387,0.03351,0.00588,-0.00027
55.22,0.06965,-0.04973,0.02583,-0.24514,0.36393,-0.21606,-0.26746,0.28046,0.71268,0.77755,0.63123,0,-0.0422,1.69786,0.08795,-0.28303,8.54941,-4.66836,1.93727,0.13791,-0.10248,-1.53224,0.08709,0.15072,-0.58434,0.80149,0.00188,-0.14743,-0.00187,-0.35068,-0.79574,-1.55706,-0.39787,-0.23857,0.10128,-0.3214,0.05483,0.0347,0.00251,-0.00208
55.24,0.06952,-0.04717,0.01755,-0.21641,0.29523,-0.17536,-0.28897,0.24729,0.89695,0.87475,0.66747,0,0.01329,1.77045,0.22218,-0.35954,9.32721,-5.20019,2.18008,0.14538,-0.18551,-1.70696,0.19055,0.15842,-0.68081,0.92758,0.00101,-0.17752,-0.00094,-0.33471,-0.26208,-1.01449,-0.25296,-0.16318,0.06001,-0.32882,0.0702,0.03412,-0.00088,-0.00374
55.26,0.06634,-0.04316,0.0082,-0.17856,0.21629,-0.13079,-0.29021,0.20122,1.04988,0.96679,0.66413,0,0.1127,1.7521,0.38121,-0.43211,9.7252,-5.5495,2.44457,0.15188,-0.27028,-1.80381,0.26979,0.15995,-0.75343,1.0154,0.00034,-0.19928,-0.00025,-0.30186,0.25468,-0.47601,-0.10706,-0.07953,0.01604,-0.33004,0.07921,0.03148,-0.00425,-0.00527
55.28,0.06017,-0.03776,-0.00173,-0.13217,0.13015,-0.08492,-0.27209,0.14489,1.16388,1.04441,0.6183,0,0.25474,1.62774,0.55441,-0.492,9.59256,-5.6394,2.71309,0.1569,-0.35049,-1.81646,0.32284,0.15517,-0.78856,1.05485,-0.00013,-0.21126,0.00024,-0.25391,0.73356,0.0363,0.03381,0.00794,-0.02746,-0.32195,0.08188,0.02647,-0.00759,-0.00668
55.3,0.05124,-0.03111,-0.01161,-0.07861,0.04019,-0.04082,-0.23721,0.08222,1.23439,1.09964,0.53034,0,0.4359,1.39019,0.7268,-0.53028,8.79673,-5.40131,2.9582,0.16018,-0.4193,-1.74661,0.3502,0.14397,-0.77276,1.03834,-0.00045,-0.21291,0.00056,-0.19404,1.15728,0.50403,0.16442,0.09457,-0.06756,-0.30263,0.07897,0.0188,-0.01088,-0.00799
55.32,0.04003,-0.02339,-0.02072,-0.02,-0.05007,-0.00176,-0.18974,0.01822,1.26028,1.12626,0.404,0,0.65004,1.04196,0.88037,-0.53886,7.24771,-4.78608,3.14549,0.16196,-0.46972,-1.60451,0.35452,0.12643,-0.6945,0.96192,-0.00063,-0.20456,0.00073,-0.1266,1.51235,0.91242,0.28031,0.17578,-0.10187,-0.27168,0.07192,0.00827,-0.01413,-0.00921
55.34,0.02717,-0.01485,-0.02835,0.04097,-0.13715,0.02908,-0.13506,-0.04135,1.24365,1.12012,0.24611,0,0.88807,0.59616,0.99624,-0.51177,4.92447,-3.77587,3.23807,0.1631,-0.49518,-1.40842,0.33993,0.10303,-0.54606,0.82633,-0.00071,-0.18756,0.0008,-0.05665,1.78912,1.25044,0.37788,0.2475,-0.12866,-0.23016,0.06263,-0.00521,-0.01732,-0.01034
55.36,0.0134,-0.00578,-0.03383,0.10135,-0.21791,0.04896,-0.07914,-0.09054,1.18936,1.07928,0.06597,0,1.13776,0.07638,1.05726,-0.44633,1.89907,-2.395,3.20214,0.1652,-0.4901,-1.18306,0.31125,0.07477,-0.32557,0.63771,-0.00071,-0.1642,0.00078,0.01053,1.98209,1.51101,0.45446,0.30643,-0.14701,-0.18024,0.05319,-0.02145,-0.02046,-0.0114
55.38,-0.0005,0.00348,-0.03659,0.1583,-0.28979,0.05601,-0.02796,-0.12374,1.10438,1.00402,-0.1256,0,1.38388,-0.48454,1.05078,-0.34417,-1.64764,-0.71729,3.01293,0.17049,-0.45059,-0.95727,0.27314,0.04327,-0.03854,0.40796,-0.00066,-0.13763,0.00072,0.06994,2.09009,1.69137,0.50844,0.35033,-0.15668,-0.12461,0.04561,-0.0399,-0.02356,-0.01239
55.4,-0.01375,0.01254,-0.03628,0.20932,-0.35097,0.04948,0.01314,-0.13627,0.99706,0.8967,-0.31714,0,1.60869,-1.04675,0.97083,-0.21155,-5.42634,1.13337,2.65942,0.18163,-0.375,-0.76146,0.2295,0.01077,0.30128,0.15444,-0.00058,-0.11163,0.00062,0.11742,2.11659,1.79334,0.53941,0.37818,-0.15808,-0.06597,0.04155,-0.05958,-0.02661,-0.01336
55.42,-0.02567,0.02101,-0.03277,0.25256,-0.40051,0.02985,0.03985,-0.12482,0.87643,0.7615,-0.49758,0,1.79301,-1.56673,0.81931,-0.059,-9.06221,2.992,2.14699,0.20151,-0.26428,-0.62471,0.18305,-0.01989,0.67236,-0.10122,-0.00048,-0.0903,0.00051,0.15,2.06961,1.82319,0.54818,0.39022,-0.15213,-0.00663,0.04212,-0.07913,-0.02962,-0.01436
55.44,-0.03569,0.02853,-0.0262,0.28687,-0.43819,-0.00124,0.04911,-0.08778,0.75152,0.60383,-0.65706,0,1.9177,-2.00167,0.60579,0.10011,-12.14149,4.67177,1.49713,0.23285,-0.12215,-0.57192,0.13536,-0.04553,1.0472,-0.33524,-0.00038,-0.07751,0.0004,0.16611,1.96129,1.79121,0.53672,0.38776,-0.14011,0.05161,0.04776,-0.0969,-0.0326,-0.01546
55.46,-0.04338,0.03477,-0.01693,0.31181,-0.46447,-0.04121,0.03917,-0.0254,0.63083,0.42968,-0.78776,0,1.96566,-2.31444,0.34615,0.25161,-14.27542,5.9909,0.74477,0.27776,0.045,-0.62107,0.08716,-0.0629,1.39531,-0.52445,-0.00028,-0.07637,0.0003,0.16571,1.80707,1.71082,0.50801,0.373,-0.12353,0.10742,0.05818,-0.11113,-0.03551,-0.01671
55.48,-0.0485,0.03949,-0.00554,0.32762,-0.48021,-0.0869,0.00944,0.06016,0.52181,0.24492,-0.8845,0,1.92377,-2.47843,0.06056,0.38285,-15.16763,6.80141,-0.06609,0.33737,0.22838,-0.78077,0.03878,-0.06899,1.68678,-0.64935,-0.0002,-0.08866,0.0002,0.15027,1.62461,1.59752,0.46584,0.34865,-0.10402,0.15983,0.07242,-0.12018,-0.03826,-0.01812
55.5,-0.05097,0.04255,0.00722,0.33507,-0.48653,-0.13491,-0.0396,0.1649,0.43045,0.0548,-0.94511,0,1.78472,-2.48119,-0.229,0.48469,-14.66842,7.01317,-0.88717,0.41139,0.41723,-1.04857,-0.00928,-0.06137,1.89563,-0.6966,-0.00013,-0.11448,0.00013,0.12254,1.43259,1.46774,0.41453,0.31764,-0.08316,0.20803,0.08894,-0.12278,-0.04074,-0.01965
55.52,-0.0509,0.04396,0.0205,0.3354,-0.4846,-0.18189,-0.10658,0.28319,0.36105,-0.13643,-0.97037,0,1.54792,-2.32594,-0.50089,0.55266,-12.8011,6.60692,-1.67062,0.4978,0.59926,-1.4102,-0.05591,-0.03841,2.00228,-0.66069,-7e-05,-0.15212,7e-05,0.08633,1.24921,1.33754,0.35864,0.28279,-0.0624,0.25134,0.10578,-0.11817,-0.04279,-0.02122
55.54,-0.04857,0.0438,0.03343,0.33014,-0.47558,-0.22474,-0.18934,0.4081,0.31586,-0.3255,-0.96357,0,1.21966,-2.03066,-0.73587,0.58716,-9.75441,5.63393,-2.37295,0.59273,0.76138,-1.83991,-0.09912,0.00056,1.995,-0.54423,-3e-05,-0.19834,2e-05,0.04605,1.09049,1.22133,0.30261,0.24664,-0.04296,0.28929,0.12085,-0.10622,-0.04423,-0.0227
55.56,-0.04437,0.0423,0.04514,0.32099,-0.46048,-0.26074,-0.28503,0.53188,0.29503,-0.51007,-0.92979,0,0.81234,-1.62507,-0.91865,0.59278,-5.84551,4.2038,-2.95827,0.69041,0.89043,-2.30209,-0.13594,0.05523,1.87022,-0.35729,0,-0.24881,-1e-05,0.00617,0.96861,1.1305,0.25039,0.21122,-0.02567,0.32176,0.1321,-0.0874,-0.04491,-0.02394
55.58,-0.03882,0.03973,0.05492,0.30972,-0.44025,-0.28765,-0.39018,0.64647,0.29646,-0.68837,-0.87496,0,0.3433,-1.1465,-1.03899,0.57696,-1.4662,2.46524,-3.40052,0.78342,0.97412,-2.75375,-0.16265,0.1243,1.6322,-0.11586,2e-05,-0.2988,-3e-05,-0.02923,0.89036,1.07217,0.2051,0.17796,-0.01097,0.34926,0.13785,-0.06279,-0.04474,-0.0248
55.6,-0.03248,0.03639,0.06222,0.29806,-0.41574,-0.30377,-0.50078,0.74409,0.31592,-0.85893,-0.80515,0,-0.16636,-0.63563,-1.09228,0.54856,2.97303,0.58507,-3.68465,0.86317,1.00209,-3.14796,-0.17509,0.20553,1.29241,0.15999,3e-05,-0.34382,-4e-05,-0.05688,0.85611,1.04819,0.16885,0.14775,0.00111,0.37297,0.13696,-0.03395,-0.04368,-0.02517
55.62,-0.02595,0.03264,0.0667,0.28756,-0.38788,-0.30795,-0.6123,0.81778,0.34735,-1.02016,-0.72577,0,-0.69299,-0.13282,-1.07946,0.51649,7.08977,-1.27047,-3.80645,0.92061,0.96695,-3.43773,-0.16922,0.29583,0.86866,0.44806,4e-05,-0.3802,-4e-05,-0.07459,0.85954,1.0544,0.14267,0.12096,0.01096,0.39472,0.12899,-0.00276,-0.04184,-0.02498
55.64,-0.01983,0.02879,0.06825,0.2795,-0.35769,-0.29962,-0.71981,0.86186,0.38336,-1.17005,-0.6412,0,-1.21139,0.32477,-1.00632,0.48858,10.5618,-2.94997,-3.77115,0.94714,0.8653,-3.5804,-0.14184,0.3913,0.38407,0.72585,4e-05,-0.40536,-4e-05,-0.08128,0.88817,1.08046,0.12662,0.09766,0.01917,0.41668,0.11417,0.02872,-0.03934,-0.02422
55.66,-0.01463,0.02514,0.06697,0.27471,-0.32636,-0.27888,-0.81818,0.87237,0.41594,-1.30603,-0.5545,-0,-1.69585,0.70524,-0.88237,0.47083,13.14476,-4.32671,-3.59128,0.93573,0.6986,-3.54218,-0.09127,0.4874,-0.13406,0.9723,4e-05,-0.41802,-4e-05,-0.07687,0.92472,1.11014,0.11999,0.0778,0.02642,0.4408,0.09335,0.05848,-0.03638,-0.02293
55.68,-0.01079,0.02196,0.06312,0.27352,-0.29529,-0.24644,-0.90229,0.8474,0.43723,-1.42489,-0.46734,-0,-2.12143,0.98348,-0.71967,0.46706,14.67992,-5.30487,-3.28458,0.88199,0.47376,-3.30233,-0.018,0.57904,-0.65556,1.1692,3e-05,-0.41811,-3e-05,-0.0621,0.94915,1.12258,0.12157,0.06145,0.03321,0.46829,0.06783,0.08474,-0.03315,-0.02119
55.7,-0.00858,0.01945,0.05714,0.27563,-0.26607,-0.20372,-0.9674,0.78733,0.44027,-1.52297,-0.38025,-0,-2.46551,1.14255,-0.53178,0.4788,15.09634,-5.82363,-2.87245,0.7851,0.20334,-2.85648,0.07502,0.66083,-1.14887,1.30224,3e-05,-0.40665,-3e-05,-0.03826,0.94093,1.09438,0.12982,0.04892,0.03969,0.49898,0.0392,0.10607,-0.02977,-0.01906
55.72,-0.00815,0.01775,0.04952,0.28008,-0.24032,-0.15276,-1.00948,0.69485,0.41965,-1.5964,-0.29282,-0,-2.70974,1.17496,-0.33313,0.50561,14.41103,-5.8596,-2.37937,0.64824,-0.09504,-2.21806,0.18252,0.72726,-1.58294,1.36163,2e-05,-0.38545,-2e-05,-0.00704,0.8817,1.00279,0.14289,0.04085,0.04547,0.53094,0.00915,0.12149,-0.02626,-0.01663
55.74,-0.00949,0.01693,0.04082,0.28531,-0.2195,-0.09611,-1.02555,0.57476,0.3719,-1.64155,-0.2042,-0,-2.84232,1.08389,-0.13861,0.54547,12.72791,-5.42814,-1.83296,0.47853,-0.40005,-1.41763,0.29748,0.77302,-1.92937,1.34221,2e-05,-0.35675,-2e-05,0.02968,0.75766,0.8297,0.15857,0.03812,0.04955,0.5603,-0.02073,0.13047,-0.02255,-0.0139
55.76,-0.01245,0.017,0.03162,0.28919,-0.20465,-0.03664,-1.01402,0.43351,0.29573,-1.65551,-0.11347,-0,-2.86016,0.88407,0.03661,0.59541,10.23482,-4.58326,-1.26448,0.28641,-0.68858,-0.50019,0.41222,0.79331,-2.16495,1.24327,1e-05,-0.32274,-1e-05,0.06992,0.56184,0.56586,0.17415,0.04174,0.05034,0.58134,-0.04907,0.13282,-0.01843,-0.01086
55.78,-0.01676,0.01788,0.02243,0.28923,-0.19616,0.02265,-0.97498,0.27868,0.19204,-1.63666,-0.02009,-0,-2.7705,0.60172,0.1775,0.65196,7.19509,-3.41506,-0.70884,0.08457,-0.93814,0.47889,0.51958,0.78435,-2.27409,1.06827,1e-05,-0.28525,-1e-05,0.11171,0.29572,0.21441,0.18633,0.0526,0.04577,0.58689,-0.07487,0.12864,-0.0136,-0.00741
55.8,-0.02206,0.01944,0.01371,0.28268,-0.1936,0.07888,-0.91023,0.11846,0.06383,-1.58521,0.07574,-0,-2.59102,0.2728,0.27016,0.71153,3.92903,-2.04334,-0.20333,-0.11324,-1.12897,1.45866,0.61394,0.74381,-2.25073,0.82462,1e-05,-0.24538,-1e-05,0.15314,-0.03004,-0.20738,0.19143,0.07126,0.03366,0.56919,-0.09757,0.11829,-0.0077,-0.00339
55.82,-0.02797,0.02147,0.00582,0.26686,-0.19575,0.12951,-0.82319,-0.03894,-0.08412,-1.50355,0.17279,-0,-2.3478,-0.06102,0.30351,0.77037,0.78084,-0.60553,0.21571,-0.29369,-1.24582,2.37774,0.69196,0.6713,-2.09923,0.5235,0,-0.2035,-0,0.19258,-0.39619,-0.66925,0.18584,0.09781,0.01208,0.52095,-0.11708,0.1023,-0.0004,0.00135
55.84,-0.03407,0.02374,-0.00099,0.23935,-0.20085,0.17249,-0.71837,-0.18572,-0.2458,-1.39628,0.26884,-0,-2.07087,-0.35864,0.27173,0.82426,-1.92892,0.76063,0.5183,-0.44535,-1.27902,3.17948,0.75276,0.5688,-1.83396,0.17974,0,-0.15917,-0,0.22874,-0.77686,-1.13222,0.16686,0.13172,-0.02002,0.43671,-0.13371,0.08146,0.00856,0.00697
55.86,-0.03996,0.02599,-0.00658,0.19828,-0.20689,0.20645,-0.60073,-0.31505,-0.41451,-1.27,0.3607,-0,-1.78834,-0.58718,0.17694,0.86799,-3.9585,1.93781,0.68742,-0.56002,-1.2249,3.81695,0.79767,0.44085,-1.47773,-0.18841,0,-0.11146,-0,0.26091,-1.14272,-1.55507,0.13368,0.17185,-0.06222,0.31431,-0.14805,0.05684,0.01922,0.0135
55.88,-0.0453,0.02797,-0.01088,0.14263,-0.21201,0.23077,-0.47498,-0.42139,-0.58355,-1.13287,0.44455,-0,-1.52042,-0.72902,0.03131,0.89496,-5.19495,2.84824,0.72496,-0.63388,-1.08584,4.25719,0.82966,0.29463,-1.05958,-0.55966,-0,-0.05917,0,0.28906,-1.46469,-1.90176,0.08823,0.21646,-0.11217,0.15608,-0.16086,0.02984,0.03137,0.02082
55.9,-0.04983,0.02945,-0.01394,0.07242,-0.21485,0.24565,-0.34504,-0.5009,-0.74677,-0.994,0.51633,-0,-1.27543,-0.78613,-0.14238,0.89715,-5.68285,3.46611,0.65473,-0.66805,-0.86983,4.48411,0.85261,0.13969,-0.61211,-0.91043,-0,-0.00118,0,0.31384,-1.7175,-2.14754,0.03562,0.26324,-0.16539,-0.03045,-0.17286,0.00222,0.04447,0.02862
55.92,-0.05333,0.03026,-0.01588,-0.01108,-0.21464,0.25207,-0.21388,-0.55155,-0.89895,-0.86269,0.57226,-0,-1.04878,-0.77985,-0.31261,0.86568,-5.61925,3.81862,0.52077,-0.66834,-0.58977,4.49926,0.87055,-0.01277,-0.16879,-1.2162,-0,0.06323,0,0.33641,-1.8824,-2.28222,-0.01624,0.30944,-0.21556,-0.23271,-0.18457,-0.02398,0.05768,0.03637
55.94,-0.05567,0.03025,-0.01686,-0.10535,-0.21116,0.2516,-0.08356,-0.57321,-1.0359,-0.74742,0.60933,-0,-0.8257,-0.74552,-0.44366,0.79198,-5.31074,3.97446,0.38028,-0.64415,-0.26232,4.32036,0.88685,-0.15103,0.23874,-1.45336,-0,0.13415,0,0.35807,-1.94885,-2.31001,-0.05777,0.35191,-0.25523,-0.43428,-0.19616,-0.04667,0.06992,0.04343
55.96,-0.05674,0.02935,-0.01709,-0.20661,-0.20453,0.2462,0.04431,-0.56754,-1.15449,-0.65482,0.62593,-0,-0.58685,-0.72327,-0.50203,0.66944,-5.10138,4.02242,0.2925,-0.60682,0.09343,3.97793,0.90362,-0.26428,0.58323,-1.60168,-0,0.21092,0,0.37982,-1.91499,-2.24629,-0.07955,0.38725,-0.27702,-0.61692,-0.20728,-0.06388,0.08,0.04905
55.98,-0.05645,0.02751,-0.01677,-0.31005,-0.1949,0.238,0.16815,-0.53788,-1.25251,-0.58874,0.6222,0,-0.31519,-0.74729,-0.46345,0.49527,-5.2899,4.04635,0.30614,-0.56766,0.45736,3.51105,0.92129,-0.3442,0.84407,-1.64691,-0,0.29207,0,0.40185,-1.78742,-2.11272,-0.07429,0.41203,-0.27489,-0.76299,-0.217,-0.07416,0.08679,0.05254
56,-0.0547,0.02475,-0.01614,-0.41002,-0.18221,0.22904,0.28602,-0.48895,-1.32858,-0.54955,0.60035,0,-0.00224,-0.83659,-0.31855,0.27201,-6.05784,4.10319,0.44865,-0.5362,0.80976,2.96299,0.93856,-0.38615,1.00888,-1.58309,-0,0.37537,0,0.42326,-1.58014,-1.93222,-0.03844,0.42304,-0.24542,-0.85798,-0.22384,-0.07675,0.08937,0.05338
56.02,-0.05139,0.02113,-0.01539,-0.50046,-0.16609,0.2211,0.39537,-0.42663,-1.38196,-0.53397,0.56452,0,0.34801,-0.98977,-0.07576,0.00832,-7.42718,4.20992,0.72009,-0.51896,1.13245,2.37724,0.95256,-0.38986,1.07437,-1.41407,-0,0.45799,0,0.44202,-1.31298,-1.72514,0.02701,0.41764,-0.1886,-0.89237,-0.22588,-0.0718,0.08715,0.05124
56.04,-0.04643,0.01675,-0.01475,-0.5752,-0.14596,0.21554,0.49329,-0.35748,-1.41245,-0.53536,0.5203,0,0.71853,-1.1849,0.23929,-0.28119,-9.25612,4.34213,1.09288,-0.51894,1.40979,1.79413,0.95947,-0.35938,1.04616,-1.15394,-0,0.5367,0,0.45522,-1.00943,-1.50702,0.11674,0.39417,-0.10819,-0.86297,-0.221,-0.06038,0.07998,0.04613
56.06,-0.03978,0.01176,-0.01443,-0.62858,-0.1212,0.21329,0.57682,-0.28826,-1.42025,-0.54446,0.47396,0,1.08164,-1.38422,0.5877,-0.57711,-11.27046,4.44318,1.51711,-0.5358,1.62949,1.24833,0.95525,-0.30243,0.93793,-0.82628,-0,0.60816,0,0.45961,-0.69418,-1.28813,0.22221,0.35232,-0.01143,-0.77323,-0.20719,-0.04439,0.06821,0.03831
56.08,-0.03146,0.00639,-0.01465,-0.65588,-0.09145,0.21475,0.64359,-0.22548,-1.40601,-0.55057,0.43151,0,1.40362,-1.54187,0.92334,-0.85708,-13.11916,4.44051,1.92946,-0.56641,1.78325,0.76705,0.93655,-0.22926,0.76981,-0.46242,-0,0.66928,0,0.45219,-0.39075,-1.07431,0.33324,0.29342,0.09164,-0.63295,-0.18291,-0.02632,0.05261,0.02836
56.1,-0.02161,0.00087,-0.01563,-0.65385,-0.05684,0.21988,0.69228,-0.17483,-1.37083,-0.54278,0.39776,0,1.65006,-1.61279,1.19973,-1.09811,-14.43935,4.26405,2.26382,-0.60587,1.86706,0.36926,0.90133,-0.15141,0.56633,-0.09884,-0,0.71748,0,0.43084,-0.11952,-0.86847,0.43963,0.22052,0.18938,-0.45716,-0.14742,-0.00894,0.03439,0.01707
56.12,-0.01051,-0.00451,-0.0176,-0.62107,-0.01804,0.2282,0.72293,-0.14086,-1.31626,-0.51135,0.37562,0,1.79102,-1.56077,1.37658,-1.27894,-14.91801,3.86257,2.46133,-0.64844,1.88124,0.06568,0.84933,-0.08037,0.35401,0.22632,-0,0.75098,0,0.39467,0.10369,-0.6721,0.53242,0.13814,0.26992,-0.26424,-0.10104,0.005,0.01501,0.00535
56.14,0.00143,-0.00948,-0.02079,-0.55814,0.02379,0.23889,0.73692,-0.12661,-1.24437,-0.44897,0.3656,0,1.80516,-1.36459,1.42523,-1.38248,-14.34166,3.2153,2.47892,-0.68849,1.82988,-0.14048,0.78189,-0.0264,0.15857,0.47735,0,0.76879,-0,0.34409,0.26821,-0.48639,0.60459,0.05167,0.32291,-0.07347,-0.04515,0.01324,-0.00397,-0.00581
56.16,0.0137,-0.01379,-0.02535,-0.46771,0.0673,0.25088,0.73667,-0.13339,-1.15755,-0.35186,0.36563,0,1.68268,-1.02181,1.33259,-1.39786,-12.63048,2.33776,2.29538,-0.72123,1.72017,-0.25232,0.70161,0.00255,0.00208,0.62543,0,0.77082,-0,0.28067,0.36855,-0.31287,0.65118,-0.03349,0.34117,0.09783,0.0178,0.0143,-0.02105,-0.01556
56.18,0.02573,-0.01725,-0.03138,-0.35433,0.11124,0.26295,0.72523,-0.16067,-1.05859,-0.22054,0.37118,0,1.42694,-0.55006,1.10333,-1.32218,-9.85514,1.28227,1.91489,-0.74333,1.56143,-0.27782,0.61162,0.00157,-0.09952,0.65263,0,0.75779,-0,0.2068,0.40395,-0.15356,0.66915,-0.11285,0.32206,0.23681,0.08448,0.00787,-0.03506,-0.02324
56.2,0.03691,-0.01978,-0.03886,-0.22429,0.15478,0.27384,0.70577,-0.20612,-0.95053,-0.06032,0.37568,0,1.05479,0.01398,0.75989,-1.1614,-6.23502,0.13352,1.36743,-0.75317,1.36429,-0.22836,0.51496,-0.0307,-0.13817,0.55473,0,0.73114,-0,0.12541,0.37761,-0.0109,0.65696,-0.18352,0.26816,0.33679,0.15095,-0.00514,-0.04524,-0.02848
56.22,0.04667,-0.0214,-0.04763,-0.08521,0.19767,0.28237,0.68119,-0.26579,-0.83668,0.11886,0.37128,0,0.59539,0.6182,0.34012,-0.93009,-2.11564,-1.00044,0.70562,-0.75082,1.13989,-0.11743,0.41402,-0.09205,-0.11433,0.34197,0,0.69295,-0,0.03965,0.2957,0.11259,0.61417,-0.24452,0.18704,0.39759,0.21299,-0.02267,-0.05131,-0.03119
56.24,0.05454,-0.02227,-0.0574,0.05447,0.24024,0.28756,0.65373,-0.3345,-0.72054,0.30318,0.3498,0,0.08739,1.20098,-0.10754,-0.64996,2.07404,-2.00135,-0.00184,-0.73762,0.89917,0.04058,0.31021,-0.17709,-0.03616,0.03769,0,0.64571,-0,-0.04719,0.16631,0.21455,0.54118,-0.29657,0.08987,0.42436,0.2665,-0.04187,-0.05338,-0.03156
