T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
36.84,1.13165,1.33086,0.90586,1.11262,1.353,1,0.22765,1.23814,0.81103,0.46735,0.16908,0.58277,0.51601,1.09286,0.74156,0.6753,0.66587,1.3588,0.50956,1.26623,0.87745,1.25504,0.89003,1.22282,1.09777,0.90128,0.92444,1.08744,1.09041,0.73884,1.21352,0.91725,0.97688,1.00127,0.93116,0.39231,1.11772,0.92491,0.29364,1,1.37159,0.77906,1.26337,1.34451,1.35569,1.31577,1.29546,0.91907,1.25617,1.22029,1.30293,0.14383,1.33091,0.61819,1.14592,0.77542,1.11696,0.70184,0.93782,1.13331,1.05417,0.95403,0.92801,1.28077,0.72298,1.12311,1.04458,0.99837
36.86,1.14528,1.32929,0.91319,1.10706,1.35156,1,0.18519,1.14778,0.75009,0.47531,0.21344,0.5951,0.58495,1.07018,0.71521,0.6841,0.6636,1.3536,0.53314,1.23911,0.83433,1.20576,0.97993,1.22903,1.09312,0.88431,0.90759,1.1051,1.06387,0.76498,1.21179,0.91704,0.96795,0.99692,0.92063,0.40128,1.11063,0.9297,0.30501,1,1.37488,0.90227,1.29167,1.34331,1.34989,1.31285,1.27661,0.942,1.2672,1.2167,1.3036,0.18547,1.3264,0.6926,1.17839,0.85507,1.02625,0.68697,0.94151,1.14906,1.06504,0.94197,0.95226,1.26966,0.72679,1.12335,1.0596,1.01517
36.88,1.15129,1.32559,0.9153,1.12412,1.34535,1,0.15289,0.89948,0.69753,0.48759,0.27525,0.62198,0.66152,1.05223,0.69461,0.67485,0.65525,1.34523,0.5699,1.20039,0.79825,1.06763,1.12822,1.23229,1.08356,0.86809,0.8906,1.12177,1.02953,0.80529,1.20695,0.91911,0.96049,0.99351,0.91568,0.42178,1.10854,0.9145,0.35117,1,1.37721,1.1314,1.3096,1.3414,1.341,1.30604,1.25116,0.95853,1.27503,1.22047,1.30598,0.2467,1.31869,0.77556,1.20115,0.96948,0.93797,0.67888,0.94881,1.16281,1.0756,0.92945,0.97955,1.24924,0.73716,1.12106,1.07135,1.0308
36.9,1.15033,1.3199,0.90987,1.15129,1.33105,1,0.12965,0.70537,0.65598,0.50296,0.36093,0.66389,0.74299,1.03557,0.68283,0.64571,0.64093,1.33176,0.61911,1.14425,0.76876,0.86657,1.20762,1.23245,1.06965,0.85488,0.87588,1.13746,0.99582,0.85667,1.19914,0.92307,0.95471,0.99055,0.91648,0.45146,1.11388,0.88696,0.4418,1,1.37879,1.25195,1.32093,1.3389,1.32684,1.29402,1.21688,0.97275,1.27923,1.23178,1.3099,0.33274,1.30679,0.86386,1.21739,1.14506,0.86611,0.6785,0.95881,1.17318,1.08445,0.91647,1.01064,1.2152,0.75326,1.11661,1.08,1.04338
36.92,1.14223,1.31257,0.8954,1.176,1.29641,1,0.11482,0.54891,0.62751,0.51996,0.48018,0.72128,0.82527,1.01191,0.68306,0.5985,0.62135,1.30932,0.67879,1.06169,0.74541,0.73021,1.25023,1.22905,1.05245,0.84699,0.86595,1.15222,0.98248,0.91389,1.18821,0.92842,0.95077,0.98822,0.92306,0.48687,1.12739,0.85752,0.59958,1,1.37976,1.30166,1.3276,1.336,1.30247,1.27403,1.17117,0.99131,1.27915,1.24852,1.31492,0.44969,1.28926,0.95272,1.22899,1.22593,0.80355,0.6869,0.97025,1.17906,1.09027,0.90304,1.04147,1.16012,0.77452,1.1104,1.08566,1.05276
36.94,1.12582,1.30404,0.87206,1.19208,1.15828,1,0.10802,0.42634,0.61331,0.53722,0.64901,0.79497,0.90316,0.98468,0.69823,0.53811,0.59728,1.26823,0.74615,0.97349,0.72778,0.62912,1.27502,1.2213,1.03339,0.84623,0.86277,1.16605,0.97945,0.97077,1.17377,0.93469,0.9488,0.98663,0.93539,0.5244,1.14726,0.83556,0.88075,1,1.38019,1.32768,1.33065,1.3329,1.2537,1.23972,1.11191,1.03978,1.2737,1.26747,1.32061,0.60602,1.26374,1.06153,1.2371,1.2654,0.75279,0.70538,0.98189,1.17961,1.09211,0.88923,1.04789,1.07125,0.80054,1.10284,1.08844,1.05889
36.96,1.09854,1.29471,0.84206,1.19704,0.72923,1,0.10902,0.33221,0.61383,0.55373,0.89561,0.88632,0.97087,0.95129,0.73087,0.47112,0.5693,1.17421,0.81815,0.92538,0.71553,0.55679,1.28994,1.2078,1.01398,0.85355,0.86735,1.17882,0.98831,1.03879,1.15524,0.94145,0.94883,0.98586,0.95333,0.56161,1.1698,0.82827,1.25179,1,1.38013,1.34302,1.33054,1.32977,1.11676,1.17365,1.03989,1.10591,1.26079,1.28582,1.32665,0.8171,1.22608,1.13877,1.24245,1.28725,0.71449,0.73538,0.99274,1.17419,1.08946,0.87526,1.02855,0.96957,0.83088,1.09433,1.0884,1.06179
36.98,1.05566,1.28457,0.80944,1.1876,0.49194,1,0.1178,0.26195,0.62912,0.56885,1.21139,0.99624,1.03977,0.90393,0.78301,0.40418,0.53793,0.92608,0.89147,0.88739,0.70852,0.50739,1.29865,1.18614,0.99792,0.86902,0.87979,1.19023,1.01682,1.09312,1.13204,0.94829,0.95086,0.98594,0.9765,0.59815,1.19117,0.84192,1.32163,1,1.37957,1.3526,1.32725,1.32674,0.85461,1.00911,0.98377,1.1698,1.23606,1.30187,1.33277,1.13984,1.1687,1.18102,1.2454,1.29995,0.68854,0.77838,1.00417,1.16205,1.08213,0.86166,0.98866,0.91743,0.86478,1.08531,1.08555,1.0615
37,0.99447,1.27279,0.7793,1.15404,0.3431,1,0.13466,0.21243,0.65906,0.58231,1.28886,1.14441,1.08054,0.84295,0.85591,0.34271,0.50389,0.75576,0.9623,0.85408,0.70689,0.47684,1.30286,1.15205,0.9907,0.89183,0.89934,1.19988,1.06374,1.123,1.10387,0.95477,0.9548,0.98687,1.00806,0.63617,1.20851,0.88391,1.34648,1,1.37845,1.35858,1.32016,1.32392,0.70523,0.87369,0.96351,1.22365,1.1892,1.31493,1.33875,1.26901,1.07729,1.20964,1.24608,1.30707,0.67488,0.8358,1.01804,1.14226,1.07022,0.84922,0.95237,0.88255,0.90085,1.07636,1.07986,1.05798
37.02,0.9552,1.25736,0.7566,1.06038,0.24374,1,0.16034,0.1815,0.70365,0.59426,1.31644,1.20941,1.08605,0.77122,0.94999,0.28987,0.46812,0.62611,1.04621,0.82079,0.71102,0.46266,1.30314,1.09685,0.98576,0.92047,0.92459,1.20743,1.10518,1.14053,1.07112,0.96046,0.96058,0.98864,1.05855,0.68004,1.2203,0.96485,1.35892,1,1.37668,1.36204,1.30775,1.3213,0.60993,0.77456,0.96043,1.2652,1.0896,1.32508,1.3444,1.31245,0.96851,1.23274,1.24436,1.3102,0.67394,0.9091,1.02705,1.11359,1.05407,0.83881,0.91309,0.85946,0.93708,1.06814,1.07121,1.05111
37.04,0.9168,1.23434,0.74523,0.91316,0.17401,1,0.19643,0.16761,0.76353,0.60544,1.32892,1.24368,1.06097,0.69334,1.09519,0.24651,0.43177,0.51938,1.11074,0.78443,0.72145,0.46361,1.29921,0.99978,0.98309,0.95312,0.95386,1.21275,1.13762,1.15163,1.03491,0.96505,0.96813,0.99122,1.09886,0.73542,1.22584,1.12818,1.36626,1,1.37404,1.36353,1.28625,1.31874,0.5524,0.7013,0.97377,1.29576,0.93403,1.33275,1.34957,1.33508,0.91173,1.25338,1.2399,1.30999,0.68677,1.00067,1.03178,1.07423,1.03419,0.8311,0.87603,0.84369,0.97143,1.06127,1.05932,1.04062
37.06,0.87959,1.19581,0.74792,0.78589,0.1226,1,0.24584,0.16999,0.8403,0.61731,1.33451,1.2637,0.99647,0.61477,1.18739,0.21204,0.39626,0.42754,1.14509,0.74391,0.73875,0.47946,1.28965,0.93536,0.98252,0.98782,0.98533,1.21594,1.16133,1.15946,0.99851,0.96837,0.97735,0.99457,1.13147,0.8084,1.22455,1.22569,1.37108,1,1.37008,1.36328,1.24546,1.31591,0.5226,0.64829,1.0052,1.31769,0.82921,1.33847,1.35414,1.3493,0.87285,1.27222,1.23212,1.30648,0.7153,1.13661,1.03278,1.02179,1.01128,0.82631,0.84441,0.83196,1.00449,1.05614,1.04376,1.02608
37.08,0.84328,1.12213,0.76694,0.66975,0.08278,1,0.3132,0.18901,0.93606,0.63199,1.33604,1.276,0.94362,0.54093,1.23517,0.18548,0.36327,0.34767,1.16489,0.70016,0.76343,0.51075,1.27073,0.87556,0.98374,1.03946,1.0307,1.21724,1.17761,1.16574,0.98199,0.97045,0.98811,0.9986,1.1586,0.90476,1.21506,1.2761,1.37451,1,1.36393,1.36122,1.1481,1.31224,0.5139,0.6108,1.07185,1.3332,0.74385,1.34268,1.35803,1.35907,0.84673,1.28888,1.22013,1.29914,0.76261,1.20467,1.03065,0.97978,0.99353,0.82433,0.81998,0.82215,1.04892,1.05286,1.02404,1.00703
37.1,0.80735,0.97622,0.80466,0.57421,0.05052,1,0.40548,0.22647,1.08083,0.65233,1.33472,1.28368,0.88744,0.47628,1.26344,0.16604,0.33467,0.27918,1.17695,0.6556,0.79584,0.55871,1.23202,0.82196,0.98633,1.08176,1.07231,1.21696,1.18755,1.17136,0.96963,0.97142,1.00024,1.00626,1.18178,1.0495,1.19406,1.3042,1.37713,1,1.35372,1.35694,0.91684,1.3068,0.52143,0.58514,1.12552,1.34401,0.6756,1.34564,1.36115,1.36604,0.8292,1.30293,1.20255,1.28673,0.83333,1.24428,1.02602,0.95349,0.98296,0.82476,0.80381,0.8131,1.07671,1.05133,0.99987,0.99192
37.12,0.77144,0.87529,0.86392,0.50296,0.02338,1,0.53397,0.28623,1.18223,0.6817,1.33107,1.28834,0.83566,0.42335,1.28135,0.15317,0.31212,0.22185,1.18472,0.61305,0.83615,0.62539,1.13308,0.77576,0.98985,1.10781,1.09852,1.21547,1.19181,1.17666,0.96113,0.97146,1.02414,1.01553,1.20202,1.17809,1.15369,1.32036,1.37922,1,1.33447,1.34944,0.75977,1.29813,0.54129,0.56864,1.16432,1.35145,0.62231,1.34756,1.36346,1.37109,0.81718,1.31423,1.17715,1.26664,0.93461,1.2692,1.01961,0.93421,0.97492,0.82702,0.79655,0.80426,1.09364,1.05126,0.98644,0.97965
37.14,0.73547,0.79281,0.948,0.45551,0,1,0.71963,0.3758,1.23327,0.724,1.32527,1.29081,0.79345,0.38238,1.29305,0.14655,0.29664,0.17497,1.1898,0.57469,0.88457,0.71426,0.9012,0.73752,0.99386,1.12174,1.11294,1.21311,1.19067,1.18186,0.95614,0.9708,1.0456,1.02461,1.21988,1.23546,1.07288,1.32947,1.38095,1,1.28666,1.33632,0.64173,1.28359,0.57043,0.55958,1.19048,1.35651,0.58198,1.34853,1.36497,1.37479,0.80898,1.32304,1.13988,1.23303,1.10758,1.28555,1.01207,0.9227,0.96992,0.83057,0.79851,0.79532,1.10288,1.05231,0.97311,0.96729
37.16,0.69981,0.72775,1.08875,0.42966,0,1,1.01324,0.50893,1.26371,0.78355,1.31723,1.29145,0.76372,0.35208,1.30069,0.14606,0.28869,0.13755,1.19242,0.54192,0.94124,0.83072,0.73115,0.70719,0.99803,1.12608,1.11794,1.21018,1.184,1.18713,0.95422,0.96963,1.06436,1.03319,1.2356,1.26647,0.95464,1.33399,1.38095,1,0.99032,1.31107,0.55075,1.25759,0.60662,0.5572,1.2066,1.35992,0.55281,1.3486,1.36573,1.37749,0.80464,1.3297,1.08293,1.17066,1.2149,1.29649,1.00394,0.91892,0.96808,0.83488,0.80971,0.78597,1.1063,1.05416,0.96032,0.95528
37.18,0.66546,0.67839,1.18483,0.42328,0,1,1.25864,0.70958,1.28393,0.86495,1.30659,1.29025,0.7484,0.33049,1.30542,0.1518,0.28851,0.10885,1.19162,0.51581,1.01082,0.98167,0.59576,0.68463,1.00416,1.12243,1.11512,1.20696,1.17133,1.19263,0.95487,0.96811,1.08026,1.04096,1.24917,1.28481,0.87211,1.33505,1.38095,1,0.6252,1.25023,0.47845,1.20506,0.64822,0.56165,1.21426,1.36219,0.53347,1.34776,1.36575,1.37944,0.80598,1.33453,0.99528,1.02664,1.26667,1.3037,0.99788,0.92211,0.96912,0.83949,0.8297,0.77586,1.10515,1.05655,0.94853,0.9441
37.2,0.6339,0.64336,1.23207,0.43517,0,1,1.3128,1.0309,1.29842,0.9727,1.29275,1.28688,0.74941,0.31565,1.30783,0.1642,0.29638,0.08864,1.1852,0.49745,1.10529,1.17377,0.49169,0.66984,1.01135,1.11197,1.10573,1.20375,1.15189,1.19847,0.95753,0.96639,1.09311,1.04761,1.26047,1.29584,0.8056,1.33305,1.38095,1,0.4214,0.9851,0.41932,1.06529,0.69383,0.57391,1.21377,1.36369,0.5232,1.34592,1.365,1.38075,0.81641,1.3377,0.94184,0.89168,1.29562,1.30805,0.99414,0.93087,0.97247,0.84397,0.85752,0.76476,1.10036,1.05922,0.93829,0.93431
37.22,0.60671,0.62164,1.25612,0.46526,0,1,1.33625,1.25672,1.30934,1.13569,1.27485,1.28063,0.76899,0.30591,1.30815,0.18403,0.3128,0.077,1.16956,0.48794,1.1594,1.2441,0.41476,0.66303,1.01732,1.0959,1.09104,1.20082,1.12442,1.20465,0.96166,0.9646,1.10273,1.05284,1.26943,1.302,0.75967,1.32769,1.38095,1,0.29342,0.74032,0.36988,0.87025,0.7421,0.59556,1.20386,1.36464,0.52183,1.3429,1.36339,1.38148,0.8401,1.33928,0.89603,0.79636,1.31297,1.30996,0.99094,0.94336,0.97734,0.84795,0.89189,0.75254,1.09264,1.06196,0.93016,0.92646
37.24,0.58495,0.61225,1.26657,0.5148,0,1,1.34913,1.30377,1.31784,1.21622,1.25159,1.27044,0.80955,0.30027,1.30632,0.21238,0.33855,0.07416,1.13881,0.48812,1.19254,1.2772,0.36039,0.6644,1.02187,1.07565,1.07248,1.19837,1.08645,1.2111,0.9668,0.96288,1.10915,1.05648,1.27613,1.30452,0.7361,1.3179,1.38095,1,0.2072,0.60158,0.32806,0.73584,0.79173,0.62826,1.181,1.36519,0.52967,1.33842,1.36074,1.38166,0.88053,1.33925,0.85876,0.72496,1.32364,1.30958,0.98844,0.95765,0.98291,0.85123,0.93183,0.73925,1.08252,1.06455,0.9245,0.92092
37.26,0.56913,0.61402,1.26722,0.58623,0,1,1.35709,1.32187,1.32452,1.25841,1.22121,1.25472,0.87305,0.29848,1.30203,0.2506,0.37458,0.08046,1.08223,0.49849,1.21349,1.29502,0.32432,0.67403,1.02481,1.05322,1.05194,1.19639,1.03284,1.21767,0.97261,0.96137,1.11262,1.05852,1.28077,1.30405,0.73455,1.30112,1.38095,1,0.14655,0.52348,0.29289,0.63058,0.8413,0.67318,1.13717,1.36536,0.54745,1.33205,1.35673,1.38127,0.93902,1.33753,0.83001,0.67407,1.33011,1.30684,0.9868,0.97182,0.98843,0.85382,0.97709,0.72512,1.07037,1.06681,0.92136,0.91777
37.28,0.55941,0.62535,1.25908,0.68202,0,1,1.36231,1.32943,1.32966,1.28357,1.18184,1.23126,0.95942,0.30117,1.29459,0.29972,0.42156,0.09652,0.9901,0.51914,1.22665,1.30471,0.3034,0.69174,1.02591,1.03178,1.03217,1.19475,0.97914,1.22409,0.97882,0.96022,1.11353,1.05913,1.28352,1.30098,0.75326,1.27178,1.38095,1,0.10319,0.48457,0.26437,0.54885,0.88877,0.73008,1.05389,1.3651,0.57629,1.32325,1.35093,1.38024,1.02319,1.33394,0.80928,0.64121,1.33366,1.3015,0.98618,0.98401,0.99319,0.85594,1.04853,0.71068,1.05646,1.0685,0.92052,0.91683
37.3,0.55592,0.64407,1.2414,0.80212,0,1,1.36575,1.33133,1.33331,1.29952,1.13307,1.19752,1.09304,0.30982,1.28275,0.35943,0.47914,0.12335,0.93501,0.54971,1.23436,1.30901,0.29567,0.71707,1.02489,1.01582,1.01696,1.19314,0.94061,1.23003,0.98519,0.95963,1.11242,1.05854,1.2845,1.29563,0.78901,1.21647,1.38095,1,0.07284,0.47408,0.24322,0.48668,0.93117,0.79597,0.95638,1.36426,0.61772,1.31152,1.34272,1.37847,1.11865,1.32818,0.79602,0.6252,1.33493,1.2931,0.98676,0.99232,0.99654,0.858,1.11529,0.69675,1.04104,1.06937,0.92153,0.91774
37.32,0.55877,0.66751,1.21201,0.9405,0,1,1.3679,1.32904,1.33545,1.30981,1.07948,1.15161,1.17332,0.32673,1.26417,0.42711,0.54538,0.16248,0.89707,0.58937,1.23787,1.30881,0.3003,0.74928,1.02143,1.01009,1.01031,1.19113,0.90255,1.23516,0.99154,0.95979,1.10984,1.05705,1.2837,1.28839,0.83698,1.09608,1.38095,1,0.05321,0.48669,0.23046,0.44125,0.96485,0.86458,0.89518,1.36258,0.6736,1.2966,1.33137,1.37571,1.16311,1.31981,0.78967,0.62598,1.33417,1.28086,0.98868,0.99516,0.99793,0.86053,1.1626,0.68422,1.02441,1.06913,0.92388,0.92004
37.34,0.56799,0.69298,1.16735,1.11228,0,1,1.369,1.32251,1.33604,1.31627,1.0336,1.09456,1.21113,0.35504,1.23419,0.49758,0.617,0.21621,0.88052,0.63715,1.23786,1.30389,0.31744,0.78754,1.01529,1.017,1.01445,1.18822,0.865,1.23932,0.99771,0.96089,1.10622,1.05489,1.2811,1.27976,0.8912,0.92521,1.38095,1,0.04287,0.52037,0.22691,0.41023,0.98678,0.9277,0.85211,1.35959,0.74592,1.27887,1.31599,1.37155,1.17903,1.30805,0.78969,0.64415,1.33129,1.26346,0.99204,0.99173,0.99708,0.86413,1.19783,0.67372,1.00688,1.06752,0.92711,0.92335
37.36,0.58345,0.71816,1.1031,1.18937,0.01958,1,1.36922,1.31039,1.33502,1.31995,1.01151,1.03354,1.22859,0.399,1.18288,0.5638,0.69002,0.28763,0.88531,0.69198,1.23468,1.29291,0.34812,0.83097,1.00641,1.03481,1.02836,1.18382,0.82825,1.24249,1.00706,0.96304,1.10178,1.05217,1.27658,1.27033,0.94516,0.83943,1.37951,1,0.04083,0.57518,0.23309,0.39159,0.9957,0.97778,0.82727,1.35452,0.83586,1.25971,1.29548,1.36524,1.1746,1.29166,0.79544,0.6807,1.32589,1.23857,0.99672,0.98236,0.99406,0.86944,1.22489,0.6655,0.99453,1.06431,0.93098,0.92748
37.38,0.6046,0.74123,1.0188,1.2181,0.07035,1,1.36862,1.28941,1.33226,1.32145,1.01956,0.99169,1.23416,0.46461,1.08661,0.61808,0.76006,0.37921,0.90735,0.7521,1.22855,1.27264,0.39399,0.87818,0.99758,1.05847,1.04816,1.17723,0.79302,1.24477,1.01731,0.96631,1.09655,1.0489,1.2701,1.26077,0.99193,0.79414,1.37554,1,0.04647,0.65193,0.24939,0.38375,0.99256,1.01962,0.8185,1.34575,0.94129,1.2418,1.26877,1.35545,1.15227,1.26871,0.80609,0.73637,1.31719,1.20232,1.00484,0.96864,0.98938,0.87707,1.24592,0.65947,0.98633,1.05934,0.93543,0.93239
37.4,0.63025,0.76081,0.97122,1.22577,0.13823,1,1.36723,1.25218,1.32758,1.3211,1.04862,0.98005,1.23176,0.56087,0.95598,0.65398,0.82267,0.48922,0.93802,0.81438,1.21967,1.23584,0.45706,0.92678,0.99148,1.08233,1.06902,1.16758,0.76057,1.24629,1.02603,0.97068,1.09032,1.045,1.26172,1.25187,1.0432,0.78025,1.36966,1,0.05944,0.75042,0.27608,0.38559,0.98015,1.04445,0.82234,1.32939,1.08074,1.22865,1.2355,1.34018,1.11454,1.23669,0.82057,0.81078,1.30379,1.14867,1.01657,0.9531,0.98388,0.88761,1.26213,0.65537,0.97908,1.0525,0.94057,0.93819
37.42,0.65864,0.77622,0.95643,1.21909,0.22141,1,1.365,1.17976,1.32066,1.31901,1.08438,0.97926,1.22369,0.70254,0.88872,0.66878,0.87404,0.60671,0.96527,0.87447,1.20827,1.16348,0.53961,0.97339,0.98561,1.10235,1.08715,1.15374,0.73232,1.24716,1.03315,0.97608,1.08271,1.04029,1.2517,1.24428,1.06257,0.79239,1.36138,1,0.07964,0.86767,0.31344,0.3964,0.96218,1.04604,0.83464,1.29269,1.16113,1.22289,1.19733,1.31721,1.07216,1.19289,0.83762,0.90172,1.28319,1.06867,1.02731,0.93848,0.97856,0.90158,1.27429,0.65301,0.97297,1.04373,0.94663,0.94509
37.44,0.68778,0.78768,0.96448,1.19759,0.30924,1,1.36182,1.00574,1.31097,1.31516,1.11752,0.98545,1.21157,0.91665,0.85502,0.66518,0.91196,0.7109,0.97798,0.92841,1.19463,0.99326,0.64471,1.02685,0.9805,1.11672,1.10058,1.13407,0.70954,1.24734,1.03867,0.98243,1.07317,1.03455,1.24052,1.23826,1.05225,0.82744,1.35102,1,0.10742,0.99739,0.36206,0.41572,0.94206,1.0333,0.85153,1.15511,1.18989,1.22431,1.15901,1.28686,1.04857,1.13482,0.8561,1.01014,1.25018,0.97838,1.03627,0.92695,0.97423,0.91937,1.28301,0.65254,0.9681,1.03294,0.95391,0.95335
37.46,0.71569,0.79658,0.99347,1.15467,0.3799,1,1.35746,0.8798,1.29758,1.30942,1.14452,0.99557,1.1967,1.20747,0.85328,0.65085,0.93658,0.78121,0.97137,0.97463,1.17893,0.87425,0.77667,1.07469,0.97648,1.12521,1.10881,1.10619,0.69329,1.24657,1.04273,0.98965,1.06096,1.02751,1.22882,1.23335,1.01053,0.8832,1.34114,1,0.14357,1.14913,0.42292,0.44307,0.92243,1.01068,0.87007,0.75041,1.19122,1.22985,1.12716,1.25702,1.0612,1.05922,0.87513,1.13904,1.1922,0.93339,1.04307,0.91969,0.9714,0.94119,1.28873,0.65463,0.96445,1.01998,0.96273,0.96327
37.48,0.74043,0.80539,1.06431,1.07271,0.40844,1,1.35159,0.79712,1.27907,1.30171,1.16484,1.01401,1.18012,1.28812,0.88207,0.63654,0.95032,0.81354,0.94942,1.02789,1.16142,0.78809,0.94036,1.10078,0.97367,1.12827,1.11208,1.06671,0.68467,1.24435,1.04556,0.99758,1.04521,1.01893,1.21754,1.22827,0.96918,0.95637,1.33667,1,0.18911,1.20739,0.49683,0.4774,0.90519,0.9911,0.88833,0.52667,1.16728,1.23518,1.10614,1.23928,1.09801,0.98015,0.89399,1.19663,1.07085,0.90451,1.04769,0.91697,0.97023,0.96678,1.29161,0.66059,0.96187,1.00482,0.97337,0.97507
37.5,0.76002,0.81745,1.12268,0.9628,0.38499,1,1.34377,0.74209,1.25358,1.29218,1.17887,1.03408,1.16257,1.31913,0.94014,0.6344,0.95729,0.82607,0.92289,1.08433,1.14246,0.72788,1.15421,1.11373,0.97209,1.12665,1.11096,1.01098,0.6851,1.23986,1.04744,1.01158,1.0249,1.00861,1.20793,1.22093,0.93092,1.06507,1.34037,1,0.2447,1.23599,0.58315,0.51645,0.89179,0.97739,0.90535,0.38996,1.1033,1.23596,1.09439,1.2315,1.13426,0.93185,0.91205,1.22699,0.91875,0.8888,1.05025,0.91842,0.97063,0.99522,1.29147,0.67232,0.96014,0.99402,0.98599,0.98884
37.52,0.77272,0.83658,1.15973,0.89795,0.32245,1,1.33351,0.70616,1.21892,1.2814,1.187,1.04986,1.1442,1.33424,1.04587,0.65718,0.96269,0.84904,0.90402,1.13032,1.12264,0.68879,1.23613,1.11775,0.97165,1.12112,1.10609,0.97171,0.69636,1.23193,1.04868,1.02685,0.9994,0.99823,1.20134,1.20828,0.89882,1.14374,1.34929,1,0.31016,1.25163,0.67867,0.55662,0.88336,0.96574,0.92109,0.30574,0.97182,1.22742,1.08471,1.2156,1.15586,0.88162,0.92876,1.24362,0.82706,0.88371,1.05095,0.92324,0.97235,1.04381,1.28768,0.69216,0.95899,0.98565,1.00127,1.00886
37.54,0.77766,0.86646,1.17933,0.85428,0.24349,1,1.32019,0.68349,1.17307,1.27045,1.18939,1.06123,1.12427,1.34208,1.15542,0.71983,0.97239,0.91522,0.90208,1.17167,1.10252,0.6672,1.27111,1.11509,0.97222,1.11231,1.09801,0.94093,0.72062,1.21881,1.04964,1.04058,0.98421,0.99156,1.1987,1.1856,0.87837,1.18147,1.35895,1,0.3845,1.26051,0.77751,0.59364,0.88078,0.95681,0.93615,0.25603,0.8723,1.20129,1.06592,1.15337,1.15792,0.82448,0.94381,1.25196,0.76175,0.88709,1.05003,0.9306,0.97509,1.0833,1.27888,0.72261,0.95809,0.97762,1.03141,1.03917
37.56,0.77524,0.91023,1.18473,0.83096,0.16581,1,1.30299,0.67002,1.11504,1.26074,1.18568,1.06856,1.10079,1.34587,1.21541,0.84491,0.99307,1.09612,0.92218,1.20824,1.08247,0.66021,1.28906,1.10707,0.97364,1.10066,1.08711,0.91411,0.76033,1.19782,1.05073,1.05268,0.96819,0.98456,1.2,1.14383,0.87222,1.19825,1.36706,1,0.46626,1.26546,0.87218,0.62373,0.88477,0.9508,0.95169,0.23032,0.7829,1.13355,1.01859,0.91842,1.13513,0.7605,0.95721,1.25454,0.71695,0.897,1.04774,0.93978,0.97857,1.11236,1.26223,0.766,0.95707,0.97011,1.05922,1.0666
37.58,0.76719,0.97013,1.177,0.82509,0.09845,1,1.28078,0.66291,1.04689,1.2536,1.17474,1.07244,1.06985,1.34707,1.25149,1.10539,1.05531,1.23991,0.96586,1.23858,1.06251,0.66522,1.29876,1.09476,0.9757,1.0865,1.07368,0.89165,0.81825,1.16449,1.05236,1.06315,0.95191,0.97743,1.20425,1.0605,0.88096,1.20217,1.37319,1,0.55359,1.26799,0.95506,0.64436,0.89588,0.94754,0.96925,0.22187,0.7065,0.96035,0.95654,0.68543,1.07113,0.69388,0.9692,1.25269,0.6882,0.91149,1.04437,0.95019,0.98257,1.13366,1.23129,0.82415,0.95554,0.96325,1.08404,1.09076
37.6,0.75623,1.07394,1.15461,0.83232,0.04427,1,1.25206,0.66012,0.98882,1.24986,1.15409,1.07354,1.02394,1.34652,1.27453,1.25955,1.12951,1.30147,1.05271,1.2621,1.04233,0.67956,1.30364,1.07945,0.97814,1.07022,1.05814,0.8738,0.89721,1.11056,1.05497,1.07196,0.93621,0.97053,1.20984,0.94911,0.90373,1.19733,1.37762,1,0.64408,1.26896,1.03594,0.65471,0.91461,0.94661,0.99059,0.22575,0.64369,0.81777,0.87819,0.48443,0.96354,0.63059,0.98016,1.24725,0.67226,0.92838,1.04028,0.96123,0.98683,1.14893,1.16819,0.8977,0.95306,0.9572,1.10527,1.11125
37.62,0.7455,1.1552,1.1124,0.84735,0.00278,1,1.21487,0.66031,0.96598,1.24956,1.11861,1.07252,0.97715,1.34479,1.28974,1.31054,1.19506,1.33231,1.13618,1.27934,1.02126,0.70046,1.30525,1.06288,0.98072,1.05228,1.041,0.86076,1.00042,1.01844,1.05883,1.07903,0.92202,0.96425,1.21512,0.86685,0.9386,1.18668,1.38075,1,0.735,1.2689,1.09364,0.65554,0.94133,0.94747,1.03184,0.23778,0.59388,0.69436,0.7779,0.32951,0.88365,0.57567,0.99051,1.23888,0.66674,0.94537,1.0359,0.97239,0.99113,1.15927,0.99973,0.98613,0.94934,0.95215,1.12253,1.12782
