T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.1,0.00421,-0.01888,0.00056,0.00264,0.0005,4e-05,0.00106,0.00067,-0.00017,0.00225,-2e-05,1e-05,-0.00022,0.00149,7e-05,0.00032,0.00205,0.0001,7e-05,0.00021,0.05888,0.02684,0.00016,0.06579,-0.01284,0.00416,0.01076,-0.00272,0.00883,-0.0011,-0.00189,0.00019,0.00012,9e-05
29.12,0.00467,-0.01662,0.00056,0.00264,0.00068,6e-05,0.00109,0.00064,-0.00017,0.00224,-2e-05,1e-05,-0.00022,0.00147,-6e-05,0.00027,0.00205,9e-05,8e-05,0.00021,0.05593,0.0295,-0.00027,0.06501,-0.01289,0.00424,0.01082,-0.00311,0.0085,-0.00109,-0.00204,0.00019,0.00012,9e-05
29.14,0.00512,-0.0142,0.00055,0.00264,0.00087,9e-05,0.00112,0.0006,-0.00018,0.00223,-2e-05,1e-05,-0.00022,0.00145,-0.00018,0.00023,0.00207,9e-05,9e-05,0.0002,0.05266,0.03229,-0.00067,0.06401,-0.01297,0.00433,0.01089,-0.00351,0.0081,-0.00107,-0.0022,0.00018,0.00012,9e-05
29.16,0.00552,-0.01171,0.00051,0.00264,0.00107,0.00011,0.00115,0.00056,-0.00018,0.00223,-2e-05,2e-05,-0.00022,0.00145,-0.00031,0.00018,0.00208,9e-05,9e-05,0.0002,0.04952,0.03507,-0.00113,0.06309,-0.01303,0.00442,0.01097,-0.00391,0.00766,-0.00103,-0.00236,0.00017,0.00012,9e-05
29.18,0.00591,-0.00915,0.00045,0.00264,0.00127,0.00014,0.00118,0.00053,-0.00019,0.00222,-2e-05,2e-05,-0.00022,0.00145,-0.00043,0.00014,0.0021,8e-05,0.0001,0.0002,0.04654,0.03772,-0.00158,0.06241,-0.01307,0.00452,0.01105,-0.00431,0.0072,-0.00098,-0.0025,0.00017,0.00012,9e-05
29.2,0.0063,-0.00662,0.00038,0.00264,0.00146,0.00016,0.00122,0.00049,-0.00021,0.00223,-2e-05,2e-05,-0.00022,0.00146,-0.00056,0.0001,0.00212,8e-05,0.00011,0.0002,0.04324,0.04068,-0.00209,0.06127,-0.01315,0.00463,0.01114,-0.00469,0.0067,-0.00091,-0.00265,0.00016,0.00012,9e-05
29.22,0.00669,-0.00418,0.0003,0.00264,0.00164,0.00019,0.00127,0.00043,-0.00024,0.00223,-2e-05,2e-05,-0.00022,0.00147,-0.00068,6e-05,0.00214,8e-05,0.00011,0.00019,0.03904,0.04438,-0.00273,0.05883,-0.01339,0.00478,0.01124,-0.00508,0.00611,-0.00082,-0.0028,0.00016,0.00011,9e-05
29.24,0.00708,-0.00187,0.00024,0.00265,0.00181,0.00021,0.00131,0.00036,-0.00028,0.00223,-2e-05,1e-05,-0.00023,0.00147,-0.0008,3e-05,0.00216,8e-05,0.00012,0.0002,0.03459,0.04836,-0.00338,0.0559,-0.01368,0.00494,0.01133,-0.0054,0.00552,-0.00071,-0.00294,0.00015,0.00011,9e-05
29.26,0.00751,0.00031,0.00018,0.00267,0.00196,0.00023,0.00134,0.00029,-0.00031,0.00224,-2e-05,1e-05,-0.00023,0.00148,-0.0009,0,0.00218,8e-05,0.00012,0.0002,0.03041,0.0522,-0.00401,0.05322,-0.01394,0.0051,0.01142,-0.00562,0.00495,-0.00059,-0.00304,0.00015,0.00011,9e-05
29.28,0.00803,0.00236,0.00013,0.0027,0.00209,0.00024,0.00136,0.00023,-0.00034,0.00226,-2e-05,1e-05,-0.00023,0.00149,-0.00099,-2e-05,0.00221,8e-05,0.00012,0.0002,0.02624,0.05622,-0.00467,0.05049,-0.01421,0.00526,0.01151,-0.00575,0.00439,-0.00047,-0.00312,0.00015,0.0001,0.0001
29.3,0.00844,0.0042,0.00011,0.00272,0.0022,0.00026,0.00138,0.00016,-0.00036,0.00227,-2e-05,1e-05,-0.00023,0.0015,-0.00106,-3e-05,0.00223,8e-05,0.00012,0.0002,0.02224,0.06002,-0.00525,0.04779,-0.01449,0.00541,0.0116,-0.00578,0.00386,-0.00035,-0.00316,0.00014,0.0001,0.0001
29.32,0.00854,0.00578,0.0001,0.00272,0.00228,0.00027,0.00143,0.00011,-0.00039,0.00228,-3e-05,0,-0.00024,0.00152,-0.00113,-3e-05,0.00224,9e-05,0.00012,0.0002,0.01855,0.06316,-0.00567,0.04526,-0.01474,0.00554,0.01167,-0.0057,0.00337,-0.00023,-0.00317,0.00014,0.0001,0.0001
29.34,0.00853,0.0072,0.00012,0.00272,0.00235,0.00028,0.00149,6e-05,-0.00041,0.00229,-3e-05,-0,-0.00024,0.00154,-0.00119,-3e-05,0.00224,9e-05,0.00012,0.00021,0.015,0.06606,-0.00602,0.04279,-0.01499,0.00567,0.01174,-0.00555,0.00292,-0.00011,-0.00315,0.00014,9e-05,0.0001
29.36,0.00855,0.00856,0.00016,0.00272,0.00241,0.00029,0.00154,1e-05,-0.00043,0.0023,-4e-05,-0,-0.00024,0.00155,-0.00123,-3e-05,0.00224,0.0001,0.00011,0.00021,0.01145,0.06905,-0.0064,0.04031,-0.01524,0.00579,0.01181,-0.00533,0.00248,-1e-05,-0.00312,0.00014,9e-05,9e-05
29.38,0.0086,0.00988,0.00022,0.00271,0.00246,0.0003,0.00158,-3e-05,-0.00043,0.0023,-4e-05,-0,-0.00024,0.00156,-0.00127,-2e-05,0.00223,0.0001,0.00011,0.00021,0.0075,0.0722,-0.00682,0.03766,-0.01549,0.00592,0.01187,-0.00503,0.00205,8e-05,-0.00307,0.00015,9e-05,9e-05
29.4,0.0085,0.01103,0.00029,0.0027,0.0025,0.00031,0.00161,-7e-05,-0.00044,0.0023,-5e-05,-1e-05,-0.00024,0.00157,-0.00129,-1e-05,0.00221,0.0001,0.0001,0.00021,0.00426,0.0749,-0.00715,0.03533,-0.01571,0.00604,0.01192,-0.00474,0.00167,0.00015,-0.00301,0.00015,8e-05,9e-05
29.42,0.0081,0.01191,0.0004,0.00268,0.00252,0.00032,0.00165,-0.00011,-0.00044,0.00229,-5e-05,-0,-0.00024,0.00159,-0.00128,1e-05,0.0022,0.0001,0.0001,0.00021,0.00299,0.07649,-0.00724,0.03387,-0.01583,0.00614,0.01199,-0.00457,0.00138,0.0002,-0.00294,0.00015,8e-05,9e-05
29.44,0.00757,0.01262,0.00052,0.00266,0.00253,0.00032,0.00169,-0.00014,-0.00044,0.00227,-4e-05,-0,-0.00024,0.00162,-0.00128,3e-05,0.00219,9e-05,0.0001,0.00021,0.00245,0.07759,-0.00723,0.03272,-0.0159,0.00624,0.01204,-0.00445,0.00113,0.00023,-0.00287,0.00015,8e-05,9e-05
29.46,0.00705,0.01328,0.00063,0.00263,0.00254,0.00033,0.00173,-0.00017,-0.00044,0.00226,-4e-05,-0,-0.00023,0.00165,-0.00128,5e-05,0.00218,8e-05,0.0001,0.00021,0.00156,0.07876,-0.00726,0.03139,-0.01595,0.00632,0.01206,-0.00432,0.00088,0.00024,-0.00281,0.00015,8e-05,8e-05
29.48,0.00647,0.01383,0.00074,0.0026,0.00255,0.00034,0.00178,-0.0002,-0.00044,0.00224,-4e-05,0,-0.00023,0.0017,-0.00129,7e-05,0.00218,8e-05,0.00011,0.0002,0.00053,0.07979,-0.00724,0.02981,-0.01598,0.00639,0.01206,-0.00422,0.00064,0.00025,-0.00276,0.00015,8e-05,8e-05
29.5,0.00586,0.01424,0.00085,0.00257,0.00255,0.00034,0.00183,-0.00022,-0.00044,0.00222,-4e-05,0,-0.00023,0.00176,-0.0013,9e-05,0.00218,7e-05,0.0001,0.0002,4e-05,0.08045,-0.00725,0.02863,-0.0159,0.00643,0.01201,-0.00415,0.00046,0.00025,-0.00272,0.00016,8e-05,8e-05
29.52,0.00527,0.01447,0.00095,0.00252,0.00255,0.00034,0.00186,-0.00023,-0.00043,0.0022,-4e-05,0,-0.00022,0.00178,-0.0013,0.00011,0.00218,8e-05,0.0001,0.00021,0.00069,0.0805,-0.00733,0.02849,-0.01565,0.00638,0.01192,-0.00408,0.0004,0.00022,-0.00271,0.00016,8e-05,7e-05
29.54,0.00468,0.01455,0.00104,0.00247,0.00255,0.00035,0.0019,-0.00024,-0.00042,0.00219,-4e-05,1e-05,-0.00022,0.0018,-0.0013,0.00014,0.00217,9e-05,9e-05,0.00021,0.00185,0.08004,-0.00742,0.02869,-0.01527,0.00629,0.01178,-0.00405,0.00041,0.00019,-0.00271,0.00016,8e-05,7e-05
29.56,0.00409,0.01453,0.00109,0.00243,0.00255,0.00035,0.00194,-0.00025,-0.00042,0.00218,-4e-05,1e-05,-0.00022,0.00184,-0.00131,0.00016,0.00218,0.0001,8e-05,0.00022,0.00288,0.07924,-0.00745,0.02857,-0.01485,0.00618,0.01157,-0.00404,0.00044,0.00016,-0.00271,0.00016,8e-05,7e-05
29.58,0.00349,0.01443,0.00112,0.00238,0.00254,0.00035,0.00199,-0.00026,-0.00042,0.00217,-4e-05,1e-05,-0.00022,0.00188,-0.00134,0.00017,0.00219,0.00011,7e-05,0.00022,0.00369,0.07804,-0.00742,0.02819,-0.01437,0.00604,0.01132,-0.00406,0.00049,0.00012,-0.00272,0.00016,8e-05,7e-05
29.6,0.00295,0.01421,0.00111,0.00234,0.00254,0.00035,0.00203,-0.00026,-0.00042,0.00217,-4e-05,1e-05,-0.00022,0.00193,-0.00137,0.00018,0.00221,0.00012,6e-05,0.00023,0.00509,0.07636,-0.00737,0.02802,-0.0138,0.00586,0.01101,-0.00409,0.00057,9e-05,-0.00273,0.00016,8e-05,7e-05
29.62,0.00251,0.01382,0.00109,0.0023,0.00254,0.00035,0.00206,-0.00025,-0.00041,0.00217,-4e-05,1e-05,-0.00022,0.00198,-0.00138,0.00019,0.00223,0.00013,6e-05,0.00023,0.00788,0.0743,-0.00738,0.02857,-0.01311,0.0056,0.01065,-0.00412,0.00067,6e-05,-0.00275,0.00015,8e-05,7e-05
29.64,0.00215,0.01334,0.00103,0.00227,0.00255,0.00034,0.00209,-0.00024,-0.0004,0.00218,-4e-05,1e-05,-0.00022,0.00204,-0.0014,0.0002,0.00225,0.00013,6e-05,0.00023,0.01102,0.07214,-0.00739,0.02934,-0.01242,0.00533,0.01029,-0.00415,0.00077,3e-05,-0.00278,0.00015,8e-05,7e-05
29.66,0.00184,0.01283,0.00094,0.00223,0.00255,0.00034,0.00211,-0.00024,-0.0004,0.0022,-4e-05,1e-05,-0.00022,0.00208,-0.00141,0.0002,0.00227,0.00014,5e-05,0.00024,0.01379,0.07036,-0.00741,0.03003,-0.01184,0.00511,0.01,-0.00419,0.00085,1e-05,-0.00281,0.00015,8e-05,7e-05
29.68,0.00163,0.01231,0.00082,0.0022,0.00255,0.00034,0.00213,-0.00023,-0.0004,0.00221,-4e-05,1e-05,-0.00022,0.00212,-0.00141,0.0002,0.00228,0.00014,5e-05,0.00024,0.01655,0.06969,-0.00762,0.03108,-0.01141,0.00496,0.00983,-0.0042,0.0009,-1e-05,-0.00283,0.00015,8e-05,7e-05
29.7,0.00143,0.01169,0.00067,0.00218,0.00255,0.00033,0.00214,-0.00024,-0.00042,0.00223,-4e-05,1e-05,-0.00023,0.00215,-0.00141,0.0002,0.00229,0.00014,5e-05,0.00024,0.01962,0.07001,-0.0078,0.03269,-0.01122,0.00491,0.00986,-0.00427,0.00093,-2e-05,-0.00286,0.00015,8e-05,7e-05
29.72,0.00112,0.01087,0.00052,0.00218,0.00252,0.00032,0.00216,-0.00024,-0.00044,0.00225,-4e-05,1e-05,-0.00023,0.00218,-0.0014,0.0002,0.0023,0.00014,5e-05,0.00024,0.02332,0.07063,-0.00761,0.03493,-0.01127,0.00499,0.01008,-0.00448,0.00097,-3e-05,-0.00288,0.00015,9e-05,7e-05
29.74,0.00082,0.00994,0.00037,0.00218,0.00247,0.00031,0.00218,-0.00025,-0.00048,0.00227,-4e-05,-0,-0.00023,0.0022,-0.00139,0.0002,0.00229,0.00014,6e-05,0.00024,0.02752,0.07175,-0.0073,0.03767,-0.01149,0.00515,0.01043,-0.00473,0.00101,-3e-05,-0.0029,0.00015,9e-05,7e-05
29.76,0.00063,0.00899,0.00021,0.00218,0.00242,0.0003,0.00219,-0.00027,-0.00052,0.0023,-4e-05,-1e-05,-0.00024,0.00221,-0.00135,0.0002,0.00229,0.00014,6e-05,0.00024,0.03195,0.07343,-0.00708,0.04069,-0.01176,0.00532,0.01084,-0.00494,0.00103,-4e-05,-0.00292,0.00015,9e-05,7e-05
29.78,0.0005,0.008,5e-05,0.00219,0.00236,0.00028,0.0022,-0.00029,-0.00056,0.00233,-4e-05,-1e-05,-0.00024,0.00221,-0.00131,0.0002,0.00227,0.00014,6e-05,0.00023,0.03682,0.07499,-0.00682,0.04406,-0.01203,0.00549,0.01126,-0.00513,0.00104,-5e-05,-0.00293,0.00015,9e-05,7e-05
29.8,0.00042,0.00694,-9e-05,0.00219,0.0023,0.00027,0.00222,-0.0003,-0.00062,0.00236,-5e-05,-2e-05,-0.00025,0.00221,-0.00126,0.0002,0.00226,0.00013,6e-05,0.00023,0.04137,0.07627,-0.00644,0.04693,-0.01231,0.00565,0.01164,-0.00533,0.00108,-6e-05,-0.00293,0.00016,9e-05,7e-05
29.82,0.00037,0.0058,-0.00021,0.00219,0.00223,0.00026,0.00226,-0.00032,-0.00068,0.00239,-4e-05,-3e-05,-0.00025,0.0022,-0.0012,0.00021,0.00224,0.00012,7e-05,0.00023,0.04467,0.07747,-0.00592,0.04823,-0.01268,0.0058,0.01195,-0.00555,0.00118,-8e-05,-0.00293,0.00016,9e-05,7e-05
29.84,0.00033,0.0046,-0.00031,0.00218,0.00216,0.00025,0.00231,-0.00033,-0.00075,0.00242,-4e-05,-4e-05,-0.00026,0.00219,-0.00113,0.00022,0.00223,0.00012,7e-05,0.00022,0.04738,0.0783,-0.00531,0.04877,-0.01304,0.00593,0.01219,-0.00579,0.00131,-0.00011,-0.00292,0.00016,9e-05,7e-05
29.86,0.00029,0.0034,-0.00038,0.00217,0.00209,0.00023,0.00236,-0.00034,-0.00081,0.00245,-4e-05,-5e-05,-0.00026,0.00219,-0.00106,0.00023,0.00221,0.00011,8e-05,0.00022,0.05015,0.07865,-0.00467,0.04933,-0.01332,0.00603,0.01238,-0.00601,0.00146,-0.00014,-0.00291,0.00016,9e-05,7e-05
29.88,0.00021,0.00217,-0.00043,0.00216,0.00201,0.00022,0.00241,-0.00034,-0.00087,0.00248,-4e-05,-6e-05,-0.00027,0.00218,-0.00099,0.00025,0.0022,0.0001,8e-05,0.00021,0.05266,0.07882,-0.00402,0.04946,-0.01355,0.00611,0.01252,-0.00624,0.00163,-0.00018,-0.00289,0.00016,9e-05,7e-05
29.9,0.00012,0.00097,-0.00045,0.00215,0.00193,0.00021,0.00245,-0.00034,-0.00091,0.00251,-4e-05,-7e-05,-0.00027,0.00217,-0.00093,0.00026,0.00219,0.0001,9e-05,0.00021,0.05508,0.07828,-0.0033,0.04966,-0.01371,0.00615,0.01259,-0.00643,0.00185,-0.00021,-0.00287,0.00016,9e-05,7e-05
29.92,7e-05,-0.00016,-0.00046,0.00214,0.00186,0.0002,0.0025,-0.00035,-0.00095,0.00253,-4e-05,-8e-05,-0.00028,0.00217,-0.00086,0.00028,0.00218,0.0001,9e-05,0.00021,0.05774,0.07624,-0.00245,0.05062,-0.01376,0.00611,0.01259,-0.00653,0.00216,-0.00024,-0.00285,0.00016,9e-05,7e-05
29.94,-2e-05,-0.00124,-0.00046,0.00212,0.0018,0.00019,0.00253,-0.00037,-0.00097,0.00255,-5e-05,-8e-05,-0.00028,0.00217,-0.00079,0.0003,0.00217,0.00011,8e-05,0.00021,0.06036,0.07347,-0.00156,0.05169,-0.01375,0.00602,0.01252,-0.00659,0.00251,-0.00026,-0.00283,0.00016,9e-05,7e-05
29.96,-0.00019,-0.00227,-0.00044,0.0021,0.00173,0.00018,0.00254,-0.00037,-0.00096,0.00255,-6e-05,-8e-05,-0.00028,0.00218,-0.00074,0.00032,0.00217,0.00011,8e-05,0.00021,0.06286,0.07065,-0.0007,0.05249,-0.01374,0.00593,0.01243,-0.00666,0.00288,-0.00029,-0.0028,0.00016,9e-05,7e-05
29.98,-0.00043,-0.00323,-0.00042,0.00208,0.00167,0.00018,0.0025,-0.00037,-0.00093,0.00255,-6e-05,-8e-05,-0.00028,0.00218,-0.0007,0.00033,0.00216,0.00011,8e-05,0.00021,0.06542,0.06752,0.00017,0.05325,-0.01371,0.00581,0.01232,-0.0067,0.00327,-0.00032,-0.00278,0.00016,0.0001,7e-05
30,-0.00072,-0.00408,-0.00039,0.00206,0.00161,0.00017,0.00243,-0.00037,-0.00088,0.00254,-7e-05,-7e-05,-0.00027,0.00218,-0.00067,0.00034,0.00216,0.00012,8e-05,0.00022,0.06776,0.06436,0.00094,0.05384,-0.01368,0.00569,0.01219,-0.00675,0.00365,-0.00034,-0.00275,0.00016,0.0001,8e-05
30.02,-0.001,-0.00481,-0.00037,0.00204,0.00157,0.00017,0.00237,-0.0004,-0.00081,0.00251,-6e-05,-6e-05,-0.00027,0.00219,-0.00063,0.00035,0.00216,0.00012,8e-05,0.00022,0.06957,0.06164,0.00149,0.05416,-0.01367,0.00559,0.01206,-0.00684,0.00399,-0.00037,-0.00271,0.00016,0.0001,8e-05
30.04,-0.00133,-0.00541,-0.00034,0.00202,0.00153,0.00017,0.0023,-0.00042,-0.00071,0.00247,-5e-05,-4e-05,-0.00026,0.0022,-0.00059,0.00036,0.00217,0.00012,7e-05,0.00022,0.07119,0.05905,0.00195,0.05438,-0.01365,0.00549,0.01194,-0.00695,0.00429,-0.0004,-0.00268,0.00016,0.0001,8e-05
30.06,-0.00174,-0.00589,-0.00029,0.00199,0.0015,0.00017,0.00222,-0.00042,-0.0006,0.00242,-4e-05,-2e-05,-0.00025,0.0022,-0.00057,0.00036,0.00216,0.00012,7e-05,0.00022,0.07293,0.05634,0.00244,0.05461,-0.01364,0.00538,0.01182,-0.00706,0.00457,-0.00042,-0.00265,0.00016,0.0001,8e-05
30.08,-0.00223,-0.00624,-0.0002,0.00196,0.00147,0.00017,0.00213,-0.00039,-0.00047,0.00236,-3e-05,-0,-0.00024,0.0022,-0.00054,0.00036,0.00216,0.00011,7e-05,0.00022,0.07476,0.05356,0.0029,0.05496,-0.01362,0.00527,0.0117,-0.0072,0.00481,-0.00043,-0.00263,0.00016,0.0001,8e-05
30.1,-0.00275,-0.00649,-8e-05,0.00193,0.00144,0.00017,0.00205,-0.00034,-0.00034,0.00229,-2e-05,2e-05,-0.00023,0.00219,-0.00051,0.00035,0.00215,0.00011,7e-05,0.00022,0.07646,0.05084,0.00336,0.05503,-0.01363,0.00518,0.01158,-0.00733,0.00501,-0.00044,-0.00261,0.00016,0.00011,9e-05
30.12,-0.00327,-0.0067,8e-05,0.00189,0.00142,0.00017,0.00199,-0.00029,-0.00022,0.00222,-1e-05,4e-05,-0.00021,0.00216,-0.0005,0.00034,0.00214,0.00011,7e-05,0.00022,0.07786,0.04837,0.00381,0.05449,-0.01369,0.00511,0.01148,-0.00744,0.00516,-0.00045,-0.0026,0.00016,0.00011,9e-05
30.14,-0.00381,-0.00684,0.00027,0.00186,0.00139,0.00017,0.00194,-0.00023,-0.0001,0.00214,-1e-05,5e-05,-0.0002,0.00213,-0.00049,0.00032,0.00212,0.00011,7e-05,0.00022,0.07913,0.04605,0.00425,0.05369,-0.0138,0.00508,0.0114,-0.00753,0.00528,-0.00045,-0.00259,0.00016,0.00011,9e-05
30.16,-0.00438,-0.00693,0.00049,0.00182,0.00137,0.00017,0.00191,-0.00016,1e-05,0.00206,0,7e-05,-0.00018,0.0021,-0.00046,0.00031,0.00211,0.0001,7e-05,0.00022,0.08047,0.04374,0.00468,0.05296,-0.01393,0.00506,0.01133,-0.00764,0.00539,-0.00045,-0.00259,0.00016,0.00011,9e-05
30.18,-0.00496,-0.007,0.00074,0.00178,0.00134,0.00017,0.00192,-8e-05,0.00011,0.00198,1e-05,8e-05,-0.00017,0.00208,-0.00043,0.0003,0.00209,0.0001,6e-05,0.00021,0.08198,0.04155,0.00501,0.05253,-0.01392,0.00495,0.01122,-0.00776,0.00547,-0.00044,-0.00259,0.00016,0.00011,9e-05
30.2,-0.0055,-0.00707,0.00099,0.00175,0.00132,0.00018,0.00193,-1e-05,0.0002,0.00191,1e-05,9e-05,-0.00016,0.00205,-0.00039,0.0003,0.00207,9e-05,6e-05,0.00021,0.08319,0.03942,0.00545,0.05149,-0.0142,0.00505,0.01121,-0.00785,0.00556,-0.00043,-0.00258,0.00016,0.00011,9e-05
30.22,-0.00595,-0.00719,0.00122,0.00173,0.00129,0.00018,0.00189,6e-05,0.00026,0.00186,1e-05,0.0001,-0.00015,0.00202,-0.00037,0.0003,0.00206,9e-05,6e-05,0.00021,0.08354,0.03721,0.0062,0.04868,-0.01531,0.00565,0.0114,-0.00787,0.00569,-0.00041,-0.00258,0.00016,0.00011,9e-05
30.24,-0.00631,-0.00737,0.00142,0.00171,0.00127,0.00018,0.00186,0.00011,0.00029,0.00183,1e-05,0.00011,-0.00014,0.002,-0.00034,0.00031,0.00204,9e-05,6e-05,0.00021,0.08363,0.03513,0.007,0.04533,-0.01666,0.00647,0.01167,-0.00785,0.00585,-0.0004,-0.00258,0.00016,0.00011,0.0001
30.26,-0.00663,-0.00761,0.00162,0.0017,0.00124,0.00018,0.00187,0.00015,0.00031,0.00181,1e-05,0.00011,-0.00014,0.00198,-0.00031,0.00032,0.00203,9e-05,6e-05,0.00021,0.08396,0.03324,0.00769,0.0424,-0.01781,0.00724,0.01191,-0.00782,0.00601,-0.00038,-0.00256,0.00016,0.00011,0.0001
30.28,-0.00689,-0.00795,0.00181,0.00169,0.00121,0.00017,0.00193,0.00015,0.00029,0.00181,1e-05,0.00011,-0.00014,0.00198,-0.00027,0.00034,0.00202,0.0001,6e-05,0.00021,0.08429,0.03136,0.00835,0.03917,-0.01902,0.00788,0.012,-0.00779,0.00619,-0.00037,-0.00255,0.00016,0.00011,0.0001
30.3,-0.00704,-0.00833,0.00195,0.0017,0.00118,0.00017,0.002,0.00013,0.00026,0.00184,1e-05,0.00011,-0.00014,0.00198,-0.00023,0.00036,0.00201,0.0001,5e-05,0.00021,0.08471,0.0297,0.00894,0.0366,-0.02002,0.00883,0.01235,-0.00772,0.0064,-0.00036,-0.00253,0.00016,0.00011,0.0001
30.32,-0.007,-0.00872,0.00201,0.00172,0.00116,0.00017,0.00202,0.00011,0.00021,0.00189,0,0.0001,-0.00015,0.00196,-0.0002,0.00037,0.00201,0.0001,5e-05,0.00021,0.08524,0.02824,0.00939,0.03582,-0.0205,0.01062,0.01344,-0.0076,0.00664,-0.00036,-0.00249,0.00016,0.00011,0.0001
30.34,-0.00686,-0.00914,0.00202,0.00176,0.00113,0.00017,0.00204,7e-05,0.00014,0.00196,-0,9e-05,-0.00016,0.00194,-0.00019,0.00038,0.00201,0.0001,5e-05,0.00021,0.08568,0.02661,0.00975,0.03557,-0.0208,0.01262,0.01468,-0.00745,0.00691,-0.00037,-0.00244,0.00016,0.00011,0.00011
30.36,-0.00671,-0.0096,0.00203,0.00179,0.00111,0.00016,0.00209,0,6e-05,0.00204,-1e-05,8e-05,-0.00018,0.00194,-0.00017,0.00039,0.00202,0.0001,5e-05,0.00021,0.08606,0.02467,0.01006,0.035,-0.02113,0.01437,0.01566,-0.0073,0.00717,-0.00038,-0.00239,0.00017,0.00011,0.00011
30.38,-0.0066,-0.01009,0.00204,0.00183,0.00109,0.00016,0.00215,-8e-05,-4e-05,0.00213,-2e-05,6e-05,-0.0002,0.00194,-0.00016,0.0004,0.00203,0.0001,5e-05,0.00021,0.0865,0.02248,0.01035,0.03442,-0.02141,0.01626,0.01665,-0.00718,0.00745,-0.00039,-0.00234,0.00017,0.00012,0.00011
30.4,-0.00638,-0.01055,0.00204,0.00187,0.00108,0.00015,0.00221,-0.00016,-0.00014,0.00221,-3e-05,4e-05,-0.00021,0.00194,-0.00015,0.0004,0.00204,0.0001,5e-05,0.00021,0.08674,0.02012,0.01048,0.03392,-0.02158,0.01764,0.0173,-0.00705,0.00771,-0.0004,-0.0023,0.00017,0.00012,0.00011
30.42,-0.00592,-0.01092,0.00202,0.00193,0.00107,0.00015,0.00224,-0.00019,-0.00021,0.0023,-3e-05,3e-05,-0.00023,0.00193,-0.00015,0.0004,0.00205,0.0001,5e-05,0.00021,0.08642,0.01795,0.01041,0.03351,-0.02169,0.0179,0.01734,-0.00689,0.00791,-0.00042,-0.00229,0.00017,0.00012,0.00011
30.44,-0.00537,-0.01125,0.002,0.00198,0.00106,0.00015,0.00226,-0.00019,-0.00026,0.00238,-3e-05,3e-05,-0.00024,0.00191,-0.00015,0.00039,0.00207,0.0001,5e-05,0.00022,0.08587,0.0159,0.01026,0.03323,-0.02176,0.01773,0.01718,-0.00676,0.00809,-0.00044,-0.00229,0.00017,0.00012,0.00011
30.46,-0.00491,-0.01161,0.002,0.00204,0.00104,0.00015,0.00226,-0.0002,-0.00031,0.00244,-3e-05,2e-05,-0.00025,0.00191,-0.00016,0.00039,0.00208,0.0001,5e-05,0.00022,0.08538,0.01386,0.01016,0.03298,-0.02181,0.0177,0.0171,-0.00668,0.00828,-0.00047,-0.00231,0.00017,0.00012,0.00011
30.48,-0.00455,-0.01201,0.00201,0.00209,0.00101,0.00014,0.00224,-0.0002,-0.00036,0.00249,-3e-05,2e-05,-0.00026,0.0019,-0.00016,0.00038,0.0021,0.0001,5e-05,0.00022,0.08486,0.0119,0.01012,0.03248,-0.02195,0.0179,0.01707,-0.00667,0.00849,-0.0005,-0.00235,0.00017,0.00012,0.00011
30.5,-0.0041,-0.01249,0.00203,0.00215,0.00098,0.00014,0.00221,-0.00019,-0.00039,0.00253,-3e-05,1e-05,-0.00026,0.00189,-0.00017,0.00037,0.00211,0.0001,5e-05,0.00022,0.08428,0.00989,0.00997,0.03254,-0.02189,0.01751,0.01687,-0.00667,0.00871,-0.00055,-0.0024,0.00017,0.00012,0.00011
30.52,-0.00336,-0.01311,0.00205,0.00222,0.00093,0.00013,0.00219,-0.00015,-0.00041,0.00256,-3e-05,1e-05,-0.00027,0.00187,-0.00016,0.00037,0.00212,0.0001,6e-05,0.00022,0.08382,0.00725,0.00945,0.03434,-0.02116,0.01536,0.01606,-0.00663,0.00897,-0.00062,-0.00243,0.00017,0.00012,0.00011
30.54,-0.00251,-0.01387,0.00208,0.00229,0.00087,0.00012,0.00216,-9e-05,-0.00042,0.00258,-3e-05,1e-05,-0.00027,0.00183,-0.00015,0.00036,0.00213,0.0001,6e-05,0.00022,0.08358,0.00391,0.0088,0.03707,-0.0199,0.01241,0.0147,-0.00659,0.00929,-0.00072,-0.00246,0.00017,0.00012,0.00011
30.56,-0.00175,-0.01472,0.0021,0.00237,0.0008,0.00011,0.0021,-3e-05,-0.00042,0.00258,-3e-05,0,-0.00027,0.0018,-0.00013,0.00036,0.00213,0.0001,6e-05,0.00022,0.0834,0.00022,0.00822,0.03972,-0.01856,0.00968,0.0132,-0.00658,0.00967,-0.00081,-0.0025,0.00016,0.00012,0.00012
30.58,-0.00103,-0.01563,0.00211,0.00245,0.00071,0.0001,0.00202,3e-05,-0.00042,0.00258,-3e-05,0,-0.00027,0.00177,-0.0001,0.00036,0.00213,9e-05,6e-05,0.00022,0.08351,-0.00442,0.00759,0.04291,-0.01684,0.00646,0.01121,-0.00661,0.0101,-0.00091,-0.00254,0.00016,0.00013,0.00012
