T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
68.16,1.2966,0.65117,-0.49767,-1.90741,1.14324,-1.27776,0.61663,0.59329,-1.07612,-0.73794,-2.16648,0,-1.43391,0.55257,0.14634,0.70803,5.79181,-0.46945,1.76653,-2.03527,-0.30544,1.91568,0.55325,0.04203,0.35459,-0.03434,-15.66296,2.89061,-11.35518,-3.59761,1.3224,2.89381,1.14978,9.48831,1.30804,19.12185,-17.70649,-4.40568,-16.82478,-9.10134
68.18,0.96858,0.74397,-0.50085,-1.31552,1.40143,-1.35157,0.06891,0.79237,-0.88197,-0.84182,-2.47794,0,-1.62489,0.26442,0.08523,1.3103,8.94432,-2.69429,1.29965,-1.88657,-0.32016,1.59745,0.81581,-0.33176,0.23412,-0.24788,-15.17036,2.89887,-11.69513,-3.18859,2.65606,3.79474,1.5174,11.73988,0.8338,17.76988,-20.5871,-4.2278,-13.77041,-7.60566
68.2,0.58655,0.79451,-0.50247,-0.68181,1.66955,-1.28128,-0.55989,0.90961,-0.46957,-0.89623,-2.73421,0,-1.68867,-0.06347,0.03605,1.88062,11.51034,-4.70456,0.82629,-1.60775,-0.38898,1.22927,0.98661,-0.69906,0.0918,-0.45082,-14.3913,2.76245,-11.52155,-2.60434,4.10045,4.6697,1.86721,13.86355,0.20217,14.83317,-23.0371,-3.7417,-9.15577,-5.2729
68.22,0.16586,0.80063,-0.50364,-0.03907,1.93227,-1.07016,-1.23632,0.9415,0.13707,-0.90137,-2.92462,0,-1.6367,-0.41322,-0.00246,2.39063,13.37194,-6.39957,0.37897,-1.21943,-0.50423,0.83167,1.05364,-1.02789,-0.06454,-0.62673,-13.32375,2.48262,-10.87605,-1.98947,5.59497,5.46418,2.18061,15.74278,-0.56526,10.68425,-24.86538,-2.97315,-3.45906,-2.34622
68.24,-0.27558,0.76396,-0.50525,0.57901,2.16614,-0.73141,-1.91618,0.88908,0.89788,-0.85943,-3.03883,0,-1.48796,-0.76125,-0.03149,2.81256,14.50097,-7.71972,-0.01594,-0.75022,-0.64884,0.42353,1.01461,-1.29233,-0.22929,-0.76374,-11.97405,2.0709,-9.80768,-1.46941,7.05424,6.10696,2.43206,17.27077,-1.437,5.88338,-25.89264,-1.97887,2.65139,0.82925
68.26,-0.71855,0.6897,-0.50803,1.13982,2.34306,-0.28684,-2.54906,0.75779,1.7601,-0.77481,-3.06832,-0,-1.26715,-1.08069,-0.05198,3.12196,14.95117,-8.64841,-0.33984,-0.23687,-0.8,0.02513,0.87734,-1.47432,-0.39584,-0.85457,-10.36063,1.54821,-8.37261,-1.13734,8.37127,6.51363,2.5905,18.35505,-2.37398,1.07732,-25.96438,-0.83778,8.43599,3.86822
68.28,-1.14389,0.58599,-0.51261,1.61392,2.43466,0.23487,-3.08399,0.55718,2.66258,-0.65429,-3.0082,-0,-1.00229,-1.34453,-0.06452,3.30117,14.8398,-9.20888,-0.58235,0.27609,-0.93372,-0.33851,0.65948,-1.56477,-0.55264,-0.8959,-8.51758,0.94345,-6.63581,-1.04472,9.42449,6.59359,2.6223,18.92197,-3.3322,-3.11982,-24.96459,0.36068,13.22116,6.41675
68.3,-1.53383,0.463,-0.51964,1.97693,2.41688,0.80009,-3.47523,0.30064,3.5406,-0.507,-2.85883,-0,-0.7222,-1.52878,-0.06934,3.34225,14.32349,-9.4564,-0.74078,0.73815,-1.02898,-0.63592,0.38738,-1.56376,-0.68064,-0.8875,-6.49702,0.2916,-4.67316,-1.19735,10.08883,6.2605,2.49564,18.92057,-4.26541,-6.23289,-22.82868,1.528,16.51846,8.21474
68.32,-1.87313,0.33189,-0.52972,2.21082,2.2737,1.37239,-3.6873,0.00491,4.33088,-0.34394,-2.62698,-0,-0.45403,-1.61504,-0.06638,3.2482,13.57216,-9.46662,-0.81906,1.09691,-1.0707,-0.83078,0.09374,-1.47964,-0.75374,-0.83142,-4.36868,-0.36866,-2.57195,-1.55836,10.2506,5.44589,2.18603,18.32532,-5.12775,-7.99351,-19.55343,2.58577,18.09547,9.13353
68.34,-2.14986,0.2035,-0.54345,2.30452,1.99965,1.91493,-3.69873,-0.31066,4.97671,-0.17689,-2.3262,-0,-0.22082,-1.59211,-0.05532,3.0321,12.74376,-9.3209,-0.82643,1.30463,-1.05084,-0.88726,-0.18592,-1.3273,-0.74292,-0.73157,-2.21595,-0.99801,-0.42877,-2.05813,9.82512,4.11449,1.68248,17.13726,-5.87636,-8.35776,-15.20216,3.47146,17.98483,9.18149
68.36,-2.35599,0.08707,-0.5613,2.25397,1.60089,2.39282,-3.50432,-0.62513,5.43271,-0.01694,-1.97657,-0,-0.03951,-1.45672,-0.03579,2.71431,11.96253,-9.09077,-0.77603,1.32631,-0.96786,-0.77819,-0.41761,-1.1256,-0.62318,-0.59353,-0.12889,-1.55989,1.65543,-2.60941,8.77491,2.27941,0.99341,15.38393,-6.47389,-7.47814,-9.90537,4.14086,16.43824,8.48117
68.38,-2.4877,-0.01087,-0.58361,2.06179,1.09509,2.77565,-3.11594,-0.9172,5.6691,0.12699,-1.60311,-0,0.08054,-1.21348,-0.00746,2.31896,11.30328,-8.82455,-0.68346,1.14742,-0.82525,-0.49379,-0.57333,-0.89478,-0.38134,-0.42466,1.80418,-2.02384,3.5821,-3.12429,7.12479,0.01357,0.15083,13.11884,-6.89085,-5.64589,-3.85757,4.5683,13.84704,7.22893
68.4,-2.5455,-0.08724,-0.61059,1.73682,0.5101,3.03962,-2.56164,-1.16665,5.67434,0.24923,-1.23111,0,0.13805,-0.87443,0.02977,1.87053,10.784,-8.53909,-0.56542,0.77901,-0.62965,-0.04807,-0.63467,-0.65408,-0.0221,-0.23419,3.5047,-2.36821,5.26238,-3.52926,4.96902,-2.54671,-0.78876,10.42044,-7.10749,-3.22285,2.68949,4.74536,10.65464,5.65008
68.42,-2.53389,-0.14251,-0.64243,1.2933,-0.11857,3.16905,-1.88282,-1.35572,5.45556,0.34778,-0.87965,0,0.13911,-0.45801,0.07559,1.3914,10.36821,-8.21882,-0.43826,0.2581,-0.38927,0.51957,-0.59478,-0.42006,0.42972,-0.03315,4.90993,-2.5817,6.62374,-3.77495,2.46619,-5.20966,-1.74842,7.38965,-7.11452,-0.57887,9.43812,4.67901,7.28148,3.96025
68.44,-2.46065,-0.18022,-0.67947,0.74999,-0.75125,3.15724,-1.12939,-1.4705,5.03644,0.42375,-0.55808,0,0.09526,0.01229,0.12916,0.90068,9.97668,-7.82233,-0.31653,-0.35739,-0.11285,1.14852,-0.45842,-0.20581,0.93181,0.16603,5.97661,-2.66353,7.61552,-3.83954,-0.17967,-7.74875,-2.64001,4.14538,-6.91266,1.95624,16.06128,4.38946,4.07401,2.33871
68.46,-2.33589,-0.20592,-0.72239,0.12899,-1.34848,3.0066,-0.35365,-1.50234,4.453,0.48025,-0.26707,0,0.02075,0.5096,0.18891,0.41415,9.50666,-7.29528,-0.21155,-0.99819,0.19075,1.76622,-0.24029,-0.02067,1.4311,0.3503,6.68231,-2.62245,8.21303,-3.72618,-2.74875,-9.93314,-3.3773,0.81823,-6.51139,4.12317,22.22382,3.90806,1.27958,0.91496
68.48,-2.17103,-0.22594,-0.77239,-0.54536,-1.87522,2.72841,0.39602,-1.44882,3.74858,0.52097,-0.0015,0,-0.07051,1.00552,0.25248,-0.055,8.8546,-6.58615,-0.13014,-1.5954,0.51244,2.30001,0.03773,0.12943,1.87289,0.50704,7.02525,-2.47509,8.42018,-3.45685,-5.03922,-11.56159,-3.89021,-2.4568,-5.92745,5.74789,27.60585,3.27545,-0.95726,-0.23386
68.5,-1.97795,-0.24609,-0.83126,-1.24752,-2.30439,2.34205,1.08029,-1.31442,2.96902,0.54888,0.24655,0,-0.16747,1.47191,0.31662,-0.49528,7.93798,-5.66089,-0.07387,-2.0914,0.84235,2.68872,0.34972,0.24155,2.20974,0.62522,7.0229,-2.24399,8.2699,-3.06512,-6.89721,-12.49185,-4.13653,-5.54745,-5.18366,6.74368,31.92467,2.53951,-2.58394,-1.07792
68.52,-1.76824,-0.27072,-0.90118,-1.95171,-2.61884,1.8737,1.67192,-1.11032,2.15873,0.56556,0.48512,0,-0.26346,1.88259,0.37717,-0.89625,6.7118,-4.51279,-0.03888,-2.44772,1.16931,2.89143,0.66872,0.31532,2.40819,0.69658,6.70953,-1.95553,7.82168,-2.58964,-8.23615,-12.65852,-4.10831,-8.33088,-4.30814,7.10335,34.95198,1.75287,-3.62119,-1.6255
68.54,-1.55278,-0.30213,-0.98435,-2.63278,-2.81163,1.35439,2.15624,-0.85325,1.3578,0.57113,0.7198,-0,-0.35643,2.21482,0.42911,-1.24841,5.17746,-3.16567,-0.01651,-2.64853,1.48029,2.89208,0.96925,0.35271,2.45231,0.71661,6.13295,-1.63779,7.15578,-2.06962,-9.0426,-12.07636,-3.8313,-10.69977,-3.33368,6.88456,36.52536,0.96954,-4.14125,-1.91198
68.56,-1.3413,-0.34036,-1.0824,-3.26711,-2.88484,0.8175,2.52966,-0.56374,0.60034,0.56487,0.95133,-0,-0.44804,2.45076,0.46675,-1.54379,3.38377,-1.67068,0.00546,-2.69988,1.76027,2.69969,1.22929,0.35793,2.34381,0.68536,5.3509,-1.31867,6.36511,-1.54259,-9.36956,-10.83067,-3.35853,-12.56818,-2.29728,6.19121,36.55509,0.24091,-4.24653,-1.9889
68.58,-1.14225,-0.38336,-1.19578,-3.83337,-2.8475,0.29616,2.79669,-0.26382,-0.08653,0.54603,1.17369,-0,-0.54207,2.57855,0.4841,-1.77668,1.42168,-0.09895,0.04098,-2.62585,1.99255,2.34533,1.43163,0.33734,2.09982,0.60778,4.42757,-1.02415,5.54599,-1.04417,-9.32115,-9.05956,-2.76027,-13.87702,-1.23964,5.15426,35.02874,-0.38837,-4.051,-1.91423
68.6,-0.96273,-0.42743,-1.32323,-4.31316,-2.71325,-0.17921,2.96671,0.02514,-0.6829,0.51468,1.3746,-0,-0.64269,2.59315,0.47538,-1.94442,-0.58593,1.46754,0.10356,-2.46275,2.1597,1.87649,1.56472,0.29921,1.74896,0.49355,3.43088,-0.77702,4.78942,-0.60939,-9.03313,-6.93332,-2.11288,-14.59854,-0.20423,3.91416,32.01375,-0.88388,-3.66556,-1.7447
68.62,-0.80852,-0.4677,-1.46155,-4.69118,-2.49803,-0.58303,3.05088,0.28435,-1.17621,0.47211,1.53944,-0,-0.75288,2.49643,0.43571,-2.04749,-2.49801,2.94493,0.20399,-2.25232,2.24514,1.34977,1.62271,0.25305,1.32645,0.35603,2.43018,-0.5959,4.17354,-0.27462,-8.65239,-4.63481,-1.48894,-14.73882,0.76432,2.60655,27.65685,-1.22371,-3.18775,-1.53023
68.64,-0.68403,-0.49882,-1.60551,-4.95498,-2.21798,-0.89614,3.05965,0.49911,-1.56119,0.42075,1.65636,-0,-0.87346,2.29653,0.36199,-2.08911,-4.17193,4.25516,0.34814,-2.03479,2.23524,0.82259,1.60509,0.20857,0.86892,0.21054,1.4942,-0.49464,3.75783,-0.07952,-8.31762,-2.34267,-0.94945,-14.33759,1.62299,1.35148,22.17896,-1.3994,-2.69578,-1.31076
68.66,-0.59225,-0.51563,-1.74809,-5.09455,-1.8879,-1.10695,3.00125,0.65978,-1.83994,0.36353,1.7188,-0,-1.00256,2.00671,0.25376,-2.07412,-5.48096,5.33218,0.53506,-1.84258,2.12169,0.34486,1.51578,0.17434,0.40949,0.07201,0.68909,-0.4818,3.57887,-0.06812,-8.14259,-0.21817,-0.53872,-13.46572,2.33393,0.24606,15.8658,-1.41552,-2.24625,-1.1149
68.68,-0.53463,-0.51382,-1.88101,-5.10214,-1.52019,-1.21223,2.88098,0.76235,-2.02177,0.30315,1.7255,-0,-1.13559,1.64389,0.1139,-2.0079,-6.33065,6.12647,0.75582,-1.69547,1.90376,-0.04784,1.36225,0.15641,-0.02616,-0.04725,0.07624,-0.56039,3.64781,-0.2882,-8.20305,1.60468,-0.28164,-12.22096,2.86829,-0.6399,9.05469,-1.28826,-1.87452,-0.96008
68.7,-0.51105,-0.49055,-1.99527,-4.97248,-1.12449,-1.21718,2.70128,0.80848,-2.12267,0.2414,1.67976,-0,-1.2655,1.22734,-0.05093,-1.89542,-6.6709,6.60791,0.99347,-1.59816,1.58961,-0.33837,1.15453,0.15745,-0.42175,-0.13932,-0.2903,-0.7275,3.94923,-0.78847,-8.5277,3.02612,-0.18306,-10.72174,3.20941,-1.26592,2.11743,-1.04338,-1.597,-0.85373
68.72,-0.51982,-0.44488,-2.0817,-4.70328,-0.70781,-1.13491,2.46231,0.80499,-2.16405,0.17885,1.58864,-0,-1.38308,0.7774,-0.23049,-1.7408,-6.50143,6.7668,1.22443,-1.54064,1.19632,-0.52813,0.9045,0.1764,-0.77015,-0.20128,-0.36696,-0.97411,4.44154,-1.61276,-9.09402,3.98534,-0.22906,-9.09848,3.35456,-1.6208,-4.56219,-0.71349,-1.41451,-0.79499
68.74,-0.55776,-0.37804,-2.13153,-4.29609,-0.27507,-0.98519,2.16286,0.76284,-2.17046,0.11506,1.46206,-0,-1.4774,0.31447,-0.41178,-1.54746,-5.86974,6.61304,1.42132,-1.50156,0.74809,-0.63328,0.62522,0.20907,-1.07086,-0.23469,-0.12427,-1.28494,5.05898,-2.79163,-9.82894,4.46324,-0.38971,-7.48237,3.31493,-1.72081,-10.61668,-0.33491,-1.31606,-0.77678
68.76,-0.62028,-0.29345,-2.13679,-3.75725,0.16995,-0.79251,1.80149,0.69571,-2.16686,0.04907,1.31189,-0,-1.53637,-0.14184,-0.58041,-1.31875,-4.86277,6.17414,1.55703,-1.45372,0.27314,-0.67787,0.33032,0.24928,-1.32598,-0.24407,0.44913,-1.63856,5.71543,-4.33232,-10.61471,4.48325,-0.62315,-5.99256,3.11399,-1.60638,-15.72682,0.05569,-1.28277,-0.78787
68.78,-0.70167,-0.19651,-2.0909,-3.09886,0.62363,-0.58393,1.37779,0.61837,-2.17564,-0.0198,1.151,-0,-1.54756,-0.57345,-0.72231,-1.05905,-3.59507,5.49267,1.60895,-1.37046,-0.19989,-0.68614,0.03347,0.29032,-1.53597,-0.23504,1.34289,-2.00787,6.31045,-6.20873,-11.3,4.10967,-0.88036,-4.72417,2.78491,-1.33754,-19.65251,0.42449,-1.29153,-0.81497
68.8,-0.79526,-0.09418,-1.98921,-2.33941,1.08138,-0.38673,0.89385,0.5452,-2.21412,-0.09134,0.99236,-0,-1.49934,-0.96437,-0.82539,-0.77481,-2.19618,4.6236,1.56262,-1.23131,-0.64523,-0.6762,-0.25223,0.32634,-1.69671,-0.21257,2.52263,-2.36114,6.73762,-8.35392,-11.71583,3.44243,-1.1104,-3.73931,2.36748,-0.98772,-22.25565,0.74312,-1.31841,-0.84459
68.82,-0.89376,0.00572,-1.82962,-1.50348,1.53665,-0.22617,0.3555,0.48883,-2.2929,-0.16406,0.84804,-0,-1.38248,-1.3011,-0.88088,-0.47545,-0.79931,3.63137,1.41375,-1.02567,-1.04218,-0.65685,-0.51504,0.35324,-1.79882,-0.1801,3.92978,-2.6638,6.89525,-10.65702,-11.69604,2.60691,-1.26582,-3.06298,1.90491,-0.63594,-23.50911,0.99031,-1.3414,-0.86456
68.84,-0.98951,0.09548,-1.61302,-0.62025,1.98016,-0.12346,-0.22671,0.45903,-2.41517,-0.2353,0.72817,0,-1.19192,-1.57303,-0.88423,-0.17365,0.46793,2.58661,1.16842,-0.75382,-1.37596,-0.6282,-0.74543,0.36889,-1.82966,-0.13945,5.48428,-2.8809,6.69894,-12.96597,-11.10081,1.73893,-1.3079,-2.68442,1.44054,-0.3574,-23.48967,1.15261,-1.34267,-0.86531
68.86,-1.07487,0.16858,-1.3437,0.27888,2.39951,-0.09391,-0.83688,0.46199,-2.57707,-0.30163,0.63993,0,-0.92857,-1.77278,-0.83549,0.11496,1.4908,1.56242,0.84148,-0.42552,-1.63738,-0.58561,-0.93706,0.37294,-1.7775,-0.09166,7.09001,-2.9804,6.09476,-15.09637,-9.84081,0.9664,-1.21135,-2.563,1.01474,-0.21353,-22.3578,1.22423,-1.31018,-0.84075
68.88,-1.14263,0.22069,-1.02952,1.16316,2.77919,-0.14551,-1.45372,0.49977,-2.76871,-0.3595,0.58666,0,-0.60083,-1.89659,-0.73924,0.37281,2.17302,0.63034,0.4541,-0.05724,-1.82182,-0.52501,-1.08746,0.36613,-1.63635,-0.03806,8.64221,-2.93669,5.07072,-16.84533,-7.89808,0.39119,-0.96803,-2.63704,0.66209,-0.24315,-20.33047,1.20637,-1.2386,-0.78878
68.9,-1.18643,0.25036,-0.68184,2.00498,3.10104,-0.27811,-2.051,0.57023,-2.97582,-0.40583,0.56749,0,-0.22508,-1.94456,-0.60405,0.58207,2.44147,-0.14397,0.0311,0.33115,-1.9281,-0.44752,-1.19815,0.34962,-1.40987,0.01867,10.03592,-2.73408,3.6638,-18.00874,-5.33817,0.07516,-0.58869,-2.83348,0.40911,-0.45692,-17.65299,1.10613,-1.12944,-0.71133
68.92,-1.20126,0.25918,-0.31511,2.78163,3.34517,-0.48336,-2.59877,0.66718,-3.18131,-0.43839,0.57748,0,0.17515,-1.92059,-0.44152,0.72683,2.25021,-0.70527,-0.40135,0.71905,-1.9575,-0.36168,-1.27387,0.32449,-1.11269,0.0741,11.17438,-2.36942,1.95947,-18.3999,-2.30879,0.03352,-0.10212,-3.07663,0.27264,-0.83663,-14.57393,0.93529,-0.99026,-0.61384
68.94,-1.18383,0.25131,0.05421,3.47605,3.49116,-0.74555,-3.06525,0.78093,-3.36699,-0.45591,0.60835,0,0.57161,-1.83205,-0.26492,0.79586,1.58419,-1.01358,-0.81731,1.0871,-1.91328,-0.28238,-1.32087,0.29139,-0.76872,0.12243,11.97675,-1.85358,0.08284,-17.86831,0.97685,0.2369,0.44842,-3.29534,0.25886,-1.33997,-11.32512,0.70891,-0.83284,-0.50423
68.96,-1.13287,0.23249,0.40903,4.07673,3.51992,-1.04312,-3.41951,0.89918,-3.51497,-0.45785,0.64976,0,0.93502,-1.68911,-0.08752,0.78523,0.46243,-1.0488,-1.19225,1.41816,-1.80066,-0.22704,-1.34473,0.25058,-0.40677,0.15749,12.38478,-1.21153,-1.81702,-16.31715,4.2691,0.62059,1.01105,-3.42813,0.36308,-1.90967,-8.10748,0.444,-0.67077,-0.39142
68.98,-1.04944,0.2089,0.73321,4.57702,3.41573,-1.35073,-3.63456,1.00811,-3.60904,-0.44419,0.69077,0,1.23914,-1.50387,0.07898,0.70041,-1.05987,-0.81443,-1.50386,1.69768,-1.62707,-0.21047,-1.34821,0.20214,-0.05513,0.17419,12.36789,-0.48121,-3.58588,-13.71806,7.31656,1.09805,1.53196,-3.42699,0.57016,-2.4845,-5.08276,0.15817,-0.51684,-0.28379
69,-0.93702,0.18596,1.0129,4.97406,3.16866,-1.64148,-3.6904,1.09362,-3.63562,-0.41523,0.72116,0,1.46435,-1.28952,0.22566,0.55684,-2.89125,-0.33941,-1.73301,1.91387,-1.40249,-0.24027,-1.33007,0.14636,0.26336,0.16973,11.92551,0.28922,-5.08183,-10.1202,9.89826,1.57487,1.96146,-3.25993,0.85584,-3.00946,-2.37037,-0.13138,-0.38092,-0.18793
69.02,-0.80139,0.16747,1.23748,5.26743,2.77669,-1.8891,-3.57659,1.14255,-3.58432,-0.37151,0.73237,0,1.59976,-1.0593,0.34698,0.37851,-4.90736,0.32314,-1.86502,2.05784,-1.13945,-0.31431,-1.28512,0.08404,0.53407,0.14442,11.08536,1.04547,-6.18791,-5.65055,11.84695,1.9602,2.25832,-2.91253,1.1889,-3.44274,-0.04848,-0.40872,-0.26868,-0.10785
69.04,-0.65013,0.15517,1.39992,5.45758,2.2474,-2.06992,-3.29382,1.14393,-3.44795,-0.31405,0.71797,0,1.64364,-0.82548,0.44072,0.19429,-6.9583,1.10057,-1.89118,2.12389,-0.8525,-0.42107,-1.20589,0.01684,0.75085,0.10163,9.89732,1.7329,-6.81855,-0.50389,13.06038,2.17444,2.39179,-2.38864,1.53433,-3.75843,1.84202,-0.65985,-0.18134,-0.04483
69.06,-0.49197,0.14866,1.49672,5.54459,1.59903,-2.1647,-2.85463,1.09009,-3.22219,-0.24468,0.67366,0,1.6023,-0.59835,0.50722,0.03262,-8.87982,1.90826,-1.81048,2.10998,-0.55724,-0.54242,-1.08535,-0.05257,0.91399,0.04726,8.4243,2.30305,-6.92058,5.07565,13.5015,2.15308,2.34173,-1.71008,1.85705,-3.94549,3.29193,-0.87321,-0.11635,0.00218
69.08,-0.33594,0.14573,1.52749,5.52733,0.86065,-2.16021,-2.28317,0.97759,-2.90535,-0.16645,0.59703,0,1.48792,-0.3854,0.54851,-0.08404,-10.50703,2.65884,-1.63095,2.01832,-0.26903,-0.65792,-0.92004,-0.12047,1.02698,-0.01135,6.73259,2.72014,-6.47096,10.81732,13.19132,1.84814,2.09769,-0.91549,2.1259,-4.00439,4.31749,-1.04011,-0.06865,0.03589
69.1,-0.19057,0.14285,1.49451,5.40357,0.07126,-2.05042,-1.61382,0.80784,-2.49852,-0.08386,0.48733,0,1.31611,-0.19094,0.56716,-0.14351,-11.68887,3.27152,-1.3699,1.85562,-0.00184,-0.74914,-0.71249,-0.18228,1.09344,-0.06655,4.88414,2.96588,-5.47366,16.44585,12.19776,1.22873,1.65784,-0.05779,2.31697,-3.94315,4.95412,-1.15501,-0.03208,0.05981
69.12,-0.0633,0.13587,1.40216,5.17069,-0.72269,-1.83715,-0.88859,0.5872,-2.00594,-0.00293,0.34537,0,1.10349,-0.01622,0.56549,-0.1458,-12.30146,3.68012,-1.05251,1.6328,0.23278,-0.8029,-0.47215,-0.23292,1.11508,-0.11145,2.93243,3.04158,-3.95723,21.69948,10.6232,0.28183,1.02837,0.79999,2.41587,-3.77397,5.25055,-1.2156,-0.00068,0.07752
69.14,0.04009,0.12073,1.25637,4.82708,-1.47129,-1.52999,-0.15314,0.32652,-1.4358,0.06927,0.17355,0,0.86573,0.13988,0.545,-0.10205,-12.25939,3.83909,-0.70849,1.36389,0.42634,-0.81276,-0.2144,-0.26731,1.09144,-0.14072,0.92231,2.96685,-1.97398,26.34253,8.59245,-0.98588,0.2238,1.59077,2.41854,-3.5112,5.26336,-1.22281,0.03042,0.09212
69.16,0.11574,0.09415,1.06413,4.37395,-2.12649,-1.14571,0.5481,0.04007,-0.80108,0.1253,-0.02389,0,0.61609,0.27983,0.50617,-0.03093,-11.52455,3.72743,-0.36748,1.06439,0.57376,-0.77882,0.04205,-0.28116,1.02106,-0.15106,-1.10701,2.77562,0.39922,30.17355,6.24221,-2.54516,-0.73196,2.25085,2.33081,-3.17078,5.05226,-1.18057,0.0645,0.10591
69.18,0.16186,0.05431,0.8331,3.81733,-2.64755,-0.70709,1.17686,-0.25568,-0.12038,0.15832,-0.24066,-0,0.36474,0.40628,0.44871,0.04622,-10.11236,3.35038,-0.05426,0.74952,0.67347,-0.70638,0.27857,-0.27159,0.90362,-0.14141,-3.11711,2.51038,3.05866,33.03047,3.71324,-4.3405,-1.80375,2.72753,2.16699,-2.77068,4.67628,-1.09559,0.10309,0.12028
69.2,0.17878,0.00119,0.57145,3.16976,-3.00576,-0.24147,1.70499,-0.54351,0.58177,0.16305,-0.46823,-0,0.11864,0.52094,0.37206,0.11016,-8.09419,2.73896,0.21488,0.43264,0.72717,-0.60409,0.47978,-0.23776,0.74205,-0.11296,-5.06574,2.21597,5.87142,34.79382,1.14537,-6.28642,-2.94312,2.9856,1.94797,-2.33171,4.1908,-0.97702,0.14608,0.13573
69.22,0.1687,-0.06314,0.2876,2.451,-3.18713,0.22104,2.11654,-0.80668,1.27539,0.13665,-0.69594,-0,-0.11779,0.62395,0.27616,0.14731,-5.59459,1.94681,0.43347,0.1244,0.73943,-0.48204,0.63571,-0.18114,0.54388,-0.06888,-6.90397,1.93389,8.67408,35.3877,-1.3251,-8.26499,-4.08673,3.01117,1.69882,-1.87781,3.64522,-0.83611,0.19193,0.15199
69.24,0.13537,-0.13475,-0.0098,1.68747,-3.19282,0.64972,2.40779,-1.03008,1.92666,0.07932,-0.91153,-0,-0.34152,0.71363,0.16233,0.15133,-2.78238,1.04443,0.60361,-0.16743,0.71694,-0.35022,0.74249,-0.10553,0.32135,-0.0139,-8.57628,1.69759,11.27443,34.77914,-3.56654,-10.12591,-5.15598,2.81263,1.44619,-1.43546,3.08095,-0.68555,0.23806,0.16817
69.26,0.08363,-0.20818,-0.31213,0.91046,-3.03742,1.01573,2.58544,-1.20123,2.50051,-0.00541,-1.10196,-0,-0.54963,0.78674,0.0341,0.12304,0.14372,0.11134,0.73271,-0.43754,0.66769,-0.21748,0.80177,-0.01668,0.09032,0.04621,-10.02372,1.52915,13.45744,32.97729,-5.45309,-11.69056,-6.05861,2.41873,1.21555,-1.0321,2.52972,-0.5388,0.2812,0.183
69.28,0.01886,-0.27701,-0.61083,0.15361,-2.74607,1.29451,2.66367,-1.31103,2.96393,-0.11065,-1.25456,-0,-0.738,0.8391,-0.10223,0.06892,2.97293,-0.77285,0.82927,-0.68228,0.60015,-0.09086,0.8193,0.07825,-0.13169,0.10531,-11.18938,1.43751,14.99648,30.03395,-6.86697,-12.76157,-6.69313,1.87493,1.02863,-0.69398,2.01243,-0.40931,0.31784,0.195
69.3,-0.05348,-0.33455,-0.89751,-0.54974,-2.3509,1.46787,2.66084,-1.35434,3.28924,-0.22663,-1.35823,-0,-0.90075,0.86642,-0.2376,-0.00073,5.50163,-1.53706,0.89915,-0.89871,0.52244,0.0246,0.80315,0.17132,-0.32763,0.15741,-12.0248,1.41847,15.67034,26.04528,-7.70314,-13.13864,-6.95661,1.23886,0.90137,-0.44411,1.53843,-0.30971,0.34463,0.20273
69.32,-0.12827,-0.37443,-1.16393,-1.1691,-1.88741,1.52543,2.59626,-1.33022,3.45696,-0.34145,-1.40454,-0,-1.03031,0.86516,-0.36083,-0.07377,7.55225,-2.12618,0.9435,-1.08382,0.44175,0.12577,0.7622,0.25448,-0.48305,0.19715,-12.49568,1.45643,15.28554,21.15304,-7.87679,-12.64098,-6.75591,0.57541,0.84244,-0.30044,1.10564,-0.25111,0.35882,0.20503
69.34,-0.20113,-0.39124,-1.40199,-1.67906,-1.39109,1.46522,2.48738,-1.24177,3.45778,-0.4424,-1.38867,-0,-1.11855,0.83321,-0.4601,-0.13769,8.99064,-2.50676,0.95874,-1.23403,0.36394,0.2111,0.7049,0.32019,-0.58769,0.2202,-12.58605,1.52775,13.70277,15.54341,-7.3338,-11.13489,-6.02172,-0.04814,0.85247,-0.27464,0.70131,-0.24229,0.35863,0.20114
69.36,-0.26865,-0.38103,-1.6037,-2.06099,-0.89442,1.29363,2.3477,-1.09574,3.29379,-0.51742,-1.30995,-0,-1.15844,0.77048,-0.52488,-0.18078,9.74065,-2.67052,0.93848,-1.34503,0.29323,0.28016,0.63863,0.362,-0.63658,0.2235,-12.30067,1.60516,10.86459,9.44273,-6.06282,-8.56342,-4.72383,-0.56682,0.92402,-0.37133,0.30352,-0.28907,0.34353,0.19095
69.38,-0.32851,-0.34181,-1.7613,-2.30441,-0.42449,1.02474,2.18539,-0.90197,2.97892,-0.55663,-1.17228,-0,-1.14595,0.67928,-0.54803,-0.19282,9.79428,-2.63549,0.87644,-1.41184,0.23214,0.33319,0.56935,0.37502,-0.63054,0.20547,-11.66591,1.66243,6.81957,3.11016,-4.10692,-4.97222,-2.88456,-0.92224,1.04215,-0.58758,-0.1167,-0.39358,0.31458,0.17509
