T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
28.32,1e-05,0,0,0.02387,2e-05,3e-05,1e-05,0.12471,0.05135,5e-05,0.00794,0.00364,8e-05,1e-05,2e-05,1e-05,5e-05,0.00116,0.0011,0.00043,0.03827,0.0495,4e-05,0,0.00967,2e-05,1e-05,0.01062,0.00282,0.06814,0.00091,1e-05,0.02087,2e-05,0.03717,0.07953,0.01253,0.0001,0.04472,0.00433,0.64015,1e-05,2e-05,0.02145,8e-05,0.00018,0.0099,0.62741,0.04273,0.01883,0.02062,0.00099,6e-05,0.02442,0,1e-05,0.12112,0.0449,1e-05,0.00352,0.00288,0.09955,0.02918,0.00058,0.20559,0.02598,0.01392,0.0273
28.34,2e-05,1e-05,3e-05,0.0257,3e-05,0.00015,4e-05,0.11695,0.05042,0.00017,0.00778,0.00339,0.00018,3e-05,5e-05,5e-05,3e-05,0.0039,0.00197,0.00024,0.04333,0.04111,7e-05,0,0.01005,0.00015,0.00013,0.00497,0.00134,0.0324,0.00013,5e-05,0.0756,7e-05,0.03446,0.06535,0.00281,5e-05,0.02807,0.00177,0.65229,3e-05,6e-05,0.02407,0.0001,0.00014,0.00563,0.66597,0.04719,0.01935,0.02209,0.00469,0.00062,0.03501,1e-05,3e-05,0.10332,0.04179,2e-05,0.00464,0.00382,0.17512,0.06025,0.0004,0.37048,0.03935,0.0065,0.01007
28.36,6e-05,5e-05,0.00651,0.02712,0.00023,0.00365,0.0001,0.10912,0.04966,0.00048,0.00802,0.00346,0.00265,0.00022,0.00024,0.00098,0.00024,0.00278,0.00328,0.00047,0.04704,0.03396,0.00047,3e-05,0.01014,0.00065,0.00018,0.00252,0.00068,0.01653,0.00024,0.00022,0.1897,0.02714,0.03287,0.04787,0.0015,0.0003,0.01387,0.00231,0.66235,0.00048,0.00026,0.02659,0.00064,0.00108,0.00336,0.69298,0.05146,0.02114,0.02392,0.00546,0.00265,0.04115,0.0001,0.00017,0.08817,0.03867,3e-05,0.0056,0.00439,0.25887,0.09847,0.12766,0.5778,0.05573,0.00328,0.00498
28.38,2e-05,3e-05,0.01343,0.02684,0.00012,0.00557,5e-05,0.10062,0.04883,0.00025,0.00704,0.00297,0.00626,0.00011,0.00012,0.00045,0.00012,0.00133,0.00336,0.00024,0.04662,0.02781,0.00021,1e-05,0.0103,0.00031,8e-05,0.00125,0.00034,0.00886,0.00011,0.0001,0.40246,0.07929,0.03389,0.02878,0.0008,0.00015,0.00174,0.00115,0.6695,0.00024,0.00013,0.0279,0.00032,0.00053,0.00166,0.71065,0.05595,0.02255,0.02585,0.00546,0.0013,0.04449,5e-05,8e-05,0.07309,0.03533,2e-05,0.00611,0.00493,0.34235,0.14802,0.37765,0.84156,0.07494,0.00167,0.00242
28.4,0,1e-05,0.02015,0.02565,0.00772,0.00743,0,0.09241,0.04812,0,0.00605,0.00249,0.01011,0,0,0,0,5e-05,0.00339,3e-05,0.04493,0.02396,0,0,0.01027,0,0,0,0,0.00371,0,0,0.71007,0.13825,0.03861,0.00973,0.00033,0,0.00057,6e-05,0.67113,0,0,0.02847,0,0,0.00047,0.71021,0.05975,0.02486,0.02755,0.00494,1e-05,0.04137,0,0,0.06403,0.03271,0,0.00641,0.0053,0.41643,0.18728,1,1,0.09511,0.00025,0.00106
28.42,0,0.01195,0.02611,0.02421,0.01643,0.00984,1e-05,0.08503,0.04759,0.00012,0.00593,0.00223,0.01409,2e-05,1e-05,6e-05,2e-05,0.00017,0.00386,0.00018,0.04559,0.02338,3e-05,0,0.00963,7e-05,2e-05,1e-05,1e-05,0.00141,3e-05,0.00013,0.90876,0.11605,0.04259,0.00486,0.00021,3e-05,0.00027,8e-05,0.66407,2e-05,4e-05,0.02779,0.00039,0.00011,0.00025,0.68001,0.0613,0.02882,0.02805,0.00553,0.00012,0.02994,0,1e-05,0.06595,0.03166,0,0.00641,0.00528,0.47094,0.18216,1,1,0.11227,0.00023,0.00059
28.44,0,0.02454,0.03107,0.02161,0.02529,0.01171,2e-05,0.07884,0.04728,7e-05,0.00699,0.00213,0.01682,5e-05,1e-05,0,8e-05,0.0015,0.00433,0.00153,0.04321,0.02426,5e-05,0,0.00881,1e-05,0,0,0,0.00046,3e-05,0.00017,0.78549,0.05833,0.04798,0.00232,0,2e-05,0.0001,9e-05,0.65113,6e-05,0.00011,0.02693,0.00196,0.00054,0.00018,0.63803,0.06203,0.03293,0.02824,0.00717,0.0004,0.02268,1e-05,2e-05,0.07172,0.03085,2e-05,0.00618,0.00514,0.49488,0.17447,1,0.83526,0.12564,0.00063,0.02918
28.46,0,0.03689,0.03523,0.01754,0.03455,0.01311,1e-05,0.0741,0.04721,6e-05,0.00521,0.00186,0.01894,0,1e-05,3e-05,7e-05,0.00071,0.00464,0.0006,0.03364,0.02517,6e-05,1e-05,0.008,3e-05,2e-05,0,0,8e-05,0,2e-05,0.39711,0.02759,0.05639,0.00108,0,9e-05,7e-05,0.0001,0.6355,2e-05,3e-05,0.02649,0.00082,0.00039,0.00026,0.59847,0.06305,0.03594,0.02903,0.00638,0.00038,0.01676,0,1e-05,0.0754,0.02929,1e-05,0.0061,0.00509,0.49429,0.19418,1,0.59213,0.13605,0.00019,0.0967
28.48,0,0.04892,0.03831,0.01191,0.04317,0.01392,1e-05,0.07098,0.04744,2e-05,0.00413,0.00167,0.01977,0,3e-05,6e-05,4e-05,0.00035,0.00487,0.00015,0.01852,0.02579,4e-05,0,0.00687,4e-05,7e-05,0,0,5e-05,0,2e-05,0.1909,0.01287,0.06703,0.00052,1e-05,4e-05,2e-05,4e-05,0.61803,1e-05,4e-05,0.02602,0.00028,0.00031,0.00013,0.56155,0.06352,0.03842,0.02909,0.00602,0.00031,0.01131,0,0,0.07739,0.02733,1e-05,0.00611,0.00519,0.46693,0.24751,0.88144,0.2727,0.14192,0.09352,0.2215
28.5,0,0.05765,0.04007,0.00611,0.04957,0.01414,1e-05,0.06933,0.04815,4e-05,0.00353,0.0016,0.01978,1e-05,4e-05,5e-05,4e-05,0.00087,0.00502,0.00079,0.00359,0.02647,3e-05,0,0.00627,3e-05,4e-05,1e-05,1e-05,0.10702,0.04734,3e-05,0.08309,0.00396,0.0801,9e-05,1e-05,6e-05,3e-05,6e-05,0.59539,8e-05,6e-05,0.02545,0.00016,0.00033,0.00022,0.51364,0.06438,0.03922,0.02899,0.00644,0.00016,0.00809,0,1e-05,0.07856,0.02379,1e-05,0.00642,0.00537,0.43055,0.31622,0.3399,0.12612,0.14486,0.18569,0.35153
28.52,0,0.05999,0.04037,0.0014,0.051,0.01356,0,0.06863,0.04901,0,0.00306,0.0015,0.01755,0,1e-05,2e-05,0,0.00018,0.00518,0.00013,0.00176,0.02793,0,0,0.00709,0,2e-05,0,0,0.14277,0.0823,0,0.03232,0.00081,0.09589,1e-05,0,0,1e-05,1e-05,0.56003,0,1e-05,0.02465,2e-05,9e-05,3e-05,0.48188,0.06688,0.03697,0.03066,0.00568,2e-05,0.00765,0.00201,0,0.07667,0.01874,0,0.0073,0.0056,0.3987,0.33373,0.12987,0.05875,0.14743,0.19966,0.39513
28.54,0,0.05651,0.03949,0.00064,0.0459,0.01246,0,0.06915,0.05005,0,0.00284,0.00154,0.01527,0,1e-05,0,1e-05,7e-05,0.00536,5e-05,0.0009,0.02932,0,0,0.00836,0,0,0,0,0.1389,0.11646,0,0.0132,6e-05,0.11165,0,0,0.00511,1e-05,1e-05,0.51842,0,0,0.02375,0,1e-05,1e-05,0.4566,0.06964,0.03373,0.03239,0.00577,0,0.0089,0.00252,0,0.07272,0.01414,0,0.00846,0.00595,0.35709,0.31637,0.05326,0.02918,0.14793,0.18506,0.39865
28.56,0,0.0486,0.03761,0.00019,0.03093,0.01098,1e-05,0.0709,0.05111,3e-05,0.00288,0.00169,0.01356,1e-05,1e-05,1e-05,2e-05,2e-05,0.00553,3e-05,0.00041,0.02974,0,0,0.00909,1e-05,1e-05,0,0,0.15525,0.15904,2e-05,0.0045,3e-05,0.12507,0,1e-05,0.01058,0,2e-05,0.49052,1e-05,1e-05,0.02283,4e-05,4e-05,8e-05,0.43829,0.07131,0.03025,0.03263,0.00639,4e-05,0.00989,0.00198,0,0.06369,0.01064,0,0.01009,0.00656,0.29893,0.29032,0.02048,0.01344,0.14512,0.18275,0.4127
28.58,0,0.03561,0.03469,7e-05,0.02065,0.00915,0,0.07346,0.05219,1e-05,0.00314,0.00188,0.01217,2e-05,0,3e-05,2e-05,0,0.00569,6e-05,0.0042,0.02938,1e-05,0,0.0096,0,0,0,0,0.16099,0.20111,0,0.00086,0,0.13614,0,1e-05,0.01487,0.00239,0,0.47002,1e-05,3e-05,0.02179,2e-05,3e-05,5e-05,0.42079,0.07254,0.02739,0.03235,0.00766,0,0.01142,0.00098,0,0.05064,0.00955,0,0.01239,0.00746,0.22929,0.26,0.00776,0.00601,0.13948,0.17542,0.41809
28.6,0,0.02045,0.03108,0.00033,0.01828,0.00712,1e-05,0.0768,0.05334,3e-05,0.00391,0.00218,0.01077,2e-05,1e-05,0.00015,0.00011,7e-05,0.00587,0.0004,0.01618,0.02851,6e-05,2e-05,0.00999,1e-05,6e-05,0,0,0.15654,0.2331,0,0.0005,1e-05,0.14219,1e-05,1e-05,0.01773,0.00655,7e-05,0.45114,1e-05,0.00014,0.02094,0.00013,1e-05,0.00018,0.40819,0.07278,0.02518,0.03035,0.00998,8e-05,0.01468,0.00064,0,0.03613,0.0104,1e-05,0.01576,0.00876,0.16336,0.22936,0.00394,0.00337,0.13199,0.16577,0.41737
28.62,0,0.00817,0.02715,0.00033,0.0182,0.00484,1e-05,0.08094,0.05432,5e-05,0.00545,0.00276,0.00956,1e-05,3e-05,0.00015,0.00016,0.00015,0.00599,0.00089,0.033,0.02631,0.00014,2e-05,0.01031,6e-05,0.00018,0,0,0.1492,0.24693,1e-05,0.00032,0.0002,0.14142,2e-05,1e-05,0.01886,0.01119,9e-05,0.42925,8e-05,0.00015,0.02058,0.00028,0.00027,0.00044,0.406,0.07145,0.02372,0.02643,0.01366,7e-05,0.01823,0.00047,1e-05,0.02618,0.01271,2e-05,0.02018,0.01016,0.11607,0.20294,0.00234,0.00216,0.12366,0.15948,0.42021
28.64,0,0.00392,0.02281,0,0.0085,0.00247,0,0.08496,0.05501,0,0.00776,0.00323,0.00798,0,0,0,2e-05,0,0.0062,3e-05,0.05088,0.02262,0,0,0.01024,0,0,0,0,0.13481,0.24879,0,0,0,0.13749,0.0024,0,0.01857,0.01509,0,0.40805,0,0,0.02064,0,0,0,0.40865,0.0701,0.02242,0.02256,0.01909,0,0.01998,0.00019,0,0.02185,0.01559,0,0.02579,0.01147,0.07769,0.17682,0.00016,1e-05,0.11381,0.15734,0.43639
28.66,0,0.00197,0.01797,1e-05,0.00483,0.00032,1e-05,0.08855,0.05565,0,0.01196,0.00398,0.00745,0,1e-05,2e-05,3e-05,0,0.00667,0.00019,0.06887,0.0191,0,0,0.00995,0,1e-05,0,0,0.11799,0.24679,0,0,0,0.13292,0.00515,0,0.01784,0.01872,1e-05,0.3901,0,0,0.02037,5e-05,0.00017,1e-05,0.41236,0.06886,0.02112,0.01957,0.02786,1e-05,0.02354,6e-05,0,0.02344,0.01844,0,0.03294,0.01312,0.04112,0.15101,3e-05,0,0.10219,0.15221,0.43375
28.68,3e-05,0.00092,0.01284,0.00017,0.01059,0.0005,0.00011,0.09202,0.05616,2e-05,0.01961,0.00475,0.00804,0.0001,0.00018,7e-05,0.00041,0.00046,0.00759,0.00045,0.08798,0.01744,0.00022,4e-05,0.00985,0.00014,0.00011,3e-05,4e-05,0.09786,0.23926,0.00015,0.00013,0.00012,0.12755,0.00674,9e-05,0.01685,0.022,0.00217,0.37322,0.00027,0.00022,0.01996,0.00043,7e-05,0.00035,0.41942,0.06767,0.01997,0.01682,0.04158,0.00049,0.02632,3e-05,5e-05,0.03461,0.02161,4e-05,0.03942,0.01361,0.01123,0.12638,0.00026,6e-05,0.09026,0.13711,0.40873
28.7,0,0.00043,0.00747,1e-05,0.00253,0.00012,1e-05,0.09431,0.05621,0,0.03083,0.0061,0.00858,0,7e-05,0.00032,0.00014,8e-05,0.00856,0.00046,0.10096,0.02321,0.00021,0,0.00925,0.00012,0,0.02677,0,0.08124,0.23054,1e-05,0,0,0.12168,0.00763,9e-05,0.01543,0.0238,0.00352,0.35874,0.00011,0.00019,0.01955,1e-05,0.00071,0.00024,0.41682,0.06725,0.01878,0.01403,0.06007,0.00034,0.02967,0,5e-05,0.05859,0.02429,1e-05,0.04845,0.01534,0.00582,0.10695,4e-05,0,0.07903,0.12003,0.37724
28.72,0,0.00013,0.00198,3e-05,0.00067,0.00019,1e-05,0.09474,0.05621,1e-05,0.05061,0.00699,0.00945,0,1e-05,0.00016,4e-05,3e-05,0.01003,0.00025,0.09642,0.04686,0.0001,0,0.00794,1e-05,3e-05,0.05637,1e-05,0.07551,0.22634,1e-05,2e-05,1e-05,0.11343,0.00866,2e-05,0.01405,0.02446,0.00495,0.34972,6e-05,5e-05,0.01917,2e-05,0.00019,6e-05,0.41368,0.06931,0.01705,0.01265,0.0909,0.00017,0.03731,0,1e-05,0.09681,0.02517,1e-05,0.06878,0.02287,0.00277,0.09601,2e-05,1e-05,0.06969,0.10641,0.35167
28.74,1e-05,4e-05,0.0011,0.0001,0.00041,0.0001,2e-05,0.09464,0.05605,4e-05,0.08478,0.00829,0.0116,9e-05,3e-05,0.00034,0.00012,0.00012,0.01204,8e-05,0.08621,0.08119,6e-05,1e-05,0.00596,6e-05,6e-05,0.08743,0,0.0769,0.22955,6e-05,5e-05,5e-05,0.10684,0.00901,0.00516,0.01261,0.02425,0.00593,0.34312,2e-05,8e-05,0.01884,0.00019,5e-05,0.00012,0.41022,0.07206,0.01551,0.01184,0.13459,0.00021,0.0458,1e-05,1e-05,0.12338,0.02427,2e-05,0.09674,0.03275,0.0014,0.09178,5e-05,2e-05,0.06324,0.09686,0.33664
28.76,0,3e-05,0.00079,8e-05,0.00011,0.00017,0,0.09473,0.05534,1e-05,0.14089,0.00989,0.01487,2e-05,0,0.00022,1e-05,4e-05,0.01412,2e-05,0.07645,0.10711,0,0,0.00349,4e-05,4e-05,0.12049,0,0.08309,0.24197,0,4e-05,0,0.10311,0.00793,0.00982,0.01096,0.02348,0.00686,0.33682,1e-05,3e-05,0.01832,0.0001,8e-05,0.00014,0.4049,0.07383,0.01415,0.0107,0.18725,9e-05,0.05138,0,0,0.12187,0.02251,0,0.12291,0.04217,0.00089,0.09287,1e-05,0,0.0597,0.0908,0.33299
28.78,2e-05,2e-05,0.00061,0.00011,0.00064,0.00036,0.00017,0.09489,0.05487,3e-05,0.22662,0.01145,0.01699,0.00013,0.00011,0.00019,4e-05,0.00012,0.01606,0.00016,0.06067,0.12223,0.00026,1e-05,0.00109,6e-05,6e-05,0.15691,2e-05,0.09514,0.2633,0.00011,4e-05,0.00011,0.10027,0.00561,0.0137,0.009,0.02224,0.00767,0.33201,0.00024,8e-05,0.01704,0.00016,0.00022,0.00021,0.40143,0.0754,0.01295,0.00989,0.24451,0.00016,0.05652,6e-05,3e-05,0.0872,0.01889,2e-05,0.1481,0.05286,0.00065,0.09866,5e-05,5e-05,0.05829,0.08731,0.33923
28.8,0.0001,2e-05,0.00048,0.00034,0.00125,0.00029,0.00016,0.09499,0.05371,0.00015,0.36539,0.01333,0.02293,0.00012,0.00017,0.00022,0.00014,0.00051,0.0186,0.00042,0.03894,0.12042,0.00324,9e-05,0.00084,9e-05,0.0001,0.19784,4e-05,0.11823,0.29039,0.0002,0.00019,0.00022,0.09787,0.00188,0.01697,0.00685,0.02069,0.00799,0.32825,0.0002,0.00015,0.01671,0.00028,0.00038,0.00026,0.39837,0.07617,0.01208,0.00926,0.30318,0.00056,0.05781,4e-05,7e-05,0.0444,0.01427,0.0019,0.17497,0.06504,0.00048,0.10951,0.00016,7e-05,0.05746,0.08626,0.35165
28.82,7e-05,0.00239,0.0003,0.00021,0.00068,0.00019,0.0001,0.09586,0.05033,0.0001,0.5855,0.0158,0.04241,9e-05,0.00011,0.00014,9e-05,0.00033,0.02182,0.00027,0.01666,0.09698,0.00217,6e-05,0.00055,7e-05,0.00011,0.24221,9e-05,0.15669,0.31791,0.00013,0.00013,0.00015,0.09576,0.0013,0.01963,0.00419,0.01883,0.00808,0.32534,0.00015,0.00015,0.01869,0.00018,0.00023,0.00017,0.395,0.07554,0.01165,0.00839,0.35133,0.00035,0.05113,3e-05,8e-05,0.03089,0.0161,0.00508,0.20171,0.07656,0.00028,0.12514,0.00019,7e-05,0.05558,0.08687,0.36521
28.84,8e-05,0.00476,0.00022,0.00031,0.00049,0.00019,9e-05,0.09759,0.04703,8e-05,0.79744,0.01807,0.06721,7e-05,0.00011,0.00014,8e-05,0.00032,0.02476,0.00023,0.00268,0.06423,0.0018,5e-05,0.00041,8e-05,0.00012,0.28289,5e-05,0.19956,0.33852,0.0001,0.00015,0.00018,0.09356,0.00101,0.02193,0.00127,0.01696,0.00807,0.32338,0.00013,0.00018,0.02113,0.00029,0.0002,0.00034,0.39434,0.07448,0.01151,0.00774,0.36871,0.00031,0.04335,2e-05,5e-05,0.02695,0.02042,0.00852,0.21071,0.0835,0.00019,0.14019,0.00018,0.00011,0.05201,0.08676,0.37225
28.86,4e-05,0.00715,0.00015,0.00447,0.00028,0.00015,6e-05,0.0999,0.04497,7e-05,0.82925,0.0194,0.08287,4e-05,6e-05,0.0001,5e-05,0.0002,0.02606,0.0003,0.00194,0.0313,0.00096,4e-05,0.00031,6e-05,8e-05,0.31221,4e-05,0.23233,0.34597,6e-05,9e-05,0.00012,0.0909,0.00075,0.02398,0.00092,0.01517,0.00783,0.32375,8e-05,0.00013,0.02252,0.00018,0.00024,0.0003,0.39865,0.07339,0.01147,0.0074,0.34151,0.00025,0.03771,0.00162,3e-05,0.02031,0.02156,0.01108,0.19651,0.08477,0.0001,0.14944,0.00011,6e-05,0.04637,0.08345,0.3661
28.88,3e-05,0.0089,0.0001,0.00892,0.00071,0.00019,0.00011,0.10324,0.04329,9e-05,0.72144,0.02015,0.09521,4e-05,0.00016,0.00017,7e-05,0.0003,0.02666,0.00028,0.01013,0.01607,0.00075,5e-05,0.00021,5e-05,0.00016,0.32666,3e-05,0.24685,0.33724,6e-05,9e-05,7e-05,0.08765,0.00038,0.02606,0.00047,0.01367,0.00751,0.32918,0.00012,0.00015,0.02526,0.00023,0.0003,0.00025,0.408,0.07236,0.01168,0.00756,0.29679,0.00022,0.03296,0.00083,0.0282,0.00745,0.02137,0.01439,0.18213,0.08424,4e-05,0.15053,0.00012,5e-05,0.03912,0.07684,0.34521
28.9,5e-05,0.01041,0.0001,0.01316,0.00049,0.00017,0.00015,0.10679,0.04233,6e-05,0.54364,0.0198,0.09618,4e-05,0.00013,0.00012,6e-05,0.00023,0.02582,0.00029,0.02529,0.00907,0.03538,6e-05,0.0002,6e-05,0.00018,0.32385,6e-05,0.24765,0.31106,5e-05,9e-05,6e-05,0.08429,0.0002,0.02785,0.00026,0.01242,0.00703,0.34008,0.00011,0.00011,0.02747,0.00027,0.00019,0.00022,0.42273,0.07069,0.01196,0.00806,0.23671,0.00028,0.02924,0.00046,0.048,0.00448,0.01943,0.01551,0.13616,0.07489,5e-05,0.14491,0.00011,0.0001,0.03076,0.06844,0.31175
28.92,0,0.01185,0,0.0158,0,0,0,0.10951,0.04279,0,0.34387,0.01811,0.07797,0,0,0,0,0,0.02245,0,0.00112,0.00511,0.00592,0,0,0,0,0.30459,0,0.24236,0.26959,0,0,0,0.0813,0,0.02848,0,0.01167,0.00638,0.35461,0,0,0.02581,0,0,0,0.44247,0.06797,0.01222,0.00879,0.16573,0,0.0262,0.00022,0.03939,0.00207,0.04028,0.01322,0.08091,0.05004,0,0.1345,0,0,0.02217,0.06006,0.27012
28.94,0,0.01277,0,0.01799,0,0,0,0.11168,0.04343,0,0.20129,0.01609,0.05893,0,0,0,0,0,0.01893,0,0.00043,0.00318,0.00172,0,0,0,0,0.27321,0,0.22224,0.2195,0,0,0,0.07823,0,0.0282,0,0.01147,0.00588,0.38135,0,0,0.02346,0,0,0,0.46722,0.06473,0.01265,0.00989,0.1102,1e-05,0.02378,0.04753,0.02167,0.01541,0.11066,0.01668,0.01469,0.01958,0,0.11785,0,0,0.01437,0.05115,0.22352
28.96,2e-05,0.01255,1e-05,0.0202,0.00023,9e-05,1e-05,0.11392,0.04338,3e-05,0.11584,0.01422,0.04649,1e-05,5e-05,8e-05,1e-05,4e-05,0.01626,0.0001,0.0002,0.00182,0.00062,1e-05,1e-05,0.12537,0.11628,0.23526,0,0.18656,0.16748,1e-05,0.0001,0.00019,0.07464,3e-05,0.02669,5e-05,0.01175,0.00545,0.40564,0.0003,2e-05,0.02269,0.00021,0.00016,0.00013,0.49629,0.0609,0.01338,0.01139,0.07406,0.0001,0.023,0.11373,0.00652,0.02726,0.21916,0.02437,0.00708,0.00989,2e-05,0.09556,1e-05,3e-05,0.00794,0.04154,0.17607
28.98,0.0001,0.01083,4e-05,0.02237,0.00045,0.00011,7e-05,0.11518,0.04361,8e-05,0.06172,0.01231,0.03661,0.00012,0.00021,0.0001,0.00011,0.00041,0.01416,0.00062,0.00011,0.02033,0.00033,0.00013,0.00017,0.30017,0.28284,0.19557,8e-05,0.14599,0.1181,6e-05,6e-05,0.0001,0.07058,1e-05,0.02396,9e-05,0.01266,0.00507,0.43021,0.00022,0.00017,0.02241,0.00037,0.00034,0.00017,0.52805,0.05642,0.01417,0.01357,0.0502,0.00047,0.02361,0.2011,0.00339,0.02802,0.3687,0.0356,0.00354,0.00524,7e-05,0.07052,0.00015,0.00011,0.0031,0.03247,0.13155
29,4e-05,0.00829,8e-05,0.02395,0.0004,0.00173,7e-05,0.11641,0.04342,0.00011,0.03077,0.01041,0.0313,6e-05,0.00018,0.00034,0.00012,0.00075,0.01249,0.00071,3e-05,0.04543,0.00016,6e-05,0.00017,0.47683,0.4515,0.157,4e-05,0.09966,0.07491,0.00493,8e-05,6e-05,0.06687,2e-05,0.02033,0.00027,0.01393,0.00636,0.45811,0.00014,0.00056,0.0221,0.00171,0.00077,0.00143,0.56183,0.05308,0.01505,0.01547,0.03623,0.00103,0.0242,0.30671,0.00168,0.00996,0.55957,0.05073,0.00168,0.00261,3e-05,0.0448,0.00039,4e-05,0.00158,0.02389,0.09225
29.02,2e-05,0.00562,3e-05,0.0237,0.00046,0.00094,4e-05,0.11893,0.04151,5e-05,0.02116,0.00834,0.02569,8e-05,0.00011,0.0002,0.00015,0.00053,0.01068,0.00047,2e-05,0.0764,0.00525,2e-05,0.0001,0.66446,0.66551,0.12324,3e-05,0.04679,0.03993,0.00837,0.00015,9e-05,0.06467,2e-05,0.0163,0.00026,0.01545,0.00534,0.49454,0.00017,0.00082,0.02206,0.00111,0.00058,0.00075,0.60088,0.04964,0.01586,0.01625,0.03072,0.00077,0.02432,0.42112,0.00087,0.00595,0.78056,0.06899,0.00079,0.00132,1e-05,0.01983,0.00018,2e-05,0.00084,0.01574,0.05903
29.04,3e-05,0.00134,2e-05,0.02276,0.00054,0.00067,0.00016,0.12113,0.03912,0.00011,0.01404,0.00708,0.02482,0.00042,0.00016,0.0003,0.00039,0.00102,0.00987,0.00079,1e-05,0.11183,0.01049,2e-05,0.00023,0.87039,0.93213,0.0959,0.03091,0.02442,0.01274,0.00969,0.00031,0.00019,0.06345,2e-05,0.01252,0.00013,0.01778,0.00517,0.53308,0.00012,0.0004,0.02342,0.00071,0.00092,0.0006,0.64146,0.04641,0.01698,0.01695,0.02729,0.00131,0.02512,0.53106,0.00044,0.00339,1,0.08933,0.00035,0.00065,6e-05,0.01041,0.06335,2e-05,0.00044,0.00945,0.03318
29.06,2e-05,0.00071,0.00021,0.0225,0.00022,0.00019,0.00012,0.12205,0.03753,4e-05,0.00796,0.00711,0.0253,0.00011,0.00011,0.00067,0.00116,0.00104,0.00892,0.00037,1e-05,0.14655,0.01765,3e-05,6e-05,1,1,0.071,0.06358,0.01226,0.00624,0.00938,0.00017,7e-05,0.06294,0.00772,0.00977,0.00011,0.02108,0.00523,0.56476,3e-05,0.00011,0.02521,0.00062,0.00555,0.0003,0.6729,0.04353,0.01825,0.01834,0.025,0.00037,0.02575,0.62539,0.00016,0.00177,1,0.11088,6e-05,0.00019,2e-05,0.00524,0.13428,0.03488,0.00021,0.00481,0.01429
29.08,5e-05,0.00038,0.0001,0.02293,0.0002,0.00037,0.0001,0.12307,0.03627,3e-05,0.00393,0.0057,0.02732,1e-05,4e-05,0.00029,0.00056,0.0007,0.00869,0.00018,0,0.17465,0.0262,0,1e-05,1,1,0.05934,0.08111,0.00641,0.00317,0.00829,0.00016,0.00011,0.06452,0.01623,0.00792,0.00022,0.02535,0.00638,0.59193,7e-05,6e-05,0.02766,0.00066,0.00293,7e-05,0.70216,0.04082,0.01856,0.01864,0.02382,0.00039,0.02672,0.69419,3e-05,0.00079,1,0.13233,1e-05,4e-05,1e-05,0.00272,0.16867,0.04917,0.0001,0.00511,0.00559
29.1,3e-05,0.00018,5e-05,0.02304,0.00042,0.00036,0.00018,0.12399,0.03588,0.00024,0.00173,0.00464,0.02904,7e-05,5e-05,0.00012,0.0002,0.00035,0.00853,0.00029,1e-05,0.19704,0.03349,4e-05,5e-05,1,1,0.05976,0.08462,0.00335,0.00161,0.0071,0.00012,0.00011,0.06962,0.02558,0.00766,9e-05,0.03036,0.00774,0.61209,0.00036,4e-05,0.02977,0.01579,0.00134,0.00036,0.72297,0.03805,0.01889,0.01904,0.02316,0.00072,0.02856,0.7271,2e-05,0.00032,1,0.15185,6e-05,0.0001,1e-05,0.00141,0.16586,0.04613,5e-05,0.00791,0.00351
29.12,1e-05,8e-05,4e-05,0.02286,0.0007,0.00019,7e-05,0.12382,0.03735,0.00014,0.00103,0.00341,0.02754,4e-05,8e-05,5e-05,0.00011,0.00094,0.00774,0.00035,1e-05,0.20337,0.04363,1e-05,6e-05,1,1,0.06444,0.08633,0.00166,0.00078,0.00567,8e-05,9e-05,0.07613,0.03631,0.00878,7e-05,0.03552,0.00922,0.62222,9e-05,0.00017,0.03001,0.06918,0.00115,0.00054,0.72558,0.03505,0.01915,0.01965,0.02244,0.00093,0.03166,0.71771,2e-05,0.00063,1,0.16695,9e-05,4e-05,1e-05,0.00071,0.15973,0.04441,4e-05,0.00924,0.00289
29.14,2e-05,4e-05,3e-05,0.02182,0.00049,0.00023,5e-05,0.12516,0.03997,9e-05,0.00061,0.00223,0.02561,3e-05,8e-05,5e-05,0.0001,0.00069,0.00685,0.0002,3e-05,0.16935,0.06918,2e-05,0.0002,1,1,0.07122,0.08545,0.00104,0.00048,0.0044,7e-05,7e-05,0.08208,0.04709,0.01109,6e-05,0.04034,0.01105,0.62426,7e-05,0.00015,0.02975,0.11308,0.00077,0.00032,0.71924,0.0321,0.01921,0.01997,0.02195,0.00062,0.03459,0.68062,1e-05,0.00042,1,0.17692,9e-05,8e-05,1e-05,0.00046,0.15553,0.04268,2e-05,0.00949,0.00306
