T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.46,-0.76769,-0.21171,0.25283,-3.1775,-2.04205,-0.77555,2.1838,0.60409,-2.313,0.32732,-0.39222,0,-0.06627,0.35506,-0.19351,0.50901,6.27984,1.23573,-2.06801,-0.63901,0.34635,0.82301,0.7759,-2.55128,0.59787,-0.6587,-0.03358,-0.18798,1.49436,1.30708,0.27747,0.35601,0.14694,-7.61414,1.47937,-1.22165,9.9424,-2.58746,-5.23094,-2.59506
29.48,-0.89309,-0.23185,0.17291,-3.22938,-1.67572,-0.96855,2.17174,0.61724,-2.08414,0.16925,-0.11249,0,-0.26086,0.47089,-0.00125,0.43373,4.16983,0.69674,-1.42334,-1.0869,0.31452,1.49485,1.04231,-6.13366,1.64779,-1.27012,-0.34253,-0.093,1.60885,0.59731,0.19805,0.56772,0.26401,-6.40995,2.11634,-4.73662,3.03967,-1.77448,-3.62871,-1.81415
29.5,-1.00944,-0.23649,0.10949,-3.27743,-1.26934,-1.06644,2.12785,0.58066,-1.76567,-0.00625,0.1424,-0,-0.46407,0.54759,0.1858,0.36176,2.07101,0.18519,-0.73962,-1.49772,0.23827,2.10699,1.23917,-9.39964,2.58384,-1.83277,-0.61266,-0.08824,1.90239,-0.10465,0.03621,0.70336,0.33655,-5.08332,2.69178,-8.3462,-4.00497,-0.67503,-1.58719,-0.81915
29.52,-1.1114,-0.22469,0.06282,-3.31246,-0.83204,-1.07456,2.04914,0.50066,-1.38918,-0.19254,0.36288,-0,-0.66452,0.57998,0.35843,0.29792,0.0934,-0.27821,-0.05989,-1.85345,0.12636,2.61683,1.36424,-12.16583,3.34998,-2.31684,-0.80727,-0.16534,2.34279,-0.81625,-0.19981,0.77591,0.37139,-3.73005,3.1928,-11.8558,-10.82924,0.62542,0.78117,0.33669
29.54,-1.1932,-0.197,0.03243,-3.32292,-0.37267,-1.00519,1.93069,0.38692,-0.99046,-0.38328,0.54219,-0,-0.85012,0.56707,0.50773,0.24411,-1.63027,-0.66876,0.5783,-2.13883,-0.0115,2.99384,1.41932,-14.30687,3.9115,-2.70027,-0.89015,-0.30812,2.88866,-1.55594,-0.49935,0.79785,0.37547,-2.44298,3.60654,-15.03655,-17.08249,2.01804,3.318,1.5776
29.56,-1.2488,-0.15546,0.01728,-3.29556,0.10075,-0.87635,1.76549,0.25152,-0.60707,-0.57222,0.67656,-0,-1.00922,0.51208,0.62499,0.20052,-2.96648,-0.96244,1.1441,-2.3414,-0.16441,3.21909,1.40918,-15.74992,4.25282,-2.96817,-0.82946,-0.49472,3.48865,-2.33891,-0.8487,0.78055,0.3555,-1.30334,3.92246,-17.64702,-22.45655,3.38162,5.83263,2.81164
29.58,-1.27223,-0.10343,0.01572,-3.21651,0.58137,-0.71025,1.54461,0.10786,-0.27556,-0.75304,0.76523,-0,-1.13172,0.42211,0.70226,0.16671,-3.80679,-1.14131,1.61429,-2.45136,-0.3198,3.28345,1.34027,-16.46399,4.37342,-3.11162,-0.60156,-0.70015,4.08129,-3.17283,-1.23055,0.73398,0.31771,-0.37311,4.13491,-19.46122,-26.71489,4.59552,8.12088,3.9397
29.6,-1.25809,-0.04535,0.02568,-3.07248,1.06346,-0.53155,1.25818,-0.03044,-0.02872,-0.91919,0.81034,-0,-1.20986,0.30737,0.7331,0.14246,-4.09129,-1.19807,1.97355,-2.46178,-0.46332,3.18572,1.21968,-16.44909,4.28355,-3.1264,-0.19439,-0.89871,4.59657,-4.05368,-1.62368,0.66664,0.26784,0.31014,4.24501,-20.29765,-29.71356,5.55245,9.98621,4.86568
29.62,-1.20212,0.01371,0.04465,-2.85224,1.54177,-0.36559,0.89726,-0.15043,0.10701,-1.06413,0.81671,-0,-1.23892,0.18017,0.71342,0.1281,-3.82361,-1.13872,2.2141,-2.36911,-0.57961,2.9318,1.05441,-15.72901,4.001,-3.01237,0.39028,-1.06587,4.96028,-4.96211,-2.00295,0.58544,0.21097,0.73463,4.2612,-20.04473,-31.40813,6.1692,11.26068,5.5067
29.64,-1.10182,0.06855,0.06982,-2.54784,2.01026,-0.23636,0.45653,-0.2406,0.11383,-1.18176,0.7914,-0,-1.21757,0.05358,0.64224,0.12443,-3.07478,-0.98257,2.33479,-2.17417,-0.65394,2.53501,0.85105,-14.34922,3.54929,-2.7736,1.13622,-1.17936,5.10136,-5.86064,-2.34,0.49554,0.15135,0.9118,4.19802,-18.67891,-31.84484,6.39426,11.82387,5.80246
29.66,-0.95712,0.11451,0.09813,-2.15588,2.46063,-0.16458,-0.06245,-0.29153,-0.01555,-1.26723,0.74307,-0,-1.14795,-0.05997,0.52227,0.13226,-1.97607,-0.75996,2.3397,-1.88328,-0.67463,2.01737,0.61598,-12.37929,2.95721,-2.41925,2.01343,-1.2199,4.96154,-6.69246,-2.60457,0.40003,0.09226,0.87069,4.07358,-16.27446,-31.13962,6.21219,11.61824,5.72298
29.68,-0.77092,0.14809,0.12644,-1.67845,2.88094,-0.16586,-0.64848,-0.29643,-0.27663,-1.31771,0.6813,-0,-1.03557,-0.15018,0.36023,0.15188,-0.7038,-0.50839,2.23662,-1.50929,-0.63552,1.41094,0.35584,-9.91722,2.25911,-1.96462,2.98015,-1.17169,4.50534,-7.38206,-2.76649,0.29982,0.03569,0.65105,3.90647,-13.00414,-29.45221,5.64474,10.65934,5.27384
29.7,-0.54935,0.16739,0.15162,-1.12377,3.25488,-0.24918,-1.279,-0.25159,-0.65277,-1.33285,0.61591,-0,-0.88884,-0.20999,0.16695,0.18271,0.54092,-0.26807,2.03545,-1.07205,-0.53778,0.75798,0.07824,-7.09161,1.4946,-1.43182,3.98559,-1.02324,3.72805,-7.83857,-2.79839,0.19351,-0.01773,0.29707,3.71298,-9.12926,-26.96205,4.74844,9.03793,4.4975
29.72,-0.30168,0.17229,0.17074,-0.50616,3.56203,-0.41603,-1.92051,-0.15673,-1.11597,-1.31464,0.55619,-0,-0.71823,-0.23626,-0.04302,0.22332,1.55449,-0.07768,1.74666,-0.59755,-0.39034,0.10873,-0.20754,-4.05766,0.70687,-0.84922,4.97331,-0.76867,2.65927,-7.96173,-2.67876,0.07781,-0.06873,-0.14688,3.50516,-4.97713,-23.85027,3.60827,6.91158,3.46949
29.74,-0.03961,0.16435,0.18133,0.15483,3.77917,-0.66007,-2.53142,-0.01521,-1.62904,-1.26656,0.51016,-0,-0.53502,-0.22999,-0.25223,0.27196,2.15352,0.02938,1.37985,-0.11576,-0.20867,-0.48353,-0.49002,-0.98499,-0.06099,-0.24943,5.88496,-0.40946,1.36103,-7.65081,-2.39509,-0.05188,-0.11923,-0.63794,3.29007,-0.90607,-20.28955,2.32741,4.48507,2.28895
29.76,0.22383,0.14639,0.18156,0.83598,3.88275,-0.96757,-3.06682,0.16595,-2.14889,-1.19231,0.48392,-0,-0.34988,-0.19596,-0.44158,0.32743,2.19552,0.02777,0.94262,0.34269,-0.01217,-0.96961,-0.75541,1.96099,-0.7712,0.33399,6.66432,0.04362,-0.07917,-6.81562,-1.94696,-0.20056,-0.17205,-1.13442,3.07002,2.73808,-16.44128,1.01451,1.98258,1.06512
29.78,0.47556,0.12199,0.17046,1.51235,3.85198,-1.31832,-3.48438,0.37618,-2.63057,-1.09446,0.48102,0,-0.17149,-0.14208,-0.59185,0.38997,1.59576,-0.0978,0.44002,0.75028,0.17907,-1.31196,-0.98811,4.63972,-1.39662,0.87032,7.26136,0.56904,-1.55804,-5.38864,-1.3483,-0.3728,-0.23056,-1.59464,2.84384,5.66608,-12.45783,-0.22944,-0.38277,-0.09745
29.8,0.7037,0.09482,0.14808,2.1593,3.67205,-1.68704,-3.74987,0.60174,-3.03132,-0.97363,0.50214,0,-0.00574,-0.07845,-0.6853,0.46178,0.33712,-0.3516,-0.12516,1.08578,0.34731,-1.49078,-1.17183,6.95256,-1.92472,1.33499,7.63554,1.13419,-2.96706,-3.33621,-0.62837,-0.57207,-0.29838,-1.97649,2.60845,7.68098,-8.48633,-1.32202,-2.43524,-1.11192
29.82,0.89848,0.06822,0.11551,2.75416,3.33683,-2.04522,-3.84125,0.82648,-3.31429,-0.82844,0.54502,0,0.1445,-0.01628,-0.70723,0.54701,-1.52899,-0.72697,-0.75103,1.3363,0.4793,-1.50683,-1.29152,8.8515,-2.35863,1.71166,7.75787,1.69703,-4.20187,-0.66685,0.16949,-0.80053,-0.37921,-2.23874,2.36052,8.69772,-4.67015,-2.2062,-4.05379,-1.91771
29.84,1.05275,0.04472,0.07474,3.27757,2.85045,-2.36336,-3.75059,1.03287,-3.45153,-0.65638,0.60464,0,0.27867,0.03324,-0.64733,0.6508,-3.89143,-1.20743,-1.43437,1.4978,0.56721,-1.38032,-1.33592,10.33754,-2.71484,1.99276,7.61148,2.20984,-5.16993,2.56466,0.99146,-1.05924,-0.47671,-2.34488,2.09775,8.74352,-1.1455,-2.85231,-5.17808,-2.48366
29.86,1.16219,0.02582,0.02843,3.7145,2.22795,-2.61344,-3.48406,1.20351,-3.42619,-0.45544,0.67383,0,0.39738,0.06016,-0.50089,0.77776,-6.59542,-1.76841,-2.16778,1.57411,0.60841,-1.14626,-1.30027,11.45005,-3.018,2.17856,7.19111,2.62482,-5.79628,6.25744,1.77899,-1.34857,-0.59441,-2.2686,1.81969,7.94152,1.96651,-3.25586,-5.80434,-2.80621
29.88,1.22515,0.01189,-0.02044,4.055,1.49494,-2.77151,-3.06043,1.32263,-3.23393,-0.22594,0.74405,0,0.50106,0.05694,-0.26976,0.93016,-9.46184,-2.37927,-2.93665,1.57516,0.60457,-0.84784,-1.18859,12.25045,-3.29402,2.27545,6.50238,2.90048,-6.0279,10.26805,2.47537,-1.66862,-0.73552,-1.99978,1.52824,6.48369,4.57004,-3.43263,-5.97446,-2.90438
29.9,1.24246,0.00222,-0.06889,4.29461,0.68634,-2.82007,-2.50862,1.37767,-2.88339,0.02781,0.80631,0,0.58885,0.01936,0.03698,1.10604,-12.30453,-3.00502,-3.71663,1.5147,0.56045,-0.52947,-1.01452,12.80411,-3.56303,2.29369,5.5613,3.00744,-5.83683,14.41665,3.03212,-2.0189,-0.9024,-1.54889,1.22786,4.59961,6.60351,-3.41263,-5.76201,-2.8131
29.92,1.21696,-0.00473,-0.11431,4.43432,-0.15583,-2.74969,-1.86465,1.36048,-2.39533,0.29677,0.85225,0,0.6583,-0.05277,0.40289,1.29794,-14.94237,-3.60737,-4.47214,1.40793,0.48287,-0.23077,-0.80009,13.16346,-3.8334,2.24523,4.39411,2.93257,-5.22202,18.49525,3.4138,-2.39718,-1.09563,-0.94807,0.92535,2.52633,8.04448,-3.23415,-5.258,-2.57631
29.94,1.15303,-0.01098,-0.1547,4.48002,-0.9857,-2.55989,-1.16803,1.26804,-1.80044,0.5674,0.87511,0,0.70569,-0.15534,0.80461,1.49221,-17.20482,-4.14539,-5.15637,1.26937,0.37993,0.01757,-0.57214,13.35461,-4.09774,2.14171,3.03726,2.68056,-4.20995,22.27819,3.60089,-2.79727,-1.31265,-0.24813,0.62935,0.48234,8.90924,-2.93845,-4.5583,-2.24083
29.96,1.05599,-0.01858,-0.18892,4.44152,-1.75756,-2.25917,-0.45807,1.10283,-1.13602,0.82294,0.87069,-0,0.72719,-0.28007,1.21308,1.66934,-18.9334,-4.576,-5.71324,1.11113,0.26057,0.19607,-0.35708,13.36958,-4.33149,1.99307,1.5374,2.27334,-2.85434,25.53491,3.59064,-3.20618,-1.54616,0.48807,0.34953,-1.35265,9.24763,-2.56579,-3.75354,-1.85132
29.98,0.93167,-0.02913,-0.2168,4.33156,-2.43001,-1.86443,0.22939,0.87272,-0.44227,1.04547,0.83805,-0,0.72024,-0.41504,1.59543,1.80529,-19.98271,-4.8553,-6.08149,0.94183,0.13437,0.2968,-0.17549,13.16541,-4.49452,1.80682,-0.04885,1.74756,-1.23527,28.04459,3.39647,-3.60109,-1.78249,1.19412,0.0957,-2.85129,9.135,-2.15259,-2.92206,-1.44666
30,0.78597,-0.04343,-0.23918,4.16478,-2.96958,-1.39981,0.86456,0.59053,0.24128,1.2181,0.77982,-0,0.68481,-0.54575,1.91767,1.87378,-20.22511,-4.94118,-6.20081,0.76628,0.0114,0.32227,-0.03785,12.67122,-4.53601,1.58838,-1.65593,1.15082,0.54239,29.61109,3.04602,-3.94709,-2.00057,1.80856,-0.12296,-3.94492,8.66303,-1.72996,-2.12583,-1.05779
30.02,0.62466,-0.06127,-0.25779,3.95655,-3.35309,-0.89497,1.42497,0.2731,0.87864,1.32707,0.70202,-0,0.62414,-0.65666,2.14784,1.84971,-19.56131,-4.79769,-6.01968,0.58609,-0.09809,0.28298,0.05707,11.80317,-4.4023,1.3421,-3.21167,0.53694,2.35183,30.07648,2.57809,-4.19629,-2.17162,2.28166,-0.29853,-4.62204,7.93054,-1.32301,-1.40899,-0.70688
30.04,0.45317,-0.08138,-0.27501,3.72175,-3.56859,-0.38262,1.89572,-0.06009,1.43957,1.36347,0.61324,-0,0.54454,-0.73302,2.25981,1.71317,-17.93684,-4.40084,-5.50428,0.40093,-0.18419,0.19401,0.12075,10.48585,-4.04731,1.07313,-4.64133,-0.03953,4.04915,29.33225,2.0385,-4.289,-2.26004,2.5798,-0.4247,-4.91974,7.03495,-0.95101,-0.79854,-0.40757
30.06,0.27654,-0.10166,-0.29347,3.47353,-3.61512,0.10429,2.26874,-0.38866,1.90102,1.32438,0.52329,-0,0.45465,-0.76311,2.23695,1.45367,-15.36204,-3.74519,-4.64738,0.21034,-0.23807,0.07124,0.17099,8.67685,-3.44388,0.78942,-5.87334,-0.52888,5.48089,27.32869,1.47532,-4.15753,-2.2259,2.68733,-0.49689,-4.90971,6.06503,-0.62789,-0.3066,-0.16601
30.08,0.09934,-0.11943,-0.31569,3.22234,-3.50173,0.53556,2.54169,-0.69316,2.24798,1.21355,0.44172,-0,0.36407,-0.74004,2.07535,1.07386,-11.9301,-2.84953,-3.47533,0.01554,-0.25285,-0.07216,0.22676,6.38929,-2.59386,0.50337,-6.84583,-0.89151,6.49461,24.08327,0.93418,-3.7333,-2.02901,2.60661,-0.51234,-4.68208,5.09533,-0.36302,0.06655,0.01762
30.1,-0.07425,-0.13181,-0.34366,2.97531,-3.24599,0.88628,2.71666,-0.95676,2.47379,1.04134,0.37643,-0,0.28197,-0.66313,1.7854,0.59147,-7.82574,-1.75985,-2.05115,-0.17925,-0.22429,-0.2282,0.30335,3.70575,-1.53394,0.23231,-7.51292,-1.10162,6.95251,19.68698,0.45409,-2.95717,-1.63494,2.35667,-0.46995,-4.32953,4.18254,-0.16219,0.32907,0.14742
30.12,-0.24037,-0.13604,-0.3785,2.73617,-2.87231,1.1387,2.79905,-1.16646,2.57984,0.8239,0.33264,-0,0.21583,-0.53799,1.39103,0.03867,-3.31756,-0.54745,-0.47117,-0.36632,-0.15131,-0.39487,0.40914,0.77791,-0.33475,-0.00271,-7.84957,-1.14909,6.74773,14.30659,0.06443,-1.79278,-1.02233,1.97083,-0.37021,-3.93401,3.36384,-0.02849,0.49428,0.23017
30.14,-0.39539,-0.12982,-0.42027,2.50542,-2.40992,1.28317,2.79662,-1.31382,2.57466,0.58151,0.31231,-0,0.17047,-0.37554,0.9264,-0.54149,1.26871,0.69829,1.14514,-0.53515,-0.036,-0.57524,0.54467,-2.19023,0.90759,-0.18003,-7.85422,-1.03894,5.82196,8.18078,-0.21688,-0.24131,-0.19112,1.49355,-0.215,-3.5572,2.65672,0.03693,0.57799,0.2739
30.16,-0.53589,-0.11155,-0.4678,2.28099,-1.89075,1.31835,2.71887,-1.39515,2.47278,0.33629,0.31411,-0,0.14752,-0.18993,0.43054,-1.10108,5.59205,1.88151,2.67085,-0.67398,0.11658,-0.77504,0.70375,-4.9725,2.0861,-0.28183,-7.54937,-0.78901,4.18211,1.6099,-0.3839,1.64483,0.83008,0.97677,-0.0075,-3.23511,2.06029,0.03427,0.59626,0.28683
30.18,-0.65866,-0.08053,-0.51874,2.05906,-1.34734,1.25075,2.57651,-1.41136,2.29325,0.10968,0.33376,-0,0.14522,0.00384,-0.05858,-1.59429,9.34358,2.91321,3.98924,-0.77191,0.29884,-0.99954,0.87586,-7.3565,3.10005,-0.29882,-6.98035,-0.42655,1.91199,-5.05999,-0.44222,3.75348,1.97942,0.47597,0.24755,-2.97698,1.55752,-0.03519,0.56398,0.27659
30.2,-0.76072,-0.03717,-0.56972,1.83517,-0.81077,1.09378,2.38103,-1.36746,2.0582,-0.07983,0.36475,-0,0.15874,0.1922,-0.5092,-1.98379,12.28795,3.72307,5.00932,-0.82101,0.5012,-1.25036,1.04893,-9.17626,3.87042,-0.23363,-6.21217,0.01555,-0.82587,-11.45816,-0.40733,5.91398,3.16265,0.04637,0.54346,-2.7683,1.11843,-0.16899,0.49416,0.24982
30.22,-0.83944,0.01693,-0.61654,1.60523,-0.30863,0.86619,2.14394,-1.27162,1.79122,-0.21849,0.39928,-0,0.18083,0.36439,-0.89874,-2.2452,14.28899,4.26714,5.67583,-0.81788,0.71256,-1.52318,1.21145,-10.33395,4.35011,-0.10196,-5.32411,0.50215,-3.80272,-17.21548,-0.30213,7.912,4.26138,-0.26091,0.87063,-2.57748,0.70381,-0.36316,0.39785,0.2121
30.24,-0.89255,0.07896,-0.65462,1.36633,0.13691,0.59024,1.87561,-1.13403,1.51564,-0.29825,0.4294,0,0.20294,0.51306,-1.21432,-2.36883,15.31542,4.53025,5.972,-0.76447,0.92072,-1.80655,1.35371,-10.807,4.52723,0.06927,-4.40217,0.99875,-6.75118,-21.99534,-0.15353,9.51842,5.14903,-0.40247,1.21554,-2.36539,0.26959,-0.61161,0.28455,0.16808
30.26,-0.91835,0.14498,-0.67941,1.11736,0.51096,0.28945,1.58402,-0.96556,1.25279,-0.31714,0.44815,0,0.21648,0.63389,-1.45108,-2.35914,15.42876,4.52352,5.91594,-0.66798,1.11282,-2.0819,1.46794,-10.64189,4.42206,0.2461,-3.53,1.47369,-9.40405,-25.52704,0.01135,10.52793,5.71204,-0.34605,1.55971,-2.09613,-0.22858,-0.90534,0.163,0.12186
30.28,-0.91574,0.2101,-0.68684,0.85933,0.80719,-0.01338,1.27369,-0.77653,1.02058,-0.27898,0.45057,0,0.21428,0.72484,-1.60938,-2.23242,14.76006,4.27883,5.55295,-0.54016,1.27578,-2.32485,1.54792,-9.93891,4.07973,0.39315,-2.77976,1.89974,-11.53532,-27.63685,0.16872,10.79884,5.87178,-0.07339,1.87926,-1.74678,-0.83037,-1.23181,0.04193,0.07724
30.3,-0.88448,0.26881,-0.67381,0.59542,1.02814,-0.29779,0.9454,-0.57597,0.83249,-0.1927,0.43444,0,0.19172,0.78527,-1.69191,-2.01371,13.48266,3.84195,4.94598,-0.39598,1.39676,-2.50713,1.58832,-8.83274,3.56106,0.47912,-2.20458,2.25508,-12.99317,-28.26953,0.30079,10.28318,5.60106,0.41788,2.14545,-1.31336,-1.56589,-1.57444,-0.06945,0.03807
30.32,-0.82518,0.31545,-0.63842,0.33056,1.18413,-0.54659,0.5968,-0.37128,0.6973,-0.07122,0.4004,0,0.14754,0.81518,-1.70168,-1.73331,11.78616,3.26571,4.16622,-0.25185,1.4637,-2.59923,1.58414,-7.47274,2.93328,0.4811,-1.83378,2.5238,-13.71587,-27.49372,0.39703,9.03795,4.93036,1.1138,2.32656,-0.81116,-2.45108,-1.91262,-0.16153,0.0081
30.34,-0.73933,0.34478,-0.5801,0.0707,1.29082,-0.74606,0.22422,-0.16856,0.61942,0.07006,0.35159,0,0.08413,0.815,-1.64129,-1.42341,9.85511,2.60395,3.28481,-0.12355,1.46595,-2.57321,1.53057,-6.00502,2.26181,0.38706,-1.67121,2.69582,-13.72728,-25.48873,0.45373,7.21371,3.94151,1.98529,2.39111,-0.26871,-3.48355,-2.22233,-0.22496,-0.00919
30.36,-0.62921,0.35271,-0.4995,-0.17832,1.36568,-0.8856,-0.17494,0.02672,0.59969,0.21484,0.2927,0,0.00722,0.78559,-1.51355,-1.11494,7.85347,1.90685,2.36641,-0.024,1.39496,-2.40585,1.42315,-4.5581,1.60382,0.19648,-1.69677,2.76656,-13.11557,-22.516,0.4724,5.02419,2.75116,2.99069,2.3121,0.28278,-4.63942,-2.4773,-0.25186,-0.01115
30.38,-0.49781,0.33691,-0.39838,-0.41181,1.42429,-0.9572,-0.59957,0.20898,0.63636,0.34764,0.22887,0,-0.07483,0.72863,-1.32306,-0.83485,5.91521,1.21772,1.46498,0.03866,1.24507,-2.08167,1.25847,-3.23283,1.00378,-0.08053,-1.87026,2.73643,-12.00332,-18.8829,0.45746,2.7063,1.48878,4.07916,2.07134,0.82114,-5.87144,-2.65086,-0.23719,0.00348
30.4,-0.34879,0.29736,-0.27939,-0.62718,1.47716,-0.95488,-1.04269,0.37178,0.72589,0.45528,0.1644,0,-0.15211,0.64688,-1.0781,-0.6039,4.14023,0.5713,0.62173,0.06236,1.01438,-1.59562,1.03503,-2.09707,0.49135,-0.42501,-2.13702,2.61007,-10.51869,-14.90657,0.41407,0.48111,0.27533,5.19412,1.66275,1.34212,-7.1089,-2.71803,-0.17991,0.03415
30.42,-0.18641,0.23652,-0.14585,-0.8242,1.52788,-0.87442,-1.49046,0.50768,0.86334,0.52796,0.10172,0,-0.2146,0.54431,-0.79217,-0.43495,2.59448,-0.0065,-0.1346,0.05137,0.70542,-0.955,0.75419,-1.18535,0.08147,-0.81165,-2.43459,2.3955,-8.77471,-10.88294,0.34667,-1.47526,-0.79273,6.27638,1.09373,1.86213,-8.25991,-2.65786,-0.0835,0.07828
30.44,-0.01555,0.15919,-0.00159,-1.0049,1.57279,-0.71356,-1.92261,0.60852,1.04221,0.55996,0.04063,0,-0.25372,0.42586,-0.48474,-0.3319,1.31313,-0.49795,-0.78594,0.01553,0.32557,-0.18019,0.42091,-0.50271,-0.22364,-1.21163,-2.69996,2.10281,-6.86016,-7.0638,0.25846,-3.04677,-1.65172,7.26663,0.38391,2.41365,-9.21627,-2.45566,0.04424,0.13151
30.46,0.15838,0.072,0.14933,-1.17285,1.60215,-0.4724,-2.31426,0.66633,1.25392,0.54991,-0.02206,0,-0.26388,0.29685,-0.18083,-0.28922,0.30547,-0.89215,-1.32201,-0.03153,-0.11284,0.69563,0.04425,-0.0317,-0.4311,-1.59541,-2.87674,1.74292,-4.8414,-3.64236,0.15176,-4.17898,-2.27164,8.10775,-0.43796,3.03468,-9.86098,-2.10508,0.19213,0.18823
30.48,0.32951,-0.01733,0.30281,-1.33232,1.60239,-0.15432,-2.63871,0.67456,1.48719,0.50068,-0.09246,0,-0.24369,0.16236,0.09042,-0.29245,-0.43931,-1.1835,-1.73734,-0.07453,-0.59265,1.62787,-0.36266,0.2593,-0.55368,-1.93529,-2.92155,1.32659,-2.77134,-0.74691,0.02898,-4.87093,-2.65174,8.74715,-1.33806,3.75552,-10.07795,-1.60997,0.34703,0.24223
30.5,0.49172,-0.10081,0.45481,-1.48736,1.55875,0.23323,-2.87068,0.62938,1.72762,0.41897,-0.17888,0,-0.19657,0.02666,0.29845,-0.31976,-0.94624,-1.37039,-2.02908,-0.09874,-1.09249,2.56273,-0.78303,0.40806,-0.60634,-2.2072,-2.80861,0.86399,-0.70027,1.55831,-0.10649,-5.16174,-2.81319,9.13927,-2.28122,4.58687,-9.76265,-0.98567,0.49531,0.28757
30.52,0.63883,-0.17106,0.60149,-1.6411,1.45799,0.67795,-2.98928,0.53085,1.95783,0.31465,-0.29065,-0,-0.13027,-0.10714,0.41498,-0.34495,-1.24923,-1.4544,-2.19611,-0.09179,-1.58766,3.44038,-1.19768,0.45205,-0.60389,-2.39147,-2.5316,0.365,1.31603,3.26613,-0.24955,-5.11606,-2.79116,9.24816,-3.23317,5.51266,-8.83269,-0.25927,0.62431,0.31922
30.54,0.76504,-0.2221,0.7392,-1.79531,1.29052,1.16236,-2.98049,0.38361,2.15816,0.19964,-0.43634,-0,-0.0555,-0.23701,0.41862,-0.34164,-1.38638,-1.43998,-2.23963,-0.04485,-2.05157,4.19903,-1.58678,0.42432,-0.55989,-2.4727,-2.10257,-0.15982,3.21398,4.41485,-0.39336,-4.81082,-2.6275,9.04991,-4.16131,6.48935,-7.23728,0.5314,0.72344,0.33357
30.56,0.86529,-0.25007,0.86459,-1.95029,1.05203,1.66395,-2.83901,0.19714,2.30817,0.08678,-0.62174,-0,0.01625,-0.36179,0.29954,-0.28816,-1.39633,-1.33464,-2.16497,0.04677,-2.45762,4.77991,-1.93222,0.35162,-0.48657,-2.439,-1.54845,-0.69802,4.92565,5.07408,-0.52989,-4.32458,-2.36501,8.53506,-5.03407,7.45131,-4.96537,1.33998,0.78499,0.32877
30.58,0.9358,-0.25367,0.97461,-2.10502,0.74454,2.15597,-2.56922,-0.01453,2.38843,-0.01162,-0.84794,-0,0.0751,-0.48059,0.06346,-0.17221,-1.31554,-1.14942,-1.98375,0.18342,-2.78132,5.13268,-2.21979,0.25425,-0.39546,-2.2815,-0.90614,-1.23399,6.38623,5.33044,-0.65078,-3.7301,-2.04328,7.71085,-5.81991,8.32033,-2.0518,2.11498,0.80467,0.30485
30.6,0.9744,-0.23446,1.06662,-2.25762,0.37668,2.60879,-2.18542,-0.23368,2.38256,-0.08495,-1.10999,-0,0.11467,-0.59232,-0.26659,0.00591,-1.17647,-0.89914,-1.71533,0.36111,-3.00239,5.22072,-2.44076,0.14698,-0.29803,-1.99452,-0.21747,-1.7484,7.54226,5.27494,-0.74837,-3.08972,-1.69619,6.60262,-6.48679,9.01649,1.41922,2.8038,0.78181,0.26368
30.62,0.98068,-0.19657,1.13846,-2.40579,-0.03681,2.99183,-1.71074,-0.44039,2.27894,-0.12537,-1.39652,-0,0.13309,-0.69513,-0.6516,0.23258,-1.00654,-0.6021,-1.3866,0.57164,-3.10646,5.02545,-2.59223,0.04033,-0.20572,-1.5771,0.47514,-2.21855,8.35826,4.99356,-0.81655,-2.4531,-1.35069,5.25355,-7.00251,9.46792,5.31496,3.35735,0.71919,0.20871
30.64,0.95589,-0.14619,1.18854,-2.54729,-0.47635,3.27611,-1.17476,-0.61464,2.07194,-0.1286,-1.69046,-0,0.13277,-0.78602,-1.04145,0.4828,-0.82765,-0.27909,-1.0296,0.80288,-3.08615,4.5492,-2.67607,-0.05818,-0.12925,-1.03539,1.13207,-2.62,8.82002,4.56136,-0.85133,-1.85675,-1.02658,3.72222,-7.33648,9.618,9.45996,3.73482,0.62253,0.14453
30.66,0.90256,-0.09061,1.21592,-2.68031,-0.91952,3.43717,-0.6103,-0.73881,1.76267,-0.09435,-1.97078,-0,0.11918,-0.86074,-1.38246,0.7247,-0.6562,0.04836,-0.67736,1.03907,-2.94171,3.81635,-2.69685,-0.14302,-0.07719,-0.38584,1.7188,-2.9292,8.93488,4.04003,-0.85107,-1.32478,-0.73689,2.07825,-7.4627,9.43005,13.64665,3.90836,0.49976,0.07623
30.68,0.82412,-0.03721,1.22045,-2.80388,-1.34333,3.45802,-0.04978,-0.80011,1.35921,-0.02648,-2.21499,-0,0.09902,-0.91384,-1.62611,0.92521,-0.50334,0.36003,-0.35883,1.26159,-2.68105,2.87285,-2.65942,-0.21008,-0.05425,0.34222,2.20732,-3.12673,8.72983,3.47806,-0.81653,-0.87041,-0.4888,0.39696,-7.36334,8.89015,17.64916,3.86705,0.36004,0.00885
