T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
26.18,2e-05,0.00091,3e-05,0.00021,4e-05,0.00011,8e-05,0.03158,0.09038,3e-05,0.00183,0.00322,0.00043,5e-05,7e-05,8e-05,4e-05,0.00265,0.00089,0.00037,1e-05,0.03055,0.00022,1e-05,0.03984,0.00549,0.03946,3e-05,0.00278,7e-05,0.01101,0.00036,0.00233,0.00487,0.03871,0.02034,0.0064,0.00156,0.01517,0.00464,0.07821,5e-05,9e-05,0.00427,0.00261,0.00023,0.00849,0.07858,0.02224,0.0473,0.01362,0.00234,0.00023,0.00131,0.00633,0.00027,0.09783,0.00579,2e-05,0.00012,0.00052,0.02521,1e-05,0.02711,8e-05,0.0037,0.06383,0.28198
26.2,0,0.00045,1e-05,8e-05,1e-05,3e-05,2e-05,0.03353,0.09028,4e-05,0.00477,0.00256,0.00152,2e-05,2e-05,3e-05,3e-05,0.00034,0.00042,0.00237,2e-05,0.04849,0.00016,1e-05,0.0438,0.01025,0.06321,1e-05,0.01197,8e-05,0.01022,0.0001,0.00111,0.00244,0.0411,0.02846,0.00809,0.00243,0.01705,0.0051,0.07821,2e-05,2e-05,0.00447,0.00128,7e-05,0.01249,0.07871,0.02075,0.0459,0.01479,0.00081,0.00181,0.00022,0.00874,0.00011,0.11708,0.00507,2e-05,9e-05,0.00011,0.02325,0,0.02862,3e-05,0.0049,0.09264,0.37003
26.22,0,8e-05,0,0,0,0,0,0.03562,0.08954,0,0.01072,0.00203,3e-05,0,0,0,0,0,0,0.00238,0,0.06098,0,0,0.0458,0.02186,0.11635,0,0.04144,0,0.00707,0,0.00013,0.00081,0.04252,0.0353,0.01042,0.00281,0.01861,0.00559,0.07845,0,0,0.00442,2e-05,0,0.01488,0.07859,0.01949,0.04404,0.01538,0.00249,0.00213,0,0.0086,0,0.13211,0.00795,0,0,0,0.02208,0,0.0478,0,0.00345,0.07102,0.30544
26.24,1e-05,5e-05,2e-05,4e-05,3e-05,7e-05,4e-05,0.03769,0.08843,2e-05,0.0195,0.00158,0.0002,1e-05,4e-05,9e-05,3e-05,0.00025,0.00031,0.0021,2e-05,0.06978,0.00014,1e-05,0.04706,0.03653,0.17847,1e-05,0.07617,7e-05,0.00308,4e-05,0.00023,0.00048,0.04403,0.03987,0.01321,0.00313,0.01969,0.00609,0.07845,5e-05,2e-05,0.00424,0.00056,0.00018,0.01903,0.07804,0.01849,0.04204,0.01555,0.00513,0.00419,0.00019,0.0097,1e-05,0.1466,0.01208,2e-05,6e-05,5e-05,0.01861,0,0.11564,1e-05,0.00133,0.03903,0.19412
26.26,1e-05,0,1e-05,1e-05,0,2e-05,1e-05,0.03947,0.08712,1e-05,0.02704,0.00094,4e-05,2e-05,1e-05,1e-05,1e-05,4e-05,6e-05,0.0023,0,0.07707,2e-05,0,0.04841,0.05107,0.23368,0,0.10236,1e-05,0.0016,0.00335,4e-05,6e-05,0.04653,0.04099,0.01618,0.00356,0.02012,0.00633,0.07782,1e-05,1e-05,0.00376,7e-05,3e-05,0.02277,0.07692,0.01769,0.03993,0.01528,0.00695,0.00486,5e-05,0.01379,0,0.15975,0.01582,0,1e-05,0.0001,0.01487,0,0.20494,0.00297,0.00068,0.01955,0.11433
26.28,0,0,1e-05,1e-05,2e-05,1e-05,1e-05,0.04102,0.08542,1e-05,0.03376,0.00038,5e-05,0,1e-05,2e-05,0,0.00011,4e-05,0.00252,0,0.08211,3e-05,0,0.0505,0.07145,0.29746,1e-05,0.11674,2e-05,0.00108,0.00768,3e-05,3e-05,0.04968,0.03893,0.019,0.00408,0.02005,0.00647,0.07688,0,1e-05,0.00313,6e-05,5e-05,0.02663,0.07536,0.01719,0.03781,0.01457,0.00842,0.00616,2e-05,0.01957,0,0.17353,0.01974,0,3e-05,3e-05,0.01156,0,0.2972,0.00833,0.00045,0.00208,0.03352
26.3,7e-05,3e-05,0.00017,0.00023,0.00031,0.00027,0.00021,0.04216,0.08379,0.00015,0.04195,0.00026,0.00098,0.00012,0.00025,0.00036,7e-05,0.00201,0.00065,0.00397,9e-05,0.08506,0.00058,3e-05,0.05178,0.09249,0.3521,0.0001,0.11912,0.0004,0.00077,0.01074,0.01309,0.01365,0.05305,0.03451,0.02146,0.00464,0.01974,0.00671,0.07569,0.00011,0.00016,0.00278,0.00129,0.00175,0.03114,0.07362,0.01726,0.03609,0.0138,0.01153,0.00923,0.00065,0.02634,6e-05,0.183,0.02295,8e-05,0.00051,0.00059,0.01077,5e-05,0.35782,0.01352,0.00032,0.00148,0.02394
26.32,4e-05,2e-05,0.00012,0.00016,0.00023,0.00019,0.00014,0.04264,0.08265,0.00011,0.05157,0.00018,0.00071,8e-05,0.00018,0.00026,6e-05,0.00149,0.00048,0.00641,6e-05,0.08602,0.00038,2e-05,0.04906,0.09643,0.35982,7e-05,0.11467,0.00026,0.00059,0.01151,0.01425,0.01427,0.05615,0.02894,0.02293,0.00479,0.01869,0.00645,0.07394,7e-05,0.00014,0.00266,0.00093,0.00473,0.03429,0.07168,0.01771,0.03457,0.01328,0.01349,0.01005,0.00045,0.03332,4e-05,0.18038,0.02453,6e-05,0.00037,0.00043,0.01228,2e-05,0.37188,0.01638,0.00024,0.00113,0.0184
26.34,1e-05,1e-05,9e-05,0.00012,0.00018,0.00014,6e-05,0.04269,0.08157,8e-05,0.06079,0.00013,0.00052,3e-05,0.00013,0.00018,4e-05,0.00114,0.00038,0.00933,3e-05,0.08557,0.00024,1e-05,0.04531,0.0936,0.35192,5e-05,0.10647,0.00016,0.00048,0.01145,0.0117,0.01102,0.05928,0.02253,0.02358,0.00486,0.01744,0.00611,0.07203,7e-05,0.00016,0.00288,0.00069,0.00832,0.03698,0.06966,0.01854,0.0333,0.01279,0.01546,0.01088,0.00032,0.03973,1e-05,0.17383,0.02543,4e-05,0.00029,0.00033,0.01482,0,0.35822,0.01863,0.0002,0.00091,0.01496
26.36,0,0,2e-05,3e-05,4e-05,3e-05,1e-05,0.04235,0.08006,2e-05,0.06692,3e-05,0.00012,1e-05,3e-05,6e-05,1e-05,6e-05,0.00013,0.01176,0,0.08422,3e-05,0,0.04253,0.09412,0.3515,1e-05,0.09673,2e-05,0.00036,0.01119,0.01017,0.00932,0.06277,0.01522,0.02331,0.00499,0.01595,0.00563,0.07007,2e-05,3e-05,0.00325,0.00035,0.01158,0.03898,0.06759,0.01959,0.03209,0.0121,0.01588,0.01104,0.00013,0.04522,0,0.1694,0.02621,1e-05,7e-05,4e-05,0.01778,0,0.33126,0.02125,0.00014,0.00064,0.01162
26.38,0,0,0,0,0,0,0,0.04162,0.07897,0,0.07218,0,0,0,0,0,0,1e-05,1e-05,0.01468,0,0.08195,0,0,0.04001,0.09457,0.3514,0,0.08689,0,0.00028,0.01074,0.00849,0.00779,0.06649,0.00764,0.02205,0.00518,0.0146,0.00519,0.06807,0,0,0.00404,1e-05,0.01546,0.04104,0.06567,0.02099,0.03108,0.01153,0.01726,0.01169,0,0.04965,0,0.16529,0.02688,0,1e-05,0,0.02014,0,0.30254,0.02439,0.0001,0.00048,0.00973
26.4,3e-05,2e-05,5e-05,9e-05,4e-05,0.00013,0.0001,0.04078,0.07709,4e-05,0.07522,9e-05,0.00048,0.00023,0.00013,9e-05,4e-05,0.00049,0.00038,0.01704,5e-05,0.07927,0.00051,2e-05,0.03796,0.09498,0.35111,8e-05,0.07911,0.00033,0.00026,0.01077,0.00752,0.00683,0.07012,0.00106,0.02006,0.00545,0.01326,0.00482,0.06614,0.00014,0.00021,0.00493,0.00038,0.01875,0.04258,0.06388,0.02256,0.03035,0.0109,0.01818,0.01312,0.00031,0.05313,4e-05,0.16178,0.02705,2e-05,0.00058,0.00018,0.02004,1e-05,0.2792,0.02695,0.00015,0.00065,0.00897
26.42,3e-05,0.00401,4e-05,7e-05,3e-05,0.00014,9e-05,0.04,0.0726,4e-05,0.07218,7e-05,0.00039,0.00018,0.00011,0.00014,6e-05,0.00095,0.00031,0.0165,0.0001,0.07661,0.00041,1e-05,0.03655,0.09462,0.35023,6e-05,0.07497,0.00027,0.00022,0.01088,0.00709,0.00658,0.07336,0.00087,0.01759,0.00572,0.01163,0.00422,0.0643,0.00012,0.00017,0.00525,0.00041,0.01888,0.0419,0.0617,0.02384,0.02976,0.0098,0.01673,0.01147,0.00048,0.05607,5e-05,0.15893,0.02613,1e-05,0.00047,0.00015,0.01696,1e-05,0.26599,0.02843,0.00012,0.00053,0.00736
26.44,2e-05,0.00636,3e-05,5e-05,3e-05,0.00011,8e-05,0.03931,0.06761,4e-05,0.06705,5e-05,0.00031,0.00015,8e-05,0.00011,5e-05,0.00076,0.00025,0.01492,8e-05,0.07373,0.00032,1e-05,0.03541,0.09385,0.34855,5e-05,0.07339,0.00021,0.00018,0.01101,0.00711,0.00687,0.07648,0.00072,0.01457,0.00602,0.01005,0.00355,0.06266,9e-05,0.00013,0.00539,0.00031,0.01793,0.04082,0.05965,0.02504,0.02926,0.00862,0.01434,0.00932,0.00038,0.05856,3e-05,0.15665,0.02473,1e-05,0.00038,0.00011,0.0133,1e-05,0.26525,0.03042,0.0001,0.00044,0.00608
26.46,2e-05,0.00739,2e-05,7e-05,3e-05,0.0001,4e-05,0.03862,0.06346,3e-05,0.06305,6e-05,0.00021,8e-05,7e-05,6e-05,3e-05,0.00055,0.00019,0.01423,4e-05,0.07066,0.0002,1e-05,0.0343,0.0934,0.34745,3e-05,0.07303,0.00014,9e-05,0.01079,0.00729,0.00707,0.07962,0.00037,0.01089,0.00632,0.00876,0.00294,0.06117,5e-05,0.00013,0.00569,0.0004,0.01742,0.0402,0.05797,0.02631,0.02885,0.0077,0.01291,0.00767,0.00056,0.06076,2e-05,0.15494,0.0234,1e-05,0.00022,6e-05,0.01042,2e-05,0.27494,0.03373,5e-05,0.00022,0.0031
26.48,0,0.00683,1e-05,7e-05,2e-05,0.00012,2e-05,0.03813,0.05959,2e-05,0.05911,0.00013,0.0004,3e-05,6e-05,6e-05,4e-05,0.00074,0.00059,0.01351,0,0.06787,0.00026,0,0.03316,0.09335,0.34668,6e-05,0.07362,0.00014,6e-05,0.01057,0.00788,0.00801,0.08258,0.00024,0.00681,0.00654,0.00771,0.00239,0.06003,1e-05,0.00011,0.00599,0.00037,0.01693,0.03994,0.0567,0.02743,0.02856,0.00692,0.01175,0.00727,0.00126,0.06299,0,0.15401,0.02196,1e-05,0.00039,4e-05,0.00853,0,0.29071,0.03801,4e-05,0.00018,0.00199
26.5,0,0.00519,0,0,0,0,0,0.03786,0.05619,0,0.0552,0,1e-05,0,0,0,0,7e-05,0.00019,0.01222,0,0.06542,0,0,0.03217,0.09292,0.34584,1e-05,0.07517,0,0,0.00994,0.00839,0.00896,0.0853,0.0001,0.00256,0.00669,0.00684,0.00173,0.05905,0,0,0.00628,2e-05,0.01571,0.03944,0.05569,0.02845,0.02825,0.00637,0.01078,0.00488,0.00039,0.06535,0,0.15334,0.02065,0,5e-05,0,0.00878,0,0.30697,0.04247,1e-05,2e-05,0.00081
26.52,0,0.00374,0.00335,0,0,0,0,0.03778,0.05357,0,0.05236,0,0,0,0,0,0,0,0,0.01402,0,0.06319,0,0,0.0317,0.09287,0.34534,0,0.07798,0,0,0.00901,0.00909,0.00999,0.08767,2e-05,0.00164,0.00692,0.00611,0.00119,0.058,0,0,0.00662,0,0.01483,0.03977,0.05476,0.02954,0.02791,0.00641,0.01262,0.00433,9e-05,0.0677,0,0.15289,0.01976,0,0,0,0.01294,0,0.3186,0.04647,0,0,0
26.54,0,0.00187,0.00702,3e-05,0,0,0,0.03794,0.0514,0,0.05,3e-05,0.00066,0,1e-05,3e-05,0,0.00025,1e-05,0.01698,0,0.06158,1e-05,0,0.03135,0.09291,0.34494,1e-05,0.0807,3e-05,0,0.00782,0.00966,0.01101,0.08953,0.00011,0.00122,0.00707,0.00551,0.00069,0.05714,1e-05,0,0.00699,0.00022,0.01391,0.04086,0.05405,0.03048,0.02757,0.00672,0.01508,0.0047,0.0004,0.0703,0,0.15264,0.01912,1e-05,0,0,0.02006,0,0.32129,0.0499,0,2e-05,0.00011
26.56,1e-05,0.00137,0.01041,9e-05,7e-05,0.00034,6e-05,0.0384,0.04955,3e-05,0.04794,9e-05,0.00054,5e-05,5e-05,8e-05,2e-05,0.00054,5e-05,0.01903,1e-05,0.0609,0.00015,2e-05,0.03081,0.09304,0.34478,2e-05,0.08185,0.00013,1e-05,0.00656,0.00997,0.01165,0.09074,0.00295,0.00089,0.00702,0.00513,0.00058,0.05671,6e-05,5e-05,0.00742,0.00049,0.01303,0.04128,0.05373,0.03119,0.02725,0.00714,0.01654,0.00498,0.00054,0.0733,1e-05,0.15278,0.01863,2e-05,8e-05,4e-05,0.02807,1e-05,0.31522,0.0528,1e-05,6e-05,0.00025
26.58,2e-05,0.00108,0.01333,7e-05,5e-05,0.00063,6e-05,0.03913,0.0478,3e-05,0.0466,8e-05,0.00047,4e-05,0.0001,7e-05,3e-05,0.00044,5e-05,0.02128,1e-05,0.06106,0.00019,2e-05,0.0301,0.09314,0.3447,2e-05,0.08129,0.00014,1e-05,0.00537,0.00999,0.01189,0.09101,0.00711,0.0007,0.00668,0.00476,0.00048,0.0566,5e-05,5e-05,0.00797,0.0004,0.01234,0.04184,0.05358,0.03174,0.02679,0.00776,0.01738,0.00554,0.00044,0.07658,1e-05,0.15303,0.01821,2e-05,9e-05,6e-05,0.03606,1e-05,0.29724,0.05421,1e-05,5e-05,0.00023
26.6,2e-05,0.00089,0.01575,6e-05,6e-05,0.00087,4e-05,0.03993,0.04662,3e-05,0.04469,7e-05,0.00042,6e-05,0.0001,0.0001,3e-05,0.00041,8e-05,0.0224,1e-05,0.06172,0.00016,1e-05,0.02919,0.09322,0.34466,2e-05,0.07912,0.00011,1e-05,0.00431,0.00974,0.01175,0.09069,0.01151,0.00058,0.00626,0.00455,0.0004,0.05676,4e-05,5e-05,0.00851,0.00037,0.01114,0.0422,0.0538,0.03206,0.0265,0.00842,0.01726,0.0057,0.0004,0.08006,2e-05,0.15286,0.01805,2e-05,8e-05,6e-05,0.04293,3e-05,0.27643,0.05501,2e-05,8e-05,0.00027
26.62,0,0.00073,0.01769,1e-05,1e-05,0.00095,0,0.04048,0.04643,1e-05,0.03982,4e-05,0.00016,1e-05,2e-05,1e-05,0,8e-05,0,0.02009,0,0.0624,2e-05,1e-05,0.02794,0.09321,0.34444,0,0.07605,0,0,0.00338,0.0091,0.01117,0.09022,0.01499,0.00046,0.00587,0.00457,0.0003,0.05703,0,0,0.00876,0.00015,0.00815,0.04175,0.05454,0.03203,0.0266,0.00893,0.01498,0.00369,0.00016,0.08352,0,0.15164,0.01836,1e-05,0,0,0.04739,0,0.26541,0.05656,0,1e-05,0
26.64,0,0.00047,0.01872,0,0,0.00071,0,0.041,0.04667,0,0.03479,0,0,0,0,0,0,0,0,0.01679,0,0.06313,0,0,0.02646,0.09322,0.34452,0,0.07258,0,0,0.00293,0.00849,0.01051,0.08899,0.01812,0.00019,0.00544,0.00479,0,0.05756,0,0,0.00906,0,0.00487,0.04097,0.05561,0.03187,0.02691,0.00956,0.01223,0.00156,0,0.08682,0,0.14966,0.01884,0,0,0,0.04924,0,0.25663,0.05745,0,0,0
26.66,1e-05,0.00038,0.01906,1e-05,1e-05,0.00092,1e-05,0.04159,0.04681,3e-05,0.03153,0.00023,0.00025,1e-05,4e-05,5e-05,0.00028,7e-05,3e-05,0.01442,1e-05,0.06398,4e-05,2e-05,0.02494,0.09323,0.34485,0,0.06886,4e-05,0,0.00315,0.00806,0.00986,0.0864,0.02162,0.00018,0.0048,0.00502,0.00021,0.0584,1e-05,1e-05,0.00966,0.00017,0.00314,0.04038,0.05682,0.03166,0.02717,0.01082,0.00991,0.00021,0.00027,0.08966,0,0.14709,0.01924,1e-05,1e-05,1e-05,0.0481,0,0.24411,0.05651,2e-05,6e-05,7e-05
26.68,0,0.00017,0.01839,0,0,0.00065,0,0.04211,0.04693,0,0.02779,0.00011,0,0,0,0,7e-05,0,0.00047,0.01108,0,0.06462,0,0,0.0236,0.09318,0.3453,0,0.06537,0,0,0.00392,0.00765,0.0092,0.08228,0.02437,3e-05,0.00387,0.0052,2e-05,0.05942,0,0,0.01034,0,0.00016,0.03897,0.05823,0.03134,0.02746,0.01192,0.00788,0,0,0.09153,0,0.14362,0.01962,0,0,0,0.04271,0,0.23191,0.05388,0,0,0
26.7,1e-05,0.00017,0.01712,1e-05,2e-05,0.00057,2e-05,0.04251,0.04714,1e-05,0.02544,0.00072,6e-05,7e-05,2e-05,2e-05,0.0002,9e-05,0.00074,0.00846,2e-05,0.065,6e-05,1e-05,0.02154,0.09311,0.34597,1e-05,0.06286,5e-05,1e-05,0.00497,0.00742,0.00868,0.07739,0.02696,3e-05,0.00296,0.00539,8e-05,0.06066,2e-05,4e-05,0.01125,7e-05,0.0003,0.03766,0.05978,0.03092,0.0277,0.01346,0.00603,6e-05,7e-05,0.09246,1e-05,0.13947,0.01959,0,6e-05,2e-05,0.03737,1e-05,0.22093,0.05103,0,1e-05,7e-05
26.72,0,1e-05,0.01529,0,0,0.0003,0,0.04275,0.04745,0,0.02621,0.00036,2e-05,0,0,1e-05,1e-05,6e-05,0.00041,0.00739,0,0.06532,0,0,0.01755,0.09287,0.34665,0,0.06172,1e-05,0,0.00557,0.00722,0.00832,0.07256,0.02924,0,0.0023,0.00556,1e-05,0.06212,0,0,0.01241,2e-05,2e-05,0.03661,0.0612,0.03033,0.02758,0.01414,0.00353,5e-05,1e-05,0.09242,0,0.13482,0.01843,0,0,0,0.03714,0,0.21086,0.04955,0,0,1e-05
26.74,0,0,0.01317,1e-05,0,0.00011,0,0.04281,0.04781,0,0.02728,0.00018,1e-05,0,0,1e-05,0,7e-05,0.00035,0.00668,0,0.06525,1e-05,0,0.01311,0.09252,0.34732,0,0.06129,1e-05,0,0.00619,0.0071,0.00808,0.06719,0.03052,0,0.00169,0.00558,3e-05,0.06369,0,0,0.0137,2e-05,0.00075,0.03552,0.06272,0.02975,0.02741,0.01503,0.00137,0.00129,1e-05,0.09054,0,0.12942,0.01657,0,0,0,0.0382,0,0.20163,0.04825,0,0,2e-05
26.76,0,0,0.01095,1e-05,0,0.00018,0,0.04268,0.04807,3e-05,0.02711,5e-05,0.00032,0,0,0,0,0.0001,0.0001,0.00538,0,0.06441,3e-05,0,0.00927,0.09206,0.34796,0,0.06101,2e-05,0,0.00715,0.00708,0.00789,0.06082,0.02968,0,0.00093,0.00522,0.00023,0.06526,1e-05,1e-05,0.01508,0.00058,0.00069,0.03437,0.06436,0.02931,0.02738,0.01628,0.00021,0.00142,4e-05,0.08643,0,0.12334,0.0143,0,1e-05,0,0.03711,0,0.19267,0.04603,0,1e-05,1e-05
26.78,0,0,0.00894,1e-05,1e-05,4e-05,1e-05,0.04236,0.04836,1e-05,0.02631,3e-05,0.00016,1e-05,2e-05,1e-05,2e-05,0.0009,9e-05,0.00357,0,0.06297,5e-05,0,0.00599,0.09158,0.34862,0,0.06056,5e-05,0,0.0081,0.00709,0.00776,0.05391,0.02597,1e-05,0.00013,0.00438,0.0001,0.06679,1e-05,1e-05,0.01655,0.00015,0.00091,0.03313,0.06605,0.029,0.02747,0.01766,0.00012,0.00193,7e-05,0.08067,0,0.11683,0.01123,0,2e-05,3e-05,0.03526,0,0.18365,0.04358,0,1e-05,0.00011
26.8,1e-05,1e-05,0.00744,0.0011,1e-05,0.00118,0,0.04177,0.04853,2e-05,0.0238,0.00039,0.00113,1e-05,4e-05,3e-05,4e-05,0.00279,0.00014,0.0018,0,0.05891,4e-05,0,0.00271,0.09037,0.34719,0,0.05944,4e-05,0,0.0092,0.00706,0.00753,0.04736,0.02032,6e-05,9e-05,0.00299,0.00109,0.06836,2e-05,3e-05,0.01792,0.00011,0.00126,0.03195,0.06779,0.02908,0.02763,0.01906,0.00192,0.00228,8e-05,0.07337,0,0.10995,0.00762,0,1e-05,2e-05,0.03405,1e-05,0.17137,0.04089,1e-05,2e-05,0.00014
26.82,2e-05,7e-05,0.00645,0.00167,3e-05,0.00117,0.00012,0.04079,0.04835,0.00017,0.01659,0.00115,0.00055,3e-05,0.00037,0.00016,0.00011,0.00177,0.00012,0.00257,2e-05,0.05023,8e-05,4e-05,0.00184,0.08899,0.345,1e-05,0.05701,0.00022,1e-05,0.01068,0.00693,0.00738,0.04239,0.01382,2e-05,2e-05,0.00093,0.0007,0.07019,5e-05,0.00011,0.01895,0.00046,0.00064,0.02703,0.06971,0.03003,0.02782,0.02052,0.00302,0.00233,0.00167,0.06478,1e-05,0.1053,0.00372,0.00085,4e-05,5e-05,0.03467,1e-05,0.15213,0.03775,4e-05,0.0001,0.00141
26.84,0,1e-05,0.00627,0.0018,0.00238,0.00125,0,0.03953,0.04792,0,0.00779,0.00205,1e-05,0,1e-05,0,0,0.00012,1e-05,0.00109,0,0.03797,0,0.00171,0.00082,0.0866,0.33924,0,0.05281,0,0,0.01185,0.00642,0.00624,0.03888,0.00447,0,0,0.00038,0.00014,0.07185,0,0,0.01933,0,2e-05,0.02125,0.07165,0.03109,0.02791,0.02165,0.00423,0.00173,0.0006,0.05687,0,0.10219,0.00185,0.00159,0,0,0.03585,0,0.12663,0.03449,0,0,1e-05
26.86,2e-05,0.00998,0.00736,0.00158,0.00595,0.00241,4e-05,0.03825,0.04765,7e-05,0.00299,0.00322,0.00198,0.00011,0.00022,4e-05,6e-05,0.00339,0.00048,0.00215,7e-05,0.02311,0.00013,0.00437,0.00054,0.08346,0.33048,6e-05,0.04697,0.00072,3e-05,0.01305,0.00632,0.00609,0.03679,0.00223,0.00034,4e-05,0.00034,0.00043,0.07336,0.0001,0.00013,0.02,0.00185,0.00095,0.01816,0.07359,0.03271,0.02824,0.02276,0.00944,0.00228,0.00301,0.05203,3e-05,0.10048,0.00093,0.00227,0.0001,7e-05,0.03639,3e-05,0.09997,0.03146,2e-05,0.00037,0.00267
26.88,1e-05,0.02277,0.00891,0.00046,0.00997,0.0034,2e-05,0.03669,0.04713,4e-05,0.00133,0.0037,0.00083,2e-05,7e-05,3e-05,5e-05,0.00147,0.00021,0.00106,1e-05,0.00626,0.00011,0.00781,0.00014,0.08381,0.32915,2e-05,0.03953,0.00038,1e-05,0.01399,0.00535,0.00455,0.0371,0.00115,0.00014,2e-05,0.00012,0.00031,0.07464,3e-05,6e-05,0.02024,0.00635,0.00033,0.01282,0.07532,0.03459,0.02847,0.02332,0.01032,0.00088,0.00129,0.05136,1e-05,0.106,0.00047,0.00314,4e-05,2e-05,0.0371,0,0.06835,0.02858,2e-05,0.00016,0.00105
26.9,1e-05,0.03623,0.01132,0.00021,0.01407,0.00445,1e-05,0.03516,0.04654,3e-05,0.00063,0.00416,0.00038,2e-05,1e-05,3e-05,1e-05,0.00068,0.00055,0.0005,1e-05,0.00323,9e-05,0.01075,6e-05,0.07643,0.30739,1e-05,0.03112,0.00013,1e-05,0.01473,0.00444,0.00324,0.03879,0.00058,6e-05,0.00072,6e-05,0.0002,0.07556,2e-05,1e-05,0.02052,0.01019,0.00026,0.00767,0.0768,0.03651,0.0289,0.02381,0.01204,0.00041,0.0026,0.0544,0.01688,0.10319,0.00023,0.00347,2e-05,2e-05,0.03697,0,0.03709,0.02609,1e-05,6e-05,0.00047
26.92,1e-05,0.04769,0.01405,0.00013,0.01707,0.00525,6e-05,0.03399,0.04607,0.0001,0.00061,0.00452,0.00038,0.00014,9e-05,0.00018,2e-05,0.0004,0.00187,0.00043,7e-05,0.00168,0.00033,0.01234,3e-05,0.05036,0.23079,9e-05,0.02268,7e-05,5e-05,0.01543,0.00392,0.00224,0.04007,0.00027,3e-05,0.0014,9e-05,9e-05,0.07592,0.00013,0.00011,0.02142,0.01224,0.00041,0.0012,0.07777,0.0379,0.02997,0.02479,0.0136,0.00057,0.01239,0.0538,0.03942,0.07012,0.0001,0.00187,0.0002,0.00019,0.03469,2e-05,0.01039,0.02403,3e-05,0.00016,0.00029
26.94,1e-05,0.05605,0.0173,6e-05,0.01901,0.00595,5e-05,0.03295,0.04547,5e-05,0.00033,0.0047,0.00729,7e-05,0.00011,8e-05,4e-05,0.00026,0.00324,0.00039,4e-05,0.00082,0.00018,0.01285,0.00453,0.02538,0.14321,4e-05,0.01472,0.01034,2e-05,0.01591,0.00331,0.00175,0.04228,0.0001,5e-05,0.00229,0.0001,8e-05,0.07583,0.00017,0.00011,0.02218,0.01253,0.00059,0.0006,0.07812,0.03915,0.03101,0.02557,0.01496,0.00029,0.02387,0.04528,0.05764,0.03091,4e-05,0.00093,0.00013,0.00011,0.03181,1e-05,0.00514,0.02217,1e-05,0.00011,0.00152
26.96,2e-05,0.06135,0.02114,3e-05,0.02027,0.00651,4e-05,0.03187,0.04469,3e-05,0.00017,0.00454,0.01346,4e-05,6e-05,4e-05,2e-05,0.00014,0.00436,0.00022,4e-05,0.0005,9e-05,0.01221,0.00897,0.00896,0.0751,2e-05,0.00743,0.02074,1e-05,0.01628,0.00269,0.00077,0.04664,6e-05,3e-05,0.00366,6e-05,4e-05,0.07545,9e-05,6e-05,0.02263,0.0124,0.00034,0.00035,0.07806,0.04071,0.03188,0.02561,0.0161,0.00015,0.03213,0.03431,0.06356,0.00385,2e-05,0.00057,8e-05,6e-05,0.02979,1e-05,0.00316,0.02068,1e-05,6e-05,0.00091
26.98,3e-05,0.06283,0.02552,0.0001,0.0208,0.00709,5e-05,0.03088,0.04387,4e-05,0.0004,0.00434,0.01995,4e-05,0.00012,0.00021,6e-05,0.00116,0.00559,0.00029,4e-05,0.00033,0.02405,0.01028,0.01323,0.00602,0.00712,5e-05,0.00082,0.02978,2e-05,0.01668,0.00222,0.00059,0.05231,7e-05,6e-05,0.00547,0.00013,0.00021,0.07467,9e-05,0.00013,0.02307,0.01262,0.00031,0.0003,0.07748,0.04255,0.03296,0.02516,0.01694,0.0006,0.04061,0.02274,0.0562,0.00257,1e-05,0.00038,0.01383,8e-05,0.02838,2e-05,0.0021,0.01961,3e-05,7e-05,0.00277
27,3e-05,0.06053,0.02983,6e-05,0.02017,0.00719,4e-05,0.03023,0.04296,3e-05,0.00027,0.00399,0.02467,4e-05,7e-05,0.00014,3e-05,0.00078,0.00639,0.00026,2e-05,0.00022,0.01083,0.00635,0.01621,0.00438,0.00511,3e-05,0.0006,0.03482,1e-05,0.0168,0.00184,0.0004,0.0589,4e-05,3e-05,0.00724,9e-05,0.00013,0.07369,6e-05,7e-05,0.0231,0.0113,0.00018,0.00021,0.07653,0.04433,0.03354,0.02435,0.0166,0.00036,0.04582,0.01471,0.03252,0.00187,1e-05,0.00028,0.02193,0.01202,0.0277,0.00432,0.00149,0.01874,2e-05,6e-05,0.00399
27.02,0,0.05549,0.03355,1e-05,0.01842,0.00698,0,0.03029,0.04216,0,0.00016,0.00348,0.02542,1e-05,1e-05,2e-05,2e-05,7e-05,0.00681,3e-05,0,0.02013,0.00517,0.00316,0.01628,0.0021,0.00216,0,0.00028,0.03342,0,0.01673,0.00154,1e-05,0.06622,0,1e-05,0.00862,3e-05,2e-05,0.0728,0,1e-05,0.0223,0.00772,1e-05,1e-05,0.07545,0.04581,0.03317,0.0237,0.018,1e-05,0.04384,0.01238,0.01622,0.039,0.00545,0.00011,0.01689,0.00942,0.02797,0.00514,0.00076,0.01785,0,1e-05,0.00385
