T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
34.56,0.58646,-0.02314,0.41626,0.56383,0.38438,-0.0998,-0.30012,0.09267,-0.50347,-0.06295,0.13163,0,-0.05505,-0.04189,0.06169,-0.02059,-0.0807,-0.0886,0.01773,-0.04929,-0.0543,-0.08419,-0.0788,0.01842,-0.2576,-0.6424,2.06864,-0.80795,1.03246,-4.63556,-0.72975,-0.8513,-0.41336,-1.28474,-0.05687,-0.09665,-0.04002,0.11065,-0.04242,-0.02591
34.58,0.55635,-0.02494,0.40043,0.6607,0.37701,-0.13699,-0.34471,0.12887,-0.55211,-0.06001,0.16081,0,-0.02488,-0.04025,0.04848,-0.0125,-0.08964,-0.09667,0.01932,-0.01965,-0.08931,-0.06361,-0.07364,0.04519,-0.23833,-0.53087,2.24945,-0.70541,0.80638,-4.49375,-0.4703,-0.64511,-0.31466,-1.23485,0.00148,-0.05993,-0.01133,0.10121,-0.05701,-0.03239
34.6,0.52476,-0.02295,0.38841,0.75194,0.35287,-0.17688,-0.3758,0.16605,-0.59262,-0.05699,0.18882,0,-0.00294,-0.03391,0.03139,-0.0119,-0.09432,-0.10241,0.01662,-0.00234,-0.119,-0.03861,-0.06338,0.08285,-0.21905,-0.37925,2.38146,-0.58478,0.6315,-4.18036,-0.2423,-0.47528,-0.23196,-1.1679,0.06756,-0.03174,0.01991,0.08903,-0.07179,-0.03882
34.62,0.49328,-0.01786,0.38017,0.83729,0.31269,-0.21705,-0.39191,0.20171,-0.62469,-0.05284,0.21532,0,0.01169,-0.02474,0.01137,-0.018,-0.09389,-0.10521,0.01137,0.00423,-0.13805,-0.01618,-0.04782,0.12947,-0.19978,-0.20133,2.46903,-0.46137,0.49811,-3.72157,-0.05124,-0.34041,-0.16508,-1.08575,0.13703,-0.0161,0.0525,0.07516,-0.08557,-0.04467
34.64,0.46331,-0.01054,0.37553,0.91659,0.25759,-0.25498,-0.39218,0.23349,-0.64771,-0.04666,0.23994,0,0.01995,-0.01479,-0.01101,-0.03012,-0.08791,-0.10444,0.00514,0.00182,-0.14259,-0.00145,-0.02779,0.18188,-0.17995,-0.01164,2.51755,-0.34875,0.39446,-3.14573,0.10083,-0.23574,-0.11218,-0.99049,0.20579,-0.01581,0.08532,0.06058,-0.0973,-0.0495
34.66,0.43587,-0.00191,0.37416,0.98978,0.18924,-0.28835,-0.37666,0.25958,-0.66078,-0.038,0.26223,0,0.02243,-0.00628,-0.03584,-0.04769,-0.07664,-0.09955,-0.00078,-0.00815,-0.13153,0.00425,-0.00567,0.2354,-0.15831,0.17649,2.53232,-0.2561,0.31122,-2.47951,0.21539,-0.15536,-0.07075,-0.88466,0.27045,-0.0318,0.11765,0.04615,-0.10634,-0.05304
34.68,0.41177,0.00704,0.37562,1.05627,0.11029,-0.31474,-0.34638,0.27855,-0.66263,-0.02699,0.28144,0,0.01921,-0.0016,-0.06378,-0.07018,-0.06115,-0.09017,-0.00528,-0.0247,-0.10696,0.00373,0.01427,0.28332,-0.13301,0.34994,2.51801,-0.1883,0.24346,-1.75156,0.2964,-0.09346,-0.03827,-0.77202,0.32807,-0.06276,0.14906,0.03264,-0.11234,-0.05518
34.7,0.39184,0.01519,0.37941,1.11455,0.02472,-0.33153,-0.30336,0.28915,-0.65155,-0.01438,0.29639,0,0.00988,-0.0034,-0.09582,-0.09704,-0.04325,-0.0761,-0.00747,-0.0472,-0.07383,0.00345,0.02598,0.31699,-0.10189,0.49485,2.47847,-0.14687,0.19079,-0.99645,0.3491,-0.0451,-0.01252,-0.65816,0.37566,-0.10538,0.17913,0.02081,-0.11523,-0.05591
34.72,0.37689,0.02145,0.38506,1.16258,-0.06277,-0.33621,-0.25021,0.29038,-0.62589,-0.00127,0.30573,0,-0.00639,-0.01436,-0.13327,-0.12776,-0.02505,-0.05738,-0.00669,-0.07551,-0.03849,0.0117,0.02246,0.32749,-0.06295,0.59837,2.41677,-0.13092,0.15584,-0.25151,0.37911,-0.00628,0.00831,-0.54961,0.4106,-0.15514,0.20758,0.01138,-0.1151,-0.05531
34.74,0.36747,0.02493,0.3922,1.19893,-0.14794,-0.32711,-0.18955,0.28175,-0.58484,0.01121,0.3084,0,-0.03061,-0.03685,-0.17772,-0.16216,-0.00821,-0.03432,-0.00261,-0.11012,-0.00674,0.03618,-0.0028,0.30838,-0.01496,0.65219,2.33546,-0.13777,0.14145,0.45067,0.39172,0.02616,0.02567,-0.4522,0.43139,-0.20757,0.23441,0.00484,-0.11216,-0.05352
34.76,0.3638,0.02507,0.40065,1.22336,-0.22746,-0.30397,-0.12384,0.26346,-0.52914,0.02209,0.30396,0,-0.06377,-0.07264,-0.23096,-0.20039,0.0064,-0.00758,0.00465,-0.15204,0.01748,0.08206,-0.05478,0.25777,0.04195,0.65492,2.23708,-0.16334,0.14869,1.08521,0.39154,0.05471,0.04074,-0.37014,0.43831,-0.25891,0.26005,0.00134,-0.10674,-0.05069
34.78,0.36577,0.02171,0.41031,1.23679,-0.29849,-0.26823,-0.05584,0.23664,-0.46167,0.03056,0.29269,0,-0.10655,-0.12254,-0.29449,-0.24269,0.01881,0.02153,0.01447,-0.20256,0.03226,0.1513,-0.1363,0.17908,0.10576,0.61253,2.12494,-0.20215,0.17645,1.63061,0.38228,0.08092,0.05424,-0.30653,0.43336,-0.30588,0.28514,0.00074,-0.09931,-0.04706
34.8,0.37302,0.01499,0.42119,1.24095,-0.35806,-0.22293,0.01105,0.20326,-0.38754,0.03584,0.27553,0,-0.15912,-0.18622,-0.36924,-0.28919,0.02966,0.05102,0.02575,-0.26294,0.03729,0.24269,-0.24793,0.08078,0.17235,0.53728,2.00354,-0.24738,0.22155,2.06442,0.36676,0.10524,0.06642,-0.26399,0.42004,-0.34541,0.31037,0.00261,-0.0905,-0.04291
34.82,0.38506,0.00534,0.43339,1.23783,-0.4033,-0.17211,0.07326,0.16581,-0.31311,0.03723,0.25382,0,-0.22119,-0.26234,-0.45562,-0.34016,0.03984,0.0786,0.03711,-0.33418,0.03325,0.35306,-0.38864,-0.02581,0.23641,0.44453,1.87717,-0.29162,0.27924,2.36576,0.3469,0.12728,0.07709,-0.24476,0.40264,-0.37508,0.33652,0.00636,-0.08097,-0.03852
34.84,0.40144,-0.00663,0.44722,1.22913,-0.43213,-0.11978,0.12801,0.12667,-0.24436,0.03419,0.22898,0,-0.29223,-0.34872,-0.55385,-0.39653,0.05006,0.10234,0.04729,-0.41707,0.02115,0.47918,-0.55681,-0.12984,0.29298,0.34827,1.74765,-0.32815,0.34386,2.52245,0.3238,0.14627,0.08589,-0.25023,0.38531,-0.39398,0.36463,0.01127,-0.07124,-0.03412
34.86,0.42177,-0.02014,0.46322,1.21591,-0.44375,-0.06944,0.17384,0.0878,-0.18601,0.02645,0.2023,0,-0.37135,-0.44222,-0.66383,-0.46012,0.06048,0.12111,0.05533,-0.51175,0.00179,0.61859,-0.75031,-0.22278,0.33831,0.25838,1.61317,-0.35163,0.40905,2.53587,0.29788,0.16136,0.09245,-0.28063,0.3715,-0.40336,0.39609,0.01655,-0.06162,-0.02981
34.88,0.44558,-0.03411,0.48205,1.19858,-0.43855,-0.02434,0.21038,0.05097,-0.14173,0.01402,0.17517,0,-0.45668,-0.53803,-0.7843,-0.53319,0.07053,0.13446,0.06055,-0.61701,-0.02414,0.76884,-0.96519,-0.29826,0.36973,0.18063,1.46897,-0.35805,0.46729,2.42157,0.26909,0.17153,0.09632,-0.33474,0.36395,-0.40662,0.43237,0.02133,-0.05225,-0.02562
34.9,0.47224,-0.04715,0.50433,1.17701,-0.41791,0.01224,0.23787,0.01802,-0.11459,-0.00275,0.14915,0,-0.54505,-0.62923,-0.91233,-0.61788,0.07896,0.14247,0.06253,-0.72977,-0.05598,0.92651,-1.19452,-0.35126,0.38523,0.11761,1.3087,-0.34453,0.50971,2.20713,0.23714,0.17558,0.097,-0.40986,0.36475,-0.40896,0.47471,0.02458,-0.04319,-0.02153
34.92,0.50099,-0.05772,0.53054,1.15085,-0.38387,0.03731,0.25704,-0.00939,-0.10696,-0.02323,0.1258,0,-0.63273,-0.70783,-1.04432,-0.71567,0.08414,0.14541,0.06104,-0.84589,-0.09309,1.08742,-1.42924,-0.37828,0.38351,0.06962,1.12593,-0.30935,0.52718,1.92643,0.20176,0.17231,0.09398,-0.50205,0.3754,-0.41616,0.52366,0.02515,-0.03446,-0.01748
34.94,0.53118,-0.06444,0.56082,1.11981,-0.33881,0.04896,0.26903,-0.03026,-0.11997,-0.04672,0.10617,0,-0.71704,-0.76671,-1.1779,-0.8269,0.08466,0.14351,0.05608,-0.96161,-0.13481,1.24761,-1.66028,-0.37794,0.36423,0.03545,0.91575,-0.2522,0.51231,1.61173,0.16285,0.16097,0.08701,-0.60663,0.39665,-0.43292,0.57846,0.02182,-0.02614,-0.01345
34.96,0.56229,-0.06631,0.59483,1.08402,-0.28534,0.04685,0.27544,-0.04455,-0.15305,-0.07241,0.09059,0,-0.79705,-0.80081,-1.31286,-0.95001,0.07966,0.13677,0.04798,-1.07424,-0.1804,1.40341,-1.8792,-0.35155,0.32833,0.01301,0.67656,-0.17457,0.4609,1.28956,0.1208,0.14165,0.07623,-0.71799,0.42837,-0.46168,0.63653,0.01338,-0.01838,-0.00947
34.98,0.59371,-0.06271,0.6314,1.04438,-0.22676,0.03235,0.27819,-0.05314,-0.2036,-0.09917,0.07869,0,-0.87323,-0.80709,-1.4503,-1.08045,0.069,0.12493,0.03741,-1.18145,-0.22862,1.55029,-2.07671,-0.30338,0.27835,-0.00034,0.41233,-0.08041,0.37259,0.98199,0.07688,0.11544,0.06232,-0.82885,0.46928,-0.50213,0.69285,-0.00135,-0.01151,-0.00564
35,0.62456,-0.05338,0.66845,1.00268,-0.16717,0.00829,0.27939,-0.0576,-0.26709,-0.12551,0.06963,0,-0.94665,-0.78409,-1.59155,-1.21027,0.05322,0.1076,0.0254,-1.28044,-0.2775,1.6819,-2.24132,-0.24036,0.21841,-0.00746,0.13341,0.02377,0.25077,0.70888,0.03337,0.08447,0.04645,-0.92965,0.51687,-0.55137,0.7397,-0.02342,-0.00604,-0.00216
35.02,0.65376,-0.03843,0.70344,0.96129,-0.11081,-0.02176,0.28093,-0.05974,-0.33778,-0.14971,0.06242,0,-1.01857,-0.73173,-1.73759,-1.32996,0.03326,0.08437,0.01311,-1.3681,-0.32458,1.79103,-2.36065,-0.17076,0.15354,-0.0111,-0.14646,0.13041,0.10136,0.48729,-0.00693,0.05137,0.03006,-1.00949,0.56785,-0.60528,0.76726,-0.0537,-0.00254,0.00071
35.04,0.68047,-0.01834,0.73421,0.92243,-0.06085,-0.05448,0.28394,-0.06109,-0.41002,-0.17043,0.05619,0,-1.09015,-0.65128,-1.8889,-1.43162,0.01017,0.05511,0.0015,-1.44172,-0.36749,1.87175,-2.42466,-0.10213,0.08849,-0.01348,-0.41569,0.23335,-0.06911,0.32881,-0.04169,0.0186,0.01441,-1.05813,0.61895,-0.66064,0.76485,-0.09275,-0.0014,0.00282
35.06,0.70413,0.00596,0.75952,0.88787,-0.01864,-0.08739,0.28846,-0.0626,-0.47882,-0.18683,0.05049,0,-1.16201,-0.5456,-2.0449,-1.51092,-0.01505,0.02018,-0.00887,-1.4994,-0.40425,1.92067,-2.42772,-0.04015,0.02715,-0.01612,-0.66771,0.32924,-0.25417,0.23817,-0.06958,-0.01207,0.00032,-1.06719,0.66729,-0.71632,0.72178,-0.1406,-0.00268,0.00414
35.08,0.72439,0.03285,0.77889,0.8591,0.01608,-0.11878,0.29324,-0.06446,-0.53952,-0.19864,0.04537,0,-1.23362,-0.42001,-2.20256,-1.56687,-0.0413,-0.01918,-0.01782,-1.53953,-0.43296,1.93685,-2.36887,0.01115,-0.02708,-0.01968,-0.89981,0.41711,-0.44626,0.21381,-0.09022,-0.03934,-0.01173,-1.03031,0.71007,-0.77323,0.62778,-0.19637,-0.00605,0.00479
35.1,0.74088,0.05998,0.79237,0.8376,0.04474,-0.14736,0.29588,-0.0662,-0.58726,-0.20587,0.04144,0,-1.30284,-0.28259,-2.35554,-1.60105,-0.06722,-0.06076,-0.0254,-1.56035,-0.45163,1.92108,-2.25131,0.04891,-0.07093,-0.02405,-1.1109,0.49749,-0.63583,0.24923,-0.10375,-0.06211,-0.02151,-0.94288,0.74425,-0.8336,0.47338,-0.25799,-0.01082,0.00503
35.12,0.7532,0.08468,0.80031,0.82474,0.06943,-0.17229,0.29328,-0.06693,-0.61733,-0.20872,0.03966,0,-1.36626,-0.14282,-2.49517,-1.61707,-0.09129,-0.10181,-0.03179,-1.55978,-0.45826,1.87517,-2.081,0.07134,-0.10154,-0.02863,-1.30063,0.57154,-0.81326,0.33452,-0.11022,-0.07901,-0.02874,-0.80191,0.76669,-0.89996,0.25095,-0.32251,-0.01606,0.00518
35.14,0.761,0.10464,0.80308,0.82148,0.09236,-0.19319,0.28228,-0.06572,-0.6259,-0.20743,0.04124,0,-1.42015,-0.00914,-2.61261,-1.6203,-0.11208,-0.13974,-0.03714,-1.53555,-0.45129,1.80138,-1.8651,0.07792,-0.11725,-0.03281,-1.46937,0.64051,-0.97241,0.45805,-0.10882,-0.08808,-0.03296,-0.60616,0.77465,-0.97385,-0.04385,-0.38671,-0.0208,0.00559
35.16,0.76406,0.11836,0.801,0.82818,0.11554,-0.21015,0.26022,-0.06186,-0.6106,-0.20223,0.04739,0,-1.46087,0.11229,-2.7,-1.61777,-0.12834,-0.17259,-0.04144,-1.48549,-0.42995,1.70226,-1.61169,0.06958,-0.11808,-0.0362,-1.61771,0.70506,-1.11263,0.60693,-0.09746,-0.0864,-0.0333,-0.35703,0.7661,-1.05475,-0.40989,-0.44726,-0.02409,0.0066
35.18,0.76223,0.1251,0.79423,0.84448,0.1404,-0.22359,0.22518,-0.05492,-0.5707,-0.19332,0.05932,0,-1.48464,0.21695,-2.75,-1.6181,-0.13892,-0.19879,-0.04448,-1.40787,-0.39444,1.58126,-1.33148,0.04877,-0.10588,-0.03873,-1.74513,0.76458,-1.23816,0.76618,-0.07264,-0.07006,-0.02842,-0.06042,0.73984,-1.13915,-0.83747,-0.50032,-0.025,0.00848
35.2,0.75543,0.12475,0.78285,0.86935,0.16768,-0.23403,0.17616,-0.04484,-0.50701,-0.18091,0.07811,0,-1.48728,0.30108,-2.75537,-1.63107,-0.1427,-0.21705,-0.04577,-1.30168,-0.34601,1.44326,-1.03904,0.01928,-0.08399,-0.04059,-1.84902,0.81687,-1.35632,0.9183,-0.02958,-0.03414,-0.01659,0.27212,0.69543,-1.22021,-1.30676,-0.54124,-0.02265,0.01148
35.22,0.74365,0.11769,0.76684,0.9012,0.19733,-0.24177,0.11314,-0.03193,-0.4214,-0.16513,0.10444,0,-1.46455,0.36202,-2.71023,-1.66586,-0.13888,-0.22654,-0.04437,-1.16686,-0.28676,1.2938,-0.75075,-0.01439,-0.05665,-0.04229,-1.92532,0.85866,-1.47489,1.04564,0.03752,0.02707,0.00434,0.62567,0.63289,-1.28859,-1.79118,-0.56509,-0.0163,0.01575
35.24,0.72702,0.10472,0.74611,0.93803,0.22849,-0.2465,0.03727,-0.01699,-0.31613,-0.14593,0.13822,-0,-1.41293,0.39938,-2.61263,-1.72845,-0.12752,-0.22756,-0.03875,-1.00431,-0.21929,1.1377,-0.48061,-0.04802,-0.02802,-0.04475,-1.97033,0.88677,-1.599,1.13456,0.13506,0.11963,0.0367,0.98615,0.55239,-1.33404,-2.26385,-0.5678,-0.00556,0.02129
35.26,0.70597,0.08709,0.72066,0.97746,0.25944,-0.24708,-0.04879,-0.0014,-0.19383,-0.12305,0.1782,-0,-1.3304,0.41577,-2.46673,-1.81961,-0.11002,-0.22189,-0.02666,-0.8167,-0.14677,0.97861,-0.23834,-0.07814,-0.00163,-0.04931,-1.98193,0.89883,-1.72859,1.17813,0.26938,0.24933,0.08279,1.34203,0.4543,-1.34641,-2.70055,-0.54703,0.00944,0.02794
35.28,0.68132,0.06656,0.69076,1.01635,0.28728,-0.24138,-0.14013,0.01274,-0.05834,-0.09625,0.22154,-0,-1.21716,0.41683,-2.28431,-1.93371,-0.08928,-0.21299,-0.0052,-0.60989,-0.07342,0.82008,-0.03071,-0.10199,0.0195,-0.05775,-1.95961,0.89336,-1.85675,1.17632,0.44571,0.42068,0.14457,1.68209,0.33991,-1.31565,-3.07695,-0.50243,0.02789,0.03527
35.3,0.65443,0.04549,0.65709,1.05067,0.30793,-0.22649,-0.22937,0.02262,0.08469,-0.0654,0.26379,-0,-1.07598,0.4105,-2.08439,-2.05877,-0.06963,-0.20564,0.02888,-0.39383,-0.00491,0.66672,0.13651,-0.11725,0.03276,-0.07218,-1.90424,0.86952,-1.96976,1.13492,0.66683,0.63574,0.22318,1.99299,0.21193,-1.23196,-3.36592,-0.4356,0.04829,0.0426
35.32,0.62695,0.02639,0.62053,1.07576,0.31689,-0.19935,-0.30802,0.02534,0.22873,-0.03061,0.29969,-0,-0.91157,0.40522,-1.88819,-2.17861,-0.05598,-0.20479,0.07786,-0.18079,0.05236,0.52411,0.25858,-0.12219,0.036,-0.09482,-1.81784,0.82723,-2.05062,1.0634,0.93105,0.89282,0.31859,2.26047,0.0741,-1.0869,-3.54004,-0.34967,0.06877,0.04912
35.34,0.60029,0.0113,0.58185,1.08697,0.31055,-0.15772,-0.36887,0.01883,0.36832,0.00775,0.32452,-0,-0.72944,0.40736,-1.71126,-2.27642,-0.05245,-0.21369,0.14141,0.01804,0.09262,0.39792,0.33318,-0.11597,0.02795,-0.12769,-1.70346,0.7672,-2.08493,0.97219,1.22985,1.18504,0.42911,2.47288,-0.06996,-0.87547,-3.57789,-0.24861,0.08757,0.05413
35.36,0.57548,0.0014,0.54158,1.08012,0.28713,-0.10104,-0.40751,0.00257,0.49989,0.04889,0.33501,-0,-0.5358,0.41947,-1.55865,-2.33687,-0.06154,-0.23263,0.21511,0.19424,0.11158,0.29358,0.36131,-0.09896,0.00849,-0.17218,-1.5656,0.69133,-2.06494,0.87117,1.54509,1.49828,0.55068,2.62304,-0.21695,-0.59834,-3.46853,-0.13724,0.10337,0.05717
35.38,0.55326,-0.00304,0.50028,1.05156,0.24706,-0.03103,-0.42235,-0.02219,0.62099,0.09131,0.3294,-0,-0.33889,0.4397,-1.42477,-2.34612,-0.08377,-0.25853,0.28952,0.34119,0.10639,0.21719,0.34709,-0.07286,-0.02117,-0.22874,-1.41123,0.60333,-1.99054,0.77001,1.84595,1.80824,0.67578,2.70735,-0.36288,-0.26431,-3.21288,-0.02197,0.1152,0.05804
35.4,0.53429,-0.00246,0.45879,0.99821,0.19286,0.04819,-0.41404,-0.05246,0.72922,0.13258,0.30729,-0,-0.14985,0.46234,-1.29599,-2.29156,-0.11792,-0.28524,0.35061,0.45275,0.07552,0.17579,0.29706,-0.04058,-0.05853,-0.29639,-1.25032,0.50887,-1.86851,0.6786,2.0891,2.08028,0.79322,2.72439,-0.50216,0.10879,-2.82309,0.08874,0.12233,0.05676
35.42,0.51913,0.00219,0.41813,0.91773,0.12827,0.131,-0.3848,-0.08432,0.82216,0.16993,0.26939,-0,0.01972,0.47967,-1.15533,-2.16338,-0.16159,-0.30536,0.38333,0.5234,0.01896,0.17533,0.21901,-0.0053,-0.10041,-0.37214,-1.09395,0.41459,-1.7099,0.60583,2.2281,2.27706,0.89054,2.67462,-0.62842,0.49762,-2.31869,0.18584,0.12426,0.05346
35.44,0.50811,0.00974,0.37913,0.8088,0.05698,0.21186,-0.33769,-0.11401,0.89782,0.20128,0.21729,-0,0.16213,0.48484,-0.98867,-1.9574,-0.21218,-0.3129,0.37716,0.54964,-0.06129,0.2171,0.12056,0.03094,-0.14387,-0.4503,-0.95117,0.32607,-1.5264,0.55733,2.22886,2.37143,0.95816,2.56106,-0.73638,0.87953,-1.72115,0.26232,0.12085,0.04839
35.46,0.50127,0.01893,0.34228,0.67179,-0.018,0.28611,-0.27636,-0.13857,0.95481,0.22582,0.15361,-0,0.27623,0.47381,-0.78953,-1.67785,-0.26727,-0.30512,0.33006,0.53091,-0.16044,0.29492,0.00854,0.06806,-0.18669,-0.52173,-0.82712,0.24689,-1.32846,0.53396,2.08055,2.35513,0.99205,2.39027,-0.82283,1.23562,-1.05246,0.31485,0.11239,0.04184
35.48,0.49839,0.02839,0.30802,0.50984,-0.094,0.34956,-0.20536,-0.15585,0.9919,0.24397,0.08237,0,0.36711,0.44591,-0.56177,-1.34001,-0.32442,-0.28303,0.24975,0.46975,-0.27013,0.394,-0.11031,0.10791,-0.2272,-0.57302,-0.72363,0.1789,-1.12629,0.53176,1.7991,2.24092,0.99411,2.17372,-0.88618,1.5487,-0.3395,0.34369,0.09965,0.03419
35.5,0.49912,0.03666,0.27697,0.3294,-0.1681,0.39805,-0.13037,-0.16429,1.00758,0.25705,0.00922,0,0.44447,0.4035,-0.31957,-0.97046,-0.3806,-0.25091,0.15255,0.3716,-0.37835,0.49186,-0.22877,0.15363,-0.26388,-0.58707,-0.64047,0.12301,-0.93083,0.54276,1.42464,2.05953,0.97102,1.92808,-0.92564,1.8009,0.38229,0.35188,0.08395,0.02598
35.52,0.50311,0.04232,0.24981,0.13876,-0.23742,0.42782,-0.05727,-0.16296,1.00038,0.2668,-0.05954,0,0.51977,0.35071,-0.08229,-0.60128,-0.43198,-0.21462,0.05849,0.2437,-0.47191,0.56364,-0.33978,0.20833,-0.29536,-0.54715,-0.57633,0.07938,-0.75193,0.55742,1.00999,1.84965,0.93154,1.67234,-0.94098,1.9751,1.0731,0.34409,0.06688,0.01778
35.54,0.51019,0.04431,0.22698,-0.05469,-0.29976,0.43657,0.00934,-0.15176,0.9696,0.27485,-0.11876,0,0.60283,0.29161,0.13385,-0.26041,-0.47378,-0.1791,-0.0161,0.09366,-0.5405,0.59013,-0.43794,0.27331,-0.32048,-0.44344,-0.5296,0.0474,-0.59474,0.56776,0.60356,1.64348,0.88287,1.42293,-0.93269,2.05899,1.69809,0.3252,0.05005,0.01021
35.56,0.52048,0.04216,0.20844,-0.24569,-0.35386,0.42412,0.06698,-0.13161,0.91614,0.28232,-0.16537,0,0.6992,0.22921,0.32087,0.03391,-0.50004,-0.14687,-0.06331,-0.0709,-0.5793,0.56335,-0.52023,0.34661,-0.3383,-0.27798,-0.49901,0.02572,-0.45773,0.56965,0.23903,1.45765,0.82831,1.19119,-0.90222,2.04784,2.23183,0.29947,0.03495,0.00379
35.58,0.53435,0.03606,0.19385,-0.42994,-0.39905,0.39268,0.11509,-0.10465,0.84289,0.28965,-0.19832,0,0.80878,0.16559,0.47882,0.2722,-0.50329,-0.11777,-0.08455,-0.24132,-0.58927,0.48798,-0.58554,0.42211,-0.34799,-0.067,-0.48406,0.01244,-0.3332,0.56329,-0.06442,1.29218,0.76707,0.98455,-0.85215,1.94491,2.65503,0.27046,0.02296,-0.00094
35.6,0.55231,0.02677,0.18268,-0.60272,-0.43476,0.3466,0.15439,-0.07418,0.75489,0.29663,-0.21799,0,0.92563,0.10246,0.61339,0.4509,-0.47491,-0.08959,-0.089,-0.40701,-0.57611,0.37997,-0.63387,0.48964,-0.34867,0.16,-0.4852,0.00537,-0.20881,0.55271,-0.2985,1.13341,0.69494,0.80828,-0.78622,1.76058,2.95057,0.24123,0.01549,-0.00345
35.62,0.57494,0.0154,0.1743,-0.75901,-0.46052,0.29143,0.18643,-0.04406,0.65833,0.30251,-0.2257,0,1.03981,0.04136,0.7326,0.57098,-0.40731,-0.0593,-0.08958,-0.55664,-0.54791,0.26118,-0.66581,0.53753,-0.33963,0.3678,-0.50343,0.00216,-0.06888,0.54404,-0.46298,0.95901,0.60546,0.66537,-0.70895,1.50988,3.10449,0.21417,0.01367,-0.00328
35.64,0.60286,0.00311,0.16798,-0.89468,-0.47607,0.23267,0.21321,-0.01776,0.55897,0.30638,-0.2232,0,1.14051,-0.01629,0.84292,0.63743,-0.29745,-0.02462,-0.0975,-0.68081,-0.51205,0.15163,-0.68228,0.55668,-0.32067,0.52699,-0.53946,0.00039,0.10432,0.54308,-0.56373,0.74451,0.49136,0.55504,-0.62493,1.20923,3.11079,0.19079,0.01795,-0.0003
35.66,0.63657,-0.00906,0.1629,-1.00688,-0.48158,0.17503,0.23685,0.00221,0.46141,0.30728,-0.2124,0,1.21777,-0.06901,0.9464,0.65896,-0.14974,0.01478,-0.11841,-0.77339,-0.47315,0.06459,-0.68443,0.54331,-0.29253,0.62153,-0.59299,-0.00239,0.32902,0.55353,-0.61129,0.46845,0.34602,0.47206,-0.53863,0.87543,2.97506,0.17158,0.02769,0.00517
35.68,0.67614,-0.02019,0.15815,-1.0932,-0.47749,0.12272,0.25932,0.01431,0.36968,0.3043,-0.19533,0,1.26237,-0.1148,1.03898,0.64753,0.02227,0.0566,-0.15131,-0.83112,-0.43286,0.00596,-0.67341,0.49973,-0.25712,0.64979,-0.66215,-0.00863,0.62216,0.57656,-0.61981,0.11563,0.1648,0.4072,-0.45508,0.52774,2.71595,0.15611,0.04108,0.01227
35.7,0.72107,-0.02936,0.15284,-1.15091,-0.46449,0.07979,0.28221,0.01769,0.28782,0.29655,-0.17415,0,1.26535,-0.15086,1.11065,0.61744,0.19617,0.09606,-0.18916,-0.85266,-0.39041,-0.0244,-0.65038,0.43361,-0.21753,0.62221,-0.74328,-0.02074,0.99701,0.61076,-0.60622,-0.32093,-0.05392,0.34856,-0.38018,0.18953,2.36405,0.14337,0.05523,0.01965
35.72,0.77039,-0.03573,0.14616,-1.17738,-0.44323,0.04985,0.30663,0.01215,0.21959,0.28323,-0.15095,0,1.21894,-0.17433,1.14865,0.58296,0.34553,0.12711,-0.2217,-0.83801,-0.34357,-0.03085,-0.61642,0.35559,-0.17736,0.55627,-0.83127,-0.04101,1.46018,0.65201,-0.58864,-0.83909,-0.30836,0.28343,-0.31989,-0.11472,1.95609,0.1321,0.06685,0.02578
35.74,0.82304,-0.03873,0.13747,-1.17146,-0.41419,0.03527,0.33313,-0.00199,0.16743,0.26374,-0.12746,0,1.11849,-0.18355,1.14281,0.55508,0.44769,0.14452,-0.23951,-0.78836,-0.28994,-0.01971,-0.57249,0.27579,-0.1397,0.46984,-0.92028,-0.07148,2.00779,0.69343,-0.58448,-1.42738,-0.59338,0.20077,-0.27842,-0.36532,1.52598,0.1213,0.07335,0.02946
35.76,0.87791,-0.03816,0.1264,-1.13454,-0.37759,0.03669,0.36157,-0.02382,0.13187,0.23788,-0.10489,0,0.96425,-0.17896,1.08933,0.53938,0.48877,0.14523,-0.23682,-0.70626,-0.22799,0.00213,-0.51964,0.20164,-0.10646,0.37705,-1.00386,-0.11373,2.6209,0.72508,-0.60914,-2.06269,-0.89949,0.09317,-0.25715,-0.5508,1.10043,0.1106,0.07349,0.03008
35.78,0.93343,-0.03422,0.11295,-1.07095,-0.33365,0.05292,0.39088,-0.05169,0.11175,0.20603,-0.08409,0,0.76282,-0.16332,0.99204,0.53562,0.46456,0.12868,-0.21223,-0.59613,-0.15777,0.02748,-0.4594,0.13799,-0.0785,0.28781,-1.07442,-0.16856,3.25984,0.73366,-0.67566,-2.70496,-1.21029,-0.04198,-0.25457,-0.66709,0.70094,0.10042,0.06755,0.02777
35.8,0.98729,-0.02746,0.09753,-0.98775,-0.28277,0.08114,0.41888,-0.08318,0.10458,0.16926,-0.06572,0,0.52735,-0.14139,0.86164,0.53848,0.379,0.09649,-0.16816,-0.46444,-0.08113,0.04879,-0.39408,0.08778,-0.05596,0.2087,-1.12271,-0.2357,3.8629,0.70264,-0.79404,-3.29541,-1.50137,-0.2022,-0.26679,-0.71545,0.34684,0.09195,0.05717,0.02324
