T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.72,-1.08274,-0.02638,-0.29395,-0.61328,-0.14298,0.23604,0.38499,-0.04665,0.15636,-0.05354,-0.11056,0,-0.10393,0.03729,0.11369,-0.04476,0.89388,0.19557,0.12733,-0.25259,0.02106,0.09697,0.13403,-0.57521,0.09671,-0.11118,-0.35311,-0.52189,0.55322,-1.17406,-0.27978,0.14096,0.0641,-0.46274,-0.10732,-2.06455,-0.74495,0.61825,0.98681,0.57201
29.74,-1.09743,-0.01626,-0.28616,-0.6311,-0.07326,0.243,0.35428,-0.05726,0.14649,-0.08026,-0.10342,-0,-0.11695,0.02465,0.11648,-0.03926,1.24606,0.24483,0.13695,-0.26148,0.01699,0.05719,0.13501,-0.54168,0.07161,-0.10748,-0.25651,-0.56947,0.61953,-1.35295,-0.36646,0.14617,0.06309,-0.46619,-0.05696,-2.12294,-1.19377,0.71995,1.14273,0.65929
29.76,-1.09867,-0.00842,-0.27722,-0.63136,0.00767,0.24311,0.29823,-0.06484,0.11775,-0.10285,-0.09844,0,-0.12324,0.01355,0.11207,-0.03054,1.61466,0.29644,0.13862,-0.25968,0.00062,0.04685,0.12958,-0.60078,0.07029,-0.12013,-0.12827,-0.59955,0.67649,-1.55171,-0.45413,0.14596,0.05909,-0.47503,-0.00714,-1.96884,-1.57992,0.78813,1.1916,0.68433
29.78,-1.08679,-0.00325,-0.2677,-0.61374,0.09791,0.23421,0.21902,-0.06814,0.06985,-0.12189,-0.09479,0,-0.12377,0.00493,0.1008,-0.01913,1.97232,0.34589,0.1337,-0.24751,-0.02407,0.06079,0.11664,-0.71749,0.08599,-0.14276,0.0276,-0.61023,0.71599,-1.75853,-0.53604,0.13972,0.05204,-0.49096,0.04221,-1.63943,-1.90138,0.82264,1.14145,0.65205
29.8,-1.06342,-0.00069,-0.25841,-0.5791,0.19333,0.21465,0.12269,-0.06586,0.00465,-0.13879,-0.09139,0,-0.12037,-0.00056,0.08377,-0.00637,2.27897,0.38719,0.12464,-0.22582,-0.04947,0.08464,0.09513,-0.82049,0.10321,-0.16255,0.20319,-0.60123,0.72817,-1.95487,-0.6032,0.12705,0.04206,-0.51777,0.08981,-1.20372,-2.14898,0.82601,1.01598,0.57648
29.82,-1.03094,-0.00037,-0.2503,-0.529,0.28837,0.18326,0.01747,-0.05686,-0.07441,-0.15522,-0.08707,-0,-0.11513,-0.00255,0.06265,0.00604,2.48996,0.41393,0.11406,-0.19589,-0.06656,0.10013,0.06453,-0.82503,0.10297,-0.16436,0.38845,-0.57337,0.70335,-2.11808,-0.64594,0.10776,0.02944,-0.55977,0.13374,-0.74529,-2.31006,0.80243,0.84715,0.4764
29.84,-0.99175,-0.00178,-0.2442,-0.46516,0.37757,0.13955,-0.08868,-0.04037,-0.1634,-0.1724,-0.08074,-0,-0.10969,-0.00101,0.03935,0.0169,2.57003,0.4209,0.10348,-0.15932,-0.06829,0.09263,0.02536,-0.66659,0.07036,-0.13676,0.57442,-0.5282,0.63527,-2.22636,-0.65684,0.08195,0.01451,-0.61937,0.17254,-0.33684,-2.37599,0.75662,0.66484,0.36932
29.86,-0.94789,-0.00428,-0.24062,-0.38928,0.45634,0.08394,-0.18951,-0.01634,-0.25818,-0.1905,-0.07155,-0,-0.10472,0.0037,0.01587,0.02586,2.50288,0.40537,0.09249,-0.11807,-0.05189,0.05644,-0.02016,-0.32475,-0.00015,-0.07634,0.75469,-0.46782,0.52364,-2.26187,-0.63268,0.05013,-0.00232,-0.69522,0.20591,-0.02414,-2.34735,0.69339,0.4905,0.26774
29.88,-0.90126,-0.00721,-0.23979,-0.30352,0.52046,0.01821,-0.28005,0.01443,-0.35384,-0.20837,-0.05897,-0,-0.09985,0.01079,-0.0055,0.03359,2.2937,0.36736,0.07858,-0.07477,-0.01955,-0.00363,-0.06767,0.16843,-0.1028,0.01082,0.92446,-0.39529,0.37548,-2.21097,-0.57507,0.01347,-0.02045,-0.78117,0.23467,0.1755,-2.23522,0.61788,0.33684,0.17895
29.9,-0.85392,-0.00984,-0.24169,-0.21093,0.56563,-0.05431,-0.35586,0.05015,-0.44423,-0.22358,-0.04287,-0,-0.09384,0.01904,-0.02214,0.04155,1.96655,0.30939,0.05745,-0.03288,0.02212,-0.07339,-0.11074,0.73328,-0.22169,0.11001,1.0791,-0.3149,0.20503,-2.06363,-0.49,-0.02611,-0.03905,-0.86645,0.2603,0.26819,-2.05977,0.53583,0.20972,0.10621
29.92,-0.80788,-0.01149,-0.24613,-0.11497,0.58788,-0.12931,-0.41318,0.08842,-0.52278,-0.23307,-0.02345,-0,-0.08509,0.027,-0.03128,0.05175,1.55482,0.23512,0.02376,0.00399,0.06409,-0.13396,-0.1425,1.2675,-0.3362,0.20236,1.21389,-0.23156,0.03068,-1.81292,-0.38611,-0.06658,-0.05736,-0.93828,0.28443,0.27464,-1.84566,0.45298,0.11014,0.04987
29.94,-0.76472,-0.01173,-0.2528,-0.01844,0.58467,-0.20267,-0.44974,0.12684,-0.58425,-0.2342,-0.00119,-0,-0.07237,0.03322,-0.03054,0.06634,1.08752,0.14744,-0.02774,0.03316,0.09806,-0.1688,-0.1581,1.68374,-0.42916,0.2716,1.32464,-0.14983,-0.1298,-1.45506,-0.27218,-0.10677,-0.07513,-0.98587,0.30825,0.21941,-1.6154,0.37396,0.0362,0.00862
29.96,-0.72535,-0.01051,-0.26129,0.07687,0.55576,-0.27102,-0.46523,0.16327,-0.62571,-0.22546,0.02315,-0,-0.05538,0.0364,-0.01825,0.08729,0.58169,0.04755,-0.10131,0.0536,0.11837,-0.16842,-0.15646,1.93426,-0.4922,0.30852,1.40777,-0.0734,-0.26209,-0.99086,-0.15581,-0.14691,-0.09294,-1.00323,0.33201,0.12394,-1.38576,0.30178,-0.01535,-0.01958
29.98,-0.69035,-0.00818,-0.27107,0.16955,0.50354,-0.33126,-0.46121,0.19561,-0.64643,-0.20671,0.04831,-0,-0.03497,0.03541,0.00637,0.11621,0.04399,-0.06469,-0.19944,0.06594,0.12235,-0.13152,-0.14071,2.01498,-0.52658,0.31169,1.45959,-0.00563,-0.35491,-0.4292,-0.04396,-0.18852,-0.11213,-0.98954,0.35474,0.00522,-1.16852,0.23824,-0.04828,-0.03705
30,-0.66021,-0.00543,-0.28141,0.25792,0.43283,-0.38022,-0.44073,0.22161,-0.64734,-0.17908,0.07248,-0,-0.01317,0.02932,0.04319,0.15412,-0.52415,-0.18965,-0.32232,0.07206,0.10998,-0.06413,-0.1175,1.9585,-0.54151,0.28641,1.47579,0.05,-0.39895,0.21078,0.05636,-0.234,-0.13459,-0.94853,0.37422,-0.12343,-0.97229,0.18454,-0.06633,-0.04604
30.02,-0.63544,-0.00317,-0.29159,0.34027,0.34981,-0.41487,-0.40751,0.23908,-0.63039,-0.14461,0.09368,-0,0.00747,0.01749,0.09117,0.20111,-1.12093,-0.32689,-0.46747,0.07442,0.08316,0.02309,-0.09503,1.81772,-0.54984,0.24196,1.45205,0.09025,-0.38676,0.90306,0.13871,-0.28635,-0.16257,-0.88673,0.38772,-0.25203,-0.80304,0.1414,-0.07293,-0.04863
30.04,-0.61635,-0.00216,-0.30106,0.41565,0.26025,-0.43328,-0.36498,0.24645,-0.59799,-0.10562,0.11038,0,0.02473,-5e-05,0.14832,0.25592,-1.73846,-0.47388,-0.62944,0.07517,0.04505,0.11858,-0.08003,1.6438,-0.56237,0.18811,1.38562,0.11306,-0.31362,1.62165,0.19876,-0.34893,-0.19841,-0.81119,0.39314,-0.3738,-0.66346,0.10888,-0.07113,-0.04661
30.06,-0.60297,-0.00292,-0.30966,0.4842,0.16877,-0.43511,-0.31571,0.24316,-0.5527,-0.06453,0.12199,0,0.03732,-0.02243,0.21154,0.31546,-2.35659,-0.6247,-0.79905,0.07556,-0.00037,0.21212,-0.07575,1.4718,-0.58387,0.13282,1.27663,0.11824,-0.1785,2.3427,0.23522,-0.42507,-0.24426,-0.7283,0.38979,-0.48467,-0.55308,0.08622,-0.06357,-0.04154
30.08,-0.59522,-0.0056,-0.31751,0.5467,0.07919,-0.42169,-0.26164,0.22973,-0.49749,-0.02403,0.12877,0,0.04491,-0.04767,0.27604,0.37426,-2.93662,-0.76852,-0.96187,0.07577,-0.04801,0.29467,-0.08154,1.31817,-0.61181,0.0821,1.12919,0.1075,0.01499,3.03971,0.24969,-0.51748,-0.30166,-0.64397,0.37863,-0.58228,-0.46913,0.07213,-0.05254,-0.0347
30.1,-0.59297,-0.01007,-0.32497,0.60397,-0.00471,-0.39581,-0.20448,0.20765,-0.43593,0.01269,0.13174,0,0.04797,-0.07271,0.33528,0.42444,-3.42024,-0.8894,-1.09808,0.075,-0.09166,0.35782,-0.0933,1.18375,-0.63726,0.04047,0.95157,0.08418,0.25777,3.67893,0.24606,-0.62722,-0.37103,-0.5642,0.36203,-0.6651,-0.4077,0.06497,-0.03994,-0.02719
30.12,-0.59613,-0.01595,-0.33255,0.65678,-0.07938,-0.36113,-0.14573,0.17898,-0.37179,0.04241,0.13231,0,0.04749,-0.09409,0.38227,0.45741,-3.74304,-0.96988,-1.18653,0.07195,-0.12493,0.3944,-0.10515,1.05973,-0.64819,0.01109,0.75463,0.05263,0.53566,4.22241,0.22946,-0.75198,-0.45058,-0.49466,0.34325,-0.73244,-0.36439,0.063,-0.02732,-0.01984
30.14,-0.60462,-0.02282,-0.34089,0.70599,-0.14213,-0.32128,-0.08663,0.14583,-0.30827,0.06277,0.13196,0,0.04467,-0.10908,0.4118,0.46662,-3.85744,-0.99688,-1.21156,0.06548,-0.14293,0.39982,-0.11169,0.93542,-0.63458,-0.00433,0.54909,0.01735,0.83011,4.63631,0.20509,-0.88377,-0.53499,-0.43975,0.32548,-0.78504,-0.33472,0.0645,-0.01574,-0.01322
30.16,-0.61827,-0.03018,-0.35064,0.75248,-0.19137,-0.27955,-0.02826,0.11011,-0.24773,0.07281,0.13204,0,0.04077,-0.11632,0.42194,0.44946,-3.74868,-0.96587,-1.1678,0.05504,-0.14338,0.3731,-0.10959,0.8041,-0.59197,-0.00556,0.34441,-0.01748,1.11772,4.89545,0.17749,-1.00689,-0.61422,-0.40206,0.31136,-0.82535,-0.3144,0.06788,-0.00576,-0.00761
30.18,-0.63675,-0.03754,-0.36245,0.79683,-0.22629,-0.239,0.02799,0.07373,-0.19206,0.07302,0.13362,0,0.03707,-0.116,0.41422,0.40782,-3.43898,-0.882,-1.06147,0.04089,-0.12683,0.31727,-0.09794,0.66542,-0.52266,0.00615,0.15004,-0.04777,1.36786,4.98191,0.15051,-1.0964,-0.67248,-0.38262,0.3029,-0.85727,-0.29961,0.07169,0.00244,-0.00306
30.2,-0.65953,-0.04425,-0.37682,0.83898,-0.2464,-0.20277,0.08006,0.03877,-0.14308,0.06506,0.13759,0,0.03485,-0.10956,0.39318,0.34762,-2.98335,-0.75899,-0.9092,0.02409,-0.09634,0.23898,-0.07805,0.5256,-0.43507,0.02832,-0.02343,-0.06944,1.54246,4.883,0.12753,-1.11929,-0.68904,-0.38121,0.3017,-0.88547,-0.28722,0.07454,0.00902,0.00057
30.22,-0.6859,-0.04961,-0.39411,0.87834,-0.2517,-0.17374,0.12574,0.00727,-0.10239,0.05135,0.14451,0,0.03524,-0.09913,0.36472,0.27699,-2.45365,-0.61515,-0.73313,0.00614,-0.05649,0.14718,-0.05245,0.39445,-0.34092,0.05749,-0.16575,-0.07874,1.60343,4.59276,0.11124,-1.04275,-0.64329,-0.39651,0.30906,-0.91426,-0.27497,0.07512,0.01419,0.00345
30.24,-0.7152,-0.05295,-0.41448,0.91423,-0.24297,-0.15393,0.16357,-0.01935,-0.07076,0.03439,0.15457,0,0.03896,-0.08661,0.33402,0.20365,-1.91567,-0.46746,-0.55382,-0.01151,-0.01207,0.05097,-0.02367,0.28046,-0.25092,0.08983,-0.27023,-0.07297,1.52517,4.11622,0.10327,-0.84691,-0.52277,-0.42584,0.32606,-0.94611,-0.2616,0.07214,0.01805,0.00572
30.26,-0.7468,-0.05365,-0.43784,0.94605,-0.22225,-0.14409,0.19346,-0.04056,-0.04785,0.01645,0.16749,0,0.04614,-0.07325,0.30419,0.13331,-1.4153,-0.32815,-0.38606,-0.02777,0.03268,-0.04145,0.00662,0.18782,-0.17205,0.12126,-0.33574,-0.0511,1.30379,3.4746,0.10394,-0.53464,-0.32921,-0.46499,0.3536,-0.98047,-0.24701,0.06429,0.02044,0.00735
30.28,-0.77987,-0.05115,-0.4636,0.97309,-0.19292,-0.14371,0.21654,-0.05664,-0.03226,-0.00042,0.18239,0,0.05621,-0.05953,0.27612,0.06985,-0.9788,-0.20479,-0.23903,-0.04181,0.07393,-0.12236,0.03757,0.11631,-0.10758,0.14732,-0.36655,-0.01396,0.96071,2.71082,0.11218,-0.13606,-0.08141,-0.50783,0.3922,-1.0133,-0.23237,0.05032,0.02084,0.00813
30.3,-0.81319,-0.04498,-0.49062,0.99429,-0.15965,-0.15126,0.23474,-0.06841,-0.02191,-0.01427,0.19779,0,0.06792,-0.04537,0.24894,0.01592,-0.6179,-0.1017,-0.1179,-0.05302,0.10809,-0.18414,0.06885,0.06259,-0.05793,0.16313,-0.37123,0.03581,0.54057,1.89036,0.12577,0.29333,0.186,-0.54639,0.44181,-1.03736,-0.22022,0.02907,0.01841,0.00766
30.32,-0.84536,-0.03484,-0.51745,1.00852,-0.12738,-0.16469,0.2501,-0.07688,-0.01445,-0.02336,0.21195,0,0.07967,-0.0304,0.22087,-0.02685,-0.33411,-0.02071,-0.02484,-0.06093,0.13223,-0.22058,0.10045,0.02186,-0.02176,0.16427,-0.36061,0.09462,0.09936,1.08833,0.14192,0.68691,0.43146,-0.57191,0.5016,-1.04454,-0.21432,-0.00049,0.01235,0.00556
30.34,-0.87517,-0.02076,-0.54273,1.01503,-0.0998,-0.18209,0.26397,-0.08285,-0.00777,-0.02652,0.22338,0,0.08986,-0.01431,0.19024,-0.0578,-0.12226,0.03827,0.04052,-0.06536,0.14513,-0.22927,0.13245,-0.01018,0.00303,0.14831,-0.34541,0.15913,-0.31372,0.36796,0.15822,0.98907,0.62022,-0.57673,0.56992,-1.02941,-0.21938,-0.03924,0.00224,0.00165
30.36,-0.90181,-0.00327,-0.56546,1.01379,-0.07844,-0.20201,0.27635,-0.08671,-0.00035,-0.02331,0.23124,0,0.09721,0.00289,0.15633,-0.07726,0.02661,0.07688,0.08055,-0.06648,0.14791,-0.21334,0.16481,-0.03601,0.01842,0.11589,-0.33462,0.22687,-0.66726,-0.23192,0.17316,1.16952,0.73335,-0.5555,0.64384,-0.99172,-0.24083,-0.08772,-0.01152,-0.00382
30.38,-0.92467,0.01641,-0.58491,1.00561,-0.06255,-0.22347,0.2857,-0.08825,0.00859,-0.01406,0.2353,0,0.10076,0.0206,0.11987,-0.08629,0.12311,0.09774,0.09912,-0.06477,0.14414,-0.1819,0.19707,-0.05565,0.02599,0.07122,-0.33524,0.29589,-0.94767,-0.69523,0.18615,1.22527,0.76891,-0.50559,0.71857,-0.93734,-0.28469,-0.14577,-0.02761,-0.01013
30.4,-0.94317,0.0364,-0.60035,0.99193,-0.04958,-0.24575,0.28897,-0.08677,0.01913,0.00013,0.23583,0,0.09977,0.03767,0.08309,-0.08649,0.17795,0.10402,0.10097,-0.06104,0.13934,-0.14903,0.22811,-0.06679,0.02679,0.02168,-0.35231,0.36426,-1.15496,-1.02217,0.19738,1.17623,0.73922,-0.42691,0.78729,-0.87744,-0.35723,-0.2122,-0.04374,-0.01609
30.42,-0.95669,0.05445,-0.61111,0.97448,-0.03602,-0.26821,0.28242,-0.08132,0.03103,0.01776,0.23349,0,0.09391,0.05267,0.04919,-0.07992,0.20105,0.09892,0.09088,-0.05627,0.13933,-0.1296,0.2563,-0.06613,0.02158,-0.02435,-0.38889,0.43001,-1.29786,-1.22368,0.20737,1.05555,0.66489,-0.32095,0.84233,-0.82481,-0.46421,-0.28495,-0.05725,-0.02034
30.44,-0.96468,0.06864,-0.61671,0.95467,-0.01863,-0.29018,0.26281,-0.0712,0.04428,0.03725,0.22911,0,0.0834,0.06439,0.02144,-0.06901,0.20116,0.0852,0.07257,-0.0515,0.14771,-0.13313,0.27986,-0.0514,0.01115,-0.06079,-0.4459,0.49144,-1.38874,-1.3169,0.21666,0.89696,0.56683,-0.18934,0.8775,-0.78838,-0.60965,-0.36144,-0.0658,-0.02171
30.46,-0.96675,0.07766,-0.61686,0.93325,0.00471,-0.31073,0.22833,-0.0563,0.05949,0.05717,0.22363,0,0.06927,0.07226,0.00258,-0.0567,0.18572,0.06493,0.04817,-0.0478,0.16422,-0.15959,0.29697,-0.02288,-0.00329,-0.08604,-0.52172,0.54703,-1.43999,-1.3221,0.22541,0.72672,0.46138,-0.03349,0.88947,-0.76952,-0.79452,-0.43859,-0.06795,-0.01952
30.48,-0.96258,0.08088,-0.61153,0.91038,0.03461,-0.32851,0.179,-0.0373,0.07784,0.07614,0.21812,0,0.05346,0.07629,-0.00514,-0.04645,0.16081,0.03958,0.01819,-0.04621,0.18413,-0.1981,0.30575,0.01605,-0.01994,-0.10329,-0.61157,0.59506,-1.46253,-1.26144,0.23327,0.56278,0.35964,0.14454,0.87803,-0.76125,-1.01507,-0.51218,-0.06322,-0.01367
30.5,-0.95197,0.07824,-0.60087,0.88585,0.07013,-0.34164,0.11679,-0.01568,0.1009,0.09272,0.21371,0,0.03874,0.07697,9e-05,-0.04218,0.13128,0.0102,-0.01809,-0.04779,0.19883,-0.22847,0.30412,0.05914,-0.03648,-0.11963,-0.7075,0.63322,-1.4652,-1.15813,0.2394,0.41641,0.2686,0.34095,0.84548,-0.74953,-1.26194,-0.57655,-0.05202,-0.0046
30.52,-0.93482,0.07012,-0.58513,0.85917,0.10923,-0.34783,0.04502,0.00654,0.13028,0.10553,0.2113,0,0.0281,0.07503,0.01913,-0.0474,0.1008,-0.02236,-0.06177,-0.05327,0.19838,-0.22735,0.29018,0.09894,-0.05046,-0.14338,-0.79999,0.6589,-1.45423,-1.034,0.24267,0.29367,0.192,0.55056,0.79517,-0.7173,-1.5215,-0.62524,-0.03528,0.00695
30.54,-0.91125,0.05731,-0.56448,0.82964,0.14948,-0.34481,-0.03264,0.02726,0.16728,0.1136,0.2111,0,0.02372,0.07114,0.05099,-0.06392,0.07189,-0.05718,-0.11322,-0.0627,0.17531,-0.1773,0.26292,0.12917,-0.06007,-0.18045,-0.88077,0.6699,-1.43288,-0.90639,0.24206,0.19654,0.13103,0.76794,0.72939,-0.6502,-1.77847,-0.65262,-0.01414,0.02013
30.56,-0.88176,0.04098,-0.53908,0.79653,0.18844,-0.33061,-0.11244,0.04453,0.21238,0.11657,0.21227,0,0.02624,0.06576,0.09209,-0.09089,0.04608,-0.09294,-0.17109,-0.07508,0.12729,-0.07336,0.22272,0.14639,-0.06462,-0.23162,-0.9444,0.66491,-1.40125,-0.78645,0.23691,0.12401,0.08511,0.9874,0.64831,-0.54087,-2.01693,-0.65476,0.0103,0.03416
30.58,-0.84749,0.02284,-0.50921,0.75933,0.22346,-0.30368,-0.19012,0.05647,0.26489,0.11465,0.21286,0,0.03463,0.0591,0.13576,-0.12435,0.02414,-0.1276,-0.23165,-0.08821,0.05819,0.07465,0.17181,0.15019,-0.06457,-0.29149,-0.98821,0.64365,-1.35643,-0.67959,0.22702,0.073,0.05237,1.20136,0.55019,-0.39073,-2.21862,-0.62965,0.0368,0.04828
30.6,-0.81028,0.00512,-0.47542,0.71797,0.25145,-0.26299,-0.2605,0.06122,0.32272,0.1086,0.20993,0,0.0464,0.05118,0.17255,-0.15756,0.00632,-0.15826,-0.28874,-0.09878,-0.02248,0.2434,0.11422,0.14274,-0.06138,-0.349,-1.01153,0.60678,-1.29318,-0.58688,0.21266,0.03918,0.03024,1.39916,0.43225,-0.20965,-2.36177,-0.57704,0.0639,0.0616
30.62,-0.77234,-0.00985,-0.43841,0.67268,0.26928,-0.20814,-0.31819,0.0572,0.38284,0.09955,0.20018,0,0.05833,0.04184,0.19229,-0.18262,-0.00748,-0.18174,-0.33531,-0.103,-0.10245,0.40293,0.05475,0.12774,-0.05705,-0.39045,-1.01506,0.55558,-1.20552,-0.50662,0.19442,0.01783,0.0159,1.56874,0.2918,-0.01226,-2.42343,-0.49832,0.09001,0.07326
30.64,-0.73557,-0.02022,-0.39881,0.62364,0.27452,-0.13951,-0.3591,0.04369,0.44216,0.08878,0.18079,0,0.06766,0.03081,0.18743,-0.19308,-0.01757,-0.19552,-0.36582,-0.09766,-0.17115,0.52706,-0.00276,0.10899,-0.05344,-0.40429,-1.00023,0.49173,-1.08909,-0.43602,0.17302,0.00457,0.00673,1.70023,0.12759,0.18781,-2.38431,-0.39645,0.1138,0.08259
30.66,-0.7012,-0.02513,-0.35706,0.57097,0.266,-0.05865,-0.38136,0.02124,0.4979,0.07764,0.15011,0,0.07279,0.01774,0.15531,-0.18571,-0.0244,-0.19843,-0.37787,-0.08083,-0.22253,0.6002,-0.05636,0.0895,-0.05182,-0.3843,-0.96894,0.41724,-0.94322,-0.3726,0.14927,-0.00408,0.00063,1.78806,-0.05865,0.38115,-2.23251,-0.27642,0.13432,0.08924
30.68,-0.67002,-0.02472,-0.31378,0.51505,0.24394,0.03109,-0.38532,-0.00809,0.54727,0.06761,0.10809,0,0.07347,0.00228,0.09896,-0.16093,-0.02843,-0.19075,-0.37245,-0.05217,-0.25535,0.61839,-0.10583,0.0714,-0.05283,-0.33055,-0.92361,0.33501,-0.77242,-0.31503,0.12424,-0.01044,-0.00385,1.83072,-0.26046,0.56199,-1.9652,-0.14613,0.15089,0.09314
30.7,-0.64261,-0.01998,-0.26998,0.45683,0.20986,0.12425,-0.37312,-0.04074,0.58711,0.06031,0.05623,0,0.07057,-0.01574,0.02658,-0.12247,-0.03011,-0.174,-0.35352,-0.01287,-0.27225,0.58755,-0.15214,0.05611,-0.05653,-0.24872,-0.86734,0.24923,-0.58674,-0.26348,0.09934,-0.01575,-0.00747,1.82957,-0.46603,0.72648,-1.58861,-0.0167,0.16293,0.09443
30.72,-0.61945,-0.01241,-0.22693,0.39751,0.16604,0.21425,-0.34794,-0.07246,0.61422,0.05731,-0.00286,-0,0.06564,-0.03627,-0.05078,-0.07609,-0.02982,-0.1505,-0.32674,0.03477,-0.2781,0.51957,-0.19676,0.04445,-0.06265,-0.14784,-0.80351,0.16469,-0.39923,-0.2191,0.07615,-0.02036,-0.01051,1.78778,-0.66072,0.87206,-1.11523,0.09961,0.16994,0.09334
30.74,-0.60081,-0.00358,-0.18562,0.33783,0.11485,0.2953,-0.31302,-0.09952,0.62616,0.05965,-0.06636,-0,0.06033,-0.05899,-0.1228,-0.02777,-0.02788,-0.12269,-0.29789,0.08803,-0.27784,0.42736,-0.24106,0.03667,-0.07103,-0.03689,-0.73522,0.08551,-0.22159,-0.18298,0.05593,-0.02428,-0.013,1.70923,-0.8316,0.99745,-0.55959,0.19301,0.17163,0.09014
30.76,-0.5867,0.00518,-0.14666,0.27774,0.05841,0.36337,-0.27123,-0.1194,0.62179,0.06765,-0.13162,-0,0.05591,-0.0831,-0.18198,0.01737,-0.02457,-0.0928,-0.27187,0.144,-0.275,0.32177,-0.28572,0.03247,-0.08178,0.07706,-0.66514,0.01458,-0.06184,-0.15542,0.03945,-0.0274,-0.01492,1.59821,-0.97006,1.10233,0.06261,0.25837,0.16804,0.08506
30.78,-0.57707,0.01278,-0.11047,0.21682,-0.00108,0.4159,-0.2252,-0.13087,0.60134,0.08068,-0.19575,-0,0.05324,-0.10719,-0.22378,0.05501,-0.02016,-0.063,-0.25265,0.19927,-0.27137,0.21152,-0.33021,0.0311,-0.0953,0.18851,-0.596,-0.04607,0.07505,-0.13607,0.02701,-0.02963,-0.01621,1.46002,-1.07135,1.18633,0.73026,0.29525,0.15949,0.07833
30.8,-0.57186,0.0183,-0.07762,0.15469,-0.06095,0.45124,-0.17753,-0.13372,0.56632,0.0973,-0.25528,-0,0.05282,-0.12911,-0.24596,0.08135,-0.0149,-0.03551,-0.24334,0.24967,-0.26715,0.10393,-0.37259,0.03141,-0.11206,0.29265,-0.53099,-0.09474,0.18585,-0.12419,0.01865,-0.03079,-0.01679,1.3015,-1.1332,1.24827,1.41334,0.30686,0.14665,0.07023
30.82,-0.57111,0.02101,-0.04866,0.09109,-0.11848,0.4685,-0.13062,-0.12849,0.51899,0.11558,-0.30658,0,0.05473,-0.14644,-0.24812,0.09342,-0.00906,-0.01224,-0.24557,0.29086,-0.26128,0.00466,-0.40996,0.03214,-0.13222,0.38512,-0.47348,-0.13014,0.26877,-0.11875,0.01418,-0.03072,-0.01655,1.13042,-1.15522,1.28621,2.0766,0.2986,0.13042,0.06106
30.84,-0.57488,0.02049,-0.02384,0.0256,-0.17152,0.46778,-0.08602,-0.11624,0.46167,0.13363,-0.34687,0,0.05865,-0.15719,-0.2314,0.08986,-0.00283,0.00591,-0.25849,0.31951,-0.25205,-0.08326,-0.43924,0.03225,-0.15493,0.46232,-0.42618,-0.15199,0.32401,-0.11855,0.01327,-0.0293,-0.01541,0.95396,-1.1388,1.29822,2.68769,0.27634,0.1118,0.05118
30.86,-0.58325,0.01669,-0.00291,-0.04227,-0.21891,0.45045,-0.04431,-0.0985,0.39651,0.14993,-0.37481,0,0.06372,-0.16027,-0.19835,0.07145,0.00363,0.01941,-0.27804,0.33402,-0.23754,-0.1597,-0.45772,0.03114,-0.17791,0.52142,-0.39072,-0.16131,0.35403,-0.12219,0.0154,-0.02648,-0.01335,0.77838,-1.08726,1.28292,3.22089,0.24532,0.09194,0.04102
30.88,-0.59623,0.00995,0.01474,-0.11258,-0.26011,0.41922,-0.00527,-0.07728,0.32591,0.16326,-0.384,0,0.06856,-0.1556,-0.15312,0.04137,0.01016,0.03016,-0.29651,0.33461,-0.21579,-0.22694,-0.46297,0.02871,-0.1971,0.55978,-0.36786,-0.16047,0.36325,-0.12804,0.0199,-0.02236,-0.01043,0.61029,-1.00609,1.23965,3.65374,0.21012,0.07221,0.03119
30.9,-0.61375,0.00101,0.02988,-0.18453,-0.29485,0.37804,0.03168,-0.05515,0.25288,0.17257,-0.384,0,0.07131,-0.14398,-0.1014,0.00496,0.01656,0.0411,-0.30319,0.32291,-0.18501,-0.28871,-0.45276,0.02531,-0.20684,0.57464,-0.35781,-0.15286,0.35757,-0.13436,0.02595,-0.01717,-0.00683,0.45758,-0.90296,1.16853,3.96327,0.17478,0.05433,0.02248
30.92,-0.63569,-0.00916,0.04338,-0.25668,-0.32292,0.33151,0.0673,-0.03485,0.18067,0.17703,-0.384,0,0.06999,-0.12671,-0.04953,-0.03148,0.02258,0.05533,-0.28684,0.30131,-0.14403,-0.34876,-0.42538,0.02156,-0.20134,0.56357,-0.36043,-0.14247,0.34351,-0.13948,0.03262,-0.01116,-0.00274,0.32809,-0.78645,1.07075,4.12809,0.14264,0.03999,0.01572
30.94,-0.662,-0.01957,0.05618,-0.32766,-0.34431,0.28388,0.10248,-0.01868,0.11201,0.17612,-0.37483,0,0.06305,-0.10523,-0.00299,-0.0625,0.02798,0.07491,-0.23954,0.27208,-0.09285,-0.40924,-0.38029,0.01806,-0.1768,0.52563,-0.37523,-0.13315,0.32724,-0.14225,0.03895,-0.0046,0.00163,0.22675,-0.66425,0.94903,4.13446,0.11591,0.03032,0.01143
