T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.4,-0.02204,0.02101,-0.00787,0.04983,-0.17848,-0.03249,-0.09356,-0.08082,0.18447,0.0108,-0.00682,-0,-1.11158,0.62716,-0.7333,0.00065,2.12531,-1.41567,0.23765,-1.18207,-1.00588,0.01952,-0.25499,-1.80795,-1.05629,-0.16098,0.18457,-0.01818,0.09774,0.02295,-0.12617,0.02722,0.00958,0.22732,0.0572,0.07315,-0.0391,-0.02284,0.00272,0.00302
24.42,-0.02083,0.02043,-0.0066,0.03863,-0.17498,-0.02599,-0.09073,-0.07127,0.14208,0.01021,-0.04197,-0,-1.08933,0.67559,-0.74888,-0.03443,2.25384,-1.4813,0.34088,-1.06401,-0.9916,-0.15399,-0.27124,-1.8907,-1.09903,-0.22055,0.18318,-0.00513,0.09849,0.0205,-0.11811,0.02544,0.00884,0.21836,0.05934,0.07324,-0.02792,-0.02288,0.00225,0.00269
24.44,-0.0192,0.0197,-0.00531,0.02771,-0.16812,-0.02011,-0.09016,-0.06207,0.0972,0.00876,-0.07184,-0,-1.05433,0.71874,-0.76445,-0.07826,2.24484,-1.49945,0.41241,-0.94785,-0.98269,-0.31971,-0.29383,-1.84963,-1.10588,-0.26202,0.17776,0.00519,0.09735,0.01702,-0.10777,0.02273,0.00766,0.20541,0.05653,0.06729,-0.01653,-0.02308,0.00136,0.00209
24.46,-0.01718,0.0188,-0.00403,0.01758,-0.15751,-0.01509,-0.09173,-0.05317,0.0506,0.00677,-0.09593,-0,-1.00726,0.75541,-0.78079,-0.13162,2.08785,-1.46589,0.44734,-0.83299,-0.97851,-0.47308,-0.32103,-1.67726,-1.07421,-0.28268,0.16812,0.01288,0.09497,0.01272,-0.09579,0.01919,0.00608,0.18807,0.0483,0.05533,-0.00503,-0.02338,0.0001,0.00127
24.48,-0.01486,0.01772,-0.00277,0.00856,-0.14336,-0.01104,-0.09464,-0.0444,0.00331,0.00445,-0.11423,-0,-0.94961,0.78455,-0.79865,-0.1947,1.79831,-1.3839,0.4464,-0.71917,-0.97756,-0.61007,-0.35122,-1.39019,-1.00825,-0.2838,0.15451,0.01816,0.09174,0.00798,-0.08289,0.01505,0.00421,0.16662,0.03539,0.03862,0.00639,-0.02367,-0.00142,0.00029
24.5,-0.01237,0.01645,-0.00151,0.00091,-0.12639,-0.00802,-0.09742,-0.03554,-0.0431,0.00195,-0.12696,-0,-0.88385,0.80504,-0.81859,-0.26679,1.41531,-1.26353,0.41497,-0.6072,-0.97771,-0.7261,-0.38278,-1.02701,-0.91844,-0.27,0.13761,0.02127,0.08784,0.00339,-0.06991,0.01065,0.0022,0.14206,0.01959,0.01955,0.01745,-0.02377,-0.00301,-0.00073
24.52,-0.00989,0.015,-0.00024,-0.00522,-0.10764,-0.00602,-0.09829,-0.02635,-0.08679,-0.00063,-0.13452,-0,-0.81293,0.81569,-0.84074,-0.34626,0.99069,-1.11878,0.36122,-0.49866,-0.97643,-0.81654,-0.41422,-0.63763,-0.81843,-0.2477,0.11832,0.0225,0.08334,-0.00044,-0.05771,0.00638,0.00024,0.11575,0.00321,0.00103,0.02778,-0.02345,-0.00445,-0.00167
24.54,-0.00754,0.01337,0.00105,-0.00978,-0.08799,-0.00497,-0.09562,-0.01659,-0.12631,-0.00319,-0.13744,-0,-0.73936,0.81557,-0.86463,-0.43083,0.57299,-0.96345,0.29352,-0.39471,-0.97136,-0.8782,-0.44463,-0.26713,-0.7207,-0.22291,0.09745,0.02221,0.07832,-0.00303,-0.04691,0.00255,-0.00151,0.0889,-0.01168,-0.01445,0.03702,-0.02252,-0.00555,-0.00242
24.56,-0.00542,0.01156,0.00239,-0.01282,-0.06796,-0.00472,-0.08824,-0.00604,-0.16091,-0.00566,-0.13639,-0,-0.66482,0.80424,-0.88886,-0.51743,0.19785,-0.80887,0.21903,-0.29571,-0.96057,-0.91025,-0.47388,0.05393,-0.63394,-0.19993,0.07555,0.02092,0.07303,-0.00419,-0.03783,-0.00064,-0.00297,0.06226,-0.02385,-0.02539,0.0449,-0.02086,-0.00621,-0.00292
24.58,-0.0036,0.00957,0.00377,-0.0145,-0.04778,-0.00506,-0.07558,0.00538,-0.19037,-0.0079,-0.13216,-0,-0.59065,0.78184,-0.91094,-0.60153,-0.11156,-0.6645,0.14385,-0.2018,-0.94275,-0.91415,-0.5024,0.30957,-0.56301,-0.18112,0.053,0.01925,0.06792,-0.00404,-0.03047,-0.00314,-0.00408,0.03624,-0.03286,-0.0314,0.05116,-0.01844,-0.0064,-0.00315
24.6,-0.0021,0.00743,0.00518,-0.01503,-0.02757,-0.00575,-0.05768,0.01757,-0.21462,-0.00973,-0.12563,-0,-0.51834,0.74909,-0.92716,-0.67679,-0.34101,-0.539,0.07352,-0.11371,-0.91724,-0.89307,-0.5309,0.49479,-0.50994,-0.16727,0.03024,0.01796,0.06365,-0.00291,-0.02466,-0.00497,-0.00486,0.01115,-0.03895,-0.03293,0.05552,-0.01533,-0.00617,-0.00314
24.62,-0.00093,0.00517,0.00658,-0.01463,-0.00741,-0.00646,-0.035,0.03025,-0.23371,-0.01089,-0.11761,0,-0.44941,0.70705,-0.93316,-0.73612,-0.48357,-0.44,0.01301,-0.03251,-0.88384,-0.85122,-0.56008,0.6123,-0.47485,-0.15802,0.00768,0.01776,0.06088,-0.00129,-0.02013,-0.00621,-0.00533,-0.01279,-0.04273,-0.03097,0.05775,-0.01167,-0.00561,-0.00295
24.64,-4e-05,0.00281,0.00791,-0.01355,0.01267,-0.00691,-0.00821,0.04299,-0.24771,-0.01103,-0.10867,0,-0.38484,0.65676,-0.92474,-0.7738,-0.5392,-0.37284,-0.03386,0.04116,-0.84266,-0.79312,-0.59035,0.66955,-0.45692,-0.15251,-0.01438,0.01915,0.06004,0.00047,-0.01657,-0.00696,-0.00553,-0.03553,-0.04484,-0.0266,0.0578,-0.00763,-0.00482,-0.00262
24.66,0.00064,0.00039,0.00913,-0.01206,0.03265,-0.00678,0.02194,0.05523,-0.25678,-0.00969,-0.099,0,-0.3249,0.59922,-0.89857,-0.78675,-0.51466,-0.33993,-0.06451,0.10732,-0.79404,-0.7233,-0.62152,0.67672,-0.455,-0.1497,-0.03578,0.0222,0.06106,0.00219,-0.01371,-0.00735,-0.00554,-0.05714,-0.04579,-0.02074,0.05591,-0.00338,-0.00388,-0.0022
24.68,0.00125,-0.00208,0.01018,-0.01044,0.05234,-0.00578,0.05437,0.06622,-0.26099,-0.0063,-0.08846,0,-0.26955,0.53573,-0.85244,-0.77472,-0.42332,-0.34092,-0.07743,0.16627,-0.73897,-0.64676,-0.65249,0.64587,-0.46788,-0.14856,-0.05633,0.02656,0.06336,0.00396,-0.01137,-0.00745,-0.00539,-0.07769,-0.0458,-0.01409,0.05265,0.00087,-0.00285,-0.00172
24.7,0.00196,-0.00456,0.01096,-0.00897,0.07122,-0.00363,0.08754,0.07488,-0.26032,-0.00021,-0.07671,0,-0.21896,0.46828,-0.78536,-0.73985,-0.28426,-0.37314,-0.07192,0.21801,-0.67925,-0.56922,-0.68109,0.59038,-0.49424,-0.14807,-0.07569,0.03145,0.0659,0.00607,-0.00944,-0.00737,-0.00516,-0.09703,-0.04489,-0.00717,0.04889,0.00487,-0.00179,-0.00122
24.72,0.00295,-0.00697,0.01139,-0.00795,0.08862,-0.00012,0.1197,0.08013,-0.25467,0.00927,-0.06338,0,-0.17372,0.39916,-0.69711,-0.68558,-0.11918,-0.43199,-0.04816,0.26204,-0.61706,-0.49627,-0.70429,0.52328,-0.53227,-0.1472,-0.0934,0.03593,0.06747,0.00887,-0.00792,-0.00717,-0.00491,-0.11492,-0.04296,-0.00043,0.04559,0.00832,-0.00073,-0.00069
24.74,0.00433,-0.00923,0.01141,-0.00755,0.10395,0.00486,0.14943,0.08115,-0.24401,0.02285,-0.04822,0,-0.13473,0.33028,-0.58775,-0.61529,0.05194,-0.51107,-0.00762,0.29743,-0.55408,-0.43185,-0.7186,0.45507,-0.57909,-0.14484,-0.10912,0.03921,0.06707,0.01267,-0.0068,-0.00691,-0.00467,-0.13111,-0.03991,0.00579,0.04356,0.011,0.00027,-0.00017
24.76,0.00616,-0.01127,0.01097,-0.00785,0.11686,0.01124,0.17585,0.07771,-0.22852,0.04108,-0.03137,0,-0.10334,0.26284,-0.45766,-0.53169,0.21329,-0.60198,0.04652,0.32282,-0.49113,-0.37739,-0.72043,0.39247,-0.63011,-0.13979,-0.1227,0.04092,0.06421,0.01762,-0.00613,-0.00663,-0.00448,-0.1455,-0.03581,0.01117,0.04327,0.01278,0.00119,0.00033
24.78,0.00837,-0.01298,0.01009,-0.00876,0.12714,0.01868,0.19853,0.07019,-0.20876,0.06429,-0.01349,0,-0.08159,0.19782,-0.3084,-0.4372,0.3525,-0.69364,0.10886,0.33617,-0.4285,-0.332,-0.70604,0.33855,-0.67851,-0.13075,-0.13411,0.04112,0.05902,0.02359,-0.00594,-0.00635,-0.00434,-0.15798,-0.0309,0.01535,0.04478,0.01362,0.00199,0.00079
24.8,0.0108,-0.01422,0.0088,-0.01008,0.13466,0.02662,0.21725,0.05957,-0.18567,0.0924,0.00422,0,-0.07234,0.13645,-0.14351,-0.3345,0.45953,-0.77228,0.17179,0.33468,-0.36646,-0.29315,-0.67168,0.29349,-0.71535,-0.11643,-0.14334,0.04024,0.05214,0.03026,-0.00629,-0.0061,-0.00424,-0.16837,-0.02566,0.01793,0.04786,0.01355,0.00264,0.00118
24.82,0.01322,-0.01487,0.00719,-0.01155,0.13937,0.03437,0.23197,0.04714,-0.16041,0.12495,0.02027,0,-0.07866,0.08001,0.03207,-0.2264,0.52692,-0.82392,0.22684,0.3155,-0.30541,-0.2575,-0.61414,0.25538,-0.73152,-0.09582,-0.15042,0.039,0.04456,0.03715,-0.00722,-0.00586,-0.00418,-0.17652,-0.02059,0.01859,0.05207,0.01265,0.00309,0.00148
24.84,0.01543,-0.01485,0.00533,-0.01294,0.14147,0.04138,0.24302,0.0341,-0.134,0.16112,0.03346,0,-0.10265,0.02939,0.21329,-0.11523,0.55109,-0.83853,0.26693,0.27683,-0.24571,-0.22173,-0.53178,0.22118,-0.72076,-0.06852,-0.15555,0.03817,0.0372,0.04384,-0.00875,-0.00563,-0.0041,-0.18251,-0.01606,0.01729,0.05707,0.01106,0.00332,0.00168
24.86,0.01727,-0.01416,0.00332,-0.01412,0.14145,0.04729,0.2511,0.02133,-0.1072,0.19965,0.04319,0,-0.14462,-0.01526,0.39538,-0.00286,0.53328,-0.81284,0.28778,0.21894,-0.18775,-0.18328,-0.42547,0.18739,-0.68189,-0.03515,-0.15915,0.0385,0.03077,0.05007,-0.01083,-0.00537,-0.004,-0.18685,-0.01211,0.01445,0.0627,0.00896,0.00334,0.00176
24.88,0.01863,-0.01293,0.00124,-0.01505,0.14014,0.052,0.25729,0.00946,-0.08064,0.23849,0.04946,0,-0.20258,-0.05412,0.57247,0.10845,0.47981,-0.7512,0.28804,0.14477,-0.13248,-0.14084,-0.29964,0.15054,-0.61959,0.00236,-0.16188,0.0407,0.02575,0.05573,-0.01334,-0.00503,-0.00383,-0.19039,-0.00851,0.01097,0.06901,0.00659,0.0032,0.00175
24.9,0.01941,-0.01139,-0.00079,-0.01578,0.13866,0.05558,0.26288,-0.00105,-0.055,0.27474,0.05273,-0,-0.27223,-0.08738,0.73657,0.2154,0.40141,-0.66471,0.26887,0.05994,-0.08168,-0.09442,-0.16241,0.10738,-0.54384,0.0407,-0.16455,0.04537,0.0224,0.06079,-0.01603,-0.00455,-0.00355,-0.1943,-0.00482,0.00814,0.07618,0.00427,0.00295,0.00167
24.92,0.01959,-0.00979,-0.00262,-0.0164,0.13816,0.05817,0.26922,-0.00991,-0.03097,0.30517,0.05374,-0,-0.34805,-0.11508,0.87863,0.31421,0.31098,-0.56799,0.23308,-0.02858,-0.0376,-0.04484,-0.02372,0.05491,-0.46727,0.07582,-0.16802,0.05289,0.02069,0.06531,-0.01858,-0.00386,-0.00314,-0.19982,-0.00066,0.00735,0.08445,0.00236,0.00267,0.00155
24.94,0.01918,-0.00835,-0.00417,-0.01702,0.13962,0.06001,0.27749,-0.01701,-0.00895,0.32728,0.05332,-0,-0.42486,-0.13718,0.99107,0.40198,0.22024,-0.4744,0.18412,-0.11467,-0.00202,0.00737,0.10801,-0.00979,-0.40113,0.104,-0.17305,0.06328,0.02019,0.06942,-0.02052,-0.00291,-0.00256,-0.20797,0.00398,0.00942,0.09402,0.00123,0.00245,0.00144
24.96,0.01827,-0.00719,-0.00539,-0.01776,0.14353,0.06137,0.28851,-0.02244,0.01105,0.33997,0.05224,-0,-0.49873,-0.15354,1.0692,0.47744,0.13784,-0.39317,0.12563,-0.19423,0.02426,0.06239,0.22766,-0.08941,-0.35274,0.12257,-0.18017,0.07597,0.0199,0.07336,-0.02125,-0.00171,-0.00179,-0.21928,0.00843,0.0143,0.10491,0.00122,0.00233,0.00134
24.98,0.01704,-0.00637,-0.00627,-0.01867,0.14992,0.06253,0.30262,-0.02647,0.02924,0.34358,0.05121,-0,-0.56659,-0.16376,1.1109,0.54045,0.06948,-0.32921,0.06163,-0.26491,0.04132,0.12093,0.33293,-0.18584,-0.3252,0.12984,-0.1896,0.0897,0.01828,0.07739,-0.02004,-0.00028,-0.0008,-0.23372,0.01129,0.0209,0.11693,0.00267,0.00235,0.00126
25,0.01573,-0.00582,-0.00684,-0.01981,0.15831,0.06375,0.31967,-0.02947,0.04593,0.33961,0.05081,-0,-0.62573,-0.16709,1.11576,0.59139,0.01866,-0.2841,-0.00313,-0.32535,0.04984,0.18367,0.42328,-0.29956,-0.3182,0.12499,-0.20127,0.10255,0.01334,0.08185,-0.01604,0.00128,0.00039,-0.25061,0.01051,0.02724,0.12954,0.00588,0.00255,0.0012
25.02,0.01465,-0.00548,-0.00716,-0.02116,0.16795,0.06528,0.33907,-0.03183,0.06143,0.33023,0.05153,-0,-0.67384,-0.16271,1.0848,0.63094,-0.0129,-0.257,-0.06379,-0.37493,0.05093,0.25094,0.49923,-0.42934,-0.32899,0.10814,-0.2148,0.1124,0.00306,0.08706,-0.00842,0.00284,0.00176,-0.26884,0.00399,0.03119,0.14189,0.01118,0.00293,0.00114
25.04,0.01405,-0.00524,-0.00726,-0.02265,0.17811,0.0673,0.3601,-0.03393,0.07604,0.31759,0.05362,-0,-0.70953,-0.1501,1.02045,0.66017,-0.02521,-0.24569,-0.11643,-0.41371,0.04597,0.32237,0.56215,-0.57212,-0.35365,0.08057,-0.22973,0.11773,-0.01397,0.09343,0.00337,0.00428,0.00328,-0.28721,-0.00955,0.03148,0.15292,0.01885,0.00353,0.00107
25.06,0.01413,-0.00504,-0.00721,-0.0241,0.18824,0.06989,0.3819,-0.03606,0.09002,0.30347,0.05705,-0,-0.73261,-0.12948,0.92694,0.6806,-0.01994,-0.24711,-0.1587,-0.44231,0.03664,0.39651,0.61387,-0.72243,-0.38779,0.04503,-0.24549,0.11805,-0.03804,0.10138,0.0194,0.00549,0.00489,-0.30455,-0.02992,0.02848,0.16134,0.02918,0.00436,0.00101
25.08,0.01501,-0.00484,-0.00703,-0.02522,0.1979,0.07303,0.40334,-0.03837,0.10346,0.28925,0.06148,-0,-0.74393,-0.102,0.81099,0.694,-0.00037,-0.25762,-0.18959,-0.46162,0.02491,0.47014,0.65616,-0.87108,-0.42647,0.00608,-0.26133,0.1141,-0.06807,0.11134,0.0391,0.00638,0.0065,-0.31964,-0.05511,0.02436,0.16559,0.04235,0.00547,0.00095
25.1,0.01676,-0.00463,-0.00678,-0.02563,0.20676,0.07656,0.42295,-0.04093,0.1162,0.27602,0.06626,-0,-0.74504,-0.06976,0.68195,0.70215,0.02883,-0.27318,-0.209,-0.47253,0.01305,0.53801,0.6903,-1.00484,-0.46422,-0.03005,-0.27623,0.10762,-0.10156,0.12367,0.06125,0.00684,0.00798,-0.33111,-0.0815,0.02286,0.16379,0.05833,0.0069,0.00093
25.12,0.01935,-0.00442,-0.00649,-0.02492,0.21456,0.08025,0.43907,-0.04371,0.12793,0.26456,0.07059,-0,-0.73776,-0.03535,0.55036,0.70655,0.06237,-0.28985,-0.21741,-0.47579,0.00329,0.59396,0.717,-1.10903,-0.49576,-0.05679,-0.28908,0.10089,-0.13539,0.13875,0.08418,0.00678,0.00917,-0.3375,-0.10473,0.02824,0.15394,0.07683,0.00864,0.00094
25.14,0.02276,-0.00426,-0.00621,-0.02283,0.22118,0.08391,0.45023,-0.04666,0.13836,0.25524,0.07372,-0,-0.72371,-0.00115,0.42527,0.7082,0.09555,-0.30458,-0.21571,-0.47191,-0.00266,0.63297,0.73656,-1.17227,-0.51725,-0.06938,-0.29905,0.09604,-0.16682,0.15704,0.10623,0.00613,0.00993,-0.33754,-0.12125,0.04374,0.13423,0.09712,0.01059,0.00098
25.16,0.02688,-0.00417,-0.00597,-0.01933,0.22668,0.08738,0.45536,-0.04975,0.14735,0.24796,0.0751,-0,-0.7041,0.03104,0.31288,0.70737,0.12486,-0.3157,-0.20504,-0.46123,-0.00396,0.65245,0.74898,-1.18953,-0.52711,-0.06632,-0.30575,0.09453,-0.19422,0.17918,0.12601,0.00482,0.01013,-0.33028,-0.1293,0.07044,0.10333,0.11797,0.01255,0.00099
25.18,0.03155,-0.00421,-0.00583,-0.01465,0.23129,0.09055,0.45387,-0.05295,0.15487,0.24223,0.07443,-0,-0.67972,0.05989,0.21711,0.7036,0.14799,-0.32293,-0.18686,-0.44394,-0.00068,0.65236,0.75382,-1.1627,-0.52609,-0.0497,-0.30928,0.09707,-0.21699,0.20574,0.14224,0.00284,0.00971,-0.31521,-0.12905,0.10684,0.06073,0.13739,0.01419,0.00087
25.2,0.03653,-0.00445,-0.00586,-0.0093,0.23529,0.09335,0.44546,-0.05619,0.16088,0.23726,0.07157,-0,-0.65112,0.08423,0.1405,0.69577,0.16348,-0.32713,-0.16292,-0.42013,0.0063,0.63478,0.75022,-1.09954,-0.51692,-0.02477,-0.31007,0.10371,-0.23526,0.2371,0.15367,0.0002,0.00861,-0.2922,-0.12232,0.14901,0.00673,0.15266,0.01501,0.00048
25.22,0.0415,-0.00494,-0.00612,-0.00391,0.23899,0.09565,0.43015,-0.05938,0.16535,0.23209,0.06658,-0,-0.61871,0.10314,0.08443,0.68246,0.17065,-0.32971,-0.13512,-0.38996,0.0156,0.60312,0.73711,-1.01112,-0.5033,0.00171,-0.30868,0.11399,-0.24952,0.27331,0.15917,-0.00302,0.00681,-0.26141,-0.11175,0.19181,-0.05779,0.16086,0.01451,-0.00034
25.24,0.04622,-0.00571,-0.00665,0.00104,0.24266,0.09731,0.40814,-0.06239,0.16823,0.22575,0.05965,-0,-0.58273,0.11617,0.04868,0.66248,0.16949,-0.33182,-0.10516,-0.3537,0.02576,0.5612,0.71382,-0.90817,-0.48848,0.02382,-0.30557,0.12723,-0.26024,0.314,0.15807,-0.00671,0.00434,-0.22305,-0.09969,0.23084,-0.13207,0.15979,0.01232,-0.00168
25.26,0.05047,-0.00676,-0.00745,0.00533,0.24646,0.09811,0.37992,-0.06509,0.16946,0.21739,0.05111,-0,-0.54343,0.12341,0.03134,0.63534,0.16073,-0.33379,-0.07454,-0.31199,0.03553,0.51273,0.68049,-0.79911,-0.47447,0.03797,-0.30088,0.14264,-0.26763,0.35815,0.15035,-0.01072,0.00132,-0.17744,-0.08749,0.2636,-0.21556,0.14865,0.00833,-0.00357
25.28,0.05413,-0.00803,-0.00847,0.00902,0.2504,0.09775,0.34648,-0.06724,0.16895,0.20641,0.04152,-0,-0.5014,0.12552,0.02885,0.60153,0.14582,-0.33497,-0.0447,-0.26617,0.04381,0.46154,0.63844,-0.69029,-0.46181,0.04326,-0.29447,0.1592,-0.27148,0.40372,0.13672,-0.01478,-0.00205,-0.12529,-0.07539,0.28952,-0.30738,0.12825,0.00274,-0.00592
25.3,0.05704,-0.00943,-0.00964,0.01239,0.25436,0.09587,0.30937,-0.06858,0.16658,0.19243,0.03166,-0,-0.45776,0.12355,0.03651,0.56258,0.12692,-0.33384,-0.01723,-0.21845,0.04966,0.4118,0.59021,-0.58679,-0.44989,0.04099,-0.28596,0.17567,-0.27113,0.44754,0.11863,-0.01854,-0.00548,-0.06797,-0.06275,0.30955,-0.40581,0.10087,-0.00394,-0.00855
25.32,0.05912,-0.01082,-0.01082,0.01581,0.25811,0.09211,0.27041,-0.06882,0.1622,0.17531,0.02241,-0,-0.41394,0.11868,0.04925,0.5206,0.10646,-0.32849,0.00633,-0.17148,0.05228,0.36741,0.53894,-0.4926,-0.43737,0.0338,-0.27488,0.19069,-0.26576,0.4859,0.09787,-0.02162,-0.00863,-0.0072,-0.04849,0.3254,-0.50861,0.0696,-0.01106,-0.0112
25.34,0.06028,-0.01211,-0.01191,0.01965,0.26143,0.08624,0.23112,-0.06773,0.15571,0.155,0.0145,-0,-0.37119,0.11193,0.06276,0.47754,0.08657,-0.31733,0.02494,-0.12752,0.05127,0.331,0.48736,-0.41016,-0.42285,0.02438,-0.26083,0.20313,-0.25479,0.5158,0.07604,-0.02373,-0.01121,0.05559,-0.03168,0.33871,-0.61384,0.03737,-0.01799,-0.01367
25.36,0.06053,-0.01322,-0.01281,0.02411,0.26419,0.07826,0.19242,-0.06526,0.14704,0.13157,0.00834,-0,-0.3303,0.10399,0.07416,0.4348,0.0687,-0.29967,0.03829,-0.08796,0.04666,0.30328,0.43721,-0.34042,-0.4053,0.01471,-0.24371,0.21228,-0.23821,0.53563,0.05436,-0.02475,-0.01309,0.11941,-0.01205,0.35046,-0.72009,0.00642,-0.02427,-0.01578
25.38,0.05994,-0.01413,-0.01342,0.02923,0.26633,0.06851,0.1549,-0.06153,0.1363,0.10538,0.00406,0,-0.2919,0.09518,0.08213,0.39348,0.05372,-0.2759,0.04677,-0.05355,0.03904,0.28311,0.38958,-0.28334,-0.38437,0.00583,-0.22382,0.21781,-0.21676,0.5452,0.03367,-0.02477,-0.01426,0.18336,0.00976,0.3607,-0.82573,-0.02169,-0.0296,-0.01745
25.4,0.0586,-0.01486,-0.01368,0.03485,0.26782,0.05762,0.11905,-0.05681,0.12376,0.07718,0.00161,0,-0.25671,0.08558,0.08664,0.35465,0.04205,-0.24754,0.05129,-0.02473,0.02947,0.26796,0.3452,-0.2385,-0.36038,-0.00194,-0.202,0.21965,-0.19199,0.54541,0.01467,-0.024,-0.01479,0.24614,0.03223,0.36857,-0.92824,-0.04572,-0.03377,-0.01859
25.42,0.05668,-0.01542,-0.0135,0.04067,0.26867,0.04643,0.08535,-0.05151,0.1098,0.04794,0.00078,0,-0.2255,0.0751,0.08851,0.31925,0.03378,-0.21677,0.05299,-0.00169,0.01923,0.2546,0.30459,-0.20522,-0.33414,-0.00873,-0.17936,0.21778,-0.16602,0.53782,-0.00206,-0.02278,-0.01484,0.30626,0.05336,0.37281,-1.02461,-0.06479,-0.03663,-0.01918
25.44,0.0543,-0.01585,-0.01287,0.04647,0.26882,0.03563,0.05408,-0.04603,0.09472,0.01848,0.00137,0,-0.19862,0.06362,0.08882,0.28781,0.02869,-0.18573,0.05299,0.01572,0.00948,0.24004,0.26786,-0.18223,-0.30654,-0.0148,-0.15691,0.21208,-0.14109,0.52409,-0.01608,-0.0214,-0.01457,0.36258,0.0715,0.37253,-1.11248,-0.07843,-0.03809,-0.01918
25.46,0.05161,-0.01616,-0.01179,0.05211,0.26821,0.02568,0.02529,-0.04073,0.0787,-0.0107,0.00321,0,-0.1759,0.05112,0.08847,0.26023,0.02628,-0.15608,0.05221,0.02801,0.00103,0.22211,0.23469,-0.16757,-0.27833,-0.02027,-0.13542,0.2022,-0.11939,0.50572,-0.0271,-0.02012,-0.01412,0.41452,0.0858,0.36775,-1.19069,-0.08658,-0.03812,-0.01858
25.48,0.04874,-0.01639,-0.01031,0.0576,0.26673,0.01682,-0.00096,-0.03595,0.0619,-0.0392,0.00617,0,-0.15674,0.03775,0.08812,0.23601,0.02585,-0.1292,0.05131,0.03599,-0.00568,0.19983,0.20464,-0.15868,-0.25034,-0.02498,-0.11547,0.18757,-0.10315,0.48404,-0.03486,-0.01912,-0.01362,0.46169,0.09626,0.35957,-1.25873,-0.08958,-0.03674,-0.01738
25.5,0.04585,-0.01652,-0.00854,0.06296,0.2642,0.00914,-0.02439,-0.03203,0.04458,-0.06655,0.01017,0,-0.14037,0.02397,0.08814,0.21449,0.02651,-0.10636,0.05072,0.0406,-0.01044,0.1734,0.17736,-0.15263,-0.22359,-0.02852,-0.09765,0.16756,-0.09476,0.46034,-0.03905,-0.01855,-0.01318,0.50354,0.10344,0.35007,-1.31612,-0.08802,-0.03402,-0.01558
25.52,0.0431,-0.01655,-0.00664,0.06831,0.26046,0.00267,-0.04462,-0.02927,0.02706,-0.09223,0.01509,0,-0.12598,0.01037,0.08871,0.195,0.02734,-0.08866,0.05063,0.04283,-0.01324,0.1438,0.15263,-0.14655,-0.19916,-0.03039,-0.08244,0.14174,-0.09632,0.43563,-0.03933,-0.0185,-0.0129,0.53934,0.10831,0.34176,-1.36235,-0.08268,-0.03006,-0.01322
25.54,0.04062,-0.01647,-0.00471,0.07386,0.25538,-0.0027,-0.06134,-0.02776,0.00961,-0.11585,0.02079,0,-0.11285,-0.00248,0.08979,0.17689,0.02756,-0.07674,0.05109,0.04361,-0.01421,0.11215,0.13015,-0.13808,-0.17778,-0.03021,-0.06996,0.11021,-0.10897,0.41024,-0.03547,-0.01911,-0.01288,0.56859,0.11187,0.33689,-1.39715,-0.07443,-0.02503,-0.01037
25.56,0.03844,-0.01626,-0.00285,0.07994,0.24891,-0.00716,-0.07453,-0.02737,-0.00754,-0.13722,0.02702,0,-0.10043,-0.01417,0.09125,0.15963,0.02667,-0.07065,0.05202,0.0438,-0.01356,0.07938,0.10945,-0.12577,-0.15961,-0.02794,-0.05981,0.07398,-0.13228,0.38369,-0.02745,-0.0205,-0.01321,0.5911,0.11494,0.33691,-1.42061,-0.06427,-0.01919,-0.00714
25.58,0.03658,-0.01589,-0.00111,0.08694,0.24113,-0.01094,-0.08434,-0.02768,-0.02409,-0.15618,0.03337,0,-0.08849,-0.02435,0.09276,0.14299,0.02445,-0.06986,0.05318,0.04417,-0.01158,0.04641,0.09013,-0.10924,-0.14436,-0.02394,-0.05116,0.03532,-0.16404,0.35482,-0.0155,-0.02284,-0.01402,0.60691,0.11813,0.34236,-1.43301,-0.05336,-0.01292,-0.00373
25.6,0.035,-0.01532,0.00047,0.09526,0.2323,-0.0143,-0.09097,-0.02805,-0.03958,-0.17248,0.03926,0,-0.07716,-0.03268,0.09388,0.12709,0.02096,-0.07337,0.05424,0.04537,-0.00864,0.01435,0.07192,-0.08916,-0.13145,-0.01891,-0.04289,-0.00217,-0.20028,0.32209,-0.00016,-0.02628,-0.01539,0.61601,0.12178,0.353,-1.43459,-0.04305,-0.00673,-0.00042
25.62,0.03367,-0.01453,0.00187,0.10522,0.22275,-0.01744,-0.09464,-0.02775,-0.0534,-0.1858,0.04405,0,-0.06681,-0.03882,0.09417,0.11232,0.01645,-0.07998,0.05481,0.04792,-0.00509,-0.01565,0.05472,-0.06682,-0.12021,-0.01367,-0.03382,-0.0343,-0.23628,0.2841,0.01776,-0.0309,-0.01741,0.61828,0.12604,0.36815,-1.42544,-0.03466,-0.0012,0.00247
