T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.98,0.00764,-0.96311,0.02963,3.1707,0.65212,-0.05671,-0.0568,0.05948,0.00748,-1.21805,-0.02013,-0.0145,-1.05214,-0.16833,-0.23467,0.65008,1.9208,-0.88034,-0.12033,-0.89688,0.09839,0.18706,0.63388,-1.97104,-0.84151,0.12484,1.92099,-0.2198,-0.32803,-1.35124,-0.27669,-0.07816,-0.06145,2.16053,0.37778,0.37634,-2.10768,-0.36014,0.05762,0.05361
26,0.00813,-0.96321,0.02975,3.17279,0.653,-0.05741,-0.05671,0.06005,0.00754,-1.22004,-0.01914,-0.0145,-1.05286,-0.16778,-0.23403,0.65124,1.92037,-0.88276,-0.11986,-0.89472,0.09932,0.18602,0.63436,-1.97484,-0.84318,0.12282,1.92069,-0.21733,-0.33422,-1.34527,-0.28016,-0.07645,-0.06058,2.15991,0.37647,0.39426,-2.11586,-0.36032,0.05828,0.05403
26.02,0.00843,-0.9632,0.02991,3.17394,0.65224,-0.05861,-0.05567,0.06176,0.00807,-1.22127,-0.0193,-0.0145,-1.05407,-0.16656,-0.23436,0.6526,1.92029,-0.88542,-0.12002,-0.89273,0.10053,0.18493,0.63501,-1.97703,-0.84298,0.12177,1.92371,-0.21347,-0.34234,-1.35087,-0.28118,-0.07585,-0.06027,2.15911,0.37101,0.41454,-2.12237,-0.35936,0.05961,0.05483
26.04,0.00866,-0.96315,0.03008,3.17469,0.65086,-0.05996,-0.05426,0.06385,0.00878,-1.22217,-0.01986,-0.0145,-1.05545,-0.1651,-0.23504,0.65403,1.92033,-0.88813,-0.12042,-0.89082,0.10183,0.18386,0.63572,-1.97871,-0.84211,0.12102,1.92796,-0.20901,-0.35102,-1.36067,-0.28141,-0.0756,-0.06014,2.15827,0.36396,0.43555,-2.12817,-0.35806,0.06115,0.05576
26.06,0.00891,-0.96312,0.03024,3.17558,0.64977,-0.06119,-0.05302,0.06573,0.00942,-1.22317,-0.02024,-0.0145,-1.05673,-0.16378,-0.23553,0.65542,1.92031,-0.89079,-0.12069,-0.88888,0.10307,0.1828,0.63639,-1.98057,-0.84155,0.12013,1.93172,-0.20467,-0.35922,-1.36863,-0.28205,-0.07519,-0.05993,2.15751,0.35763,0.45603,-2.13427,-0.35698,0.06255,0.0566
26.08,0.00919,-0.9631,0.03041,3.17663,0.64862,-0.06265,-0.05173,0.06777,0.01001,-1.22436,-0.0206,-0.0145,-1.0581,-0.16233,-0.23618,0.65686,1.92032,-0.89353,-0.12104,-0.88693,0.10438,0.18169,0.63715,-1.9827,-0.84098,0.11925,1.93517,-0.20097,-0.36832,-1.3762,-0.28253,-0.07475,-0.0597,2.15644,0.35129,0.4774,-2.14042,-0.35559,0.06413,0.05755
26.1,0.00941,-0.96306,0.03057,3.17726,0.64744,-0.06366,-0.05047,0.06955,0.01076,-1.22507,-0.02109,-0.0145,-1.05931,-0.16109,-0.23658,0.65821,1.92029,-0.89614,-0.12127,-0.88502,0.10556,0.18068,0.63772,-1.98414,-0.84026,0.11842,1.93955,-0.19583,-0.37573,-1.38564,-0.28312,-0.07446,-0.05957,2.15601,0.3446,0.49704,-2.14629,-0.35479,0.06539,0.05832
26.12,0.00946,-0.96299,0.03068,3.17685,0.64634,-0.06347,-0.04933,0.07053,0.0119,-1.22456,-0.02191,-0.0145,-1.06007,-0.16046,-0.23622,0.65934,1.9201,-0.89839,-0.12108,-0.88319,0.10633,0.17992,0.63778,-1.98377,-0.83935,0.11763,1.94631,-0.18638,-0.37786,-1.39895,-0.28431,-0.07448,-0.05965,2.15734,0.3374,0.51194,-2.15165,-0.35571,0.06567,0.05854
26.14,0.00945,-0.96291,0.03077,3.17601,0.64522,-0.06281,-0.04822,0.07121,0.01321,-1.22359,-0.02283,-0.0145,-1.06065,-0.16005,-0.2356,0.66036,1.91986,-0.90049,-0.12075,-0.88141,0.10695,0.17926,0.63764,-1.98274,-0.83829,0.11689,1.95393,-0.17557,-0.37836,-1.41404,-0.28562,-0.07464,-0.05981,2.15932,0.3299,0.52503,-2.15673,-0.35726,0.06563,0.0586
26.16,0.00947,-0.96283,0.03087,3.17534,0.64407,-0.06232,-0.0471,0.072,0.01444,-1.22283,-0.02368,-0.0145,-1.06128,-0.15955,-0.23509,0.6614,1.91965,-0.90264,-0.12049,-0.87961,0.10764,0.17856,0.63758,-1.98202,-0.83727,0.11614,1.96104,-0.16567,-0.37993,-1.42849,-0.2868,-0.07474,-0.05994,2.16102,0.32251,0.53883,-2.16188,-0.35846,0.06575,0.05874
26.18,0.00947,-0.96277,0.03098,3.17478,0.64303,-0.06201,-0.04594,0.07293,0.01568,-1.22204,-0.02466,-0.0145,-1.06206,-0.15902,-0.23464,0.66254,1.91942,-0.90488,-0.1202,-0.8778,0.10834,0.17786,0.63761,-1.98122,-0.83638,0.11534,1.96868,-0.15454,-0.38014,-1.4424,-0.28825,-0.07485,-0.06008,2.16269,0.31516,0.55316,-2.16723,-0.35979,0.06578,0.05882
26.2,0.0095,-0.96267,0.03107,3.17388,0.64179,-0.06122,-0.04488,0.07349,0.01694,-1.22121,-0.02538,-0.0145,-1.06249,-0.1586,-0.234,0.66346,1.91921,-0.9069,-0.11993,-0.87602,0.10899,0.17718,0.63738,-1.98045,-0.83519,0.11465,1.97543,-0.14564,-0.38276,-1.45781,-0.28918,-0.07498,-0.0602,2.16455,0.3077,0.56592,-2.17209,-0.36117,0.06596,0.05903
26.22,0.00962,-0.96248,0.03114,3.1722,0.64001,-0.05924,-0.04402,0.07307,0.01815,-1.22031,-0.02539,-0.0145,-1.06193,-0.15845,-0.23295,0.66379,1.91908,-0.90837,-0.11979,-0.87435,0.10956,0.17652,0.63656,-1.97994,-0.83323,0.11423,1.97939,-0.14346,-0.39267,-1.47681,-0.28853,-0.07515,-0.06027,2.16681,0.29987,0.57482,-2.17573,-0.36111,0.0661,0.05911
26.24,0.00976,-0.96226,0.03119,3.17019,0.63805,-0.05677,-0.04327,0.07227,0.01937,-1.2194,-0.02513,-0.0145,-1.06103,-0.15841,-0.23172,0.66389,1.91896,-0.90963,-0.11967,-0.87271,0.1101,0.17588,0.63547,-1.97949,-0.83098,0.11391,1.98245,-0.14354,-0.40502,-1.49727,-0.28737,-0.07535,-0.06032,2.16924,0.29195,0.58218,-2.17886,-0.36129,0.06648,0.05938
26.26,0.00989,-0.96205,0.03124,3.16831,0.63618,-0.0545,-0.0425,0.07164,0.02061,-1.21853,-0.02499,-0.0145,-1.0603,-0.15832,-0.23054,0.66409,1.91883,-0.91098,-0.11953,-0.87104,0.11066,0.17523,0.63447,-1.979,-0.82887,0.11354,1.98601,-0.14244,-0.41608,-1.51712,-0.28652,-0.07554,-0.06039,2.17157,0.28414,0.59024,-2.18214,-0.36239,0.06714,0.05992
26.28,0.01003,-0.96184,0.03133,3.16648,0.63427,-0.05233,-0.04162,0.07104,0.02177,-1.21749,-0.02486,-0.0145,-1.05951,-0.15827,-0.22947,0.66432,1.91873,-0.91231,-0.11944,-0.86945,0.11118,0.17457,0.63361,-1.97853,-0.82674,0.11316,1.98921,-0.14194,-0.42782,-1.53682,-0.28535,-0.07573,-0.06044,2.174,0.27602,0.59827,-2.18575,-0.35947,0.06626,0.05906
26.3,0.01015,-0.96162,0.03134,3.16448,0.63239,-0.04984,-0.04099,0.07027,0.02309,-1.21681,-0.02463,-0.0145,-1.05877,-0.15814,-0.22813,0.66443,1.91857,-0.91365,-0.11926,-0.8677,0.11178,0.17397,0.63239,-1.97804,-0.82457,0.11284,1.99294,-0.14077,-0.43876,-1.55716,-0.28471,-0.07592,-0.06052,2.17628,0.26853,0.60599,-2.18857,-0.36461,0.06849,0.06103
26.32,0.01018,-0.96138,0.03118,3.16206,0.63064,-0.04659,-0.04102,0.06918,0.02491,-1.21714,-0.02419,-0.0145,-1.0583,-0.15774,-0.22603,0.66431,1.9182,-0.91509,-0.1188,-0.86541,0.11266,0.17339,0.63027,-1.97743,-0.8223,0.11259,1.99829,-0.13711,-0.44677,-1.57881,-0.28567,-0.07611,-0.06069,2.1779,0.26296,0.61349,-2.18935,-0.39495,0.08049,0.07193
26.34,0.01018,-0.96113,0.03096,3.15947,0.62891,-0.04304,-0.04129,0.06791,0.02689,-1.21785,-0.02364,-0.0145,-1.05791,-0.15725,-0.22365,0.66409,1.91778,-0.91653,-0.11825,-0.86296,0.11361,0.1729,0.6278,-1.9768,-0.82,0.11241,2.00422,-0.13274,-0.45393,-1.60107,-0.28718,-0.0763,-0.0609,2.17938,0.25801,0.6207,-2.18937,-0.43285,0.09538,0.08547
26.36,0.01018,-0.96089,0.03076,3.15696,0.62716,-0.03962,-0.04144,0.06669,0.02876,-1.21839,-0.02312,-0.0145,-1.05747,-0.1568,-0.22142,0.6639,1.9174,-0.91796,-0.11777,-0.86062,0.1145,0.17246,0.62548,-1.97621,-0.81773,0.11223,2.00993,-0.12878,-0.4616,-1.62311,-0.28841,-0.07648,-0.06109,2.18105,0.25268,0.62788,-2.18975,-0.46525,0.1081,0.09703
26.38,0.01023,-0.96064,0.03058,3.15442,0.62544,-0.03621,-0.04163,0.06559,0.03077,-1.21892,-0.02268,-0.0145,-1.05707,-0.15636,-0.21909,0.66375,1.91694,-0.91943,-0.11718,-0.85814,0.1155,0.17165,0.62316,-1.9755,-0.81537,0.1119,2.01545,-0.12455,-0.46885,-1.64496,-0.28971,-0.0767,-0.06131,2.18221,0.24773,0.63568,-2.19003,-0.50621,0.1244,0.11182
26.4,0.01019,-0.9604,0.03034,3.15192,0.62367,-0.0327,-0.0418,0.06421,0.03253,-1.21955,-0.02205,-0.0145,-1.0566,-0.15587,-0.2169,0.6635,1.91662,-0.92083,-0.11679,-0.85591,0.11629,0.17162,0.62077,-1.97504,-0.81319,0.11191,2.02149,-0.12069,-0.47672,-1.66733,-0.29101,-0.07684,-0.06148,2.18438,0.24219,0.64216,-2.19036,-0.53136,0.134,0.12059
26.42,0.00994,-0.96016,0.02995,3.14948,0.62181,-0.02898,-0.04181,0.06203,0.03359,-1.22041,-0.02098,-0.0145,-1.05591,-0.15519,-0.21525,0.66308,1.91673,-0.92202,-0.11697,-0.85452,0.11648,0.17383,0.61835,-1.97531,-0.81156,0.11288,2.02893,-0.11786,-0.48663,-1.69112,-0.29218,-0.07681,-0.06152,2.18945,0.23456,0.64496,-2.19082,-0.50901,0.12356,0.11131
26.44,0.00961,-0.95992,0.0295,3.1471,0.61989,-0.02518,-0.0418,0.05957,0.0344,-1.22135,-0.01973,-0.0145,-1.05512,-0.15445,-0.21373,0.66254,1.91698,-0.92314,-0.11735,-0.85339,0.11647,0.17678,0.61586,-1.97584,-0.81011,0.11418,2.03686,-0.11546,-0.49716,-1.71538,-0.29333,-0.07672,-0.06152,2.19553,0.22638,0.64647,-2.1914,-0.47088,0.10642,0.09601
26.46,0.00932,-0.95968,0.02907,3.14472,0.61798,-0.02144,-0.04184,0.05727,0.03533,-1.22222,-0.01855,-0.0145,-1.05437,-0.15376,-0.21211,0.66201,1.91715,-0.9243,-0.11761,-0.85209,0.11655,0.17932,0.61335,-1.97623,-0.80857,0.11531,2.04449,-0.11297,-0.50731,-1.73936,-0.2945,-0.07664,-0.06154,2.2011,0.21866,0.64865,-2.19204,-0.44121,0.09288,0.08396
26.48,0.00902,-0.95943,0.02863,3.14221,0.61613,-0.01758,-0.04172,0.05481,0.03626,-1.22322,-0.01741,-0.0145,-1.05368,-0.15297,-0.21065,0.66169,1.91739,-0.92548,-0.11797,-0.85098,0.1166,0.18221,0.61104,-1.97671,-0.80707,0.11653,2.05248,-0.11001,-0.51785,-1.76372,-0.29564,-0.0766,-0.06157,2.20689,0.21006,0.65047,-2.19215,-0.4062,0.0771,0.06985
26.5,0.00872,-0.95921,0.02822,3.13998,0.61414,-0.01396,-0.04192,0.05264,0.03711,-1.22398,-0.01614,-0.0145,-1.05283,-0.15239,-0.20891,0.66088,1.91751,-0.92656,-0.11818,-0.84955,0.11668,0.18453,0.60831,-1.97706,-0.80552,0.11764,2.05981,-0.10814,-0.52772,-1.78732,-0.29682,-0.07648,-0.06157,2.21247,0.20318,0.65274,-2.19342,-0.37865,0.06436,0.05857
26.52,0.00849,-0.95908,0.02795,3.13846,0.61177,-0.01096,-0.04295,0.05128,0.03783,-1.22404,-0.01459,-0.0145,-1.05156,-0.15244,-0.20629,0.65879,1.91728,-0.92754,-0.11792,-0.84715,0.11695,0.18507,0.60444,-1.97701,-0.80381,0.11834,2.06529,-0.1092,-0.53579,-1.80919,-0.29812,-0.07618,-0.06147,2.21709,0.20101,0.65653,-2.19768,-0.37414,0.06159,0.05635
26.54,0.00826,-0.95897,0.02773,3.13721,0.60925,-0.00822,-0.04431,0.05023,0.03846,-1.22385,-0.01293,-0.0145,-1.05011,-0.15271,-0.20341,0.65621,1.91692,-0.92839,-0.11749,-0.84441,0.11726,0.185,0.60013,-1.97683,-0.80204,0.1189,2.07006,-0.11135,-0.54313,-1.83018,-0.29945,-0.07582,-0.06133,2.22147,0.20062,0.66082,-2.20313,-0.37791,0.06209,0.0572
26.56,0.00803,-0.95885,0.02748,3.13586,0.60679,-0.00542,-0.04554,0.04906,0.0391,-1.22379,-0.01131,-0.0145,-1.04872,-0.15288,-0.20069,0.65383,1.91662,-0.92922,-0.11713,-0.84182,0.11753,0.18522,0.596,-1.97671,-0.80027,0.11952,2.07506,-0.11297,-0.55067,-1.85125,-0.30076,-0.0755,-0.06121,2.22605,0.19952,0.66492,-2.20817,-0.3788,0.06113,0.05678
26.58,0.0078,-0.95874,0.02722,3.13441,0.60435,-0.0024,-0.04669,0.04777,0.03985,-1.22368,-0.0097,-0.0145,-1.04743,-0.15306,-0.1978,0.65154,1.91635,-0.9304,-0.11681,-0.83927,0.11789,0.18545,0.59197,-1.97659,-0.79861,0.1202,2.08046,-0.11473,-0.55882,-1.87372,-0.30211,-0.07512,-0.06107,2.23034,0.19799,0.66885,-2.21271,-0.37544,0.05988,0.05563
26.6,0.00758,-0.95863,0.02701,3.13324,0.60185,0.00011,-0.04808,0.04682,0.04035,-1.22362,-0.00806,-0.0145,-1.04588,-0.15328,-0.1952,0.64894,1.91596,-0.93081,-0.11637,-0.83656,0.11807,0.18548,0.58762,-1.97644,-0.79671,0.1207,2.08487,-0.11646,-0.56551,-1.89304,-0.30336,-0.07484,-0.06098,2.23513,0.19778,0.67323,-2.21853,-0.38308,0.06004,0.05678
26.62,0.00743,-0.95851,0.02691,3.13273,0.59921,0.00133,-0.05,0.04672,0.04023,-1.22359,-0.00635,-0.0145,-1.0437,-0.15358,-0.19342,0.64562,1.91525,-0.92909,-0.11568,-0.83349,0.11773,0.18514,0.58252,-1.97621,-0.79414,0.12074,2.08665,-0.1179,-0.5684,-1.90402,-0.30434,-0.07482,-0.06101,2.24159,0.20081,0.67893,-2.22786,-0.41915,0.06386,0.06384
26.64,0.0073,-0.95839,0.02685,3.13249,0.59653,0.00203,-0.05217,0.04695,0.03985,-1.22364,-0.00463,-0.0145,-1.04126,-0.15392,-0.19195,0.642,1.91441,-0.92662,-0.11489,-0.83029,0.1172,0.1846,0.57711,-1.97595,-0.79135,0.1206,2.08748,-0.11927,-0.56985,-1.91186,-0.30521,-0.0749,-0.0611,2.24851,0.20509,0.68502,-2.23839,-0.46601,0.06892,0.07306
26.66,0.00716,-0.95827,0.02678,3.13215,0.59389,0.00293,-0.05426,0.04705,0.03956,-1.22375,-0.00293,-0.0145,-1.03893,-0.15425,-0.19036,0.63851,1.91361,-0.92451,-0.11414,-0.82716,0.11675,0.18412,0.57183,-1.9757,-0.78867,0.12053,2.08879,-0.12063,-0.57195,-1.92106,-0.3061,-0.07494,-0.06117,2.25507,0.20878,0.6908,-2.2482,-0.508,0.07307,0.08115
26.68,0.00704,-0.95814,0.0267,3.13173,0.59116,0.00395,-0.05621,0.04708,0.03938,-1.22348,-0.00114,-0.0145,-1.03664,-0.15454,-0.18868,0.63506,1.91286,-0.9223,-0.11339,-0.82398,0.11632,0.18372,0.56657,-1.97547,-0.78593,0.12049,2.08988,-0.12218,-0.57404,-1.93048,-0.30708,-0.07493,-0.06122,2.26229,0.21262,0.69717,-2.2588,-0.55028,0.0788,0.09005
26.7,0.00687,-0.95804,0.02665,3.13153,0.5886,0.00461,-0.0585,0.04733,0.03891,-1.224,0.00046,-0.0145,-1.0342,-0.15491,-0.18726,0.63144,1.912,-0.92013,-0.11262,-0.82088,0.1158,0.18313,0.56121,-1.9752,-0.78328,0.12035,2.09123,-0.12333,-0.57583,-1.93874,-0.30787,-0.07506,-0.06133,2.26823,0.21643,0.70239,-2.26802,-0.59421,0.08149,0.09763
26.72,0.0066,-0.95799,0.02666,3.13177,0.58652,0.00444,-0.06167,0.04808,0.03769,-1.22668,0.00155,-0.0145,-1.03137,-0.15549,-0.18653,0.62744,1.91083,-0.91833,-0.11182,-0.81806,0.11501,0.18213,0.55565,-1.97485,-0.78095,0.12,2.09346,-0.12333,-0.57702,-1.94437,-0.30816,-0.07552,-0.06166,2.27052,0.21999,0.70436,-2.27317,-0.64194,0.07546,0.10202
26.74,0.00628,-0.95796,0.0267,3.13222,0.5846,0.00391,-0.06518,0.04905,0.03619,-1.23014,0.00244,-0.0145,-1.02842,-0.15614,-0.18606,0.62328,1.90955,-0.91661,-0.11101,-0.81533,0.11413,0.18094,0.55001,-1.97447,-0.77875,0.11956,2.09603,-0.12294,-0.57798,-1.94899,-0.30828,-0.07611,-0.06207,2.27149,0.22345,0.70517,-2.27687,-0.69057,0.06633,0.10483
26.76,0.00597,-0.95791,0.02673,3.1326,0.58261,0.00351,-0.06853,0.04995,0.03483,-1.23326,0.0034,-0.0145,-1.02554,-0.15674,-0.18547,0.61916,1.90834,-0.91484,-0.1102,-0.81257,0.11331,0.17982,0.54442,-1.97411,-0.77651,0.11917,2.09851,-0.12277,-0.57913,-1.95422,-0.3085,-0.07663,-0.06243,2.27305,0.22687,0.7065,-2.28118,-0.7375,0.05863,0.1077
26.78,0.00572,-0.95788,0.02676,3.13289,0.58063,0.00323,-0.07191,0.05076,0.03341,-1.23635,0.00445,-0.0145,-1.02256,-0.15741,-0.1849,0.61515,1.90706,-0.91309,-0.10938,-0.80976,0.11241,0.17878,0.53875,-1.97374,-0.77416,0.11875,2.10068,-0.12244,-0.57989,-1.95873,-0.30862,-0.0772,-0.06282,2.27467,0.23072,0.70787,-2.28571,-0.79025,0.05089,0.11338
26.8,0.00533,-0.95783,0.0268,3.13342,0.57866,0.00263,-0.0753,0.05179,0.03205,-1.23967,0.00526,-0.0145,-1.01977,-0.15794,-0.18434,0.61088,1.90589,-0.91131,-0.10858,-0.80708,0.11166,0.17753,0.53324,-1.97337,-0.77207,0.11836,2.10358,-0.12234,-0.58142,-1.96452,-0.3089,-0.0777,-0.06318,2.27584,0.23362,0.70887,-2.28944,-0.83098,0.04247,0.11286
26.82,0.00453,-0.95775,0.0269,3.13459,0.57679,0.00128,-0.07867,0.05343,0.03091,-1.24351,0.00549,-0.0145,-1.01764,-0.15807,-0.18374,0.60604,1.90505,-0.90949,-0.10787,-0.80472,0.11131,0.17574,0.52815,-1.97303,-0.77068,0.11806,2.10847,-0.12314,-0.58521,-1.97436,-0.30969,-0.078,-0.06341,2.27611,0.23389,0.70909,-2.29124,-0.83783,0.03289,0.09509
26.84,0.00359,-0.95766,0.02701,3.13599,0.57491,-0.00037,-0.08202,0.05528,0.02984,-1.24755,0.00548,-0.0145,-1.01569,-0.15803,-0.18314,0.60093,1.90431,-0.90763,-0.10718,-0.80247,0.11112,0.17375,0.52323,-1.97268,-0.76953,0.11778,2.11408,-0.12418,-0.58979,-1.98549,-0.31065,-0.07823,-0.0636,2.27596,0.23321,0.70897,-2.29229,-0.8326,0.02272,0.07121
26.86,0.00273,-0.95757,0.02711,3.13728,0.57299,-0.00189,-0.08536,0.05701,0.02876,-1.25145,0.00556,-0.0145,-1.0136,-0.15806,-0.18253,0.59589,1.90351,-0.90573,-0.10647,-0.80017,0.11087,0.17186,0.51825,-1.97231,-0.76824,0.11746,2.11934,-0.125,-0.59396,-1.99591,-0.31153,-0.07848,-0.0638,2.276,0.23296,0.709,-2.29373,-0.83317,0.01283,0.05046
26.88,0.00183,-0.9575,0.02724,3.13862,0.57127,-0.00344,-0.0888,0.05887,0.0276,-1.25559,0.00568,-0.0145,-1.01175,-0.15816,-0.18195,0.59109,1.90278,-0.90407,-0.1058,-0.79791,0.11056,0.16993,0.51318,-1.97205,-0.76708,0.11727,2.1247,-0.12624,-0.59831,-2.00685,-0.31241,-0.07876,-0.06402,2.27601,0.23268,0.70901,-2.29491,-0.83247,0.00279,0.02819
26.9,0.00096,-0.95739,0.02732,3.13991,0.56911,-0.00496,-0.09202,0.0605,0.02663,-1.25925,0.00569,-0.0145,-1.00945,-0.15806,-0.18132,0.58571,1.90193,-0.90189,-0.10505,-0.79558,0.11041,0.16805,0.50835,-1.97157,-0.76571,0.11683,2.13002,-0.1267,-0.60248,-2.01699,-0.31332,-0.07897,-0.0642,2.27599,0.23225,0.70899,-2.29646,-0.83151,-0.00704,0.00763
26.92,0.0002,-0.95717,0.02729,3.14106,0.56586,-0.00644,-0.09467,0.06148,0.02608,-1.26161,0.00541,-0.0145,-1.00588,-0.15741,-0.18057,0.57881,1.90079,-0.89828,-0.10408,-0.7931,0.1107,0.16637,0.50415,-1.97047,-0.76376,0.11572,2.13514,-0.12479,-0.60602,-2.02486,-0.3143,-0.079,-0.06427,2.276,0.23163,0.709,-2.29943,-0.83299,-0.01613,-0.00644
26.94,-0.00052,-0.95691,0.02722,3.14216,0.56214,-0.00787,-0.09708,0.0622,0.02573,-1.26345,0.00504,-0.0145,-1.00184,-0.15656,-0.17979,0.57133,1.89952,-0.89415,-0.10303,-0.79054,0.11115,0.16476,0.50018,-1.96916,-0.76158,0.11437,2.14019,-0.1221,-0.60935,-2.03182,-0.3153,-0.07895,-0.06431,2.276,0.23089,0.709,-2.30276,-0.83457,-0.02495,-0.01861
26.96,-0.00125,-0.95668,0.02718,3.14324,0.55856,-0.00924,-0.09956,0.06299,0.02532,-1.26546,0.00474,-0.0145,-0.99799,-0.15581,-0.17904,0.56409,1.89828,-0.89023,-0.102,-0.78799,0.11151,0.16313,0.4961,-1.96794,-0.75949,0.11315,2.14523,-0.11987,-0.61274,-2.03903,-0.31627,-0.07893,-0.06436,2.276,0.23019,0.709,-2.3058,-0.83598,-0.03388,-0.03181
26.98,-0.00204,-0.95643,0.0271,3.14447,0.5553,-0.01093,-0.10223,0.064,0.02478,-1.26779,0.00431,-0.0145,-0.99427,-0.155,-0.17818,0.55695,1.89716,-0.8864,-0.10105,-0.78556,0.11194,0.16147,0.49205,-1.96672,-0.75749,0.11188,2.15047,-0.11723,-0.61629,-2.04699,-0.31731,-0.07891,-0.06441,2.276,0.22951,0.709,-2.30936,-0.83752,-0.04291,-0.04453
27,-0.00269,-0.9562,0.02709,3.1454,0.55126,-0.01196,-0.10444,0.06449,0.02456,-1.26932,0.00414,-0.0145,-0.99015,-0.15428,-0.17756,0.54946,1.89575,-0.88227,-0.09992,-0.78287,0.11226,0.15988,0.48798,-1.96546,-0.75523,0.11064,2.15526,-0.11525,-0.61944,-2.05316,-0.31822,-0.07889,-0.06446,2.276,0.22876,0.709,-2.31192,-0.83892,-0.05165,-0.05768
27.02,-0.00291,-0.95606,0.02733,3.14547,0.54513,-0.01109,-0.10538,0.06358,0.02527,-1.26872,0.00478,-0.0145,-0.98509,-0.15388,-0.17757,0.54126,1.89358,-0.87742,-0.09833,-0.77945,0.1122,0.15839,0.48384,-1.96414,-0.75229,0.10956,2.15886,-0.11536,-0.62154,-2.05464,-0.31879,-0.07891,-0.06449,2.276,0.22782,0.709,-2.3116,-0.84044,-0.05975,-0.07283
27.04,-0.00299,-0.95595,0.02763,3.14525,0.53825,-0.00957,-0.10587,0.06216,0.02628,-1.26735,0.00568,-0.0145,-0.97963,-0.15356,-0.17783,0.5327,1.89111,-0.87229,-0.09657,-0.77577,0.11202,0.15696,0.47967,-1.96278,-0.74909,0.10853,2.16199,-0.11614,-0.62323,-2.05433,-0.31924,-0.07895,-0.06452,2.276,0.22681,0.709,-2.31027,-0.84179,-0.06757,-0.08837
27.06,-0.00315,-0.95582,0.02789,3.14518,0.53177,-0.00841,-0.10661,0.06099,0.02712,-1.2664,0.00642,-0.0145,-0.9743,-0.15318,-0.178,0.52424,1.88876,-0.86729,-0.09491,-0.77224,0.11191,0.15554,0.47548,-1.96143,-0.74601,0.10747,2.16528,-0.11657,-0.62509,-2.05481,-0.31974,-0.07898,-0.06455,2.276,0.22584,0.709,-2.30944,-0.84293,-0.0754,-0.10347
27.08,-0.00324,-0.95571,0.02821,3.14499,0.52506,-0.007,-0.10718,0.05973,0.02814,-1.26515,0.00732,-0.0145,-0.96915,-0.1529,-0.17803,0.51604,1.88646,-0.86224,-0.09316,-0.7686,0.11175,0.15398,0.47141,-1.96009,-0.7429,0.10642,2.16876,-0.11716,-0.62701,-2.05537,-0.32026,-0.079,-0.06458,2.276,0.22483,0.709,-2.30847,-0.84526,-0.08358,-0.11964
27.1,-0.00344,-0.95556,0.02843,3.14501,0.51862,-0.00595,-0.10799,0.05855,0.02884,-1.26432,0.00794,-0.0145,-0.96354,-0.15244,-0.17843,0.50721,1.88398,-0.85726,-0.09156,-0.76512,0.11165,0.15272,0.4671,-1.95871,-0.73979,0.10535,2.17177,-0.11761,-0.62872,-2.05535,-0.3207,-0.07904,-0.06461,2.276,0.22388,0.709,-2.30754,-0.84508,-0.09113,-0.13369
27.12,-0.004,-0.95528,0.02837,3.14561,0.5133,-0.006,-0.10965,0.05769,0.02874,-1.26503,0.00773,-0.0145,-0.95683,-0.15143,-0.17953,0.4967,1.88115,-0.85259,-0.09037,-0.76212,0.11178,0.15231,0.46217,-1.95731,-0.73684,0.10425,2.17341,-0.11729,-0.62988,-2.05403,-0.32094,-0.07912,-0.06468,2.276,0.22307,0.709,-2.30696,-0.83783,-0.09557,-0.14174
27.14,-0.00468,-0.95496,0.02822,3.14643,0.50826,-0.00643,-0.11155,0.05694,0.0283,-1.26616,0.00723,-0.0145,-0.94968,-0.15024,-0.18102,0.48556,1.87814,-0.84801,-0.08935,-0.75928,0.11196,0.15218,0.45701,-1.95584,-0.73387,0.1031,2.17463,-0.11685,-0.63087,-2.05222,-0.3211,-0.07922,-0.06477,2.276,0.22232,0.709,-2.30645,-0.8281,-0.09964,-0.14767
27.16,-0.0053,-0.95466,0.02812,3.14719,0.50298,-0.0067,-0.11327,0.05615,0.02794,-1.26699,0.00685,-0.0145,-0.94272,-0.14915,-0.18247,0.47472,1.87519,-0.84339,-0.08828,-0.75638,0.1121,0.15187,0.45193,-1.95434,-0.73084,0.10194,2.17616,-0.11663,-0.632,-2.05071,-0.32128,-0.07931,-0.06484,2.276,0.22153,0.709,-2.30589,-0.81965,-0.10489,-0.15462
27.18,-0.00593,-0.95434,0.028,3.14777,0.4981,-0.00692,-0.11526,0.0553,0.02792,-1.26823,0.00651,-0.0145,-0.93581,-0.14799,-0.18331,0.46383,1.87232,-0.8388,-0.08709,-0.75342,0.11232,0.15177,0.44695,-1.95309,-0.7281,0.10093,2.17713,-0.11576,-0.63285,-2.04878,-0.32149,-0.07938,-0.06491,2.276,0.22077,0.709,-2.30536,-0.81058,-0.10596,-0.16133
