T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
20.86,0.12471,2e-05,0.03162,0.05212,1e-05,0.0003,0.08062,0.01639,0.02111,0.04002,8e-05,2e-05,7e-05,0.10964,0.01413,5e-05,0.07654,0.00015,0.00023,0.02434,1e-05,0.04689,9e-05,1e-05,0.05817,0.0089,0.31782,0.03843,1e-05,1,1e-05,2e-05,3e-05,2e-05,2e-05,0.03711,1e-05,5e-05,0.05923,0.00035,1e-05,2e-05,3e-05,2e-05,0.00927,0.0239,0.02954,1e-05,0.00011,0.01731,2e-05,0.0338,0.08462,9e-05,0.05646,3e-05,0.1052,0.0159,1e-05,3e-05,7e-05,1e-05,0.03169,0.00053,0.04923,0.00194,0.00231,0.01934
20.88,0.12588,0,0.03274,0.05245,0,0.00026,0.08207,0.01614,0.02014,0.04016,0,0,0,0.12459,0.02197,0,0.08471,0,1e-05,0.02278,0,0.04691,0,0,0.0578,0.00944,0.31736,0.03834,0,1,0,0,0,0,0,0.03652,0,0,0.06367,7e-05,0,0,0,0,0.00906,0.02498,0.02938,0,1e-05,0.01188,0,0.02927,0.08566,0,0.05627,0,0.10574,0.01596,0,0,0,0,0.03165,0,0.04923,0.00194,0.00231,0.019
20.9,0.12721,0,0.03351,0.05302,0,0.00041,0.08329,0.01559,0.01901,0.04059,4e-05,8e-05,5e-05,0.14283,0.0327,2e-05,0.09479,5e-05,8e-05,0.02156,1e-05,0.04696,3e-05,0,0.0577,0.00985,0.31856,0.03823,0,1,1e-05,0,2e-05,2e-05,0,0.0356,1e-05,7e-05,0.06502,0.00014,2e-05,1e-05,4e-05,4e-05,0.00909,0.02639,0.0291,0,5e-05,0.0067,1e-05,0.02448,0.08768,8e-05,0.05613,1e-05,0.10586,0.01603,1e-05,2e-05,3e-05,1e-05,0.03163,0.00033,0.04926,0.00196,0.00234,0.01885
20.92,0.12885,1e-05,0.03405,0.05387,1e-05,0.00056,0.08424,0.0146,0.01728,0.04128,6e-05,0.0001,5e-05,0.16493,0.04677,3e-05,0.10715,0.00016,9e-05,0.02067,1e-05,0.04699,6e-05,0,0.05794,0.00979,0.32146,0.0381,1e-05,1,1e-05,1e-05,2e-05,2e-05,0,0.03392,1e-05,7e-05,0.06222,0.00016,2e-05,1e-05,4e-05,4e-05,0.00936,0.02739,0.02833,2e-05,6e-05,0.00208,2e-05,0.01874,0.0894,8e-05,0.05598,4e-05,0.10475,0.01608,1e-05,2e-05,4e-05,1e-05,0.03165,0.00036,0.04929,0.00199,0.00235,0.01902
20.94,0.13057,1e-05,0.03432,0.05483,2e-05,0.00069,0.08479,0.01347,0.01549,0.04186,0.00012,9e-05,7e-05,0.19093,0.06362,0.00757,0.12184,0.00014,8e-05,0.02021,2e-05,0.04699,0.00015,1e-05,0.0583,0.00957,0.3252,0.03793,1e-05,1,1e-05,1e-05,3e-05,3e-05,1e-05,0.03189,1e-05,7e-05,0.05627,0.00015,1e-05,3e-05,3e-05,3e-05,0.00975,0.02834,0.02749,2e-05,5e-05,0.00188,3e-05,0.01301,0.09134,9e-05,0.05586,4e-05,0.10324,0.01612,1e-05,2e-05,7e-05,1e-05,0.03174,0.00059,0.04932,0.00201,0.00236,0.01925
20.96,0.13213,4e-05,0.03436,0.05586,0.00011,0.00134,0.08489,0.01252,0.0141,0.04236,0.0004,0.00056,0.00056,0.2212,0.0825,0.01414,0.13889,0.00189,0.00058,0.02049,6e-05,0.04699,0.00073,2e-05,0.05871,0.00951,0.32919,0.03775,4e-05,1,4e-05,0.00015,0.00018,0.0002,2e-05,0.03005,5e-05,0.00025,0.04955,0.00119,5e-05,0.00021,0.00018,0.00015,0.01033,0.03121,0.02725,6e-05,0.00015,0.00201,9e-05,0.00862,0.0955,0.00066,0.05586,0.00015,0.1021,0.01618,4e-05,8e-05,0.00021,5e-05,0.03199,0.00115,0.0494,0.00209,0.00252,0.02002
20.98,0.13328,0,0.03407,0.05664,0,0.00094,0.08428,0.01162,0.0129,0.04263,0,0.00012,0,0.25486,0.09796,0.01324,0.15768,1e-05,5e-05,0.0208,0,0.04685,0,0,0.05879,0.00928,0.33212,0.03746,0,1,0,0,0,0,0,0.02862,0,0,0.04041,0.00014,0,0,0,0,0.01019,0.0306,0.02607,0,2e-05,0.00095,0,0.00408,0.09763,3e-05,0.0557,0,0.09966,0.01617,0,0,0,0,0.03228,1e-05,0.04936,0.00208,0.00232,0.01955
21,0.13466,1e-05,0.03427,0.05765,1e-05,0.00119,0.08326,0.01056,0.01179,0.043,0.00011,0.00027,0.00012,0.29369,0.1185,0.01439,0.17861,0.00033,6e-05,0.02183,1e-05,0.04675,0.00013,1e-05,0.05898,0.00921,0.33548,0.03722,0,1,0,2e-05,4e-05,3e-05,2e-05,0.02621,1e-05,6e-05,0.03367,0.00037,1e-05,2e-05,6e-05,1e-05,0.01056,0.03237,0.02561,1e-05,4e-05,0.00084,3e-05,0.00052,0.10074,9e-05,0.05572,1e-05,0.09759,0.01619,1e-05,3e-05,8e-05,0,0.03268,0.00051,0.04939,0.00212,0.00235,0.01949
21.02,0.13655,0,0.03544,0.05882,3e-05,0.00127,0.08174,0.00938,0.01044,0.04327,0.00017,0.00043,0.00012,0.3374,0.15136,0.01951,0.20072,0.0179,3e-05,0.02289,0,0.04671,0.00016,1e-05,0.05907,0.00915,0.3379,0.03702,0,1,0,7e-05,1e-05,4e-05,0,0.02244,2e-05,4e-05,0.02923,0.00033,0,2e-05,0.00017,1e-05,0.01063,0.03472,0.02526,0,6e-05,0.00063,1e-05,0.00068,0.10187,5e-05,0.05584,0,0.09613,0.01623,1e-05,3e-05,1e-05,0,0.03318,0.0001,0.04939,0.00219,0.0023,0.01762
21.04,0.138,0,0.03726,0.06008,1e-05,0.00126,0.07967,0.00841,0.00904,0.04344,3e-05,0.0003,1e-05,0.38324,0.18844,0.02251,0.22178,0.0315,0,0.0239,0,0.04666,3e-05,0,0.05908,0.00907,0.33987,0.03686,0,1,0,3e-05,0,0,0,0.0182,0,0,0.02598,0.00017,0,0,6e-05,0,0.01037,0.03584,0.02477,0,2e-05,0.00024,0,0.00025,0.1013,0,0.056,0,0.09455,0.01625,0,0,0,0,0.03377,0,0.04939,0.00223,0.00228,0.01517
21.06,0.13824,1e-05,0.03949,0.06142,5e-05,0.00155,0.07706,0.00784,0.008,0.04355,0.00023,0.00025,0.00027,0.42998,0.22184,0.02046,0.23934,0.0431,0.0001,0.02512,0,0.04656,0.00035,2e-05,0.05919,0.00914,0.34142,0.03674,1e-05,1,1e-05,5e-05,0.00013,8e-05,0,0.01427,4e-05,0.0002,0.0243,0.00042,0,0.00011,0.0001,5e-05,0.01066,0.03677,0.02437,1e-05,2e-05,0.0002,5e-05,0.00043,0.09943,0.00062,0.05614,3e-05,0.09281,0.01627,3e-05,0.0001,7e-05,1e-05,0.03446,0.00035,0.0493,0.0023,0.00241,0.01372
21.08,0.13702,2e-05,0.04194,0.06271,7e-05,0.00169,0.07409,0.00747,0.0073,0.04352,0.00033,0.00024,0.00035,0.47669,0.25059,0.00925,0.25275,0.0532,0.00012,0.0259,3e-05,0.0464,0.00046,3e-05,0.05916,0.00913,0.34254,0.0367,5e-05,1,2e-05,7e-05,0.00017,0.00015,3e-05,0.01092,5e-05,0.00029,0.02339,0.00036,4e-05,0.00016,0.0002,7e-05,0.01085,0.0375,0.02373,2e-05,3e-05,0.00019,0.00012,0.00089,0.09547,0.00097,0.05639,5e-05,0.09197,0.01628,3e-05,0.00012,0.00024,3e-05,0.03524,0.00079,0.04916,0.00236,0.00245,0.0116
21.1,0.13491,4e-05,0.04504,0.06413,0.0001,0.00201,0.07065,0.0072,0.0065,0.04335,0.00048,0.0003,0.00033,0.52683,0.27918,0.00347,0.25839,0.05743,0.0001,0.0259,4e-05,0.04624,0.00044,3e-05,0.05898,0.00911,0.34254,0.03672,4e-05,1,3e-05,8e-05,0.00024,0.00028,4e-05,0.00756,5e-05,0.00043,0.0227,0.00031,6e-05,0.00021,0.00026,7e-05,0.01124,0.03802,0.0229,3e-05,3e-05,0.00036,0.0001,0.00086,0.09026,0.00117,0.05641,5e-05,0.09068,0.01624,3e-05,0.00014,0.00023,5e-05,0.03593,0.00104,0.04897,0.00242,0.00254,0.01087
21.12,0.1312,3e-05,0.04886,0.06571,8e-05,0.00234,0.06676,0.00689,0.00521,0.04315,0.00039,0.00026,0.00032,0.58388,0.31307,0.01537,0.2524,0.05716,0.00018,0.02474,3e-05,0.04615,0.00042,2e-05,0.05864,0.00905,0.34229,0.03671,3e-05,1,2e-05,6e-05,0.0002,0.00023,3e-05,0.00346,4e-05,0.00034,0.02063,0.00023,5e-05,0.00018,0.00022,6e-05,0.01162,0.03736,0.02192,5e-05,3e-05,0.0003,9e-05,0.00072,0.08529,0.00093,0.05589,6e-05,0.08708,0.01611,3e-05,0.00011,0.00018,4e-05,0.03644,0.00142,0.04871,0.0025,0.0025,0.01326
21.14,0.12529,1e-05,0.05235,0.06731,2e-05,0.00254,0.06146,0.00661,0.00388,0.04284,3e-05,5e-05,2e-05,0.64224,0.3416,0.02607,0.23732,0.05384,3e-05,0.02227,0,0.04609,3e-05,0,0.05818,0.0089,0.34155,0.03674,0,1,0,1e-05,4e-05,4e-05,0,0.00015,0,2e-05,0.0175,4e-05,0,3e-05,3e-05,1e-05,0.01169,0.03566,0.02075,0,0,0.00011,1e-05,6e-05,0.07912,8e-05,0.05515,1e-05,0.08327,0.01594,0,1e-05,1e-05,0,0.03676,0.00013,0.04843,0.00257,0.00235,0.01623
21.16,0.1188,0.00054,0.05503,0.06918,0.0001,0.00336,0.05723,0.00654,0.00301,0.04257,0.00044,0.00021,0.00032,0.70365,0.35835,0.02856,0.21819,0.05766,0.00024,0.01963,4e-05,0.0461,0.00036,2e-05,0.05789,0.00898,0.34165,0.03691,3e-05,1,3e-05,7e-05,0.00024,0.00022,2e-05,0.00027,4e-05,0.00027,0.0152,0.00023,6e-05,0.00023,0.00051,5e-05,0.01275,0.03538,0.02019,5e-05,4e-05,0.00017,8e-05,0.00068,0.07458,0.00114,0.05458,8e-05,0.08105,0.01581,2e-05,0.00011,0.00019,4e-05,0.03701,0.00131,0.04824,0.00266,0.00257,0.0201
21.18,0.11173,0.00015,0.05647,0.07097,6e-05,0.00373,0.05457,0.00647,0.00208,0.04215,0.00019,0.00016,8e-05,0.76405,0.3624,0.02607,0.19688,0.05863,0.00016,0.01522,1e-05,0.04611,9e-05,1e-05,0.05754,0.00889,0.34083,0.03706,1e-05,1,0,2e-05,0.00013,0.00011,1e-05,0.00027,1e-05,6e-05,0.01146,0.00012,1e-05,0.00013,0.00028,1e-05,0.0128,0.03423,0.01935,1e-05,1e-05,9e-05,2e-05,0.00039,0.06941,0.00069,0.05384,1e-05,0.07917,0.01565,2e-05,5e-05,5e-05,1e-05,0.03699,0.00024,0.04802,0.00272,0.00249,0.02309
21.2,0.10513,7e-05,0.05664,0.07283,1e-05,0.00411,0.05276,0.00639,0.00122,0.04182,0,3e-05,0,0.83315,0.34752,0.0194,0.17277,0.05904,1e-05,0.0102,0,0.04623,0,0,0.05711,0.00883,0.34013,0.03731,0,1,0,0,0,1e-05,0,0.00175,0,0,0.00676,0,0,0,4e-05,0,0.01287,0.03268,0.01879,0,0,1e-05,0,0,0.06502,8e-05,0.05322,0,0.07788,0.0155,0,0,0,0,0.03678,0,0.04786,0.00277,0.00239,0.02503
21.22,0.09979,2e-05,0.05508,0.07461,0,0.00479,0.05123,0.00624,0.00044,0.04163,1e-05,0,0,0.91737,0.30821,0.00988,0.14389,0.05899,0,0.00562,0,0.04642,0,0,0.05662,0.00878,0.33946,0.03771,0,1,0,0,0,0,0,0.0018,0,0,0.00155,0,0,0,8e-05,0,0.01319,0.03138,0.01845,0,0,0,0,0,0.06181,1e-05,0.0529,0,0.07715,0.0153,0,0,0,0,0.03642,1e-05,0.04772,0.00281,0.00244,0.02429
21.24,0.09495,0,0.0513,0.07646,0.00055,0.0055,0.05008,0.00603,0.0002,0.04155,0,0,0,0.99832,0.25429,0.00022,0.11628,0.05766,0,0.00099,0,0.04667,1e-05,0,0.05612,0.00873,0.33886,0.03817,0,1,0,0,0,0,0,0.00102,0,0,0.00035,0,0,0,0.00234,0,0.01346,0.0302,0.01828,0,0,1e-05,0,0,0.05898,0,0.05265,0,0.0769,0.01511,0,0,0,0,0.03586,0,0.04762,0.00284,0.00249,0.02259
21.26,0.09021,0.00032,0.04536,0.0786,0.00127,0.00627,0.04945,0.00581,0.0002,0.04158,0.00015,6e-05,0.0002,1,0.19603,0.00019,0.09394,0.0565,5e-05,0.00116,2e-05,0.04699,0.00021,1e-05,0.05575,0.00882,0.33865,0.03864,2e-05,1,2e-05,4e-05,0.00013,6e-05,6e-05,0.00098,3e-05,0.00011,0.00035,5e-05,5e-05,8e-05,0.00565,3e-05,0.0139,0.02942,0.01846,2e-05,2e-05,0.00256,5e-05,0.00014,0.05684,0.00867,0.05236,7e-05,0.07728,0.01498,1e-05,0.00012,0.00011,3e-05,0.03512,0.00084,0.04762,0.00287,0.00267,0.02174
21.28,0.08556,0.0009,0.03713,0.08079,0.00199,0.00674,0.04912,0.00545,2e-05,0.04163,0,0,1e-05,1,0.13632,0,0.07544,0.05464,0,0.00021,0,0.04733,1e-05,0,0.05531,0.00869,0.33801,0.03908,0,1,0,0,0,0,0,0.00042,0,0,1e-05,0,0,0,0.00837,0,0.01384,0.02832,0.01847,0,0,0.00567,0,2e-05,0.05444,0.01496,0.05195,0,0.07785,0.01482,0,0,0,0,0.03421,0,0.0476,0.00289,0.00257,0.02009
21.3,0.08207,0.00245,0.02788,0.08325,0.00281,0.00734,0.04901,0.00505,2e-05,0.04186,0.00027,4e-05,0.00015,0.96637,0.07639,8e-05,0.06075,0.05182,6e-05,0.0004,1e-05,0.0477,8e-05,1e-05,0.05506,0.00872,0.33787,0.03956,0,1,0,3e-05,3e-05,3e-05,2e-05,0.00029,1e-05,4e-05,9e-05,4e-05,2e-05,8e-05,0.01169,2e-05,0.01437,0.02767,0.01895,1e-05,3e-05,0.01131,0.0001,0.00014,0.05287,0.02125,0.05151,4e-05,0.08042,0.01471,2e-05,4e-05,3e-05,1e-05,0.03327,0.00033,0.04769,0.00291,0.00263,0.0192
21.32,0.08044,0.00511,0.01893,0.08576,0.00361,0.00764,0.04892,0.00461,0,0.04221,7e-05,0,2e-05,0.85827,0.01745,2e-05,0.04864,0.04584,1e-05,0.00017,0,0.04799,0,0,0.05477,0.00865,0.3377,0.03996,0,1,0,0,0,0,0,0.00022,0,0,0,1e-05,0,2e-05,0.0143,0,0.01398,0.02689,0.01959,0,1e-05,0.01955,4e-05,1e-05,0.05149,0.02416,0.05088,0,0.0872,0.01466,0,0,0,0,0.03235,0,0.04785,0.00288,0.00263,0.01954
21.34,0.07992,0.00848,0.01047,0.08887,0.00456,0.0084,0.04899,0.00413,0.00012,0.04283,0.00031,0.00021,0.00062,0.71563,0.01135,0.00012,0.03936,0.04116,0.00023,0.00081,9e-05,0.04831,0.00081,5e-05,0.05486,0.00891,0.33817,0.04038,3e-05,1,4e-05,0.00015,0.00026,0.00023,1e-05,0.00016,6e-05,0.00031,0.0005,0.00021,9e-05,0.00014,0.01731,0.00014,0.01417,0.02705,0.02096,6e-05,0.00288,0.0303,0.00032,0.00057,0.05126,0.02692,0.0503,6e-05,0.09462,0.01469,7e-05,0.00027,0.00014,2e-05,0.03153,0.00147,0.04812,0.00289,0.00292,0.0213
21.36,0.07989,0.01232,0.00221,0.09189,0.00539,0.00845,0.04915,0.00344,9e-05,0.04337,0.00026,0.00017,0.00051,0.55195,0.0079,0.0001,0.03206,0.0366,0.00018,0.0007,7e-05,0.04862,0.00059,4e-05,0.05464,0.00884,0.33863,0.04079,2e-05,1,3e-05,0.00012,0.0002,0.00018,2e-05,0.00012,5e-05,0.00022,0.00034,0.00016,9e-05,0.00012,0.01983,0.00011,0.0138,0.02626,0.02176,4e-05,0.00591,0.04167,0.00025,0.00046,0.04989,0.02851,0.04946,4e-05,0.10007,0.01462,6e-05,0.00021,0.00018,3e-05,0.03078,0.00145,0.04832,0.00286,0.00287,0.02144
21.38,0.08038,0.01654,0.00181,0.09537,0.00627,0.00843,0.0494,0.00257,7e-05,0.04397,0.0002,0.00014,0.0004,0.407,0.00572,8e-05,0.02613,0.03312,0.00015,0.00058,6e-05,0.04893,0.00046,3e-05,0.05446,0.00876,0.33917,0.04116,2e-05,1,2e-05,9e-05,0.00016,0.00014,4e-05,9e-05,0.00318,0.00016,0.00023,0.00013,7e-05,9e-05,0.02234,9e-05,0.01325,0.02566,0.02261,4e-05,0.00923,0.05381,0.00021,0.00039,0.04844,0.02976,0.04852,5e-05,0.10499,0.01454,5e-05,0.00017,0.00015,3e-05,0.02994,0.00139,0.04841,0.00283,0.00284,0.02181
21.4,0.08195,0.02088,0.00146,0.09909,0.00711,0.00808,0.04962,0.0016,6e-05,0.04455,3e-05,0.00029,0.00031,0.30102,0.00407,4e-05,0.02205,0.02998,0.00014,0.00042,2e-05,0.04923,5e-05,2e-05,0.05427,0.00858,0.33986,0.04153,1e-05,1,0,3e-05,1e-05,0.00039,1e-05,2e-05,0.00542,8e-05,6e-05,1e-05,2e-05,3e-05,0.02436,2e-05,0.01246,0.02565,0.02344,2e-05,0.01225,0.06459,0.0002,8e-05,0.04747,0.03027,0.04755,0,0.10964,0.01445,2e-05,3e-05,2e-05,2e-05,0.02917,0.00047,0.04844,0.00279,0.00268,0.0229
21.42,0.08509,0.0251,0.00082,0.10272,0.00795,0.00784,0.04971,0.00069,0,0.0452,0,8e-05,2e-05,0.235,0.00196,0,0.02006,0.02718,2e-05,4e-05,0,0.04958,2e-05,0,0.05414,0.00857,0.34104,0.04197,0,1,0,0,1e-05,0.00012,0,0,0.00644,0,7e-05,0,0,0,0.02538,0,0.01204,0.02407,0.024,0,0.01417,0.07151,4e-05,0,0.04714,0.03031,0.04676,0,0.11522,0.01436,0,0,0,0,0.02863,1e-05,0.04849,0.00278,0.00267,0.02039
21.44,0.08895,0.0291,0.00052,0.1064,0.0088,0.00761,0.04978,0.00045,5e-05,0.04583,0.00014,0.00023,0.00015,0.18969,0.00113,7e-05,0.01922,0.02543,0.0002,0.00043,4e-05,0.04995,0.00014,1e-05,0.0542,0.00867,0.34246,0.04253,1e-05,1,2e-05,6e-05,5e-05,0.00021,1e-05,3e-05,0.00711,9e-05,0.0001,5e-05,5e-05,0.00196,0.02614,5e-05,0.01183,0.02378,0.02489,2e-05,0.01583,0.07592,9e-05,0.00015,0.04822,0.03115,0.04609,3e-05,0.12091,0.01431,2e-05,9e-05,5e-05,0.0001,0.02825,0.00106,0.04857,0.00278,0.0027,0.01902
21.46,0.09288,0.03294,0.00037,0.10934,0.0097,0.00717,0.05001,0.00033,3e-05,0.04628,0.0001,0.00018,0.0001,0.1533,0.00075,5e-05,0.01841,0.02482,0.00014,0.00033,3e-05,0.05031,0.00011,1e-05,0.05417,0.0086,0.34518,0.04292,2e-05,1,2e-05,4e-05,3e-05,0.00016,2e-05,9e-05,0.00761,6e-05,6e-05,3e-05,0.00034,0.00443,0.02631,3e-05,0.01117,0.02315,0.02571,1e-05,0.01777,0.07896,6e-05,0.00048,0.04789,0.03171,0.04529,3e-05,0.1256,0.01425,1e-05,7e-05,0.00044,7e-05,0.028,0.00069,0.04858,0.00277,0.00267,0.01738
21.48,0.09694,0.03666,0.00029,0.11139,0.01075,0.00676,0.0499,0.00027,3e-05,0.04663,0.00014,0.00015,0.00014,0.1256,0.00056,6e-05,0.01782,0.02429,0.00013,0.00028,2e-05,0.05068,0.00014,1e-05,0.05419,0.00854,0.34703,0.04334,2e-05,1,2e-05,5e-05,5e-05,0.00013,3e-05,9e-05,0.00784,6e-05,5e-05,5e-05,0.00026,0.0072,0.02613,4e-05,0.0107,0.02269,0.02652,1e-05,0.02007,0.08212,6e-05,0.00041,0.04795,0.0326,0.04453,4e-05,0.12978,0.0142,2e-05,7e-05,0.00036,6e-05,0.02781,0.00122,0.04858,0.00277,0.00268,0.01578
21.5,0.10117,0.04005,0.00023,0.11268,0.01207,0.0065,0.04997,0.00022,4e-05,0.04682,0.00043,0.00021,0.00028,0.10461,0.00043,9e-05,0.01751,0.02429,0.00013,0.00028,3e-05,0.05109,0.00026,2e-05,0.05427,0.00843,0.34982,0.04371,2e-05,1,2e-05,5e-05,9e-05,0.00014,0.00011,0.0001,0.00778,7e-05,5e-05,0.00015,0.00019,0.00977,0.0256,5e-05,0.01035,0.02288,0.02725,2e-05,0.02233,0.08233,6e-05,0.00041,0.04823,0.0333,0.04385,0.00015,0.13353,0.01418,2e-05,8e-05,0.00044,6e-05,0.0277,0.00136,0.04857,0.00277,0.00271,0.01442
21.52,0.1054,0.04294,0.00018,0.11364,0.01375,0.00599,0.05062,0.00019,4e-05,0.04677,0.00038,0.00017,0.00023,0.08839,0.00034,9e-05,0.01746,0.02474,0.00011,0.00022,2e-05,0.05145,0.00022,2e-05,0.05438,0.0082,0.35252,0.04392,2e-05,1,2e-05,5e-05,0.00011,0.00012,9e-05,8e-05,0.00745,7e-05,5e-05,0.00014,0.00015,0.01169,0.02488,5e-05,0.00902,0.02344,0.02787,2e-05,0.02363,0.0755,6e-05,0.00033,0.04848,0.03382,0.04331,0.00013,0.13662,0.01416,2e-05,8e-05,0.00036,5e-05,0.02763,0.00114,0.04853,0.00276,0.00272,0.01324
21.54,0.10961,0.04565,0.00017,0.11457,0.01468,0.00556,0.05162,0.00016,6e-05,0.0466,0.00059,0.00021,0.00046,0.07602,0.00034,0.00017,0.01762,0.02553,0.00017,0.00062,3e-05,0.05182,0.00055,2e-05,0.05457,0.00803,0.35574,0.04407,3e-05,1,3e-05,6e-05,0.00019,0.00018,0.0001,9e-05,0.00691,9e-05,8e-05,0.00015,0.00014,0.01333,0.02421,6e-05,0.00806,0.02444,0.02869,2e-05,0.0237,0.06711,9e-05,0.00041,0.04907,0.03481,0.0429,0.00013,0.13963,0.01418,3e-05,0.00017,0.00033,5e-05,0.02759,0.0014,0.04851,0.00275,0.00279,0.01247
21.56,0.1136,0.04835,0.00013,0.11556,0.01514,0.00524,0.05271,0.00013,7e-05,0.04635,0.00052,0.00019,0.00051,0.06659,0.00031,0.00014,0.01775,0.02622,0.00017,0.00051,2e-05,0.05216,0.00049,3e-05,0.05473,0.00778,0.35902,0.04421,2e-05,1,2e-05,5e-05,0.00017,0.00017,5e-05,5e-05,0.00617,0.0001,7e-05,0.00018,0.0001,0.01498,0.02358,4e-05,0.00714,0.02513,0.0291,2e-05,0.02364,0.06093,8e-05,0.00044,0.04959,0.03513,0.0425,8e-05,0.14193,0.01419,2e-05,0.00015,0.00022,3e-05,0.02755,0.001,0.04846,0.00275,0.00275,0.01133
21.58,0.11753,0.05109,0.00014,0.11685,0.01522,0.00491,0.05414,0.00015,9e-05,0.0461,0.00063,0.00017,0.00043,0.05957,0.00037,0.00023,0.01799,0.02705,0.00024,0.00056,3e-05,0.0525,0.0005,3e-05,0.05481,0.00762,0.36237,0.04431,2e-05,1,1e-05,0.00011,0.0002,0.00017,4e-05,4e-05,0.0053,0.00015,9e-05,0.00018,0.00012,0.0167,0.02307,0.0001,0.00659,0.02581,0.02922,4e-05,0.02343,0.05613,0.00015,0.00068,0.05033,0.03551,0.04224,6e-05,0.14438,0.01423,4e-05,0.00018,0.00025,3e-05,0.02754,0.00123,0.04844,0.00276,0.00278,0.01062
21.6,0.12119,0.05368,0.00013,0.11806,0.01505,0.00471,0.05601,0.00014,0.00012,0.04574,0.0007,0.00016,0.00039,0.05426,0.00036,0.00026,0.01822,0.02736,0.00025,0.00055,3e-05,0.05281,0.00056,3e-05,0.0549,0.00743,0.36555,0.0444,3e-05,1,3e-05,0.00013,0.0002,0.00019,6e-05,5e-05,0.00432,0.00014,0.00013,0.00024,0.0001,0.01802,0.02266,9e-05,0.0062,0.02643,0.0292,4e-05,0.02302,0.05191,0.00015,0.00061,0.05099,0.0357,0.04205,0.00012,0.14627,0.01427,4e-05,0.00021,0.00023,5e-05,0.02754,0.0018,0.04846,0.00276,0.00279,0.00942
21.62,0.12429,0.05591,0.00011,0.11897,0.01469,0.00439,0.05816,0.00012,0.0001,0.04532,0.00058,0.00015,0.00033,0.05027,0.00029,0.00022,0.01852,0.02741,0.0002,0.00045,2e-05,0.05303,0.00046,3e-05,0.05521,0.007,0.36914,0.04452,2e-05,1,2e-05,0.00011,0.00017,0.00016,2e-05,2e-05,0.00328,0.00011,0.00011,0.00022,8e-05,0.01872,0.02221,7e-05,0.00587,0.02675,0.02897,3e-05,0.02246,0.04784,0.00013,0.0006,0.05162,0.03566,0.04184,9e-05,0.14646,0.01432,3e-05,0.00018,0.00018,4e-05,0.02756,0.00135,0.04845,0.00278,0.00276,0.00656
21.64,0.12711,0.058,0.0001,0.11988,0.01409,0.00415,0.0589,0.00011,0.0001,0.04489,0.00055,0.00014,0.00036,0.0475,0.00028,0.00024,0.01889,0.02723,0.0002,0.00042,8e-05,0.0532,0.00045,3e-05,0.0556,0.00657,0.37215,0.04463,3e-05,1,3e-05,0.0001,0.00016,0.00015,1e-05,4e-05,0.00225,0.00014,0.00011,0.00021,8e-05,0.01916,0.02164,8e-05,0.00575,0.02702,0.02873,4e-05,0.0219,0.04441,0.00012,0.00056,0.05237,0.03554,0.0418,0.00017,0.14626,0.01437,3e-05,0.00017,0.00021,4e-05,0.02762,0.00198,0.04849,0.00281,0.00277,0.00329
21.66,0.12983,0.06015,0.00014,0.12077,0.01366,0.00407,0.05919,0.00012,0.00012,0.04443,0.00057,0.00016,0.00037,0.04468,0.0003,0.00031,0.01929,0.0271,0.0002,0.00045,0.0001,0.05327,0.00052,3e-05,0.0559,0.00624,0.37327,0.04469,3e-05,1,3e-05,0.00012,0.00016,0.00108,1e-05,7e-05,0.00129,0.00016,0.00024,0.00025,9e-05,0.01961,0.02128,0.00012,0.00575,0.02736,0.02842,5e-05,0.02146,0.0417,0.00014,0.0006,0.0531,0.0353,0.04185,0.00017,0.14667,0.01443,3e-05,0.00017,0.0002,7e-05,0.02772,0.00309,0.04852,0.00283,0.00278,0.004
21.68,0.13248,0.06238,0.00012,0.12157,0.0133,0.00401,0.05912,0.0001,0.0001,0.04391,0.0005,0.00014,0.00035,0.0435,0.00028,0.00027,0.01969,0.0268,0.00018,0.0004,9e-05,0.05327,0.00047,3e-05,0.05621,0.00587,0.37347,0.04471,3e-05,1,3e-05,0.0001,0.00014,0.00183,2e-05,8e-05,0.00039,0.00014,0.00022,0.00022,8e-05,0.01999,0.0211,0.00011,0.00572,0.02759,0.02808,6e-05,0.02112,0.03955,0.00013,0.00052,0.05373,0.03487,0.04193,0.00016,0.14738,0.01447,3e-05,0.00015,0.00025,6e-05,0.02786,0.00272,0.04856,0.00286,0.00278,0.0037
