T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
76.74,0.01529,0.00115,0.48915,10.10385,-0.46028,-0.0365,0.71392,0.03609,-0.14751,-0.32205,0.17908,-0.0145,-0.50341,-0.14527,-0.72205,2.1135,1.3528,-0.13238,-0.02041,-0.63552,0.30462,1.01315,2.02709,-2.11571,0.16284,-0.12915,0.18372,-0.2373,0.81501,0.00861,0.03014,-0.48617,-0.29584,0.67928,0.20259,-0.20851,-0.69197,-0.12384,0.02374,0.02308
76.76,0.01891,0.00224,0.49728,10.08778,-0.46384,-0.03731,0.71803,0.03271,-0.16127,-0.3231,0.18201,-0.0145,-0.49927,-0.1287,-0.74373,2.11802,1.35336,-0.12954,-0.01942,-0.62365,0.30792,1.01593,2.02209,-2.18373,0.18323,-0.13609,0.18994,-0.25207,0.80792,0.00823,0.01028,-0.46941,-0.28738,0.65838,0.19402,-0.1845,-0.66552,-0.12059,0.02536,0.02384
76.78,0.02241,0.00338,0.50559,10.072,-0.46799,-0.03863,0.72303,0.02907,-0.17625,-0.32464,0.18548,-0.0145,-0.49526,-0.11004,-0.77151,2.12276,1.3543,-0.12624,-0.01845,-0.61247,0.31167,1.02369,2.01685,-2.29434,0.21599,-0.14437,0.19609,-0.26652,0.8222,0.00817,-0.00737,-0.476,-0.29158,0.63746,0.18615,-0.16057,-0.63868,-0.11709,0.02724,0.0247
76.8,0.02624,0.0045,0.51347,10.05694,-0.47098,-0.03842,0.72589,0.0256,-0.18905,-0.32472,0.18757,-0.0145,-0.49032,-0.09493,-0.78427,2.12741,1.35458,-0.12376,-0.01745,-0.5981,0.3144,1.01837,2.0118,-2.31502,0.22258,-0.14888,0.2027,-0.28171,0.79135,0.00727,-0.0308,-0.43521,-0.27008,0.61694,0.17649,-0.1356,-0.61103,-0.11454,0.02837,0.02525
76.82,0.03082,0.00552,0.52031,10.04265,-0.47084,-0.0345,0.72357,0.02296,-0.19566,-0.32153,0.18605,-0.0145,-0.48404,-0.0904,-0.75908,2.13182,1.35272,-0.12395,-0.01637,-0.57711,0.3147,0.98083,2.00764,-2.0704,0.15191,-0.14428,0.20957,-0.2992,0.62609,0.00519,-0.071,-0.24846,-0.16965,0.59671,0.16258,-0.10753,-0.58214,-0.11427,0.02741,0.02499
76.84,0.03573,0.00648,0.52671,10.02883,-0.46951,-0.02909,0.719,0.02057,-0.19995,-0.31686,0.18318,-0.0145,-0.47679,-0.08961,-0.71883,2.13598,1.35023,-0.12495,-0.01527,-0.55309,0.31394,0.93031,2.00368,-1.7392,0.05604,-0.13592,0.21701,-0.31733,0.41785,0.00205,-0.1164,-0.0169,-0.04486,0.57699,0.14686,-0.07884,-0.55288,-0.11489,0.02575,0.02446
76.86,0.04055,0.0074,0.53327,10.01464,-0.46866,-0.02432,0.71514,0.0181,-0.20511,-0.31264,0.18095,-0.0145,-0.46958,-0.08724,-0.68462,2.13994,1.34822,-0.12541,-0.01421,-0.53018,0.31349,0.88502,1.99957,-1.46094,-0.02435,-0.12893,0.22467,-0.33495,0.23728,-0.00127,-0.15785,0.18361,0.06323,0.55745,0.13169,-0.05142,-0.52435,-0.11505,0.02457,0.02411
76.88,0.04514,0.00859,0.54002,10.00135,-0.46812,-0.01963,0.71264,0.01543,-0.21112,-0.30931,0.17856,-0.0145,-0.46398,-0.08429,-0.65353,2.1453,1.34544,-0.12655,-0.01301,-0.50811,0.31379,0.8422,1.99569,-1.12551,-0.12166,-0.12314,0.2303,-0.3536,0.02254,-0.00169,-0.20609,0.42862,0.19478,0.53623,0.11753,-0.01979,-0.49319,-0.11548,0.02268,0.02348
76.9,0.05027,0.00922,0.54625,9.98619,-0.4666,-0.01446,0.70672,0.01327,-0.21477,-0.30379,0.17622,-0.0145,-0.45483,-0.0834,-0.61243,2.14765,1.34406,-0.12652,-0.01209,-0.48369,0.31224,0.79126,1.99137,-0.88795,-0.18992,-0.11417,0.24035,-0.37012,-0.13174,-0.00853,-0.24147,0.59245,0.28369,0.5186,0.10095,0.00331,-0.46751,-0.11554,0.02209,0.02338
76.92,0.05681,0.00833,0.55127,9.96594,-0.46295,-0.00812,0.69256,0.01237,-0.21252,-0.29265,0.17424,-0.0145,-0.43595,-0.0879,-0.54783,2.14173,1.34721,-0.12278,-0.01213,-0.45342,0.30618,0.72163,1.98587,-0.94859,-0.16956,-0.09592,0.2619,-0.38175,-0.1031,-0.03154,-0.23888,0.51331,0.24498,0.51082,0.07748,0.00119,-0.45713,-0.11424,0.0254,0.02487
76.94,0.06388,0.0069,0.55578,9.94373,-0.45832,-0.00139,0.67495,0.01202,-0.20796,-0.27935,0.17237,-0.0145,-0.41356,-0.09423,-0.47365,2.13276,1.35173,-0.11793,-0.01244,-0.42094,0.29823,0.64426,1.97992,-1.10943,-0.1195,-0.07487,0.28797,-0.391,-0.0131,-0.06109,-0.22337,0.35235,0.16325,0.50665,0.05178,-0.00929,-0.45231,-0.11255,0.03001,0.02689
76.96,0.07069,0.00575,0.56047,9.92228,-0.45392,0.00501,0.65847,0.01152,-0.20443,-0.26699,0.17051,-0.0145,-0.3929,-0.09931,-0.40358,2.12519,1.35527,-0.1138,-0.0125,-0.38955,0.29093,0.57015,1.97411,-1.22012,-0.08444,-0.05613,0.31238,-0.40057,0.04527,-0.0886,-0.21455,0.234,0.10382,0.50074,0.02754,-0.01498,-0.44494,-0.11112,0.03389,0.02861
76.98,0.07758,0.00445,0.56534,9.90142,-0.45029,0.01212,0.64366,0.01061,-0.20094,-0.25474,0.16834,-0.0145,-0.37164,-0.10625,-0.33393,2.11758,1.36021,-0.10874,-0.013,-0.35764,0.28448,0.49663,1.96855,-1.34756,-0.04383,-0.03301,0.33523,-0.41335,0.11795,-0.11263,-0.20249,0.09438,0.03365,0.49516,0.00131,-0.02481,-0.43762,-0.10937,0.0383,0.03055
77,0.08443,0.00334,0.56972,9.87881,-0.44496,0.01779,0.62471,0.01068,-0.19681,-0.24177,0.16687,-0.0145,-0.35079,-0.10975,-0.26141,2.10932,1.36265,-0.10537,-0.01276,-0.32636,0.27585,0.42027,1.96241,-1.46464,-0.0075,-0.01822,0.36228,-0.4189,0.17596,-0.14494,-0.19401,-0.02106,-0.02474,0.48987,-0.02124,-0.02806,-0.43154,-0.10819,0.04195,0.03218
77.02,0.09107,0.00285,0.5729,9.85219,-0.43425,0.01962,0.59419,0.01338,-0.1916,-0.22738,0.16721,-0.0145,-0.33197,-0.10285,-0.18291,2.10019,1.35723,-0.10676,-0.00967,-0.29705,0.26153,0.33761,1.95428,-1.53259,0.01073,-0.02879,0.40092,-0.40464,0.17839,-0.20288,-0.19868,-0.04871,-0.0396,0.48337,-0.03349,-0.01072,-0.42749,-0.10869,0.0431,0.0328
77.04,0.09764,0.00258,0.57559,9.82381,-0.42204,0.01993,0.55983,0.01705,-0.18581,-0.21235,0.16826,-0.0145,-0.31367,-0.09248,-0.10205,2.0905,1.34939,-0.10994,-0.00598,-0.26853,0.24512,0.25252,1.9457,-1.58644,0.02357,-0.04758,0.44344,-0.38326,0.16405,-0.26811,-0.2074,-0.04949,-0.04127,0.47725,-0.04187,0.01344,-0.42451,-0.10977,0.04347,0.0331
77.06,0.10423,0.00224,0.57847,9.79603,-0.41113,0.02078,0.52784,0.02025,-0.18021,-0.19759,0.16905,-0.0145,-0.2951,-0.08398,-0.02255,2.08094,1.34305,-0.11239,-0.00308,-0.23982,0.22977,0.16875,1.93763,-1.64447,0.03835,-0.06148,0.48348,-0.36539,0.15774,-0.32714,-0.21413,-0.06359,-0.0495,0.47166,-0.05176,0.03427,-0.42105,-0.11058,0.04424,0.03357
77.08,0.11092,0.00177,0.58149,9.76905,-0.39757,0.02228,0.49302,0.02361,-0.1748,-0.18279,0.16962,-0.0145,-0.27654,-0.07435,0.05874,2.07171,1.335,-0.11438,0.00195,-0.21024,0.21392,0.08358,1.92818,-1.71502,0.05631,-0.08005,0.52673,-0.34623,0.15223,-0.3986,-0.22087,-0.0763,-0.0571,0.46318,-0.06279,0.0559,-0.41773,-0.1114,0.04485,0.03396
77.1,0.11737,0.00162,0.58409,9.73997,-0.3892,0.02205,0.4633,0.02685,-0.16891,-0.16802,0.17078,-0.0145,-0.25814,-0.06617,0.13647,2.0618,1.32998,-0.11784,0.00277,-0.18277,0.19864,0.0011,1.92159,-1.75524,0.06595,-0.09102,0.56412,-0.32816,0.13977,-0.44582,-0.2289,-0.08389,-0.06199,0.4608,-0.07049,0.07744,-0.41434,-0.11236,0.04562,0.03445
77.12,0.12325,0.00228,0.58565,9.70575,-0.39541,0.01753,0.4482,0.02954,-0.16161,-0.15297,0.17352,-0.0145,-0.23997,-0.06323,0.20587,2.04942,1.33333,-0.12441,-0.00877,-0.16018,0.18537,-0.0754,1.92237,-1.71127,0.05418,-0.07788,0.5846,-0.31428,0.11653,-0.42411,-0.23789,-0.08879,-0.06533,0.47476,-0.06997,0.09861,-0.41019,-0.11348,0.04688,0.03521
77.14,0.12889,0.00324,0.58679,9.66945,-0.40691,0.0113,0.43848,0.03207,-0.15387,-0.13808,0.1768,-0.0145,-0.22199,-0.06178,0.27117,2.03653,1.33989,-0.13248,-0.02444,-0.13983,0.17279,-0.14866,1.92616,-1.63745,0.03405,-0.05703,0.59898,-0.30185,0.0859,-0.37781,-0.24829,-0.08833,-0.06577,0.49487,-0.06619,0.11925,-0.40597,-0.11474,0.04837,0.0361
77.16,0.1346,0.00405,0.58811,9.63393,-0.4161,0.00577,0.42662,0.03465,-0.14646,-0.12346,0.17977,-0.0145,-0.20397,-0.05938,0.33697,2.02438,1.34539,-0.14025,-0.0378,-0.11898,0.15995,-0.22205,1.92901,-1.57943,0.01737,-0.04051,0.61602,-0.2891,0.05533,-0.3428,-0.25932,-0.08648,-0.06544,0.51242,-0.06387,0.13915,-0.40195,-0.11599,0.04987,0.037
77.18,0.14048,0.00493,0.58947,9.59898,-0.42488,0.00052,0.41334,0.03734,-0.13849,-0.10737,0.18305,-0.0145,-0.1857,-0.05799,0.40866,2.01009,1.3492,-0.14655,-0.05292,-0.096,0.14679,-0.3013,1.93005,-1.51175,0.00186,-0.02085,0.63372,-0.27466,0.03755,-0.30736,-0.26556,-0.09915,-0.0731,0.52906,-0.06154,0.16333,-0.39724,-0.11704,0.05087,0.03762
77.2,0.14594,0.00573,0.59065,9.56246,-0.43572,-0.0057,0.40433,0.03975,-0.1316,-0.09441,0.1858,-0.0145,-0.16805,-0.05493,0.46702,2.00012,1.35722,-0.15615,-0.0654,-0.07796,0.13453,-0.36745,1.93554,-1.457,-0.01784,-0.00572,0.6485,-0.26418,-0.00765,-0.26712,-0.28151,-0.0816,-0.06411,0.54895,-0.05848,0.1785,-0.39394,-0.11853,0.05295,0.03885
77.22,0.15036,0.00628,0.59148,9.52147,-0.45162,-0.01437,0.40603,0.04135,-0.12771,-0.08977,0.18693,-0.0145,-0.1515,-0.04667,0.48992,2.00231,1.3771,-0.17541,-0.06938,-0.07316,0.1242,-0.39902,1.95304,-1.44755,-0.04845,-0.00538,0.65705,-0.26436,-0.13323,-0.21766,-0.32863,0.02637,-0.00541,0.57724,-0.05448,0.1679,-0.39454,-0.1212,0.0582,0.04186
77.24,0.15437,0.00674,0.59214,9.4791,-0.4693,-0.02393,0.41183,0.04267,-0.12492,-0.08833,0.18749,-0.0145,-0.13566,-0.03673,0.49947,2.00884,1.40096,-0.19776,-0.07058,-0.07322,0.11484,-0.41737,1.97482,-1.4518,-0.08272,-0.00974,0.66277,-0.2685,-0.28487,-0.16454,-0.38462,0.16295,0.06907,0.60842,-0.04984,0.14841,-0.39655,-0.1243,0.06449,0.04546
77.26,0.15853,0.00724,0.59284,9.43779,-0.48574,-0.03299,0.41561,0.04415,-0.12169,-0.08561,0.18831,-0.0145,-0.11987,-0.02771,0.5149,2.01331,1.42236,-0.21808,-0.07318,-0.07097,0.10529,-0.44123,1.99436,-1.44827,-0.11438,-0.01163,0.66953,-0.27081,-0.42023,-0.11438,-0.43336,0.28078,0.13333,0.63765,-0.04534,0.13364,-0.3979,-0.12718,0.07016,0.04871
77.28,0.16282,0.00773,0.59367,9.39459,-0.50418,-0.04255,0.42022,0.04552,-0.11823,-0.08218,0.18918,-0.0145,-0.10252,-0.01808,0.53098,2.01816,1.44659,-0.2411,-0.07537,-0.06929,0.09469,-0.46705,2.0153,-1.45012,-0.15027,-0.01464,0.67714,-0.2733,-0.57454,-0.05795,-0.49554,0.42281,0.21047,0.66978,-0.04132,0.11601,-0.39932,-0.13017,0.07644,0.0523
77.3,0.16675,0.00823,0.59419,9.35503,-0.51882,-0.05123,0.42405,0.04703,-0.11549,-0.08096,0.18979,-0.0145,-0.08857,-0.00932,0.54256,2.02325,1.46583,-0.2592,-0.07765,-0.0675,0.08651,-0.48572,2.03425,-1.44458,-0.17816,-0.01656,0.68235,-0.27634,-0.69555,-0.01397,-0.53209,0.52149,0.26463,0.69651,-0.03622,0.10219,-0.40094,-0.13303,0.0817,0.05534
77.32,0.1698,0.00881,0.59396,9.32584,-0.52223,-0.0574,0.42427,0.04914,-0.11476,-0.08523,0.18991,-0.0145,-0.08395,-0.00334,0.54527,2.02789,1.4702,-0.26299,-0.08127,-0.06447,0.08476,-0.48776,2.04687,-1.4138,-0.18265,-0.01412,0.68203,-0.27979,-0.71717,-0.00578,-0.49307,0.49057,0.25001,0.70729,-0.0282,0.1015,-0.40257,-0.13537,0.08384,0.05667
77.34,0.1725,0.00939,0.59341,9.30038,-0.52176,-0.06262,0.42363,0.05139,-0.11468,-0.09159,0.18978,-0.0145,-0.0827,0.00168,0.54388,2.03262,1.46938,-0.2617,-0.08496,-0.06111,0.08543,-0.48312,2.05726,-1.37553,-0.17898,-0.01052,0.67932,-0.28366,-0.7044,-0.01028,-0.42842,0.41552,0.21195,0.71257,-0.01915,0.10488,-0.40437,-0.13757,0.08492,0.05744
77.36,0.17534,0.00995,0.59298,9.27322,-0.52324,-0.06817,0.42368,0.05351,-0.11411,-0.09686,0.18972,-0.0145,-0.07981,0.00711,0.54421,2.03734,1.471,-0.26271,-0.08829,-0.0577,0.08501,-0.48165,2.06852,-1.34177,-0.17927,-0.00765,0.67747,-0.28742,-0.70817,-0.00872,-0.37722,0.36259,0.18556,0.72058,-0.01064,0.10611,-0.4062,-0.13986,0.08652,0.05849
77.38,0.17825,0.01061,0.59266,9.246,-0.52405,-0.0742,0.4226,0.05591,-0.11436,-0.10276,0.18986,-0.0145,-0.07737,0.01274,0.54472,2.0421,1.4725,-0.26392,-0.09291,-0.05528,0.08456,-0.47913,2.08059,-1.30375,-0.17867,-0.00408,0.67653,-0.29098,-0.70951,-0.00817,-0.31872,0.30208,0.1555,0.72777,-0.00181,0.10826,-0.40764,-0.14206,0.088,0.05947
77.4,0.18092,0.01106,0.59203,9.21986,-0.52525,-0.07897,0.42361,0.05774,-0.11308,-0.10788,0.18948,-0.0145,-0.07481,0.01766,0.544,2.04671,1.47285,-0.26342,-0.09491,-0.05067,0.08477,-0.47738,2.0903,-1.27269,-0.17788,-0.00164,0.67311,-0.29501,-0.70678,-0.00868,-0.26924,0.24636,0.12724,0.73524,0.00659,0.10962,-0.40993,-0.14439,0.08945,0.06044
77.42,0.18312,0.011,0.59069,9.19537,-0.5291,-0.08083,0.43071,0.05817,-0.10719,-0.1097,0.18799,-0.0145,-0.07088,0.02114,0.54148,2.05133,1.47242,-0.25965,-0.08959,-0.03988,0.08602,-0.47961,2.09466,-1.26254,-0.17907,-0.00247,0.66386,-0.30009,-0.70653,-0.00838,-0.25055,0.2158,0.11029,0.74555,0.01358,0.10759,-0.41434,-0.14724,0.09113,0.06155
77.44,0.18509,0.01074,0.58902,9.17195,-0.53338,-0.0814,0.4399,0.05798,-0.09976,-0.11078,0.18591,-0.0145,-0.06677,0.02387,0.53783,2.0557,1.47084,-0.25427,-0.08166,-0.02689,0.08791,-0.48288,2.09656,-1.25964,-0.18021,-0.00449,0.65214,-0.3056,-0.70237,-0.00888,-0.24182,0.19126,0.0958,0.75617,0.0201,0.10472,-0.41964,-0.1502,0.09279,0.06266
77.46,0.18712,0.01056,0.58745,9.14834,-0.53707,-0.08235,0.44802,0.05796,-0.09316,-0.1126,0.1839,-0.0145,-0.06285,0.02674,0.5344,2.05986,1.469,-0.24945,-0.07498,-0.015,0.08966,-0.48559,2.09913,-1.2534,-0.18103,-0.00603,0.64124,-0.31097,-0.69623,-0.00944,-0.22873,0.16304,0.07969,0.76615,0.0268,0.10244,-0.42466,-0.15304,0.09441,0.06374
77.48,0.18932,0.01041,0.5861,9.12359,-0.54227,-0.08417,0.4566,0.05845,-0.08605,-0.11276,0.18273,-0.0145,-0.0585,0.03043,0.53211,2.06537,1.47012,-0.24517,-0.06801,-0.0027,0.09083,-0.48837,2.10351,-1.24694,-0.18309,-0.00728,0.63145,-0.31616,-0.70424,-0.00857,-0.2141,0.13716,0.06484,0.77805,0.03365,0.09943,-0.42916,-0.15617,0.09619,0.06492
77.5,0.19112,0.01014,0.5842,9.10144,-0.54448,-0.08387,0.46475,0.05772,-0.07963,-0.11619,0.17965,-0.0145,-0.05504,0.03223,0.52719,2.06805,1.46506,-0.23944,-0.06102,0.00927,0.09336,-0.49139,2.10359,-1.24295,-0.18259,-0.00943,0.6189,-0.32177,-0.68294,-0.01081,-0.20531,0.10858,0.04834,0.7861,0.04008,0.09767,-0.43496,-0.15874,0.09766,0.06591
77.52,0.19188,0.00956,0.58099,9.0859,-0.53824,-0.07811,0.47111,0.05387,-0.07535,-0.12888,0.17151,-0.0145,-0.05339,0.02914,0.51549,2.06259,1.44178,-0.23029,-0.05457,0.01979,0.09926,-0.49451,2.09219,-1.2426,-0.17549,-0.01384,0.5985,-0.32894,-0.57642,-0.02045,-0.21083,0.06965,0.02581,0.78337,0.04538,0.09977,-0.44409,-0.15971,0.09829,0.06634
77.54,0.19226,0.00886,0.5772,9.07296,-0.52901,-0.07027,0.47699,0.04881,-0.07185,-0.14489,0.16145,-0.0145,-0.05276,0.02414,0.50117,2.05434,1.41263,-0.21973,-0.04818,0.0299,0.10654,-0.49794,2.07659,-1.2448,-0.16575,-0.0191,0.5756,-0.33641,-0.44172,-0.0333,-0.22188,0.02829,0.0018,0.7768,0.05031,0.10308,-0.4545,-0.16014,0.09861,0.06658
77.56,0.19281,0.00821,0.57359,9.05899,-0.52121,-0.06332,0.48317,0.04424,-0.06805,-0.15936,0.15222,-0.0145,-0.05208,0.01993,0.48792,2.04763,1.38716,-0.20971,-0.04175,0.04018,0.11332,-0.50144,2.06305,-1.2468,-0.15695,-0.02393,0.55441,-0.34342,-0.32352,-0.04525,-0.23011,-0.0108,-0.02087,0.77204,0.05546,0.10572,-0.46437,-0.16083,0.09907,0.06691
77.58,0.19331,0.00757,0.57036,9.04443,-0.51308,-0.05649,0.48907,0.03987,-0.06391,-0.17393,0.14315,-0.0145,-0.04961,0.01604,0.47507,2.03981,1.35737,-0.20004,-0.03529,0.05058,0.11958,-0.50401,2.04877,-1.24498,-0.14925,-0.029,0.53065,-0.35181,-0.18948,-0.05489,-0.23997,-0.05463,-0.04628,0.76698,0.06032,0.10892,-0.47412,-0.16143,0.09952,0.06723
77.6,0.19386,0.00689,0.56618,9.03171,-0.50496,-0.04901,0.49541,0.03486,-0.06076,-0.18907,0.13329,-0.0145,-0.05115,0.011,0.46084,2.03361,1.33519,-0.18933,-0.02896,0.06062,0.12727,-0.50865,2.03507,-1.25169,-0.13862,-0.03376,0.51173,-0.35736,-0.08187,-0.07006,-0.24763,-0.08925,-0.06636,0.76168,0.06576,0.11117,-0.48438,-0.16213,0.09993,0.06753
77.62,0.19445,0.00608,0.55964,9.02321,-0.4974,-0.0398,0.50314,0.02805,-0.05955,-0.20523,0.12171,-0.0145,-0.06336,0.00353,0.44311,2.03285,1.33562,-0.17608,-0.02292,0.06964,0.13837,-0.51844,2.02395,-1.28083,-0.1205,-0.03742,0.50636,-0.35521,-0.05354,-0.10021,-0.24786,-0.09771,-0.07129,0.75637,0.07245,0.11116,-0.49606,-0.16303,0.10031,0.0678
77.64,0.19514,0.00524,0.55215,9.01652,-0.49,-0.03012,0.51129,0.02072,-0.05945,-0.2218,0.10939,-0.0145,-0.07962,-0.0051,0.42416,2.03378,1.34391,-0.16184,-0.01707,0.07831,0.15092,-0.53042,2.01358,-1.31855,-0.09952,-0.04074,0.50601,-0.35011,-0.0529,-0.13573,-0.24565,-0.09686,-0.07081,0.75101,0.07981,0.10998,-0.50813,-0.16412,0.10066,0.06806
77.66,0.19589,0.00443,0.54501,9.00912,-0.48267,-0.02096,0.51918,0.01387,-0.05923,-0.23801,0.09742,-0.0145,-0.09412,-0.01339,0.406,2.03374,1.34852,-0.14806,-0.01117,0.08717,0.16293,-0.54171,2.0029,-1.35261,-0.07987,-0.04421,0.50366,-0.3462,-0.03999,-0.16846,-0.24452,-0.10036,-0.07285,0.74587,0.08715,0.10896,-0.5198,-0.16527,0.10103,0.06834
77.68,0.19615,0.00354,0.53818,9.00128,-0.47462,-0.01038,0.52736,0.00594,-0.05735,-0.25506,0.08533,-0.0145,-0.10828,-0.02093,0.38675,2.03444,1.35336,-0.13419,-0.00505,0.09585,0.17445,-0.55163,1.99193,-1.38564,-0.06001,-0.04771,0.50008,-0.343,-0.0248,-0.20278,-0.24369,-0.10344,-0.07469,0.73978,0.09331,0.10975,-0.53248,-0.16576,0.1014,0.06857
77.7,0.19747,0.00281,0.53048,8.9948,-0.46814,-0.00273,0.53502,0.00016,-0.05927,-0.27041,0.07334,-0.0145,-0.12411,-0.03029,0.36952,2.03405,1.3597,-0.12027,0.00049,0.10489,0.18734,-0.56502,1.9818,-1.42295,-0.03991,-0.05107,0.50024,-0.33756,-0.02125,-0.23505,-0.24159,-0.10516,-0.07564,0.73569,0.10207,0.10624,-0.54313,-0.16769,0.10175,0.06889
77.72,0.20171,0.0026,0.52071,8.99121,-0.46606,-0.00304,0.54119,0.00043,-0.07058,-0.28094,0.06179,-0.0145,-0.14342,-0.04423,0.3581,2.03,1.36802,-0.10658,0.00493,0.11449,0.20344,-0.58673,1.97376,-1.46874,-0.02038,-0.05409,0.50979,-0.32728,-0.04373,-0.26003,-0.2365,-0.10544,-0.07547,0.7372,0.11807,0.09317,-0.54812,-0.17341,0.10205,0.06943
77.74,0.20703,0.00256,0.51009,8.98899,-0.46554,-0.00639,0.54679,0.0029,-0.08583,-0.28973,0.05039,-0.0145,-0.16429,-0.05996,0.34878,2.02485,1.37766,-0.09287,0.0087,0.12457,0.22088,-0.61197,1.96658,-1.51867,-0.00067,-0.05699,0.52287,-0.31474,-0.07699,-0.2828,-0.23018,-0.10465,-0.07459,0.74073,0.13663,0.07549,-0.55106,-0.18058,0.10232,0.07004
77.76,0.21188,0.00241,0.4998,8.98641,-0.46425,-0.00855,0.55262,0.00438,-0.09984,-0.29931,0.03894,-0.0145,-0.18454,-0.07496,0.33854,2.0204,1.38691,-0.07906,0.01244,0.13481,0.23785,-0.63607,1.95908,-1.5676,0.01931,-0.05999,0.53415,-0.30282,-0.10503,-0.30681,-0.22443,-0.1043,-0.07401,0.74333,0.15389,0.05846,-0.55491,-0.18722,0.1026,0.07063
77.78,0.21666,0.00237,0.48973,8.98279,-0.46328,-0.00991,0.55861,0.00579,-0.11158,-0.30888,0.02736,-0.0145,-0.20457,-0.08969,0.3281,2.01517,1.39561,-0.06562,0.01752,0.14348,0.25436,-0.65832,1.95132,-1.61342,0.03804,-0.06278,0.54648,-0.29252,-0.13539,-0.33012,-0.21857,-0.10382,-0.07334,0.74602,0.17177,0.04717,-0.55885,-0.19343,0.10291,0.0712
77.8,0.22183,0.00216,0.47902,8.98162,-0.46196,-0.01363,0.56409,0.00786,-0.12892,-0.31806,0.01612,-0.0145,-0.22537,-0.10534,0.31858,2.01128,1.4056,-0.05148,0.01971,0.15549,0.27204,-0.68519,1.94429,-1.6662,0.05922,-0.06596,0.55733,-0.27838,-0.16309,-0.35417,-0.21268,-0.10348,-0.07274,0.74896,0.18895,0.02323,-0.56212,-0.20077,0.10315,0.07181
77.82,0.22791,0.00145,0.46661,8.98697,-0.45963,-0.02352,0.56872,0.01148,-0.16116,-0.32647,0.00576,-0.0145,-0.24791,-0.12359,0.31111,2.01139,1.41924,-0.03496,0.01371,0.17689,0.29337,-0.72437,1.93906,-1.74055,0.08832,-0.07062,0.56383,-0.25395,-0.18099,-0.38168,-0.20693,-0.10387,-0.0726,0.75248,0.20344,-0.03782,-0.56394,-0.21171,0.10321,0.07255
77.84,0.23434,0.00058,0.45361,8.99467,-0.45684,-0.03561,0.57277,0.01566,-0.19876,-0.33455,-0.00424,-0.0145,-0.27116,-0.14261,0.30448,2.01288,1.43405,-0.01783,0.00491,0.20155,0.31569,-0.76795,1.93454,-1.8211,0.11964,-0.07563,0.56861,-0.22583,-0.19568,-0.4098,-0.20121,-0.10446,-0.07258,0.75612,0.21713,-0.11081,-0.56517,-0.22358,0.10321,0.07331
77.86,0.24057,-0.00022,0.44096,9.00123,-0.45403,-0.04645,0.5768,0.01944,-0.23366,-0.34282,-0.01437,-0.0145,-0.29409,-0.16098,0.29744,2.01367,1.44798,-0.00132,-0.00238,0.22453,0.33709,-0.80926,1.92971,-1.89656,0.14913,-0.08024,0.57375,-0.19956,-0.21159,-0.43705,-0.19551,-0.10493,-0.07249,0.75944,0.2313,-0.17619,-0.5667,-0.23446,0.10324,0.07404
77.88,0.24701,-0.00101,0.42794,9.00824,-0.45217,-0.05848,0.58203,0.02389,-0.26995,-0.35087,-0.02465,-0.0145,-0.31709,-0.1807,0.2906,2.01468,1.46328,0.0166,-0.01075,0.24841,0.36057,-0.85197,1.92488,-1.98174,0.18209,-0.08582,0.58074,-0.1724,-0.22891,-0.46677,-0.1896,-0.10547,-0.07243,0.76392,0.2452,-0.25101,-0.56799,-0.24777,0.10323,0.07489
77.9,0.25308,-0.00185,0.41559,9.01474,-0.44827,-0.06846,0.58462,0.02704,-0.30439,-0.35929,-0.03451,-0.0145,-0.34004,-0.19772,0.28351,2.01563,1.47617,0.03176,-0.01746,0.27114,0.37988,-0.89262,1.92019,-2.04813,0.20837,-0.0895,0.58349,-0.14635,-0.24239,-0.49148,-0.18418,-0.10592,-0.07235,0.76602,0.25928,-0.30888,-0.56971,-0.25625,0.10329,0.07547
77.92,0.25813,-0.00282,0.405,9.02035,-0.43829,-0.07277,0.57995,0.02647,-0.33403,-0.36914,-0.04347,-0.0145,-0.36301,-0.20752,0.27561,2.01569,1.4803,0.039,-0.01942,0.29026,0.38789,-0.92747,1.91568,-2.06051,0.21544,-0.08754,0.57424,-0.12335,-0.24594,-0.50249,-0.18009,-0.10612,-0.0722,0.76113,0.27527,-0.31744,-0.57235,-0.25093,0.10372,0.07537
77.94,0.26278,-0.00382,0.39515,9.02516,-0.42636,-0.07482,0.57267,0.02455,-0.36132,-0.37932,-0.05199,-0.0145,-0.3858,-0.21448,0.26741,2.01571,1.48222,0.04345,-0.01952,0.30802,0.39156,-0.95987,1.91129,-2.0538,0.21574,-0.08371,0.5609,-0.10176,-0.2457,-0.50838,-0.17652,-0.10621,-0.07203,0.7539,0.29122,-0.30841,-0.57554,-0.24076,0.10421,0.07498
77.96,0.26755,-0.00476,0.38512,9.0296,-0.41568,-0.07752,0.56667,0.0232,-0.38861,-0.38914,-0.0606,-0.0145,-0.40843,-0.22243,0.25927,2.01601,1.48638,0.0493,-0.02009,0.32613,0.39688,-0.99273,1.90686,-2.05623,0.2193,-0.08096,0.54991,-0.08014,-0.24724,-0.5164,-0.17273,-0.10633,-0.07186,0.74795,0.30637,-0.30713,-0.57875,-0.23295,0.10459,0.07469
