T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
40.12,0.53373,0.02887,-0.21558,-0.97756,-1.52398,0.81869,1.30641,0.02492,0.45979,0.47698,-0.29905,0,-1.03521,1.17132,-2.21751,0.46227,0.39625,1.63169,0.16342,0.05827,-2.89602,1.72908,-0.31856,-0.69455,2.24034,0.21668,-4.96093,0.23328,2.82379,7.42876,4.66435,-1.80732,-0.87789,2.73243,-0.27055,0.85462,-0.39764,-0.0188,-0.08329,-0.0438
40.14,0.4576,0.0183,-0.18854,-1.20693,-1.22488,0.9028,1.09948,0.04858,0.58807,0.38974,-0.38837,0,-1.13641,1.17251,-2.71855,0.40339,0.47228,2.57903,0.11535,0.04087,-2.71307,1.65439,-0.21894,-0.91625,2.10087,0.23309,-4.56293,-0.04993,2.65331,6.10491,4.6781,-1.73177,-0.83432,2.03191,-0.35136,1.02992,0.08025,-0.02093,-0.06276,-0.03363
40.16,0.37873,0.01103,-0.16474,-1.40355,-0.93054,0.94385,0.90804,0.07527,0.65011,0.28283,-0.4429,0,-1.18775,1.11411,-3.08626,0.2947,0.57024,3.21375,0.06934,0.03362,-2.39429,1.50496,-0.13238,-1.01325,1.91156,0.22511,-4.11517,-0.29042,2.46953,4.88699,4.53705,-1.58312,-0.75328,1.36142,-0.39971,1.14325,0.52372,-0.03053,-0.03794,-0.02106
40.18,0.29873,0.00748,-0.1465,-1.55534,-0.65178,0.93876,0.73802,0.10266,0.64273,0.16705,-0.4607,0,-1.19233,1.01139,-3.33016,0.1404,0.68822,3.48871,0.02595,0.03642,-1.98459,1.30745,-0.06431,-1.00186,1.70656,0.20447,-3.64171,-0.48302,2.27276,3.81604,4.25855,-1.38058,-0.64531,0.74881,-0.41108,1.18708,0.9079,-0.04813,-0.01067,-0.007
40.2,0.21988,0.00759,-0.13567,-1.65476,-0.39613,0.88737,0.59105,0.12844,0.56873,0.05303,-0.44231,0,-1.15555,0.87991,-3.46083,-0.05147,0.81938,3.39801,-0.01436,0.04785,-1.52601,1.085,-0.01736,-0.90375,1.51039,0.18168,-3.16001,-0.62625,2.06041,2.90931,3.8643,-1.14461,-0.52164,0.21421,-0.38388,1.15745,1.21425,-0.07369,0.01725,0.00771
40.22,0.14476,0.01104,-0.13367,-1.6985,-0.16782,0.79281,0.46531,0.14998,0.43592,-0.05005,-0.39096,0,-1.08526,0.73348,-3.48771,-0.26872,0.95177,2.97894,-0.05098,0.06531,-1.05339,0.85456,0.00874,-0.74244,1.33557,0.16445,-2.68111,-0.72138,1.82868,2.16363,3.3777,-0.89528,-0.39327,-0.23126,-0.31987,1.05457,1.43225,-0.10635,0.0442,0.02238
40.24,0.07589,0.01732,-0.14158,-1.6868,0.03166,0.66154,0.35682,0.16422,0.25598,-0.13519,-0.31262,-0,-0.99186,0.58301,-3.41825,-0.4953,1.06927,2.30607,-0.08307,0.08521,-0.59321,0.62674,0.01685,-0.5423,1.18285,0.1572,-2.21082,-0.77169,1.57454,1.56055,2.82227,-0.65084,-0.27016,-0.58534,-0.22403,0.88353,1.55959,-0.1443,0.06874,0.03641
40.26,0.01533,0.02583,-0.16015,-1.6224,0.2028,0.50316,0.2608,0.16775,0.04327,-0.19798,-0.21581,-0,-0.88808,0.43592,-3.25837,-0.71229,1.15347,1.47875,-0.10957,0.10331,-0.16506,0.4075,0.01162,-0.32936,1.04351,0.1615,-1.7518,-0.78207,1.29766,1.07247,2.22097,-0.42647,-0.16049,-0.8535,-0.1041,0.65477,1.60133,-0.18475,0.08963,0.04924
40.28,-0.03576,0.03592,-0.18984,-1.50952,0.34704,0.32988,0.1731,0.15708,-0.18625,-0.23666,-0.11129,-0,-0.78844,0.29632,-3.01388,-0.89935,1.18642,0.6051,-0.12937,0.11509,0.21545,0.20106,-0.00142,-0.13285,0.9033,0.17708,-1.30592,-0.75891,1.002,0.66883,1.59621,-0.23336,-0.07012,-1.04704,0.03016,0.38429,1.56822,-0.22402,0.1058,0.0603
40.3,-0.07729,0.04696,-0.23076,-1.35313,0.46603,0.1557,0.09117,0.12911,-0.41607,-0.25195,-0.01136,-0,-0.70833,0.16564,-2.69268,-1.03669,1.15375,-0.21413,-0.1415,0.11628,0.5339,0.01253,-0.01679,0.01448,0.74694,0.20288,-0.87633,-0.71002,0.69667,0.32134,0.97017,-0.07813,-0.0022,-1.18093,0.1679,0.09302,1.47491,-0.25774,0.11632,0.06895
40.32,-0.11036,0.05829,-0.28258,-1.15837,0.56107,-0.0048,0.01463,0.0817,-0.63017,-0.24668,0.07128,-0,-0.66242,0.04367,-2.30698,-1.1072,1.04773,-0.89886,-0.14537,0.10344,0.77556,-0.1505,-0.02987,0.07858,0.56228,0.23776,-0.46876,-0.64438,0.39552,0.00773,0.36473,0.03716,0.04283,-1.27183,0.29811,-0.19474,1.33823,-0.28126,0.12051,0.07451
40.34,-0.13714,0.06925,-0.34444,-0.93045,0.633,-0.13796,-0.05492,0.01427,-0.81394,-0.22527,0.12499,-0,-0.66269,-0.07017,-1.87514,-1.09874,0.86999,-1.39838,-0.14097,0.07468,0.926,-0.27819,-0.03737,0.02925,0.34373,0.28066,-0.09165,-0.57177,0.11551,-0.28665,-0.19922,0.11464,0.06698,-1.33629,0.41056,-0.45403,1.17575,-0.29021,0.11793,0.07633
40.36,-0.16055,0.07915,-0.41476,-0.67468,0.68249,-0.2328,-0.11457,-0.07163,-0.95521,-0.19318,0.14089,-0,-0.71613,-0.1757,-1.4226,-1.00616,0.63317,-1.69516,-0.12902,0.0302,0.97349,-0.36018,-0.03752,-0.15253,0.09434,0.33023,0.24486,-0.50206,-0.12594,-0.56889,-0.70304,0.15978,0.07419,-1.3895,0.49667,-0.66265,1.0047,-0.28106,0.10856,0.07392
40.38,-0.18388,0.08726,-0.49114,-0.39678,0.71047,-0.2826,-0.16107,-0.17197,-1.04505,-0.15632,0.11447,-0,-0.82284,-0.27112,-0.98154,-0.83284,0.3612,-1.80374,-0.11102,-0.02722,0.91238,-0.38819,-0.03005,-0.46737,-0.17347,0.3842,0.53049,-0.44446,-0.31396,-0.84014,-1.13195,0.18041,0.06966,-1.44431,0.55022,-0.80476,0.84115,-0.25181,0.0929,0.0671
40.4,-0.21034,0.09282,-0.57039,-0.1032,0.71864,-0.28588,-0.1918,-0.28021,-1.07848,-0.12053,0.04667,-0,-0.97487,-0.35278,-0.58874,-0.5912,0.08737,-1.7653,-0.08913,-0.09222,0.74627,-0.35868,-0.01588,-0.89252,-0.43897,0.43889,0.7568,-0.40692,-0.43875,-1.09777,-1.47634,0.18554,0.05909,-1.51069,0.5677,-0.87353,0.69946,-0.20239,0.07201,0.05613
40.42,-0.24268,0.09506,-0.64863,0.19873,0.7097,-0.2466,-0.20551,-0.38774,-1.05465,-0.09116,-0.05597,-0,-1.15653,-0.41581,-0.28129,-0.30173,-0.15016,-1.63816,-0.06582,-0.15733,0.48985,-0.27462,0.00329,-1.38173,-0.67587,0.48895,0.91881,-0.39558,-0.49698,-1.33782,-1.73254,0.18436,0.04808,-1.59536,0.54845,-0.87229,0.59166,-0.13485,0.04756,0.0417
40.44,-0.28281,0.09326,-0.7215,0.50084,0.68732,-0.17331,-0.20265,-0.48483,-0.97668,-0.07263,-0.18208,-0,-1.34613,-0.45553,-0.09038,0.00953,-0.31533,-1.48512,-0.04338,-0.21398,0.16875,-0.14604,0.02556,-1.87055,-0.85685,0.52769,1.01622,-0.41461,-0.49178,-1.55725,-1.90263,0.18514,0.04145,-1.70157,0.4942,-0.81381,0.52687,-0.05319,0.02165,0.02495
40.46,-0.33157,0.08683,-0.78456,0.79444,0.65584,-0.07752,-0.18534,-0.5619,-0.851,-0.06821,-0.31717,-0,-1.51902,-0.46938,-0.03408,0.31474,-0.38244,-1.35969,-0.02328,-0.254,-0.18266,0.01079,0.0494,-2.28623,-0.95887,0.54784,1.05415,-0.46618,-0.43148,-1.75581,-1.99367,0.19447,0.04284,-1.82913,0.40846,-0.71792,0.51064,0.0371,-0.00336,0.00732
40.48,-0.38854,0.07536,-0.83373,1.07073,0.61976,0.02828,-0.15708,-0.61097,-0.68652,-0.07979,-0.44579,-0,-1.65115,-0.45876,-0.11109,0.58836,-0.34358,-1.29393,-0.00571,-0.27107,-0.52481,0.17522,0.07411,-2.56001,-0.96844,0.5426,1.04321,-0.55061,-0.32756,-1.93722,-2.01641,0.21657,0.05438,-1.97452,0.29573,-0.6081,0.54435,0.12974,-0.02514,-0.00962
40.5,-0.45207,0.05872,-0.86564,1.32124,0.58331,0.1326,-0.12232,-0.62678,-0.49363,-0.10768,-0.55363,0,-1.72231,-0.43012,-0.29746,0.81073,-0.21299,-1.29111,0.01065,-0.262,-0.81749,0.32474,0.10002,-2.63866,-0.88518,0.5068,0.99908,-0.66656,-0.19245,-2.1096,-1.98394,0.25299,0.0765,-2.13118,0.16088,-0.50795,0.62483,0.21829,-0.04161,-0.02435
40.52,-0.51931,0.03712,-0.87794,1.53816,0.54998,0.22634,-0.08593,-0.6074,-0.28314,-0.15064,-0.62929,0,-1.71837,-0.3947,-0.54814,0.97025,-0.02619,-1.32557,0.02834,-0.22726,-1.02448,0.43789,0.1284,-2.49278,-0.72272,0.43786,0.94137,-0.81127,-0.03748,-2.28474,-1.91026,0.3026,0.10805,-2.29007,0.00869,-0.43802,0.74442,0.2968,-0.05117,-0.03556
40.54,-0.58646,0.01112,-0.86935,1.71439,0.52231,0.30357,-0.05281,-0.55416,-0.06528,-0.20582,-0.66534,0,-1.63217,-0.36676,-0.80377,1.06395,0.16655,-1.35026,0.05041,-0.1708,-1.11806,0.49719,0.1609,-2.1206,-0.50636,0.33638,0.89183,-0.98068,0.12854,-2.47645,-1.80902,0.36188,0.14645,-2.44024,-0.15627,-0.41332,0.89142,0.36029,-0.05282,-0.04223
40.56,-0.64911,-0.01839,-0.83962,1.84363,0.50168,0.36161,-0.02736,-0.47101,0.15132,-0.269,-0.65876,0,-1.46308,-0.36064,-1.00165,1.0965,0.31109,-1.31034,0.0793,-0.09916,-1.08282,0.49177,0.19889,-1.54713,-0.26827,0.20639,0.87216,-1.16951,0.30009,-2.69801,-1.69252,0.42558,0.18817,-2.56971,-0.32951,-0.44184,1.05102,0.40505,-0.04624,-0.04377
40.58,-0.70261,-0.05021,-0.7894,1.9205,0.4884,0.40065,-0.01323,-0.36356,0.3602,-0.33475,-0.61084,0,-1.21591,-0.38746,-1.08792,1.07827,0.36186,-1.15879,0.11578,-0.02027,-0.91828,0.41933,0.24266,-0.81996,-0.0415,0.05518,0.90168,-1.37137,0.47509,-2.95956,-1.57097,0.48745,0.22916,-2.66641,-0.50632,-0.52367,1.20656,0.42892,-0.03179,-0.04002
40.6,-0.74252,-0.08291,-0.72011,1.94078,0.48178,0.42298,-0.01302,-0.23819,0.55727,-0.39686,-0.52668,0,-0.89947,-0.45243,-1.02806,1.02302,0.29225,-0.86979,0.15817,0.05783,-0.63957,0.28682,0.29088,-0.00295,0.1455,-0.10719,0.99532,-1.57874,0.65434,-3.26577,-1.45225,0.54102,0.2653,-2.71923,-0.68138,-0.65111,1.34083,0.43137,-0.01052,-0.03127
40.62,-0.76491,-0.11482,-0.63384,1.90183,0.48034,0.43212,-0.02817,-0.10128,0.7404,-0.44876,-0.41421,0,-0.52523,-0.55347,-0.81267,0.94573,0.10023,-0.44592,0.20218,0.12801,-0.27565,0.10952,0.34052,0.83149,0.27256,-0.26887,1.16213,-1.78304,0.8403,-3.61424,-1.34195,0.5803,0.29285,-2.71892,-0.84841,-0.80927,1.43757,0.41349,0.01587,-0.01831
40.64,-0.7667,-0.14419,-0.53324,1.80326,0.48202,0.43192,-0.05891,0.04121,0.90833,-0.48411,-0.28301,0,-0.10629,-0.68163,-0.45756,0.86073,-0.19225,0.08248,0.24158,0.18466,0.13502,-0.09162,0.38726,1.61044,0.329,-0.41741,1.40452,-1.97458,1.03541,-3.99488,-1.24371,0.60027,0.3087,-2.6588,-0.99996,-0.97752,1.48263,0.37785,0.04506,-0.00237
40.66,-0.74578,-0.16919,-0.42147,1.64755,0.48446,0.42563,-0.10436,0.18383,1.05931,-0.49745,-0.143,0,0.34341,-0.82291,0.00138,0.78031,-0.54516,0.66487,0.26942,0.2239,0.55068,-0.29387,0.42622,2.26849,0.31284,-0.54132,1.71812,-2.1427,1.24011,-4.39033,-1.15973,0.59725,0.31057,-2.53523,-1.12738,-1.13141,1.46526,0.32825,0.07421,0.01491
40.68,-0.70122,-0.18805,-0.30209,1.44094,0.48525,0.41533,-0.16263,0.32153,1.18966,-0.48485,-0.00314,0,0.80946,-0.96105,0.51634,0.71386,-0.90954,1.24193,0.27946,0.24365,0.93303,-0.47698,0.45294,2.75481,0.22861,-0.63148,2.09201,-2.27598,1.45092,-4.77706,-1.09127,0.56911,0.29715,-2.34807,-1.22111,-1.24512,1.37899,0.2694,0.1001,0.0316
40.7,-0.63333,-0.19919,-0.17905,1.19407,0.48217,0.40143,-0.23099,0.44951,1.29274,-0.44443,0.12949,0,1.27709,-1.08028,1.03635,0.6673,-1.23688,1.75745,0.2676,0.24345,1.2529,-0.6268,0.46422,3.03822,0.08506,-0.68235,2.50924,-2.36267,1.65898,-5.12704,-1.03903,0.51541,0.26814,-2.10084,-1.27126,-1.29413,1.22242,0.20657,0.11931,0.04554
40.72,-0.54376,-0.20134,-0.05663,0.92229,0.47344,0.38271,-0.3061,0.56295,1.35857,-0.3767,0.25011,-0,1.73111,-1.16745,1.51466,0.64296,-1.48679,2.16735,0.23264,0.22437,1.49366,-0.73732,0.45849,3.10954,-0.10648,-0.6925,2.94727,-2.39122,1.84937,-5.40945,-1.0031,0.43741,0.22427,-1.8007,-1.26851,-1.25795,0.99946,0.14516,0.12851,0.05457
40.74,-0.43539,-0.19371,0.06077,0.64536,0.45784,0.35656,-0.38414,0.65699,1.37439,-0.28453,0.35617,-0,2.1558,-1.21319,1.91359,0.63963,-1.63137,2.44459,0.17644,0.18893,1.65165,-0.81086,0.4358,2.98089,-0.33285,-0.66451,3.37849,-2.35093,2.00142,-5.5924,-0.98258,0.33794,0.16721,-1.45792,-1.20521,-1.1228,0.71905,0.09023,0.12482,0.05672
40.76,-0.31225,-0.1761,0.16876,0.38652,0.43481,0.3196,-0.46114,0.72677,1.32604,-0.17296,0.44685,-0,2.53487,-1.21219,2.20684,0.6529,-1.65667,2.57969,0.10345,0.14097,1.73413,-0.85639,0.39726,2.68224,-0.57885,-0.60426,3.77099,-2.23273,2.09016,-5.64478,-0.97493,0.2212,0.09949,-1.08519,-1.07663,-0.88388,0.39443,0.04605,0.10619,0.05048
40.78,-0.17932,-0.14904,0.26329,0.17096,0.4045,0.26849,-0.53307,0.76763,1.20004,-0.04873,0.52224,-0,2.85162,-1.16282,2.37993,0.67571,-1.56196,2.57842,0.01982,0.08556,1.75548,-0.88677,0.34449,2.25617,-0.82682,-0.51975,4.08974,-2.03016,2.08881,-5.53849,-0.97528,0.09247,0.0243,-0.69666,-0.8823,-0.54709,0.04208,0.01563,0.07176,0.03504
40.8,-0.04227,-0.11383,0.34086,0.02373,0.36774,0.20086,-0.59606,0.7755,0.98612,0.08024,0.58254,-0,3.08921,-1.06664,2.42941,0.69926,-1.35794,2.45797,-0.06752,0.02859,1.73289,-0.91553,0.27903,1.75158,-1.05667,-0.41992,4.29855,-1.74048,1.97222,-5.25108,-0.97614,-0.04218,-0.0546,-0.30716,-0.62701,-0.12955,-0.31948,0.00047,0.02216,0.01045
40.82,0.09272,-0.07257,0.39872,-0.03279,0.326,0.11615,-0.64646,0.74724,0.67976,0.20544,0.62736,-0,3.23114,-0.92791,2.36153,0.71412,-1.06475,2.24283,-0.15176,-0.0238,1.68219,-0.95368,0.20216,1.217,-1.2469,-0.31331,4.36275,-1.36564,1.72102,-4.76869,-0.9675,-0.17624,-0.13315,0.06853,-0.32137,0.3413,-0.67101,0.00046,-0.04047,-0.02231
40.84,0.21942,-0.02801,0.43506,0.01812,0.28114,0.01633,-0.68081,0.68113,0.28448,0.31843,0.6552,-0,3.26188,-0.75334,2.19068,0.7116,-0.71019,1.96112,-0.22674,-0.06621,1.61463,-1.00716,0.11503,0.69401,-1.37693,-0.20701,4.25263,-0.91303,1.32598,-4.0889,-0.93773,-0.30313,-0.2072,0.41635,0.0184,0.83033,-0.99383,0.01405,-0.11259,-0.06138
40.86,0.33186,0.01669,0.44909,0.18461,0.23521,-0.09372,-0.69587,0.57722,-0.18653,0.4115,0.66334,-0,3.16771,-0.55192,1.93779,0.68525,-0.32814,1.64178,-0.28727,-0.09493,1.5347,-1.07503,0.01916,0.21158,-1.43023,-0.10579,3.9474,-0.39589,0.79203,-3.22324,-0.87493,-0.41666,-0.27276,0.72355,0.37139,1.2987,-1.27129,0.03857,-0.18966,-0.10425
40.88,0.42486,0.05822,0.44118,0.46371,0.19015,-0.20615,-0.68865,0.43778,-0.70958,0.47836,0.64802,-0,2.93809,-0.33493,1.62877,0.63201,0.0431,1.31254,-0.32931,-0.10893,1.43938,-1.14881,-0.08304,-0.21761,-1.3976,-0.01165,3.43918,0.16662,0.14118,-2.19907,-0.76867,-0.51143,-0.3263,0.9794,0.71347,1.70843,-1.48997,0.07064,-0.26656,-0.14798
40.9,0.49442,0.09344,0.41288,0.83997,0.14751,-0.31059,-0.6566,0.26752,-1.25109,0.51468,0.60504,-0,2.56728,-0.11559,1.29268,0.55303,0.363,0.99841,-0.34991,-0.11026,1.31877,-1.21298,-0.18784,-0.59794,-1.27941,0.0761,2.73625,0.74993,-0.58678,-1.05981,-0.61178,-0.58323,-0.36503,1.17588,1.01927,2.02662,-1.64084,0.10658,-0.33814,-0.18949
40.92,0.53806,0.11967,0.36697,1.28578,0.10823,-0.39522,-0.59794,0.07377,-1.76981,0.51859,0.53064,-0,2.05618,0.0915,0.95952,0.45349,0.59208,0.72059,-0.34729,-0.10369,1.15818,-1.24685,-0.29015,-0.94759,-1.0859,0.16023,1.8646,1.32509,-1.33675,0.13696,-0.40176,-0.62924,-0.38702,1.3084,1.26441,2.2286,-1.71979,0.14276,-0.39957,-0.22583
40.94,0.55508,0.13492,0.30742,1.76366,0.07247,-0.44841,-0.5121,-0.13371,-2.22084,0.49086,0.42265,-0,1.41416,0.27165,0.65735,0.34162,0.69629,0.49531,-0.32072,-0.0956,0.94142,-1.2277,-0.38395,-1.29169,-0.83511,0.24432,0.86723,1.86073,-2.04429,1.32416,-0.14178,-0.64815,-0.39139,1.3765,1.42792,2.29964,-1.72783,0.17581,-0.4467,-0.25435
40.96,0.5466,0.13811,0.23921,2.23026,0.03951,-0.46067,-0.40026,-0.34319,-2.56104,0.43497,0.28165,-0,0.66037,0.41168,0.40906,0.22696,0.65211,0.33269,-0.27063,-0.09226,0.65483,-1.13481,-0.46309,-1.65288,-0.5492,0.33128,-0.19878,2.32549,-2.64421,2.432,0.15906,-0.64015,-0.37827,1.38444,1.49472,2.23533,-1.67075,0.2027,-0.47624,-0.27289
40.98,0.51563,0.12923,0.16808,2.64126,0.00784,-0.42664,-0.26577,-0.54168,-2.75483,0.35689,0.11201,-0,-0.17544,0.50171,0.22921,0.11844,0.45153,0.23567,-0.19865,-0.09802,0.2916,-0.95377,-0.52222,-2.04172,-0.2501,0.42182,-1.26689,2.69099,-3.08039,3.39571,0.48605,-0.60684,-0.34883,1.34141,1.45779,2.04097,-1.55848,0.22087,-0.48597,-0.27991
41,0.46682,0.10938,0.1002,2.9565,-0.02465,-0.34654,-0.11439,-0.71581,-2.7794,0.26462,-0.07765,-0,-1.05335,0.53682,0.12157,0.02277,0.10548,0.19913,-0.10779,-0.11392,-0.14469,-0.68029,-0.55767,-2.44955,0.04397,0.51331,-2.26691,2.93455,-3.31442,4.16267,0.81981,-0.55113,-0.30523,1.26121,1.31956,1.73051,-1.40412,0.2282,-0.47482,-0.27459
41.02,0.40616,0.08073,0.0416,3.14413,-0.06027,-0.22671,0.0459,-0.85295,-2.62794,0.16734,-0.27466,-0,-1.92524,0.51806,0.07801,-0.05648,-0.35524,0.20961,-0.00254,-0.13722,-0.63793,-0.32261,-0.56779,-2.84588,0.32011,0.5994,-3.13143,3.04142,-3.33147,4.69755,1.13793,-0.47706,-0.25047,1.16094,1.0922,1.32501,-1.2227,0.22318,-0.44296,-0.25687
41.04,0.3404,0.04635,-0.00247,3.18373,-0.10093,-0.07905,0.20546,-0.94244,-2.3106,0.07432,-0.46349,-0,-2.73862,0.45274,0.07898,-0.11883,-0.88229,0.24572,0.11104,-0.16202,-1.15928,0.09776,-0.55289,-3.18139,0.57018,0.67059,-3.80262,3.00612,-3.14221,4.98484,1.41719,-0.38959,-0.18824,1.0588,0.79649,0.85085,-1.02964,0.20495,-0.39183,-0.22752
41.06,0.27628,0.0099,-0.02823,3.068,-0.14753,0.08063,0.35409,-0.97679,-1.85318,-0.00639,-0.62762,-0,-3.44186,0.3539,0.09555,-0.16614,-1.415,0.27955,0.22541,-0.18073,-1.66904,0.54737,-0.51479,-3.39578,0.78839,0.7155,-4.23878,2.83301,-2.78098,5.02891,1.63623,-0.2943,-0.12264,0.97128,0.45953,0.33778,-0.83903,0.17351,-0.32409,-0.1881
41.08,0.21984,-0.02472,-0.03405,2.80331,-0.19944,0.23472,0.4822,-0.95282,-1.29414,-0.06919,-0.75181,-0,-3.99008,0.23908,0.09297,-0.20138,-1.88763,0.27913,0.33184,-0.18601,-2.12039,0.98378,-0.45609,-3.42863,0.96842,0.72274,-4.41976,2.53617,-2.30107,4.85228,1.77828,-0.19707,-0.05792,0.91037,0.11171,-0.18318,-0.66219,0.12979,-0.24354,-0.14087
41.1,0.17577,-0.05377,-0.02078,2.40907,-0.25414,0.36616,0.58195,-0.87242,-0.68051,-0.11173,-0.82416,-0,-4.35035,0.12847,0.03521,-0.22736,-2.23748,0.21232,0.421,-0.17256,-2.46457,1.35994,-0.37975,-3.2308,1.10123,0.68292,-4.35003,2.13852,-1.7678,4.49234,1.83337,-0.10376,0.00186,0.8815,-0.2165,-0.68171,-0.50662,0.07578,-0.15495,-0.08871
41.12,0.147,-0.07407,0.00824,1.91572,-0.30736,0.46054,0.64811,-0.74261,-0.06322,-0.13519,-0.83776,-0,-4.50527,0.04249,-0.10958,-0.24592,-2.41277,0.05191,0.48384,-0.13827,-2.65725,1.62981,-0.28882,-2.77393,1.17464,0.59041,-4.05821,1.67017,-1.25031,3.99702,1.79956,-0.01975,0.05311,0.88285,-0.49766,-1.13013,-0.37571,0.01444,-0.06373,-0.03489
41.14,0.13454,-0.08335,0.04775,1.36141,-0.35362,0.5077,0.67849,-0.57494,0.50808,-0.14374,-0.79146,0,-4.45423,-0.00095,-0.36339,-0.25751,-2.37952,-0.21831,0.5128,-0.08452,-2.66544,1.75473,-0.18659,-2.05663,1.17517,0.44466,-3.59276,1.16578,-0.81247,3.41939,1.68301,0.05042,0.09302,0.90616,-0.70992,-1.50536,-0.26915,-0.05051,0.02449,0.01722
41.16,0.13759,-0.08059,0.09137,0.78766,-0.3871,0.5028,0.67399,-0.38417,0.99013,-0.14348,-0.6899,0,-4.21262,0.01067,-0.73297,-0.26138,-2.12681,-0.59759,0.5032,-0.01568,-2.47407,1.70993,-0.077,-1.10697,1.09168,0.25088,-3.01447,0.66136,-0.50406,2.81185,1.49692,0.10352,0.11985,0.9389,-0.83909,-1.79063,-0.18403,-0.11494,0.10447,0.06444
41.18,0.1538,-0.06618,0.13268,0.23478,-0.40273,0.44675,0.63833,-0.18663,1.35058,-0.14106,-0.54289,0,-3.80952,0.08214,-1.20602,-0.25611,-1.66972,-1.06392,0.45437,0.06186,-2.09123,1.48993,0.03492,0.01849,0.91958,0.02016,-2.38765,0.19088,-0.35331,2.22074,1.25984,0.13798,0.1331,0.96704,-0.87999,-1.97683,-0.11611,-0.17474,0.17189,0.10421
41.2,0.17972,-0.04199,0.16622,-0.26232,-0.39704,0.34615,0.57748,0.00148,1.57131,-0.14231,-0.36427,0,-3.28432,0.20921,-1.74995,-0.24034,-1.04911,-1.57312,0.37041,0.14087,-1.55011,1.11161,0.1429,1.23906,0.66427,-0.23116,-1.77174,-0.21681,-0.36255,1.68212,0.99348,0.15408,0.13361,0.97797,-0.83676,-2.06296,-0.06116,-0.22618,0.2238,0.13478
41.22,0.21126,-0.01121,0.18816,-0.67734,-0.36882,0.2124,0.49892,0.16572,1.64975,-0.15119,-0.17037,0,-2.68258,0.3788,-2.31449,-0.21339,-0.32742,-2.06301,0.26,0.21424,-0.90666,0.61358,0.23969,2.45736,0.3424,-0.48294,-1.21474,-0.54016,-0.50797,1.21927,0.72048,0.15387,0.12343,0.96256,-0.72207,-2.05544,-0.01594,-0.26627,0.25885,0.15539
41.24,0.2442,0.02203,0.19665,-0.99461,-0.3192,0.06032,0.41067,0.29464,1.59817,-0.1692,0.02191,0,-2.05122,0.57098,-2.83809,-0.1758,0.41969,-2.46271,0.13533,0.27568,-0.23217,0.05142,0.31797,3.56973,-0.01962,-0.71335,-0.74917,-0.76625,-0.74401,0.84203,0.46213,0.14082,0.10554,0.91636,-0.55512,-1.96614,0.02132,-0.29296,0.27727,0.16621
41.26,0.27474,0.0532,0.19183,-1.20984,-0.25137,-0.09386,0.32029,0.38076,1.44116,-0.1952,0.19714,0,-1.43363,0.76225,-3.2574,-0.12956,1.11438,-2.70566,0.01024,0.3201,0.3977,-0.51032,0.37159,4.47843,-0.38948,-0.90159,-0.39065,-0.89124,-1.01147,0.54783,0.23626,0.11923,0.08333,0.83966,-0.35873,-1.80964,0.0509,-0.30516,0.28064,0.1682
41.28,0.29987,0.07802,0.17551,-1.32989,-0.16995,-0.23452,0.23392,0.42117,1.21179,-0.22573,0.34325,0,-0.86534,0.92932,-3.5177,-0.0781,1.68842,-2.74332,-0.10195,0.34384,0.9152,-1.00778,0.39692,5.10394,-0.734,-1.03062,-0.13877,-0.91995,-1.24755,0.32411,0.0556,0.09357,0.06014,0.73691,-0.15618,-1.6003,0.07198,-0.30284,0.27151,0.16288
41.3,0.31771,0.09303,0.15076,-1.3714,-0.08036,-0.34856,0.15572,0.41764,0.94732,-0.25558,0.45296,0,-0.37084,1.05253,-3.58169,-0.02609,2.09288,-2.5558,-0.19052,0.34469,1.2711,-1.38695,0.39382,5.39509,-1.02409,-1.08946,0.0202,-0.86485,-1.39593,0.15152,-0.07327,0.0678,0.0388,0.61554,0.03179,-1.3503,0.08312,-0.28696,0.25302,0.1521
41.32,0.32754,0.09601,0.12131,-1.35848,0.01195,-0.42683,0.08755,0.37622,0.68464,-0.27862,0.5244,0,0.03773,1.11805,-3.43477,0.02101,2.30355,-2.15626,-0.24865,0.32213,1.44126,-1.61061,0.36583,5.33511,-1.23834,-1.07451,0.10922,-0.74433,-1.41487,0.00775,-0.14998,0.04495,0.02125,0.48463,0.18907,-1.06875,0.08295,-0.25938,0.22854,0.13779
41.34,0.32972,0.08626,0.09098,-1.31952,0.1021,-0.46492,0.02923,0.30635,0.45599,-0.28875,0.5609,-0,0.36013,1.11859,-3.08555,0.05769,2.32129,-1.58777,-0.27405,0.27736,1.42791,-1.66218,0.31952,4.94247,-1.36467,-0.98966,0.15536,-0.58036,-1.28249,-0.1286,-0.17965,0.02685,0.00848,0.35344,0.30543,-0.76243,0.07067,-0.22275,0.20139,0.12186
