T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
40.54,-1e-05,0,4e-05,-0.00028,-3e-05,-0.00024,6.99125,685.7255,7.02208,-0.00028,-0.47113,-0.00024
40.56,-1e-05,0,3e-05,-0.00021,-2e-05,-0.00018,6.99045,685.72678,7.0107,-0.00021,-0.44866,-0.00018
40.58,-0,0,2e-05,-0.00015,-1e-05,-0.00012,6.99046,685.73216,7.00657,-0.00015,-0.40355,-0.00012
40.6,0,0,1e-05,-0.0001,-1e-05,-8e-05,6.99172,685.74172,7.00963,-0.0001,-0.33806,-8e-05
40.62,0,0,1e-05,-6e-05,-0,-4e-05,6.99478,685.75532,7.01973,-6e-05,-0.25492,-4e-05
40.64,0,0,0,-2e-05,-0,-1e-05,7.00023,685.77264,7.03658,-2e-05,-0.15732,-1e-05
40.66,0,8e-05,-0,-0,0,0,7.00872,685.79317,7.05966,-0,-0.04876,0
40.68,0,0.00074,-0,1e-05,0,1e-05,7.0209,685.81628,7.08805,1e-05,0.06706,1e-05
40.7,0,0.00111,-0,2e-05,0,2e-05,7.03727,685.84125,7.12019,2e-05,0.18634,2e-05
40.72,0,0.00125,-0,2e-05,0,2e-05,7.05815,685.86731,7.15364,2e-05,0.30534,2e-05
40.74,0,0.00125,-0,2e-05,0,2e-05,7.08341,685.89368,7.18474,2e-05,0.42044,2e-05
40.76,0,0.00114,-0,2e-05,0,2e-05,7.11235,685.9196,7.20827,2e-05,0.52832,2e-05
40.78,0,0.00098,-0,2e-05,0,2e-05,7.14341,685.94435,7.21721,2e-05,0.62594,2e-05
40.8,0,0.0008,-0,2e-05,0,1e-05,7.17386,685.96732,7.20251,2e-05,0.71071,1e-05
40.82,0,0.00062,-0,1e-05,0,1e-05,7.19956,685.988,7.15308,1e-05,0.78046,1e-05
40.84,0,0.00045,-0,1e-05,0,1e-05,7.21464,686.006,7.05592,1e-05,0.83352,1e-05
40.86,0,0.00031,-0,1e-05,0,1e-05,7.21125,686.02108,6.89676,1e-05,0.86877,1e-05
40.88,-0,0.0002,-0,0,0,0,7.17952,686.03312,6.66108,0,0.88573,0
40.9,-0,0.00011,-0,0,0,0,7.10755,686.04214,6.33577,0,0.88473,0
40.92,-0,4e-05,-0,0,0,0,6.98185,686.04826,5.9116,0,0.86724,0
40.94,-0,0,0,0,-0,-0,6.78815,686.0517,5.38609,0,0.83621,-0
40.96,-0,0,0,-0,-0,-0,6.51265,686.05277,4.7655,-0,0.7962,-0
40.98,-0,0,0,-0,-0,-0,6.14414,686.05177,4.06426,-0,0.75284,-0
41,-0,0,0,-0,-0,-0,5.67664,686.04906,3.30215,-0,0.71171,-0
41.02,-0,0,0,-0,-0,-0,5.11204,686.04495,2.50099,-0,0.67712,-0
41.04,-0,0,0,-0,-0,-0,4.46065,686.03974,1.68211,-0,0.65153,-0
41.06,-0,0,0,-0,-0,-0,3.73903,686.03369,0.86471,-0,0.63563,-0
41.08,-0,0,0,-0,-0,-0,2.96664,686.027,0.06506,-0,0.62893,-0
41.1,-0,0,0,-0,-0,-0,2.16326,686.01985,-0.70388,-0,0.6303,-0
41.12,-0,0,0,-0,-0,-0,1.34733,686.01238,-1.43242,-0,0.63828,-0
41.14,-0,0,0,-0,-0,-0,0.53519,686.00473,-2.11394,-0,0.65146,-0
41.16,0,0,0,-0,-0,-0,-0.2593,685.99699,-2.74447,-0,0.66855,-0
41.18,0,0,0,-0,-0,-0,-1.02474,685.98926,-3.32231,-0,0.68852,-0
41.2,0,0,0,-0,-0,-0,-1.75212,685.98161,-3.84758,-0,0.71063,-0
41.22,0,0,-0,-0,0,0,-2.43459,685.97412,-4.32177,-0,0.73442,0
41.24,0,0,-0,0,0,0,-3.06729,685.96686,-4.7473,0,0.75968,0
41.26,0,0,-0,0,0,0,-3.64716,685.95988,-5.12718,0,0.78638,0
41.28,0,0,-0,0,0,0,-4.17275,685.95324,-5.46459,0,0.81462,0
41.3,0,0,-0,0,0,0,-4.64404,685.94696,-5.76262,0,0.8446,0
41.32,0,0,-0,0,0,0,-5.06224,685.94107,-6.02405,0,0.87649,0
41.34,0,0,-0,0,0,0,-5.42958,685.93559,-6.2512,0,0.91041,0
41.36,0,0,-0,0,0,0,-5.74902,685.93053,-6.44592,0,0.94636,0
41.38,0,0,-0,0,0,0,-6.02402,685.92588,-6.6097,0,0.98413,0
41.4,0,0,-0,0,0,0,-6.25828,685.92165,-6.74392,0,1.02325,0
41.42,0,0,-0,0,0,0,-6.45542,685.91783,-6.85015,0,1.06289,0
41.44,-0,0,-0,0,0,0,-6.61884,685.91443,-6.93058,0,1.10183,0
41.46,-0,0,-0,0,0,0,-6.75159,685.91145,-6.9882,0,1.13843,0
41.48,-0,0,-0,0,0,0,-6.85627,685.90891,-7.02663,0,1.17081,0
41.5,-0,0,0,-0,-0,-0,-6.93508,685.90682,-7.04967,-0,1.19706,-0
41.52,-0,0,0,-0,-0,-0,-6.98992,685.9052,-7.06094,-0,1.21546,-0
41.54,-0,0,0,-0,-0,-0,-7.02247,685.90405,-7.0636,-0,1.22463,-0
41.56,-0,0,0,-0,-0,-0,-7.03423,685.90339,-7.06028,-0,1.22367,-0
41.58,-0,0,0,-0,-0,-0,-7.02652,685.9032,-7.05296,-0,1.21214,-0
41.6,-0,0,0,-0,-0,-0,-7.00036,685.90346,-7.04304,-0,1.19011,-0
41.62,-0,0,0,-0,-0,-0,-6.95664,685.90413,-7.03143,-0,1.15812,-0
41.64,-0,0,0,-0,-0,-0,-6.89627,685.90516,-7.01859,-0,1.11715,-0
41.66,-0,0,0,-0,-0,-0,-6.82049,685.90649,-7.00466,-0,1.06856,-0
41.68,-0,0,0,-0,-0,-0,-6.731,685.90804,-6.98962,-0,1.01403,-0
41.7,-0,0,0,-0,-0,-0,-6.62997,685.90973,-6.97341,-0,0.9554,-0
41.72,0,0,0,-0,-0,-0,-6.51998,685.91149,-6.95606,-0,0.89457,-0
41.74,0,0,0,-0,-0,-0,-6.40389,685.91322,-6.93789,-0,0.83333,-0
41.76,0,0,0,-0,-0,-0,-6.28471,685.91485,-6.91964,-0,0.77326,-0
41.78,0,0,-0,0,0,0,-6.16545,685.91629,-6.90252,0,0.71564,0
41.8,0,0,-0,0,0,0,-6.04893,685.91749,-6.88807,0,0.66143,0
41.82,0,0,-0,0,0,0,-5.93775,685.91839,-6.87784,0,0.61132,0
41.84,0,0,-0,0,0,0,-5.83408,685.91894,-6.873,0,0.56581,0
41.86,0,0,-0,0,0,0,-5.73969,685.9191,-6.87415,0,0.52524,0
41.88,0,0,-0,0,0,0,-5.65586,685.91886,-6.88111,0,0.48982,0
41.9,0,0,-0,0,0,0,-5.58342,685.91819,-6.89297,0,0.45963,0
41.92,0,0,-0,0,0,0,-5.52279,685.91711,-6.90822,0,0.43456,0
41.94,0,0,-0,0,0,0,-5.47403,685.91563,-6.92514,0,0.41428,0
41.96,0,0,-0,0,0,0,-5.43692,685.91381,-6.94218,0,0.3982,0
41.98,0,0,-0,0,0,0,-5.41111,685.91168,-6.95826,0,0.38541,0
42,0,0,-0,0,0,0,-5.39614,685.90934,-6.97286,0,0.37476,0
42.02,-0,0,-0,0,0,0,-5.39161,685.90686,-6.98589,0,0.36495,0
42.04,-0,0,-0,-0,0,-0,-5.39722,685.90435,-6.99753,-0,0.35463,-0
42.06,-0,0,-0,-0,-0,-0,-5.41283,685.90189,-7.00812,-0,0.34247,-0
42.08,-0,0,-0,-0,-0,-0,-5.43845,685.89958,-7.01801,-0,0.32724,-0
42.1,-0,0,-0,-0,-0,-0,-5.47428,685.89752,-7.0275,-0,0.30781,-0
42.12,-0,0,-0,-0,-0,-0,-5.52058,685.89579,-7.0367,-0,0.28323,-0
42.14,-0,0,0,-0,-0,-0,-5.57764,685.89445,-7.04542,-0,0.25272,-0
42.16,-0,0,0,-0,-0,-0,-5.64568,685.89355,-7.05314,-0,0.21569,-0
42.18,-0,0,0,-0,-0,-0,-5.7247,685.89311,-7.05888,-0,0.17176,-0
42.2,-0,0,0,0,-0,0,-5.81439,685.89316,-7.06111,0,0.12072,0
42.22,-0,0,0,0,-0,0,-5.91399,685.89367,-7.05775,0,0.06257,0
42.24,-0,0,0,0,0,0,-6.0222,685.89461,-7.04613,0,-0.00254,0
42.26,-0,0,0,0,0,0,-6.13714,685.89591,-7.02303,0,-0.07432,0
42.28,-0,0,0,0,0,0,-6.25626,685.89749,-6.98483,0,-0.15237,0
42.3,-0,0,0,0,0,0,-6.37645,685.89925,-6.92776,0,-0.23624,0
42.32,-0,0,0,0,0,0,-6.49411,685.90109,-6.84829,0,-0.32552,0
42.34,-0,0,0,0,0,0,-6.60538,685.9029,-6.74373,0,-0.41984,0
42.36,-0,0,0,0,0,0,-6.70654,685.90459,-6.61292,0,-0.519,0
42.38,-0,0,0,0,0,0,-6.79448,685.90605,-6.45665,0,-0.62288,0
42.4,-0,0,0,0,0,0,-6.86732,685.90724,-6.27751,0,-0.73134,0
42.42,-0,0,0,0,0,0,-6.9247,685.9081,-6.07929,0,-0.84404,0
42.44,0,0,-0,0,0,0,-6.96755,685.9086,-5.86648,0,-0.96044,0
42.46,0,0,-0,-0,0,-0,-6.99763,685.90871,-5.64377,-0,-1.07995,-0
42.48,0,0,-0,-0,0,-0,-7.01712,685.9084,-5.41579,-0,-1.20191,-0
42.5,0,0,-0,-0,-0,-0,-7.02824,685.90767,-5.18685,-0,-1.32575,-0
42.52,0,0,-0,-0,-0,-0,-7.03311,685.90649,-4.96082,-0,-1.45097,-0
42.54,0,0,-0,-0,-0,-0,-7.03357,685.90484,-4.74102,-0,-1.57715,-0
42.56,0,0,-0,-0,-0,-0,-7.03117,685.9027,-4.53014,-0,-1.70394,-0
42.58,0,0,-0,-0,-0,-0,-7.02712,685.90009,-4.33023,-0,-1.83103,-0
42.6,0,0,-0,-0,-0,-0,-7.02235,685.89698,-4.14273,-0,-1.95814,-0
42.62,0,0,-0,-0,-0,-0,-7.01749,685.89341,-3.96845,-0,-2.08494,-0
42.64,0,0,-0,-0,-0,-0,-7.01297,685.88938,-3.80773,-0,-2.21102,-0
42.66,0,0,-0,-0,-0,-0,-7.00903,685.88494,-3.66057,-0,-2.33587,-0
42.68,0,0,-0,-0,-0,-0,-7.00578,685.88013,-3.5268,-0,-2.45883,-0
42.7,0,0,-0,-0,-0,-0,-7.00323,685.875,-3.4063,-0,-2.5791,-0
42.72,-0,0,0,-0,-0,-0,-7.00133,685.86963,-3.29918,-0,-2.69573,-0
42.74,-0,0,0,0,-0,0,-7.00001,685.86407,-3.20592,0,-2.80769,0
42.76,-0,0,0,0,-0,0,-6.99916,685.85839,-3.12756,0,-2.91384,0
42.78,-0,0,0,0,0,0,-6.99868,685.85265,-3.06568,0,-3.01307,0
42.8,-0,0,0,0,0,0,-6.99848,685.84689,-3.02245,0,-3.10429,0
42.82,-0,0,0,0,0,0,-6.99847,685.84114,-3.00058,0,-3.18651,0
42.84,-0,0,0,0,0,0,-6.99859,685.8354,-3.00311,0,-3.25887,0
42.86,-0,0,0,0,0,0,-6.99878,685.82966,-3.03333,0,-3.32064,0
42.88,-0,0,0,0,0,0,-6.999,685.82389,-3.09446,0,-3.37121,0
42.9,-0,0,0,0,0,0,-6.99922,685.81804,-3.18944,0,-3.41007,0
42.92,-0,0,0,0,0,0,-6.99942,685.81201,-3.32056,0,-3.43671,0
42.94,-0,0,0,0,0,0,-6.9996,685.80574,-3.48916,0,-3.45058,0
42.96,-0,0,0,0,0,0,-6.99975,685.79911,-3.69531,0,-3.45097,0
42.98,-0,0,0,0,0,0,-6.99987,685.79202,-3.93745,0,-3.4369,0
43,0,0,-0,0,0,0,-6.99997,685.78436,-4.21218,0,-3.40708,0
43.02,0,0,-0,-0,0,-0,-7.00004,685.77605,-4.51404,-0,-3.35976,-0
43.04,0,0,-0,-0,0,-0,-7.00009,685.76698,-4.83546,-0,-3.29277,-0
43.06,0,0,-0,-0,-0,-0,-7.00013,685.75711,-5.16692,-0,-3.20346,-0
43.08,0,0,-0,-0,-0,-0,-7.00016,685.74638,-5.49731,-0,-3.08884,-0
43.1,0,0,-0,-0,-0,-0,-7.00018,685.7348,-5.81464,-0,-2.94577,-0
43.12,0,0,-0,-0,-0,-0,-7.00019,685.7224,-6.10709,-0,-2.77122,-0
43.14,0,0,-0,-0,-0,-0,-7.00019,685.70928,-6.36457,-0,-2.56281,-0
43.16,0,0,-0,-0,-0,-0,-7.00018,685.69559,-6.58047,-0,-2.31931,-0
43.18,0,0,-0,-0,-0,-0,-7.00015,685.68158,-6.75263,-0,-2.04102,-0
43.2,0,0,-0,-0,-0,-0,-7.0001,685.66755,-6.88291,-0,-1.72966,-0
43.22,0,0,-0,-0,-0,-0,-7.00002,685.65382,-6.97588,-0,-1.38806,-0
43.24,0,0,-0,-0,-0,-0,-6.99989,685.64078,-7.03744,-0,-1.01981,-0
43.26,-0,0,-0,-0,-0,-0,-6.99972,685.62879,-7.07391,-0,-0.62908,-0
43.28,-0,0,0,-0,-0,-0,-6.99949,685.61822,-7.09137,-0,-0.22044,-0
43.3,-0,1e-05,0,0,-0,0,-6.9992,685.60939,-7.09522,0,0.20114,0
43.32,-0,3e-05,0,0,-0,0,-6.99884,685.60258,-7.09005,0,0.6304,0
43.34,-0,6e-05,0,0,0,0,-6.99844,685.598,-7.07949,0,1.06186,0
43.36,-0,9e-05,0,1e-05,0,1e-05,-6.99801,685.59579,-7.06634,1e-05,1.48992,1e-05
43.38,-0,0.00014,0,1e-05,0,1e-05,-6.99758,685.596,-7.05257,1e-05,1.90904,1e-05
43.4,-0,0.00019,0,1e-05,0,1e-05,-6.99722,685.5986,-7.03952,1e-05,2.31403,1e-05
43.42,-0,0.00024,0,1e-05,0,1e-05,-6.99701,685.6035,-7.02797,1e-05,2.70026,1e-05
43.44,-0,0.00029,1e-05,2e-05,0,2e-05,-6.99705,685.61051,-7.01832,2e-05,3.06397,2e-05
43.46,-0,0.00034,1e-05,2e-05,0,2e-05,-6.99748,685.61939,-7.01066,2e-05,3.40257,2e-05
43.48,-0,0.00037,1e-05,2e-05,0,2e-05,-6.99847,685.62984,-7.00489,2e-05,3.71479,2e-05
43.5,-0,0.00037,1e-05,2e-05,0,2e-05,-7.0002,685.64155,-7.00079,2e-05,4.00081,2e-05
43.52,-0,0.00033,0,2e-05,0,2e-05,-7.00287,685.65415,-6.99811,2e-05,4.26217,2e-05
43.54,0,0.00022,0,1e-05,0,1e-05,-7.00668,685.66732,-6.99653,1e-05,4.50161,1e-05
43.56,0,2e-05,-0,0,0,0,-7.01178,685.68072,-6.9958,0,4.72268,0
43.58,0,0,-1e-05,-2e-05,0,-2e-05,-7.01826,685.69407,-6.99567,-2e-05,4.9293,-2e-05
43.6,1e-05,0,-2e-05,-4e-05,0,-4e-05,-7.02607,685.70713,-6.99593,-4e-05,5.12529,-4e-05
43.62,1e-05,0,-3e-05,-7e-05,-0,-7e-05,-7.03498,685.71969,-6.99643,-7e-05,5.3139,-7e-05
43.64,2e-05,0,-4e-05,-0.00012,-0,-0.00012,-7.0445,685.73163,-6.99703,-0.00012,5.49748,-0.00012
43.66,2e-05,0,-6e-05,-0.00017,-0,-0.00017,-7.05376,685.74286,-6.99766,-0.00017,5.67728,-0.00017
43.68,3e-05,0,-8e-05,-0.00023,-1e-05,-0.00023,-7.06147,685.75332,-6.99825,-0.00023,5.8534,-0.00023
43.7,3e-05,0,-0.0001,-0.00029,-1e-05,-0.00029,-7.06579,685.76295,-6.99877,-0.00029,6.02486,-0.00029
43.72,4e-05,0,-0.00012,-0.00036,-1e-05,-0.00036,-7.06429,685.77169,-6.9992,-0.00036,6.18976,-0.00036
43.74,4e-05,0,-0.00013,-0.00041,-1e-05,-0.00041,-7.0539,685.77946,-6.99954,-0.00041,6.3456,-0.00041
43.76,4e-05,0,-0.00014,-0.00045,-2e-05,-0.00045,-7.03094,685.78609,-6.9998,-0.00045,6.48949,-0.00045
43.78,3e-05,0,-0.00013,-0.00044,-2e-05,-0.00044,-6.99127,685.79137,-6.99998,-0.00044,6.61855,-0.00044
43.8,2e-05,0,-0.0001,-0.00038,-2e-05,-0.00038,-6.9305,685.79501,-7.00009,-0.00038,6.73032,-0.00038
43.82,-1e-05,0,-4e-05,-0.00024,-2e-05,-0.00024,-6.84446,685.79663,-7.00016,-0.00024,6.82316,-0.00024
43.84,-4e-05,4e-05,6e-05,1e-05,-2e-05,1e-05,-6.72979,685.79579,-7.00019,1e-05,6.89672,1e-05
43.86,-9e-05,0.00713,0.0002,0.0004,-1e-05,0.0004,-6.58476,685.79205,-7.0002,0.0004,6.95197,0.0004
43.88,-0.00016,0.01729,0.0004,0.00096,-0,0.00096,-6.40989,685.78495,-7.00018,0.00096,6.99092,0.00096
43.9,-0.00024,0.03096,0.00066,0.00171,1e-05,0.00171,-6.20797,685.77415,-7.00016,0.00171,7.01618,0.00171
43.92,-0.00035,0.0484,0.00099,0.00266,4e-05,0.00266,-5.98339,685.75947,-7.00013,0.00266,7.03048,0.00266
43.94,-0.00046,0.06954,0.00137,0.00382,8e-05,0.00382,-5.74134,685.74108,-7.0001,0.00382,7.03647,0.00382
43.96,-0.00058,0.09378,0.00179,0.00514,0.00012,0.00514,-5.4872,685.71963,-7.00008,0.00514,7.03652,0.00514
43.98,-0.0007,0.11984,0.00223,0.00656,0.00018,0.00657,-5.22622,685.69644,-7.00005,0.00656,7.03267,0.00657
44,-0.0008,0.14545,0.00263,0.00796,0.00024,0.00796,-4.96339,685.6738,-7.00004,0.00796,7.02661,0.00796
44.02,-0.00084,0.16717,0.00293,0.00914,0.00032,0.00914,-4.70344,685.65515,-7.00002,0.00914,7.01971,0.00914
44.04,-0.00081,0.18009,0.00302,0.00983,0.00039,0.00983,-4.45093,685.64536,-7.00001,0.00983,7.01308,0.00983
44.06,-0.00066,0.17769,0.0028,0.00967,0.00045,0.00968,-4.21036,685.65093,-7,0.00967,7.00764,0.00968
44.08,-0.00035,0.15168,0.00209,0.00822,0.00049,0.00822,-3.98633,685.68006,-7,0.00822,7.00414,0.00822
44.1,0.00019,0.09213,0.00073,0.00493,0.0005,0.00493,-3.78353,685.74261,-6.99999,0.00493,7.00329,0.00493
44.12,0.001,0,-0.00148,-0.00082,0.00044,-0.00082,-3.6068,685.84978,-6.99999,-0.00082,7.0057,-0.00082
44.14,0.00214,0,-0.00475,-0.00969,0.0003,-0.00969,-3.46098,686.01349,-6.99999,-0.00969,7.01195,-0.00969
44.16,0.00365,0,-0.00925,-0.02229,4e-05,-0.0223,-3.35067,686.24523,-6.99999,-0.02229,7.02256,-0.0223
44.18,0.00555,0,-0.0151,-0.03916,-0.00037,-0.03917,-3.27993,686.5544,-6.99999,-0.03916,7.03788,-0.03917
44.2,0.00782,0,-0.02234,-0.06055,-0.00097,-0.06057,-3.25182,686.94597,-6.99999,-0.06055,7.05803,-0.06057
44.22,0.01037,0,-0.03082,-0.08633,-0.00177,-0.08635,-3.26791,687.41736,-6.99999,-0.08633,7.0827,-0.08635
44.24,0.01305,0,-0.04019,-0.1157,-0.0028,-0.11573,-3.32768,687.95453,-6.99998,-0.1157,7.11099,-0.11573
44.26,0.0156,0,-0.04977,-0.147,-0.00405,-0.14704,-3.42797,688.52733,-6.99998,-0.147,7.14117,-0.14704
44.28,0.01762,0,-0.05846,-0.17739,-0.00551,-0.17744,-3.56235,689.08421,-6.99998,-0.17739,7.17033,-0.17744
44.3,0.01856,0,-0.0647,-0.20257,-0.00708,-0.20261,-3.72066,689.54676,-6.99998,-0.20257,7.1942,-0.20261
44.32,0.0177,0,-0.06632,-0.21644,-0.00864,-0.21649,-3.88848,689.8045,-6.99998,-0.21644,7.20678,-0.21649
44.34,0.01414,0,-0.06054,-0.21097,-0.01,-0.21101,-4.04693,689.71071,-6.99998,-0.21097,7.20021,-0.21101
44.36,0.00682,0,-0.04394,-0.17601,-0.01086,-0.17603,-4.17264,689.08063,-6.99999,-0.17601,7.16461,-0.17603
44.38,-0.00544,0,-0.01255,-0.09945,-0.01085,-0.09945,-4.23812,687.69324,-7,-0.09945,7.08826,-0.09945
44.4,-0.02388,0.52974,0.03796,0.03237,-0.00947,0.03242,-4.21283,685.29871,-7.00001,0.03237,6.95798,0.03242
44.42,-0.04964,4.19503,0.11195,0.23386,-0.00613,0.23396,-4.06482,681.63359,-7.00003,0.23386,6.75996,0.23396
44.44,-0.08359,9.38453,0.21331,0.51873,-0.00016,0.51891,-3.76354,676.44614,-7.00007,0.51873,6.48116,0.51891
44.46,-0.12605,16.30055,0.34462,0.89793,0.00917,0.89821,-3.28367,669.53445,-7.00011,0.89793,6.11138,0.89821
44.48,-0.17647,25.04232,0.5062,1.37671,0.02257,1.37711,-2.61048,660.79957,-7.00015,1.37671,5.64607,1.37711
44.5,-0.23298,35.53584,0.69473,1.95078,0.04064,1.95131,-1.74669,650.3155,-7.00021,1.95078,5.09013,1.95131
44.52,-0.29191,47.44631,0.90168,2.60152,0.06373,2.60221,-0.72096,638.41662,-7.00027,2.60152,4.46252,2.60221
44.54,-0.34723,60.07424,1.1114,3.29031,0.09174,3.29114,0.40206,625.80143,-7.00034,3.29031,3.80177,3.29114
44.56,-0.39071,72.31883,1.30106,3.95655,0.1239,3.9575,1.51851,613.5691,-7.00039,3.95655,3.16773,3.9575
44.58,-0.41423,82.87541,1.44589,4.52865,0.15848,4.52967,2.5051,603.02228,-7.00043,4.52865,2.63022,4.52967
44.6,-0.41317,90.59788,1.52774,4.94411,0.19264,4.94511,3.25526,595.3052,-7.00043,4.94411,2.2489,4.94511
44.62,-0.38797,94.7195,1.53929,5.16171,0.22274,5.16255,3.70099,591.18324,-7.00038,5.16171,2.06138,5.16255
44.64,-0.3432,94.86333,1.48266,5.16187,0.24488,5.16236,3.81351,591.03256,-7.00025,5.16187,2.08331,5.16236
44.66,-0.28593,91.00891,1.36675,4.94463,0.25558,4.94452,3.59891,594.87337,-7.00002,4.94463,2.31118,4.94452
44.68,-0.2241,83.49784,1.20519,4.52961,0.25258,4.52856,3.097,602.36439,-6.99965,4.52961,2.72311,4.52856
44.7,-0.16484,73.07771,1.01491,3.9581,0.23578,3.95574,2.38323,612.7591,-6.99911,3.9581,3.27771,3.95574
44.72,-0.11297,60.89767,0.81437,3.29266,0.20791,3.28852,1.56643,624.91009,-6.99839,3.29266,3.91517,3.28852
44.74,-0.0706,48.28275,0.62069,2.60488,0.17369,2.59851,0.76775,637.49444,-6.99745,2.60488,4.56861,2.59851
44.76,-0.03788,36.35819,0.44645,1.95538,0.13788,1.94632,0.08766,649.38867,-6.99631,1.95538,5.1822,1.94632
44.78,-0.01402,25.84215,0.2986,1.38274,0.10394,1.37063,-0.41144,659.87567,-6.995,1.38274,5.72082,1.37063
44.8,0.0022,17.07985,0.17945,0.90552,0.07395,0.89016,-0.70134,668.61056,-6.99357,0.90552,6.16799,0.89016
44.82,0.01216,10.14767,0.08817,0.52786,0.04888,0.50936,-0.77832,675.51683,-6.99216,0.52786,6.5206,0.50936
44.84,0.01727,4.94091,0.02198,0.24428,0.02898,0.2232,-0.65491,680.69864,-6.99093,0.24428,6.78434,0.2232
44.86,0.01883,1.24407,-0.02291,0.04354,0.01394,0.02109,-0.3536,684.37066,-6.99015,0.04354,6.97022,0.02109
44.88,0.01799,0,-0.05062,-0.08848,0.00317,-0.11028,0.09785,686.8047,-6.99016,-0.08848,7.09179,-0.11028
44.9,0.01572,0,-0.06512,-0.16671,-0.0041,-0.18475,0.66952,688.29114,-6.99142,-0.16671,7.1632,-0.18475
44.92,0.01283,0,-0.06994,-0.20543,-0.0087,-0.21534,1.33122,689.1128,-6.99446,-0.20543,7.19798,-0.21534
44.94,0.00995,0,-0.06802,-0.21746,-0.01141,-0.21346,2.0534,689.52825,-6.99989,-0.21746,7.20815,-0.21346
44.96,0.00759,0,-0.06161,-0.21366,-0.01293,-0.18848,2.80745,689.76201,-7.00837,-0.21366,7.2039,-0.18848
44.98,0.00617,0,-0.0523,-0.20283,-0.01389,-0.14776,3.5657,689.99884,-7.02055,-0.20283,7.19338,-0.14776
45,0.00602,0,-0.04109,-0.1916,-0.01474,-0.09684,4.3016,690.38013,-7.03696,-0.1916,7.18271,-0.09684
45.02,0.0074,0,-0.02844,-0.1846,-0.01584,-0.03982,4.99017,691.00037,-7.05792,-0.1846,7.1761,-0.03982
45.04,0.0105,0,-0.01441,-0.1845,-0.01735,0.02014,5.60952,691.90235,-7.08334,-0.1845,7.17586,0.02014
45.06,0.01542,0,0.00119,-0.19207,-0.01932,0.08026,6.14293,693.07018,-7.11254,-0.19207,7.18253,0.08026
45.08,0.02217,0,0.01873,-0.2062,-0.02158,0.13757,6.58079,694.41966,-7.14398,-0.2062,7.19482,0.13757
45.1,0.03058,0,0.03853,-0.2238,-0.02379,0.18831,6.92031,695.78629,-7.17496,-0.2238,7.20959,0.18831
45.12,0.04024,0,0.06072,-0.23969,-0.02539,0.22734,7.16306,696.91171,-7.20135,-0.23969,7.22172,0.22734
45.14,0.05043,0,0.08504,-0.24645,-0.02557,0.24772,7.31195,697.43039,-7.21727,-0.24645,7.224,0.24772
45.16,0.06005,0,0.11058,-0.23429,-0.02329,0.24029,7.36867,696.8591,-7.21489,-0.23429,7.20704,0.24029
45.18,0.06745,0,0.13559,-0.19106,-0.01725,0.19355,7.33226,694.59302,-7.18426,-0.19106,7.15928,0.19355
45.2,0.07043,0,0.15721,-0.10236,-0.00594,0.09377,7.19853,689.91324,-7.11342,-0.10236,7.06724,0.09377
45.22,0.06609,2.13826,0.17123,0.04785,0.01229,-0.07444,6.96041,682.01178,-6.98876,0.04785,6.91607,-0.07444
45.24,0.0509,14.04255,0.17189,0.27638,0.03912,-0.3271,6.60937,670.04109,-6.79579,0.27638,6.69052,-0.3271
45.26,0.02069,30.86386,0.15178,0.59912,0.07608,-0.67903,6.13785,653.19612,-6.5205,0.59912,6.37659,-0.67903
45.28,-0.02912,53.25222,0.10186,1.02874,0.12422,-1.14127,5.54282,630.83686,-6.15133,1.02874,5.96379,-1.14127
45.3,-0.10326,81.51906,0.01173,1.57132,0.1838,-1.71747,4.83056,602.65895,-5.68201,1.57132,5.44845,-1.71747
45.32,-0.20599,115.41041,-0.12986,2.22204,0.25376,-2.39922,4.02258,568.91786,-5.11532,2.22204,4.83782,-2.39922
45.34,-0.34045,153.82375,-0.334,2.9597,0.33114,-3.16032,3.16272,530.70871,-4.46782,2.9597,4.15523,-3.16032
45.36,-0.50845,194.68672,-0.61017,3.74355,0.41045,-3.95439,2.31931,490.08553,-3.77099,3.74355,3.44182,-3.95439
45.38,-0.71299,235.43942,-0.96437,4.52002,0.4833,-4.72512,1.57111,449.58321,-3.06033,4.52002,2.74592,-4.72512
45.4,-0.96154,273.92934,-1.39799,5.23897,0.53864,-5.42483,0.98306,411.3315,-2.35756,5.23897,2.10459,-5.42483
45.42,-1.26563,308.89424,-1.90776,5.86597,0.56416,-6.02459,0.59409,376.57757,-1.66501,5.86597,1.53489,-6.02459
45.44,-1.63615,339.85651,-2.48492,6.38333,0.54842,-6.51173,0.41938,345.79142,-0.97526,6.38333,1.03851,-6.51173
45.46,-2.07835,366.87865,-3.11175,6.78525,0.4827,-6.88396,0.45418,318.90821,-0.28314,6.78525,0.60949,-6.88396
45.48,-2.58885,390.38415,-3.75766,7.07272,0.36173,-7.14446,0.67569,295.50559,0.40684,7.07272,0.23982,-7.14446
45.5,-3.15478,411.02233,-4.37809,7.24947,0.18343,-7.29814,1.04547,274.93748,1.07797,7.24947,-0.0772,-7.29814
45.52,-3.75482,429.56552,-4.91705,7.31904,-0.05203,-7.34902,1.51312,256.43573,1.7029,7.31904,-0.34531,-7.34902
