T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
51.16,-0.47633,0.63904,0.09464,-1.09158,0.01438,-0.54213,1.17551,0.18314,0.76661,-1.47113,-1.04569,0,0.44404,1.08997,-0.39425,-0.4126,1.44243,0.2081,-0.15508,-1.75391,-1.85428,1.10034,0.30676,-0.94048,0.59975,0.17345,-0.38228,-0.29093,0.08653,1.08925,-1.46577,0.52506,0.18715,-0.30492,0.7741,-0.80967,1.13588,-1.67538,-0.21994,-0.04482
51.18,-0.57074,0.54417,0.09712,-1.12804,0.22442,-0.46809,1.19511,0.08234,0.81637,-1.60672,-0.92269,0,0.20497,0.89283,-0.60712,-0.51963,1.20523,0.2352,-0.11188,-1.48267,-2.19664,2.328,0.24526,-1.89671,1.90702,0.35337,-0.83042,-0.23321,0.15027,0.89599,-1.18127,0.44649,0.16109,-0.79843,0.69883,-0.93937,0.96199,-1.34559,-0.16421,-0.03283
51.2,-0.65489,0.44306,0.09744,-1.0904,0.46824,-0.39667,1.17605,-0.00368,0.80384,-1.74838,-0.8337,0,-0.01235,0.77097,-0.9166,-0.60053,0.95976,0.32304,-0.06252,-1.13148,-2.57727,3.54879,0.18175,-2.82888,3.30881,0.52569,-1.29692,-0.16498,0.20217,0.69473,-0.90628,0.36222,0.13249,-1.29275,0.63135,-0.91891,0.77031,-1.03418,-0.12141,-0.02664
51.22,-0.7275,0.34238,0.0953,-0.98437,0.73902,-0.33293,1.12573,-0.07612,0.72704,-1.9002,-0.78,0,-0.1922,0.74038,-1.30626,-0.6517,0.71306,0.48326,-0.00721,-0.75219,-2.95742,4.65689,0.12639,-3.6297,4.69034,0.66838,-1.7707,-0.08875,0.23954,0.49707,-0.65304,0.27745,0.10314,-1.77443,0.57741,-0.76622,0.5727,-0.75572,-0.09408,-0.0266
51.24,-0.78778,0.24741,0.0905,-0.82275,1.02817,-0.28068,1.05175,-0.13704,0.59088,-2.06246,-0.75867,0,-0.31797,0.80918,-1.75326,-0.67702,0.47227,0.72343,0.05321,-0.39959,-3.28577,5.53811,0.08195,-4.18957,5.9233,0.75907,-2.23957,-0.00647,0.26511,0.31203,-0.42999,0.19648,0.07451,-2.23245,0.53965,-0.51138,0.37994,-0.51878,-0.08227,-0.03208
51.26,-0.83533,0.16192,0.08298,-0.62386,1.32525,-0.24237,0.96151,-0.18888,0.40611,-2.23082,-0.76327,0,-0.37453,0.97797,-2.23025,-0.68632,0.2451,1.04566,0.11717,-0.12369,-3.51007,6.09009,0.04511,-4.41571,6.88692,0.77897,-2.69016,0.07993,0.2833,0.14616,-0.24205,0.12277,0.04784,-2.65755,0.51767,-0.19334,0.20126,-0.32642,-0.08375,-0.04158
51.28,-0.87004,0.08828,0.07283,-0.40941,1.61803,-0.21918,0.86208,-0.23406,0.18763,-2.39626,-0.78464,0,-0.35128,1.24099,-2.70813,-0.69256,0.04054,1.44567,0.18225,0.03774,-3.59008,6.24307,0.00914,-4.25111,7.49,0.71677,-3.108,0.16786,0.29568,0.00389,-0.09117,0.0592,0.02425,-3.04134,0.50839,0.14384,0.0441,-0.17709,-0.09445,-0.053
51.3,-0.89207,0.02763,0.06032,-0.202,1.89267,-0.21108,0.7603,-0.27466,-0.04744,-2.54552,-0.81191,-0,-0.24479,1.58777,-3.15873,-0.70868,-0.13045,1.91213,0.2451,0.0648,-3.50831,5.97572,-0.03327,-3.68863,7.68762,0.57159,-3.47795,0.25346,0.29751,-0.11194,0.023,0.00828,0.00489,-3.37548,0.50678,0.45515,-0.0861,-0.06588,-0.10908,-0.06387
51.32,-0.90174,-0.01983,0.04591,-0.023,2.13426,-0.21702,0.6627,-0.3122,-0.28156,-2.66224,-0.83341,-0,-0.06061,2.00468,-3.55709,-0.74492,-0.2545,2.42645,0.30141,-0.04208,-3.2754,5.321,-0.08772,-2.77583,7.48759,0.35404,-3.7847,0.33152,0.27678,-0.19964,0.10247,-0.02786,-0.00912,-3.65118,0.50658,0.69867,-0.18592,0.01422,-0.12187,-0.07173
51.34,-0.89946,-0.05464,0.03021,0.10941,2.3276,-0.23512,0.57534,-0.34751,-0.49842,-2.72851,-0.83769,-0,0.18645,2.47616,-3.88258,-0.80691,-0.31575,2.96304,0.34595,-0.26332,-2.92892,4.36018,-0.15697,-1.60892,6.94462,0.08498,-4.01344,0.39588,0.21623,-0.25833,0.15037,-0.04747,-0.01669,-3.85909,0.50124,0.83954,-0.25395,0.07112,-0.12728,-0.07436
51.36,-0.88567,-0.07785,0.01396,0.18154,2.45834,-0.2629,0.50344,-0.3807,-0.68422,-2.72687,-0.81441,-0,0.47338,2.98562,-4.11949,-0.89481,-0.29645,3.49023,0.37274,-0.5646,-2.52619,3.20691,-0.24083,-0.31726,6.14448,-0.20762,-4.1508,0.44033,0.09801,-0.28791,0.17053,-0.04958,-0.01705,-3.98968,0.48479,0.85342,-0.29074,0.11256,-0.12069,-0.07008
51.38,-0.86074,-0.09084,-0.00205,0.18516,2.51433,-0.29753,0.45088,-0.41115,-0.82864,-2.64254,-0.75538,-0,0.77101,3.51607,-4.25705,-1.00309,-0.17822,3.97185,0.37536,-0.90303,-2.13371,1.98599,-0.33694,0.95742,5.18351,-0.49293,-4.18595,0.45976,-0.0906,-0.28904,0.16722,-0.03427,-0.00992,-4.03418,0.45269,0.72937,-0.29862,0.14527,-0.09908,-0.05796
51.4,-0.825,-0.09522,-0.01698,0.11785,2.487,-0.33604,0.41971,-0.43762,-0.92538,-2.46554,-0.65532,-0,1.04682,4.05046,-4.28954,-1.12104,0.05577,4.36955,0.34754,-1.23374,-1.81602,0.81256,-0.44198,2.08201,4.14955,-0.7417,-4.11182,0.45119,-0.3522,-0.26331,0.14491,-0.00301,0.00429,-3.98575,0.4024,0.47139,-0.28157,0.17439,-0.06136,-0.03792
51.42,-0.7788,-0.09274,-0.03002,-0.01714,2.37246,-0.37554,0.40978,-0.45826,-0.97236,-2.19238,-0.51249,-0,1.26791,4.57178,-4.21642,-1.23339,0.41774,4.64571,0.28398,-1.51552,-1.62617,-0.22389,-0.55277,2.94942,3.10908,-0.92994,-3.92608,0.41437,-0.6766,-0.21329,0.10818,0.04134,0.02443,-3.84065,0.33367,0.09823,-0.24481,0.20317,-0.00853,-0.01077
51.44,-0.72254,-0.08515,-0.04039,-0.21163,2.17215,-0.4134,0.41852,-0.47074,-0.97147,-1.82702,-0.32911,-0,1.40413,5.06304,-4.04256,-1.32116,0.9116,4.76689,0.1813,-1.71489,-1.59933,-1.06835,-0.66725,3.48984,2.10288,-1.04145,-3.63173,0.35181,-1.04112,-0.1426,0.0615,0.09467,0.04867,-3.5992,0.2485,-0.35864,-0.19442,0.23297,0.05647,0.02187
51.46,-0.65676,-0.07417,-0.0474,-0.4536,1.89301,-0.44735,0.44089,-0.47238,-0.92801,-1.38103,-0.11135,-0,1.43108,5.50727,-3.77869,-1.36258,1.52907,4.70731,0.03918,-1.80856,-1.74961,-1.70202,-0.78494,3.67578,1.14935,-1.06912,-3.2373,0.26836,-1.41383,-0.0558,0.00913,0.15208,0.07473,-3.26643,0.15071,-0.85872,-0.13672,0.26349,0.12922,0.05781
51.48,-0.5822,-0.06138,-0.05042,-0.7285,1.54735,-0.47559,0.46953,-0.46029,-0.8501,-0.87324,0.13089,-0,1.3328,5.88769,-3.44181,-1.33391,2.24639,4.45199,-0.13873,-1.78453,-2.06955,-2.13857,-0.90696,3.52152,0.25298,-1.01511,-2.75673,0.17032,-1.75852,0.04164,-0.04508,0.20841,0.10019,-2.8525,0.04536,-1.35702,-0.07776,0.29313,0.20439,0.0945
51.5,-0.49994,-0.04823,-0.04891,-1.02048,1.15235,-0.49677,0.4952,-0.43168,-0.74786,-0.32865,0.38453,-0,1.10385,6.18812,-3.05537,-1.2102,3.02245,3.99867,-0.34421,-1.64214,-2.53185,-2.41697,-1.03557,3.07787,-0.58576,-0.89007,-2.20896,0.06457,-2.04014,0.14335,-0.09779,0.25889,0.12278,-2.37275,-0.062,-1.80867,-0.02285,0.31951,0.27636,0.12932
51.52,-0.41138,-0.03592,-0.04246,-1.31345,0.72907,-0.50987,0.50739,-0.38423,-0.63284,0.22329,0.63427,-0,0.75046,6.39338,-2.64872,-0.96598,3.79952,3.3576,-0.56455,-1.3913,-3.09239,-2.5926,-1.17307,2.42304,-1.36222,-0.71148,-1.61682,-0.04236,-2.22953,0.24206,-0.14627,0.29952,0.14062,-1.84712,-0.16593,-2.17302,0.02374,0.33991,0.3398,0.15979
51.54,-0.31823,-0.02546,-0.0308,-1.59187,0.30097,-0.51404,0.49517,-0.31653,-0.51717,0.75112,0.86394,-0,0.29048,6.48953,-2.2553,-0.57581,4.50669,2.54908,-0.78332,-1.05106,-3.69442,-2.7279,-1.32014,1.65033,-2.06303,-0.5012,-1.00541,-0.14507,-2.30681,0.3295,-0.1884,0.32748,0.15241,-1.29884,-0.26184,-2.41679,0.05887,0.35173,0.39009,0.18378
51.56,-0.22241,-0.0176,-0.01376,-1.8414,-0.10796,-0.50826,0.44821,-0.22852,-0.41293,1.22432,1.05804,0,-0.2477,6.46421,-1.90967,-0.01501,5.06619,1.5996,-0.98198,-0.64775,-4.2733,-2.8836,-1.47389,0.85428,-2.66554,-0.28256,-0.39983,-0.23975,-2.26313,0.39635,-0.22273,0.3412,0.15745,-0.7525,-0.34642,-2.51642,0.08052,0.35286,0.42371,0.19965
51.58,-0.12592,-0.01286,0.00863,-2.04949,-0.47525,-0.49123,0.35785,-0.12186,-0.33131,1.61638,1.2035,0,-0.82695,6.30681,-1.64349,0.73914,5.4017,0.53811,-1.14176,-0.21296,-4.76145,-3.11127,-1.62568,0.11738,-3.1405,-0.07746,0.17719,-0.32456,-2.10132,0.43216,-0.24836,0.34041,0.15569,-0.23192,-0.41813,-2.4596,0.08764,0.34201,0.43846,0.20638
51.6,-0.03066,-0.01153,0.03617,-2.20593,-0.7818,-0.46123,0.21805,-0.00018,-0.28188,1.90739,1.29102,0,-1.40383,6.00868,-1.48049,1.70549,5.44757,-0.60595,-1.24587,0.21838,-5.09295,-3.44784,-1.75917,-0.50043,-3.45656,0.09617,0.70744,-0.39954,-1.8352,0.42556,-0.26496,0.32604,0.14764,0.24192,-0.4773,-2.24609,0.07999,0.31887,0.43361,0.2036
51.62,0.06163,-0.01364,0.06846,-2.30344,-1.01334,-0.41625,0.02613,0.13103,-0.27171,2.0858,1.31606,0,-1.93125,5.56271,-1.43108,2.89623,5.15773,-1.80175,-1.28137,0.60999,-5.20738,-3.91241,-1.84896,-0.96759,-3.58534,0.22612,1.17881,-0.46633,-1.48794,0.36457,-0.27255,0.29995,0.13421,0.65245,-0.5261,-1.88765,0.05803,0.28414,0.40991,0.19165
51.64,0.14946,-0.01901,0.10492,-2.33812,-1.16139,-0.35436,-0.21686,0.26487,-0.3045,2.14902,1.27903,-0,-2.36156,4.96256,-1.48688,4.31335,4.51326,-3.01354,-1.24081,0.92604,-5.05269,-4.50555,-1.85985,-1.2816,-3.50628,0.30676,1.58614,-0.52753,-1.08944,0.23727,-0.27147,0.26458,0.11663,0.98864,-0.56812,-1.40705,0.02282,0.23941,0.3695,0.17154
51.66,0.23166,-0.02722,0.14476,-2.31002,-1.22373,-0.27409,-0.50608,0.39377,-0.3797,2.10304,1.18499,-0,-2.64974,4.20181,-1.61643,5.94482,3.52799,-4.19568,-1.12328,1.13319,-4.58729,-5.21093,-1.74736,-1.46482,-3.21087,0.339,1.93139,-0.58584,-0.6731,0.03268,-0.26211,0.22261,0.09618,1.24556,-0.60777,-0.83628,-0.02401,0.18688,0.31568,0.14488
51.68,0.30742,-0.03769,0.18699,-2.22343,-1.20441,-0.17509,-0.83312,0.51033,-0.49181,1.96145,1.04296,-0,-2.75655,3.27387,-1.76368,7.76098,2.25134,-5.28879,-0.93498,1.20264,-3.78169,-5.99872,-1.45957,-1.55711,-2.70639,0.3296,2.2231,-0.64321,-0.27253,-0.25801,-0.2448,0.17648,0.074,1.4245,-0.64957,-0.21415,-0.08029,0.12907,0.25259,0.11372
51.7,0.37624,-0.04962,0.23047,-2.08703,-1.11344,-0.05853,-1.1863,0.60829,-0.62993,1.74384,0.86505,-0,-2.6513,2.17337,-1.85108,9.71193,0.76725,-6.21967,-0.68904,1.11225,-2.61961,-6.83042,-0.94064,-1.6067,-2.01866,0.29003,2.47523,-0.70012,0.08136,-0.63997,-0.2197,0.12808,0.05102,1.53255,-0.69734,0.41648,-0.14328,0.06854,0.18498,0.08047
51.72,0.4379,-0.06211,0.27386,-1.91342,-0.96583,0.07255,-1.55121,0.68313,-0.77791,1.47398,0.66544,-0,-2.31365,0.89925,-1.78849,11.72656,-0.81191,-6.90694,-0.40456,0.84862,-1.0986,-7.66434,-0.13607,-1.66074,-1.19375,0.23484,2.70513,-0.7551,0.36251,-1.11312,-0.18674,0.07851,0.02773,1.58166,-0.75352,1.01198,-0.2097,0.00764,0.11779,0.04769
51.74,0.49228,-0.07417,0.31565,-1.718,-0.78034,0.21318,-1.91122,0.73253,-0.91506,1.17762,0.45931,-0,-1.73457,-0.54068,-1.48785,13.7138,-2.35667,-7.27286,-0.10466,0.40901,0.77015,-8.4613,1.0003,-1.7566,-0.29793,0.17991,2.93085,-0.80461,0.55099,-1.67062,-0.14559,0.02794,0.00424,1.58714,-0.81857,1.53144,-0.2759,-0.05164,0.05581,0.01788
51.76,0.53927,-0.08478,0.35415,-1.51727,-0.57765,0.35669,-2.24828,0.75652,-1.01762,0.88018,0.26173,-0,-0.91653,-2.12464,-0.88124,15.56646,-3.73569,-7.25946,0.18611,-0.19706,2.96218,-9.19008,2.49836,-1.91477,0.58417,0.14048,3.16805,-0.8433,0.63367,-2.29741,-0.09578,-0.02434,-0.01978,1.56583,-0.89052,1.94041,-0.33794,-0.10771,0.00325,-0.00674
51.78,0.57863,-0.09299,0.38752,-1.3269,-0.37859,0.49518,-2.54386,0.7574,-1.06076,0.60469,0.08662,-0,0.12651,-3.81235,0.0616,17.16774,-4.83185,-6.84522,0.44458,-0.9466,5.44002,-9.83188,4.36349,-2.1346,1.35333,0.12942,3.427,-0.86453,0.60445,-2.96928,-0.03682,-0.07986,-0.045,1.53419,-0.96483,2.21431,-0.39189,-0.15938,-0.03661,-0.02445
51.8,0.60988,-0.09793,0.41383,-1.1598,-0.20236,0.62001,-2.77993,0.73945,-1.02113,0.37009,-0.05424,-0,1.36896,-5.54283,1.32146,18.39957,-5.55583,-6.05695,0.65137,-1.80265,8.15261,-10.3824,6.56961,-2.39355,1.90174,0.15583,3.71011,-0.86121,0.46442,-3.65253,0.03162,-0.14068,-0.07235,1.50661,-1.03452,2.34083,-0.43397,-0.20584,-0.0617,-0.03424
51.82,0.63228,-0.0989,0.43114,-1.0245,-0.06513,0.72255,-2.94004,0.70844,-0.87977,0.19023,-0.1519,-0,2.7732,-7.23578,2.82773,19.15202,-5.85418,-4.97255,0.79258,-2.71501,11.03371,-10.85079,9.05456,-2.65093,2.12133,0.22418,4.01047,-0.82667,0.22192,-4.30455,0.10938,-0.20912,-0.10285,1.49415,-1.0906,2.32088,-0.46082,-0.24658,-0.07142,-0.03587
51.84,0.64487,-0.09534,0.43762,-0.92384,0.0211,0.79484,-3.01033,0.67092,-0.625,0.07347,-0.2009,-0,4.28912,-8.79724,4.46794,19.33311,-5.71076,-3.71264,0.86049,-3.62238,13.99967,-11.25458,11.71913,-2.8559,1.91446,0.33415,4.31144,-0.75568,-0.10725,-4.87551,0.19558,-0.28729,-0.13748,1.50368,-1.12292,2.16771,-0.46962,-0.28129,-0.06661,-0.02995
51.86,0.64651,-0.08685,0.43162,-0.85429,0.04915,0.83032,-2.98052,0.6334,-0.25524,0.02287,-0.19964,-0,5.85415,-10.12893,6.10672,18.87845,-5.14247,-2.42281,0.85348,-4.45614,16.94732,-11.61193,14.42987,-2.95862,1.20636,0.48097,4.58763,-0.64543,-0.49967,-5.31135,0.2883,-0.3767,-0.17692,1.53757,-1.12126,1.90456,-0.45824,-0.3098,-0.04954,-0.01782
51.88,0.63605,-0.07322,0.41192,-0.80583,0.01708,0.82458,-2.84489,0.60151,0.21903,0.03676,-0.15055,0,7.39408,-11.13952,7.60937,17.76014,-4.1917,-1.25119,0.77529,-5.14552,19.75284,-11.93259,17.02599,-2.92238,-0.04218,0.65626,4.80705,-0.49647,-0.92442,-5.55792,0.38441,-0.47778,-0.22141,1.59382,-1.07659,1.56155,-0.42542,-0.33198,-0.02368,-0.00142
51.9,0.61256,-0.0544,0.37782,-0.76269,-0.07189,0.776,-2.60313,0.57925,0.77443,0.10953,-0.05991,0,8.82549,-11.75525,8.86359,15.99306,-2.9182,-0.32688,0.63406,-5.62379,22.27252,-12.20931,19.3294,-2.73391,-1.82371,0.84897,4.93435,-0.31351,-1.34364,-5.56595,0.47946,-0.58948,-0.27058,1.66661,-0.98235,1.17217,-0.37088,-0.34773,0.00657,0.01683
51.92,0.57545,-0.03061,0.3293,-0.70488,-0.20985,0.68618,-2.2607,0.56853,1.37581,0.23257,0.06269,0,10.05984,-11.92759,9.7945,13.63631,-1.3919,0.25642,0.44131,-5.83494,24.34584,-12.41116,21.15761,-2.4096,-4.07668,1.04649,4.93478,-0.10589,-1.71381,-5.29638,0.56778,-0.70896,-0.32328,1.74718,-0.83552,0.77017,-0.29553,-0.35687,0.03631,0.03433
51.94,0.5247,-0.00237,0.26712,-0.61056,-0.38508,0.56011,-1.82863,0.56883,1.97942,0.3952,0.20534,0,11.00972,-11.63673,10.37011,10.78873,0.3121,0.44912,0.21083,-5.7403,25.80215,-12.47968,22.33858,-1.996,-6.68327,1.23574,4.77847,0.11244,-1.98821,-4.72565,0.64277,-0.83151,-0.37753,1.82497,-0.63731,0.38666,-0.20154,-0.3591,0.06058,0.0485
51.96,0.46097,0.02945,0.19281,-0.45895,-0.58329,0.40605,-1.32286,0.57723,2.53775,0.58559,0.35517,0,11.59667,-10.89138,10.5983,7.57934,2.11659,0.24708,-0.04228,-5.3245,26.47228,-12.32921,22.72704,-1.56482,-9.47295,1.40411,4.44485,0.32338,-2.12037,-3.85037,0.69741,-0.95049,-0.43051,1.88877,-0.39344,0.04781,-0.09245,-0.354,0.07488,0.05703
51.98,0.38566,0.06352,0.10867,-0.23337,-0.7889,0.23518,-0.76324,0.5886,3.00523,0.79157,0.49967,0,11.75984,-9.72613,10.51789,4.15529,3.94357,-0.3128,-0.30248,-4.59973,26.20645,-11.85222,22.2206,-1.20342,-12.23162,1.54048,3.92642,0.50565,-2.06847,-2.691,0.72492,-1.05763,-0.47864,1.92804,-0.11413,-0.22686,0.02688,-0.34095,0.07572,0.05815
52,0.30095,0.0981,0.01765,0.07627,-0.98632,0.0609,-0.17243,0.59613,3.34358,1.00123,0.62792,0,11.46365,-8.19756,10.1873,0.66942,5.71473,-1.16043,-0.55455,-3.60688,24.8985,-10.93063,20.77289,-1.00208,-14.71603,1.63598,3.23116,0.63622,-1.80028,-1.29331,0.71956,-1.14344,-0.51774,1.93388,0.18646,-0.42555,0.15043,-0.31931,0.06098,0.0508
52.02,0.20975,0.1311,-0.07682,0.47192,-1.16093,-0.10204,0.42529,0.59197,3.52578,1.20332,0.7314,0,10.70269,-6.37945,9.67281,-2.73091,7.35169,-2.20235,-0.78428,-2.41214,22.5146,-9.45252,18.40043,-1.03924,-16.67307,1.68448,2.38267,0.69224,-1.2981,0.27316,0.6773,-1.19787,-0.54333,1.89962,0.49119,-0.5445,0.27129,-0.28841,0.03011,0.03473
52.04,0.1155,0.16018,-0.17103,0.94707,-1.29977,-0.23877,1.00537,0.56811,3.53826,1.38744,0.80428,0,9.5028,-4.35727,9.03834,-5.91341,8.77699,-3.33226,-0.97906,-1.09872,19.12416,-7.33327,15.18166,-1.36639,-17.86328,1.68284,1.41762,0.65333,-0.56324,1.92034,0.59653,-1.21108,-0.55093,1.82089,0.78139,-0.58762,0.38223,-0.24783,-0.01584,0.01046
52.06,0.02187,0.18306,-0.26141,1.48759,-1.39204,-0.33575,1.54435,0.51729,3.38135,1.54404,0.84328,0,7.91882,-2.22247,8.33736,-8.76847,9.91614,-4.44136,-1.1285,0.24502,14.90949,-4.53815,11.24915,-1.99442,-18.08713,1.63087,0.38116,0.50422,0.38056,3.54998,0.47851,-1.17445,-0.5365,1.69536,1.03866,-0.56549,0.47637,-0.19752,-0.07445,-0.02075
52.08,-0.06751,0.19769,-0.34479,2.07335,-1.42943,-0.3822,2.02136,0.43392,3.06835,1.66454,0.84735,0,6.03003,-0.06715,7.60797,-11.21485,10.70107,-5.42795,-1.22497,1.53825,10.113,-1.10219,6.77771,-2.88439,-17.211,1.53124,-0.67868,0.23726,1.48553,5.06348,0.32772,-1.08155,-0.49693,1.52239,1.24686,-0.49404,0.5479,-0.13806,-0.14221,-0.0571
52.1,-0.14936,0.20256,-0.41877,2.68017,-1.40654,-0.37125,2.41937,0.31481,2.62385,1.74142,0.81713,0,3.93437,2.02037,6.87084,-13.20261,11.07433,-6.20517,-1.26397,2.7181,4.94558,2.85839,1.97103,-3.94574,-15.1885,1.38925,-1.71605,-0.14548,2.68091,6.37144,0.15185,-0.92919,-0.43045,1.30282,1.39374,-0.39296,0.59276,-0.07079,-0.21488,-0.09637
52.12,-0.22093,0.19684,-0.48188,3.28171,-1.32122,-0.30067,2.72617,0.15955,2.08113,1.76844,0.75453,0,1.74152,3.95901,6.13008,-14.71292,10.99366,-6.70657,-1.24428,3.74523,-0.45661,7.14806,-2.95219,-5.04465,-12.07224,1.21249,-2.69091,-0.63096,3.87762,7.40133,-0.0386,-0.71811,-0.33707,1.03907,1.47211,-0.28393,0.60906,0.00213,-0.28789,-0.13617
52.14,-0.28012,0.18049,-0.53374,3.85124,-1.17492,-0.17303,2.93494,-0.02951,1.47903,1.74094,0.66228,0,-0.43475,5.67754,5.37625,-15.7546,10.43613,-6.88906,-1.16775,4.60371,-6.0053,11.50946,-7.77191,-6.02285,-8.01367,1.0103,-3.57086,-1.19518,4.9766,8.1026,-0.23113,-0.45343,-0.2187,0.73549,1.48025,-0.18868,0.59726,0.07775,-0.35661,-0.174
52.16,-0.32549,0.15429,-0.57496,4.36318,-0.97298,0.00471,3.04453,-0.24758,0.85841,1.65622,0.54362,0,-2.48486,7.1168,4.59116,-16.35855,9.402,-6.73394,-1.03883,5.29607,-11.60685,15.65369,-12.27991,-6.72405,-3.25168,0.79319,-4.33132,-1.80426,5.88025,8.44914,-0.41242,-0.14467,-0.07929,0.39888,1.42178,-0.12705,0.56005,0.15251,-0.41664,-0.2075
52.18,-0.35624,0.11969,-0.60711,4.79456,-0.72484,0.22185,3.05943,-0.48795,0.2587,1.51405,0.4022,0,-4.31154,8.23158,3.75348,-16.57143,7.9179,-6.2464,-0.864,5.83569,-17.10693,19.2969,-16.29172,-7.02258,1.9069,0.57209,-4.95477,-2.41651,6.50471,8.43987,-0.56969,0.19452,0.07525,0.03906,1.30514,-0.11509,0.50211,0.22252,-0.46414,-0.23454
52.2,-0.37214,0.07883,-0.63251,5.12621,-0.44393,0.46488,2.98947,-0.74253,-0.28516,1.3171,0.24209,0,-5.83668,8.99197,2.84428,-16.44929,6.03872,-5.45408,-0.65126,6.23896,-22.24622,22.19485,-19.65574,-6.84729,7.11189,0.35768,-5.42948,-2.98509,6.7908,8.09731,-0.69197,0.54698,0.23732,-0.33083,1.14277,-0.16345,0.42975,0.28384,-0.496,-0.25338
52.22,-0.37346,0.03427,-0.65401,5.34366,-0.14717,0.71834,2.84896,-1.00218,-0.74493,1.07122,0.0679,0,-7.00634,9.38396,1.85164,-16.05138,3.84698,-4.4042,-0.40956,6.51909,-26.66739,24.16808,-22.25851,-6.1947,11.99753,0.15966,-5.74836,-3.46122,6.71106,7.46428,-0.77101,0.89288,0.39795,-0.69462,0.9503,-0.27625,0.35047,0.33281,-0.51006,-0.26276
52.24,-0.36085,-0.0111,-0.67465,5.43756,0.14616,0.96581,2.65531,-1.25694,-1.10071,0.78539,-0.11508,0,-7.79362,9.40904,0.77358,-15.43422,1.44898,-3.15959,-0.14833,6.68266,-29.99829,25.11456,-24.02617,-5.12864,16.21215,-0.01387,-5.90789,-3.79768,6.27179,6.59862,-0.80181,1.21101,0.54739,-1.03393,0.74542,-0.45048,0.27248,0.36633,-0.50528,-0.26204
52.26,-0.33526,-0.05436,-0.69732,5.40391,0.41599,1.19082,2.42718,-1.49615,-1.34169,0.47133,-0.30068,0,-8.19939,9.08329,-0.38067,-14.64667,-1.0321,-1.79353,0.12289,6.72902,-31.95691,25.01082,-24.92349,-3.76782,19.44853,-0.15711,-5.9077,-3.95261,5.51059,5.56669,-0.78285,1.48041,0.67583,-1.32972,0.54679,-0.67606,0.20412,0.38211,-0.48178,-0.25118
52.28,-0.29787,-0.0927,-0.72442,5.2442,0.64326,1.37784,2.18268,-1.70865,-1.46645,0.14294,-0.48182,0,-8.25146,8.43642,-1.59081,-13.72679,-3.46492,-0.38433,0.39477,6.65223,-32.40436,23.90543,-24.95229,-2.26553,21.47219,-0.26702,-5.75074,-3.89339,4.49048,4.43692,-0.71594,1.6821,0.77425,-1.56407,0.37286,-0.93654,0.15329,0.37891,-0.44094,-0.23084
52.3,-0.24999,-0.12367,-0.75757,4.9656,0.8117,1.51315,1.93774,-1.88309,-1.48263,-0.18446,-0.65059,0,-8.00172,7.51073,-2.82663,-12.70098,-5.71949,0.99014,0.6583,6.4442,-31.34379,21.90834,-24.14992,-0.78657,22.14381,-0.34346,-5.44375,-3.60013,3.29199,3.2743,-0.60601,1.80088,0.83524,-1.72196,0.24071,-1.21051,0.12694,0.35665,-0.38533,-0.20232
52.32,-0.19308,-0.14534,-0.79738,4.58074,0.90917,1.58566,1.70492,-2.00847,-1.40587,-0.49504,-0.79851,0,-7.52104,6.35982,-4.04998,-11.58521,-7.67645,2.25751,0.90468,6.09815,-28.89991,19.17784,-22.5876,0.51455,21.43194,-0.38897,-4.9978,-3.06828,2.00406,2.13631,-0.46062,1.82685,0.85376,-1.79255,0.16486,-1.47366,0.13048,0.31641,-0.31856,-0.16751
52.34,-0.12865,-0.15635,-0.84333,4.1072,0.92863,1.58761,1.49263,-2.07488,-1.25814,-0.77349,-0.91709,0,-6.8918,5.04641,-5.21761,-10.38793,-9.23575,3.35569,1.1252,5.61144,-25.29393,15.90627,-20.36783,1.51179,19.41402,-0.40814,-4.42843,-2.30998,0.71425,1.07054,-0.28944,1.7565,0.82764,-1.76997,0.1561,-1.70153,0.16731,0.26032,-0.24498,-0.12868
52.36,-0.05824,-0.15605,-0.89372,3.56646,0.86858,1.51515,1.30483,-2.07446,-1.06562,-1.00618,-0.99847,0,-6.19892,3.63964,-6.28455,-9.11408,-10.32437,4.23718,1.31104,4.9877,-20.81607,12.3054,-17.62105,2.12129,16.26709,-0.40672,-3.75541,-1.3541,-0.50065,0.11354,-0.10354,1.59339,0.75803,-1.65348,0.22045,-1.87268,0.23833,0.19128,-0.16925,-0.08831
52.38,0.01664,-0.14449,-0.9458,2.98286,0.73314,1.36878,1.14124,-2.00252,-0.85623,-1.18236,-1.0363,0,-5.52102,2.21178,-7.20792,-7.76988,-10.90263,4.87269,1.45342,4.23821,-15.79822,8.5927,-14.50159,2.31012,12.25125,-0.39079,-3.00237,-0.24504,-1.58244,-0.70912,0.08535,1.34827,0.64944,-1.44731,0.35825,-1.97159,0.34159,0.11269,-0.09592,-0.04881
