T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
48.48,0.0004,0,0.00011,-0.00031,-0,0.00031,-3.36004,454.41538,-4.62465,-0.00031,4.62459,0.00031
48.5,0.00033,0,0.00013,-0.00029,-4e-05,0.00029,-2.89305,381.67661,-3.8844,-0.00029,3.88435,0.00029
48.52,0.00026,0,0.00013,-0.00025,-6e-05,0.00025,-2.37626,306.18424,-3.11611,-0.00025,3.11607,0.00025
48.54,0.00019,0,0.00012,-0.0002,-6e-05,0.0002,-1.85625,233.44766,-2.37587,-0.0002,2.37584,0.0002
48.56,0.00014,0,0.0001,-0.00016,-6e-05,0.00016,-1.37361,168.04429,-1.71025,-0.00016,1.71023,0.00016
48.58,9e-05,0,9e-05,-0.00011,-6e-05,0.00011,-0.95373,112.59816,-1.14596,-0.00011,1.14595,0.00011
48.6,5e-05,0,7e-05,-8e-05,-5e-05,8e-05,-0.60782,67.9923,-0.692,-8e-05,0.69199,8e-05
48.62,2e-05,0,5e-05,-5e-05,-4e-05,5e-05,-0.33714,33.9222,-0.34525,-5e-05,0.34525,5e-05
48.64,0,0.00078,3e-05,-3e-05,-3e-05,3e-05,-0.13646,9.34621,-0.09514,-3e-05,0.09514,3e-05
48.66,-1e-05,0.00142,2e-05,-1e-05,-2e-05,1e-05,0.00321,0,0.07292,-1e-05,-0.07292,1e-05
48.68,-2e-05,0.00172,1e-05,0,-2e-05,-0,0.09253,0,0.17485,0,-0.17484,-0
48.7,-2e-05,0.00177,0,1e-05,-1e-05,-1e-05,0.14239,0,0.22617,1e-05,-0.22617,-1e-05
48.72,-2e-05,0.00166,-0,1e-05,-1e-05,-1e-05,0.16292,0,0.24092,1e-05,-0.24091,-1e-05
48.74,-2e-05,0.00146,-0,1e-05,-0,-1e-05,0.163,0,0.23102,1e-05,-0.23102,-1e-05
48.76,-2e-05,0.00121,-1e-05,1e-05,0,-1e-05,0.14996,0,0.20612,1e-05,-0.20611,-1e-05
48.78,-1e-05,0.00095,-1e-05,1e-05,0,-1e-05,0.12955,0,0.17359,1e-05,-0.17358,-1e-05
48.8,-1e-05,0.00071,-1e-05,1e-05,0,-1e-05,0.10605,0,0.13878,1e-05,-0.13878,-1e-05
48.82,-1e-05,0.0005,-1e-05,1e-05,0,-1e-05,0.08246,0,0.1053,1e-05,-0.1053,-1e-05
48.84,-1e-05,0.00033,-0,1e-05,0,-1e-05,0.06071,0,0.07538,1e-05,-0.07538,-1e-05
48.86,-0,0.00019,-0,1e-05,0,-1e-05,0.04188,0,0.05013,1e-05,-0.05013,-1e-05
48.88,-0,8e-05,-0,0,0,-0,0.02644,0,0.02991,0,-0.02991,-0
48.9,-0,1e-05,-0,0,0,-0,0.01441,0,0.01454,0,-0.01454,-0
48.92,0,0,-0,0,0,-0,0.00554,0,0.00351,0,-0.00351,-0
48.94,0,0,-0,0,0,-0,-0.00059,0.37772,-0.00384,0,0.00384,-0
48.96,0,0,-0,-0,0,0,-0.00448,0.81077,-0.00825,-0,0.00825,0
48.98,0,0,-0,-0,0,0,-0.00661,1.02338,-0.01041,-0,0.01041,0
49,0,0,0,-0,0,0,-0.00745,1.07752,-0.01097,-0,0.01097,0
49.02,0,0,0,-0,0,0,-0.00739,1.02569,-0.01044,-0,0.01044,0
49.04,0,0,0,-0,-0,0,-0.00675,0.91004,-0.00926,-0,0.00926,0
49.06,0,0,0,-0,-0,0,-0.00581,0.76277,-0.00776,-0,0.00776,0
49.08,0,0,0,-0,-0,0,-0.00473,0.60704,-0.00618,-0,0.00618,0
49.1,0,0,0,-0,-0,0,-0.00366,0.4584,-0.00467,-0,0.00467,0
49.12,0,0,0,-0,-0,0,-0.00268,0.32624,-0.00332,-0,0.00332,0
49.14,0,0,0,-0,-0,0,-0.00184,0.21527,-0.00219,-0,0.00219,0
49.16,0,0,0,-0,-0,0,-0.00115,0.12681,-0.00129,-0,0.00129,0
49.18,0,0,0,-0,-0,0,-0.00061,0.05989,-0.00061,-0,0.00061,0
49.2,-0,0,0,-0,-0,0,-0.00022,0.01215,-0.00012,-0,0.00012,0
49.22,-0,0,0,-0,-0,0,5e-05,0,0.0002,-0,-0.0002,0
49.24,-0,0,0,0,-0,-0,0.00022,0,0.00039,0,-0.00039,-0
49.26,-0,0,0,0,-0,-0,0.00031,0,0.00048,0,-0.00048,-0
49.28,-0,0,-0,0,-0,-0,0.00034,0,0.0005,0,-0.0005,-0
49.3,-0,0,-0,0,-0,-0,0.00033,0,0.00047,0,-0.00047,-0
49.32,-0,0,-0,0,0,-0,0.0003,0,0.00042,0,-0.00042,-0
49.34,-0,0,-0,0,0,-0,0.00026,0,0.00035,0,-0.00035,-0
49.36,-0,0,-0,0,0,-0,0.00021,0,0.00027,0,-0.00027,-0
49.38,-0,0,-0,0,0,-0,0.00016,0,0.00021,0,-0.00021,-0
49.4,-0,0,-0,0,0,-0,0.00012,0,0.00015,0,-0.00015,-0
49.42,-0,0,-0,0,0,-0,8e-05,0,0.0001,0,-0.0001,-0
49.44,-0,0,-0,0,0,-0,5e-05,0,6e-05,0,-6e-05,-0
49.46,-0,0,-0,0,0,-0,3e-05,0,3e-05,0,-3e-05,-0
49.48,0,0,-0,0,0,-0,1e-05,0,0,0,-0,-0
49.5,0,0,-0,0,0,-0,-0,0.00098,-1e-05,0,1e-05,-0
49.52,0,0,-0,-0,0,0,-1e-05,0.00179,-2e-05,-0,2e-05,0
49.54,0,0,-0,-0,0,0,-1e-05,0.00216,-2e-05,-0,2e-05,0
49.56,0,0,0,-0,0,0,-2e-05,0.00223,-2e-05,-0,2e-05,0
49.58,0,0,0,-0,0,0,-2e-05,0.00209,-2e-05,-0,2e-05,0
49.6,0,0,0,-0,-0,0,-1e-05,0.00184,-2e-05,-0,2e-05,0
49.62,0,0,0,-0,-0,0,-1e-05,0.00153,-2e-05,-0,2e-05,0
49.64,0,0,0,-0,-0,0,-1e-05,0.00121,-1e-05,-0,1e-05,0
49.66,0,0,0,-0,-0,0,-1e-05,0.0009,-1e-05,-0,1e-05,0
49.68,0,0,0,-0,-0,0,-1e-05,0.00064,-1e-05,-0,1e-05,0
49.7,0,0,0,-0,-0,0,-0,0.00041,-0,-0,0,0
49.72,0,0,0,-0,-0,0,-0,0.00024,-0,-0,0,0
49.74,0,0,0,-0,-0,0,-0,0.0001,-0,-0,0,0
49.76,-0,0,0,-0,-0,0,-0,1e-05,-0,-0,0,0
49.78,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
49.8,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
49.82,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
49.84,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
49.86,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
49.88,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
49.9,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
49.92,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
49.94,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
49.96,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
49.98,0,0,0,-0,0,0,-0,0,0,-0,-0,0
50,0,0,0,-0,0,0,-0,0,0,-0,-0,0
50.02,0,0,0,-0,0,0,0,1e-05,-0,-0,0,0
50.04,0,0,0,-0,0,0,0,0.0001,-0,-0,0,0
50.06,0,0,0,-0,0,0,0,0.00024,-0,-0,0,0
50.08,0,0,0,-0,0,0,0,0.00041,-0,-0,0,0
50.1,0,0,0,-0,0,0,1e-05,0.00063,-1e-05,-0,1e-05,0
50.12,0,0,0,-0,0,0,1e-05,0.0009,-1e-05,-0,1e-05,0
50.14,-0,0,-0,0,-0,-0,1e-05,0.0012,-1e-05,0,1e-05,-0
50.16,-0,0,-0,0,-0,-0,1e-05,0.00152,-2e-05,0,2e-05,-0
50.18,-0,0,-0,0,-0,-0,2e-05,0.00183,-2e-05,0,2e-05,-0
50.2,-0,0,-0,0,-0,-0,2e-05,0.00209,-2e-05,0,2e-05,-0
50.22,-0,0,-0,0,-0,-0,2e-05,0.00223,-2e-05,0,2e-05,-0
50.24,-0,0,-0,0,-0,-0,2e-05,0.00216,-2e-05,0,2e-05,-0
50.26,-0,0,-0,0,-0,-0,1e-05,0.00179,-2e-05,0,2e-05,-0
50.28,-0,0,-0,0,-0,-0,1e-05,0.00099,-1e-05,0,1e-05,-0
50.3,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
50.32,-0,0,-0,0,-0,-0,-2e-05,0,3e-05,0,-3e-05,-0
50.34,-0,0,-0,0,-0,-0,-5e-05,0,6e-05,0,-6e-05,-0
50.36,-0,0,-0,0,-0,-0,-8e-05,0,0.0001,0,-0.0001,-0
50.38,-0,0,-0,0,-0,-0,-0.00012,0,0.00015,0,-0.00015,-0
50.4,-0,0,-0,0,-0,-0,-0.00017,0,0.00021,0,-0.00021,-0
50.42,0,0,0,-0,0,0,-0.00023,0,0.00027,-0,-0.00027,0
50.44,0,0,0,-0,0,0,-0.00029,0,0.00035,-0,-0.00035,0
50.46,0,0,0,-0,0,0,-0.00034,0,0.00042,-0,-0.00042,0
50.48,0,0,0,-0,0,0,-0.00038,0,0.00047,-0,-0.00047,0
50.5,0,0,0,-0,0,0,-0.0004,0,0.0005,-0,-0.0005,0
50.52,0,0,0,-0,0,0,-0.00038,0,0.00048,-0,-0.00048,0
50.54,0,0,0,-0,0,0,-0.0003,0,0.00039,-0,-0.00039,0
50.56,0,0,0,-0,0,0,-0.00014,0,0.0002,-0,-0.0002,0
50.58,0,0,0,-0,0,0,0.00014,0.01176,-0.00012,-0,0.00012,0
50.6,0,0,0,-0,0,0,0.00055,0.05928,-0.0006,-0,0.0006,0
50.62,0,0,0,-0,0,0,0.00111,0.12596,-0.00128,-0,0.00128,0
50.64,0,0,0,-0,0,0,0.00186,0.21414,-0.00218,-0,0.00218,0
50.66,0,0,0,-0,0,0,0.00279,0.32481,-0.00331,-0,0.00331,0
50.68,0,0,0,-0,0,0,0.00389,0.45669,-0.00466,-0,0.00466,0
50.7,-0,1e-05,-0,0,-0,-0,0.00512,0.60511,-0.00617,0,0.00617,-0
50.72,-0,3e-05,-0,0,-0,-0,0.0064,0.76073,-0.00775,0,0.00775,-0
50.74,-0,6e-05,-0,0,-0,-0,0.00758,0.90809,-0.00926,0,0.00926,-0
50.76,-0,9e-05,-0,0,-0,-0,0.00849,1.02411,-0.01044,0,0.01044,-0
50.78,-0,0.00014,-0,0,-0,-0,0.00883,1.07673,-0.01097,0,0.01097,-0
50.8,-0,0.0002,-0,0,-0,-0,0.00826,1.02392,-0.01044,0,0.01043,-0
50.82,-1e-05,0.00026,-0,1e-05,-0,-1e-05,0.00634,0.81331,-0.00829,1e-05,0.00829,-1e-05
50.84,-1e-05,0.00033,-0,1e-05,-0,-1e-05,0.00255,0.38306,-0.0039,1e-05,0.0039,-1e-05
50.86,-1e-05,0.0004,-0,1e-05,-0,-1e-05,-0.00369,0,0.00343,1e-05,-0.00343,-1e-05
50.88,-1e-05,0.00045,-0,1e-05,-0,-1e-05,-0.01294,0,0.01442,1e-05,-0.01443,-1e-05
50.9,-1e-05,0.00047,-0,1e-05,-0,-1e-05,-0.02575,0,0.02976,1e-05,-0.02977,-1e-05
50.92,-1e-05,0.00044,-0,1e-05,-0,-1e-05,-0.0425,0,0.04995,1e-05,-0.04996,-1e-05
50.94,-1e-05,0.00035,-0,1e-05,-0,-1e-05,-0.06329,0,0.07518,1e-05,-0.07518,-1e-05
50.96,-0,0.00016,-0,0,-0,-0,-0.08778,0,0.10509,0,-0.10509,-0
50.98,0,0,0,-0,0,0,-0.11496,0,0.13857,-0,-0.13857,0
51,1e-05,0,0,-1e-05,0,1e-05,-0.14295,0,0.17341,-1e-05,-0.17341,1e-05
51.02,3e-05,0,0,-3e-05,1e-05,3e-05,-0.16869,0,0.20601,-3e-05,-0.20601,3e-05
51.04,4e-05,0,0,-4e-05,1e-05,4e-05,-0.18769,0,0.23104,-4e-05,-0.23103,4e-05
51.06,7e-05,0,0,-7e-05,2e-05,7e-05,-0.19381,0,0.24113,-7e-05,-0.24112,7e-05
51.08,9e-05,0,0,-9e-05,2e-05,9e-05,-0.17907,0,0.22666,-9e-05,-0.22664,9e-05
51.1,0.00012,0,0,-0.00012,3e-05,0.00012,-0.13366,0,0.17571,-0.00012,-0.17567,0.00012
51.12,0.00015,0,0,-0.00015,4e-05,0.00015,-0.04611,0,0.07425,-0.00015,-0.07421,0.00015
51.14,0.00018,0,1e-05,-0.00018,4e-05,0.00018,0.09617,9.13946,-0.09325,-0.00018,0.0933,0.00018
51.16,0.0002,0,1e-05,-0.0002,5e-05,0.0002,0.30597,33.61187,-0.34273,-0.0002,0.34278,0.0002
51.18,0.00021,0,1e-05,-0.00021,5e-05,0.00021,0.59476,67.55933,-0.68879,-0.00021,0.68885,0.00021
51.2,0.0002,0,1e-05,-0.0002,5e-05,0.0002,0.97055,112.02821,-1.1421,-0.0002,1.14215,0.0002
51.22,0.00015,0,0,-0.00015,4e-05,0.00015,1.43492,167.33215,-1.70584,-0.00015,1.70589,0.00015
51.24,6e-05,0,0,-6e-05,2e-05,6e-05,1.97924,232.60302,-2.37117,-6e-05,2.37119,6e-05
51.26,-8e-05,0.0041,-0,8e-05,-2e-05,-8e-05,2.58002,305.23878,-3.11155,8e-05,3.11153,-8e-05
51.28,-0.0003,0.01479,-1e-05,0.0003,-7e-05,-0.0003,3.1968,380.69169,-3.88062,0.0003,3.88053,-0.0003
51.3,-0.0006,0.02961,-2e-05,0.0006,-0.00015,-0.0006,3.77919,453.48758,-4.62256,0.0006,4.62239,-0.0006
51.32,-0.001,0.04901,-3e-05,0.001,-0.00024,-0.001,4.28103,519.08527,-5.29109,0.001,5.29081,-0.001
51.34,-0.00149,0.07312,-5e-05,0.00149,-0.00036,-0.00149,4.66919,574.89428,-5.85979,0.00149,5.85938,-0.00149
51.36,-0.00207,0.10155,-7e-05,0.00206,-0.00051,-0.00207,4.92372,620.05975,-6.31996,0.00206,6.31939,-0.00207
51.38,-0.00271,0.13316,-9e-05,0.00271,-0.00067,-0.00271,5.03502,654.90512,-6.67492,0.00271,6.67416,-0.00271
51.4,-0.00337,0.16576,-0.00011,0.00337,-0.00083,-0.00337,5.00136,680.47615,-6.93534,0.00337,6.9344,-0.00337
51.42,-0.00399,0.19584,-0.00013,0.00398,-0.00099,-0.00399,4.82676,698.18497,-7.11566,0.00398,7.11454,-0.00399
51.44,-0.00444,0.2182,-0.00014,0.00444,-0.0011,-0.00444,4.51933,709.54563,-7.23136,0.00444,7.23011,-0.00444
51.46,-0.00459,0.22574,-0.00014,0.00459,-0.00115,-0.0046,4.09006,715.98822,-7.29708,0.00459,7.29579,-0.0046
51.48,-0.00426,0.20922,-0.00013,0.00425,-0.00107,-0.00426,3.55209,718.73729,-7.3254,0.00425,7.3242,-0.00426
51.5,-0.0032,0.15726,-9e-05,0.0032,-0.00082,-0.0032,2.92031,718.7407,-7.32608,0.0032,7.32517,-0.0032
51.52,-0.00115,0.05654,-2e-05,0.00115,-0.00032,-0.00115,2.21128,716.63702,-7.30576,0.00115,7.30542,-0.00115
51.54,0.00219,0,9e-05,-0.00219,0.0005,0.00219,1.44336,712.75219,-7.26788,-0.00219,7.26847,0.00219
51.56,0.00712,0,0.00026,-0.00711,0.00171,0.00712,0.63687,707.11877,-7.21293,-0.00711,7.2149,0.00712
51.58,0.01392,0,0.00048,-0.01391,0.00338,0.01392,-0.18577,699.51475,-7.13876,-0.01391,7.14263,0.01392
51.6,0.02278,0,0.00078,-0.02276,0.00557,0.02278,-1.00007,689.52111,-7.04118,-0.02276,7.04752,0.02278
51.62,0.03374,0,0.00113,-0.0337,0.00828,0.03375,-1.77996,676.60027,-6.91473,-0.0337,6.92414,0.03375
51.64,0.04661,0,0.00155,-0.04655,0.01147,0.04661,-2.49871,660.19915,-6.75367,-0.04655,6.76669,0.04661
51.66,0.06083,0,0.002,-0.06075,0.01501,0.06083,-3.13064,639.88184,-6.55331,-0.06075,6.57032,0.06083
51.68,0.07538,0,0.00246,-0.07528,0.01865,0.07539,-3.65369,615.4966,-6.31161,-0.07528,6.33271,0.07539
51.7,0.08862,0,0.00286,-0.08852,0.02198,0.08864,-4.05309,587.381,-6.03125,-0.08852,6.05609,0.08864
51.72,0.09818,0,0.00313,-0.09806,0.02443,0.0982,-4.32625,556.60541,-5.72203,-0.09806,5.7496,0.0982
51.74,0.10078,0,0.00316,-0.10065,0.02519,0.1008,-4.48837,525.25049,-5.40364,-0.10065,5.432,0.1008
51.76,0.09221,0,0.00281,-0.09209,0.02322,0.09223,-4.57706,496.70625,-5.10869,-0.09209,5.13472,0.09223
51.78,0.06729,0,0.00192,-0.06721,0.01723,0.06732,-4.64999,475.53878,-4.8813,-0.06721,4.90045,0.06732
51.8,0.02002,0,0.00028,-0.01999,0.00575,0.02005,-4.76716,466.02767,-4.76229,-0.01999,4.76831,0.02005
51.82,-0.05619,2.76226,-0.00232,0.05613,-0.01289,-0.05618,-4.96355,469.76729,-4.76484,0.05613,4.74964,-0.05618
51.84,-0.16799,8.25549,-0.00607,0.16779,-0.04032,-0.16799,-5.23462,484.45943,-4.86239,0.16779,4.816,-0.16799
51.86,-0.32127,15.78652,-0.01116,0.32088,-0.07805,-0.32128,-5.54749,505.18221,-5.00197,0.32088,4.91276,-0.32128
51.88,-0.52001,25.5516,-0.0177,0.51938,-0.1271,-0.52005,-5.86482,526.85718,-5.12989,0.51938,4.98509,-0.52005
51.9,-0.76476,37.57687,-0.02568,0.76383,-0.18766,-0.76485,-6.15948,545.79303,-5.20823,0.76383,4.99489,-0.76485
51.92,-1.05059,51.62002,-0.0349,1.0493,-0.25858,-1.05072,-6.41586,559.91787,-5.21813,1.0493,4.92465,-1.05072
51.94,-1.36466,67.05045,-0.04491,1.36298,-0.33677,-1.36485,-6.62701,568.59917,-5.15912,1.36298,4.77743,-1.36485
51.96,-1.68342,82.71119,-0.05489,1.68135,-0.41651,-1.68369,-6.79208,572.50498,-5.04898,1.68135,4.57758,-1.68369
51.98,-1.96959,96.76941,-0.06358,1.96716,-0.48865,-1.96994,-6.91421,573.51342,-4.9243,1.96716,4.37206,-1.96994
52,-2.17347,106.78438,-0.06935,2.17079,-0.54095,-2.17391,-6.99884,574.44865,-4.83712,2.17079,4.22682,-2.17391
52.02,-2.24801,110.44344,-0.0708,2.24523,-0.56148,-2.24852,-7.05248,578.19487,-4.83907,2.24523,4.20679,-2.24852
52.04,-2.17333,106.7706,-0.06758,2.17067,-0.54471,-2.17391,-7.08176,586.37977,-4.95635,2.17067,4.34406,-2.17391
52.06,-1.96932,96.74353,-0.06058,1.96696,-0.49507,-1.96994,-7.09295,598.68239,-5.17664,1.96696,4.62099,-1.96994
52.08,-1.68307,82.67671,-0.05131,1.68111,-0.42419,-1.68369,-7.09155,613.39901,-5.46053,1.68111,4.98502,-1.68369
52.1,-1.36427,67.01296,-0.04125,1.36274,-0.34465,-1.36485,-7.08219,628.62121,-5.76516,1.36274,5.37926,-1.36485
52.12,-1.05025,51.58749,-0.03145,1.04907,-0.26599,-1.05072,-7.06862,642.95962,-6.05878,1.04907,5.76135,-1.05072
52.14,-0.76459,37.56002,-0.02253,0.76363,-0.19427,-0.76484,-7.0538,655.61353,-6.3221,0.76363,6.10529,-0.76484
52.16,-0.52014,25.56416,-0.01482,0.51921,-0.13285,-0.52005,-7.03998,666.2308,-6.54544,0.51921,6.39776,-0.52005
52.18,-0.32186,15.84532,-0.0084,0.32075,-0.08307,-0.32128,-7.02888,674.78247,-6.72617,0.32075,6.63469,-0.32128
52.2,-0.16926,8.38027,-0.00319,0.16769,-0.04489,-0.16799,-7.02179,681.45626,-6.86644,0.16769,6.81835,-0.16799
52.22,-0.05836,2.97496,0.00098,0.05606,-0.01737,-0.05618,-7.01972,686.56956,-6.97134,0.05606,6.95495,-0.05618
52.24,0.01673,0,0.0043,-0.02004,0.00095,0.02005,-7.02339,690.50077,-7.04752,-0.02004,7.05277,0.02005
52.26,0.06265,0,0.00697,-0.06724,0.01173,0.06732,-7.03334,693.6359,-7.10203,-0.06724,7.12073,0.06732
52.28,0.08605,0,0.00915,-0.0921,0.01668,0.09223,-7.0498,696.32696,-7.14155,-0.0921,7.16739,0.09223
52.3,0.09303,0,0.01092,-0.10065,0.01739,0.1008,-7.07267,698.85851,-7.17183,-0.10065,7.20017,0.1008
52.32,0.08893,0,0.01229,-0.09805,0.01534,0.0982,-7.10128,701.41893,-7.19724,-0.09805,7.2249,0.0982
52.34,0.0782,0,0.01315,-0.08851,0.01181,0.08864,-7.13423,704.07373,-7.22043,-0.08851,7.24543,0.08864
52.36,0.06442,0,0.01327,-0.07527,0.00798,0.07539,-7.16907,706.73907,-7.24208,-0.07527,7.26337,0.07539
52.38,0.05042,0,0.01228,-0.06074,0.00486,0.06083,-7.20198,709.15509,-7.26066,-0.06074,7.27787,0.06083
52.4,0.03836,0,0.0097,-0.04654,0.00343,0.04661,-7.22746,710.85982,-7.27224,-0.04654,7.28544,0.04661
52.42,0.0299,0,0.00493,-0.03369,0.00456,0.03375,-7.23801,711.16665,-7.27028,-0.03369,7.27984,0.03375
52.44,0.02629,0,-0.00271,-0.02275,0.00912,0.02278,-7.22391,709.14985,-7.24556,-0.02275,7.25203,0.02278
52.46,0.02846,0,-0.01397,-0.0139,0.01788,0.01392,-7.17319,703.64541,-7.18629,-0.0139,7.19025,0.01392
52.48,0.03703,0,-0.0295,-0.00711,0.03151,0.00712,-7.07178,693.2762,-7.07835,-0.00711,7.08039,0.00712
52.5,0.05231,0,-0.04983,-0.00218,0.05049,0.00219,-6.90415,676.51327,-6.906,-0.00218,6.90664,0.00219
52.52,0.07422,0,-0.07516,0.00115,0.07494,-0.00115,-6.65438,651.78668,-6.65305,0.00115,6.65274,-0.00115
52.54,0.1021,0,-0.10515,0.0032,0.10445,-0.0032,-6.3079,617.66077,-6.30464,0.0032,6.30375,-0.0032
52.56,0.13451,0,-0.13869,0.00426,0.13782,-0.00426,-5.85413,573.08874,-5.8499,0.00426,5.84871,-0.00426
52.58,0.16899,0,-0.1736,0.0046,0.17279,-0.0046,-5.28999,517.75972,-5.28547,0.0046,5.28418,-0.0046
52.6,0.20167,0,-0.20628,0.00445,0.20571,-0.00444,-4.62448,452.54718,-4.62013,0.00445,4.61889,-0.00444
52.62,0.22703,0,-0.23142,0.004,0.23119,-0.00399,-3.88432,380.05943,-3.88043,0.004,3.87932,-0.00399
52.64,0.23754,0,-0.24165,0.00339,0.24182,-0.00337,-3.11609,304.85027,-3.11282,0.00339,3.11188,-0.00337
52.66,0.22346,0,-0.22735,0.00273,0.22791,-0.00271,-2.37589,232.40135,-2.37326,0.00273,2.37251,-0.00271
52.68,0.17278,0,-0.17659,0.00209,0.17751,-0.00206,-1.7103,167.26654,-1.7083,0.00209,1.70773,-0.00206
52.7,0.07144,0,-0.07536,0.00151,0.07651,-0.00149,-1.14602,112.05514,-1.14459,0.00151,1.14418,-0.00149
52.72,-0.09612,9.34732,0.0919,0.00101,-0.09071,-0.001,-0.69206,67.64344,-0.6911,0.00101,0.69083,-0.001
52.74,-0.34584,33.85713,0.34117,0.00061,-0.34019,-0.0006,-0.34532,33.72585,-0.34474,0.00061,0.34458,-0.0006
52.76,-0.69227,67.85131,0.68709,0.0003,-0.68668,-0.0003,-0.09519,9.26334,-0.09492,0.0003,0.09483,-0.0003
52.78,-1.146,112.37073,1.14038,6e-05,-1.14098,-8e-05,0.07287,0,0.07293,6e-05,-0.07297,-8e-05
52.8,-1.71013,167.72058,1.7043,-0.00012,-1.70648,6e-05,0.17481,0,0.1747,-0.00012,-0.17472,6e-05
52.82,-2.37565,233.02082,2.3701,-0.00025,-2.37448,0.00015,0.22614,0,0.22593,-0.00025,-0.22595,0.00015
52.84,-3.11584,305.65372,3.11135,-0.00034,-3.11865,0.00019,0.2409,0,0.24061,-0.00034,-0.24065,0.00019
52.86,-3.88411,381.0516,3.88179,-0.00041,-3.89273,0.00019,0.23101,0,0.23067,-0.00041,-0.23075,0.00019
52.88,-4.62437,453.71572,4.62573,-0.00047,-4.64099,0.00018,0.20611,0,0.20573,-0.00047,-0.20587,0.00018
52.9,-5.29003,519.07582,5.29697,-0.00053,-5.31704,0.00015,0.17358,0,0.17318,-0.00053,-0.17337,0.00015
52.92,-5.85437,574.50979,5.86917,-0.00057,-5.89422,0.00012,0.13878,0,0.13836,-0.00057,-0.1386,0.00012
52.94,-6.30839,619.13237,6.33363,-0.00059,-6.36329,8e-05,0.10531,0,0.10488,-0.00059,-0.10517,8e-05
52.96,-6.65516,653.24336,6.69355,-0.00059,-6.72669,4e-05,0.07538,0,0.07496,-0.00059,-0.07528,4e-05
52.98,-6.90528,677.87852,6.95939,-0.00055,-6.99377,2e-05,0.05013,0,0.04975,-0.00055,-0.05007,2e-05
53,-7.07326,694.46239,7.14514,-0.00044,-7.17716,-0,0.02991,0,0.02961,-0.00044,-0.02987,-0
53.02,-7.17501,704.55444,7.26561,-0.00023,-7.28993,-1e-05,0.01454,0,0.01438,-0.00023,-0.01451,-1e-05
53.04,-7.22602,709.6754,7.33449,0.0001,-7.34375,-1e-05,0.00351,0,0.00358,0.0001,-0.00349,-1e-05
53.06,-7.2403,711.199,7.36304,0.00059,-7.34766,2e-05,-0.00384,0.38349,-0.00345,0.00059,0.00386,2e-05
53.08,-7.22973,710.2944,7.35936,0.00127,-7.30748,6e-05,-0.00825,0.82334,-0.00741,0.00127,0.00829,6e-05
53.1,-7.20394,707.90573,7.32809,0.00218,-7.22579,0.00012,-0.01041,1.04692,-0.00899,0.00218,0.01047,0.00012
53.12,-7.17029,704.75705,7.27033,0.00331,-7.10224,0.00021,-0.01096,1.11621,-0.0088,0.00331,0.01106,0.00021
53.14,-7.13413,701.37339,7.18408,0.00465,-6.93446,0.00032,-0.01044,1.08343,-0.00739,0.00465,0.01057,0.00032
53.16,-7.09915,698.11024,7.06472,0.00617,-6.71923,0.00046,-0.00926,0.99008,-0.00523,0.00617,0.00945,0.00046
53.18,-7.06763,695.18622,6.90595,0.00776,-6.45427,0.00061,-0.00776,0.86707,-0.00269,0.00776,0.008,0.00061
53.2,-7.04087,692.71524,6.70103,0.00927,-6.14035,0.00077,-0.00618,0.73549,-0.00012,0.00927,0.00647,0.00077
53.22,-7.01945,690.73557,6.44439,0.01047,-5.78341,0.00092,-0.00466,0.60774,0.00217,0.01047,0.005,0.00092
53.24,-7.00352,689.23484,6.13374,0.01102,-5.39485,0.00104,-0.00332,0.48883,0.00387,0.01102,0.00367,0.00104
53.26,-6.993,688.17018,5.77219,0.01051,-4.98922,0.00109,-0.00219,0.37759,0.00466,0.01051,0.00253,0.00109
53.28,-6.98776,687.48374,5.36923,0.0084,-4.58107,0.00104,-0.00129,0.26787,0.00417,0.0084,0.00157,0.00104
53.3,-6.9877,687.11382,4.9394,0.00405,-4.18304,0.00082,-0.00061,0.14976,0.002,0.00405,0.00075,0.00082
53.32,-6.99282,687.00226,4.49972,-0.00323,-3.8053,0.00038,-0.00013,0.01067,-0.00228,-0.00323,3e-05,0.00038
53.34,-7.00322,687.09853,4.06742,-0.01419,-3.45559,-0.00036,0.00019,0,-0.00913,-0.01419,-0.00064,-0.00036
53.36,-7.01904,687.36125,3.65829,-0.02949,-3.1395,-0.00147,0.00038,0,-0.01894,-0.02949,-0.00132,-0.00147
53.38,-7.04038,687.75748,3.28581,-0.04965,-2.8608,-0.00301,0.00047,0,-0.03202,-0.04965,-0.00206,-0.00301
53.4,-7.06709,688.26035,2.96061,-0.07487,-2.62175,-0.00503,0.00049,0,-0.04847,-0.07487,-0.0029,-0.00504
