T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
50.84,-0.01902,-0.00254,-0.05348,-0.40459,0.63362,-0.57478,-0.76466,0.39044,-0.559,-1.59731,1.4253,0,1.33347,0.9701,0.86359,-0.92937,2.53591,-5.07447,0.24904,-1.24412,1.38396,1.46863,1.55442,-4.67362,-1.27674,-1.12602,-0.73407,0.07876,-0.69487,-0.20135,-0.00183,0.01253,0.00762,0.23229,1.39015,0.55509,0.3358,-0.33523,-0.28757,-0.13937
50.86,-0.01082,-0.01334,-0.04789,-0.38581,0.69633,-0.57902,-0.8102,0.41074,-0.52963,-1.72843,1.56456,0,1.29158,1.03317,0.92675,-0.96627,2.6319,-4.75723,0.21513,-1.05853,1.40347,1.24251,1.4283,-3.64852,-1.0582,-0.86402,-0.78312,0.06431,-0.71356,-0.1793,0.00063,0.00522,0.00439,0.22172,1.43251,0.59424,0.35054,-0.33465,-0.30053,-0.14593
50.88,-0.00188,-0.0214,-0.04188,-0.37326,0.71058,-0.57475,-0.80696,0.41544,-0.48235,-1.81774,1.65935,0,1.1831,1.05579,0.9381,-0.97555,2.55119,-4.23587,0.17436,-0.8361,1.37596,0.96748,1.26722,-2.48079,-0.79504,-0.57043,-0.78334,0.04853,-0.72058,-0.14559,0.003,-0.00052,0.00186,0.21408,1.41493,0.59294,0.34529,-0.31767,-0.29778,-0.14474
50.9,0.00718,-0.02685,-0.03566,-0.3703,0.66777,-0.5637,-0.74554,0.40407,-0.42028,-1.85551,1.70189,0,1.02047,1.04043,0.89943,-0.96411,2.33748,-3.55519,0.1257,-0.58918,1.30444,0.65913,1.07583,-1.22627,-0.49696,-0.25983,-0.72658,0.03747,-0.71367,-0.10179,0.00538,-0.00497,-0.00025,0.21861,1.3364,0.54722,0.32175,-0.28583,-0.27982,-0.13601
50.92,0.0158,-0.02998,-0.02948,-0.37796,0.56769,-0.54702,-0.62502,0.37761,-0.34782,-1.83388,1.68565,0,0.81931,0.99089,0.81691,-0.93888,2.03487,-2.76276,0.06883,-0.33249,1.19455,0.33642,0.86188,0.04482,-0.17947,0.05034,-0.61347,0.0348,-0.69193,-0.05116,0.008,-0.00865,-0.00231,0.23941,1.20021,0.45689,0.28319,-0.24199,-0.24851,-0.12059
50.94,0.02347,-0.03116,-0.02363,-0.39482,0.41881,-0.52515,-0.45328,0.33835,-0.27031,-1.74766,1.60551,0,0.59786,0.9118,0.70071,-0.9063,1.6832,-1.90642,0.00478,-0.08185,1.05403,0.02017,0.6355,1.25338,0.13749,0.34118,-0.45356,0.04131,-0.65586,0.00153,0.01118,-0.01222,-0.0047,0.2748,1.01368,0.32576,0.23388,-0.18995,-0.2068,-0.09991
50.96,0.0298,-0.03088,-0.01843,-0.41733,0.23655,-0.49782,-0.24538,0.28957,-0.19345,-1.59505,1.45813,0,0.37577,0.80794,0.56427,-0.87212,1.31452,-1.03205,-0.06382,0.1475,0.89193,-0.26907,0.40811,2.32066,0.43218,0.59438,-0.26355,0.05529,-0.60713,0.05062,0.0153,-0.01647,-0.00782,0.31819,0.78751,0.16146,0.17852,-0.13402,-0.15831,-0.07573
50.98,0.03453,-0.02961,-0.01414,-0.4404,0.04039,-0.46407,-0.0208,0.23515,-0.12263,-1.37805,1.24237,0,0.17275,0.68398,0.42307,-0.84117,0.95118,-0.18164,-0.13293,0.34284,0.71792,-0.51358,0.19113,3.17914,0.68421,0.79473,-0.0642,0.07339,-0.5479,0.09029,0.02076,-0.02227,-0.01203,0.36001,0.53488,-0.02498,0.12163,-0.07841,-0.10689,-0.04993
51,0.03753,-0.02782,-0.01095,-0.45815,-0.14923,-0.42246,0.19957,0.17905,-0.06225,-1.10273,0.95987,0,0.00691,0.54432,0.29322,-0.81723,0.60567,0.6082,-0.19759,0.49544,0.54159,-0.70065,-0.00503,3.78195,0.87738,0.93225,0.12297,0.09164,-0.48029,0.1154,0.0279,-0.03045,-0.01764,0.38996,0.27042,-0.21994,0.06707,-0.02679,-0.05613,-0.02433
51.02,0.03885,-0.0259,-0.009,-0.46462,-0.31357,-0.37134,0.39607,0.12495,-0.01536,-0.77895,0.61545,0,-0.10694,0.39336,0.18996,-0.80292,0.2824,1.30739,-0.25265,0.6014,0.3719,-0.82389,-0.17189,4.10863,1.00168,1.0034,0.27852,0.10628,-0.40598,0.12211,0.03693,-0.04173,-0.02487,0.39877,0.00937,-0.40818,0.01776,0.01808,-0.00914,-0.00051
51.04,0.03863,-0.02415,-0.00832,-0.45442,-0.4373,-0.30911,0.552,0.07587,0.01656,-0.41967,0.21735,0,-0.15889,0.23586,0.12602,-0.79953,-0.01888,1.89328,-0.29362,0.66156,0.21671,-0.88346,-0.30327,4.16596,1.054,1.01108,0.38699,0.11429,-0.32618,0.10823,0.04783,-0.05658,-0.03379,0.37944,-0.23335,-0.5741,-0.02446,0.05446,0.03167,0.02027
51.06,0.0371,-0.02275,-0.0089,-0.42336,-0.5094,-0.23455,0.65469,0.03392,0.03351,-0.03986,-0.22276,0,-0.14532,0.07753,0.11022,-0.80688,-0.29888,2.3514,-0.31748,0.68068,0.08239,-0.88529,-0.39548,3.98438,1.03773,0.96372,0.43801,0.11347,-0.24184,0.07346,0.06032,-0.07507,-0.04427,0.32757,-0.44393,-0.70311,-0.05879,0.08167,0.06465,0.03709
51.08,0.03453,-0.02175,-0.0107,-0.36886,-0.52353,-0.14712,0.69595,0.0002,0.03682,0.34471,-0.68988,-0,-0.06981,-0.07471,0.14632,-0.82321,-0.55496,2.67594,-0.32338,0.6662,-0.02643,-0.83974,-0.44732,3.61182,0.96167,0.87354,0.42668,0.10244,-0.15403,0.0193,0.07381,-0.0967,-0.05594,0.24148,-0.61046,-0.78309,-0.08523,0.09998,0.08881,0.04934
51.1,0.0312,-0.02111,-0.01364,-0.29037,-0.47803,-0.04726,0.6723,-0.02527,0.02883,0.71857,-1.16604,-0,0.05687,-0.21279,0.2326,-0.84528,-0.77888,2.86989,-0.31294,0.62691,-0.10709,-0.75991,-0.45993,3.10647,0.83852,0.75484,0.35378,0.08046,-0.06426,-0.05102,0.08739,-0.12031,-0.06814,0.1221,-0.7237,-0.80569,-0.10438,0.11036,0.1038,0.05672
51.12,0.02738,-0.02067,-0.0176,-0.18954,-0.37602,0.06345,0.58527,-0.04347,0.0126,1.06733,-1.63063,-0,0.21795,-0.32826,0.3622,-0.86856,-0.9573,2.9444,-0.28998,0.57178,-0.159,-0.66004,-0.43671,2.52996,0.68348,0.62228,0.22574,0.04743,0.02526,-0.13265,0.09981,-0.1441,-0.07991,-0.02683,-0.77779,-0.76724,-0.11713,0.11426,0.1098,0.05923
51.14,0.02329,-0.02023,-0.02247,-0.07028,-0.22556,0.18213,0.44163,-0.05619,-0.00832,1.37812,-2.06112,-0,0.39296,-0.4136,0.52443,-0.88769,-1.07504,2.91745,-0.25979,0.50914,-0.18373,-0.55403,-0.38318,1.94166,0.51281,0.48954,0.0547,0.00397,0.11177,-0.21935,0.1096,-0.16565,-0.09009,-0.19844,-0.77095,-0.66919,-0.12438,0.11332,0.10748,0.05712
51.16,0.01912,-0.01955,-0.02802,0.0614,-0.03971,0.30468,0.25359,-0.06575,-0.03017,1.63979,-2.43414,-0,0.56093,-0.46401,0.70666,-0.89707,-1.12034,2.81175,-0.22791,0.4462,-0.18487,-0.45426,-0.30687,1.39426,0.34273,0.36836,-0.14168,-0.04832,0.19225,-0.30374,0.1151,-0.18216,-0.09734,-0.38227,-0.70594,-0.51817,-0.12682,0.10915,0.09795,0.05094
51.18,0.01503,-0.01844,-0.034,0.19777,0.16368,0.42595,0.03873,-0.07469,-0.04918,1.84303,-2.72688,-0,0.70369,-0.47898,0.89637,-0.89159,-1.09032,2.65249,-0.19891,0.38876,-0.16786,-0.37071,-0.21703,0.9307,0.18834,0.2679,-0.34076,-0.10673,0.26383,-0.37764,0.11468,-0.19069,-0.10032,-0.56408,-0.59036,-0.32547,-0.12478,0.10308,0.0827,0.04149
51.2,0.01115,-0.01675,-0.04,0.32993,0.36283,0.54003,-0.18088,-0.08542,-0.06188,1.98042,-2.91908,-0,0.80848,-0.46318,1.08287,-0.86726,-0.99452,2.46496,-0.17545,0.34119,-0.13958,-0.31034,-0.12423,0.58216,0.0628,0.19441,-0.51636,-0.16737,0.32422,-0.43261,0.10688,-0.18854,-0.09781,-0.7264,-0.43633,-0.1062,-0.11821,0.09605,0.0636,0.02985
51.22,0.00761,-0.01439,-0.04555,0.44853,0.53392,0.6407,-0.38058,-0.09987,-0.06532,2.04661,-2.99527,-0,0.86914,-0.42595,1.25807,-0.8218,-0.85481,2.27229,-0.15799,0.30636,-0.10768,-0.27685,-0.03952,0.36694,-0.02357,0.15109,-0.64115,-0.22546,0.3719,-0.46071,0.09057,-0.17352,-0.08889,-0.84998,-0.25959,0.12208,-0.10677,0.08856,0.04272,0.01727
51.24,0.00452,-0.01138,-0.05011,0.54472,0.65402,0.72199,-0.53604,-0.11919,-0.05749,2.03848,-2.94734,-0,0.88573,-0.3795,1.41627,-0.7549,-0.70108,2.09337,-0.14503,0.28554,-0.07969,-0.27053,0.02673,0.28996,-0.06413,0.13809,-0.69023,-0.27595,0.40617,-0.45543,0.06521,-0.14436,-0.07304,-0.91641,-0.07786,0.34115,-0.09004,0.08078,0.02218,0.00507
51.26,0.00194,-0.0078,-0.05314,0.6112,0.70464,0.77879,-0.62698,-0.14352,-0.03759,1.95547,-2.77727,-0,0.86276,-0.336,1.55329,-0.66827,-0.56373,1.94112,-0.13412,0.27831,-0.06198,-0.28849,0.06616,0.34267,-0.05672,0.15258,-0.64533,-0.31435,0.42702,-0.41269,0.03098,-0.10095,-0.05033,-0.91136,0.09144,0.53413,-0.06789,0.07259,0.00392,-0.00551
51.28,-5e-05,-0.00379,-0.05415,0.64322,0.67531,0.8075,-0.64086,-0.17182,-0.00635,1.79998,-2.49992,-0,0.80688,-0.30448,1.66516,-0.56557,-0.46528,1.82142,-0.12289,0.28242,-0.05875,-0.32494,0.07385,0.50348,-0.00434,0.18896,-0.49886,-0.33758,0.4349,-0.33183,-0.01106,-0.04462,-0.02146,-0.82792,0.23339,0.68749,-0.04071,0.06385,-0.01053,-0.0135
51.3,-0.00146,0.00047,-0.05275,0.63925,0.56608,0.80647,-0.57551,-0.20191,0.03388,1.57771,-2.14375,-0,0.72474,-0.28847,1.74728,-0.452,-0.41382,1.73282,-0.1101,0.29381,-0.07141,-0.37158,0.04922,0.73859,0.08455,0.2391,-0.25662,-0.34451,0.4306,-0.21622,-0.05894,0.02186,0.01216,-0.669,0.33745,0.79244,-0.00968,0.05446,-0.02023,-0.01827
51.32,-0.0023,0.00478,-0.04874,0.6012,0.38826,0.77625,-0.44002,-0.23059,0.0792,1.29772,-1.74538,-0,0.62171,-0.28512,1.79405,-0.33388,-0.4006,1.66732,-0.09612,0.30676,-0.09838,-0.41823,-0.00366,1.00381,0.19632,0.29274,0.06152,-0.33606,0.41523,-0.07334,-0.10983,0.09434,0.04854,-0.44802,0.39836,0.84558,0.0232,0.04452,-0.02488,-0.01967
51.34,-0.00264,0.00895,-0.0421,0.53409,0.16297,0.71937,-0.25334,-0.2541,0.1246,0.97221,-1.33849,0,0.50163,-0.28616,1.7995,-0.21788,-0.40253,1.61202,-0.08282,0.31427,-0.1355,-0.45349,-0.07651,1.24719,0.31307,0.33813,0.42377,-0.31461,0.39037,0.08586,-0.16024,0.16764,0.08519,-0.18753,0.41601,0.84853,0.05527,0.03435,-0.0248,-0.01792
51.36,-0.00259,0.0128,-0.033,0.4452,-0.0822,0.64002,-0.04112,-0.26855,0.16452,0.61582,-0.94526,0,0.36763,-0.28031,1.75849,-0.1103,-0.38893,1.55163,-0.0729,0.30868,-0.17693,-0.46568,-0.15811,1.41312,0.41433,0.36284,0.79069,-0.28313,0.35826,0.2481,-0.20633,0.2361,0.11937,0.08401,0.39445,0.80684,0.08353,0.02443,-0.02076,-0.01359
51.38,-0.00227,0.01618,-0.02176,0.34296,-0.31754,0.54339,0.16858,-0.27056,0.19364,0.24477,-0.5752,0,0.22327,-0.25651,1.66839,-0.01622,-0.33025,1.47119,-0.06902,0.28257,-0.21628,-0.44393,-0.23593,1.44749,0.47927,0.35493,1.12082,-0.24414,0.32197,0.39935,-0.24434,0.29418,0.14842,0.33641,0.34035,0.7284,0.10508,0.01533,-0.01376,-0.00741
51.4,-0.00184,0.01896,-0.00885,0.2359,-0.51568,0.43514,0.34964,-0.25777,0.20761,-0.12411,-0.22819,0,0.07373,-0.20686,1.53046,0.06105,-0.20605,1.35869,-0.07289,0.22976,-0.24763,-0.37959,-0.29786,1.30427,0.48927,0.30441,1.37656,-0.19899,0.2853,0.52649,-0.27097,0.33711,0.17002,0.5421,0.26139,0.62191,0.11754,0.00761,-0.00485,-0.00016
51.42,-0.00142,0.02102,0.00514,0.13166,-0.65529,0.3209,0.48155,-0.22919,0.20364,-0.47445,0.1018,0,-0.07379,-0.12863,1.35049,0.1203,-0.01017,1.20695,-0.08477,0.14648,-0.26637,-0.26763,-0.33388,0.95284,0.43074,0.20491,1.52904,-0.1478,0.25244,0.61872,-0.28373,0.36141,0.18244,0.67978,0.16498,0.49565,0.11935,0.00177,0.00506,0.00747
51.44,-0.00116,0.02231,0.01957,0.03632,-0.72353,0.20584,0.55179,-0.18543,0.18092,-0.79133,0.42318,0,-0.21049,-0.02472,1.13853,0.16236,0.24825,1.0146,-0.10329,0.03248,-0.26956,-0.10824,-0.33732,0.3857,0.29779,0.05545,1.56163,-0.08997,0.22713,0.6687,-0.28124,0.36526,0.18473,0.7369,0.05738,0.35661,0.10999,-0.00188,0.01529,0.01492
51.46,-0.00113,0.02275,0.03379,-0.04601,-0.71721,0.09438,0.55698,-0.12861,0.14077,-1.06235,0.74338,0,-0.32722,0.09703,0.90765,0.18978,0.54737,0.78609,-0.12585,-0.10807,-0.25601,0.09197,-0.3057,-0.37494,0.09442,-0.13797,1.47163,-0.02527,0.21172,0.67331,-0.26337,0.3487,0.17686,0.71083,-0.05652,0.21027,0.08995,-0.00318,0.02545,0.02186
51.48,-0.00138,0.02232,0.04717,-0.1133,-0.64255,-0.00992,0.50263,-0.06218,0.08657,-1.27855,1.06558,0,-0.41603,0.22554,0.67234,0.20629,0.8576,0.53114,-0.14917,-0.26611,-0.22606,0.31926,-0.24111,-1.27331,-0.16423,-0.36154,1.2704,0.04501,0.20623,0.63393,-0.23131,0.31363,0.15971,0.60878,-0.17306,0.06067,0.06065,-0.00214,0.03538,0.02813
51.5,-0.00192,0.02099,0.05912,-0.16544,-0.51376,-0.10441,0.40175,0.00941,0.02347,-1.43499,1.38546,0,-0.47162,0.34839,0.44688,0.21614,1.14697,0.26367,-0.16988,-0.42795,-0.18129,0.5532,-0.15008,-2.22141,-0.45229,-0.59384,0.9816,0.11724,0.20794,0.55629,-0.18751,0.26366,0.13502,0.44647,-0.28923,-0.089,0.0242,0.00109,0.04514,0.03372
51.52,-0.00269,0.0188,0.06919,-0.20379,-0.35046,-0.1872,0.27236,0.08113,-0.04222,-1.53097,1.68898,0,-0.49209,0.45359,0.24404,0.22352,1.38564,0.00051,-0.18503,-0.57649,-0.12426,0.76843,-0.04278,-3.10708,-0.7357,-0.80788,0.63772,0.18542,0.21162,0.44968,-0.13542,0.20375,0.10522,0.24551,-0.40184,-0.23563,-0.01688,0.00628,0.05484,0.03871
51.54,-0.0036,0.01577,0.077,-0.23055,-0.17414,-0.257,0.13402,0.14787,-0.10378,-1.56966,1.95424,-0,-0.47881,0.53078,0.07434,0.23189,1.54873,-0.24009,-0.19234,-0.69343,-0.05835,0.93802,0.06833,-3.80928,-0.97687,-0.97468,0.27502,0.242,0.21058,0.32564,-0.07914,0.13952,0.07314,0.02993,-0.50662,-0.37534,-0.06002,0.01319,0.06457,0.04321
51.56,-0.00456,0.01202,0.08232,-0.24807,-0.00426,-0.31285,0.00414,0.20492,-0.15506,-1.55731,2.15841,-0,-0.43565,0.57208,-0.0543,0.2436,1.61752,-0.44009,-0.1903,-0.76221,0.01244,1.0377,0.17027,-4.21826,-1.14094,-1.06806,-0.07237,0.27947,0.19833,0.19629,-0.0229,0.07664,0.0416,-0.17793,-0.59747,-0.50269,-0.10299,0.02165,0.07427,0.04722
51.58,-0.00545,0.0077,0.08501,-0.25817,0.14517,-0.35394,-0.10533,0.24852,-0.19133,-1.5024,2.28518,-0,-0.36785,0.57251,-0.13664,0.25956,1.57985,-0.58331,-0.17808,-0.771,0.08357,1.05035,0.25143,-4.25628,-1.20211,-1.06968,-0.37785,0.2922,0.17035,0.07259,0.02944,0.02,0.01309,-0.36106,-0.66616,-0.61032,-0.14412,0.03162,0.08368,0.05059
51.6,-0.00622,0.00301,0.08508,-0.26175,0.26771,-0.37959,-0.18984,0.27618,-0.20996,-1.4146,2.32745,-0,-0.28101,0.53024,-0.17012,0.27915,1.43031,-0.65702,-0.15552,-0.71504,0.15015,0.96941,0.30309,-3.89368,-1.14861,-0.9728,-0.62615,0.27803,0.12548,-0.03699,0.07483,-0.02681,-0.01054,-0.51014,-0.70269,-0.6892,-0.18253,0.04315,0.09224,0.053
51.62,-0.00681,-0.00177,0.08264,-0.25875,0.3646,-0.38925,-0.25227,0.28682,-0.21062,-1.30385,2.28627,-0,-0.1805,0.44675,-0.155,0.30045,1.17099,-0.65329,-0.12318,-0.59766,0.20724,0.80035,0.3205,-3.15563,-0.98483,-0.78395,-0.81406,0.2391,0.06654,-0.1272,0.11126,-0.06185,-0.02829,-0.62393,-0.6965,-0.72963,-0.21795,0.05637,0.09918,0.054
51.64,-0.00721,-0.00636,0.07788,-0.24849,0.44257,-0.38273,-0.3007,0.28078,-0.19508,-1.17951,2.16877,-0,-0.07151,0.32689,-0.09461,0.32066,0.81269,-0.5701,-0.08247,-0.42978,0.25028,0.55974,0.30307,-2.11763,-0.73011,-0.52182,-0.94829,0.18166,-0.00011,-0.19597,0.13781,-0.08482,-0.03997,-0.70737,-0.63863,-0.72302,-0.25049,0.07133,0.10361,0.05306
51.66,-0.00744,-0.01047,0.07108,-0.23029,0.51022,-0.36052,-0.34476,0.25952,-0.16661,-1.04968,1.98627,-0,0.04053,0.17888,0.00432,0.33673,0.37641,-0.41199,-0.03588,-0.22796,0.27565,0.27238,0.25407,-0.89158,-0.41466,-0.21394,-1.04079,0.11507,-0.06588,-0.2438,0.15449,-0.09677,-0.04612,-0.76819,-0.52411,-0.66412,-0.28015,0.08785,0.10468,0.04974
51.68,-0.00755,-0.01382,0.06254,-0.20421,0.57384,-0.32407,-0.39148,0.22536,-0.12922,-0.92066,1.75266,-0,0.14934,0.0141,0.1315,0.34597,-0.10573,-0.19042,0.01294,-0.01179,0.28121,-0.03276,0.1798,0.39329,-0.07403,0.1079,-1.1033,0.05018,-0.12167,-0.27281,0.16203,-0.09974,-0.04774,-0.81291,-0.35447,-0.5531,-0.30634,0.10536,0.10173,0.04379
51.7,-0.0076,-0.01625,0.05259,-0.17154,0.63423,-0.27604,-0.44211,0.1811,-0.08689,-0.79677,1.48309,-0,0.24752,-0.1535,0.2733,0.34668,-0.59118,0.0767,0.05919,0.19877,0.2667,-0.32658,0.08865,1.6094,0.25646,0.41226,-1.14279,-0.00238,-0.15965,-0.28573,0.1616,-0.09623,-0.04609,-0.84361,-0.13905,-0.39689,-0.3276,0.12278,0.09445,0.0353
51.72,-0.00761,-0.01764,0.0416,-0.13503,0.68542,-0.2202,-0.49093,0.12978,-0.04311,-0.68037,1.19294,-0,0.32675,-0.30846,0.41366,0.33834,-1.03008,0.36609,0.09735,0.38564,0.23381,-0.58311,-0.00992,2.64576,0.54601,0.67165,-1.15914,-0.03365,-0.1745,-0.28518,0.15455,-0.0888,-0.04251,-0.85656,0.10508,-0.20911,-0.3415,0.13849,0.08292,0.02467
51.74,-0.00761,-0.01798,0.02993,-0.09854,0.71589,-0.16118,-0.52642,0.07443,-0.00063,-0.5721,0.89689,-0,0.37881,-0.43544,0.53577,0.32166,-1.3711,0.6512,0.12187,0.53395,0.18596,-0.78153,-0.10628,3.41679,0.77079,0.86472,-1.1456,-0.03742,-0.16409,-0.27333,0.14229,-0.07977,-0.03817,-0.84293,0.3552,-0.00835,-0.34484,0.15046,0.0676,0.0126
51.76,-0.00761,-0.01735,0.01792,-0.0664,0.71167,-0.10391,-0.53448,0.01796,0.03849,-0.47136,0.60813,0,0.39705,-0.52121,0.62414,0.29831,-1.56917,0.90492,0.12819,0.63285,0.12781,-0.90719,-0.19137,3.86563,0.91477,0.97722,-1.09187,-0.01082,-0.12945,-0.25187,0.12614,-0.071,-0.03404,-0.7915,0.58642,0.18474,-0.33418,0.15642,0.04918,-5e-05
51.78,-0.00757,-0.01587,0.00595,-0.04252,0.66058,-0.05296,-0.50257,-0.03694,0.07269,-0.37676,0.33768,0,0.37792,-0.55657,0.66689,0.27046,-1.59339,1.10259,0.11364,0.67569,0.06456,-0.95174,-0.25745,3.96385,0.96945,1.00192,-0.9883,0.04547,-0.07433,-0.22229,0.10728,-0.06379,-0.0308,-0.6923,0.77577,0.35099,-0.30649,0.15416,0.02851,-0.01245
51.8,-0.00743,-0.01373,-0.00563,-0.0296,0.55594,-0.01198,-0.4235,-0.08786,0.10071,-0.28678,0.09408,0,0.32216,-0.53783,0.65737,0.24043,-1.43304,1.22469,0.07821,0.6601,0.00137,-0.91309,-0.29856,3.70986,0.93323,0.93837,-0.83001,0.12738,-0.00454,-0.18613,0.08681,-0.05886,-0.02883,-0.54002,0.90588,0.47579,-0.25978,0.14185,0.0064,-0.02388
51.82,-0.00711,-0.01114,-0.01646,-0.02865,0.39894,0.01669,-0.29771,-0.13272,0.12144,-0.2002,-0.11678,0,0.23496,-0.46737,0.5949,0.2104,-1.09979,1.2588,0.02468,0.58803,-0.05711,-0.79529,-0.31103,3.12763,0.81103,0.79262,-0.61952,0.22777,0.07273,-0.14526,0.0657,-0.0564,-0.02823,-0.3363,0.96724,0.55097,-0.19362,0.11834,-0.01637,-0.03384
51.84,-0.00651,-0.00831,-0.02621,-0.03887,0.19884,0.03217,-0.13347,-0.16985,0.13403,-0.11657,-0.29159,0,0.12507,-0.35309,0.4842,0.18226,-0.62546,1.20061,-0.04177,0.46577,-0.10698,-0.60855,-0.29377,2.26627,0.61426,0.57706,-0.36714,0.33712,0.14965,-0.10188,0.04486,-0.05613,-0.02883,-0.09018,0.95877,0.5752,-0.10946,0.0834,-0.03912,-0.04208
51.86,-0.00555,-0.00543,-0.03459,-0.05789,-0.02866,0.035,0.05478,-0.19806,0.13795,-0.03636,-0.42926,0,0.00309,-0.20696,0.33388,0.15766,-0.05602,1.05396,-0.1145,0.30407,-0.14521,-0.36918,-0.24843,1.19998,0.36099,0.31032,-0.08945,0.44431,0.21826,-0.05841,0.02508,-0.05738,-0.03026,0.18306,0.88673,0.5531,-0.0106,0.0379,-0.06117,-0.04851
51.88,-0.00414,-0.00268,-0.04134,-0.08226,-0.2642,0.02682,0.24923,-0.21671,0.1333,0.03895,-0.53066,0,-0.12068,-0.04314,0.15454,0.13804,0.55625,0.83021,-0.18656,0.11788,-0.16959,-0.09931,-0.17946,0.02688,0.07594,0.01692,0.19349,0.53758,0.27104,-0.01721,0.00708,-0.05927,-0.03201,0.46407,0.76269,0.49335,0.09792,-0.01611,-0.08179,-0.05314
51.9,-0.00225,-0.00018,-0.04629,-0.10803,-0.4878,0.01015,0.43169,-0.22579,0.12094,0.10704,-0.59817,0,-0.23798,0.12393,-0.04309,0.12475,1.16021,0.54702,-0.25172,-0.07438,-0.17878,0.17423,-0.09381,-1.13554,-0.21052,-0.27396,0.4612,0.60561,0.30144,0.01965,-0.00852,-0.06075,-0.03347,0.73207,0.60117,0.40671,0.20971,-0.07547,-0.10014,-0.05601
51.92,0.00012,0.00194,-0.04936,-0.13125,-0.6814,-0.012,0.58611,-0.22589,0.10253,0.16507,-0.63527,0,-0.34361,0.28101,-0.24939,0.119,1.7113,0.22678,-0.30516,-0.25228,-0.17232,0.42213,-0.00037,-2.16004,-0.46481,-0.53087,0.69529,0.63857,0.30442,0.05057,-0.02127,-0.06079,-0.03404,0.9671,0.41751,0.30416,0.31751,-0.13608,-0.11527,-0.0571
51.94,0.00292,0.00365,-0.05053,-0.14839,-0.83049,-0.03646,0.70013,-0.21805,0.08034,0.2102,-0.64614,0,-0.4354,0.417,-0.45622,0.12168,2.17409,-0.10544,-0.34371,-0.39578,-0.15082,0.61598,0.09097,-2.92476,-0.65433,-0.72381,0.88102,0.62921,0.27701,0.07451,-0.03082,-0.05851,-0.03318,1.15187,0.2262,0.19561,0.4138,-0.19334,-0.12622,-0.05634
51.96,0.00605,0.00491,-0.04991,-0.15663,-0.92497,-0.06013,0.76573,-0.20368,0.05695,0.24027,-0.63524,0,-0.51329,0.52329,-0.65671,0.13317,2.52232,-0.42414,-0.36567,-0.48811,-0.11614,0.73249,0.17051,-3.33197,-0.75257,-0.82877,1.00801,0.57388,0.21879,0.09094,-0.037,-0.0533,-0.03051,1.2729,0.03987,0.08907,0.49152,-0.24259,-0.13208,-0.05368
51.98,0.00938,0.00572,-0.04767,-0.15406,-0.95934,-0.08029,0.7793,-0.1843,0.03484,0.25435,-0.60709,0,-0.57802,0.59383,-0.84463,0.15299,2.73751,-0.70566,-0.37036,-0.51869,-0.07155,0.75764,0.23002,-3.32649,-0.74436,-0.83217,1.07039,0.47325,0.13237,0.09979,-0.03982,-0.04494,-0.0259,1.32139,-0.13137,-0.0096,0.54477,-0.2797,-0.13218,-0.04908
52,0.01274,0.00611,-0.04408,-0.13981,-0.93272,-0.0948,0.74144,-0.16144,0.01606,0.25316,-0.56598,0,-0.6298,0.62499,-1.01371,0.17962,2.80735,-0.93028,-0.35773,-0.48513,-0.02172,0.68962,0.26372,-2.90872,-0.62952,-0.73397,1.06668,0.33281,0.02346,0.10134,-0.03949,-0.03365,-0.01945,1.29382,-0.28014,-0.09676,0.5695,-0.30156,-0.12623,-0.04262
52.02,0.01594,0.00612,-0.03943,-0.11418,-0.84874,-0.10226,0.65677,-0.13652,0.002,0.23913,-0.51585,0,-0.66746,0.61539,-1.15731,0.21046,2.72479,-1.0838,-0.32806,-0.39397,0.02758,0.53966,0.26897,-2.13786,-0.42385,-0.54849,0.99982,0.16269,-0.09937,0.09623,-0.03637,-0.0201,-0.01156,1.19238,-0.40178,-0.17074,0.56394,-0.30645,-0.11438,-0.03449
52.04,0.01881,0.00579,-0.03408,-0.07869,-0.71557,-0.10217,0.53372,-0.11082,-0.00663,0.21612,-0.46017,-0,-0.68832,0.56586,-1.26853,0.24193,2.48824,-1.1586,-0.28189,-0.25957,0.07008,0.33039,0.24634,-1.12352,-0.15687,-0.30229,0.87723,-0.02311,-0.22537,0.08542,-0.03103,-0.00532,-0.00286,1.02521,-0.49434,-0.23158,0.52876,-0.29419,-0.09719,-0.02501
52.06,0.02119,0.00517,-0.02837,-0.03614,-0.5458,-0.095,0.38439,-0.08546,-0.00971,0.18869,-0.40188,-0,-0.68856,0.47941,-1.34082,0.26979,2.10285,-1.15415,-0.22017,-0.1016,0.09986,0.09192,0.1993,-0.00741,0.13322,-0.02978,0.71098,-0.2081,-0.34283,0.07025,-0.02415,0.00939,0.00587,0.80639,-0.55835,-0.28073,0.46711,-0.26612,-0.07562,-0.0146
