T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
59.48,0.03524,-0.04278,-0.05317,-0.04472,0.53041,0.23843,-0.05579,-0.12273,-0.6108,0.08428,0.384,-0,2.36548,-2.09396,1.78728,-0.68605,-0.23268,-0.63324,0.11724,-0.10311,0.80624,-0.17403,-0.25579,1.68891,0.53976,0.41194,-0.45013,0.00629,-0.01576,-0.01737,0.00647,0.00234,0.00163,-0.65676,0.15836,0.0816,0.04266,-0.00434,0.00062,0.00043
59.5,0.03436,-0.04359,-0.06073,-0.02957,0.55721,0.28172,-0.04139,-0.12856,-0.62944,0.11617,0.384,-0,2.85445,-1.95843,2.34028,-0.65801,-0.05503,-0.66675,0.14919,-0.12542,0.81539,-0.17052,-0.30265,1.74309,0.57725,0.43968,-0.46495,-0.00342,0.00678,-0.03021,0.00731,0.00194,0.00135,-0.70408,0.17738,0.12762,0.05627,-0.00263,-0.00055,-0.00026
59.52,0.0339,-0.04429,-0.06732,-0.01468,0.58164,0.32133,-0.02309,-0.13531,-0.63716,0.14561,0.384,-0,3.32933,-1.79358,2.86288,-0.62493,0.14209,-0.68454,0.17883,-0.15059,0.80437,-0.15773,-0.35687,1.76036,0.59232,0.46301,-0.47746,-0.00801,0.03433,-0.04202,0.00785,0.00113,0.00087,-0.747,0.192,0.17209,0.06975,-0.0011,-0.00163,-0.00088
59.54,0.03382,-0.0448,-0.07272,-0.00059,0.60253,0.35645,-0.0005,-0.14132,-0.63477,0.17466,0.384,-0,3.77323,-1.59969,3.32299,-0.58659,0.35795,-0.6862,0.20216,-0.17902,0.77701,-0.1385,-0.40988,1.75169,0.58118,0.4841,-0.48655,-0.00818,0.06593,-0.05251,0.00801,6e-05,0.00027,-0.78452,0.19905,0.21222,0.08265,7e-05,-0.00241,-0.00131
59.56,0.03409,-0.0451,-0.07688,0.01248,0.61924,0.38668,0.02658,-0.14536,-0.6232,0.20454,0.384,-0,4.1702,-1.37802,3.69427,-0.54316,0.58966,-0.67132,0.2151,-0.21098,0.73582,-0.11339,-0.45575,1.72368,0.54193,0.50345,-0.49167,-0.00478,0.10056,-0.06157,0.00779,-0.00117,-0.00039,-0.81617,0.19671,0.24625,0.09473,0.00081,-0.00276,-0.00149
59.58,0.03465,-0.04519,-0.07987,0.02455,0.63156,0.41184,0.05788,-0.14666,-0.60349,0.23538,0.384,-0,4.50233,-1.13251,3.95402,-0.49549,0.83025,-0.63956,0.21351,-0.24633,0.68196,-0.08045,-0.49137,1.67768,0.47492,0.51942,-0.49279,0.00121,0.13691,-0.06917,0.00719,-0.00245,-0.00105,-0.84173,0.18472,0.27336,0.1059,0.00108,-0.00266,-0.00139
59.6,0.03542,-0.04508,-0.08184,0.03573,0.63958,0.4317,0.09259,-0.14483,-0.57678,0.26607,0.384,-0,4.74756,-0.87097,4.08087,-0.44536,1.06761,-0.59072,0.1932,-0.28435,0.6156,-0.03576,-0.51574,1.61051,0.38278,0.52837,-0.49037,0.00872,0.17322,-0.07533,0.00626,-0.00368,-0.00169,-0.86106,0.16421,0.29333,0.11613,0.00094,-0.00216,-0.00106
59.62,0.03633,-0.04481,-0.08299,0.04623,0.64355,0.44602,0.12948,-0.13981,-0.5442,0.29479,0.384,-0,4.88324,-0.60362,4.05748,-0.39506,1.28709,-0.5251,0.15083,-0.32386,0.53643,0.02517,-0.52923,1.51636,0.26961,0.52567,-0.48508,0.01658,0.20746,-0.08009,0.00507,-0.00476,-0.00225,-0.87396,0.1372,0.30637,0.12538,0.00046,-0.00138,-0.00058
59.64,0.03733,-0.04443,-0.0835,0.0563,0.64384,0.45473,0.16732,-0.13179,-0.5066,0.31993,0.384,-0,4.8935,-0.33997,3.87697,-0.34659,1.4763,-0.44384,0.08531,-0.36343,0.44417,0.1055,-0.5326,1.38961,0.13977,0.50733,-0.47766,0.02367,0.23785,-0.08352,0.0037,-0.00563,-0.00272,-0.88041,0.1058,0.31297,0.13367,-0.00025,-0.00047,-3e-05
59.66,0.03838,-0.04397,-0.08354,0.06624,0.64091,0.45803,0.20497,-0.12113,-0.46453,0.34053,0.384,-0,4.77477,-0.08762,3.54837,-0.30134,1.62789,-0.34959,-0.00103,-0.40152,0.33936,0.20537,-0.52636,1.22728,-0.00247,0.47124,-0.46875,0.02891,0.26311,-0.08576,0.00222,-0.00623,-0.00307,-0.88063,0.07193,0.31392,0.14103,-0.00111,0.00044,0.00051
59.68,0.03948,-0.04348,-0.08323,0.07627,0.63529,0.45637,0.24115,-0.10847,-0.41851,0.35633,0.32384,-0,4.5375,0.14617,3.09995,-0.26029,1.73897,-0.24732,-0.10146,-0.43619,0.22421,0.32084,-0.51063,1.03073,-0.15197,0.41764,-0.4589,0.03125,0.2823,-0.08698,0.00071,-0.00652,-0.00327,-0.87504,0.03737,0.31022,0.14742,-0.00205,0.00117,0.00095
59.7,0.04062,-0.04301,-0.08266,0.08652,0.62764,0.45041,0.27421,-0.09476,-0.36933,0.36752,0.24446,-0,4.20508,0.35284,2.57852,-0.22442,1.80955,-0.14445,-0.20495,-0.46487,0.10313,0.4436,-0.48521,0.80629,-0.30194,0.34915,-0.44868,0.02964,0.29464,-0.08738,-0.00074,-0.00647,-0.00331,-0.86431,0.00401,0.30302,0.15274,-0.00297,0.00157,0.0012
59.72,0.04182,-0.04263,-0.08189,0.09693,0.61864,0.44085,0.30228,-0.08106,-0.31799,0.37453,0.17289,-0,3.80764,0.52379,2.0392,-0.19478,1.84119,-0.0488,-0.2985,-0.48485,-0.01826,0.56265,-0.44995,0.56352,-0.44463,0.26991,-0.43867,0.02326,0.29958,-0.08717,-0.00202,-0.00608,-0.00318,-0.84919,-0.0263,0.2935,0.15675,-0.00379,0.0015,0.0012
59.74,0.04309,-0.04239,-0.0809,0.10736,0.60902,0.4283,0.32379,-0.06824,-0.26534,0.37789,0.11093,-0,3.37306,0.65349,1.52942,-0.17238,1.83616,0.03476,-0.37091,-0.49404,-0.1351,0.66716,-0.40515,0.31203,-0.57311,0.18435,-0.4294,0.01177,0.29714,-0.08656,-0.00307,-0.00536,-0.00288,-0.83052,-0.05217,0.2826,0.15921,-0.00446,0.00085,0.0009
59.76,0.04442,-0.04235,-0.07964,0.11756,0.59947,0.41325,0.33768,-0.05688,-0.21212,0.37814,0.05939,-0,2.92238,0.74137,1.07962,-0.15818,1.79691,0.10644,-0.41526,-0.49162,-0.24416,0.74808,-0.35211,0.06016,-0.6821,0.09654,-0.4214,-0.00434,0.28805,-0.0858,-0.00382,-0.00435,-0.00242,-0.8092,-0.07289,0.27101,0.15984,-0.00494,-0.00037,0.00029
59.78,0.0458,-0.04258,-0.07802,0.12704,0.59081,0.39612,0.34341,-0.04721,-0.15929,0.37575,0.01844,-0,2.47195,0.79143,0.70441,-0.15317,1.72606,0.17145,-0.42906,-0.47806,-0.34328,0.79785,-0.29358,-0.18344,-0.76722,0.01075,-0.41526,-0.02368,0.27394,-0.08514,-0.00425,-0.00314,-0.00184,-0.78636,-0.08827,0.25919,0.15839,-0.00519,-0.00206,-0.00058
59.8,0.0472,-0.04313,-0.07591,0.13508,0.5839,0.37738,0.34073,-0.03934,-0.10842,0.37115,-0.01202,-0,2.0366,0.81101,0.40716,-0.1585,1.62637,0.23906,-0.41345,-0.45507,-0.43052,0.80993,-0.23397,-0.40852,-0.8244,-0.06813,-0.4116,-0.04389,0.25717,-0.08486,-0.00437,-0.00186,-0.00121,-0.76345,-0.09842,0.24745,0.15456,-0.00521,-0.00404,-0.0016
59.82,0.04855,-0.04404,-0.07319,0.14086,0.57949,0.35753,0.32976,-0.03327,-0.06132,0.36471,-0.03228,-0,1.62923,0.80895,0.18381,-0.17515,1.49951,0.32122,-0.37182,-0.42505,-0.50412,0.77954,-0.1785,-0.60536,-0.8508,-0.13533,-0.41091,-0.06229,0.24041,-0.08523,-0.00417,-0.00064,-0.00059,-0.74188,-0.10363,0.23609,0.14812,-0.005,-0.00605,-0.00264
59.84,0.0498,-0.0453,-0.06975,0.14364,0.57776,0.337,0.31109,-0.02895,-0.01942,0.35681,-0.04308,-0,1.25785,0.79363,0.02578,-0.20339,1.34435,0.43081,-0.30816,-0.39047,-0.56318,0.70528,-0.13181,-0.76928,-0.84678,-0.18778,-0.41307,-0.07668,0.22586,-0.08635,-0.00368,0.0004,-5e-05,-0.72239,-0.10426,0.22541,0.139,-0.00457,-0.00789,-0.00361
59.86,0.05091,-0.04682,-0.06554,0.14298,0.57806,0.31611,0.28591,-0.02639,0.01661,0.34783,-0.04568,-0,0.92471,0.77165,-0.07764,-0.24235,1.15639,0.58008,-0.22616,-0.35355,-0.60784,0.59067,-0.09712,-0.90317,-0.81742,-0.22504,-0.41717,-0.08594,0.21478,-0.08819,-0.00293,0.00123,0.00039,-0.7048,-0.10063,0.2158,0.12735,-0.00394,-0.00942,-0.00442
59.88,0.05181,-0.04845,-0.06061,0.13873,0.57885,0.29529,0.25627,-0.02563,0.04663,0.33829,-0.04195,-0,0.62879,0.74765,-0.13774,-0.28955,0.92885,0.77928,-0.1296,-0.31643,-0.63898,0.44523,-0.0763,-1.01718,-0.77302,-0.24919,-0.42135,-0.09007,0.2075,-0.09049,-0.00199,0.00186,0.00075,-0.68793,-0.0931,0.20786,0.11369,-0.00315,-0.01059,-0.00506
59.9,0.05247,-0.04991,-0.05513,0.13105,0.57784,0.27515,0.22503,-0.02679,0.07075,0.32883,-0.03417,-0,0.36845,0.72448,-0.16522,-0.34087,0.65444,1.03502,-0.02291,-0.28137,-0.65779,0.28438,-0.07026,-1.12618,-0.72826,-0.26421,-0.42295,-0.09001,0.20354,-0.0928,-0.00093,0.00235,0.00105,-0.66999,-0.08201,0.20236,0.09891,-0.00223,-0.0114,-0.00551
59.92,0.05281,-0.05093,-0.04933,0.12028,0.57253,0.25636,0.19531,-0.02995,0.08923,0.31999,-0.02467,-0,0.14187,0.70329,-0.16958,-0.39098,0.32704,1.34754,0.08842,-0.25046,-0.66551,0.12624,-0.07917,-1.24472,-0.69846,-0.27461,-0.41918,-0.08725,0.20188,-0.09455,0.00017,0.0028,0.00133,-0.64897,-0.0677,0.2001,0.08411,-0.00125,-0.01189,-0.0058
59.94,0.05279,-0.05127,-0.04341,0.10692,0.56106,0.23933,0.1695,-0.03499,0.10262,0.31182,-0.0154,-0,-0.0542,0.68357,-0.15875,-0.43423,-0.0565,1.70734,0.19771,-0.22498,-0.66339,-0.01341,-0.10256,-1.38032,-0.69398,-0.28378,-0.40812,-0.08327,0.20125,-0.09524,0.00121,0.00328,0.00163,-0.62338,-0.05059,0.20153,0.07023,-0.00027,-0.01211,-0.00594
59.96,0.05237,-0.05082,-0.03754,0.09155,0.54276,0.22409,0.14862,-0.04146,0.11174,0.30371,-0.00765,-0,-0.22473,0.66324,-0.13905,-0.46521,-0.49368,2.0915,0.29659,-0.20507,-0.65267,-0.12425,-0.13929,-1.52839,-0.71644,-0.29287,-0.38939,-0.07926,0.20033,-0.09446,0.00215,0.00383,0.00196,-0.5927,-0.03113,0.20642,0.05788,0.00069,-0.01211,-0.00596
59.98,0.05153,-0.04961,-0.03186,0.07498,0.51844,0.21031,0.13241,-0.04851,0.11767,0.29434,-0.00195,-0,-0.3751,0.63881,-0.11524,-0.47846,-0.97259,2.45978,0.37409,-0.1898,-0.63466,-0.20123,-0.18732,-1.66975,-0.75752,-0.30034,-0.3645,-0.07604,0.1978,-0.09196,0.00294,0.00444,0.00232,-0.55777,-0.0101,0.21388,0.04743,0.00157,-0.01194,-0.00589
60,0.05028,-0.04777,-0.02654,0.05832,0.49033,0.1975,0.11961,-0.05488,0.12157,0.2819,0.00166,-0,-0.50955,0.60584,-0.09071,-0.46862,-1.46991,2.75529,0.41673,-0.17743,-0.61069,-0.24338,-0.24353,-1.77203,-0.80031,-0.3023,-0.33668,-0.07413,0.19238,-0.08765,0.00353,0.00506,0.00268,-0.52082,0.01141,0.22233,0.03904,0.00235,-0.01163,-0.00575
60.02,0.04864,-0.0455,-0.02175,0.04278,0.46131,0.18515,0.10851,-0.05923,0.12454,0.26462,0.00348,-0,-0.63053,0.5601,-0.06768,-0.43157,-1.95492,2.91738,0.41183,-0.16586,-0.58198,-0.25285,-0.30418,-1.79891,-0.82448,-0.29397,-0.3099,-0.07376,0.18304,-0.0816,0.0039,0.00561,0.003,-0.4847,0.03203,0.22984,0.03278,0.00297,-0.01121,-0.00555
60.04,0.04658,-0.043,-0.01761,0.02943,0.43375,0.17279,0.09773,-0.06051,0.12737,0.24145,0.00365,-0,-0.73853,0.49925,-0.04747,-0.36651,-2.39744,2.90255,0.35295,-0.15312,-0.54934,-0.23424,-0.36559,-1.72434,-0.81381,-0.27175,-0.28733,-0.07501,0.16921,-0.07403,0.00402,0.00601,0.00323,-0.45171,0.05035,0.23461,0.02852,0.00341,-0.01069,-0.00531
60.06,0.04408,-0.04038,-0.01416,0.01898,0.40881,0.16017,0.08666,-0.05829,0.13043,0.21274,0.002,-0,-0.83181,0.42418,-0.03068,-0.27758,-2.77186,2.6993,0.244,-0.13774,-0.51312,-0.19419,-0.4244,-1.5429,-0.76156,-0.23485,-0.27036,-0.07779,0.15106,-0.0654,0.00391,0.00623,0.00336,-0.42283,0.06509,0.23528,0.02596,0.00363,-0.01005,-0.00501
60.08,0.0411,-0.03775,-0.01141,0.01187,0.38644,0.14733,0.07571,-0.0528,0.1336,0.18052,-0.00208,-0,-0.90541,0.33994,-0.01745,-0.17493,-3.05505,2.3329,0.10095,-0.11898,-0.47343,-0.14161,-0.47723,-1.27346,-0.67207,-0.18593,-0.25849,-0.08187,0.12964,-0.05644,0.00357,0.00625,0.00338,-0.3978,0.07492,0.23099,0.02464,0.00364,-0.00929,-0.00464
60.1,0.03762,-0.03513,-0.00933,0.00834,0.36571,0.13469,0.06628,-0.04493,0.13627,0.14848,-0.00952,0,-0.9511,0.25557,-0.00756,-0.07435,-3.22414,1.86174,-0.04932,-0.09689,-0.43044,-0.08736,-0.5203,-0.95703,-0.55972,-0.13085,-0.24969,-0.08684,0.10694,-0.04815,0.00305,0.00607,0.00329,-0.37548,0.07849,0.22134,0.02401,0.00342,-0.00836,-0.00419
60.12,0.03362,-0.03255,-0.00788,0.00843,0.34526,0.12287,0.06016,-0.03584,0.13759,0.12102,-0.02127,0,-0.95949,0.18185,-0.00061,0.00643,-3.25959,1.36049,-0.17578,-0.07209,-0.38444,-0.04238,-0.54999,-0.64488,-0.44395,-0.07701,-0.24126,-0.09216,0.08533,-0.04161,0.00239,0.00572,0.0031,-0.35429,0.07461,0.20635,0.0235,0.00298,-0.00724,-0.00363
60.14,0.02912,-0.03001,-0.00702,0.01198,0.32385,0.11234,0.05871,-0.02663,0.1367,0.10179,-0.03786,0,-0.92388,0.12755,0.00389,0.05345,-3.15191,0.89505,-0.25362,-0.0455,-0.33586,-0.01481,-0.56384,-0.38067,-0.34189,-0.03075,-0.23084,-0.09717,0.06687,-0.03758,0.00164,0.0052,0.00281,-0.33282,0.06277,0.18639,0.02268,0.00234,-0.00592,-0.00296
60.16,0.02416,-0.02749,-0.00668,0.01853,0.30078,0.10327,0.06223,-0.01803,0.13302,0.09268,-0.05899,0,-0.84307,0.09705,0.00645,0.06037,-2.90713,0.50703,-0.27109,-0.01818,-0.28539,-0.00806,-0.56131,-0.18904,-0.26368,0.00428,-0.21726,-0.10113,0.05281,-0.03629,0.00086,0.00452,0.00243,-0.31024,0.04353,0.16223,0.02132,0.00155,-0.00443,-0.0022
60.18,0.01889,-0.02497,-0.00677,0.0273,0.27617,0.09553,0.06985,-0.01039,0.12627,0.09365,-0.08333,0,-0.72256,0.08997,0.00756,0.02931,-2.54949,0.21278,-0.23108,0.00849,-0.23439,-0.02039,-0.54388,-0.07422,-0.21189,0.02725,-0.2008,-0.10313,0.04354,-0.03734,0.0001,0.00366,0.00195,-0.28657,0.0187,0.13524,0.01946,0.00067,-0.00281,-0.00136
60.2,0.01351,-0.02243,-0.00721,0.03718,0.25105,0.08883,0.07963,-0.00382,0.11649,0.10306,-0.10849,-0,-0.57416,0.102,0.00766,-0.03022,-2.12041,0.00867,-0.14911,0.03271,-0.18515,-0.04564,-0.51482,-0.02372,-0.18287,0.03959,-0.18312,-0.10217,0.03886,-0.03985,-0.00058,0.00259,0.00136,-0.2628,-0.0087,0.10742,0.01735,-0.0002,-0.00118,-0.00051
60.22,0.00831,-0.0199,-0.00788,0.04693,0.22691,0.08276,0.08908,0.00172,0.10401,0.11826,-0.13155,-0,-0.41291,0.1265,0.00709,-0.10467,-1.66908,-0.12151,-0.04759,0.05253,-0.14039,-0.07535,-0.4783,-0.01539,-0.16927,0.04406,-0.16658,-0.09732,0.03814,-0.04268,-0.0011,0.00131,0.00065,-0.24039,-0.0351,0.08106,0.01537,-0.00094,0.00033,0.00027
60.24,0.00354,-0.01738,-0.0087,0.05545,0.20506,0.07698,0.096,0.00635,0.08937,0.13645,-0.14993,-0,-0.25229,0.15675,0.00615,-0.18108,-1.23809,-0.19792,0.0524,0.06653,-0.10232,-0.10184,-0.43815,-0.02658,-0.16324,0.04361,-0.15321,-0.08802,0.04057,-0.04479,-0.00144,-0.00019,-0.00016,-0.22061,-0.05749,0.05803,0.01385,-0.00148,0.00163,0.00092
60.26,-0.00064,-0.01489,-0.00953,0.06198,0.18619,0.07123,0.09899,0.01012,0.07334,0.15515,-0.16193,-0,-0.10154,0.18728,0.00505,-0.24998,-0.85497,-0.23883,0.13633,0.07417,-0.07208,-0.12017,-0.3972,-0.04021,-0.15859,0.0406,-0.14405,-0.07438,0.04533,-0.04554,-0.00157,-0.00185,-0.00106,-0.20412,-0.07404,0.03944,0.01294,-0.00176,0.00264,0.00141
60.28,-0.00415,-0.01247,-0.01027,0.06604,0.17042,0.06546,0.09753,0.01301,0.05701,0.17223,-0.16676,-0,0.03392,0.21405,0.00394,-0.30561,-0.53306,-0.2585,0.19693,0.0758,-0.04985,-0.12849,-0.35738,-0.04636,-0.15142,0.03664,-0.13904,-0.05731,0.05157,-0.04465,-0.00151,-0.00358,-0.00199,-0.19094,-0.0842,0.02564,0.01265,-0.0018,0.00336,0.00174
60.3,-0.00692,-0.01019,-0.01075,0.06742,0.1575,0.05983,0.09188,0.01489,0.04187,0.18577,-0.16435,-0,0.15109,0.23412,0.00292,-0.34515,-0.2755,-0.267,0.23289,0.07254,-0.0352,-0.12763,-0.32007,-0.04154,-0.13997,0.03265,-0.13722,-0.03847,0.05841,-0.04225,-0.00131,-0.00521,-0.00286,-0.18069,-0.08836,0.01647,0.01279,-0.00164,0.00378,0.00191
60.32,-0.00891,-0.00814,-0.01084,0.06609,0.14697,0.0546,0.08281,0.01557,0.02951,0.19411,-0.15517,-0,0.24872,0.24561,0.00204,-0.36794,-0.07879,-0.27084,0.24669,0.06584,-0.02725,-0.12002,-0.28616,-0.02672,-0.124,0.02904,-0.13715,-0.0199,0.06505,-0.03867,-0.00103,-0.00657,-0.00359,-0.17272,-0.08757,0.01142,0.01312,-0.00134,0.00394,0.00194
60.34,-0.01011,-0.00637,-0.01046,0.06218,0.13829,0.05,0.07123,0.01492,0.02107,0.19608,-0.14006,-0,0.32709,0.24763,0.00133,-0.37462,0.06415,-0.27396,0.24194,0.05708,-0.02492,-0.10843,-0.25599,-0.00448,-0.10398,0.02596,-0.13742,-0.00334,0.07083,-0.0343,-0.00074,-0.00752,-0.00409,-0.16635,-0.08309,0.00977,0.0134,-0.00096,0.00388,0.00187
60.36,-0.01058,-0.00491,-0.00957,0.05599,0.13093,0.04614,0.05796,0.01297,0.01697,0.19112,-0.12008,-0,0.38766,0.24037,0.00078,-0.36673,0.16162,-0.27859,0.22168,0.04723,-0.02692,-0.09499,-0.22936,0.02281,-0.08046,0.02353,-0.13702,0.01018,0.0754,-0.02947,-0.00047,-0.00799,-0.00435,-0.16095,-0.07613,0.0107,0.01349,-0.00057,0.00365,0.00172
60.38,-0.01042,-0.00375,-0.00825,0.04804,0.12448,0.04299,0.04381,0.00991,0.01683,0.17934,-0.0967,-0,0.43248,0.22511,0.00039,-0.34648,0.2216,-0.2854,0.18794,0.03691,-0.03185,-0.08115,-0.20576,0.05334,-0.05421,0.02187,-0.13544,0.02036,0.07861,-0.02443,-0.00025,-0.008,-0.00435,-0.15605,-0.0678,0.01331,0.01332,-0.0002,0.0033,0.00153
60.4,-0.00977,-0.00285,-0.00664,0.03903,0.11868,0.04044,0.02961,0.0061,0.0196,0.16147,-0.07181,-0,0.46357,0.20408,0.00013,-0.31673,0.25074,-0.29346,0.14219,0.02641,-0.03819,-0.06772,-0.1846,0.08546,-0.02628,0.02112,-0.1326,0.02739,0.08051,-0.01943,-9e-05,-0.00764,-0.00415,-0.15136,-0.0592,0.01663,0.01293,0.00011,0.00287,0.00131
60.42,-0.00876,-0.00217,-0.00493,0.02979,0.11337,0.03836,0.01622,0.00194,0.02387,0.13867,-0.04744,-0,0.48277,0.18006,-3e-05,-0.28058,0.25385,-0.30034,0.08652,0.01586,-0.04448,-0.05501,-0.16526,0.11712,0.00189,0.02131,-0.1287,0.03181,0.08126,-0.01468,-2e-05,-0.00702,-0.00381,-0.14668,-0.05132,0.01973,0.01241,0.00035,0.00243,0.00109
60.44,-0.00753,-0.00166,-0.00331,0.02103,0.10834,0.03656,0.00435,-0.0022,0.02829,0.11217,-0.02517,-0,0.49174,0.15567,-0.00012,-0.2408,0.2338,-0.30227,0.02523,0.00528,-0.04943,-0.04281,-0.14701,0.14523,0.02856,0.02226,-0.12392,0.03426,0.081,-0.01036,-1e-05,-0.00628,-0.0034,-0.14182,-0.04501,0.02175,0.01185,0.00049,0.00202,0.00091
60.46,-0.00619,-0.00128,-0.0019,0.01326,0.10331,0.0349,-0.00546,-0.00613,0.03177,0.08317,-0.00588,-0,0.49198,0.13301,-0.00016,-0.19964,0.19155,-0.29423,-0.03382,-0.00532,-0.05214,-0.0305,-0.12906,0.16504,0.05169,0.02341,-0.11825,0.03532,0.07987,-0.00659,-5e-05,-0.00551,-0.00296,-0.13651,-0.04087,0.02204,0.01131,0.00054,0.00171,0.00079
60.48,-0.00483,-0.00099,-0.00079,0.00681,0.09789,0.03323,-0.01282,-0.0098,0.03358,0.05307,0.01023,-0,0.48484,0.11373,-0.00017,-0.15901,0.1264,-0.26995,-0.07831,-0.0158,-0.05202,-0.01717,-0.11063,0.16979,0.06867,0.0238,-0.11153,0.03549,0.07796,-0.00349,-0.00013,-0.00479,-0.00254,-0.13041,-0.03936,0.02013,0.01085,0.00049,0.00155,0.00075
60.5,-0.00351,-0.00076,-3e-05,0.00191,0.09167,0.03146,-0.01736,-0.01325,0.03328,0.02354,0.02336,-0,0.47141,0.09917,-0.00017,-0.12083,0.03627,-0.22244,-0.09236,-0.02586,-0.0488,-0.00176,-0.09121,0.15136,0.07646,0.02221,-0.10349,0.03512,0.07528,-0.00117,-0.00021,-0.00417,-0.00217,-0.1232,-0.04073,0.0157,0.01047,0.00037,0.0016,0.00083
60.52,-0.00231,-0.00059,0.00034,-0.00132,0.08435,0.02953,-0.01887,-0.01657,0.03069,-0.00369,0.03395,-0,0.45236,0.09018,-0.00016,-0.08682,-0.0824,-0.1456,-0.06146,-0.03506,-0.04248,0.01644,-0.07061,0.10327,0.07254,0.0175,-0.09389,0.03448,0.07184,0.00028,-0.00027,-0.0037,-0.00188,-0.11464,-0.04508,0.00864,0.01019,0.00019,0.0019,0.00104
60.54,-0.00126,-0.00046,0.00034,-0.00295,0.0758,0.02738,-0.0174,-0.01976,0.0259,-0.02734,0.04245,-0,0.4276,0.08681,-0.00014,-0.05815,-0.23473,-0.03671,0.01996,-0.04297,-0.03328,0.03721,-0.04919,0.0253,0.05655,0.00933,-0.08275,0.03369,0.06755,0.00086,-0.00028,-0.00338,-0.00167,-0.10469,-0.05224,-0.00097,0.01,-4e-05,0.00248,0.00139
60.56,-0.00039,-0.00036,0,-0.00323,0.06625,0.02497,-0.01344,-0.02277,0.01924,-0.04686,0.0491,-0,0.39628,0.08802,-0.00013,-0.03523,-0.42691,0.1014,0.14289,-0.04918,-0.02174,0.05895,-0.02795,-0.07308,0.03143,-0.00141,-0.07046,0.03278,0.06228,0.00072,-0.00025,-0.00322,-0.00155,-0.09366,-0.06167,-0.01281,0.00986,-0.00032,0.00333,0.00187
60.58,0.00028,-0.00029,-0.00058,-0.00262,0.05632,0.02227,-0.00793,-0.02537,0.01135,-0.06236,0.05391,0,0.35694,0.09162,-0.00013,-0.01784,-0.66481,0.25884,0.28147,-0.05333,-0.00874,0.07832,-0.00875,-0.17101,0.00397,-0.01242,-0.05795,0.03166,0.05588,0.00015,-0.0002,-0.0032,-0.00151,-0.08225,-0.07239,-0.0262,0.00975,-0.00062,0.00438,0.00243
60.6,0.00077,-0.00023,-0.00127,-0.00176,0.04707,0.01931,-0.00224,-0.02719,0.00316,-0.07436,0.0566,0,0.3079,0.09449,-0.00013,-0.00537,-0.95182,0.4187,0.3951,-0.05501,0.00447,0.09051,0.00568,-0.23781,-0.0158,-0.02013,-0.04668,0.03019,0.04822,-0.00041,-0.00018,-0.00328,-0.00152,-0.0716,-0.08299,-0.04007,0.00962,-0.00095,0.00553,0.00302
60.62,0.00106,-0.0002,-0.00194,-0.0013,0.03971,0.01612,0.00218,-0.0278,-0.00427,-0.08352,0.05674,0,0.24779,0.09331,-0.00015,0.00297,-1.28552,0.56073,0.43936,-0.05387,0.01649,0.09038,0.01249,-0.24118,-0.01731,-0.02074,-0.03825,0.02818,0.0393,-0.00054,-0.00023,-0.00341,-0.00157,-0.06299,-0.09181,-0.05314,0.00942,-0.0013,0.00663,0.00354
60.64,0.00116,-0.00019,-0.00246,-0.00175,0.03512,0.01278,0.00425,-0.0269,-0.01009,-0.09042,0.05403,0,0.17635,0.08574,-0.00017,0.00807,-1.65356,0.66723,0.38265,-0.04976,0.02619,0.07456,0.00988,-0.15978,0.00644,-0.0117,-0.0338,0.0255,0.02922,6e-05,-0.00039,-0.00355,-0.00163,-0.05728,-0.09738,-0.06414,0.00907,-0.00164,0.00755,0.00393
60.66,0.0011,-0.00024,-0.00273,-0.00332,0.03359,0.00935,0.00355,-0.02438,-0.01383,-0.09536,0.0485,0,0.09522,0.07114,-0.00019,0.01078,-2.02953,0.72692,0.21793,-0.04287,0.03295,0.04278,-0.00208,0.00762,0.05596,0.00719,-0.03359,0.02214,0.01836,0.00143,-0.00066,-0.00365,-0.00167,-0.05467,-0.0986,-0.07199,0.00846,-0.00196,0.00818,0.00413
60.68,0.00091,-0.00037,-0.00269,-0.00588,0.03474,0.00592,0.00044,-0.02041,-0.01543,-0.09822,0.04058,0,0.00866,0.05092,-0.00021,0.01191,-2.36896,0.73526,-0.03323,-0.03375,0.03665,-0.00151,-0.02119,0.23882,0.12419,0.03341,-0.03692,0.01826,0.0074,0.00332,-0.00101,-0.00367,-0.00168,-0.05456,-0.09483,-0.07579,0.00748,-0.00221,0.00845,0.00412
60.7,0.00063,-0.00064,-0.00231,-0.00904,0.03764,0.00263,-0.00403,-0.01536,-0.01517,-0.09854,0.0311,0,-0.07627,0.02833,-0.00023,0.01215,-2.61029,0.69338,-0.32356,-0.02337,0.03758,-0.05144,-0.04331,0.49042,0.19724,0.06194,-0.04225,0.01417,-0.00261,0.00521,-0.00138,-0.00359,-0.00164,-0.0557,-0.08582,-0.07476,0.006,-0.00233,0.0083,0.00389
