T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
22.14,5e-05,6e-05,4e-05,0.00037,0.0001,0.00016,0.08783,0.05284,0.01923,0.04282,0.00159,0.00011,0.00035,6e-05,0.04267,0.00892,0.02736,0.00725,0.00012,0.00889,4e-05,0.00063,0.00067,5e-05,0.02344,8e-05,0.00037,5e-05,0.04732,0.00037,1e-05,0.01224,0.00725,0.00522,0.04707,0.13899,0.00848,0.00662,0.04042,0.01356,7e-05,0.00022,0.00016,0.00019,0.00246,0.01833,0.01772,0.01839,6e-05,7e-05,8e-05,0.00131,0.01082,0.0003,0.1183,0.00046,0.00676,0.00077,2e-05,0.26711,0.07947,0.0117,3e-05,0.10247,0.03234,6e-05,0.00012,0.00073
22.16,4e-05,6e-05,3e-05,0.00034,0.00012,0.00016,0.08579,0.0512,0.01853,0.04039,0.00182,0.0001,0.00034,5e-05,0.04247,0.00907,0.02804,0.00709,0.00012,0.01156,4e-05,0.00064,0.00066,0.00218,0.02085,7e-05,0.00039,5e-05,0.04058,0.00038,1e-05,0.01165,0.00686,0.0047,0.04661,0.13952,0.00964,0.00578,0.03707,0.01372,7e-05,0.00022,0.00015,0.0002,0.00288,0.01906,0.01743,0.0178,6e-05,7e-05,7e-05,0.00129,0.01145,0.00031,0.11927,0.00046,0.00613,0.00079,2e-05,0.3398,0.09968,0.01409,3e-05,0.08914,0.03563,5e-05,0.00012,0.0007
22.18,4e-05,5e-05,3e-05,0.00027,0.00012,0.00014,0.08338,0.0495,0.01777,0.03778,0.00158,9e-05,0.00029,5e-05,0.04187,0.00936,0.02891,0.00698,0.0001,0.01378,3e-05,0.00055,0.00056,0.00491,0.01898,6e-05,0.00036,4e-05,0.03339,0.00033,1e-05,0.01116,0.00644,0.0041,0.04595,0.13995,0.01072,0.00481,0.03628,0.01379,6e-05,0.00019,0.00013,0.00018,0.00282,0.01981,0.01659,0.01635,5e-05,6e-05,6e-05,0.00111,0.01206,0.00029,0.12035,0.00091,0.00517,0.00072,2e-05,0.41232,0.12009,0.01593,2e-05,0.07695,0.03894,5e-05,0.0001,0.00059
22.2,0,0,1e-05,4e-05,1e-05,1e-05,0.08056,0.04771,0.01689,0.03485,0.00157,1e-05,2e-05,1e-05,0.0406,0.00966,0.02989,0.00625,1e-05,0.01434,0,0.00045,5e-05,0.0073,0.01727,0,2e-05,0,0.02609,7e-05,0,0.01054,0.00606,0.00354,0.04473,0.13987,0.01156,0.00358,0.036,0.01366,1e-05,2e-05,1e-05,5e-05,0.00303,0.0202,0.01515,0.01449,0,1e-05,0,0.00022,0.01256,3e-05,0.12004,0.002,0.00394,0.0006,0,0.45799,0.13384,0.01735,0,0.06631,0.04229,1e-05,1e-05,7e-05
22.22,0,0,0,0,0,0,0.0775,0.04603,0.01607,0.03169,0.00043,0,0,0,0.03857,0.01002,0.03099,0.00617,0,0.01184,0,0.00028,0,0.00741,0.01548,0,0,0,0.0192,0,0,0.00984,0.00605,0.00346,0.04255,0.13916,0.01196,0.00203,0.03593,0.01356,0,0,0,0,0.00196,0.02078,0.01391,0.01306,0,0,0,1e-05,0.01373,0,0.11669,0.00365,0.00284,0.00031,0,0.44077,0.13319,0.01851,0,0.05796,0.04478,0,0,0
22.24,0,0,0,0,0,0,0.07407,0.04425,0.01517,0.02848,0.00031,0,1e-05,0,0.03651,0.01034,0.03198,0.00645,0,0.0087,0,0.00023,1e-05,0.00702,0.01382,0,0,0,0.01386,0,0,0.00927,0.00629,0.00368,0.04008,0.1382,0.01189,0.00039,0.03597,0.01338,0,0,0,0,0.00204,0.02132,0.01242,0.01177,0,0,0,0.00016,0.01499,3e-05,0.11285,0.00559,0.00151,0.00026,0,0.4032,0.12766,0.01888,0,0.05288,0.04639,1e-05,1e-05,2e-05
22.26,0,0,0,0.00456,0,0,0.07019,0.04233,0.01412,0.02532,1e-05,0,3e-05,0,0.03494,0.01053,0.03271,0.00642,0,0.0065,0,0.00017,0.00595,0.00695,0.0125,0,0,0,0.01062,0,0,0.00888,0.00663,0.004,0.03785,0.13737,0.01127,0.00026,0.03613,0.01313,0,0,0,0,0.00194,0.02179,0.01056,0.01046,0,0,0,1e-05,0.01593,2e-05,0.11024,0.0073,0.00102,0.00017,0,0.37637,0.12414,0.01797,0,0.05171,0.04653,0,0,4e-05
22.28,1e-05,3e-05,2e-05,0.00912,6e-05,8e-05,0.06566,0.04046,0.01309,0.02238,0.00023,5e-05,0.00064,1e-05,0.03385,0.01069,0.03327,0.00666,4e-05,0.00431,2e-05,0.00017,0.01505,0.00696,0.01135,2e-05,0.00029,1e-05,0.00937,4e-05,1e-05,0.00885,0.00721,0.00468,0.0355,0.13701,0.00993,0.00025,0.03652,0.01291,1e-05,7e-05,3e-05,3e-05,0.00242,0.02243,0.00891,0.00971,7e-05,5e-05,2e-05,0.00018,0.01686,0.00023,0.10802,0.00882,0.00102,0.00017,4e-05,0.35508,0.12128,0.01511,1e-05,0.05456,0.04528,4e-05,5e-05,0.00085
22.3,4e-05,9e-05,0.0002,0.01274,0.00011,0.0003,0.06074,0.03844,0.01169,0.01925,0.00105,0.00014,0.00097,3e-05,0.03298,0.01123,0.03374,0.00713,8e-05,0.0027,4e-05,0.00017,0.024,0.00677,0.01045,6e-05,0.00051,3e-05,0.00994,0.00018,2e-05,0.00883,0.00794,0.00535,0.03375,0.13657,0.00831,0.00025,0.03709,0.01276,2e-05,0.00013,0.00011,0.0001,0.00357,0.02299,0.00723,0.00926,0.0001,0.00038,9e-05,0.00052,0.01746,0.00037,0.10737,0.01007,0.00107,0.00018,6e-05,0.33452,0.11819,0.01208,1e-05,0.06193,0.04322,5e-05,0.00011,0.00099
22.32,5e-05,7e-05,0.00018,0.01463,0.00011,0.00027,0.05565,0.03608,0.00953,0.01573,0.00124,0.00017,0.00097,4e-05,0.03247,0.01111,0.03406,0.00729,8e-05,0.00283,6e-05,0.00015,0.03086,0.00626,0.01006,5e-05,0.0008,3e-05,0.01169,0.00022,2e-05,0.00879,0.00873,0.00613,0.03296,0.13527,0.00639,0.00023,0.03795,0.01226,3e-05,0.00012,0.00024,0.00026,0.00406,0.02329,0.00519,0.00875,9e-05,0.00034,0.00011,0.00046,0.01744,0.0006,0.10968,0.01091,0.00099,0.00016,5e-05,0.31068,0.11437,0.01079,2e-05,0.07515,0.04097,4e-05,0.00017,0.00097
22.34,4e-05,5e-05,0.00016,0.01553,0.00011,0.00024,0.05,0.0336,0.00699,0.01239,0.00111,0.00015,0.00093,3e-05,0.0323,0.01088,0.03415,0.0074,8e-05,0.00337,4e-05,0.00013,0.03621,0.00549,0.00985,7e-05,0.00067,4e-05,0.01447,0.00017,2e-05,0.00886,0.00944,0.00695,0.032,0.13391,0.00424,0.0002,0.04033,0.01169,3e-05,0.00011,0.0002,0.00025,0.00417,0.02354,0.00329,0.00886,8e-05,0.00031,9e-05,0.00038,0.01723,0.00048,0.11367,0.01129,0.0009,0.00015,4e-05,0.29009,0.11081,0.00922,2e-05,0.09834,0.03839,4e-05,0.00014,0.00084
22.36,3e-05,4e-05,0.00012,0.01589,6e-05,0.00017,0.04255,0.03122,0.00442,0.00962,0.00084,0.00011,0.00075,2e-05,0.03245,0.01037,0.03392,0.00742,6e-05,0.00368,3e-05,9e-05,0.03945,0.00457,0.00949,6e-05,0.00051,3e-05,0.01788,0.00011,1e-05,0.00913,0.01013,0.00774,0.03166,0.13324,0.00171,0.00015,0.05082,0.01106,3e-05,9e-05,0.00015,0.00022,0.00413,0.02398,0.00177,0.01012,6e-05,0.00023,7e-05,0.00028,0.01693,0.00034,0.11841,0.01127,0.00068,0.00011,3e-05,0.27757,0.10877,0.0055,2e-05,0.123,0.03528,3e-05,0.0001,0.00062
22.38,3e-05,2e-05,0.00177,0.01591,0.00012,0.00014,0.03813,0.02903,0.00171,0.00735,0.00056,8e-05,0.00048,3e-05,0.03273,0.00962,0.03336,0.00737,0.00012,0.00413,3e-05,5e-05,0.03944,0.00351,0.00911,8e-05,0.00125,0.00445,0.02177,7e-05,1e-05,0.00953,0.01094,0.00853,0.03153,0.13355,0.00089,7e-05,0.06408,0.01043,3e-05,0.0001,9e-05,0.00017,0.00423,0.02469,0.00061,0.01267,4e-05,0.00012,8e-05,0.00017,0.01686,0.00031,0.1243,0.01075,0.00035,8e-05,4e-05,0.27089,0.10794,0.00311,2e-05,0.14917,0.03169,2e-05,0.00018,0.00041
22.4,0.00014,6e-05,0.00335,0.01428,0.00049,0.00043,0.03525,0.02657,0.00114,0.0057,0.0037,0.00025,0.00272,0.00012,0.03328,0.00924,0.0326,0.00794,0.00036,0.00572,6e-05,9e-05,0.03875,0.00226,0.00902,0.00053,0.00319,0.00998,0.02549,0.00024,3e-05,0.01015,0.01199,0.00952,0.03189,0.13493,0.0006,0.00012,0.07982,0.01003,0.00039,0.00036,0.0063,0.00067,0.00762,0.02604,0.0009,0.01524,0.00017,0.00033,0.00028,0.00052,0.01733,0.00137,0.1317,0.0103,0.00061,0.00018,0.00016,0.26774,0.10787,0.0022,7e-05,0.17241,0.0283,5e-05,0.00056,0.00143
22.42,0.00011,4e-05,0.00339,0.00673,0.00036,0.00032,0.03263,0.02313,0.00085,0.00484,0.00277,0.00018,0.00248,9e-05,0.03311,0.00838,0.03174,0.00793,0.00027,0.00641,5e-05,7e-05,0.03261,0.00043,0.00843,0.0004,0.00238,0.01246,0.02819,0.00017,2e-05,0.01051,0.01214,0.00996,0.03288,0.13303,0.00044,9e-05,0.09408,0.00909,0.00034,0.00029,0.01391,0.00062,0.00671,0.02675,0.00066,0.01703,0.00012,0.00025,0.00021,0.00037,0.01656,0.00088,0.14063,0.0103,0.00046,0.00014,0.00012,0.26104,0.10728,0.00171,5e-05,0.1848,0.02601,4e-05,0.00042,0.00106
22.44,0.00011,4e-05,0.00207,0.00603,0.00028,0.00025,0.03027,0.0194,0.00067,0.00488,0.00217,0.00015,0.00201,8e-05,0.0329,0.0075,0.03099,0.00806,0.00022,0.00721,5e-05,5e-05,0.02219,0.00034,0.0078,0.00031,0.00188,0.01331,0.0301,0.00014,2e-05,0.01081,0.01221,0.01032,0.0337,0.12758,0.00034,0.00154,0.10627,0.00811,0.00032,0.00025,0.02183,0.00066,0.0062,0.02742,0.00088,0.01915,9e-05,0.0002,0.00017,0.00031,0.01589,0.00064,0.15075,0.01065,0.00036,0.00207,0.0001,0.25329,0.1067,0.0014,5e-05,0.1846,0.02447,3e-05,0.00033,0.00084
22.46,9e-05,3e-05,0.00172,0.00542,0.00022,0.0002,0.02801,0.01593,0.00052,0.00566,0.00169,0.00013,0.00159,7e-05,0.0327,0.00655,0.03029,0.00813,0.00018,0.00804,4e-05,4e-05,0.00725,0.00027,0.00705,0.00025,0.00154,0.01392,0.03143,0.00013,2e-05,0.01107,0.0122,0.01067,0.03371,0.12072,0.00207,0.00288,0.115,0.00715,0.0003,0.00022,0.02964,0.00088,0.00619,0.02805,0.00172,0.02221,7e-05,0.00016,0.00013,0.00026,0.01526,0.00048,0.16161,0.01112,0.00029,0.00413,8e-05,0.24422,0.10596,0.00115,3e-05,0.17236,0.02328,3e-05,0.00026,0.00066
22.48,0.00011,2e-05,0.00146,0.00499,0.00017,0.00016,0.02589,0.01268,0.00042,0.00708,0.00132,0.0001,0.00128,6e-05,0.03218,0.00548,0.02969,0.00852,0.00014,0.00796,4e-05,3e-05,0.00575,0.00022,0.00634,0.0002,0.00124,0.01291,0.03174,0.0001,3e-05,0.01125,0.01212,0.01098,0.03307,0.11209,0.00466,0.00413,0.11821,0.00621,0.00028,0.00018,0.03772,0.00173,0.0064,0.02857,0.00283,0.02594,6e-05,0.00012,0.0001,0.00051,0.01461,0.00037,0.17306,0.01199,0.00402,0.0063,6e-05,0.23055,0.10448,0.00097,3e-05,0.14904,0.02265,2e-05,0.00021,0.00053
22.5,0,0,0.00122,0.00427,9e-05,1e-05,0.02373,0.00965,0.0003,0.00921,0.00071,1e-05,0.00058,0,0.03151,0.00424,0.02919,0.00809,1e-05,0.00841,0,1e-05,0.0041,0.00015,0.00527,3e-05,0.00022,0.01063,0.03135,0,0,0.01135,0.0118,0.01107,0.03171,0.10222,0.00819,0.00537,0.11404,0.00517,0.00011,1e-05,0.04485,0.00014,0.00688,0.02833,0.00474,0.02956,2e-05,0,1e-05,0.00013,0.01368,2e-05,0.18488,0.01372,0.00858,0.00851,0,0.20867,0.10157,0.0008,0,0.11976,0.0223,2e-05,9e-05,2e-05
22.52,0.00011,1e-05,0.00108,0.00388,0.00014,0.00023,0.02135,0.00716,0.00028,0.01225,0.00094,0.00044,0.00096,0.00013,0.03142,0.0034,0.02918,0.00907,0.00034,0.01515,1e-05,2e-05,0.003,0.00016,0.00397,0.00033,0.00222,0.0081,0.03091,0.00015,6e-05,0.01138,0.01153,0.01129,0.02976,0.09273,0.01234,0.0068,0.10313,0.00452,0.00024,0.00028,0.04827,0.26107,0.00942,0.02769,0.00877,0.03252,5e-05,0.00024,0.0002,0.00065,0.01404,0.00093,0.19692,0.01687,0.01412,0.01076,6e-05,0.17303,0.09548,0.0007,3e-05,0.0916,0.02211,3e-05,0.00018,0.00082
22.54,0.0001,1e-05,0.00098,0.00353,0.00013,0.0002,0.01864,0.00557,0.00024,0.01546,0.0008,0.00038,0.00107,0.00012,0.03095,0.00214,0.02934,0.0092,0.00031,0.02076,3e-05,2e-05,0.00214,0.00014,0.00236,0.00037,0.00234,0.00443,0.02996,0.00018,5e-05,0.0114,0.011,0.01118,0.02739,0.08412,0.01582,0.00822,0.0869,0.00369,0.00037,0.00025,0.04587,1,0.01192,0.02454,0.01306,0.03499,5e-05,0.00021,0.00018,0.00058,0.01329,0.00081,0.20843,0.0214,0.02062,0.01284,5e-05,0.15147,0.08851,0.00062,3e-05,0.06557,0.02206,4e-05,0.00017,0.00075
22.56,6e-05,2e-05,0.00062,0.00216,8e-05,0.00012,0.01564,0.00529,0.00014,0.01852,0.00046,0.00023,0.00066,7e-05,0.02952,0.00061,0.02943,0.00888,0.00019,0.02376,2e-05,2e-05,0.00092,9e-05,0.00092,0.00029,0.00173,0.00269,0.02818,0.00013,3e-05,0.01128,0.01033,0.01093,0.02484,0.07607,0.01782,0.00935,0.06921,0.00293,0.00026,0.00015,0.0354,1,0.01388,0.02013,0.01645,0.03754,3e-05,0.00013,0.0001,0.00036,0.01223,0.00049,0.21844,0.02732,0.03166,0.01456,3e-05,0.14197,0.08333,0.00472,2e-05,0.04423,0.02226,3e-05,0.00011,0.00048
22.58,4e-05,1e-05,0.00045,0.0015,6e-05,9e-05,0.01229,0.0064,0.0001,0.02129,0.00032,0.00016,0.00049,5e-05,0.02729,0.00045,0.02945,0.00859,0.00013,0.02655,1e-05,1e-05,0.00057,6e-05,0.00066,0.00029,0.0016,0.00192,0.02602,0.0001,2e-05,0.01113,0.00983,0.01075,0.02241,0.06851,0.01856,0.01042,0.05278,0.0023,0.00022,0.0001,0.01016,1,0.01617,0.01432,0.01937,0.03982,2e-05,0.00134,7e-05,0.00026,0.01122,0.00035,0.22591,0.03491,0.04757,0.01581,0.00042,0.13634,0.07969,0.01122,1e-05,0.03309,0.02263,2e-05,8e-05,0.00036
22.6,5e-05,1e-05,0.00035,0.00107,4e-05,7e-05,0.00812,0.00942,0.00576,0.02352,0.00025,0.00012,0.00041,4e-05,0.02437,0.00036,0.02958,0.00814,0.00011,0.02705,1e-05,2e-05,0.00043,5e-05,0.00051,0.00038,0.00193,0.00147,0.02351,0.0001,2e-05,0.01114,0.00948,0.01054,0.02035,0.06234,0.01794,0.01137,0.04013,0.00186,0.00021,8e-05,0.00988,1,0.01815,0.00728,0.02104,0.04208,2e-05,0.00258,6e-05,0.00022,0.01021,0.00027,0.23025,0.04419,0.06861,0.01643,0.00084,0.13096,0.07671,0.0191,3e-05,0.02452,0.02291,1e-05,8e-05,0.00029
22.62,5e-05,1e-05,0.00027,0.00076,4e-05,7e-05,0.0032,0.01507,0.01151,0.02488,0.00022,0.00233,0.00054,3e-05,0.02116,0.0003,0.02987,0.00741,9e-05,0.02354,1e-05,2e-05,0.00034,4e-05,0.00041,0.00047,0.00207,0.00117,0.02059,0.0001,2e-05,0.0116,0.00923,0.01029,0.01884,0.05852,0.01575,0.01213,0.03263,0.00172,0.00026,6e-05,0.0102,1,0.01927,0.00632,0.02061,0.04479,3e-05,0.00358,5e-05,0.00022,0.00927,0.00024,0.23074,0.05501,0.09174,0.01627,0.00129,0.12846,0.07494,0.02797,3e-05,0.01661,0.02294,2e-05,6e-05,0.00027
22.64,8e-05,2e-05,0.00013,0.00051,0.00011,8e-05,0.00159,0.02252,0.01593,0.02529,0.00022,0.00373,0.00053,6e-05,0.01774,0.00018,0.03011,0.00654,0.00038,0.01938,2e-05,2e-05,0.00027,3e-05,0.00021,0.00106,0.00229,0.00058,0.01764,0.00018,2e-05,0.01212,0.00916,0.01044,0.01819,0.05521,0.01248,0.01279,0.02904,0.00176,0.03522,0.00011,0.00659,1,0.0203,0.00326,0.0186,0.04804,8e-05,0.0044,4e-05,0.00024,0.00906,0.00024,0.22583,0.06617,0.11158,0.015,0.00162,0.12448,0.07296,0.03692,4e-05,0.01082,0.02285,3e-05,9e-05,0.00223
22.66,5e-05,2e-05,8e-05,0.00025,7e-05,9e-05,0.00089,0.0302,0.01869,0.02482,0.00018,0.00539,0.00067,5e-05,0.01371,0.00011,0.03022,0.00562,0.00021,0.01647,3e-05,1e-05,0.00016,3e-05,0.00012,0.00363,0.00463,0.00032,0.01478,0.00015,1e-05,0.01255,0.00921,0.01018,0.01847,0.05051,0.0093,0.01341,0.02716,0.00183,0.07587,0.0001,0.00485,1,0.02172,0.00187,0.01591,0.05264,5e-05,0.00516,4e-05,0.00024,0.0075,0.00025,0.21409,0.07651,0.10961,0.01235,0.00183,0.11827,0.07043,0.04638,2e-05,0.00755,0.02275,2e-05,8e-05,0.00127
22.68,3e-05,1e-05,4e-05,0.00012,4e-05,5e-05,0.00058,0.03721,0.01932,0.02332,0.00011,0.00683,0.00041,3e-05,0.00995,7e-05,0.03027,0.00477,0.00013,0.01415,1e-05,1e-05,0.01562,2e-05,9e-05,1,0.00783,0.0002,0.01191,9e-05,1e-05,0.01297,0.00942,0.01022,0.01962,0.04414,0.00594,0.01415,0.02757,0.00192,0.10348,7e-05,0.00413,0.00476,0.0233,0.00141,0.01254,0.0578,3e-05,0.00589,2e-05,0.00019,0.00619,0.00017,0.19569,0.08721,0.11932,0.00957,0.00204,0.12816,0.07221,0.05504,1e-05,0.00616,0.0227,1e-05,5e-05,0.00133
22.7,1e-05,0,1e-05,4e-05,1e-05,4e-05,0.00039,0.04105,0.01641,0.02145,5e-05,0.00701,0.0002,1e-05,0.00599,3e-05,0.03016,0.00389,5e-05,0.01236,1e-05,1e-05,0.0266,1e-05,3e-05,1,0.01717,6e-05,0.00857,6e-05,0,0.01346,0.00975,0.01003,0.0217,0.0374,0.00262,0.01498,0.02926,0.002,0.03946,2e-05,0.00128,0.00034,0.02573,0.00043,0.00942,0.06234,2e-05,0.0065,1e-05,8e-05,0.00481,9e-05,0.17148,0.09481,0.13957,0.00411,0.00213,0.11098,0.06604,0.06412,1e-05,0.00412,0.02252,0,4e-05,0.00028
22.72,3e-05,0,0.00263,6e-05,2e-05,5e-05,0.00832,0.03896,0.01082,0.02062,0.00014,0.00597,0.00032,1e-05,0.00194,0.00011,0.02977,0.00323,0.0001,0.01111,2e-05,1e-05,0.01856,0.01437,4e-05,1,1,6e-05,0.00398,0.00696,1e-05,0.01419,0.01007,0.00981,0.02487,0.03294,0.00209,0.0163,0.03069,0.00197,0.04664,5e-05,0.00451,0.00046,0.02975,0.00041,0.00741,0.06837,2e-05,0.00701,3e-05,0.00026,0.00359,0.00038,0.13998,0.09351,0.13532,0.00292,0.00161,0.04406,0.0385,0.07646,1e-05,0.0029,0.02208,1e-05,4e-05,0.00041
22.74,7e-05,2e-05,0.00616,6e-05,5e-05,0.00019,0.01714,0.03096,0.00529,0.02055,0.00038,0.00421,0.00079,8e-05,0.00095,0.00013,0.02934,0.00249,0.00019,0.01017,3e-05,2e-05,0.01741,0.02969,5e-05,1,1,3e-05,0.00208,0.01719,3e-05,0.01503,0.01078,0.00944,0.02918,0.02961,0.00124,0.02123,0.03123,0.00199,0.05908,8e-05,0.00291,0.00043,0.03429,0.00046,0.00649,0.07499,0.00144,0.00732,6e-05,0.00026,0.0025,0.00032,0.10824,0.08831,0.07709,0.00154,0.00086,0.00332,0.00774,0.08912,0.00881,0.00149,0.02163,2e-05,0.00016,0.00044
22.76,3e-05,2e-05,0.01087,0.00023,5e-05,0.00016,0.02368,0.01891,0.00095,0.02001,0.00056,0.00237,0.00192,6e-05,0.00046,0.00017,0.02902,0.00214,0.00054,0.01029,4e-05,1e-05,0.01917,0.03826,8e-05,1,1,2e-05,0.00106,0.0284,4e-05,0.01579,0.01178,0.00896,0.03438,0.02545,0.00071,0.02714,0.02773,0.00183,1,0.0001,0.00173,0.00037,0.03738,0.00072,0.00622,0.08035,0.003,0.00752,4e-05,0.00045,0.00225,0.00092,0.08331,0.07824,0.02989,0.00079,0.00067,0.00153,0.00414,0.0988,0.0224,0.00088,0.02125,2e-05,0.00029,0.00071
22.78,3e-05,1e-05,0.01675,0.00014,0.00073,0.00012,0.02709,0.00312,0.0005,0.01764,0.0003,0.00024,0.00116,3e-05,0.00024,0.00016,0.02884,0.00184,0.0003,0.01006,3e-05,1e-05,0.01394,0.03935,0.00011,1,1,2e-05,0.00057,0.03903,3e-05,0.01661,0.01248,0.00805,0.04037,0.02138,0.00044,0.03313,1,0.00164,1,7e-05,0.04716,0.00018,0.03636,0.00059,0.00507,0.0841,0.00464,0.00755,3e-05,0.00045,0.00081,0.00061,0.06106,0.05934,0.19935,0.00044,0.00111,0.00076,0.00246,0.10615,0.03978,0.0005,0.02099,1e-05,0.00017,0.00051
22.8,0.00012,1e-05,0.02203,7e-05,0.00146,0.00038,0.02587,0.00164,0.00025,0.01542,0.00045,0.00034,0.00171,0.00012,0.00015,0.00014,0.02846,0.00253,0.00097,0.01061,6e-05,2e-05,0.01206,0.0325,0.0002,1,1,6e-05,0.00028,0.04455,2e-05,0.01757,0.01368,0.00732,0.04668,0.01524,0.00054,0.03861,1,0.0017,1,0.02392,0.04565,0.00032,0.0345,0.00391,0.00406,0.08804,0.00617,0.00743,0.00014,0.00137,0.00172,0.00075,0.0376,0.03661,0.7845,0.00024,0.0019,0.00035,0.00138,0.10936,0.05818,0.00039,0.02038,1e-05,0.00017,0.00115
22.82,1e-05,0,0.02596,2e-05,0.002,8e-05,0.02321,0.00095,0.0001,0.01995,3e-05,0.00076,0.00111,1e-05,1e-05,3e-05,0.02802,0.00247,0.00127,0.01104,2e-05,0,0.0075,0.02776,3e-05,1,1,0,0.00012,0.04131,0,0.01838,0.01482,0.00593,0.05227,0.00548,0.00013,0.0424,1,0.0011,1,0.02694,0.02743,3e-05,0.03168,0.00231,0.00323,0.09321,0.00726,0.00712,1e-05,0.00132,0.00184,8e-05,0.03061,0.02437,0.516,6e-05,0.00213,7e-05,0.0006,0.10718,0.07417,7e-05,0.01848,0,3e-05,0.00025
22.84,1e-05,0.00368,0.029,1e-05,0.00241,5e-05,0.0207,0.00064,7e-05,0.03352,2e-05,0.00242,0.00063,1e-05,1e-05,2e-05,0.02788,0.0022,0.00114,0.01234,1e-05,0,0.00426,0.02489,2e-05,0.41587,0.70051,0,8e-05,0.03973,0,0.01942,0.01702,0.00507,0.05676,0.00366,0.0001,0.04429,1,0.00076,1,0.02181,0.01377,1e-05,0.02758,0.00142,0.0023,0.09874,0.00813,0.00671,1e-05,0.00083,0.00118,5e-05,0.04056,0.0215,0.15167,4e-05,0.00213,5e-05,0.00038,0.10365,0.08514,6e-05,0.01572,0,2e-05,0.00016
22.86,0.0001,0.00727,0.03111,6e-05,0.00256,0.00017,0.01741,0.00051,0.0001,0.04441,0.00026,0.00435,0.00083,4e-05,7e-05,0.00012,0.02805,0.00262,0.00114,0.01408,6e-05,2e-05,0.00344,0.02197,8e-05,0.13968,0.33217,4e-05,6e-05,0.03767,3e-05,0.02074,0.02061,0.00484,0.06021,0.00277,0.00018,0.04448,1,0.00063,1,0.01717,0.00716,4e-05,0.02042,0.00123,0.00075,0.10217,0.00882,0.00621,8e-05,0.00083,0.00104,0.00054,0.06267,0.02432,0.08146,0.00011,0.00199,0.00011,0.00036,0.10181,0.08974,0.00039,0.01282,1e-05,7e-05,0.00035
22.88,7e-05,0.01039,0.03202,6e-05,0.00254,0.00273,0.01233,0.00043,0.00057,0.05255,0.00041,0.00666,0.00529,4e-05,6e-05,0.00026,0.02832,0.00306,0.00141,0.01542,5e-05,2e-05,0.00515,0.02277,9e-05,0.08773,0.23142,3e-05,4e-05,0.03444,3e-05,0.02135,0.02214,0.00309,0.06305,0.00226,0.00032,0.04283,1,0.00295,1,0.01324,0.0058,7e-05,0.01252,0.00175,0.00114,0.1035,0.00906,0.00556,7e-05,0.00074,0.00168,0.0006,0.10138,0.03134,0.06132,0.0002,0.00188,0.00029,0.00402,0.10355,0.08867,0.00084,0.00954,2e-05,8e-05,0.0003
22.9,6e-05,0.01378,0.03193,6e-05,0.00241,0.00218,0.00656,0.00037,0.00047,0.0577,0.00056,0.00813,0.0063,3e-05,5e-05,0.0002,0.02864,0.00356,0.00122,0.01647,5e-05,2e-05,0.00667,0.01904,7e-05,0.06085,0.19068,2e-05,3e-05,0.02956,3e-05,0.02293,0.03004,0.00543,0.06494,0.0019,0.00024,0.03975,1,0.00219,0.01777,0.01079,0.00486,5e-05,0.00647,0.00136,0.00099,0.10469,0.00925,0.00486,5e-05,0.00056,0.00133,0.00045,0.14177,0.04691,0.04872,0.00016,0.00134,0.00034,0.0038,0.10794,0.08091,0.00073,0.00617,1e-05,8e-05,0.00022
22.92,4e-05,0.01841,0.03163,3e-05,0.00253,0.00169,0.00211,0.00026,0.00031,0.06062,0.01794,0.00885,0.00307,2e-05,3e-05,0.00013,0.0289,0.00421,0.00087,0.01733,3e-05,1e-05,0.37398,0.0076,0.00574,0.0339,0.1377,1e-05,2e-05,0.02358,2e-05,0.02798,0.06045,0.01973,0.06558,0.00125,0.00015,0.03594,1,0.00141,0.00364,0.0098,0.00573,3e-05,0.00404,0.00086,0.00067,0.10816,0.00983,0.00439,3e-05,0.00034,0.00086,0.00028,0.13891,0.07296,0.02249,9e-05,0.00083,0.0003,0.00265,0.11241,0.06686,0.00049,0.00336,1e-05,4e-05,0.00014
22.94,0,0.02351,0.03143,0,0.00282,0.00084,0.00131,0,2e-05,0.0612,0.05363,0.00877,0.00033,0,0,0,0.02915,0.00462,0.00037,0.01784,0,0,1,0.00089,0.01302,0.01342,0.08263,0,0,0.01849,0,0.0341,0.10057,0.03765,0.066,0.00016,0,0.03201,1,0.00024,0.19446,0.01084,0.00879,0,0.00072,0,0.00144,0.11225,0.01046,0.00396,0,0,0,0,0.10732,0.08831,0.01103,0,0.00047,0,0.00053,0.11831,0.05167,0,0.00115,0,0,0
