T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.64,-1.40237,-0.00211,-0.13019,10.00066,-0.45881,-0.11498,0.67384,0.02892,0.0007,-0.34911,-0.03607,-0.037,0.22525,-0.0984,0.68676,1.95271,1.42152,-0.11783,-0.02869,-0.63773,0.29064,-0.3797,1.23466,-1.42408,-0.03793,0.0277,0.7526,0.07306,-0.41602,-0.60831,-0.10592,-0.04043,-0.05821,0.03166,0.25546,-0.55043,0.00896,-0.36034,0.61923,0.33999
25.66,-1.40681,-0.00242,-0.12803,10.03284,-0.46257,-0.10949,0.67633,0.02866,0.00316,-0.34736,-0.02643,-0.037,0.24498,-0.07563,0.67503,1.99915,1.42106,-0.1176,-0.03096,-0.64051,0.28727,-0.37295,1.23704,-1.42688,-0.03464,0.02643,0.74418,0.07697,-0.42247,-0.59116,-0.10649,-0.03896,-0.05757,0.03374,0.26257,-0.57741,0.00893,-0.36566,0.61768,0.33954
25.68,-1.41113,-0.00277,-0.12588,10.06555,-0.46657,-0.1041,0.67874,0.02843,0.00596,-0.34535,-0.0167,-0.037,0.2655,-0.0518,0.66193,2.0484,1.42048,-0.11718,-0.03352,-0.64323,0.28427,-0.3666,1.23946,-1.43004,-0.03089,0.02685,0.73703,0.0801,-0.43002,-0.57587,-0.1069,-0.03757,-0.05696,0.03615,0.26969,-0.60728,0.00891,-0.37375,0.62068,0.34067
25.7,-1.41578,-0.00306,-0.12369,10.09695,-0.4701,-0.09837,0.68151,0.02805,0.00789,-0.34397,-0.00732,-0.037,0.28235,-0.02984,0.65044,2.09134,1.42014,-0.11642,-0.03576,-0.64648,0.28011,-0.35886,1.24193,-1.43251,-0.02831,0.02381,0.72611,0.08515,-0.43487,-0.55548,-0.10751,-0.03596,-0.05625,0.03787,0.27669,-0.63093,0.00887,-0.3763,0.61412,0.33845
25.72,-1.42125,-0.00324,-0.12141,10.12516,-0.47237,-0.09167,0.68507,0.02734,0.00794,-0.34422,0.0011,-0.037,0.29242,-0.01178,0.64593,2.11821,1.42059,-0.11505,-0.03688,-0.65081,0.2732,-0.34781,1.24458,-1.43296,-0.02866,0.01043,0.70595,0.09536,-0.43227,-0.52198,-0.11004,-0.03385,-0.05537,0.03769,0.28326,-0.6376,0.00879,-0.36248,0.58066,0.32697
25.74,-1.42706,-0.00337,-0.11909,10.152,-0.47414,-0.08469,0.68896,0.02648,0.00707,-0.34511,0.00923,-0.037,0.29881,0.00393,0.64309,2.13856,1.42127,-0.11349,-0.03767,-0.65558,0.2652,-0.3355,1.24723,-1.43269,-0.03018,-0.00626,0.68221,0.10745,-0.42716,-0.48364,-0.11252,-0.03143,-0.05434,0.03679,0.28976,-0.63804,0.00868,-0.34326,0.53775,0.31213
25.76,-1.43273,-0.00351,-0.1168,10.17926,-0.4761,-0.07797,0.69267,0.02569,0.00641,-0.34573,0.01763,-0.037,0.30604,0.01951,0.63884,2.16126,1.42177,-0.11227,-0.03861,-0.66009,0.25769,-0.32388,1.24974,-1.43277,-0.03124,-0.0209,0.66019,0.11856,-0.42343,-0.44781,-0.11404,-0.02924,-0.05335,0.03617,0.29641,-0.64135,0.00858,-0.32715,0.4996,0.29887
25.78,-1.43833,-0.00371,-0.11448,10.20734,-0.47824,-0.07065,0.69655,0.02486,0.00664,-0.34626,0.02544,-0.037,0.31664,0.04036,0.63725,2.1866,1.42258,-0.10992,-0.03955,-0.66491,0.25009,-0.31167,1.25284,-1.43279,-0.03207,-0.03786,0.63763,0.13022,-0.41835,-0.41044,-0.11961,-0.02703,-0.0526,0.03573,0.30254,-0.64448,0.00848,-0.30826,0.45942,0.28538
25.8,-1.44416,-0.00377,-0.11221,10.23339,-0.47988,-0.06455,0.70014,0.02409,0.00478,-0.34713,0.0344,-0.037,0.31927,0.0495,0.63047,2.20476,1.4228,-0.10986,-0.04041,-0.66919,0.24248,-0.30044,1.25472,-1.43275,-0.0336,-0.05075,0.61539,0.14117,-0.41584,-0.37521,-0.11689,-0.02436,-0.05115,0.03476,0.30974,-0.64651,0.00838,-0.29392,0.42128,0.27158
25.82,-1.45052,-0.00347,-0.11009,10.25429,-0.48025,-0.06185,0.70284,0.02355,-0.00236,-0.34869,0.04659,-0.037,0.30229,0.02812,0.60995,2.20591,1.42113,-0.11682,-0.04104,-0.67167,0.2348,-0.29192,1.25313,-1.43292,-0.03696,-0.05205,0.59515,0.14948,-0.41818,-0.34713,-0.08989,-0.02428,-0.04944,0.03248,0.31982,-0.64715,0.00825,-0.29313,0.39089,0.2576
25.84,-1.45711,-0.00302,-0.10803,10.27318,-0.48014,-0.06041,0.70523,0.02307,-0.0116,-0.35057,0.05994,-0.037,0.27718,-0.0052,0.58398,2.19981,1.41887,-0.126,-0.04161,-0.6736,0.22721,-0.28447,1.25032,-1.43303,-0.04095,-0.04909,0.57536,0.15702,-0.42364,-0.32142,-0.05484,-0.02313,-0.04676,0.02968,0.331,-0.6469,0.0081,-0.29715,0.36294,0.24344
25.86,-1.46362,-0.00264,-0.10593,10.29293,-0.48027,-0.05843,0.70779,0.02253,-0.02005,-0.35235,0.07279,-0.037,0.25485,-0.0339,0.55993,2.19622,1.41698,-0.13374,-0.04224,-0.6759,0.21979,-0.27671,1.24815,-1.43304,-0.04452,-0.04778,0.55523,0.16505,-0.42965,-0.29455,-0.0244,-0.01984,-0.04338,0.02715,0.34174,-0.647,0.00797,-0.29916,0.33401,0.22943
25.88,-1.47005,-0.00227,-0.10385,10.31288,-0.48032,-0.05631,0.71028,0.02209,-0.02789,-0.354,0.08554,-0.037,0.23624,-0.05933,0.53841,2.19578,1.41465,-0.14327,-0.04271,-0.67771,0.21145,-0.26818,1.24566,-1.43353,-0.04867,-0.04771,0.53549,0.17258,-0.42761,-0.26766,0.0101,-0.02724,-0.04463,0.0245,0.35224,-0.64709,0.00783,-0.30024,0.30417,0.21501
25.9,-1.47668,-0.00183,-0.10175,10.3319,-0.48041,-0.05479,0.71281,0.02147,-0.03745,-0.35597,0.09875,-0.037,0.208,-0.09429,0.51017,2.18709,1.4131,-0.14965,-0.0435,-0.6804,0.20504,-0.26151,1.24351,-1.43305,-0.05176,-0.04409,0.51518,0.1809,-0.4427,-0.24166,0.03803,-0.01264,-0.03625,0.02195,0.36348,-0.64708,0.00769,-0.30449,0.27696,0.20145
25.92,-1.48387,-0.00126,-0.09955,10.34925,-0.48086,-0.05464,0.71573,0.02021,-0.0514,-0.35885,0.11323,-0.037,0.15536,-0.15327,0.46594,2.15791,1.4137,-0.14617,-0.04514,-0.68582,0.20404,-0.25969,1.24273,-1.42968,-0.05161,-0.03108,0.49234,0.19213,-0.50801,-0.21561,0.04607,0.06697,0.00056,0.01999,0.37672,-0.64712,0.00753,-0.31624,0.25622,0.19022
25.94,-1.49126,-0.00064,-0.09731,10.36565,-0.48135,-0.05506,0.71866,0.01877,-0.06695,-0.36202,0.12808,-0.037,0.09334,-0.22127,0.41492,2.12061,1.41511,-0.13954,-0.0471,-0.69212,0.20497,-0.2597,1.2423,-1.42538,-0.05039,-0.01475,0.46906,0.20408,-0.58982,-0.19074,0.04716,0.16787,0.04666,0.01811,0.39064,-0.64711,0.00736,-0.33107,0.2381,0.17988
25.96,-1.49853,-4e-05,-0.0951,10.38223,-0.48175,-0.05521,0.72146,0.0175,-0.08166,-0.365,0.1426,-0.037,0.03545,-0.28471,0.36623,2.08671,1.41623,-0.13475,-0.04892,-0.69792,0.20497,-0.2589,1.24163,-1.42166,-0.04976,-0.00034,0.44654,0.21535,-0.66169,-0.16661,0.05127,0.25602,0.08714,0.01609,0.40413,-0.64713,0.0072,-0.34456,0.21894,0.1692
25.98,-1.50592,0.00058,-0.09286,10.39982,-0.48244,-0.05544,0.72479,0.01587,-0.09694,-0.36825,0.15786,-0.037,-0.02233,-0.35058,0.32057,2.05379,1.417,-0.12832,-0.05072,-0.70411,0.2052,-0.25806,1.24128,-1.41725,-0.04874,0.01595,0.42172,0.22808,-0.7439,-0.13719,0.05629,0.35703,0.13348,0.01452,0.41819,-0.64714,0.00704,-0.35794,0.19925,0.15823
26,-1.51309,0.00115,-0.09068,10.41506,-0.48253,-0.05562,0.72701,0.01494,-0.11135,-0.371,0.17163,-0.037,-0.08226,-0.41328,0.26704,2.017,1.41869,-0.12451,-0.05263,-0.7097,0.20538,-0.2577,1.24035,-1.41406,-0.04825,0.02907,0.40152,0.23797,-0.80853,-0.11898,0.0576,0.43648,0.16989,0.012,0.43116,-0.64712,0.00687,-0.37223,0.18123,0.14809
26.02,-1.51964,0.00153,-0.08866,10.42445,-0.48117,-0.05562,0.72637,0.016,-0.1231,-0.37218,0.18139,-0.037,-0.14763,-0.4657,0.19365,1.97144,1.42277,-0.12887,-0.0548,-0.71346,0.20508,-0.2584,1.23774,-1.41455,-0.04957,0.03246,0.39472,0.23977,-0.81989,-0.13212,0.0508,0.44969,0.17593,0.00708,0.44121,-0.64723,0.00665,-0.38826,0.16719,0.1399
26.04,-1.52595,0.00184,-0.08672,10.43143,-0.47918,-0.05555,0.72458,0.01777,-0.13386,-0.37284,0.18959,-0.037,-0.21445,-0.51443,0.11263,1.92228,1.42772,-0.13593,-0.05706,-0.71659,0.20463,-0.25948,1.23454,-1.41628,-0.05143,0.03255,0.39249,0.23871,-0.8131,-0.15635,0.04038,0.44072,0.17178,0.00115,0.45007,-0.64707,0.00641,-0.40512,0.15461,0.1325
26.06,-1.53234,0.00217,-0.08477,10.43926,-0.47735,-0.05546,0.72319,0.0192,-0.14498,-0.37378,0.19837,-0.037,-0.27947,-0.5643,0.03496,1.87492,1.43226,-0.14165,-0.05926,-0.72,0.20415,-0.26026,1.2316,-1.41737,-0.05298,0.03422,0.38783,0.23901,-0.81508,-0.17504,0.03129,0.4429,0.17275,-0.0045,0.45929,-0.64712,0.00618,-0.42157,0.14147,0.12489
26.08,-1.53886,0.00254,-0.08274,10.44812,-0.47603,-0.05558,0.72232,0.0207,-0.15658,-0.37455,0.20773,-0.037,-0.34979,-0.61673,-0.04267,1.82675,1.43697,-0.14778,-0.06156,-0.72346,0.20414,-0.26163,1.22867,-1.41872,-0.05478,0.03566,0.38463,0.23907,-0.81544,-0.19592,0.0233,0.44137,0.17203,-0.00941,0.46931,-0.64758,0.00597,-0.43815,0.1284,0.11688
26.1,-1.54504,0.00281,-0.08088,10.45423,-0.47351,-0.05523,0.72011,0.02223,-0.16688,-0.37554,0.2155,-0.037,-0.40909,-0.66286,-0.12186,1.77929,1.44146,-0.15371,-0.06364,-0.72665,0.20311,-0.26184,1.22561,-1.41986,-0.05618,0.03674,0.3795,0.23894,-0.81463,-0.21482,0.01225,0.44198,0.17224,-0.01608,0.47734,-0.64614,0.00571,-0.45478,0.11497,0.10961
26.12,-1.55041,0.00281,-0.07945,10.4537,-0.46772,-0.05361,0.71436,0.02363,-0.17425,-0.37736,0.21917,-0.037,-0.43924,-0.69212,-0.2054,1.7368,1.44554,-0.15866,-0.06531,-0.72943,0.19916,-0.25868,1.22221,-1.42011,-0.0565,0.0378,0.36787,0.23902,-0.81514,-0.22572,-0.00629,0.45419,0.17765,-0.02744,0.48056,-0.64843,0.00539,-0.4697,0.105,0.10673
26.14,-1.55544,0.00271,-0.07818,10.45044,-0.46076,-0.0515,0.70733,0.02504,-0.18025,-0.3794,0.22131,-0.037,-0.45792,-0.71516,-0.28982,1.69483,1.44929,-0.16327,-0.06672,-0.73194,0.19423,-0.25435,1.21874,-1.42013,-0.05638,0.03856,0.35416,0.239,-0.81498,-0.23417,-0.02774,0.46916,0.18426,-0.04049,0.48174,-0.64738,0.00502,-0.48485,0.09385,0.10416
26.16,-1.56059,0.00265,-0.07684,10.4482,-0.4544,-0.04962,0.70097,0.02647,-0.18658,-0.38128,0.2242,-0.037,-0.4807,-0.74126,-0.37259,1.65123,1.45292,-0.16794,-0.06812,-0.73448,0.18984,-0.2506,1.21541,-1.42028,-0.05639,0.03933,0.34142,0.23899,-0.81496,-0.24361,-0.04786,0.48261,0.19017,-0.05271,0.48359,-0.64175,0.00462,-0.50109,0.07991,0.09967
26.18,-1.56588,0.00259,-0.0755,10.44679,-0.44771,-0.04772,0.69417,0.02781,-0.19411,-0.3834,0.22678,-0.037,-0.50813,-0.76636,-0.46103,1.61325,1.45772,-0.17322,-0.07004,-0.7374,0.18501,-0.24663,1.2116,-1.42037,-0.05675,0.04052,0.32872,0.239,-0.81502,-0.254,-0.06817,0.49651,0.1964,-0.0653,0.48648,-0.66097,0.00441,-0.51273,0.07951,0.10242
26.2,-1.5708,0.00252,-0.07419,10.44305,-0.44146,-0.04574,0.68802,0.02932,-0.19883,-0.38508,0.22967,-0.037,-0.52322,-0.79197,-0.53762,1.56391,1.46001,-0.177,-0.07082,-0.73944,0.18089,-0.24288,1.20878,-1.42053,-0.05624,0.04081,0.31541,0.239,-0.81499,-0.26163,-0.08869,0.51033,0.20235,-0.07741,0.48673,-0.62876,0.0038,-0.53347,0.05132,0.09052
26.22,-1.57485,0.00246,-0.07292,10.43342,-0.43643,-0.04375,0.68379,0.03137,-0.19621,-0.38563,0.23388,-0.037,-0.5062,-0.82164,-0.58247,1.48169,1.45521,-0.17771,-0.06841,-0.73935,0.1787,-0.23978,1.20875,-1.42081,-0.05352,0.03868,0.30066,0.239,-0.815,-0.26251,-0.10944,0.52397,0.20746,-0.0886,0.48046,-0.44555,0.002,-0.58374,-0.05947,0.03494
26.24,-1.57853,0.0024,-0.07168,10.42156,-0.43193,-0.04168,0.68028,0.03357,-0.19081,-0.38573,0.23844,-0.037,-0.47733,-0.85179,-0.61507,1.38837,1.44793,-0.17677,-0.06488,-0.73836,0.17729,-0.23699,1.20974,-1.42119,-0.04994,0.03566,0.2854,0.239,-0.815,-0.26058,-0.13022,0.53742,0.21225,-0.09908,0.47158,-0.21249,-0.0002,-0.64237,-0.19707,-0.03481
26.26,-1.58235,0.00235,-0.07042,10.4108,-0.42737,-0.03957,0.67655,0.03565,-0.18664,-0.38595,0.24279,-0.037,-0.45439,-0.88105,-0.65252,1.301,1.44197,-0.17589,-0.06191,-0.73765,0.17569,-0.23422,1.21025,-1.42163,-0.04669,0.03307,0.27054,0.239,-0.815,-0.25968,-0.15072,0.55061,0.21706,-0.10939,0.46374,-0.0087,-0.00216,-0.69421,-0.31836,-0.09602
26.28,-1.58626,0.00228,-0.06916,10.39958,-0.42203,-0.03775,0.67235,0.03797,-0.18256,-0.38652,0.24732,-0.037,-0.42864,-0.91309,-0.69318,1.20958,1.43523,-0.17777,-0.0587,-0.73746,0.17339,-0.23075,1.2108,-1.42166,-0.04363,0.0304,0.25492,0.239,-0.815,-0.25975,-0.17243,0.56536,0.22242,-0.12194,0.45644,0.22303,-0.00436,-0.75855,-0.45703,-0.16607
26.3,-1.58991,0.00225,-0.06793,10.38882,-0.41843,-0.03532,0.6693,0.03982,-0.17766,-0.38626,0.25158,-0.037,-0.4062,-0.93935,-0.72403,1.12423,1.42949,-0.17372,-0.05572,-0.73601,0.17272,-0.2288,1.21153,-1.42253,-0.04003,0.02764,0.24077,0.239,-0.815,-0.25716,-0.19159,0.57677,0.22655,-0.12952,0.44744,0.40851,-0.00616,-0.79899,-0.56593,-0.22112
26.32,-1.59297,0.00234,-0.06676,10.3798,-0.41954,-0.03113,0.66945,0.04033,-0.17111,-0.38371,0.2551,-0.037,-0.39496,-0.95113,-0.73266,1.05591,1.4273,-0.15178,-0.05368,-0.73104,0.17657,-0.23108,1.21235,-1.42585,-0.0345,0.02539,0.23083,0.239,-0.815,-0.2479,-0.20368,0.57889,0.22733,-0.12435,0.43427,0.45235,-0.00678,-0.77032,-0.5852,-0.23084
26.34,-1.59577,0.00248,-0.06562,10.37132,-0.42236,-0.02632,0.67072,0.04037,-0.16386,-0.38035,0.25835,-0.037,-0.38767,-0.95678,-0.73146,0.99455,1.42618,-0.12427,-0.0519,-0.72488,0.18199,-0.23485,1.21335,-1.42998,-0.02856,0.02299,0.2224,0.239,-0.815,-0.23608,-0.21318,0.57765,0.22687,-0.11403,0.41954,0.44802,-0.00698,-0.71756,-0.57352,-0.22496
26.36,-1.59869,0.00259,-0.06448,10.36263,-0.42437,-0.02184,0.67139,0.04063,-0.15701,-0.37742,0.2617,-0.037,-0.37922,-0.96422,-0.73353,0.93161,1.42442,-0.10063,-0.04996,-0.71944,0.18655,-0.23784,1.21438,-1.43362,-0.02324,0.02028,0.2133,0.239,-0.815,-0.22547,-0.22388,0.578,0.227,-0.10554,0.40561,0.46714,-0.00736,-0.67646,-0.57685,-0.22665
26.38,-1.60162,0.00271,-0.0633,10.35373,-0.42655,-0.01718,0.67247,0.04085,-0.14972,-0.37421,0.26518,-0.037,-0.36777,-0.97595,-0.74028,0.86156,1.42316,-0.0714,-0.0481,-0.71323,0.19178,-0.24127,1.21498,-1.43777,-0.0161,0.01909,0.20413,0.239,-0.815,-0.21455,-0.23451,0.57808,0.22703,-0.09921,0.39115,0.48227,-0.00778,-0.63244,-0.57803,-0.22722
26.4,-1.60445,0.00282,-0.0622,10.3454,-0.42876,-0.01275,0.67295,0.04103,-0.14322,-0.37139,0.2683,-0.037,-0.36354,-0.97721,-0.73507,0.80816,1.42119,-0.05234,-0.04619,-0.70836,0.19597,-0.24414,1.21648,-1.44106,-0.01261,0.01479,0.19546,0.239,-0.815,-0.20372,-0.24466,0.57793,0.22697,-0.08713,0.37753,0.49254,-0.00802,-0.58895,-0.57485,-0.2257
26.42,-1.60706,0.00291,-0.06133,10.33873,-0.4307,-0.009,0.67143,0.04118,-0.13896,-0.36977,0.27059,-0.037,-0.37925,-0.95181,-0.69972,0.79871,1.4166,-0.06429,-0.04395,-0.70744,0.19699,-0.24526,1.2206,-1.44179,-0.01977,0.00116,0.18786,0.239,-0.815,-0.19373,-0.25409,0.57802,0.22701,-0.06058,0.3661,0.51045,-0.00803,-0.55013,-0.57733,-0.22704
26.44,-1.60956,0.00298,-0.06054,10.33257,-0.4326,-0.00552,0.66926,0.0413,-0.13556,-0.36857,0.27251,-0.037,-0.40198,-0.91598,-0.65268,0.80589,1.41133,-0.08638,-0.04168,-0.70793,0.19689,-0.24575,1.22559,-1.44163,-0.03054,-0.01544,0.18069,0.239,-0.815,-0.18395,-0.26312,0.57799,0.227,-0.02839,0.35568,0.52334,-0.00786,-0.51308,-0.57474,-0.22598
26.46,-1.61212,0.00305,-0.0597,10.32606,-0.43449,-0.00198,0.66742,0.04145,-0.13186,-0.36723,0.27455,-0.037,-0.42093,-0.88442,-0.61074,0.80573,1.40663,-0.10279,-0.03952,-0.70782,0.19725,-0.24644,1.23008,-1.44189,-0.03937,-0.03015,0.17325,0.239,-0.815,-0.17412,-0.27233,0.57799,0.227,0.00132,0.34514,0.5319,-0.00769,-0.47701,-0.56739,-0.22265
26.48,-1.61465,0.00316,-0.05892,10.32011,-0.43656,0.00186,0.66549,0.04152,-0.12774,-0.36565,0.27679,-0.037,-0.4425,-0.85452,-0.56929,0.80491,1.40089,-0.12351,-0.03697,-0.7075,0.19789,-0.24753,1.23501,-1.4421,-0.04948,-0.0471,0.16616,0.239,-0.815,-0.16402,-0.28146,0.578,0.227,0.03088,0.33309,0.56586,-0.00782,-0.43277,-0.58776,-0.23246
26.5,-1.6172,0.00319,-0.05803,10.31308,-0.43824,0.00498,0.66359,0.04176,-0.12472,-0.36469,0.27854,-0.037,-0.46023,-0.81889,-0.52422,0.80932,1.39712,-0.13776,-0.03522,-0.70795,0.19766,-0.24764,1.23922,-1.4422,-0.05775,-0.06012,0.15844,0.239,-0.81499,-0.15454,-0.29069,0.57798,0.22699,0.06199,0.32448,0.54744,-0.00732,-0.406,-0.55091,-0.21517
26.52,-1.61987,0.003,-0.05683,10.30309,-0.43864,0.00622,0.66176,0.04249,-0.12443,-0.36538,0.27901,-0.037,-0.46553,-0.76907,-0.4719,0.82402,1.39906,-0.13144,-0.03576,-0.71035,0.19515,-0.24497,1.24132,-1.44225,-0.06024,-0.06131,0.1487,0.239,-0.81503,-0.14678,-0.3003,0.578,0.227,0.09614,0.32476,0.37618,-0.00501,-0.42966,-0.34583,-0.11831
26.54,-1.62256,0.00273,-0.05552,10.29198,-0.43867,0.00673,0.66,0.0434,-0.12525,-0.36668,0.27902,-0.037,-0.46673,-0.7141,-0.41644,0.84338,1.40297,-0.11833,-0.03711,-0.71345,0.19183,-0.24135,1.24265,-1.44221,-0.06073,-0.05848,0.13832,0.239,-0.81497,-0.13963,-0.31001,0.57797,0.22699,0.13158,0.32854,0.1543,-0.00209,-0.47049,-0.08557,0.00467
26.56,-1.62522,0.0025,-0.05425,10.2813,-0.43898,0.00753,0.65832,0.04423,-0.12564,-0.36769,0.27927,-0.037,-0.46988,-0.66206,-0.3625,0.8606,1.4059,-0.10849,-0.03806,-0.71614,0.18896,-0.23827,1.24426,-1.44219,-0.06201,-0.05766,0.12834,0.239,-0.81499,-0.13216,-0.31971,0.57797,0.22699,0.16634,0.33098,-0.0379,0.00048,-0.5018,0.1417,0.11206
26.58,-1.62793,0.00226,-0.05303,10.27097,-0.43881,0.00848,0.65617,0.04506,-0.12572,-0.36877,0.27938,-0.037,-0.47293,-0.60696,-0.30762,0.87847,1.40915,-0.09819,-0.03914,-0.71927,0.18569,-0.23469,1.2462,-1.44221,-0.06386,-0.05621,0.11792,0.239,-0.81515,-0.12489,-0.32935,0.57802,0.22701,0.20178,0.33241,-0.25821,0.00335,-0.54026,0.40236,0.23513
26.6,-1.63056,0.00203,-0.05167,10.25962,-0.43956,0.00895,0.65502,0.04593,-0.1267,-0.36984,0.27966,-0.037,-0.47512,-0.55739,-0.25426,0.89593,1.41221,-0.08715,-0.04013,-0.72164,0.18309,-0.23197,1.24727,-1.44213,-0.06405,-0.05504,0.10825,0.23899,-0.81463,-0.11731,-0.339,0.57785,0.22694,0.23592,0.33673,-0.43226,0.00574,-0.56806,0.60677,0.33184
26.62,-1.63299,0.00185,-0.04994,10.24575,-0.44296,0.00824,0.6567,0.04694,-0.12986,-0.37077,0.28063,-0.037,-0.47589,-0.52254,-0.2046,0.91059,1.41428,-0.07527,-0.04074,-0.72172,0.18228,-0.23164,1.24596,-1.44176,-0.05988,-0.05595,0.10089,0.23901,-0.81545,-0.10903,-0.35003,0.57813,0.22705,0.26703,0.34845,-0.46322,0.00666,-0.56083,0.63984,0.34826
26.64,-1.63533,0.00169,-0.04806,10.23087,-0.44729,0.00708,0.65938,0.04796,-0.13386,-0.37167,0.28177,-0.037,-0.4759,-0.49387,-0.1569,0.92467,1.4161,-0.06291,-0.04121,-0.72102,0.1822,-0.23225,1.24383,-1.44128,-0.05413,-0.05722,0.09428,0.239,-0.81508,-0.10038,-0.36084,0.57801,0.22701,0.29657,0.36288,-0.44639,0.00708,-0.54251,0.61479,0.33742
26.66,-1.63769,0.00154,-0.04623,10.21645,-0.45118,0.00616,0.66158,0.04894,-0.13748,-0.37256,0.28278,-0.037,-0.47628,-0.46359,-0.10914,0.93931,1.41803,-0.051,-0.04169,-0.72068,0.18195,-0.23257,1.2422,-1.44087,-0.04924,-0.05814,0.08724,0.23897,-0.81309,-0.09167,-0.37083,0.57733,0.22674,0.32624,0.37586,-0.4534,0.00773,-0.53024,0.61804,0.33981
26.68,-1.64013,0.00134,-0.04446,10.20202,-0.45515,0.00506,0.66391,0.05011,-0.14116,-0.37358,0.28399,-0.037,-0.47646,-0.42794,-0.05762,0.95294,1.42005,-0.03786,-0.04244,-0.72032,0.18103,-0.23228,1.24001,-1.4404,-0.04366,-0.05975,0.08055,0.2391,-0.81994,-0.08385,-0.3846,0.57967,0.22765,0.3585,0.3899,-0.45333,0.00839,-0.51446,0.61546,0.33964
26.7,-1.64239,0.00123,-0.04253,10.18734,-0.45916,0.00424,0.6662,0.05087,-0.14487,-0.37432,0.28483,-0.037,-0.47687,-0.40513,-0.01462,0.96838,1.42179,-0.02729,-0.04259,-0.71981,0.18167,-0.23348,1.2388,-1.44001,-0.03918,-0.06,0.07333,0.23884,-0.80845,-0.07418,-0.39061,0.57578,0.22615,0.38488,0.40231,-0.45584,0.00889,-0.50292,0.61021,0.33788
26.72,-1.64416,0.00133,-0.04021,10.17251,-0.46332,0.0044,0.66815,0.05049,-0.14875,-0.37417,0.28456,-0.037,-0.47846,-0.41529,0.00689,0.98972,1.42288,-0.02362,-0.04091,-0.71896,0.18656,-0.23873,1.24043,-1.43991,-0.03806,-0.05683,0.06444,0.23799,-0.74345,-0.05877,-0.37382,0.5533,0.21747,0.39634,0.40965,-0.47806,0.00908,-0.50776,0.61397,0.33911
26.74,-1.64576,0.0015,-0.03772,10.15742,-0.46746,0.00486,0.67002,0.04969,-0.15257,-0.37374,0.2839,-0.037,-0.48022,-0.43839,0.0196,1.01271,1.42369,-0.02264,-0.03867,-0.718,0.19298,-0.24542,1.24306,-1.43988,-0.03813,-0.05224,0.05498,0.23667,-0.66063,-0.04165,-0.34949,0.52481,0.20649,0.40176,0.41521,-0.50404,0.00912,-0.51684,0.61637,0.33941
26.76,-1.64745,0.00164,-0.03527,10.14225,-0.47146,0.00515,0.67188,0.04908,-0.15622,-0.3735,0.28343,-0.037,-0.48172,-0.45622,0.03527,1.03447,1.42458,-0.02064,-0.03682,-0.71716,0.19864,-0.25133,1.24527,-1.43977,-0.03769,-0.04802,0.04578,0.23527,-0.58808,-0.0258,-0.32958,0.50004,0.19694,0.40935,0.4215,-0.52749,0.00922,-0.52261,0.61765,0.33952
26.78,-1.64909,0.00179,-0.03296,10.12785,-0.47607,0.00559,0.67393,0.04849,-0.16073,-0.37301,0.28294,-0.037,-0.4841,-0.4716,0.0552,1.05838,1.42564,-0.01771,-0.03442,-0.71601,0.2046,-0.25779,1.24734,-1.43987,-0.03704,-0.04488,0.0366,0.23511,-0.50638,-0.00785,-0.30552,0.47111,0.18577,0.41934,0.42823,-0.55293,0.00932,-0.53378,0.62415,0.3413
26.8,-1.65078,0.00194,-0.03033,10.11181,-0.47943,0.00578,0.6756,0.04777,-0.16342,-0.37295,0.28239,-0.037,-0.48454,-0.49516,0.06427,1.07803,1.4263,-0.01742,-0.03301,-0.71548,0.21027,-0.26343,1.24992,-1.43956,-0.03713,-0.03928,0.02725,0.23226,-0.43943,0.00613,-0.28828,0.44939,0.17742,0.42291,0.43356,-0.57555,0.00939,-0.53494,0.62033,0.33973
26.82,-1.65262,0.00207,-0.02695,10.09124,-0.47924,0.00537,0.67599,0.0468,-0.16093,-0.37433,0.28176,-0.037,-0.48073,-0.53759,0.04495,1.08709,1.42596,-0.02341,-0.03457,-0.71681,0.21511,-0.26665,1.25395,-1.43804,-0.0389,-0.02626,0.01749,0.22197,-0.41831,0.00863,-0.29206,0.44936,0.17759,0.41038,0.43577,-0.59115,0.00942,-0.50666,0.58769,0.32916
26.84,-1.65451,0.0022,-0.02325,10.06905,-0.47782,0.00467,0.67603,0.04573,-0.15661,-0.37612,0.2811,-0.037,-0.47473,-0.58786,0.01516,1.0915,1.42523,-0.03203,-0.03714,-0.71875,0.21955,-0.26896,1.2584,-1.43611,-0.04138,-0.01102,0.00759,0.20899,-0.41254,0.0071,-0.30292,0.45672,0.18066,0.3916,0.43656,-0.60369,0.00942,-0.4684,0.54515,0.31539
26.86,-1.65639,0.00232,-0.01964,10.04762,-0.47703,0.00399,0.67637,0.04474,-0.15321,-0.3776,0.28046,-0.037,-0.46902,-0.63492,-0.00948,1.09703,1.42466,-0.03971,-0.03919,-0.72032,0.22393,-0.27155,1.26246,-1.43441,-0.0436,0.00254,-0.00222,0.1973,-0.39926,0.00749,-0.31033,0.46049,0.18231,0.37561,0.43778,-0.61672,0.00944,-0.43524,0.50782,0.30318
