T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
12.7,-1.53108,342.69539,0.02167,-5.30164,-0.09523,-6.98946,-1.51344,343.3164,0.04306,-5.30164,-0.09523,-6.98946
12.72,-1.49843,342.88231,0.01547,-5.5928,-0.09351,-6.99084,-1.47872,343.12932,0.03719,-5.5928,-0.09351,-6.99084
12.74,-1.4616,343.01203,0.0105,-5.81392,-0.09119,-6.99225,-1.44213,342.9995,0.0307,-5.81392,-0.09119,-6.99225
12.76,-1.42098,343.09459,0.0067,-5.97204,-0.0884,-6.99357,-1.40324,342.91688,0.02431,-5.97204,-0.0884,-6.99357
12.78,-1.37695,343.14019,0.00395,-6.07442,-0.08522,-6.99472,-1.36174,342.87125,0.0185,-6.07442,-0.08522,-6.99472
12.8,-1.3299,343.15836,0.00207,-6.12834,-0.08173,-6.99567,-1.31753,342.85311,0.0135,-6.12833,-0.08173,-6.99567
12.82,-1.28019,343.15738,0.00088,-6.14084,-0.07801,-6.99642,-1.27063,342.85415,0.00941,-6.14084,-0.07801,-6.99641
12.84,-1.22822,343.14411,0.00021,-6.11858,-0.07413,-6.99696,-1.22123,342.86753,0.0062,-6.11858,-0.07413,-6.99696
12.86,-1.17438,343.12392,-7e-05,-6.06772,-0.07014,-6.99731,-1.1696,342.88784,0.00383,-6.06772,-0.07014,-6.99731
12.88,-1.11906,343.10086,-8e-05,-5.99393,-0.0661,-6.99749,-1.11607,342.91105,0.00216,-5.99393,-0.0661,-6.99748
12.9,-1.06264,343.07776,7e-05,-5.90236,-0.06206,-6.99751,-1.06104,342.93428,0.00106,-5.90236,-0.06206,-6.99751
12.92,-1.00548,343.05654,0.0003,-5.7976,-0.05805,-6.99742,-1.00489,342.95563,0.00038,-5.7976,-0.05805,-6.99742
12.94,-0.9479,343.03835,0.00054,-5.6837,-0.05409,-6.99725,-0.94801,342.97392,-2e-05,-5.6837,-0.05409,-6.99724
12.96,-0.89022,343.02386,0.00074,-5.56421,-0.05021,-6.99703,-0.89077,342.9885,-0.00026,-5.56421,-0.05021,-6.99702
12.98,-0.83274,343.01337,0.00088,-5.44219,-0.04643,-6.99677,-0.83353,342.99904,-0.00044,-5.44219,-0.04643,-6.99677
13,-0.77577,343.00698,0.00094,-5.32024,-0.04277,-6.99649,-0.77667,343.00545,-0.00064,-5.32024,-0.04277,-6.99648
13.02,-0.71967,343.00472,0.00094,-5.20056,-0.03925,-6.99614,-0.72057,343.00771,-0.00088,-5.20056,-0.03925,-6.99614
13.04,-0.66477,343.00658,0.00088,-5.08497,-0.03587,-6.99572,-0.66564,343.00583,-0.0012,-5.08497,-0.03587,-6.99572
13.06,-0.61149,343.01255,0.00078,-4.97502,-0.03266,-6.99521,-0.6123,342.99982,-0.00159,-4.97502,-0.03266,-6.99521
13.08,-0.56024,343.02258,0.00066,-4.87193,-0.02964,-6.99461,-0.561,342.98974,-0.00203,-4.87193,-0.02964,-6.99461
13.1,-0.51148,343.03657,0.00052,-4.77663,-0.02681,-6.99392,-0.51221,342.97571,-0.00247,-4.77663,-0.02681,-6.99392
13.12,-0.46568,343.05419,0.00038,-4.68969,-0.0242,-6.99317,-0.46641,342.95805,-0.00285,-4.68969,-0.0242,-6.99317
13.14,-0.42331,343.07482,0.00026,-4.61134,-0.02182,-6.99239,-0.42407,342.9374,-0.00306,-4.61134,-0.02182,-6.99238
13.16,-0.38481,343.09732,0.00018,-4.54132,-0.01969,-6.99163,-0.38562,342.91488,-0.00296,-4.54132,-0.01969,-6.99163
13.18,-0.35057,343.11986,0.00017,-4.47882,-0.01781,-6.99097,-0.35144,342.89233,-0.00237,-4.47882,-0.01781,-6.99096
13.2,-0.32092,343.13969,0.00025,-4.42236,-0.01621,-6.99043,-0.32183,342.87251,-0.00107,-4.42236,-0.01621,-6.99043
13.22,-0.29612,343.15292,0.00049,-4.36958,-0.01487,-6.99001,-0.29702,342.8593,0.00119,-4.36958,-0.01487,-6.99
13.24,-0.27633,343.15436,0.00095,-4.31718,-0.01381,-6.98966,-0.27712,342.85788,0.0047,-4.31718,-0.01381,-6.98966
13.26,-0.26158,343.13738,0.00168,-4.26068,-0.01301,-6.98934,-0.26212,342.87488,0.0097,-4.26068,-0.01301,-6.98935
13.28,-0.25176,343.09398,0.00274,-4.19438,-0.01247,-6.98905,-0.25185,342.91829,0.01641,-4.19438,-0.01247,-6.98905
13.3,-0.24662,343.01495,0.00415,-4.11121,-0.01216,-6.98877,-0.24601,342.99732,0.02493,-4.11121,-0.01216,-6.98878
13.32,-0.2458,342.89039,0.00592,-4.00278,-0.01207,-6.98852,-0.24415,343.12188,0.03518,-4.00278,-0.01207,-6.98853
13.34,-0.24876,342.71055,0.00801,-3.85944,-0.01215,-6.98833,-0.24571,343.30172,0.04683,-3.85944,-0.01215,-6.98833
13.36,-0.25484,342.4671,0.01033,-3.67054,-0.01237,-6.98822,-0.24997,343.54518,0.0592,-3.67054,-0.01237,-6.98822
13.38,-0.26317,342.15502,0.01269,-3.42484,-0.01268,-6.98826,-0.25607,343.85728,0.07113,-3.42484,-0.01268,-6.98827
13.4,-0.2727,341.77506,0.01484,-3.11116,-0.01305,-6.98854,-0.26302,344.23729,0.08088,-3.11116,-0.01305,-6.98854
13.42,-0.28217,341.33688,0.01638,-2.71924,-0.01339,-6.98906,-0.26965,344.67556,0.086,-2.71924,-0.01339,-6.98906
13.44,-0.29019,340.86279,0.01679,-2.24077,-0.01365,-6.98943,-0.27483,345.14976,0.08329,-2.24077,-0.01365,-6.98944
13.46,-0.29552,340.39212,0.01546,-1.67065,-0.01376,-6.98844,-0.27764,345.62059,0.06875,-1.67065,-0.01376,-6.98844
13.48,-0.29699,339.98572,0.01163,-1.00834,-0.01367,-6.98394,-0.27741,346.02719,0.03767,-1.00834,-0.01367,-6.98395
13.5,-0.29342,339.73041,0.00445,-0.25928,-0.01332,-6.97321,-0.27365,346.28271,-0.01527,-0.25928,-0.01332,-6.97322
13.52,-0.28362,339.74269,-0.00704,0.56397,-0.01264,-6.95305,-0.26603,346.27066,-0.09564,0.56397,-0.01264,-6.95306
13.54,-0.26655,340.17063,-0.02381,1.44108,-0.01158,-6.9198,-0.25456,345.84296,-0.2087,1.44109,-0.01158,-6.91981
13.56,-0.24149,341.19307,-0.04672,2.34419,-0.01006,-6.86942,-0.23973,344.82073,-0.3586,2.34419,-0.01006,-6.86943
13.58,-0.2082,343.01439,-0.0764,3.2393,-0.00806,-6.79771,-0.22263,342.99959,-0.54721,3.2393,-0.00806,-6.79772
13.6,-0.16706,345.85322,-0.113,4.08942,-0.00551,-6.70088,-0.2049,340.16088,-0.77264,4.08942,-0.00551,-6.70089
13.62,-0.11896,349.92297,-0.15594,4.85973,-0.00238,-6.57647,-0.18857,336.09115,-1.02738,4.85973,-0.00238,-6.57648
13.64,-0.0653,355.4022,-0.20429,5.5238,0.00135,-6.42425,-0.17574,330.61179,-1.29684,5.5238,0.00135,-6.42425
13.66,-0.00805,362.39656,-0.25887,6.06808,0.00573,-6.24703,-0.1683,323.6171,-1.55951,6.06809,0.00573,-6.24703
13.68,0.0505,370.90654,-0.32557,6.49202,0.01078,-6.0517,-0.16736,315.10657,-1.78963,6.49202,0.01078,-6.05169
13.7,0.10775,380.82214,-0.4172,6.80472,0.01654,-5.84927,-0.17264,305.19018,-1.96051,6.80472,0.01654,-5.84926
13.72,0.16055,391.94756,-0.55188,7.02097,0.02293,-5.65374,-0.18221,294.06376,-2.04714,7.02097,0.02293,-5.65372
13.74,0.20471,404.03701,-0.74949,7.15798,0.02969,-5.48009,-0.19237,281.97312,-2.02822,7.15798,0.02969,-5.48005
13.76,0.23445,416.82542,-1.02779,7.23318,0.03629,-5.34232,-0.19759,269.18338,-1.88804,7.23319,0.03629,-5.34228
13.78,0.24199,430.05003,-1.39897,7.26271,0.0418,-5.25194,-0.19043,255.95732,-1.61858,7.26271,0.0418,-5.25189
13.8,0.21733,443.4642,-1.86662,7.26057,0.04486,-5.21669,-0.16152,242.54165,-1.22134,7.26057,0.04486,-5.21664
13.82,0.14817,456.84478,-2.42353,7.23831,0.04363,-5.23988,-0.09967,229.15953,-0.70884,7.23831,0.04363,-5.23982
13.84,0.02027,469.99515,-3.05071,7.20495,0.03585,-5.32006,0.00773,216.00764,-0.10512,7.20495,0.03585,-5.32
13.86,-0.18182,482.74526,-3.71812,7.16715,0.01895,-5.45117,0.17409,203.25605,0.55522,7.16715,0.01895,-5.45111
13.88,-0.47337,494.95005,-4.38796,7.12955,-0.0097,-5.62309,0.41247,191.04984,1.2304,7.12955,-0.0097,-5.62303
13.9,-0.86739,506.48691,-5.02092,7.0951,-0.05243,-5.82262,0.73378,179.51167,1.87774,7.0951,-0.05243,-5.82256
13.92,-1.3716,517.25243,-5.58466,7.06543,-0.11076,-6.03485,1.14438,168.74495,2.46201,7.06543,-0.11076,-6.03481
13.94,-1.98444,527.15903,-6.05986,7.04119,-0.18477,-6.2449,1.64279,158.8373,2.96141,7.04119,-0.18477,-6.24487
13.96,-2.69027,536.13155,-6.44067,7.02234,-0.27252,-6.43986,2.2158,149.86388,3.3679,7.02234,-0.27252,-6.43984
13.98,-3.45578,544.1046,-6.73117,7.0084,-0.36964,-6.61056,2.83554,141.89009,3.68359,7.0084,-0.36964,-6.61055
14,-4.23209,551.02095,-6.94153,6.99866,-0.46969,-6.75222,3.46144,134.97315,3.9169,6.99866,-0.46969,-6.75221
14.02,-4.96463,556.8313,-7.08502,6.99227,-0.56555,-6.86393,4.04897,129.16238,4.07963,6.99227,-0.56555,-6.86392
14.04,-5.60572,561.49484,-7.17582,6.98841,-0.65113,-6.94741,4.56071,124.49855,4.18492,6.98841,-0.65113,-6.94741
14.06,-6.12181,564.98031,-7.22755,6.98629,-0.72231,-7.00592,4.97231,121.01294,4.24575,6.98629,-0.72231,-7.00593
14.08,-6.49292,567.26714,-7.25223,6.98526,-0.77678,-7.04336,5.27112,118.72609,4.27398,6.98526,-0.77678,-7.04336
14.1,-6.70868,568.34654,-7.25975,6.98478,-0.8134,-7.06365,5.45164,117.64679,4.27972,6.98478,-0.8134,-7.06365
14.12,-6.76458,568.22234,-7.25752,6.98447,-0.83158,-7.0704,5.51163,117.77119,4.27094,6.98447,-0.83158,-7.07041
14.14,-6.65985,566.91132,-7.25042,6.9841,-0.831,-7.06663,5.44999,119.08252,4.25329,6.9841,-0.831,-7.06664
14.16,-6.39689,564.44282,-7.24073,6.9836,-0.81153,-7.0547,5.26636,121.5514,4.2299,6.9836,-0.81153,-7.05471
14.18,-5.98234,560.85781,-7.22824,6.98303,-0.77336,-7.03636,4.96255,125.13689,4.20132,6.98303,-0.77336,-7.03636
14.2,-5.42964,556.20721,-7.21033,6.98267,-0.7175,-7.01281,4.54538,129.78805,4.16552,6.98267,-0.7175,-7.01281
14.22,-4.76283,550.54986,-7.18211,6.98291,-0.64628,-6.98494,4.03095,135.44605,4.11787,6.98291,-0.64628,-6.98494
14.24,-4.01914,543.95021,-7.13663,6.98436,-0.56384,-6.95351,3.44757,142.04646,4.05128,6.98436,-0.56384,-6.95351
14.26,-3.24684,536.47607,-7.06518,6.98778,-0.47582,-6.91947,2.83406,149.52149,3.95649,6.98778,-0.47582,-6.91947
14.28,-2.49733,528.19675,-6.95782,6.99406,-0.38829,-6.88425,2.23225,157.80184,3.82264,6.99406,-0.38829,-6.88425
14.3,-1.81555,519.18206,-6.80414,7.00422,-0.30641,-6.85004,1.67783,166.81773,3.6382,7.00422,-0.30641,-6.85004
14.32,-1.23318,509.50221,-6.59436,7.01931,-0.23357,-6.81997,1.19409,176.49897,3.3923,7.01931,-0.23357,-6.81997
14.34,-0.76698,499.22817,-6.32099,7.04032,-0.17123,-6.79766,0.79019,186.7746,3.07662,7.04032,-0.17123,-6.79766
14.36,-0.42127,488.43235,-5.9809,7.06801,-0.11937,-6.78626,0.46337,197.5722,2.68779,7.06801,-0.11937,-6.78626
14.38,-0.19208,477.18994,-5.57794,7.1027,-0.07711,-6.78738,0.20255,208.81659,2.23014,7.1027,-0.07711,-6.78738
14.4,-0.07057,465.58147,-5.12458,7.14399,-0.04335,-6.80049,-0.00839,220.42723,1.71778,7.14399,-0.04335,-6.80049
14.42,-0.04546,453.6971,-4.64072,7.19043,-0.01705,-6.823,-0.18783,232.31392,1.17375,7.19043,-0.01705,-6.823
14.44,-0.10436,441.64241,-4.14929,7.23906,0.00262,-6.85109,-0.35422,244.37104,0.62607,7.23906,0.00262,-6.85109
14.46,-0.23464,429.54458,-3.67124,7.28503,0.01633,-6.88089,-0.52421,256.47133,0.10322,7.28503,0.01633,-6.88089
14.48,-0.42443,417.55691,-3.22229,7.32108,0.0245,-6.90941,-0.71112,268.46139,-0.36922,7.32108,0.0245,-6.90941
14.5,-0.66359,405.86018,-2.81153,7.33712,0.02739,-6.93477,-0.92414,280.16033,-0.7703,7.33712,0.02739,-6.93477
14.52,-0.94434,394.65994,-2.44149,7.31997,0.02504,-6.95599,-1.16832,291.36245,-1.08467,7.31997,0.02504,-6.95599
14.54,-1.26109,384.17897,-2.10915,7.25317,0.01739,-6.97281,-1.44521,301.84484,-1.30299,7.25317,0.01739,-6.97281
14.56,-1.60977,374.64345,-1.80768,7.11734,0.00443,-6.9854,-1.75396,311.38118,-1.42222,7.11734,0.00443,-6.9854
14.58,-1.98676,366.261,-1.52876,6.89087,-0.01367,-6.99424,-2.09214,319.76375,-1.44588,6.89087,-0.01367,-6.99424
14.6,-2.38791,359.18891,-1.26551,6.55144,-0.03653,-6.99998,-2.4563,326.8352,-1.38442,6.55144,-0.03653,-6.99998
14.62,-2.80787,353.49758,-1.01545,6.07836,-0.0635,-7.00331,-2.84179,332.52507,-1.25528,6.07836,-0.0635,-7.00331
14.64,-3.23983,349.14918,-0.78164,5.45605,-0.09372,-7.00492,-3.24253,336.87129,-1.08141,5.45605,-0.09372,-7.00492
14.66,-3.67595,346.00784,-0.57069,4.67846,-0.12629,-7.00537,-3.65122,340.00981,-0.88739,4.67846,-0.12629,-7.00537
14.68,-4.10785,343.87114,-0.38883,3.75301,-0.16026,-7.00511,-4.06003,342.14317,-0.69467,3.75301,-0.16026,-7.00511
14.7,-4.52699,342.50143,-0.23926,2.70161,-0.19473,-7.00445,-4.46118,343.50915,-0.5186,2.70161,-0.19473,-7.00445
14.72,-4.92495,341.64848,-0.12172,1.55782,-0.22881,-7.00362,-4.84745,344.35809,-0.36809,1.55782,-0.22881,-7.00362
14.74,-5.29345,341.06457,-0.03344,0.36222,-0.26162,-7.00276,-5.21244,344.93784,-0.24673,0.36222,-0.26162,-7.00276
14.76,-5.62448,340.5142,0.02972,-0.84192,-0.29227,-7.00198,-5.55071,345.48398,-0.15431,-0.84192,-0.29227,-7.00198
14.78,-5.91029,339.78124,0.07235,-2.01206,-0.31989,-7.00133,-5.85785,346.21277,-0.08797,-2.01206,-0.31989,-7.00133
14.8,-6.14354,338.67543,0.09884,-3.10904,-0.34363,-7.00081,-6.13054,347.31453,-0.04318,-3.10904,-0.34363,-7.00081
14.82,-6.31751,337.04079,0.11295,-4.09951,-0.36269,-7.00043,-6.36654,348.94536,-0.01439,-4.09951,-0.36269,-7.00043
14.84,-6.4266,334.76741,0.11751,-4.9582,-0.37642,-7.00018,-6.5647,351.21523,0.00444,-4.9582,-0.37642,-7.00018
14.86,-6.46668,331.80689,0.11426,-5.67036,-0.3843,-7.00003,-6.72503,354.17262,0.01958,-5.67036,-0.3843,-7.00003
14.88,-6.43531,328.18421,0.10387,-6.23321,-0.386,-6.99996,-6.84907,357.79259,0.03733,-6.23321,-0.386,-6.99996
14.9,-6.33138,323.99494,0.08597,-6.65521,-0.3813,-6.99994,-6.94015,361.97963,0.0639,-6.65521,-0.3813,-6.99994
14.92,-6.1549,319.38562,0.05932,-6.95278,-0.37006,-6.99995,-7.00305,366.58718,0.10533,-6.95278,-0.37006,-6.99995
14.94,-5.90714,314.52907,0.022,-7.14643,-0.35231,-6.99995,-7.04334,371.44245,0.16727,-7.14643,-0.35231,-6.99995
14.96,-5.5908,309.60455,-0.02834,-7.2577,-0.32823,-6.99993,-7.06662,376.36616,0.25482,-7.2577,-0.32823,-6.99993
14.98,-5.21031,304.78446,-0.09413,-7.30703,-0.29816,-6.99986,-7.07819,381.18587,0.37213,-7.30703,-0.29816,-6.99986
15,-4.77194,300.22602,-0.17747,-7.31261,-0.26268,-6.99972,-7.08271,385.74433,0.52214,-7.31261,-0.26268,-6.99972
15.02,-4.28384,296.06642,-0.27971,-7.28974,-0.22254,-6.99948,-7.08408,389.90429,0.70613,-7.28974,-0.22254,-6.99948
15.04,-3.75598,292.42036,-0.40097,-7.25073,-0.17867,-6.99913,-7.0854,393.55101,0.92334,-7.25073,-0.17867,-6.99913
15.06,-3.19994,289.37913,-0.5398,-7.20506,-0.13212,-6.99864,-7.08894,396.59312,1.17074,-7.20506,-0.13212,-6.99864
15.08,-2.62851,287.01073,-0.6929,-7.1597,-0.08402,-6.99803,-7.09606,398.96259,1.44279,-7.1597,-0.08402,-6.99803
15.1,-2.05532,285.36054,-0.85501,-7.11957,-0.03556,-6.9973,-7.10724,400.61395,1.73152,-7.11957,-0.03556,-6.9973
15.12,-1.49431,284.45262,-1.01905,-7.08796,0.01215,-6.99648,-7.12195,401.52312,2.0268,-7.08796,0.01215,-6.99648
15.14,-0.95931,284.2913,-1.17644,-7.0669,0.05801,-6.99563,-7.13859,401.68571,2.31682,-7.0669,0.05801,-6.99563
15.16,-0.46361,284.86332,-1.31772,-7.05751,0.10106,-6.99485,-7.15428,401.11495,2.58884,-7.05751,0.10106,-6.99485
15.18,-0.01962,286.14024,-1.43326,-7.06013,0.14041,-6.99427,-7.16481,399.83926,2.83,-7.06013,0.14041,-6.99427
15.2,0.3614,288.08102,-1.51411,-7.07451,0.17524,-6.99408,-7.16438,397.89966,3.02826,-7.07451,0.17524,-6.99408
15.22,0.66952,290.63443,-1.55282,-7.09971,0.20484,-6.99452,-7.14564,395.34739,3.1733,-7.09971,0.20484,-6.99452
15.24,0.89632,293.74087,-1.54429,-7.13398,0.22847,-6.99591,-7.09964,392.24205,3.25725,-7.13398,0.22847,-6.99591
15.26,1.03514,297.33326,-1.48632,-7.17455,0.24545,-6.99858,-7.01613,388.65074,3.27525,-7.17455,0.24545,-6.99858
15.28,1.0814,301.33665,-1.38009,-7.21724,0.2551,-7.00293,-6.88402,384.6484,3.22581,-7.21724,0.2551,-7.00293
15.3,1.0332,305.66653,-1.2303,-7.25611,0.25681,-7.00935,-6.69232,380.3196,3.11087,-7.25612,0.25681,-7.00935
15.32,0.89222,310.22603,-1.04512,-7.28308,0.25014,-7.01818,-6.4315,375.76123,2.93568,-7.28308,0.25014,-7.01818
15.34,0.66511,314.90298,-0.83583,-7.28751,0.23502,-7.02968,-6.09548,371.08548,2.70851,-7.28751,0.23502,-7.02968
15.36,0.3654,319.56803,-0.61616,-7.25606,0.21195,-7.0439,-5.68427,366.42175,2.44023,-7.25606,0.21195,-7.0439
15.38,0.01542,324.07567,-0.40127,-7.17265,0.18235,-7.06057,-5.20674,361.91555,2.14376,-7.17265,0.18235,-7.06057
15.4,-0.35376,328.27074,-0.2063,-7.01891,0.14859,-7.07897,-4.68145,357.72207,1.83336,-7.01891,0.14859,-7.07897
15.42,-0.70651,332.00303,-0.04433,-6.77506,0.11365,-7.09777,-4.13362,353.99151,1.52377,-6.77507,0.11365,-7.09777
15.44,-1.00983,335.15053,0.07609,-6.42162,0.08042,-7.11484,-3.58919,350.84588,1.22907,-6.42162,0.08042,-7.11484
15.46,-1.24009,337.64324,0.15267,-5.94182,0.05111,-7.12706,-3.06917,348.35511,0.96123,-5.94182,0.05111,-7.12706
15.48,-1.38598,339.47327,0.18895,-5.32477,0.02695,-7.13011,-2.58693,346.52705,0.72862,-5.32477,0.02695,-7.13011
15.5,-1.44733,340.68688,0.19166,-4.5685,0.00829,-7.1183,-2.14894,345.31537,0.53463,-4.5685,0.00829,-7.1183
15.52,-1.43192,341.3689,0.16779,-3.68139,-0.00514,-7.08459,-1.75693,344.63518,0.37712,-3.68139,-0.00514,-7.08459
15.54,-1.35252,341.63013,0.12306,-2.68168,-0.01396,-7.02071,-1.40989,344.3756,0.24891,-2.68168,-0.01396,-7.02071
15.56,-1.22459,341.59993,0.0617,-1.5955,-0.01891,-6.91758,-1.10569,344.40723,0.13898,-1.5955,-0.01891,-6.91758
15.58,-1.06449,341.42291,-0.01321,-0.45469,-0.02067,-6.76594,-0.8421,344.58539,0.03372,-0.45469,-0.02067,-6.76594
15.6,-0.88813,341.25857,-0.09915,0.70504,-0.01978,-6.55745,-0.61723,344.75051,-0.08191,0.70504,-0.01978,-6.55745
15.62,-0.70981,341.28226,-0.19339,1.84607,-0.01656,-6.28622,-0.42956,344.72721,-0.22324,1.84607,-0.01656,-6.28622
15.64,-0.54123,341.68594,-0.29221,2.93082,-0.0111,-5.95054,-0.2775,344.32348,-0.40465,2.93082,-0.0111,-5.95054
15.66,-0.39083,342.67702,-0.38994,3.92438,-0.0033,-5.55438,-0.15888,343.33191,-0.63815,3.92438,-0.0033,-5.55438
15.68,-0.26348,344.47322,-0.47812,4.79778,0.00704,-5.10801,-0.07054,341.53476,-0.93151,4.79778,0.00704,-5.108
15.7,-0.16087,347.29151,-0.54495,5.53187,0.02019,-4.62722,-0.00845,338.71511,-1.28632,5.53187,0.02019,-4.62722
15.72,-0.08226,351.32897,-0.57607,6.12001,0.03632,-4.13144,0.03195,334.67593,-1.69666,6.12001,0.03632,-4.13144
15.74,-0.02527,356.73341,-0.55783,6.56779,0.0554,-3.64098,0.05525,329.26954,-2.14938,6.5678,0.0554,-3.64098
15.76,0.01329,363.56809,-0.48258,6.88967,0.0771,-3.17431,0.06575,322.43277,-2.62616,6.88967,0.0771,-3.17432
15.78,0.03694,371.78989,-0.3527,7.10497,0.10075,-2.74603,0.06722,314.20885,-3.10582,7.10497,0.10075,-2.74603
15.8,0.04914,381.25921,-0.18095,7.23462,0.12538,-2.36653,0.06277,304.73744,-3.56616,7.23462,0.12538,-2.36654
15.82,0.05301,391.77388,0.01215,7.29892,0.14981,-2.04294,0.05488,294.22077,-3.9851,7.29892,0.14981,-2.04295
15.84,0.05122,403.10456,0.20181,7.31615,0.17277,-1.78023,0.04543,282.88818,-4.34156,7.31615,0.17277,-1.78025
15.86,0.04595,415.02011,0.36186,7.3018,0.19297,-1.582,0.03573,270.97084,-4.61612,7.3018,0.19297,-1.58202
15.88,0.03888,427.3027,0.46738,7.26835,0.2092,-1.45086,0.02665,258.68656,-4.79201,7.26835,0.2092,-1.45089
15.9,0.03122,439.75496,0.49687,7.22535,0.22046,-1.38849,0.01868,246.23271,-4.85613,7.22535,0.22046,-1.38853
15.92,0.02381,452.20153,0.43429,7.17966,0.22596,-1.39549,0.01205,233.78464,-4.80038,7.17966,0.22596,-1.39554
15.94,0.01717,464.48713,0.27075,7.13592,0.22532,-1.47105,0.00681,221.4976,-4.62293,7.13592,0.22532,-1.47111
15.96,0.01157,476.4732,0.00584,7.09696,0.21853,-1.61265,0.00284,209.51017,-4.32943,7.09696,0.21853,-1.61271
15.98,0.00712,488.03438,-0.35162,7.06417,0.20607,-1.81579,-1e-05,197.94769,-3.93374,7.06417,0.20607,-1.81586
16,0.00377,499.05622,-0.78351,7.038,0.18884,-2.07392,-0.00197,186.92461,-3.45807,7.038,0.18884,-2.07399
16.02,0.00145,509.43446,-1.26321,7.01815,0.16818,-2.3785,-0.00323,176.5452,-2.93235,7.01815,0.16818,-2.37856
16.04,-1e-05,519.07596,-1.75727,7.00397,0.14568,-2.7193,-0.00399,166.90262,-2.39265,7.00397,0.14568,-2.71935
16.06,-0.00078,527.9008,-2.22791,6.99455,0.12309,-3.08496,-0.0044,158.07677,-1.87876,6.99455,0.12309,-3.085
16.08,-0.00103,535.84495,-2.6361,6.98895,0.10213,-3.46355,-0.00458,150.13171,-1.43123,6.98895,0.10213,-3.46357
16.1,-0.00094,542.86271,-2.94507,6.98625,0.08432,-3.84327,-0.0046,143.11314,-1.08786,6.98625,0.08432,-3.84327
16.12,-0.00065,548.92842,-3.12375,6.98562,0.07082,-4.21309,-0.0045,137.04673,-0.88033,6.98562,0.07082,-4.21308
16.14,-0.00031,554.03704,-3.14989,6.98637,0.06237,-4.56334,-0.00428,131.93754,-0.83112,6.98637,0.06237,-4.56332
16.16,-2e-05,558.20354,-3.01241,6.98794,0.05917,-4.88613,-0.0039,127.77058,-0.95114,6.98794,0.05917,-4.88611
16.18,0.00011,561.46135,-2.71291,6.98992,0.06095,-5.17569,-0.00332,124.51244,-1.23832,6.98992,0.06095,-5.17566
16.2,1e-05,563.85989,-2.26589,6.992,0.06701,-5.42846,-0.00246,122.11369,-1.67743,6.992,0.06701,-5.42843
16.22,-0.0004,565.46159,-1.69779,6.99398,0.07634,-5.64311,-0.0012,120.5119,-2.24115,6.99398,0.07634,-5.64307
16.24,-0.0012,566.33854,-1.04457,6.99573,0.0877,-5.82035,0.00059,119.63496,-2.89252,6.99573,0.0877,-5.8203
16.26,-0.00248,566.56909,-0.34821,6.9972,0.09981,-5.96263,0.00308,119.40452,-3.58856,6.9972,0.09981,-5.96257
16.28,-0.00434,566.23452,0.34779,6.99836,0.11146,-6.07379,0.00643,119.7393,-4.28491,6.99836,0.11146,-6.07374
16.3,-0.00686,565.41605,1.00361,6.99924,0.12166,-6.15868,0.0108,120.55805,-4.94098,6.99924,0.12166,-6.15862
16.32,-0.0101,564.19234,1.58808,6.99987,0.12971,-6.22266,0.01629,121.78211,-5.52507,6.99987,0.12971,-6.22261
16.34,-0.01404,562.63756,2.08226,7.00028,0.13527,-6.27129,0.0229,123.33728,-6.01791,7.00028,0.13527,-6.27125
16.36,-0.01859,560.82009,2.47964,7.00052,0.13833,-6.30994,0.03045,125.15519,-6.41288,7.00052,0.13833,-6.3099
16.38,-0.02348,558.80168,2.78351,7.00063,0.13915,-6.34347,0.03855,127.17406,-6.71335,7.00063,0.13915,-6.34344
16.4,-0.02825,556.6372,3.00344,7.00065,0.13814,-6.37604,0.04646,129.33901,-6.92907,7.00065,0.13814,-6.37602
16.42,-0.0322,554.37462,3.15219,7.00061,0.13583,-6.4109,0.05304,131.60208,-7.0731,7.00061,0.13582,-6.41088
16.44,-0.03433,552.05526,3.24353,7.00054,0.13276,-6.45026,0.05671,133.92192,-7.1596,7.00054,0.13275,-6.45025
16.46,-0.03333,549.7142,3.29076,7.00045,0.12952,-6.49532,0.05533,136.26344,-7.20224,7.00045,0.12951,-6.49531
16.48,-0.02753,547.38079,3.3058,7.00036,0.1267,-6.54618,0.04624,138.59729,-7.21333,7.00036,0.12669,-6.54618
16.5,-0.01499,545.07917,3.29871,7.00027,0.12488,-6.60201,0.02623,140.89933,-7.20329,7.00027,0.12488,-6.60201
16.52,0.00649,542.82876,3.27752,7.00019,0.12465,-6.66115,-0.00827,143.15013,-7.18051,7.00019,0.12464,-6.66115
16.54,0.03924,540.64475,3.24834,7.00012,0.12654,-6.72129,-0.06108,145.33449,-7.15139,7.00012,0.12653,-6.72129
16.56,0.08541,538.53855,3.21554,7.00007,0.13103,-6.77982,-0.13578,147.441,-7.12055,7.00007,0.13102,-6.77982
16.58,0.14672,536.51823,3.18205,7.00003,0.13848,-6.83412,-0.23525,149.46159,-7.09108,7.00003,0.13848,-6.83412
16.6,0.22398,534.58896,3.14971,7,0.14908,-6.88204,-0.36094,151.39108,-7.06486,7,0.14907,-6.88204
16.62,0.31672,532.75346,3.11956,6.99999,0.16275,-6.92222,-0.51225,153.22676,-7.04283,6.99999,0.16274,-6.92222
