T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.58,-0.9906,0.57725,-0.17491,2.75884,0,-0.13854,-0.33759,-0.0683,0.27841,-1.11045,0.51033,0.21501,0.6358,-0.84115,0.58841,0.81173,1.4958,0.29675,-0.03194,1.20915,-0.09371,-0.0261,0.24348,-1.43292,-0.07416,0.13313,0.13744,-0.02024,0.07974,-0.20428,-0.41097,0.00493,-0.18765,-0.05207,0.07833,0.17886,-0.0676,-0.08282,0.03889,0.08571
21.6,-0.9898,0.57689,-0.17603,2.76122,0,-0.13317,-0.34954,-0.06857,0.28818,-1.11017,0.51026,0.22613,0.63595,-0.86189,0.59836,0.81476,1.51835,0.28704,-0.02594,1.20953,-0.1018,-0.02143,0.23939,-1.43464,-0.07355,0.12979,0.12619,-0.02687,0.06868,-0.17836,-0.42212,0.00622,-0.17982,-0.05127,0.07502,0.17383,-0.06774,-0.08432,0.03899,0.08733
21.62,-0.98866,0.57656,-0.17733,2.76413,0,-0.12737,-0.36506,-0.066,0.28797,-1.10832,0.50268,0.24029,0.63738,-0.89075,0.6118,0.82129,1.52679,0.27447,-0.02401,1.20507,-0.11002,-0.01347,0.23172,-1.43421,-0.07216,0.12409,0.11983,-0.03038,0.05467,-0.16814,-0.4197,0.00557,-0.17793,-0.05155,0.07177,0.17287,-0.06466,-0.08761,0.0383,0.08399
21.64,-0.98737,0.57624,-0.1787,2.76722,0,-0.12141,-0.38208,-0.06217,0.28448,-1.10587,0.49246,0.25557,0.6397,-0.92265,0.62642,0.82884,1.53024,0.26093,-0.02349,1.19896,-0.1184,-0.00485,0.22263,-1.43299,-0.07045,0.1175,0.11545,-0.03275,0.03958,-0.16388,-0.41253,0.00422,-0.17788,-0.0521,0.06857,0.17326,-0.06055,-0.09154,0.03734,0.07898
21.66,-0.98612,0.57592,-0.18004,2.77033,0,-0.11556,-0.39864,-0.05865,0.28257,-1.10367,0.48334,0.27038,0.64208,-0.95302,0.64038,0.83547,1.53585,0.24794,-0.0223,1.19379,-0.12683,0.00272,0.21417,-1.43211,-0.06888,0.11141,0.11039,-0.03564,0.02525,-0.15718,-0.40764,0.00321,-0.17701,-0.05237,0.06541,0.17287,-0.05713,-0.09517,0.03651,0.07481
21.68,-0.98498,0.57558,-0.18139,2.77297,0,-0.10956,-0.41423,-0.05625,0.28064,-1.1017,0.47486,0.28505,0.64237,-0.98432,0.65491,0.8443,1.54219,0.23437,-0.02112,1.18798,-0.13486,0.01365,0.20567,-1.43125,-0.06728,0.10482,0.10436,-0.03851,0.0096,-0.14925,-0.40234,0.0021,-0.17584,-0.05333,0.062,0.17316,-0.05281,-0.09884,0.03564,0.07037
21.7,-0.98357,0.57529,-0.18272,2.77663,0,-0.10383,-0.43226,-0.0512,0.27774,-1.09899,0.46428,0.30026,0.64735,-1.01417,0.6685,0.84858,1.54567,0.22189,-0.02032,1.18295,-0.14366,0.01757,0.19698,-1.4302,-0.0657,0.09909,0.10086,-0.04116,-0.00347,-0.14538,-0.39672,0.00103,-0.17583,-0.05291,0.05912,0.17237,-0.05008,-0.1026,0.0348,0.06608
21.72,-0.98148,0.57513,-0.18395,2.78316,0,-0.09892,-0.45605,-0.03921,0.27418,-1.09517,0.44942,0.31687,0.66403,-1.04062,0.6795,0.84145,1.54311,0.21197,-0.01997,1.18166,-0.15508,0.00314,0.18787,-1.4287,-0.06413,0.09589,0.10363,-0.0435,-0.00941,-0.15085,-0.39148,0.00025,-0.1785,-0.04855,0.05767,0.16825,-0.05221,-0.10636,0.03407,0.0626
21.74,-0.97913,0.57501,-0.18516,2.79071,0,-0.09429,-0.48237,-0.02461,0.26955,-1.09045,0.43242,0.33394,0.68559,-1.06524,0.6895,0.82944,1.53773,0.20331,-0.02001,1.18095,-0.16715,-0.01854,0.17868,-1.42706,-0.06262,0.0936,0.10893,-0.04566,-0.01265,-0.1603,-0.38604,-0.00048,-0.18232,-0.04281,0.05675,0.16301,-0.05594,-0.11023,0.03338,0.05934
21.76,-0.97688,0.57487,-0.18639,2.79776,0,-0.08951,-0.50792,-0.01114,0.26454,-1.08564,0.41575,0.35071,0.70555,-1.08977,0.69973,0.81872,1.53317,0.19456,-0.02008,1.1792,-0.17855,-0.03773,0.16969,-1.4256,-0.06115,0.09095,0.11324,-0.04789,-0.01692,-0.16822,-0.38063,-0.00123,-0.18568,-0.03775,0.05559,0.15832,-0.0588,-0.11413,0.03268,0.05597
21.78,-0.9747,0.57475,-0.18757,2.80497,0,-0.08481,-0.53189,0.00222,0.26293,-1.083,0.40149,0.36798,0.7229,-1.11825,0.71079,0.81192,1.53028,0.18383,-0.01936,1.18076,-0.19157,-0.05371,0.15997,-1.42365,-0.05939,0.08806,0.11694,-0.05013,-0.02206,-0.17517,-0.37536,-0.002,-0.18882,-0.03247,0.05444,0.15354,-0.06226,-0.11769,0.03192,0.05257
21.8,-0.97231,0.5746,-0.18885,2.81205,0,-0.08001,-0.55975,0.01634,0.25422,-1.07555,0.382,0.38418,0.74686,-1.13808,0.72009,0.79584,1.52343,0.17744,-0.02031,1.17547,-0.20134,-0.07787,0.15178,-1.42266,-0.05824,0.08589,0.12249,-0.05233,-0.02472,-0.185,-0.36977,-0.00271,-0.19267,-0.02733,0.05338,0.14863,-0.06483,-0.122,0.0313,0.04933
21.82,-0.96946,0.57439,-0.19039,2.81874,0,-0.07508,-0.59742,0.03242,0.22452,-1.05601,0.34643,0.39789,0.78774,-1.13362,0.72284,0.75474,1.50534,0.18351,-0.02616,1.1523,-0.20184,-0.12457,0.14768,-1.42459,-0.05889,0.08562,0.13252,-0.05441,-0.02112,-0.20191,-0.36358,-0.00326,-0.19825,-0.02279,0.05256,0.14375,-0.06473,-0.12833,0.03101,0.0462
21.84,-0.96641,0.57415,-0.19204,2.82518,0,-0.07002,-0.6389,0.04907,0.18811,-1.03161,0.30616,0.41014,0.83522,-1.12039,0.72413,0.70457,1.48355,0.19375,-0.03357,1.12209,-0.1989,-0.17884,0.14519,-1.42746,-0.06015,0.08602,0.14431,-0.05648,-0.01509,-0.22154,-0.35704,-0.00375,-0.2045,-0.01848,0.0518,0.13877,-0.06365,-0.13543,0.03085,0.04328
21.86,-0.96345,0.57392,-0.19368,2.83158,0,-0.0649,-0.67889,0.06512,0.15578,-1.00863,0.26941,0.42295,0.87958,-1.11207,0.72745,0.65897,1.46414,0.20161,-0.04002,1.09423,-0.19786,-0.22862,0.14204,-1.42975,-0.06103,0.08602,0.15528,-0.05859,-0.01022,-0.23983,-0.35052,-0.00429,-0.21041,-0.01415,0.05092,0.13373,-0.0629,-0.14223,0.03063,0.04045
21.88,-0.96048,0.57373,-0.19516,2.83874,0,-0.06031,-0.71816,0.08272,0.11874,-0.98841,0.2265,0.43716,0.92412,-1.10091,0.72529,0.61139,1.44174,0.21166,-0.04759,1.06965,-0.19615,-0.28344,0.13849,-1.43267,-0.06228,0.08648,0.16642,-0.06055,-0.00507,-0.25865,-0.34455,-0.00473,-0.2165,-0.00939,0.05042,0.12903,-0.06269,-0.14882,0.03044,0.03686
21.9,-0.95748,0.57343,-0.19699,2.84419,0,-0.05457,-0.75955,0.09717,0.09034,-0.96199,0.19565,0.44691,0.97043,-1.09222,0.73382,0.56574,1.42464,0.218,-0.05312,1.03697,-0.19409,-0.32901,0.13627,-1.43449,-0.06299,0.0861,0.17761,-0.0628,0.0001,-0.27703,-0.33737,-0.00537,-0.22236,-0.00563,0.04915,0.1237,-0.06108,-0.15602,0.03021,0.03486
21.92,-0.95441,0.57287,-0.19967,2.84546,0,-0.04565,-0.8079,0.10285,0.08389,-0.91359,0.1963,0.45535,1.01429,-1.10478,0.77563,0.52871,1.42378,0.21419,-0.05334,0.98002,-0.20021,-0.35124,0.13638,-1.43317,-0.0613,0.08326,0.18814,-0.06608,0.00415,-0.29297,-0.32697,-0.00651,-0.22741,-0.00427,0.04571,0.11584,-0.05611,-0.16476,0.02983,0.03774
21.94,-0.95131,0.5722,-0.2027,2.84494,0,-0.03557,-0.85788,0.10531,0.08692,-0.86016,0.20972,0.45763,1.06059,-1.11815,0.82767,0.49383,1.42828,0.20633,-0.05134,0.91579,-0.20476,-0.36327,0.13791,-1.43069,-0.05916,0.07952,0.19871,-0.06962,0.00823,-0.30846,-0.31536,-0.00784,-0.23219,-0.00395,0.0415,0.10749,-0.04974,-0.17406,0.0294,0.04212
21.96,-0.94824,0.57157,-0.20559,2.84493,0,-0.02602,-0.90577,0.10919,0.0881,-0.81314,0.21935,0.45543,1.10969,-1.12274,0.87271,0.4572,1.42984,0.19951,-0.04985,0.85734,-0.20436,-0.37703,0.13945,-1.42869,-0.05777,0.07617,0.20949,-0.07289,0.01267,-0.32451,-0.30428,-0.00909,-0.23707,-0.00336,0.03767,0.09994,-0.04379,-0.18309,0.029,0.04543
21.98,-0.94511,0.57099,-0.20839,2.84621,0,-0.01646,-0.95946,0.1133,0.07916,-0.74896,0.22069,0.48285,1.14314,-1.16134,0.92737,0.42323,1.43331,0.19602,-0.05043,0.78839,-0.22694,-0.40262,0.13842,-1.42696,-0.05421,0.07295,0.21939,-0.07675,0.01565,-0.33917,-0.29325,-0.01032,-0.24208,-0.00198,0.03369,0.09002,-0.03857,-0.19228,0.0286,0.05031
22,-0.94209,0.57028,-0.21147,2.84438,0,-0.00664,-1.00144,0.11611,0.09303,-0.71884,0.24191,0.44844,1.20888,-1.13092,0.96476,0.38472,1.43423,0.18483,-0.04626,0.73944,-0.20233,-0.40196,0.1429,-1.42432,-0.05492,0.06918,0.23107,-0.07947,0.02162,-0.35656,-0.28184,-0.01165,-0.24675,-0.00242,0.02985,0.08482,-0.03168,-0.20117,0.02817,0.05238
22.02,-0.93934,0.56929,-0.21523,2.8343,0,0.0035,-1.01043,0.11654,0.17272,-0.78882,0.31905,0.23345,1.37016,-0.89672,0.94917,0.33015,1.42601,0.15114,-0.02833,0.74974,-0.03924,-0.32332,0.16356,-1.42003,-0.06855,0.06458,0.24793,-0.07884,0.03614,-0.38181,-0.26975,-0.01322,-0.25059,-0.00836,0.02666,0.0937,-0.01908,-0.20976,0.02769,0.04545
22.04,-0.93671,0.56818,-0.21927,2.82118,0,0.01387,-1.00762,0.11569,0.27414,-0.8924,0.41502,-0.04147,1.56255,-0.59544,0.91634,0.27157,1.41521,0.11021,-0.00588,0.78007,0.1697,-0.22005,0.18946,-1.41475,-0.0863,0.05937,0.26652,-0.07706,0.05361,-0.40977,-0.2573,-0.0149,-0.25409,-0.01598,0.02364,0.1072,-0.00511,-0.21792,0.0272,0.0358
22.06,-0.93404,0.56711,-0.22319,2.80953,0,0.02422,-1.01038,0.11515,0.36219,-0.97742,0.49967,-0.28144,1.73609,-0.33348,0.89329,0.21686,1.40613,0.07402,0.01373,0.79977,0.35196,-0.13329,0.21208,-1.40951,-0.10146,0.05413,0.28418,-0.07589,0.06956,-0.43635,-0.24496,-0.01653,-0.2577,-0.02237,0.0205,0.11798,0.00724,-0.22585,0.02672,0.02799
22.08,-0.93129,0.56606,-0.22708,2.79746,0,0.03426,-1.01234,0.11563,0.46515,-1.07608,0.59636,-0.55403,1.92952,-0.03445,0.86253,0.15356,1.3949,0.03161,0.03668,0.82555,0.55881,-0.02383,0.23852,-1.40592,-0.11957,0.05011,0.3025,-0.07441,0.08629,-0.46356,-0.23282,-0.01814,-0.26147,-0.03072,0.01749,0.13131,0.02377,-0.23557,0.02619,0.01772
22.1,-0.92875,0.56496,-0.23108,2.78553,0,0.04496,-1.01313,0.11375,0.54229,-1.15449,0.67237,-0.77303,2.08897,0.20356,0.84342,0.10719,1.38748,0.00045,0.05377,0.84367,0.72547,0.04419,0.25827,-1.39874,-0.13257,0.04345,0.3198,-0.07327,0.10208,-0.49007,-0.2202,-0.01983,-0.26484,-0.03544,0.01428,0.14051,0.032,-0.24148,0.02576,0.01185
22.12,-0.92671,0.56372,-0.23529,2.77494,0,0.05765,-1.0137,0.10548,0.54113,-1.16777,0.68575,-0.82755,2.14623,0.25456,0.86233,0.10845,1.39115,0.00256,0.0531,0.83446,0.76843,-0.00937,0.25769,-1.38122,-0.12997,0.02944,0.33417,-0.07354,0.11461,-0.51449,-0.20619,-0.02177,-0.26724,-0.02901,0.01033,0.13645,0.01596,-0.23663,0.02552,0.01937
22.14,-0.9249,0.56244,-0.23958,2.76456,0,0.07094,-1.01345,0.09494,0.51351,-1.15972,0.67776,-0.82637,2.16833,0.24221,0.89322,0.1269,1.39873,0.01618,0.04644,0.81712,0.76961,-0.10527,0.2503,-1.3602,-0.12217,0.01285,0.34738,-0.07416,0.12607,-0.53802,-0.19176,-0.0238,-0.26925,-0.01899,0.00619,0.12821,-0.00831,-0.22803,0.02537,0.03131
22.16,-0.92301,0.56119,-0.24383,2.75396,0,0.08381,-1.01348,0.0856,0.49909,-1.16213,0.68009,-0.85189,2.20704,0.26026,0.91751,0.1375,1.40454,0.02425,0.04282,0.80442,0.7909,-0.18119,0.2464,-1.34131,-0.11703,-0.00242,0.36091,-0.07449,0.13799,-0.56164,-0.17763,-0.02579,-0.27141,-0.01105,0.00223,0.12235,-0.02816,-0.22136,0.0252,0.04085
22.18,-0.92099,0.55989,-0.24811,2.74378,0,0.09732,-1.01353,0.0755,0.48053,-1.16252,0.68052,-0.87367,2.24427,0.27393,0.94605,0.14809,1.41026,0.03342,0.03805,0.7885,0.80909,-0.25962,0.24099,-1.32036,-0.11073,-0.01841,0.37542,-0.07533,0.15015,-0.58669,-0.163,-0.0278,-0.27369,-0.00128,-0.00209,0.11462,-0.05083,-0.21372,0.02493,0.05195
22.2,-0.91932,0.55868,-0.25234,2.7328,0,0.10961,-1.01348,0.06648,0.46397,-1.16157,0.67957,-0.88918,2.27573,0.28072,0.96884,0.16289,1.41712,0.04314,0.03417,0.77699,0.82313,-0.34287,0.23705,-1.30258,-0.10562,-0.03344,0.38756,-0.07521,0.1615,-0.60848,-0.14934,-0.02976,-0.27561,0.00555,-0.00571,0.10972,-0.06961,-0.20721,0.0249,0.0609
22.22,-0.91856,0.55773,-0.25646,2.71969,0,0.11861,-1.0135,0.06097,0.45962,-1.16217,0.68017,-0.9013,2.30037,0.28427,0.97262,0.18463,1.42606,0.05133,0.03448,0.78036,0.83641,-0.43186,0.23876,-1.29705,-0.10442,-0.04558,0.39363,-0.07244,0.17096,-0.62175,-0.13821,-0.03162,-0.27669,0.0034,-0.00747,0.11377,-0.07554,-0.20485,0.02558,0.06271
22.24,-0.91816,0.55688,-0.26052,2.70578,0,0.12632,-1.0135,0.05667,0.45802,-1.16198,0.67998,-0.90864,2.32014,0.28267,0.97032,0.21011,1.43604,0.05976,0.03583,0.78823,0.84661,-0.52379,0.24216,-1.29444,-0.10467,-0.05658,0.39732,-0.06867,0.17962,-0.63168,-0.12813,-0.03341,-0.27741,-0.00183,-0.00851,0.12076,-0.0773,-0.20376,0.0265,0.06223
22.26,-0.91762,0.556,-0.26457,2.69216,0,0.13447,-1.0135,0.05184,0.4549,-1.16196,0.67996,-0.91769,2.34167,0.2829,0.97103,0.23423,1.44564,0.06829,0.03653,0.79345,0.85769,-0.6127,0.24482,-1.28865,-0.1047,-0.06784,0.40197,-0.0653,0.18861,-0.64296,-0.11775,-0.03519,-0.27827,-0.00566,-0.00982,0.12632,-0.08106,-0.20201,0.02728,0.06288
22.28,-0.91696,0.55505,-0.26876,2.6788,0,0.14324,-1.0135,0.04682,0.45203,-1.16203,0.68002,-0.92689,2.36399,0.28316,0.97114,0.25754,1.45502,0.07632,0.03779,0.80089,0.86959,-0.71033,0.24718,-1.29017,-0.10278,-0.08027,0.40709,-0.06218,0.19775,-0.65495,-0.10658,-0.03713,-0.2792,-0.00935,-0.01139,0.13217,-0.0847,-0.20042,0.02818,0.06331
22.3,-0.91665,0.55428,-0.27264,2.66475,0,0.1504,-1.0135,0.04256,0.44963,-1.16198,0.67998,-0.93524,2.38387,0.2829,0.97088,0.28317,1.46499,0.08529,0.0382,0.80495,0.87952,-0.78978,0.2506,-1.27768,-0.10525,-0.08996,0.41068,-0.05831,0.20634,-0.66465,-0.09733,-0.03872,-0.2799,-0.01413,-0.01223,0.13814,-0.08745,-0.19891,0.02889,0.0636
22.32,-0.91721,0.55396,-0.2757,2.64868,0,0.15348,-1.0135,0.03969,0.44806,-1.162,0.67999,-0.94345,2.39916,0.28303,0.97105,0.3144,1.4768,0.09685,0.03618,0.79811,0.88563,-0.81934,0.2569,-1.22169,-0.12033,-0.09249,0.41077,-0.0523,0.21392,-0.66906,-0.09296,-0.03933,-0.28014,-0.02109,-0.01115,0.14403,-0.08911,-0.19689,0.02906,0.06415
22.34,-0.91813,0.55384,-0.27842,2.632,0,0.15499,-1.0135,0.03763,0.44697,-1.162,0.67999,-0.95103,2.41215,0.28301,0.97099,0.3477,1.48905,0.10925,0.03329,0.78787,0.88991,-0.83003,0.26416,-1.15227,-0.13965,-0.09226,0.4094,-0.04561,0.22091,-0.67123,-0.09052,-0.03957,-0.28013,-0.02907,-0.00937,0.14992,-0.08992,-0.19502,0.02904,0.0646
22.36,-0.91891,0.55365,-0.28127,2.6158,0,0.1572,-1.0135,0.03551,0.44568,-1.162,0.67999,-0.95851,2.42575,0.28299,0.97099,0.37987,1.50078,0.12116,0.03073,0.77953,0.89469,-0.84852,0.27076,-1.09171,-0.15649,-0.0932,0.40862,-0.03939,0.22793,-0.67428,-0.0873,-0.03999,-0.28016,-0.03667,-0.00796,0.15564,-0.09086,-0.19337,0.02909,0.06502
22.38,-0.9196,0.55336,-0.28424,2.59873,0,0.15941,-1.0135,0.03216,0.44439,-1.162,0.67999,-0.96747,2.44106,0.28301,0.97101,0.41304,1.51393,0.13358,0.02846,0.76979,0.9008,-0.87062,0.27837,-1.01965,-0.1757,-0.09449,0.40808,-0.03244,0.23589,-0.6778,-0.08367,-0.04038,-0.28048,-0.04405,-0.00631,0.16219,-0.09275,-0.19053,0.0292,0.06569
22.4,-0.92056,0.55332,-0.28688,2.58334,0,0.16127,-1.0135,0.03154,0.44318,-1.162,0.67999,-0.9732,2.45225,0.283,0.97099,0.44451,1.52419,0.1451,0.02536,0.76215,0.90369,-0.88041,0.28409,-0.96827,-0.19101,-0.09436,0.40671,-0.02687,0.24179,-0.67985,-0.08136,-0.04074,-0.28015,-0.05207,-0.00501,0.16698,-0.0925,-0.19019,0.02915,0.06586
22.42,-0.92214,0.55394,-0.28874,2.57269,0,0.16256,-1.0135,0.03834,0.44203,-1.162,0.67999,-0.97062,2.45323,0.283,0.971,0.47132,1.52656,0.15412,0.02016,0.76087,0.89853,-0.86299,0.28436,-0.97762,-0.19415,-0.09143,0.4035,-0.02524,0.24199,-0.67854,-0.08212,-0.04121,-0.27797,-0.0617,-0.0048,0.16675,-0.08651,-0.19661,0.02875,0.06454
22.44,-0.92397,0.5548,-0.29028,2.56379,0,0.16355,-1.0135,0.04785,0.44094,-1.162,0.67999,-0.96474,2.45003,0.28299,0.971,0.49621,1.52597,0.16215,0.01415,0.76187,0.89015,-0.83341,0.2827,-1.00819,-0.19328,-0.08709,0.3995,-0.02503,0.24015,-0.67581,-0.08417,-0.04166,-0.27515,-0.07189,-0.00499,0.16479,-0.07843,-0.20554,0.02821,0.06276
22.46,-0.92568,0.55556,-0.29196,2.55413,0,0.16467,-1.0135,0.05606,0.43984,-1.162,0.68,-0.96009,2.44835,0.28301,0.971,0.52163,1.52664,0.1705,0.00855,0.762,0.88302,-0.80792,0.28191,-1.02881,-0.19447,-0.08312,0.39583,-0.02417,0.23934,-0.67366,-0.08572,-0.04207,-0.2727,-0.08176,-0.00505,0.16373,-0.07132,-0.21341,0.02773,0.06133
22.48,-0.92743,0.55629,-0.29367,2.54424,0,0.16577,-1.0135,0.0646,0.43868,-1.162,0.67999,-0.95656,2.44824,0.283,0.971,0.54865,1.52774,0.17947,0.00277,0.76133,0.87672,-0.78777,0.28114,-1.05021,-0.1948,-0.08022,0.39223,-0.02329,0.23813,-0.67176,-0.08698,-0.04265,-0.26993,-0.09201,-0.00489,0.16217,-0.06399,-0.22101,0.02726,0.05934
22.5,-0.92916,0.55715,-0.29522,2.5353,0,0.16684,-1.0135,0.07309,0.43767,-1.16199,0.67998,-0.94988,2.44386,0.28296,0.97099,0.57177,1.52719,0.18687,-0.00283,0.76289,0.86792,-0.75394,0.27991,-1.07527,-0.19591,-0.07479,0.3883,-0.02281,0.23725,-0.66898,-0.08911,-0.04289,-0.26767,-0.10152,-0.00527,0.16126,-0.05673,-0.22971,0.02674,0.05836
22.52,-0.93076,0.5583,-0.29642,2.52822,0,0.16804,-1.0135,0.08056,0.43693,-1.16202,0.68003,-0.93546,2.42893,0.28309,0.97101,0.58526,1.52284,0.1904,-0.00759,0.77006,0.85304,-0.68497,0.27752,-1.10465,-0.20013,-0.06267,0.38387,-0.02304,0.23804,-0.66454,-0.09326,-0.04222,-0.26697,-0.10934,-0.00726,0.16235,-0.04942,-0.24117,0.02605,0.06071
22.54,-0.93234,0.55958,-0.29746,2.52211,0,0.16919,-1.0135,0.08793,0.43632,-1.16197,0.67995,-0.91774,2.40976,0.28289,0.97099,0.59477,1.5168,0.19241,-0.01217,0.77941,0.83558,-0.60306,0.2748,-1.13714,-0.20521,-0.04809,0.37909,-0.02365,0.23919,-0.6592,-0.09823,-0.0412,-0.26682,-0.1163,-0.00974,0.16419,-0.04239,-0.25358,0.02533,0.06402
22.56,-0.93394,0.56082,-0.29856,2.51579,0,0.17029,-1.0135,0.09551,0.43577,-1.16199,0.67998,-0.90174,2.3925,0.28296,0.971,0.60564,1.51165,0.19489,-0.01691,0.78775,0.81949,-0.52707,0.2725,-1.16871,-0.20997,-0.03468,0.37431,-0.02413,0.24004,-0.65401,-0.10286,-0.04034,-0.26643,-0.12334,-0.01188,0.16585,-0.03572,-0.26536,0.02466,0.06663
22.58,-0.93549,0.56201,-0.29969,2.50856,0,0.1717,-1.0135,0.10248,0.43486,-1.16211,0.68019,-0.88564,2.37544,0.28352,0.97106,0.61828,1.50639,0.19799,-0.02132,0.79622,0.80316,-0.44947,0.26908,-1.19905,-0.21451,-0.02096,0.37016,-0.02447,0.24143,-0.64984,-0.10743,-0.03949,-0.26596,-0.13171,-0.01456,0.1668,-0.0269,-0.27809,0.02381,0.07036
22.6,-0.93715,0.56332,-0.30073,2.50344,0,0.17245,-1.0135,0.11069,0.43455,-1.16172,0.67951,-0.8678,2.35665,0.28172,0.97085,0.62638,1.50036,0.1998,-0.02641,0.80495,0.78589,-0.37356,0.26784,-1.23225,-0.21947,-0.0074,0.36465,-0.02517,0.24179,-0.64338,-0.11227,-0.03854,-0.26579,-0.13707,-0.01621,0.16939,-0.02269,-0.289,0.02333,0.07197
22.62,-0.93908,0.56491,-0.30163,2.50372,0,0.17139,-1.0135,0.12207,0.43742,-1.16236,0.68058,-0.85694,2.33704,0.28459,0.97119,0.62234,1.4981,0.19537,-0.03299,0.81329,0.77446,-0.29455,0.27341,-1.27385,-0.228,0.00588,0.35535,-0.02676,0.23949,-0.63066,-0.11783,-0.03736,-0.26639,-0.13451,-0.015,0.17655,-0.03088,-0.29495,0.02395,0.06755
22.64,-0.94112,0.5666,-0.30245,2.50612,0,0.16965,-1.0135,0.1347,0.44059,-1.16203,0.68013,-0.84276,2.31524,0.28333,0.97101,0.61402,1.49425,0.19021,-0.04032,0.82178,0.76094,-0.21949,0.28107,-1.31785,-0.23652,0.01878,0.34472,-0.0287,0.23613,-0.6157,-0.1236,-0.03611,-0.26726,-0.12892,-0.01271,0.18528,-0.04376,-0.29894,0.02494,0.06096
22.66,-0.94311,0.56822,-0.30328,2.50769,0,0.16821,-1.0135,0.14695,0.44262,-1.16057,0.67746,-0.82251,2.29266,0.27625,0.97026,0.60797,1.48741,0.18751,-0.0476,0.83073,0.74297,-0.15027,0.28734,-1.35983,-0.24324,0.0313,0.33476,-0.0305,0.2331,-0.60188,-0.12917,-0.03492,-0.26795,-0.12458,-0.01085,0.19316,-0.05471,-0.30361,0.02573,0.05529
22.68,-0.9451,0.56994,-0.30419,2.50876,0,0.16686,-1.01351,0.15852,0.44896,-1.16581,0.68648,-0.83277,2.27773,0.30035,0.973,0.60022,1.49567,0.17607,-0.05373,0.83805,0.7468,-0.04967,0.29546,-1.40594,-0.25729,0.04612,0.32451,-0.03224,0.2307,-0.58751,-0.13521,-0.03359,-0.26887,-0.1207,-0.00926,0.2017,-0.06486,-0.30926,0.02668,0.04988
22.7,-0.94712,0.57147,-0.30493,2.51133,0,0.16511,-1.01347,0.1717,0.44633,-1.15677,0.67152,-0.78045,2.24603,0.26015,0.96822,0.59529,1.47278,0.18232,-0.06235,0.84812,0.7059,-0.01387,0.30018,-1.44389,-0.25644,0.05615,0.31456,-0.03415,0.22674,-0.57378,-0.14031,-0.03253,-0.26937,-0.1152,-0.00684,0.20917,-0.07774,-0.31235,0.02737,0.04344
22.72,-0.9492,0.57252,-0.30525,2.51771,0,0.16269,-1.01355,0.19001,0.41956,-1.10952,0.58431,-0.54134,2.17178,0.02937,0.94399,0.59682,1.3585,0.24073,-0.07844,0.87148,0.53201,-0.17067,0.29536,-1.45941,-0.21108,0.05203,0.3058,-0.03675,0.21867,-0.56234,-0.14271,-0.03227,-0.26863,-0.10566,-0.00258,0.21373,-0.09738,-0.30908,0.0272,0.03448
22.74,-0.95131,0.57337,-0.3054,2.52549,0,0.15984,-1.01349,0.20974,0.38369,-1.04785,0.47414,-0.24205,2.0803,-0.26344,0.91202,0.60172,1.21399,0.3164,-0.09688,0.89668,0.31499,-0.39003,0.28699,-1.46651,-0.15131,0.04325,0.2974,-0.03947,0.2091,-0.55164,-0.14416,-0.03229,-0.26744,-0.09467,0.00253,0.21708,-0.11951,-0.30326,0.02675,0.02459
22.76,-0.95341,0.57429,-0.30563,2.53251,0,0.15702,-1.01336,0.22817,0.35148,-0.992,0.37875,0.01984,1.9944,-0.51855,0.88278,0.60675,1.08713,0.38209,-0.11375,0.91708,0.12432,-0.57101,0.27999,-1.477,-0.10034,0.03727,0.28884,-0.04193,0.20027,-0.54064,-0.14607,-0.03217,-0.26646,-0.08454,0.00738,0.22068,-0.14025,-0.29846,0.02645,0.01526
22.78,-0.95547,0.57529,-0.30587,2.5401,0,0.15487,-1.01393,0.24937,0.32111,-0.93879,0.26525,0.32386,1.91725,-0.81362,0.85672,0.60492,0.94377,0.45671,-0.13276,0.9536,-0.09475,-0.79347,0.27404,-1.48937,-0.03997,0.02847,0.28022,-0.04524,0.19112,-0.52945,-0.14788,-0.03208,-0.26548,-0.07342,0.01172,0.22555,-0.16228,-0.2942,0.0261,0.00526
22.8,-0.95763,0.57609,-0.30604,2.54683,0,0.15122,-1.01285,0.26519,0.28497,-0.8772,0.18371,0.55488,1.81863,-1.04053,0.82235,0.61783,0.82753,0.51691,-0.14788,0.95773,-0.26511,-0.94517,0.26511,-1.49586,0.00438,0.02434,0.27182,-0.04682,0.18231,-0.51884,-0.14966,-0.032,-0.26438,-0.06408,0.0173,0.22755,-0.18212,-0.28822,0.02577,-0.00351
22.82,-0.96007,0.57636,-0.30606,2.55077,0,0.14352,-1.00853,0.26522,0.23329,-0.79144,0.19894,0.56533,1.65803,-1.06045,0.76589,0.67409,0.79435,0.53256,-0.15157,0.8655,-0.28823,-0.87878,0.24797,-1.48765,-0.00034,0.03504,0.26398,-0.04358,0.17479,-0.50975,-0.15158,-0.03193,-0.2631,-0.05995,0.0263,0.22124,-0.19551,-0.2783,0.02561,-0.00893
