T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.9,0.01901,0.0023,0.03972,-0.37966,-0.1472,-0.12729,-0.01091,-0.11198,0.33331,-0.15012,0.37739,-0.0001,-0.80025,0.3143,-1.26167,0.16633,-15.49431,5.67876,0.00777,0.25623,2.88979,-0.8719,0.04218,-0.90692,-3.20264,2.23037,0.17586,-0.18037,-1.04876,0.00959,-0.05316,0.13051,0.06403,0.17173,-0.26485,-1.18722,-0.03541,0.02386,0.13647,0.0716
14.92,0.01455,0.00208,0.03934,-0.36009,-0.1267,-0.12137,0.00133,-0.10555,0.33039,-0.14759,0.45364,-0.00011,-0.69279,0.19134,-1.14617,0.16942,-14.17649,5.07635,-0.15426,-0.02647,3.16798,-0.88783,-0.12316,-0.531,-2.98611,2.12716,0.13739,-0.19004,-1.08119,0.01066,-0.05315,0.1381,0.06574,0.1378,-0.25438,-1.13008,-0.03097,0.0258,0.14175,0.07068
14.94,0.00981,0.00181,0.04028,-0.33434,-0.10325,-0.11287,0.01308,-0.09731,0.32466,-0.14001,0.52743,-0.00012,-0.52231,-0.00588,-0.94176,0.18319,-11.81151,4.07535,-0.34842,-0.41356,3.4164,-0.84238,-0.30538,-0.10209,-2.60559,1.88946,0.10008,-0.18558,-1.01585,0.01069,-0.04945,0.13577,0.06262,0.10001,-0.22521,-0.97517,-0.0268,0.02655,0.13825,0.06513
14.96,0.00501,0.00153,0.04235,-0.30375,-0.07742,-0.10222,0.02311,-0.08673,0.31619,-0.12784,0.5949,-0.00013,-0.31034,-0.25557,-0.67518,0.2088,-8.74752,2.817,-0.56033,-0.89018,3.6535,-0.76864,-0.49402,0.3624,-2.09958,1.56213,0.06482,-0.16851,-0.86359,0.00954,-0.0424,0.12402,0.05509,0.05945,-0.17759,-0.72621,-0.02322,0.02597,0.12564,0.05505
14.98,0.00045,0.00126,0.04535,-0.27003,-0.05014,-0.09013,0.03032,-0.07332,0.305,-0.11155,0.65205,-0.00013,-0.0827,-0.52942,-0.37999,0.24575,-5.37079,1.45991,-0.76781,-1.44111,3.89372,-0.69673,-0.67929,0.83735,-1.51219,1.18791,0.0325,-0.14151,-0.64288,0.00724,-0.03264,0.10419,0.044,0.01758,-0.11328,-0.39456,-0.02035,0.02401,0.10419,0.04083
15,-0.00362,0.00105,0.04897,-0.23511,-0.02267,-0.07745,0.03388,-0.05672,0.29121,-0.09156,0.69506,-0.00013,0.13559,-0.79783,-0.08969,0.292,-2.04452,0.15294,-0.94747,-2.05245,4.14578,-0.65078,-0.85238,1.29294,-0.88926,0.8042,0.00408,-0.108,-0.37736,0.00388,-0.02104,0.07826,0.03046,-0.02382,-0.03565,0.00066,-0.01816,0.02071,0.07477,0.02324
15.02,-0.00697,0.00092,0.05291,-0.20102,0.00345,-0.0651,0.03336,-0.03674,0.27496,-0.06815,0.72065,-0.00013,0.32432,-1.03442,0.16784,0.3442,0.93697,-0.98521,-1.08015,-2.71277,4.41152,-0.64659,-1.00554,1.69838,-0.27467,0.44127,-0.01949,-0.07171,-0.09313,-0.00031,-0.00861,0.04866,0.01574,-0.06271,0.05048,0.43364,-0.01651,0.01625,0.03887,0.00329
15.04,-0.00941,0.00091,0.05683,-0.16969,0.02656,-0.05402,0.02875,-0.01352,0.25651,-0.04134,0.72637,-0.00012,0.47023,-1.2189,0.37349,0.3981,3.37242,-1.87678,-1.15415,-3.41382,4.68556,-0.69017,-1.13233,2.02593,0.29295,0.12135,-0.03726,-0.03631,0.184,-0.00507,0.00358,0.01802,0.00114,-0.09701,0.13922,0.87402,-0.01517,0.0109,-0.00147,-0.01775
15.06,-0.01084,0.00105,0.06041,-0.14278,0.04507,-0.045,0.02042,0.0125,0.23613,-0.01091,0.71087,-0.00011,0.56743,-1.33835,0.51773,0.44897,5.15716,-2.48623,-1.16613,-4.15096,4.95551,-0.777,-1.22775,2.25479,0.78316,-0.14131,-0.0485,-0.00495,0.43112,-0.01006,0.01457,-0.01113,-0.01215,-0.12481,0.22424,1.28999,-0.01385,0.00502,-0.04385,-0.03853
15.08,-0.01122,0.00134,0.06339,-0.12153,0.05774,-0.03864,0.00899,0.0405,0.21411,0.02367,0.67409,-0.0001,0.6164,-1.38725,0.59965,0.49213,6.27169,-2.81479,-1.12017,-4.92316,5.20276,-0.89211,-1.28846,2.3743,1.17603,-0.33989,-0.05279,0.01997,0.63035,-0.01492,0.02353,-0.0366,-0.02316,-0.14459,0.29945,1.65164,-0.01231,-0.00097,-0.08562,-0.0577
15.1,-0.0106,0.00176,0.06553,-0.10667,0.0638,-0.03526,-0.00479,0.06933,0.19073,0.06316,0.6173,-9e-05,0.62242,-1.36663,0.62495,0.52341,6.7624,-2.89149,-1.02588,-5.73257,5.40386,-1.01086,-1.31299,2.38572,1.46333,-0.47412,-0.05018,0.03707,0.77034,-0.0193,0.0299,-0.05676,-0.03123,-0.15543,0.35958,1.93384,-0.01033,-0.00662,-0.12407,-0.07403
15.12,-0.00909,0.00229,0.0667,-0.0983,0.0631,-0.03487,-0.02016,0.09759,0.16611,0.10839,0.54303,-7e-05,0.59369,-1.28273,0.6037,0.53953,6.72043,-2.76339,-0.89624,-6.58342,5.53212,-1.10073,-1.30173,2.30191,1.64847,-0.54906,-0.04125,0.04592,0.84665,-0.02285,0.03338,-0.07059,-0.03606,-0.15712,0.40054,2.11801,-0.00782,-0.01148,-0.15662,-0.08649
15.14,-0.00689,0.00289,0.06683,-0.09597,0.05614,-0.03712,-0.03644,0.12365,0.14022,0.16004,0.45477,-6e-05,0.53977,-1.14551,0.54814,0.53831,6.26236,-2.48682,-0.74554,-7.48015,5.55937,-1.12398,-1.25686,2.14478,1.7448,-0.57374,-0.02711,0.04697,0.86115,-0.02524,0.03396,-0.07775,-0.03765,-0.15015,0.4195,2.19258,-0.00472,-0.01514,-0.18089,-0.09427
15.16,-0.00422,0.00352,0.06595,-0.09868,0.04389,-0.0414,-0.05311,0.14589,0.11273,0.21833,0.35652,-4e-05,0.47025,-0.96705,0.47103,0.51875,5.51486,-2.12046,-0.58773,-8.42503,5.45798,-1.04128,-1.18215,1.94099,1.77291,-0.55978,-0.00926,0.04125,0.82072,-0.02615,0.03182,-0.07847,-0.03629,-0.13552,0.41476,2.15248,-0.00106,-0.01725,-0.19484,-0.0968
15.18,-0.00133,0.00412,0.06414,-0.10504,0.02765,-0.0468,-0.06973,0.16275,0.08299,0.28281,0.25227,-3e-05,0.39386,-0.76023,0.38425,0.4811,4.60353,-1.72042,-0.4353,-9.41568,5.20307,-0.81597,-1.08281,1.71713,1.75715,-0.51994,0.01057,0.03007,0.73538,-0.02533,0.02729,-0.07343,-0.03243,-0.11459,0.38553,1.99814,0.0031,-0.01758,-0.19693,-0.09376
15.2,0.00152,0.00465,0.06157,-0.11333,0.00879,-0.05227,-0.08596,0.17295,0.05001,0.35214,0.14565,-1e-05,0.31802,-0.53766,0.29808,0.42674,3.64558,-1.33711,-0.29854,-10.44239,4.7748,-0.41876,-0.96541,1.49542,1.72217,-0.4667,0.03073,0.0147,0.61667,-0.02259,0.0208,-0.06359,-0.02665,-0.08875,0.33182,1.73479,0.00769,-0.01601,-0.18618,-0.08506
15.22,0.00408,0.00509,0.05847,-0.12173,-0.01156,-0.05661,-0.1013,0.17551,0.01254,0.42401,0.03958,0,0.24856,-0.31095,0.22068,0.35806,2.74503,-1.01332,-0.18533,-11.48556,4.16032,0.16763,-0.83797,1.29093,1.68972,-0.41098,0.04996,-0.00379,0.47617,-0.01782,0.01279,-0.05012,-0.01956,-0.05912,0.25447,1.37229,0.01262,-0.01261,-0.1624,-0.07092
15.24,0.00615,0.00542,0.05507,-0.12841,-0.03283,-0.05858,-0.11497,0.16982,-0.03077,0.49522,-0.06379,2e-05,0.18973,-0.09023,0.15805,0.27826,1.98969,-0.78316,-0.10113,-12.51328,3.3552,0.94423,-0.71002,1.11061,1.67599,-0.3609,0.06777,-0.02465,0.32464,-0.01107,0.0037,-0.03423,-0.01176,-0.02626,0.1553,0.92551,0.01779,-0.00768,-0.12624,-0.05182
15.26,0.00756,0.00564,0.05165,-0.13174,-0.05523,-0.05699,-0.12565,0.15559,-0.08117,0.56195,-0.16306,3e-05,0.14439,0.11608,0.11403,0.191,1.44904,-0.67157,-0.04928,-13.47985,2.36433,1.89241,-0.59277,0.95416,1.68972,-0.3208,0.08471,-0.04748,0.17148,-0.00255,-0.00608,-0.01714,-0.00379,0.0101,0.03748,0.41518,0.02306,-0.00175,-0.07936,-0.02862
15.28,0.00823,0.00574,0.04842,-0.1304,-0.07992,-0.05078,-0.13139,0.13289,-0.13957,0.62011,-0.25748,4e-05,0.11414,0.30141,0.09057,0.10017,1.1729,-0.69405,-0.03126,-14.32596,1.20235,2.97187,-0.4991,0.81604,1.73132,-0.29067,0.10259,-0.07206,0.02468,0.00733,-0.01619,-1e-05,0.00382,0.05116,-0.09417,-0.13148,0.02822,0.00444,-0.02443,-0.00254
15.3,0.00811,0.00573,0.0456,-0.12354,-0.10892,-0.03912,-0.12966,0.10205,-0.20633,0.6657,-0.34676,5e-05,0.09959,0.46101,0.08803,0.00956,1.1906,-0.85679,-0.04708,-14.9811,-0.10629,4.12071,-0.44346,0.688,1.79297,-0.26636,0.1244,-0.09833,-0.10916,0.01795,-0.02631,0.01611,0.01065,0.09894,-0.23315,-0.68094,0.03301,0.00992,0.03495,0.02485
15.32,0.00723,0.00562,0.04332,-0.11085,-0.14481,-0.02148,-0.11763,0.06369,-0.2811,0.6952,-0.43086,6e-05,0.10053,0.59184,0.10549,-0.07739,1.51091,-1.15693,-0.09544,-15.36816,-1.52806,5.25819,-0.44135,0.56148,1.85993,-0.24056,0.15389,-0.12616,-0.22467,0.02854,-0.03616,0.03028,0.01631,0.1559,-0.37147,-1.195,0.03711,0.01362,0.09446,0.0517
15.34,0.00568,0.00542,0.04168,-0.09259,-0.19011,0.0023,-0.09276,0.01875,-0.36272,0.70586,-0.50986,7e-05,0.11606,0.69249,0.14105,-0.15777,2.12242,-1.58312,-0.17392,-15.41042,-3.02187,6.29065,-0.50846,0.4295,1.91292,-0.20468,0.19483,-0.15533,-0.31766,0.03827,-0.04545,0.04174,0.02049,0.22428,-0.50034,-1.63422,0.04016,0.01448,0.14948,0.0761
15.36,0.00361,0.00515,0.0407,-0.0696,-0.24648,0.03192,-0.05344,-0.03153,-0.44923,0.69599,-0.58378,8e-05,0.14469,0.76306,0.19209,-0.2294,2.99435,-2.11607,-0.27892,-15.04075,-4.54144,7.11999,-0.65937,0.2878,1.9314,-0.15125,0.25001,-0.18538,-0.38519,0.04634,-0.0539,0.04987,0.02296,0.30526,-0.61113,-1.96259,0.04184,0.01163,0.19565,0.09622
15.38,0.00116,0.0048,0.04036,-0.04325,-0.31393,0.06658,0.00018,-0.08551,-0.53797,0.66513,-0.65257,8e-05,0.18429,0.80512,0.25541,-0.2909,4.07729,-2.72905,-0.40561,-14.21251,-6.03825,7.65384,-0.90618,0.13535,1.89718,-0.07622,0.32016,-0.2156,-0.4257,0.05214,-0.06122,0.05429,0.0236,0.39809,-0.69654,-2.1527,0.04194,0.00459,0.22944,0.11061
15.4,-0.00148,0.00439,0.04058,-0.01533,-0.39017,0.10492,0.06567,-0.14117,-0.62572,0.61427,-0.71595,9e-05,0.2321,0.82168,0.32725,-0.34176,5.3038,-3.38805,-0.54769,-12.91067,-7.46432,7.8158,-1.25704,-0.02582,1.79785,0.01934,0.40317,-0.24501,-0.43921,0.05534,-0.06711,0.05488,0.02241,0.49938,-0.75147,-2.19,0.0404,-0.00665,0.24854,0.11836
15.42,-0.00415,0.00393,0.04126,0.01196,-0.47033,0.14498,0.13803,-0.19605,-0.70884,0.54591,-0.7734,9e-05,0.28467,0.81717,0.40313,-0.38223,6.58906,-4.05176,-0.69731,-11.16143,-8.77467,7.554,-1.71491,-0.1913,1.62933,0.12892,0.49358,-0.27235,-0.42741,0.05597,-0.07126,0.05177,0.01953,0.60279,-0.77358,-2.07513,0.03733,-0.02146,0.25219,0.11922
15.44,-0.00671,0.00344,0.04227,0.03624,-0.54707,0.18423,0.2099,-0.24728,-0.7835,0.46402,-0.82406,8e-05,0.33787,0.79728,0.4777,-0.41314,7.83187,-4.67143,-0.84491,-9.03586,-9.92915,6.84727,-2.27667,-0.35543,1.39723,0.24157,0.58276,-0.29613,-0.39368,0.05441,-0.07334,0.04541,0.01523,0.69921,-0.76323,-1.82366,0.03305,-0.03866,0.24108,0.11354
15.46,-0.00903,0.00292,0.04345,0.05501,-0.61124,0.21963,0.27223,-0.29165,-0.84586,0.37387,-0.86663,8e-05,0.3869,0.76873,0.54449,-0.43567,8.91735,-5.19154,-0.97943,-6.63735,-10.89397,5.70843,-2.93266,-0.51266,1.11686,0.34423,0.65958,-0.3147,-0.34289,0.05131,-0.07307,0.03648,0.00995,0.7774,-0.72307,-1.46371,0.02801,-0.05656,0.21712,0.10222
15.48,-0.01106,0.00239,0.04468,0.06587,-0.6529,0.2478,0.31529,-0.32582,-0.89236,0.2817,-0.89944,7e-05,0.42657,0.73894,0.59603,-0.45109,9.72229,-5.55191,-1.08868,-4.06896,-11.64308,4.1851,-3.6666,-0.6588,0.8119,0.42446,0.71166,-0.3263,-0.28097,0.04751,-0.07017,0.02594,0.0042,0.82516,-0.65729,-1.03198,0.02278,-0.07315,0.18307,0.08647
15.5,-0.01278,0.00187,0.0458,0.06666,-0.66266,0.26527,0.33004,-0.34651,-0.91995,0.19422,-0.92057,6e-05,0.45163,0.71547,0.62429,-0.46059,10.12434,-5.69204,-1.1602,-1.40265,-12.1592,2.35747,-4.45606,-0.79172,0.51179,0.47311,0.72704,-0.32925,-0.21436,0.04391,-0.06445,0.01484,-0.00142,0.83095,-0.57099,-0.56931,0.01792,-0.0863,0.14212,0.0677
15.52,-0.01423,0.00137,0.0467,0.0556,-0.63323,0.26884,0.30959,-0.35093,-0.9263,0.11793,-0.92811,4e-05,0.4574,0.70532,0.62159,-0.46517,10.01525,-5.55805,-1.18253,1.32389,-12.43419,0.3328,-5.27317,-0.91137,0.24788,0.48588,0.69605,-0.32202,-0.14902,0.04133,-0.05584,0.0043,-0.0063,0.78566,-0.46964,-0.11631,0.01395,-0.09403,0.09758,0.04735
15.54,-0.01549,0.00089,0.04726,0.03141,-0.56093,0.25603,0.25072,-0.33708,-0.90996,0.05823,-0.92054,3e-05,0.44051,0.71393,0.58204,-0.46568,9.31744,-5.11171,-1.14674,4.0868,-12.46842,-1.76378,-6.08584,-1.01894,0.04851,0.4638,0.61334,-0.30342,-0.08938,0.04035,-0.04442,-0.00473,-0.00995,0.68454,-0.35873,0.29044,0.01118,-0.09478,0.05262,0.02679
15.56,-0.01667,0.00045,0.04742,-0.00656,-0.44703,0.22554,0.15513,-0.30423,-0.8704,0.01854,-0.89711,1e-05,0.39972,0.74419,0.50322,-0.4629,8.00167,-4.34033,-1.04824,6.84872,-12.26969,-3.80095,-6.85945,-1.11549,-0.06624,0.41251,0.47962,-0.2727,-0.03715,0.04124,-0.03043,-0.01162,-0.01206,0.5289,-0.24371,0.62154,0.0097,-0.08764,0.01013,0.00728
15.58,-0.01791,5e-05,0.04709,-0.05824,-0.29856,0.1777,0.03019,-0.25324,-0.80816,-0.00054,-0.85824,-0,0.33656,0.79563,0.38755,-0.45762,6.1019,-3.26515,-0.88822,9.53398,-11.85224,-5.65383,-7.55881,-1.20051,-0.08905,0.34082,0.30283,-0.22973,0.00951,0.04385,-0.01435,-0.0162,-0.01258,0.32722,-0.12995,0.85688,0.00931,-0.07258,-0.02732,-0.01006
15.6,-0.01934,-0.0003,0.04624,-0.12282,-0.12833,0.11464,-0.11106,-0.18672,-0.72479,-0.00164,-0.80571,-2e-05,0.25559,0.86396,0.2431,-0.45077,3.72219,-1.94527,-0.67449,12.02056,-11.23599,-7.21496,-8.15029,-1.27096,-0.0278,0.25898,0.09824,-0.17505,0.05621,0.04764,0.00314,-0.01886,-0.01179,0.09529,-0.02281,0.98662,0.0095,-0.0505,-0.05755,-0.02426
15.62,-0.02109,-0.00061,0.04484,-0.19865,0.04629,0.04024,-0.25121,-0.10894,-0.62284,0.00951,-0.74258,-3e-05,0.164,0.94134,0.0831,-0.44339,1.03103,-0.47437,-0.42106,14.16395,-10.44573,-8.40202,-8.60349,-1.32124,0.09506,0.17707,-0.11299,-0.10998,0.11159,0.0517,0.02118,-0.02049,-0.01024,-0.14524,0.07246,1.01079,0.00952,-0.02323,-0.0788,-0.0345
15.64,-0.02327,-0.00088,0.04288,-0.28329,0.20579,-0.04031,-0.37089,-0.02537,-0.50571,0.02488,-0.67272,-3e-05,0.07056,1.01733,-0.07584,-0.43647,-1.75864,1.03061,-0.1465,15.83841,-9.50995,-9.16153,-8.89241,-1.34405,0.24649,0.10375,-0.30677,-0.0365,0.18563,0.055,0.03881,-0.02225,-0.00869,-0.36972,0.15096,0.93765,0.00855,0.00674,-0.08977,-0.04016
15.66,-0.02595,-0.00111,0.04035,-0.37357,0.33179,-0.12119,-0.45194,0.05795,-0.37737,0.03536,-0.60008,-3e-05,-0.01596,1.08037,-0.21655,-0.43069,-4.42035,2.4471,0.12883,16.96274,-8.45958,-9.46913,-8.99612,-1.3322,0.38941,0.04542,-0.46016,0.04279,0.28723,0.05651,0.05505,-0.02536,-0.0079,-0.55453,0.20849,0.78109,0.00583,0.0366,-0.08968,-0.04085
15.68,-0.02918,-0.00133,0.03725,-0.4657,0.41039,-0.19681,-0.48083,0.13525,-0.2421,0.03224,-0.52791,-2e-05,-0.08855,1.11953,-0.32445,-0.42616,-6.74924,3.66662,0.38592,17.50412,-7.32678,-9.3276,-8.89935,-1.28057,0.49,0.00579,-0.55566,0.12489,0.42169,0.0555,0.06898,-0.03073,-0.00849,-0.68127,0.24205,0.55777,0.00089,0.06361,-0.07841,-0.03643
15.7,-0.03295,-0.00153,0.03358,-0.55547,0.43491,-0.26253,-0.45132,0.20169,-0.10419,0.00856,-0.45812,-1e-05,-0.14337,1.1261,-0.39024,-0.42216,-8.59268,4.6118,0.60995,17.47319,-6.14403,-8.76367,-8.59256,-1.18778,0.52403,-0.01418,-0.58458,0.20656,0.5886,0.05166,0.07989,-0.03873,-0.01081,-0.74018,0.2502,0.28461,-0.00632,0.0855,-0.05648,-0.02708
15.72,-0.03722,-0.00173,0.02933,-0.63847,0.40708,-0.31517,-0.36562,0.25384,0.03228,-0.04007,-0.39091,0,-0.18056,1.09463,-0.41147,-0.41702,-9.86944,5.2464,0.79212,16.91678,-4.94312,-7.82411,-8.07153,-1.05679,0.4802,-0.01598,-0.54863,0.28447,0.78091,0.04522,0.08727,-0.04904,-0.0148,-0.73166,0.23329,-0.02293,-0.01538,0.10068,-0.02509,-0.01329
15.74,-0.04189,-0.00194,0.02452,-0.71039,0.33646,-0.35319,-0.23388,0.28983,0.16374,-0.11502,-0.32485,2e-05,-0.20412,1.02326,-0.39259,-0.40815,-10.57394,5.57657,0.93028,15.90838,-3.7538,-6.5711,-7.33606,-0.89445,0.36024,-0.00307,-0.45931,0.35544,0.9853,0.03687,0.09086,-0.06068,-0.02005,-0.66578,0.19349,-0.35167,-0.02545,0.10837,0.01398,0.0042
15.76,-0.04681,-0.00217,0.01916,-0.76728,0.23838,-0.37658,-0.0721,0.3093,0.28731,-0.21492,-0.25718,3e-05,-0.22116,0.91343,-0.34369,-0.39219,-10.76729,5.6443,1.02831,14.53776,-2.60214,-5.07775,-6.38856,-0.70998,0.17595,0.01982,-0.33529,0.41656,1.18377,0.02761,0.09064,-0.07215,-0.02582,-0.55983,0.13452,-0.69044,-0.03539,0.10861,0.05853,0.02441
15.78,-0.05181,-0.00243,0.01327,-0.80593,0.13088,-0.38659,0.10084,0.31311,0.40093,-0.33611,-0.18453,5e-05,-0.2405,0.76923,-0.27843,-0.3654,-10.55942,5.51596,1.09474,12.90125,-1.50917,-3.42399,-5.23309,-0.51332,-0.05527,0.0474,-0.19875,0.46538,1.35614,0.01855,0.08675,-0.08171,-0.03123,-0.43477,0.06143,-1.02923,-0.04402,0.10207,0.10606,0.04621
15.8,-0.05665,-0.0027,0.0069,-0.82414,0.0316,-0.38535,0.2663,0.30304,0.50343,-0.47329,-0.10352,6e-05,-0.2712,0.59662,-0.21165,-0.32406,-10.08756,5.26922,1.14092,11.09417,-0.48999,-1.69321,-3.87573,-0.31392,-0.31471,0.07436,-0.07146,0.50009,1.48277,0.01072,0.07947,-0.08763,-0.03535,-0.31152,-0.0198,-1.35789,-0.05023,0.08996,0.15395,0.06841
15.82,-0.06109,-0.00298,0.00015,-0.82086,-0.04494,-0.37545,0.40856,0.28143,0.59438,-0.62011,-0.01158,7e-05,-0.32105,0.40273,-0.15719,-0.26505,-9.49469,4.98077,1.17893,9.20537,0.44635,0.0305,-2.32625,-0.12056,-0.58526,0.09585,0.02853,0.51959,1.54713,0.00482,0.06922,-0.08849,-0.03733,-0.20772,-0.1025,-1.66471,-0.05325,0.07379,0.1995,0.08974
15.84,-0.06488,-0.00324,-0.00688,-0.7962,-0.08923,-0.35957,0.51669,0.25089,0.67387,-0.76961,0.09258,8e-05,-0.39535,0.19531,-0.12616,-0.18637,-8.91071,4.71653,1.21964,7.31399,1.29626,1.66512,-0.60097,0.05773,-0.85223,0.10763,0.08925,0.52358,1.53779,0.00119,0.05649,-0.08339,-0.0366,-0.1355,-0.17956,-1.93522,-0.05275,0.05525,0.23996,0.10889
15.86,-0.06778,-0.00348,-0.01402,-0.75127,-0.09762,-0.34015,0.58536,0.21411,0.74211,-0.91454,0.20851,9e-05,-0.49597,-0.01768,-0.12576,-0.08771,-8.43727,4.52469,1.27093,5.488,2.06053,3.13356,1.27381,0.21004,-1.10253,0.10615,0.10585,0.51255,1.44979,-0.00025,0.04188,-0.07203,-0.03286,-0.10034,-0.24373,-2.1516,-0.04885,0.036,0.27255,0.12452
15.88,-0.06962,-0.00366,-0.02109,-0.688,-0.07231,-0.31913,0.61496,0.17365,0.7991,-1.04762,0.33385,9e-05,-0.62078,-0.22838,-0.15856,0.02913,-8.13706,4.43159,1.33628,3.7842,2.74289,4.36684,3.25846,0.32213,-1.32299,0.08851,0.08063,0.48771,1.28536,-0,0.02606,-0.05482,-0.02616,-0.10103,-0.28791,-2.29293,-0.04218,0.0176,0.29445,0.13524
15.9,-0.07023,-0.00378,-0.02786,-0.60882,-0.0205,-0.29784,0.6107,0.13186,0.84429,-1.16179,0.46429,8e-05,-0.76345,-0.42929,-0.22228,0.16004,-8.02768,4.43991,1.41391,2.24913,3.34861,5.30741,5.29789,0.37605,-1.49909,0.05249,0.02196,0.45091,1.05374,0.00114,0.00981,-0.03285,-0.01692,-0.13063,-0.30564,-2.33668,-0.03372,0.00138,0.30294,0.13974
15.92,-0.06956,-0.00381,-0.03408,-0.51638,0.04731,-0.27685,0.58116,0.09081,0.87645,-1.25041,0.59383,7e-05,-0.91374,-0.61363,-0.30987,0.29865,-8.07998,4.52883,1.4965,0.92025,3.88306,5.91249,7.3215,0.35174,-1.61501,-0.00327,-0.05766,0.40444,0.77015,0.00223,-0.00607,-0.00773,-0.00584,-0.17823,-0.29178,-2.26148,-0.0247,-0.01163,0.29566,0.13685
15.94,-0.06758,-0.00376,-0.03951,-0.41322,0.11946,-0.25605,0.5361,0.05217,0.8936,-1.30757,0.71521,6e-05,-1.0581,-0.77572,-0.41007,0.43676,-8.22087,4.65594,1.57153,-0.1734,4.35051,6.15718,9.24604,0.23074,-1.65539,-0.07902,-0.14421,0.35076,0.45381,0.00233,-0.02075,0.01856,0.00615,-0.23145,-0.24325,-2.05093,-0.01636,-0.02074,0.27093,0.12572
15.96,-0.06433,-0.00363,-0.04391,-0.30146,0.1856,-0.23463,0.4842,0.01726,0.89309,-1.32843,0.82054,5e-05,-1.18085,-0.91148,-0.50828,0.56512,-8.34048,4.76078,1.62235,-1.01107,4.75335,6.0373,10.98119,0.00151,-1.60857,-0.17338,-0.22516,0.29215,0.12536,0.00069,-0.03346,0.04392,0.01807,-0.27918,-0.15994,-1.69801,-0.00967,-0.02561,0.22816,0.10605
15.98,-0.05987,-0.00342,-0.04706,-0.18263,0.23886,-0.21131,0.431,-0.01311,0.87201,-1.30964,0.90215,3e-05,-1.26561,-1.01886,-0.58784,0.67434,-8.30363,4.77032,1.6299,-1.58086,5.09179,5.57143,12.43727,-0.33475,-1.47029,-0.28289,-0.29198,0.23042,-0.19584,-0.0031,-0.04358,0.06646,0.02899,-0.31396,-0.04533,-1.20899,-0.00516,-0.02627,0.16828,0.07824
16,-0.05428,-0.00316,-0.04882,-0.05761,0.27724,-0.18448,0.37774,-0.03852,0.82757,-1.2497,0.95331,2e-05,-1.29699,-1.09802,-0.6316,0.7559,-7.9653,4.60663,1.57496,-1.88045,5.36415,4.80129,13.53358,-0.75937,-1.24687,-0.40155,-0.34183,0.16679,-0.49391,-0.00898,-0.05068,0.08467,0.03813,-0.33356,0.0932,-0.60571,-0.00278,-0.02308,0.09394,0.0435
16.02,-0.04766,-0.00287,-0.04909,0.07305,0.30359,-0.15254,0.32136,-0.05898,0.75769,-1.14924,0.96898,-0,-1.26236,-1.15119,-0.62388,0.80296,-7.18961,4.19647,1.44079,-1.91766,5.56735,3.78959,14.206,-1.23399,-0.95647,-0.52059,-0.37767,0.10187,-0.75767,-0.01646,-0.05457,0.09759,0.04501,-0.34112,0.2449,0.07497,-0.00189,-0.0167,0.00944,0.00385
16.04,-0.04015,-0.00255,-0.04788,0.20874,0.32443,-0.11421,0.25589,-0.07474,0.6616,-1.01107,0.94632,-2e-05,-1.15353,-1.18199,-0.55262,0.81104,-5.87104,3.48254,1.21601,-1.7107,5.69771,2.61465,14.41302,-1.70179,-0.62799,-0.62854,-0.40675,0.03586,-0.98082,-0.02472,-0.05531,0.10484,0.04938,-0.34375,0.39671,0.78493,-0.00146,-0.008,-0.07968,-0.0381
16.06,-0.03186,-0.00223,-0.04524,0.34823,0.34755,-0.06883,0.17478,-0.08622,0.54031,-0.84,0.88501,-3e-05,-0.9683,-1.1945,-0.41152,0.77842,-3.95583,2.43505,0.89732,-1.2879,5.75191,1.36275,14.14006,-2.09228,-0.29776,-0.71178,-0.43791,-0.03109,-1.16116,-0.03275,-0.05317,0.10659,0.05127,-0.34999,0.5351,1.4712,-0.00031,0.00206,-0.1673,-0.07945
16.08,-0.02299,-0.00193,-0.04132,0.48909,0.3793,-0.01667,0.07362,-0.09383,0.39711,-0.64264,0.78746,-5e-05,-0.71154,-1.19223,-0.20193,0.70642,-1.46011,1.06191,0.49173,-0.6871,5.72814,0.11947,13.40223,-2.32929,-0.00462,-0.75565,-0.47835,-0.09855,-1.29927,-0.03962,-0.04859,0.10344,0.05086,-0.36683,0.648,2.08342,0.00252,0.01247,-0.24751,-0.1174
16.1,-0.01373,-0.00164,-0.03633,0.62739,0.42232,0.04089,-0.04769,-0.09787,0.23768,-0.42704,0.65873,-5e-05,-0.39564,-1.17732,0.06616,0.59935,1.51966,-0.58516,0.01752,0.0456,5.62714,-1.03816,12.24491,-2.34135,0.21545,-0.74621,-0.53095,-0.16544,-1.39708,-0.04466,-0.04213,0.09629,0.04849,-0.39723,0.72649,2.58065,0.00753,0.02232,-0.31539,-0.14958
16.12,-0.00432,-0.00137,-0.03054,0.75763,0.47426,0.10142,-0.18374,-0.09849,0.06994,-0.20226,0.50627,-6e-05,-0.04002,-1.15006,0.37435,0.46424,4.80801,-2.41095,-0.49635,0.85784,5.4527,-2.04753,10.74121,-2.07358,0.33457,-0.67249,-0.59278,-0.22992,-1.45668,-0.04756,-0.03442,0.08618,0.04455,-0.43868,0.76583,2.93586,0.01456,0.03086,-0.36743,-0.17429
