T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.76,0.0253,-0.00179,-0.14602,0.03262,-0.04094,0.12049,-0.0119,0.06838,-0.05648,0.04089,-0.14807,-1e-05,-0.06914,-0.24279,0.69583,0.41313,-0.21646,0.0719,-0.25456,-0.05267,0.04853,-0.25318,0.25559,0.10263,0.01682,0.02186,0.0616,0.08972,0.10668,0.00015,0.00977,-0.00389,-0.00444,0.06089,0.07788,0.00649,-0.00608,-0.01821,-0.00255,-0.00106
23.78,0.02578,-0.00184,-0.14101,0.04444,-0.03835,0.1182,-0.01457,0.0684,-0.059,0.04773,-0.14525,-1e-05,-0.04121,-0.28849,0.72074,0.45676,-0.39139,0.04546,-0.27972,-0.04444,0.06337,-0.27526,0.27127,0.07013,0.01317,0.01708,0.06017,0.08336,0.09039,-0.00485,0.00932,-0.00368,-0.00357,0.06073,0.08354,0.04036,-0.00642,-0.01673,-0.00777,-0.00426
23.8,0.02593,-0.00187,-0.13596,0.05655,-0.03762,0.11567,-0.01442,0.06748,-0.06075,0.05219,-0.14069,-1e-05,-0.01977,-0.32361,0.72053,0.50019,-0.5721,0.01996,-0.295,-0.03605,0.07154,-0.28094,0.28368,-0.01223,0.02178,0.00238,0.05904,0.07537,0.06562,-0.00735,0.00889,-0.00269,-0.00225,0.06233,0.08907,0.07414,-0.00601,-0.01545,-0.0131,-0.00747
23.82,0.02577,-0.00188,-0.13094,0.06814,-0.038,0.11275,-0.01218,0.06583,-0.06112,0.05449,-0.13434,-1e-05,-0.00521,-0.34817,0.69759,0.54166,-0.73782,-0.00333,-0.29959,-0.02826,0.0751,-0.27528,0.29354,-0.06649,0.02644,-0.00765,0.05795,0.06721,0.03879,-0.00796,0.00851,-0.00145,-0.00085,0.06479,0.09358,0.10345,-0.00507,-0.01436,-0.01799,-0.01033
23.84,0.02532,-0.00191,-0.12596,0.07858,-0.03883,0.10936,-0.00861,0.06365,-0.05963,0.05483,-0.12625,-1e-05,0.00221,-0.36274,0.65504,0.57978,-0.87052,-0.02331,-0.29391,-0.02194,0.07617,-0.26324,0.30188,-0.02884,0.01392,-0.00101,0.05667,0.06013,0.01572,-0.00729,0.00819,-0.00044,0.00026,0.06736,0.09623,0.12439,-0.00383,-0.01345,-0.02197,-0.01254
23.86,0.02463,-0.00196,-0.121,0.08748,-0.03957,0.10547,-0.00439,0.0611,-0.05605,0.05346,-0.1166,-1e-05,0.0026,-0.36864,0.59704,0.61367,-0.96117,-0.03964,-0.27992,-0.01821,0.07656,-0.24864,0.31019,0.12932,-0.02185,0.02773,0.05505,0.05485,-2e-05,-0.00588,0.00792,-0,0.00088,0.06942,0.09641,0.13437,-0.00246,-0.01269,-0.02469,-0.01389
23.88,0.0237,-0.00203,-0.11604,0.09473,-0.03981,0.1011,-0.0002,0.05836,-0.05039,0.05065,-0.10573,-1e-05,-0.00356,-0.36792,0.52921,0.64277,-1.01057,-0.05279,-0.2613,-0.01845,0.0777,-0.23403,0.32046,0.39495,-0.07847,0.0763,0.05294,0.05154,-0.00737,-0.00424,0.00768,-0.00026,0.00093,0.07055,0.0938,0.13228,-0.00108,-0.01206,-0.02595,-0.01428
23.9,0.02261,-0.00213,-0.11105,0.10034,-0.03927,0.0964,0.0033,0.05561,-0.04294,0.0467,-0.09421,-1e-05,-0.01554,-0.3632,0.45869,0.66652,-1.02737,-0.06377,-0.2432,-0.02431,0.08061,-0.22086,0.335,0.71764,-0.14588,0.13544,0.05027,0.0499,-0.00736,-0.00278,0.00745,-0.00116,0.00047,0.07046,0.08836,0.11822,0.00018,-0.01154,-0.02563,-0.01372
23.92,0.02137,-0.00225,-0.10605,0.10444,-0.03775,0.09154,0.00552,0.05299,-0.03413,0.04187,-0.0827,-1e-05,-0.03258,-0.35726,0.39311,0.68456,-1.02407,-0.07369,-0.231,-0.03758,0.08612,-0.20986,0.3562,1.02783,-0.21005,0.19235,0.04697,0.04934,-0.00237,-0.00184,0.00721,-0.00252,-0.00034,0.06898,0.0802,0.09316,0.00124,-0.0111,-0.02373,-0.01224
23.94,0.02003,-0.00237,-0.10104,0.10723,-0.03517,0.08665,0.00601,0.05062,-0.02438,0.03634,-0.07176,-1e-05,-0.05436,-0.35259,0.33868,0.69704,-1.01176,-0.0833,-0.2284,-0.05992,0.09508,-0.20151,0.38624,1.26394,-0.25846,0.2357,0.04296,0.04924,0.00496,-0.00161,0.00694,-0.00414,-0.00134,0.066,0.06958,0.05851,0.00204,-0.01074,-0.02029,-0.00995
23.96,0.01856,-0.00249,-0.09597,0.10899,-0.0315,0.0818,0.00457,0.04852,-0.01405,0.03017,-0.06173,-1e-05,-0.08109,-0.35098,0.2991,0.70487,-0.9966,-0.09252,-0.2362,-0.09263,0.10845,-0.19641,0.42672,1.39026,-0.28375,0.25896,0.03815,0.04909,0.0124,-0.00211,0.00663,-0.0058,-0.00239,0.06153,0.05686,0.01593,0.00256,-0.01043,-0.01547,-0.00698
23.98,0.01694,-0.0026,-0.09086,0.11002,-0.02684,0.077,0.00126,0.04665,-0.00349,0.02333,-0.0528,-1e-05,-0.11342,-0.35352,0.27563,0.70969,-0.97895,-0.10031,-0.25187,-0.13633,0.12729,-0.19538,0.47834,1.40037,-0.28439,0.26102,0.03244,0.04857,0.0183,-0.00318,0.00628,-0.00731,-0.00334,0.05566,0.04259,-0.03243,0.00281,-0.01017,-0.00956,-0.00348
24,0.01515,-0.00268,-0.08574,0.11067,-0.02138,0.07225,-0.00364,0.04491,0.00694,0.01577,-0.04507,-0,-0.1522,-0.36063,0.26758,0.71366,-0.9542,-0.10473,-0.26998,-0.19083,0.1526,-0.19943,0.54062,1.31292,-0.26384,0.24545,0.02576,0.04748,0.02145,-0.00449,0.00591,-0.00849,-0.00409,0.04861,0.02757,-0.08366,0.00284,-0.00996,-0.00298,0.00029
24.02,0.01315,-0.00273,-0.08068,0.11123,-0.0154,0.06753,-0.00974,0.04322,0.01684,0.00744,-0.03857,-0,-0.19819,-0.37214,0.27299,0.71893,-0.9152,-0.10354,-0.28382,-0.25532,0.18507,-0.20943,0.61213,1.16122,-0.22853,0.21852,0.01807,0.04575,0.021,-0.00566,0.00554,-0.00915,-0.00454,0.04068,0.01276,-0.13439,0.0027,-0.00979,0.00376,0.00406
24.04,0.01093,-0.00273,-0.07575,0.11194,-0.00912,0.0628,-0.01672,0.04144,0.02597,-0.0017,-0.03327,-0,-0.25187,-0.38743,0.28921,0.72682,-0.85585,-0.09505,-0.28778,-0.32863,0.2248,-0.22549,0.69083,0.9792,-0.18509,0.18659,0.00939,0.04333,0.01636,-0.00633,0.00521,-0.00915,-0.00461,0.03212,-0.00096,-0.18141,0.00245,-0.00965,0.01017,0.00759
24.06,0.00853,-0.00268,-0.07093,0.11294,-0.00266,0.05803,-0.0244,0.03949,0.03422,-0.0116,-0.02904,-0,-0.31303,-0.40542,0.31326,0.73736,-0.77382,-0.07879,-0.27897,-0.4093,0.27096,-0.24652,0.77411,0.79251,-0.13863,0.15448,-0.00025,0.04019,0.0071,-0.00632,0.00491,-0.0084,-0.00425,0.02309,-0.01283,-0.22191,0.00215,-0.00951,0.01587,0.01063
24.08,0.00601,-0.00257,-0.06623,0.11424,0.0039,0.05318,-0.03274,0.03731,0.04165,-0.0221,-0.02573,-0,-0.38023,-0.42449,0.34183,0.749,-0.67177,-0.05579,-0.25769,-0.49493,0.32132,-0.26997,0.85813,0.61748,-0.09265,0.12521,-0.0107,0.03628,-0.00696,-0.00558,0.00464,-0.00689,-0.00346,0.01377,-0.02219,-0.2532,0.00189,-0.00935,0.0205,0.01299
24.1,0.00353,-0.00241,-0.06164,0.11573,0.01047,0.04827,-0.04175,0.03487,0.04833,-0.03282,-0.02315,-0,-0.45056,-0.44235,0.37114,0.75872,-0.55725,-0.02848,-0.22707,-0.58175,0.37214,-0.29189,0.93738,0.46314,-0.04944,0.10037,-0.02163,0.03162,-0.02569,-0.00422,0.00438,-0.00464,-0.00228,0.00436,-0.02839,-0.27247,0.00174,-0.00911,0.02371,0.01446
24.12,0.00125,-0.00219,-0.05718,0.11726,0.017,0.04337,-0.05147,0.0322,0.05434,-0.04329,-0.02114,-0,-0.52022,-0.45634,0.39729,0.76259,-0.44052,-6e-05,-0.19187,-0.66524,0.41883,-0.30777,1.00547,0.33317,-0.01042,0.08054,-0.03267,0.02629,-0.04849,-0.00243,0.00412,-0.00178,-0.00078,-0.00494,-0.03084,-0.27721,0.00177,-0.00875,0.02521,0.01486
24.14,-0.00071,-0.00194,-0.05286,0.11871,0.02352,0.03852,-0.06195,0.02928,0.05974,-0.05309,-0.01952,-1e-05,-0.58566,-0.46387,0.41688,0.75659,-0.33086,0.02652,-0.15657,-0.74126,0.45706,-0.31378,1.05648,0.22774,0.02368,0.06554,-0.04352,0.02047,-0.07411,-0.00043,0.00385,0.00149,0.00093,-0.01404,-0.02926,-0.26592,0.00204,-0.00823,0.0248,0.01407
24.16,-0.00227,-0.00166,-0.04864,0.12006,0.03011,0.03376,-0.07318,0.02613,0.06456,-0.06199,-0.0181,-1e-05,-0.64417,-0.46273,0.4273,0.73728,-0.23447,0.04915,-0.12424,-0.80671,0.48349,-0.30771,1.0859,0.14506,0.05258,0.05483,-0.05411,0.01453,-0.10045,0.00165,0.00356,0.00483,0.00267,-0.02297,-0.02375,-0.23877,0.00257,-0.00751,0.02245,0.01212
24.18,-0.00348,-0.00137,-0.04447,0.12138,0.0369,0.02913,-0.08504,0.02272,0.0687,-0.06987,-0.01673,-2e-05,-0.69356,-0.4511,0.42679,0.70203,-0.15469,0.06653,-0.09654,-0.8591,0.49571,-0.28914,1.0905,0.08253,0.07611,0.0476,-0.06446,0.00901,-0.12425,0.00367,0.00326,0.00779,0.0042,-0.03189,-0.01492,-0.19787,0.00336,-0.00662,0.01833,0.00915
24.2,-0.0044,-0.00107,-0.04035,0.12282,0.044,0.02469,-0.09715,0.01909,0.07196,-0.07665,-0.01524,-2e-05,-0.7317,-0.42756,0.41419,0.64909,-0.09288,0.07798,-0.07399,-0.89608,0.49196,-0.25935,1.06803,0.03747,0.09403,0.04292,-0.07464,0.00468,-0.14121,0.00553,0.00299,0.00977,0.0052,-0.04092,-0.00382,-0.14722,0.00436,-0.00556,0.0128,0.00546
24.22,-0.00514,-0.0008,-0.03629,0.12454,0.05135,0.02054,-0.10891,0.01526,0.0741,-0.0823,-0.01352,-3e-05,-0.75667,-0.3911,0.38897,0.57751,-0.04883,0.08328,-0.05634,-0.91554,0.47102,-0.22065,1.01707,0.00739,0.10609,0.03987,-0.08461,0.00235,-0.14693,0.00717,0.00278,0.01016,0.00537,-0.05005,0.00824,-0.09187,0.00551,-0.0044,0.00631,0.00141
24.24,-0.00583,-0.00056,-0.03226,0.12661,0.05864,0.01674,-0.1195,0.01127,0.07495,-0.08683,-0.01148,-4e-05,-0.7672,-0.34114,0.35103,0.48691,-0.02076,0.08273,-0.04282,-0.91613,0.43239,-0.17554,0.93709,-0.01011,0.11225,0.03766,-0.09407,0.00251,-0.13848,0.00852,0.00264,0.00856,0.00451,-0.059,0.02003,-0.0366,0.00671,-0.00317,-0.00063,-0.00264
24.26,-0.00659,-0.00037,-0.02825,0.12896,0.06519,0.01327,-0.12783,0.00715,0.07449,-0.09036,-0.00908,-5e-05,-0.76304,-0.27778,0.30098,0.37778,-0.0054,0.07711,-0.03235,-0.8977,0.37644,-0.12629,0.82885,-0.01741,0.1129,0.03566,-0.10237,0.00519,-0.11559,0.00957,0.00259,0.00497,0.00261,-0.0671,0.03058,0.01478,0.00788,-0.00193,-0.00758,-0.00641
24.28,-0.00751,-0.00023,-0.02422,0.13134,0.06984,0.01009,-0.13251,0.00296,0.07292,-0.09305,-0.00637,-7e-05,-0.74501,-0.20232,0.24037,0.25225,0.00185,0.06771,-0.02372,-0.86151,0.30487,-0.07514,0.69522,-0.01677,0.10882,0.0335,-0.10838,0.00982,-0.08102,0.0103,0.0026,-0.00023,-0.00013,-0.07316,0.0391,0.05918,0.0089,-0.00074,-0.01406,-0.00967
24.3,-0.00868,-0.00013,-0.02019,0.1333,0.07108,0.00712,-0.13185,-0.0012,0.07058,-0.09506,-0.00347,-8e-05,-0.71487,-0.11749,0.17197,0.11464,0.0066,0.05629,-0.01564,-0.81009,0.22091,-0.02468,0.54162,-0.01023,0.10118,0.03103,-0.11058,0.01534,-0.04033,0.01073,0.00263,-0.00622,-0.00328,-0.07557,0.04498,0.09393,0.00964,0.00032,-0.01956,-0.01222
24.32,-0.01017,-8e-05,-0.01617,0.13438,0.0674,0.0043,-0.12429,-0.0052,0.06786,-0.09655,-0.00055,-9e-05,-0.67491,-0.02687,0.09921,-0.02937,0.01503,0.04487,-0.00686,-0.74673,0.12864,0.02251,0.3749,0.00041,0.09124,0.02823,-0.10747,0.02048,-0.00028,0.01086,0.00264,-0.01205,-0.00634,-0.07278,0.04772,0.11684,0.00997,0.0012,-0.02356,-0.01389
24.34,-0.01202,-5e-05,-0.01217,0.13418,0.05805,0.00159,-0.10908,-0.00894,0.06504,-0.0976,0.00222,-9e-05,-0.62734,0.06613,0.02517,-0.17445,0.0332,0.03523,0.00387,-0.67462,0.03188,0.06445,0.20142,0.01363,0.08013,0.02516,-0.09835,0.02417,0.03341,0.01072,0.00258,-0.0169,-0.00889,-0.064,0.04707,0.12673,0.00984,0.00184,-0.02573,-0.01457
24.36,-0.01422,-5e-05,-0.0082,0.13257,0.0435,-0.00102,-0.08679,-0.0124,0.06223,-0.09821,0.00469,-0.0001,-0.57413,0.15881,-0.04779,-0.31628,0.06661,0.0288,0.01768,-0.59659,-0.06627,0.10007,0.02626,0.02814,0.06867,0.02183,-0.0838,0.0258,0.05761,0.01034,0.00243,-0.02034,-0.01069,-0.04982,0.04309,0.12373,0.00928,0.00223,-0.02596,-0.01427
24.38,-0.01675,-6e-05,-0.00423,0.12968,0.02568,-0.0035,-0.05958,-0.0156,0.05932,-0.0983,0.00673,-0.0001,-0.5173,0.24852,-0.11763,-0.45065,0.11987,0.02654,0.03554,-0.51557,-0.16283,0.12899,-0.14566,0.04274,0.05742,0.01822,-0.06599,0.02533,0.07192,0.00979,0.00221,-0.02233,-0.01173,-0.03245,0.03616,0.10938,0.00841,0.00241,-0.0244,-0.01311
24.4,-0.01951,-8e-05,-0.00029,0.12588,0.00786,-0.00575,-0.03114,-0.01857,0.05602,-0.09769,0.00821,-0.0001,-0.45926,0.33206,-0.18211,-0.57246,0.19627,0.02907,0.05806,-0.43508,-0.25428,0.15119,-0.3084,0.05616,0.04676,0.01433,-0.04848,0.02316,0.07818,0.00914,0.00194,-0.02316,-0.01216,-0.0155,0.02702,0.08641,0.00746,0.00243,-0.02141,-0.01128
24.42,-0.02238,-0.0001,0.00357,0.12161,-0.00627,-0.00764,-0.00564,-0.02135,0.05202,-0.09616,0.00899,-0.0001,-0.4026,0.40603,-0.23894,-0.67621,0.29701,0.0366,0.08543,-0.35888,-0.33692,0.16695,-0.45556,0.06691,0.03704,0.01012,-0.03522,0.01998,0.07953,0.00848,0.00164,-0.02329,-0.0122,-0.00302,0.01653,0.05813,0.00669,0.00237,-0.01749,-0.00904
24.44,-0.02523,-0.0001,0.00734,0.11718,-0.01399,-0.00914,0.01373,-0.02394,0.04703,-0.09355,0.00896,-0.0001,-0.34953,0.46782,-0.28645,-0.75732,0.42014,0.04878,0.11719,-0.2901,-0.40793,0.17678,-0.58191,0.073,0.02861,0.0055,-0.02914,0.01648,0.07918,0.00789,0.00135,-0.02318,-0.0121,0.00198,0.00551,0.02758,0.00628,0.00231,-0.01307,-0.00659
24.46,-0.02798,-8e-05,0.01102,0.11256,-0.01443,-0.0103,0.02578,-0.02634,0.04093,-0.0898,0.00803,-0.0001,-0.30169,0.516,-0.32382,-0.8129,0.55927,0.06461,0.15207,-0.23085,-0.46586,0.18154,-0.68423,0.07183,0.02192,0.00025,-0.0311,0.01321,0.07954,0.00744,0.00108,-0.02315,-0.01203,-0.0014,-0.0054,-0.003,0.00631,0.00226,-0.00846,-0.00411
24.48,-0.03057,-2e-05,0.01462,0.10744,-0.0088,-0.01132,0.03144,-0.02849,0.03384,-0.08502,0.00617,-0.00011,-0.26049,0.55016,-0.35091,-0.84137,0.70232,0.08226,0.18765,-0.18263,-0.51029,0.18228,-0.76056,0.06009,0.01756,-0.00588,-0.03965,0.01053,0.08198,0.00718,0.00079,-0.02335,-0.01207,-0.01173,-0.01572,-0.03201,0.00671,0.00224,-0.00386,-0.00168
24.5,-0.03291,9e-05,0.01811,0.10128,-0.00013,-0.01246,0.03342,-0.03026,0.02607,-0.07949,0.00339,-0.00011,-0.22744,0.57033,-0.36785,-0.84194,0.83146,0.09912,0.22031,-0.14676,-0.54126,0.18024,-0.8094,0.03391,0.01636,-0.01316,-0.05136,0.00869,0.08697,0.00717,0.00047,-0.02377,-0.01221,-0.02553,-0.02501,-0.0583,0.00728,0.00223,0.00059,0.00063
24.52,-0.03495,0.00025,0.02148,0.09346,0.00786,-0.01402,0.03514,-0.03151,0.01809,-0.0736,-0.00029,-0.00012,-0.20407,0.57681,-0.37491,-0.81418,0.92687,0.11235,0.24602,-0.12443,-0.55906,0.17671,-0.82946,-0.01063,0.01919,-0.0219,-0.06198,0.00781,0.09431,0.00744,7e-05,-0.0243,-0.01243,-0.03849,-0.03288,-0.08094,0.00778,0.00218,0.0048,0.00277
24.54,-0.03662,0.00048,0.02471,0.0836,0.0122,-0.01623,0.03938,-0.03214,0.01021,-0.06779,-0.00483,-0.00012,-0.19159,0.5701,-0.37251,-0.75799,0.97287,0.11975,0.26169,-0.11637,-0.56425,0.17296,-0.82006,-0.07666,0.02678,-0.03245,-0.06818,0.00788,0.10352,0.00802,-0.00042,-0.02481,-0.01266,-0.04716,-0.03909,-0.09928,0.00801,0.00207,0.00869,0.00469
24.56,-0.03791,0.00077,0.02783,0.07165,0.01175,-0.01914,0.04728,-0.03213,0.00253,-0.06246,-0.01021,-0.00012,-0.19061,0.55096,-0.36129,-0.67379,0.96212,0.1203,0.26601,-0.12257,-0.55766,0.17012,-0.78148,-0.16566,0.03953,-0.04519,-0.06866,0.00881,0.11409,0.00892,-0.00102,-0.02523,-0.01286,-0.05017,-0.04351,-0.11282,0.00786,0.00192,0.01211,0.00635
24.58,-0.03881,0.00111,0.03087,0.05813,0.00742,-0.02264,0.05806,-0.03155,-0.00508,-0.05809,-0.01636,-0.00011,-0.20114,0.52051,-0.34211,-0.56305,0.89657,0.11435,0.25965,-0.14226,-0.54044,0.16928,-0.71525,-0.27672,0.05737,-0.06047,-0.06447,0.01037,0.12547,0.01012,-0.00169,-0.02549,-0.01301,-0.04844,-0.04615,-0.12111,0.00735,0.00175,0.01487,0.00763
24.6,-0.03932,0.0015,0.03384,0.04406,0.00191,-0.0264,0.06921,-0.03055,-0.01286,-0.05517,-0.02316,-0.00011,-0.22269,0.48021,-0.31616,-0.42865,0.78631,0.10338,0.24489,-0.17402,-0.51401,0.17144,-0.62411,-0.40586,0.07969,-0.07838,-0.05865,0.01224,0.13698,0.01159,-0.00238,-0.0256,-0.01312,-0.04488,-0.04709,-0.12362,0.00662,0.00165,0.01668,0.00843
24.62,-0.03948,0.0019,0.03677,0.03068,-0.00132,-0.03002,0.07751,-0.02934,-0.0211,-0.05426,-0.03043,-0.0001,-0.25461,0.43164,-0.28493,-0.27392,0.64563,0.08947,0.22457,-0.21615,-0.47985,0.17767,-0.51113,-0.54599,0.10542,-0.09857,-0.0551,0.01403,0.14772,0.01324,-0.003,-0.02554,-0.01317,-0.04323,-0.04644,-0.11993,0.00584,0.00169,0.01725,0.00859
24.64,-0.03929,0.0023,0.03965,0.01899,0.00044,-0.0332,0.08053,-0.02806,-0.03004,-0.05589,-0.03803,-0.0001,-0.29636,0.37599,-0.25014,-0.10101,0.48755,0.07442,0.20066,-0.26729,-0.43929,0.18908,-0.37832,-0.68713,0.13313,-0.11994,-0.05691,0.01533,0.15663,0.01503,-0.00351,-0.02526,-0.01312,-0.04646,-0.0444,-0.11002,0.00514,0.00193,0.01641,0.00806
24.66,-0.03881,0.0027,0.04253,0.00937,0.00817,-0.0358,0.07763,-0.02681,-0.03975,-0.06045,-0.04586,-9e-05,-0.34768,0.31392,-0.21391,0.08961,0.32056,0.0593,0.17336,-0.32654,-0.39347,0.2069,-0.22628,-0.81606,0.16101,-0.14027,-0.06517,0.01579,0.16234,0.01686,-0.00385,-0.02462,-0.01289,-0.05563,-0.04123,-0.09452,0.00458,0.00236,0.01419,0.00686
24.68,-0.03811,0.0031,0.0454,0.00165,0.02075,-0.03786,0.07028,-0.02562,-0.05006,-0.06826,-0.05376,-9e-05,-0.40819,0.24605,-0.17898,0.29789,0.14902,0.04437,0.14102,-0.39316,-0.34367,0.23234,-0.0551,-0.91519,0.18664,-0.15607,-0.07864,0.01506,0.1632,0.01864,-0.00402,-0.02342,-0.01235,-0.06955,-0.03727,-0.07488,0.00411,0.00294,0.01088,0.00514
24.7,-0.03726,0.00351,0.04825,-0.00478,0.03522,-0.03961,0.0617,-0.02448,-0.06053,-0.07942,-0.06155,-9e-05,-0.47704,0.1733,-0.14892,0.52292,-0.02511,0.02938,0.10069,-0.46607,-0.29167,0.26651,0.13456,-0.96303,0.20708,-0.16269,-0.09403,0.01285,0.15723,0.02026,-0.00404,-0.02135,-0.01132,-0.08504,-0.033,-0.05332,0.0036,0.00356,0.00696,0.00314
24.72,-0.03636,0.00393,0.05105,-0.01074,0.04785,-0.04128,0.0559,-0.02334,-0.07054,-0.09388,-0.06893,-9e-05,-0.55294,0.09694,-0.1277,0.76307,-0.20052,0.01387,0.04938,-0.54382,-0.23997,0.31068,0.34167,-0.94008,0.21992,-0.15563,-0.10715,0.00889,0.14252,0.02154,-0.00394,-0.01815,-0.00962,-0.09801,-0.02885,-0.0322,0.00287,0.00409,0.00301,0.00116
24.74,-0.03546,0.00437,0.05377,-0.01694,0.05562,-0.0431,0.05603,-0.02218,-0.07957,-0.11135,-0.07563,-9e-05,-0.63423,0.01828,-0.11884,1.01718,-0.37476,-0.00226,-0.01429,-0.62466,-0.19178,0.3666,0.5657,-0.83807,0.22502,-0.13245,-0.11455,0.00301,0.11771,0.02232,-0.00376,-0.01357,-0.00713,-0.10518,-0.02511,-0.01311,0.00176,0.00442,-0.00051,-0.00058
24.76,-0.0346,0.00484,0.05638,-0.02378,0.0573,-0.04511,0.06338,-0.02102,-0.08732,-0.13127,-0.08132,-8e-05,-0.71881,-0.06132,-0.12493,1.28439,-0.54238,-0.01841,-0.0886,-0.70638,-0.1513,0.43654,0.80639,-0.66691,0.22566,-0.09432,-0.11474,-0.00484,0.08245,0.02238,-0.00358,-0.00755,-0.0038,-0.1052,-0.02185,0.00375,0.00017,0.00451,-0.00345,-0.00201
24.78,-0.03375,0.00533,0.05887,-0.03124,0.05369,-0.04721,0.077,-0.01997,-0.09366,-0.15257,-0.08567,-7e-05,-0.80337,-0.13978,-0.14743,1.56217,-0.69315,-0.03298,-0.16786,-0.78564,-0.12404,0.52281,1.062,-0.4576,0.22886,-0.04657,-0.10842,-0.01453,0.03782,0.02148,-0.00347,-0.00022,0.00027,-0.09887,-0.01888,0.01955,-0.00194,0.00434,-0.0059,-0.00317
24.8,-0.03287,0.00583,0.06121,-0.03888,0.04728,-0.04911,0.09402,-0.01916,-0.09857,-0.17367,-0.08822,-6e-05,-0.88304,-0.2139,-0.18678,1.84469,-0.81168,-0.04348,-0.24251,-0.85752,-0.11696,0.62729,1.32786,-0.25994,0.24471,0.00168,-0.09818,-0.02571,-0.01364,0.01938,-0.00353,0.0081,0.00486,-0.08892,-0.01583,0.03652,-0.00449,0.00397,-0.00818,-0.00425
24.82,-0.03189,0.00632,0.06336,-0.04602,0.0414,-0.05044,0.11062,-0.0188,-0.10206,-0.19266,-0.08845,-5e-05,-0.95207,-0.2799,-0.24266,2.12409,-0.88057,-0.04697,-0.30139,-0.91626,-0.13758,0.75116,1.59766,-0.12989,0.28391,0.03991,-0.08749,-0.0379,-0.06844,0.01577,-0.00386,0.01688,0.00966,-0.07893,-0.01239,0.05699,-0.00741,0.00346,-0.01069,-0.00545
24.84,-0.03074,0.00677,0.0653,-0.05201,0.03886,-0.05081,0.12356,-0.01906,-0.10407,-0.20773,-0.08586,-4e-05,-1.00535,-0.33464,-0.31433,2.3936,-0.886,-0.041,-0.33543,-0.9567,-0.19246,0.89495,1.86638,-0.11043,0.35419,0.05986,-0.07921,-0.05064,-0.12298,0.01034,-0.00456,0.02564,0.01434,-0.07187,-0.00857,0.08216,-0.01063,0.00287,-0.01365,-0.00686
24.86,-0.02933,0.00717,0.06705,-0.05642,0.04103,-0.04992,0.13119,-0.02008,-0.10444,-0.21744,-0.08001,-3e-05,-1.03931,-0.37634,-0.40057,2.64875,-0.82172,-0.02421,-0.34015,-0.97517,-0.28581,1.05792,2.13144,-0.21819,0.45752,0.05805,-0.07458,-0.06357,-0.17402,0.00277,-0.00573,0.03389,0.01865,-0.06912,-0.00486,0.1112,-0.01416,0.00219,-0.01699,-0.00845
24.88,-0.02758,0.0075,0.06864,-0.05907,0.04764,-0.04754,0.13363,-0.02194,-0.10286,-0.22069,-0.07056,-2e-05,-1.05178,-0.40438,-0.49908,2.88576,-0.69033,0.00343,-0.31619,-0.96952,-0.41865,1.23685,2.39097,-0.43957,0.58872,0.03631,-0.07303,-0.07635,-0.21835,-0.0072,-0.00743,0.04115,0.02231,-0.07025,-0.00239,0.14076,-0.01804,0.00137,-0.02027,-0.00994
24.9,-0.02544,0.00775,0.07013,-0.05993,0.05692,-0.04359,0.13252,-0.02464,-0.09892,-0.21662,-0.05736,-2e-05,-1.04159,-0.41888,-0.60601,3.09965,-0.50255,0.04064,-0.26861,-0.93889,-0.58811,1.42499,2.64182,-0.73385,0.73557,0.0012,-0.07244,-0.08854,-0.25253,-0.01972,-0.00971,0.04689,0.02507,-0.07324,-0.00279,0.16519,-0.02235,0.00034,-0.0227,-0.0109
24.92,-0.02286,0.00791,0.07156,-0.05914,0.06635,-0.03808,0.13031,-0.02813,-0.09222,-0.20482,-0.04045,-1e-05,-1.00817,-0.42061,-0.71656,3.28454,-0.27379,0.08553,-0.20506,-0.88358,-0.78704,1.61275,2.8795,-1.0459,0.88179,-0.03833,-0.06997,-0.09965,-0.27327,-0.03474,-0.01254,0.05061,0.02669,-0.0753,-0.00773,0.17814,-0.02715,-0.001,-0.0234,-0.01084
24.94,-0.01983,0.00795,0.07301,-0.0569,0.07366,-0.03117,0.12933,-0.03229,-0.08255,-0.18555,-0.02012,-1e-05,-0.95116,-0.41105,-0.82609,3.43548,-0.01901,0.13651,-0.13314,-0.80519,-1.00366,1.78937,3.09951,-1.32498,1.01174,-0.0741,-0.06327,-0.10926,-0.27837,-0.05194,-0.01585,0.05194,0.02701,-0.07397,-0.01828,0.17506,-0.03245,-0.00268,-0.02174,-0.00945
24.96,-0.01639,0.00786,0.07451,-0.05347,0.07751,-0.02321,0.13112,-0.03695,-0.07006,-0.16002,0.00296,-0,-0.87048,-0.39252,-0.93066,3.54923,0.2498,0.1928,-0.05894,-0.70698,-1.2206,1.9436,3.29745,-1.53663,1.11321,-0.10079,-0.05129,-0.11699,-0.26728,-0.07064,-0.01947,0.05081,0.026,-0.06797,-0.03433,0.15491,-0.0382,-0.00465,-0.0176,-0.00668
