T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
16.96,0,0,0.02379,0.00013,0.03382,0.00516,0,0,0,0.03337,0.01563,0.00151,0,1,0,0,0,0,7e-05,0,0.00504,0.02403,0.00018,0.00064,3e-05,0,0,0,2e-05,0,0,2e-05,0.00863,4e-05,0.00591,0.01764,0,0,0.60158,0,1,0.18333,0.16381,0,0.01321,0,0.02328,0,0.07447,0.03923,0.01744,0.01792,0.0086,0.00802,0,1e-05,0,0,0,0.34273,7e-05,0,0,0,0,0.0142,0.33452,0.1403
16.98,1e-05,0,0.02089,0.00015,0.03773,0.00546,0,0,0,0.03669,0.02906,0.00155,0,0.83338,0,0,0,0,9e-05,0,0.00499,0.0296,0.0002,0,5e-05,0,0,0,1e-05,0,0,4e-05,0.00785,5e-05,0.0056,0.0191,0,0,0.41333,0,1,0.19908,0.16827,0,0.01401,0,0.02563,0,0.0793,0.04403,0.02031,0.02144,0.00052,0.01053,0,1e-05,0,1e-05,0,0.33114,7e-05,0,0,2e-05,2e-05,0.01404,0.31637,0.07068
17,1e-05,0,0.01844,0.00016,0.04174,0.00573,0,0,0,0.04003,0.04302,0.00158,0,0.61129,0,0,0,0,0.0001,0,0.00493,0.03519,0.00021,0,7e-05,0,0.00179,0,0,0,0,6e-05,0.00708,6e-05,0.00515,0.02053,0,0,0.20705,0,1,0.21492,0.17073,0,0.0144,0,0.02799,0,0.0837,0.04898,0.02339,0.0251,0,0.01303,0,2e-05,0,1e-05,0,0.31803,7e-05,1e-05,0,4e-05,3e-05,0.01384,0.29779,6e-05
17.02,1e-05,0,0.01652,0.00018,0.0458,0.00595,0,0,0,0.04331,0.05749,0.00159,0,0.37866,0,0,0,0,0.00011,0,0.00484,0.04073,0.00023,0,9e-05,0.00285,0.06706,0,0,0,0,9e-05,0.00635,7e-05,0.00454,0.02188,0,0,0,0,1,0.23048,0.1708,0,0.01427,0,0.03032,0,0.08752,0.05405,0.02665,0.02889,0,0.01552,1e-05,2e-05,0,1e-05,0,0.30356,7e-05,1e-05,0,7e-05,5e-05,0.01361,0.27896,0
17.04,2e-05,0,0.01507,0.00019,0.04988,0.00611,0,0,0,0.04651,0.07248,0.00157,0,0.13689,0,0,0,0,0.00012,0,0.00472,0.04614,0.00025,0,0.00012,0.00619,0.12986,0,0,0,0,0.00012,0.00564,8e-05,0.00378,0.02312,0,0,0,0,1,0.2453,0.16808,0,0.01354,0,0.03258,0,0.09059,0.05918,0.03009,0.03281,0,0.01798,1e-05,3e-05,0,2e-05,0,0.28793,7e-05,2e-05,0,9e-05,6e-05,0.01338,0.26008,0
17.06,2e-05,0,0.014,0.00021,0.05387,0.00619,0,0,0,0.0495,0.08792,0.00151,0,0,0,0,0,0,0.00012,0,0.00456,0.05133,0.00026,0,0.00014,0.00889,0.18978,0,0,0,0,0.00015,0.00498,9e-05,0.00287,0.0243,0,0,0,0,0.98355,0.25888,0.16229,0,0.01214,0,0.03474,0,0.0927,0.06426,0.03367,0.03683,0,0.02045,1e-05,4e-05,0,3e-05,0,0.27134,7e-05,3e-05,0,0.00012,8e-05,0.01316,0.24134,0
17.08,3e-05,0,0.01312,0.00022,0.05772,0.00619,0,0,0,0.05223,0.10378,0.00143,0,0.92153,0,0,0,0,0.00013,0,0.00436,0.05621,0.00028,0,0.00017,0.01105,0.2462,0,0,0,0.00111,0.00018,0.00436,0.00011,0.00185,0.02536,0,0,0,0,0.75895,0.27066,0.15329,0,0.01006,0,0.0367,0,0.09364,0.06926,0.03735,0.04089,0,0.02289,1e-05,4e-05,0,3e-05,0,0.25402,7e-05,2e-05,0,0.00015,9e-05,0.01298,0.22293,0
17.1,3e-05,0,0.01225,0.00023,0.06132,0.00608,0,0,0,0.05459,0.11997,0.0013,0,0,0,0,0,0,0.00014,0,0.00414,0.06072,0.00029,0,0.0002,0.01268,0.29838,0,0,0,0.0077,0.00021,0.00379,0.00012,0.00081,0.02632,0,0,0,0,0.51899,0.28005,0.1411,0,0.00731,0,0.03841,0,0.09318,0.07403,0.0411,0.04498,0,0.0253,2e-05,5e-05,0,4e-05,0,0.23623,7e-05,4e-05,0,0.00019,0.00011,0.01284,0.20505,0
17.12,4e-05,0,0.01131,0.00023,0.0646,0.00587,0,0,0,0.05648,0.1364,0.00113,0,0,0,0,0,0,0.00014,0,0.00391,0.06479,0.0003,0,0.00023,0.01387,0.3456,0,0,0,0.01467,0.00024,0.00326,0.00014,0,0.02712,0,0,0,0,0.26718,0.28649,0.12595,0,0.00397,0,0.03979,0,0.09108,0.07847,0.04487,0.04906,0,0.02765,2e-05,6e-05,0,5e-05,0,0.2182,7e-05,5e-05,0,0.00022,0.00013,0.01278,0.18788,0
17.14,4e-05,0,0.01025,0.00024,0.06743,0.00553,0,0,0,0.05781,0.15293,0.00092,0,0,0,0,0,0,0.00015,0,0.00368,0.06835,0.00031,0,0.00025,0.01467,0.38718,0,0,0,0.02195,0.00027,0.00278,0.00015,0,0.02773,0,0,0,0,0.00283,0.28963,0.10833,0,0.00017,0,0.04077,0,0.08715,0.08243,0.04858,0.05304,0,0.0299,2e-05,6e-05,0,5e-05,0,0.20018,8e-05,5e-05,0,0.00026,0.00015,0.01278,0.17157,0
17.16,4e-05,0,0.00916,0.00024,0.06976,0.00508,0,0,0,0.05841,0.16942,0.00065,0,0,0,0,0,0,0.00015,0,0.00347,0.07137,0.00032,0,0.00028,0.01514,0.42256,0,0,0,0.02953,0.00031,0.00234,0.00017,0,0.02806,0,0,0,0,0,0.28928,0.08895,0,0,0,0.04121,0,0.08131,0.08575,0.0522,0.05691,0,0.03197,3e-05,7e-05,0,6e-05,0,0.18239,8e-05,6e-05,0,0.0003,0.00016,0.01288,0.15626,0
17.18,5e-05,0,0.00821,0.00024,0.07148,0.00451,0,0,0,0.05825,0.18565,0.00036,0,0,0,0,0,0,0.00015,0,0.00326,0.07381,0.00032,0,0.00031,0.01532,0.45134,0,0,0,0.03732,0.00034,0.00195,0.00018,0,0.02804,0,0,0,0,0,0.28543,0.06863,0,0,0,0.04105,0.00025,0.0736,0.08834,0.05561,0.06062,0,0.03385,3e-05,8e-05,0,7e-05,0,0.16503,9e-05,7e-05,0,0.00033,0.00018,0.01306,0.14202,0
17.2,5e-05,0,0.00753,0.00024,0.0725,0.00385,0,0,0,0.0572,0.2014,4e-05,0,0,0,0,0,0,0.00014,0,0.00306,0.07563,0.00032,0,0.00034,0.01526,0.47326,0.009,0,0,0.04526,0.00038,0.00161,0.00019,0,0.02758,0,0,0,0,0,0.27817,0.04818,0,0,0,0.04015,0.00096,0.06427,0.09018,0.05872,0.06415,0,0.03545,4e-05,8e-05,0,8e-05,0,0.14828,9e-05,7e-05,0,0.00037,0.00019,0.01335,0.1289,0
17.22,5e-05,0,0.00715,0.00023,0.07272,0.00311,0,0,0,0.05522,0.21638,0,0,0,0,0,0,0,0.00013,0,0.00285,0.07682,0.00032,0,0.00036,0.01499,0.48824,0.01853,0,0,0.05329,0.00041,0.0013,0.00021,0,0.0266,0,0,0,0,0,0.26768,0.02832,0,0,0,0.03839,0.00156,0.05369,0.09133,0.06144,0.06751,0,0.03669,4e-05,9e-05,0,8e-05,0,0.13228,0.0001,8e-05,0,0.0004,0.00021,0.01373,0.11694,0
17.24,6e-05,0,0.00697,0.00022,0.07206,0.00232,0,0,0,0.05227,0.23028,0,0,0,0,0,0,0,0.00012,0,0.00261,0.07739,0.00033,0,0.00038,0.01455,0.49634,0.02803,0,0,0.06132,0.00044,0.00103,0.00022,0,0.02497,0,0,0,0,0,0.25419,0.00958,0,0,0,0.03567,0.0021,0.04236,0.09195,0.06365,0.07067,0,0.03753,5e-05,0.0001,0,9e-05,0,0.11715,0.0001,9e-05,0,0.00044,0.00022,0.01422,0.10609,0
17.26,6e-05,0,0.00686,0.00021,0.07041,0.00152,0,0,0,0.04839,0.2427,0,0,0,0,0,0,0,0.00011,0,0.00236,0.07734,0.00033,0,0.0004,0.01398,0.49779,0.03741,0,0,0.06927,0.00047,0.0008,0.00023,0,0.02262,0,0,0,0,0,0.23802,0,0,0,0,0.03196,0.00257,0.03077,0.09208,0.06527,0.07366,0,0.0379,6e-05,0.0001,0,9e-05,0,0.103,0.00011,9e-05,0,0.00047,0.00023,0.0148,0.09637,0
17.28,6e-05,0,0.00664,0.0002,0.06769,0.00072,0,0,0,0.04366,0.25321,0,0,0,0,0,0,0,0.0001,0,0.00209,0.0767,0.00034,0,0.00042,0.01331,0.49294,0.04655,0,0,0.07711,0.00049,0.0006,0.00024,0,0.01948,0,0,0,0,0,0.2195,0,0,0,0,0.02726,0.00298,0.01938,0.09184,0.06623,0.07647,0,0.03777,6e-05,0.00011,0,0.0001,0,0.08989,0.00011,0.0001,0,0.00049,0.00024,0.01545,0.0877,0
17.3,7e-05,0,0.00613,0.00018,0.06378,0,0,0,0,0.03822,0.26132,0,0,0,0,0,0,0,9e-05,0,0.00182,0.07551,0.00034,0,0.00043,0.01255,0.48227,0.05538,0,0,0.08471,0.00051,0.00043,0.00024,0,0.01559,0,0,0,0,0,0.19897,0,0,0,0,0.02169,0.00334,0.00854,0.09124,0.06652,0.07911,0,0.03712,7e-05,0.00011,0,0.0001,0,0.07786,0.00012,0.00011,0,0.00051,0.00024,0.01617,0.08007,0
17.32,7e-05,0,0.00512,0.00016,0.0586,0,0,0,0,0.03221,0.26646,0,0,0,0,0,0,0,8e-05,0,0.00154,0.0738,0.00034,0,0.00043,0.01174,0.46633,0.06379,0,0,0.09205,0.00052,0.00028,0.00024,0,0.01106,0,0,0,0,0,0.17674,0,0,0,0,0.0154,0.00365,0,0.0903,0.06615,0.0816,0,0.03599,7e-05,0.00011,0,0.0001,0,0.06693,0.00013,0.00011,0,0.00052,0.00024,0.01692,0.07344,0
17.34,7e-05,0,0.00343,0.00014,0.05217,0,0,0,0,0.0258,0.26802,0,0,0,0,0,0,0,6e-05,0,0.00129,0.07162,0.00034,0,0.00042,0.01089,0.44574,0.07173,0,0,0.09904,0.00053,0.00015,0.00024,0,0.00609,0,0,0,0,0,0.15311,0,0,0,0,0.0086,0.00393,0,0.089,0.06516,0.08396,0,0.03442,8e-05,0.00011,0,0.0001,0,0.05715,0.00013,0.00011,0,0.00052,0.00024,0.0177,0.06774,0.10759
17.36,7e-05,0,0.00091,0.00011,0.04456,0,0,0,0,0.01917,0.26536,0,0,0,0,0,0,0,4e-05,0,0.00106,0.06903,0.00033,0,0.0004,0.01002,0.42112,0.07913,0,0,0.10565,0.00052,3e-05,0.00023,0,0.00087,0,0,0,0,0,0.1284,0,0,0,0,0.0015,0.00416,0,0.08735,0.06361,0.08619,0,0.03245,9e-05,0.00011,0,0.0001,0,0.04849,0.00014,0.00011,0,0.00051,0.00023,0.01848,0.06292,0
17.38,6e-05,0,0,8e-05,0.03596,0,0,0,0,0.01251,0.25779,0,0.0003,0,0,0,0,0.0046,3e-05,0,0.00087,0.06605,0.00032,0,0.00037,0.00914,0.3931,0.08595,0,0,0.11183,0.0005,0,0.00021,0,0,0,0,0,0,0,0.10296,0,0,0,0,0,0.00437,0,0.08532,0.06154,0.08828,0,0.03014,9e-05,0.0001,0,9e-05,0,0.04095,0.00014,0.00011,0,0.00049,0.00021,0.01924,0.0589,0
17.4,6e-05,0.01101,0,5e-05,0.02667,0,0,0,0,0.006,0.24476,0,0.00491,0,0,0,0,0.00929,1e-05,0,0.00073,0.06276,0.0003,0,0.00033,0.00826,0.36227,0.09216,0,0,0.11752,0.00047,0,0.00019,0,0,0,0,0,0,0,0.07717,0,0,0,0,0,0.00454,0,0.0829,0.05904,0.09023,0,0.02756,0.0001,0.0001,0,8e-05,0,0.0345,0.00013,0.00011,0,0.00045,0.00019,0.01997,0.05559,0
17.42,5e-05,0.02322,0,1e-05,0.01708,0,0,0,0,0,0.22576,0,0.00913,0,0.09774,0,0,0.01389,0,0,0.00064,0.05921,0.00027,0,0.00027,0.0074,0.32924,0.09776,0,0,0.12274,0.00043,0,0.00016,0,0,0,0,0,0,0,0.05149,0,0,0,0,0,0.00469,0,0.08009,0.05618,0.09201,0,0.02478,0.0001,8e-05,0,7e-05,0,0.02916,0.00012,0.0001,0,0.0004,0.00015,0.02065,0.05291,0
17.44,4e-05,0.03544,0,0,0.00759,0,0,0,0,0,0.20055,0,0.01288,0,0,0,0,0.01841,0,0,0.0006,0.05542,0.00023,0,0.00021,0.00656,0.29453,0.10276,0,0,0.12744,0.00038,0,0.00013,0,0,0,0,0,0,0,0.02641,0,0,0,0,0,0.00481,0,0.07689,0.05304,0.09358,0,0.02183,0.0001,7e-05,0,5e-05,0,0.02487,0.00011,9e-05,0,0.00034,0.00011,0.02129,0.05079,0
17.46,3e-05,0.04751,0,0,0,0,0,0,0,0,0.16925,0,0.01605,0,0,0,0,0.02281,0,0,0.0006,0.05144,0.00019,0,0.00013,0.00575,0.25867,0.10718,0,0,0.13163,0.00032,0,9e-05,0.00038,0,0,0.00119,0,0,0,0.00241,0,0,0,0,0,0.0049,0,0.07328,0.04969,0.0949,0,0.0188,0.0001,5e-05,0,3e-05,0,0.02163,0.0001,8e-05,0,0.00027,7e-05,0.02187,0.04914,0
17.48,2e-05,0.05934,0,0,0,0,0,0,0,0,0.13235,0,0.01857,0,0,0,0,0.02709,0,0,0.00063,0.0473,0.00014,0,6e-05,0.00499,0.22213,0.11106,0,0,0.13532,0.00025,0,5e-05,0.00108,0,0,0.00252,0,0,0,0,0,0,0,0,0,0.00496,0,0.06927,0.04621,0.09591,0,0.01574,0.00011,4e-05,0,1e-05,0,0.01936,9e-05,7e-05,0,0.00019,3e-05,0.02236,0.0479,0
17.5,1e-05,0.07074,0,0,0,0,0,0,0,0,0.09083,0,0.02034,0,0,0,0,0.03121,0,0,0.00067,0.04302,0.0001,0,0,0.00427,0.18536,0.11446,0,0,0.13853,0.00018,0,1e-05,0.00199,0,0,0.00393,0,0,0,0,0,0,0,0,0,0.00498,0,0.06487,0.04265,0.09658,0,0.0127,0.00011,2e-05,0,0,0,0.01804,8e-05,6e-05,0,0.00012,0,0.02279,0.04702,0
17.52,0,0.08158,0,0,0,0,0,0,0,0,0.046,0.00016,0.02128,0,0,0.00015,0,0.03512,0,0,0.00069,0.03863,5e-05,0,0,0.0036,0.14879,0.11743,0,0,0.14127,0.00012,0,0,0.00312,0,0,0.0054,0.16,0,0,0,0,0,0,0,0,0.00497,0,0.06008,0.03909,0.09692,0.00444,0.00974,0.00011,1e-05,0,0,0,0.01758,7e-05,6e-05,0,5e-05,0,0.02314,0.04643,0
17.54,0,0.0917,0,0,0,0.00042,0,0,0,0,0,0.00044,0.02131,0,0,0.00234,0,0.03878,0,0,0.00067,0.03414,1e-05,0,0,0.00298,0.11276,0.12002,0,0,0.14357,6e-05,0,0,0.00443,0,0,0.00691,0,0,0,0,0,0,0,0,0,0.00491,0,0.05493,0.03559,0.09696,0.0089,0.0069,0.00011,0,0,0,0,0.01794,7e-05,5e-05,0,0,0,0.02341,0.0461,0
17.56,0,0.10098,0,0,0,0.00116,0,0,0,0,0,0.00075,0.02045,0,0,0.00414,0,0.04214,0,0,0.00059,0.02957,0,0,0,0.00242,0.07757,0.1223,0,0,0.14546,1e-05,0,0,0.00589,0,0,0.00846,0,0,0,0,0,0,0,0,0,0.0048,0,0.04944,0.03218,0.0968,0.01304,0.0042,0.00011,0,0.00016,0,0,0.01906,6e-05,4e-05,0,0,0,0.02359,0.04597,0.00062
17.58,0,0.1093,0,0,0,0.00193,0,0,0,0,0,0.00106,0.01882,0,0,0.0056,0,0.04513,2e-05,0,0.00042,0.02496,0,0,0,0.00191,0.04348,0.12432,0,0,0.14695,0,0,0,0.00747,0,0,0.01002,0,0,0,0,0,0,0,0,0,0.00464,0,0.04367,0.02891,0.09659,0.01691,0.00169,0.00011,0,0.00297,0,0,0.02089,7e-05,4e-05,0,0,0,0.0237,0.04599,0.02801
17.6,0,0.11658,0,0,0,0.00271,0,0,2e-05,0,0,0.00139,0.0166,0,0,0.00674,0.00025,0.04766,7e-05,0,0.00014,0.02035,0,0,0,0.00146,0.01068,0.12613,0,0,0.14807,0,0,0,0.00912,0,0,0.01159,0,0,0,0,0,0,0,0,0,0.0044,0,0.03766,0.02583,0.0965,0.02063,0,0.00011,0,0.00523,0,0,0.02339,7e-05,4e-05,0,0,0,0.02373,0.04611,0.05227
17.62,0,0.12273,0,0,0,0.00346,0,0,0.00017,0,0,0.00173,0.01402,0,0.01667,0.0076,0.00321,0.04966,0.00011,0,0,0.01579,0,0,0,0.00105,0,0.12775,0,0,0.14885,0,0,0,0.0108,0,0,0.01315,0,0,0,0,0,0,0,0,0,0.00409,0,0.03151,0.02295,0.09675,0.02428,0,0.00011,0,0.0069,0,0,0.0265,7e-05,4e-05,0,0,0,0.02369,0.04627,0.07333
17.64,0,0.1277,0,0,0,0.00417,0,0,0.0003,0,0,0.00207,0.01129,0.05647,0.03306,0.00822,0.00565,0.05102,0.00016,0,0,0.01132,0,0,0,0.0007,0,0.12921,0,0,0.14929,0,0,0,0.01249,0,0,0.01469,0,0,0,0,0,0,0,0,0,0.00369,0,0.02533,0.0203,0.09752,0.02796,0,0.00011,0,0.00795,0,0,0.03017,8e-05,4e-05,0,0,0,0.0236,0.04642,0.09111
17.66,0,0.13146,0,0,0,0.0048,0,0,0.0004,0,0,0.00242,0.00856,0,0.04625,0.00862,0.00761,0.05162,0.00022,0,0,0.00699,0,0,0,0.00039,0,0.13055,0,0,0.14942,0,0,0,0.01417,0,0,0.01619,0,0,0,0,0,0,0,0,0,0.00318,0,0.01936,0.0179,0.09895,0.03166,0,0.00011,0,0.00833,0,0,0.03434,0.0001,5e-05,0,0,0,0.02345,0.0465,0.10559
17.68,0,0.13401,0,0,0,0.00535,0,0,0.00048,0,0,0.00278,0.00593,0,0.05661,0.00884,0.00914,0.05135,0.00028,0.00023,0,0.00286,0,0,0,0.00013,0,0.13177,0,0,0.14927,0,0,0,0.01581,0,0,0.01766,0,0,0,0,0,0,0,0,0,0.00256,0,0.01386,0.01575,0.10098,0.03533,0,0.0001,0,0.00798,0,0,0.03892,0.00011,5e-05,0,0,0,0.02326,0.0465,0.11676
17.7,0,0.13537,0,0,0,0.0058,0,0,0.00054,0,0,0.00313,0.00348,0,0.06448,0.00889,0.01029,0.05006,0.00036,0.00071,0,0,0,0,0,0,0,0.13289,0,0,0.14883,0,0,0,0.01742,0,0.00133,0.01907,0,0,0.04024,0,0,0,0,0,0,0.00181,0,0.00915,0.01385,0.10345,0.03883,0,9e-05,0,0.00689,0,0,0.04378,0.00013,6e-05,0,0,0,0.02303,0.04637,0.12466
17.72,0,0.13559,0,0,0,0.00612,0,0,0.00059,0,0,0.00349,0.00126,0,0.07015,0.00881,0.01111,0.04764,0.00043,0.00112,0,0,0,0,0,0,0,0.1339,0.00038,0,0.14815,0,0,0,0.01899,0,0.00289,0.02042,0,0,0,0,0,0,0,0,0,0.00091,0,0.00551,0.01219,0.10601,0.04195,0,8e-05,0,0.00503,0,0,0.04881,0.00015,6e-05,0,0,0,0.02276,0.0461,0.12936
17.74,0,0.13471,0,0,0,0.00632,0,0,0.00063,0,0,0.00382,0,0,0.07389,0.00861,0.01163,0.04415,0.00052,0.00145,0,0,0,0,0,0,0,0.13481,0.00088,0,0.14721,0,0,0,0.02053,0,0.00455,0.0217,0,0,0,0,0,0,0,0,0,0,0,0.00306,0.01073,0.10819,0.04442,0,6e-05,0,0.00241,0,0,0.05387,0.00016,7e-05,0,0,0,0.02246,0.04567,0.131
17.76,0,0.13281,0,0,0,0.00639,0,0,0.00065,0,0,0.00414,0,0,0.07597,0.00831,0.0119,0.03998,0.00062,0.00172,0,0,0,0,0,0,0,0.13562,0.00147,0,0.14605,0,0,0,0.02201,0,0.00631,0.0229,0.01361,0,0,0,0,0,0,0,0,0,0,0.00179,0.00943,0.10945,0.04595,0,4e-05,0,0,0,0,0.05884,0.00018,7e-05,0,0,0,0.02212,0.04509,0.12974
17.78,0,0.12996,0,0,0,0.00632,0,2e-05,0.00066,0,0,0.00442,0,0,0.07663,0.00794,0.01195,0.03585,0.00074,0.00192,0,0,0,0,0,0,0,0.1363,0.00214,0,0.14466,0,0,0,0.02343,0,0.00813,0.024,0.02531,0,0,0,0,0,0,0,0,0,0,0.00151,0.00826,0.10912,0.04624,0,1e-05,0,0,0,0,0.06361,0.00019,7e-05,0,0,0,0.02176,0.04435,0.1258
17.8,0,0.12623,0,2e-05,0,0.00614,0,3e-05,0.00066,0,0,0.00466,0,0,0.07607,0.00749,0.01181,0.03253,0.00087,0.00207,0,0,0,0,0,0,0,0.13687,0.00291,0,0.14306,0,0,0,0.02478,0,0.01,0.02502,0.0347,0,0,0,0,0,0,0.00035,0,0,0,0.00196,0.00718,0.10653,0.045,0,0,0,0,0,0,0.06808,0.0002,7e-05,0,0,0,0.02138,0.04346,0.11947
17.82,0,0.12171,0,2e-05,0,0.00584,0,3e-05,0.00065,0,0,0.00485,0,0.02167,0.07449,0.007,0.01152,0.03064,0.00101,0.00217,0,0,0,0,0,0,0,0.1373,0.00377,0,0.14126,0,0,0,0.02604,0,0.01187,0.02593,0.04205,0,0,0,0,0.00013,0,0.0009,0,0,0,0.00281,0.00617,0.10093,0.04197,0,0,0,0,0,0,0.07216,0.0002,7e-05,0,0,0,0.02096,0.04244,0.11104
17.84,0,0.11649,0,3e-05,0,0.00544,0,4e-05,0.00064,0,0,0.00497,0,0.03965,0.07206,0.00646,0.01109,0.03044,0.00116,0.00222,0,0,0,0,0,0,0,0.13757,0.00474,0,0.13925,0,0,0,0.02718,0,0.01372,0.02674,0.04758,0,0,0,0,0.00026,0,0.00126,0,0,0,0.00373,0.00521,0.09158,0.03701,0,0,0,0,0,0,0.07577,0.00019,6e-05,0,0,0,0.02052,0.04132,0.10086
17.86,0,0.11067,0,2e-05,0,0.00496,0,4e-05,0.00061,0,0,0.00501,0,0.05299,0.06894,0.00588,0.01056,0.03192,0.00133,0.00223,0,0,0,0,0,0,0,0.13767,0.00581,0,0.13703,0,0,0,0.02818,0,0.01549,0.02744,0.05152,0,0,0,0,0.00036,0,0.00139,0,0,0,0.00442,0.0043,0.07777,0.03007,0,0,0,0,0,0,0.07884,0.00018,4e-05,0,0,0,0.02005,0.04013,0.08931
17.88,0,0.10433,0,1e-05,0,0.00441,0,4e-05,0.00058,0,0,0.00496,0,0.06219,0.06527,0.00528,0.00994,0.03491,0.00149,0.0022,0,0,0,0,0,0,0,0.13758,0.00698,0,0.13461,0,0,0,0.02902,0,0.01714,0.02804,0.05408,0,0,0,0,0.00044,0,0.00125,0,0,0,0.00459,0.00345,0.05903,0.02129,0,0,0,0,0,0,0.08133,0.00016,3e-05,0,0,0,0.01957,0.0389,0.07675
17.9,0,0.09758,0,0,0,0.00381,0,4e-05,0.00055,0,0,0.0048,0,0.0678,0.06119,0.00466,0.00926,0.03921,0.00166,0.00213,0,0,0,0,0,0,0,0.13726,0.00826,0,0.13197,0,0,0,0.02968,0,0.01862,0.02852,0.05545,0,0.01736,0,0,0.00051,0,0.00082,0,0,0,0.00403,0.00265,0.03534,0.01103,0,0,0,0,0,0,0.0832,0.00013,0,0,0,0,0.01906,0.03768,0.06357
17.92,0,0.0905,0,0,0,0.00318,0,4e-05,0.00051,0,0,0.00454,0,0.07045,0.05682,0.00403,0.00854,0.04459,0.00183,0.00204,0,0,0,0,0,0,0,0.13669,0.00964,0,0.12912,0,0,0,0.03013,0,0.01988,0.02889,0.0558,0,0.03288,0,0,0.00055,0,0.0001,0,0,0.00018,0.00254,0.00189,0.00735,0,0,0,0,0,0,0,0.08443,9e-05,0,0,0,0,0.01854,0.03651,0.05016
17.94,0,0.08319,0,0,0,0.00253,0,4e-05,0.00047,0,0,0.00417,0,0.07072,0.05224,0.0034,0.00778,0.05084,0.002,0.00192,0,0,0,0,0,0,0,0.13586,0.01113,0,0.12604,0,0,0,0.03036,0,0.02084,0.02915,0.05529,0,0.04523,0,0,0.00057,0,0,0,0,0.00172,7e-05,0.00115,0,0,0,0,0,0,0,0,0.08502,5e-05,0,0,0,0,0.01802,0.03544,0.0369
17.96,0,0.07574,0,0,0,0.00189,0,4e-05,0.00043,0,0,0.00371,0,0.0692,0.04757,0.00276,0.007,0.05771,0.00217,0.00179,0,0,0,0,0,0,0,0.13474,0.01271,0,0.12275,0,0,0,0.03038,0,0.02145,0.02928,0.05407,0,0.05478,0,0,0.00059,0,0,0,0,0.00303,0,0.00042,0,0,0,0,0,0,0,0,0.08498,0,0,0,0,0,0.01748,0.03451,0.02411
17.98,0,0.06825,0,0,0,0.00127,0,4e-05,0.00039,0,0,0.00318,0,0.06637,0.04287,0.00212,0.00622,0.06496,0.00233,0.00164,0,0,0,0,0,0,0,0.13331,0.01438,0,0.11922,0,0,0,0.03017,0,0.02165,0.02929,0.05228,0,0.06191,0,0,0.00059,0,0,0,0,0.00407,0,0,0,0,0,0,0,0,0,0,0.08435,0,0,0,0,0,0.01695,0.03375,0.0121
18,0,0.0608,0,0,0,0.00068,0,3e-05,0.00035,0,0,0.00258,0.00092,0.06261,0.03821,0.00148,0.00544,0.07233,0.00247,0.00149,0,0,0,0,0,0,0,0.13153,0.01613,0,0.11547,0,0,0,0.02975,0,0.02139,0.02916,0.05002,0,0.06693,0,0,0.00058,0,0,0,0,0.00481,0,0,0,0,0,0,0,0,0,0,0.08318,0,0,0,0,0,0.01643,0.03319,0.00113
18.02,0,0.05349,0,0,0,0.00013,0,3e-05,0.00031,0,0,0.00195,0.00229,0.05823,0.03365,0.00086,0.00467,0.07953,0.00261,0.00132,0,0,0,0,0,0,0,0.12938,0.01793,0,0.1115,0,0,0,0.02913,0,0.02066,0.0289,0.04741,0,0.07015,0,0,0.00056,0,0,0,0,0.00527,0,0,0,0,0.0015,0,0,0,0,0,0.08153,0,0,0,0,0,0.01591,0.03281,0
18.04,0,0.04638,0,0,0,0,0,3e-05,0.00027,0,0,0.0013,0.00367,0.05344,0.02923,0.00024,0.00392,0.08628,0.00272,0.00116,0,0,0,0,0,0,0,0.12683,0.01978,0,0.10731,0,0,0,0.02835,0,0.01946,0.02848,0.04455,0,0.07182,0,0,0.00053,0,0,0,0,0.00545,0,0,0,0,0.00326,0,0,0,0,0,0.07945,0,0,0,0,0,0.01542,0.03259,0
18.06,1e-05,0.03952,0,0,0,0,0,3e-05,0.00023,0,0.01013,0.00064,0.00501,0.04842,0.02498,0,0.00319,0.09228,0.00282,0.00099,0,0,0,0,0,0,0,0.12383,0.02164,0,0.1029,0,0,0,0.02743,0,0.01782,0.02791,0.0415,0,0.07218,0,0,0.0005,0,0,0,0,0.00537,0,0,0,0,0.00487,0,0,0,0,0,0.077,0,0,0,0,0,0.01496,0.03243,0
18.08,1e-05,0.03295,0,0,0,0,0,3e-05,0.00019,0,0.02082,0,0.00629,0.04333,0.02093,0,0.00249,0.09717,0.00288,0.00082,0,0,0,0,0,0,0,0.12033,0.02349,0,0.09829,0,0,0,0.02639,0,0.01575,0.02717,0.03835,0,0.07144,0,0,0.00047,0,0,0,0,0.00503,0,0,0,0,0.00636,0,0,0,0,0,0.07421,0,0,0,0,0,0.01455,0.03219,0
