T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.9,0.00465,0.0113,0.00295,-0.30582,-0.05587,-0.17077,0.04561,0.10034,0.01336,-0.10341,0.04201,-3e-05,-0.15525,-0.45239,0.00306,0.53186,-0.11824,-0.70381,0.08223,0.00063,0.15109,0.0003,0.00998,-0.76611,-1.14447,0.30421,-0.10146,-0.324,0.34416,0.30519,-0.01581,0.03652,0.01687,0.0697,0.15868,-0.03619,-0.01124,0.01268,0.0194,0.00861
12.92,0.00412,0.01106,0.0031,-0.3001,-0.05028,-0.16785,0.0406,0.10051,8e-05,-0.11792,0.03993,-3e-05,-0.23894,-0.50551,0.00264,0.5681,-0.11558,-0.77601,0.11024,0.0008,0.09987,0.00041,0.02732,-0.62186,-1.17645,0.42429,-0.15202,-0.34136,0.35135,0.214,-0.01903,0.04669,0.02196,0.06361,0.15537,-0.0363,-0.01058,0.01182,0.01876,0.00848
12.94,0.00333,0.01084,0.00304,-0.29321,-0.04519,-0.16382,0.03727,0.09978,-0.01461,-0.13426,0.03682,-3e-05,-0.33181,-0.56285,0.00327,0.59971,-0.11311,-0.8623,0.13967,0.00095,0.00751,0.00052,0.05094,-0.4204,-1.18228,0.58579,-0.20226,-0.35699,0.3638,0.12081,-0.02092,0.05472,0.02609,0.05773,0.15006,-0.04263,-0.00951,0.01122,0.01855,0.00853
12.96,0.00225,0.01066,0.00274,-0.28538,-0.04112,-0.15896,0.03594,0.0983,-0.03036,-0.1518,0.03296,-4e-05,-0.43291,-0.62342,0.00502,0.62535,-0.11027,-0.96512,0.1691,0.00108,-0.13745,0.00063,0.08138,-0.17071,-1.15911,0.78027,-0.25129,-0.3708,0.3804,0.02456,-0.02104,0.06038,0.02913,0.05254,0.14336,-0.05389,-0.00807,0.01081,0.01872,0.00873
12.98,0.0009,0.01055,0.00215,-0.27714,-0.03886,-0.15359,0.03712,0.09629,-0.04659,-0.16984,0.02858,-4e-05,-0.54084,-0.68566,0.00791,0.64365,-0.10574,-1.08719,0.19662,0.00113,-0.34625,0.00072,0.11865,0.10638,-1.10717,0.98851,-0.29767,-0.38237,0.40002,-0.07551,-0.01893,0.06349,0.03097,0.04893,0.13603,-0.06814,-0.00644,0.01055,0.01918,0.00903
13,-0.00068,0.01051,0.00126,-0.26936,-0.03949,-0.14811,0.04147,0.094,-0.06245,-0.18751,0.0239,-4e-05,-0.6531,-0.74711,0.01191,0.65303,-0.09754,-1.23073,0.21976,0.00108,-0.62845,0.00077,0.1619,0.37866,-1.02957,1.18103,-0.33926,-0.39087,0.42141,-0.17913,-0.01417,0.06383,0.03151,0.04819,0.12906,-0.08284,-0.0049,0.01036,0.01983,0.00938
13.02,-0.00243,0.01056,5e-05,-0.26303,-0.04407,-0.14292,0.04962,0.09168,-0.07698,-0.20385,0.01912,-4e-05,-0.7662,-0.80489,0.01689,0.65162,-0.08344,-1.39705,0.23585,0.00086,-0.98973,0.00075,0.20907,0.61048,-0.9313,1.32481,-0.37369,-0.39534,0.44324,-0.2852,-0.00643,0.06124,0.03065,0.05162,0.1234,-0.09531,-0.00375,0.01021,0.02057,0.00972
13.04,-0.00428,0.01069,-0.00147,-0.25895,-0.05323,-0.13827,0.06177,0.08949,-0.08944,-0.21811,0.01427,-4e-05,-0.87637,-0.85662,0.02263,0.63743,-0.06156,-1.58647,0.24278,0.00042,-1.42907,0.00064,0.25642,0.77562,-0.81773,1.39409,-0.39939,-0.395,0.4642,-0.3925,0.00438,0.05567,0.02838,0.05999,0.11976,-0.10344,-0.00323,0.01003,0.0213,0.01001
13.06,-0.00619,0.01091,-0.00328,-0.25755,-0.06681,-0.13426,0.07749,0.08745,-0.0995,-0.22989,0.00925,-4e-05,-0.97971,-0.90098,0.0287,0.60848,-0.03083,-1.79745,0.23951,-0.00033,-1.93513,0.00038,0.29815,0.86567,-0.69399,1.3778,-0.41623,-0.38963,0.483,-0.49977,0.01802,0.04733,0.02477,0.07318,0.11838,-0.10613,-0.00338,0.00981,0.02196,0.01023
13.08,-0.00811,0.01119,-0.00532,-0.25882,-0.08373,-0.13078,0.09548,0.08545,-0.10725,-0.23903,0.00378,-4e-05,-1.07136,-0.93745,0.03446,0.56302,0.00863,-2.02495,0.22618,-0.00146,-2.4817,-8e-05,0.32586,0.89134,-0.56579,1.28124,-0.42555,-0.37958,0.49821,-0.60497,0.03373,0.03677,0.02007,0.08994,0.11903,-0.1034,-0.00405,0.00953,0.02253,0.01038
13.1,-0.00997,0.01149,-0.00753,-0.26241,-0.10199,-0.12758,0.11366,0.08327,-0.11301,-0.24558,-0.00246,-4e-05,-1.14501,-0.96598,0.03897,0.49973,0.05536,-2.25922,0.20401,-0.00303,-3.02626,-0.00077,0.32826,0.8791,-0.43998,1.12416,-0.42981,-0.36576,0.50824,-0.70455,0.05026,0.02483,0.01468,0.10801,0.12105,-0.09619,-0.00491,0.0092,0.023,0.01047
13.12,-0.01171,0.01179,-0.00979,-0.26775,-0.11922,-0.12439,0.12961,0.08066,-0.11726,-0.24968,-0.00983,-4e-05,-1.19398,-0.98729,0.04097,0.41778,0.1065,-2.48722,0.17487,-0.0051,-3.51783,-0.00176,0.29088,0.86241,-0.32369,0.93409,-0.43198,-0.34932,0.51154,-0.79395,0.06614,0.01253,0.00904,0.12468,0.12363,-0.08589,-0.00559,0.00882,0.02336,0.01052
13.14,-0.01327,0.01203,-0.01203,-0.27426,-0.13354,-0.12095,0.14149,0.0774,-0.12049,-0.25156,-0.01859,-4e-05,-1.21328,-1.00343,0.03881,0.31698,0.15785,-2.69551,0.14072,-0.00769,-3.9109,-0.00308,0.19618,0.86941,-0.22229,0.73688,-0.43479,-0.33113,0.5072,-0.86873,0.08012,0.00075,0.00356,0.1378,0.12609,-0.07358,-0.00579,0.00842,0.02358,0.01052
13.16,-0.01466,0.01218,-0.0142,-0.2815,-0.14405,-0.11714,0.14848,0.07334,-0.12308,-0.2516,-0.02882,-4e-05,-1.20113,-1.01815,0.03042,0.19818,0.20376,-2.87164,0.10331,-0.01076,-4.17387,-0.00476,0.02394,0.91451,-0.13841,0.55091,-0.44016,-0.31155,0.49531,-0.92523,0.09147,-0.00994,-0.00148,0.14633,0.12812,-0.05968,-0.00542,0.00799,0.02361,0.01046
13.18,-0.01587,0.01223,-0.01626,-0.28912,-0.1509,-0.11297,0.15094,0.06849,-0.12528,-0.25023,-0.04034,-4e-05,-1.15929,-1.03689,0.01343,0.06428,0.23667,-3.00308,0.06444,-0.0142,-4.28878,-0.00677,-0.24761,0.99596,-0.07232,0.38704,-0.44903,-0.2905,0.47716,-0.96017,0.09994,-0.01924,-0.00592,0.15047,0.12981,-0.04385,-0.00461,0.00753,0.02337,0.01031
13.2,-0.01693,0.01213,-0.0182,-0.29681,-0.15508,-0.10866,0.15017,0.06302,-0.12718,-0.24797,-0.05263,-4e-05,-1.09278,-1.06627,-0.01488,-0.07936,0.24733,-3.07619,0.02613,-0.01778,-4.248,-0.00905,-0.64,1.09739,-0.0228,0.25045,-0.46141,-0.26766,0.45506,-0.97027,0.10565,-0.02698,-0.00964,0.15141,0.13158,-0.02529,-0.00371,0.00703,0.02276,0.01
13.22,-0.01788,0.01189,-0.02,-0.30432,-0.15803,-0.1045,0.14797,0.05717,-0.12873,-0.24534,-0.065,-4e-05,-1.00887,-1.11244,-0.05744,-0.22612,0.22681,-3.07817,-0.00958,-0.02114,-4.05108,-0.01148,-1.17164,1.19429,0.01215,0.14234,-0.47669,-0.24259,0.4316,-0.95238,0.10891,-0.03309,-0.01259,0.15094,0.13397,-0.00322,-0.00314,0.0065,0.02169,0.0095
13.24,-0.01874,0.01149,-0.02166,-0.31148,-0.16119,-0.10082,0.14605,0.05122,-0.12981,-0.24282,-0.07673,-4e-05,-0.91568,-1.17881,-0.11734,-0.37059,0.16979,-3.00082,-0.04116,-0.02374,-3.70212,-0.01383,-1.85382,1.26364,0.03486,0.0612,-0.4941,-0.21494,0.40851,-0.90411,0.1101,-0.03757,-0.01471,0.15082,0.13738,0.02235,-0.00328,0.00596,0.02015,0.00878
13.26,-0.01952,0.01094,-0.02321,-0.31826,-0.1656,-0.09789,0.14563,0.0454,-0.13021,-0.2407,-0.08724,-4e-05,-0.82154,-1.26411,-0.19747,-0.50971,0.07709,-2.84364,-0.0678,-0.0248,-3.20964,-0.01576,-2.68533,1.29022,0.0476,0.00398,-0.51294,-0.18466,0.38594,-0.82452,0.10955,-0.04039,-0.016,0.15238,0.14186,0.05011,-0.00435,0.00544,0.01828,0.0079
13.28,-0.02025,0.01028,-0.02469,-0.32464,-0.17179,-0.09595,0.14732,0.03994,-0.1297,-0.23921,-0.09601,-4e-05,-0.73557,-1.36141,-0.29997,-0.64199,-0.04311,-2.61557,-0.08928,-0.02336,-2.58958,-0.0168,-3.64534,1.26799,0.05231,-0.03312,-0.53252,-0.15221,0.36247,-0.71481,0.10752,-0.04151,-0.01644,0.15643,0.14699,0.07699,-0.00636,0.00504,0.01635,0.00701
13.3,-0.02089,0.00957,-0.02614,-0.33064,-0.17982,-0.09521,0.1512,0.03513,-0.12797,-0.23844,-0.10248,-4e-05,-0.66792,-1.45831,-0.42567,-0.76632,-0.17565,-2.33472,-0.10572,-0.01819,-1.86789,-0.01631,-4.68958,1.19898,0.05053,-0.05404,-0.55203,-0.11878,0.33543,-0.5785,0.10422,-0.04083,-0.01601,0.16324,0.15197,0.0984,-0.00915,0.00486,0.0148,0.0063
13.32,-0.02143,0.00888,-0.02759,-0.33624,-0.18938,-0.09583,0.15699,0.03125,-0.12467,-0.23845,-0.10613,-4e-05,-0.62811,-1.5402,-0.57424,-0.88142,-0.30221,-2.02419,-0.11734,-0.00784,-1.07795,-0.01351,-5.75722,1.09068,0.04329,-0.06246,-0.57064,-0.08585,0.30171,-0.42058,0.09977,-0.03823,-0.0147,0.17268,0.15587,0.10938,-0.01244,0.00501,0.01408,0.00601
13.34,-0.02187,0.00826,-0.02907,-0.34141,-0.19999,-0.0979,0.16427,0.02853,-0.11944,-0.23927,-0.10653,-4e-05,-0.62205,-1.59525,-0.74448,-0.98569,-0.40715,-1.70545,-0.12445,0.00927,-0.25495,-0.00745,-6.231,0.95256,0.03112,-0.06161,-0.58763,-0.05458,0.25873,-0.24595,0.09427,-0.03365,-0.01252,0.18429,0.15809,0.10664,-0.01593,0.00557,0.01449,0.00627
13.36,-0.02221,0.00776,-0.03064,-0.34611,-0.21107,-0.10136,0.17265,0.02709,-0.11197,-0.24097,-0.10344,-4e-05,-0.64993,-1.61773,-0.93407,-1.07689,-0.4812,-1.39493,-0.12727,0.0348,0.56508,0.00294,-6.231,0.79429,0.01417,-0.0541,-0.60253,-0.02548,0.20532,-0.05896,0.08781,-0.02711,-0.00952,0.19736,0.15863,0.08991,-0.01938,0.00651,0.01605,0.00711
13.38,-0.02249,0.00739,-0.03232,-0.35024,-0.22193,-0.10599,0.18173,0.02698,-0.10203,-0.24362,-0.09686,-4e-05,-0.70555,-1.60868,-1.13805,-1.15124,-0.5218,-1.10548,-0.12595,0.07023,1.33929,0.01876,-6.231,0.62635,-0.00772,-0.042,-0.615,0.0015,0.14229,0.13533,0.08051,-0.01882,-0.00585,0.2108,0.15814,0.0624,-0.02258,0.00771,0.0185,0.00839
13.4,-0.02277,0.00715,-0.03412,-0.35357,-0.23171,-0.11139,0.19104,0.02813,-0.08954,-0.24726,-0.08698,-4e-05,-0.77704,-1.57485,-1.34797,-1.20302,-0.53183,-0.8486,-0.12051,0.11669,2.01412,0.04109,-6.231,0.4608,-0.03481,-0.02682,-0.62468,0.02668,0.07259,0.33,0.07259,-0.00916,-0.00173,0.22317,0.15787,0.03039,-0.0253,0.00897,0.02127,0.00982
13.42,-0.02309,0.00703,-0.03605,-0.35575,-0.23947,-0.11704,0.2001,0.03045,-0.07457,-0.25193,-0.07413,-3e-05,-0.8497,-1.52614,-1.55389,-1.22561,-0.51755,-0.63385,-0.11104,0.17451,2.534,0.07075,-6.231,0.30991,-0.06727,-0.0097,-0.63111,0.0505,0.0005,0.51707,0.0643,0.00136,0.00257,0.2329,0.15919,0.00126,-0.02737,0.01006,0.02367,0.01108
13.44,-0.02349,0.00705,-0.03811,-0.35621,-0.24448,-0.1224,0.20851,0.03379,-0.05727,-0.25753,-0.05864,-3e-05,-0.91026,-1.47204,-1.74794,-1.21362,-0.48599,-0.46639,-0.09796,0.2428,2.85832,0.10813,-6.231,0.1834,-0.10488,0.0085,-0.63373,0.07349,-0.06975,0.68948,0.05587,0.01224,0.00677,0.23879,0.16308,-0.0193,-0.02863,0.01076,0.02519,0.01191
13.46,-0.02394,0.00718,-0.04031,-0.35414,-0.24633,-0.12696,0.21597,0.03797,-0.03797,-0.26382,-0.04082,-3e-05,-0.94957,-1.41943,-1.92632,-1.16445,-0.44341,-0.34565,-0.08223,0.31887,2.97259,0.15288,-6.231,0.0869,-0.14673,0.027,-0.6318,0.09615,-0.13468,0.84206,0.04746,0.02305,0.01065,0.24033,0.16967,-0.02924,-0.02901,0.01098,0.02559,0.01218
13.48,-0.02437,0.00742,-0.04268,-0.34853,-0.245,-0.13021,0.22227,0.04273,-0.01728,-0.27034,-0.02111,-3e-05,-0.96298,-1.3724,-2.08839,-1.07898,-0.39514,-0.26616,-0.06557,0.39754,2.88967,0.2035,-6.231,0.02241,-0.19084,0.04496,-0.62445,0.11874,-0.19128,0.97043,0.03924,0.03333,0.01397,0.23771,0.17812,-0.03052,-0.02849,0.01069,0.02499,0.01195
13.5,-0.02467,0.00778,-0.04522,-0.33818,-0.24074,-0.1316,0.2272,0.04771,0.00376,-0.27637,-0.00013,-3e-05,-0.94944,-1.33282,-2.23484,-0.96144,-0.34582,-0.21906,-0.05036,0.47041,2.64505,0.25693,-6.231,-0.01069,-0.23371,0.06124,-0.61069,0.14114,-0.23654,1.06993,0.03142,0.04255,0.01649,0.23175,0.18669,-0.02849,-0.02713,0.00999,0.02379,0.01142
13.52,-0.02468,0.00825,-0.04789,-0.32185,-0.23403,-0.13061,0.2306,0.05253,0.02392,-0.28108,0.02132,-3e-05,-0.90969,-1.30111,-2.36647,-0.81832,-0.2993,-0.19427,-0.03914,0.5251,2.28518,0.30806,-5.89506,-0.01495,-0.26996,0.07427,-0.58949,0.16292,-0.26772,1.13607,0.02426,0.05012,0.01801,0.22362,0.19324,-0.03009,-0.02501,0.00901,0.02256,0.01083
13.54,-0.02428,0.00883,-0.05071,-0.29852,-0.22539,-0.12682,0.23241,0.05683,0.042,-0.28372,0.04252,-3e-05,-0.84393,-1.27699,-2.48303,-0.65658,-0.2582,-0.18272,-0.03363,0.5446,1.85168,0.3492,-4.85027,0.0056,-0.29187,0.08189,-0.56004,0.18355,-0.28311,1.16599,0.01798,0.05547,0.01837,0.21451,0.19595,-0.04122,-0.02222,0.00786,0.02174,0.01043
13.56,-0.02337,0.0095,-0.05367,-0.26762,-0.21533,-0.11997,0.23272,0.06036,0.05707,-0.28368,0.06283,-3e-05,-0.75048,-1.2601,-2.5823,-0.48315,-0.2238,-0.17791,-0.03418,0.5068,1.37234,0.36961,-3.86734,0.04556,-0.28909,0.0812,-0.52191,0.20248,-0.28252,1.15952,0.01274,0.05816,0.01755,0.20533,0.19385,-0.06487,-0.01889,0.00662,0.02159,0.01033
13.58,-0.02189,0.01023,-0.05677,-0.22932,-0.20442,-0.11007,0.23182,0.06292,0.06836,-0.28061,0.08156,-3e-05,-0.62603,-1.25032,-2.65889,-0.30594,-0.19628,-0.17637,-0.03958,0.38438,0.86212,0.35512,-2.96957,0.09798,-0.24845,0.06855,-0.47545,0.21902,-0.26736,1.11933,0.00869,0.05778,0.01568,0.19684,0.18692,-0.10056,-0.01517,0.00532,0.02206,0.01051
13.6,-0.01987,0.01098,-0.05996,-0.18463,-0.19332,-0.09736,0.2301,0.06437,0.07514,-0.27432,0.09785,-3e-05,-0.46636,-1.24779,-2.7039,-0.13481,-0.17507,-0.17748,-0.0473,0.14535,0.32727,0.28805,-2.15508,0.15417,-0.15407,0.03949,-0.42192,0.23224,-0.24046,1.05059,0.00596,0.054,0.01299,0.18959,0.17603,-0.14456,-0.01127,0.00396,0.02289,0.01087
13.62,-0.01734,0.01168,-0.0632,-0.13512,-0.18266,-0.08226,0.228,0.06461,0.0768,-0.26479,0.11078,-3e-05,-0.26664,-1.25266,-2.70623,0.01975,-0.15915,-0.18243,-0.05432,-0.24556,-0.23239,0.1474,-1.40447,0.20382,0.01218,-0.01101,-0.36328,0.24112,-0.20543,0.9599,0.00467,0.04664,0.0098,0.18396,0.16252,-0.19134,-0.00741,0.00252,0.02368,0.01122
13.64,-0.0144,0.01229,-0.06645,-0.0823,-0.17283,-0.06515,0.22584,0.06362,0.07301,-0.2522,0.11957,-3e-05,-0.02167,-1.26441,-2.65524,0.14947,-0.14736,-0.19285,-0.05831,-0.8243,-0.82227,-0.09037,-0.68699,0.23537,0.2696,-0.08827,-0.30166,0.2449,-0.16587,0.85379,0.00486,0.03579,0.00639,0.17998,0.14767,-0.2358,-0.00379,0.00098,0.02408,0.0114
13.66,-0.01115,0.01277,-0.06967,-0.02741,-0.16385,-0.04638,0.22371,0.06148,0.0639,-0.23689,0.1238,-4e-05,0.27311,-1.28148,-2.54292,0.24979,-0.13854,-0.20967,-0.05839,-1.62343,-1.45018,-0.44979,0.033,0.23618,0.63691,-0.19737,-0.23921,0.24334,-0.12494,0.73823,0.0064,0.02194,0.00299,0.17729,0.13241,-0.27459,-0.00051,-0.00065,0.02388,0.01131
13.68,-0.00776,0.01309,-0.07285,0.02818,-0.15541,-0.02636,0.22152,0.0584,0.05014,-0.21955,0.12333,-4e-05,0.61928,-1.30098,-2.36496,0.31942,-0.13169,-0.23278,-0.05537,-2.66608,-2.12101,-0.95385,0.78904,0.19239,1.12956,-0.34233,-0.17859,0.23676,-0.08558,0.6192,0.00901,0.00615,-0.00024,0.17513,0.11732,-0.30617,0.00235,-0.00232,0.02306,0.01095
13.7,-0.00447,0.01321,-0.07594,0.08269,-0.147,-0.00568,0.21898,0.05471,0.03291,-0.20121,0.1183,-4e-05,1.01374,-1.3187,-2.12119,0.35924,-0.12603,-0.26104,-0.05152,-3.95788,-2.8317,-1.62033,1.60572,0.08983,1.756,-0.52501,-0.12321,0.22599,-0.05074,0.50344,0.01222,-0.00998,-0.00314,0.17241,0.1028,-0.33036,0.00477,-0.00395,0.02173,0.01035
13.72,-0.00153,0.01314,-0.07889,0.13407,-0.138,0.01496,0.21571,0.05079,0.01365,-0.18308,0.10901,-4e-05,1.44996,-1.3295,-1.81452,0.37149,-0.12085,-0.29278,-0.04987,-4.974,-3.56908,-2.45653,2.49318,-0.08228,2.51256,-0.74361,-0.07676,0.21215,-0.02308,0.39761,0.01553,-0.02462,-0.00558,0.16794,0.08913,-0.34772,0.00673,-0.00544,0.02011,0.00962
13.74,0.00085,0.01286,-0.08164,0.18065,-0.12784,0.03491,0.21131,0.04704,-0.00632,-0.16618,0.09592,-4e-05,1.92099,-1.3279,-1.44928,0.35913,-0.11526,-0.32649,-0.05317,-4.974,-4.30973,-3.45265,3.44222,-0.32567,3.37732,-0.99091,-0.04204,0.19641,-0.0044,0.30675,0.0185,-0.0363,-0.0075,0.16066,0.07659,-0.35899,0.00828,-0.00671,0.01838,0.00884
13.76,0.00256,0.01241,-0.08419,0.22134,-0.11613,0.0536,0.2055,0.04377,-0.02603,-0.15115,0.07962,-4e-05,2.41982,-1.30858,-1.03144,0.32554,-0.1081,-0.36126,-0.06317,-4.974,-4.538,-4.57341,4.41776,-0.62809,4.30259,-1.25204,-0.02026,0.17982,0.00472,0.23335,0.02082,-0.0442,-0.00886,0.14994,0.06551,-0.36465,0.00949,-0.00771,0.01664,0.00803
13.78,0.00357,0.01183,-0.08653,0.25537,-0.10277,0.0705,0.19812,0.04127,-0.04473,-0.13827,0.061,-4e-05,2.93585,-1.26657,-0.57161,0.27464,-0.09792,-0.39659,-0.08037,-4.974,-4.538,-5.74783,5.3496,-0.95991,5.20603,-1.50204,-0.01112,0.16342,0.00499,0.17779,0.02236,-0.04822,-0.00969,0.13561,0.05641,-0.36468,0.01051,-0.00846,0.01492,0.00722
13.8,0.00395,0.01121,-0.08866,0.28201,-0.08801,0.08488,0.1892,0.0398,-0.06178,-0.12768,0.04125,-4e-05,3.45187,-1.19736,-0.08734,0.21093,-0.08302,-0.43211,-0.10406,-4.974,-4.538,-6.86726,6.13173,-1.27499,5.97065,-1.70585,-0.01314,0.14832,-0.00191,0.13904,0.0231,-0.04881,-0.01002,0.11804,0.05004,-0.35865,0.01148,-0.00899,0.01315,0.00638
13.82,0.00379,0.01062,-0.09056,0.3006,-0.07229,0.09604,0.17885,0.03956,-0.07664,-0.11934,0.0217,-4e-05,3.94631,-1.09711,0.39943,0.1392,-0.0616,-0.46742,-0.13262,-4.974,-4.538,-7.80813,6.231,-1.52162,6.46995,-1.8259,-0.02414,0.13563,-0.01362,0.11526,0.02313,-0.04678,-0.00992,0.09794,0.0472,-0.34598,0.01257,-0.00938,0.01128,0.00547
13.84,0.00321,0.01013,-0.09223,0.31088,-0.056,0.10348,0.1671,0.04064,-0.08905,-0.11309,0.00347,-3e-05,4.399,-0.96301,0.86793,0.06389,-0.03186,-0.50209,-0.16404,-4.974,-4.538,-8.47061,6.231,-1.65999,6.60959,-1.83439,-0.04187,0.12618,-0.0277,0.10405,0.02256,-0.04299,-0.00947,0.07594,0.04844,-0.32635,0.01387,-0.00966,0.00922,0.00446
13.86,0.00233,0.00975,-0.09369,0.31317,-0.03934,0.10711,0.15386,0.04296,-0.09904,-0.10863,-0.01278,-3e-05,4.79371,-0.79401,1.30085,-0.01102,0.00783,-0.53548,-0.19604,-4.974,-4.538,-8.80357,6.231,-1.6739,6.35639,-1.72209,-0.06431,0.12038,-0.04185,0.10273,0.02154,-0.03818,-0.00877,0.05255,0.05383,-0.30019,0.01545,-0.00988,0.00698,0.00335
13.88,0.00126,0.00948,-0.09497,0.30842,-0.02241,0.10726,0.13902,0.04625,-0.1069,-0.10556,-0.02672,-3e-05,4.974,-0.59213,1.68152,-0.08153,0.0586,-0.56646,-0.22596,-4.974,-4.538,-8.80746,6.00699,-1.57337,5.74644,-1.501,-0.08962,0.11829,-0.05392,0.10841,0.02027,-0.03302,-0.00793,0.02818,0.06289,-0.26889,0.01725,-0.01003,0.0046,0.00217
13.9,0.00012,0.00926,-0.0961,0.29802,-0.00538,0.10455,0.12252,0.05005,-0.11304,-0.10342,-0.03822,-3e-05,4.974,-0.3633,1.99118,-0.14311,0.1207,-0.59322,-0.25062,-4.974,-4.43929,-8.52562,5.17704,-1.3912,4.87773,-1.20238,-0.11597,0.11964,-0.06188,0.11811,0.01894,-0.02804,-0.00709,0.00342,0.07461,-0.23485,0.01915,-0.0101,0.00223,0.00099
13.92,-0.00097,0.00902,-0.09711,0.28354,0.01142,0.09978,0.10451,0.05384,-0.11787,-0.10182,-0.04728,-3e-05,4.974,-0.1159,2.21133,-0.1912,0.19305,-0.61339,-0.26673,-2.74307,-3.634,-8.02571,4.21688,-1.1725,3.88064,-0.86765,-0.14152,0.12395,-0.06399,0.12902,0.01775,-0.02369,-0.00638,-0.02098,0.08773,-0.20082,0.02096,-0.01007,5e-05,-0.0001
13.94,-0.0019,0.00869,-0.09801,0.26628,0.02748,0.0937,0.08545,0.05715,-0.1216,-0.10044,-0.054,-3e-05,4.974,0.14191,2.32957,-0.22219,0.27274,-0.62445,-0.27176,-0.08725,-2.90795,-7.37558,3.2425,-0.95976,2.87504,-0.53501,-0.16449,0.13059,-0.05932,0.13879,0.01685,-0.02021,-0.00589,-0.04408,0.10114,-0.1689,0.02246,-0.00992,-0.00182,-0.00103
13.96,-0.00262,0.00825,-0.09879,0.24704,0.04196,0.08694,0.06624,0.05974,-0.12418,-0.09911,-0.05858,-3e-05,4.974,0.40319,2.34358,-0.2341,0.35437,-0.62402,-0.2645,2.18225,-2.32727,-6.62953,2.33678,-0.78346,1.94447,-0.2315,-0.18316,0.13885,-0.04802,0.14577,0.01628,-0.01765,-0.00562,-0.06473,0.11409,-0.13995,0.02347,-0.00965,-0.00337,-0.00179
13.98,-0.00308,0.00768,-0.09947,0.22621,0.05361,0.07996,0.04841,0.0615,-0.12519,-0.09786,-0.06126,-3e-05,4.974,0.66054,2.26157,-0.22658,0.42927,-0.60985,-0.24522,3.95439,-1.91612,-5.82985,1.55025,-0.66102,1.13654,0.02676,-0.19568,0.14782,-0.0315,0.149,0.01596,-0.01585,-0.00553,-0.08137,0.12617,-0.11361,0.0238,-0.00928,-0.00465,-0.0024
14,-0.00329,0.007,-0.10001,0.20395,0.06072,0.07316,0.03411,0.06251,-0.12392,-0.09685,-0.06228,-3e-05,4.87474,0.90441,2.10076,-0.20064,0.48562,-0.57991,-0.21557,4.974,-1.665,-5.01226,0.90988,-0.59881,0.47259,0.23157,-0.20004,0.15645,-0.01232,0.14805,0.01577,-0.01448,-0.00549,-0.09199,0.13717,-0.08875,0.02328,-0.00888,-0.00583,-0.00293
14.02,-0.00323,0.00625,-0.10036,0.18033,0.06161,0.06686,0.02561,0.06291,-0.11959,-0.09636,-0.06184,-4e-05,4.5096,1.12438,1.88338,-0.15823,0.51119,-0.53289,-0.17813,4.974,-1.54327,-4.20612,0.42543,-0.59391,-0.04402,0.38038,-0.19449,0.16361,0.00642,0.14296,0.01551,-0.01316,-0.00534,-0.09467,0.14697,-0.06391,0.02178,-0.00852,-0.00707,-0.00345
14.04,-0.00292,0.00547,-0.1005,0.15553,0.05535,0.06135,0.02434,0.06286,-0.11167,-0.09663,-0.06018,-4e-05,4.10187,1.31222,1.63117,-0.1017,0.49784,-0.46886,-0.13582,4.974,-1.51392,-3.43124,0.0936,-0.63559,-0.42093,0.4748,-0.17832,0.16843,0.02205,0.13406,0.01504,-0.01157,-0.00498,-0.08838,0.1555,-0.03798,0.01929,-0.00825,-0.00849,-0.00403
14.06,-0.00242,0.00468,-0.10037,0.12997,0.04231,0.05679,0.03031,0.06248,-0.10019,-0.09777,-0.05752,-4e-05,3.67018,1.46351,1.36274,-0.03375,0.44472,-0.39013,-0.09164,4.974,-1.54335,-2.69825,-0.0985,-0.70602,-0.67114,0.51936,-0.15245,0.17036,0.0329,0.12193,0.01428,-0.00952,-0.00433,-0.07364,0.16259,-0.01069,0.01593,-0.00809,-0.01012,-0.00467
14.08,-0.00176,0.00391,-0.09996,0.10458,0.02442,0.05337,0.04189,0.06183,-0.08586,-0.09974,-0.05416,-4e-05,3.23157,1.57676,1.0947,0.04213,0.35934,-0.30193,-0.04891,4.974,-1.60406,-2.01439,-0.17038,-0.78001,-0.80909,0.52068,-0.11974,0.16927,0.03835,0.10746,0.01324,-0.00703,-0.00341,-0.05275,0.16797,0.01704,0.01205,-0.00807,-0.01188,-0.00536
14.1,-0.00104,0.00316,-0.09926,0.08089,0.00495,0.05126,0.05603,0.06095,-0.07008,-0.10239,-0.05042,-4e-05,2.80425,1.65197,0.84343,0.12141,0.2569,-0.2125,-0.01145,4.974,-1.67433,-1.38893,-0.14551,-0.82626,-0.84847,0.48675,-0.08487,0.16536,0.03867,0.09188,0.01201,-0.00426,-0.00232,-0.02963,0.17118,0.04309,0.00816,-0.00815,-0.01355,-0.00601
