T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.24,0.03715,0.004,-0.05099,0.07682,-0.40167,0.02446,0.17993,0.00687,0.03992,-0.14486,-0.20108,7e-05,-1.11526,0.44745,-0.42759,-0.07156,0.26754,0.19948,0.18326,-1.33614,-0.35564,1.38287,0.20779,5.33277,3.42671,-0.51322,0.55895,0.10981,0.31352,-0.14168,-0.00787,-0.06488,-0.03051,0.61159,-0.38125,-1.88832,-0.07791,-0.02652,0.18888,0.11347
18.26,0.04092,0.00429,-0.04958,0.07915,-0.30769,0.03097,0.06558,-0.00442,0.01154,-0.09917,-0.18168,7e-05,-0.89819,0.33608,-0.25114,0.00574,-0.57724,0.11478,0.10003,-0.81231,-0.01204,0.74121,0.21531,2.92526,1.70493,-0.30991,0.45584,0.1074,0.3036,-0.12594,-0.00754,-0.06435,-0.03155,0.52298,-0.51778,-2.43597,-0.05937,-0.03579,0.25539,0.15038
18.28,0.04488,0.00461,-0.04783,0.08503,-0.20738,0.03943,-0.05449,-0.01519,-0.01479,-0.06266,-0.16017,7e-05,-0.67379,0.22121,-0.09764,0.08101,-1.35019,0.03158,0.00034,-0.257,0.3447,0.07348,0.22071,0.43808,-0.05524,-0.09774,0.34474,0.10283,0.29165,-0.1081,-0.00722,-0.06182,-0.03184,0.42154,-0.61826,-2.82686,-0.03929,-0.04375,0.30436,0.17723
18.3,0.04896,0.00493,-0.04572,0.09077,-0.11108,0.04866,-0.1696,-0.02438,-0.03711,-0.03516,-0.13794,7e-05,-0.44715,0.10612,0.02921,0.15343,-2.0014,-0.04601,-0.10219,0.27433,0.67903,-0.5543,0.22322,-1.90196,-1.69557,0.10258,0.23831,0.09626,0.27814,-0.08967,-0.00703,-0.05751,-0.03134,0.31851,-0.6725,-3.01984,-0.01968,-0.04968,0.3312,0.19138
18.32,0.05311,0.00523,-0.04328,0.09364,-0.02708,0.0576,-0.27132,-0.03119,-0.05392,-0.01597,-0.11601,7e-05,-0.22331,-0.00575,0.12704,0.22121,-2.49604,-0.11472,-0.19514,0.73568,0.96259,-1.08788,0.22294,-3.90871,-3.08841,0.27431,0.14665,0.08794,0.26309,-0.07191,-0.00704,-0.0518,-0.03009,0.22352,-0.67577,-2.99698,-0.0022,-0.05306,0.33391,0.19166
18.34,0.05726,0.00551,-0.04053,0.09209,0.03908,0.06537,-0.35417,-0.03509,-0.06433,-0.00406,-0.09492,6e-05,-0.00733,-0.11103,0.19506,0.28214,-2.81774,-0.17264,-0.26907,1.09573,1.17739,-1.49106,0.22072,-5.45933,-4.15182,0.40632,0.07636,0.07818,0.24608,-0.0558,-0.00733,-0.04518,-0.02815,0.14364,-0.62893,-2.76389,0.01195,-0.0536,0.31308,0.17835
18.36,0.06132,0.00573,-0.03753,0.08571,0.08483,0.07133,-0.41569,-0.03593,-0.06799,0.00186,-0.07476,5e-05,0.19569,-0.20666,0.23408,0.33406,-2.9683,-0.21949,-0.31823,1.33922,1.31632,-1.74721,0.21786,-6.50102,-4.85327,0.49339,0.03042,0.0673,0.22638,-0.04194,-0.00792,-0.03817,-0.02564,0.08305,-0.53762,-2.34611,0.02216,-0.05123,0.27144,0.15299
18.38,0.06517,0.00589,-0.03436,0.07505,0.11015,0.0751,-0.45605,-0.03388,-0.06508,0.00314,-0.05515,4e-05,0.38074,-0.29016,0.24656,0.3752,-2.96478,-0.25646,-0.34057,1.46536,1.3818,-1.8573,0.2158,-7.04539,-5.20467,0.53554,0.00856,0.05567,0.20319,-0.03063,-0.00881,-0.03127,-0.02267,0.04317,-0.41084,-1.7832,0.02828,-0.04608,0.2132,0.11797
18.4,0.06872,0.00598,-0.03112,0.06126,0.11704,0.07654,-0.47735,-0.02939,-0.0561,0.00113,-0.03542,3e-05,0.54309,-0.3598,0.23655,0.40448,-2.83532,-0.28601,-0.33719,1.48465,1.38343,-1.83594,0.21582,-7.15514,-5.2524,0.53671,0.00806,0.04372,0.17604,-0.02185,-0.00996,-0.02493,-0.01937,0.02312,-0.2595,-1.12242,0.03056,-0.03844,0.14327,0.07618
18.42,0.07182,0.00598,-0.0279,0.0458,0.10883,0.07566,-0.48296,-0.0231,-0.04178,-0.00296,-0.01468,1e-05,0.67844,-0.41486,0.20955,0.42168,-2.61469,-0.31156,-0.31168,1.41507,1.33541,-1.70679,0.21878,-6.92714,-5.06527,0.50343,0.02452,0.03197,0.14521,-0.01543,-0.01134,-0.01954,-0.01593,0.02029,-0.09514,-0.41335,0.02953,-0.02875,0.06678,0.03067
18.44,0.07434,0.0059,-0.02482,0.03011,0.08956,0.07263,-0.47675,-0.01575,-0.02302,-0.00808,0.00804,-1e-05,0.7832,-0.45566,0.17234,0.42747,-2.34044,-0.33717,-0.2693,1.27835,1.25425,-1.49809,0.22505,-6.47474,-4.72258,0.44344,0.05275,0.02112,0.11227,-0.01105,-0.01288,-0.01546,-0.01255,0.03099,0.07097,0.29593,0.02588,-0.01755,-0.01131,-0.01557
18.46,0.07614,0.00572,-0.02195,0.01539,0.06346,0.06768,-0.46259,-0.00811,-0.00082,-0.01343,0.03359,-2e-05,0.85477,-0.48376,0.13272,0.42354,-2.0497,-0.3673,-0.21629,1.09684,1.15704,-1.23899,0.23459,-5.91139,-4.30356,0.3647,0.08737,0.01209,0.08047,-0.00833,-0.01452,-0.01304,-0.00953,0.05099,0.22832,0.96105,0.02036,-0.00553,-0.08637,-0.05971
18.48,0.07711,0.00544,-0.0194,0.00237,0.03449,0.06107,-0.44387,-0.00086,0.02368,-0.01847,0.0626,-4e-05,0.89188,-0.50196,0.0992,0.41257,-1.77697,-0.40657,-0.15924,0.89103,1.06021,-0.95669,0.24706,-5.33709,-3.879,0.2746,0.12339,0.00603,0.05486,-0.0069,-0.01618,-0.01264,-0.00722,0.07606,0.36752,1.54265,0.01367,0.00654,-0.15405,-0.09916
18.5,0.07712,0.00506,-0.0172,-0.00879,0.00613,0.05308,-0.42328,0.0055,0.0493,-0.02292,0.09538,-5e-05,0.89489,-0.51437,0.08064,0.39829,-1.55279,-0.4595,-0.10474,0.67773,0.9788,-0.67449,0.26204,-4.82859,-3.50541,0.17956,0.15658,0.00425,0.04197,-0.00646,-0.01779,-0.01465,-0.00604,0.1023,0.48044,2.00726,0.00644,0.01779,-0.2104,-0.13156
18.52,0.0761,0.00456,-0.01539,-0.01852,-0.01881,0.04397,-0.4027,0.01062,0.0748,-0.02669,0.13185,-6e-05,0.86613,-0.52631,0.08588,0.38551,-1.40298,-0.53033,-0.05906,0.46892,0.92598,-0.41059,0.27919,-4.43365,-3.22156,0.08474,0.18369,0.00806,0.04892,-0.00678,-0.01925,-0.01936,-0.00641,0.12642,0.56052,2.32846,-0.00084,0.02734,-0.2519,-0.15494
18.54,0.074,0.00394,-0.01397,-0.02788,-0.03827,0.03399,-0.3832,0.01441,0.09904,-0.02988,0.17157,-7e-05,0.80998,-0.54408,0.12323,0.38011,-1.34828,-0.62262,-0.02802,0.27107,0.91271,-0.17744,0.2985,-4.16944,-3.04735,-0.00587,0.2025,0.01843,0.08184,-0.00773,-0.02047,-0.02691,-0.00865,0.14579,0.60319,2.48855,-0.00781,0.0344,-0.27579,-0.16778
18.56,0.07081,0.00319,-0.0129,-0.03841,-0.0509,0.02341,-0.36512,0.01693,0.12108,-0.03261,0.21379,-8e-05,0.73304,-0.57466,0.19999,0.389,-1.40419,-0.73893,-0.0169,0.08481,0.94753,0.01838,0.32032,-4.02439,-2.98453,-0.08942,0.21185,0.0357,0.14396,-0.0093,-0.0213,-0.03709,-0.01285,0.15853,0.60637,2.4806,-0.01426,0.03835,-0.28034,-0.16924
18.58,0.06654,0.00231,-0.01213,-0.05206,-0.05602,0.01249,-0.34823,0.01846,0.1404,-0.03501,0.25758,-9e-05,0.64404,-0.62528,0.32186,0.41998,-1.58077,-0.8804,-0.03035,-0.09508,1.0363,0.17608,0.34549,-3.96302,-3.01881,-0.164,0.21154,0.05919,0.23381,-0.0116,-0.02158,-0.04918,-0.01874,0.16342,0.57095,2.31029,-0.02007,0.03886,-0.26531,-0.15932
18.6,0.06125,0.00129,-0.01158,-0.07105,-0.05353,0.00153,-0.33189,0.01938,0.15702,-0.03714,0.30195,-9e-05,0.55384,-0.70291,0.49238,0.48154,-1.88228,-1.04634,-0.07225,-0.27938,1.18209,0.30021,0.37526,-3.93269,-3.12311,-0.22846,0.20221,0.08697,0.34383,-0.0148,-0.02111,-0.06189,-0.02565,0.15986,0.50098,1.99675,-0.02523,0.03599,-0.2321,-0.13895
18.62,0.05504,0.00015,-0.01116,-0.09764,-0.04384,-0.00915,-0.31523,0.02017,0.17154,-0.03898,0.34591,-0.0001,0.4752,-0.81371,0.71238,0.58249,-2.3065,-1.23376,-0.14548,-0.48388,1.38505,0.40006,0.41122,-3.87172,-3.26148,-0.28225,0.18522,0.11586,0.46015,-0.01913,-0.01967,-0.07332,-0.03247,0.14784,0.40346,1.57138,-0.0298,0.03014,-0.18379,-0.10995
18.64,0.04807,-0.0011,-0.01078,-0.13403,-0.02778,-0.01922,-0.29721,0.02136,0.18523,-0.04049,0.38858,-0.0001,0.42239,-0.96237,0.97957,0.73142,-2.8439,-1.43708,-0.2516,-0.72846,1.64242,0.48872,0.45506,-3.71823,-3.39341,-0.32534,0.16246,0.14163,0.56355,-0.02477,-0.01705,-0.08107,-0.03772,0.12785,0.28753,1.07451,-0.03384,0.02207,-0.12474,-0.07484
18.66,0.04053,-0.00244,-0.01033,-0.1821,-0.00647,-0.02834,-0.27673,0.02347,0.19988,-0.04163,0.42925,-0.00011,0.41065,-1.15148,1.2883,0.93597,-3.47663,-1.64784,-0.39032,-1.03602,1.94846,0.58208,0.50817,-3.41889,-3.47828,-0.3582,0.13617,0.15946,0.63166,-0.03186,-0.01303,-0.08253,-0.03974,0.1009,0.16332,0.55023,-0.03741,0.01267,-0.06006,-0.03651
18.68,0.03265,-0.00383,-0.00972,-0.24323,0.01874,-0.03623,-0.25272,0.02698,0.21767,-0.04251,0.46739,-0.00011,0.45537,-1.38094,1.62955,1.202,-4.1778,-1.85478,-0.55905,-1.43109,2.29451,0.69767,0.57138,-2.93682,-3.47971,-0.38178,0.10877,0.16457,0.64191,-0.04034,-0.00748,-0.07512,-0.0369,0.06844,0.04058,0.04076,-0.04054,0.00291,0.00514,0.00219
18.7,0.02471,-0.00525,-0.00889,-0.31805,0.04634,-0.04268,-0.22417,0.03229,0.24097,-0.04341,0.50275,-0.00011,0.57125,-1.64747,1.9912,1.5327,-4.91125,-2.04412,-0.75232,-1.93838,2.66895,0.85356,0.64445,-2.25731,-3.36905,-0.39765,0.08261,0.1529,0.57499,-0.04995,-0.00038,-0.05671,-0.02784,0.03231,-0.07242,-0.41833,-0.0432,-0.00637,0.06635,0.03876
18.72,0.01697,-0.00665,-0.00778,-0.40622,0.07482,-0.04754,-0.19028,0.0397,0.27209,-0.04481,0.5353,-0.00011,0.77123,-1.94437,2.35867,1.92765,-5.63207,-2.20026,-0.96137,-2.58103,3.05711,1.06715,0.72577,-1.39045,-3.12783,-0.40797,0.05982,0.1218,0.41813,-0.06018,0.00817,-0.02603,-0.01172,-0.0054,-0.16951,-0.80108,-0.0453,-0.01449,0.12004,0.07123
18.74,0.00974,-0.00797,-0.00638,-0.50617,0.10269,-0.05078,-0.1505,0.04932,0.31297,-0.04737,0.56529,-0.00011,1.06532,-2.2614,2.71592,2.38197,-6.28818,-2.30684,-1.17387,-3.37871,3.44111,1.35394,0.81198,-0.3699,-2.7487,-0.41557,0.04202,0.07058,0.16793,-0.0703,0.01788,0.01705,0.01158,-0.0425,-0.24677,-1.09166,-0.04669,-0.02103,0.16381,0.09824
18.76,0.00325,-0.00916,-0.00472,-0.61497,0.12865,-0.05244,-0.10468,0.06111,0.36488,-0.05183,0.59314,-0.00011,1.45942,-2.5851,3.04673,2.88568,-6.82299,-2.34808,-1.37405,-4.34557,3.79984,1.72629,0.89773,0.75148,-2.23505,-0.42386,0.03019,0.00096,-0.1676,-0.07932,0.02831,0.0712,0.04133,-0.07699,-0.30215,-1.28311,-0.04719,-0.02575,0.1963,0.11894
18.78,-0.00231,-0.01015,-0.00286,-0.72819,0.15164,-0.05263,-0.05315,0.07485,0.42813,-0.05889,0.61947,-0.0001,1.95428,-2.89926,3.33622,3.42342,-7.17916,-2.31041,-1.54318,-5.48789,4.10918,2.19205,0.97557,1.90829,-1.59984,-0.43667,0.02446,-0.08282,-0.56822,-0.08615,0.0388,0.13357,0.07586,-0.10723,-0.33492,-1.37496,-0.04662,-0.0286,0.21696,0.13288
18.8,-0.00684,-0.01089,-0.00092,-0.83996,0.17088,-0.0515,0.00321,0.09012,0.50184,-0.0691,0.64495,-0.0001,2.54464,-3.18579,3.57216,3.97456,-7.30296,-2.18406,-1.66066,-6.80174,4.34263,2.75319,1.03598,3.02986,-0.8638,-0.45804,0.02407,-0.17412,-1.00228,-0.08964,0.0486,0.19979,0.11265,-0.13219,-0.34517,-1.37105,-0.0448,-0.02961,0.22577,0.13982
18.82,-0.01034,-0.01132,0.00096,-0.94318,0.18589,-0.04921,0.06302,0.10636,0.58386,-0.08272,0.67021,-9e-05,3.21883,-3.42555,3.74597,4.51386,-7.14882,-1.96437,-1.70573,-8.27029,4.4723,3.40433,1.06768,4.04746,-0.05323,-0.4918,0.02742,-0.26453,-1.4295,-0.08873,0.05687,0.26437,0.14851,-0.15143,-0.33349,-1.27807,-0.04158,-0.02887,0.2231,0.13969
18.84,-0.01291,-0.01138,0.0026,-1.02991,0.19643,-0.0459,0.12441,0.12287,0.67072,-0.09963,0.69562,-8e-05,3.95891,-3.5995,3.85302,5.01273,-6.68364,-1.65256,-1.65972,-9.86131,4.47028,4.13124,1.05802,4.9007,0.80256,-0.541,0.03231,-0.34481,-1.8058,-0.08261,0.0628,0.32127,0.17999,-0.16508,-0.30101,-1.10529,-0.03688,-0.02655,0.20962,0.13261
18.86,-0.01475,-0.01103,0.00381,-1.09193,0.20238,-0.04164,0.18525,0.13895,0.75779,-0.11925,0.72111,-7e-05,4.74129,-3.68988,3.89256,5.44104,-5.89077,-1.2561,-1.50867,-11.52525,4.31045,4.90976,0.99372,5.54284,1.67399,-0.60734,0.03623,-0.40622,-2.0895,-0.07082,0.06575,0.36468,0.20374,-0.17367,-0.24974,-0.8653,-0.03062,-0.02283,0.18632,0.11892
18.88,-0.01613,-0.01023,0.00437,-1.12143,0.20363,-0.03641,0.24332,0.15391,0.83951,-0.14056,0.74595,-6e-05,5.53795,-3.68153,3.86733,5.76956,-4.7736,-0.78854,-1.24607,-13.19445,3.97079,5.70503,0.86164,5.94479,2.53364,-0.69045,0.03675,-0.44181,-2.24773,-0.05339,0.06537,0.38991,0.21709,-0.17791,-0.18288,-0.57506,-0.0228,-0.01797,0.15464,0.09933
18.9,-0.01734,-0.00898,0.00411,-1.11172,0.20004,-0.03008,0.29649,0.16713,0.90976,-0.16208,0.76864,-4e-05,6.31787,-3.56328,3.78306,5.97252,-3.35807,-0.26905,-0.87513,-14.78397,3.43569,6.4716,0.64981,6.0971,3.35803,-0.7875,0.03183,-0.44753,-2.26171,-0.03093,0.06167,0.39399,0.21838,-0.1785,-0.10515,-0.25645,-0.01345,-0.01229,0.11651,0.07497
18.92,-0.01874,-0.00728,0.00287,-1.05787,0.19136,-0.02243,0.3429,0.17814,0.9622,-0.18194,0.78689,-3e-05,7.04853,-3.32899,3.64773,6.03005,-1.69356,0.27856,-0.41004,-16.19441,2.69824,7.15444,0.34828,6.00963,4.12835,-0.89281,0.02005,-0.42283,-2.1293,-0.00456,0.05504,0.37615,0.20721,-0.17601,-0.02264,0.06439,-0.00264,-0.0062,0.07431,0.04742
18.94,-0.02063,-0.00516,0.00054,-0.95714,0.17725,-0.01314,0.38107,0.18654,0.99071,-0.198,0.79772,-2e-05,7.6974,-2.97816,3.47067,5.93,0.14876,0.82737,0.12413,-17.31709,1.76182,7.69101,-0.04999,5.7084,4.83011,-0.99794,0.00072,-0.37053,-1.86467,0.02415,0.04622,0.33778,0.18442,-0.17084,0.05765,0.35941,0.00948,-0.00012,0.03074,0.01855
18.96,-0.0233,-0.0027,-0.00293,-0.80933,0.15742,-0.00184,0.40993,0.19204,0.98984,-0.20798,0.7976,-1e-05,8.23357,-2.51623,3.26154,5.66939,2.07964,1.34931,0.69288,-18.04225,0.64123,8.01482,-0.54839,5.23069,5.45195,-1.092,-0.02616,-0.29627,-1.4951,0.05338,0.03617,0.2821,0.15191,-0.16323,0.12878,0.60211,0.02269,0.00554,-0.01149,-0.00968
18.98,-0.02698,3e-05,-0.00753,-0.61691,0.13166,0.0118,0.42884,0.19434,0.95528,-0.20965,0.7828,0,8.62957,-1.95447,3.0296,5.25521,3.99733,1.8173,1.25496,-18.27063,-0.63683,8.06032,-1.14599,4.61917,5.98411,-1.16235,-0.05999,-0.20754,-1.0562,0.08131,0.02597,0.2136,0.11231,-0.1534,0.18479,0.7715,0.03667,0.01045,-0.04994,-0.03547
19,-0.0318,0.0029,-0.01316,-0.38515,0.1,0.02807,0.43761,0.19322,0.88439,-0.20104,0.74976,1e-05,8.86334,-1.30974,2.78322,4.70445,5.79406,2.20718,1.7659,-17.92772,-2.03388,7.769,-1.83694,3.91638,6.4168,-1.19555,-0.09966,-0.11258,-0.58669,0.10625,0.01659,0.13743,0.06863,-0.14158,0.22162,0.85531,0.05105,0.01437,-0.08273,-0.05739
19.02,-0.0378,0.0058,-0.01965,-0.12204,0.0628,0.04709,0.43642,0.18843,0.77655,-0.18054,0.6955,1e-05,8.91977,-0.60374,2.52972,4.04298,7.3633,2.49931,2.18228,-16.97968,-3.50054,7.09592,-2.60996,3.16007,6.73869,-1.17855,-0.14366,-0.01937,-0.12362,0.12684,0.00886,0.05882,0.0239,-0.12815,0.23753,0.85141,0.06534,0.01724,-0.10867,-0.07453
19.04,-0.04489,0.00858,-0.0268,0.16204,0.0208,0.06875,0.42576,0.17979,0.63345,-0.14709,0.61797,2e-05,8.79179,0.13818,2.27547,3.30297,8.60736,2.67955,2.46641,-15.4497,-4.97871,6.0163,-3.44816,2.37991,6.93576,-1.10006,-0.19019,0.06519,0.30146,0.14211,0.00337,-0.01744,-0.01911,-0.11359,0.23309,0.76726,0.07901,0.01907,-0.12728,-0.08649
19.06,-0.05289,0.01112,-0.03434,0.45484,-0.02491,0.09268,0.4063,0.16723,0.45918,-0.10024,0.51645,2e-05,8.48094,0.88875,2.02608,2.51936,9.44537,2.73988,2.59105,-13.43228,-6.40474,4.53146,-4.32919,1.59569,6.99097,-0.95202,-0.23713,0.13594,0.66503,0.15142,0.00039,-0.08737,-0.05812,-0.09849,0.21076,0.61754,0.0915,0.02,-0.13864,-0.09332
19.08,-0.06148,0.01327,-0.04199,0.7429,-0.07287,0.11819,0.37889,0.15082,0.2602,-0.04028,0.39176,2e-05,7.99771,1.62062,1.78679,1.7261,9.82095,2.67882,2.54348,-11.0894,-7.71358,2.67353,-5.22588,0.81722,6.88519,-0.73112,-0.28217,0.18981,0.95298,0.1545,-5e-05,-0.14809,-0.09147,-0.08344,0.17416,0.42084,0.10228,0.02017,-0.14322,-0.09537
19.1,-0.07028,0.01495,-0.04949,1.01236,-0.12141,0.14428,0.34448,0.13087,0.04505,0.03171,0.24644,2e-05,7.36149,2.30815,1.56265,0.95294,9.70869,2.50164,2.32805,-8.60529,-8.84332,0.50761,-6.10731,0.04602,6.59976,-0.44015,-0.32281,0.22593,1.16071,0.15135,0.00179,-0.19784,-0.11823,-0.06898,0.12737,0.19639,0.11089,0.01972,-0.14167,-0.09316
19.12,-0.07882,0.01608,-0.05659,1.24986,-0.16878,0.16967,0.30417,0.10791,-0.17609,0.11375,0.08472,1e-05,6.59953,2.92894,1.35858,0.22343,9.1179,2.22049,1.96626,-6.12156,-9.7395,-1.86996,-6.9403,-0.72128,6.12029,-0.08889,-0.35645,0.24544,1.29193,0.14222,0.00548,-0.23603,-0.13811,-0.05545,0.07442,-0.03839,0.11698,0.01873,-0.1347,-0.08726
19.14,-0.08663,0.01665,-0.06312,1.44345,-0.21326,0.19291,0.25926,0.08273,-0.39216,0.20298,-0.08771,1e-05,5.74484,3.46494,1.17889,-0.44592,8.093,1.85408,1.4941,-3.70648,-10.35912,-4.33783,-7.69132,-1.48844,5.44143,0.30562,-0.3806,0.25096,1.35643,0.12761,0.01041,-0.26293,-0.15139,-0.04296,0.01893,-0.26923,0.12032,0.01723,-0.12303,-0.07826
19.16,-0.09325,0.01666,-0.06891,1.58352,-0.25338,0.2125,0.21132,0.05631,-0.59221,0.29566,-0.26423,1e-05,4.83321,3.90324,1.02662,-1.04535,6.71071,1.42711,0.9571,-1.36639,-10.67403,-6.76015,-8.3288,-2.2546,4.57198,0.71959,-0.39297,0.24602,1.36724,0.10823,0.01593,-0.27946,-0.15868,-0.03134,-0.03597,-0.4851,0.12083,0.01523,-0.10737,-0.06672
19.18,-0.09826,0.01617,-0.07389,1.66376,-0.28809,0.22702,0.16222,0.02971,-0.76646,0.38733,-0.43779,1e-05,3.89992,4.23673,0.90266,-1.57085,5.0747,0.96926,0.40428,0.93005,-10.67385,-8.99921,-8.82595,-3.01017,3.5389,1.12385,-0.39182,0.2343,1.33766,0.08506,0.02139,-0.28685,-0.16081,-0.0201,-0.08751,-0.67767,0.11856,0.01272,-0.08848,-0.05326
19.2,-0.10141,0.01524,-0.07804,1.68175,-0.31679,0.23534,0.1141,0.00403,-0.90715,0.47302,-0.60156,2e-05,2.97688,4.46433,0.80496,-2.02282,3.30789,0.51362,-0.1179,3.22816,-10.36761,-10.92831,-9.16333,-3.73478,2.38916,1.48615,-0.37611,0.21905,1.27906,0.05934,0.02619,-0.28638,-0.15864,-0.00856,-0.1332,-0.84022,0.11367,0.00972,-0.06729,-0.03857
19.22,-0.10254,0.014,-0.0814,1.63924,-0.33939,0.23673,0.06927,-0.01974,-1.00925,0.54763,-0.74936,2e-05,2.09027,4.59072,0.72807,-2.40465,1.54261,0.09449,-0.57046,5.56388,-9.78324,-12.44278,-9.33088,-4.39818,1.18751,1.77438,-0.34581,0.20275,1.19949,0.03258,0.02988,-0.27925,-0.15292,0.00403,-0.17064,-0.96669,0.10648,0.00633,-0.04496,-0.02345
19.24,-0.10167,0.01257,-0.08403,1.54188,-0.35609,0.23093,0.02993,-0.04074,-1.07061,0.60644,-0.87618,3e-05,1.25894,4.6255,0.66298,-2.72161,-0.09141,-0.25563,-0.92528,7.94049,-8.96461,-13.46806,-9.32883,-4.96441,0.00998,1.96051,-0.30199,0.18691,1.10359,0.00652,0.03215,-0.26649,-0.14434,0.01829,-0.19747,-1.05098,0.09737,0.00272,-0.02288,-0.00884
19.26,-0.09893,0.01104,-0.08604,1.39852,-0.36724,0.2182,-0.00214,-0.0584,-1.09197,0.64562,-0.97837,4e-05,0.49338,4.58197,0.59736,-2.97997,-1.48011,-0.50946,-1.16693,10.30505,-7.96667,-13.96488,-9.16772,-5.39839,-1.0661,2.025,-0.24693,0.17223,0.9934,-0.01693,0.03288,-0.24905,-0.13343,0.03443,-0.21143,-1.08678,0.0868,-0.00083,-0.00268,0.00423
19.28,-0.09458,0.00954,-0.08753,1.22025,-0.37307,0.1993,-0.0259,-0.07243,-1.07662,0.66282,-1.05395,5e-05,-0.20453,4.47578,0.51626,-3.18651,-2.53723,-0.64818,-1.29301,12.5371,-6.84988,-13.93172,-8.86781,-5.67318,-1.97326,1.96058,-0.18408,0.15875,0.86979,-0.03583,0.03213,-0.22785,-0.12072,0.0521,-0.21052,-1.06783,0.07524,-0.00395,0.01393,0.0147
19.3,-0.08897,0.00813,-0.08856,1.01952,-0.37354,0.1755,-0.04132,-0.08287,-1.03001,0.65756,-1.10267,6e-05,-0.84084,4.32369,0.40301,-3.34827,-3.21321,-0.66373,-1.31317,14.47654,-5.67498,-13.40402,-8.4578,-5.77574,-2.66351,1.77461,-0.1179,0.14617,0.73385,-0.04826,0.03012,-0.20388,-0.10672,0.07025,-0.19327,-0.98885,0.06316,-0.00624,0.02524,0.02158
19.32,-0.08251,0.00686,-0.08919,0.80908,-0.36837,0.14844,-0.0494,-0.0901,-0.95914,0.63128,-1.12593,7e-05,-1.42815,4.14243,0.24062,-3.47218,-3.49875,-0.55943,-1.24707,15.98349,-4.49863,-12.44957,-7.97256,-5.70906,-3.11415,1.48891,-0.05355,0.13409,0.58794,-0.05246,0.02722,-0.17826,-0.09197,0.08723,-0.15908,-0.8468,0.05101,-0.00726,0.02981,0.02406
19.34,-0.0756,0.00573,-0.08942,0.60116,-0.35706,0.11997,-0.05198,-0.09474,-0.87196,0.58711,-1.12658,8e-05,-1.98337,3.94745,0.01328,-3.56473,-3.42239,-0.34879,-1.12116,16.97934,-3.37008,-11.15966,-7.44957,-5.49008,-3.32868,1.13678,0.00357,0.12209,0.43593,-0.04695,0.02384,-0.15216,-0.07706,0.10102,-0.10852,-0.64233,0.03915,-0.00668,0.02663,0.02165
19.36,-0.06862,0.00472,-0.08918,0.40659,-0.33911,0.09203,-0.05144,-0.09758,-0.77657,0.52934,-1.10845,8e-05,-2.52502,3.75185,-0.29184,-3.63143,-3.04309,-0.05276,-0.96495,17.44847,-2.32886,-9.63767,-6.92463,-5.14413,-3.33348,0.75775,0.04846,0.10982,0.28284,-0.03059,0.02044,-0.12666,-0.06252,0.10966,-0.0437,-0.38127,0.02787,-0.00432,0.01544,0.01434
19.38,-0.0619,0.0038,-0.08837,0.23419,-0.3143,0.06637,-0.05026,-0.09943,-0.68059,0.4627,-1.07593,9e-05,-3.07035,3.5654,-0.68276,-3.67647,-2.43984,0.30353,-0.8071,17.42255,-1.40353,-7.98706,-6.42737,-4.69814,-3.17166,0.39142,0.07707,0.09697,0.13408,-0.00274,0.01737,-0.10262,-0.0488,0.11164,0.03164,-0.07569,0.01735,-0.00022,-0.00315,0.00262
19.4,-0.05567,0.00292,-0.08679,0.09028,-0.2829,0.04446,-0.05058,-0.10105,-0.59048,0.39176,-1.03351,9e-05,-3.63257,3.39391,-1.16086,-3.70251,-1.70068,0.69393,-0.67193,16.96412,-0.6113,-6.30112,-5.97726,-4.17479,-2.89583,0.07175,0.08683,0.08323,-0.00533,0.03673,0.01489,-0.0806,-0.03621,0.1063,0.11207,0.25585,0.00764,0.00533,-0.02756,-0.01241
19.42,-0.05006,0.00203,-0.08422,-0.02145,-0.24579,0.02726,-0.05393,-0.10305,-0.51102,0.32037,-0.98522,9e-05,-4.21852,3.23861,-1.71943,-3.71056,-0.91263,1.09341,-0.57668,16.15214,0.04144,-4.65583,-5.5805,-3.58935,-2.56101,-0.17696,0.07686,0.06834,-0.13127,0.08735,0.01311,-0.06074,-0.02492,0.09397,0.19091,0.58933,-0.00129,0.01176,-0.05533,-0.02918
19.44,-0.04512,0.00107,-0.08039,-0.09993,-0.20443,0.01523,-0.06106,-0.10585,-0.44492,0.25133,-0.93418,8e-05,-4.82679,3.09572,-2.34267,-3.7,-0.15361,1.47897,-0.52988,15.07013,0.55814,-3.10617,-5.22801,-2.94988,-2.21857,-0.34191,0.04802,0.05204,-0.24071,0.14802,0.01199,-0.04295,-0.01494,0.07596,0.2608,0.89761,-0.00956,0.01834,-0.08342,-0.04579
19.46,-0.04083,0,-0.07497,-0.14646,-0.16068,0.00824,-0.07191,-0.10965,-0.39253,0.18626,-0.88216,7e-05,-5.44688,2.95638,-3.00557,-3.66875,0.5134,1.82961,-0.53079,13.79717,0.95069,-1.68583,-4.89473,-2.26038,-1.91152,-0.42148,0.00263,0.0342,-0.3316,0.21695,0.01139,-0.02692,-0.00623,0.05427,0.31464,1.15383,-0.01731,0.02428,-0.10861,-0.06029
