T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.08,0.00029,0.00064,4e-05,0,0.0006,8e-05,0.02529,0,0,0.00058,0,0,0.00582,0,0.09142,0.07922,0.022,0.01138,0,0,0,0,0,0,0,0,0,0,0,0.03974,0.00214,0,0,0,0,0,0.01057,0,0.02151,0.0082,0.00026,0.00333,0,0,0.01806,0,0,0.89385,0,0,0,0,0,0,0.00037,0,0,0,0,0.00665,0,0,0.0318,0,0,0,0.03117,0.01806
15.1,0.00024,0.0004,0,0,0.0004,6e-05,0.02299,0,0,0.00045,0,0,0.00555,0,0.10592,0.0882,0.02277,0.01235,0,0,0,0,0,0,0,0,0,0.00017,0,0.03975,0.00536,0,0,0,0,0,0.0118,0,0.02629,0.00905,0.00034,0.00233,0,0,0.01654,0,0,0.98537,0,0,0,0,0,0,0.00031,0,0,0,0,0.00576,0,0,0.03212,0,0,0,0.02815,0.01823
15.12,0.00019,0.00027,0,0,0.00021,4e-05,0.02103,0,0,0.00033,0,0,0.00505,0,0.1218,0.09784,0.02383,0.01338,0,0,0,0,0,0,0,0,0,0.00176,0,0.03937,0.00848,0,0,0,0,0,0.01304,0,0.03135,0.00989,0.00044,0.00146,0,0,0.01443,0,0,1,0,0,0,0,0,0,0.00026,0,0,0,0,0.00495,0,0,0.03243,0,0,0,0.02508,0.01824
15.14,0.00014,0.00025,0,0,3e-05,3e-05,0.01941,0,0,0.00023,0,0,0.00429,0,0.13903,0.10809,0.02517,0.01444,0,0,0,0,0,0,0,0,0,0.00335,0,0.03856,0.01146,0,0,0,0,0,0.0143,0,0.03663,0.01068,0.00054,0.00071,0,0,0.01166,0.00252,0,1,0,0,0,0,0,0,0.00021,0,0,0,0,0.00419,0,0,0.03274,0,0,0.00244,0.02199,0.01806
15.16,0.0001,0.00035,0,2e-05,0,2e-05,0.0181,0.00024,0,0.00014,0.00295,0,0.00322,0,0.15755,0.11884,0.02676,0.01551,0,0,0,0,0,0,0,0,0,0.00491,0,0.03728,0.0143,0,0,0,0,0,0.01553,0,0.04208,0.01142,0.00066,8e-05,0,0,0.00823,0.00978,0,1,0,0,0,0,0,0,0.00016,0,0,0,0,0.00351,0,0,0.03307,0,0,0.00488,0.01891,0.01768
15.18,7e-05,0.00058,0,4e-05,0,2e-05,0.01707,0.00123,0,7e-05,0.01988,0,0.00188,0,0.17727,0.12996,0.02859,0.01656,0,0,0,0,0,0,0,0,0,0.00641,0,0.03553,0.01696,0,0,0,0,0,0.01672,0,0.04767,0.01208,0.0008,0,0,0,0.00428,0.01749,0,1,0,0,0,0,0,0,0.00012,0,0,0,0,0.00289,0,0,0.03343,0,0,0.00727,0.01587,0.01708
15.2,4e-05,0.00095,0,6e-05,0,1e-05,0.01628,0.00228,0,1e-05,0.03776,0,0.00031,0,0.19806,0.14132,0.03061,0.01755,0,0,0,0,0,0,0,0,0,0.00784,0,0.03331,0.01944,0,0,0,0,0,0.01784,0,0.05333,0.01265,0.00094,0,0,0,6e-05,0.02548,0,1,0,0,0,0,0,0,8e-05,0,0,0,0,0.00235,0,0,0.03384,0,0,0.00962,0.01289,0.01626
15.22,1e-05,0.00145,0,8e-05,0,1e-05,0.01568,0.00339,0,0,0.05634,0,0,0,0.21976,0.15273,0.03279,0.01845,0,0,0,0.00152,0,0,0,0,0,0.00917,0,0.03067,0.02172,0,0,0,0,0,0.01885,0,0.05903,0.0131,0.0011,0,0,0,0,0.03357,0,1,0,0,0,0,0,0,5e-05,0,0,0,0,0.00186,0,0,0.03428,0,0,0.01191,0.00997,0.01519
15.24,0,0.0021,0,0.0001,0,2e-05,0.01525,0.00453,0,0,0.07537,0,0,0,0.24214,0.16398,0.03509,0.01921,0,0.00138,0,0.00382,0,0,0,0,0,0.01038,0,0.02766,0.0238,0,0,0,0,0,0.01972,0,0.0647,0.01343,0.00127,0,0,0,0,0.04159,0,1,0,0,0,0,0,0,2e-05,0,0,0,0,0.00144,0,0,0.03475,0,0,0.01415,0.00714,0.01387
15.26,0,0.00291,0,0.00011,0,2e-05,0.01495,0.00569,0,0,0.09459,0,0,0,0.26493,0.1748,0.03744,0.01979,0,0.00338,0,0.00602,0,0,0,0,0,0.01145,0,0.02435,0.02565,0,0,0,0,0,0.0204,0,0.07032,0.01362,0.00146,0,0,0,0,0.04938,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00108,0,0,0.03518,0,0,0.01631,0.00439,0.0123
15.28,0,0.00386,0,0.00013,0,1e-05,0.01475,0.00686,0,0,0.11371,0,0,0,0.2878,0.18492,0.03978,0.02014,0,0.00541,0,0.00815,0,0,0,0,0,0.01235,0,0.02084,0.02727,0,0,0,0,0,0.02085,0,0.07581,0.01366,0.00165,0,0,0,0,0.05679,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00076,0,0,0.03552,0,0,0.01841,0.00174,0.01046
15.3,0,0.00498,0,0.00013,0,1e-05,0.01462,0.00802,0,0,0.13242,0,0,0,0.31037,0.194,0.04203,0.02023,0,0.00743,0,0.01022,0,0,0,0,0,0.01307,0,0.01723,0.02867,0,0,0,0,0,0.02104,0,0.08114,0.01353,0.00185,0,0,0,0,0.06367,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00049,0,0,0.03567,0,0,0.02042,0,0.00837
15.32,0,0.00627,0,0.00013,0,0,0.01453,0.00913,0,0,0.1504,0,0,0,0.33217,0.20166,0.04412,0.02005,0,0.00942,0,0.01224,0,0,0,0,0.00089,0.01359,0,0.01361,0.02982,0,0,0,0,0,0.02093,0,0.08625,0.01322,0.00205,0,0,0,0,0.06989,0,1,0,0,0,0,0,0,0,0,0.00021,0,0,0.00026,0,0,0.03553,0,0,0.02236,0,0.00604
15.34,0,0.00771,0,0.00012,0,0,0.01448,0.01019,0,0,0.16731,0,0,0,0.35268,0.20748,0.04594,0.01956,0,0.01135,0,0.01423,0,0,0,0,0.00469,0.01391,0,0.01011,0.03073,0,0,0,0,0,0.02048,0,0.09108,0.01274,0.00225,0,0,0,0,0.07533,0,1,0,0,0,0,0,0,0,0,0.00211,0,0,6e-05,0,0,0.03499,0,0,0.02422,0,0.00346
15.36,0,0.00932,0,0.0001,0,0,0.01444,0.01116,0,0,0.1828,0,0,0,0.37129,0.211,0.04741,0.01877,0,0.0132,0,0.01619,0,0,0,0,0.00866,0.014,0,0.00684,0.03139,0,0,0,0,0,0.01967,0,0.09556,0.01208,0.00246,0,0,0,0,0.07987,0,1,0,0,0,0,0.00115,0,0,0,0.00327,0,0,0,0,0,0.03394,0,0,0.02598,0,0.00065
15.38,0,0.0111,0,8e-05,0,0,0.0144,0.01204,0,0,0.1965,0,0,0,0.38731,0.21168,0.04841,0.01766,0,0.01493,0,0.01816,0,0,0,0,0.01281,0.01387,0,0.0039,0.03178,0,0,0,0,0,0.01847,0,0.09964,0.01125,0.00265,0,0,0,0,0.08343,0,1,0,0,0,0,0.00247,0,0,0,0.00363,0,0,0,0,0,0.03229,0,0,0.02765,0,0
15.4,0,0.01304,0.00019,5e-05,0,0,0.01436,0.01279,0,0,0.20804,0,0,0,0.39998,0.20902,0.0489,0.01626,0,0.0165,0,0.02014,0,0,0,0,0.01714,0.01349,0,0.00138,0.03189,0,0,0,0,0,0.01688,0,0.10323,0.01026,0.00284,0,0,0,0,0.08589,0,1,0,0,0,0,0.00339,0,0,0,0.00317,0,0,0,0,0,0.02996,0,0,0.02923,0,0
15.42,0,0.01513,0.00072,2e-05,0,0,0.0143,0.0134,0,0,0.21703,0,0,0,0.40846,0.20256,0.04881,0.01458,0,0.0179,0,0.02216,0,0,0,0,0.02166,0.01287,0,0,0.03172,0,0,0,0,0,0.01493,0,0.10625,0.00912,0.00302,0,0,0,0,0.08718,1e-05,1,0,0,0,0,0.00387,0,0,0,0.00191,0,0,0,0,0,0.02691,0,0,0.03069,0,0
15.44,0,0.01739,0.00119,0,0,0,0.0142,0.01386,0,0,0.22306,0,0,0,0.41202,0.19198,0.04817,0.01266,0,0.0191,0,0.02423,0,0,0,0,0.02636,0.01199,0,0,0.03124,0,0,0,0,0,0.01265,0,0.1086,0.00784,0.00318,0,0,0.00028,0,0.08722,0.00024,0.85365,0,0,0,0,0.00389,0,0,0,0,0,0,0,0,0,0.0231,0,0,0.03205,0,0
15.46,0,0.0198,0.0016,0,0,0,0.01405,0.01414,0,0,0.22573,0,0,0,0.41022,0.1772,0.04699,0.01051,0,0.02009,0,0.02638,0,0,0,0,0.03122,0.01088,0,0,0.03047,0,0,0,0,0,0.01012,0,0.11018,0.00644,0.00331,0,0,0.00116,0,0.08594,0.00044,0.62636,0,0,0,0,0.00344,0,0,0,0,0,0,0,0,0,0.01851,0,0,0.0333,0,0
15.48,0,0.02239,0.00192,0,0,0,0.01385,0.01423,0,0,0.22465,0,0,0,0.40291,0.15836,0.0453,0.00819,0,0.02089,0,0.02863,0,0,0,0,0.03624,0.00954,0,0,0.02942,0,0,0,0,0,0.00744,0,0.11085,0.00494,0.00342,0,0,0.002,0,0.08329,0.00063,0.38504,0,0,0,0,0.00252,0,0,0,0,0,0.00028,0,0,0,0.01314,0,0,0.03444,0,0
15.5,0,0.02512,0.00215,0,0,0,0.01356,0.01412,0,0,0.21944,0,0,0,0.39022,0.13581,0.04315,0.00574,0,0.02152,0,0.03098,0,0,0,0,0.04139,0.008,0,0,0.0281,0,0,0,0,0,0.00477,0,0.11048,0.00336,0.00348,0,0,0.0028,0,0.07922,0.00079,0.13238,0,0,0,0,0.00118,0,0,0,0,0,0.00139,0,0,0,0.00701,0,0,0.03551,0,0
15.52,0,0.02799,0.00225,0,0,0,0.01318,0.0138,0,0,0.20977,0,0,0,0.37238,0.11013,0.04055,0.00321,0,0.02197,0,0.03344,0,0,0,0,0.04661,0.00632,0,0,0.02654,0,0,0,0,0,0.00227,0,0.10891,0.00172,0.0035,0,0,0.00355,0,0.07375,0.00093,0,0,0,0,0,0,0,0,0,0,0,0.00264,0,0,0,0.00013,0,0,0.03649,0,0
15.54,0,0.03097,0.0022,0,0,0,0.01269,0.01326,0,0,0.1954,0,0,0,0.34972,0.08207,0.03753,0.00064,0,0.02221,0,0.03602,0,0,0,0,0.05186,0.00455,0,0,0.02479,0,0,0,0,0,9e-05,0.00026,0.10597,4e-05,0.00346,0,0,0.00423,0,0.06688,0.00105,0,0,0,0,0,0,0,0,0,0,0,0.00402,0,0,0,0,0,0,0.03743,0,0
15.56,0,0.03401,0.002,0,0,0,0.01209,0.01252,0,0,0.1762,0,0,0,0.32256,0.05248,0.0341,0,0,0.0222,0,0.0387,0,0,0,0,0.05707,0.0028,0,0,0.02288,0,0,0,0,0,0,0.00118,0.10148,0,0.00335,0,0,0.00484,0,0.05871,0.00114,0,0,0,0,0.00085,0,0,0,0,0,0,0.00554,0,0,0,0,0,0,0.03832,0,0
15.58,0,0.03707,0.00161,0,0,0,0.01135,0.01156,0,0,0.15223,0,0,0,0.29126,0.02229,0.03027,0,0,0.02188,0,0.04147,0,0,0,0,0.06213,0.00118,0,0,0.02087,0,0,0,0,0,0,0.00208,0.09529,0,0.00316,0,0,0.00537,0,0.04937,0.00121,0,0,0,0,0.00332,0,0,0,0,0,0,0.0072,0,0,0,0,0,0,0.03919,0,0
15.6,0,0.04009,0.00103,0,0,0,0.0105,0.0104,0,0,0.12381,0,0,0,0.25631,0,0.02605,0,0,0.0212,0,0.04429,0,0,0,0,0.06693,0,0,0,0.01882,0,0,0,0,0,0,0.003,0.08729,0,0.00287,0,0,0.00579,0,0.03907,0.00123,0,0,0,0,0.00594,0,0,0,0,0,0,0.00901,0,0,0,0,0,0,0.04005,0,0
15.62,0,0.04302,0.0003,0,0,0,0.00954,0.00905,0,0,0.09158,0,0,0,0.21828,0,0.02144,0,0,0.02012,0,0.04714,0,0,0,0,0.07136,0,0,0.00157,0.0168,0,0,0,0,0,0,0.00396,0.07744,0,0.00248,0,0,0.00608,0,0.02811,0.00123,0,0,0,0,0.00873,0,0,0,0,0,0,0.01094,0,0,0,0,0,0,0.04091,0,0
15.64,0,0.04576,0,0,0,0,0.00846,0.00751,0,0,0.05655,0,0,0,0.17781,0,0.01646,0,0,0.01861,0,0.04996,0,0,0,0,0.07525,0,0,0.00353,0.01486,0,0,0,0,0,0,0.00499,0.06581,0,0.00196,0,0,0.00624,0,0.01679,0.00118,0,0,0,0,0.01168,0,0,0,0,0,0,0.01301,0,0,0,0,0,0,0.04181,0,0
15.66,0,0.04824,0,0,0,0,0.00731,0.00581,0,0,0.02008,0,0,0,0.13553,0,0.01115,0,0,0.01667,0,0.0527,0,0,0,0,0.07845,0,1e-05,0.00575,0.01304,0,0,0,0,0,0,0.00609,0.0525,0,0.00131,0,2e-05,0.00624,0,0.00554,0.0011,0,0,0,0,0.01481,0,0,0,0,0,0,0.01518,0,0,0,0,0,0,0.04272,0,0
15.68,0,0.05038,0,0,0,0,0.00609,0.00396,0,0,0,0,0,0,0.09207,0,0.00551,0,0,0.0143,0,0.05528,0,0,0,0,0.08077,0,1e-05,0.00813,0.01138,0,0,0,0,0,0,0.00726,0.03768,0,0.00051,0,3e-05,0.00607,0,0,0.00098,0,0,0,0,0.01812,0,0,0,0,0,0,0.01745,0,0,0,0,0,0,0.04368,0,0
15.7,0,0.05209,0,0,0,0,0.0048,0.00199,0,0,0,0,0,0,0.04796,0,0,0,0,0.01154,0,0.05764,0,0,0,0,0.08204,0.00091,2e-05,0.01058,0.00988,0,0,0,0,0,0,0.0085,0.02153,0,0,0,4e-05,0.00573,0,0,0.00083,0,0,0,0,0.02161,0,0,1e-05,0,0,0,0.0198,0,0,0,0,0,0,0.04467,0,0
15.72,0,0.05333,0,0,0,0,0.00347,0,0,0,0,0,0,0,0.00368,0,0,0,0,0.00847,0,0.05971,0,0,0,0,0.08208,0.0029,3e-05,0.01294,0.00854,0,0,0,0,0,0,0.00977,0.00429,0,0,5e-05,3e-05,0.00523,0,0,0.00064,0,0,0,0,0.02526,0,0,3e-05,0,0,0,0.02221,0,0,0,0,0,0,0.04569,0,0
15.74,0,0.05404,0,0,4e-05,0,0.00209,0,0,0,0,0,0,0,0,0,0,0,0,0.00514,0,0.06142,0,0,0,0,0.08073,0.00535,4e-05,0.01506,0.00736,0,0,0,0,0,0,0.01105,0,0,0,0.00014,1e-05,0.00456,0,0,0.00046,0,0,0,0,0.02909,0,0,5e-05,1e-05,0,0,0.02461,0,0,0,0,0,0,0.04675,0.00125,0
15.76,0,0.05419,0,0,0.00014,0,0.00067,0,0,3e-05,0,0,0,0,0,0,0,0,0,0.00162,0,0.06269,0,0,0,0,0.07785,0.00817,4e-05,0.01677,0.00636,0,0,0,0,0,0,0.0123,0,0,0,0.00021,0,0.00376,0,0,0.00026,0,0,0,0,0.03305,0,0,7e-05,2e-05,0,0,0.02703,0,0,0,0,0,0,0.04781,0.00762,0
15.78,0,0.05379,0,0,0.00023,0,0,0,0,6e-05,0,0,0,0,0,0,0,0,0,0,0,0.0635,0,0,2e-05,0,0.07338,0.01125,5e-05,0.01791,0.0055,0,0,2e-05,0,0,0.00058,0.01349,0,0,0,0.00026,0,0.00283,0,0,6e-05,0,0,0,0,0.03712,0,0.00234,9e-05,3e-05,0,1e-05,0.02936,0,0,0,0,2e-05,1e-05,0.04887,0.015,0
15.8,0,0.05284,0,0,0.00032,0,0,0,0,9e-05,0,1e-05,0,0,0,0,0,0,1e-05,0,0,0.06377,2e-05,0,6e-05,0,0.06727,0.01455,6e-05,0.01834,0.00483,3e-05,0,4e-05,0,0,0.00115,0.01458,0,0,0,0.0003,0,0.00179,0,0,0,0,0,0,0,0.04128,0,0.00557,0.00012,5e-05,0,3e-05,0.03161,0,0,1e-05,0,4e-05,4e-05,0.0499,0.0235,0
15.82,0,0.05135,0,0,0.00041,0,0,0,0,0.00012,0,4e-05,0,0,0,0,0,0,5e-05,0,0,0.06352,5e-05,0,0.0001,0,0.05951,0.01797,7e-05,0.01794,0.00434,6e-05,0,5e-05,0,0,0.00167,0.01552,0,0,0,0.00031,0,0.00068,0,0,0,0,0,0,0,0.04548,0,0.00871,0.00014,6e-05,0,5e-05,0.03372,0,2e-05,1e-05,0,6e-05,7e-05,0.05088,0.03314,0.00916
15.84,1e-05,0.04937,0,0,0.00049,0,0,0,0,0.00015,0,6e-05,0.00022,0,0,0,0,0,8e-05,0,0,0.0627,9e-05,0,0.00013,0,0.05016,0.02145,7e-05,0.0166,0.00405,0.0001,0,7e-05,0,0,0.00218,0.01626,0,0,0,0.0003,0,0,0,0,0,0,0,0,6e-05,0.04967,0,0.01178,0.00017,7e-05,0,7e-05,0.03565,0,5e-05,2e-05,0,8e-05,0.0001,0.0518,0.04401,0.02207
15.86,2e-05,0.04692,0,2e-05,0.00055,0,0,0,0,0.00017,0,9e-05,0.00214,0,0,0,0,0,0.00012,0,0,0.0613,0.00013,0,0.00017,0,0.03928,0.02492,8e-05,0.01427,0.00393,0.00013,0,9e-05,0,0,0.00269,0.01677,0,0,0,0.00026,0,0,0,0,0,0,0,0,0.00115,0.05377,0,0.01477,0.0002,9e-05,0,9e-05,0.03738,0,8e-05,3e-05,0,0.00011,0.00013,0.05261,0.05613,0.03617
15.88,3e-05,0.0441,0,8e-05,0.00062,4e-05,0,0,0,0.00018,0,0.00012,0.00395,0,0,0,0,0,0.00015,0,0,0.05932,0.00018,0,0.00021,0,0.027,0.02836,9e-05,0.01092,0.004,0.00016,0,0.00011,0,0,0.00321,0.01699,0,0,0,0.00019,0,0,0,0,0,0,0,0,0.00204,0.05772,0,0.01766,0.00023,0.0001,0,0.00011,0.03885,0,0.00011,4e-05,0,0.00013,0.00016,0.0533,0.06955,0.05128
15.9,5e-05,0.04096,0,0.00014,0.00067,0.0001,0,0,0,0.00019,0,0.00015,0.00565,0,0,0,0,0,0.00019,0,0,0.05679,0.00022,0,0.00025,0.25232,0.01345,0.03172,9e-05,0.00658,0.00426,0.00019,0,0.00013,0,0,0.00375,0.01687,0,0,0,9e-05,0,0,0,0,0,0,0,1e-05,0.00277,0.06143,0,0.02044,0.00026,0.00011,0,0.00013,0.04007,0,0.00014,4e-05,0,0.00016,0.00019,0.05386,0.08429,0.06722
15.92,6e-05,0.03758,0,0.00021,0.00071,0.00015,0,0,0,0.00019,0,0.00018,0.00722,0,0,0,0,0,0.00022,0,0,0.05372,0.00026,0,0.00028,0,0,0.03496,0.0001,0.00135,0.00469,0.00022,0,0.00015,0,0,0.00431,0.01636,0,0,0,0,0,0,0,0,0,0,0,0.00051,0.00333,0.0648,0,0.0231,0.00029,0.00013,0,0.00014,0.04101,0,0.00017,5e-05,0,0.00018,0.00022,0.05427,0.10034,0.08378
15.94,7e-05,0.03406,0,0.00027,0.00073,0.00019,0,0,0,0.00019,0,0.00021,0.00865,0,0,0,0,0,0.00025,0,0,0.05017,0.0003,0,0.00031,0,0,0.03806,0.0001,0,0.00526,0.00025,0,0.00017,0,0,0.00485,0.01543,0,0,0,0,0,0,5e-05,0,0,0,0,0.00092,0.00376,0.0677,0,0.0256,0.00032,0.00014,0,0.00016,0.04167,0,0.0002,6e-05,0,0.0002,0.00024,0.05452,0.11768,0.10075
15.96,8e-05,0.03049,0,0.00034,0.00074,0.00024,0,0,0,0.00017,0,0.00024,0.00991,0,0,0,0,0,0.00028,0,0,0.04617,0.00034,0,0.00034,0,0,0.041,0.00011,0,0.00597,0.00027,0,0.00019,0,0,0.00535,0.01403,0,0,0,0,0,0,0.00025,0,0,0,3e-05,0.00124,0.00406,0.07,0,0.02792,0.00035,0.00015,0,0.00017,0.04204,0,0.00023,6e-05,0,0.00022,0.00026,0.0546,0.13629,0.11792
15.98,9e-05,0.02695,0,0.0004,0.00073,0.00028,0,0,0,0.00014,0,0.00026,0.01101,0,0,0,0,0,0.00031,0,0,0.04177,0.00038,0,0.00036,0,0,0.04373,0.00011,0,0.00679,0.00029,0,0.0002,0.00245,0,0.00577,0.01218,0,0,0,0,0,0,0.0004,0,0,0,9e-05,0.00149,0.00426,0.07157,0,0.03002,0.00038,0.00016,0,0.00018,0.04212,0,0.00025,7e-05,0,0.00024,0.00028,0.0545,0.15609,0.13508
16,9e-05,0.02353,0,0.00045,0.0007,0.00032,0,0,0,0.0001,0,0.00028,0.01191,0,0,0,0,0.00281,0.00033,0,0,0.03704,0.00042,0,0.00038,0,0,0.04623,0.00011,0,0.00769,0.00031,0,0.00021,0.00608,0,0.00609,0.00987,0,0,0,0,0,0,0.00052,0,0,0,9e-05,0.00167,0.00435,0.07225,0,0.03186,0.00041,0.00017,0,0.00019,0.04192,0,0.00027,8e-05,0,0.00026,0.00029,0.05422,0.17697,0.15204
16.02,0.0001,0.02028,0,0.0005,0.00064,0.00035,0,0,0,5e-05,0,0.0003,0.0126,0,0,0,0,0.00629,0.00035,0,0,0.03203,0.00045,0,0.00039,0,0,0.04845,0.00011,0,0.00864,0.00032,0,0.00022,0.00954,0,0.00626,0.00717,0,0,0,0,0,0,0.00061,0,0,1,4e-05,0.00178,0.00437,0.07188,0,0.03339,0.00043,0.00018,0,0.0002,0.04144,0,0.00029,8e-05,0,0.00027,0.0003,0.05377,0.19882,0.16863
16.04,0.0001,0.01729,0,0.00055,0.00055,0.00038,0,0,0,0,0,0.00032,0.01307,0,0,0,0,0.00992,0.00036,0,0,0.02679,0.00048,0,0.00039,0,0,0.05036,0.0001,0,0.00962,0.00033,0,0.00022,0.0128,0,0.00626,0.00413,0,0,0,0,0,0,0.00065,0,0,0,0,0.00183,0.00431,0.07027,0,0.03455,0.00045,0.00018,0,0.0002,0.04069,0,0.00031,8e-05,0,0.00029,0.00031,0.05314,0.22144,0.18467
16.06,0.0001,0.01459,0,0.00058,0.00044,0.0004,0,0,0,0,0,0.00033,0.01332,0,0,0,0,0.01364,0.00036,0,0,0.0214,0.0005,0,0.00038,0,0,0.05194,0.0001,0,0.0106,0.00032,0,0.00022,0.01579,6e-05,0.00608,0.00083,0,0,0,0,0,0,0.00067,0,0,0,0,0.00182,0.00418,0.06726,0,0.03528,0.00047,0.00018,0,0.0002,0.03968,0,0.00032,9e-05,0,0.00029,0.0003,0.05234,0.24462,0.2
16.08,0.00011,0.01223,0,0.00061,0.00029,0.00041,0.00031,0,0,0,0,0.00034,0.01333,0,0,0,0,0.01739,0.00036,0,0,0.01592,0.00052,0,0.00037,0,0,0.05316,9e-05,0,0.01153,0.00032,0,0.00022,0.01848,0.0003,0.00572,0,0,0,0,0,0,0,0.00066,0.00285,0,0,0,0.00176,0.00401,0.06269,0,0.03551,0.00048,0.00018,0,0.00019,0.03844,0,0.00033,9e-05,0,0.0003,0.00029,0.05136,0.26808,0.21446
16.1,0.00011,0.01026,0,0.00062,0.00011,0.0004,0.00264,0,0,0,0,0.00034,0.01313,0,0,0,0,0.02114,0.00035,0,0,0.01041,0.00053,0,0.00035,0,0,0.05404,8e-05,0,0.01238,0.00031,0,0.00022,0.02083,0.00049,0.00519,0,0,0,0,0,0,0,0.00064,0.00821,0,0,0,0.00165,0.00379,0.05643,0,0.03515,0.00048,0.00018,0,0.00019,0.03697,0,0.00033,9e-05,0,0.0003,0.00028,0.0502,0.29148,0.22788
16.12,0.0001,0.00868,0,0.00062,0,0.00039,0.00504,0,0,0,0,0.00034,0.01271,0,0,0,0,0.02482,0.00033,0,0,0.00495,0.00054,0,0.00033,0,0,0.05459,8e-05,0,0.01311,0.00029,0,0.00021,0.02281,0.00065,0.00453,0,0,0,0,0,0,0,0.00059,0.01291,0,0,0,0.0015,0.00353,0.0484,0,0.03415,0.00048,0.00018,0,0.00018,0.0353,0,0.00033,9e-05,0,0.0003,0.00026,0.04887,0.31446,0.24013
16.14,0.0001,0.00753,0,0.00061,0,0.00037,0.00743,0,0,0,0,0.00033,0.01213,0,0,0,0.0073,0.02837,0.00031,0,0,0,0.00054,0,0.00031,0,0,0.05484,7e-05,0,0.01368,0.00028,0,0.0002,0.02439,0.00077,0.00378,0,0,0,0,0,0,0,0.00055,0.01675,0,0,0,0.00131,0.00325,0.03863,0,0.03243,0.00047,0.00017,0,0.00017,0.03345,0,0.00033,9e-05,0,0.00029,0.00024,0.04736,0.3366,0.25109
16.16,0.0001,0.00679,0,0.00058,0,0.00034,0.00972,0,0,0,0,0.00032,0.01147,0,0,0,0.01865,0.03173,0.00028,0,0,0,0.00052,0,0.00028,0,0,0.05482,6e-05,0,0.01406,0.00026,0,0.00019,0.02556,0.00086,0.00299,0,0,0,0,0,0,0,0.00051,0.01954,0,0,0,0.00107,0.00293,0.02727,0,0.02993,0.00044,0.00017,0,0.00016,0.03144,0,0.00032,9e-05,0.00064,0.00029,0.00022,0.04569,0.35758,0.26066
16.18,9e-05,0.00649,0,0.00054,0,0.0003,0.01186,0,0,0,0.00381,0.0003,0.01081,0,0,0,0.03089,0.03482,0.00026,0,0,0,0.0005,0,0.00025,0,0,0.05455,5e-05,0,0.01424,0.00024,0,0.00018,0.02628,0.00091,0.00224,0,0,0,0,0,0,0,0.00049,0.02112,0,0.0116,0,0.0008,0.0026,0.01462,0,0.02661,0.00041,0.00016,0,0.00015,0.02929,0,0.0003,9e-05,0.00574,0.00028,0.0002,0.04387,0.37715,0.26881
16.2,9e-05,0.0066,0,0.00049,0,0.00024,0.01377,0,0,0,0.00823,0.00028,0.01025,0,0,0,0.0441,0.03757,0.00024,0,0,0,0.00047,0,0.00023,0,0,0.05406,4e-05,0,0.01422,0.00022,0,0.00018,0.02653,0.00095,0.00159,0,0,0,0,0,0,0,0.00049,0.02137,0,0.0253,0,0.0005,0.00226,0.00108,0.00131,0.02243,0.00036,0.00015,0,0.00014,0.02702,0,0.00028,9e-05,0.01037,0.00027,0.00017,0.04192,0.39516,0.27552
16.22,9e-05,0.0071,0,0.00043,0,0.00017,0.01539,0,0,0,0.00985,0.00025,0.00989,0,0.01829,0,0.05834,0.03988,0.00022,0.00334,0,0,0.00042,0,0.0002,0,0,0.05336,4e-05,0,0.01398,0.00019,0,0.00017,0.02633,0.00096,0.0011,0,0,0,0,0,0,0.0014,0.00052,0.02026,0,0.03322,0,0.00018,0.0019,0,0.00482,0.01742,0.0003,0.00013,0,0.00013,0.02466,0,0.00026,9e-05,0.01456,0.00025,0.00015,0.03986,0.41153,0.28084
16.24,8e-05,0.00797,0,0.00036,0,8e-05,0.01667,0,0.00011,0,0.00861,0.00021,0.00978,0,0.08416,0.00495,0.07368,0.04166,0.0002,0.00741,0,0,0.00036,0,0.00017,0,0,0.05243,3e-05,0,0.01354,0.00017,0,0.00016,0.02567,0.00095,0.00083,0,0,4e-05,0,0,0,0.00303,0.00057,0.01782,0,0.03612,0,0,0.00152,0,0.00847,0.0117,0.00022,0.00012,0,0.00012,0.02222,0,0.00023,9e-05,0.01836,0.00024,0.00012,0.0377,0.42626,0.28482
16.26,7e-05,0.00918,0,0.00028,0,0,0.01756,0,0.00071,0,0.00465,0.00017,0.00996,0,0.15436,0.01822,0.09019,0.04279,0.00018,0.01156,0,0,0.00029,0,0.00015,0,0,0.05125,2e-05,0,0.01291,0.00015,0,0.00016,0.02458,0.00093,0.00086,0,0,0.00051,0,0,0,0.00464,0.00067,0.01418,0,0.0347,0,0,0.00114,0,0.01217,0.0055,0.00013,0.0001,0,0.00011,0.01972,0,0.00019,9e-05,0.02176,0.00022,9e-05,0.03546,0.43937,0.28755
