T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.64,0.00992,-0.01871,0.01108,-0.34215,0.05651,0.02501,0.01441,0.01451,-0.18829,-0.11039,0.05248,-0,-2.18785,1.58493,-2.5651,0.12549,6.84835,-5.50926,1.78949,-4.62528,-0.51872,5.30773,-0.13506,-8.1398,-8.10271,1.84793,-0.07657,-0.09848,0.29937,-0.08627,-0.19306,-0.12283,-0.06961,0.07308,-0.20833,-0.71095,-0.04133,-0.05641,0.03582,0.02284
27.66,0.00354,-0.02021,0.02265,-0.10063,0.0706,-0.00242,-0.00636,-0.00691,-0.02739,-0.0992,-0.01258,-0,-1.49292,1.08814,-1.72556,0.10106,4.67772,-3.71445,1.21661,-4.59906,-0.54199,5.32874,-0.12442,-8.08289,-8.07785,1.91512,-0.07249,-0.06243,0.09154,-0.09695,-0.0902,-0.06589,-0.04036,0.04881,-0.20189,-0.7958,-0.08479,-0.04607,0.02625,0.01657
27.68,-0.0037,-0.02053,0.03307,0.13981,0.08167,-0.02855,-0.02558,-0.03137,0.1269,-0.07559,-0.07445,-0,-0.71899,0.53977,-0.79849,0.07027,2.26728,-1.7255,0.57687,-4.08385,-0.4981,4.78447,-0.10358,-7.14997,-7.18612,1.78624,-0.06515,-0.02341,-0.10874,-0.1022,0.07053,0.01888,0.00401,0.02142,-0.1848,-0.83718,-0.12519,-0.03326,0.01488,0.00918
27.7,-0.01149,-0.01989,0.04246,0.37603,0.08755,-0.05329,-0.04105,-0.05791,0.27287,-0.03963,-0.13131,-0,0.07263,-0.01148,0.14178,0.0325,-0.1882,0.29851,-0.08019,-3.13505,-0.39708,3.7372,-0.07233,-5.45122,-5.52898,1.478,-0.05199,0.0173,-0.2993,-0.10337,0.29919,0.13543,0.06581,-0.00718,-0.15749,-0.83312,-0.16052,-0.0178,0.00196,0.00081
27.72,-0.01951,-0.01857,0.051,0.6059,0.08702,-0.07663,-0.05124,-0.08572,0.40872,0.00649,-0.18247,-0,0.83058,-0.52538,1.03345,-0.01254,-2.52546,2.22404,-0.7129,-1.85329,-0.25541,2.30108,-0.03152,-3.17812,-3.28762,1.02427,-0.0317,0.05841,-0.48022,-0.10192,0.60246,0.28616,0.14657,-0.03535,-0.12131,-0.78609,-0.18962,0.00018,-0.01206,-0.00828
27.74,-0.0274,-0.01692,0.05893,0.82805,0.07985,-0.09861,-0.0554,-0.11414,0.53264,0.0588,-0.22827,-0,1.51717,-0.97326,1.83168,-0.0646,-4.62472,3.95296,-1.29042,-0.37208,-0.09384,0.62816,0.0171,-0.57949,-0.70064,0.47203,-0.00424,0.09861,-0.65313,-0.09928,0.9819,0.471,0.24651,-0.06174,-0.07839,-0.70257,-0.21227,0.02022,-0.0266,-0.01775
27.76,-0.03485,-0.01528,0.06649,1.04144,0.0666,-0.11928,-0.05342,-0.14253,0.64319,0.11221,-0.26967,-0,2.10824,-1.33803,2.50841,-0.1228,-6.40987,5.42277,-1.79246,1.15803,0.06522,-1.10963,0.07106,2.06899,1.96428,-0.12364,0.0294,0.13672,-0.82012,-0.09674,1.43206,0.6865,0.36413,-0.08534,-0.03144,-0.59204,-0.22891,0.04163,-0.04104,-0.0272
27.78,-0.04162,-0.01399,0.07394,1.24487,0.04839,-0.1387,-0.04572,-0.17011,0.73959,0.16152,-0.30777,-0,2.59037,-1.61211,3.04903,-0.18549,-7.84026,6.60012,-2.20694,2.5869,0.20064,-2.7401,0.1275,4.49782,4.44151,-0.70519,0.06756,0.1717,-0.98259,-0.09538,1.9388,0.92495,0.49565,-0.10533,0.01654,-0.46558,-0.24048,0.06362,-0.05474,-0.03624
27.8,-0.04754,-0.0133,0.08151,1.43656,0.02658,-0.15694,-0.0331,-0.19583,0.82204,0.20221,-0.34336,-0,2.95701,-1.79421,3.44753,-0.25028,-8.89856,7.47106,-2.52672,3.78146,0.29508,-4.10981,0.18351,6.47477,6.49709,-1.21838,0.10832,0.20272,-1.14027,-0.09601,2.47784,1.17374,0.63469,-0.12105,0.06257,-0.33453,-0.24809,0.08541,-0.06719,-0.04451
27.82,-0.05258,-0.01336,0.08938,1.61389,0.00252,-0.17403,-0.01657,-0.21834,0.89178,0.23121,-0.37661,-0,3.20453,-1.88611,3.7017,-0.31416,-9.57844,8.03103,-2.74638,4.64005,0.33715,-5.10047,0.23635,7.83039,7.95402,-1.61764,0.14985,0.22919,-1.29079,-0.09908,3.01409,1.41519,0.77208,-0.13193,0.10391,-0.20929,-0.25282,0.10627,-0.078,-0.05173
27.84,-0.05676,-0.0142,0.09767,1.77347,-0.02257,-0.18997,0.00268,-0.2361,0.95087,0.24719,-0.40697,-0,3.32932,-1.88999,3.80941,-0.37379,-9.87483,8.27694,-2.85982,5.10303,0.32272,-5.64128,0.28368,8.47546,8.71069,-1.87091,0.19053,0.25074,-1.42976,-0.10471,3.50206,1.6269,0.89598,-0.13749,0.13829,-0.09867,-0.2555,0.12554,-0.08692,-0.0577
27.86,-0.06021,-0.01576,0.1064,1.91139,-0.04767,-0.20471,0.02338,-0.2475,1.00176,0.25062,-0.43327,0,3.32652,-1.80679,3.76677,-0.42592,-9.7786,8.20275,-2.85932,5.15892,0.25539,-5.71646,0.32363,8.40946,8.75151,-1.96338,0.22907,0.26724,-1.55154,-0.1126,3.88767,1.78298,0.99247,-0.13742,0.16399,-0.00942,-0.25663,0.14265,-0.09384,-0.06226
27.88,-0.06306,-0.01784,0.1155,2.02375,-0.07201,-0.21814,0.04419,-0.25118,1.0468,0.24349,-0.45395,0,3.19036,-1.63596,3.56839,-0.46784,-9.27675,7.79949,-2.73607,4.84563,0.14608,-5.36704,0.35489,7.71938,8.14833,-1.89965,0.26445,0.27873,-1.65022,-0.1221,4.11189,1.85608,1.04643,-0.13161,0.17993,0.05391,-0.25634,0.15705,-0.09875,-0.06536
27.9,-0.06545,-0.02018,0.12477,2.10714,-0.09499,-0.23007,0.06373,-0.24622,1.08776,0.2289,-0.46742,0,2.91638,-1.37661,3.20972,-0.49773,-8.35811,7.05969,-2.48248,4.24528,0.01171,-4.6854,0.37671,6.56742,7.05087,-1.70337,0.29591,0.28541,-1.72076,-0.13222,4.11643,1.82035,1.04315,-0.12029,0.18569,0.08895,-0.25439,0.16822,-0.10171,-0.06699
27.92,-0.06752,-0.02245,0.13392,2.15915,-0.11614,-0.24024,0.08064,-0.23235,1.12551,0.21053,-0.47233,0,2.50483,-1.02989,2.69125,-0.51492,-7.02378,5.98552,-2.09566,3.47184,-0.12731,-3.80136,0.38889,5.16663,5.66426,-1.41369,0.32286,0.28758,-1.75982,-0.14173,3.85121,1.65517,0.97019,-0.10402,0.18156,0.09551,-0.25031,0.17567,-0.10283,-0.06717
27.94,-0.06929,-0.0243,0.14256,2.17855,-0.13517,-0.24832,0.09365,-0.20998,1.15985,0.19197,-0.46781,0,1.96488,-0.60223,2.02351,-0.51981,-5.30031,4.59924,-1.58174,2.65198,-0.25028,-2.86031,0.39173,3.74546,4.21477,-1.07854,0.34488,0.28561,-1.76619,-0.14934,3.28342,1.3494,0.81972,-0.08371,0.16849,0.07561,-0.24345,0.17902,-0.10226,-0.06599
27.96,-0.07072,-0.02541,0.15028,2.16532,-0.15186,-0.25396,0.10171,-0.18023,1.18954,0.17611,-0.45363,0,1.31845,-0.10862,1.23206,-0.51373,-3.25267,2.95339,-0.96001,1.90198,-0.34006,-1.99672,0.38593,2.50662,2.90874,-0.74575,0.36169,0.27984,-1.74082,-0.1539,2.40668,0.90548,0.5908,-0.06052,0.14803,0.03344,-0.23313,0.17807,-0.10021,-0.06361
27.98,-0.07168,-0.02552,0.15661,2.12058,-0.16614,-0.25678,0.10408,-0.14474,1.21255,0.16459,-0.43025,0,0.60245,0.42513,0.36048,-0.49855,-0.99255,1.13726,-0.26541,1.30568,-0.3864,-1.30861,0.37255,1.58864,1.89352,-0.45411,0.37323,0.27056,-1.68651,-0.15452,1.24884,0.34264,0.29129,-0.03576,0.12228,-0.02478,-0.21876,0.1729,-0.09693,-0.06022
28,-0.07192,-0.02448,0.16113,2.04651,-0.17808,-0.2564,0.10046,-0.1056,1.22634,0.15746,-0.39882,0,-0.13217,0.96256,-0.53029,-0.47642,1.32298,-0.72437,0.45202,0.89911,-0.38817,-0.83972,0.35288,1.04012,1.2304,-0.22653,0.37969,0.25798,-1.60746,-0.15082,-0.12423,-0.30205,-0.06129,-0.01077,0.09371,-0.09107,-0.19994,0.1639,-0.09271,-0.0561
28.02,-0.07114,-0.02224,0.16345,1.94606,-0.1878,-0.25248,0.09096,-0.06507,1.22829,0.15302,-0.36113,0,-0.82577,1.45982,-1.36782,-0.44933,3.50649,-2.48338,1.13212,0.66614,-0.35354,-0.57438,0.32833,0.81445,0.88761,-0.06736,0.38144,0.24222,-1.50857,-0.14289,-1.61106,-0.97582,-0.44047,0.01316,0.06496,-0.15645,-0.17652,0.1518,-0.0879,-0.05155
28.04,-0.06897,-0.01884,0.16328,1.82261,-0.19549,-0.24471,0.07616,-0.02547,1.21594,0.14804,-0.31936,0,-1.41965,1.87244,-2.07936,-0.41888,5.36891,-3.99143,1.71389,0.54681,-0.29804,-0.44687,0.3003,0.78742,0.7558,0.03579,0.37904,0.22334,-1.39464,-0.13131,-3.08393,-1.61576,-0.81336,0.03492,0.0385,-0.21191,-0.14861,0.13751,-0.08283,-0.04689
28.06,-0.06509,-0.01442,0.16038,1.67953,-0.20124,-0.23284,0.05691,0.0111,1.18731,0.1381,-0.27584,0,-1.86838,2.16403,-2.60618,-0.38604,6.75681,-5.12979,2.14753,0.45574,-0.24079,-0.3625,0.26998,0.79302,0.68165,0.10619,0.37307,0.20137,-1.26952,-0.117,-4.40443,-2.15728,-1.14468,0.05365,0.01635,-0.24969,-0.11657,0.12201,-0.07775,-0.04239
28.08,-0.05919,-0.00916,0.15464,1.51989,-0.20503,-0.21664,0.0343,0.04289,1.14105,0.11813,-0.23279,0,-2.15123,2.31458,-2.91719,-0.35099,7.58777,-5.83763,2.40578,0.3053,-0.20017,-0.22406,0.23823,0.66724,0.50975,0.17034,0.36405,0.17634,-1.13553,-0.10104,-5.44204,-2.54374,-1.40162,0.06872,-0.00027,-0.26452,-0.0809,0.1061,-0.07283,-0.03823
28.1,-0.0511,-0.00326,0.14601,1.3463,-0.20659,-0.19597,0.00939,0.06864,1.07656,0.08301,-0.19208,0,-2.27885,2.32546,-3.01708,-0.31308,7.87171,-6.12885,2.49084,0.02698,-0.18983,0.04363,0.20553,0.28793,0.1211,0.25052,0.35235,0.14839,-0.99322,-0.08453,-6.0924,-2.73531,-1.55848,0.07984,-0.01111,-0.25444,-0.04226,0.09032,-0.06805,-0.03447
28.12,-0.04074,0.00306,0.13457,1.16091,-0.20545,-0.17082,-0.01684,0.08758,0.99391,0.02807,-0.15503,0,-2.29188,2.21854,-2.94523,-0.27085,7.70825,-6.08943,2.43352,-0.41426,-0.21625,0.47746,0.17198,-0.39953,-0.54161,0.35967,0.3381,0.11778,-0.84155,-0.06843,-6.29183,-2.71522,-1.60032,0.08698,-0.01683,-0.22109,-0.00146,0.07487,-0.06326,-0.03104
28.14,-0.02812,0.00962,0.12052,0.96559,-0.20089,-0.14131,-0.04369,0.09934,0.89356,-0.0505,-0.12233,0,-2.25058,2.02902,-2.76435,-0.22218,7.25736,-5.85332,2.28394,-1.01547,-0.27818,1.07095,0.13745,-1.37538,-1.46661,0.49943,0.32123,0.08496,-0.67857,-0.05349,-6.02616,-2.49232,-1.5251,0.09032,-0.01887,-0.16915,0.04053,0.05961,-0.0582,-0.02775
28.16,-0.01336,0.01622,0.10416,0.7622,-0.19206,-0.10784,-0.07083,0.10385,0.77596,-0.15527,-0.09402,0,-2.21812,1.79365,-2.54165,-0.16447,6.69069,-5.56266,2.09604,-1.74015,-0.36781,1.77958,0.10176,-2.55613,-2.58222,0.66116,0.30148,0.05056,-0.50242,-0.04025,-5.33331,-2.09993,-1.34411,0.09022,-0.01898,-0.10526,0.08254,0.04424,-0.05256,-0.02438
28.18,0.00341,0.02269,0.08588,0.55289,-0.17808,-0.07103,-0.09838,0.10115,0.64112,-0.28736,-0.06949,0,-2.2423,1.53798,-2.32836,-0.09485,6.13856,-5.32443,1.91067,-2.52859,-0.47306,2.53295,0.0649,-3.81617,-3.77663,0.82905,0.27853,0.01543,-0.31241,-0.02899,-4.29968,-1.59163,-1.08082,0.08716,-0.0188,-0.03666,0.12317,0.0284,-0.04606,-0.0207
28.2,0.02208,0.02885,0.06619,0.34039,-0.15823,-0.03185,-0.12688,0.09127,0.48837,-0.44611,-0.04758,-0,-2.34167,1.26711,-2.14423,-0.01052,5.64989,-5.17758,1.74289,-3.31,-0.58013,3.24905,0.02723,-5.01273,-4.92094,0.98391,0.25215,-0.01942,-0.11003,-0.01984,-3.05047,-1.03438,-0.76821,0.08169,-0.01947,0.03015,0.1608,0.01187,-0.03853,-0.01653
28.22,0.04254,0.03454,0.04568,0.12814,-0.13207,0.00843,-0.15727,0.07412,0.31623,-0.62893,-0.0267,-0,-2.50069,0.96322,-1.97253,0.09101,5.17943,-5.08215,1.57795,-4.01308,-0.67569,3.84691,-0.01033,-6.00757,-5.88934,1.10653,0.2223,-0.05282,0.10056,-0.01278,-1.73382,-0.49971,-0.44453,0.07453,-0.02141,0.09025,0.19368,-0.00536,-0.02998,-0.01179
28.24,0.06469,0.03958,0.02497,-0.07977,-0.0997,0.04826,-0.19068,0.04957,0.12252,-0.83106,-0.00505,-0,-2.67583,0.59115,-1.76749,0.21155,4.6072,-4.93451,1.37754,-4.57344,-0.74837,4.25548,-0.04632,-6.68202,-6.57306,1.18014,0.18938,-0.08352,0.31248,-0.00766,-0.49969,-0.0535,-0.14786,0.06658,-0.02423,0.14074,0.22003,-0.02306,-0.02053,-0.00652
28.26,0.08844,0.0438,0.00473,-0.27892,-0.06186,0.08591,-0.22825,0.01742,-0.09531,-1.04549,0.01928,-0,-2.81056,0.1106,-1.47196,0.35199,3.78451,-4.60417,1.09458,-4.93777,-0.78949,4.4189,-0.07871,-6.94538,-6.88816,1.19172,0.15429,-0.11029,0.51672,-0.00424,0.52339,0.25432,0.08988,0.05908,-0.02694,0.18056,0.23833,-0.04075,-0.01045,-0.00085
28.28,0.11369,0.04704,-0.01444,-0.46498,-0.02007,0.11961,-0.27085,-0.02239,-0.33972,-1.26309,0.04797,-0,-2.85438,-0.5089,-1.03957,0.51203,2.59173,-3.98031,0.6917,-5.06604,-0.79337,4.29918,-0.10513,-6.73887,-6.77921,1.13276,0.11856,-0.132,0.70297,-0.0022,1.24917,0.39824,0.24822,0.05365,-0.02813,0.2101,0.24743,-0.05784,-0.00011,0.00505
28.3,0.14024,0.04917,-0.032,-0.63419,0.02331,0.14765,-0.31885,-0.06964,-0.61248,-1.47291,0.08223,-0,-2.77997,-1.27472,-0.45439,0.68994,0.98977,-3.0135,0.1576,-4.93308,-0.75739,3.8781,-0.12296,-6.03787,-6.22127,0.99966,0.08434,-0.14773,0.86078,-0.00112,1.64654,0.38164,0.32139,0.05238,-0.02634,0.23061,0.24686,-0.07371,0.01014,0.01095
28.32,0.1678,0.05011,-0.04751,-0.78371,0.06521,0.16855,-0.37189,-0.1237,-0.91402,-1.66288,0.12248,-1e-05,-2.59307,-2.16359,0.2579,0.88235,-0.95064,-1.74,-0.48368,-4.53063,-0.68215,3.15909,-0.12964,-4.8543,-5.22207,0.79421,0.0543,-0.15684,0.98048,-0.00049,1.74006,0.23566,0.31843,0.05772,-0.02023,0.24377,0.23687,-0.08779,0.01995,0.01662
28.34,0.19597,0.04982,-0.06068,-0.91196,0.102,0.18115,-0.42876,-0.18341,-1.24281,-1.82074,0.16806,-1e-05,-2.3326,-3.12189,1.03044,1.0842,-3.04953,-0.28215,-1.17317,-3.86992,-0.57164,2.16969,-0.12286,-3.23961,-3.8248,0.52424,0.03138,-0.15903,1.05418,0.00027,1.59742,0.01198,0.25996,0.07231,-0.00883,0.25126,0.21848,-0.09965,0.02903,0.02187
28.36,0.22416,0.04835,-0.07134,-1.01872,0.1299,0.18473,-0.48728,-0.24698,-1.59492,-1.93524,0.21691,-1e-05,-2.0619,-4.07314,1.76637,1.28871,-5.04649,1.17328,-1.82639,-2.98456,-0.43348,0.9636,-0.10088,-1.28757,-2.11067,0.2041,0.01848,-0.15435,1.07642,0.00184,1.30717,-0.22862,0.17245,0.09864,0.00842,0.2546,0.19333,-0.10903,0.03716,0.02654
28.38,0.25165,0.04578,-0.07948,-1.1052,0.14538,0.17908,-0.54443,-0.31204,-1.96373,-1.9975,0.26547,-1e-05,-1.8541,-4.93037,2.35713,1.48753,-6.648,2.41127,-2.34874,-1.93209,-0.27885,-0.37869,-0.0628,0.86553,-0.19935,-0.14508,0.018,-0.14324,1.04481,0.00493,0.9536,-0.42897,0.08173,0.13873,0.03159,0.25502,0.16356,-0.11585,0.04421,0.03052
28.4,0.27757,0.04228,-0.08526,-1.1739,0.14563,0.1646,-0.59647,-0.37579,-2.33995,-2.00212,0.30876,-1e-05,-1.77593,-5.61021,2.70289,1.671,-7.58094,3.22938,-2.65279,-0.79261,-0.12198,-1.75291,-0.00891,3.04625,1.75575,-0.49626,0.03138,-0.12647,0.96034,0.01028,0.5969,-0.54572,0.00784,0.19365,0.06027,0.25342,0.13156,-0.12026,0.05014,0.03375
28.42,0.30093,0.03807,-0.08896,-1.22827,0.12903,0.14224,-0.63931,-0.43513,-2.71197,-1.9479,0.34072,-1e-05,-1.87349,-6.04559,2.73091,1.8285,-7.64124,3.47461,-2.67386,0.33728,0.02129,-3.03909,0.05905,5.05777,3.57979,-0.81857,0.05876,-0.1051,0.82753,0.01855,0.26461,-0.55428,-0.0374,0.26315,0.09354,0.25021,0.09977,-0.12259,0.05498,0.03624
28.44,0.32066,0.03339,-0.09098,-1.27217,0.09555,0.11351,-0.66888,-0.48703,-3.06655,-1.83793,0.35484,-1e-05,-2.16227,-6.19551,2.40896,1.9489,-6.7302,3.07044,-2.38156,1.35584,0.13572,-4.11537,0.13764,6.7026,5.09699,-1.08095,0.09862,-0.08039,0.65407,0.03027,-0.04324,-0.44731,-0.04933,0.34535,0.12999,0.24515,0.07041,-0.12333,0.05887,0.03806
28.46,0.33563,0.02847,-0.09182,-1.30923,0.04696,0.08032,-0.68169,-0.52891,-3.38974,-1.67919,0.34515,-1e-05,-2.62248,-6.05098,1.75248,2.02124,-4.87523,2.03174,-1.78623,2.17096,0.20947,-4.87554,0.22164,7.8113,6.15659,-1.25671,0.14763,-0.05369,0.45034,0.04572,-0.33824,-0.22832,-0.02687,0.43656,0.16774,0.23713,0.04532,-0.1231,0.06205,0.03936
28.48,0.34475,0.0235,-0.09204,-1.34217,-0.01299,0.04492,-0.67529,-0.559,-3.66818,-1.48177,0.30718,-1e-05,-3.20013,-5.63711,0.8252,2.03543,-2.23352,0.46682,-0.93983,2.71542,0.23675,-5.24671,0.30414,8.27131,6.65891,-1.32818,0.20065,-0.02627,0.22857,0.06487,-0.6237,0.09673,0.03205,0.53118,0.20448,0.2241,0.02571,-0.12257,0.06482,0.04034
28.5,0.347,0.01864,-0.09223,-1.37239,-0.07874,0.00965,-0.64865,-0.57667,-3.89027,-1.25802,0.23902,-1e-05,-3.81354,-5.01119,-0.26712,1.98319,0.92233,-1.43381,0.06889,2.95835,0.21953,-5.20254,0.37696,8.04807,6.5743,-1.2901,0.25098,0.0007,0.00201,0.08732,-0.87885,0.52591,0.13382,0.62198,0.23763,0.20322,0.01214,-0.12241,0.06754,0.04122
28.52,0.34153,0.01394,-0.09295,-1.39971,-0.1433,-0.02315,-0.6023,-0.58261,-4.04709,-1.02149,0.142,-0,-4.36531,-4.2563,-1.39,1.85891,4.23766,-3.42221,1.12522,2.90948,0.16776,-4.76779,0.43137,7.19196,5.94918,-1.15071,0.29086,0.02624,-0.21607,0.1123,-1.05389,1.06309,0.28959,0.7005,0.26456,0.17134,0.00446,-0.12319,0.07058,0.04224
28.54,0.32769,0.00941,-0.09474,-1.42246,-0.19901,-0.05134,-0.53817,-0.57871,-4.13287,-0.78587,0.02114,-0,-4.75866,-3.47082,-2.39972,1.6604,7.32622,-5.22952,2.10467,2.61499,0.09762,-4.01278,0.45917,5.82828,4.89668,-0.93012,0.3123,0.04961,-0.41338,0.13871,-1.07867,1.71376,0.51223,0.75778,0.2829,0.12583,0.00196,-0.12523,0.07422,0.04361
28.56,0.30509,0.00504,-0.09801,-1.43773,-0.23842,-0.07315,-0.45921,-0.56786,-4.14511,-0.56394,-0.11487,0,-4.91606,-2.75543,-3.16656,1.38952,9.83063,-6.6093,2.89235,2.14625,0.02846,-3.03928,0.45396,4.13316,3.57452,-0.65645,0.30798,0.07022,-0.57963,0.16528,-0.88256,2.47608,0.81047,0.78529,0.2909,0.06558,0.00351,-0.12854,0.07855,0.04541
28.58,0.27362,0.00079,-0.10306,-1.44197,-0.25534,-0.08735,-0.36889,-0.55356,-4.08445,-0.36651,-0.25408,0,-4.7968,-2.20002,-3.59735,1.05259,11.48154,-7.37965,3.40167,1.58493,-0.02101,-1.96212,0.41237,2.30237,2.15649,-0.36081,0.27237,0.08764,-0.70742,0.19064,-0.4192,3.32997,1.18199,0.77594,0.28776,-0.00804,0.00781,-0.13267,0.08343,0.04758
28.6,0.23352,-0.00335,-0.10999,-1.43153,-0.24564,-0.09333,-0.27078,-0.53955,-3.95447,-0.20173,-0.38195,0,-4.40938,-1.8735,-3.65226,0.66056,12.14163,-7.45449,3.58825,1.00856,-0.0361,-0.89124,0.33493,0.52095,0.80469,-0.07241,0.20251,0.10153,-0.79279,0.2135,0.31212,4.22805,1.60775,0.72503,0.27392,-0.09059,0.01351,-0.13676,0.08842,0.04987
28.62,0.18542,-0.00736,-0.11875,-1.4033,-0.20785,-0.09112,-0.16824,-0.52935,-3.76106,-0.07462,-0.48255,0,-3.81509,-1.81835,-3.35167,0.22868,11.8231,-6.85596,3.45522,0.47963,-0.00843,0.08212,0.22626,-1.06002,-0.35151,0.18505,0.09856,0.11163,-0.83532,0.23276,1.25539,5.0916,2.04948,0.63087,0.25104,-0.17452,0.01938,-0.13954,0.0928,0.05189
28.64,0.13033,-0.0112,-0.12913,-1.35514,-0.14323,-0.08139,-0.06424,-0.52591,-3.51157,0.01316,-0.53995,1e-05,-3.12133,-2.05081,-2.77133,-0.22431,10.67448,-5.70514,3.04872,0.03995,0.06336,0.89311,0.09453,-2.33623,-1.2268,0.39536,-0.03619,0.11774,-0.83768,0.24752,2.30086,5.81366,2.45152,0.4951,0.22184,-0.25003,0.02431,-0.13951,0.09564,0.05309
28.66,0.06965,-0.01481,-0.14075,-1.28612,-0.05554,-0.06534,0.03862,-0.5312,-3.21384,0.06317,-0.53999,1e-05,-2.4661,-2.56535,-2.02747,-0.67757,8.94208,-4.1945,2.4453,-0.28993,0.17432,1.50503,-0.04977,-3.2529,-1.78207,0.55011,-0.19563,0.11973,-0.80486,0.25715,3.30116,6.26939,2.74693,0.32259,0.18961,-0.30645,0.02728,-0.13514,0.096,0.05294
28.68,0.00512,-0.01814,-0.15311,-1.19671,0.04942,-0.04453,0.13806,-0.54602,-2.87529,0.07995,-0.47202,1e-05,-1.99739,-3.34135,-1.25638,-1.10973,6.91822,-2.55081,1.73505,-0.50761,0.31482,1.90671,-0.19536,-3.80007,-2.01948,0.6478,-0.37147,0.11755,-0.74315,0.26126,4.09611,6.33242,2.86688,0.12112,0.15768,-0.3342,0.02731,-0.1252,0.09305,0.05095
28.7,-0.06124,-0.02118,-0.16565,-1.08868,0.1645,-0.02073,0.23199,-0.56985,-2.50245,0.07043,-0.33049,1e-05,-1.85187,-4.34904,-0.59303,-1.50038,4.89008,-0.99804,1.0051,-0.62391,0.47256,2.10732,-0.3316,-4.00353,-1.97366,0.69225,-0.55403,0.11132,-0.65932,0.25972,4.5407,5.89518,2.75175,-0.09912,0.12883,-0.32678,0.02339,-0.10899,0.08626,0.04686
28.72,-0.1272,-0.02395,-0.17778,-0.96491,0.28181,0.00421,0.31846,-0.60095,-2.1009,0.0433,-0.11601,1e-05,-2.1362,-5.55267,-0.15291,-1.83134,3.10035,0.27191,0.32696,-0.6574,0.63437,2.13026,-0.4496,-3.914,-1.70143,0.6909,-0.73299,0.10132,-0.55993,0.25257,4.53074,4.89034,2.36255,-0.32615,0.10474,-0.28263,0.01449,-0.08658,0.07556,0.04063
28.74,-0.19042,-0.02652,-0.18888,-0.82882,0.39336,0.02848,0.3957,-0.6365,-1.67547,0.00812,0.16415,1e-05,-2.91301,-6.90994,-0.01889,-2.08748,1.72489,1.1168,-0.25038,-0.62972,0.78768,2.0072,-0.54288,-3.59646,-1.27175,0.65311,-0.89819,0.08801,-0.45098,0.24008,4.02258,3.31095,1.69088,-0.54701,0.08562,-0.20637,-0.00039,-0.05895,0.06142,0.03255
28.76,-0.24865,-0.02897,-0.19841,-0.68379,0.4917,0.0505,0.46217,-0.67292,-1.23079,-0.02561,0.49628,1e-05,-4.19172,-8.36835,-0.23335,-2.25732,0.86689,1.45075,-0.70182,-0.56186,0.9214,1.77291,-0.60743,-3.12068,-0.75686,0.58876,-1.04027,0.0721,-0.3378,0.22265,3.04465,1.22584,0.76627,-0.74863,0.06995,-0.10936,-0.02208,-0.02804,0.0448,0.02322
28.78,-0.29983,-0.03137,-0.20583,-0.53252,0.57043,0.06897,0.51672,-0.70631,-0.77195,-0.04943,0.86091,0,-5.92326,-9.86006,-0.79412,-2.33342,0.56259,1.2432,-1.02335,-0.47177,1.02647,1.46138,-0.64153,-2.55374,-0.22507,0.50726,-1.15139,0.05445,-0.22513,0.20083,1.69929,-1.21349,-0.34097,-0.91887,0.05461,-0.00923,-0.0511,0.00343,0.02716,0.01348
28.8,-0.34225,-0.03377,-0.21073,-0.37673,0.62467,0.08298,0.55877,-0.73273,-0.30511,-0.05665,1.23404,0,-7.99808,-11.29757,-1.65315,-2.31265,0.79266,0.51442,-1.22698,-0.37303,1.0961,1.10321,-0.64534,-1.95475,0.26454,0.41684,-1.2257,0.0361,-0.1172,0.17528,0.15335,-3.77929,-1.52334,-1.04746,0.03527,0.07195,-0.08746,0.03216,0.01025,0.00435
28.82,-0.37468,-0.03617,-0.21273,-0.21721,0.65142,0.09206,0.58828,-0.74851,0.16217,-0.04288,1.58878,0,-10.24733,-12.57184,-2.71704,-2.19624,1.49397,-0.66941,-1.33505,-0.27442,1.12582,0.72416,-0.62035,-1.37166,0.66563,0.32424,-1.25972,0.01815,-0.01782,0.14678,-1.38369,-6.19093,-2.64764,-1.12689,0.00716,0.11091,-0.13057,0.05473,-0.00411,-0.00316
28.84,-0.39635,-0.03853,-0.21153,-0.05418,0.64966,0.0962,0.60575,-0.75032,0.62097,-0.00624,1.89741,0,-12.44793,-13.55459,-3.84968,-1.98968,2.5692,-2.20021,-1.37488,-0.18028,1.11338,0.34478,-0.56893,-0.84,0.94642,0.23459,-1.25246,0.00166,0.06978,0.11621,-2.69296,-8.1551,-3.57434,-1.15316,-0.03377,0.08775,-0.17909,0.06818,-0.01429,-0.00817
28.86,-0.40701,-0.04075,-0.20686,0.11205,0.62044,0.09588,0.61208,-0.73524,1.06157,0.05275,2.13391,0,-14.33357,-14.10586,-4.87835,-1.70232,3.89414,-3.93184,-1.37443,-0.09136,1.05869,-0.01923,-0.49391,-0.38301,1.09023,0.15151,-1.20534,-0.01245,0.14323,0.08451,-3.58566,-9.41683,-4.18179,-1.1263,-0.08955,-0.00893,-0.23102,0.07062,-0.0192,-0.01012
