T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
18.46,0.8652,1.30318,1.13429,1.28364,1.38095,1.00003,1.1545,0.7514,1.01377,1.00831,0.41638,0.8929,0.56106,1.26953,0.60014,0.94828,0.71803,1.19308,0.96706,1.05291,1.15108,1,1,0.97437,1.08387,0.78384,0.81393,1.09461,0.95729,0.86548,1.01888,1.00879,0.99012,0.99645,1.14272,0.52801,0.92166,0.63905,0,0.99999,0.84193,1.23158,0.98763,0.99408,1.31628,1.16729,1.28352,0.59161,1.30415,1.05328,1.28581,0.78498,1.06901,0.96025,0.90412,1,1,1.06653,0.94858,1.21898,1.11888,0.94928,1.08931,1.20814,0.98505,0.99549,1.02017,1.0174
18.48,0.86043,1.28882,1.19861,1.29013,1.38095,1.00003,1.16467,0.82316,1.06309,0.9015,0.32458,0.84395,0.4847,1.27586,0.6129,0.90048,0.72609,1.18755,0.95532,1.04887,1.14439,1,1,0.97382,1.04508,0.86088,0.87908,1.09201,0.96065,0.84808,1.02444,1.00258,0.99857,0.9996,1.1463,0.5833,0.85522,0.61761,0,0.99999,0.82655,1.19139,0.9375,1.17071,1.33314,1.20871,1.30301,0.57066,1.30076,1.09399,1.2828,0.7948,1.0888,0.96361,0.91032,1,1,1.06774,0.97488,1.16856,1.08255,0.95102,1.08358,1.22169,0.98042,0.99869,1.00304,1.00204
18.5,0.85504,1.26469,1.24016,1.29962,1.38095,1.00003,1.18056,0.93238,1.10264,0.79647,0.26477,0.78968,0.43106,1.28231,0.63488,0.84343,0.74098,1.17425,0.94152,1.03824,1.13505,1,1,0.9739,0.99444,0.96016,0.96136,1.08804,0.96933,0.83847,1.02964,0.99804,1.01396,1.00551,1.15026,0.65997,0.79128,0.58332,0,0.99998,0.8006,1.09709,0.88917,1.25082,1.34258,1.24261,1.31474,0.5481,1.29456,1.1345,1.27693,0.81704,1.10964,0.97217,0.91854,1,1,1.06756,1.01094,1.06458,1.02888,0.95364,1.06791,1.22853,0.976,1.00391,0.99233,0.99289
18.52,0.84738,1.22134,1.26826,1.30986,1.38095,1.00003,1.19976,1.1231,1.13378,0.69584,0.2267,0.73347,0.39672,1.28749,0.66054,0.79187,0.76122,1.15442,0.9264,1.0229,1.12306,1,1,0.97451,0.96326,1.11164,1.09018,1.08296,0.98234,0.83549,1.03405,0.99487,1.02925,1.01152,1.15573,0.76244,0.73205,0.54187,0,0.99998,0.76568,0.92452,0.84455,1.29356,1.34806,1.26913,1.32155,0.52903,1.28669,1.1653,1.26825,0.84706,1.12989,0.98387,0.92843,1,1,1.06621,1.06397,0.93114,0.97761,0.9569,1.04177,1.23056,0.97217,1.01012,0.98338,0.98501
18.54,0.83613,1.12919,1.28791,1.31932,1.38095,1.00003,1.21968,1.23089,1.15795,0.60358,0.20439,0.67814,0.3792,1.29054,0.6839,0.75496,0.78519,1.12974,0.91071,1.00506,1.10831,1,1,0.97553,0.93416,1.19666,1.17546,1.07696,0.99862,0.83801,1.03738,0.99189,1.04282,1.01708,1.16347,0.89727,0.67886,0.49858,0,0.99998,0.72455,0.79249,0.80492,1.31917,1.3511,1.28948,1.32483,0.51739,1.27886,1.18464,1.25675,0.87999,1.14855,0.99657,0.93966,1,1,1.06396,1.1035,0.84032,0.94156,0.96064,1.00356,1.22885,0.96925,1.0158,0.97491,0.97757
18.56,0.82059,0.94246,1.30204,1.32733,1.38095,1.00003,1.23822,1.28205,1.17634,0.52156,0.1942,0.62577,0.37659,1.29107,0.70008,0.73592,0.81129,1.10222,0.89503,0.99362,1.09063,1,1,0.9768,0.9082,1.24062,1.22244,1.0701,1.03154,0.84503,1.03945,0.98918,1.0546,1.02211,1.17361,1.10387,0.63226,0.45754,0,0.99998,0.68084,0.67463,0.77127,1.33572,1.35246,1.30503,1.32531,0.51536,1.27301,1.19386,1.24243,0.91193,1.16517,1.01652,0.95193,1,1,1.06109,1.13277,0.76645,0.90871,0.96479,0.97806,1.22391,0.96741,1.02084,0.96712,0.97074
18.58,0.80083,0.81661,1.31231,1.33362,1.38095,1.00004,1.25393,1.31115,1.18971,0.45074,0.19379,0.57803,0.38732,1.2889,0.70639,0.73416,0.83772,1.07389,0.87988,0.98602,1.0699,1,0.99999,0.97816,0.88606,1.26645,1.25118,1.06231,1.06201,0.85566,1.04021,0.98684,1.06455,1.02649,1.18566,1.22146,0.59264,0.42195,0,0.99998,0.63882,0.57199,0.74461,1.34693,1.35251,1.31686,1.32332,0.5237,1.27063,1.19468,1.22558,0.94053,1.17961,1.0347,0.9649,1,1.00001,1.05798,1.15428,0.70782,0.87987,0.96932,0.95385,1.21598,0.96672,1.02512,0.96019,0.96469
18.6,0.77768,0.71996,1.31969,1.33813,1.38095,1.00004,1.26599,1.32943,1.19834,0.39168,0.20155,0.53648,0.40993,1.28392,0.70265,0.74675,0.86225,1.04617,0.86579,0.97988,1.0463,1,0.99999,0.97941,0.86825,1.28253,1.2696,1.05349,1.08809,0.86904,1.03971,0.98494,1.07249,1.03009,1.19869,1.26962,0.56052,0.39439,0,0.99998,0.60287,0.4846,0.72629,1.3547,1.35148,1.32574,1.31899,0.54227,1.27205,1.18867,1.20726,0.96509,1.1918,1.04829,0.97808,1,1.00001,1.05507,1.16969,0.66294,0.85578,0.97423,0.93026,1.20516,0.96717,1.02852,0.95441,0.95966
18.62,0.75241,0.64837,1.32475,1.34084,1.38095,1.00004,1.27409,1.34161,1.20227,0.34436,0.21642,0.50226,0.44288,1.27596,0.69053,0.76938,0.88245,1.01936,0.85328,0.97505,1.02046,1,0.99999,0.98035,0.85516,1.29258,1.28141,1.04351,1.10978,0.88427,1.03804,0.98359,1.07827,1.03275,1.21174,1.29434,0.5364,0.37689,0,0.99998,0.57665,0.41165,0.71764,1.36012,1.34948,1.33224,1.31228,0.57034,1.27651,1.17732,1.18974,0.98617,1.20176,1.05839,0.99089,1,1.00002,1.05285,1.18009,0.63067,0.83707,0.97954,0.90822,1.19155,0.96866,1.03091,0.95006,0.9559
18.64,0.72628,0.5981,1.32791,1.34177,1.38095,1.00004,1.27824,1.3501,1.20142,0.30795,0.23773,0.47569,0.48484,1.2646,0.67221,0.79754,0.89628,0.99654,0.84264,0.97125,0.99677,1.00001,0.99998,0.98086,0.84697,1.29847,1.28859,1.0323,1.12734,0.90047,1.03531,0.98284,1.08177,1.03437,1.22411,1.30817,0.52035,0.37069,0,0.99998,0.56249,0.35146,0.71953,1.36387,1.34651,1.33685,1.30298,0.60717,1.28286,1.16214,1.17619,1.00931,1.20965,1.06596,1.00544,1,1.00002,1.05165,1.18624,0.60995,0.82411,0.98521,0.88848,1.17528,0.97107,1.03222,0.94736,0.9536
18.66,0.70041,0.56575,1.3295,1.3409,1.38095,1.00004,1.27852,1.35622,1.19571,0.2811,0.26519,0.45635,0.53471,1.24917,0.64951,0.82738,0.90263,0.98468,0.83391,0.96825,0.98473,1.00001,0.99998,0.98089,0.84358,1.30124,1.29228,1.0199,1.14111,0.91674,1.03168,0.98268,1.08306,1.03493,1.23535,1.31591,0.51199,0.37648,0,0.99998,0.56152,0.30208,0.73197,1.36644,1.34251,1.34,1.29067,0.6521,1.29016,1.14461,1.16948,1.03849,1.21577,1.07175,1.02467,1,1.00003,1.05156,1.18871,0.59969,0.81691,0.99115,0.87164,1.15668,0.97424,1.0325,0.94636,0.9528
18.68,0.67593,0.54868,1.32978,1.33809,1.38095,1.00004,1.27484,1.36072,1.18516,0.26251,0.2986,0.44344,0.59128,1.22865,0.62377,0.85591,0.90149,0.97449,0.82693,0.96586,0.97499,1.00001,0.99998,0.98053,0.84463,1.30144,1.29312,1.00669,1.1513,0.93206,1.02735,0.98305,1.08228,1.03449,1.24518,1.31968,0.51052,0.39461,0,0.99998,0.57413,0.26194,0.75391,1.36813,1.33737,1.34201,1.2747,0.70414,1.29775,1.12627,1.17071,1.06062,1.22045,1.07624,1.03914,1,1.00003,1.05243,1.18794,0.59893,0.8152,0.99711,0.85832,1.13669,0.97796,1.03185,0.94697,0.95343
18.7,0.65408,0.54508,1.32895,1.33307,1.38095,1.00004,1.26677,1.36404,1.17016,0.25119,0.3375,0.43607,0.65261,1.202,0.59603,0.88101,0.89388,0.96641,0.82146,0.964,0.96778,1.00001,0.99998,0.97993,0.84963,1.29932,1.29143,0.99683,1.15786,0.94516,1.02262,0.98383,1.07969,1.03318,1.25337,1.32045,0.51494,0.42516,0,0.99998,0.60041,0.23006,0.78296,1.36913,1.33095,1.34312,1.25441,0.76132,1.30521,1.10869,1.17865,1.07654,1.22399,1.07965,1.04928,1,1.00003,1.05385,1.18427,0.60681,0.81861,1.00533,0.84932,1.11726,0.98194,1.03048,0.94897,0.95529
18.72,0.63597,0.55397,1.32717,1.32534,1.38095,1.00004,1.25328,1.36642,1.15172,0.24648,0.38108,0.43341,0.71584,1.16848,0.56706,0.90149,0.88142,0.96118,0.81729,0.96265,0.96333,1.00001,0.99998,0.9793,0.85801,1.29487,1.28721,0.99134,1.16062,0.95479,1.01785,0.98487,1.07556,1.03114,1.25976,1.31853,0.52418,0.46816,0,0.99998,0.64065,0.20578,0.8156,1.36953,1.32314,1.34352,1.2293,0.82053,1.31232,1.0932,1.19068,1.08618,1.22662,1.0821,1.05531,1,1.00003,1.05532,1.17789,0.62276,0.8267,1.0143,0.84542,1.10135,0.98589,1.02864,0.95212,0.95818
18.74,0.62224,0.57518,1.32456,1.31392,1.38095,1.00004,1.23203,1.36805,1.13146,0.248,0.42849,0.43483,0.77771,1.12794,0.53741,0.9172,0.8659,0.95942,0.81426,0.96182,0.96182,1.00001,0.99998,0.97884,0.86929,1.28775,1.28015,0.98738,1.15942,0.96017,1.01332,0.98605,1.07007,1.0285,1.2644,1.31374,0.53735,0.52394,0,0.99998,0.6961,0.18846,0.8481,1.3694,1.31381,1.34331,1.19923,0.87823,1.31895,1.08054,1.20426,1.08931,1.22849,1.08359,1.05732,1,1.00002,1.0564,1.16883,0.64663,0.8392,1.02058,0.84713,1.09176,0.98957,1.02653,0.95619,0.9619
18.76,0.61298,0.60918,1.32113,1.29696,1.38095,1.00004,1.19761,1.36907,1.11131,0.25554,0.47917,0.43993,0.83534,1.08108,0.5076,0.92896,0.84894,0.96138,0.81236,0.96151,0.96327,1,0.99999,0.97867,0.88321,1.27717,1.26949,0.98519,1.15414,0.96135,1.00917,0.98728,1.06329,1.0253,1.26742,1.30533,0.55384,0.59333,0,0.99998,0.7698,0.17736,0.87739,1.36875,1.3027,1.34254,1.16454,0.93129,1.32506,1.07059,1.21755,1.08583,1.22964,1.08414,1.05539,1,1.00002,1.0568,1.15685,0.67875,0.85594,1.02396,0.85446,1.08959,0.99287,1.02432,0.96108,0.96634
18.78,0.60782,0.65684,1.31685,1.2709,1.38095,1.00004,1.13658,1.36957,1.09315,0.26895,0.53292,0.44854,0.88661,1.02964,0.47823,0.93848,0.83205,0.96686,0.81178,0.96173,0.96759,1,0.99999,0.97885,0.89955,1.26166,1.25377,0.98488,1.14486,0.95927,1.00541,0.98851,1.05515,1.02157,1.26908,1.29176,0.57327,0.67711,0,0.99998,0.86699,0.17181,0.90154,1.36755,1.28941,1.34122,1.12621,0.97758,1.33059,1.06222,1.22942,1.0757,1.23,1.08375,1.04953,1,1.00001,1.05638,1.14152,0.7198,0.8768,1.02444,0.86683,1.09341,0.99583,1.02208,0.96675,0.97147
18.8,0.60611,0.719,1.31166,1.22865,1.38095,1.00004,1.00578,1.36962,1.07835,0.28809,0.58963,0.46063,0.93026,0.98899,0.45014,0.94814,0.81668,0.97524,0.81286,0.96247,0.97456,1,1,0.97937,0.91811,1.23854,1.2304,0.98639,1.13196,0.95558,1.00194,0.98972,1.04551,1.0173,1.26962,1.27,0.59534,0.77481,0,0.99998,0.99584,0.17129,0.91983,1.36579,1.27333,1.33932,1.08596,1.02933,1.33547,1.05341,1.23921,1.05907,1.22934,1.08243,1.03975,1,1,1.05517,1.12216,0.77059,0.90158,1.02211,0.88297,1.09997,0.99851,1.01985,0.97317,0.97728
18.82,0.60712,0.79638,1.30541,1.15417,1.38095,1.00004,0.9021,1.36924,1.06739,0.31283,0.6493,0.47628,0.96593,0.96914,0.42407,0.96082,0.80411,0.98559,0.8162,0.96374,0.98389,1,1.00001,0.98017,0.93874,1.20233,1.19423,0.9896,1.1162,0.95222,0.9993,0.99092,1.03417,1.01245,1.2693,1.23346,0.61987,0.88376,0,0.99998,1.17178,0.17545,0.93263,1.36339,1.25359,1.33675,1.04604,1.07347,1.33969,1.04135,1.24658,1.03638,1.22729,1.08014,1.02595,1,1,1.05328,1.0978,0.83218,0.93004,1.01709,0.90121,1.10574,1.00213,1.01762,0.98037,0.98377
18.84,0.61022,0.88989,1.29787,1.00173,1.38095,1.00004,0.81021,1.36845,1.05984,0.3433,0.71227,0.49566,0.99415,0.95478,0.40037,0.97968,0.79522,0.99675,0.82262,0.96554,0.99536,1,1.00002,0.98114,0.9614,1.13969,1.13322,0.99436,1.0986,0.95075,0.99761,0.99212,1.02086,1.00702,1.26831,1.16472,0.6469,0.99912,0,0.99998,1.24475,0.18413,0.94111,1.36023,1.22873,1.33342,1.00856,1.10003,1.3433,1.02226,1.25149,1.00875,1.22325,1.07683,1.00777,1,0.99999,1.05097,1.06676,0.90642,0.96205,1.00941,0.91987,1.10821,1.00717,1.01536,0.98837,0.99093
18.86,0.61503,1.0013,1.28861,0.90354,1.38095,1.00004,0.7267,1.36723,1.05453,0.38,0.77942,0.5189,1.02961,0.94417,0.37891,1.01556,0.79043,1.01431,0.8332,0.96788,1.01677,1,1.00003,0.98214,0.98628,1.00775,1.01148,1.00106,1.08029,0.95205,0.99584,0.99337,1.00529,1.00101,1.26676,0.99924,0.67674,1.13819,0,0.99998,1.28402,0.19731,0.94693,1.3561,1.19613,1.32916,0.98821,1.11734,1.34638,0.99539,1.25404,0.98988,1.21625,1.07245,0.99259,1,0.99999,1.04858,1.02612,0.9963,0.99769,0.99955,0.93762,1.10603,1.01234,1.013,0.99715,0.99871
18.88,0.6214,1.14809,1.27702,0.83493,1.38095,1.00004,0.65113,1.36553,1.04978,0.42358,0.85175,0.54584,1.05646,0.93579,0.35937,1.07763,0.78976,1.02973,0.8493,0.97075,1.0423,1,1.00003,0.98295,1.02517,0.90298,0.91394,1.01513,1.06244,0.95622,0.99394,0.99469,0.99388,0.9973,1.26468,0.87563,0.70979,1.19553,0,0.99998,1.30839,0.21498,0.95202,1.35066,1.15111,1.32384,0.97599,1.12983,1.34905,0.97305,1.25439,0.9783,1.20477,1.06694,0.98017,1.00001,0.99999,1.0466,0.9866,1.13165,1.06099,0.99334,0.95348,1.09885,1.01777,1.01047,1.0127,1.01339
18.9,0.62937,1.21216,1.26217,0.78755,1.38095,1.00004,0.58345,1.36333,1.04365,0.47462,0.9297,0.57581,1.0757,0.92845,0.34145,1.1343,0.79297,1.03817,0.87254,0.97408,1.06622,1,1.00003,0.98333,1.06932,0.81348,0.8322,1.02965,1.04626,0.96266,0.99191,0.99611,0.98496,0.99408,1.26201,0.77995,0.74634,1.22478,0,0.99998,1.32475,0.23703,0.95844,1.34341,1.08507,1.31736,0.96615,1.14002,1.3514,0.94466,1.2527,0.97164,1.1861,1.06033,0.96707,1.00001,0.99999,1.04567,0.95904,1.20167,1.10917,0.98651,0.96677,1.08716,1.02341,1.0077,1.03001,1.02824
18.92,0.63909,1.24631,1.24276,0.75646,1.38095,1.00004,0.52365,1.36059,1.0339,0.53354,1.02368,0.60753,1.09112,0.92164,0.32492,1.18202,0.79959,1.03787,0.9047,0.97779,1.08795,1,1.00003,0.98303,1.10508,0.73516,0.76081,1.04379,1.03292,0.97036,0.98978,0.99767,0.97628,0.99102,1.25869,0.70796,0.78646,1.2408,0,0.99998,1.3363,0.26322,0.96834,1.33358,0.9909,1.30978,0.95751,1.14891,1.35347,0.91099,1.24911,0.97188,1.15514,1.05272,0.95369,1,0.99999,1.0464,0.93185,1.24311,1.14522,0.9794,0.97703,1.07208,1.02916,1.00464,1.04563,1.04144
18.94,0.65066,1.26607,1.21674,0.73826,1.38095,1.00004,0.47128,1.35723,1.01793,0.60098,1.12635,0.63945,1.1048,0.91604,0.30971,1.21975,0.80907,1.02634,0.94761,0.98172,1.10722,1,1.00003,0.98187,1.1342,0.66733,0.69942,1.0569,1.02336,0.97834,0.98761,0.99938,0.96816,0.98823,1.2546,0.65604,0.83006,1.24924,0,0.99998,1.34476,0.29339,0.98377,1.31977,0.936,1.30125,0.94919,1.15585,1.35532,0.8739,1.24374,0.98091,1.10074,1.04431,0.94045,1,0.99999,1.04923,0.90544,1.27006,1.17258,0.97235,0.98403,1.05507,1.03486,1.00125,1.05926,1.05272
18.96,0.66402,1.27764,1.18075,0.73043,1.38095,1.00004,0.42563,1.35314,0.99622,0.67814,1.18002,0.66986,1.11783,0.91387,0.2959,1.24808,0.82074,0.99964,1.00533,0.98568,1.12394,1,1.00003,0.97978,1.158,0.60908,0.64736,1.06849,1.01809,0.98592,0.98547,1.00245,0.9608,0.98579,1.24971,0.62103,0.87678,1.25268,0,0.99998,1.35115,0.32759,1.01286,1.29924,0.89062,1.29214,0.94064,1.15845,1.35694,0.83636,1.23671,1.00099,0.99667,1.03546,0.92772,1,0.99999,1.0542,0.88021,1.28868,1.19356,0.96574,0.98777,1.03743,1.04034,0.99876,1.07087,1.06205
18.98,0.67875,1.28387,1.12963,0.73108,1.38095,1.00004,0.38613,1.34818,0.97879,0.76651,1.21154,0.69685,1.13054,0.91905,0.28382,1.26809,0.83373,0.97743,1.10014,0.98939,1.138,1,1.00002,0.97686,1.17732,0.55984,0.60424,1.07807,1.01719,0.99276,0.98343,1.00633,0.95437,0.98373,1.24409,0.60054,0.92546,1.2524,0,0.99998,1.35607,0.36587,1.0635,1.26583,0.85441,1.28311,0.93162,1.15217,1.35832,0.80227,1.2283,1.05448,0.92234,1.02683,0.91599,1,0.99999,1.06095,0.85672,1.30198,1.20958,0.95996,0.9884,1.02006,1.04543,0.99677,1.08049,1.06957
19,0.69401,1.28604,1.05633,0.73866,1.38095,1.00004,0.35265,1.34216,0.95746,0.86716,1.23039,0.71822,1.14268,0.93741,0.27411,1.28075,0.84686,0.94854,1.16022,0.99247,1.1492,1,1.00002,0.97334,1.19261,0.51957,0.57018,1.08514,1.02032,0.99882,0.98161,1.01028,0.94902,0.98208,1.23799,0.59306,0.97354,1.24905,0,0.99998,1.35985,0.40801,1.11112,1.20322,0.82777,1.27522,0.92231,1.12749,1.3594,0.77622,1.21909,1.10752,0.85317,1.01937,0.90588,1,0.99999,1.06878,0.83584,1.31153,1.22146,0.95551,0.9862,1.00341,1.04985,0.9947,1.08814,1.07539
19.02,0.70874,1.28462,0.97973,0.75199,1.38095,1.00004,0.32526,1.3349,0.93327,0.98032,1.2405,0.73221,1.15366,0.97704,0.26755,1.28659,0.85892,0.91468,1.19916,0.99465,1.15737,1,1.00002,0.96954,1.20414,0.48849,0.5455,1.08921,1.02676,1.00815,0.98015,1.01414,0.94493,0.98083,1.23183,0.59795,1.03124,1.24293,0,0.99998,1.36273,0.45354,1.15232,1.04907,0.81151,1.26965,0.91323,1.05707,1.36012,0.76271,1.20991,1.154,0.79313,1.01394,0.89804,1,0.99999,1.07689,0.81849,1.31822,1.22968,0.95287,0.98157,0.99399,1.05333,0.99265,1.09378,1.07964
19.04,0.72212,1.27942,0.94172,0.77014,1.38095,1.00004,0.30412,1.32612,0.90808,1.13145,1.24356,0.73887,1.1627,1.07686,0.26497,1.28536,0.86918,0.87824,1.22481,0.99599,1.16247,1,1.00002,0.96578,1.21221,0.46661,0.53035,1.08998,1.03559,1.01695,0.97916,1.01775,0.94222,0.98001,1.22598,0.61529,1.08023,1.23401,0,0.99998,1.36482,0.50215,1.18544,0.87573,0.80626,1.26687,0.90523,0.9355,1.3604,0.76564,1.20152,1.1917,0.74399,1.01052,0.89293,1,0.99999,1.08458,0.80544,1.32261,1.23456,0.95236,0.97502,0.98729,1.05565,0.99071,1.09743,1.08241
19.06,0.73389,1.26958,0.91884,0.79242,1.38095,1.00004,0.2894,1.31527,0.88467,1.20258,1.24004,0.74085,1.16892,1.17299,0.26714,1.27507,0.87767,0.84211,1.2419,0.99711,1.16463,1,1.00002,0.96231,1.2171,0.45378,0.52461,1.08743,1.0457,1.0241,0.97872,1.02096,0.94093,0.97959,1.22062,0.64581,1.10497,1.22206,0,0.99998,1.36621,0.55421,1.21,0.76363,0.81228,1.26603,0.89944,0.81327,1.36016,0.78841,1.19411,1.22064,0.70561,1.00763,0.8907,1,0.99999,1.09138,0.79712,1.32507,1.23639,0.95403,0.96721,0.98166,1.05668,0.98895,1.09915,1.08379
19.08,0.74449,1.25329,0.91008,0.81817,1.38095,1.00004,0.28159,1.3013,0.86679,1.24042,1.22933,0.74354,1.17111,1.23803,0.27489,1.24924,0.88535,0.80976,1.25331,0.9992,1.16412,1,1.00001,0.95937,1.21901,0.4499,0.528,1.08182,1.05589,1.02929,0.97886,1.02361,0.94102,0.97958,1.21561,0.69062,1.11367,1.20665,0,0.99998,1.36693,0.61088,1.22575,0.67955,0.82939,1.26488,0.89734,0.68132,1.35931,0.83458,1.18701,1.24152,0.67691,1.00214,0.89123,1,1,1.09695,0.7938,1.3258,1.23531,0.95762,0.95898,0.97747,1.05636,0.98747,1.09903,1.08381
19.1,0.75488,1.22697,0.91455,0.84651,1.38095,1.00003,0.28166,1.28228,0.85902,1.26321,1.20956,0.75448,1.1675,1.28094,0.28928,1.1847,0.89398,0.7851,1.26078,1.00771,1.16126,1,1.00001,0.95719,1.21794,0.45515,0.54025,1.07379,1.06492,1.03186,0.97957,1.02552,0.94242,0.97998,1.21052,0.75106,1.10928,1.18729,0,0.99998,1.36693,0.67394,1.23194,0.6163,0.85698,1.26003,0.90078,0.55303,1.3577,0.90871,1.17854,1.25505,0.65659,0.99474,0.89415,1,1,1.10097,0.79566,1.32481,1.23138,0.96258,0.95135,0.97537,1.0547,0.9864,1.09717,1.08249
19.12,0.76624,1.18284,0.93172,0.87638,1.38017,1.00003,0.29096,1.25437,0.86602,1.27767,1.17656,0.78224,1.15548,1.30948,0.31188,0.96986,0.90601,0.772,1.26536,1.02453,1.15641,1,1.00001,0.95597,1.21374,0.47003,0.56119,1.06421,1.07176,1.03087,0.98084,1.02647,0.94503,0.98079,1.20474,0.82878,1.09143,1.16355,0.01068,0.99999,1.36607,0.7456,1.22639,0.56961,0.89409,1.24655,0.91165,0.43706,1.35506,1.03238,1.16577,1.26154,0.64348,0.98267,0.89899,1,1,1.10318,0.80287,1.32194,1.22449,0.96823,0.94536,0.97617,1.0517,0.98587,1.09365,1.07977
19.14,0.77958,1.1003,0.96169,0.90652,1.37644,1.00002,0.3111,1.20912,0.89153,1.28692,1.12101,0.83532,1.13093,1.32895,0.34534,0.7751,0.9245,0.77389,1.26766,1.04905,1.14979,1,1,0.95584,1.20603,0.49525,0.59076,1.05397,1.07571,1.02537,0.98261,1.02631,0.94875,0.98202,1.19766,0.92623,1.05588,1.13515,0.05919,0.99999,1.36414,0.82822,1.20331,0.53654,0.93971,1.21481,0.93132,0.33687,1.35089,1.17434,1.14362,1.26063,0.63667,0.96346,0.90533,1,1,1.10342,0.81551,1.31681,1.21436,0.97397,0.94182,0.98065,1.04743,0.98596,1.08851,1.0756
19.16,0.79532,0.96211,1.0102,0.9356,1.37186,1.00002,0.34367,1.12434,0.93761,1.2926,1.01907,0.92165,1.0866,1.34259,0.3941,0.6144,0.95313,0.79387,1.26801,1.07881,1.1415,1,1,0.95685,1.19424,0.53151,0.62889,1.04374,1.07646,1.01434,0.98482,1.02493,0.9535,0.98364,1.18886,1.07413,0.9957,1.10227,0.11376,0.99999,1.36082,0.92348,1.14571,0.51481,0.99275,1.13578,0.96012,0.25268,1.34421,1.24309,1.1015,1.25045,0.63564,0.93714,0.91291,1,1,1.1016,0.83346,1.30881,1.20056,0.97943,0.94114,0.9893,1.04196,0.98673,1.08175,1.06989
19.18,0.81302,0.86821,1.09319,0.96189,1.36601,1.00001,0.38985,0.96792,1.00672,1.29564,0.9352,1.07429,1.0087,1.35233,0.46556,0.48423,0.99647,0.83533,1.26646,1.10995,1.13145,1,1,0.95893,1.17771,0.57895,0.67498,1.03383,1.07397,0.99839,0.98737,1.02232,0.95915,0.98564,1.17833,1.18415,0.95179,1.06642,0.17655,0.99999,1.35563,1.05154,0.99404,0.50268,1.07947,0.94596,0.9967,0.18351,1.33284,1.28242,1.00967,1.22535,0.64024,0.90533,0.92158,1,1,1.09777,0.85622,1.29705,1.18266,0.98446,0.94339,1.00463,1.03549,0.98819,1.07338,1.06261
19.2,0.83133,0.78892,1.15408,0.98318,1.35805,1.00001,0.44946,0.87169,1.11262,1.29655,0.87087,1.19086,0.95265,1.35936,0.5727,0.38005,1.08989,0.90255,1.26287,1.13889,1.11946,1,1,0.96194,1.1558,0.63629,0.72725,1.02426,1.06841,0.98681,0.99008,1.01854,0.96553,0.98795,1.16667,1.23759,0.90422,1.03184,0.25138,0.99999,1.34792,1.15593,0.87558,0.49898,1.13692,0.80723,1.06176,0.12808,1.31098,1.30717,0.9235,1.16773,0.65066,0.87085,0.93126,1,1,1.0921,0.8827,1.28042,1.16056,0.9891,0.94832,1.03523,1.02835,0.99028,1.06348,1.05382
19.22,0.84841,0.72403,1.19847,0.99694,1.34626,1.00001,0.52037,0.80578,1.1696,1.29555,0.81873,1.24241,0.90855,1.36442,0.74097,0.2973,1.16367,1.00217,1.25694,1.16352,1.10525,1,0.99999,0.96567,1.12809,0.70045,0.78255,1.01481,1.06006,0.97345,0.9928,1.0137,0.97242,0.99048,1.155,1.26799,0.8554,1.00614,0.34468,1,1.33687,1.20227,0.784,0.50305,1.17319,0.70438,1.10701,0.08481,1.25643,1.3237,0.83071,0.9985,0.6672,0.83686,0.94187,1,1.00001,1.0848,0.91135,1.25773,1.13476,0.99349,0.95549,1.06568,1.02096,0.99289,1.05222,1.04368
19.24,0.86296,0.67269,1.23128,1.00204,1.32627,1.00001,0.59884,0.76786,1.19987,1.29265,0.77911,1.26765,0.87587,1.36805,1.04954,0.23164,1.21832,1.15382,1.24825,1.18315,1.08848,1,0.99999,0.96995,1.0943,0.76714,0.8371,1.00524,1.04917,0.9592,0.99537,1.00796,0.97959,0.99314,1.14441,1.2867,0.80694,0.99896,0.46803,1,1.32138,1.22338,0.72294,0.51461,1.1963,0.63669,1.13495,0.05182,0.96931,1.33526,0.73134,0.84792,0.68996,0.80598,0.95335,1,1.00001,1.07603,0.94059,1.2278,1.1065,0.99775,0.96445,1.09354,1.01371,0.99592,1.0398,1.03238
19.26,0.87505,0.63377,1.25608,0.99429,1.28343,1.00001,0.68077,0.75531,1.21413,1.28768,0.75135,1.27955,0.85567,1.37063,1.27021,0.17941,1.25842,1.22515,1.23646,1.19793,1.0688,1,0.99999,0.97471,1.05423,0.83187,0.88746,0.99776,1.03585,0.94514,0.99773,1.00151,0.98685,0.99586,1.1351,1.29862,0.75976,1.01131,0.64366,1,1.29975,1.22968,0.69028,0.53369,1.21066,0.59918,1.15032,0.02731,0.65653,1.34361,0.63056,0.72041,0.71837,0.7801,0.96556,1,1.00001,1.06577,0.96912,1.1897,1.07751,1.00378,0.97483,1.11728,1.00683,0.99924,1.02645,1.02016
