T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
39.3,-0.02893,-0.01347,0.12575,-2.96123,-0.4283,-0.06713,0.81034,0.04752,-0.2744,-0.46386,0.3471,-0.0145,-0.63186,-2.07484,0.84024,0.0931,1.02337,-0.27745,0.08134,-0.78786,0.33721,-0.1247,0.99071,-1.37063,-0.09487,0.00694,1.02789,-0.09849,-0.10572,-1.75145,-0.12332,-0.08184,-0.05486,0.49874,-0.04821,0.17869,-0.4579,-0.12424,0.05335,0.03914
39.32,-0.02917,-0.01349,0.126,-2.96207,-0.42801,-0.06779,0.81066,0.04707,-0.27373,-0.46411,0.3465,-0.0145,-0.63111,-2.07451,0.83853,0.0931,1.02268,-0.2775,0.08024,-0.78825,0.33851,-0.12326,0.98951,-1.3711,-0.09489,0.01076,1.02707,-0.09738,-0.10564,-1.75137,-0.1233,-0.08183,-0.05486,0.49809,-0.04789,0.17876,-0.45776,-0.1242,0.05347,0.03918
39.34,-0.02945,-0.01349,0.12626,-2.96308,-0.42774,-0.06852,0.81105,0.0467,-0.27304,-0.4643,0.34582,-0.0145,-0.6303,-2.07425,0.83337,0.0931,1.02179,-0.27771,0.07823,-0.78869,0.33857,-0.11973,0.98856,-1.37082,-0.09539,0.00845,1.02641,-0.09581,-0.10533,-1.75153,-0.12328,-0.08181,-0.05486,0.49745,-0.04756,0.17883,-0.45755,-0.12419,0.0536,0.03925
39.36,-0.02972,-0.01349,0.12652,-2.96397,-0.42746,-0.06922,0.8114,0.04628,-0.27238,-0.46453,0.34519,-0.0145,-0.62952,-2.07396,0.82983,0.0931,1.02102,-0.27786,0.07666,-0.78909,0.33923,-0.11727,0.9875,-1.37091,-0.09565,0.00918,1.02566,-0.09452,-0.10517,-1.75153,-0.12327,-0.0818,-0.05486,0.4968,-0.04723,0.17891,-0.45738,-0.12417,0.05371,0.0393
39.38,-0.02999,-0.01351,0.12675,-2.96503,-0.42719,-0.06992,0.81181,0.04592,-0.2716,-0.46475,0.34451,-0.0145,-0.62871,-2.07367,0.8262,0.0931,1.02013,-0.27798,0.07502,-0.78953,0.33985,-0.11444,0.98639,-1.37092,-0.09598,0.00937,1.02498,-0.09294,-0.10483,-1.75173,-0.12324,-0.08179,-0.05486,0.49617,-0.04694,0.17896,-0.45718,-0.12415,0.05389,0.03938
39.4,-0.03025,-0.0135,0.12703,-2.96578,-0.4269,-0.07063,0.81211,0.04544,-0.27109,-0.46495,0.34392,-0.0145,-0.62796,-2.07339,0.82186,0.0931,1.01944,-0.2782,0.07329,-0.78991,0.34019,-0.1118,0.98547,-1.3709,-0.0963,0.00895,1.02417,-0.09185,-0.1048,-1.75157,-0.12323,-0.08178,-0.05486,0.49549,-0.04654,0.17909,-0.45703,-0.12414,0.05393,0.0394
39.42,-0.03043,-0.01344,0.12743,-2.96571,-0.42669,-0.07131,0.81221,0.04466,-0.27132,-0.46513,0.34364,-0.0145,-0.62741,-2.07315,0.81656,0.0931,1.01943,-0.27866,0.07158,-0.79005,0.34022,-0.11055,0.98502,-1.37112,-0.09641,0.00938,1.02317,-0.0922,-0.10569,-1.75032,-0.12326,-0.08177,-0.05487,0.49482,-0.04594,0.17925,-0.45702,-0.1241,0.05369,0.03926
39.44,-0.0306,-0.01335,0.12787,-2.9653,-0.42644,-0.07199,0.8122,0.04375,-0.27184,-0.4653,0.34344,-0.0145,-0.62691,-2.07292,0.81061,0.0931,1.01963,-0.27922,0.0698,-0.79014,0.33995,-0.10949,0.98477,-1.37132,-0.09652,0.0092,1.02202,-0.09305,-0.10691,-1.74869,-0.1233,-0.08177,-0.05487,0.49408,-0.04521,0.17951,-0.45706,-0.12407,0.05331,0.03906
39.46,-0.03078,-0.01327,0.12828,-2.965,-0.42612,-0.07268,0.81217,0.04288,-0.27226,-0.46548,0.34318,-0.0145,-0.62637,-2.07266,0.80483,0.0931,1.0197,-0.27973,0.068,-0.79027,0.33967,-0.10807,0.98445,-1.37143,-0.09669,0.00848,1.02081,-0.09366,-0.108,-1.74722,-0.12334,-0.08178,-0.05488,0.49327,-0.04446,0.17988,-0.45709,-0.12404,0.05296,0.03888
39.48,-0.03092,-0.0132,0.12872,-2.9649,-0.42613,-0.07334,0.81243,0.0421,-0.27253,-0.46564,0.34303,-0.0145,-0.62588,-2.07248,0.79944,0.09311,1.01988,-0.28026,0.06635,-0.79031,0.33994,-0.10765,0.98408,-1.3719,-0.09663,0.01076,1.0201,-0.09432,-0.109,-1.74581,-0.12337,-0.08177,-0.05488,0.49287,-0.04402,0.17966,-0.45707,-0.124,0.05273,0.03876
39.5,-0.03114,-0.0131,0.12911,-2.9643,-0.42548,-0.07407,0.81208,0.04109,-0.27317,-0.46583,0.34267,-0.0145,-0.6253,-2.07214,0.79314,0.09311,1.01991,-0.28078,0.06441,-0.79053,0.33906,-0.10532,0.98385,-1.37166,-0.09702,0.00701,1.01834,-0.09499,-0.11027,-1.74417,-0.12341,-0.08178,-0.05488,0.49164,-0.04291,0.18061,-0.45717,-0.12398,0.05223,0.03849
39.52,-0.0315,-0.0129,0.12936,-2.96242,-0.4228,-0.07498,0.80984,0.03951,-0.27484,-0.46613,0.34179,-0.0145,-0.62452,-2.07131,0.78434,0.09311,1.01937,-0.28134,0.06165,-0.79124,0.33462,-0.09692,0.98397,-1.3692,-0.09895,-0.01553,1.01353,-0.09559,-0.11219,-1.7421,-0.1235,-0.0818,-0.0549,0.48788,-0.03986,0.18533,-0.45754,-0.12396,0.05093,0.03781
39.54,-0.03193,-0.01266,0.12955,-2.96006,-0.41949,-0.07596,0.80703,0.03769,-0.27686,-0.46645,0.34068,-0.0145,-0.62363,-2.07031,0.77469,0.09311,1.01869,-0.28189,0.0586,-0.79213,0.32912,-0.08673,0.98422,-1.36607,-0.10129,-0.04368,1.00769,-0.09616,-0.11438,-1.73979,-0.1236,-0.08182,-0.05492,0.48335,-0.03615,0.19111,-0.45803,-0.12396,0.04938,0.037
39.56,-0.03234,-0.01243,0.12975,-2.95792,-0.41661,-0.07691,0.80466,0.03596,-0.27869,-0.46676,0.33962,-0.0145,-0.62273,-2.06941,0.76553,0.09312,1.01815,-0.2824,0.0557,-0.79294,0.32444,-0.07789,0.98442,-1.36342,-0.10326,-0.0677,1.00243,-0.09672,-0.11646,-1.73751,-0.1237,-0.08184,-0.05493,0.47935,-0.03282,0.19601,-0.45849,-0.12395,0.04801,0.03628
39.58,-0.03268,-0.01222,0.12999,-2.95575,-0.41312,-0.07786,0.80155,0.03433,-0.28068,-0.46708,0.33881,-0.0145,-0.62209,-2.06845,0.75589,0.09312,1.01732,-0.2831,0.05272,-0.79376,0.31834,-0.06686,0.98463,-1.36004,-0.10598,-0.09831,0.99672,-0.0974,-0.11851,-1.73552,-0.1238,-0.08186,-0.05495,0.47461,-0.02914,0.20257,-0.45887,-0.12393,0.0464,0.03544
39.6,-0.03319,-0.01197,0.13015,-2.95355,-0.41075,-0.07882,0.79982,0.03243,-0.28241,-0.46738,0.33738,-0.0145,-0.62086,-2.06755,0.74707,0.09312,1.01704,-0.28339,0.04983,-0.79459,0.31491,-0.05987,0.98481,-1.358,-0.10726,-0.11668,0.99169,-0.0978,-0.12068,-1.73289,-0.1239,-0.08188,-0.05497,0.4712,-0.02602,0.20596,-0.45943,-0.12394,0.04521,0.03482
39.62,-0.03414,-0.01156,0.1301,-2.95131,-0.4117,-0.07979,0.80218,0.02978,-0.28342,-0.46768,0.33469,-0.0145,-0.61809,-2.06681,0.74076,0.09313,1.01847,-0.28257,0.04725,-0.79548,0.31946,-0.06516,0.98511,-1.35995,-0.10433,-0.0984,0.98881,-0.09744,-0.12313,-1.72843,-0.12399,-0.0819,-0.05499,0.47181,-0.02465,0.20008,-0.46054,-0.12407,0.04524,0.03489
39.64,-0.03526,-0.01111,0.12997,-2.94909,-0.41378,-0.08078,0.80591,0.02689,-0.28414,-0.46795,0.33131,-0.0145,-0.61472,-2.06613,0.7353,0.09314,1.02048,-0.28134,0.04476,-0.79637,0.32668,-0.07444,0.98532,-1.36326,-0.09996,-0.06787,0.98665,-0.09677,-0.12569,-1.72337,-0.12409,-0.08191,-0.05502,0.47377,-0.02386,0.19104,-0.46181,-0.12423,0.04571,0.0352
39.66,-0.0363,-0.01068,0.12986,-2.94693,-0.41528,-0.08177,0.80891,0.02416,-0.28495,-0.46821,0.328,-0.0145,-0.61159,-2.06544,0.72945,0.09315,1.02206,-0.2803,0.04221,-0.79723,0.33246,-0.08142,0.98544,-1.36588,-0.09635,-0.04393,0.98415,-0.09623,-0.12818,-1.71867,-0.12418,-0.08191,-0.05504,0.47503,-0.02279,0.18362,-0.46295,-0.12437,0.04598,0.0354
39.68,-0.03736,-0.01022,0.1298,-2.94445,-0.41703,-0.08271,0.81233,0.02122,-0.28597,-0.46857,0.32572,-0.0145,-0.6086,-2.06466,0.72365,0.09315,1.02412,-0.27923,0.03974,-0.79823,0.33914,-0.09038,0.98617,-1.36875,-0.09231,-0.01591,0.98166,-0.09576,-0.13075,-1.71358,-0.12428,-0.08193,-0.05507,0.47663,-0.02177,0.17546,-0.46433,-0.12452,0.04625,0.0356
39.7,-0.03841,-0.00982,0.12962,-2.94265,-0.41854,-0.08375,0.81521,0.01866,-0.28649,-0.46872,0.32111,-0.0145,-0.60519,-2.06408,0.71787,0.09319,1.02557,-0.27811,0.03714,-0.79889,0.34461,-0.09621,0.98554,-1.37146,-0.08881,0.00662,0.97935,-0.09506,-0.13317,-1.70915,-0.12436,-0.08193,-0.05508,0.47785,-0.02078,0.16808,-0.46527,-0.12466,0.04663,0.03585
39.72,-0.03938,-0.00961,0.12915,-2.94262,-0.41905,-0.08511,0.81635,0.01714,-0.2857,-0.46832,0.31045,-0.0145,-0.60073,-2.06421,0.71252,0.09323,1.02304,-0.27723,0.03393,-0.79892,0.34598,-0.09215,0.98165,-1.37323,-0.08729,0.01073,0.97731,-0.09379,-0.13523,-1.7067,-0.12437,-0.08189,-0.05505,0.47761,-0.01973,0.16345,-0.4649,-0.12479,0.04721,0.03613
39.74,-0.04031,-0.00946,0.12856,-2.94329,-0.41927,-0.08657,0.81688,0.01602,-0.28442,-0.46771,0.29743,-0.0145,-0.5959,-2.06451,0.70703,0.09334,1.02022,-0.27625,0.0306,-0.79852,0.34608,-0.08486,0.9763,-1.37482,-0.08632,0.00897,0.97546,-0.09231,-0.13712,-1.70493,-0.12435,-0.08184,-0.05501,0.47694,-0.01868,0.15972,-0.4641,-0.12489,0.04788,0.03643
39.76,-0.04125,-0.00929,0.12803,-2.94369,-0.41965,-0.08796,0.81763,0.01477,-0.28337,-0.46721,0.28535,-0.0145,-0.59128,-2.06464,0.70125,0.0935,1.01898,-0.27513,0.02748,-0.7981,0.34682,-0.07923,0.97131,-1.37658,-0.085,0.0101,0.97359,-0.09093,-0.13901,-1.70284,-0.12435,-0.08179,-0.05497,0.47652,-0.01764,0.15566,-0.46354,-0.125,0.0485,0.03672
39.78,-0.04227,-0.0091,0.12749,-2.94388,-0.41997,-0.08943,0.81869,0.01331,-0.28229,-0.46667,0.2738,-0.0145,-0.58645,-2.06518,0.69704,0.0933,1.01184,-0.2748,0.02376,-0.79865,0.34736,-0.07293,0.96762,-1.37802,-0.08407,0.01071,0.97145,-0.08953,-0.14122,-1.70078,-0.12433,-0.08173,-0.05492,0.47593,-0.01661,0.15115,-0.46281,-0.12515,0.04916,0.03703
39.8,-0.04311,-0.00897,0.12693,-2.94466,-0.42033,-0.09077,0.81891,0.01237,-0.28116,-0.46615,0.26062,-0.0145,-0.58202,-2.06488,0.68944,0.09388,1.01668,-0.27277,0.02121,-0.79703,0.348,-0.06721,0.96086,-1.38005,-0.08247,0.01085,0.9699,-0.08813,-0.14273,-1.69881,-0.12434,-0.0817,-0.0549,0.47557,-0.01554,0.14783,-0.46232,-0.1252,0.04977,0.03731
39.82,-0.0435,-0.00904,0.12635,-2.9469,-0.42086,-0.09175,0.81715,0.01276,-0.27999,-0.46574,0.24334,-0.0145,-0.57841,-2.06251,0.67318,0.09651,1.05667,-0.26642,0.02243,-0.78986,0.34907,-0.06369,0.94591,-1.38377,-0.07904,0.01114,0.97006,-0.08674,-0.14232,-1.69707,-0.12442,-0.08175,-0.05494,0.47595,-0.01435,0.14756,-0.46255,-0.12497,0.05022,0.03754
39.84,-0.04371,-0.00919,0.12575,-2.9497,-0.42143,-0.0926,0.81453,0.01366,-0.27879,-0.46535,0.22453,-0.0145,-0.5753,-2.05923,0.65334,0.09995,1.10837,-0.25831,0.02475,-0.78045,0.35031,-0.06089,0.92792,-1.38809,-0.0749,0.01108,0.97077,-0.08537,-0.14122,-1.69537,-0.12452,-0.08183,-0.055,0.47657,-0.01312,0.14846,-0.46304,-0.12465,0.05062,0.03774
39.86,-0.04398,-0.0093,0.12517,-2.95223,-0.42195,-0.09351,0.81216,0.01433,-0.27761,-0.46493,0.20654,-0.0145,-0.57222,-2.05618,0.63472,0.10306,1.15339,-0.2508,0.02625,-0.77184,0.35157,-0.05788,0.91134,-1.3921,-0.07099,0.0111,0.97113,-0.08402,-0.14044,-1.69357,-0.12461,-0.08189,-0.05505,0.47706,-0.01191,0.14884,-0.46342,-0.12437,0.05105,0.03796
39.88,-0.04432,-0.0094,0.12457,-2.95483,-0.4226,-0.09441,0.81033,0.01503,-0.27638,-0.46458,0.18793,-0.0145,-0.56805,-2.05394,0.61798,0.10597,1.20411,-0.24415,0.02907,-0.76416,0.35237,-0.05425,0.89458,-1.39622,-0.06746,0.01127,0.97193,-0.08254,-0.13961,-1.69216,-0.12471,-0.08197,-0.05511,0.47762,-0.01069,0.14919,-0.46375,-0.12409,0.05149,0.03819
39.9,-0.04449,-0.00954,0.12399,-2.9574,-0.42299,-0.09531,0.80719,0.01576,-0.27526,-0.46407,0.17029,-0.0145,-0.56629,-2.04976,0.59628,0.10954,1.2458,-0.23527,0.02942,-0.75398,0.35419,-0.05215,0.87752,-1.40029,-0.06298,0.01112,0.97193,-0.08135,-0.13873,-1.68994,-0.1248,-0.08203,-0.05516,0.4781,-0.00948,0.14987,-0.46424,-0.1238,0.05187,0.03838
39.92,-0.04425,-0.00975,0.12347,-2.95978,-0.42259,-0.09619,0.80068,0.0164,-0.27435,-0.46323,0.15565,-0.0145,-0.57076,-2.04066,0.56344,0.11426,1.25915,-0.22075,0.02248,-0.73783,0.35862,-0.05397,0.86019,-1.40367,-0.05609,0.01016,0.96962,-0.081,-0.13782,-1.68546,-0.12484,-0.08205,-0.05517,0.47818,-0.00835,0.15124,-0.46509,-0.12348,0.05207,0.03847
39.94,-0.04383,-0.00997,0.12297,-2.96209,-0.42194,-0.09708,0.79289,0.01705,-0.27357,-0.46221,0.14206,-0.0145,-0.5777,-2.0296,0.52545,0.11971,1.2631,-0.20402,0.01305,-0.71919,0.36409,-0.05735,0.8427,-1.40706,-0.04827,0.00889,0.96649,-0.08094,-0.13691,-1.68016,-0.12487,-0.08205,-0.05518,0.47819,-0.00722,0.15288,-0.46608,-0.12317,0.05219,0.03853
39.96,-0.04349,-0.01018,0.12246,-2.96441,-0.42146,-0.09799,0.78567,0.01769,-0.27277,-0.4612,0.12803,-0.0145,-0.58369,-2.01929,0.4887,0.12511,1.27171,-0.18823,0.00487,-0.70147,0.36916,-0.06013,0.82539,-1.41068,-0.04088,0.00779,0.96372,-0.08071,-0.13603,-1.67523,-0.12492,-0.08207,-0.05519,0.47831,-0.00605,0.15434,-0.467,-0.12287,0.05235,0.0386
39.98,-0.04317,-0.01045,0.12196,-2.96686,-0.42075,-0.09878,0.77844,0.01835,-0.2718,-0.46049,0.11377,-0.0145,-0.58894,-2.00953,0.45639,0.1293,1.2791,-0.17261,-0.0038,-0.68457,0.37391,-0.06247,0.80753,-1.41325,-0.03344,0.00661,0.96099,-0.0806,-0.13496,-1.67031,-0.12492,-0.08206,-0.05519,0.47811,-0.00502,0.1561,-0.46795,-0.12249,0.05252,0.03868
40,-0.04277,-0.01058,0.12145,-2.969,-0.42045,-0.09984,0.77095,0.01896,-0.27122,-0.45911,0.10027,-0.0145,-0.59634,-1.99818,0.41374,0.13625,1.28663,-0.15617,-0.01204,-0.66539,0.37959,-0.06609,0.79083,-1.41808,-0.02589,0.00546,0.95798,-0.08035,-0.13432,-1.66518,-0.12502,-0.08209,-0.05522,0.47855,-0.0037,0.15728,-0.46887,-0.12229,0.05263,0.03873
40.02,-0.04222,-0.01034,0.12091,-2.9704,-0.42134,-0.10168,0.76313,0.01956,-0.27159,-0.45596,0.08866,-0.0145,-0.60883,-1.98292,0.34324,0.14991,1.29692,-0.13767,-0.01867,-0.64068,0.38756,-0.07278,0.77716,-1.42852,-0.01819,0.00497,0.95449,-0.07941,-0.13455,-1.65971,-0.12543,-0.08224,-0.05531,0.48071,-0.00168,0.1568,-0.46956,-0.12254,0.05264,0.03876
40.04,-0.0416,-0.00995,0.12035,-2.97145,-0.42265,-0.10379,0.75508,0.02009,-0.27239,-0.45212,0.07779,-0.0145,-0.62343,-1.96614,0.26268,0.16648,1.30759,-0.11847,-0.02475,-0.61373,0.39643,-0.08071,0.76474,-1.44131,-0.01041,0.00442,0.95073,-0.07834,-0.13526,-1.65406,-0.12595,-0.08242,-0.05541,0.48352,0.00066,0.15573,-0.47023,-0.12296,0.05257,0.03876
40.06,-0.04101,-0.00961,0.11979,-2.97257,-0.42378,-0.10577,0.7471,0.02059,-0.27308,-0.44857,0.06655,-0.0145,-0.63722,-1.95008,0.18709,0.18221,1.31797,-0.0998,-0.03095,-0.5877,0.40491,-0.08814,0.7519,-1.45348,-0.0027,0.00356,0.94702,-0.07746,-0.13595,-1.64848,-0.12642,-0.08258,-0.05551,0.48607,0.00292,0.15495,-0.47097,-0.12331,0.05251,0.03875
40.08,-0.04044,-0.00933,0.11929,-2.97408,-0.42487,-0.10779,0.73924,0.02136,-0.27339,-0.44513,0.05548,-0.0145,-0.6505,-1.93381,0.10952,0.19591,1.32856,-0.08017,-0.03777,-0.562,0.41335,-0.09537,0.73838,-1.46392,0.00517,0.00412,0.94355,-0.07604,-0.13583,-1.64294,-0.1269,-0.08276,-0.05562,0.48844,0.00492,0.15411,-0.47144,-0.12362,0.05256,0.03882
40.1,-0.03981,-0.0089,0.11866,-2.97469,-0.42614,-0.10978,0.73109,0.02153,-0.2746,-0.44128,0.04422,-0.0145,-0.66527,-1.91768,0.03391,0.21456,1.33889,-0.06238,-0.04314,-0.53514,0.42206,-0.10327,0.72664,-1.47831,0.01271,0.00171,0.93954,-0.07569,-0.1375,-1.63727,-0.12739,-0.08291,-0.05571,0.49137,0.00753,0.15323,-0.47247,-0.12406,0.05235,0.03873
40.12,-0.03902,-0.00811,0.11769,-2.97285,-0.42772,-0.11156,0.72215,0.02016,-0.27832,-0.43643,0.03218,-0.0145,-0.6841,-1.90214,-0.03517,0.24563,1.34857,-0.04993,-0.04455,-0.50536,0.43128,-0.11302,0.71886,-1.50484,0.01951,-0.00886,0.93412,-0.07842,-0.14398,-1.63136,-0.12786,-0.08298,-0.05576,0.49558,0.01173,0.15259,-0.47516,-0.12478,0.05141,0.03824
40.14,-0.03817,-0.00716,0.11658,-2.97013,-0.42949,-0.11331,0.71295,0.01817,-0.28293,-0.43118,0.01994,-0.0145,-0.70428,-1.88688,-0.10165,0.28167,1.35798,-0.03934,-0.04451,-0.47455,0.44074,-0.12336,0.71295,-1.53495,0.02594,-0.02239,0.92818,-0.0822,-0.15225,-1.62531,-0.12834,-0.08301,-0.0558,0.50034,0.01652,0.15189,-0.4784,-0.12563,0.0502,0.03761
40.16,-0.03736,-0.00627,0.11551,-2.96783,-0.43122,-0.11509,0.70391,0.01639,-0.28706,-0.42613,0.00783,-0.0145,-0.72353,-1.87161,-0.16839,0.31579,1.36747,-0.02783,-0.04515,-0.44442,0.45009,-0.13324,0.70663,-1.56222,0.0324,-0.03458,0.92248,-0.08542,-0.15971,-1.61925,-0.12883,-0.08306,-0.05584,0.50491,0.02106,0.15104,-0.48132,-0.12645,0.04912,0.03705
40.18,-0.03652,-0.00545,0.11457,-2.9654,-0.43275,-0.11677,0.69469,0.01489,-0.29153,-0.42099,-0.00445,-0.0145,-0.74412,-1.85572,-0.23934,0.34863,1.37717,-0.0166,-0.04569,-0.41333,0.45945,-0.14394,0.6985,-1.5946,0.03944,-0.04684,0.91672,-0.08899,-0.16717,-1.61349,-0.12926,-0.08311,-0.05588,0.50927,0.02555,0.15088,-0.48453,-0.12718,0.048,0.03645
40.2,-0.03572,-0.00444,0.11331,-2.96306,-0.43476,-0.11867,0.68579,0.01269,-0.29547,-0.41595,-0.01641,-0.0145,-0.76227,-1.84127,-0.30081,0.38524,1.38634,-0.00526,-0.04612,-0.38401,0.46884,-0.15311,0.69456,-1.61726,0.0452,-0.05956,0.911,-0.09207,-0.17504,-1.60707,-0.12981,-0.08316,-0.05593,0.51419,0.03027,0.14931,-0.48726,-0.1281,0.04691,0.0359
40.22,-0.03503,-0.00291,0.11118,-2.96096,-0.43796,-0.12113,0.67772,0.00859,-0.29792,-0.41143,-0.02757,-0.0145,-0.77304,-1.8302,-0.33646,0.43126,1.39446,0.00703,-0.04644,-0.36009,0.47828,-0.15738,0.70187,-1.61155,0.04736,-0.07368,0.90533,-0.09359,-0.18379,-1.59881,-0.13071,-0.08322,-0.05601,0.52037,0.03553,0.14375,-0.4886,-0.12951,0.0459,0.03551
40.24,-0.03438,-0.0012,0.10873,-2.95903,-0.44167,-0.12384,0.67,0.00383,-0.29978,-0.40702,-0.03836,-0.0145,-0.78137,-1.82069,-0.36268,0.48083,1.402,0.01946,-0.04674,-0.33795,0.48772,-0.16018,0.71331,-1.59609,0.04827,-0.08801,0.89976,-0.09456,-0.19286,-1.58991,-0.13173,-0.08327,-0.0561,0.5271,0.04098,0.13681,-0.48942,-0.1311,0.04495,0.03518
40.26,-0.03372,0.00041,0.10644,-2.95717,-0.44523,-0.12649,0.66221,-0.00054,-0.3018,-0.40248,-0.04923,-0.0145,-0.79102,-1.81082,-0.39334,0.52862,1.40958,0.03172,-0.04717,-0.31486,0.49712,-0.16395,0.72274,-1.58546,0.04983,-0.10171,0.89427,-0.09575,-0.2017,-1.58131,-0.13269,-0.08332,-0.05619,0.53365,0.04629,0.13057,-0.4904,-0.13259,0.04403,0.03485
40.28,-0.03306,0.00211,0.10409,-2.95465,-0.44843,-0.12889,0.65404,-0.00529,-0.30428,-0.39826,-0.0605,-0.0145,-0.79977,-1.79942,-0.42318,0.57734,1.41809,0.04438,-0.04707,-0.29235,0.50668,-0.16641,0.73272,-1.5731,0.05102,-0.11776,0.88823,-0.09713,-0.21101,-1.57263,-0.1337,-0.08341,-0.05629,0.53993,0.05183,0.12399,-0.49171,-0.13415,0.04286,0.03441
40.3,-0.03239,0.00367,0.10178,-2.95358,-0.45249,-0.13187,0.64675,-0.00939,-0.30565,-0.39341,-0.07083,-0.0145,-0.80984,-1.79163,-0.45259,0.62486,1.42453,0.05624,-0.04808,-0.26905,0.51593,-0.1713,0.74262,-1.56221,0.05271,-0.12893,0.88337,-0.09795,-0.21934,-1.564,-0.13462,-0.08342,-0.05636,0.54689,0.05693,0.11782,-0.4922,-0.13561,0.04222,0.03421
40.32,-0.03169,0.0049,0.09964,-2.95632,-0.45892,-0.1364,0.64183,-0.01165,-0.30427,-0.38675,-0.0788,-0.0145,-0.82372,-1.79293,-0.48253,0.66839,1.42541,0.06594,-0.05215,-0.24321,0.52416,-0.18274,0.75052,-1.5557,0.05594,-0.1265,0.88166,-0.09748,-0.22527,-1.55547,-0.13531,-0.08323,-0.0563,0.55569,0.06082,0.11292,-0.49047,-0.13679,0.04302,0.03463
40.34,-0.03097,0.00598,0.09756,-2.96055,-0.46617,-0.14149,0.63777,-0.0132,-0.30176,-0.37946,-0.0858,-0.0145,-0.83905,-1.7979,-0.51246,0.71051,1.42422,0.0748,-0.05736,-0.2165,0.53211,-0.19678,0.75834,-1.55127,0.05974,-0.11914,0.88114,-0.09646,-0.23013,-1.54706,-0.1359,-0.08296,-0.0562,0.56513,0.06425,0.10852,-0.48795,-0.13785,0.04435,0.03528
40.36,-0.03025,0.00709,0.09548,-2.96423,-0.47297,-0.1463,0.6333,-0.01497,-0.29966,-0.3725,-0.09313,-0.0145,-0.85398,-1.80147,-0.54281,0.75313,1.42396,0.08401,-0.06204,-0.19018,0.54029,-0.20997,0.76671,-1.54732,0.06341,-0.11405,0.88012,-0.0956,-0.23519,-1.53873,-0.13653,-0.08273,-0.05613,0.57421,0.06786,0.10406,-0.48584,-0.13893,0.04543,0.03583
40.38,-0.02959,0.00836,0.09327,-2.9674,-0.48009,-0.15125,0.62895,-0.01718,-0.29796,-0.36534,-0.10091,-0.0145,-0.86778,-1.8039,-0.57115,0.79651,1.42375,0.09341,-0.06674,-0.16399,0.54803,-0.22168,0.7731,-1.53739,0.06655,-0.10882,0.87892,-0.09503,-0.24142,-1.52982,-0.13719,-0.08248,-0.05604,0.58358,0.07159,0.09888,-0.48348,-0.14016,0.04655,0.03639
40.4,-0.0288,0.00927,0.09135,-2.97196,-0.48674,-0.15601,0.62453,-0.01833,-0.29521,-0.35847,-0.10754,-0.0145,-0.88427,-1.80964,-0.6037,0.8379,1.42292,0.10215,-0.07171,-0.13725,0.55663,-0.23716,0.78351,-1.54009,0.07088,-0.10274,0.87837,-0.09379,-0.24501,-1.52216,-0.13776,-0.08225,-0.05596,0.5925,0.07496,0.0953,-0.48147,-0.14106,0.04771,0.03698
40.42,-0.02766,0.00917,0.09018,-2.98029,-0.49202,-0.16032,0.61978,-0.01664,-0.28951,-0.3525,-0.11118,-0.0145,-0.90802,-1.82291,-0.64878,0.87421,1.421,0.1099,-0.0769,-0.10977,0.5677,-0.26204,0.80526,-1.58094,0.07876,-0.09534,0.87937,-0.09051,-0.24123,-1.51781,-0.13811,-0.08209,-0.05589,0.60008,0.0776,0.09643,-0.4805,-0.14102,0.04892,0.03765
40.44,-0.02638,0.0087,0.0893,-2.98993,-0.49678,-0.16439,0.61489,-0.01394,-0.28285,-0.34686,-0.11371,-0.0145,-0.93437,-1.83951,-0.69797,0.90854,1.41844,0.11691,-0.08238,-0.08166,0.57964,-0.29073,0.83101,-1.63381,0.08774,-0.0873,0.88098,-0.08664,-0.2349,-1.51474,-0.13837,-0.08193,-0.05581,0.60719,0.07987,0.09909,-0.47992,-0.14066,0.05016,0.03835
40.46,-0.02515,0.00842,0.08829,-2.99878,-0.50171,-0.16843,0.61,-0.01178,-0.27684,-0.34112,-0.1168,-0.0145,-0.95944,-1.85504,-0.74479,0.94371,1.41617,0.12381,-0.08791,-0.05348,0.5912,-0.31792,0.85476,-1.67872,0.09593,-0.07966,0.88225,-0.08327,-0.22997,-1.51113,-0.13866,-0.08176,-0.05573,0.6145,0.0822,0.10079,-0.47926,-0.14048,0.05136,0.03902
40.48,-0.02398,0.00807,0.08725,-3.00848,-0.50696,-0.17306,0.60545,-0.00928,-0.2699,-0.33518,-0.11963,-0.0145,-0.98507,-1.86881,-0.79384,0.97909,1.41408,0.13251,-0.09272,-0.02681,0.60274,-0.34416,0.87924,-1.7341,0.10533,-0.07138,0.88376,-0.07895,-0.224,-1.50729,-0.13898,-0.08164,-0.05567,0.62191,0.08495,0.10361,-0.47819,-0.14017,0.05267,0.03975
