T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
36.34,-0.02271,0.00222,0.05863,-2.99307,-0.39295,-0.18664,0.92361,-0.07767,-0.39866,-0.54345,-0.10509,-0.037,0.51455,-2.17254,0.55882,2.03887,1.06497,0.69828,-0.09157,-0.78215,0.07682,0.42967,0.65016,-2.31022,0.43393,-0.10882,1.11589,-0.15662,-0.20044,-2.05452,-0.11663,-0.04778,-0.0623,0.50285,0.13686,0.13781,-0.47161,-0.11973,0.03746,0.05745
36.36,-0.02249,0.00213,0.05832,-2.99383,-0.39283,-0.18651,0.92318,-0.07731,-0.39826,-0.54341,-0.10525,-0.037,0.51466,-2.17251,0.55923,2.03931,1.06509,0.69937,-0.09144,-0.77856,0.07828,0.43075,0.65159,-2.30834,0.43467,-0.10956,1.11592,-0.15564,-0.20033,-2.055,-0.11666,-0.04781,-0.06231,0.503,0.13721,0.1395,-0.47179,-0.11969,0.03745,0.05741
36.38,-0.02227,0.00205,0.05801,-2.99462,-0.39265,-0.18646,0.92273,-0.07691,-0.39778,-0.54341,-0.10538,-0.037,0.51486,-2.17265,0.55985,2.03985,1.06514,0.70088,-0.09133,-0.77489,0.07969,0.43235,0.65283,-2.30647,0.43574,-0.11049,1.11585,-0.15455,-0.20031,-2.05558,-0.11669,-0.04784,-0.06231,0.50312,0.13768,0.1414,-0.47202,-0.11965,0.03745,0.05737
36.4,-0.02203,0.00197,0.05772,-2.99532,-0.39261,-0.18631,0.9223,-0.07659,-0.39757,-0.54335,-0.10554,-0.037,0.5149,-2.17242,0.5601,2.04015,1.0655,0.70156,-0.0911,-0.77122,0.08126,0.43289,0.65452,-2.30447,0.43627,-0.11116,1.11597,-0.15362,-0.20009,-2.05597,-0.11671,-0.04788,-0.06233,0.50334,0.13797,0.14299,-0.47215,-0.11961,0.03743,0.05734
36.42,-0.02175,0.00192,0.0575,-2.99579,-0.39293,-0.18583,0.92192,-0.07652,-0.39804,-0.54313,-0.10576,-0.037,0.51445,-2.17119,0.55926,2.0398,1.06548,0.70081,-0.09063,-0.76777,0.08319,0.43053,0.65743,-2.3022,0.43506,-0.11098,1.11667,-0.15322,-0.19931,-2.05588,-0.11672,-0.04797,-0.06237,0.50383,0.1377,0.14362,-0.47197,-0.11952,0.03735,0.05732
36.44,-0.02145,0.00188,0.0573,-2.99618,-0.39338,-0.18526,0.92154,-0.07654,-0.39877,-0.54286,-0.10601,-0.037,0.51382,-2.1696,0.55804,2.03921,1.06588,0.6991,-0.09002,-0.76435,0.08525,0.42711,0.66078,-2.29982,0.4333,-0.11053,1.11755,-0.153,-0.19835,-2.0556,-0.11672,-0.04807,-0.06242,0.50442,0.13724,0.14393,-0.47168,-0.11943,0.03725,0.05731
36.46,-0.02116,0.00183,0.05709,-2.99661,-0.39376,-0.18473,0.92116,-0.07651,-0.39938,-0.54263,-0.10623,-0.037,0.51326,-2.16818,0.55697,2.03873,1.06686,0.69715,-0.08943,-0.76093,0.08725,0.42419,0.66391,-2.2975,0.43183,-0.11021,1.11831,-0.15267,-0.19749,-2.0554,-0.11672,-0.04817,-0.06246,0.50495,0.13685,0.14436,-0.47146,-0.11934,0.03717,0.0573
36.48,-0.02085,0.00179,0.05686,-2.997,-0.39421,-0.18421,0.92079,-0.07651,-0.40004,-0.54235,-0.10649,-0.037,0.51276,-2.16673,0.55598,2.03823,1.06483,0.69786,-0.089,-0.75745,0.08928,0.42121,0.66713,-2.29513,0.4302,-0.10988,1.11921,-0.15242,-0.19655,-2.05523,-0.11672,-0.04827,-0.06251,0.50557,0.13651,0.1449,-0.47119,-0.11924,0.03706,0.05728
36.5,-0.02059,0.00174,0.05668,-2.99745,-0.39453,-0.18365,0.9204,-0.07646,-0.40063,-0.54215,-0.10669,-0.037,0.5121,-2.16527,0.55474,2.03773,1.06888,0.69305,-0.08824,-0.75412,0.09127,0.4181,0.67027,-2.29285,0.42877,-0.10951,1.11986,-0.15207,-0.19574,-2.05495,-0.11673,-0.04836,-0.06256,0.50601,0.13602,0.14513,-0.47098,-0.11916,0.03701,0.05728
36.52,-0.02047,0.00164,0.05658,-2.99809,-0.39442,-0.18304,0.91991,-0.07627,-0.40091,-0.54222,-0.10673,-0.037,0.51105,-2.16385,0.55291,2.03727,1.09198,0.67101,-0.0864,-0.75122,0.0932,0.41477,0.67319,-2.29079,0.42805,-0.10903,1.11979,-0.15134,-0.19533,-2.05447,-0.11673,-0.04841,-0.06259,0.50592,0.13517,0.14461,-0.47098,-0.11913,0.03716,0.05736
36.54,-0.0204,0.00154,0.05653,-2.99878,-0.39418,-0.1824,0.9194,-0.07604,-0.40109,-0.54237,-0.1067,-0.037,0.50986,-2.16245,0.55085,2.03683,1.12078,0.64381,-0.08426,-0.7485,0.09509,0.41138,0.67601,-2.28884,0.42756,-0.10851,1.11946,-0.15051,-0.19507,-2.05388,-0.11673,-0.04845,-0.06261,0.50565,0.13417,0.14379,-0.47104,-0.11913,0.03738,0.05746
36.56,-0.02032,0.00144,0.05646,-2.99942,-0.394,-0.18177,0.91892,-0.07582,-0.40133,-0.54247,-0.10671,-0.037,0.50875,-2.16107,0.54891,2.03638,1.14539,0.62047,-0.08238,-0.7457,0.09695,0.40808,0.67881,-2.28689,0.42695,-0.10802,1.11923,-0.14975,-0.19479,-2.05331,-0.11674,-0.0485,-0.06264,0.50547,0.13324,0.14311,-0.47106,-0.11911,0.03756,0.05754
36.58,-0.02021,0.00133,0.05637,-3.00018,-0.39378,-0.18115,0.91838,-0.07559,-0.40153,-0.5426,-0.1067,-0.037,0.50755,-2.15957,0.54688,2.03592,1.17663,0.59087,-0.07999,-0.74288,0.099,0.40446,0.68191,-2.28472,0.42637,-0.10746,1.11906,-0.14887,-0.19432,-2.05286,-0.11673,-0.04853,-0.06265,0.50528,0.13229,0.1424,-0.47112,-0.11909,0.03777,0.05764
36.6,-0.02016,0.00124,0.05634,-3.0007,-0.39362,-0.18051,0.91795,-0.07539,-0.40178,-0.5427,-0.1067,-0.037,0.50652,-2.15833,0.545,2.0355,1.19558,0.57291,-0.07858,-0.74015,0.10064,0.40152,0.68435,-2.28305,0.4258,-0.10705,1.11872,-0.14823,-0.19427,-2.05215,-0.11675,-0.04859,-0.06269,0.50507,0.13135,0.14168,-0.47113,-0.11909,0.03793,0.05771
36.62,-0.02026,0.00121,0.05646,-3.00054,-0.39365,-0.1798,0.91789,-0.0753,-0.40218,-0.54272,-0.10672,-0.037,0.50591,-2.15788,0.5435,2.03521,1.17771,0.58979,-0.08013,-0.73751,0.10123,0.40054,0.68498,-2.28273,0.42513,-0.1071,1.11797,-0.14834,-0.19538,-2.05072,-0.11681,-0.04879,-0.06279,0.50484,0.13044,0.14094,-0.47102,-0.11915,0.03791,0.05771
36.64,-0.02041,0.0012,0.05664,-3.00014,-0.39374,-0.17909,0.91795,-0.07525,-0.40264,-0.5427,-0.10675,-0.037,0.50549,-2.15771,0.54218,2.03497,1.14754,0.61831,-0.08266,-0.73498,0.1014,0.40026,0.68496,-2.28292,0.42447,-0.1073,1.11707,-0.1487,-0.19689,-2.04903,-0.11689,-0.04903,-0.06291,0.5046,0.12953,0.1402,-0.47088,-0.11923,0.03783,0.05767
36.66,-0.02054,0.00118,0.0568,-2.99984,-0.3938,-0.17838,0.91795,-0.07517,-0.40306,-0.5427,-0.10676,-0.037,0.505,-2.15738,0.54082,2.0347,1.12398,0.64057,-0.08465,-0.73247,0.10175,0.39964,0.68525,-2.28289,0.42384,-0.10742,1.11626,-0.14893,-0.19819,-2.04749,-0.11696,-0.04924,-0.06301,0.50437,0.12864,0.1395,-0.47075,-0.1193,0.03778,0.05765
36.68,-0.02067,0.00117,0.05696,-2.99956,-0.39385,-0.17764,0.91798,-0.07512,-0.4035,-0.54272,-0.10681,-0.037,0.50441,-2.15716,0.53926,2.03444,1.0963,0.66671,-0.08703,-0.72967,0.10216,0.39908,0.68547,-2.28282,0.42308,-0.10758,1.11537,-0.14923,-0.19964,-2.04584,-0.11705,-0.04948,-0.06314,0.50414,0.12768,0.13861,-0.47062,-0.11938,0.03772,0.05763
36.7,-0.02082,0.00114,0.05713,-2.99919,-0.39393,-0.17698,0.91797,-0.07503,-0.40394,-0.54268,-0.10679,-0.037,0.50409,-2.15678,0.53817,2.03419,1.0742,0.68762,-0.08883,-0.72749,0.10233,0.39859,0.68568,-2.28295,0.42259,-0.1077,1.1146,-0.14945,-0.20087,-2.04434,-0.11711,-0.04967,-0.06323,0.5039,0.12687,0.13814,-0.47049,-0.11944,0.03766,0.0576
36.72,-0.02102,0.0011,0.0573,-2.99868,-0.39408,-0.17658,0.91782,-0.07481,-0.40435,-0.54241,-0.10663,-0.037,0.50438,-2.15586,0.5382,2.03402,1.07077,0.69102,-0.08881,-0.72697,0.10196,0.39812,0.68615,-2.2835,0.42292,-0.10766,1.11422,-0.14931,-0.20139,-2.04341,-0.11705,-0.04969,-0.06322,0.50368,0.12648,0.13867,-0.47038,-0.11943,0.03764,0.05759
36.74,-0.02126,0.00104,0.05749,-2.99808,-0.39426,-0.17626,0.91763,-0.07457,-0.40477,-0.54208,-0.10636,-0.037,0.50495,-2.15475,0.53871,2.03387,1.07333,0.68879,-0.08819,-0.72706,0.10136,0.39772,0.68662,-2.28423,0.42352,-0.1076,1.11395,-0.14909,-0.20167,-2.04264,-0.11696,-0.04964,-0.06319,0.50344,0.12625,0.13965,-0.47027,-0.1194,0.03763,0.05757
36.76,-0.02148,0.00099,0.05768,-2.99748,-0.39443,-0.17589,0.91745,-0.07435,-0.40519,-0.54179,-0.1061,-0.037,0.50544,-2.15373,0.53907,2.03371,1.07292,0.68933,-0.08786,-0.72687,0.10085,0.39729,0.68701,-2.28487,0.42396,-0.10757,1.1136,-0.14897,-0.20206,-2.04175,-0.11689,-0.04963,-0.06317,0.50319,0.12596,0.14052,-0.47015,-0.11939,0.03759,0.05754
36.78,-0.02169,0.00093,0.05785,-2.99705,-0.3946,-0.17557,0.91729,-0.07405,-0.4056,-0.54145,-0.10605,-0.037,0.50569,-2.15273,0.53916,2.03359,1.07301,0.68947,-0.0875,-0.72667,0.1004,0.39683,0.6877,-2.28554,0.42453,-0.10745,1.11336,-0.14863,-0.20247,-2.04101,-0.1168,-0.0496,-0.06313,0.50301,0.12561,0.14101,-0.47006,-0.11936,0.03764,0.05755
36.8,-0.02194,0.00089,0.05806,-2.99624,-0.39477,-0.17516,0.91708,-0.07393,-0.40602,-0.5412,-0.10547,-0.037,0.50654,-2.15163,0.53995,2.03334,1.07377,0.68884,-0.08704,-0.72665,0.09977,0.39648,0.68779,-2.28619,0.4249,-0.10751,1.11294,-0.1487,-0.20278,-2.04002,-0.11674,-0.04959,-0.06312,0.50269,0.12541,0.14236,-0.46991,-0.11935,0.03751,0.05748
36.82,-0.02232,0.00092,0.05836,-2.99443,-0.39493,-0.17447,0.91684,-0.07428,-0.40659,-0.54128,-0.10403,-0.037,0.50877,-2.15043,0.54225,2.03301,1.07383,0.68862,-0.08649,-0.72696,0.09878,0.39619,0.68612,-2.28671,0.42467,-0.10804,1.11192,-0.14992,-0.2029,-2.03825,-0.11676,-0.04965,-0.06316,0.50193,0.12568,0.14628,-0.46957,-0.11937,0.03686,0.05716
36.84,-0.02274,0.00097,0.05871,-2.99225,-0.39508,-0.17367,0.91655,-0.07482,-0.40714,-0.54145,-0.10194,-0.037,0.51161,-2.1491,0.54527,2.03247,1.07458,0.68757,-0.08585,-0.72744,0.09761,0.39604,0.68389,-2.28721,0.42421,-0.10876,1.11072,-0.15154,-0.20292,-2.03623,-0.11682,-0.04972,-0.06323,0.50103,0.12608,0.151,-0.46916,-0.11942,0.03603,0.05676
36.86,-0.02313,0.001,0.05904,-2.99025,-0.39525,-0.17291,0.91624,-0.0753,-0.40762,-0.54157,-0.09976,-0.037,0.51431,-2.14777,0.54818,2.03188,1.07585,0.68604,-0.08523,-0.72784,0.09649,0.39597,0.682,-2.28775,0.42383,-0.10942,1.10965,-0.15296,-0.20297,-2.03436,-0.11685,-0.04979,-0.06328,0.50023,0.12634,0.15515,-0.4688,-0.11945,0.03531,0.05641
36.88,-0.02355,0.00105,0.05935,-2.9882,-0.39538,-0.17224,0.9161,-0.07569,-0.40845,-0.54175,-0.09922,-0.037,0.51648,-2.14675,0.55027,2.03199,1.07396,0.68783,-0.08468,-0.72823,0.09552,0.39532,0.67971,-2.28817,0.42356,-0.10995,1.10838,-0.15446,-0.20308,-2.03236,-0.1169,-0.04985,-0.06333,0.4993,0.12694,0.16018,-0.46838,-0.11949,0.03449,0.05601
36.9,-0.02393,0.00107,0.05972,-2.98617,-0.39559,-0.17133,0.9156,-0.07629,-0.40856,-0.54182,-0.0951,-0.037,0.51983,-2.14499,0.55416,2.03048,1.07853,0.68272,-0.08398,-0.72872,0.09418,0.39586,0.67817,-2.28883,0.42299,-0.11081,1.10748,-0.15589,-0.20305,-2.03056,-0.11694,-0.04993,-0.06339,0.4986,0.12686,0.16357,-0.46806,-0.11953,0.03383,0.05569
36.92,-0.02415,0.00106,0.06023,-2.98425,-0.396,-0.16981,0.9142,-0.07747,-0.40659,-0.54174,-0.08148,-0.037,0.52693,-2.14158,0.56354,2.02538,1.10274,0.65755,-0.0827,-0.72918,0.09187,0.39999,0.67856,-2.29032,0.42191,-0.11254,1.10765,-0.15714,-0.20271,-2.02942,-0.11698,-0.05003,-0.06344,0.49861,0.12493,0.1621,-0.46804,-0.11959,0.03362,0.0556
36.94,-0.02432,0.00102,0.06081,-2.98237,-0.39648,-0.16804,0.91243,-0.07884,-0.40391,-0.54153,-0.06427,-0.037,0.53506,-2.13737,0.57456,2.01849,1.13309,0.62569,-0.08128,-0.7298,0.08917,0.40522,0.67979,-2.29204,0.4205,-0.11458,1.10818,-0.15832,-0.20223,-2.02849,-0.11702,-0.05014,-0.06349,0.49886,0.12231,0.15898,-0.46813,-0.11965,0.03357,0.0556
36.96,-0.02451,0.00098,0.06137,-2.98052,-0.39693,-0.16637,0.91079,-0.08009,-0.40162,-0.54129,-0.04855,-0.037,0.54232,-2.13329,0.58438,2.01189,1.15924,0.59775,-0.08003,-0.73053,0.08663,0.4097,0.68083,-2.29359,0.41908,-0.11646,1.10853,-0.15949,-0.20177,-2.02745,-0.11706,-0.05025,-0.06354,0.49898,0.11999,0.15668,-0.46817,-0.11971,0.03345,0.05556
36.98,-0.02472,0.00098,0.06188,-2.97848,-0.39738,-0.16477,0.90932,-0.0815,-0.39905,-0.54144,-0.03335,-0.037,0.55134,-2.13019,0.59624,2.00754,1.19114,0.56619,-0.07835,-0.7305,0.08418,0.41528,0.68104,-2.29541,0.41832,-0.11844,1.10894,-0.16083,-0.20148,-2.02647,-0.1171,-0.05036,-0.06358,0.49915,0.11775,0.15406,-0.46822,-0.11978,0.03331,0.05551
37,-0.02488,0.00091,0.06251,-2.97684,-0.39785,-0.16296,0.90742,-0.0826,-0.39689,-0.54074,-0.01628,-0.037,0.55686,-2.12486,0.60412,1.99803,1.21278,0.54043,-0.07752,-0.73208,0.08146,0.4188,0.68317,-2.29673,0.41612,-0.1203,1.10932,-0.16179,-0.20081,-2.0254,-0.11714,-0.05048,-0.06364,0.4993,0.11517,0.15174,-0.46827,-0.11982,0.03325,0.0555
37.02,-0.02495,0.00065,0.06343,-2.97631,-0.39825,-0.16066,0.90439,-0.08291,-0.39592,-0.53781,0.00542,-0.037,0.553,-2.11362,0.60142,1.97513,1.20231,0.5339,-0.07932,-0.73813,0.07794,0.41651,0.69052,-2.29652,0.4099,-0.12165,1.10953,-0.16167,-0.19908,-2.02409,-0.11716,-0.05066,-0.06372,0.49927,0.11179,0.15043,-0.46831,-0.11976,0.03341,0.05558
37.04,-0.02499,0.00032,0.06448,-2.97619,-0.39868,-0.15816,0.90095,-0.08289,-0.3954,-0.53402,0.02881,-0.037,0.54546,-2.10016,0.59449,1.94703,1.18164,0.53319,-0.08196,-0.74579,0.07421,0.41208,0.69975,-2.29579,0.40225,-0.12288,1.10972,-0.16117,-0.19699,-2.02268,-0.11717,-0.05085,-0.06381,0.49923,0.10809,0.14952,-0.46835,-0.11966,0.03364,0.05569
37.06,-0.02504,2e-05,0.06547,-2.97588,-0.39915,-0.15576,0.89774,-0.08293,-0.39473,-0.53058,0.05119,-0.037,0.53929,-2.08769,0.58899,1.92104,1.16723,0.52876,-0.08405,-0.75269,0.07067,0.40851,0.70804,-2.29538,0.39534,-0.12421,1.10993,-0.16087,-0.19511,-2.0213,-0.11719,-0.05103,-0.0639,0.49924,0.10458,0.14862,-0.46839,-0.11958,0.03382,0.05578
37.08,-0.02509,-0.00028,0.06645,-2.97556,-0.3994,-0.15332,0.89432,-0.08333,-0.39378,-0.5273,0.0747,-0.037,0.53451,-2.07527,0.58569,1.89608,1.14649,0.52848,-0.0868,-0.75977,0.06669,0.40543,0.71673,-2.29472,0.38808,-0.12538,1.11007,-0.16045,-0.19305,-2.01999,-0.11721,-0.05124,-0.06399,0.49906,0.10088,0.14691,-0.46845,-0.11949,0.03408,0.05591
37.1,-0.02514,-0.00058,0.06749,-2.97536,-0.40009,-0.15092,0.89125,-0.08291,-0.39353,-0.52348,0.09619,-0.037,0.52586,-2.06224,0.57673,1.86774,1.13606,0.5212,-0.08842,-0.76681,0.06361,0.40084,0.72499,-2.29434,0.38118,-0.12681,1.11036,-0.16019,-0.19127,-2.0185,-0.11721,-0.05141,-0.06407,0.49927,0.0975,0.14694,-0.46847,-0.11941,0.03419,0.05596
37.12,-0.02522,-0.00082,0.06869,-2.97535,-0.40207,-0.14873,0.88932,-0.08036,-0.39522,-0.51831,0.11177,-0.037,0.508,-2.04786,0.55361,1.83162,1.15971,0.49171,-0.08621,-0.77362,0.06292,0.39242,0.73188,-2.29563,0.3759,-0.12929,1.11111,-0.16055,-0.19044,-2.01651,-0.11717,-0.05148,-0.0641,0.5006,0.09525,0.1522,-0.46843,-0.11939,0.03382,0.05577
37.14,-0.02531,-0.00105,0.06994,-2.97547,-0.40446,-0.14659,0.88774,-0.07698,-0.39759,-0.51262,0.1252,-0.037,0.48622,-2.03297,0.52481,1.79221,1.1935,0.45525,-0.08292,-0.78028,0.0632,0.38257,0.73824,-2.29696,0.37096,-0.13197,1.112,-0.16106,-0.18988,-2.01434,-0.11712,-0.05153,-0.06412,0.50229,0.09333,0.15911,-0.46836,-0.11939,0.03331,0.05552
37.16,-0.02539,-0.0013,0.07116,-2.97556,-0.40659,-0.14443,0.88593,-0.07394,-0.39958,-0.50721,0.13954,-0.037,0.46587,-2.01844,0.49835,1.75413,1.22048,0.42296,-0.08044,-0.78681,0.06316,0.37348,0.74464,-2.29789,0.36572,-0.13438,1.11281,-0.16145,-0.18915,-2.01226,-0.11707,-0.0516,-0.06415,0.50377,0.09117,0.16493,-0.4683,-0.11938,0.0329,0.05531
37.18,-0.0255,-0.00151,0.07242,-2.9755,-0.409,-0.14226,0.88441,-0.07106,-0.40187,-0.50159,0.15423,-0.037,0.44697,-2.00327,0.4729,1.71663,1.25622,0.38669,-0.07664,-0.7942,0.06259,0.36387,0.75189,-2.30082,0.36114,-0.13757,1.1137,-0.16208,-0.18864,-2.01012,-0.11702,-0.05165,-0.06417,0.50547,0.08938,0.17219,-0.46827,-0.11938,0.03232,0.05502
37.2,-0.02555,-0.00178,0.07362,-2.9758,-0.41094,-0.14011,0.88237,-0.06765,-0.40369,-0.4963,0.16765,-0.037,0.42404,-1.98935,0.4439,1.67715,1.27648,0.3569,-0.0753,-0.79978,0.06336,0.355,0.75729,-2.29909,0.35514,-0.13912,1.11447,-0.16223,-0.18772,-2.00807,-0.11697,-0.05172,-0.0642,0.50681,0.08689,0.17688,-0.46817,-0.11936,0.03207,0.0549
37.22,-0.02542,-0.0022,0.07465,-2.97698,-0.41151,-0.13803,0.87875,-0.06304,-0.40421,-0.49202,0.17817,-0.037,0.39214,-1.97886,0.4078,1.63333,1.24954,0.3475,-0.08122,-0.80012,0.06746,0.34882,0.75718,-2.28902,0.34634,-0.13673,1.11484,-0.16103,-0.1857,-2.00645,-0.11693,-0.05186,-0.06426,0.50708,0.08236,0.17372,-0.4679,-0.11928,0.03284,0.0553
37.24,-0.02524,-0.00267,0.07562,-2.97856,-0.4116,-0.13596,0.87461,-0.05793,-0.40421,-0.48812,0.18745,-0.037,0.35609,-1.96969,0.36809,1.58757,1.20702,0.34472,-0.08962,-0.79867,0.0729,0.34339,0.75533,-2.27353,0.3359,-0.13258,1.11509,-0.15933,-0.18323,-2.00491,-0.11688,-0.05202,-0.06434,0.50699,0.07713,0.16798,-0.46758,-0.11918,0.03394,0.05588
37.26,-0.02508,-0.00311,0.07661,-2.98003,-0.41192,-0.13386,0.87073,-0.05305,-0.40437,-0.48408,0.19722,-0.037,0.32118,-1.95999,0.3292,1.54249,1.17308,0.33831,-0.09671,-0.7982,0.0778,0.33743,0.75462,-2.25739,0.32538,-0.12879,1.11542,-0.15782,-0.18089,-2.00324,-0.11684,-0.05217,-0.06441,0.50707,0.07225,0.16368,-0.46729,-0.1191,0.03487,0.05636
37.28,-0.02492,-0.00356,0.07763,-2.98116,-0.41222,-0.13188,0.86674,-0.04816,-0.40487,-0.47987,0.20721,-0.037,0.28935,-1.94992,0.29362,1.49817,1.13344,0.33414,-0.10448,-0.79706,0.0824,0.3322,0.75237,-2.25388,0.31822,-0.12676,1.11569,-0.15646,-0.17888,-2.00195,-0.1168,-0.05231,-0.06448,0.50714,0.06724,0.15834,-0.46695,-0.119,0.03588,0.05691
37.3,-0.02474,-0.00401,0.07858,-2.98312,-0.41244,-0.12964,0.86287,-0.04316,-0.40452,-0.47611,0.21649,-0.037,0.2501,-1.94101,0.25032,1.4518,1.10146,0.32712,-0.1115,-0.79688,0.08797,0.32566,0.75296,-2.22343,0.30384,-0.12077,1.11603,-0.15467,-0.17608,-1.9999,-0.11676,-0.05247,-0.06455,0.50715,0.06232,0.15449,-0.4667,-0.11892,0.03681,0.05738
37.32,-0.02453,-0.00444,0.07936,-2.98723,-0.4126,-0.12668,0.85943,-0.03805,-0.40198,-0.47352,0.22413,-0.037,0.19197,-1.93433,0.18707,1.40062,1.09774,0.30947,-0.1153,-0.79986,0.0958,0.31527,0.76169,-2.11434,0.2683,-0.10338,1.11667,-0.15187,-0.17118,-1.99577,-0.11672,-0.05269,-0.06467,0.50705,0.05792,0.15572,-0.46674,-0.11887,0.03736,0.05759
37.34,-0.02429,-0.00487,0.08006,-2.99219,-0.4127,-0.12346,0.85614,-0.03284,-0.39859,-0.47137,0.23111,-0.037,0.12649,-1.92889,0.11618,1.34739,1.10167,0.28895,-0.11836,-0.80385,0.10459,0.30354,0.77337,-1.97937,0.22584,-0.08225,1.11738,-0.14864,-0.16549,-1.99087,-0.11668,-0.05293,-0.06479,0.50692,0.05363,0.15848,-0.46688,-0.11884,0.03781,0.05773
37.36,-0.02407,-0.0053,0.0808,-2.9968,-0.41284,-0.12037,0.8528,-0.02765,-0.39555,-0.46901,0.2384,-0.037,0.06395,-1.9233,0.04846,1.29481,1.09981,0.27055,-0.12212,-0.80732,0.113,0.29245,0.78377,-1.85988,0.18756,-0.06342,1.11803,-0.14559,-0.16017,-1.9863,-0.11664,-0.05316,-0.06491,0.50683,0.04922,0.16028,-0.46697,-0.11881,0.03835,0.05792
37.38,-0.02384,-0.00573,0.08152,-3.00125,-0.41293,-0.11722,0.84938,-0.02256,-0.39263,-0.46669,0.2456,-0.037,0.00273,-1.91602,-0.0183,1.24328,1.10691,0.24902,-0.12445,-0.81097,0.12123,0.28123,0.79386,-1.72444,0.14483,-0.04195,1.11881,-0.14261,-0.15479,-1.98184,-0.11661,-0.05338,-0.06503,0.50662,0.04504,0.16304,-0.46706,-0.11875,0.03875,0.05804
37.4,-0.02361,-0.00616,0.08227,-3.00624,-0.41311,-0.11414,0.84617,-0.01724,-0.38927,-0.4644,0.25284,-0.037,-0.06267,-1.91254,-0.08861,1.18921,1.0977,0.23314,-0.12951,-0.81451,0.13003,0.26997,0.80532,-1.61623,0.10976,-0.02516,1.11934,-0.13937,-0.14935,-1.97697,-0.11657,-0.05362,-0.06515,0.50666,0.04045,0.16429,-0.46719,-0.11875,0.03939,0.05829
37.42,-0.02339,-0.00658,0.08312,-3.01262,-0.41356,-0.11137,0.84352,-0.01127,-0.38484,-0.46207,0.26045,-0.037,-0.13984,-1.91936,-0.16866,1.12773,1.0393,0.23431,-0.14259,-0.81763,0.14019,0.25893,0.81995,-1.58875,0.09751,-0.02174,1.11918,-0.13548,-0.14394,-1.97111,-0.11651,-0.05388,-0.06527,0.50738,0.03456,0.16016,-0.46738,-0.11896,0.0408,0.05896
37.44,-0.02315,-0.00701,0.08399,-3.01949,-0.41413,-0.10867,0.84108,-0.00509,-0.38001,-0.45976,0.2681,-0.037,-0.22055,-1.92995,-0.25167,1.06395,0.96503,0.24099,-0.15837,-0.82058,0.15089,0.24789,0.83587,-1.58965,0.09319,-0.02321,1.11877,-0.13135,-0.13849,-1.96488,-0.11644,-0.05415,-0.06538,0.50835,0.02829,0.15462,-0.46762,-0.11923,0.04242,0.05976
37.46,-0.02291,-0.00744,0.08486,-3.02608,-0.41465,-0.10591,0.83854,0.00097,-0.37539,-0.45746,0.27567,-0.037,-0.2983,-1.93874,-0.33215,1.00185,0.89927,0.24473,-0.17274,-0.82353,0.16135,0.23689,0.85115,-1.57821,0.08527,-0.02279,1.11847,-0.12735,-0.13305,-1.95883,-0.11639,-0.05442,-0.0655,0.50921,0.02228,0.15027,-0.46784,-0.11946,0.04388,0.06046
37.48,-0.0227,-0.00785,0.0857,-3.03295,-0.41511,-0.10329,0.83602,0.00717,-0.3706,-0.45509,0.28346,-0.037,-0.38204,-1.94793,-0.41793,0.93704,0.8271,0.25059,-0.18792,-0.82685,0.17182,0.22575,0.86676,-1.56386,0.07715,-0.02098,1.11819,-0.12322,-0.1276,-1.95268,-0.1163,-0.05467,-0.06561,0.51006,0.01588,0.14365,-0.46805,-0.11976,0.04562,0.06131
37.5,-0.02243,-0.0083,0.08662,-3.03935,-0.41574,-0.10039,0.83351,0.01311,-0.36608,-0.45287,0.29081,-0.037,-0.45404,-1.95719,-0.49322,0.87732,0.7659,0.25291,-0.20197,-0.82932,0.1824,0.21483,0.88194,-1.56219,0.07134,-0.02311,1.11781,-0.11931,-0.12217,-1.94667,-0.11627,-0.05496,-0.06574,0.51099,0.01021,0.14141,-0.46829,-0.11992,0.04683,0.06189
37.52,-0.02201,-0.00889,0.08775,-3.04437,-0.41682,-0.09666,0.83092,0.01827,-0.36249,-0.45105,0.29693,-0.037,-0.49281,-1.96559,-0.53923,0.8324,0.72559,0.24832,-0.213,-0.8296,0.19285,0.20511,0.8957,-1.59278,0.07076,-0.03643,1.11729,-0.11601,-0.11674,-1.9412,-0.11639,-0.05536,-0.06593,0.51209,0.0066,0.15151,-0.46867,-0.11964,0.04653,0.06175
37.54,-0.02154,-0.00953,0.08897,-3.0489,-0.41806,-0.09265,0.82832,0.02317,-0.35919,-0.44939,0.30259,-0.037,-0.51957,-1.97395,-0.57445,0.79267,0.69894,0.23934,-0.22267,-0.82898,0.20343,0.1955,0.90896,-1.63456,0.07213,-0.05332,1.11667,-0.11294,-0.11133,-1.93587,-0.11655,-0.05579,-0.06614,0.51325,0.00373,0.16603,-0.46908,-0.11922,0.04569,0.06133
