T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.52,-0.08581,-0.03002,-0.32176,0.2498,0.23766,0.02215,-0.11854,-0.84951,-0.22159,0.29519,-1.5282,0,-3.06832,2.29915,-1.49264,-0.39956,-0.00092,1.02749,1.10888,0.0376,-0.06749,2.53723,-0.22057,-0.70443,0.28551,0.53143,0.00644,3e-05,-0.00044,-0.91439,-0.36783,-1.70267,0.57937,-0.13134,0.3075,-0.17573,-0.55306,-0.08294,-0.00386,0.00883
23.54,-0.07259,-0.0286,-0.32316,0.34284,0.19649,0.04818,-0.15423,-0.78904,-0.17662,0.20657,-1.64389,0,-3.17467,2.11662,-1.67708,-0.81102,-0.03132,1.00794,1.13132,-0.14419,-0.25524,2.91974,-0.19024,-0.6754,0.14993,0.62476,0.04109,-1e-05,-0.00015,-0.85503,-0.23355,-1.72765,0.50067,-0.11639,0.26802,-0.17841,-0.49435,-0.06381,-0.00589,0.00682
23.56,-0.06002,-0.02667,-0.31519,0.41491,0.1481,0.0732,-0.17736,-0.70562,-0.11733,0.10174,-1.71996,0,-3.20276,1.88388,-1.85819,-1.26412,-0.05637,0.95705,1.12143,-0.29968,-0.43067,3.07556,-0.15608,-0.62416,0.00818,0.66504,0.06988,-7e-05,0.00028,-0.76766,-0.09607,-1.67606,0.40194,-0.09749,0.22168,-0.17141,-0.42142,-0.04359,-0.00693,0.00493
23.58,-0.04847,-0.02425,-0.29877,0.46392,0.0941,0.09519,-0.18747,-0.60379,-0.04757,-0.0173,-1.7489,0,-3.14791,1.60884,-2.02741,-1.75351,-0.07581,0.88123,1.08584,-0.42089,-0.58303,2.96911,-0.12128,-0.54872,-0.12864,0.64155,0.0945,-0.00015,0.0009,-0.66012,0.03512,-1.55578,0.28917,-0.07561,0.17219,-0.15257,-0.3363,-0.02295,-0.00734,0.00307
23.6,-0.03814,-0.0214,-0.27512,0.48972,0.03646,0.11248,-0.18527,-0.48894,0.02808,-0.14756,-1.72481,0,-3.00973,1.30141,-2.17923,-2.26941,-0.08957,0.78668,1.03034,-0.50192,-0.70299,2.5909,-0.08807,-0.4489,-0.25136,0.55057,0.11654,-0.00026,0.00171,-0.5405,0.15177,-1.37511,0.16694,-0.05193,0.12283,-0.12149,-0.24168,-0.00257,-0.00744,0.00114
23.62,-0.02909,-0.01816,-0.24566,0.49388,-0.02246,0.12397,-0.17273,-0.36696,0.10485,-0.28514,-1.64394,0,-2.79263,0.97313,-2.31149,-2.79755,-0.09774,0.67877,0.95951,-0.53897,-0.78339,1.95872,-0.05756,-0.32685,-0.3534,0.39585,0.13708,-0.00039,0.00272,-0.4163,0.2476,-1.14318,0.03875,-0.02785,0.07607,-0.07971,-0.14086,0.01684,-0.00751,-0.00087
23.64,-0.02122,-0.0146,-0.21189,0.47931,-0.08007,0.12923,-0.15293,-0.24383,0.17832,-0.42542,-1.5049,0,-2.50547,0.63653,-2.42482,-3.31981,-0.10041,0.56203,0.8766,-0.53042,-0.81976,1.11497,-0.0298,-0.18713,-0.43097,0.18803,0.15645,-0.00053,0.00392,-0.29384,0.31872,-0.87076,-0.09225,-0.00482,0.03352,-0.03061,-0.03757,0.03459,-0.00769,-0.00297
23.66,-0.01431,-0.0108,-0.1753,0.44982,-0.13374,0.12844,-0.12974,-0.12518,0.24475,-0.56322,-1.30883,0,-2.16076,0.30436,-2.52155,-3.81544,-0.09771,0.44025,0.78392,-0.47677,-0.81048,0.12043,-0.00407,-0.03613,-0.48264,-0.05696,0.17437,-0.0007,0.00527,-0.17801,0.36377,-0.57115,-0.22249,0.01582,-0.00408,0.02114,0.06415,0.05001,-0.00803,-0.00507
23.68,-0.00804,-0.00685,-0.13728,0.40967,-0.18112,0.1223,-0.10732,-0.0159,0.3013,-0.69296,-1.05946,0,-1.77351,-0.01133,-2.60421,-4.26284,-0.08977,0.31689,0.68332,-0.38071,-0.75676,-0.95378,0.02075,0.11868,-0.50873,-0.32005,0.19008,-0.00086,0.00671,-0.07209,0.38391,-0.26072,-0.3472,0.03311,-0.03668,0.07039,0.16024,0.0626,-0.00851,-0.00706
23.7,-0.00212,-0.00286,-0.09909,0.36316,-0.22037,0.11186,-0.08964,0.08015,0.34614,-0.80884,-0.76309,-0,-1.36,-0.29992,-2.67416,-4.64143,-0.07679,0.19547,0.57678,-0.24705,-0.66244,-2.03424,0.04575,0.26972,-0.51057,-0.58123,0.20262,-0.00101,0.00811,0.02211,0.38245,0.04118,-0.4601,0.04656,-0.06465,0.11229,0.24689,0.07197,-0.00902,-0.00885
23.72,0.00371,0.00105,-0.0618,0.31431,-0.25029,0.09844,-0.08008,0.16028,0.37839,-0.90499,-0.42844,-0,-0.93661,-0.55281,-2.7304,-4.9333,-0.05907,0.07973,0.46685,-0.08251,-0.53357,-3.05221,0.07171,0.41004,-0.48994,-0.82157,0.21103,-0.00112,0.00932,0.10408,0.36442,0.31347,-0.55359,0.05616,-0.08862,0.14295,0.32074,0.07797,-0.00949,-0.01031
23.74,0.00963,0.0048,-0.0263,0.26656,-0.27036,0.08339,-0.08111,0.22299,0.39807,-0.97558,-0.06632,-0,-0.51868,-0.76377,-2.76875,-5.12438,-0.03702,-0.02636,0.35674,0.10457,-0.37786,-3.94862,0.09883,0.53395,-0.44874,-1.02485,0.21445,-0.00117,0.01012,0.17434,0.33584,0.53568,-0.61956,0.06226,-0.10921,0.15993,0.37918,0.08066,-0.00982,-0.01139
23.76,0.01567,0.00829,0.00666,0.22257,-0.28058,0.06809,-0.09414,0.26787,0.40584,-1.01508,0.31091,-0,-0.11946,-0.92908,-2.78147,-5.20524,-0.01118,-0.11892,0.25025,0.30481,-0.20394,-4.67719,0.1267,0.63735,-0.38886,-1.1786,0.21206,-0.00112,0.01022,0.2342,0.30292,0.69116,-0.65075,0.06529,-0.12695,0.16241,0.42056,0.08026,-0.00999,-0.01204
23.78,0.0217,0.01149,0.0365,0.18409,-0.28138,0.05378,-0.11946,0.29544,0.40291,-1.01843,0.68993,-0,0.25064,-1.04761,-2.75742,-5.17144,0.01772,-0.19456,0.15137,0.50838,-0.02074,-5.20594,0.15439,0.71787,-0.31233,-1.27486,0.20304,-0.00093,0.00928,0.28548,0.27132,0.77038,-0.64217,0.06552,-0.14219,0.15118,0.44438,0.07717,-0.00997,-0.01228
23.8,0.02742,0.01439,0.06276,0.15185,-0.2734,0.04154,-0.1562,0.30696,0.3908,-0.98143,1.0569,-0,0.58442,-1.12073,-2.68267,-5.02337,0.04879,-0.25078,0.0639,0.70562,0.16312,-5.51708,0.18053,0.77472,-0.22141,-1.31023,0.18649,-0.00054,0.00691,0.33035,0.24545,0.77337,-0.5923,0.06282,-0.15508,0.12842,0.45132,0.07188,-0.00978,-0.01215
23.82,0.0324,0.01702,0.08507,0.1256,-0.25734,0.03229,-0.20244,0.30426,0.3712,-0.90108,1.39797,-0,0.87776,-1.15209,-2.54144,-4.76535,0.0809,-0.28631,-0.00896,0.88769,0.33972,-5.60563,0.20359,0.80828,-0.11884,-1.28558,0.16134,8e-05,0.00269,0.37105,0.22817,0.71054,-0.5036,0.05655,-0.16563,0.09732,0.44317,0.06492,-0.00946,-0.01174
23.84,0.03605,0.01947,0.10313,0.1041,-0.23389,0.02674,-0.25531,0.28961,0.34586,-0.77597,1.69953,-0,1.12913,-1.14735,-2.31732,-4.40381,0.11261,-0.30111,-0.0651,1.04703,0.50201,-5.4767,0.2221,0.81948,-0.00779,-1.20513,0.12637,0.00098,-0.00382,0.40983,0.22064,0.60157,-0.38217,0.0457,-0.17378,0.06154,0.4225,0.05681,-0.00904,-0.01114
23.86,0.03772,0.0218,0.11674,0.08527,-0.20365,0.02544,-0.31112,0.26552,0.31644,-0.60659,1.94861,-0,1.33872,-1.11373,-1.99468,-3.94497,0.14206,-0.29633,-0.10375,1.17795,0.64396,-5.14235,0.23495,0.80896,0.10817,-1.07526,0.08028,0.00221,-0.01298,0.44878,0.22242,0.47248,-0.2368,0.02907,-0.17946,0.02464,0.39222,0.04799,-0.00854,-0.01041
23.88,0.03675,0.02408,0.12576,0.06633,-0.16717,0.02879,-0.36561,0.23468,0.28438,-0.39569,2.13336,-0,1.5076,-1.05966,-1.56013,-3.39248,0.16693,-0.27407,-0.12586,1.27705,0.76049,-4.61881,0.24163,0.77637,0.22526,-0.90335,0.02184,0.00379,-0.02508,0.48971,0.23176,0.35185,-0.0776,0.00559,-0.18273,-0.0104,0.35519,0.03881,-0.00797,-0.00963
23.9,0.03252,0.02633,0.13014,0.04397,-0.12498,0.03699,-0.41415,0.1999,0.2508,-0.14847,2.24381,-0,1.63698,-0.99438,-1.00407,-2.74567,0.18436,-0.23709,-0.13415,1.34359,0.84748,-3.9246,0.24237,0.71968,0.33968,-0.69689,-0.04997,0.00571,-0.04022,0.53408,0.24584,0.26679,0.08528,-0.02538,-0.18373,-0.04141,0.31376,0.02949,-0.00728,-0.0088
23.92,0.02453,0.02854,0.12991,0.01472,-0.07768,0.05015,-0.45207,0.16398,0.21634,0.1274,2.27271,-0,1.72779,-0.92756,-0.32186,-1.99854,0.19088,-0.1885,-0.13316,1.37969,0.90176,-3.07998,0.23818,0.63489,0.44781,-0.46297,-0.13564,0.00793,-0.05823,0.58283,0.26097,0.23952,0.2425,-0.06382,-0.18273,-0.06695,0.26962,0.02017,-0.00643,-0.0079
23.94,0.01245,0.0306,0.1252,-0.02479,-0.026,0.06815,-0.47488,0.12962,0.18101,0.42204,2.2168,-0,1.78056,-0.86881,0.48537,-1.13975,0.18247,-0.13147,-0.12902,1.39021,0.92102,-2.10759,0.2307,0.51601,0.5464,-0.20829,-0.23494,0.01038,-0.0786,0.63624,0.27269,0.28491,0.38596,-0.10904,-0.17991,-0.08599,0.22376,0.011,-0.00538,-0.00693
23.96,-0.00378,0.03241,0.11622,-0.07744,0.02908,0.09074,-0.47869,0.09935,0.14406,0.7239,2.07821,-0,1.79582,-0.82718,1.41032,-0.15359,0.15464,-0.06896,-0.1291,1.3825,0.90394,-1.03386,0.222,0.35537,0.63269,0.06049,-0.34669,0.01291,-0.10031,0.69374,0.27567,0.40888,0.50866,-0.1596,-0.17531,-0.09732,0.1766,0.00218,-0.00413,-0.00585
23.98,-0.02397,0.03378,0.10325,-0.14529,0.08633,0.11743,-0.46048,0.07531,0.10395,1.02051,1.86638,-0,1.77481,-0.81054,2.43925,0.97794,0.10263,-0.00348,-0.1415,1.36581,0.85028,0.10914,0.21421,0.14443,0.70457,0.3362,-0.46848,0.01529,-0.1218,0.75378,0.26364,0.60772,0.60436,-0.21352,-0.16861,-0.0991,0.12827,-0.00596,-0.00274,-0.00469
24,-0.0476,0.03453,0.08666,-0.22925,0.14413,0.14754,-0.41843,0.05921,0.05847,1.29926,1.5994,-0,1.7205,-0.82488,3.5518,2.27212,0.02172,0.06303,-0.17441,1.35048,0.76107,1.28239,0.20922,-0.12524,0.76066,0.61063,-0.5966,0.01725,-0.14085,0.81379,0.2292,0.86781,0.66712,-0.26834,-0.15923,-0.08879,0.07893,-0.01294,-0.00135,-0.00352
24.02,-0.07386,0.03448,0.06687,-0.32899,0.20048,0.18013,-0.3521,0.05218,0.00512,1.54826,1.30227,-0,1.6387,-0.87353,4.72078,3.74169,-0.09232,0.12929,-0.23539,1.34687,0.63883,2.43972,0.20847,-0.4605,0.8003,0.87425,-0.72592,0.01841,-0.15453,0.87014,0.16373,1.16605,0.69104,-0.32122,-0.14643,-0.06356,0.02909,-0.0182,-0.0001,-0.00241
24.04,-0.10161,0.0335,0.04441,-0.44284,0.25294,0.2141,-0.26247,0.05473,-0.05832,1.75709,1.00049,-0,1.53903,-0.9563,5.91204,5.39051,-0.24264,0.19459,-0.33061,1.3639,0.4877,3.52942,0.2127,-0.86514,0.82354,1.11635,-0.84999,0.01831,-0.1592,0.91832,0.05744,1.47054,0.67015,-0.36906,-0.12962,-0.02131,-0.02016,-0.02127,0.00088,-0.00142
24.06,-0.12948,0.03151,0.01986,-0.56792,0.2987,0.24816,-0.15193,0.06665,-0.13308,1.9175,0.713,-0,1.43569,-1.06865,7.08483,7.20937,-0.43064,0.25868,-0.46405,1.40743,0.31352,4.49755,0.22189,-1.33813,0.83095,1.32556,-0.9612,0.01643,-0.1506,0.95312,-0.10047,1.74188,0.59872,-0.40852,-0.10882,0.038,-0.06701,-0.02189,0.00158,-0.00056
24.08,-0.15596,0.02852,-0.00614,-0.70035,0.33468,0.28095,-0.02412,0.08709,-0.21862,2.02411,0.44979,0,1.34786,-1.20101,8.19282,9.17246,-0.65504,0.32147,-0.63672,1.47878,0.12374,5.29248,0.23524,-1.872,0.82361,1.49081,-1.05128,0.0122,-0.12397,0.96903,-0.32125,1.93496,0.47186,-0.43617,-0.08497,0.11116,-0.10897,-0.02025,0.00215,0.00033
24.1,-0.17943,0.02463,-0.03288,-0.83543,0.35773,0.31113,0.11616,0.11447,-0.31213,2.07482,0.21353,0,1.29937,-1.33841,9.18603,11.23522,-0.91103,0.38267,-0.84613,1.57363,-0.07267,5.86989,0.25122,-2.45147,0.8031,1.60239,-1.11175,0.00505,-0.07435,0.96066,-0.61566,2.00145,0.28634,-0.44866,-0.06016,0.19112,-0.14301,-0.01706,0.00297,0.0015
24.12,-0.19834,0.02005,-0.05962,-0.96782,0.36496,0.33742,0.26313,0.14666,-0.40822,2.07103,0.00224,0,1.31761,-1.46072,10.01363,13.33396,-1.1893,0.44116,-1.08587,1.68149,-0.26563,6.19733,0.26765,-3.05246,0.77149,1.65305,-1.13473,-0.00558,0.00305,0.92316,-0.99256,1.893,0.04163,-0.44305,-0.03743,0.26753,-0.16585,-0.01352,0.0046,0.00335
24.14,-0.21124,0.01503,-0.08558,-1.09173,0.35411,0.3588,0.41017,0.18105,-0.49914,2.01725,-0.18834,0,1.43129,-1.54341,10.62745,15.38781,-1.47504,0.49437,-1.34564,1.78599,-0.4445,6.25788,0.28188,-3.642,0.73143,1.639,-1.11364,-0.02013,0.11236,0.8527,-1.45707,1.56529,-0.25909,-0.41724,-0.02033,0.3284,-0.17449,-0.01109,0.00764,0.00628
24.16,-0.21694,0.00989,-0.11001,-1.20097,0.32394,0.37448,0.55007,0.21474,-0.57533,1.92065,-0.3626,0,1.66749,-1.55897,10.9863,17.30308,-1.74728,0.53745,-1.61152,1.86589,-0.59886,6.05264,0.29096,-4.17915,0.68624,1.56059,-1.0441,-0.03891,0.25641,0.74688,-2.0084,0.98305,-0.60801,-0.37038,-0.01208,0.36272,-0.16669,-0.01118,0.01259,0.01062
24.18,-0.21459,0.00492,-0.13219,-1.28912,0.27465,0.38408,0.67536,0.24472,-0.62644,1.79022,-0.52311,0,2.04809,-1.47897,11.06031,18.97963,-1.97832,0.56257,-1.86664,1.89674,-0.71936,5.60209,0.2919,-4.61721,0.63986,1.42274,-0.92467,-0.06196,0.43612,0.60513,-2.63759,0.1259,-0.99208,-0.30336,-0.0148,0.36324,-0.14153,-0.0148,0.01969,0.01646
24.2,-0.20379,0.00035,-0.15149,-1.3497,0.20809,0.38759,0.77868,0.26812,-0.64241,1.63606,-0.66886,0,2.58628,-1.27638,10.83466,20.31833,-2.13366,0.55828,-2.09206,1.85311,-0.79857,4.94577,0.2819,-4.90751,0.59671,1.23486,-0.75749,-0.08903,0.64973,0.42911,-3.32559,-1.00526,-1.39278,-0.21907,-0.0288,0.32873,-0.09978,-0.02222,0.02873,0.02356
24.22,-0.18464,-0.00361,-0.1674,-1.37631,0.12773,0.38541,0.85334,0.28233,-0.61483,1.46855,-0.79366,0,3.28346,-0.92821,10.31118,21.2283,-2.17247,0.50929,-2.26788,1.71093,-0.83156,4.13977,0.25866,-5.00455,0.56139,1.01003,-0.54838,-0.11951,0.89227,0.22294,-4.04174,-2.38212,-1.78666,-0.12233,-0.05232,0.26486,-0.04397,-0.03287,0.03905,0.03136
24.24,-0.15773,-0.00688,-0.17959,-1.36282,0.03839,0.37817,0.89386,0.28515,-0.53811,1.29755,-0.88469,0,4.12689,-0.41809,9.50746,21.63335,-2.04883,0.39653,-2.37441,1.45008,-0.81629,3.25168,0.22059,-4.87223,0.53798,0.76352,-0.30664,-0.15236,1.15504,-0.00673,-4.74336,-3.94396,-2.14656,-0.01961,-0.08172,0.18358,0.02181,-0.0453,0.04955,0.03896
24.26,-0.12413,-0.00943,-0.1879,-1.30362,-0.0543,0.36666,0.89663,0.27493,-0.41066,1.13159,-0.92302,0,5.08839,0.26119,8.45397,21.47757,-1.71391,0.19797,-2.39354,1.05686,-0.75373,2.35379,0.1671,-4.49056,0.52935,0.51072,-0.04422,-0.18614,1.42549,-0.25093,-5.37648,-5.59507,-2.44362,0.08176,-0.11207,0.10095,0.09245,-0.05745,0.0588,0.04526
24.28,-0.08532,-0.0113,-0.19235,-1.19409,-0.14459,0.35157,0.86048,0.25063,-0.23565,0.97723,-0.88959,0,6.12431,1.10544,7.19029,20.73046,-1.11935,-0.10996,-2.31005,0.52632,-0.6477,1.51552,0.09875,-3.86149,0.53636,0.26509,0.22527,-0.219,1.6875,-0.49877,-5.87824,-7.20633,-2.64972,0.17433,-0.13802,0.03421,0.16246,-0.06691,0.0653,0.04917
24.3,-0.04309,-0.01257,-0.19319,-1.03117,-0.2272,0.33339,0.78706,0.21193,-0.02135,0.83864,-0.77444,0,7.17691,2.09741,5.76151,19.39076,-0.22188,-0.54998,-2.11275,-0.13591,-0.50461,0.79651,0.01738,-3.01236,0.55739,0.03659,0.48769,-0.24883,1.92211,-0.73802,-6.18102,-8.62249,-2.74012,0.25142,-0.15467,-0.00133,0.22666,-0.07138,0.06763,0.04969
24.32,0.00058,-0.01336,-0.19084,-0.81409,-0.29775,0.31235,0.68081,0.1593,0.21936,0.71743,-0.58166,0,8.17728,3.20601,4.21522,17.48756,1.01087,-1.14072,-1.79526,-0.91262,-0.33293,0.24124,-0.07391,-1.99525,0.58822,-0.16908,0.72946,-0.27335,2.10893,-0.95608,-6.21829,-9.67645,-2.69578,0.30782,-0.15835,0.00503,0.28066,-0.06892,0.06471,0.04616
24.34,0.04367,-0.01383,-0.18589,-0.54509,-0.35307,0.28831,0.54858,0.09403,0.47013,0.61274,-0.32801,0,9.04983,4.38674,2.59919,15.07823,2.59357,-1.8926,-1.35631,-1.77514,-0.1424,-0.12422,-0.17093,-0.88167,0.62236,-0.35018,0.93853,-0.29029,2.22807,-1.141,-5.932,-10.21026,-2.50524,0.34024,-0.14707,0.05758,0.32122,-0.05834,0.05597,0.0383
24.36,0.08427,-0.01411,-0.17898,-0.23014,-0.39119,0.26084,0.39881,0.01824,0.71303,0.52147,-0.03893,-0,9.71812,5.58342,0.95965,12.24356,4.51591,-2.80335,-0.79982,-2.68452,0.05683,-0.29343,-0.26875,0.24656,0.65183,-0.5079,1.1053,-0.29767,2.2624,-1.28274,-5.2811,-10.10045,-2.16611,0.34759,-0.12075,0.15338,0.34642,-0.03938,0.04143,0.02633
24.38,0.12076,-0.01436,-0.17078,0.12061,-0.41136,0.22931,0.24059,-0.06516,0.93068,0.43882,0.2559,-0,10.11154,6.73112,-0.65958,9.08198,6.73542,-3.85367,-0.13518,-3.59377,0.2551,-0.27905,-0.36206,1.30806,0.6682,-0.64483,1.22329,-0.29399,2.20002,-1.37436,-4.25034,-9.2829,-1.68612,0.33105,-0.08117,0.28231,0.3556,-0.0128,0.02179,0.01093
24.4,0.15191,-0.0147,-0.1619,0.49277,-0.4139,0.19301,0.08277,-0.15257,1.10814,0.35884,0.52657,-0,10.17175,7.75991,-2.21752,5.70379,9.17138,-5.00387,0.62187,-4.45075,0.44387,-0.11056,-0.44568,2.23195,0.66362,-0.76341,1.28963,-0.27843,2.03612,-1.41286,-2.85773,-7.77088,-1.08381,0.29399,-0.03173,0.42816,0.34925,0.01956,-0.00159,-0.00676
24.42,0.17702,-0.01526,-0.15284,0.86823,-0.40009,0.15135,-0.0667,-0.23982,1.23434,0.27517,0.7465,-0,9.85781,8.5992,-3.67605,2.22583,11.70121,-6.19224,1.44779,-5.20159,0.61606,0.1695,-0.51496,2.96507,0.63177,-0.86481,1.30514,-0.251,1.77402,-1.39947,-1.15914,-5.6608,-0.38856,0.24165,0.02302,0.57054,0.32881,0.05503,-0.02685,-0.02526
24.44,0.19584,-0.0161,-0.14397,1.22639,-0.37206,0.10401,-0.20123,-0.32247,1.3027,0.18173,0.89501,-0,9.14922,9.18249,-5.00002,-1.23374,14.16075,-7.336,2.30945,-5.79456,0.76607,0.51055,-0.56617,3.47559,0.56855,-0.94833,1.27403,-0.21253,1.42492,-1.33921,0.75141,-3.12282,0.36022,0.18074,0.07799,0.68749,0.2963,0.0903,-0.05175,-0.0429
24.46,0.20856,-0.01724,-0.13546,1.54601,-0.33266,0.05111,-0.31581,-0.39602,1.31119,0.07342,0.95927,-0,8.04735,9.45248,-6.1577,-4.56056,16.34987,-8.33525,3.16267,-6.18424,0.88942,0.85986,-0.59683,3.75312,0.47239,-1.01136,1.20324,-0.16455,1.00661,-1.2399,2.74589,-0.37861,1.115,0.11877,0.12823,0.75864,0.25403,0.12188,-0.07402,-0.05803
24.48,0.21575,-0.01863,-0.12731,1.80733,-0.2853,-0.00664,-0.40704,-0.45634,1.26183,-0.05328,0.93544,-0,6.57558,9.36633,-7.12168,-7.64898,18.04488,-9.08012,3.95215,-6.33567,0.98241,1.16838,-0.60595,3.80646,0.34448,-1.04995,1.10163,-0.10919,0.54159,-1.11095,4.6709,2.3285,1.82288,0.0634,0.16956,0.76822,0.20427,0.14651,-0.09161,-0.06924
24.5,0.21823,-0.02015,-0.11935,1.99415,-0.23376,-0.06786,-0.47318,-0.4999,1.16007,-0.1998,0.82857,-0,4.77862,8.90029,-7.87001,-10.40634,19.01834,-9.46121,4.61385,-6.22792,1.04169,1.39574,-0.59411,3.65987,0.18872,-1.05954,0.97909,-0.04899,0.05502,-0.96216,6.36029,4.76426,2.42947,0.02168,0.19911,0.70745,0.14901,0.16155,-0.10292,-0.07549
24.52,0.21699,-0.02164,-0.11125,2.09533,-0.18187,-0.13051,-0.51412,-0.52406,1.0139,-0.36529,0.64938,-0,2.72064,8.05276,-8.38728,-12.75638,19.06612,-9.38242,5.08055,-5.85626,1.06401,1.51367,-0.56336,3.34871,0.01143,-1.03587,0.84562,0.01325,-0.42726,-0.80279,7.65134,6.73012,2.88365,-0.00064,0.21552,0.57573,0.08986,0.16526,-0.10704,-0.07627
24.54,0.2131,-0.02289,-0.10257,2.10571,-0.13308,-0.19195,-0.53136,-0.52708,0.833,-0.5466,0.4087,-0,0.48193,6.84521,-8.66551,-14.64188,18.0397,-8.77565,5.29055,-5.23254,1.04613,1.50744,-0.51693,2.91485,-0.17912,-0.97582,0.7104,0.07463,-0.88039,-0.64085,8.40387,8.08261,3.14308,0.00022,0.21893,0.38047,0.02805,0.1569,-0.10372,-0.07159
24.56,0.20757,-0.02366,-0.09281,2.02628,-0.08997,-0.24915,-0.52798,-0.50823,0.62779,-0.73858,0.11375,0,-1.8456,5.32118,-8.70492,-16.02695,15.87965,-7.61517,5.19846,-4.38409,0.98497,1.37569,-0.45879,2.40239,-0.37335,-0.87808,0.58094,0.13228,-1.28203,-0.48288,8.52028,8.74496,3.18004,0.02555,0.2106,0.13568,-0.03551,0.13674,-0.09341,-0.06195
24.58,0.20133,-0.02379,-0.08148,1.86399,-0.05386,-0.29896,-0.50861,-0.46772,0.40864,-0.93446,-0.23178,0,-4.16367,3.54391,-8.51475,-16.89893,12.64327,-5.92939,4.78571,-3.35165,0.87797,1.12897,-0.39311,1.85412,-0.56116,-0.74378,0.46252,0.18354,-1.61352,-0.33382,7.96337,8.71125,2.98657,0.07382,0.19257,-0.14016,-0.10004,0.10596,-0.0771,-0.04824
24.6,0.19515,-0.02315,-0.06816,1.63117,-0.02459,-0.33838,-0.47909,-0.40664,0.18523,-1.12635,-0.62507,0,-6.37295,1.59295,-8.11384,-17.26933,8.51717,-3.80603,4.06792,-2.18668,0.72363,0.78756,-0.32384,1.30891,-0.73275,-0.57677,0.35791,0.22608,-1.86094,-0.19724,6.7676,8.04345,2.57756,0.14066,0.16723,-0.42645,-0.16471,0.06648,-0.05623,-0.03161
24.62,0.18958,-0.02167,-0.05257,1.34452,-0.00064,-0.36491,-0.44599,-0.32693,-0.03397,-1.30563,-1.06074,0,-8.37814,-0.4403,-7.5304,-17.17265,3.80655,-1.38748,3.0962,-0.94818,0.52214,0.3788,-0.25446,0.80022,-0.87935,-0.38368,0.26753,0.25802,-2.01571,-0.07556,5.03985,6.86123,1.99074,0.21924,0.13698,-0.70253,-0.22843,0.02081,-0.03249,-0.0134
24.64,0.18496,-0.01942,-0.03464,1.02377,0.02042,-0.3768,-0.41577,-0.23125,-0.24203,-1.46335,-1.52691,0,-10.09289,-2.45828,-6.8007,-16.66256,-1.1014,1.14484,1.95153,0.30109,0.2759,-0.06592,-0.18778,0.35532,-0.99393,-0.17359,0.19005,0.27806,-2.07502,0.02967,2.94807,5.32508,1.28279,0.30112,0.10412,-0.94937,-0.28975,-0.02812,-0.00772,0.00503
24.66,0.18138,-0.01649,-0.01458,0.69009,0.04122,-0.37329,-0.39378,-0.1229,-0.43384,-1.59061,-2.00212,0,-11.44449,-4.36395,-5.96681,-15.80652,-5.79416,3.59479,0.73319,1.49874,-0.01,-0.51425,-0.126,-0.00471,-1.07176,0.04264,0.12322,0.28559,-2.04187,0.11754,0.6997,3.61514,0.52237,0.37742,0.07075,-1.15088,-0.34674,-0.0772,0.01628,0.02236
24.68,0.17871,-0.01307,0.00709,0.36443,0.06384,-0.35479,-0.3833,-0.00569,-0.60621,-1.67892,-2.45642,0,-12.37846,-6.06764,-5.07398,-14.6798,-9.89731,5.77899,-0.45567,2.58697,-0.32747,-0.93593,-0.07079,-0.26483,-1.11086,0.25325,0.06484,0.28076,-1.92497,0.18764,-1.48531,1.90903,-0.21845,0.44002,0.03884,-1.29469,-0.39703,-0.12323,0.03789,0.03742
24.7,0.17659,-0.00938,0.02957,0.0659,0.08915,-0.32291,-0.38488,0.11617,-0.75775,-1.72076,-2.85693,0,-12.86207,-7.49317,-4.16786,-13.3603,-13.12923,7.55112,-1.52191,3.51622,-0.66538,-1.30544,-0.0235,-0.41583,-1.11215,0.44646,0.01346,0.26454,-1.73812,0.23994,-3.40154,0.36255,-0.8728,0.48266,0.01021,-1.37278,-0.4379,-0.16322,0.05572,0.04927
24.72,0.1745,-0.00566,0.05177,-0.18946,0.11657,-0.28035,-0.39612,0.23813,-0.88857,-1.71009,-3.17333,0,-12.88618,-8.58233,-3.29177,-11.92405,-15.33403,8.8177,-2.39281,4.24804,-1.0098,-1.60426,0.01473,-0.45431,-1.07933,0.61136,-0.03123,0.23863,-1.49924,0.27481,-4.88061,-0.90441,-1.38604,0.50162,-0.01341,-1.38169,-0.46649,-0.19448,0.06876,0.05721
24.74,0.17181,-0.00212,0.07239,-0.38975,0.14415,-0.23057,-0.41215,0.35551,-0.99978,-1.64287,-3.38064,0,-12.46475,-9.29746,-2.48382,-10.44144,-16.48708,9.54287,-3.02182,4.75692,-1.34474,-1.82239,0.04285,-0.38294,-1.01823,0.73872,-0.06847,0.20536,-1.22862,0.29305,-5.80685,-1.81519,-1.72071,0.49587,-0.03057,-1.32249,-0.4801,-0.21485,0.07638,0.06088
