T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
27.74,8e-05,3e-05,0.00719,9e-05,0.00018,0.00016,0.02616,0.0224,0.06227,8e-05,0.00026,0.01735,0.00027,3e-05,0.15539,0.07484,5e-05,0.00029,0.0002,0.00855,0.33424,0.00017,8e-05,0.42692,7e-05,0.00015,9e-05,0.06982,0.36737,0.0002,0.28576,0.00011,0.0001,6e-05,0.13886,0.02214,0.0013,0.15808,0.01343,0.00275,6e-05,0.00012,0.00018,0.03784,0.06798,0.00038,0.0074,0.05215,6e-05,6e-05,0.04719,0.07065,0.2044,0.00043,6e-05,0.78998,0.01282,0.00014,0.04222,0.04049,0.02424,2e-05,0.00039,0.45018,9e-05,0.05228,0.17562,0.06956
27.76,7e-05,2e-05,0.00909,0.00018,0.00012,0.00287,0.02587,0.02276,0.06295,5e-05,0.00024,0.01754,0.00024,5e-05,0.15107,0.06531,4e-05,0.00019,0.00018,0.00612,0.33133,9e-05,6e-05,0.42143,9e-05,0.00012,6e-05,0.06765,0.36409,0.00026,0.28422,9e-05,8e-05,6e-05,0.14004,0.02153,0.0007,0.15786,0.01369,0.00504,4e-05,0.00011,0.0001,0.03769,0.06878,0.00025,0.00747,0.05342,4e-05,6e-05,0.0472,0.06529,0.17908,0.00026,6e-05,0.77425,0.01531,0.00017,0.04957,0.04934,0.02797,2e-05,0.00021,0.46637,9e-05,0.05122,0.17615,0.07051
27.78,0.00019,3e-05,0.01111,0.00021,0.00021,0.00196,0.0259,0.02306,0.06408,7e-05,0.0003,0.01802,0.00025,8e-05,0.14536,0.05487,7e-05,0.00023,0.00024,0.00319,0.32711,0.00017,0.00021,0.41421,0.00012,0.00012,0.0001,0.06523,0.36362,0.00031,0.28248,0.00011,0.00014,7e-05,0.14122,0.02102,0.00047,0.1559,0.01408,0.00381,4e-05,0.00012,0.00014,0.03761,0.07089,0.0003,0.00771,0.05705,7e-05,6e-05,0.04712,0.06217,0.15675,0.0004,0.00013,0.7582,0.0195,0.00035,0.06004,0.0637,0.03323,3e-05,0.00021,0.47742,0.0002,0.05026,0.17681,0.0713
27.8,0,0,0.01312,2e-05,2e-05,0.00184,0.02634,0.02323,0.06549,1e-05,3e-05,0.01866,1e-05,0,0.13997,0.05077,0,1e-05,0.00109,0.00123,0.32545,0,4e-05,0.40973,0,1e-05,1e-05,0.06269,0.3645,0,0.28067,0,1e-05,0,0.142,0.02054,0.00033,0.15256,0.01432,0.00339,4e-05,2e-05,1e-05,0.03751,0.07453,1e-05,0.00786,0.06035,1e-05,1e-05,0.04698,0.06352,0.15476,4e-05,0,0.74295,0.0211,1e-05,0.06891,0.07414,0.03667,0,0,0.48356,0,0.04939,0.17738,0.07189
27.82,1e-05,1e-05,0.01515,0.0001,8e-05,0.00149,0.027,0.02333,0.06703,3e-05,0.0001,0.01982,0.00013,2e-05,0.13803,0.06482,3e-05,9e-05,0.00091,0.00471,0.33213,1e-05,0.00014,0.41483,6e-05,4e-05,3e-05,0.06037,0.36602,1e-05,0.27965,6e-05,8e-05,3e-05,0.14222,0.02018,0.00027,0.14893,0.01458,0.00275,5e-05,6e-05,6e-05,0.03759,0.07899,0.00018,0.00849,0.06013,3e-05,2e-05,0.0473,0.07596,0.18739,0.00015,1e-05,0.73145,0.01563,1e-05,0.06586,0.06865,0.0341,1e-05,1e-05,0.48664,1e-05,0.04876,0.17833,0.07269
27.84,0,0,0.01706,0,0,0.00061,0.02753,0.02331,0.06894,0,0,0.02094,0,0,0.13771,0.08592,0,0,0.00035,0.00926,0.3416,0,1e-05,0.42306,0,0,0,0.05799,0.3682,0,0.2788,0,0,0,0.14218,0.01991,0.00011,0.14502,0.01476,0.00162,0,0,0,0.03774,0.08506,0,0.00909,0.05608,0,0,0.04746,0.08885,0.23525,0,0,0.72096,0.00766,0,0.05806,0.05656,0.029,0,0,0.48734,0,0.04823,0.17924,0.07335
27.86,0,0,0.01893,0,2e-05,0.00081,0.02834,0.02328,0.07136,0,1e-05,0.0226,1e-05,0,0.13786,0.10072,0,1e-05,0.00016,0.0125,0.34976,0,0,0.42963,0,0,1e-05,0.05551,0.37123,0,0.27775,0,0,0,0.14217,0.01989,4e-05,0.14128,0.01511,0.00161,0,0,0,0.03811,0.09348,2e-05,0.01004,0.04954,0,0,0.04738,0.09273,0.272,0,0,0.70974,0.00119,0,0.05149,0.04662,0.02474,0,0,0.4864,0,0.04781,0.18026,0.07395
27.88,0,0,0.02075,0,0,9e-05,0.02925,0.02324,0.0743,0,0,0.02469,0,0,0.1392,0.11955,0,0,0,0.01631,0.35918,0,0.00676,0.43732,0,0,0,0.05283,0.3748,0,0.27661,0,0,0,0.14204,0.02032,0,0.13796,0.01566,0.00077,0,0,0,0.03869,0.10444,0,0.01118,0.04101,0,0,0.04715,0.0941,0.33195,0,0,0.69776,0.00054,0,0.04295,0.03447,0.01949,0,0,0.48462,0,0.04746,0.18134,0.07449
27.9,0,0,0.02253,0,0,0.00022,0.03013,0.02315,0.07784,0,0,0.02737,0,0,0.13982,0.12161,0,0,0,0.01759,0.36713,0,0.01163,0.44355,0,0,0,0.05054,0.37871,0,0.27545,0,0,0,0.14213,0.02065,0,0.1353,0.01629,0.00077,0,0,0,0.03956,0.11856,0,0.01268,0.03283,0,0,0.04677,0.08471,0.35282,0,0,0.68711,0,0,0.03568,0.02494,0.0152,0,0,0.48207,0,0.04719,0.18256,0.07509
27.92,7e-05,2e-05,0.02425,0.00013,8e-05,0.00059,0.03097,0.02297,0.08157,8e-05,0.00017,0.03074,0.00018,5e-05,0.13743,0.09395,6e-05,0.00025,0.00021,0.01393,0.36997,5e-05,0.01215,0.44479,5e-05,8e-05,0.00013,0.04931,0.38282,7e-05,0.27443,5e-05,0.00021,6e-05,0.14291,0.02037,2e-05,0.13194,0.017,0.00096,3e-05,9e-05,0.00011,0.04088,0.13569,0.00021,0.01453,0.03073,6e-05,8e-05,0.04642,0.06859,0.25665,0.00032,5e-05,0.6801,0.00013,9e-05,0.03343,0.02329,0.01438,1e-05,5e-05,0.47853,7e-05,0.04698,0.18421,0.07598
27.94,0,0,0.02596,0,0,0.00039,0.03123,0.02276,0.08543,0,0,0.03419,0,0,0.1337,0.06846,0,0,0,0.00901,0.37104,0,0.01092,0.44409,0,0,0,0.04854,0.38705,0,0.27345,0,0,0,0.14387,0.0198,0,0.1301,0.01875,0.00059,0,0,0,0.04234,0.15438,0,0.01614,0.03141,0,0,0.04576,0.05502,0.17727,0,0,0.67439,0,0,0.03257,0.02377,0.01439,0,0,0.47424,0,0.04676,0.18567,0.07687
27.96,0.00011,7e-05,0.02793,0.00039,0.00012,0.00103,0.03093,0.02273,0.08976,6e-05,0.00025,0.0393,0.00039,0.00012,0.13091,0.05426,6e-05,0.00066,0.00051,0.00616,0.37316,7e-05,0.01069,0.44427,0.00014,0.0002,0.0002,0.04781,0.39181,0.00033,0.27256,0.00015,0.00021,5e-05,0.14479,0.01946,5e-05,0.12976,0.021,0.00115,2e-05,0.00018,0.00014,0.04384,0.17529,0.00177,0.01879,0.03276,9e-05,0.0001,0.04487,0.04846,0.14133,0.00053,7e-05,0.66856,0.0002,0.00011,0.0309,0.02344,0.01419,2e-05,0.00013,0.47002,9e-05,0.04655,0.18775,0.07812
27.98,0.0001,6e-05,0.03019,0.00032,9e-05,0.00226,0.03006,0.02274,0.09126,8e-05,0.00021,0.04123,0.00032,0.0001,0.1258,0.04029,0.0001,0.00053,0.00039,0.00234,0.37522,4e-05,0.01009,0.44419,0.00012,0.00018,0.00018,0.04709,0.39655,0.00026,0.27154,0.00013,0.00018,5e-05,0.14573,0.01909,4e-05,0.12997,0.02316,0.00238,3e-05,0.00021,0.00013,0.04521,0.18689,0.00156,0.01891,0.03496,8e-05,8e-05,0.04385,0.04206,0.11051,0.00044,5e-05,0.65861,0.00018,7e-05,0.02926,0.02311,0.0139,1e-05,9e-05,0.4651,6e-05,0.04622,0.18986,0.07952
28,8e-05,5e-05,0.03188,0.00021,9e-05,0.00202,0.02749,0.02304,0.09487,5e-05,0.00021,0.04304,0.00029,7e-05,0.12205,0.03337,8e-05,0.00052,0.00034,0.00219,0.3771,3e-05,0.0094,0.44406,9e-05,0.00017,0.00017,0.04686,0.39973,0.00016,0.27084,0.00011,0.00012,6e-05,0.14659,0.01876,3e-05,0.13047,0.02514,0.00218,3e-05,0.00015,9e-05,0.04634,0.1972,0.00146,0.02054,0.03727,6e-05,8e-05,0.0429,0.0402,0.09786,0.00351,5e-05,0.6505,0.00015,4e-05,0.02769,0.02301,0.01371,1e-05,4e-05,0.46062,3e-05,0.04585,0.1923,0.08129
28.02,0,1e-05,0.0337,0,0,0.00126,0.02183,0.02409,0.1094,0,1e-05,0.04701,1e-05,0,0.12184,0.04068,0,3e-05,1e-05,0.00295,0.37869,0,0.00867,0.44411,0,1e-05,1e-05,0.04756,0.4014,0,0.2709,0,0,0,0.14695,0.01852,0,0.1307,0.02611,0.00142,0,0,0,0.04669,0.2217,0.00055,0.02821,0.03818,0,0,0.04251,0.047,0.11379,0.00194,0,0.64679,0,0,0.02602,0.0227,0.0134,0,0,0.45754,0,0.04539,0.19518,0.0832
28.04,0,0,0.03521,0,0,0.00062,0.01562,0.02594,0.127,0,0,0.05063,0,1e-05,0.12405,0.05314,0,6e-05,4e-05,0.00536,0.3801,0,0.00804,0.44429,0,1e-05,1e-05,0.04877,0.40262,0,0.27135,0,0,0,0.14716,0.01861,0,0.13052,0.02667,0.00079,0,0,0,0.04627,0.2405,5e-05,0.036,0.03761,0,0,0.04238,0.05546,0.14104,0.00091,0,0.6456,0,0,0.02429,0.02276,0.01324,0,0,0.45569,0,0.0449,0.19839,0.08556
28.06,1e-05,1e-05,0.03586,0.00015,1e-05,0.0009,0.01072,0.02872,0.1383,6e-05,0.00023,0.05057,5e-05,6e-05,0.12717,0.06108,3e-05,0.00024,0.00019,0.00749,0.3816,1e-05,0.00766,0.44474,2e-05,9e-05,8e-05,0.05004,0.40332,9e-05,0.27182,8e-05,3e-05,4e-05,0.14752,0.01895,2e-05,0.1298,0.02722,0.00118,1e-05,4e-05,4e-05,0.04548,0.23372,0.00024,0.03871,0.03589,2e-05,2e-05,0.04223,0.05769,0.15886,0.00085,2e-05,0.64499,0.0001,4e-05,0.02213,0.02265,0.01302,1e-05,1e-05,0.45461,1e-05,0.04434,0.20205,0.08844
28.08,0,0,0.03546,0,0,0.00018,0.0067,0.03502,0.15267,0,5e-05,0.05047,0,0,0.13189,0.07202,0,6e-05,0,0.00965,0.38313,0,0.00735,0.44542,0,0,0,0.05141,0.40339,0,0.27241,0,0,0,0.14803,0.01944,0,0.12842,0.02762,0.00067,0,0,0,0.04391,0.22605,5e-05,0.04081,0.03356,0,0,0.0421,0.06011,0.18397,0.00017,0,0.64529,0,0,0.02022,0.02256,0.01276,0,0,0.4542,0,0.04364,0.20626,0.0917
28.1,0,0,0.03348,1e-05,1e-05,0.00034,0.00475,0.0407,0.14825,0,9e-05,0.04392,3e-05,0,0.13685,0.07816,0,5e-05,1e-05,0.01095,0.3836,0,0.00704,0.44621,1e-05,2e-05,0,0.05312,0.40322,1e-05,0.27319,1e-05,1e-05,0,0.14858,0.01961,1e-05,0.12701,0.02777,0.00107,1e-05,1e-05,2e-05,0.04313,0.18757,9e-05,0.03642,0.03244,0,0,0.04194,0.06049,0.19857,2e-05,0,0.64702,1e-05,0,0.01849,0.02293,0.01266,0,0,0.4546,0,0.04291,0.21107,0.09548
28.12,0,0,0.02927,0,0,0.0001,0.00565,0.04342,0.11899,0,3e-05,0.03136,2e-05,0,0.13933,0.06568,0,0,0,0.00888,0.38374,0,0.00659,0.44718,0,2e-05,0,0.05538,0.40326,0,0.27414,0,0,0,0.14912,0.01898,0,0.12586,0.02734,0.00109,0,0,0,0.04458,0.13371,2e-05,0.02743,0.03338,0,0,0.04162,0.05211,0.1629,1e-05,0,0.65062,0,0,0.01677,0.02343,0.01258,0,0,0.45561,0,0.04214,0.2163,0.09957
28.14,0,0,0.02345,0,1e-05,2e-05,0.0079,0.04363,0.09132,0,6e-05,0.02115,1e-05,1e-05,0.14031,0.05047,0,3e-05,2e-05,0.00592,0.38359,0,0.00604,0.44811,0,1e-05,0,0.05789,0.4032,0,0.27522,0,0,1e-05,0.14971,0.0181,0,0.12515,0.02677,0.00131,0,0,5e-05,0.04646,0.08988,1e-05,0.0185,0.03517,0,0,0.04112,0.04293,0.125,1e-05,0,0.65552,0,0,0.01519,0.02429,0.01266,0,0,0.45698,0,0.04135,0.22192,0.10395
28.16,0.0001,1e-05,0.0168,0.00026,0.00014,0.00029,0.01045,0.04255,0.07464,0.00015,0.00179,0.01553,0.00056,8e-05,0.14047,0.04063,0.00016,0.00081,0.00061,0.00465,0.38336,6e-05,0.00555,0.44905,6e-05,0.00029,0.00025,0.06039,0.40284,0.00022,0.2764,6e-05,0.00011,9e-05,0.15053,0.01749,7e-05,0.12509,0.02673,0.00195,7e-05,0.00013,0.00018,0.04773,0.06745,0.0005,0.01272,0.0371,4e-05,5e-05,0.04071,0.03759,0.10431,0.00142,6e-05,0.66119,0.00011,0.00012,0.01383,0.02575,0.01301,2e-05,5e-05,0.4587,9e-05,0.0406,0.22798,0.10873
28.18,0.0001,1e-05,0.00922,0.00026,0.00013,0.00028,0.0135,0.03966,0.05981,0.00013,0.00169,0.01107,0.00051,0.0001,0.13868,0.03121,0.00015,0.00072,0.00052,0.00222,0.38388,9e-05,0.00558,0.45083,7e-05,0.00027,0.00023,0.06286,0.40224,0.00041,0.27754,6e-05,0.00011,9e-05,0.15149,0.01704,6e-05,0.12559,0.02651,0.00238,6e-05,0.00012,0.0002,0.04832,0.04886,0.00047,0.00649,0.03936,6e-05,6e-05,0.03995,0.03247,0.08593,0.0013,9e-05,0.66767,0.0001,0.00023,0.01199,0.02648,0.0131,3e-05,9e-05,0.46066,0.00011,0.03986,0.23411,0.11348
28.2,0.00013,2e-05,0.00142,0.00019,0.0001,0.00029,0.0164,0.03616,0.05048,0.00011,0.0013,0.00874,0.00037,7e-05,0.13611,0.02496,0.00012,0.00057,0.00041,0.00193,0.38258,6e-05,0.00456,0.45081,5e-05,0.00022,0.00022,0.06534,0.40103,0.00031,0.27874,5e-05,0.00015,7e-05,0.15247,0.01693,5e-05,0.12688,0.02638,0.00288,5e-05,0.0001,0.00014,0.04823,0.03855,0.00036,0.00192,0.04159,4e-05,8e-05,0.03918,0.02958,0.07538,0.00353,6e-05,0.67483,0.00016,0.00013,0.01142,0.02919,0.01393,3e-05,5e-05,0.46287,0.0001,0.03922,0.24041,0.11823
28.22,0.00011,3e-05,0.00073,0.00029,0.00011,0.00025,0.01831,0.03306,0.04965,9e-05,0.00076,0.00935,0.00039,0.00016,0.13436,0.02429,0.00012,0.00053,0.00025,0.00171,0.37596,6e-05,0.00033,0.44566,5e-05,0.00017,0.00015,0.06793,0.39891,0.00085,0.28015,0.00016,0.00034,0.00014,0.15307,0.01725,0.00397,0.12944,0.02633,0.00335,4e-05,0.00012,0.00015,0.04771,0.03925,0.00044,0.00174,0.04352,9e-05,0.00016,0.0388,0.03062,0.07615,0.00311,3e-05,0.68259,0.00062,8e-05,0.01464,0.03778,0.01653,3e-05,5e-05,0.46629,6e-05,0.03881,0.247,0.1231
28.24,5e-05,1e-05,0.00045,0.00015,6e-05,0.00014,0.01976,0.0299,0.05146,5e-05,0.00039,0.01086,0.00028,8e-05,0.13266,0.02514,7e-05,0.00029,0.00025,0.00142,0.36777,3e-05,0.0002,0.43904,7e-05,9e-05,9e-05,0.07044,0.39613,0.00045,0.28161,0.00012,0.0002,8e-05,0.15366,0.01778,0.00789,0.13427,0.02629,0.0038,4e-05,6e-05,0.00011,0.04714,0.0435,0.00032,0.00293,0.04537,0.00012,9e-05,0.03857,0.03286,0.08091,0.00183,2e-05,0.69105,0.01149,5e-05,0.0194,0.04929,0.01967,2e-05,2e-05,0.46974,3e-05,0.03854,0.25308,0.12752
28.26,4e-05,1e-05,0.00033,0.00011,6e-05,0.00013,0.02112,0.02664,0.05248,4e-05,0.00037,0.01207,0.00023,6e-05,0.13054,0.02538,7e-05,0.00025,0.00034,0.00132,0.36069,3e-05,0.00015,0.43361,5e-05,7e-05,9e-05,0.07272,0.39301,0.00033,0.28301,9e-05,0.00015,5e-05,0.15431,0.01851,0.01176,0.14403,0.02663,0.00439,4e-05,5e-05,7e-05,0.04674,0.04676,0.00022,0.0035,0.04766,9e-05,0.00012,0.03845,0.03485,0.08469,0.00131,3e-05,0.70052,0.02117,4e-05,0.02424,0.06161,0.02269,2e-05,2e-05,0.47408,4e-05,0.0384,0.25888,0.13164
28.28,0,0,0.0001,0,0,1e-05,0.02204,0.0235,0.05399,0,1e-05,0.01327,0,0,0.12834,0.02562,0,0,0,0.00071,0.35192,0,1e-05,0.42653,0,0,0,0.07491,0.38945,0,0.28446,0,0,0,0.15506,0.01937,0.01538,0.15344,0.02692,0.00489,0,0,0,0.04641,0.0501,0,0.00406,0.05043,0,0,0.03837,0.03685,0.08806,0.00011,0,0.71057,0.03288,0,0.03261,0.08007,0.02649,0,0,0.47883,0,0.03842,0.26419,0.13537
28.3,0,1e-05,7e-05,0,0.00016,0.00011,0.02266,0.02073,0.0559,2e-05,0.00011,0.01441,0.00012,1e-05,0.1265,0.02614,0.00021,0.00024,0.00014,0.00238,0.34609,0,2e-05,0.42255,0,7e-05,0.00038,0.07666,0.38607,0,0.28562,0,0,0,0.15586,0.02057,0.01893,0.16632,0.02803,0.00566,1e-05,0.00026,0,0.04621,0.05395,0,0.00484,0.05427,1e-05,1e-05,0.03867,0.03924,0.09272,0.00198,0,0.72185,0.04093,0,0.04022,0.09639,0.02964,0,0,0.4835,0,0.03861,0.26913,0.13862
28.32,0,0,1e-05,1e-05,5e-05,2e-05,0.02301,0.0179,0.05775,0,3e-05,0.0152,3e-05,1e-05,0.12461,0.02661,4e-05,3e-05,3e-05,0.00185,0.34901,0,1e-05,0.42754,0,1e-05,0.00012,0.07756,0.38361,1e-05,0.28606,1e-05,0,1e-05,0.15661,0.02221,0.02233,0.18322,0.0288,0.00628,0,6e-05,1e-05,0.04595,0.0575,1e-05,0.00537,0.06064,2e-05,2e-05,0.03872,0.04102,0.09657,0.00119,0,0.73531,0.03735,0,0.03688,0.09637,0.03,0,0,0.48676,0,0.03887,0.27343,0.14104
28.34,3e-05,2e-05,5e-05,0.00019,0.00012,0.00027,0.02302,0.01543,0.05981,6e-05,0.00042,0.01575,0.00047,6e-05,0.12297,0.02726,0.00012,0.00031,0.00035,0.00256,0.35497,1e-05,9e-05,0.43571,6e-05,0.0001,0.00017,0.078,0.38185,0.0002,0.28619,8e-05,8e-05,0.00013,0.1575,0.02419,0.02571,0.20517,0.03013,0.00727,5e-05,0.00017,0.00015,0.04569,0.06165,0.00021,0.00628,0.06844,7e-05,0.00012,0.03907,0.04301,0.10141,0.00202,7e-05,0.75012,0.03018,0.00013,0.02903,0.08925,0.0296,2e-05,3e-05,0.48876,3e-05,0.0392,0.27731,0.14316
28.36,3e-05,2e-05,7e-05,0.00023,0.00011,0.00028,0.02259,0.01294,0.06164,8e-05,0.00041,0.01594,0.00049,7e-05,0.12137,0.02764,0.00011,0.00034,0.00031,0.00329,0.3592,4e-05,9e-05,0.44221,7e-05,0.00014,0.00017,0.07838,0.37965,0.00019,0.28633,0.00013,0.00012,0.00014,0.15869,0.02632,0.02909,0.23279,0.03102,0.008,4e-05,0.00016,0.00016,0.04523,0.06521,0.00031,0.00684,0.07499,9e-05,0.00014,0.03936,0.04435,0.10485,0.00291,6e-05,0.76542,0.02501,0.0001,0.02205,0.08236,0.02904,2e-05,3e-05,0.48937,0.00011,0.03953,0.28078,0.14486
28.38,4e-05,1e-05,6e-05,0.00018,9e-05,0.00023,0.02203,0.01058,0.06315,8e-05,0.00032,0.01583,0.00039,6e-05,0.1198,0.02772,0.0001,0.0003,0.00025,0.00379,0.36448,3e-05,9e-05,0.45001,6e-05,0.00012,0.00015,0.07887,0.37851,0.00013,0.28627,0.00011,9e-05,0.00012,0.16023,0.02862,0.03252,0.26674,0.03148,0.00866,0.00013,0.00014,0.00015,0.04455,0.06819,0.00027,0.00722,0.0815,8e-05,0.00012,0.03961,0.045,0.10761,0.00353,2e-05,0.7823,0.019,8e-05,0.01334,0.07144,0.02754,2e-05,2e-05,0.48864,4e-05,0.03977,0.28378,0.14623
28.4,0,0,0,0,0,1e-05,0.02138,0.00891,0.06386,0,0,0.01528,0,0,0.11833,0.0275,0,1e-05,0,0.0013,0.36832,0,0,0.45618,0,1e-05,1e-05,0.07904,0.37842,0,0.28617,0,0,0,0.16203,0.03118,0.03614,0.30586,0.03119,0.00912,1e-05,1e-05,0,0.04277,0.06987,0,0.00709,0.08764,0,0,0.03978,0.04466,0.10912,0.00071,0,0.79736,0.01376,0,0.00617,0.06137,0.02577,0,0,0.48647,0,0.03984,0.28644,0.1473
28.42,0,0,0,0,0,0,0.02129,0.00775,0.0637,0,0,0.01439,0,0,0.11754,0.02744,0,0,0,0.00073,0.36753,0,0,0.45718,0,0,0,0.07852,0.37897,0,0.28595,0,0,0,0.16404,0.03415,0.04026,0.34817,0.03024,0.00974,0,1e-05,0,0.04096,0.07066,1e-05,0.00723,0.09322,0,0,0.04009,0.04386,0.11043,0.00032,0,0.80593,0.01184,0,0.00387,0.05634,0.02476,0,0,0.48299,0,0.0397,0.28899,0.14848
28.44,1e-05,2e-05,2e-05,7e-05,5e-05,0.00017,0.02164,0.00689,0.06322,7e-05,0.00017,0.01347,0.00047,5e-05,0.11737,0.02743,6e-05,0.0002,0.00033,0.00107,0.36526,2e-05,0.00017,0.45644,6e-05,0.00014,9e-05,0.07795,0.38062,6e-05,0.2858,0.00011,0.00023,4e-05,0.16626,0.03732,0.04551,0.39226,0.02852,0.01045,5e-05,0.00013,0.00014,0.0393,0.07058,0.00033,0.00782,0.09822,6e-05,5e-05,0.04038,0.04287,0.11182,0.00108,1e-05,0.81113,0.01091,6e-05,0.00308,0.05202,0.02357,2e-05,2e-05,0.47882,2e-05,0.0393,0.29151,0.14964
28.46,0,0,0,0,0,0,0.02221,0.00612,0.06226,0,0,0.01241,0,0,0.11734,0.02725,0,0,0,0,0.36383,0,0,0.45645,0,0,0,0.07783,0.38235,0,0.28589,0,0,0,0.16865,0.04043,0.05305,0.43654,0.02577,0.01075,0,0,0,0.03763,0.06937,0,0.00752,0.10235,0,0,0.04037,0.04141,0.11122,0.00012,0,0.81559,0.00853,0,0.00162,0.04811,0.02098,0,0,0.47438,0,0.03848,0.2932,0.15056
28.48,0,0,0,0,0,0,0.02311,0.00547,0.06115,0,1e-05,0.01157,0,0,0.11805,0.02724,0,0,0,0,0.36357,0,0,0.45734,0.00634,0,0,0.07836,0.38462,0,0.2863,0,0,0,0.17106,0.04373,0.06017,0.47923,0.0224,0.01106,0,0,0,0.03613,0.06813,0,0.00771,0.10571,0,0,0.04019,0.04022,0.11149,0.00041,0,0.81801,0.00513,0,0.00124,0.04366,0.018,0,0,0.46983,0,0.03729,0.2948,0.15143
28.5,0,0,0,1e-05,1e-05,1e-05,0.02463,0.0051,0.05978,0,4e-05,0.01072,2e-05,0,0.11922,0.02745,0,1e-05,2e-05,0.00097,0.36188,0,2e-05,0.45658,0.00877,1e-05,1e-05,0.07901,0.38731,1e-05,0.28687,0,0,0,0.1731,0.04648,0.06802,0.51622,0.01938,0.01133,1e-05,1e-05,1e-05,0.03454,0.06706,3e-05,0.00803,0.10776,0,1e-05,0.03983,0.03905,0.11215,0.00197,0,0.81834,0.00268,0,0.001,0.04124,0.01552,0,0,0.46545,0,0.0357,0.29609,0.15224
28.52,0,0,0,0,0,0,0.02704,0.00514,0.0581,0,0,0.0097,0,0,0.1207,0.02798,0,0,0,1e-05,0.35555,0,0,0.45111,0.00727,0,0,0.07931,0.39,0,0.2875,0,0,0,0.17434,0.04779,0.07643,0.54279,0.01748,0.01166,0,0,0,0.03267,0.06634,0,0.00855,0.10797,0,0,0.03939,0.0377,0.11345,0.00137,0,0.81678,0.00402,0,0.00307,0.04436,0.01455,0,0,0.46162,0,0.03369,0.2971,0.15307
28.54,0,0,0,0,0,0,0.02992,0.00542,0.05611,1e-05,1e-05,0.00874,1e-05,0,0.12264,0.02878,0,0,0,4e-05,0.34808,0,0,0.44422,0.00634,0,1e-05,0.07977,0.39293,0,0.28829,0,0,0,0.17469,0.04822,0.0851,0.55772,0.01575,0.01194,0,1e-05,0,0.0307,0.06611,1e-05,0.00924,0.10645,0,0,0.03881,0.03644,0.11512,0.0021,0,0.81366,0.00624,0,0.00624,0.04903,0.01392,0,0,0.45815,0,0.03133,0.29785,0.1538
28.56,0,0,0,0,0,1e-05,0.03287,0.00577,0.05414,0,0,0.00792,0,0,0.12513,0.02976,0,0,0,0,0.3424,0,0,0.43871,0.00553,0,0,0.0809,0.39637,0,0.28936,0,0,0,0.17422,0.04818,0.09368,0.5616,0.01483,0.01202,1e-05,3e-05,0,0.02884,0.06627,0,0.00998,0.10343,0,0,0.03808,0.0354,0.11662,0.0027,0,0.80954,0.00686,0,0.00874,0.0519,0.01271,0,0,0.45128,0,0.02866,0.29836,0.15434
28.58,0,0,0,0,0,1e-05,0.03581,0.00615,0.05239,0,0,0.0072,0,0,0.1282,0.03095,0,0,1e-05,0,0.33664,0,0,0.43277,0.00466,0,0,0.08285,0.40036,0,0.29078,0,0,0,0.1731,0.04748,0.10176,0.55507,0.01442,0.0119,0,0,0,0.02712,0.06697,1e-05,0.01082,0.09909,0,0,0.03736,0.0345,0.11807,0.00336,0,0.80422,0.00785,0,0.01185,0.05557,0.01177,0,0,0.44599,0,0.02574,0.29867,0.15496
28.6,0,0,0,0,0,1e-05,0.03873,0.0067,0.0509,0,0,0.00656,0,0,0.13152,0.03224,0,0,1e-05,0,0.3325,0,0,0.42849,0.00195,0,0,0.08442,0.40388,0,0.29203,0,0,0,0.17097,0.04578,0.10893,0.53929,0.01459,0.0117,0,0,0,0.02544,0.06818,0,0.0117,0.09333,0,0,0.0367,0.03373,0.1194,0.00404,0,0.7998,0.00699,0,0.01368,0.0569,0.01017,0,0,0.44178,0,0.0227,0.29868,0.15541
28.62,0,0,0,0,1e-05,1e-05,0.04154,0.00754,0.04937,0,3e-05,0.00604,1e-05,0,0.13482,0.03355,1e-05,2e-05,1e-05,1e-05,0.33239,0,0,0.42864,0.00127,0,1e-05,0.08423,0.40583,0,0.29255,0,0,0,0.16751,0.04292,0.11474,0.51608,0.01619,0.01152,0,2e-05,1e-05,0.02366,0.07006,0,0.01261,0.08614,0,1e-05,0.03615,0.03313,0.12068,0.00479,0,0.79844,0.00092,0,0.01245,0.05114,0.00671,0,0,0.43821,0,0.01971,0.29872,0.15533
