T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.7,-0.00465,6e-05,-0,-0.0338,-0.03016,0.0087,0.10483,-0.00852,0.16557,-0.10282,0.07094,-0,-0.02401,-0.12674,-0.20716,-0.03002,-0.1975,-0.25141,0.0297,0.12747,0.13681,0.0507,0.08863,0.43334,0.45818,-0.03662,0.04799,-0.00985,-0.03761,-0.00918,-0.00147,0.01041,0.00551,0.02437,0.01405,0.09313,-0.00165,0.00181,-0.00909,-0.00446
15.72,-0.00484,0.0001,-0,-0.03269,-0.02652,0.00777,0.09958,-0.00834,0.16618,-0.10568,0.0718,-0,-0.02072,-0.136,-0.20707,-0.03227,-0.14163,-0.16364,0.02615,0.12207,0.12366,0.04773,0.08482,0.44045,0.43706,-0.03823,0.04279,-0.0058,-0.0237,-0.00894,-0.00123,0.00835,0.00429,0.01999,0.01643,0.10015,-0.00188,0.00195,-0.01046,-0.005
15.74,-0.00494,0.00019,-8e-05,-0.02908,-0.02221,0.00636,0.09191,-0.0082,0.16083,-0.1051,0.07084,-0,-0.01593,-0.1428,-0.20035,-0.0333,-0.09461,-0.09198,0.02232,0.08711,0.08856,0.07263,0.07834,0.35527,0.33468,-0.0306,0.03579,-0.00154,-0.00898,-0.00845,-0.00085,0.00585,0.00282,0.0155,0.01665,0.0965,-0.00193,0.00194,-0.01093,-0.00496
15.76,-0.00494,0.00032,-0.00022,-0.02286,-0.01754,0.00452,0.08231,-0.00817,0.14966,-0.10109,0.0681,-0,-0.00934,-0.14604,-0.18734,-0.03287,-0.05443,-0.03344,0.01806,0.02473,0.03366,0.12374,0.06965,0.18291,0.15794,-0.01417,0.02733,0.00272,0.00584,-0.00774,-0.00033,0.00304,0.00118,0.01129,0.01447,0.08123,-0.00176,0.00175,-0.01034,-0.00431
15.78,-0.00483,0.00049,-0.00044,-0.01421,-0.01282,0.00236,0.07142,-0.00828,0.13352,-0.09401,0.06379,-0,-0.0011,-0.14477,-0.16903,-0.03092,-0.01823,0.01655,0.01327,-0.0563,-0.03416,0.19237,0.05944,-0.05101,-0.06905,0.00853,0.01793,0.00672,0.01996,-0.00685,0.0003,4e-05,-0.00055,0.00761,0.01014,0.05574,-0.00135,0.00141,-0.00876,-0.0031
15.8,-0.00459,0.00068,-0.00072,-0.0037,-0.00839,6e-05,0.06,-0.00857,0.11398,-0.08456,0.05826,-0,0.00815,-0.13822,-0.14703,-0.02754,0.01725,0.06351,0.00789,-0.14114,-0.10365,0.26353,0.04868,-0.30218,-0.30637,0.03304,0.00827,0.01016,0.03237,-0.00588,0.001,-0.00299,-0.00227,0.00462,0.00442,0.02362,-0.00074,0.00096,-0.00643,-0.00153
15.82,-0.00422,0.00087,-0.00106,0.00789,-0.00455,-0.00215,0.04887,-0.00904,0.09298,-0.07359,0.05195,-0,0.01759,-0.12584,-0.12322,-0.02293,0.05537,0.11321,0.00195,-0.2123,-0.16172,0.31946,0.03843,-0.51804,-0.50735,0.05408,-0.00089,0.01271,0.04205,-0.00492,0.0017,-0.0059,-0.00388,0.00237,-0.0017,-0.0104,5e-05,0.00045,-0.00367,0.00012
15.84,-0.00373,0.00104,-0.00142,0.01976,-0.00151,-0.0041,0.03866,-0.00966,0.07227,-0.06191,0.04526,-0,0.02656,-0.10742,-0.09923,-0.01742,0.09922,0.17107,-0.00457,-0.255,-0.1974,0.34509,0.0295,-0.65386,-0.63266,0.06711,-0.00892,0.01416,0.0482,-0.00403,0.00235,-0.00854,-0.00528,0.00086,-0.0073,-0.04201,0.00096,-5e-05,-0.00084,0.00162
15.86,-0.00311,0.00117,-0.00179,0.03116,0.00062,-0.00568,0.02971,-0.01035,0.05316,-0.05012,0.03848,-0,0.03478,-0.08324,-0.07612,-0.01138,0.15127,0.24144,-0.01162,-0.26069,-0.2045,0.33169,0.02235,-0.68331,-0.65965,0.06946,-0.01544,0.01442,0.05044,-0.00323,0.0029,-0.01081,-0.00641,1e-05,-0.01176,-0.06825,0.00193,-0.0005,0.00182,0.00282
15.88,-0.00239,0.00125,-0.00213,0.04137,0.00192,-0.00686,0.02207,-0.01101,0.03656,-0.03868,0.03185,-0,0.0424,-0.05431,-0.05445,-0.00532,0.21291,0.32704,-0.01915,-0.22781,-0.18215,0.27785,0.01705,-0.60073,-0.58426,0.06056,-0.02027,0.01356,0.04884,-0.00249,0.00332,-0.01258,-0.00721,-0.00029,-0.01478,-0.08756,0.00291,-0.00088,0.00411,0.00363
15.9,-0.00158,0.0013,-0.00241,0.04959,0.00251,-0.00767,0.01565,-0.01149,0.02317,-0.02801,0.02556,-0,0.04979,-0.0224,-0.03456,0.00011,0.28397,0.42817,-0.02698,-0.16108,-0.13417,0.18883,0.0134,-0.41888,-0.41896,0.04168,-0.02337,0.01179,0.04382,-0.00174,0.00356,-0.01374,-0.00764,-0.00017,-0.01629,-0.09948,0.00382,-0.00116,0.00589,0.00404
15.92,-0.00073,0.00131,-0.00259,0.05507,0.00262,-0.00815,0.01024,-0.01161,0.01342,-0.01848,0.01982,-0,0.05733,0.01019,-0.01657,0.00425,0.36209,0.5418,-0.03479,-0.06943,-0.06753,0.07448,0.01102,-0.16305,-0.18737,0.01538,-0.02482,0.00939,0.03604,-0.0009,0.0036,-0.01419,-0.00768,0.0002,-0.01643,-0.1043,0.00458,-0.00135,0.00706,0.00411
15.94,0.00013,0.00128,-0.00262,0.05731,0.00243,-0.00837,0.00563,-0.01127,0.00747,-0.01033,0.01475,-0,0.06506,0.04113,-0.00047,0.00665,0.44215,0.66044,-0.04211,0.03674,0.0098,-0.0538,0.00951,0.13691,0.08317,-0.01533,-0.02477,0.00663,0.0262,9e-05,0.00342,-0.01387,-0.00731,0.00068,-0.0154,-0.10275,0.00513,-0.00143,0.00759,0.00388
15.96,0.00098,0.00122,-0.0025,0.05617,0.00214,-0.00838,0.00158,-0.01043,0.00508,-0.00372,0.01041,-0,0.07236,0.06833,0.01387,0.00719,0.51549,0.771,-0.04831,0.14705,0.09007,-0.18453,0.00852,0.45087,0.36549,-0.04738,-0.02343,0.00373,0.01497,0.00125,0.00303,-0.01276,-0.00656,0.00115,-0.01344,-0.09582,0.00544,-0.00142,0.0075,0.00342
15.98,0.0018,0.00113,-0.00223,0.05193,0.00188,-0.00823,-0.00203,-0.00916,0.00569,0.00131,0.00681,-0,0.0779,0.08978,0.02657,0.00613,0.56918,0.85357,-0.05254,0.25075,0.16543,-0.30568,0.00782,0.74728,0.63165,-0.07757,-0.02111,0.00085,0.00304,0.00254,0.00245,-0.01097,-0.00545,0.00151,-0.01082,-0.08472,0.0055,-0.00133,0.00688,0.00281
16,0.00255,0.00101,-0.00181,0.04525,0.00177,-0.00795,-0.00526,-0.00762,0.00842,0.0047,0.00394,-0,0.07966,0.10339,0.03759,0.00405,0.58647,0.88219,-0.05369,0.3362,0.22758,-0.404,0.00723,0.99183,0.85166,-0.10239,-0.01815,-0.00185,-0.00882,0.00386,0.00172,-0.00865,-0.00408,0.00167,-0.00785,-0.07088,0.00532,-0.00118,0.00589,0.00211
16.02,0.0032,0.00085,-0.00129,0.03697,0.00188,-0.00756,-0.0081,-0.006,0.0123,0.00643,0.00181,-0,0.0755,0.10734,0.0468,0.00167,0.55091,0.83125,-0.05074,0.39226,0.26865,-0.46675,0.00668,1.15152,0.9969,-0.11845,-0.01492,-0.00424,-0.01981,0.00508,0.00092,-0.00601,-0.00254,0.00157,-0.00483,-0.05572,0.00492,-0.001,0.00469,0.00141
16.04,0.00373,0.00065,-0.00068,0.02788,0.00227,-0.00708,-0.01054,-0.0045,0.01645,0.00652,0.00039,-0,0.06397,0.10077,0.05406,-0.00035,0.45276,0.68537,-0.0431,0.41085,0.28301,-0.48471,0.00612,1.2023,1.04661,-0.1233,-0.01174,-0.00625,-0.0293,0.00609,0.0001,-0.00324,-0.00095,0.00117,-0.00197,-0.04034,0.00434,-0.0008,0.00344,0.00076
16.06,0.00412,0.00043,-2e-05,0.0186,0.00298,-0.00651,-0.0126,-0.00324,0.0202,0.00507,-0.00041,-0,0.04497,0.08421,0.05923,-0.00154,0.2939,0.44703,-0.03098,0.38874,0.26846,-0.4544,0.00549,1.13439,0.99245,-0.11594,-0.00885,-0.00782,-0.03686,0.00682,-0.0007,-0.00052,0.00063,0.00041,0.0006,-0.02538,0.00361,-0.0006,0.00223,0.00017
16.08,0.00439,0.00017,0.00069,0.00959,0.004,-0.00586,-0.01433,-0.00226,0.02311,0.00229,-0.00069,-0,0.02001,0.05987,0.06223,-0.00171,0.0901,0.14004,-0.01553,0.32806,0.22655,-0.37867,0.00475,0.95371,0.83969,-0.09699,-0.0064,-0.00893,-0.04224,0.00725,-0.00142,0.002,0.00209,-0.00071,0.00287,-0.01103,0.00278,-0.0004,0.0011,-0.00035
16.1,0.00454,-9e-05,0.00142,0.00124,0.00531,-0.00515,-0.01581,-0.00157,0.02491,-0.00154,-0.0006,-0,-0.0079,0.03147,0.06289,-0.00086,-0.12987,-0.19196,0.00123,0.23581,0.1623,-0.26622,0.00385,0.68066,0.60605,-0.06857,-0.0045,-0.00958,-0.0453,0.00742,-0.00202,0.00416,0.00335,-0.00219,0.00489,0.00274,0.0019,-0.0002,6e-05,-0.00082
16.12,0.00458,-0.00036,0.00214,-0.00613,0.00685,-0.00439,-0.01708,-0.00113,0.02548,-0.00608,-0.00027,-0,-0.03501,0.00337,0.0611,0.00088,-0.33147,-0.49643,0.01686,0.12218,0.08294,-0.12956,0.00276,0.34499,0.31731,-0.03377,-0.00323,-0.00977,-0.046,0.00737,-0.00246,0.00582,0.00431,-0.004,0.00672,0.01603,0.00102,-1e-05,-0.00089,-0.00128
16.14,0.00453,-0.00061,0.00283,-0.01233,0.00856,-0.0036,-0.01822,-0.00091,0.02479,-0.01101,0.00014,-0,-0.05808,-0.02068,0.05681,0.00329,-0.48553,-0.72896,0.02929,-0.00197,-0.00383,0.018,0.00145,-0.02147,0.00088,0.00411,-0.00258,-0.00954,-0.04438,0.00716,-0.00272,0.00688,0.00491,-0.00606,0.00837,0.02874,0.0002,0.00018,-0.00175,-0.00173
16.16,0.00441,-0.00083,0.0035,-0.0173,0.01035,-0.00281,-0.01925,-0.00084,0.0229,-0.01604,0.00056,-0,-0.07518,-0.03838,0.05019,0.00617,-0.57542,-0.86427,0.03735,-0.12637,-0.09068,0.16377,-0.0001,-0.38846,-0.31726,0.04193,-0.00251,-0.00891,-0.04062,0.00684,-0.00279,0.00735,0.00514,-0.00824,0.00977,0.04047,-0.00054,0.00035,-0.0025,-0.00214
16.18,0.00425,-0.00103,0.00414,-0.0211,0.01212,-0.00205,-0.02021,-0.00086,0.01992,-0.02091,0.00089,-0,-0.08568,-0.04892,0.04164,0.00928,-0.59806,-0.89771,0.04074,-0.24066,-0.17027,0.29503,-0.00191,-0.72546,-0.61107,0.07651,-0.00291,-0.00795,-0.03508,0.00648,-0.0027,0.00729,0.00503,-0.01037,0.01072,0.05028,-0.00116,0.0005,-0.00307,-0.00247
16.2,0.00407,-0.00119,0.00475,-0.02381,0.01374,-0.00139,-0.02107,-0.0009,0.01606,-0.0253,0.00108,-0,-0.09004,-0.05273,0.03183,0.01235,-0.56175,-0.84195,0.03994,-0.33386,-0.23475,0.39825,-0.00394,-0.9999,-0.85281,0.10446,-0.00362,-0.00676,-0.02823,0.00615,-0.00251,0.00682,0.00467,-0.01219,0.01092,0.05676,-0.00165,0.00061,-0.00335,-0.00262
16.22,0.00391,-0.00131,0.00533,-0.02558,0.01505,-0.00087,-0.0218,-0.00091,0.01155,-0.02894,0.00111,-0,-0.08934,-0.05095,0.02159,0.0151,-0.48133,-0.71967,0.03587,-0.39558,-0.27667,0.46071,-0.00614,-1.18085,-1.01612,0.12255,-0.00446,-0.0054,-0.02058,0.0059,-0.00227,0.00611,0.00415,-0.01343,0.01005,0.0584,-0.002,0.00064,-0.00323,-0.00249
16.24,0.00378,-0.0014,0.00588,-0.02656,0.01594,-0.00055,-0.02237,-0.00084,0.00656,-0.03159,0.00099,-0,-0.08468,-0.04489,0.0117,0.01728,-0.37198,-0.55403,0.02948,-0.4185,-0.29062,0.4735,-0.00837,-1.24642,-1.08223,0.12852,-0.0053,-0.0039,-0.01246,0.0058,-0.00203,0.0053,0.00355,-0.01389,0.00793,0.05424,-0.00218,0.0006,-0.00264,-0.00202
16.26,0.00369,-0.00144,0.0064,-0.02694,0.01634,-0.00047,-0.02276,-0.00068,0.00119,-0.03316,0.00073,-0,-0.07688,-0.03562,0.00282,0.01865,-0.24537,-0.36277,0.02151,-0.4002,-0.27446,0.43376,-0.01046,-1.18892,-1.04424,0.12158,-0.00604,-0.00222,-0.00394,0.00593,-0.00183,0.00447,0.0029,-0.01349,0.0046,0.0443,-0.0022,0.00047,-0.00159,-0.00121
16.28,0.00366,-0.00143,0.0069,-0.02693,0.01624,-0.00063,-0.02295,-0.00044,-0.00452,-0.03366,0.00041,-0,-0.0664,-0.02396,-0.00447,0.01903,-0.10955,-0.15808,0.0125,-0.34351,-0.22963,0.34531,-0.01215,-1.0162,-0.90813,0.10258,-0.00668,-0.00025,0.00517,0.00634,-0.00167,0.00365,0.00222,-0.01232,0.00038,0.02978,-0.00207,0.00027,-0.00017,-0.00013
16.3,0.00368,-0.00136,0.00736,-0.02675,0.01567,-0.00104,-0.02295,-0.00014,-0.01054,-0.03316,0.00013,-0,-0.05346,-0.01056,-0.00964,0.01825,0.02981,0.05157,0.00281,-0.2561,-0.16083,0.21827,-0.01306,-0.75023,-0.69152,0.07388,-0.00723,0.00216,0.01518,0.00711,-0.00155,0.00283,0.0015,-0.01057,-0.00411,0.01295,-0.0018,4e-05,0.00144,0.00108
16.32,0.00373,-0.00123,0.00778,-0.0266,0.0147,-0.00169,-0.02275,0.00014,-0.01687,-0.03181,-0,-0,-0.03824,0.00402,-0.01224,0.01612,0.16803,0.25928,-0.0072,-0.14863,-0.0749,0.06696,-0.01276,-0.42194,-0.41919,0.03877,-0.00776,0.00515,0.02636,0.00829,-0.00146,0.00199,0.00069,-0.0085,-0.00819,-0.00342,-0.00141,-0.00021,0.00302,0.00223
16.34,0.00383,-0.00103,0.00815,-0.02658,0.0134,-0.00253,-0.02236,0.00036,-0.02359,-0.02973,0.00012,-0,-0.02116,0.01915,-0.01201,0.01242,0.30006,0.45775,-0.01716,-0.03221,0.0209,-0.09303,-0.01075,-0.06377,-0.11683,0.00077,-0.0083,0.00874,0.03871,0.00993,-0.0014,0.00109,-0.00022,-0.00635,-0.01125,-0.01696,-0.00091,-0.00044,0.00436,0.00316
16.36,0.00395,-0.00076,0.00845,-0.02667,0.01182,-0.00355,-0.02179,0.00043,-0.03083,-0.02705,0.00058,-0,-0.00314,0.034,-0.00904,0.00685,0.41913,0.63714,-0.0265,0.08291,0.11966,-0.24631,-0.00653,0.29406,0.19215,-0.03684,-0.00888,0.01282,0.05179,0.01209,-0.00136,0.00011,-0.00121,-0.00426,-0.01298,-0.02628,-0.00032,-0.00063,0.00534,0.00378
16.38,0.00409,-0.00043,0.00867,-0.02674,0.01,-0.00467,-0.02106,0.0003,-0.03876,-0.02388,0.00141,-0,0.01423,0.04743,-0.00375,-0.00084,0.51538,0.78306,-0.03445,0.18683,0.2143,-0.3769,0.00037,0.6218,0.4851,-0.07077,-0.00947,0.01705,0.06453,0.01475,-0.00137,-0.00094,-0.00224,-0.00227,-0.01333,-0.03099,0.00035,-0.00079,0.0059,0.00406
16.4,0.00427,-4e-05,0.00879,-0.02654,0.00803,-0.00582,-0.02022,-0.0001,-0.04751,-0.02033,0.00263,-0,0.02865,0.05796,0.00308,-0.01092,0.57592,0.87666,-0.03992,0.26943,0.29699,-0.46746,0.01038,0.88849,0.73867,-0.09756,-0.01001,0.02087,0.07526,0.01789,-0.00146,-0.002,-0.00321,-0.00037,-0.01253,-0.03158,0.00107,-0.00092,0.00604,0.00401
16.42,0.00446,0.0004,0.00882,-0.02574,0.00594,-0.00689,-0.01927,-0.00084,-0.05712,-0.01655,0.00423,-0,0.03771,0.0642,0.01042,-0.02359,0.58851,0.90013,-0.04189,0.32176,0.35994,-0.50082,0.02384,1.06574,0.93191,-0.11399,-0.01038,0.02366,0.08214,0.02141,-0.00166,-0.00303,-0.00401,0.00152,-0.01093,-0.029,0.00184,-0.00106,0.00579,0.00369
16.44,0.00468,0.00085,0.00874,-0.024,0.00375,-0.00779,-0.01818,-0.00193,-0.0676,-0.0127,0.00621,-0,0.03973,0.06557,0.01713,-0.039,0.54765,0.84585,-0.03979,0.33859,0.39694,-0.46323,0.04096,1.13532,1.05246,-0.11788,-0.01049,0.02488,0.08375,0.02523,-0.002,-0.00396,-0.00456,0.00352,-0.00892,-0.02431,0.00262,-0.0012,0.00519,0.00315
16.46,0.00494,0.00131,0.00857,-0.02104,0.00144,-0.00842,-0.01684,-0.00339,-0.0788,-0.00897,0.00862,-0,0.03439,0.0628,0.02202,-0.05721,0.45898,0.72308,-0.03386,0.32022,0.40443,-0.34685,0.06173,1.09436,1.1006,-0.10863,-0.0102,0.02426,0.07956,0.02922,-0.00252,-0.00476,-0.00482,0.00576,-0.00684,-0.01832,0.0034,-0.00139,0.00424,0.00242
16.48,0.00525,0.00177,0.00836,-0.01668,-0.00106,-0.00869,-0.01504,-0.00512,-0.09039,-0.00562,0.01147,-0,0.02295,0.05805,0.0238,-0.07799,0.34106,0.56037,-0.02527,0.27298,0.38157,-0.15094,0.08574,0.9566,1.08968,-0.08741,-0.00942,0.0218,0.07008,0.03319,-0.00321,-0.00542,-0.00481,0.0084,-0.00496,-0.01163,0.00415,-0.00162,0.00295,0.00151
16.5,0.00562,0.00218,0.00815,-0.01081,-0.00383,-0.0085,-0.01255,-0.00702,-0.10176,-0.00296,0.0148,-0,0.00799,0.05473,0.02114,-0.10078,0.2237,0.40316,-0.016,0.20873,0.32998,0.11788,0.11209,0.7508,1.04405,-0.05703,-0.00802,0.01774,0.05675,0.0369,-0.00406,-0.00593,-0.00461,0.01156,-0.0035,-0.00459,0.00483,-0.00191,0.00129,0.00042
16.52,0.00605,0.00253,0.00803,-0.00344,-0.00693,-0.00777,-0.00911,-0.00893,-0.1122,-0.00131,0.01859,-0,-0.00731,0.05662,0.01293,-0.12484,0.14005,0.30193,-0.00828,0.14311,0.25319,0.44692,0.13933,0.51503,0.99367,-0.02137,-0.0059,0.01245,0.04144,0.04005,-0.00502,-0.00629,-0.00431,0.01534,-0.00264,0.00258,0.00541,-0.00226,-0.00075,-0.00085
16.54,0.00656,0.00278,0.00805,0.0053,-0.01041,-0.00641,-0.00455,-0.0107,-0.1211,-0.00085,0.02281,-0,-0.02034,0.06663,-0.00132,-0.14952,0.11468,0.29441,-0.00378,0.09281,0.15608,0.81958,0.16566,0.28847,0.96652,0.01541,-0.00295,0.00628,0.02583,0.04239,-0.00609,-0.00649,-0.00398,0.01979,-0.0025,0.0099,0.00584,-0.00267,-0.00318,-0.00231
16.56,0.00712,0.00291,0.00826,0.01514,-0.01425,-0.0044,0.00115,-0.01223,-0.12816,-0.00151,0.02738,-0,-0.02973,0.08594,-0.02107,-0.17444,0.1553,0.39322,-0.003,0.074,0.0449,1.2154,0.18891,0.10661,0.98362,0.04932,0.00091,-0.00052,0.01098,0.0437,-0.00721,-0.00653,-0.00366,0.02485,-0.00311,0.01753,0.00608,-0.00312,-0.00602,-0.00393
16.58,0.00771,0.00289,0.0087,0.02558,-0.01835,-0.00172,0.00782,-0.01346,-0.1333,-0.00295,0.03212,-0,-0.03557,0.11358,-0.0446,-0.19925,0.25053,0.58219,-0.00519,0.10212,-0.07195,1.60717,0.20631,0.00155,1.05771,0.07636,0.00572,-0.00778,-0.00263,0.04387,-0.00838,-0.00637,-0.00336,0.03037,-0.00443,0.02574,0.00609,-0.00361,-0.00924,-0.0057
16.6,0.00826,0.00268,0.00938,0.03582,-0.02249,0.00155,0.01506,-0.01433,-0.13662,-0.00464,0.03674,-0,-0.03913,0.14658,-0.06895,-0.22357,0.37218,0.81953,-0.00849,0.19151,-0.1836,1.95964,0.21452,0.00247,1.19344,0.09243,0.01145,-0.01537,-0.01496,0.0428,-0.00953,-0.00599,-0.00303,0.03603,-0.00634,0.03484,0.00584,-0.00409,-0.01275,-0.00754
16.62,0.00872,0.00228,0.01028,0.04489,-0.0264,0.00533,0.02235,-0.01482,-0.13833,-0.00588,0.04087,-0,-0.04264,0.18066,-0.09045,-0.24707,0.48383,1.05083,-0.01051,0.35285,-0.27841,2.23569,0.21033,0.13137,1.38797,0.09391,0.01805,-0.02307,-0.02603,0.04045,-0.01062,-0.00535,-0.00265,0.04143,-0.00866,0.04519,0.00528,-0.00452,-0.01642,-0.00937
16.64,0.00904,0.00167,0.01138,0.05171,-0.02984,0.00954,0.02913,-0.01495,-0.13863,-0.00605,0.0441,-0,-0.04892,0.21136,-0.10555,-0.2698,0.55353,1.22834,-0.00913,0.58911,-0.34704,2.40736,0.19176,0.39565,1.63159,0.07877,0.02544,-0.03059,-0.03564,0.03679,-0.0116,-0.00446,-0.00217,0.0462,-0.0112,0.05712,0.00435,-0.00488,-0.0201,-0.01109
16.66,0.00916,0.00083,0.01259,0.05521,-0.03263,0.01411,0.03494,-0.01476,-0.13773,-0.00469,0.04606,-0,-0.06108,0.23475,-0.11134,-0.29234,0.56231,1.3236,-0.00305,0.89178,-0.38437,2.4631,0.159,0.78172,1.90719,0.04737,0.03358,-0.03745,-0.04301,0.03183,-0.01242,-0.00336,-0.0016,0.05003,-0.01374,0.07097,0.00301,-0.00514,-0.0236,-0.0126
16.68,0.00905,-0.00019,0.0138,0.0543,-0.03464,0.01896,0.03933,-0.01436,-0.13577,-0.00156,0.04638,-0,-0.0824,0.24737,-0.1056,-0.3157,0.50611,1.32976,0.008,1.23779,-0.38958,2.4088,0.11484,1.25079,2.18814,0.00291,0.04239,-0.04292,-0.04671,0.02564,-0.01302,-0.00215,-0.001,0.05271,-0.01604,0.08691,0.0012,-0.00528,-0.0267,-0.01383
16.7,0.00871,-0.00137,0.01486,0.04789,-0.03581,0.02399,0.04187,-0.01387,-0.13286,0.0034,0.04466,-0,-0.11635,0.24599,-0.0867,-0.34105,0.39446,1.25889,0.02332,1.58946,-0.36538,2.26529,0.06453,1.74019,2.4382,-0.04877,0.05167,-0.04601,-0.04471,0.01838,-0.01334,-0.00099,-0.00043,0.05406,-0.01783,0.10485,-0.00113,-0.00528,-0.02909,-0.01466
16.72,0.00813,-0.00264,0.01559,0.03495,-0.03608,0.02904,0.04217,-0.01339,-0.12904,0.01009,0.04058,-0,-0.16688,0.22741,-0.05358,-0.36959,0.24692,1.1358,0.04142,1.90182,-0.31633,2.06185,0.01464,2.1773,2.61858,-0.10041,0.0612,-0.04573,-0.03499,0.01032,-0.01332,-4e-05,-1e-05,0.05398,-0.0189,0.12424,-0.00397,-0.00516,-0.03042,-0.01496
16.74,0.0073,-0.00393,0.01583,0.01474,-0.0355,0.03392,0.04003,-0.01291,-0.12414,0.01834,0.03401,-0,-0.2389,0.1884,-0.00571,-0.4024,0.08803,0.98988,0.06035,2.13469,-0.24682,1.82759,-0.02867,2.50168,2.6997,-0.14532,0.07078,-0.0414,-0.01653,0.00174,-0.01296,0.00064,0.00024,0.0525,-0.0192,0.14387,-0.00734,-0.00492,-0.03031,-0.01459
16.76,0.00622,-0.00517,0.01551,-0.01298,-0.03422,0.03842,0.03547,-0.01222,-0.11782,0.02787,0.02503,-0,-0.33833,0.1258,0.05666,-0.4402,-0.0555,0.85008,0.07785,2.26037,-0.15993,1.58639,-0.06081,2.6794,2.66924,-0.17851,0.08032,-0.03292,0.01001,-0.007,-0.01228,0.0011,0.00033,0.04988,-0.01895,0.16171,-0.01115,-0.00462,-0.02842,-0.01339
16.78,0.00488,-0.00628,0.01459,-0.04768,-0.03248,0.04228,0.02883,-0.01096,-0.10957,0.03829,0.01412,-0,-0.47141,0.03691,0.13205,-0.48304,-0.15434,0.74469,0.0912,2.26428,-0.05775,1.35739,-0.07873,2.70491,2.53404,-0.19674,0.08971,-0.02092,0.04191,-0.01544,-0.01137,0.00157,0.0004,0.04661,-0.01866,0.17467,-0.01528,-0.00432,-0.02446,-0.01119
16.8,0.00329,-0.00717,0.01314,-0.088,-0.03064,0.04513,0.02075,-0.00859,-0.09879,0.04901,0.00208,-0,-0.64392,-0.08004,0.21758,-0.53002,-0.17688,0.70157,0.09729,2.14287,0.05799,1.15666,-0.08059,2.59641,2.31781,-0.19813,0.09878,-0.00672,0.0745,-0.02296,-0.01038,0.00236,0.00064,0.04337,-0.01908,0.17874,-0.01949,-0.00413,-0.01817,-0.00786
16.82,0.00148,-0.00775,0.01124,-0.13198,-0.02907,0.0466,0.01198,-0.00452,-0.08487,0.05937,-0.01003,-0,-0.86029,-0.22576,0.30966,-0.57917,-0.09476,0.74448,0.09305,1.90074,0.18566,0.99673,-0.06585,2.38552,2.05304,-0.18164,0.10731,0.00805,0.10232,-0.02892,-0.00947,0.00384,0.00127,0.04091,-0.02096,0.16994,-0.02351,-0.00413,-0.00944,-0.00329
16.84,-0.00056,-0.00793,0.00901,-0.17759,-0.02804,0.0464,0.00319,0.00174,-0.06734,0.06882,-0.02123,-0,-1.12275,-0.39983,0.40548,-0.62743,0.108,0.88704,0.07634,1.54766,0.32381,0.88463,-0.0354,2.10371,1.7695,-0.14668,0.11498,0.0219,0.12092,-0.0328,-0.00878,0.00623,0.00242,0.03971,-0.02476,0.14591,-0.02707,-0.00441,0.0016,0.00248
16.86,-0.00282,-0.00769,0.00657,-0.2229,-0.02761,0.04439,-0.00519,0.01047,-0.046,0.07703,-0.03074,-0,-1.42972,-0.59998,0.50361,-0.67054,0.42776,1.12774,0.04662,1.09808,0.47064,0.82071,0.00805,1.77426,1.4874,-0.09292,0.12139,0.03381,0.12798,-0.0344,-0.00834,0.00952,0.00411,0.03986,-0.03042,0.10706,-0.03002,-0.00497,0.01452,0.00924
16.88,-0.00529,-0.00703,0.00405,-0.26581,-0.02764,0.04063,-0.01291,0.02165,-0.02112,0.08385,-0.03792,-0,-1.77324,-0.8205,0.60339,-0.7026,0.83733,1.44719,0.00527,0.57391,0.62284,0.79909,0.0597,1.4123,1.21772,-0.02067,0.12603,0.04323,0.12359,-0.03381,-0.00812,0.01342,0.00621,0.04098,-0.03723,0.05713,-0.03224,-0.00577,0.02842,0.01654
16.9,-0.00795,-0.00603,0.00162,-0.30373,-0.02783,0.03536,-0.01986,0.03491,0.0065,0.08921,-0.04221,-0,-2.1375,-1.05139,0.70447,-0.7161,1.28718,1.80891,-0.04445,0.00666,0.77488,0.80857,0.11262,1.02752,0.96466,0.06875,0.12822,0.04991,0.10987,-0.03137,-0.00802,0.01738,0.00841,0.04229,-0.04392,0.00297,-0.03367,-0.0067,0.04193,0.02365
16.92,-0.01075,-0.00475,-0.00054,-0.33392,-0.02777,0.02894,-0.02602,0.04965,0.03572,0.0932,-0.04316,-0,-2.50122,-1.28051,0.80772,-0.70325,1.71736,2.16777,-0.09831,-0.5664,0.92052,0.83366,0.15911,0.62477,0.72666,0.17257,0.12726,0.05386,0.09017,-0.0276,-0.00787,0.0207,0.01036,0.04287,-0.04899,-0.04718,-0.03427,-0.00761,0.05352,0.02974
16.94,-0.01363,-0.00328,-0.00227,-0.35407,-0.02718,0.02173,-0.03147,0.06521,0.06558,0.09605,-0.04053,-0,-2.8426,-1.49758,0.91697,-0.65814,2.07617,2.48329,-0.15252,-1.10974,1.05562,0.85575,0.19273,0.20377,0.49648,0.28612,0.12272,0.05519,0.06782,-0.02302,-0.00756,0.02278,0.01171,0.04196,-0.05121,-0.0864,-0.03403,-0.00838,0.06193,0.03415
