T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.14,0.01649,-0.00037,-0.0085,0.0644,-0.02117,0.05281,-0.02729,0.03211,0.10052,0.10476,-0.10821,-0,-0.12954,0.04671,0.28389,0.04775,-1.9706,-2.9217,0.1312,0.62929,0.3753,-0.68318,-0.01311,2.01726,1.92924,-0.18357,0.04983,-0.01914,0.07362,-0.01783,-0.00179,-0.02131,-0.01095,0.05408,-0.02619,-0.05296,0.00032,-0.00375,0.00037,-0.00055
14.16,0.01549,-0.00132,-0.00662,0.05415,-0.0037,0.05485,-0.03253,0.02792,0.08785,0.08223,-0.10273,-0,-0.18646,-0.11163,0.28896,0.09339,-2.83064,-4.3071,0.19594,0.21988,0.12316,-0.20643,-0.01748,0.74096,0.69345,-0.05043,0.04408,-0.02541,0.06946,-0.03384,-0.00295,-0.01613,-0.00717,0.03394,-0.02692,-0.03066,-0.00609,-0.00294,-0.00031,-0.00113
14.18,0.01403,-0.00215,-0.00483,0.04236,0.01346,0.05522,-0.0368,0.02288,0.07648,0.05844,-0.09362,-0,-0.21424,-0.25884,0.27198,0.13495,-3.37335,-5.1978,0.23903,-0.1903,-0.12895,0.27043,-0.02081,-0.54292,-0.54719,0.08205,0.03629,-0.02917,0.06804,-0.04728,-0.00408,-0.01067,-0.00337,0.01307,-0.02616,-0.007,-0.01207,-0.0021,-0.00097,-0.00168
14.2,0.0122,-0.00284,-0.00327,0.02831,0.02975,0.05386,-0.03997,0.01729,0.06767,0.03466,-0.08136,-0,-0.21143,-0.37928,0.23406,0.1675,-3.54021,-5.50121,0.25623,-0.56995,-0.36136,0.71134,-0.02269,-1.73876,-1.69946,0.2034,0.02691,-0.02999,0.06935,-0.05761,-0.00512,-0.00518,0.00026,-0.00786,-0.02361,0.01829,-0.01731,-0.00127,-0.00155,-0.00216
14.22,0.01007,-0.00336,-0.00205,0.01156,0.04469,0.05075,-0.04196,0.01141,0.06217,0.01195,-0.0666,-0,-0.18122,-0.46272,0.17861,0.18815,-3.3312,-5.21582,0.24722,-0.88662,-0.55394,1.07859,-0.02285,-2.746,-2.66602,0.30298,0.01648,-0.02767,0.07292,-0.06454,-0.006,0.00014,0.00358,-0.02815,-0.01922,0.04474,-0.02158,-0.00047,-0.00199,-0.00255
14.24,0.00775,-0.00372,-0.00125,-0.00802,0.0579,0.04594,-0.04275,0.00545,0.06012,-0.00889,-0.0501,-0,-0.13068,-0.50469,0.11093,0.1961,-2.79963,-4.42313,0.21534,-1.11249,-0.68963,1.33965,-0.02123,-3.47698,-3.36264,0.37188,0.00551,-0.02231,0.07794,-0.06804,-0.00667,0.0051,0.00648,-0.04717,-0.01314,0.07122,-0.02472,0.00025,-0.00221,-0.0028
14.26,0.00534,-0.00391,-0.00092,-0.03015,0.06909,0.03952,-0.04237,-0.00044,0.06102,-0.02728,-0.03273,-0,-0.0691,-0.50579,0.03755,0.19237,-2.03725,-3.26457,0.16652,-1.23069,-0.7584,1.47463,-0.01797,-3.87692,-3.7373,0.40494,-0.00546,-0.01422,0.08332,-0.06826,-0.00709,0.00955,0.00888,-0.06432,-0.00572,0.09612,-0.02666,0.00088,-0.00216,-0.00285
14.28,0.00294,-0.00394,-0.00105,-0.05415,0.07801,0.03164,-0.04083,-0.00615,0.06377,-0.04284,-0.01536,-0,-0.00612,-0.47055,-0.0347,0.1792,-1.15404,-1.91035,0.10797,-1.24058,-0.76043,1.48262,-0.01341,-3.94086,-3.78628,0.40243,-0.01599,-0.00396,0.0879,-0.06553,-0.00722,0.01335,0.01073,-0.07907,0.00261,0.11772,-0.02741,0.00141,-0.00177,-0.00266
14.3,0.00061,-0.00382,-0.00162,-0.07901,0.08447,0.02248,-0.03809,-0.01165,0.06679,-0.05532,0.00117,-0,0.05008,-0.40594,-0.09955,0.15945,-0.25836,-0.52854,0.04689,-1.16009,-0.7075,1.38456,-0.008,-3.72157,-3.5615,0.37075,-0.02566,0.00782,0.09064,-0.06027,-0.00706,0.01638,0.01199,-0.091,0.01142,0.13458,-0.02704,0.00184,-0.00105,-0.00224
14.32,-0.00159,-0.00355,-0.00253,-0.10345,0.08828,0.01228,-0.03409,-0.01688,0.06819,-0.06457,0.01608,-0,0.09392,-0.32013,-0.15197,0.13601,0.55865,0.7389,-0.0106,-1.02366,-0.6216,1.22086,-0.00226,-3.32341,-3.16456,0.32166,-0.03417,0.02033,0.09074,-0.05293,-0.0066,0.01854,0.01266,-0.09976,0.02038,0.14578,-0.02565,0.00217,-0,-0.00161
14.34,-0.00362,-0.00312,-0.00369,-0.12611,0.08933,0.00131,-0.02872,-0.02185,0.06608,-0.07052,0.02874,-0,0.12285,-0.22145,-0.18867,0.11145,1.23187,1.79003,-0.06004,-0.87533,-0.53054,1.04331,0.00327,-2.8812,-2.72625,0.26997,-0.04129,0.03284,0.08783,-0.04396,-0.00586,0.01974,0.01273,-0.10515,0.02925,0.15112,-0.0234,0.00242,0.00128,-0.00085
14.36,-0.00545,-0.00255,-0.00494,-0.14566,0.08751,-0.01012,-0.02192,-0.02651,0.05879,-0.07319,0.03865,-0,0.13703,-0.11774,-0.20823,0.08775,1.72465,2.56671,-0.09873,-0.75849,-0.46151,0.90297,0.00812,-2.52839,-2.37603,0.23014,-0.04686,0.04468,0.08204,-0.03378,-0.00485,0.0199,0.01221,-0.10708,0.03792,0.15107,-0.02045,0.00261,0.00267,-6e-05
14.38,-0.00708,-0.00184,-0.00616,-0.161,0.08284,-0.02167,-0.01368,-0.03081,0.04524,-0.07265,0.04552,-0,0.13857,-0.01596,-0.21109,0.06623,2.02631,3.0509,-0.12563,-0.70505,-0.43425,0.83734,0.01195,-2.36314,-2.20946,0.21271,-0.05079,0.05537,0.07403,-0.02276,-0.00363,0.01899,0.0111,-0.10561,0.04634,0.14668,-0.01695,0.00274,0.004,0.00063
14.4,-0.0085,-0.00098,-0.00721,-0.17144,0.0754,-0.03296,-0.00412,-0.03469,0.02509,-0.06908,0.04922,-0,0.13058,0.07801,-0.19931,0.0476,2.14688,3.25668,-0.14094,-0.72707,-0.45591,0.86057,0.01457,-2.42252,-2.26339,0.22154,-0.05307,0.06465,0.06495,-0.0112,-0.00226,0.01698,0.00943,-0.10094,0.05452,0.13938,-0.01307,0.00285,0.00508,0.0011
14.42,-0.00972,-1e-05,-0.00795,-0.17675,0.06547,-0.04361,0.00647,-0.03805,-0.0011,-0.06278,0.04981,-0,0.11636,0.15945,-0.17623,0.03204,2.11079,3.22055,-0.14574,-0.81384,-0.51914,0.95984,0.01599,-2.6731,-2.50686,0.25287,-0.05371,0.07245,0.05629,0.00061,-0.00082,0.01393,0.00723,-0.09342,0.06241,0.13064,-0.00898,0.00292,0.00573,0.00127
14.44,-0.01075,0.00104,-0.0083,-0.17714,0.05342,-0.05324,0.01766,-0.04075,-0.03196,-0.05413,0.04749,-0,0.09876,0.22486,-0.14597,0.01937,1.95081,2.99206,-0.14158,-0.93503,-0.60418,1.09922,0.01639,-3.02109,-2.85069,0.29636,-0.05277,0.07891,0.04955,0.01237,0.00062,0.00994,0.00458,-0.08351,0.06989,0.1217,-0.00486,0.00297,0.00582,0.0011
14.46,-0.01156,0.00213,-0.00817,-0.17324,0.03979,-0.06148,0.02888,-0.0427,-0.06543,-0.04363,0.04255,-0,0.07991,0.27204,-0.11288,0.00915,1.70279,2.62577,-0.13018,-1.0492,-0.68419,1.22964,0.01608,-3.33882,-3.17266,0.33789,-0.05028,0.08422,0.04599,0.02374,0.00195,0.00521,0.00159,-0.07175,0.07666,0.11319,-0.00089,0.00298,0.0053,0.00062
14.48,-0.01216,0.00318,-0.00755,-0.16599,0.02522,-0.06803,0.03949,-0.04379,-0.09905,-0.03185,0.03536,-0,0.06107,0.30016,-0.08103,0.00087,1.40174,2.17507,-0.11325,-1.11476,-0.73223,1.30198,0.01543,-3.49907,-3.35034,0.36322,-0.04628,0.08858,0.04622,0.03425,0.00312,3e-05,-0.00157,-0.0587,0.08229,0.10497,0.00268,0.00294,0.00426,-5e-05
14.5,-0.01254,0.0041,-0.00641,-0.15646,0.01045,-0.07263,0.0488,-0.04397,-0.1302,-0.01944,0.02632,-0,0.04281,0.30973,-0.05373,-0.00598,1.07919,1.6881,-0.09229,-1.10038,-0.72778,1.27918,0.01486,-3.40723,-3.29181,0.36144,-0.04078,0.09207,0.04998,0.04337,0.00403,-0.00523,-0.00468,-0.04494,0.08615,0.09604,0.00561,0.00284,0.00289,-0.00072
14.52,-0.01267,0.00481,-0.00479,-0.14574,-0.00375,-0.07512,0.05618,-0.04322,-0.15642,-0.00703,0.0158,-0,0.02517,0.30256,-0.0333,-0.01182,0.7617,1.20545,-0.0686,-0.99172,-0.66115,1.14442,0.01472,-3.02231,-2.95589,0.32726,-0.03379,0.09462,0.05605,0.05046,0.00465,-0.0101,-0.00746,-0.03099,0.08752,0.0847,0.00762,0.00264,0.00151,-0.00115
14.54,-0.01255,0.00521,-0.00275,-0.1348,-0.01664,-0.07541,0.06108,-0.04159,-0.17558,0.00474,0.00422,0,0.00797,0.28149,-0.02092,-0.01696,0.47041,0.75934,-0.04325,-0.79346,-0.53482,0.90341,0.01528,-2.36255,-2.35781,0.26181,-0.02533,0.09593,0.06233,0.05486,0.00493,-0.01409,-0.00961,-0.01733,0.08567,0.06898,0.00846,0.00236,0.00048,-0.00108
14.56,-0.01216,0.00521,-0.00035,-0.12439,-0.02755,-0.07349,0.06309,-0.03914,-0.18614,0.01532,-0.00801,0,-0.00898,0.25007,-0.01665,-0.02159,0.22123,0.37398,-0.01712,-0.52661,-0.36184,0.58123,0.01669,-1.49667,-1.56102,0.17183,-0.01548,0.09547,0.06607,0.05603,0.00487,-0.0167,-0.01084,-0.00439,0.08001,0.04714,0.00795,0.00197,0.00016,-0.0003
14.58,-0.01151,0.00476,0.00234,-0.11487,-0.03596,-0.06944,0.06199,-0.03597,-0.18719,0.02427,-0.02046,0,-0.02556,0.21222,-0.01962,-0.0258,0.02547,0.06651,0.00904,-0.22284,-0.16239,0.21559,0.01894,-0.52542,-0.66,0.06791,-0.00441,0.09257,0.06429,0.0536,0.00447,-0.0175,-0.01089,0.00748,0.07017,0.01819,0.006,0.00148,0.00078,0.0013
14.6,-0.01059,0.00386,0.00524,-0.10625,-0.04156,-0.0634,0.05779,-0.03217,-0.17864,0.03131,-0.03265,0,-0.04121,0.17184,-0.02816,-0.02964,-0.10931,-0.15162,0.0345,0.08244,0.04053,-0.15127,0.02186,0.4401,0.24035,-0.03778,0.00762,0.08646,0.05415,0.04751,0.00373,-0.01618,-0.00957,0.01799,0.05616,-0.01772,0.00265,0.00094,0.00243,0.00368
14.62,-0.00945,0.00252,0.00827,-0.09816,-0.04427,-0.05556,0.05073,-0.02783,-0.16117,0.03633,-0.04404,0,-0.05481,0.1326,-0.04011,-0.03312,-0.17848,-0.27337,0.05846,0.35644,0.22522,-0.48029,0.02514,1.29849,1.04386,-0.1336,0.02018,0.07636,0.03337,0.03808,0.0027,-0.01257,-0.00683,0.02695,0.03831,-0.05927,-0.00186,0.00036,0.00499,0.00668
14.64,-0.00813,0.00082,0.01138,-0.08992,-0.04423,-0.04621,0.04126,-0.02306,-0.1362,0.03941,-0.05403,0,-0.06467,0.09767,-0.05301,-0.03624,-0.17974,-0.29504,0.07995,0.57397,0.37448,-0.74138,0.02834,1.97311,1.67754,-0.21027,0.03272,0.06159,0.00053,0.02597,0.00142,-0.00672,-0.00271,0.03423,0.01726,-0.10425,-0.00717,-0.00021,0.00822,0.01002
14.66,-0.00668,-0.00111,0.0145,-0.08066,-0.0418,-0.03568,0.03005,-0.01792,-0.10572,0.04075,-0.06197,0,-0.06865,0.06965,-0.06432,-0.039,-0.11274,-0.21558,0.09775,0.72057,0.47785,-0.91723,0.03094,2.4211,2.10059,-0.26204,0.04456,0.04175,-0.04468,0.01217,-5e-05,0.00112,0.00259,0.03984,-0.00617,-0.15013,-0.01277,-0.00074,0.01178,0.01337
14.68,-0.00516,-0.00313,0.01756,-0.06946,-0.0375,-0.02436,0.01791,-0.0125,-0.07219,0.04072,-0.0672,0,-0.06435,0.05046,-0.07166,-0.04137,0.02095,-0.03646,0.11039,0.79377,0.53265,-1.00477,0.03243,2.6366,2.30772,-0.28739,0.05498,0.01674,-0.10128,-0.00209,-0.00164,0.01052,0.00876,0.04393,-0.03114,-0.19463,-0.01808,-0.00121,0.01532,0.01644
14.7,-0.00364,-0.00509,0.02049,-0.0555,-0.03198,-0.01272,0.00576,-0.00687,-0.03827,0.03975,-0.06908,0,-0.0494,0.04136,-0.073,-0.0433,0.21751,0.23797,0.11615,0.80259,0.54384,-1.0147,0.03233,2.64863,2.32734,-0.28898,0.06323,-0.01304,-0.16699,-0.01547,-0.00328,0.02086,0.01538,0.04677,-0.05687,-0.23621,-0.02249,-0.00162,0.01855,0.01898
14.72,-0.00218,-0.00682,0.02321,-0.03818,-0.02598,-0.00124,-0.00548,-0.00112,-0.0066,0.03835,-0.06709,0,-0.02179,0.04284,-0.06679,-0.04468,0.47029,0.59962,0.11315,0.76539,0.52281,-0.96888,0.03028,2.51424,2.21493,-0.27303,0.0687,-0.04671,-0.23827,-0.02665,-0.00489,0.03139,0.02193,0.04873,-0.08266,-0.27412,-0.02544,-0.00201,0.02133,0.02087
14.74,-0.00084,-0.00817,0.02565,-0.01729,-0.02022,0.00958,-0.01493,0.00465,0.02042,0.03707,-0.06089,0,0.01976,0.05468,-0.05205,-0.04537,0.76906,1.03547,0.09957,0.70634,0.48508,-0.89611,0.02611,2.30759,2.04245,-0.24809,0.07091,-0.08287,-0.31056,-0.03448,-0.00636,0.0413,0.02788,0.05025,-0.10782,-0.30809,-0.02647,-0.00241,0.02357,0.02208
14.76,0.00033,-0.00904,0.02771,0.00701,-0.0154,0.01926,-0.02185,0.01033,0.04091,0.03649,-0.05041,0,0.07542,0.07591,-0.02849,-0.04516,1.09922,1.52633,0.07387,0.65096,0.44743,-0.82689,0.01986,2.10688,1.88535,-0.22343,0.06969,-0.11967,-0.37857,-0.03812,-0.00764,0.04979,0.0327,0.05176,-0.13155,-0.33771,-0.02528,-0.00285,0.0253,0.02264
14.78,0.00131,-0.00936,0.02934,0.03408,-0.01212,0.02738,-0.02577,0.01581,0.0537,0.03717,-0.03592,0,0.14394,0.10474,0.00347,-0.04377,1.44121,2.04565,0.03518,0.62166,0.42487,-0.78802,0.0118,1.98106,1.80941,-0.20734,0.0652,-0.15492,-0.43675,-0.03715,-0.00865,0.05613,0.03596,0.05362,-0.15282,-0.36181,-0.02179,-0.00337,0.02657,0.02257
14.8,0.0021,-0.00911,0.03049,0.06289,-0.01083,0.03365,-0.02646,0.02096,0.05845,0.03961,-0.01805,0,0.22245,0.13865,0.04276,-0.04093,1.77043,2.55887,-0.0164,0.63396,0.42809,-0.79812,0.00247,1.97877,1.85986,-0.20566,0.05799,-0.18626,-0.47971,-0.03163,-0.00935,0.05978,0.03733,0.05604,-0.17034,-0.37801,-0.01616,-0.00398,0.02738,0.02189
14.82,0.00269,-0.00834,0.03111,0.09204,-0.01178,0.03788,-0.02402,0.02565,0.05569,0.04424,0.00219,0,0.30645,0.17436,0.08766,-0.03636,2.05772,3.02371,-0.0794,0.69417,0.46183,-0.8648,-0.00742,2.12145,2.05457,-0.22096,0.0489,-0.21134,-0.50274,-0.02212,-0.00972,0.06037,0.03663,0.05906,-0.18258,-0.38277,-0.00877,-0.00464,0.02769,0.02053
14.84,0.00311,-0.00711,0.03121,0.11997,-0.01502,0.04005,-0.01886,0.02977,0.04666,0.05134,0.02356,0,0.39001,0.20799,0.13599,-0.02988,2.27088,3.39165,-0.15071,0.79874,0.52435,-0.98394,-0.01705,2.40121,2.3823,-0.25219,0.039,-0.22807,-0.50218,-0.00961,-0.00974,0.05779,0.03386,0.06255,-0.18802,-0.37198,-0.0002,-0.0053,0.0274,0.01839
14.86,0.00339,-0.00557,0.0308,0.14503,-0.02037,0.04025,-0.01162,0.03322,0.03308,0.06096,0.04467,0,0.46628,0.23524,0.18524,-0.02147,2.37711,3.61108,-0.22546,0.9352,0.60803,-1.14071,-0.02561,2.78327,2.80544,-0.29508,0.02941,-0.23481,-0.47579,0.00466,-0.00944,0.05215,0.02914,0.06623,-0.18539,-0.34193,0.00889,-0.00587,0.02634,0.0154
14.88,0.00356,-0.00385,0.0299,0.16578,-0.02741,0.0387,-0.00312,0.03592,0.01693,0.07288,0.06417,0,0.5281,0.25177,0.23278,-0.01132,2.34661,3.63224,-0.29714,1.08424,0.70061,-1.31205,-0.0324,3.21162,3.26608,-0.34293,0.02107,-0.23063,-0.42309,0.01934,-0.00883,0.04377,0.02275,0.06972,-0.17406,-0.29046,0.01777,-0.00629,0.02436,0.01148
14.9,0.00362,-0.00209,0.02855,0.18107,-0.03551,0.03573,0.00574,0.03781,0.00012,0.08653,0.08089,0,0.56877,0.25368,0.27606,0.00011,2.15701,3.41406,-0.35806,1.22225,0.78697,-1.46983,-0.03696,3.61643,3.69365,-0.38753,0.0146,-0.21543,-0.34548,0.03315,-0.00792,0.03311,0.01507,0.07259,-0.15421,-0.21785,0.02581,-0.00646,0.02131,0.00669
14.92,0.00358,-0.00044,0.02679,0.19016,-0.04388,0.03171,0.01409,0.0389,-0.01564,0.10101,0.09396,0,0.58291,0.23807,0.31267,0.01214,1.79832,2.93235,-0.40027,1.3242,0.85095,-1.58412,-0.03912,3.92206,4.01307,-0.42025,0.0102,-0.18994,-0.24619,0.04503,-0.00673,0.02077,0.00651,0.07437,-0.12698,-0.12724,0.03248,-0.00632,0.01713,0.00118
14.94,0.00344,0.001,0.0247,0.19274,-0.05161,0.02699,0.02114,0.03919,-0.02899,0.11511,0.10284,0,0.56718,0.20379,0.34048,0.02389,1.27771,2.18845,-0.41676,1.36616,0.87711,-1.62641,-0.03893,4.0549,4.15251,-0.43297,0.00762,-0.15568,-0.13007,0.05421,-0.00529,0.00739,-0.00247,0.0746,-0.09425,-0.02434,0.03741,-0.00583,0.01181,-0.00478
14.96,0.00317,0.00214,0.02232,0.18889,-0.05777,0.02191,0.02632,0.03876,-0.03894,0.12735,0.10734,0,0.52099,0.15196,0.35762,0.03438,0.62321,1.21668,-0.40293,1.32786,0.85242,-1.57258,-0.03669,3.95105,4.05066,-0.41896,0.0062,-0.1147,-0.00307,0.06027,-0.0036,-0.00635,-0.0114,0.07282,-0.05845,0.08346,0.0404,-0.00498,0.00547,-0.01086
14.98,0.00275,0.00297,0.01972,0.17903,-0.06149,0.01667,0.02927,0.03769,-0.04485,0.1361,0.10757,0,0.44682,0.08647,0.36255,0.04272,-0.11509,0.08813,-0.35786,1.19496,0.76781,-1.40574,-0.0328,3.56356,3.66365,-0.37363,0.00502,-0.06933,0.12826,0.06314,-0.00169,-0.01988,-0.01989,0.0686,-0.02206,0.18826,0.0414,-0.00379,-0.00172,-0.01669
15,0.00215,0.00348,0.01696,0.16378,-0.06207,0.0114,0.02994,0.03608,-0.04641,0.13978,0.10389,0,0.3503,0.0138,0.35418,0.04817,-0.86767,-1.09214,-0.28505,0.96114,0.61952,-1.11869,-0.02769,2.86948,2.97144,-0.29524,0.00301,-0.02196,0.25729,0.06305,0.00042,-0.03268,-0.02759,0.06157,0.01265,0.28278,0.04052,-0.00229,-0.0095,-0.0219
15.02,0.00135,0.00372,0.01411,0.14396,-0.05904,0.00607,0.02855,0.03406,-0.04361,0.13705,0.09687,0,0.23953,-0.05758,0.33201,0.05029,-1.5535,-2.19669,-0.19215,0.6299,0.41011,-0.71609,-0.0218,1.87574,1.98323,-0.18539,-0.00083,0.02512,0.37777,0.06049,0.00267,-0.04436,-0.03426,0.05145,0.04392,0.36127,0.03797,-0.00056,-0.01754,-0.02621
15.04,0.00035,0.00375,0.01124,0.12052,-0.05224,0.00063,0.02554,0.03176,-0.0367,0.12699,0.08719,-0,0.12396,-0.11862,0.29628,0.04893,-2.09297,-3.09611,-0.08973,0.21572,0.14913,-0.21578,-0.01551,0.62361,0.7413,-0.04931,-0.0073,0.06986,0.48411,0.05611,0.005,-0.05465,-0.0397,0.03817,0.07056,0.41997,0.03405,0.00132,-0.02548,-0.0294
15.06,-0.00084,0.00364,0.0084,0.09451,-0.04182,-0.00503,0.02148,0.02927,-0.02623,0.10934,0.07564,-0,0.01283,-0.16142,0.24821,0.04432,-2.4236,-3.6847,0.0107,-0.25553,-0.14684,0.35081,-0.00916,-0.80955,-0.6776,0.10411,-0.01678,0.11048,0.57159,0.05058,0.00733,-0.06336,-0.04383,0.02189,0.09197,0.45713,0.0291,0.00324,-0.03292,-0.03136
15.08,-0.00222,0.00346,0.00564,0.06705,-0.02829,-0.01093,0.01703,0.02667,-0.01301,0.08469,0.063,-0,-0.08641,-0.18097,0.19011,0.03699,-2.51479,-3.90498,0.09899,-0.74738,-0.45489,0.9397,-0.00308,-2.31214,-2.16426,0.26268,-0.02918,0.14544,0.63652,0.0445,0.00958,-0.07035,-0.0466,0.00312,0.10797,0.47283,0.02349,0.0051,-0.03944,-0.03205
15.1,-0.00372,0.00324,0.00301,0.0393,-0.01247,-0.01698,0.01281,0.024,0.00188,0.05447,0.05004,0,-0.16916,-0.1763,0.12538,0.02771,-2.37665,-3.76312,0.16815,-1.21512,-0.74735,1.49721,0.00243,-3.74534,-3.58386,0.41176,-0.04388,0.17344,0.6763,0.03834,0.01163,-0.07553,-0.04801,-0.01729,0.11869,0.4686,0.01758,0.00677,-0.04465,-0.03151
15.12,-0.00531,0.00299,0.00054,0.01247,0.00456,-0.02297,0.00935,0.02125,0.01719,0.02092,0.03747,0,-0.23405,-0.15074,0.05832,0.01742,-2.05914,-3.32899,0.21524,-1.60996,-0.99439,1.96511,0.0071,-4.95646,-4.78866,0.53562,-0.05972,0.19343,0.68941,0.03239,0.01336,-0.07881,-0.0481,-0.03816,0.12442,0.44702,0.01167,0.00816,-0.0482,-0.02986
15.14,-0.00691,0.00272,-0.00174,-0.0123,0.02157,-0.02858,0.0071,0.01839,0.0316,-0.01321,0.02593,0,-0.28234,-0.11094,-0.00638,0.00709,-1.64058,-2.71914,0.24117,-1.88522,-1.16775,2.28799,0.01066,-5.79845,-5.63652,0.61945,-0.07522,0.20461,0.6754,0.02675,0.01469,-0.08012,-0.04692,-0.05812,0.12558,0.41136,0.00604,0.00917,-0.04983,-0.02725
15.16,-0.00845,0.00239,-0.00381,-0.03403,0.03729,-0.0334,0.00642,0.01533,0.04388,-0.04506,0.01593,0,-0.31673,-0.06514,-0.06426,-0.00239,-1.20814,-2.06676,0.2495,-2.00357,-1.24503,2.42188,0.01296,-6.15337,-6.01301,0.65159,-0.08872,0.20646,0.63483,0.02141,0.0155,-0.07938,-0.04452,-0.07574,0.12264,0.36526,0.00091,0.00974,-0.04938,-0.02389
15.18,-0.00986,0.00197,-0.00565,-0.05194,0.05053,-0.03706,0.0076,0.01198,0.05313,-0.07206,0.00785,0,-0.33992,-0.0211,-0.11181,-0.01034,-0.83636,-1.48818,0.24488,-1.94408,-1.21379,2.34278,0.01395,-5.95526,-5.85303,0.62575,-0.09866,0.19889,0.56916,0.01627,0.01573,-0.07652,-0.04096,-0.08976,0.11616,0.31242,-0.00357,0.00984,-0.04687,-0.02001
15.2,-0.01109,0.00146,-0.00724,-0.0656,0.06033,-0.03922,0.0109,0.00823,0.05887,-0.09239,0.00194,0,-0.3535,0.01557,-0.147,-0.01639,-0.57038,-1.05635,0.23157,-1.70747,-1.07455,2.05275,0.01381,-5.20678,-5.15663,0.54263,-0.10379,0.18221,0.48079,0.01121,0.01534,-0.07152,-0.03631,-0.0992,0.10678,0.25646,-0.0073,0.00948,-0.04247,-0.01584
15.22,-0.01207,0.00087,-0.00856,-0.0749,0.06599,-0.03968,0.0166,0.00402,0.06119,-0.10517,-0.00168,0,-0.35751,0.04221,-0.16962,-0.02047,-0.41938,-0.78995,0.21256,-1.31768,-0.84171,1.5819,0.01294,-3.9846,-3.99422,0.41038,-0.10329,0.15723,0.37301,0.00615,0.01434,-0.06438,-0.03064,-0.10347,0.09523,0.20063,-0.01025,0.00872,-0.0365,-0.01163
15.24,-0.01278,0.00022,-0.00959,-0.0801,0.06713,-0.03839,0.025,-0.00073,0.06076,-0.11057,-0.00297,0,-0.35088,0.05881,-0.18128,-0.0228,-0.36216,-0.6612,0.18953,-0.81943,-0.54192,0.98531,0.012,-2.43108,-2.49901,0.24383,-0.09682,0.1252,0.24996,0.00109,0.01276,-0.05521,-0.02404,-0.10238,0.08223,0.14765,-0.01242,0.00765,-0.02941,-0.00758
15.26,-0.01319,-0.00043,-0.01029,-0.08173,0.06361,-0.03539,0.03643,-0.00601,0.05883,-0.10972,-0.00194,0,-0.33254,0.06675,-0.18502,-0.02383,-0.36226,-0.61858,0.16347,-0.27196,-0.21037,0.33553,0.01189,-0.73412,-0.84828,0.06249,-0.08447,0.08778,0.11649,-0.00393,0.01069,-0.04416,-0.01666,-0.09608,0.06847,0.09947,-0.01386,0.00637,-0.02169,-0.00387
15.28,-0.01329,-0.00102,-0.01066,-0.08057,0.05557,-0.03086,0.05125,-0.01177,0.0571,-0.10453,0.00141,0,-0.30272,0.06729,-0.1849,-0.02406,-0.38671,-0.61522,0.13556,0.2595,0.11433,-0.2877,0.01371,0.90042,0.7624,-0.11214,-0.06669,0.0469,-0.02192,-0.00884,0.00822,-0.03147,-0.00865,-0.08492,0.05447,0.05712,-0.01461,0.005,-0.01387,-0.00062
15.3,-0.01309,-0.0015,-0.01068,-0.07751,0.04329,-0.02504,0.06981,-0.01789,0.05764,-0.0974,0.00714,-0,-0.26393,0.06029,-0.18543,-0.02405,-0.42135,-0.63211,0.10796,0.71286,0.39559,-0.80847,0.01871,2.27821,2.14677,-0.25956,-0.04414,0.00469,-0.15939,-0.01353,0.00549,-0.01747,-0.00024,-0.06941,0.04057,0.02081,-0.01475,0.00363,-0.00636,0.00211
15.32,-0.0126,-0.0018,-0.01036,-0.07353,0.02724,-0.01822,0.09241,-0.02421,0.06267,-0.091,0.01536,-0,-0.22112,0.04372,-0.19105,-0.02424,-0.47665,-0.68699,0.08401,1.03759,0.60374,-1.16486,0.02814,3.243,3.15308,-0.36295,-0.01765,-0.03669,-0.28985,-0.01792,0.00263,-0.00253,0.00831,-0.05011,0.02696,-0.00995,-0.01434,0.00236,0.00046,0.00431
15.34,-0.01187,-0.0019,-0.00972,-0.06964,0.008,-0.0107,0.11923,-0.0305,0.07447,-0.08799,0.02626,-0,-0.18086,0.01418,-0.20575,-0.02501,-0.58212,-0.8257,0.06777,1.20131,0.72,-1.31701,0.04314,3.69731,3.68382,-0.41143,0.01192,-0.07515,-0.40739,-0.02193,-0.00023,0.01288,0.01672,-0.02764,0.01369,-0.03592,-0.01347,0.00124,0.00634,0.00602
15.36,-0.01095,-0.00179,-0.0088,-0.06677,-0.01376,-0.00279,0.15028,-0.0365,0.09508,-0.09079,0.04008,-0,-0.14976,-0.03173,-0.23269,-0.02662,-0.77124,-1.09916,0.0629,1.19409,0.73886,-1.25245,0.06456,3.61541,3.70853,-0.4016,0.04365,-0.10883,-0.50664,-0.02551,-0.00296,0.02828,0.02469,-0.00266,0.00086,-0.05759,-0.01222,0.00033,0.01107,0.00728
15.38,-0.00989,-0.00147,-0.00763,-0.06576,-0.03724,0.00524,0.18526,-0.04198,0.12612,-0.10137,0.05703,-0,-0.1326,-0.09581,-0.274,-0.02929,-1.06298,-1.53508,0.07144,1.03006,0.66894,-0.98818,0.0928,3.04752,3.26826,-0.33815,0.07663,-0.13616,-0.58318,-0.02865,-0.00546,0.04316,0.03195,0.02403,-0.0113,-0.07478,-0.01068,-0.00034,0.01452,0.00812
