T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.52,0.25576,331.17578,-0.56179,5.98406,0.5689,-3.49281,0.0082,354.84262,-0.31852,5.98406,0.32509,-3.49281
8.54,0.20295,331.64825,-0.45517,5.47667,0.47404,-4.17232,-0.03436,354.37045,-0.22443,5.47667,0.24044,-4.17232
8.56,0.11433,332.86928,-0.3513,4.87575,0.38503,-4.79927,-0.09672,353.14866,-0.14714,4.87575,0.17674,-4.79927
8.58,-0.0066,334.4784,-0.25747,4.19706,0.31009,-5.35953,-0.18237,351.53795,-0.08684,4.19706,0.13476,-5.35953
8.6,-0.15759,336.21515,-0.17759,3.45657,0.25378,-5.84258,-0.29399,349.79895,-0.04236,3.45657,0.11368,-5.84258
8.62,-0.33665,337.90425,-0.11306,2.66968,0.21771,-6.24246,-0.43274,348.10706,-0.01171,2.66968,0.11147,-6.24247
8.64,-0.54105,339.43901,-0.06347,1.85099,0.20117,-6.55866,-0.59771,346.5691,0.00752,1.85099,0.12517,-6.55867
8.66,-0.76683,340.7648,-0.02725,1.01426,0.20169,-6.79617,-0.78578,345.23977,0.01789,1.01426,0.1512,-6.79617
8.68,-1.00897,341.86395,-0.00211,0.17229,0.21576,-6.96417,-0.99215,344.13684,0.02189,0.17229,0.18569,-6.96417
8.7,-1.26188,342.7424,0.01454,-0.66321,0.23935,-7.07414,-1.21131,343.25444,0.02189,-0.66321,0.22478,-7.07414
8.72,-1.51985,343.41866,0.02537,-1.48152,0.2684,-7.13811,-1.43775,342.57413,0.02005,-1.48152,0.26494,-7.13811
8.74,-1.77733,343.91481,0.03293,-2.27282,0.29909,-7.16754,-1.66662,342.07387,0.01832,-2.27282,0.30303,-7.16754
8.76,-2.02895,344.24958,0.03954,-3.02784,0.32805,-7.17259,-1.89409,341.73496,0.01845,-3.02784,0.3364,-7.17259
8.78,-2.2695,344.43327,0.04724,-3.73766,0.35242,-7.16177,-2.11755,341.54717,0.02205,-3.73766,0.36292,-7.16177
8.8,-2.49382,344.46426,0.05769,-4.39353,0.36995,-7.14176,-2.33577,341.51213,0.03055,-4.39353,0.38095,-7.14176
8.82,-2.69659,344.32719,0.07214,-4.98696,0.379,-7.11751,-2.54884,341.64524,0.0452,-4.98696,0.3894,-7.11751
8.84,-2.87218,343.99271,0.09126,-5.5103,0.37866,-7.09253,-2.75805,341.97589,0.06697,-5.5103,0.38782,-7.09253
8.86,-3.01458,343.41893,0.11501,-5.95754,0.36893,-7.06909,-2.96567,342.546,0.09632,-5.95753,0.3765,-7.06909
8.88,-3.11747,342.55508,0.14241,-6.3255,0.35079,-7.04853,-3.17465,343.4064,0.13305,-6.3255,0.35668,-7.04853
8.9,-3.17455,341.3474,0.17152,-6.61509,0.32633,-7.03149,-3.38825,344.6109,0.17613,-6.61509,0.33062,-7.03149
8.92,-3.18023,339.74818,0.19952,-6.83166,0.29851,-7.01807,-3.60962,346.20724,0.22377,-6.83166,0.30139,-7.01807
8.94,-3.13069,337.72778,0.22341,-6.98409,0.27055,-7.00804,-3.84125,348.22513,0.27389,-6.98409,0.27227,-7.00804
8.96,-3.0251,335.28683,0.24075,-7.08312,0.24512,-7.00096,-4.08447,350.66395,0.32475,-7.08312,0.24596,-7.00096
8.98,-2.86618,332.46061,0.25012,-7.13992,0.22383,-6.99631,-4.33913,353.4884,0.37533,-7.13992,0.22407,-6.99631
9,-2.65978,329.31171,0.2511,-7.16501,0.20718,-6.99352,-4.60353,356.63591,0.42542,-7.16501,0.20712,-6.99352
9.02,-2.4138,325.91688,0.24399,-7.16766,0.19482,-6.99206,-4.87468,360.02966,0.47537,-7.16766,0.19476,-6.99206
9.04,-2.13729,322.35604,0.22942,-7.1556,0.18585,-6.99148,-5.14857,363.58972,0.52598,-7.1556,0.18609,-6.99148
9.06,-1.8397,318.70504,0.2082,-7.13495,0.17903,-6.99137,-5.42043,367.24019,0.57826,-7.13495,0.17986,-6.99137
9.08,-1.5304,315.03149,0.18109,-7.11029,0.17294,-6.99143,-5.68493,370.91342,0.63338,-7.11029,0.17465,-6.99143
9.1,-1.21828,311.39296,0.14872,-7.08489,0.16614,-6.99143,-5.93655,374.5518,0.69256,-7.08489,0.169,-6.99143
9.12,-0.91138,307.83679,0.11157,-7.0609,0.15725,-6.99123,-6.16985,378.108,0.75707,-7.0609,0.1615,-6.99123
9.14,-0.61653,304.40098,0.06989,-7.03959,0.14503,-6.99078,-6.37987,381.54396,0.82813,-7.03959,0.15084,-6.99078
9.16,-0.33897,301.11592,0.02373,-7.02163,0.12844,-6.99012,-6.56274,384.82929,0.90697,-7.02163,0.13588,-6.99012
9.18,-0.08177,298.00626,-0.02703,-7.00728,0.10673,-6.98939,-6.71622,387.93933,0.99485,-7.00728,0.1157,-6.98939
9.2,0.15453,295.09297,-0.08264,-6.99652,0.07947,-6.98881,-6.84026,390.85311,1.09304,-6.99652,0.08962,-6.98881
9.22,0.37182,292.39516,-0.14352,-6.9893,0.04651,-6.98873,-6.93704,393.5515,1.20285,-6.9893,0.05718,-6.98873
9.24,0.5737,289.93158,-0.21013,-6.98553,0.00795,-6.9896,-7.01036,396.01575,1.32569,-6.98553,0.01805,-6.9896
9.26,0.76455,287.72157,-0.28303,-6.98526,-0.03599,-6.99196,-7.06477,398.22654,1.46303,-6.98526,-0.0281,-6.99196
9.28,0.94864,285.78533,-0.3628,-6.98862,-0.08509,-6.99649,-7.1048,400.16362,1.61643,-6.98862,-0.08167,-6.99649
9.3,1.12955,284.1434,-0.45002,-6.99592,-0.13914,-7.00389,-7.1344,401.80649,1.78745,-6.99592,-0.14313,-7.00389
9.32,1.30974,282.81505,-0.54525,-7.00751,-0.19801,-7.01492,-7.15652,403.13585,1.97759,-7.00751,-0.21306,-7.01492
9.34,1.49019,281.81552,-0.64902,-7.02382,-0.26164,-7.03026,-7.17281,404.13646,2.18814,-7.02382,-0.29205,-7.03026
9.36,1.67035,281.1519,-0.76173,-7.04512,-0.33,-7.05043,-7.18335,404.80122,2.41996,-7.04512,-0.38057,-7.05043
9.38,1.84801,280.81736,-0.88362,-7.07146,-0.40309,-7.07562,-7.18652,405.13695,2.67318,-7.07146,-0.47876,-7.07562
9.4,2.01941,280.78374,-1.01467,-7.10239,-0.48086,-7.10548,-7.17889,405.1718,2.94681,-7.10239,-0.58617,-7.10548
9.42,2.1795,280.99237,-1.15451,-7.13673,-0.5631,-7.13888,-7.1552,404.96444,3.23824,-7.13673,-0.70144,-7.13888
9.44,2.32226,281.3433,-1.30222,-7.17224,-0.64933,-7.17361,-7.10849,404.61479,3.54267,-7.17224,-0.82183,-7.17361
9.46,2.44136,281.68363,-1.45619,-7.2053,-0.73865,-7.20606,-7.03033,404.27577,3.85245,-7.2053,-0.94283,-7.20606
9.48,2.53097,281.79549,-1.61388,-7.23057,-0.82958,-7.23089,-6.91135,404.16523,4.15636,-7.23057,-1.05756,-7.23089
9.5,2.58664,281.38543,-1.77162,-7.2407,-0.91985,-7.2407,-6.74187,404.57663,4.439,-7.2407,-1.15637,-7.2407
9.52,2.60586,280.07705,-1.92439,-7.22607,-1.00629,-7.22587,-6.51211,405.8864,4.68023,-7.22607,-1.22653,-7.22587
9.54,2.58774,277.40972,-2.0656,-7.17478,-1.08487,-7.17447,-6.21198,408.55518,4.85497,-7.17478,-1.25212,-7.17447
9.56,2.53241,272.84709,-2.1871,-7.07283,-1.15081,-7.07247,-5.83059,413.11934,4.93343,-7.07283,-1.21449,-7.07247
9.58,2.44046,265.79975,-2.27925,-6.90473,-1.19877,-6.90437,-5.35625,420.16834,4.88216,-6.90473,-1.09299,-6.90437
9.6,2.31267,255.66719,-2.33137,-6.65457,-1.22324,-6.65424,-4.77731,430.30274,4.6661,-6.65457,-0.86648,-6.65424
9.62,2.15015,241.90465,-2.33258,-6.30783,-1.21902,-6.30754,-4.08382,444.06731,4.25204,-6.30783,-0.51559,-6.30754
9.64,1.95473,224.12067,-2.27316,-5.85394,-1.18189,-5.8537,-3.27041,461.85357,3.61392,-5.85394,-0.02604,-5.8537
9.66,1.72981,202.21006,-2.14667,-5.28984,-1.10965,-5.28965,-2.34022,483.76669,2.74014,-5.28984,0.60686,-5.28965
9.68,1.48144,176.52589,-1.95276,-4.62455,-1.00332,-4.62441,-1.31019,509.45359,1.64322,-4.62455,1.37238,-4.62441
9.7,1.2197,148.09065,-1.70088,-3.88481,-0.86874,-3.88471,-0.21736,537.89169,0.37195,-3.88481,2.23722,-3.88471
9.72,0.95919,118.67561,-1.41236,-3.11724,-0.71728,-3.11718,0.87894,567.30961,-0.98336,-3.11724,3.14268,-3.11718
9.74,0.71603,90.40538,-1.11559,-2.37793,-0.56334,-2.37789,1.91,595.58255,-2.31112,-2.37793,4.01766,-2.37789
9.76,0.50279,65.03958,-0.83598,-1.71347,-0.41952,-1.71346,2.82055,620.95079,-3.51678,-1.71347,4.80264,-1.71346
9.78,0.32594,43.58041,-0.58991,-1.15056,-0.29376,-1.15056,3.58082,642.41205,-4.54458,-1.15056,5.46305,-1.15056
9.8,0.18667,26.35596,-0.38517,-0.69813,-0.18973,-0.69814,4.18328,659.63818,-5.37392,-0.69813,5.98703,-0.69814
9.82,0.08272,13.23451,-0.2234,-0.35299,-0.10799,-0.35301,4.63546,672.76095,-6.00842,-0.35299,6.37862,-0.35301
9.84,0.00979,3.79849,-0.10218,-0.10439,-0.04712,-0.1044,4.95405,682.19793,-6.46691,-0.10439,6.65195,-0.1044
9.86,-0.03744,0,-0.01661,0.06248,-0.00448,0.06247,5.16045,688.51847,-6.77643,0.06248,6.82662,0.06247
9.88,-0.06449,0,0.03941,0.16388,0.02312,0.16386,5.27753,692.3458,-6.96718,0.16388,6.92415,0.16386
9.9,-0.07663,0,0.07229,0.21575,0.039,0.21573,5.32745,694.2903,-7.06901,0.21575,6.96562,0.21573
9.92,-0.07854,0,0.08819,0.23266,0.04631,0.23265,5.33028,694.90798,-7.1092,0.23266,6.9701,0.23265
9.94,-0.07418,0,0.09257,0.22717,0.04783,0.22716,5.30326,694.67806,-7.11126,0.22717,6.9539,0.22716
9.96,-0.06676,0,0.09012,0.20962,0.04593,0.20961,5.26058,693.99434,-7.09447,0.20962,6.93017,0.20961
9.98,-0.05876,0,0.0846,0.18811,0.0425,0.18811,5.21334,693.16559,-7.07378,0.18811,6.90895,0.18811
10,-0.05197,0,0.07888,0.16867,0.03898,0.16867,5.16981,692.4208,-7.06011,0.16867,6.89732,0.16867
10.02,-0.0476,0,0.07499,0.15542,0.03637,0.15542,5.13559,691.91644,-7.06068,0.15542,6.89971,0.15542
10.04,-0.04634,0,0.07415,0.15074,0.0353,0.15074,5.11393,691.74311,-7.0793,0.15074,6.91811,0.15074
10.06,-0.04835,0,0.07682,0.15542,0.036,0.15542,5.10587,691.93017,-7.11664,0.15542,6.95228,0.15542
10.08,-0.05334,0,0.08268,0.16867,0.03836,0.16867,5.11028,692.44738,-7.17024,0.16867,6.99986,0.16867
10.1,-0.06049,0,0.09064,0.18811,0.04187,0.18811,5.12387,693.20309,-7.23452,0.18811,7.05639,0.18811
10.12,-0.06846,0,0.09875,0.20961,0.04565,0.20961,5.14103,694.03956,-7.30049,0.20961,7.11519,0.20961
10.14,-0.07527,0,0.10416,0.22716,0.04839,0.22716,5.15365,694.72611,-7.35556,0.22716,7.16737,0.22716
10.16,-0.07828,0,0.10302,0.23265,0.04834,0.23265,5.15085,694.9519,-7.38328,0.23265,7.20164,0.23265
10.18,-0.0741,0,0.0905,0.21574,0.04325,0.21574,5.11883,694.32053,-7.36324,0.21574,7.20445,0.21574
10.2,-0.0586,0,0.06076,0.16387,0.03042,0.16387,5.04089,692.34978,-7.27118,0.16387,7.16005,0.16387
10.22,-0.02693,0,0.00714,0.06248,0.00678,0.06247,4.89773,688.48042,-7.07951,0.06248,7.05077,0.06247
10.24,0.02623,3.89345,-0.07749,-0.10439,-0.03104,-0.10439,4.66818,682.0988,-6.75841,-0.10439,6.85768,-0.10439
10.26,0.10638,13.41222,-0.20021,-0.35299,-0.08636,-0.353,4.33063,672.57887,-6.2779,-0.35299,6.56174,-0.353
10.28,0.21862,26.64015,-0.36709,-0.69812,-0.16213,-0.69813,3.86528,659.34958,-5.61125,-0.69812,6.14587,-0.69813
10.3,0.36682,43.99467,-0.582,-1.15054,-0.26033,-1.15055,3.25741,641.99348,-4.7399,-1.15054,5.598,-1.15055
10.32,0.55247,65.60437,-0.84485,-1.71343,-0.38116,-1.71345,2.50189,620.38198,-3.66032,-1.71343,4.9153,-1.71345
10.34,0.77317,91.13379,-1.14946,-2.37787,-0.52213,-2.37789,1.60908,594.85059,-2.39278,-2.37787,4.10976,-2.37789
10.36,1.0208,119.56756,-1.48093,-3.11716,-0.67679,-3.11718,0.61195,566.41471,-0.99206,-3.11716,3.21494,-3.11718
10.38,1.2807,149.12716,-1.81489,-3.8847,-0.83437,-3.88473,-0.43093,536.853,0.44862,-3.8847,2.28855,-3.88473
10.4,1.5349,177.66764,-2.12295,-4.62441,-0.98217,-4.62444,-1.44839,508.31051,1.81851,-4.62441,1.3996,-4.62444
10.42,1.76805,203.40297,-2.38239,-5.28967,-1.10994,-5.2897,-2.38054,482.57336,3.02669,-5.28967,0.60516,-5.2897
10.44,1.97083,225.3046,-2.58115,-5.85376,-1.2121,-5.85378,-3.192,460.67014,4.02224,-5.85376,-0.06237,-5.85378
10.46,2.13936,243.02034,-2.71646,-6.30764,-1.28719,-6.30764,-3.86948,442.95308,4.78962,-6.30764,-0.59243,-6.30764
10.48,2.27356,256.66016,-2.79174,-6.65438,-1.33651,-6.65437,-4.41486,429.31217,5.33725,-6.65438,-0.98939,-6.65437
10.5,2.37575,266.62185,-2.81409,-6.90458,-1.36305,-6.90452,-4.83955,419.34961,5.68819,-6.90458,-1.26678,-6.90452
10.52,2.44961,273.45616,-2.79243,-7.07275,-1.37062,-7.07265,-5.16014,412.5146,5.87315,-7.07275,-1.44298,-7.07265
10.54,2.49937,277.76824,-2.73616,-7.17482,-1.36326,-7.17466,-5.39516,408.20196,5.9252,-7.17482,-1.53799,-7.17466
10.56,2.52924,280.15008,-2.65419,-7.2263,-1.34486,-7.22606,-5.56286,405.81966,5.87636,-7.2263,-1.57121,-7.22606
10.58,2.54309,281.1385,-2.55444,-7.2412,-1.31888,-7.24086,-5.67983,404.83084,5.75535,-7.2412,-1.56015,-7.24086
10.6,2.54425,281.19258,-2.44352,-7.23142,-1.28824,-7.23099,-5.76027,404.77641,5.58648,-7.23142,-1.51968,-7.23099
10.62,2.53541,280.6855,-2.32671,-7.20659,-1.25524,-7.20606,-5.81568,405.28316,5.38931,-7.20659,-1.46175,-7.20606
10.64,2.51868,279.90614,-2.20797,-7.17406,-1.22167,-7.17344,-5.85493,406.06218,5.17878,-7.17406,-1.39552,-7.17344
10.66,2.49562,279.06666,-2.09016,-7.13915,-1.18878,-7.13847,-5.8845,406.90131,4.96566,-7.13915,-1.3276,-7.13847
10.68,2.46734,278.3133,-1.97518,-7.10544,-1.15741,-7.10475,-5.90883,407.6543,4.7573,-7.10544,-1.26244,-7.10475
10.7,2.43464,277.73827,-1.86423,-7.0751,-1.12805,-7.07448,-5.93071,408.22893,4.55823,-7.0751,-1.20276,-7.07448
10.72,2.39808,277.39135,-1.75802,-7.04924,-1.10096,-7.0488,-5.95166,408.57542,4.37095,-7.04924,-1.14994,-7.0488
10.74,2.35812,277.29031,-1.6569,-7.02815,-1.07622,-7.02807,-5.97229,408.676,4.19649,-7.02815,-1.10442,-7.02807
10.76,2.31516,277.42978,-1.56105,-7.01166,-1.05378,-7.01212,-5.9926,408.53606,4.03495,-7.01166,-1.066,-7.01212
10.78,2.26964,277.78833,-1.47057,-6.99923,-1.03352,-7.0005,-6.01218,408.17704,3.88592,-6.99923,-1.03409,-7.0005
10.8,2.22202,278.33388,-1.38552,-6.99024,-1.0153,-6.99261,-6.03042,407.63104,3.74871,-6.99024,-1.00795,-6.99261
10.82,2.17281,279.02771,-1.30597,-6.98401,-0.99896,-6.98779,-6.04653,406.93681,3.62263,-6.98401,-0.98678,-6.98779
10.84,2.12253,279.82724,-1.23203,-6.97999,-0.98434,-6.9855,-6.05969,406.13699,3.50702,-6.97999,-0.96986,-6.9855
10.86,2.07166,280.68788,-1.16377,-6.97775,-0.97129,-6.98526,-6.06896,405.27619,3.40136,-6.97775,-0.95657,-6.98526
10.88,2.02059,281.56452,-1.10125,-6.97705,-0.9597,-6.98675,-6.07332,404.39962,3.30522,-6.97705,-0.94646,-6.98675
10.9,1.96951,282.4126,-1.04443,-6.97789,-0.94943,-6.98979,-6.07159,403.55189,3.21822,-6.97789,-0.93922,-6.98979
10.92,1.91837,283.18946,-0.99317,-6.98048,-0.94039,-6.9943,-6.06244,402.77575,3.14,-6.98048,-0.9347,-6.9943
10.94,1.86679,283.85597,-0.94713,-6.98523,-0.93249,-7.00033,-6.04431,402.11043,3.07011,-6.98523,-0.93283,-7.00033
10.96,1.81397,284.37885,-0.90578,-6.99276,-0.92565,-7.00796,-6.01547,401.58927,3.00791,-6.99276,-0.93362,-7.00796
10.98,1.75864,284.73396,-0.86825,-7.00382,-0.91983,-7.01727,-5.97404,401.23646,2.95247,-7.00382,-0.9371,-7.01727
11,1.69902,284.91066,-0.83337,-7.01919,-0.91501,-7.02823,-5.91804,401.06268,2.9025,-7.01919,-0.94324,-7.02823
11.02,1.63275,284.91733,-0.79954,-7.03962,-0.91127,-7.04065,-5.84551,401.05949,2.85626,-7.03962,-0.95191,-7.04065
11.04,1.55685,284.78812,-0.76471,-7.06563,-0.90882,-7.05403,-5.75459,401.1926,2.81154,-7.06563,-0.96285,-7.05403
11.06,1.46774,284.59063,-0.72635,-7.09731,-0.90812,-7.06749,-5.64369,401.39415,2.76564,-7.09731,-0.97558,-7.06749
11.08,1.36119,284.43405,-0.68144,-7.13406,-0.90993,-7.07956,-5.51157,401.55453,2.71544,-7.13406,-0.98943,-7.07956
11.1,1.23243,284.47693,-0.62646,-7.1743,-0.91546,-7.08814,-5.35752,401.51456,2.65752,-7.1743,-1.0035,-7.08814
11.12,1.07623,284.93344,-0.55747,-7.21504,-0.92653,-7.09031,-5.18144,401.05922,2.58839,-7.21504,-1.01669,-7.09031
11.14,0.88716,286.07641,-0.47024,-7.25156,-0.94564,-7.08232,-4.98395,399.91456,2.50475,-7.25156,-1.02774,-7.08232
11.16,0.65982,288.23508,-0.36038,-7.27701,-0.97608,-7.05956,-4.76647,397.75,2.40386,-7.27701,-1.03535,-7.05956
11.18,0.38942,291.78472,-0.22364,-7.28203,-1.02192,-7.01665,-4.53131,394.18868,2.28392,-7.28203,-1.0382,-7.01665
11.2,0.07231,297.12526,-0.05624,-7.25461,-1.08787,-6.94774,-4.28166,388.82891,2.14443,-7.25461,-1.03514,-6.94774
11.22,-0.29318,304.64545,0.14476,-7.18004,-1.17892,-6.84691,-4.02171,381.28021,1.98652,-7.18004,-1.02528,-6.84691
11.24,-0.70574,314.66931,0.38085,-7.0413,-1.29974,-6.70895,-3.75675,371.21696,1.81306,-7.0413,-1.00808,-6.70895
11.26,-1.16003,327.38211,0.65138,-6.81987,-1.45366,-6.53037,-3.49333,358.45281,1.62862,-6.81987,-0.9834,-6.53037
11.28,-1.64545,342.7341,0.95264,-6.49724,-1.64131,-6.31082,-3.2396,343.0373,1.43905,-6.49724,-0.95153,-6.31082
11.3,-2.14508,360.32196,1.27654,-6.05721,-1.85869,-6.05486,-3.00573,325.37497,1.25092,-6.05722,-0.91311,-6.05486
11.32,-2.63478,379.25028,1.6088,-5.48926,-2.09492,-5.7742,-2.80453,306.36445,1.07061,-5.48926,-0.86896,-5.7742
11.34,-3.08275,397.97893,1.92664,-4.79295,-2.32944,-5.49015,-2.65213,287.55186,0.90336,-4.79296,-0.8199,-5.49015
11.36,-3.44962,414.16634,2.19579,-3.98373,-2.52916,-5.23641,-2.56878,271.28831,0.75237,-3.98374,-0.76656,-5.23641
11.38,-3.69157,424.7598,2.37142,-3.09541,-2.6495,-5.05728,-2.5777,260.63925,0.61777,-3.09542,-0.70872,-5.05728
11.4,-3.77078,426.82254,2.41188,-2.17053,-2.64799,-4.99244,-2.69766,258.55352,0.49564,-2.17055,-0.64361,-4.99244
11.42,-3.6703,418.87968,2.30198,-1.24268,-2.50679,-5.05211,-2.93083,266.51105,0.37709,-1.24271,-0.56363,-5.05211
11.44,-3.40187,401.61627,2.06487,-0.33008,-2.24453,-5.20447,-3.25587,283.82113,0.2485,-0.33011,-0.45554,-5.20447
11.46,-3.00069,377.21961,1.7496,0.55283,-1.90532,-5.38839,-3.63281,308.28339,0.09252,0.5528,-0.30224,-5.38839
11.48,-2.51354,348.06444,1.40686,1.38061,-1.53655,-5.53864,-4.01435,337.50906,-0.11059,1.38058,-0.08578,-5.53864
11.5,-1.98981,315.91731,1.07426,2.11395,-1.17529,-5.60198,-4.35447,369.72084,-0.38126,2.11393,0.21026,-5.60198
11.52,-1.47604,281.89162,0.7752,2.70739,-0.84657,-5.5403,-4.61363,403.79842,-0.73846,2.70737,0.59929,-5.5403
11.54,-1.0103,246.66824,0.52214,3.11925,-0.5652,-5.33021,-4.7649,439.05722,-1.19689,3.11924,1.09034,-5.33021
11.56,-0.61734,210.73284,0.31946,3.32066,-0.33743,-4.96374,-4.80034,475.01054,-1.76333,3.32065,1.68575,-4.96374
11.58,-0.30787,174.62221,0.16606,3.30381,-0.16291,-4.45049,-4.73401,511.12292,-2.43194,3.3038,2.37694,-4.45049
11.6,-0.08105,139.17621,0.05745,3.0895,-0.0369,-3.82132,-4.60261,546.55791,-3.17875,3.08949,3.13868,-3.82132
11.62,0.07202,105.66088,-0.01254,2.72894,0.04785,-3.12892,-4.46179,580.05467,-3.95964,2.72894,3.92645,-3.12892
11.64,0.16456,75.49555,-0.05052,2.29077,0.09957,-2.43624,-4.37096,610.19962,-4.72088,2.29076,4.68645,-2.43624
11.66,0.2107,49.72002,-0.06291,1.83848,0.12634,-1.79679,-4.37234,635.9576,-5.41771,1.83848,5.37409,-1.79679
11.68,0.22336,28.73135,-0.0557,1.41702,0.13538,-1.24371,-4.4815,656.93425,-6.02435,1.41702,5.96405,-1.2437
11.7,0.21354,12.40224,-0.03433,1.05267,0.13273,-0.79158,-4.69187,673.25796,-6.53137,1.05267,6.44787,-0.79158
11.72,0.19008,0.29281,-0.00376,0.75717,0.12315,-0.442,-4.98275,685.36846,-6.93967,0.75717,6.82803,-0.442
11.74,0.15977,0,0.03134,0.5313,0.11008,-0.18807,-5.32559,693.85083,-7.25536,0.53131,7.11312,-0.18807
11.76,0.1275,0,0.06633,0.36792,0.09573,-0.01797,-5.68885,699.31103,-7.4856,0.36792,7.3139,-0.01796
11.78,0.09656,0,0.09624,0.25417,0.08122,0.08245,-6.04143,702.2878,-7.63546,0.25417,7.44044,0.08245
11.8,0.06896,0,0.11547,0.17328,0.06672,0.12785,-6.35511,703.19533,-7.70548,0.17328,7.50002,0.12785
11.82,0.04572,0,0.11751,0.10573,0.05157,0.13235,-6.60598,702.29146,-7.69023,0.10574,7.49583,0.13235
11.84,0.02714,0,0.09475,0.03023,0.03443,0.10899,-6.77481,699.66749,-7.57761,0.03023,7.42634,0.10899
11.86,0.01305,0,0.03855,-0.07559,0.01347,0.06961,-6.84622,695.25697,-7.34906,-0.07559,7.28535,0.06961
11.88,0.00296,0,-0.06053,-0.2342,-0.01347,0.02505,-6.80754,688.86264,-6.98079,-0.2342,7.06277,0.02505
11.9,-0.00374,5.59911,-0.2121,-0.46709,-0.04867,-0.01455,-6.64823,680.20189,-6.44621,-0.46709,6.746,-0.01455
11.92,-0.00775,16.8466,-0.42489,-0.79297,-0.09422,-0.0393,-6.36027,668.97266,-5.71975,-0.79297,6.32231,-0.03931
11.94,-0.00969,30.89569,-0.7052,-1.22543,-0.15166,-0.03926,-5.93982,654.9422,-4.78237,-1.22543,5.78207,-0.03927
11.96,-0.01017,47.79573,-1.05471,-1.76951,-0.22155,-0.00421,-5.39016,638.06128,-3.62901,-1.76951,5.12302,-0.00422
11.98,-0.00966,67.27087,-1.46765,-2.41738,-0.30282,0.0763,-4.72588,618.60573,-2.27796,-2.41738,4.3558,0.07629
12,-0.00857,88.55137,-1.92732,-3.14286,-0.39217,0.21252,-3.97835,597.34491,-0.78247,-3.14286,3.51045,0.21251
12.02,-0.0072,110.30833,-2.40475,-3.89949,-0.48371,0.41305,-3.19784,575.60695,0.7648,-3.89949,2.63904,0.41304
12.04,-0.00575,130.9526,-2.86512,-4.631,-0.57049,0.68159,-2.44317,554.98003,2.25239,-4.631,1.80407,0.68158
12.06,-0.00439,149.17964,-3.27953,-5.29047,-0.64683,1.0139,-1.76288,536.76794,3.58784,-5.29047,1.05711,1.01389
12.08,-0.00318,164.26422,-3.63141,-5.85075,-0.70968,1.39823,-1.18493,521.69554,4.71844,-5.85075,0.42728,1.39824
12.1,-0.00218,175.99189,-3.91516,-6.30241,-0.75827,1.8187,-0.71905,509.9773,5.62683,-6.30241,-0.07628,1.8187
12.12,-0.00138,184.49169,-4.1327,-6.64812,-0.79331,2.25844,-0.36248,501.48438,6.31974,-6.64812,-0.4579,2.25845
12.14,-0.00077,190.10147,-4.2906,-6.89812,-0.81638,2.7018,-0.10465,495.87926,6.81878,-6.89812,-0.73019,2.70181
12.16,-0.00033,193.26507,-4.39786,-7.06663,-0.82949,3.1354,0.06912,492.71852,7.15339,-7.06663,-0.91006,3.13541
12.18,-4e-05,194.45831,-4.4643,-7.16936,-0.83474,3.5486,0.17503,491.52673,7.35567,-7.16936,-1.01579,3.54861
12.2,0.00014,194.13961,-4.49952,-7.22164,-0.83411,3.93338,0.22891,491.84584,7.45682,-7.22164,-1.06506,3.93339
12.22,0.00022,192.72003,-4.51212,-7.23736,-0.82933,4.28409,0.2451,493.2651,7.485,-7.23736,-1.07373,4.28409
12.24,0.00022,190.54828,-4.50942,-7.22838,-0.82184,4.59706,0.23583,495.43607,7.4641,-7.22838,-1.05522,4.59706
12.26,0.00015,187.90623,-4.49733,-7.20427,-0.81275,4.87027,0.21101,498.07709,7.41341,-7.20427,-1.02033,4.87027
12.28,0,185.01149,-4.48032,-7.1724,-0.80291,5.10311,0.17823,500.9707,7.34768,-7.1724,-0.97726,5.10311
12.3,-0.00021,182.02416,-4.46167,-7.13811,-0.79291,5.2962,0.14303,503.9569,7.27759,-7.13811,-0.93193,5.2962
12.32,-0.00048,179.05576,-4.44355,-7.10502,-0.78313,5.45129,0.10914,506.92425,7.21034,-7.10502,-0.88834,5.45129
12.34,-0.0008,176.17857,-4.4273,-7.07536,-0.77383,5.57115,0.07886,509.80049,7.1503,-7.07536,-0.84889,5.57115
12.36,-0.00118,173.43477,-4.41361,-7.05029,-0.76512,5.65947,0.05337,512.54347,7.09972,-7.05029,-0.81482,5.65947
12.38,-0.00158,170.84445,-4.40271,-7.03017,-0.75707,5.72069,0.03303,515.13309,7.05927,-7.03017,-0.78652,5.72069
12.4,-0.00199,168.41249,-4.3945,-7.01484,-0.7497,5.75978,0.01766,517.56447,7.02856,-7.01484,-0.7638,5.75978
12.42,-0.00236,166.13402,-4.3887,-7.00382,-0.74299,5.78206,0.00669,519.84247,7.00656,-7.00382,-0.74612,5.78206
12.44,-0.00263,163.99869,-4.38493,-6.99644,-0.73692,5.79286,-0.00062,521.9774,6.99193,-6.99644,-0.73276,5.79286
12.46,-0.00273,161.99381,-4.38277,-6.99199,-0.73145,5.79731,-0.0051,523.98196,6.98318,-6.99199,-0.72294,5.79731
12.48,-0.00255,160.10647,-4.38183,-6.98979,-0.72654,5.80009,-0.0076,525.86901,6.97892,-6.98979,-0.71593,5.80009
