T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.42,0.11863,-0.01285,-0.05289,0.16029,0.14857,0.31025,-0.53635,-0.24235,-0.41852,-0.10684,0.09987,-0,2.54603,0.30239,-0.74797,0.9279,0.51672,-0.93704,-0.4707,-1e-05,1.22077,-1e-05,0.006,-0.73163,5e-05,-0.00046,0.46697,-0.28048,-0.12898,-0.71756,0.00618,0.01202,0.00518,0.01439,-0.12939,0.16938,-0.02108,0.00332,-0.01727,-0.00458
9.44,0.11093,-0.01064,-0.05269,0.23357,0.14349,0.35413,-0.56747,-0.24013,-0.5588,-0.02603,-0.0083,-0,3.0786,0.61539,-0.93912,0.74925,0.47018,-1.17481,-0.58917,-0,1.13683,-0,-0.09201,-0.55597,2e-05,-0.00021,0.54259,-0.3072,0.01207,-0.88058,0.00275,0.00202,-0.00058,-0.00289,-0.14892,0.1915,-0.01938,-9e-05,-0.02216,-0.00705
9.46,0.10124,-0.00731,-0.05269,0.31121,0.13813,0.38933,-0.58656,-0.22766,-0.69875,0.06969,-0.12533,-0,3.53349,0.89784,-1.12169,0.55963,0.42238,-1.4012,-0.70149,0,1.02234,0,-0.18296,-0.37812,-1e-05,6e-05,0.61645,-0.33067,0.1406,-1.04938,-0.00126,-0.00666,-0.00547,-0.02429,-0.16149,0.21767,-0.01209,-0.00473,-0.02829,-0.01023
9.48,0.08962,-0.00308,-0.05309,0.39096,0.1327,0.41464,-0.59152,-0.20575,-0.83133,0.17404,-0.2461,-0,3.83393,1.1355,-1.27355,0.36311,0.36948,-1.58846,-0.79371,1e-05,0.88026,1e-05,-0.26497,-0.20929,-3e-05,0.00032,0.68439,-0.35072,0.24465,-1.21682,-0.00545,-0.01313,-0.00901,-0.04942,-0.1665,0.2474,0.00056,-0.01029,-0.03555,-0.01406
9.5,0.07615,0.00173,-0.05404,0.4711,0.12743,0.42962,-0.58059,-0.17602,-0.9493,0.27959,-0.3646,0,3.88852,1.31169,-1.36623,0.16123,0.30514,-1.70089,-0.84789,1e-05,0.71452,1e-05,-0.33633,-0.05999,-6e-05,0.00055,0.74154,-0.36662,0.31582,-1.3743,-0.00936,-0.01701,-0.01098,-0.07771,-0.16413,0.2791,0.01774,-0.01634,-0.04369,-0.01837
9.52,0.06094,0.00672,-0.0556,0.55052,0.1225,0.43472,-0.55244,-0.1408,-1.04567,0.37842,-0.47435,0,3.59548,1.40698,-1.36507,-0.04757,0.22062,-1.6952,-0.84234,1e-05,0.53009,1e-05,-0.39544,0.06079,-8e-05,0.0007,0.78255,-0.37713,0.35011,-1.51195,-0.01256,-0.01844,-0.01147,-0.10831,-0.15534,0.3101,0.03811,-0.02239,-0.05231,-0.02295
9.54,0.04412,0.01146,-0.05777,0.62845,0.11797,0.43108,-0.50631,-0.1029,-1.11427,0.463,-0.56893,0,2.8498,1.39951,-1.23029,-0.26814,0.10508,-1.52169,-0.75221,1e-05,0.33287,1e-05,-0.4408,0.14631,-8e-05,0.00078,0.80194,-0.38054,0.34789,-1.61911,-0.01462,-0.01803,-0.01082,-0.14006,-0.14172,0.33683,0.05992,-0.02789,-0.06093,-0.02752
9.56,0.02587,0.01551,-0.06046,0.70414,0.11364,0.42028,-0.44221,-0.06522,-1.15007,0.52703,-0.64264,0,1.55365,1.26569,-0.91879,-0.50848,-0.05378,-1.12666,-0.55073,1e-05,0.12963,1e-05,-0.4711,0.1927,-8e-05,0.00077,0.79455,-0.37502,0.31297,-1.68486,-0.01523,-0.01665,-0.00954,-0.17152,-0.12522,0.35525,0.08118,-0.03235,-0.06898,-0.03178
9.58,0.00644,0.01852,-0.06351,0.77643,0.10907,0.4041,-0.36102,-0.03038,-1.14965,0.56641,-0.69113,0,-0.36991,0.98177,-0.38718,-0.77909,-0.2687,-0.45618,-0.21107,1e-05,-0.07213,1e-05,-0.48534,0.19926,-7e-05,0.00068,0.7561,-0.35888,0.25143,-1.69886,-0.01421,-0.01525,-0.00815,-0.20089,-0.10783,0.36135,0.09993,-0.03536,-0.07587,-0.03541
9.6,-0.01382,0.02025,-0.06669,0.84345,0.10349,0.38421,-0.26467,-0.00033,-1.11143,0.57981,-0.71188,0,-2.96055,0.526,0.40414,-1.09184,-0.55152,0.53878,0.29101,1e-05,-0.26445,1e-05,-0.48292,0.16868,-6e-05,0.00051,0.68366,-0.33097,0.17026,-1.65219,-0.01153,-0.01465,-0.00715,-0.22617,-0.0913,0.35167,0.11443,-0.03665,-0.08105,-0.03812
9.62,-0.03448,0.02057,-0.06975,0.90234,0.09588,0.36194,-0.15612,0.02384,-1.03571,0.56885,-0.70445,0,-6.20262,-0.11854,1.48569,-1.45825,-0.91145,1.89572,0.97387,1e-05,-0.43933,0,-0.46374,0.10677,-3e-05,0.00028,0.57613,-0.2908,0.07649,-1.53831,-0.00738,-0.01533,-0.00685,-0.24524,-0.07693,0.32362,0.12335,-0.03613,-0.08403,-0.03968
9.64,-0.05503,0.01953,-0.07241,0.94925,0.08514,0.33814,-0.03917,0.04195,-0.92454,0.53777,-0.6704,0,-10.00768,-0.96049,2.87271,-1.88719,-1.35305,3.63287,1.84609,0,-0.5893,0,-0.4282,0.0219,-0,2e-05,0.43452,-0.23869,-0.02331,-1.35382,-0.00206,-0.01748,-0.00738,-0.25609,-0.06543,0.27567,0.12584,-0.03391,-0.08435,-0.03988
9.66,-0.07492,0.01731,-0.07442,0.97947,0.07029,0.3131,0.08176,0.05469,-0.7813,0.49268,-0.61296,0,-14.20046,-1.99648,4.55843,-2.38218,-1.87402,5.74074,2.90224,-0,-0.70816,-0,-0.37719,-0.0758,3e-05,-0.00024,0.26208,-0.17564,-0.12308,-1.09921,0.00399,-0.02091,-0.00869,-0.25704,-0.05692,0.20738,0.12162,-0.03022,-0.08163,-0.03856
9.68,-0.09357,0.01417,-0.07558,0.98783,0.05063,0.28661,0.20203,0.06338,-0.61034,0.44059,-0.53657,0,-18.51253,-3.20724,6.5074,-2.93864,-2.46318,8.17384,4.11878,-1e-05,-0.79167,-1e-05,-0.31204,-0.17551,5e-05,-0.00048,0.06424,-0.1032,-0.21707,-0.77937,0.01025,-0.02522,-0.0106,-0.24702,-0.05099,0.11933,0.11093,-0.02542,-0.07554,-0.0356
9.7,-0.11045,0.01047,-0.07575,0.96923,0.026,0.25807,0.31711,0.06971,-0.41664,0.38841,-0.44636,0,-22.58868,-4.55402,8.64976,-3.54138,-3.09866,10.84361,5.45049,-1e-05,-0.83815,-1e-05,-0.23453,-0.26671,7e-05,-0.00067,-0.15152,-0.02338,-0.29971,-0.40388,0.01621,-0.02984,-0.01283,-0.22576,-0.04678,0.01321,0.09444,-0.01993,-0.06583,-0.03091
9.72,-0.12511,0.00658,-0.07487,0.9193,-0.00323,0.22671,0.42289,0.07549,-0.20558,0.34216,-0.34773,0,-26.01185,-5.97591,10.8777,-4.16275,-3.74695,13.61405,6.82843,-1e-05,-0.84862,-1e-05,-0.14698,-0.34009,9e-05,-0.0008,-0.37601,0.06147,-0.36564,0.01323,0.02142,-0.03417,-0.01506,-0.19386,-0.04316,-0.10814,0.07323,-0.01418,-0.05239,-0.0245
9.74,-0.13715,0.00287,-0.073,0.83511,-0.0361,0.19184,0.51587,0.08228,0.01717,0.30638,-0.2459,0,-28.35252,-7.3889,13.04534,-4.76193,-4.36299,16.30171,8.15995,-2e-05,-0.82663,-1e-05,-0.05229,-0.38833,9e-05,-0.00085,-0.59891,0.14862,-0.41005,0.45417,0.02549,-0.03759,-0.01696,-0.15275,-0.03887,-0.24049,0.0486,-0.00857,-0.0353,-0.01644
9.76,-0.14631,-0.00039,-0.07026,0.71581,-0.07125,0.1531,0.59335,0.09123,0.24563,0.28384,-0.14569,0,-29.24758,-8.68768,14.97343,-5.28582,-4.8919,18.68174,9.33187,-1e-05,-0.77771,-1e-05,0.04598,-0.40659,9e-05,-0.00082,-0.8095,0.23498,-0.42936,0.89866,0.02817,-0.03956,-0.01823,-0.10453,-0.03269,-0.37803,0.02192,-0.00343,-0.01496,-0.00694
9.78,-0.1524,-0.00302,-0.06682,0.56318,-0.10708,0.11076,0.65348,0.1028,0.47359,0.27539,-0.05124,0,-28.51157,-9.75095,16.4601,-5.67208,-5.27248,20.50151,10.21741,-1e-05,-0.70855,-1e-05,0.14359,-0.39289,8e-05,-0.00072,-0.99748,0.31707,-0.42195,1.32552,0.02936,-0.03957,-0.01858,-0.05169,-0.02359,-0.51332,-0.00546,0.00105,0.00785,0.00362
9.8,-0.15535,-0.00498,-0.06293,0.38197,-0.14194,0.06585,0.69531,0.11672,0.69454,0.28015,0.03408,0,-26.24433,-10.45114,17.29838,-5.85479,-5.44291,21.50271,10.68741,-1e-05,-0.62635,-1e-05,0.23574,-0.34821,6e-05,-0.00057,-1.1538,0.39107,-0.38882,1.71426,0.02911,-0.03724,-0.0178,0.00311,-0.01085,-0.63754,-0.03235,0.00475,0.03195,0.01469
9.82,-0.15522,-0.00634,-0.05883,0.17981,-0.17427,0.02016,0.71878,0.132,0.90175,0.29574,0.10771,0,-22.82617,-10.66858,17.30034,-5.77249,-5.34835,21.4517,10.62567,-1e-05,-0.53797,-1e-05,0.3173,-0.27624,4e-05,-0.00038,-1.27137,0.45303,-0.33379,2.04659,0.02759,-0.03227,-0.0157,0.0572,0.0058,-0.74107,-0.05777,0.0077,0.05585,0.0256
9.84,-0.15215,-0.00727,-0.05478,-0.03329,-0.20267,-0.02387,0.72454,0.14711,1.08851,0.3186,0.16786,0,-18.74965,-10.30927,16.3261,-5.37834,-4.95004,20.17595,9.94731,-0,-0.44949,-0,0.38323,-0.18289,2e-05,-0.00019,-1.34555,0.49916,-0.26331,2.30764,0.0251,-0.02451,-0.01222,0.10811,0.02611,-0.81463,-0.08097,0.00999,0.07783,0.03558
9.86,-0.14637,-0.00799,-0.051,-0.24587,-0.22593,-0.06349,0.71385,0.16023,1.2484,0.34451,0.2135,0,-14.42311,-9.32411,14.31433,-4.65089,-4.23454,17.60213,8.61797,-0,-0.36571,-0,0.42917,-0.07551,0,-0,-1.37445,0.52624,-0.18574,2.48695,0.02199,-0.01399,-0.00734,0.15356,0.04932,-0.85054,-0.10142,0.01179,0.09624,0.04391
9.88,-0.1382,-0.00871,-0.04767,-0.44617,-0.24306,-0.09597,0.68837,0.16958,1.37571,0.36901,0.24429,0,-10.09106,-7.72556,11.30779,-3.60331,-3.22142,13.78802,6.66972,0,-0.28992,0,0.45204,0.03794,-2e-05,0.00015,-1.35906,0.53212,-0.11033,2.57923,0.01862,-0.00097,-0.00119,0.19161,0.07414,-0.84415,-0.11872,0.01324,0.10967,0.04998
9.9,-0.12806,-0.00956,-0.0449,-0.62326,-0.25326,-0.11899,0.65006,0.17372,1.46589,0.38788,0.26051,0,-5.85291,-5.59661,7.46591,-2.28816,-1.96662,8.93796,4.20869,0,-0.22389,0,0.45059,0.14974,-3e-05,0.00026,-1.3032,0.51611,-0.04603,2.58465,0.01531,0.01407,0.00598,0.22061,0.09892,-0.79473,-0.1326,0.01447,0.11724,0.0534
9.92,-0.1164,-0.01061,-0.04274,-0.76797,-0.25593,-0.13099,0.60104,0.17175,1.51587,0.3975,0.26306,0,-1.70605,-3.08738,3.05709,-0.79503,-0.55944,3.39262,1.40975,1e-05,-0.168,1e-05,0.42563,0.25304,-3e-05,0.00032,-1.21315,0.4792,-0.00031,2.50868,0.01232,0.03038,0.01381,0.23931,0.12178,-0.70578,-0.14286,0.01554,0.1186,0.05405
9.94,-0.10372,-0.01181,-0.04117,-0.87366,-0.25074,-0.13132,0.54349,0.16343,1.52415,0.39524,0.25332,0,2.41147,-0.39768,-1.57203,0.75975,0.8879,-2.40992,-1.50349,1e-05,-0.12149,1e-05,0.3801,0.34231,-4e-05,0.00034,-1.0969,0.4241,0.02191,2.3612,0.00981,0.04697,0.0218,0.24683,0.14094,-0.58434,-0.14932,0.01645,0.11403,0.05206
9.96,-0.09053,-0.01304,-0.04011,-0.93656,-0.23761,-0.12037,0.47953,0.14919,1.49091,0.37956,0.23316,0,6.57893,2.25149,-6.04509,2.24972,2.25626,-7.99574,-4.28995,1e-05,-0.08288,1e-05,0.31872,0.41365,-4e-05,0.00033,-0.96328,0.35497,0.01909,2.15522,0.00788,0.06275,0.02942,0.24278,0.155,-0.43967,-0.15186,0.01716,0.10423,0.04776
9.98,-0.07729,-0.01413,-0.03945,-0.95604,-0.21686,-0.09955,0.41117,0.13004,1.4179,0.35026,0.20485,0,10.85109,4.65084,-10.01144,3.55733,3.43768,-12.92494,-6.72676,0,-0.05031,0,0.24753,0.46484,-3e-05,0.00029,-0.82094,0.27708,-0.00634,1.90548,0.00649,0.0765,0.03609,0.22727,0.1632,-0.28162,-0.15039,0.01758,0.09021,0.04158
10,-0.06444,-0.0149,-0.03903,-0.93453,-0.18919,-0.07115,0.34031,0.10742,1.30843,0.30842,0.17093,0,15.21597,6.63208,-13.19493,4.59073,4.35135,-16.85312,-8.6406,0,-0.02196,0,0.17326,0.49532,-3e-05,0.00024,-0.67757,0.19632,-0.04797,1.62707,0.0056,0.08708,0.04124,0.20101,0.16568,-0.11897,-0.14492,0.01763,0.07307,0.03402
10.02,-0.05231,-0.01519,-0.0387,-0.87722,-0.15575,-0.0381,0.26873,0.08306,1.16722,0.25637,0.13416,0,19.55195,8.08698,-15.42508,5.29444,4.95365,-19.5702,-9.92765,0,0.00379,0,0.10258,0.50597,-2e-05,0.00018,-0.53936,0.11873,-0.09594,1.33442,0.00506,0.09344,0.04439,0.16531,0.1635,0.04157,-0.1356,0.01725,0.05388,0.02553
10.04,-0.04118,-0.01489,-0.03828,-0.79137,-0.1181,-0.00368,0.19811,0.05876,1.00009,0.19736,0.09728,0,23.58445,8.97333,-16.64574,5.65225,5.24074,-21.01059,-10.55898,0,0.02823,0,0.04143,0.49876,-1e-05,0.0001,-0.41064,0.04994,-0.13812,1.04047,0.00477,0.09476,0.04513,0.12205,0.15846,0.19598,-0.12275,0.01643,0.03354,0.01648
10.06,-0.03122,-0.01399,-0.03764,-0.68557,-0.07813,0.02895,0.13004,0.03618,0.81373,0.13528,0.06283,0,26.87448,9.3091,-16.90351,5.68308,5.24447,-21.2377,-10.57289,-0,0.05236,-0,-0.00574,0.47637,-0,0,-0.29395,-0.00534,-0.16176,0.75611,0.00459,0.09051,0.04324,0.07358,0.15282,0.34273,-0.10688,0.0152,0.01275,0.00716
10.08,-0.02254,-0.01251,-0.03664,-0.56886,-0.0379,0.05706,0.06603,0.01666,0.61527,0.07422,0.03293,0,28.92033,9.15887,-16.3234,5.43241,5.02379,-20.4122,-10.05888,-0,0.07699,-0,-0.0365,0.44175,1e-05,-0.0001,-0.19021,-0.04379,-0.15541,0.49,0.00444,0.08051,0.03862,0.02257,0.14888,0.48223,-0.08874,0.01365,-0.00798,-0.00222
10.1,-0.01514,-0.01059,-0.03519,-0.44992,0.00043,0.07873,0.00749,0.00112,0.41204,0.01809,0.00916,-0,29.36831,8.6172,-15.07945,4.96204,4.65443,-18.75434,-9.13845,-0,0.10283,-0,-0.05076,0.3978,2e-05,-0.0002,-0.09909,-0.06377,-0.11062,0.24851,0.0043,0.06502,0.0314,-0.02809,0.14854,0.61582,-0.06928,0.01192,-0.02831,-0.01152
10.12,-0.00897,-0.00839,-0.03324,-0.33651,0.03481,0.09297,-0.04429,-0.01004,0.21127,-0.02972,-0.00759,-0,28.16534,7.79239,-13.3665,4.34032,4.21858,-16.50805,-7.94641,-1e-05,0.13057,-1e-05,-0.05071,0.34705,3e-05,-0.00028,-0.0194,-0.06548,-0.02336,0.03592,0.00419,0.04469,0.02188,-0.0755,0.15298,0.74465,-0.04961,0.01017,-0.0479,-0.02059
10.14,-0.00393,-0.00615,-0.03077,-0.23498,0.06344,0.09972,-0.08824,-0.01689,0.01977,-0.06652,-0.01704,-0,25.54043,6.79276,-11.37678,3.63415,3.79583,-13.91165,-6.61534,-1e-05,0.16089,-1e-05,-0.04041,0.29158,4e-05,-0.00034,0.05042,-0.05082,0.10525,-0.14527,0.00415,0.02059,0.01057,-0.11691,0.16236,0.86846,-0.03091,0.00857,-0.0664,-0.02925
10.16,0.00011,-0.00407,-0.02779,-0.15005,0.08489,0.09971,-0.12357,-0.01988,-0.15631,-0.0905,-0.01948,-0,21.88869,5.71652,-9.28273,2.90315,3.45577,-11.17701,-5.26384,-1e-05,0.19433,-1e-05,-0.02501,0.23293,4e-05,-0.00034,0.11193,-0.02317,0.26883,-0.29402,0.00425,-0.00585,-0.00188,-0.14991,0.17575,0.9846,-0.01429,0.00727,-0.08324,-0.03723
10.18,0.00334,-0.00236,-0.02437,-0.08473,0.09827,0.09423,-0.14988,-0.01973,-0.31182,-0.10081,-0.01564,-0,17.65994,4.64534,-7.22655,2.19623,3.25248,-8.47743,-3.9891,-1e-05,0.23126,-1e-05,-0.00989,0.17211,3e-05,-0.00029,0.16635,0.0131,0.45624,-0.41047,0.00453,-0.03297,-0.01468,-0.1726,0.19108,1.0874,-0.00065,0.00634,-0.09763,-0.04413
10.2,0.00592,-0.00114,-0.02058,-0.04035,0.10326,0.08486,-0.16723,-0.01727,-0.44281,-0.09754,-0.00656,-0,13.28028,3.64126,-5.31549,1.55007,3.22062,-5.94303,-2.86301,-0,0.27167,-0,0.00015,0.10978,2e-05,-0.00018,0.21439,0.05303,0.65254,-0.49563,0.00497,-0.05895,-0.02698,-0.18376,0.20543,1.16826,0.00939,0.00581,-0.10852,-0.04944
10.22,0.00802,-0.00049,-0.01653,-0.01675,0.10018,0.07321,-0.17614,-0.01336,-0.54664,-0.08171,0.0066,-0,9.10396,2.74626,-3.62177,0.9891,3.37299,-3.66208,-1.93137,-0,0.31512,-0,0.00164,0.04635,0,-1e-05,0.25615,0.0916,0.8406,-0.55121,0.00553,-0.08198,-0.03794,-0.1829,0.2153,1.21645,0.01556,0.00559,-0.11469,-0.05258
10.24,0.00977,-0.00041,-0.01236,-0.01255,0.0899,0.06078,-0.17751,-0.00871,-0.62202,-0.05506,0.02255,-0,5.39019,1.9838,-2.18571,0.52657,3.69924,-1.68622,-1.21523,0,0.36068,0,-0.00723,-0.01779,-2e-05,0.00021,0.29117,0.12425,1.00294,-0.57939,0.00609,-0.10039,-0.04675,-0.17033,0.21715,1.22073,0.01794,0.00556,-0.11493,-0.05295
10.26,0.01127,-0.00083,-0.00819,-0.02546,0.07372,0.04876,-0.17248,-0.00392,-0.66899,-0.01997,0.04004,-0,2.29906,1.36144,-1.02083,0.16617,4.16561,-0.03807,-0.71372,1e-05,0.4069,1e-05,-0.02641,-0.08215,-5e-05,0.00044,0.31869,0.14724,1.12394,-0.58278,0.00652,-0.11283,-0.05276,-0.14707,0.208,1.17148,0.01685,0.00554,-0.10826,-0.05009
10.28,0.01256,-0.00165,-0.00416,-0.05263,0.05322,0.03797,-0.16234,0.00066,-0.68881,0.02083,0.05784,-0,-0.09986,0.87426,-0.11992,-0.09597,4.71564,1.2803,-0.40769,1e-05,0.45186,1e-05,-0.05418,-0.14593,-7e-05,0.00066,0.33783,0.15809,1.19188,-0.56432,0.0067,-0.11839,-0.05553,-0.11481,0.18596,1.06293,0.01282,0.00538,-0.09419,-0.04375
10.3,0.01363,-0.00274,-0.00038,-0.0909,0.0301,0.02887,-0.14833,0.00486,-0.68386,0.06436,0.07479,-0,-1.81136,0.50837,0.53886,-0.26932,5.27186,2.27922,-0.26382,1e-05,0.49328,2e-05,-0.08734,-0.208,-9e-05,0.00085,0.34789,0.15572,1.20043,-0.52728,0.0065,-0.11672,-0.05488,-0.07573,0.15067,0.89488,0.00645,0.00493,-0.07289,-0.03403
10.32,0.01444,-0.00396,0.00305,-0.13703,0.00602,0.02155,-0.13158,0.00872,-0.65747,0.10764,0.08981,-0,-2.89519,0.24426,0.98623,-0.36701,5.73892,2.97448,-0.23884,2e-05,0.52863,2e-05,-0.12173,-0.26686,-0.00011,0.00099,0.34859,0.14051,1.14933,-0.47526,0.00588,-0.10806,-0.0509,-0.03233,0.10343,0.67342,-0.00165,0.00414,-0.0453,-0.02135
10.34,0.0149,-0.00519,0.00606,-0.18784,-0.01752,0.01584,-0.11305,0.01242,-0.61364,0.14783,0.10188,-0,-3.44661,0.05982,1.25701,-0.40408,6.0084,3.38231,-0.2839,2e-05,0.55529,2e-05,-0.15274,-0.3207,-0.00011,0.00105,0.34015,0.11407,1.04392,-0.41204,0.00484,-0.09316,-0.04395,0.01273,0.047,0.41036,-0.01092,0.00296,-0.01302,-0.00645
10.36,0.01494,-0.00631,0.00859,-0.24029,-0.03925,0.01133,-0.09349,0.01623,-0.55681,0.18236,0.11007,-0,-3.57878,-0.06728,1.38631,-0.396,5.96638,3.51667,-0.34894,2e-05,0.57068,2e-05,-0.17593,-0.36757,-0.00011,0.00103,0.32331,0.07894,0.89391,-0.34153,0.00342,-0.0732,-0.03456,0.05696,-0.01479,0.12154,-0.02085,0.00144,0.02187,0.00971
10.38,0.01454,-0.00722,0.01061,-0.29153,-0.05827,0.00757,-0.07347,0.02043,-0.49152,0.20908,0.11352,-0,-3.40818,-0.15758,1.4069,-0.35749,5.50412,3.38915,-0.38707,2e-05,0.57253,2e-05,-0.1876,-0.40558,-0.0001,0.00093,0.29938,0.03811,0.71167,-0.26758,0.00169,-0.04961,-0.02341,0.0982,-0.07766,-0.1753,-0.03099,-0.00036,0.05711,0.02609
10.4,0.01373,-0.00788,0.01213,-0.33891,-0.07402,0.00409,-0.05342,0.02528,-0.42217,0.22639,0.11151,-0,-3.04366,-0.22839,1.34751,-0.30165,4.53249,3.01138,-0.35881,1e-05,0.55896,1e-05,-0.1853,-0.43312,-8e-05,0.00076,0.2701,-0.00535,0.51049,-0.19388,-0.00023,-0.02393,-0.01122,0.13481,-0.13745,-0.46281,-0.04093,-0.00238,0.09048,0.04168
10.42,0.01258,-0.00822,0.01316,-0.38001,-0.08631,0.00053,-0.03365,0.03091,-0.35281,0.23326,0.10346,-0,-2.57898,-0.29279,1.23198,-0.23935,2.99944,2.39951,-0.23614,1e-05,0.52871,1e-05,-0.16811,-0.44901,-6e-05,0.00054,0.23756,-0.04862,0.30314,-0.12385,-0.00224,0.00233,0.00127,0.16581,-0.19053,-0.72575,-0.0503,-0.00454,0.12007,0.05562
10.44,0.01124,-0.00825,0.01371,-0.41268,-0.09532,-0.00332,-0.01435,0.03734,-0.28696,0.2293,0.089,-0,-2.08864,-0.35911,1.07919,-0.17902,0.90889,1.58008,-0.00599,1e-05,0.48116,1e-05,-0.13673,-0.45264,-3e-05,0.00029,0.20409,-0.08934,0.10093,-0.06058,-0.00421,0.0278,0.01342,0.19081,-0.23413,-0.95199,-0.05875,-0.00679,0.14438,0.06723
10.46,0.0099,-0.00796,0.01381,-0.43508,-0.10147,-0.00749,0.00437,0.04439,-0.22744,0.21473,0.06801,-0,-1.62642,-0.43071,0.90339,-0.12649,-1.66237,0.59585,0.32711,0,0.4164,0,-0.09331,-0.444,-0,2e-05,0.17209,-0.12565,-0.08687,-0.00667,-0.00605,0.05128,0.02464,0.20997,-0.26638,-1.13297,-0.06594,-0.00909,0.16237,0.07604
10.48,0.00875,-0.00737,0.01348,-0.44576,-0.10542,-0.01185,0.0225,0.05176,-0.17627,0.19036,0.04072,-0,-1.22612,-0.50638,0.71494,-0.08513,-4.55484,-0.49007,0.74006,-0,0.33519,-0,-0.04118,-0.42371,3e-05,-0.00024,0.14384,-0.15626,-0.25318,0.03575,-0.00767,0.07182,0.03446,0.22385,-0.28634,-1.26355,-0.07154,-0.01141,0.17349,0.08178
10.5,0.00794,-0.00652,0.0127,-0.4438,-0.1079,-0.01612,0.04008,0.05897,-0.13463,0.15749,0.0077,-0,-0.90379,-0.58099,0.52127,-0.05614,-7.52949,-1.59411,1.19263,-1e-05,0.23895,-1e-05,0.01557,-0.39293,5e-05,-0.00047,0.12136,-0.18033,-0.39301,0.06515,-0.00898,0.08869,0.04253,0.23324,-0.29384,-1.3417,-0.07526,-0.01372,0.1776,0.08436
10.52,0.00758,-0.00546,0.01148,-0.42883,-0.10968,-0.01995,0.05719,0.06548,-0.10287,0.11785,-0.03001,0,-0.66121,-0.64672,0.32778,-0.03891,-10.28891,-2.61768,1.632,-1e-05,0.12974,-1e-05,0.07253,-0.35335,7e-05,-0.00067,0.1063,-0.19742,-0.5032,0.08058,-0.00993,0.10143,0.04862,0.239,-0.28933,-1.36797,-0.0768,-0.01599,0.17496,0.08386
10.54,0.00774,-0.00422,0.00979,-0.40111,-0.11139,-0.02297,0.07384,0.07072,-0.08064,0.07342,-0.07098,0,-0.48997,-0.69464,0.13873,-0.0315,-12.517,-3.45862,2.00053,-1e-05,0.01017,-1e-05,0.12547,-0.30694,9e-05,-0.00083,0.09974,-0.20732,-0.58214,0.08176,-0.01048,0.10976,0.0526,0.24182,-0.27379,-1.34493,-0.07581,-0.01818,0.16612,0.08047
10.56,0.00841,-0.00287,0.00759,-0.36155,-0.11347,-0.02495,0.08993,0.07414,-0.06699,0.02627,-0.11333,0,-0.37581,-0.71656,-0.04212,-0.03122,-13.9315,-4.02687,2.2455,-2e-05,-0.11672,-2e-05,0.17085,-0.25586,0.0001,-0.00094,0.10214,-0.21004,-0.62942,0.069,-0.0106,0.11362,0.05445,0.24217,-0.24848,-1.27666,-0.07193,-0.02024,0.15188,0.07446
10.58,0.00955,-0.00143,0.00488,-0.31166,-0.11605,-0.02582,0.10516,0.07538,-0.06054,-0.02164,-0.15486,0,-0.30262,-0.70675,-0.21097,-0.03512,-14.33778,-4.26079,2.32903,-2e-05,-0.24758,-2e-05,0.20615,-0.20215,0.00011,-0.00101,0.11326,-0.20568,-0.64566,0.04327,-0.0103,0.11313,0.05421,0.2401,-0.21492,-1.16845,-0.06467,-0.02209,0.13319,0.06622
10.6,0.01108,3e-05,0.00165,-0.25349,-0.11892,-0.0257,0.11896,0.07425,-0.05967,-0.06856,-0.19319,0,-0.25559,-0.66325,-0.36375,-0.04048,-13.66961,-4.13957,2.23555,-2e-05,-0.37879,-2e-05,0.2302,-0.14768,0.00011,-0.00104,0.13209,-0.19443,-0.63234,0.00615,-0.00962,0.10852,0.05205,0.23524,-0.17479,-1.0265,-0.05347,-0.02365,0.11114,0.05616
10.62,0.0129,0.00151,-0.00208,-0.18955,-0.12156,-0.02495,0.13058,0.0708,-0.06268,-0.11306,-0.2259,0,-0.2232,-0.58839,-0.49606,-0.04508,-12.00432,-3.68782,1.97469,-2e-05,-0.50652,-2e-05,0.24308,-0.09396,0.00011,-0.00104,0.15699,-0.17661,-0.59167,-0.04022,-0.0086,0.1002,0.04815,0.22684,-0.12996,-0.85785,-0.03773,-0.02484,0.08691,0.0448
10.64,0.01489,0.00298,-0.00623,-0.12257,-0.12315,-0.02399,0.13907,0.0653,-0.06798,-0.15404,-0.2508,0,-0.19786,-0.48833,-0.60332,-0.04738,-9.54756,-2.9708,1.57891,-2e-05,-0.62673,-2e-05,0.24592,-0.04212,0.00011,-0.001,0.18569,-0.15271,-0.52658,-0.09323,-0.00733,0.08867,0.04277,0.21384,-0.08249,-0.67012,-0.01678,-0.02559,0.06167,0.03267
10.66,0.01695,0.00442,-0.01071,-0.05528,-0.12272,-0.02321,0.14345,0.05824,-0.07416,-0.19066,-0.26618,0,-0.17543,-0.37195,-0.68119,-0.04657,-6.59247,-2.08171,1.09649,-2e-05,-0.73517,-2e-05,0.24047,0.00711,0.0001,-0.00093,0.21557,-0.12349,-0.44057,-0.14994,-0.00588,0.07449,0.03621,0.19505,-0.03472,-0.47137,0.00994,-0.02584,0.03659,0.02033
