T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.24,-0.00163,0.0024,0.06041,-0.12333,-0.01283,-0.12779,0.02034,-0.00604,0.01123,-0.14384,0.06577,-0,-0.00814,0.31985,0.00191,-0.03298,-0.09727,0.00239,0.00113,0,-0.09299,0,-0.0407,0.22102,-1e-05,0.0001,0.01364,0.02779,0.0468,0.00904,-0.00459,0.00031,-0.00043,0.00553,0.0176,-0.03489,-0.00232,0.00549,0.0096,0.00372
9.26,0.00195,0.00281,0.05918,-0.12312,-0.00941,-0.1306,0.01889,-0.00478,0.01571,-0.14242,0.07331,-0,-0.01185,0.27236,0.00279,-0.00937,-0.08153,0.00349,0.0017,0,-0.08043,0,-0.02472,0.20134,-1e-05,0.00011,0.01392,0.02956,0.0397,0.00973,-0.00481,0.0006,-0.00021,0.00559,0.02002,-0.03378,-9e-05,0.00508,0.00935,0.00357
9.28,0.00575,0.00311,0.05773,-0.12451,-0.00612,-0.13325,0.01696,-0.00425,0.02041,-0.14249,0.08128,-0,-0.01616,0.22715,0.00382,0.01756,-0.06495,0.00478,0.00238,0,-0.06407,0,-0.01047,0.17819,-1e-05,0.00012,0.01481,0.03054,0.0292,0.01022,-0.00493,0.0013,0.00025,0.00602,0.02247,-0.03246,0.00196,0.00472,0.00909,0.00345
9.3,0.00975,0.0033,0.05609,-0.1271,-0.00294,-0.1355,0.01426,-0.00451,0.02519,-0.14417,0.08967,-0,-0.02084,0.18573,0.00494,0.04679,-0.0482,0.00618,0.00311,0,-0.04422,0,0.00175,0.1523,-1e-05,0.00012,0.01631,0.03058,0.01549,0.01035,-0.00495,0.00237,0.0009,0.00676,0.02478,-0.03083,0.00375,0.00445,0.00882,0.00335
9.32,0.01393,0.00332,0.05431,-0.13034,0.00017,-0.13699,0.0105,-0.00565,0.02983,-0.14755,0.09842,-0,-0.02554,0.14982,0.00607,0.07724,-0.03201,0.00759,0.00385,0,-0.02148,0,0.01183,0.12457,-1e-05,0.00011,0.01841,0.02952,-0.00096,0.00992,-0.00485,0.00375,0.00171,0.00774,0.0267,-0.0288,0.0052,0.00428,0.00854,0.00327
9.34,0.01827,0.00314,0.05245,-0.13367,0.00328,-0.13741,0.00544,-0.00777,0.03401,-0.15262,0.1074,-0,-0.02966,0.12071,0.00708,0.10794,-0.01698,0.00884,0.00449,0,0.00361,0,0.01985,0.0959,-1e-05,9e-05,0.02111,0.02724,-0.01937,0.00865,-0.00463,0.00535,0.00262,0.00887,0.02799,-0.02634,0.00622,0.00424,0.00828,0.00321
9.36,0.02275,0.00277,0.05053,-0.13654,0.00641,-0.1365,-0.00107,-0.01089,0.03734,-0.15918,0.11646,-0,-0.03237,0.09896,0.00775,0.13805,-0.00346,0.00967,0.00491,0,0.03055,0,0.02592,0.06714,-1e-05,6e-05,0.0245,0.02378,-0.03861,0.00621,-0.00431,0.00703,0.00355,0.01006,0.02846,-0.02347,0.00677,0.00434,0.00803,0.00317
9.38,0.0273,0.00221,0.04859,-0.13847,0.00961,-0.13409,-0.00903,-0.01501,0.03929,-0.1668,0.12527,-0,-0.03253,0.08444,0.00784,0.16663,0.00837,0.00976,0.00495,0,0.05876,0,0.03019,0.0393,-0,2e-05,0.02868,0.01931,-0.057,0.00226,-0.00392,0.00861,0.00441,0.01123,0.02799,-0.02035,0.00681,0.00455,0.0078,0.00315
9.4,0.03182,0.00151,0.04668,-0.13898,0.01284,-0.13009,-0.0183,-0.02002,0.03925,-0.17475,0.13334,-0,-0.02872,0.07663,0.007,0.19249,0.01839,0.00867,0.00438,-0,0.08739,-0,0.03276,0.01373,0,-2e-05,0.03379,0.01417,-0.07231,-0.0036,-0.00349,0.00988,0.00508,0.0123,0.0265,-0.01725,0.00637,0.00485,0.0076,0.00314
9.42,0.03618,0.00074,0.04484,-0.13769,0.01605,-0.1245,-0.0286,-0.02576,0.03654,-0.18219,0.14006,-0,-0.01917,0.07483,0.0048,0.21432,0.02653,0.00589,0.00296,-0,0.11546,-0,0.03367,-0.00812,1e-05,-6e-05,0.04,0.00875,-0.08223,-0.01178,-0.00309,0.0106,0.00543,0.01318,0.02396,-0.01445,0.00549,0.00519,0.00742,0.00314
9.44,0.04026,-5e-05,0.04311,-0.1343,0.01917,-0.11738,-0.03972,-0.03199,0.03053,-0.18824,0.14483,-0,-0.00189,0.07837,0.00078,0.23114,0.03282,0.00082,0.00038,-0,0.14214,-0,0.03294,-0.02512,1e-05,-8e-05,0.04752,0.00332,-0.08513,-0.02275,-0.00276,0.01063,0.0054,0.01381,0.02043,-0.01209,0.00426,0.00552,0.00725,0.00315
9.46,0.044,-0.00077,0.04148,-0.12874,0.02217,-0.10889,-0.05151,-0.03846,0.02081,-0.19215,0.14712,-0,0.02528,0.08673,-0.0056,0.24247,0.03746,-0.00719,-0.00367,-0,0.1669,-0,0.0306,-0.03669,1e-05,-9e-05,0.05658,-0.00205,-0.08068,-0.037,-0.00255,0.00997,0.00499,0.01412,0.01605,-0.01009,0.00281,0.00578,0.00706,0.00314
9.48,0.04739,-0.00137,0.03993,-0.12116,0.02501,-0.09933,-0.06385,-0.0448,0.00724,-0.19324,0.14652,-0,0.06449,0.09952,-0.01483,0.24835,0.04076,-0.01878,-0.00951,-0,0.18932,-0,0.02668,-0.0428,1e-05,-8e-05,0.06739,-0.00748,-0.06993,-0.05489,-0.00248,0.00876,0.00429,0.01406,0.01113,-0.00811,0.00138,0.00593,0.00679,0.0031
9.5,0.0504,-0.00175,0.03841,-0.11198,0.02761,-0.0892,-0.07653,-0.05052,-0.01002,-0.19092,0.14267,-0,0.11755,0.11641,-0.02737,0.24915,0.04305,-0.03448,-0.0174,-0,0.20893,-0,0.02123,-0.04381,1e-05,-7e-05,0.08003,-0.01322,-0.05521,-0.07665,-0.00257,0.0073,0.00344,0.01358,0.0061,-0.00561,0.00023,0.0059,0.00637,0.00297
9.52,0.053,-0.00183,0.03691,-0.10167,0.0299,-0.07907,-0.08927,-0.0551,-0.03055,-0.18475,0.13534,-0,0.18554,0.13709,-0.0435,0.24544,0.04468,-0.05466,-0.02753,-0,0.22518,-0,0.01435,-0.04038,0,-4e-05,0.0945,-0.01955,-0.0394,-0.10231,-0.00284,0.00594,0.00265,0.01263,0.00145,-0.00201,-0.00032,0.00565,0.00573,0.00272
9.54,0.05516,-0.00158,0.03535,-0.0906,0.03188,-0.06942,-0.10178,-0.05815,-0.05386,-0.1746,0.12446,-0,0.26832,0.16117,-0.06319,0.23784,0.04588,-0.07926,-0.03985,-0,0.23757,-0,0.00613,-0.03337,0,-1e-05,0.1107,-0.02669,-0.02506,-0.13187,-0.00328,0.00495,0.00207,0.01114,-0.00242,0.00314,-4e-05,0.00515,0.00483,0.00233
9.56,0.05685,-0.00097,0.03371,-0.07887,0.03361,-0.06048,-0.11374,-0.05955,-0.07937,-0.1608,0.11029,-0,0.36378,0.18804,-0.08598,0.22696,0.0467,-0.1077,-0.05407,0,0.24576,0,-0.00327,-0.02379,-0,3e-05,0.12841,-0.03467,-0.01374,-0.16519,-0.00386,0.00448,0.00178,0.00901,-0.00533,0.00998,0.00119,0.00439,0.00364,0.00178
9.58,0.05801,-7e-05,0.03191,-0.06639,0.03519,-0.05234,-0.12474,-0.05943,-0.10627,-0.14425,0.09349,-0,0.46706,0.21669,-0.11074,0.21342,0.04704,-0.13854,-0.06946,0,0.24942,0,-0.01357,-0.01294,-1e-05,6e-05,0.14715,-0.04328,-0.00598,-0.20177,-0.00452,0.00451,0.00177,0.00612,-0.00727,0.01831,0.00333,0.00343,0.00219,0.00108
9.6,0.05856,0.00103,0.02994,-0.05295,0.03681,-0.04499,-0.13417,-0.05814,-0.13333,-0.12646,0.07518,-0,0.56958,0.24542,-0.13548,0.19793,0.04656,-0.16929,-0.08476,0,0.24827,0,-0.02434,-0.00232,-1e-05,9e-05,0.16607,-0.05206,-0.00146,-0.24055,-0.00518,0.00489,0.00197,0.00238,-0.0084,0.02752,0.00621,0.00234,0.00054,0.00028
9.62,0.0584,0.00222,0.02779,-0.03831,0.03863,-0.03836,-0.14136,-0.05614,-0.15917,-0.1092,0.05667,-0,0.6581,0.27191,-0.15709,0.18095,0.04459,-0.19601,-0.09798,0,0.24207,0,-0.03505,0.00649,-1e-05,0.00012,0.1841,-0.06035,0.00056,-0.28002,-0.00576,0.00538,0.00224,-0.00228,-0.00897,0.03681,0.00957,0.00123,-0.00122,-0.00058
9.64,0.05744,0.00336,0.02544,-0.02218,0.04073,-0.03232,-0.14572,-0.05389,-0.18261,-0.0939,0.03914,-0,0.71368,0.29322,-0.1711,0.16229,0.03998,-0.21314,-0.10632,0,0.23083,0,-0.04526,0.01221,-1e-05,0.00013,0.20018,-0.06761,0.00084,-0.31858,-0.00615,0.00578,0.00249,-0.00786,-0.00924,0.04547,0.01316,0.00018,-0.003,-0.00145
9.66,0.05565,0.00438,0.02289,-0.00432,0.04311,-0.02668,-0.14696,-0.0517,-0.2029,-0.08139,0.02335,-0,0.71095,0.30582,-0.17152,0.1409,0.03101,-0.21314,-0.10602,0,0.21494,0,-0.05467,0.01406,-1e-05,0.00013,0.21338,-0.07347,-0.00025,-0.35464,-0.00633,0.00594,0.00264,-0.01422,-0.00943,0.05301,0.01675,-0.00072,-0.00477,-0.00231
9.68,0.05304,0.00519,0.02018,0.01533,0.0456,-0.02126,-0.14502,-0.04983,-0.21964,-0.07189,0.00974,-0,0.61764,0.30545,-0.15068,0.11495,0.01539,-0.18645,-0.09226,0,0.19537,0,-0.06309,0.01181,-1e-05,0.00012,0.22285,-0.07779,-0.00277,-0.38638,-0.00626,0.00579,0.00263,-0.02107,-0.0097,0.05916,0.02014,-0.00145,-0.00653,-0.00316
9.7,0.04971,0.00575,0.01737,0.03653,0.04789,-0.01592,-0.14007,-0.04838,-0.23254,-0.06514,-0.00141,-0,0.39479,0.28698,-0.09932,0.08198,-0.00962,-0.12147,-0.05925,0,0.17362,0,-0.07033,0.00568,-1e-05,9e-05,0.22773,-0.0805,-0.00715,-0.41151,-0.00595,0.00537,0.00249,-0.02794,-0.01014,0.06379,0.02312,-0.00199,-0.00827,-0.00399
9.72,0.04576,0.00602,0.01455,0.05876,0.04961,-0.01062,-0.13241,-0.04743,-0.24139,-0.06058,-0.00997,-0,-0.00212,0.2444,-0.00681,0.03897,-0.04714,-0.00495,-0.00037,0,0.15147,0,-0.0762,-0.00375,-1e-05,6e-05,0.22718,-0.08164,-0.01395,-0.42758,-0.00543,0.00472,0.00223,-0.03423,-0.01082,0.06678,0.0255,-0.00231,-0.01,-0.00479
9.74,0.04131,0.006,0.01181,0.08136,0.05044,-0.00537,-0.12237,-0.0469,-0.246,-0.05753,-0.01594,-0,-0.62073,0.17091,0.1383,-0.01771,-0.10055,0.17736,0.0915,0,0.13043,0,-0.08049,-0.01572,-0,3e-05,0.22059,-0.08117,-0.02353,-0.43258,-0.00474,0.00393,0.00189,-0.03945,-0.01175,0.06786,0.02714,-0.00243,-0.01166,-0.00554
9.76,0.03644,0.00571,0.00919,0.10352,0.05018,-0.00025,-0.11028,-0.04665,-0.24622,-0.05531,-0.01946,-0,-1.50753,0.05933,0.34723,-0.09202,-0.17313,0.43939,0.22327,-0,0.11149,-0,-0.08298,-0.02939,0,-1e-05,0.20774,-0.07904,-0.03578,-0.42537,-0.00393,0.00303,0.00148,-0.04332,-0.01292,0.06659,0.02799,-0.00237,-0.01316,-0.00621
9.78,0.03125,0.00523,0.00672,0.12413,0.04881,0.00447,-0.09654,-0.04644,-0.24192,-0.05329,-0.02076,-0,-2.70138,-0.09714,0.6295,-0.1878,-0.26759,0.79292,0.40075,-0,0.09516,-0,-0.08337,-0.04369,0,-4e-05,0.18889,-0.0751,-0.04993,-0.4058,-0.00305,0.00208,0.00103,-0.0457,-0.01425,0.06225,0.02807,-0.00218,-0.01434,-0.00672
9.8,0.02584,0.00467,0.00444,0.14167,0.04642,0.00843,-0.08165,-0.04594,-0.23298,-0.05088,-0.02012,-0,-4.22451,-0.30367,0.99078,-0.3079,-0.38531,1.24484,0.6273,-0,0.08164,-0,-0.08135,-0.05732,1e-05,-7e-05,0.16484,-0.06921,-0.0646,-0.37464,-0.00217,0.00108,0.00054,-0.04663,-0.01563,0.05398,0.02748,-0.00192,-0.01497,-0.00698
9.82,0.02037,0.00416,0.00236,0.15446,0.04319,0.01115,-0.06622,-0.04481,-0.21927,-0.04762,-0.01785,-0,-4.974,-0.56168,1.42997,-0.45298,-0.52549,1.79353,0.90196,-0,0.07095,-0,-0.07659,-0.06894,1e-05,-8e-05,0.13672,-0.0612,-0.07808,-0.33331,-0.00136,6e-05,3e-05,-0.0462,-0.01692,0.04099,0.02635,-0.00164,-0.01478,-0.00686
9.84,0.01495,0.0038,0.00052,0.16115,0.03929,0.01231,-0.05071,-0.04278,-0.20076,-0.04313,-0.01423,-0,-4.974,-0.86604,1.93565,-0.62005,-0.68414,2.4244,1.21722,-0,0.06287,-0,-0.06898,-0.07744,1e-05,-9e-05,0.10569,-0.05104,-0.08887,-0.28341,-0.00068,-0.00094,-0.00047,-0.04454,-0.01792,0.02296,0.02477,-0.00138,-0.01363,-0.00631
9.86,0.00966,0.00361,-0.00112,0.16108,0.03485,0.01175,-0.03542,-0.03975,-0.17757,-0.03719,-0.00951,-0,-4.974,-1.20209,2.4817,-0.8008,-0.8528,3.10444,1.55635,-0,0.05705,-0,-0.05867,-0.08221,1e-05,-8e-05,0.07285,-0.03891,-0.09603,-0.22671,-0.00017,-0.00188,-0.00095,-0.04179,-0.01846,0.00034,0.02283,-0.00118,-0.01148,-0.00533
9.88,0.00457,0.00358,-0.00259,0.15431,0.02994,0.00957,-0.02059,-0.0358,-0.15018,-0.02976,-0.00396,-0,-4.974,-1.54229,3.02213,-0.97982,-1.01693,3.77576,1.8901,-0,0.05297,-0,-0.04624,-0.0831,1e-05,-7e-05,0.03943,-0.02528,-0.09915,-0.16543,0.00019,-0.00267,-0.00136,-0.03806,-0.01833,-0.02534,0.02059,-0.00103,-0.00849,-0.00397
9.9,-0.00022,0.00363,-0.00393,0.14153,0.02468,0.00608,-0.00648,-0.03118,-0.11955,-0.02103,0.0021,-0,-4.974,-1.84625,3.49089,-1.13463,-1.15585,4.35539,2.17666,-0,0.05011,-0,-0.03269,-0.08038,0,-5e-05,0.007,-0.01099,-0.09832,-0.10263,0.00041,-0.00323,-0.00165,-0.03352,-0.01733,-0.05156,0.0181,-0.0009,-0.00499,-0.00239
9.92,-0.00458,0.00367,-0.00518,0.12386,0.01916,0.00172,0.00661,-0.02628,-0.08689,-0.01133,0.00835,-0,-4.974,-2.06948,3.81613,-1.24064,-1.24726,4.75323,2.37071,-0,0.04795,-0,-0.01921,-0.07453,0,-2e-05,-0.02278,0.00293,-0.09398,-0.04163,0.00053,-0.00342,-0.00176,-0.02832,-0.01527,-0.07534,0.01539,-0.00075,-0.00139,-0.00077
9.94,-0.00844,0.00361,-0.00639,0.1025,0.01349,-0.00305,0.01849,-0.02146,-0.0533,-0.00101,0.01453,-0,-4.974,-2.17809,3.9438,-1.27934,-1.27456,4.90172,2.43833,-0,0.04609,-0,-0.00692,-0.06613,0,-1e-05,-0.04867,0.01558,-0.0869,0.01485,0.00058,-0.00314,-0.00164,-0.02264,-0.01207,-0.09421,0.01249,-0.00055,0.00196,0.00073
9.96,-0.01175,0.00339,-0.0076,0.07862,0.00776,-0.00779,0.02909,-0.01698,-0.01963,0.00954,0.02039,-0,-4.974,-2.15865,3.85396,-1.24396,-1.23208,4.77638,2.36736,0,0.04429,-0,0.0034,-0.05577,0,-0,-0.07013,0.02631,-0.07817,0.06527,0.0006,-0.00235,-0.00127,-0.01665,-0.00782,-0.10685,0.00942,-0.00029,0.00481,0.00201
9.98,-0.01455,0.00299,-0.00883,0.05349,0.00215,-0.01207,0.03841,-0.01308,0.01333,0.01989,0.0257,-0,-4.974,-2.02055,3.56495,-1.14097,-1.12643,4.40114,2.17015,0,0.04251,0,0.0112,-0.04406,0,-0,-0.0872,0.03472,-0.06921,0.10888,0.00062,-0.00103,-0.00064,-0.01059,-0.00281,-0.11312,0.00621,5e-05,0.00707,0.00302
10,-0.01685,0.00242,-0.0101,0.0286,-0.00313,-0.01547,0.04641,-0.00991,0.04461,0.02947,0.03021,-0,-4.974,-1.79318,3.12895,-0.98857,-0.97524,3.84283,1.88085,-0,0.04089,-0,0.01614,-0.03175,0,-0,-0.10027,0.04056,-0.0618,0.14536,0.00066,0.00076,0.00022,-0.00478,0.00249,-0.11382,0.00293,0.00046,0.00872,0.00377
10.02,-0.0187,0.00174,-0.01139,0.00549,-0.00778,-0.0176,0.05303,-0.00761,0.07315,0.03768,0.03368,-0,-4.974,-1.51647,2.61595,-0.81111,-0.80182,3.19075,1.54502,-0,0.03968,-0,0.01806,-0.01956,0,-1e-05,-0.10995,0.04368,-0.05769,0.17467,0.00074,0.00293,0.00127,0.00043,0.0075,-0.11031,-0.00033,0.0009,0.00982,0.00427
10.04,-0.02013,0.00099,-0.01271,-0.01468,-0.01157,-0.0182,0.05823,-0.00623,0.0981,0.04406,0.03596,-0,-4.974,-1.22764,2.09057,-0.63104,-0.62758,2.52705,1.20468,-0,0.0391,-0,0.01707,-0.00808,0,-0,-0.1169,0.04415,-0.05816,0.19705,0.00087,0.00539,0.00244,0.0047,0.01174,-0.10396,-0.00346,0.00136,0.01043,0.00458
10.06,-0.0212,0.00023,-0.01405,-0.03127,-0.01434,-0.01726,0.06203,-0.00573,0.119,0.04838,0.03704,-0,-4.974,-0.95308,1.59813,-0.46395,-0.46739,1.90903,0.88924,0,0.03928,0,0.0136,0.00237,-0,0,-0.12175,0.04228,-0.06358,0.21308,0.00105,0.00802,0.00368,0.00783,0.01499,-0.0959,-0.00637,0.00181,0.01066,0.00472
10.08,-0.02196,-0.0005,-0.0154,-0.04414,-0.01603,-0.01497,0.06447,-0.00597,0.13561,0.05065,0.03708,-0,-3.9941,-0.7083,1.16474,-0.31869,-0.3296,1.36908,0.61558,0,0.04021,0,0.00846,0.01166,-0,2e-05,-0.12506,0.03859,-0.07332,0.22351,0.00126,0.01067,0.00494,0.00969,0.01722,-0.08695,-0.00897,0.00221,0.0106,0.00474
10.1,-0.02249,-0.00113,-0.01674,-0.05343,-0.01662,-0.01177,0.06556,-0.00671,0.14773,0.05105,0.03634,-0,-2.48048,-0.50077,0.80235,-0.19901,-0.21771,0.92121,0.39127,0,0.04179,0,0.00277,0.01974,-0,3e-05,-0.12721,0.03386,-0.08582,0.22908,0.00146,0.01317,0.00613,0.01021,0.01862,-0.07766,-0.01111,0.00256,0.01032,0.00467
10.12,-0.02281,-0.00161,-0.01804,-0.0595,-0.01613,-0.00818,0.06535,-0.00771,0.15521,0.04989,0.03517,-0,-1.30598,-0.33219,0.51289,-0.10514,-0.13168,0.56649,0.21732,0,0.04386,0,-0.00226,0.02663,-0,3e-05,-0.12846,0.02896,-0.09893,0.23047,0.00163,0.01532,0.00714,0.00936,0.01947,-0.06829,-0.01266,0.00281,0.00988,0.00453
10.14,-0.02298,-0.0019,-0.01926,-0.06282,-0.01464,-0.00467,0.06389,-0.00871,0.15804,0.04749,0.03386,-0,-0.44658,-0.20035,0.29166,-0.0351,-0.06901,0.29787,0.09035,0,0.0463,0,-0.00564,0.0324,-0,3e-05,-0.12894,0.02466,-0.11043,0.22829,0.00173,0.01693,0.00792,0.00718,0.02015,-0.05859,-0.01353,0.00295,0.0093,0.00431
10.16,-0.02303,-0.002,-0.02039,-0.06395,-0.0123,-0.00156,0.06132,-0.00958,0.15643,0.0442,0.03265,-0,0.1386,-0.1008,0.13022,0.01426,-0.02562,0.104,0.00444,0,0.04909,0,-0.00686,0.03716,-0,1e-05,-0.12869,0.02153,-0.11835,0.22313,0.00176,0.01787,0.00838,0.00378,0.02106,-0.04784,-0.01373,0.003,0.00853,0.004
10.18,-0.023,-0.00194,-0.02141,-0.06351,-0.00934,0.00099,0.05788,-0.0102,0.15082,0.04042,0.03169,-0,0.49848,-0.02811,0.01857,0.0465,0.00354,-0.02796,-0.04763,-0,0.05229,-0,-0.00593,0.041,0,-1e-05,-0.12765,0.01994,-0.12094,0.21552,0.00175,0.01805,0.00849,-0.0006,0.0226,-0.03485,-0.01336,0.00298,0.00746,0.00353
10.2,-0.02292,-0.00176,-0.0223,-0.06215,-0.00606,0.00291,0.05389,-0.01057,0.14184,0.03655,0.03107,-0,0.68366,0.02314,-0.05325,0.06512,0.02401,-0.11042,-0.0734,-0,0.05599,-0,-0.00327,0.04399,0,-4e-05,-0.12568,0.0201,-0.11672,0.20602,0.00171,0.01742,0.00822,-0.00563,0.02519,-0.01816,-0.01261,0.00293,0.00595,0.00285
10.22,-0.02282,-0.00155,-0.02304,-0.06048,-0.00283,0.00426,0.04971,-0.01068,0.13023,0.03303,0.03083,-0,0.74181,0.05794,-0.09433,0.07332,0.04148,-0.15439,-0.08015,-0,0.06037,-0,0.00038,0.04611,1e-05,-7e-05,-0.12258,0.02205,-0.10455,0.19518,0.0017,0.01595,0.00756,-0.01091,0.02911,0.00356,-0.0117,0.0029,0.00385,0.00188
10.24,-0.0227,-0.00135,-0.0236,-0.05902,7e-05,0.0051,0.04565,-0.01059,0.11667,0.0302,0.03099,-0,0.71449,0.08076,-0.1127,0.0739,0.06153,-0.16923,-0.07448,-0,0.06559,-0,0.00427,0.04733,1e-05,-8e-05,-0.11822,0.02568,-0.08403,0.18344,0.00175,0.01369,0.00652,-0.01607,0.03451,0.03096,-0.01082,0.00294,0.0011,0.00061
10.26,-0.02256,-0.00122,-0.024,-0.05817,0.00242,0.00554,0.0419,-0.01033,0.10176,0.02831,0.03154,-0,0.63555,0.09543,-0.11513,0.06932,0.08943,-0.16249,-0.06214,-0,0.07184,-0,0.00772,0.04756,1e-05,-9e-05,-0.11258,0.03073,-0.05573,0.1712,0.00188,0.01074,0.00514,-0.02079,0.0412,0.06351,-0.01011,0.00306,-0.00222,-0.00094
10.28,-0.02238,-0.00117,-0.02422,-0.05817,0.00411,0.00571,0.03853,-0.00996,0.08609,0.02753,0.03249,-0,0.5311,0.10508,-0.10711,0.06166,0.12987,-0.13992,-0.04807,-0,0.07921,-0,0.01018,0.04671,1e-05,-8e-05,-0.10577,0.03672,-0.0215,0.15885,0.00207,0.00731,0.00353,-0.02478,0.04867,0.09917,-0.00963,0.00325,-0.00586,-0.00263
10.3,-0.02213,-0.00122,-0.02429,-0.05914,0.00508,0.00572,0.03557,-0.00954,0.07035,0.02791,0.03379,-0,0.42016,0.1119,-0.09276,0.05268,0.18686,-0.10545,-0.03644,-0,0.08775,-0,0.01118,0.04461,1e-05,-6e-05,-0.09813,0.04298,0.01553,0.1469,0.00231,0.00369,0.00183,-0.02779,0.05604,0.13436,-0.0094,0.00348,-0.0094,-0.00428
10.32,-0.02176,-0.00134,-0.02423,-0.06114,0.00535,0.0057,0.033,-0.00913,0.05524,0.02948,0.03543,-0,0.31564,0.11737,-0.07499,0.04374,0.26387,-0.06145,-0.0306,-0,0.0974,-0,0.01038,0.04113,0,-2e-05,-0.09006,0.04875,0.05166,0.13586,0.00256,0.00022,0.00019,-0.02957,0.0623,0.16481,-0.00938,0.00371,-0.01233,-0.00565
10.34,-0.02127,-0.00153,-0.02404,-0.06419,0.00493,0.00574,0.03079,-0.00878,0.0413,0.03221,0.03736,-0,0.22546,0.12241,-0.05576,0.03585,0.36423,-0.00908,-0.03299,0,0.10808,0,0.00761,0.03615,-0,1e-05,-0.08195,0.05342,0.08374,0.12616,0.00278,-0.00279,-0.00123,-0.02996,0.06658,0.18695,-0.00955,0.0039,-0.01424,-0.00653
10.36,-0.02065,-0.00178,-0.02376,-0.06833,0.0039,0.00589,0.02891,-0.00849,0.02884,0.03602,0.03956,-0,0.15357,0.12759,-0.03633,0.02959,0.49087,0.05126,-0.045,0,0.11969,0,0.00294,0.02962,-1e-05,5e-05,-0.07408,0.05662,0.10984,0.11803,0.00296,-0.00516,-0.00236,-0.02895,0.06842,0.19876,-0.00989,0.00402,-0.0149,-0.00683
10.38,-0.01994,-0.00207,-0.0234,-0.07355,0.00234,0.00616,0.02733,-0.00827,0.01801,0.04076,0.04199,-0,0.10088,0.13312,-0.01748,0.02521,0.64554,0.11938,-0.06692,0,0.13204,0,-0.00324,0.02168,-1e-05,9e-05,-0.06666,0.05823,0.1292,0.11154,0.00307,-0.0068,-0.00315,-0.02666,0.06776,0.1999,-0.0104,0.00407,-0.01425,-0.00653
10.4,-0.01922,-0.0024,-0.02299,-0.07984,0.0004,0.00653,0.02608,-0.00807,0.0089,0.04618,0.04456,-0,0.066,0.13881,0.00033,0.0227,0.82731,0.19467,-0.09783,0,0.14473,0,-0.01029,0.0126,-1e-05,0.00012,-0.05992,0.05837,0.14193,0.10673,0.00312,-0.0077,-0.00359,-0.02335,0.06488,0.19143,-0.01107,0.00405,-0.01245,-0.00569
10.42,-0.01855,-0.00273,-0.02256,-0.0871,-0.00179,0.00694,0.02521,-0.00787,0.00156,0.05199,0.04719,-0,0.04611,0.14416,0.01684,0.02184,1.0304,0.27526,-0.13558,0,0.15728,0,-0.01741,0.00277,-2e-05,0.00015,-0.05405,0.05725,0.1487,0.10357,0.00311,-0.00789,-0.00369,-0.01933,0.0603,0.17522,-0.01192,0.00397,-0.00973,-0.00443
10.44,-0.01801,-0.00307,-0.02213,-0.09529,-0.00409,0.00733,0.02472,-0.00759,-0.00406,0.05789,0.04976,-0,0.03774,0.14846,0.03195,0.02232,1.2415,0.3571,-0.17669,0,0.16923,0,-0.02383,-0.00745,-2e-05,0.00016,-0.04917,0.05513,0.15037,0.10198,0.00304,-0.00744,-0.00347,-0.0149,0.05453,0.15323,-0.01296,0.00384,-0.00634,-0.00288
10.46,-0.01763,-0.0034,-0.0217,-0.10432,-0.0064,0.00764,0.02463,-0.00719,-0.00815,0.06365,0.05218,-0,0.03726,0.1509,0.04565,0.02376,1.43715,0.43301,-0.21615,0,0.18022,0,-0.02899,-0.01775,-2e-05,0.00016,-0.0453,0.05223,0.14779,0.1018,0.00293,-0.0064,-0.00298,-0.01027,0.048,0.12708,-0.01417,0.00368,-0.00248,-0.00112
10.48,-0.0174,-0.00371,-0.0213,-0.11403,-0.00866,0.0078,0.02488,-0.0066,-0.01095,0.06901,0.05431,-0,0.04105,0.15049,0.05784,0.02572,1.58146,0.4918,-0.24705,0,0.18991,0,-0.03245,-0.02784,-2e-05,0.00015,-0.04239,0.04874,0.14175,0.10282,0.00278,-0.00487,-0.00225,-0.00559,0.04106,0.09814,-0.01553,0.00349,0.00165,0.00076
10.5,-0.01728,-0.00399,-0.0209,-0.12415,-0.01079,0.00774,0.0254,-0.00577,-0.0128,0.07368,0.05601,-0,0.04564,0.14618,0.06827,0.02771,1.62759,0.51868,-0.2608,0,0.19791,0,-0.03393,-0.03735,-2e-05,0.00014,-0.04032,0.04486,0.13297,0.10477,0.00259,-0.00295,-0.00132,-0.00101,0.03404,0.0677,-0.01698,0.00327,0.00588,0.0027
10.52,-0.01723,-0.00422,-0.02052,-0.13431,-0.01273,0.00741,0.02612,-0.00466,-0.014,0.07738,0.05708,-0,0.04801,0.13704,0.07658,0.02925,1.52928,0.49887,-0.24907,0,0.2038,0,-0.03324,-0.04591,-1e-05,0.00012,-0.03896,0.04073,0.12211,0.10733,0.00238,-0.00074,-0.00025,0.00339,0.02723,0.03692,-0.01844,0.00302,0.01004,0.00463
