T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.94,0.00236,0,0.05092,0,0,0,0.10471,0.00682,0,0.52469,0.0314,0,0,0,0.11709,0,0,0.01408,0,0,0,0,0.87838,0.35813,0,0.07114,0.23018,0.09619,0,0.04546,0,0.00971,0.00325,0.00317,0,0.14617,0,0.20418,0.14173,0.00323,0,0,0.16895,0,0,0.63049,0.06262,0.00053,0,0.00753,0.00431,0,0.01847,0.01744,0.01121,0.61476,0,0,0.1744,0,0,0,0.0154,0,0.01206,0,0,0
7.96,0.00152,2e-05,0.04236,0.00014,0.00011,0.00031,0.10472,0.00445,0.00015,0.36321,0.02907,0.00059,0.0006,0.00303,0.10951,0.00019,0.00063,0.00925,0.0002,0.00056,3e-05,3e-05,0.86568,0.35457,0.00013,0.071,0.24445,0.09527,3e-05,0.04575,2e-05,0.00982,0.00223,0.00288,0.00145,0.14617,5e-05,0.2412,0.13234,0.00384,7e-05,0.13595,0.16769,0.00016,0.00032,0.61616,0.06046,0.00042,0.00012,0.0077,0.00237,0.00032,0.01329,0.01705,0.00902,0.58452,0.00018,9e-05,0.17521,0.0002,0.00015,2e-05,0.01573,3e-05,0.01158,3e-05,0.00018,0.00018
7.98,0.00114,4e-05,0.03435,0.00011,0.0001,0.00025,0.105,0.00349,0.00013,0.26345,0.02373,0.00046,0.00048,0.00611,0.09836,0.00018,0.0052,0.00523,0.00017,0.00045,3e-05,6e-05,0.84271,0.35035,0.00037,0.07059,0.25949,0.09539,3e-05,0.04725,2e-05,0.00981,0.00078,0.0024,0.00262,0.14081,0.0001,0.27599,0.11982,0.00402,6e-05,0.24663,0.16642,0.00014,0.00029,0.606,0.05828,0.0005,0.0001,0.00711,0.00166,0.00026,0.00931,0.01587,0.00748,0.55458,0.00019,0.0001,0.1762,0.00015,0.00016,4e-05,0.01601,0.00069,0.01055,3e-05,0.00014,0.00016
8,0.00093,3e-05,0.02781,0.00014,8e-05,0.00022,0.10573,0.00297,0.0001,0.20325,0.01792,0.0004,0.00043,0.01045,0.08864,0.00017,0.01278,0.00263,0.00015,0.0004,2e-05,6e-05,0.8125,0.34791,0.00028,0.06992,0.27529,0.09564,3e-05,0.04837,2e-05,0.00976,0.00062,0.002,0.00348,0.13254,8e-05,0.30875,0.10665,0.00416,5e-05,0.22613,0.16569,0.00014,0.00023,0.60552,0.05734,0.00065,8e-05,0.00555,0.00127,0.00024,0.00686,0.01458,0.00489,0.5272,0.00017,0.00016,0.1769,0.00015,0.00013,3e-05,0.01656,0.00056,0.00945,2e-05,0.00191,0.00012
8.02,0.00049,1e-05,0.02301,6e-05,4e-05,0.00011,0.10658,0.00166,4e-05,0.17426,0.01311,0.00019,0.00021,0.01469,0.08423,9e-05,0.02282,0.00107,8e-05,0.00019,0.00551,2e-05,0.77822,0.34968,0.00012,0.06857,0.29162,0.09521,1e-05,0.04838,1e-05,0.00966,0.00032,0.00184,0.00412,0.12399,4e-05,0.33923,0.09329,0.00412,3e-05,0.10172,0.16572,8e-05,0.00011,0.61555,0.05848,0.00053,4e-05,0.00277,0.00064,0.00012,0.00529,0.01298,0.00246,0.50418,7e-05,6e-05,0.177,7e-05,6e-05,1e-05,0.01777,0.00027,0.00865,1e-05,0.00329,6e-05
8.04,0.00029,2e-05,0.02029,7e-05,2e-05,0.00011,0.1075,0.00198,5e-05,0.15674,0.00958,0.00011,0.00012,0.01953,0.08545,0.00707,0.03514,0.00136,8e-05,0.00017,0.01543,1e-05,0.73963,0.35313,8e-05,0.06736,0.308,0.09482,2e-05,0.04856,1e-05,0.0097,0.00026,0.0017,0.00469,0.11635,3e-05,0.36802,0.08073,0.0041,1e-05,0.04008,0.16634,5e-05,0.00013,0.632,0.06118,0.00053,2e-05,0.00152,0.00036,0.00066,0.00503,0.01118,0.00139,0.48331,0.00014,6e-05,0.17688,0.00012,4e-05,2e-05,0.0193,0.00017,0.00776,1e-05,0.00498,6e-05
8.06,0.00015,1e-05,0.01867,7e-05,3e-05,5e-05,0.1085,0.00199,3e-05,0.15656,0.00658,0.0001,9e-05,0.02539,0.09018,0.02036,0.04694,0.00107,4e-05,0.0001,0.02552,2e-05,0.69671,0.35555,7e-05,0.06669,0.32372,0.09514,1e-05,0.04907,0,0.01001,7e-05,0.00132,0.00502,0.11002,2e-05,0.39524,0.06906,0.00392,2e-05,0.0255,0.16718,5e-05,6e-05,0.64927,0.06458,0.00027,1e-05,0.00095,0.0001,0.00019,0.00593,0.00876,0.00094,0.46295,7e-05,7e-05,0.17675,5e-05,4e-05,1e-05,0.02065,7e-05,0.00634,1e-05,0.00655,3e-05
8.08,0.00013,2e-05,0.01773,8e-05,3e-05,8e-05,0.10956,0.0031,6e-05,0.16122,0.00471,0.00018,0.00018,0.03209,0.09868,0.04083,0.05876,0.00233,8e-05,0.00012,0.03573,2e-05,0.65265,0.35778,5e-05,0.06713,0.33847,0.09613,2e-05,0.04804,1e-05,0.01074,0.00021,0.00086,0.0052,0.10504,3e-05,0.42161,0.05829,0.00377,3e-05,0.02149,0.16831,0.00011,0.00016,0.66661,0.06865,0.00067,2e-05,0.00067,0.00018,0.00025,0.00813,0.00554,0.00071,0.4437,0.0002,0.00011,0.17637,6e-05,0.00011,1e-05,0.02163,7e-05,0.00437,1e-05,0.00818,6e-05
8.1,5e-05,0,0.01738,0,1e-05,0,0.11051,0.00402,0,0.16906,0.00298,3e-05,0,0.03809,0.10819,0.06777,0.06907,0.00373,0,1e-05,0.04737,0,0.60945,0.36114,0,0.06843,0.35123,0.09748,0,0.04776,0,0.01187,5e-05,0.00025,0.00523,0.10208,0,0.44601,0.04807,0.00342,0,0.00953,0.16954,0,0,0.68553,0.07347,3e-05,0,0.00039,6e-05,1e-05,0.01081,0.00168,0.0005,0.42337,0,0,0.17552,0,0,0,0.02244,0,0.00221,0,0.00879,0
8.12,0,0,0.01741,0,0,1e-05,0.11167,1,0,0.18084,0.00222,1e-05,0,0.042,0.11672,0.09952,0.07911,0.00547,0,0.00224,0.06219,0,0.56978,0.36724,0,0.0706,0.36169,0.09902,0,0.05159,0,0.01346,1e-05,0.00012,0.00533,0.10279,0,0.46765,0.0386,0.0031,0,0.00774,0.17109,0,0,0.71066,0.0798,1,0,0.00022,0,0,0.01405,0.00087,0.00034,0.39968,0,0,0.17385,0,0,0,0.02329,0,0.00045,0,0.00849,0.00087
8.14,0,0,0.0165,2e-05,1e-05,4e-05,0.11286,1,2e-05,0.18758,0.00114,5e-05,2e-05,0.04486,0.12423,0.13597,0.08901,0.00793,1e-05,0.00456,0.07861,0,0.53418,0.37389,1e-05,0.07472,0.36932,0.10097,0,0.0562,0.00088,0.01585,4e-05,3e-05,0.00536,0.10206,1e-05,0.48606,0.03037,0.00281,0,0.00664,0.17186,5e-05,5e-05,0.7287,0.08488,1,0,0.00011,1e-05,3e-05,0.01818,0.00032,0.00022,0.37416,0,0,0.17141,2e-05,0,0,0.02336,2e-05,0.00034,0,0.00666,0.00176
8.16,0.0003,2e-05,0.01443,0.00076,0.00037,0.00048,0.11432,1,0.00049,0.19,0.00163,0.00233,0.00022,0.04787,0.13122,0.17995,0.09903,0.01149,0.00052,0.00887,0.09481,6e-05,0.5025,0.37919,0.00036,0.08252,0.37408,0.10356,4e-05,0.05957,0.00203,0.01963,0.00072,0.00067,0.00536,0.09839,0.00018,0.5042,0.02419,0.00294,0.00016,0.00346,0.17293,0.00094,0.00406,0.75259,0.08858,1,0.00017,0.0003,0.00022,5e-05,0.02508,0.00287,9e-05,0.34789,0.00027,0.00011,0.16833,0.00072,0.0003,7e-05,0.02212,0.00079,0.00019,7e-05,0.00329,0.00349
8.18,0.00015,1e-05,0.01101,0.00038,0.00019,0.00024,0.1154,1,0.00024,0.19308,0.0008,0.00116,0.00014,0.04999,0.13561,0.2254,0.10783,0.01544,0.00025,0.01005,0.11105,3e-05,0.47253,0.38302,0.00017,0.09265,0.3742,0.09927,2e-05,0.05543,0.00333,0.01989,0.00343,0.00033,0.0054,0.09378,9e-05,0.5115,0.01805,0.00242,8e-05,0.00181,0.17281,0.00053,0.00487,0.76057,0.09163,1,8e-05,0.00015,0.00011,3e-05,0.03017,0.00144,4e-05,0.31999,0.00013,5e-05,0.16406,0.00036,0.00015,3e-05,0.02041,0.00036,9e-05,3e-05,0.00166,0.00414
8.2,9e-05,0,0.00663,3e-05,2e-05,0,0.1167,1,2e-05,0.19119,0.00045,0.00037,0,0.05117,0.13642,0.27126,0.11659,0.02047,1e-05,0.01182,0.12803,0,0.44135,0.38512,0,0.10715,0.37039,0.08543,0,0.04845,0.0065,0.01477,0.00643,0.00025,0.00536,0.08939,2e-05,0.50943,0.01346,0.00201,0,0.00078,0.1729,0,0.00665,0.77459,0.09469,1,0,1e-05,0,0,0.03588,0.00101,0,0.29069,0,0,0.1585,4e-05,0,0,0.01944,0.00012,5e-05,0,0.00095,0.00685
8.22,7e-05,0,0.00174,2e-05,1e-05,0,0.1188,1,1e-05,0.17811,0.00033,0.00027,0,0.05112,0.13201,0.31235,0.12608,0.02764,1e-05,0.01421,0.14665,0,0.40579,0.38519,1e-05,0.12705,0.36293,0.06742,0,0.03733,0.01201,0.00745,0.01111,0.00018,0.00494,0.08651,1e-05,0.49516,0.01033,0.00197,0,0.00059,0.17372,0,0.00995,0.79929,0.09822,1,0,1e-05,0,0,0.04278,0.00074,0,0.26016,0,0,0.15147,3e-05,0,0,0.01928,9e-05,4e-05,0,0.0007,0.01068
8.24,5e-05,3e-05,0.00124,0.00011,7e-05,0.00048,0.12183,1,0.0001,0.16166,0.00026,0.0003,0.00057,0.04997,0.12516,0.34238,0.13452,0.0352,8e-05,0.01662,0.16488,2e-05,0.3645,0.38253,0.0001,0.15214,0.35128,0.0458,4e-05,0.02378,0.01952,0.00528,0.01752,0.00012,0.00431,0.08471,0.00683,0.46827,0.00915,0.00251,0.0002,0.00041,0.17481,0.00106,0.01343,0.8262,0.10173,1,6e-05,4e-05,9e-05,0.00029,0.04837,0.00053,1e-05,0.22834,0.00022,0.00013,0.14288,8e-05,0.00021,4e-05,0.02046,0.00011,3e-05,0.00237,0.00047,0.01526
8.26,0,0,0.00077,1e-05,3e-05,5e-05,0.12428,1,1e-05,0.1469,1e-05,2e-05,5e-05,0.04756,0.11452,0.35891,0.1396,0.03948,1e-05,0.01829,0.18095,0,0.31622,0.37626,0,0.18212,0.33434,0.02218,0,0.00992,0.0296,0.00346,0.02564,1e-05,0.00358,0.08345,0.01403,0.43027,0.00838,0.00218,2e-05,2e-05,0.17548,7e-05,0.01495,0.84827,0.10351,1,0,0,1e-05,2e-05,0.05081,2e-05,0,0.19545,2e-05,0,0.13269,5e-05,1e-05,0,0.02226,2e-05,0,0.00573,8e-05,0.01999
8.28,1e-05,6e-05,0.00041,0.00034,0.00018,0.00065,0.12775,1,0.00018,0.13429,0.00049,0.00115,0.0014,0.04384,0.10986,0.36276,0.14204,0.0436,0.00043,0.0209,0.19544,0.00011,0.26233,0.36739,0.00051,0.21673,0.31421,0.0118,3e-05,0.00524,0.04294,0.00183,0.036,0.00017,0.00281,0.08325,0.02129,0.38659,0.00793,0.00291,9e-05,0.00038,0.17639,0.00144,0.01902,0.87401,0.10598,1,0.00013,0.0001,0.00015,0.00029,0.05334,0.00156,0.00011,0.16246,0.00035,0.00065,0.12143,0.00022,0.00031,0.00875,0.02545,0.00338,6e-05,0.00998,0.00031,0.02525
8.3,0,0,9e-05,0,0,3e-05,0.13038,1,0,0.11895,0,1e-05,1e-05,0.03942,0.10603,0.35203,0.14077,0.04477,0,0.02076,0.20529,0,0.20303,0.35375,0,0.25439,0.29053,0.0058,0,0.00214,0.05774,0.0006,0.0479,0,0.00156,0.08358,0.02784,0.33605,0.00735,0.00247,0,0,0.17613,1e-05,0.01833,0.88297,0.10558,1,0,0,0,0,0.05039,2e-05,0,0.12829,0,0,0.10938,0,0,0.02021,0.02966,0.00715,0,0.01536,0,0.02933
8.32,0.00709,0,5e-05,1e-05,0,7e-05,0.13095,1,0,0.09929,1e-05,4e-05,2e-05,0.03574,0.10229,0.33255,0.13716,0.04474,1e-05,0.02132,0.20903,0,0.14254,0.33613,0,0.29392,0.26673,0.00316,0,0.00114,0.06932,0.00033,0.06239,0,0.00084,0.08355,0.03381,0.28786,0.00677,0.00261,0,0,0.17478,2e-05,0.01584,0.88499,0.10594,0.00014,0,0,0,1e-05,0.04788,0.0001,0,0.09379,0,1e-05,0.09811,0,0,0.03639,0.03224,0.01472,0,0.02246,0,0.03219
8.34,0.0185,6e-05,6e-05,0.00019,0.00019,0.0004,0.12988,1,0.00019,0.07985,0.00038,0.00054,0.00059,0.03188,0.09865,0.30732,0.13181,0.04534,0.00031,0.0218,0.2091,4e-05,0.08648,0.31721,0.00033,0.33254,0.24519,0.00217,4e-05,0.00083,0.07688,0.00043,0.07862,0.00018,0.00057,0.0792,0.03975,0.24332,0.00629,0.003,0.00013,0.00043,0.17167,0.00133,0.01611,0.8706,0.10452,0.0045,0.00013,9e-05,0.00015,0.00032,0.04649,0.0006,0.0001,0.06176,0.00019,0.00044,0.08841,0.00039,0.00023,0.05451,0.03207,0.02446,0.0001,0.03074,0.00018,0.03333
8.36,0.02951,6e-05,6e-05,0.00014,0.00014,0.00029,0.12877,1,0.00014,0.06501,0.00031,0.00043,0.00042,0.02679,0.09502,0.27786,0.12439,0.04608,0.00024,0.02126,0.20691,3e-05,0.03881,0.29891,0.0003,0.36712,0.22728,0.00165,3e-05,0.0006,0.08207,0.00031,0.09498,0.00013,0.00043,0.07514,0.04499,0.20179,0.00568,0.00293,0.0001,0.00031,0.16776,0.00083,0.01646,0.85141,0.1019,0.00184,0.00014,6e-05,0.00011,0.00025,0.04423,0.00042,8e-05,0.03393,0.00018,0.00029,0.08072,0.00041,0.0002,0.07017,0.02995,0.03329,7e-05,0.03933,0.00013,0.03181
8.38,0.04016,4e-05,5e-05,0.00011,0.0001,0.00023,0.12786,0.58968,0.00011,0.05219,0.00024,0.00032,0.00032,0.02064,0.09169,0.24867,0.11577,0.04732,0.00018,0.0203,0.20263,2e-05,0.00107,0.2821,0.00022,0.39684,0.21457,0.00132,2e-05,0.00046,0.08322,0.00023,0.11127,0.0001,0.00034,0.07176,0.04927,0.16478,0.00513,0.00284,8e-05,0.00024,0.16365,0.00053,0.01754,0.83284,0.09888,0.00094,0.00011,5e-05,9e-05,0.00019,0.04284,0.00035,6e-05,0.01021,0.00014,0.0002,0.07554,0.00032,0.00015,0.08413,0.02508,0.04193,0.00012,0.04822,0.0001,0.02802
8.4,0.0483,4e-05,0.00019,0.00014,0.00053,0.00033,0.12754,0.38723,9e-05,0.04341,0.00036,0.00061,0.00206,0.01474,0.08802,0.21913,0.10705,0.05164,0.00047,0.01932,0.19733,0.00784,0.00068,0.26739,0.00017,0.42129,0.20744,0.00064,3e-05,0.00089,0.08182,0.0003,0.12683,0.00023,0.00017,0.06864,0.05244,0.13362,0.00513,0.00283,0.00015,0.00043,0.16001,0.00224,0.01931,0.8175,0.09736,0.00216,0.00035,0.0001,0.0001,0.00096,0.04335,0.0005,4e-05,0.00507,0.02993,0.00011,0.07299,0.0003,0.0002,0.09562,0.01875,0.04924,8e-05,0.05713,0.00016,0.02262
8.42,0.05292,3e-05,0.00012,9e-05,0.0003,0.00021,0.12746,0.28645,8e-05,0.03887,0.00022,0.00038,0.00127,0.01026,0.08255,0.18614,0.09915,0.05479,0.00029,0.0181,0.19197,0.01486,0.00041,0.25513,0.00012,0.4384,0.20452,0.00039,2e-05,0.00054,0.0811,0.00018,0.14031,0.00014,0.00011,0.06589,0.0538,0.10847,0.00419,0.00252,9e-05,0.00026,0.15771,0.00113,0.02017,0.8024,0.09423,0.00103,0.00022,6e-05,6e-05,0.00059,0.04164,0.00031,3e-05,0.00311,0.05081,9e-05,0.07293,0.00021,0.00012,0.10427,0.01293,0.05256,6e-05,0.06571,0.00011,0.01587
8.44,0.05473,3e-05,8e-05,0.00012,0.0002,0.00015,0.12787,0.23258,6e-05,0.0359,0.00015,0.00027,0.00088,0.00634,0.07722,0.15517,0.09186,0.05846,0.0002,0.01694,0.18664,0.02065,0.00028,0.24509,0.00013,0.44819,0.20491,0.00027,1e-05,0.00037,0.07961,0.00014,0.15092,0.00011,7e-05,0.06409,0.05378,0.08849,0.00325,0.00221,0.0001,0.00019,0.15635,0.00064,0.02121,0.79231,0.09156,0.00056,0.00016,4e-05,4e-05,0.00041,0.04032,0.00037,3e-05,0.00222,0.06421,0.00016,0.07495,0.00022,0.0001,0.11107,0.00733,0.05334,5e-05,0.07404,0.00016,0.00892
8.46,0.05474,0,0,0,1e-05,2e-05,0.12845,0.20314,1e-05,0.03225,1e-05,2e-05,3e-05,0.00177,0.07272,0.1292,0.08486,0.06027,1e-05,0.01522,0.18148,0.02491,3e-05,0.23679,2e-05,0.45143,0.20786,0,0,1e-05,0.07622,1e-05,0.1579,0,0,0.06306,0.05249,0.07183,0.00223,0.00179,0,0,0.15547,3e-05,0.02261,0.78579,0.08817,2e-05,0,0,0,2e-05,0.03876,2e-05,0,0.00083,0.07126,0,0.07848,0,1e-05,0.1165,0.00186,0.05209,0,0.08205,0,0.00209
8.48,0.05368,0,0,1e-05,0,1e-05,0.12951,0.18762,0,0.02856,0,0,0,0.00101,0.06878,0.10824,0.0785,0.06197,0,0.01377,0.17617,0.02856,0,0.2303,0,0.44878,0.21228,0,0.00293,0,0.07149,0,0.1607,0.00288,0,0.06265,0.05031,0.05843,0.00154,0.00146,0,0,0.15521,0,0.0247,0.78362,0.08524,0.03026,0,0,0,0,0.03808,4e-05,0,0.00041,0.07355,0,0.08312,0,0,0.12112,0.00104,0.04946,0,0.0899,0,0.00109
8.5,0.05097,1e-05,2e-05,4e-05,3e-05,8e-05,0.13073,0.18009,4e-05,0.0257,7e-05,0.00011,0.00012,0.00073,0.06584,0.09144,0.07303,0.0622,4e-05,0.01255,0.17084,0.03156,4e-05,0.22539,7e-05,0.43996,0.21658,3e-05,0.00527,4e-05,0.06711,9e-05,0.15889,0.00536,0,0.0626,0.04733,0.04914,0.00109,0.0012,3e-05,7e-05,0.15564,4e-05,0.0266,0.78457,0.08252,0.04894,4e-05,2e-05,3e-05,7e-05,0.03757,0.00015,3e-05,0.00029,0.07262,8e-05,0.08862,0.00012,5e-05,0.1242,0.00071,0.04562,3e-05,0.09723,7e-05,0.00079
8.52,0.04607,0,0,2e-05,1e-05,9e-05,0.13179,0.17677,1e-05,0.02494,4e-05,6e-05,6e-05,0.00049,0.06456,0.07712,0.06868,0.05988,2e-05,0.01161,0.1674,0.03395,2e-05,0.2218,2e-05,0.42391,0.21887,0,0.00541,2e-05,0.06498,1e-05,0.15324,0.00707,0,0.06261,0.04372,0.04447,0.00081,0.00089,1e-05,1e-05,0.15656,2e-05,0.0273,0.78675,0.0801,0.04988,3e-05,1e-05,1e-05,2e-05,0.03665,0.00011,0,0.00012,0.0702,1e-05,0.09472,2e-05,1e-05,0.12471,0.00049,0.04059,0,0.10354,2e-05,0.00038
8.54,0.04055,2e-05,2e-05,9e-05,5e-05,0.00034,0.13285,0.17601,5e-05,0.02724,0.00017,0.00022,0.00024,0.00041,0.06433,0.06582,0.06544,0.05705,8e-05,0.01127,0.16571,0.03584,7e-05,0.21947,0.00013,0.40188,0.2186,2e-05,0.00419,7e-05,0.06374,6e-05,0.14395,0.00782,1e-05,0.06263,0.0399,0.04216,0.00067,0.00082,5e-05,8e-05,0.15789,6e-05,0.02787,0.79095,0.0781,0.0467,0.0001,5e-05,6e-05,0.00031,0.03588,0.0004,1e-05,0.00011,0.06702,0.0001,0.10095,0.00017,7e-05,0.1238,0.00039,0.03517,4e-05,0.10937,0.0001,0.00048
8.56,0.0354,0,0,5e-05,1e-05,5e-05,0.13366,0.17648,1e-05,0.0277,2e-05,4e-05,3e-05,0.00022,0.06422,0.05731,0.06283,0.05233,1e-05,0.01046,0.16539,0.03715,1e-05,0.21794,1e-05,0.37467,0.21522,0,0.00246,1e-05,0.06201,0,0.13059,0.00669,0,0.06255,0.03601,0.04024,0.00041,0.0002,0,1e-05,0.15907,1e-05,0.02819,0.79382,0.07573,0.04524,2e-05,1e-05,1e-05,6e-05,0.03456,4e-05,0,2e-05,0.06348,1e-05,0.10669,1e-05,0,0.1223,0.00025,0.02984,0,0.11498,1e-05,0.00017
8.58,0.03027,2e-05,7e-05,0.00036,0.00022,0.00067,0.13459,0.17752,8e-05,0.02709,0.00019,0.00028,0.00036,0.00033,0.06452,0.05133,0.06102,0.04898,0.00013,0.01034,0.16667,0.03833,0.00011,0.21727,0.00015,0.34344,0.20892,8e-05,0.00174,9e-05,0.06078,0.00018,0.11432,0.00452,1e-05,0.06252,0.0322,0.03947,0.00036,0.00049,6e-05,0.00019,0.16043,6e-05,0.02908,0.79864,0.07387,0.04393,8e-05,6e-05,0.00011,0.00048,0.0341,0.0003,4e-05,6e-05,0.06129,0.00016,0.11203,0.00015,0.0001,0.11975,0.00224,0.02458,4e-05,0.12023,0.00012,0.00031
8.6,0.02568,2e-05,5e-05,0.00029,0.00064,0.00088,0.13522,0.17787,9e-05,0.02611,0.00023,0.0003,0.00034,0.0003,0.06587,0.04642,0.05975,0.04427,0.00013,0.01023,0.16853,0.03892,0.0001,0.21717,0.00026,0.30987,0.19963,7e-05,0.00135,0.00011,0.05958,0.00016,0.09397,0.00045,1e-05,0.06188,0.02823,0.03881,0.00038,0.00039,6e-05,0.00016,0.1616,7e-05,0.02951,0.8021,0.07193,0.04498,7e-05,5e-05,0.00012,0.0004,0.03313,0.00037,4e-05,4e-05,0.05943,0.00017,0.11659,0.0002,0.0001,0.11702,0.00471,0.01957,6e-05,0.12518,0.00013,0.00026
8.62,0.02249,2e-05,4e-05,0.00023,0.00106,0.0011,0.13575,0.17717,0.00012,0.02593,0.00019,0.00038,0.00028,0.00026,0.06986,0.04191,0.05907,0.03928,0.00011,0.01016,0.16995,0.03848,8e-05,0.21736,0.0002,0.27679,0.18857,6e-05,0.00111,9e-05,0.05771,0.00012,0.06781,0.00036,1e-05,0.06,0.02414,0.03874,0.0003,0.00031,0.0001,0.00023,0.16273,5e-05,0.0293,0.80546,0.07032,0.04589,5e-05,4e-05,9e-05,0.00032,0.03174,0.00029,3e-05,3e-05,0.05673,0.00013,0.12018,0.00018,0.00013,0.11533,0.00639,0.01528,5e-05,0.1301,0.0001,0.00987
8.64,0.01997,1e-05,3e-05,0.00022,0.00162,0.00139,0.13607,0.17538,9e-05,0.02616,0.00024,0.00029,0.00032,0.00023,0.0773,0.03808,0.05875,0.03506,0.00014,0.01035,0.1715,0.03758,0.00011,0.21795,0.00015,0.24394,0.17579,7e-05,0.00094,9e-05,0.05624,0.00013,0.03782,0.0003,1e-05,0.05747,0.02001,0.0391,0.00024,0.00032,0.0001,0.00018,0.1636,5e-05,0.02888,0.80762,0.06904,0.04653,6e-05,7e-05,7e-05,0.00034,0.03071,0.00049,3e-05,3e-05,0.05486,0.0002,0.12303,0.00014,0.00011,0.11378,0.00798,0.01096,5e-05,0.13457,9e-05,0.02185
8.66,0.01747,0,0,0,0.00203,0.00131,0.13617,0.17279,0,0.02582,0,0,0,0,0.08123,0.035,0.05854,0.03151,0,0.00984,0.17368,0.03668,0,0.21879,0,0.21064,0.16134,0,0.00073,0,0.05555,0,0.0061,6e-05,0,0.05479,0.01591,0.03945,4e-05,0,0,0,0.16421,0,0.02798,0.80831,0.06752,0.04805,0,0,0,0,0.02966,0,0,0,0.05469,0,0.12523,0,0,0.11159,0.00984,0.0065,0,0.13834,0,0.03472
8.68,0.01525,1e-05,3e-05,4e-05,0.00311,0.00163,0.13648,0.1697,5e-05,0.02558,8e-05,0.00014,0.00019,0.00035,0.08413,0.03225,0.05849,0.03016,3e-05,0.00981,0.17634,0.03577,6e-05,0.22023,6e-05,0.17827,0.14631,0.00012,0.00062,0.00011,0.05557,4e-05,0.00512,0.0002,2e-05,0.05199,0.01198,0.04029,0.00026,0.00011,3e-05,6e-05,0.16492,5e-05,0.0278,0.8106,0.06653,0.05038,2e-05,3e-05,2e-05,0.00037,0.02967,0.00016,2e-05,1e-05,0.05571,0.00015,0.12689,5e-05,3e-05,0.10918,0.0117,0.00248,2e-05,0.14161,0.03333,0.04974
8.7,0.01336,1e-05,2e-05,4e-05,0.0039,0.00182,0.1367,0.16604,5e-05,0.0255,0.0001,0.00015,0.00018,0.00031,0.08573,0.03238,0.05853,0.0293,4e-05,0.00948,0.17895,0.03469,5e-05,0.22161,0.00012,0.14622,0.13042,0.0001,0.00054,0.00418,0.056,0.0001,0.00436,0.00017,1e-05,0.04888,0.00817,0.04135,0.00022,0.0001,3e-05,8e-05,0.16541,5e-05,0.02767,0.81197,0.06552,0.05189,2e-05,3e-05,5e-05,0.00032,0.02996,0.00016,3e-05,2e-05,0.05782,0.00013,0.12809,6e-05,5e-05,0.10676,0.01361,0.00209,3e-05,0.14434,0.06677,0.06462
8.72,0.0121,2e-05,3e-05,7e-05,0.00514,0.00209,0.13698,0.16213,0.00011,0.02615,0.00035,0.00036,0.00039,0.00035,0.08616,0.03302,0.05863,0.03011,0.00013,0.00916,0.18125,0.03334,8e-05,0.22286,0.00039,0.1139,0.11366,0.00011,0.00048,0.00753,0.05655,0.00014,0.00381,0.00032,3e-05,0.04532,0.00457,0.04268,0.00028,0.00016,9e-05,0.00023,0.16585,9e-05,0.02766,0.81397,0.06488,0.05253,4e-05,8e-05,6e-05,0.00074,0.03068,0.00032,5e-05,2e-05,0.06146,0.00018,0.129,0.00016,8e-05,0.10474,0.01573,0.00179,4e-05,0.1466,0.09711,0.07791
8.74,0.01101,7e-05,6e-05,0.00043,0.0064,0.00259,0.13733,0.15827,0.00029,0.02722,0.0006,0.00079,0.0008,0.00037,0.08586,0.0339,0.05887,0.03186,0.00033,0.00899,0.18347,0.03207,0.00027,0.22405,0.00048,0.08246,0.0971,0.00013,0.00044,0.01043,0.05739,0.00016,0.00343,0.00033,3e-05,0.04168,0.00131,0.04467,0.00029,0.00045,0.0002,0.00053,0.1664,0.00013,0.0277,0.81684,0.06452,0.05253,0.00012,0.00018,0.00021,0.00073,0.03211,0.00083,7e-05,0.00018,0.06592,0.00014,0.12951,0.00027,0.00022,0.10284,0.01775,0.00159,0.00023,0.14861,0.12601,0.09012
8.76,0.00981,6e-05,0.00235,0.00036,0.0075,0.00268,0.13739,0.15423,0.00023,0.02821,0.0005,0.00065,0.00066,0.00031,0.08452,0.03489,0.05882,0.03536,0.00027,0.00824,0.18594,0.03081,0.00022,0.22543,0.00039,0.05252,0.0809,9e-05,0.00038,0.01294,0.05846,0.00015,0.00292,0.00028,3e-05,0.03809,0.00112,0.04665,0.00025,0.00037,0.00016,0.00042,0.16653,0.00011,0.02759,0.81687,0.06375,0.05229,0.0001,0.00015,0.00017,0.00062,0.03358,0.0007,5e-05,0.00015,0.07017,0.00011,0.1297,0.00024,0.00018,0.10067,0.01946,0.00134,0.00018,0.15039,0.15438,0.10213
