T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.24,-8.95611,-0.11887,0.18829,-0.03151,0.05386,-0,-2.99996,-0.41412,2.99906,-1.47357,0.22065,0.94386,0.49431,0.59413,0.72847,-0.25023,-0.201,-0.25394,0.18735,0.13018,0.06533,-0.70168,0.31323,-0.67389,-0.3515,0.05375,0.03813,-0.0105,0.89027,-0.36422,-0.57064,-0.32456,-0.04821,-0.03326
9.26,-8.9653,-0.11791,0.1876,-0.02987,0.05185,-0,-2.99996,-0.41722,2.99906,-1.47534,0.2201,0.94386,0.49432,0.596,0.73861,-0.25412,-0.20089,-0.29076,0.19861,0.13622,0.06526,-0.70326,0.31386,-0.67413,-0.35129,0.05353,0.03803,-0.01044,0.8879,-0.36572,-0.57068,-0.32479,-0.04858,-0.0338
9.28,-8.9743,-0.11679,0.18696,-0.02806,0.04985,-0,-2.99996,-0.4215,2.99906,-1.47649,0.21956,0.94386,0.49432,0.60024,0.74689,-0.257,-0.20094,-0.31242,0.20524,0.13838,0.06515,-0.70467,0.31424,-0.67435,-0.35108,0.05337,0.03804,-0.0104,0.88633,-0.36643,-0.57065,-0.325,-0.04914,-0.03458
9.3,-8.98311,-0.1158,0.18613,-0.02613,0.04766,-0,-2.99996,-0.42421,2.99906,-1.48014,0.2187,0.94386,0.49432,0.60068,0.75732,-0.2592,-0.20101,-0.33439,0.21199,0.14355,0.06491,-0.70634,0.31534,-0.67452,-0.3509,0.05306,0.03782,-0.01043,0.8832,-0.3683,-0.57072,-0.32525,-0.04939,-0.03491
9.32,-8.99326,-0.11534,0.18485,-0.02417,0.04511,-0,-2.99996,-0.42203,2.99906,-1.48943,0.21715,0.94386,0.49433,0.58936,0.7759,-0.26169,-0.2009,-0.38134,0.22627,0.16183,0.06449,-0.70894,0.31815,-0.67466,-0.35074,0.05236,0.03704,-0.01052,0.87552,-0.37389,-0.57111,-0.32561,-0.04867,-0.03386
9.34,-9.00294,-0.11494,0.18343,-0.02208,0.04238,-0,-2.99997,-0.41847,2.99906,-1.5012,0.21544,0.94386,0.49434,0.57511,0.79669,-0.26335,-0.20085,-0.42288,0.23822,0.18183,0.06396,-0.71175,0.32161,-0.6747,-0.3506,0.05153,0.03604,-0.01066,0.86646,-0.38041,-0.57158,-0.326,-0.0477,-0.03241
9.36,-9.01172,-0.1143,0.18214,-0.0198,0.03969,-0,-2.99997,-0.4167,2.99906,-1.51231,0.21401,0.94386,0.49435,0.56487,0.81498,-0.26367,-0.20102,-0.43721,0.24116,0.19553,0.06336,-0.71428,0.32472,-0.67461,-0.35046,0.05077,0.03514,-0.01081,0.85853,-0.38562,-0.57194,-0.32636,-0.04702,-0.0313
9.38,-9.02431,-0.11389,0.18113,-0.01752,0.03714,-0,-2.99997,-0.41557,2.99906,-1.52179,0.21281,0.94386,0.49436,0.5542,0.83644,-0.26504,-0.2011,-0.4569,0.24406,0.21294,0.06271,-0.71709,0.32729,-0.67447,-0.35029,0.0501,0.03433,-0.01097,0.84993,-0.39155,-0.57226,-0.32674,-0.04618,-0.02986
9.4,-9.02839,-0.11271,0.18,-0.015,0.03438,-0,-2.99998,-0.41504,2.99906,-1.53494,0.21168,0.94386,0.49437,0.54735,0.85195,-0.26324,-0.2015,-0.44236,0.23678,0.21891,0.06191,-0.71913,0.33059,-0.67391,-0.35019,0.04933,0.03332,-0.01115,0.84295,-0.39544,-0.57255,-0.32708,-0.04577,-0.02907
9.42,-9.01031,-0.10983,0.17811,-0.01198,0.03101,-0,-2.99997,-0.41532,2.99906,-1.55814,0.21045,0.94386,0.49435,0.55006,0.84862,-0.25269,-0.20274,-0.33206,0.2054,0.19359,0.06087,-0.71912,0.33642,-0.67262,-0.35029,0.04821,0.03167,-0.01139,0.84047,-0.39345,-0.57284,-0.32728,-0.04663,-0.03027
9.44,-8.98357,-0.10615,0.17628,-0.0089,0.02757,-0,-2.99997,-0.41613,2.99906,-1.58502,0.20935,0.94386,0.49433,0.55577,0.83964,-0.24014,-0.20412,-0.20631,0.16982,0.15964,0.05965,-0.7183,0.34289,-0.67079,-0.35044,0.04701,0.02983,-0.01162,0.83958,-0.38967,-0.57311,-0.32744,-0.04786,-0.0321
9.46,-8.96017,-0.10259,0.17505,-0.00612,0.0245,-0,-2.99997,-0.41748,2.99906,-1.60987,0.20858,0.94386,0.49432,0.55981,0.83509,-0.23076,-0.20511,-0.11887,0.14442,0.13423,0.05833,-0.71775,0.34853,-0.66867,-0.35053,0.04594,0.02818,-0.01181,0.83802,-0.38711,-0.57334,-0.32761,-0.04884,-0.03354
9.48,-8.93933,-0.09987,0.17375,-0.00365,0.02172,-0,-2.99996,-0.41914,2.99906,-1.63516,0.20802,0.94386,0.4943,0.56494,0.82896,-0.22219,-0.20596,-0.04376,0.12231,0.10799,0.05688,-0.71707,0.35514,-0.66657,-0.35064,0.04466,0.02621,-0.01196,0.8366,-0.38346,-0.57366,-0.32775,-0.04995,-0.03528
9.5,-8.91093,-0.09534,0.17374,-0.00143,0.01921,-0,-2.99996,-0.42142,2.99906,-1.65977,0.20771,0.94386,0.49429,0.56835,0.82707,-0.21577,-0.20644,0.00139,0.10875,0.08909,0.05519,-0.71606,0.35996,-0.66317,-0.35068,0.04375,0.02482,-0.01206,0.83549,-0.38135,-0.57381,-0.32791,-0.05081,-0.03652
9.52,-8.86567,-0.08568,0.17641,0.00072,0.01687,-0,-2.99996,-0.42466,2.99906,-1.68228,0.20773,0.94386,0.49429,0.56593,0.83727,-0.21332,-0.20629,-0.0037,0.11032,0.08832,0.05313,-0.71521,0.35874,-0.65725,-0.35051,0.04403,0.02528,-0.01206,0.83446,-0.38456,-0.57339,-0.32821,-0.05094,-0.03615
9.54,-8.81311,-0.07436,0.18035,0.00253,0.01487,-0,-2.99996,-0.42843,2.99906,-1.70386,0.20797,0.94386,0.49429,0.56206,0.85137,-0.21238,-0.20579,-0.02699,0.11748,0.09366,0.05081,-0.71397,0.35601,-0.64998,-0.35027,0.04462,0.02626,-0.012,0.83379,-0.38891,-0.57286,-0.32852,-0.05087,-0.03532
9.56,-8.76315,-0.06419,0.18425,0.00389,0.01329,-0,-2.99996,-0.43232,2.99906,-1.72536,0.20834,0.94386,0.49429,0.55959,0.86338,-0.21141,-0.20517,-0.0465,0.12358,0.09662,0.04834,-0.71233,0.35494,-0.64261,-0.35007,0.04487,0.0268,-0.01192,0.83329,-0.39152,-0.57255,-0.32877,-0.05096,-0.03481
9.58,-8.71796,-0.05345,0.18747,0.00525,0.01162,-0,-2.99996,-0.43594,2.99906,-1.7485,0.20878,0.94386,0.4943,0.55598,0.8761,-0.2109,-0.2046,-0.06714,0.13004,0.09991,0.04587,-0.71255,0.35177,-0.6358,-0.34984,0.04552,0.02796,-0.01178,0.83201,-0.39502,-0.57219,-0.32906,-0.05101,-0.03406
9.6,-8.66248,-0.04393,0.19267,0.0059,0.01083,-0,-2.99996,-0.44046,2.99906,-1.76808,0.20942,0.94386,0.4943,0.55455,0.88754,-0.21045,-0.20364,-0.08666,0.13622,0.1032,0.04311,-0.70907,0.35224,-0.62672,-0.34963,0.04544,0.02798,-0.01158,0.83259,-0.39548,-0.57215,-0.32917,-0.05122,-0.03382
9.62,-8.57913,-0.03805,0.20291,0.00497,0.01206,-0,-2.99996,-0.44724,2.99906,-1.77793,0.21044,0.94386,0.4943,0.55971,0.89519,-0.20951,-0.20182,-0.10222,0.14134,0.10579,0.03975,-0.69461,0.36456,-0.61259,-0.34951,0.04308,0.02442,-0.01138,0.83781,-0.38853,-0.57285,-0.32889,-0.05173,-0.03494
9.64,-8.48683,-0.03337,0.21489,0.00365,0.01392,-0,-2.99996,-0.45487,2.99906,-1.7841,0.21161,0.94386,0.4943,0.56652,0.90135,-0.20861,-0.19975,-0.1159,0.14588,0.10816,0.03632,-0.67684,0.37995,-0.59668,-0.34941,0.04014,0.01982,-0.01108,0.8448,-0.37901,-0.57383,-0.32845,-0.05237,-0.03656
9.66,-8.401,-0.02813,0.22571,0.00289,0.01528,-0,-2.99996,-0.46209,2.99906,-1.79207,0.21273,0.94386,0.4943,0.57131,0.90769,-0.20803,-0.19797,-0.12804,0.14984,0.11003,0.03324,-0.66169,0.39197,-0.58192,-0.34929,0.03783,0.01604,-0.01067,0.85101,-0.37093,-0.57471,-0.32808,-0.05298,-0.03797
9.68,-8.31298,-0.02289,0.2362,0.00234,0.01641,-0,-2.99996,-0.46943,2.99906,-1.80114,0.21381,0.94386,0.4943,0.57632,0.91456,-0.20733,-0.19633,-0.13861,0.15323,0.11172,0.03058,-0.64473,0.40706,-0.56863,-0.34923,0.03509,0.01146,-0.01023,0.85627,-0.36493,-0.57551,-0.32786,-0.05328,-0.03906
9.7,-8.23105,-0.01783,0.2468,0.00212,0.01749,-0,-2.99996,-0.477,2.99906,-1.80819,0.21496,0.94386,0.4943,0.57903,0.91973,-0.20725,-0.19479,-0.14996,0.15673,0.1132,0.0282,-0.63164,0.41572,-0.55403,-0.34906,0.03342,0.00845,-0.00964,0.86316,-0.35699,-0.57645,-0.32746,-0.05397,-0.04069
9.72,-8.16443,-0.01316,0.25786,0.00238,0.01869,-0,-2.99996,-0.4846,2.99906,-1.80946,0.2163,0.94386,0.4943,0.57631,0.92082,-0.20871,-0.19335,-0.16469,0.16112,0.11429,0.02593,-0.63003,0.40491,-0.53495,-0.34853,0.03477,0.01007,-0.00873,0.87528,-0.34127,-0.5778,-0.32641,-0.05611,-0.04423
9.74,-8.1041,-0.00862,0.26892,0.00286,0.0198,-0,-2.99996,-0.49258,2.99906,-1.80899,0.21766,0.94386,0.4943,0.57135,0.92047,-0.21067,-0.19204,-0.18194,0.16615,0.1156,0.02415,-0.63207,0.38867,-0.51559,-0.34792,0.03706,0.0132,-0.00777,0.88878,-0.32463,-0.57924,-0.32523,-0.05853,-0.0482
9.76,-8.04288,-0.00389,0.27943,0.00339,0.02059,-0,-2.99996,-0.50095,2.99906,-1.81033,0.21887,0.94386,0.4943,0.5667,0.92116,-0.21237,-0.19092,-0.2011,0.17162,0.11753,0.02313,-0.63202,0.37729,-0.49907,-0.34741,0.03873,0.01544,-0.00695,0.90065,-0.31187,-0.58052,-0.32431,-0.06039,-0.05156
9.78,-7.97788,0.00049,0.28963,0.00395,0.02119,-0,-2.99996,-0.50894,2.99906,-1.81086,0.2199,0.94386,0.4943,0.56227,0.9232,-0.2143,-0.19,-0.22392,0.17816,0.12007,0.02259,-0.6333,0.36412,-0.4834,-0.34683,0.04058,0.01811,-0.00622,0.91451,-0.29651,-0.58179,-0.32317,-0.06278,-0.05591
9.8,-7.92419,0.0055,0.29926,0.00446,0.02156,-0,-2.99995,-0.51848,2.99906,-1.81408,0.22084,0.94386,0.4943,0.55626,0.92421,-0.21624,-0.18924,-0.25076,0.18574,0.12363,0.02293,-0.63272,0.35622,-0.47092,-0.34643,0.04199,0.02013,-0.00559,0.92397,-0.28923,-0.58289,-0.32257,-0.06388,-0.05817
9.82,-7.89775,0.01258,0.30825,0.00488,0.02163,-0,-2.99995,-0.53198,2.99906,-1.82399,0.22187,0.94386,0.4943,0.54712,0.9203,-0.21757,-0.18859,-0.27915,0.19346,0.1277,0.02455,-0.62546,0.36284,-0.46386,-0.34656,0.04206,0.01998,-0.00508,0.92097,-0.30354,-0.58363,-0.32353,-0.06133,-0.05443
9.84,-7.88218,0.02019,0.31657,0.00517,0.02152,-0,-2.99995,-0.54707,2.99906,-1.83664,0.22273,0.94386,0.4943,0.53687,0.91575,-0.21901,-0.18812,-0.31126,0.20221,0.13278,0.02681,-0.61653,0.37394,-0.45949,-0.34685,0.04172,0.0192,-0.00467,0.91374,-0.32446,-0.58422,-0.32495,-0.05768,-0.04874
9.86,-7.86248,0.02725,0.32437,0.0053,0.02132,-0,-2.99995,-0.56158,2.99906,-1.84868,0.22325,0.94386,0.4943,0.52759,0.91347,-0.22083,-0.18786,-0.3463,0.21197,0.1386,0.02915,-0.60916,0.38224,-0.45556,-0.34703,0.04159,0.01879,-0.00439,0.9088,-0.34027,-0.58483,-0.32603,-0.05486,-0.04425
9.88,-7.83978,0.03495,0.33277,0.00536,0.02109,-0,-2.99995,-0.57604,2.99906,-1.85931,0.22358,0.94386,0.4943,0.52015,0.908,-0.22184,-0.18756,-0.37313,0.21938,0.14142,0.03137,-0.59995,0.39136,-0.45095,-0.34725,0.04127,0.01804,-0.00422,0.90341,-0.35712,-0.58542,-0.32721,-0.05185,-0.03924
9.9,-7.82588,0.04119,0.3388,0.00512,0.02066,-0,-2.99995,-0.59101,2.99906,-1.87358,0.22352,0.94386,0.4943,0.51156,0.90933,-0.22384,-0.18766,-0.40564,0.22854,0.14874,0.03396,-0.59454,0.39856,-0.4498,-0.34738,0.0412,0.0178,-0.00417,0.89844,-0.37001,-0.58591,-0.32811,-0.0495,-0.03518
9.92,-7.83286,0.04347,0.3391,0.00436,0.01985,-0,-2.99995,-0.60708,2.99906,-1.8977,0.22285,0.94386,0.4943,0.49791,0.93062,-0.22928,-0.18864,-0.46411,0.24524,0.17053,0.03749,-0.59984,0.40021,-0.45664,-0.34725,0.04202,0.01923,-0.00427,0.89555,-0.37192,-0.58619,-0.3282,-0.04896,-0.03412
9.94,-7.84836,0.04433,0.33712,0.00336,0.01889,-0,-2.99995,-0.62362,2.99906,-1.92544,0.22188,0.94386,0.4943,0.4842,0.95823,-0.23505,-0.18987,-0.52086,0.26084,0.19516,0.04109,-0.60876,0.40003,-0.46613,-0.34704,0.04305,0.02114,-0.00448,0.89313,-0.3701,-0.58637,-0.32803,-0.04903,-0.03403
9.96,-7.86025,0.04584,0.33597,0.00239,0.01802,-0,-2.99994,-0.6399,2.99906,-1.9513,0.22088,0.94386,0.4943,0.47384,0.9811,-0.23875,-0.1908,-0.55429,0.269,0.21379,0.04405,-0.61569,0.40054,-0.47366,-0.34689,0.04384,0.02269,-0.00476,0.89049,-0.36955,-0.58655,-0.32798,-0.04887,-0.03351
9.98,-7.87058,0.04755,0.33561,0.00153,0.01726,-0,-2.99994,-0.65626,2.99906,-1.97791,0.21995,0.94386,0.4943,0.46323,1.00642,-0.24213,-0.19151,-0.58288,0.27451,0.23309,0.04659,-0.62272,0.40123,-0.48038,-0.34672,0.04474,0.02449,-0.00504,0.88849,-0.36854,-0.58679,-0.32789,-0.04878,-0.03309
10,-7.88575,0.0487,0.33338,0.00052,0.01642,-0,-2.99994,-0.67235,2.99906,-2.00356,0.21882,0.94386,0.4943,0.45763,1.02612,-0.24329,-0.19214,-0.5866,0.27238,0.24483,0.04878,-0.6297,0.40142,-0.48745,-0.34662,0.04529,0.02578,-0.00543,0.88563,-0.3673,-0.58686,-0.32785,-0.04874,-0.03275
10.02,-7.91206,0.04844,0.32646,-0.00096,0.01523,-0,-2.99994,-0.68787,2.99906,-2.02595,0.21717,0.94386,0.4943,0.4627,1.02993,-0.23994,-0.1929,-0.53687,0.25677,0.23944,0.05064,-0.6363,0.40006,-0.4959,-0.34667,0.04497,0.02559,-0.00602,0.87996,-0.36647,-0.58656,-0.32801,-0.04866,-0.03235
10.04,-7.94303,0.04771,0.31793,-0.00247,0.014,-0,-2.99994,-0.70294,2.99906,-2.04714,0.21546,0.94386,0.4943,0.47137,1.02786,-0.23507,-0.19355,-0.46812,0.23655,0.22798,0.05225,-0.64272,0.39838,-0.50469,-0.3468,0.04434,0.02488,-0.00663,0.8735,-0.36554,-0.58612,-0.32822,-0.04863,-0.03202
10.06,-7.972,0.04739,0.31067,-0.00368,0.01298,-0,-2.99993,-0.71784,2.99906,-2.06866,0.21408,0.94386,0.4943,0.47795,1.028,-0.23113,-0.19391,-0.41041,0.21915,0.2194,0.05362,-0.64883,0.39742,-0.51251,-0.34691,0.04385,0.02439,-0.00709,0.86776,-0.36463,-0.58576,-0.32841,-0.04859,-0.0317
10.08,-8.00054,0.04682,0.30401,-0.00471,0.01199,-0,-2.99993,-0.73344,2.99906,-2.09114,0.21292,0.94386,0.4943,0.4828,1.03128,-0.22852,-0.19431,-0.36977,0.20632,0.21453,0.0548,-0.65563,0.39574,-0.51985,-0.34697,0.04349,0.02404,-0.00742,0.86146,-0.36415,-0.5855,-0.3286,-0.04848,-0.03121
10.1,-8.0308,0.04684,0.29705,-0.00553,0.01118,-0,-2.99993,-0.74708,2.99906,-2.11142,0.21197,0.94386,0.4943,0.48881,1.02939,-0.22572,-0.19433,-0.32742,0.19397,0.2064,0.05587,-0.6608,0.39567,-0.52697,-0.34713,0.04291,0.02336,-0.00764,0.8564,-0.36299,-0.5851,-0.32878,-0.04851,-0.03105
10.12,-8.06541,0.04856,0.28883,-0.00604,0.01074,-0,-2.99993,-0.75581,2.99906,-2.12587,0.21127,0.94386,0.4943,0.50008,1.01077,-0.22037,-0.19339,-0.25726,0.17578,0.18511,0.05689,-0.66123,0.40043,-0.53402,-0.34762,0.04167,0.02174,-0.00777,0.85486,-0.35985,-0.58425,-0.32893,-0.04888,-0.0318
10.14,-8.10148,0.05083,0.28043,-0.00639,0.01042,-0,-2.99993,-0.76227,2.99906,-2.13797,0.21075,0.94386,0.4943,0.51221,0.98864,-0.21557,-0.19226,-0.19976,0.1609,0.16218,0.05786,-0.6602,0.40645,-0.54094,-0.34819,0.04027,0.01984,-0.00778,0.8545,-0.3561,-0.58328,-0.32907,-0.04938,-0.03287
10.16,-8.13645,0.05281,0.27289,-0.00666,0.01004,-0,-2.99992,-0.76924,2.99906,-2.15107,0.2104,0.94386,0.4943,0.52148,0.97269,-0.21335,-0.19148,-0.17831,0.15542,0.1463,0.05874,-0.66025,0.41109,-0.54757,-0.34867,0.03913,0.0182,-0.00766,0.85352,-0.35286,-0.58249,-0.3292,-0.04982,-0.03377
10.18,-8.17374,0.05488,0.2654,-0.00692,0.00965,-0,-2.99992,-0.77776,2.99906,-2.165,0.21015,0.94386,0.4943,0.53262,0.95206,-0.21071,-0.19074,-0.1613,0.15088,0.12687,0.05956,-0.65954,0.41637,-0.55421,-0.34919,0.03786,0.01632,-0.00747,0.85258,-0.34984,-0.58167,-0.32937,-0.0502,-0.03465
10.2,-8.20671,0.05681,0.25895,-0.00708,0.00921,-0,-2.99992,-0.78276,2.99906,-2.17693,0.21007,0.94386,0.4943,0.53861,0.94388,-0.21126,-0.19034,-0.17915,0.15591,0.11934,0.06032,-0.66042,0.41957,-0.56042,-0.34959,0.03702,0.01499,-0.00716,0.85168,-0.3468,-0.58103,-0.32945,-0.05069,-0.0356
10.22,-8.22706,0.0583,0.25462,-0.00704,0.00869,-0,-2.99992,-0.77839,2.99906,-2.18406,0.21024,0.94386,0.4943,0.52954,0.96985,-0.21971,-0.19065,-0.26973,0.18186,0.14406,0.06103,-0.66598,0.4172,-0.56571,-0.34965,0.03732,0.01522,-0.00662,0.85068,-0.34364,-0.58088,-0.32932,-0.05145,-0.03663
10.24,-8.24293,0.05965,0.25121,-0.00698,0.0081,-0,-2.99992,-0.77069,2.99906,-2.18918,0.21051,0.94386,0.4943,0.51657,1.00715,-0.22968,-0.19119,-0.37375,0.21116,0.17744,0.06167,-0.67309,0.4129,-0.57061,-0.34961,0.03799,0.01597,-0.00603,0.84968,-0.34056,-0.58087,-0.32913,-0.05231,-0.03772
10.26,-8.261,0.06102,0.24772,-0.00705,0.00748,-0,-2.99992,-0.76513,2.99906,-2.19516,0.21076,0.94386,0.4943,0.50784,1.0373,-0.23626,-0.1916,-0.44523,0.23069,0.20167,0.06221,-0.67939,0.40945,-0.57563,-0.34963,0.03846,0.01645,-0.00554,0.8486,-0.33781,-0.58077,-0.32899,-0.05308,-0.03878
10.28,-8.27894,0.06244,0.24391,-0.00723,0.00684,-0,-2.99993,-0.76053,2.99906,-2.2022,0.21098,0.94386,0.4943,0.49864,1.07081,-0.24226,-0.19193,-0.50858,0.24667,0.22649,0.0627,-0.68598,0.40589,-0.58097,-0.34963,0.03897,0.01701,-0.00512,0.84735,-0.33555,-0.58068,-0.32886,-0.05376,-0.03974
10.3,-8.29625,0.06371,0.24114,-0.00753,0.00612,-0,-2.99993,-0.755,2.99906,-2.20714,0.21123,0.94386,0.4943,0.49356,1.09785,-0.24484,-0.19221,-0.54196,0.2538,0.24289,0.06306,-0.69226,0.40209,-0.58578,-0.34965,0.03941,0.01749,-0.00478,0.84616,-0.3334,-0.58052,-0.32875,-0.0545,-0.04083
10.32,-8.31307,0.06455,0.24087,-0.00798,0.0053,-0,-2.99993,-0.74663,2.99906,-2.20627,0.21159,0.94386,0.4943,0.49806,1.10513,-0.24038,-0.19248,-0.51325,0.24569,0.2399,0.06316,-0.69724,0.39825,-0.58905,-0.34976,0.0396,0.01759,-0.00453,0.84551,-0.3305,-0.58017,-0.32864,-0.05553,-0.04238
10.34,-8.32934,0.06525,0.24149,-0.00857,0.00442,-0,-2.99993,-0.73761,2.99906,-2.20347,0.21194,0.94386,0.4943,0.50579,1.10518,-0.23324,-0.19266,-0.45955,0.23148,0.2298,0.06317,-0.70189,0.39417,-0.59183,-0.34988,0.03974,0.01761,-0.00436,0.84486,-0.32784,-0.57974,-0.32854,-0.0566,-0.04403
10.36,-8.34576,0.06603,0.24154,-0.00927,0.00352,-0,-2.99993,-0.73004,2.99906,-2.20208,0.21217,0.94386,0.4943,0.512,1.10758,-0.22687,-0.19266,-0.41109,0.21828,0.22187,0.06319,-0.70673,0.39002,-0.59509,-0.35,0.0399,0.01769,-0.00428,0.84393,-0.32594,-0.57932,-0.32847,-0.05752,-0.04552
10.38,-8.36292,0.06678,0.24131,-0.01001,0.00262,-0,-2.99993,-0.72261,2.99906,-2.20031,0.21229,0.94386,0.4943,0.51701,1.11318,-0.22175,-0.19267,-0.3739,0.20775,0.21688,0.06326,-0.71137,0.38644,-0.59855,-0.35013,0.03999,0.01765,-0.00426,0.8437,-0.32291,-0.57888,-0.32835,-0.05861,-0.0473
10.4,-8.37866,0.06757,0.24139,-0.01093,0.00164,-0,-2.99993,-0.71648,2.99906,-2.19971,0.21233,0.94386,0.4943,0.52288,1.11243,-0.21571,-0.19242,-0.33042,0.19642,0.2079,0.06327,-0.71629,0.38176,-0.60202,-0.35024,0.04019,0.01781,-0.00433,0.84199,-0.32258,-0.57842,-0.32835,-0.05931,-0.04849
10.42,-8.39033,0.06846,0.24236,-0.01214,0.00052,-0,-2.99993,-0.71314,2.99906,-2.20203,0.21236,0.94386,0.4943,0.53308,1.09201,-0.20568,-0.19156,-0.25571,0.17878,0.18495,0.06312,-0.72205,0.37419,-0.60529,-0.3503,0.04071,0.0185,-0.00452,0.83599,-0.32979,-0.57796,-0.32868,-0.05892,-0.04795
10.44,-8.40064,0.06938,0.24361,-0.01347,-0.00066,-0,-2.99994,-0.71088,2.99906,-2.20559,0.21229,0.94386,0.4943,0.54383,1.06699,-0.19589,-0.19056,-0.18943,0.16311,0.15975,0.06295,-0.72806,0.36576,-0.60857,-0.35035,0.04132,0.01937,-0.00478,0.82864,-0.33922,-0.57748,-0.3291,-0.05821,-0.04685
10.46,-8.41182,0.07028,0.2445,-0.01475,-0.00179,-0,-2.99994,-0.70839,2.99906,-2.20902,0.2121,0.94386,0.49431,0.55211,1.0486,-0.18921,-0.18975,-0.15509,0.15505,0.14123,0.06292,-0.73388,0.35816,-0.6121,-0.35042,0.04182,0.02013,-0.00504,0.82222,-0.34664,-0.57697,-0.32944,-0.05778,-0.04612
10.48,-8.42229,0.07115,0.24531,-0.01595,-0.00288,-0,-2.99994,-0.70568,2.99906,-2.21135,0.21186,0.94386,0.49431,0.56327,1.02458,-0.18221,-0.18908,-0.12243,0.147,0.11875,0.06298,-0.73962,0.35124,-0.6157,-0.35049,0.04227,0.02083,-0.00529,0.81537,-0.35431,-0.57649,-0.3298,-0.0573,-0.04521
10.5,-8.43404,0.072,0.24602,-0.01719,-0.00399,-0,-2.99994,-0.70366,2.99906,-2.21627,0.21149,0.94386,0.49431,0.56804,1.01409,-0.17878,-0.18852,-0.12167,0.14703,0.10791,0.0631,-0.74533,0.34414,-0.61952,-0.35057,0.04269,0.02157,-0.00557,0.80945,-0.36034,-0.57591,-0.33006,-0.05707,-0.04468
10.52,-8.44976,0.0729,0.24654,-0.0186,-0.00518,-0,-2.99994,-0.70339,2.99906,-2.22831,0.21083,0.94386,0.49431,0.55333,1.04281,-0.18416,-0.18805,-0.19272,0.16644,0.13011,0.06323,-0.75131,0.33548,-0.62377,-0.35063,0.04314,0.02258,-0.00594,0.80625,-0.36223,-0.57506,-0.33005,-0.0574,-0.04524
10.54,-8.46681,0.07376,0.24701,-0.02,-0.00635,-0,-2.99994,-0.70365,2.99906,-2.2428,0.21012,0.94386,0.49432,0.53381,1.08423,-0.19131,-0.18772,-0.27772,0.18902,0.16105,0.06339,-0.75718,0.32683,-0.62819,-0.35069,0.04355,0.02359,-0.00633,0.80395,-0.36258,-0.57412,-0.32994,-0.05795,-0.04618
10.56,-8.48316,0.07453,0.24749,-0.02121,-0.0074,-0,-2.99994,-0.7034,2.99906,-2.25579,0.20953,0.94386,0.49432,0.51991,1.11725,-0.19518,-0.18755,-0.33352,0.20317,0.18285,0.06361,-0.7628,0.31925,-0.63261,-0.35078,0.04384,0.02446,-0.0067,0.80124,-0.36332,-0.57324,-0.32987,-0.05847,-0.04698
10.58,-8.50013,0.07555,0.24794,-0.02234,-0.00835,-0,-2.99994,-0.70319,2.99906,-2.26924,0.20904,0.94386,0.49432,0.50394,1.15928,-0.2002,-0.18733,-0.39619,0.21781,0.20909,0.06382,-0.7692,0.31059,-0.63696,-0.35084,0.04432,0.0257,-0.00707,0.79859,-0.36417,-0.57236,-0.3298,-0.0589,-0.0477
10.6,-8.5164,0.07599,0.24848,-0.02331,-0.00916,-0,-2.99994,-0.70269,2.99906,-2.28167,0.20865,0.94386,0.49433,0.49467,1.18665,-0.20123,-0.1874,-0.427,0.22403,0.22354,0.06402,-0.77393,0.30471,-0.64144,-0.35097,0.04435,0.02613,-0.00746,0.79602,-0.36432,-0.57147,-0.3297,-0.05956,-0.04866
10.62,-8.52949,0.07485,0.2492,-0.02401,-0.00984,-0,-2.99995,-0.70127,2.99906,-2.2913,0.20831,0.94386,0.49435,0.50374,1.16423,-0.19084,-0.18815,-0.36321,0.20895,0.20351,0.06427,-0.77395,0.30647,-0.64636,-0.35134,0.04314,0.02427,-0.00787,0.79346,-0.3629,-0.57058,-0.32951,-0.06085,-0.05024
10.64,-8.54198,0.07316,0.25002,-0.02458,-0.01036,-0,-2.99996,-0.69964,2.99906,-2.29974,0.20809,0.94386,0.49437,0.518,1.12803,-0.17863,-0.18907,-0.28384,0.18993,0.17428,0.06444,-0.77242,0.31038,-0.65136,-0.35177,0.04155,0.02165,-0.00832,0.79094,-0.36096,-0.56968,-0.32929,-0.06233,-0.05203
10.66,-8.5554,0.07175,0.25087,-0.02511,-0.01076,-0,-2.99997,-0.69821,2.99906,-2.30827,0.20803,0.94387,0.49438,0.52783,1.10307,-0.17078,-0.18974,-0.23783,0.17863,0.15373,0.06448,-0.77186,0.31218,-0.65616,-0.35215,0.04026,0.0195,-0.00881,0.78839,-0.35951,-0.56881,-0.32909,-0.06363,-0.05368
10.68,-8.56658,0.07035,0.25163,-0.02559,-0.01122,-0,-2.99998,-0.69648,2.99906,-2.31779,0.20801,0.94387,0.4944,0.54107,1.07045,-0.16252,-0.1904,-0.18966,0.16635,0.12838,0.06445,-0.77113,0.3142,-0.66096,-0.35253,0.03899,0.01723,-0.00928,0.7857,-0.35825,-0.56797,-0.3289,-0.06495,-0.05538
