T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.94,0.23419,-0.01627,0.14219,-3.42737,-0.52559,0.06466,0.72118,-0.02982,-0.25621,-0.13554,-0.15601,-0.037,-0.03408,-0.49798,-0.79513,2.2313,0.72106,-1.08239,0.01809,2.83133,2.12259,1.4979,2.08665,-1.84492,-1.21195,0.10208,0.96707,-0.24852,0.12395,-0.55404,-0.1386,-0.01567,-0.04792,0.71881,-0.05544,0.35639,-0.51625,-0.10486,0.03404,0.0552
15.96,0.2342,-0.01626,0.14214,-3.42553,-0.5256,0.06452,0.72142,-0.03022,-0.25665,-0.13563,-0.15578,-0.037,-0.03412,-0.49707,-0.7952,2.23207,0.72156,-1.0825,0.01781,2.82838,2.12241,1.50135,2.08701,-1.84668,-1.22785,0.10518,0.96657,-0.24923,0.12186,-0.55414,-0.13854,-0.01581,-0.04794,0.71893,-0.05585,0.35371,-0.5161,-0.10486,0.03417,0.05527
15.98,0.23419,-0.01625,0.14208,-3.42346,-0.52563,0.06437,0.72172,-0.03067,-0.25726,-0.13575,-0.15553,-0.037,-0.03442,-0.49631,-0.79539,2.23302,0.72122,-1.08452,0.01755,2.82459,2.12219,1.50574,2.08741,-1.84894,-1.24809,0.10913,0.96603,-0.25007,0.11938,-0.55428,-0.13847,-0.01597,-0.04796,0.71909,-0.05637,0.35057,-0.51595,-0.10486,0.03432,0.05536
16,0.2342,-0.01623,0.14203,-3.42178,-0.52565,0.06423,0.72189,-0.03102,-0.25759,-0.13576,-0.15537,-0.037,-0.03425,-0.49499,-0.79526,2.23368,0.72264,-1.08265,0.01725,2.8224,2.12192,1.50841,2.08775,-1.85042,-1.2603,0.11153,0.96557,-0.25071,0.11744,-0.55434,-0.13842,-0.0161,-0.04798,0.7192,-0.05669,0.34831,-0.5158,-0.10486,0.03442,0.05541
16.02,0.23425,-0.01622,0.14202,-3.42125,-0.52566,0.06409,0.7217,-0.03105,-0.25701,-0.13552,-0.15538,-0.037,-0.03265,-0.49233,-0.79434,2.23339,0.72924,-1.06927,0.01689,2.82512,2.12159,1.50579,2.08792,-1.84929,-1.24774,0.10912,0.96537,-0.25069,0.1173,-0.55418,-0.13842,-0.01613,-0.048,0.71922,-0.05647,0.34854,-0.51569,-0.10487,0.03438,0.05536
16.04,0.23432,-0.01621,0.14202,-3.42114,-0.52567,0.06395,0.72139,-0.03098,-0.25613,-0.13519,-0.15547,-0.037,-0.03059,-0.48918,-0.7931,2.23281,0.73754,-1.05213,0.01651,2.82941,2.12121,1.50148,2.08802,-1.84735,-1.22726,0.10519,0.96526,-0.25046,0.11773,-0.55394,-0.13843,-0.01612,-0.04802,0.71919,-0.05605,0.34967,-0.5156,-0.10489,0.03428,0.05527
16.06,0.23437,-0.01619,0.14201,-3.42085,-0.52567,0.06381,0.72114,-0.03096,-0.2554,-0.13491,-0.15552,-0.037,-0.02879,-0.48632,-0.792,2.23238,0.74482,-1.03721,0.01615,2.83275,2.12086,1.49819,2.08815,-1.84592,-1.21157,0.10218,0.96511,-0.25034,0.11786,-0.55373,-0.13843,-0.01613,-0.04804,0.71917,-0.05571,0.35043,-0.5155,-0.1049,0.03421,0.0552
16.08,0.23443,-0.01618,0.142,-3.42051,-0.52569,0.06367,0.72088,-0.03092,-0.25463,-0.13456,-0.15559,-0.037,-0.02677,-0.48313,-0.79091,2.23187,0.75315,-1.0201,0.01573,2.83703,2.12048,1.49389,2.08828,-1.84398,-1.19108,0.09825,0.96495,-0.25019,0.11812,-0.55351,-0.13844,-0.01615,-0.04807,0.71918,-0.0554,0.35106,-0.51539,-0.10492,0.03414,0.05513
16.1,0.23449,-0.01617,0.142,-3.42037,-0.52568,0.06353,0.7206,-0.03089,-0.25387,-0.13434,-0.15563,-0.037,-0.0251,-0.48054,-0.78973,2.23147,0.75969,-1.00672,0.01545,2.83977,2.12015,1.49126,2.08839,-1.84285,-1.17853,0.09586,0.96484,-0.25005,0.11826,-0.5533,-0.13845,-0.01615,-0.04808,0.71913,-0.055,0.35214,-0.51531,-0.10493,0.03406,0.05506
16.12,0.23455,-0.01618,0.14204,-3.42068,-0.52558,0.06343,0.7203,-0.03089,-0.25322,-0.13449,-0.15559,-0.037,-0.02439,-0.47971,-0.78827,2.23143,0.76099,-1.00404,0.01538,2.83767,2.11991,1.49386,2.08847,-1.84439,-1.19082,0.09821,0.96483,-0.25005,0.11792,-0.55315,-0.1385,-0.0161,-0.04806,0.71891,-0.05438,0.35441,-0.51531,-0.10494,0.03396,0.05496
16.14,0.23461,-0.01619,0.14208,-3.42118,-0.52544,0.06334,0.71998,-0.03091,-0.2526,-0.13478,-0.15552,-0.037,-0.02407,-0.47954,-0.78674,2.23151,0.76042,-1.00531,0.01546,2.83401,2.11972,1.49817,2.08853,-1.84672,-1.21116,0.10214,0.96487,-0.25008,0.11745,-0.55301,-0.13855,-0.01604,-0.04803,0.71863,-0.05369,0.35708,-0.51533,-0.10495,0.03384,0.05486
16.16,0.23466,-0.0162,0.14212,-3.42159,-0.52531,0.06325,0.71966,-0.03092,-0.25197,-0.13502,-0.15547,-0.037,-0.02364,-0.47911,-0.78528,2.23154,0.76064,-1.00511,0.01557,2.83119,2.11952,1.50156,2.08859,-1.84851,-1.22716,0.1053,0.96488,-0.25008,0.11708,-0.55287,-0.1386,-0.01598,-0.048,0.71838,-0.05306,0.35947,-0.51535,-0.10496,0.03374,0.05477
16.18,0.23473,-0.01621,0.14216,-3.42201,-0.52522,0.06314,0.71936,-0.03092,-0.25128,-0.1352,-0.15542,-0.037,-0.02289,-0.47849,-0.78364,2.23154,0.76118,-1.00347,0.01529,2.8279,2.11929,1.5055,2.08866,-1.85097,-1.2458,0.10865,0.96492,-0.25011,0.11658,-0.55272,-0.13866,-0.01592,-0.04797,0.71812,-0.0523,0.36231,-0.51536,-0.10498,0.03361,0.05466
16.2,0.23478,-0.01622,0.14221,-3.42247,-0.52505,0.06307,0.71902,-0.03094,-0.25074,-0.13553,-0.15535,-0.037,-0.02291,-0.47843,-0.78236,2.23164,0.76059,-1.00575,0.01583,2.82519,2.11913,1.50871,2.08871,-1.85228,-1.2609,0.11195,0.9649,-0.25011,0.11631,-0.55258,-0.13871,-0.01587,-0.04794,0.71787,-0.05179,0.36431,-0.51538,-0.10499,0.03352,0.05459
16.22,0.23482,-0.01624,0.14227,-3.42301,-0.52467,0.06307,0.71858,-0.031,-0.25062,-0.13627,-0.15527,-0.037,-0.02499,-0.47984,-0.78202,2.23198,0.75716,-1.01857,0.01875,2.82436,2.11915,1.50961,2.08872,-1.84996,-1.26497,0.11508,0.9647,-0.24999,0.11667,-0.55246,-0.13874,-0.01583,-0.04793,0.71764,-0.052,0.36393,-0.51543,-0.10498,0.0335,0.05462
16.24,0.23485,-0.01625,0.14234,-3.42359,-0.52422,0.06311,0.7181,-0.03108,-0.25065,-0.13716,-0.15518,-0.037,-0.02781,-0.4818,-0.78204,2.23241,0.75267,-1.03508,0.02244,2.82419,2.11924,1.5097,2.08872,-1.8465,-1.26514,0.11804,0.96445,-0.24984,0.11727,-0.55235,-0.13877,-0.01581,-0.04791,0.71742,-0.05246,0.3627,-0.51549,-0.10497,0.0335,0.05468
16.26,0.23489,-0.01627,0.14241,-3.42415,-0.52381,0.06313,0.71763,-0.03114,-0.25063,-0.13797,-0.1551,-0.037,-0.03027,-0.48346,-0.78192,2.2328,0.74877,-1.04946,0.02566,2.82379,2.11931,1.51006,2.08871,-1.84372,-1.26665,0.12083,0.96422,-0.2497,0.11778,-0.55223,-0.1388,-0.01578,-0.0479,0.7172,-0.05282,0.36185,-0.51555,-0.10496,0.0335,0.05473
16.28,0.23492,-0.01628,0.14247,-3.42475,-0.52337,0.06315,0.71717,-0.03122,-0.25055,-0.13883,-0.155,-0.037,-0.03287,-0.48534,-0.7817,2.23322,0.74436,-1.06593,0.02939,2.82303,2.11935,1.51087,2.08873,-1.84027,-1.27017,0.12472,0.96398,-0.24958,0.11819,-0.55211,-0.13883,-0.01574,-0.04788,0.71695,-0.05316,0.36105,-0.51561,-0.10495,0.03348,0.05478
16.3,0.23496,-0.0163,0.14255,-3.42527,-0.52297,0.06317,0.7167,-0.03128,-0.25062,-0.13963,-0.15494,-0.037,-0.03533,-0.48689,-0.78176,2.23359,0.7408,-1.07881,0.03224,2.82318,2.11946,1.51056,2.0887,-1.83794,-1.26857,0.12628,0.96375,-0.24941,0.11887,-0.55199,-0.13885,-0.01573,-0.04788,0.71677,-0.05358,0.35996,-0.51567,-0.10494,0.03351,0.05483
16.32,0.23501,-0.01632,0.14264,-3.42559,-0.52268,0.06317,0.71623,-0.03129,-0.25105,-0.14024,-0.15498,-0.037,-0.03736,-0.48752,-0.78251,2.23384,0.73974,-1.08135,0.0326,2.82581,2.11979,1.50713,2.0885,-1.83915,-1.25281,0.12105,0.96358,-0.24908,0.1204,-0.55186,-0.13884,-0.01584,-0.04794,0.71679,-0.05421,0.35815,-0.51569,-0.10493,0.0337,0.05493
16.34,0.23506,-0.01634,0.14274,-3.42585,-0.52244,0.06315,0.71576,-0.03128,-0.25162,-0.1408,-0.15505,-0.037,-0.0392,-0.48779,-0.7835,2.23403,0.73963,-1.08006,0.03204,2.8293,2.12017,1.50263,2.08825,-1.84151,-1.23217,0.11355,0.96342,-0.2487,0.12219,-0.55172,-0.13882,-0.01599,-0.04802,0.71687,-0.05491,0.35612,-0.51571,-0.10492,0.03393,0.05504
16.36,0.23511,-0.01636,0.14284,-3.42615,-0.52217,0.06313,0.7153,-0.03128,-0.25214,-0.14137,-0.15511,-0.037,-0.04104,-0.48816,-0.78435,2.23423,0.73918,-1.08018,0.03183,2.83229,2.12052,1.49874,2.08803,-1.84325,-1.21433,0.10732,0.96326,-0.24836,0.12376,-0.55157,-0.1388,-0.01611,-0.04809,0.71692,-0.05556,0.35429,-0.51572,-0.10491,0.03414,0.05514
16.38,0.23515,-0.01638,0.14293,-3.42639,-0.52189,0.06313,0.71481,-0.03128,-0.25261,-0.14197,-0.15518,-0.037,-0.04326,-0.48879,-0.78536,2.23449,0.73828,-1.08179,0.03189,2.83576,2.12096,1.49427,2.08776,-1.84537,-1.19385,0.10005,0.96308,-0.24793,0.12572,-0.55146,-0.13877,-0.01627,-0.04818,0.71698,-0.05633,0.352,-0.51575,-0.1049,0.03438,0.05525
16.4,0.2352,-0.01639,0.14303,-3.42672,-0.52167,0.06309,0.71438,-0.03127,-0.25322,-0.1425,-0.15521,-0.037,-0.04465,-0.48881,-0.78609,2.2346,0.73856,-1.07939,0.03119,2.83844,2.12116,1.49078,2.08759,-1.847,-1.17782,0.09444,0.96294,-0.24768,0.12694,-0.55127,-0.13878,-0.01636,-0.04822,0.71703,-0.05684,0.35061,-0.51576,-0.10489,0.03456,0.05534
16.42,0.23526,-0.01639,0.14316,-3.4273,-0.52162,0.06296,0.71413,-0.03121,-0.25407,-0.14292,-0.15511,-0.037,-0.04378,-0.48718,-0.78605,2.23441,0.74199,-1.06634,0.02849,2.83868,2.12098,1.49008,2.08761,-1.8469,-1.17477,0.09374,0.96293,-0.24797,0.12596,-0.55092,-0.13887,-0.01619,-0.04813,0.71696,-0.05663,0.35182,-0.51573,-0.10489,0.03456,0.05531
16.44,0.23533,-0.01638,0.14329,-3.42796,-0.52164,0.06279,0.71395,-0.03114,-0.25507,-0.14328,-0.15495,-0.037,-0.04209,-0.48496,-0.78571,2.23404,0.7466,-1.0494,0.02508,2.83811,2.12047,1.49042,2.08775,-1.84624,-1.17648,0.09486,0.96295,-0.24844,0.12423,-0.55049,-0.139,-0.01594,-0.048,0.71688,-0.05616,0.35392,-0.51568,-0.1049,0.0345,0.05525
16.46,0.23539,-0.01637,0.14342,-3.42857,-0.52162,0.06263,0.71372,-0.03108,-0.25605,-0.14364,-0.15481,-0.037,-0.04081,-0.48305,-0.78545,2.23368,0.75056,-1.03463,0.02208,2.83793,2.11994,1.49038,2.08788,-1.846,-1.17637,0.09522,0.96296,-0.24881,0.12291,-0.55008,-0.13912,-0.01574,-0.04789,0.71681,-0.05581,0.35556,-0.51563,-0.10491,0.03447,0.05521
16.48,0.23545,-0.01637,0.14355,-3.42923,-0.52161,0.06248,0.71353,-0.03098,-0.25681,-0.1441,-0.15468,-0.037,-0.03938,-0.48096,-0.78539,2.23364,0.75489,-1.01826,0.01866,2.83762,2.12025,1.48994,2.08776,-1.8454,-1.17465,0.09506,0.96299,-0.24927,0.12132,-0.54973,-0.13924,-0.0155,-0.04776,0.7167,-0.05541,0.35746,-0.5156,-0.10491,0.03444,0.05517
16.5,0.23551,-0.01636,0.14368,-3.42981,-0.52162,0.06231,0.71329,-0.03097,-0.25807,-0.14434,-0.15451,-0.037,-0.03807,-0.47909,-0.78488,2.23287,0.7589,-1.00407,0.01597,2.83745,2.1186,1.49057,2.08823,-1.84504,-1.17745,0.09665,0.96298,-0.24959,0.12009,-0.54924,-0.13936,-0.01532,-0.04766,0.71667,-0.05508,0.35901,-0.51554,-0.10493,0.0344,0.05512
16.52,0.23556,-0.01633,0.14376,-3.4302,-0.52164,0.0621,0.71284,-0.03119,-0.26066,-0.14398,-0.15426,-0.037,-0.03718,-0.47819,-0.78295,2.2302,0.7602,-0.99923,0.01562,2.83731,2.11273,1.494,2.08996,-1.84869,-1.192,0.10074,0.96281,-0.24943,0.12014,-0.54836,-0.13945,-0.01531,-0.04767,0.71678,-0.05497,0.35952,-0.51544,-0.10496,0.03434,0.05511
16.54,0.23562,-0.01629,0.14383,-3.43049,-0.52168,0.06188,0.71235,-0.0315,-0.26374,-0.14342,-0.15396,-0.037,-0.03645,-0.47749,-0.78061,2.22677,0.7614,-0.99634,0.01603,2.83741,2.10471,1.49846,2.09236,-1.85205,-1.21089,0.10684,0.96261,-0.24913,0.12057,-0.54735,-0.13953,-0.01535,-0.04772,0.71697,-0.05494,0.35965,-0.51531,-0.105,0.03427,0.0551
16.56,0.23568,-0.01626,0.14391,-3.4308,-0.52173,0.06168,0.71191,-0.03177,-0.26658,-0.14298,-0.15366,-0.037,-0.03571,-0.47658,-0.77862,2.22362,0.7637,-0.99097,0.01599,2.83777,2.09693,1.50239,2.09464,-1.85341,-1.22756,0.11334,0.96245,-0.24893,0.12075,-0.5464,-0.13963,-0.01536,-0.04775,0.71715,-0.05491,0.35986,-0.51519,-0.10504,0.03421,0.0551
16.58,0.23573,-0.01622,0.14399,-3.43125,-0.52171,0.06143,0.71133,-0.03204,-0.26949,-0.1424,-0.15343,-0.037,-0.03469,-0.47617,-0.77594,2.22076,0.76174,-0.99202,0.01634,2.8366,2.09219,1.50664,2.09606,-1.86355,-1.24543,0.11457,0.9622,-0.24859,0.12119,-0.54543,-0.1397,-0.01539,-0.04779,0.7172,-0.05474,0.36044,-0.51507,-0.10506,0.03413,0.05508
16.6,0.2358,-0.01619,0.14407,-3.43137,-0.52185,0.06128,0.71103,-0.03233,-0.27237,-0.14206,-0.15305,-0.037,-0.03431,-0.47477,-0.7746,2.2171,0.76842,-0.98044,0.0161,2.83861,2.08072,1.51045,2.09955,-1.85557,-1.26175,0.12695,0.96212,-0.24849,0.12122,-0.54448,-0.13982,-0.01541,-0.04782,0.71755,-0.05486,0.36023,-0.51496,-0.10512,0.03408,0.05508
16.62,0.23592,-0.01614,0.14415,-3.43062,-0.52245,0.06139,0.7115,-0.0327,-0.27509,-0.14242,-0.15228,-0.037,-0.03547,-0.47053,-0.7772,2.21141,0.8005,-0.93156,0.01394,2.84998,2.05034,1.51284,2.10754,-1.79583,-1.27299,0.17203,0.96252,-0.24907,0.11984,-0.5436,-0.14004,-0.01538,-0.04781,0.71878,-0.05591,0.35733,-0.51486,-0.10525,0.0342,0.05514
16.64,0.23605,-0.0161,0.14424,-3.42953,-0.52322,0.0616,0.71225,-0.0331,-0.27776,-0.14301,-0.15135,-0.037,-0.03731,-0.46529,-0.78114,2.20493,0.84099,-0.87029,0.0112,2.86443,2.01343,1.51472,2.11777,-1.71824,-1.28244,0.2278,0.96311,-0.24988,0.11807,-0.54276,-0.14031,-0.01535,-0.0478,0.72031,-0.05724,0.35376,-0.51478,-0.10542,0.03433,0.0552
16.66,0.23618,-0.01606,0.14433,-3.42857,-0.52391,0.06178,0.71288,-0.03347,-0.28044,-0.14348,-0.15047,-0.037,-0.03894,-0.46054,-0.78442,2.19881,0.87664,-0.81602,0.00882,2.87705,1.98002,1.5168,2.1277,-1.64995,-1.2925,0.27706,0.96362,-0.25057,0.11659,-0.54192,-0.14056,-0.01533,-0.0478,0.72167,-0.05835,0.35092,-0.51469,-0.10558,0.03441,0.05524
16.68,0.23631,-0.01601,0.1444,-3.42767,-0.52459,0.06191,0.71346,-0.03389,-0.28318,-0.14404,-0.14964,-0.037,-0.04011,-0.45564,-0.78796,2.19269,0.91657,-0.75608,0.00606,2.8915,1.9442,1.51907,2.13473,-1.57648,-1.30358,0.33334,0.96407,-0.25132,0.11466,-0.541,-0.14082,-0.01527,-0.04778,0.72317,-0.05982,0.34633,-0.51459,-0.10572,0.0347,0.05537
16.7,0.23643,-0.01598,0.14451,-3.42661,-0.52533,0.06216,0.71422,-0.03421,-0.28579,-0.14445,-0.1487,-0.037,-0.04243,-0.45085,-0.79122,2.18636,0.94961,-0.70494,0.00395,2.90287,1.91202,1.5208,2.14816,-1.50975,-1.31205,0.37756,0.9647,-0.25201,0.11358,-0.54025,-0.14105,-0.01529,-0.0478,0.72445,-0.06063,0.34517,-0.51452,-0.10591,0.03457,0.05532
16.72,0.23653,-0.016,0.14476,-3.42499,-0.52623,0.06264,0.71549,-0.03417,-0.28802,-0.14446,-0.14741,-0.037,-0.04753,-0.44634,-0.79393,2.17972,0.96131,-0.6814,0.0038,2.90486,1.89033,1.52114,2.18018,-1.46439,-1.31369,0.38535,0.96576,-0.2525,0.11496,-0.53988,-0.14119,-0.01554,-0.04794,0.72507,-0.05941,0.35424,-0.51449,-0.10625,0.03319,0.05472
16.74,0.23662,-0.01604,0.14505,-3.42326,-0.52718,0.06323,0.71692,-0.03401,-0.29011,-0.14429,-0.14603,-0.037,-0.05384,-0.44206,-0.79622,2.17286,0.96586,-0.66706,0.00432,2.90367,1.87272,1.52095,2.21827,-1.42671,-1.31274,0.3807,0.96701,-0.25294,0.11721,-0.53968,-0.1413,-0.01586,-0.04812,0.72548,-0.05756,0.36667,-0.5145,-0.10662,0.03141,0.05394
16.76,0.23671,-0.01608,0.14531,-3.42172,-0.52808,0.06379,0.71822,-0.03393,-0.29227,-0.14416,-0.14475,-0.037,-0.05969,-0.43782,-0.79839,2.16603,0.97382,-0.64835,0.00452,2.90402,1.85408,1.521,2.2526,-1.38657,-1.313,0.38206,0.9682,-0.25339,0.11906,-0.53945,-0.14142,-0.01614,-0.04828,0.72599,-0.0561,0.3772,-0.51451,-0.10697,0.02988,0.05327
16.78,0.23682,-0.0161,0.14559,-3.41958,-0.52907,0.06428,0.71975,-0.03377,-0.29442,-0.14421,-0.14322,-0.037,-0.065,-0.43283,-0.80198,2.15952,0.98127,-0.6301,0.00477,2.90408,1.8319,1.52101,2.29123,-1.34151,-1.31307,0.38231,0.96927,-0.25389,0.12092,-0.53905,-0.14154,-0.01647,-0.04846,0.72647,-0.05421,0.3893,-0.51445,-0.10737,0.02808,0.05249
16.8,0.23689,-0.01616,0.14584,-3.41869,-0.52989,0.06494,0.72086,-0.03374,-0.29654,-0.14384,-0.1422,-0.037,-0.07195,-0.42962,-0.80242,2.15225,0.98811,-0.61312,0.00508,2.90394,1.81794,1.52099,2.32233,-1.30869,-1.31295,0.38175,0.97064,-0.25426,0.12296,-0.53902,-0.14166,-0.01672,-0.04859,0.72697,-0.05305,0.39893,-0.51455,-0.10766,0.02674,0.0519
16.82,0.23691,-0.01629,0.146,-3.42105,-0.53015,0.06612,0.7208,-0.03421,-0.2988,-0.1424,-0.14259,-0.037,-0.08114,-0.42979,-0.79484,2.14349,0.99391,-0.59857,0.0055,2.90403,1.82751,1.521,2.33099,-1.30851,-1.31302,0.3821,0.97272,-0.25433,0.12532,-0.54002,-0.14179,-0.01672,-0.04858,0.72756,-0.0541,0.40095,-0.51511,-0.10768,0.02675,0.0519
16.84,0.2369,-0.01645,0.14612,-3.4247,-0.53024,0.06747,0.72032,-0.0348,-0.301,-0.14054,-0.14349,-0.037,-0.09234,-0.43203,-0.78399,2.13391,0.99954,-0.58483,0.00595,2.904,1.84489,1.521,2.33186,-1.32034,-1.313,0.38199,0.97509,-0.25425,0.12782,-0.54138,-0.14192,-0.01664,-0.04851,0.72819,-0.05589,0.40036,-0.51583,-0.10759,0.02724,0.05211
16.86,0.2369,-0.01659,0.14625,-3.42789,-0.53044,0.06872,0.72003,-0.03528,-0.30312,-0.13885,-0.14416,-0.037,-0.10389,-0.43425,-0.77426,2.12435,1.00595,-0.57001,0.00636,2.90399,1.8575,1.521,2.33638,-1.32629,-1.313,0.38197,0.97736,-0.2542,0.13021,-0.54255,-0.14206,-0.01658,-0.04846,0.72882,-0.05731,0.40093,-0.51648,-0.10755,0.02753,0.05224
16.88,0.23691,-0.01675,0.14641,-3.43055,-0.53052,0.07008,0.71975,-0.03598,-0.3057,-0.1372,-0.1448,-0.037,-0.11004,-0.43252,-0.76608,2.11617,1.0091,-0.55847,0.00693,2.904,1.87541,1.521,2.34067,-1.33427,-1.313,0.38201,0.97952,-0.25431,0.13281,-0.54385,-0.14217,-0.01658,-0.04843,0.72936,-0.05883,0.40173,-0.51714,-0.10752,0.02772,0.05232
16.9,0.23689,-0.01688,0.1465,-3.43462,-0.53079,0.07124,0.71935,-0.03626,-0.3073,-0.13539,-0.14564,-0.037,-0.12803,-0.43957,-0.75388,2.10504,1.01911,-0.5402,0.00714,2.904,1.88408,1.521,2.34348,-1.3408,-1.31299,0.38198,0.98196,-0.25406,0.135,-0.54496,-0.14232,-0.01645,-0.04834,0.73011,-0.06033,0.40138,-0.51782,-0.10744,0.02823,0.05255
16.92,0.23679,-0.01694,0.14644,-3.44237,-0.53165,0.07182,0.71874,-0.0354,-0.30629,-0.13319,-0.14696,-0.037,-0.17712,-0.46978,-0.73151,2.08492,1.0479,-0.50309,0.00664,2.904,1.86548,1.521,2.34434,-1.3403,-1.31301,0.38201,0.98521,-0.25281,0.13611,-0.54551,-0.1426,-0.01594,-0.04811,0.73146,-0.06162,0.39843,-0.51856,-0.10725,0.02952,0.05315
16.94,0.23665,-0.01697,0.14632,-3.45148,-0.53269,0.07218,0.71801,-0.03411,-0.30428,-0.13083,-0.14844,-0.037,-0.23822,-0.50883,-0.70517,2.06206,1.08361,-0.45914,0.00572,2.904,1.8373,1.521,2.34389,-1.33803,-1.31299,0.38197,0.98872,-0.25122,0.1368,-0.54586,-0.14291,-0.01529,-0.04781,0.73301,-0.06287,0.39441,-0.51932,-0.10702,0.03111,0.05391
16.96,0.23652,-0.01701,0.14622,-3.4599,-0.53362,0.07263,0.71733,-0.03296,-0.30268,-0.12858,-0.14979,-0.037,-0.29462,-0.54421,-0.6806,2.04113,1.11635,-0.41834,0.00483,2.904,1.81338,1.521,2.34391,-1.33647,-1.313,0.38198,0.99202,-0.24982,0.13763,-0.54627,-0.1432,-0.01472,-0.04755,0.73443,-0.06413,0.39087,-0.52006,-0.10681,0.03255,0.05459
16.98,0.23642,-0.01706,0.14612,-3.46867,-0.53467,0.07317,0.71667,-0.03203,-0.30129,-0.1262,-0.15141,-0.037,-0.34809,-0.57825,-0.65617,2.01722,1.1485,-0.37745,0.00466,2.904,1.79005,1.521,2.34429,-1.33526,-1.31303,0.38211,0.9957,-0.24829,0.13867,-0.54678,-0.14351,-0.01409,-0.04726,0.73603,-0.06546,0.38723,-0.52085,-0.10657,0.03406,0.0553
17,0.23626,-0.01708,0.14602,-3.47699,-0.53551,0.07345,0.71594,-0.03055,-0.29921,-0.12403,-0.15251,-0.037,-0.41023,-0.61707,-0.63041,1.99892,1.18333,-0.33506,0.00286,2.904,1.76323,1.521,2.34357,-1.33332,-1.31291,0.38173,0.99865,-0.24694,0.13919,-0.54706,-0.14378,-0.01355,-0.04702,0.73731,-0.06661,0.38361,-0.52155,-0.1064,0.03548,0.05598
17.02,0.23591,-0.01701,0.14597,-3.48401,-0.53572,0.07303,0.7151,-0.0276,-0.29553,-0.12264,-0.15218,-0.037,-0.49532,-0.66792,-0.60311,1.9964,1.22547,-0.29078,-0.00304,2.904,1.72809,1.521,2.34125,-1.3246,-1.31312,0.38232,0.99949,-0.24612,0.13829,-0.54666,-0.14393,-0.01323,-0.04687,0.73764,-0.06727,0.38016,-0.522,-0.10642,0.03662,0.05653
17.04,0.2355,-0.01691,0.14593,-3.49046,-0.53571,0.07234,0.7142,-0.02413,-0.29118,-0.12145,-0.15133,-0.037,-0.58826,-0.72317,-0.5743,1.99969,1.2698,-0.2453,-0.0106,2.904,1.68993,1.521,2.33771,-1.31601,-1.313,0.38207,0.99959,-0.2455,0.13691,-0.54604,-0.14402,-0.01299,-0.04676,0.73765,-0.06775,0.3768,-0.52235,-0.10651,0.03765,0.05704
17.06,0.23513,-0.01682,0.14589,-3.49697,-0.53582,0.07179,0.7133,-0.02093,-0.2871,-0.12009,-0.1507,-0.037,-0.67642,-0.77563,-0.54561,2.00058,1.31202,-0.19976,-0.0176,2.904,1.65381,1.521,2.33397,-1.31079,-1.31256,0.3806,1.00004,-0.24482,0.1358,-0.54556,-0.14413,-0.01274,-0.04665,0.73781,-0.0683,0.3735,-0.52275,-0.10657,0.03871,0.05756
17.08,0.23473,-0.01673,0.14585,-3.50435,-0.53587,0.0712,0.71249,-0.01759,-0.28315,-0.11905,-0.15014,-0.037,-0.77047,-0.83136,-0.51969,2.00038,1.35905,-0.15582,-0.02385,2.904,1.61453,1.521,2.33322,-1.29143,-1.31421,0.38557,1.00043,-0.24402,0.13443,-0.54489,-0.14429,-0.0124,-0.04649,0.73794,-0.06889,0.36972,-0.52316,-0.10665,0.03987,0.05813
17.1,0.23436,-0.01665,0.14581,-3.50977,-0.53599,0.07062,0.7115,-0.01443,-0.27877,-0.11739,-0.14931,-0.037,-0.85351,-0.88168,-0.48702,2.00384,1.39665,-0.10926,-0.03196,2.904,1.58123,1.521,2.32616,-1.30108,-1.31129,0.3773,1.00076,-0.2435,0.13352,-0.54456,-0.14433,-0.01226,-0.04644,0.73806,-0.06934,0.36698,-0.52351,-0.1067,0.04078,0.05858
17.12,0.23404,-0.01658,0.14581,-3.5101,-0.53635,0.07016,0.71001,-0.0119,-0.27342,-0.11395,-0.14796,-0.037,-0.90801,-0.91158,-0.44225,2.01606,1.40617,-0.04783,-0.04566,2.904,1.56528,1.521,2.30031,-1.3952,-1.29714,0.32953,1.00118,-0.24375,0.13377,-0.54527,-0.14407,-0.01263,-0.04664,0.73821,-0.06945,0.36715,-0.5237,-0.10669,0.04105,0.05869
17.14,0.23374,-0.01653,0.14582,-3.50845,-0.53679,0.06972,0.70835,-0.00958,-0.26765,-0.10988,-0.14634,-0.037,-0.95047,-0.93648,-0.38984,2.03174,1.40639,0.01478,-0.06102,2.904,1.55549,1.521,2.26845,-1.51775,-1.2782,0.26902,1.00154,-0.24426,0.13452,-0.54631,-0.1437,-0.01321,-0.04695,0.73836,-0.06942,0.36836,-0.52381,-0.10666,0.04106,0.05867
