T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
12.98,-0.00172,0.19768,-0.00643,-0.01019,-0.00126,0.01021,0.00202,0.80126,0.01019,-0.01019,-0.00126,0.01021
13,-0.00204,0.19693,-0.00644,-0.01019,-0.0013,0.01022,0.00239,0.80201,0.01019,-0.01019,-0.0013,0.01022
13.02,-0.00235,0.19622,-0.00645,-0.01019,-0.00135,0.01022,0.00275,0.80272,0.01019,-0.01019,-0.00135,0.01022
13.04,-0.00266,0.19555,-0.00646,-0.01019,-0.00139,0.01022,0.00312,0.80339,0.01019,-0.01019,-0.00139,0.01022
13.06,-0.00297,0.19492,-0.00647,-0.01019,-0.00144,0.01022,0.00348,0.80402,0.01019,-0.01019,-0.00144,0.01022
13.08,-0.00327,0.19434,-0.00648,-0.01019,-0.00148,0.01021,0.00382,0.8046,0.01019,-0.01019,-0.00148,0.01021
13.1,-0.00355,0.19382,-0.00649,-0.01019,-0.00152,0.01021,0.00415,0.80512,0.01019,-0.01019,-0.00152,0.01021
13.12,-0.00382,0.19336,-0.00649,-0.01019,-0.00155,0.01021,0.00447,0.80558,0.01019,-0.01019,-0.00155,0.01021
13.14,-0.00408,0.19297,-0.0065,-0.01019,-0.00159,0.0102,0.00477,0.80597,0.01019,-0.01019,-0.00159,0.0102
13.16,-0.00433,0.19266,-0.00651,-0.01019,-0.00163,0.0102,0.00506,0.80628,0.01019,-0.01019,-0.00163,0.0102
13.18,-0.00457,0.19242,-0.00651,-0.01019,-0.00166,0.0102,0.00533,0.80652,0.01019,-0.01019,-0.00166,0.0102
13.2,-0.0048,0.19227,-0.00652,-0.01019,-0.00169,0.0102,0.0056,0.80667,0.01019,-0.01019,-0.00169,0.0102
13.22,-0.00503,0.1922,-0.00653,-0.01019,-0.00172,0.01019,0.00586,0.80674,0.01019,-0.01019,-0.00172,0.01019
13.24,-0.00525,0.19223,-0.00653,-0.01019,-0.00176,0.01019,0.00612,0.80671,0.01019,-0.01019,-0.00176,0.01019
13.26,-0.00548,0.19235,-0.00654,-0.01019,-0.00179,0.01019,0.00639,0.80659,0.01019,-0.01019,-0.00179,0.01019
13.28,-0.00572,0.19257,-0.00654,-0.01019,-0.00182,0.01019,0.00666,0.80637,0.01019,-0.01019,-0.00182,0.01019
13.3,-0.00596,0.19288,-0.00655,-0.01019,-0.00186,0.01019,0.00695,0.80606,0.01019,-0.01019,-0.00186,0.01019
13.32,-0.00622,0.19329,-0.00655,-0.01019,-0.0019,0.01019,0.00724,0.80565,0.01019,-0.01019,-0.0019,0.01019
13.34,-0.00648,0.1938,-0.00656,-0.01019,-0.00193,0.01019,0.00756,0.80515,0.01019,-0.01019,-0.00193,0.01019
13.36,-0.00675,0.19438,-0.00657,-0.01019,-0.00197,0.01019,0.00788,0.80456,0.01019,-0.01019,-0.00197,0.01019
13.38,-0.00702,0.19505,-0.00658,-0.01019,-0.00201,0.01019,0.00821,0.80389,0.01019,-0.01019,-0.00201,0.01019
13.4,-0.00728,0.19578,-0.00659,-0.01019,-0.00205,0.01019,0.00854,0.80316,0.01019,-0.01019,-0.00205,0.01019
13.42,-0.00753,0.19658,-0.0066,-0.01019,-0.00208,0.01019,0.00886,0.80236,0.01019,-0.01019,-0.00208,0.01019
13.44,-0.00776,0.19742,-0.00661,-0.01019,-0.00211,0.01019,0.00916,0.80152,0.01019,-0.01019,-0.00211,0.01019
13.46,-0.00795,0.19829,-0.00662,-0.01019,-0.00213,0.01019,0.00943,0.80065,0.01019,-0.01019,-0.00213,0.01019
13.48,-0.00811,0.19919,-0.00664,-0.01019,-0.00215,0.01019,0.00966,0.79975,0.01019,-0.01019,-0.00215,0.01019
13.5,-0.00822,0.20009,-0.00665,-0.01019,-0.00216,0.01019,0.00985,0.79885,0.01019,-0.01019,-0.00216,0.01019
13.52,-0.00828,0.201,-0.00666,-0.01019,-0.00216,0.01019,0.01,0.79795,0.01019,-0.01019,-0.00216,0.01019
13.54,-0.00831,0.20188,-0.00668,-0.01019,-0.00215,0.01019,0.01012,0.79706,0.01019,-0.01019,-0.00215,0.01019
13.56,-0.00831,0.20275,-0.00669,-0.01019,-0.00214,0.01019,0.01019,0.7962,0.01019,-0.01019,-0.00214,0.01019
13.58,-0.00827,0.20357,-0.00671,-0.01019,-0.00212,0.01019,0.01024,0.79537,0.01019,-0.01019,-0.00212,0.01019
13.6,-0.00822,0.20436,-0.00672,-0.01019,-0.0021,0.01019,0.01027,0.79458,0.01019,-0.01019,-0.0021,0.01019
13.62,-0.00816,0.2051,-0.00674,-0.01019,-0.00208,0.01019,0.01028,0.79384,0.01019,-0.01019,-0.00208,0.01019
13.64,-0.00808,0.2058,-0.00675,-0.01019,-0.00206,0.01019,0.01028,0.79315,0.01019,-0.01019,-0.00206,0.01019
13.66,-0.008,0.20644,-0.00676,-0.01019,-0.00204,0.01019,0.01028,0.79251,0.01019,-0.01019,-0.00204,0.01019
13.68,-0.00792,0.20702,-0.00678,-0.01019,-0.00202,0.01019,0.01027,0.79192,0.01019,-0.01019,-0.00202,0.01019
13.7,-0.00784,0.20756,-0.00679,-0.01019,-0.00199,0.01019,0.01025,0.79138,0.01019,-0.01019,-0.00199,0.01019
13.72,-0.00777,0.20804,-0.0068,-0.01019,-0.00197,0.01019,0.01024,0.7909,0.01019,-0.01019,-0.00197,0.01019
13.74,-0.0077,0.20848,-0.00681,-0.01019,-0.00195,0.01019,0.01023,0.79046,0.01019,-0.01019,-0.00195,0.01019
13.76,-0.00764,0.20888,-0.00682,-0.01019,-0.00194,0.01019,0.01022,0.79006,0.01019,-0.01019,-0.00194,0.01019
13.78,-0.00758,0.20924,-0.00683,-0.01019,-0.00192,0.01019,0.01021,0.7897,0.01019,-0.01019,-0.00192,0.01019
13.8,-0.00753,0.20957,-0.00684,-0.01019,-0.0019,0.01019,0.0102,0.78938,0.01019,-0.01019,-0.0019,0.01019
13.82,-0.00749,0.20987,-0.00684,-0.01019,-0.00189,0.01019,0.0102,0.78908,0.01019,-0.01019,-0.00189,0.01019
13.84,-0.00745,0.21015,-0.00685,-0.01019,-0.00188,0.01019,0.01019,0.7888,0.01019,-0.01019,-0.00188,0.01019
13.86,-0.00742,0.21041,-0.00685,-0.01019,-0.00187,0.01019,0.01019,0.78853,0.01019,-0.01019,-0.00187,0.01019
13.88,-0.00739,0.21067,-0.00686,-0.01019,-0.00186,0.01019,0.01019,0.78827,0.01019,-0.01019,-0.00186,0.01019
13.9,-0.00736,0.21093,-0.00686,-0.01019,-0.00185,0.01019,0.01019,0.78802,0.01019,-0.01019,-0.00185,0.01019
13.92,-0.00734,0.21119,-0.00687,-0.01019,-0.00184,0.01019,0.01019,0.78775,0.01019,-0.01019,-0.00184,0.01019
13.94,-0.00732,0.21146,-0.00687,-0.01019,-0.00184,0.01019,0.01019,0.78748,0.01019,-0.01019,-0.00184,0.01019
13.96,-0.0073,0.21175,-0.00687,-0.01019,-0.00183,0.01019,0.01019,0.78719,0.01019,-0.01019,-0.00183,0.01019
13.98,-0.00728,0.21207,-0.00688,-0.01019,-0.00183,0.01019,0.01019,0.78688,0.01019,-0.01019,-0.00183,0.01019
14,-0.00726,0.21241,-0.00688,-0.01019,-0.00182,0.01019,0.01019,0.78654,0.01019,-0.01019,-0.00182,0.01019
14.02,-0.00725,0.21278,-0.00688,-0.01019,-0.00182,0.01019,0.01019,0.78617,0.01019,-0.01019,-0.00182,0.01019
14.04,-0.00723,0.21318,-0.00689,-0.01019,-0.00181,0.01019,0.01019,0.78577,0.01019,-0.01019,-0.00181,0.01019
14.06,-0.0072,0.21361,-0.00689,-0.01019,-0.00181,0.01019,0.01019,0.78533,0.01019,-0.01019,-0.00181,0.01019
14.08,-0.00718,0.21408,-0.00689,-0.01019,-0.0018,0.01019,0.01019,0.78486,0.01019,-0.01019,-0.0018,0.01019
14.1,-0.00715,0.21458,-0.0069,-0.01019,-0.00179,0.01019,0.01019,0.78436,0.01019,-0.01019,-0.00179,0.01019
14.12,-0.00712,0.21512,-0.0069,-0.01019,-0.00178,0.01019,0.01019,0.78383,0.01019,-0.01019,-0.00178,0.01019
14.14,-0.00709,0.21568,-0.00691,-0.01019,-0.00178,0.01019,0.01019,0.78326,0.01019,-0.01019,-0.00178,0.01019
14.16,-0.00705,0.21627,-0.00692,-0.01019,-0.00177,0.01019,0.01019,0.78267,0.01019,-0.01019,-0.00176,0.01019
14.18,-0.00701,0.21689,-0.00692,-0.01019,-0.00175,0.01019,0.01019,0.78206,0.01019,-0.01019,-0.00175,0.01019
14.2,-0.00696,0.21752,-0.00693,-0.01019,-0.00174,0.01019,0.01019,0.78142,0.01019,-0.01019,-0.00174,0.01019
14.22,-0.00691,0.21817,-0.00694,-0.01019,-0.00173,0.01019,0.01019,0.78077,0.01019,-0.01019,-0.00173,0.01019
14.24,-0.00685,0.21884,-0.00695,-0.01019,-0.00171,0.01019,0.01019,0.7801,0.01019,-0.01019,-0.00171,0.01019
14.26,-0.00679,0.21951,-0.00696,-0.01019,-0.0017,0.01019,0.01019,0.77943,0.01019,-0.01019,-0.0017,0.01019
14.28,-0.00673,0.22019,-0.00697,-0.01019,-0.00168,0.01019,0.01019,0.77875,0.01019,-0.01019,-0.00168,0.01019
14.3,-0.00667,0.22088,-0.00698,-0.01019,-0.00166,0.01019,0.01019,0.77807,0.01019,-0.01019,-0.00166,0.01019
14.32,-0.0066,0.22156,-0.00699,-0.01019,-0.00164,0.01019,0.01019,0.77738,0.01019,-0.01019,-0.00164,0.01019
14.34,-0.00654,0.22224,-0.00701,-0.01019,-0.00163,0.01019,0.01019,0.77671,0.01019,-0.01019,-0.00163,0.01019
14.36,-0.00647,0.22291,-0.00702,-0.01019,-0.00161,0.01019,0.01019,0.77603,0.01019,-0.01019,-0.00161,0.01019
14.38,-0.0064,0.22357,-0.00703,-0.01019,-0.00159,0.01019,0.01019,0.77537,0.01019,-0.01019,-0.00159,0.01019
14.4,-0.00633,0.22422,-0.00704,-0.01019,-0.00157,0.01019,0.01019,0.77472,0.01019,-0.01019,-0.00157,0.01019
14.42,-0.00626,0.22486,-0.00706,-0.01019,-0.00155,0.01019,0.01019,0.77409,0.01019,-0.01019,-0.00155,0.01019
14.44,-0.0062,0.22547,-0.00707,-0.01019,-0.00153,0.01019,0.01019,0.77347,0.01019,-0.01019,-0.00153,0.01019
14.46,-0.00613,0.22607,-0.00708,-0.01019,-0.00151,0.01019,0.01019,0.77287,0.01019,-0.01019,-0.00151,0.01019
14.48,-0.00607,0.22665,-0.00709,-0.01019,-0.0015,0.01019,0.01019,0.77229,0.01019,-0.01019,-0.0015,0.01019
14.5,-0.00601,0.22721,-0.0071,-0.01019,-0.00148,0.01019,0.01019,0.77173,0.01019,-0.01019,-0.00148,0.01019
14.52,-0.00595,0.22775,-0.00711,-0.01019,-0.00146,0.01019,0.01019,0.7712,0.01019,-0.01019,-0.00146,0.01019
14.54,-0.00589,0.22827,-0.00712,-0.01019,-0.00144,0.01019,0.01019,0.77068,0.01019,-0.01019,-0.00144,0.01019
14.56,-0.00583,0.22877,-0.00713,-0.01019,-0.00143,0.01019,0.01019,0.77017,0.01019,-0.01019,-0.00143,0.01019
14.58,-0.00578,0.22926,-0.00714,-0.01019,-0.00141,0.01019,0.01019,0.76969,0.01019,-0.01019,-0.00141,0.01019
14.6,-0.00573,0.22973,-0.00715,-0.01019,-0.0014,0.01019,0.01019,0.76921,0.01019,-0.01019,-0.0014,0.01019
14.62,-0.00568,0.2302,-0.00716,-0.01019,-0.00138,0.01019,0.01019,0.76875,0.01019,-0.01019,-0.00138,0.01019
14.64,-0.00563,0.23065,-0.00717,-0.01019,-0.00137,0.01019,0.01019,0.76829,0.01019,-0.01019,-0.00137,0.01019
14.66,-0.00559,0.2311,-0.00717,-0.01019,-0.00136,0.01019,0.01019,0.76784,0.01019,-0.01019,-0.00136,0.01019
14.68,-0.00555,0.23155,-0.00718,-0.01019,-0.00135,0.01019,0.01019,0.76739,0.01019,-0.01019,-0.00135,0.01019
14.7,-0.00552,0.23199,-0.00719,-0.01019,-0.00134,0.01019,0.01019,0.76695,0.01019,-0.01019,-0.00134,0.01019
14.72,-0.00548,0.23243,-0.00719,-0.01019,-0.00133,0.01019,0.01019,0.76651,0.01019,-0.01019,-0.00133,0.01019
14.74,-0.00546,0.23287,-0.0072,-0.01019,-0.00132,0.01019,0.01019,0.76608,0.01019,-0.01019,-0.00132,0.01019
14.76,-0.00543,0.2333,-0.0072,-0.01019,-0.00131,0.01019,0.01019,0.76565,0.01019,-0.01019,-0.00131,0.01019
14.78,-0.00541,0.23372,-0.0072,-0.01019,-0.0013,0.01019,0.01019,0.76523,0.01019,-0.01019,-0.0013,0.01019
14.8,-0.00539,0.23412,-0.00721,-0.01019,-0.0013,0.01019,0.01019,0.76482,0.01019,-0.01019,-0.0013,0.01019
14.82,-0.00537,0.23451,-0.00721,-0.01019,-0.00129,0.01019,0.01019,0.76443,0.01019,-0.01019,-0.00129,0.01019
14.84,-0.00535,0.23488,-0.00721,-0.01019,-0.00129,0.01019,0.01019,0.76406,0.01019,-0.01019,-0.00129,0.01019
14.86,-0.00534,0.23523,-0.00721,-0.01019,-0.00128,0.01019,0.01019,0.76372,0.01019,-0.01019,-0.00128,0.01019
14.88,-0.00533,0.23554,-0.00722,-0.01019,-0.00128,0.01019,0.01019,0.7634,0.01019,-0.01019,-0.00128,0.01019
14.9,-0.00532,0.23582,-0.00722,-0.01019,-0.00128,0.01019,0.01019,0.76312,0.01019,-0.01019,-0.00128,0.01019
14.92,-0.00531,0.23607,-0.00722,-0.01019,-0.00127,0.01019,0.01019,0.76287,0.01019,-0.01019,-0.00127,0.01019
14.94,-0.00531,0.23629,-0.00722,-0.01019,-0.00127,0.01019,0.01019,0.76266,0.01019,-0.01019,-0.00127,0.01019
14.96,-0.00531,0.23647,-0.00722,-0.01019,-0.00127,0.01019,0.01019,0.76248,0.01019,-0.01019,-0.00127,0.01019
14.98,-0.0053,0.23661,-0.00722,-0.01019,-0.00127,0.01019,0.01019,0.76233,0.01019,-0.01019,-0.00127,0.01019
15,-0.0053,0.23673,-0.00722,-0.01019,-0.00127,0.01019,0.01019,0.76221,0.01019,-0.01019,-0.00127,0.01019
15.02,-0.0053,0.23682,-0.00722,-0.01019,-0.00127,0.01019,0.01019,0.76212,0.01019,-0.01019,-0.00127,0.01019
15.04,-0.0053,0.23688,-0.00722,-0.01019,-0.00127,0.01019,0.01019,0.76206,0.01019,-0.01019,-0.00127,0.01019
15.06,-0.0053,0.23693,-0.00722,-0.01019,-0.00127,0.01019,0.01019,0.76202,0.01019,-0.01019,-0.00127,0.01019
15.08,-0.0053,0.23695,-0.00722,-0.01019,-0.00127,0.01019,0.01019,0.76199,0.01019,-0.01019,-0.00127,0.01019
15.1,-0.0053,0.23696,-0.00722,-0.01019,-0.00127,0.01019,0.01019,0.76198,0.01019,-0.01019,-0.00127,0.01019
15.12,-0.0053,0.23696,-0.00722,-0.01019,-0.00127,0.01019,0.01019,0.76198,0.01019,-0.01019,-0.00127,0.01019
15.14,-0.00529,0.23695,-0.00722,-0.01019,-0.00127,0.01019,0.01019,0.762,0.01019,-0.01019,-0.00127,0.01019
15.16,-0.00529,0.23693,-0.00722,-0.01019,-0.00127,0.01019,0.01019,0.76202,0.01019,-0.01019,-0.00127,0.01019
15.18,-0.00528,0.2369,-0.00722,-0.01019,-0.00127,0.01019,0.01019,0.76204,0.01019,-0.01019,-0.00127,0.01019
15.2,-0.00527,0.23688,-0.00722,-0.01019,-0.00127,0.01019,0.01019,0.76207,0.01019,-0.01019,-0.00127,0.01019
15.22,-0.00526,0.23685,-0.00723,-0.01019,-0.00127,0.01019,0.01019,0.7621,0.01019,-0.01019,-0.00127,0.01019
15.24,-0.00525,0.23682,-0.00723,-0.01019,-0.00126,0.01019,0.01019,0.76213,0.01019,-0.01019,-0.00126,0.01019
15.26,-0.00524,0.23678,-0.00723,-0.01019,-0.00126,0.01019,0.01019,0.76216,0.01019,-0.01019,-0.00126,0.01019
15.28,-0.00523,0.23675,-0.00723,-0.01019,-0.00126,0.01019,0.01019,0.76219,0.01019,-0.01019,-0.00126,0.01019
15.3,-0.00522,0.23673,-0.00723,-0.01019,-0.00125,0.01019,0.01019,0.76222,0.01019,-0.01019,-0.00125,0.01019
15.32,-0.00521,0.2367,-0.00724,-0.01019,-0.00125,0.01019,0.01019,0.76224,0.01019,-0.01019,-0.00125,0.01019
15.34,-0.00519,0.23668,-0.00724,-0.01019,-0.00125,0.01019,0.01019,0.76227,0.01019,-0.01019,-0.00125,0.01019
15.36,-0.00518,0.23666,-0.00724,-0.01019,-0.00124,0.01019,0.01019,0.76228,0.01019,-0.01019,-0.00124,0.01019
15.38,-0.00518,0.23665,-0.00724,-0.01019,-0.00124,0.01019,0.01019,0.7623,0.01019,-0.01019,-0.00124,0.01019
15.4,-0.00517,0.23664,-0.00725,-0.01019,-0.00124,0.01019,0.01019,0.76231,0.01019,-0.01019,-0.00124,0.01019
15.42,-0.00516,0.23663,-0.00725,-0.01019,-0.00123,0.01019,0.01019,0.76231,0.01019,-0.01019,-0.00123,0.01019
15.44,-0.00515,0.23663,-0.00725,-0.01019,-0.00123,0.01019,0.01019,0.76232,0.01019,-0.01019,-0.00123,0.01019
15.46,-0.00514,0.23662,-0.00725,-0.01019,-0.00123,0.01019,0.01019,0.76233,0.01019,-0.01019,-0.00123,0.01019
15.48,-0.00513,0.23661,-0.00725,-0.01019,-0.00122,0.01019,0.01019,0.76234,0.01019,-0.01019,-0.00122,0.01019
15.5,-0.00511,0.23659,-0.00726,-0.01019,-0.00122,0.01019,0.01019,0.76236,0.01019,-0.01019,-0.00122,0.01019
15.52,-0.00509,0.23656,-0.00726,-0.01019,-0.00122,0.01019,0.01019,0.76239,0.01019,-0.01019,-0.00122,0.01019
15.54,-0.00507,0.23651,-0.00726,-0.01019,-0.00121,0.01019,0.01019,0.76243,0.01019,-0.01019,-0.00121,0.01019
15.56,-0.00504,0.23645,-0.00727,-0.01019,-0.0012,0.01019,0.01019,0.76249,0.01019,-0.01019,-0.0012,0.01019
15.58,-0.00501,0.23637,-0.00727,-0.01019,-0.00119,0.01019,0.01019,0.76257,0.01019,-0.01019,-0.00119,0.01019
15.6,-0.00497,0.23627,-0.00728,-0.01019,-0.00118,0.01019,0.01019,0.76267,0.01019,-0.01019,-0.00118,0.01019
15.62,-0.00493,0.23616,-0.00728,-0.01019,-0.00117,0.01019,0.01019,0.76279,0.01019,-0.01019,-0.00117,0.01019
15.64,-0.00489,0.23602,-0.00729,-0.01019,-0.00115,0.01019,0.01019,0.76292,0.01019,-0.01019,-0.00115,0.01019
15.66,-0.00484,0.23587,-0.0073,-0.01019,-0.00114,0.01019,0.01019,0.76308,0.01019,-0.01019,-0.00114,0.01019
15.68,-0.00479,0.2357,-0.0073,-0.01019,-0.00113,0.01019,0.01019,0.76324,0.01019,-0.01019,-0.00113,0.01019
15.7,-0.00474,0.23552,-0.00731,-0.01019,-0.00111,0.01019,0.01019,0.76342,0.01019,-0.01019,-0.00111,0.01019
15.72,-0.00469,0.23534,-0.00732,-0.01019,-0.0011,0.01019,0.01019,0.7636,0.01019,-0.01019,-0.00109,0.01019
15.74,-0.00464,0.23516,-0.00733,-0.01019,-0.00108,0.01019,0.01019,0.76379,0.01019,-0.01019,-0.00108,0.01019
15.76,-0.00459,0.23497,-0.00733,-0.01019,-0.00107,0.01019,0.01019,0.76397,0.01019,-0.01019,-0.00107,0.01019
15.78,-0.00454,0.2348,-0.00734,-0.01019,-0.00105,0.01019,0.01019,0.76415,0.01019,-0.01019,-0.00105,0.01019
15.8,-0.0045,0.23463,-0.00735,-0.01019,-0.00104,0.01019,0.01019,0.76432,0.01019,-0.01019,-0.00104,0.01019
15.82,-0.00447,0.23447,-0.00735,-0.01019,-0.00103,0.01019,0.01019,0.76447,0.01019,-0.01019,-0.00103,0.01019
15.84,-0.00444,0.23433,-0.00736,-0.01019,-0.00102,0.01019,0.01019,0.76461,0.01019,-0.01019,-0.00102,0.01019
15.86,-0.00442,0.23421,-0.00736,-0.01019,-0.00102,0.01019,0.01019,0.76474,0.01019,-0.01019,-0.00102,0.01019
15.88,-0.0044,0.2341,-0.00737,-0.01019,-0.00101,0.01019,0.01019,0.76484,0.01019,-0.01019,-0.00101,0.01019
15.9,-0.00439,0.23402,-0.00737,-0.01019,-0.00101,0.01019,0.01019,0.76492,0.01019,-0.01019,-0.00101,0.01019
15.92,-0.00438,0.23396,-0.00737,-0.01019,-0.00101,0.01019,0.01019,0.76499,0.01019,-0.01019,-0.00101,0.01019
15.94,-0.00438,0.23391,-0.00737,-0.01019,-0.00101,0.01019,0.01019,0.76503,0.01019,-0.01019,-0.00101,0.01019
15.96,-0.00438,0.23388,-0.00737,-0.01019,-0.00101,0.01019,0.01019,0.76507,0.01019,-0.01019,-0.00101,0.01019
15.98,-0.00439,0.23386,-0.00737,-0.01019,-0.00101,0.01019,0.01019,0.76509,0.01019,-0.01019,-0.00101,0.01019
16,-0.00439,0.23384,-0.00737,-0.01019,-0.00102,0.01019,0.01019,0.7651,0.01019,-0.01019,-0.00102,0.01019
16.02,-0.0044,0.23383,-0.00737,-0.01019,-0.00102,0.01019,0.01019,0.76512,0.01019,-0.01019,-0.00102,0.01019
16.04,-0.0044,0.2338,-0.00737,-0.01019,-0.00102,0.01019,0.01019,0.76514,0.01019,-0.01019,-0.00102,0.01019
16.06,-0.00441,0.23377,-0.00737,-0.01019,-0.00102,0.01019,0.01019,0.76518,0.01019,-0.01019,-0.00102,0.01019
16.08,-0.00441,0.23372,-0.00737,-0.01019,-0.00103,0.01019,0.01019,0.76523,0.01019,-0.01019,-0.00103,0.01019
16.1,-0.00441,0.23364,-0.00737,-0.01019,-0.00103,0.01019,0.01019,0.7653,0.01019,-0.01019,-0.00103,0.01019
16.12,-0.00441,0.23354,-0.00737,-0.01019,-0.00102,0.01019,0.01019,0.7654,0.01019,-0.01019,-0.00102,0.01019
16.14,-0.0044,0.23341,-0.00737,-0.01019,-0.00102,0.01019,0.01019,0.76553,0.01019,-0.01019,-0.00102,0.01019
16.16,-0.00438,0.23325,-0.00738,-0.01019,-0.00102,0.01019,0.01019,0.7657,0.01019,-0.01019,-0.00102,0.01019
16.18,-0.00437,0.23305,-0.00738,-0.01019,-0.00101,0.01019,0.01019,0.76589,0.01019,-0.01019,-0.00101,0.01019
16.2,-0.00435,0.23282,-0.00738,-0.01019,-0.001,0.01019,0.01019,0.76612,0.01019,-0.01019,-0.001,0.01019
16.22,-0.00433,0.23256,-0.00738,-0.01019,-0.001,0.01019,0.01019,0.76638,0.01019,-0.01019,-0.001,0.01019
16.24,-0.00431,0.23227,-0.00739,-0.01019,-0.00099,0.01019,0.01019,0.76668,0.01019,-0.01019,-0.00099,0.01019
16.26,-0.00429,0.23194,-0.00739,-0.01019,-0.00098,0.01019,0.01019,0.767,0.01019,-0.01019,-0.00098,0.01019
16.28,-0.00427,0.23159,-0.00739,-0.01019,-0.00098,0.01019,0.01019,0.76736,0.01019,-0.01019,-0.00098,0.01019
16.3,-0.00425,0.23121,-0.0074,-0.01019,-0.00097,0.01019,0.01019,0.76774,0.01019,-0.01019,-0.00097,0.01019
16.32,-0.00424,0.2308,-0.0074,-0.01019,-0.00096,0.01019,0.01019,0.76814,0.01019,-0.01019,-0.00096,0.01019
16.34,-0.00423,0.23037,-0.0074,-0.01019,-0.00096,0.01019,0.01019,0.76857,0.01019,-0.01019,-0.00096,0.01019
16.36,-0.00423,0.22992,-0.0074,-0.01019,-0.00096,0.01019,0.01019,0.76902,0.01019,-0.01019,-0.00096,0.01019
16.38,-0.00423,0.22946,-0.0074,-0.01019,-0.00096,0.01019,0.01019,0.76948,0.01019,-0.01019,-0.00096,0.01019
16.4,-0.00423,0.22898,-0.0074,-0.01019,-0.00096,0.01019,0.01019,0.76996,0.01019,-0.01019,-0.00096,0.01019
16.42,-0.00424,0.22848,-0.00739,-0.01019,-0.00096,0.01019,0.01019,0.77046,0.01019,-0.01019,-0.00096,0.01019
16.44,-0.00425,0.22797,-0.00739,-0.01019,-0.00096,0.01019,0.01019,0.77097,0.01019,-0.01019,-0.00096,0.01019
16.46,-0.00426,0.22745,-0.00739,-0.01019,-0.00096,0.01019,0.01019,0.77149,0.01019,-0.01019,-0.00096,0.01019
16.48,-0.00427,0.22691,-0.00739,-0.01019,-0.00096,0.01019,0.01019,0.77203,0.01019,-0.01019,-0.00096,0.01019
16.5,-0.00428,0.22636,-0.00738,-0.01019,-0.00097,0.01019,0.01019,0.77258,0.01019,-0.01019,-0.00097,0.01019
16.52,-0.00429,0.22579,-0.00738,-0.01019,-0.00097,0.01019,0.01019,0.77315,0.01019,-0.01019,-0.00097,0.01019
16.54,-0.0043,0.22521,-0.00738,-0.01019,-0.00097,0.01019,0.01019,0.77373,0.01019,-0.01019,-0.00097,0.01019
16.56,-0.0043,0.22461,-0.00738,-0.01019,-0.00097,0.01019,0.01019,0.77433,0.01019,-0.01019,-0.00097,0.01019
16.58,-0.00431,0.224,-0.00738,-0.01019,-0.00097,0.01019,0.01019,0.77494,0.01019,-0.01019,-0.00097,0.01019
16.6,-0.00431,0.22338,-0.00738,-0.01019,-0.00097,0.01019,0.01019,0.77556,0.01019,-0.01019,-0.00097,0.01019
16.62,-0.00431,0.22275,-0.00738,-0.01019,-0.00097,0.01019,0.01019,0.77619,0.01019,-0.01019,-0.00097,0.01019
16.64,-0.00431,0.22212,-0.00739,-0.01019,-0.00097,0.01019,0.01019,0.77682,0.01019,-0.01019,-0.00097,0.01019
16.66,-0.00431,0.22149,-0.00739,-0.01019,-0.00097,0.01019,0.01019,0.77745,0.01019,-0.01019,-0.00097,0.01019
16.68,-0.00432,0.22087,-0.00739,-0.01019,-0.00097,0.01019,0.01019,0.77807,0.01019,-0.01019,-0.00097,0.01019
16.7,-0.00433,0.22027,-0.00739,-0.01019,-0.00098,0.01019,0.01019,0.77867,0.01019,-0.01019,-0.00098,0.01019
16.72,-0.00435,0.21969,-0.00739,-0.01019,-0.00098,0.01019,0.01019,0.77925,0.01019,-0.01019,-0.00098,0.01019
16.74,-0.00437,0.21914,-0.00738,-0.01019,-0.00099,0.01019,0.01019,0.7798,0.01019,-0.01019,-0.00099,0.01019
16.76,-0.0044,0.21863,-0.00738,-0.01019,-0.00099,0.01019,0.01019,0.78031,0.01019,-0.01019,-0.00099,0.01019
16.78,-0.00443,0.21815,-0.00737,-0.01019,-0.001,0.01019,0.01019,0.78079,0.01019,-0.01019,-0.001,0.01019
16.8,-0.00447,0.2177,-0.00736,-0.01019,-0.00101,0.01019,0.01019,0.78124,0.01019,-0.01019,-0.00101,0.01019
16.82,-0.00452,0.2173,-0.00735,-0.01019,-0.00102,0.01019,0.01019,0.78164,0.01019,-0.01019,-0.00102,0.01019
16.84,-0.00456,0.21693,-0.00734,-0.01019,-0.00103,0.01019,0.01019,0.78201,0.01019,-0.01019,-0.00103,0.01019
16.86,-0.00461,0.2166,-0.00733,-0.01019,-0.00104,0.01019,0.01019,0.78234,0.01019,-0.01019,-0.00104,0.01019
16.88,-0.00466,0.21629,-0.00732,-0.01019,-0.00105,0.01019,0.01019,0.78265,0.01019,-0.01019,-0.00105,0.01019
16.9,-0.00471,0.21602,-0.0073,-0.01019,-0.00106,0.01019,0.01019,0.78292,0.01019,-0.01019,-0.00106,0.01019
16.92,-0.00477,0.21578,-0.00728,-0.01019,-0.00106,0.01019,0.01019,0.78316,0.01019,-0.01019,-0.00106,0.01019
16.94,-0.00482,0.21558,-0.00727,-0.01019,-0.00107,0.01019,0.01019,0.78336,0.01019,-0.01019,-0.00107,0.01019
