T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.88,-0.00195,-5e-05,-0.00429,0.04105,0,0.03919,0.03518,-0.03413,0.01683,0.01662,0.04305,-0.05427,-0.03253,-0.01215,0.25429,0.00771,-0.13084,-0.26949,0.00627,-0.04471,-0.01649,0.01306,0.0491,-0.09047,-0.08318,0.01269,-0.08672,-0.00011,0.29423,0.21023,-0.30396,-0.0661,-0.10602,-0.0955,0.00284,0.10705,0.18123,-0.13421,0.02105,-0.08174
25.9,-0.0021,-0.00052,-0.00498,0.04679,0,0.04093,0.01891,-0.03967,0.00584,0.0097,0.03282,-0.04986,-0.01764,-0.00518,0.18085,0.00118,-0.07479,-0.18614,0.00281,-0.0362,-0.00672,0.02949,0.03312,-0.08328,-0.01219,0.01067,-0.09291,-0.01337,0.20746,0.21271,-0.26843,-0.04456,-0.06245,-0.10339,0.00104,0.09899,0.19696,-0.13475,0.01978,-0.07116
25.92,-0.00218,-0.00089,-0.00545,0.05287,0,0.04057,0.00566,-0.04366,-0.00638,0.00025,0.02436,-0.04219,-0.00375,-9e-05,0.12025,-0.00186,-0.03325,-0.11967,0.00028,-0.02451,-2e-05,0.03613,0.02032,-0.07159,0.04487,0.0086,-0.09999,-0.026,0.12663,0.21691,-0.23724,-0.02313,-0.02739,-0.113,-0.00295,0.08221,0.21584,-0.13642,0.01813,-0.05876
25.94,-0.00222,-0.00115,-0.0057,0.05898,0,0.03831,-0.00449,-0.04629,-0.01841,-0.01154,0.01835,-0.0334,0.00999,0.00301,0.07205,-0.00234,-0.00395,-0.06935,-0.0015,-0.01034,0.0036,0.03635,0.0108,-0.05799,0.08747,0.00674,-0.10665,-0.03763,0.05423,0.22076,-0.20905,-0.00045,0.00077,-0.12313,-0.00909,0.0575,0.23554,-0.13842,0.01618,-0.0444
25.96,-0.00224,-0.0013,-0.00575,0.06469,0,0.0345,-0.01169,-0.04779,-0.02921,-0.02535,0.015,-0.025,0.02425,0.00414,0.03515,-0.00106,0.01554,-0.03355,-0.00271,0.00559,0.00434,0.03285,0.0044,-0.04422,0.11621,0.00522,-0.11185,-0.0479,-0.00866,0.22262,-0.18249,0.02466,0.02378,-0.1326,-0.01704,0.02634,0.25374,-0.14003,0.01399,-0.02848
25.98,-0.00226,-0.00136,-0.00563,0.06942,0,0.02967,-0.01628,-0.0484,-0.03806,-0.04069,0.0141,-0.01787,0.03932,0.00341,0.00811,0.00124,0.0276,-0.01006,-0.0035,0.02254,0.00258,0.02765,0.00065,-0.03123,0.13263,0.0041,-0.11481,-0.05629,-0.06188,0.22131,-0.15643,0.05292,0.04328,-0.14016,-0.02602,-0.0089,0.26812,-0.14059,0.01168,-0.01201
26,-0.00228,-0.00135,-0.00539,0.0724,0,0.02452,-0.01869,-0.04836,-0.0445,-0.05685,0.01504,-0.01229,0.0551,0.00102,-0.01057,0.00395,0.03433,0.00358,-0.00399,0.03961,-0.00113,0.02214,-0.00112,-0.01937,0.13887,0.00337,-0.11496,-0.06215,-0.10558,0.21607,-0.13018,0.08436,0.06049,-0.1445,-0.03486,-0.0449,0.27624,-0.13952,0.00941,0.00333
26.02,-0.0023,-0.00127,-0.00507,0.07283,0,0.01981,-0.01941,-0.0479,-0.04829,-0.07293,0.01704,-0.00815,0.07116,-0.00278,-0.02227,0.00659,0.0375,0.00979,-0.00426,0.05587,-0.0062,0.01718,-0.00167,-0.00865,0.13737,0.00294,-0.11194,-0.06476,-0.13985,0.20653,-0.10362,0.11812,0.07615,-0.14441,-0.04223,-0.07796,0.27584,-0.13631,0.00737,0.01557
26.04,-0.00231,-0.00115,-0.00471,0.07012,0,0.01613,-0.01892,-0.04717,-0.04947,-0.08817,0.01929,-0.00506,0.08695,-0.00777,-0.02835,0.00886,0.03847,0.01077,-0.00435,0.07057,-0.01212,0.01329,-0.00168,0.00103,0.13057,0.00275,-0.10564,-0.06364,-0.1645,0.19265,-0.07721,0.15237,0.09031,-0.13908,-0.04703,-0.10497,0.26549,-0.13062,0.00569,0.02309
26.06,-0.00231,-0.00101,-0.00433,0.06408,0,0.01382,-0.01769,-0.04622,-0.04836,-0.10195,0.02118,-0.00248,0.10189,-0.01372,-0.03014,0.01064,0.03817,0.00844,-0.0043,0.08324,-0.01851,0.01072,-0.00171,0.00962,0.12081,0.00267,-0.09626,-0.05873,-0.17891,0.17477,-0.05212,0.18404,0.10227,-0.12837,-0.04866,-0.12408,0.24498,-0.1223,0.0045,0.02506
26.08,-0.00228,-0.00087,-0.00394,0.05498,0,0.01293,-0.01615,-0.04504,-0.0456,-0.11377,0.02226,0.00022,0.11528,-0.02039,-0.02893,0.01202,0.03716,0.00439,-0.00414,0.09365,-0.02514,0.00955,-0.00213,0.01683,0.1103,0.0026,-0.08433,-0.05042,-0.18178,0.15374,-0.03041,0.20855,0.11043,-0.11292,-0.04704,-0.13463,0.2156,-0.11149,0.00383,0.02149
26.1,-0.0022,-0.00075,-0.00355,0.04356,0,0.01328,-0.01474,-0.04353,-0.04206,-0.12313,0.02226,0.00373,0.1262,-0.02749,-0.02595,0.01325,0.03557,-9e-05,-0.00386,0.10165,-0.03181,0.0097,-0.00314,0.02207,0.10118,0.00241,-0.0708,-0.03958,-0.17124,0.13095,-0.01504,0.21993,0.11238,-0.09412,-0.04257,-0.13689,0.18006,-0.09863,0.00369,0.01311
26.12,-0.00209,-0.00067,-0.00314,0.03083,0,0.01453,-0.0138,-0.04157,-0.03872,-0.12957,0.02104,0.00869,0.13373,-0.03467,-0.02225,0.01462,0.03333,-0.00404,-0.00347,0.10719,-0.03839,0.01097,-0.00482,0.02468,0.09532,0.00201,-0.05676,-0.02733,-0.14554,0.10807,-0.00903,0.21233,0.1056,-0.0738,-0.03592,-0.13177,0.14186,-0.08434,0.00405,0.00117
26.14,-0.00191,-0.00065,-0.00272,0.01779,0,0.01628,-0.01361,-0.03903,-0.03634,-0.1329,0.01865,0.01551,0.13724,-0.04167,-0.01873,0.01634,0.03027,-0.0068,-0.00298,0.11039,-0.04476,0.01304,-0.00714,0.02421,0.094,0.00131,-0.04321,-0.01474,-0.10432,0.08652,-0.01417,0.18242,0.08863,-0.05367,-0.02785,-0.12044,0.10431,-0.06927,0.00487,-0.01298
26.16,-0.00167,-0.00069,-0.00226,0.00528,0,0.01813,-0.01429,-0.03584,-0.03532,-0.13323,0.01533,0.02427,0.13665,-0.04827,-0.01603,0.01849,0.02635,-0.00803,-0.00239,0.11157,-0.05083,0.0155,-0.00997,0.02066,0.09769,0.00031,-0.03083,-0.00269,-0.04964,0.06722,-0.02997,0.13117,0.06189,-0.03507,-0.01904,-0.10418,0.06992,-0.05398,0.00602,-0.02802
26.18,-0.00137,-0.0008,-0.00178,-0.00597,0,0.01969,-0.0158,-0.03203,-0.03565,-0.13105,0.01151,0.03464,0.13244,-0.05431,-0.01459,0.0209,0.02166,-0.00771,-0.00174,0.11123,-0.05646,0.01783,-0.0131,0.01459,0.106,-0.00097,-0.02005,0.00809,0.01344,0.05068,-0.05343,0.06464,0.02813,-0.019,-0.01012,-0.08441,0.04059,-0.03907,0.00737,-0.04263
26.2,-0.00102,-0.00097,-0.00129,-0.01525,0,0.02057,-0.01799,-0.02772,-0.03697,-0.12712,0.00785,0.04581,0.12563,-0.05958,-0.01467,0.02323,0.01647,-0.00607,-0.00109,0.11005,-0.06142,0.01941,-0.01621,0.007,0.11769,-0.0024,-0.01115,0.01695,0.0769,0.03715,-0.07925,-0.00642,-0.00783,-0.0063,-0.00175,-0.06275,0.01784,-0.02524,0.00872,-0.05541
26.22,-0.00064,-0.00118,-0.00082,-0.02193,0,0.02041,-0.0206,-0.02307,-0.03869,-0.12239,0.00505,0.05677,0.11747,-0.06388,-0.01636,0.02506,0.01112,-0.00348,-0.00051,0.10874,-0.06545,0.01957,-0.01893,-0.00085,0.13107,-0.00386,-0.00431,0.02332,0.13167,0.02671,-0.10123,-0.06943,-0.04025,0.00245,0.00544,-0.04083,0.00273,-0.01321,0.00984,-0.06503
26.24,-0.00025,-0.00142,-0.00036,-0.02564,0,0.01899,-0.02336,-0.01824,-0.04016,-0.11776,0.00369,0.06659,0.10917,-0.06699,-0.01963,0.02608,0.0059,-0.00035,-3e-05,0.10802,-0.06827,0.01776,-0.02099,-0.00785,0.14438,-0.0052,0.00046,0.02692,0.17044,0.01922,-0.11441,-0.11422,-0.06449,0.00699,0.01103,-0.01995,-0.00437,-0.00345,0.01059,-0.07058
26.26,0.00015,-0.00167,6e-05,-0.02638,0,0.01625,-0.02601,-0.01335,-0.04076,-0.11397,0.00405,0.07463,0.10165,-0.06875,-0.02431,0.02619,0.00098,0.00297,0.00032,0.10847,-0.06967,0.01361,-0.02223,-0.01324,0.15607,-0.00636,0.00335,0.02776,0.18964,0.01435,-0.11643,-0.1359,-0.07826,0.00759,0.01486,-0.00087,-0.00399,0.00395,0.01087,-0.07178
26.28,0.00053,-0.00193,0.00045,-0.02449,0,0.01234,-0.0283,-0.0085,-0.03998,-0.1116,0.00611,0.08052,0.09555,-0.069,-0.03005,0.02553,-0.00358,0.0062,0.00055,0.11054,-0.0695,0.007,-0.02267,-0.01666,0.16482,-0.00727,0.00465,0.0262,0.18967,0.01164,-0.10786,-0.13536,-0.08178,0.00497,0.01699,0.01608,0.0024,0.00921,0.01072,-0.06896
26.3,0.00089,-0.00216,0.0008,-0.02066,0,0.00762,-0.02997,-0.0038,-0.03735,-0.11111,0.00959,0.08409,0.09133,-0.06758,-0.03635,0.02446,-0.0078,0.00908,0.00071,0.11457,-0.06763,-0.00192,-0.02243,-0.01804,0.16941,-0.00792,0.00479,0.02288,0.17428,0.01053,-0.09181,-0.11836,-0.07741,0.00027,0.01769,0.03076,0.01258,0.01282,0.01021,-0.06304
26.32,0.0012,-0.00236,0.00111,-0.01571,0,0.00254,-0.03081,0.00063,-0.03253,-0.11272,0.01401,0.08528,0.08918,-0.06436,-0.04263,0.02347,-0.01165,0.01144,0.00083,0.12065,-0.06398,-0.01275,-0.02173,-0.01757,0.16882,-0.00829,0.00421,0.01858,0.14898,0.01047,-0.07267,-0.09313,-0.0686,-0.00521,0.01732,0.04319,0.02399,0.01534,0.00948,-0.05524
26.34,0.00146,-0.0025,0.00139,-0.0104,0,-0.00248,-0.03065,0.00469,-0.02532,-0.11636,0.01893,0.08411,0.08903,-0.0593,-0.04845,0.02294,-0.01507,0.01323,0.00095,0.12862,-0.05859,-0.02488,-0.02075,-0.0156,0.16246,-0.00839,0.00327,0.01399,0.11886,0.01098,-0.05432,-0.06704,-0.0585,-0.01033,0.0162,0.05337,0.03444,0.01725,0.00865,-0.04673
26.36,0.00166,-0.00257,0.00164,-0.00531,0,-0.00717,-0.02948,0.00836,-0.01579,-0.12151,0.02401,0.08065,0.09043,-0.05247,-0.05363,0.02315,-0.01789,0.01452,0.00107,0.13789,-0.05162,-0.03745,-0.01963,-0.01265,0.1503,-0.00822,0.00221,0.00963,0.08727,0.01172,-0.039,-0.04442,-0.04909,-0.01435,0.01459,0.06125,0.04248,0.01885,0.00778,-0.03846
26.38,0.0018,-0.00259,0.00187,-0.00082,0,-0.01136,-0.02741,0.01163,-0.00429,-0.12716,0.02902,0.07504,0.09257,-0.04413,-0.0582,0.02416,-0.01975,0.01555,0.00119,0.14739,-0.04342,-0.04923,-0.01847,-0.00939,0.13302,-0.00776,0.00111,0.00579,0.05565,0.01249,-0.02705,-0.02616,-0.04095,-0.01693,0.01265,0.06661,0.04747,0.02014,0.00689,-0.03113
26.4,0.00189,-0.00254,0.00209,0.0028,0,-0.01498,-0.02468,0.01449,0.00847,-0.13185,0.03376,0.0675,0.09432,-0.03476,-0.06235,0.02585,-0.02018,0.01668,0.00123,0.15558,-0.03458,-0.05868,-0.0173,-0.0066,0.11197,-0.00702,-4e-05,0.00265,0.02397,0.01318,-0.01733,-0.01034,-0.03353,-0.01806,0.01044,0.06903,0.04944,0.02092,0.00595,-0.02527
26.42,0.00193,-0.00244,0.0023,0.00544,0,-0.01797,-0.02161,0.01689,0.02162,-0.13399,0.0381,0.05827,0.09448,-0.02495,-0.06637,0.02802,-0.01863,0.01832,0.00115,0.16073,-0.02577,-0.06421,-0.01614,-0.00505,0.08887,-0.006,-0.0013,0.00022,-0.00869,0.01367,-0.00775,0.0063,-0.02556,-0.018,0.00799,0.06794,0.04893,0.02084,0.00493,-0.02119
26.44,0.00194,-0.0023,0.0025,0.00708,0,-0.0203,-0.0185,0.01877,0.03434,-0.13224,0.04194,0.04756,0.09208,-0.0152,-0.07052,0.03038,-0.01461,0.02085,0.00088,0.16139,-0.01755,-0.0648,-0.01495,-0.00519,0.06529,-0.00474,-0.00262,-0.00162,-0.04344,0.01363,0.0038,0.02622,-0.01568,-0.01716,0.00527,0.06274,0.04672,0.01952,0.00379,-0.01889
26.46,0.00192,-0.00214,0.00269,0.00783,0,-0.02193,-0.0156,0.02003,0.04608,-0.1259,0.04522,0.03557,0.08667,-0.00585,-0.07497,0.03267,-0.00788,0.02455,0.00039,0.15672,-0.01024,-0.06037,-0.01366,-0.00697,0.04238,-0.00331,-0.00381,-0.00314,-0.08095,0.01243,0.01886,0.04957,-0.00293,-0.01599,0.00227,0.05295,0.04372,0.01673,0.00251,-0.01798
26.48,0.00189,-0.00196,0.00284,0.00789,0,-0.0228,-0.0131,0.02051,0.05645,-0.11498,0.0479,0.02254,0.07839,0.00286,-0.07972,0.03462,0.00155,0.02954,-0.00034,0.14658,-0.00399,-0.05191,-0.01219,-0.00979,0.02099,-0.00182,-0.00447,-0.00472,-0.12102,0.00905,0.03814,0.07359,0.01306,-0.01501,-0.00104,0.03826,0.04093,0.01234,0.00112,-0.01769
26.5,0.00187,-0.00179,0.00294,0.00756,0,-0.02281,-0.01116,0.02002,0.06511,-0.10018,0.04991,0.00884,0.06795,0.01074,-0.08463,0.03592,0.01338,0.03582,-0.00128,0.13152,0.00122,-0.04135,-0.01045,-0.01257,0.00183,-0.00046,-0.004,-0.00686,-0.16246,0.00216,0.06155,0.09299,0.03214,-0.0148,-0.0046,0.01862,0.03948,0.00641,-0.00028,-0.01691
26.52,0.00187,-0.00165,0.00297,0.00713,0,-0.02185,-0.0099,0.01835,0.07183,-0.08263,0.05111,-0.00505,0.05638,0.01767,-0.08946,0.03629,0.02712,0.04329,-0.00239,0.11249,0.0055,-0.0312,-0.00833,-0.01394,-0.01449,0.00056,-0.00159,-0.01008,-0.20367,-0.00993,0.08882,0.10161,0.0541,-0.0159,-0.00832,-0.00576,0.04038,-0.00088,-0.00161,-0.0145
26.54,0.00192,-0.00155,0.00288,0.00676,0,-0.0198,-0.00942,0.01537,0.07643,-0.0635,0.05127,-0.01866,0.04474,0.02365,-0.09406,0.03555,0.04227,0.05187,-0.00364,0.09054,0.00904,-0.02382,-0.0057,-0.01258,-0.02763,0.00108,0.00372,-0.01487,-0.24372,-0.02921,0.12048,0.09513,0.07949,-0.01867,-0.01198,-0.03446,0.04437,-0.00929,-0.00277,-0.00959
26.56,0.00202,-0.0015,0.00268,0.00647,0,-0.01662,-0.00973,0.01111,0.07888,-0.0438,0.05004,-0.03157,0.03384,0.02888,-0.09842,0.03362,0.05841,0.06155,-0.00497,0.06662,0.01214,-0.0211,-0.00243,-0.0075,-0.0375,0.00098,0.01306,-0.02156,-0.28286,-0.05792,0.15831,0.07293,0.11005,-0.02322,-0.01525,-0.06668,0.05172,-0.01849,-0.00369,-0.0019
26.58,0.00219,-0.00148,0.00233,0.00603,0,-0.01233,-0.0108,0.00577,0.07922,-0.02448,0.04693,-0.04329,0.02435,0.03369,-0.10268,0.0306,0.07505,0.07236,-0.00634,0.04177,0.01515,-0.02431,0.0016,0.00192,-0.04424,0.00021,0.02762,-0.03031,-0.3224,-0.0983,0.20532,0.03873,0.14863,-0.02934,-0.01763,-0.10105,0.06211,-0.02801,-0.00432,0.00817
26.6,0.00244,-0.00149,0.00185,0.00507,0,-0.00706,-0.01252,-0.00023,0.0776,-0.00653,0.04139,-0.05317,0.01685,0.03848,-0.10707,0.02671,0.0916,0.08425,-0.00766,0.0172,0.01843,-0.03419,0.00647,0.01589,-0.04804,-0.00121,0.04858,-0.04105,-0.36415,-0.15242,0.26508,0.0001,0.19861,-0.03649,-0.01845,-0.13545,0.07464,-0.03719,-0.00465,0.01953
26.62,0.00279,-0.0015,0.00124,0.00305,0,-0.00098,-0.01478,-0.00636,0.07423,0.00908,0.03287,-0.06056,0.01177,0.04367,-0.11187,0.02229,0.10741,0.09713,-0.00886,-0.00583,0.02232,-0.05092,0.01223,0.03425,-0.04915,-0.00319,0.07715,-0.05343,-0.40915,-0.22198,0.34057,-0.0338,0.26256,-0.0439,-0.01693,-0.16719,0.08794,-0.04524,-0.00466,0.03069
26.64,0.00323,-0.00148,0.00049,-0.00063,0,0.0057,-0.01744,-0.01203,0.0695,0.02168,0.02101,-0.06492,0.00936,0.0496,-0.1174,0.01764,0.12201,0.11094,-0.00989,-0.02628,0.02705,-0.07411,0.01885,0.05652,-0.0478,-0.00564,0.11446,-0.06685,-0.45619,-0.30818,0.43255,-0.05547,0.34033,-0.05064,-0.01231,-0.19353,0.10039,-0.05131,-0.00435,0.04013
26.66,0.00377,-0.00143,-0.00039,-0.00659,0,0.01276,-0.02042,-0.01669,0.06404,0.031,0.00582,-0.06602,0.00954,0.05643,-0.12393,0.01302,0.13522,0.12559,-0.01072,-0.04354,0.0327,-0.10264,0.02624,0.08182,-0.04413,-0.00841,0.16145,-0.0804,-0.50057,-0.41128,0.53803,-0.06135,0.4275,-0.05575,-0.00392,-0.21194,0.1102,-0.05462,-0.00376,0.04653
26.68,0.0044,-0.00134,-0.00138,-0.01542,0,0.01993,-0.02361,-0.0198,0.05874,0.03717,-0.01218,-0.0639,0.01196,0.06413,-0.13166,0.00866,0.14706,0.1409,-0.01137,-0.05731,0.03914,-0.13449,0.03414,0.1087,-0.03831,-0.01131,0.21849,-0.09277,-0.53339,-0.52977,0.64921,-0.05227,0.51427,-0.05816,0.00871,-0.21994,0.11537,-0.0544,-0.00293,0.04878
26.7,0.0051,-0.00119,-0.00247,-0.02761,0,0.02681,-0.02692,-0.0208,0.05474,0.04054,-0.03194,-0.05887,0.01599,0.07238,-0.14065,0.00477,0.15761,0.1565,-0.01186,-0.06743,0.04599,-0.16658,0.04214,0.13504,-0.03045,-0.01408,0.28513,-0.10215,-0.54211,-0.6598,0.75337,-0.03285,0.58585,-0.05672,0.02584,-0.21508,0.11367,-0.04988,-0.00193,0.04597
26.72,0.00584,-0.00099,-0.00361,-0.0435,0,0.03297,-0.03026,-0.01914,0.05322,0.04167,-0.05212,-0.05136,0.02085,0.0807,-0.15084,0.00157,0.16696,0.17191,-0.01225,-0.07383,0.05276,-0.19532,0.04968,0.15837,-0.02055,-0.01646,0.36014,-0.10655,-0.51382,-0.79561,0.8355,-0.00962,0.62595,-0.05041,0.04744,-0.19532,0.10311,-0.04049,-0.00083,0.03735
26.74,0.00662,-0.00075,-0.00477,-0.06316,0,0.03799,-0.03363,-0.01442,0.05499,0.04115,-0.07144,-0.04175,0.02576,0.08856,-0.1621,-0.00079,0.17515,0.18676,-0.01255,-0.07654,0.05895,-0.21742,0.05612,0.17643,-0.00846,-0.01819,0.44196,-0.10417,-0.44032,-0.93062,0.88253,0.01169,0.62247,-0.03864,0.07325,-0.15965,0.08262,-0.02606,0.0003,0.02254
26.76,0.00742,-0.0005,-0.0059,-0.08629,0,0.04151,-0.03714,-0.00649,0.06024,0.03962,-0.08899,-0.03035,0.03005,0.09545,-0.17421,-0.00222,0.18208,0.20089,-0.01276,-0.07574,0.06416,-0.23037,0.06083,0.18755,0.00624,-0.01911,0.52858,-0.09379,-0.32197,-1.05776,0.8863,0.02787,0.57148,-0.02156,0.10263,-0.10881,0.05257,-0.00709,0.00145,0.0016
26.78,0.00825,-0.00027,-0.00695,-0.112,0,0.04325,-0.041,0.0045,0.06842,0.03775,-0.10408,-0.01741,0.03309,0.10087,-0.18676,-0.00273,0.18748,0.21426,-0.01288,-0.07172,0.06805,-0.23243,0.06314,0.19059,0.02406,-0.01914,0.61691,-0.07484,-0.16947,-1.16855,0.84403,0.0386,0.4785,-0.00021,0.13432,-0.04574,0.01517,0.01508,0.00262,-0.02478
26.8,0.00911,-0.00012,-0.00784,-0.1387,0,0.04295,-0.04546,0.01808,0.07833,0.0362,-0.11613,-0.00325,0.03434,0.10422,-0.19909,-0.00233,0.19088,0.22681,-0.01283,-0.06485,0.07034,-0.22252,0.06232,0.18485,0.04554,-0.01827,0.70239,-0.04746,-0.00316,-1.25252,0.75787,0.04598,0.3576,0.02345,0.16635,0.02436,-0.02558,0.03827,0.00384,-0.05515
26.82,0.00999,-0.0001,-0.0085,-0.16444,0,0.04041,-0.05075,0.03353,0.08837,0.03548,-0.1246,0.01179,0.03341,0.1049,-0.21039,-0.0011,0.19169,0.23839,-0.01255,-0.05553,0.07073,-0.20012,0.05766,0.1699,0.07116,-0.01652,0.77987,-0.01242,0.15215,-1.29903,0.63376,0.05325,0.22729,0.04699,0.19631,0.09487,-0.06486,0.05985,0.00515,-0.08756
26.84,0.0109,-0.00025,-0.00886,-0.18736,0,0.03551,-0.05701,0.05009,0.09694,0.03583,-0.12913,0.0274,0.03023,0.10236,-0.21992,0.00082,0.18942,0.24867,-0.01202,-0.04404,0.06894,-0.16523,0.04862,0.14558,0.10126,-0.01396,0.84535,0.02898,0.27531,-1.30049,0.47999,0.06316,0.10439,0.06821,0.22195,0.15937,-0.09841,0.0775,0.00654,-0.11985
26.86,0.01181,-0.00058,-0.00886,-0.20599,0,0.02832,-0.06418,0.06697,0.10277,0.03704,-0.1295,0.04326,0.02518,0.09616,-0.2271,0.00326,0.18388,0.25708,-0.01121,-0.03051,0.06473,-0.11857,0.03503,0.112,0.13595,-0.01066,0.89695,0.07485,0.354,-1.25477,0.30685,0.07675,0.00028,0.08555,0.24149,0.21242,-0.12343,0.08958,0.00801,-0.1498
26.88,0.01266,-0.00108,-0.00849,-0.21917,0,0.01915,-0.07195,0.0833,0.1049,0.03839,-0.12569,0.05894,0.01915,0.08606,-0.23148,0.00597,0.17519,0.26273,-0.01018,-0.01502,0.05792,-0.06188,0.01714,0.06978,0.17476,-0.00678,0.93475,0.12236,0.38534,-1.16593,0.12775,0.09294,-0.07922,0.09808,0.25351,0.24938,-0.1386,0.09522,0.0095,-0.17495
26.9,0.01337,-0.00168,-0.00775,-0.22589,0,0.00852,-0.07975,0.098,0.10263,0.03878,-0.11777,0.07382,0.0135,0.07203,-0.23269,0.00864,0.1638,0.26438,-0.00902,0.00232,0.04841,0.00192,-0.00426,0.02021,0.21652,-0.00251,0.96019,0.16759,0.37428,-1.04373,-0.0403,0.10871,-0.13269,0.10529,0.25684,0.26605,-0.1438,0.09409,0.01089,-0.19248
26.92,0.01388,-0.00233,-0.00668,-0.22539,0,-0.00291,-0.08685,0.10998,0.09553,0.03692,-0.10596,0.08718,0.00975,0.0542,-0.23045,0.01094,0.15037,0.26078,-0.00784,0.02136,0.0362,0.06941,-0.02817,-0.03514,0.25965,0.00193,0.97536,0.20639,0.33053,-0.90102,-0.17965,0.12016,-0.16167,0.10702,0.25064,0.25919,-0.13969,0.08639,0.01205,-0.19975
26.94,0.0141,-0.00294,-0.00531,-0.21738,0,-0.01458,-0.09264,0.11848,0.08358,0.03174,-0.09051,0.09847,0.00911,0.03288,-0.22465,0.01268,0.13547,0.25104,-0.00673,0.04207,0.02142,0.13784,-0.05371,-0.09509,0.30274,0.00639,0.98239,0.23579,0.26454,-0.74982,-0.27713,0.12404,-0.16935,0.10346,0.23468,0.22749,-0.12747,0.07272,0.01288,-0.19524
26.96,0.01401,-0.00347,-0.00367,-0.20221,0,-0.02617,-0.09671,0.12327,0.06723,0.02271,-0.07178,0.10745,0.01215,0.00856,-0.21542,0.01385,0.11955,0.23507,-0.00574,0.06445,0.00438,0.20568,-0.08031,-0.15908,0.34479,0.01082,0.98298,0.25486,0.18512,-0.59924,-0.3274,0.11885,-0.15962,0.09517,0.20958,0.17247,-0.10864,0.05417,0.01331,-0.17926
26.98,0.01361,-0.00388,-0.00185,-0.18102,0,-0.03749,-0.09893,0.12471,0.04756,0.0099,-0.05036,0.11414,0.01869,-0.01789,-0.20322,0.01464,0.10297,0.21374,-0.00487,0.08837,-0.01426,0.27229,-0.10755,-0.22674,0.38499,0.01527,0.97824,0.26483,0.09932,-0.45604,-0.33325,0.10509,-0.13691,0.0831,0.17707,0.09903,-0.08511,0.03243,0.01336,-0.15423
27,0.01297,-0.00412,7e-05,-0.15574,0,-0.0484,-0.09932,0.12358,0.02628,-0.00598,-0.02717,0.11874,0.0279,-0.04511,-0.18883,0.01542,0.08615,0.18885,-0.00406,0.11345,-0.03349,0.33716,-0.13494,-0.2973,0.42238,0.01978,0.96872,0.2686,0.01299,-0.32581,-0.30422,0.08509,-0.10603,0.06861,0.13996,0.01537,-0.05923,0.00982,0.01307,-0.12442
27.02,0.01214,-0.00419,0.00198,-0.1286,0,-0.05883,-0.09799,0.12087,0.00535,-0.02389,-0.00328,0.1215,0.03862,-0.07148,-0.17315,0.01662,0.06945,0.16257,-0.00325,0.13901,-0.05212,0.39914,-0.16161,-0.36885,0.45583,0.02435,0.95443,0.2699,-0.06932,-0.213,-0.25351,0.06218,-0.07167,0.05317,0.10154,-0.06877,-0.03343,-0.01108,0.0125,-0.0949
27.04,0.01118,-0.00406,0.00377,-0.10145,0,-0.06876,-0.09505,0.1175,-0.01362,-0.04292,0.02039,0.12268,0.04975,-0.09568,-0.1568,0.01861,0.053,0.13665,-0.00239,0.16412,-0.06933,0.45557,-0.18616,-0.43768,0.48422,0.02879,0.93494,0.27207,-0.14497,-0.12023,-0.19383,0.0395,-0.03776,0.03799,0.06461,-0.14479,-0.00957,-0.02801,0.01169,-0.06979
27.06,0.01013,-0.00374,0.00541,-0.07536,0,-0.07825,-0.09058,0.11407,-0.02976,-0.06248,0.04323,0.12246,0.06059,-0.11683,-0.13998,0.02159,0.03664,0.11192,-0.0014,0.18755,-0.08485,0.50154,-0.20635,-0.49753,0.50651,0.03262,0.90957,0.27727,-0.21326,-0.04804,-0.13487,0.01929,-0.00702,0.02377,0.03091,-0.20683,0.01131,-0.03942,0.01063,-0.05129
27.08,0.00899,-0.00325,0.00686,-0.05068,0,-0.08735,-0.08458,0.11092,-0.04289,-0.08224,0.06481,0.12093,0.07079,-0.13451,-0.12255,0.02555,0.01999,0.08835,-0.00027,0.20763,-0.0989,0.52929,-0.21891,-0.53892,0.52156,0.03504,0.87756,0.28619,-0.27504,0.00452,-0.08304,0.00289,0.01885,0.01077,0.00125,-0.25164,0.02899,-0.04444,0.00925,-0.03949
27.1,0.00776,-0.00263,0.0081,-0.02734,0,-0.09605,-0.0771,0.1081,-0.05334,-0.10198,0.08468,0.11811,0.08025,-0.14847,-0.10414,0.03029,0.00263,0.06533,0.00102,0.22215,-0.11206,0.52853,-0.21965,-0.54949,0.52797,0.03496,0.83825,0.2982,-0.33189,0.03918,-0.04212,-0.00911,0.03887,-0.00108,-0.02417,-0.27798,0.04381,-0.04274,0.00747,-0.03277
27.12,0.00644,-0.00191,0.00915,-0.00499,0,-0.10426,-0.06813,0.10548,-0.06174,-0.12152,0.1024,0.11396,0.089,-0.15861,-0.08437,0.03548,-0.01579,0.04196,0.00246,0.22891,-0.12494,0.48915,-0.20449,-0.5171,0.52435,0.03128,0.7911,0.31182,-0.38554,0.05803,-0.01405,-0.01652,0.05252,-0.01201,-0.04555,-0.28604,0.05645,-0.03448,0.00519,-0.02857
