T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.24,0.34745,0.00569,0.00517,3.09258,0,-0.0155,0.08388,0.06901,-0.14226,-0.69177,0.03341,-0.00426,0.26448,-0.57881,0.27478,1.00274,0.27437,-0.62201,0.18714,1.53259,0.79354,-0.82706,0.96509,-1.40656,-0.22605,0.04452,2.16429,-0.1807,-0.40979,-1.48758,0.10618,-0.09839,-0.18693,2.21098,-0.23889,-0.27408,-2.02134,0.36813,-0.46271,-0.15576
15.26,0.3472,0.00574,0.00548,3.0924,0,-0.021,0.09456,0.06998,-0.14435,-0.69495,0.03352,-0.0051,0.25827,-0.5818,0.26853,1.00836,0.27974,-0.60825,0.18629,1.51762,0.80716,-0.81653,0.97442,-1.40926,-0.23468,0.04666,2.16747,-0.177,-0.40519,-1.48148,0.10579,-0.09785,-0.18513,2.21098,-0.23889,-0.27356,-2.02072,0.36919,-0.46602,-0.15455
15.28,0.3469,0.00584,0.00582,3.09243,0,-0.02705,0.10574,0.07138,-0.14644,-0.69853,0.03345,-0.00633,0.25184,-0.58463,0.26194,1.0135,0.28579,-0.59241,0.18537,1.50473,0.821,-0.80869,0.98408,-1.41286,-0.24415,0.04933,2.17047,-0.17391,-0.40181,-1.47556,0.10564,-0.09772,-0.18449,2.21098,-0.23889,-0.27271,-2.02009,0.37027,-0.4691,-0.15344
15.3,0.3467,0.00586,0.00609,3.0921,0,-0.03195,0.11563,0.07202,-0.14871,-0.70092,0.03345,-0.00724,0.24571,-0.58679,0.25523,1.0193,0.29075,-0.58044,0.1845,1.48694,0.83536,-0.79469,0.99382,-1.41471,-0.25226,0.05106,2.17374,-0.16972,-0.39604,-1.46889,0.10531,-0.09696,-0.18162,2.21098,-0.23889,-0.27247,-2.0195,0.37133,-0.47268,-0.15215
15.32,0.34679,0.00565,0.00623,3.09069,0,-0.03373,0.12228,0.07044,-0.1513,-0.70031,0.03396,-0.00687,0.24036,-0.58816,0.2492,1.02722,0.29214,-0.57948,0.18397,1.45651,0.85059,-0.76488,1.00334,-1.41111,-0.25621,0.04986,2.17792,-0.16224,-0.38344,-1.46034,0.10394,-0.0936,-0.17212,2.21098,-0.23889,-0.27408,-2.0191,0.37231,-0.47776,-0.15061
15.34,0.34699,0.00536,0.00632,3.08892,0,-0.03435,0.12767,0.06809,-0.15404,-0.69857,0.03459,-0.00609,0.23536,-0.58902,0.24315,1.0359,0.29254,-0.58251,0.18345,1.42115,0.86607,-0.72885,1.01271,-1.40584,-0.25876,0.04774,2.18236,-0.15367,-0.36844,-1.45112,0.10239,-0.0897,-0.16042,2.21098,-0.23889,-0.27629,-2.01867,0.37325,-0.48323,-0.14883
15.36,0.34713,0.00511,0.00642,3.08733,0,-0.03548,0.1336,0.06611,-0.1567,-0.69742,0.03519,-0.00542,0.23031,-0.59013,0.237,1.04436,0.29346,-0.58388,0.18288,1.38779,0.88111,-0.69525,1.02186,-1.40171,-0.26199,0.0462,2.18664,-0.14566,-0.35461,-1.44232,0.10109,-0.08661,-0.14998,2.21098,-0.23889,-0.27816,-2.01818,0.3742,-0.48833,-0.14691
15.38,0.34731,0.00483,0.00654,3.08569,0,-0.03668,0.13962,0.06407,-0.15947,-0.69591,0.03565,-0.00513,0.22476,-0.59104,0.23116,1.05231,0.29374,-0.58463,0.18261,1.35538,0.89776,-0.66322,1.03239,-1.39602,-0.2651,0.04404,2.1911,-0.13738,-0.3405,-1.43295,0.09914,-0.08131,-0.13848,2.21098,-0.23889,-0.28034,-2.01809,0.37518,-0.49433,-0.14598
15.4,0.34743,0.00459,0.00662,3.08406,0,-0.03748,0.14515,0.06197,-0.16201,-0.69489,0.03646,-0.00393,0.22037,-0.59229,0.22476,1.06145,0.29558,-0.58748,0.1816,1.31986,0.91098,-0.6265,1.03991,-1.39317,-0.26809,0.04291,2.19524,-0.1294,-0.32638,-1.42464,0.09845,-0.0803,-0.12863,2.21098,-0.23889,-0.28199,-2.01707,0.37607,-0.49844,-0.14301
15.42,0.34739,0.00443,0.00661,3.08246,0,-0.03736,0.1497,0.05972,-0.16388,-0.6955,0.03818,-0.00027,0.21886,-0.5946,0.21667,1.07419,0.29777,-0.59654,0.1795,1.27693,0.91509,-0.57813,1.03951,-1.39854,-0.27106,0.0449,2.19859,-0.12239,-0.31296,-1.41931,0.1016,-0.09281,-0.12422,2.21098,-0.23889,-0.28215,-2.01419,0.3769,-0.49809,-0.13377
15.44,0.34729,0.0043,0.00656,3.08088,0,-0.03691,0.15379,0.05748,-0.1655,-0.69665,0.04027,0.00431,0.21855,-0.59731,0.20809,1.08801,0.3023,-0.60733,0.1765,1.23108,0.91563,-0.52532,1.03599,-1.40685,-0.27395,0.04793,2.20158,-0.11573,-0.29961,-1.41509,0.10596,-0.10938,-0.1215,2.21098,-0.23889,-0.28172,-2.01024,0.37759,-0.49564,-0.1226
15.46,0.34722,0.00416,0.00653,3.07932,0,-0.03671,0.15804,0.05535,-0.16723,-0.69755,0.04223,0.00846,0.21784,-0.59985,0.19984,1.10102,0.30854,-0.61638,0.17326,1.18658,0.91753,-0.47466,1.03366,-1.41381,-0.27686,0.05043,2.20464,-0.10899,-0.28614,-1.4104,0.10958,-0.12302,-0.11776,2.21098,-0.23889,-0.28148,-2.00632,0.37823,-0.49359,-0.11278
15.48,0.34715,0.004,0.00648,3.07761,0,-0.03607,0.16243,0.05269,-0.169,-0.69842,0.04404,0.01265,0.21648,-0.60228,0.19107,1.11542,0.30319,-0.62952,0.17271,1.14172,0.92061,-0.42312,1.03235,-1.42073,-0.27976,0.05311,2.20812,-0.10189,-0.27292,-1.40552,0.11402,-0.14114,-0.11496,2.21098,-0.23889,-0.28159,-2.00433,0.37936,-0.49391,-0.101
15.5,0.34706,0.00389,0.00647,3.07623,0,-0.03627,0.16644,0.05115,-0.17059,-0.69949,0.04625,0.017,0.21681,-0.60508,0.18334,1.12714,0.32234,-0.6346,0.16641,1.09709,0.92032,-0.37256,1.02809,-1.42851,-0.2827,0.05568,2.21063,-0.09562,-0.25928,-1.40131,0.11701,-0.15103,-0.11069,2.21098,-0.23889,-0.28081,-1.99804,0.37942,-0.48875,-0.09277
15.52,0.34693,0.00392,0.00658,3.07585,0,-0.0389,0.16959,0.05268,-0.17186,-0.70095,0.04947,0.0214,0.22122,-0.60859,0.1782,1.13168,0.41027,-0.61615,0.14372,1.0531,0.91207,-0.32493,1.01713,-1.43746,-0.28575,0.05754,2.21069,-0.09153,-0.24416,-1.39864,0.11585,-0.13613,-0.10142,2.21098,-0.23889,-0.27785,-1.98024,0.37658,-0.46945,-0.09552
15.54,0.34677,0.00399,0.00673,3.07579,0,-0.04239,0.17236,0.05532,-0.17292,-0.70259,0.05308,0.02595,0.22737,-0.61251,0.17422,1.13341,0.5224,-0.58966,0.11543,1.00964,0.90047,-0.27866,1.00317,-1.44729,-0.28888,0.05928,2.20975,-0.08827,-0.22871,-1.39662,0.11315,-0.11302,-0.09074,2.21098,-0.2389,-0.27398,-1.9581,0.37264,-0.44462,-0.10177
15.56,0.34662,0.00405,0.00686,3.0755,0,-0.04548,0.17526,0.05746,-0.17397,-0.70415,0.0565,0.03052,0.23293,-0.61641,0.16999,1.13613,0.62237,-0.56743,0.09017,0.96642,0.89012,-0.23234,0.99016,-1.45706,-0.29203,0.06116,2.20916,-0.08463,-0.21362,-1.39434,0.11102,-0.09439,-0.08107,2.21098,-0.2389,-0.27045,-1.93786,0.3692,-0.42204,-0.10593
15.58,0.34649,0.0041,0.00701,3.07552,0,-0.04861,0.17832,0.0596,-0.17543,-0.70572,0.05996,0.03473,0.23768,-0.61965,0.16458,1.14014,0.72754,-0.54277,0.06276,0.92101,0.88079,-0.18339,0.97883,-1.46548,-0.29494,0.0627,2.20901,-0.08098,-0.19761,-1.39194,0.10947,-0.07275,-0.0699,2.21098,-0.23891,-0.26723,-1.91792,0.36584,-0.40051,-0.11211
15.6,0.34631,0.00416,0.00712,3.07501,0,-0.05185,0.18096,0.062,-0.17601,-0.70729,0.06344,0.03972,0.24451,-0.62434,0.16191,1.14074,0.82733,-0.52116,0.03856,0.88038,0.8686,-0.14038,0.96327,-1.4769,-0.29838,0.0649,2.20771,-0.07757,-0.18348,-1.38993,0.10634,-0.05536,-0.06151,2.21098,-0.2389,-0.26315,-1.89633,0.36194,-0.3755,-0.11498
15.62,0.34601,0.0042,0.00709,3.07276,0,-0.05531,0.18264,0.06492,-0.1742,-0.70895,0.06684,0.04695,0.2566,-0.63296,0.16656,1.13283,0.90849,-0.51057,0.02433,0.85234,0.84933,-0.11271,0.93721,-1.49609,-0.30302,0.06899,2.20335,-0.07443,-0.17435,-1.3889,0.09918,-0.05186,-0.06088,2.21097,-0.23882,-0.25703,-1.87125,0.3577,-0.34216,-0.10749
15.64,0.34566,0.00425,0.00702,3.06999,0,-0.05882,0.1839,0.06803,-0.17154,-0.71058,0.07024,0.05495,0.27073,-0.64302,0.17394,1.12155,0.983,-0.50321,0.01357,0.82921,0.82731,-0.09113,0.90694,-1.5183,-0.30823,0.07374,2.19789,-0.07153,-0.16717,-1.38824,0.09048,-0.05288,-0.06311,2.21095,-0.23872,-0.25008,-1.84466,0.35279,-0.30552,-0.09662
15.66,0.34534,0.00428,0.00697,3.06758,0,-0.06223,0.18528,0.07098,-0.1693,-0.71214,0.07363,0.06251,0.28394,-0.65238,0.18004,1.11167,1.05913,-0.49392,0.00142,0.80415,0.80657,-0.06726,0.8783,-1.53932,-0.31332,0.07817,2.19302,-0.06865,-0.15926,-1.38736,0.08248,-0.05173,-0.06418,2.21094,-0.23864,-0.24343,-1.81875,0.34761,-0.2704,-0.08755
15.68,0.34501,0.00434,0.00692,3.06469,0,-0.06601,0.18694,0.07431,-0.1669,-0.71406,0.07706,0.07043,0.29716,-0.66192,0.1863,1.10222,1.14198,-0.48624,-0.0117,0.7778,0.78558,-0.04143,0.85072,-1.55964,-0.31783,0.08269,2.18774,-0.06526,-0.15065,-1.3867,0.0744,-0.05078,-0.06465,2.21092,-0.23853,-0.23702,-1.79272,0.34482,-0.23496,-0.07752
15.7,0.34468,0.00436,0.00686,3.06264,0,-0.06901,0.18792,0.07687,-0.16462,-0.71521,0.08041,0.07779,0.31082,-0.67143,0.1929,1.09112,1.20897,-0.47614,-0.02192,0.75533,0.76453,-0.02111,0.82002,-1.58206,-0.32366,0.08716,2.18306,-0.06295,-0.14399,-1.38568,0.06619,-0.05058,-0.067,2.21091,-0.23847,-0.23,-1.76665,0.33688,-0.19952,-0.06861
15.72,0.34439,0.00423,0.00676,3.06327,0,-0.06993,0.18719,0.07729,-0.163,-0.71428,0.08367,0.08347,0.32517,-0.68057,0.19951,1.07639,1.23346,-0.45807,-0.02496,0.74228,0.74386,-0.01442,0.78146,-1.61003,-0.33334,0.09139,2.18024,-0.06382,-0.14218,-1.38344,0.05747,-0.05146,-0.07438,2.21092,-0.23855,-0.2209,-1.74063,0.3152,-0.16446,-0.06393
15.74,0.3441,0.00406,0.00665,3.06471,0,-0.07004,0.18578,0.07692,-0.1615,-0.71257,0.08683,0.08856,0.33989,-0.6896,0.2064,1.06012,1.24215,-0.43758,-0.0252,0.733,0.72326,-0.01305,0.74,-1.63988,-0.34426,0.09554,2.1781,-0.06572,-0.14228,-1.38086,0.04875,-0.05297,-0.08347,2.21095,-0.23868,-0.21132,-1.71468,0.28833,-0.12964,-0.06044
15.76,0.3438,0.00392,0.00654,3.06562,0,-0.07045,0.18465,0.07688,-0.15986,-0.71121,0.08995,0.09392,0.35445,-0.69863,0.21333,1.04452,1.25815,-0.41856,-0.02675,0.72207,0.70271,-0.00929,0.70003,-1.66857,-0.35443,0.09969,2.17571,-0.06698,-0.14156,-1.37853,0.04036,-0.05417,-0.09141,2.21096,-0.23878,-0.20236,-1.68883,0.26365,-0.09498,-0.0562
15.78,0.34353,0.00375,0.00644,3.06719,0,-0.07112,0.18366,0.07695,-0.15856,-0.70988,0.09346,0.09932,0.36905,-0.70794,0.21965,1.02889,1.27336,-0.39808,-0.02802,0.71103,0.6817,-0.00566,0.65908,-1.69874,-0.36547,0.10402,2.173,-0.06897,-0.14073,-1.37577,0.03054,-0.05559,-0.10095,2.21098,-0.2389,-0.19172,-1.66234,0.23963,-0.05894,-0.05272
15.8,0.34321,0.00363,0.00633,3.06759,0,-0.07107,0.18222,0.07661,-0.1566,-0.70828,0.09612,0.10446,0.3836,-0.71659,0.22726,1.01302,1.28657,-0.38005,-0.02926,0.70104,0.66173,-0.00292,0.61965,-1.72613,-0.37493,0.10794,2.17113,-0.06968,-0.14054,-1.37385,0.02371,-0.05667,-0.10759,2.211,-0.23899,-0.18444,-1.63727,0.21306,-0.02602,-0.048
15.82,0.34277,0.00368,0.00619,3.06437,0,-0.06914,0.17975,0.07528,-0.15267,-0.7062,0.09646,0.10915,0.39809,-0.72362,0.23869,0.99681,1.29807,-0.36919,-0.03108,0.69321,0.64441,-0.00154,0.58418,-1.7464,-0.38023,0.11083,2.17138,-0.06652,-0.14187,-1.37424,0.02527,-0.05653,-0.10527,2.211,-0.23901,-0.18682,-1.61575,0.18025,-0.00046,-0.03933
15.84,0.34229,0.00378,0.00605,3.05999,0,-0.06653,0.17684,0.07358,-0.14809,-0.70387,0.09597,0.11358,0.41248,-0.72995,0.25133,0.98043,1.30815,-0.36088,-0.03297,0.68625,0.62819,-0.00083,0.55053,-1.76361,-0.38382,0.1133,2.17245,-0.06204,-0.14374,-1.37551,0.02984,-0.05604,-0.10004,2.211,-0.239,-0.19255,-1.59574,0.14515,0.02177,-0.02943
15.86,0.34182,0.00385,0.00591,3.05629,0,-0.06431,0.17411,0.07209,-0.1439,-0.70162,0.09587,0.11803,0.42679,-0.73646,0.26319,0.96418,1.31898,-0.3515,-0.03484,0.67872,0.61161,0.00036,0.51667,-1.78155,-0.38785,0.1159,2.17316,-0.05823,-0.14522,-1.37644,0.03295,-0.05578,-0.09648,2.211,-0.239,-0.19657,-1.57528,0.11141,0.04467,-0.02024
15.88,0.34137,0.00392,0.00576,3.05198,0,-0.06173,0.17146,0.07039,-0.13932,-0.69949,0.09569,0.12287,0.44165,-0.74354,0.27604,0.94764,1.32888,-0.34169,-0.03658,0.67202,0.59442,0.00066,0.48008,-1.80234,-0.3933,0.11876,2.17382,-0.05416,-0.14737,-1.37709,0.0364,-0.05524,-0.09156,2.211,-0.239,-0.20133,-1.5538,0.07611,0.07096,-0.01042
15.9,0.34086,0.00401,0.00563,3.04863,0,-0.05973,0.16853,0.06906,-0.13538,-0.69704,0.09549,0.12684,0.45535,-0.74926,0.28713,0.93169,1.34052,-0.3334,-0.03864,0.66378,0.57877,0.00267,0.44967,-1.81648,-0.39544,0.12097,2.17478,-0.0503,-0.14826,-1.37853,0.0399,-0.05519,-0.0887,2.211,-0.239,-0.20537,-1.53485,0.04361,0.08957,-0.00162
15.92,0.3402,0.0041,0.00552,3.04828,0,-0.05951,0.16503,0.06888,-0.13337,-0.69392,0.09542,0.12848,0.46583,-0.75146,0.29287,0.91735,1.35799,-0.32879,-0.04167,0.65077,0.56704,0.01018,0.43576,-1.81255,-0.38842,0.12152,2.17641,-0.04735,-0.14529,-1.38207,0.04255,-0.0566,-0.09275,2.211,-0.239,-0.20643,-1.52215,0.01942,0.0863,0.00398
15.94,0.33949,0.00421,0.00542,3.04891,0,-0.05988,0.16125,0.06909,-0.13201,-0.69046,0.09536,0.12926,0.47516,-0.75231,0.29682,0.90362,1.3772,-0.32561,-0.04502,0.63624,0.55684,0.01936,0.42804,-1.80211,-0.3782,0.12142,2.1783,-0.04464,-0.14106,-1.38635,0.04516,-0.05849,-0.09886,2.211,-0.239,-0.20668,-1.51203,-0.00183,0.07566,0.00851
15.96,0.33881,0.0043,0.00532,3.04901,0,-0.05997,0.15755,0.06911,-0.13035,-0.68708,0.09529,0.13045,0.48504,-0.75372,0.3017,0.88962,1.39524,-0.32173,-0.04818,0.62258,0.54601,0.02741,0.41754,-1.79492,-0.36974,0.1216,2.18005,-0.0418,-0.13758,-1.3902,0.04797,-0.06012,-0.10367,2.211,-0.239,-0.20743,-1.501,-0.02441,0.06941,0.01356
15.98,0.3381,0.00441,0.0052,3.04941,0,-0.06011,0.15403,0.06917,-0.1287,-0.68404,0.09523,0.13157,0.49481,-0.75533,0.30616,0.87554,1.41482,-0.31819,-0.05152,0.60814,0.53494,0.03701,0.4069,-1.78635,-0.35997,0.12182,2.18191,-0.03898,-0.1334,-1.3945,0.05021,-0.06194,-0.1099,2.211,-0.239,-0.20778,-1.48891,-0.04716,0.05879,0.01852
16,0.33744,0.0045,0.00512,3.04944,0,-0.06029,0.15008,0.06926,-0.12717,-0.68019,0.09515,0.13262,0.50454,-0.7562,0.31103,0.86184,1.43162,-0.31421,-0.05456,0.59503,0.52472,0.04377,0.39806,-1.77919,-0.35218,0.12182,2.1836,-0.03622,-0.13035,-1.39802,0.05349,-0.06346,-0.11371,2.211,-0.239,-0.20869,-1.47961,-0.06875,0.0554,0.02341
16.02,0.33692,0.00455,0.00509,3.0482,0,-0.06044,0.14501,0.0693,-0.12587,-0.67424,0.09501,0.13372,0.51447,-0.75542,0.31751,0.84855,1.44058,-0.30887,-0.05679,0.58541,0.51627,0.04254,0.39221,-1.77738,-0.35056,0.12129,2.18479,-0.03352,-0.13086,-1.39922,0.06057,-0.06419,-0.11023,2.211,-0.239,-0.21148,-1.47733,-0.08838,0.07501,0.02831
16.04,0.33645,0.00457,0.00509,3.04658,0,-0.06063,0.13952,0.06937,-0.12466,-0.66748,0.09485,0.13478,0.52442,-0.75393,0.32446,0.83571,1.44664,-0.30297,-0.0587,0.5773,0.50863,0.03833,0.38804,-1.77728,-0.35109,0.12057,2.1858,-0.03089,-0.13251,-1.3996,0.06853,-0.06456,-0.10427,2.211,-0.239,-0.21481,-1.47776,-0.10684,0.10188,0.03318
16.06,0.33595,0.00461,0.00508,3.04516,0,-0.06082,0.13421,0.06944,-0.12339,-0.66107,0.0947,0.13583,0.53433,-0.75275,0.33115,0.82298,1.45384,-0.29715,-0.06068,0.56885,0.50072,0.03531,0.3834,-1.7765,-0.35069,0.11998,2.18685,-0.02827,-0.13355,-1.40034,0.0755,-0.06499,-0.09954,2.211,-0.239,-0.21778,-1.47696,-0.12549,0.12465,0.03814
16.08,0.33545,0.00465,0.00506,3.04362,0,-0.06093,0.12894,0.06947,-0.12222,-0.6547,0.09453,0.13694,0.54428,-0.7516,0.33795,0.80897,1.46183,-0.2921,-0.06296,0.55887,0.49245,0.03308,0.37773,-1.77504,-0.34991,0.11918,2.18804,-0.02549,-0.13494,-1.40118,0.08494,-0.06586,-0.09445,2.211,-0.239,-0.22119,-1.47625,-0.14546,0.15069,0.0428
16.1,0.33498,0.00467,0.00507,3.04225,0,-0.06121,0.12348,0.06959,-0.12085,-0.64807,0.09439,0.13795,0.55423,-0.75022,0.34468,0.7977,1.46751,-0.28531,-0.06458,0.5525,0.48512,0.02844,0.37453,-1.77552,-0.35053,0.11877,2.18891,-0.02305,-0.1359,-1.4016,0.08948,-0.06575,-0.08951,2.211,-0.239,-0.22381,-1.47595,-0.16245,0.17157,0.04802
16.12,0.33457,0.00463,0.00514,3.04136,0,-0.06191,0.11763,0.06995,-0.11886,-0.641,0.09435,0.13867,0.56374,-0.74847,0.35103,0.79402,1.46693,-0.27388,-0.06413,0.55517,0.48011,0.01811,0.3775,-1.78059,-0.35411,0.11954,2.18891,-0.02156,-0.13538,-1.40103,0.07987,-0.06287,-0.08542,2.211,-0.239,-0.22423,-1.47612,-0.17155,0.17804,0.05552
16.14,0.33419,0.00456,0.00523,3.04067,0,-0.06276,0.1116,0.07041,-0.11666,-0.6337,0.09431,0.1393,0.57336,-0.74648,0.35734,0.79308,1.46421,-0.26072,-0.06307,0.56155,0.47604,0.00539,0.3829,-1.78763,-0.35912,0.1207,2.1886,-0.02043,-0.13442,-1.40009,0.06541,-0.05905,-0.08155,2.211,-0.239,-0.22381,-1.47658,-0.1777,0.17887,0.06345
16.16,0.3338,0.0045,0.00531,3.03993,0,-0.06355,0.10565,0.07082,-0.11458,-0.62647,0.09424,0.13997,0.58323,-0.74455,0.36373,0.79081,1.46282,-0.24827,-0.0625,0.56661,0.47162,-0.00641,0.38728,-1.79404,-0.36375,0.12166,2.18844,-0.01911,-0.13362,-1.39931,0.05343,-0.05575,-0.0777,2.211,-0.239,-0.22371,-1.47687,-0.1852,0.18124,0.0707
16.18,0.33339,0.00444,0.0054,3.039,0,-0.06432,0.09971,0.07126,-0.11241,-0.61936,0.09433,0.14064,0.59179,-0.74285,0.36985,0.78887,1.45983,-0.23603,-0.06106,0.57013,0.46691,-0.01758,0.39134,-1.79945,-0.36729,0.1227,2.1882,-0.01784,-0.13292,-1.39846,0.04023,-0.05206,-0.07337,2.211,-0.239,-0.22389,-1.47742,-0.19262,0.18799,0.07996
16.2,0.33303,0.00437,0.00548,3.03851,0,-0.06516,0.09371,0.07167,-0.11035,-0.61195,0.09407,0.14128,0.60315,-0.74058,0.37654,0.78692,1.4597,-0.22306,-0.06126,0.57776,0.463,-0.03062,0.39666,-1.80732,-0.37343,0.12367,2.18807,-0.01663,-0.13202,-1.39775,0.0285,-0.04893,-0.07,2.211,-0.239,-0.22329,-1.47747,-0.19951,0.18438,0.08518
16.22,0.33279,0.0043,0.00556,3.03922,0,-0.06619,0.08749,0.07197,-0.10886,-0.60382,0.09281,0.14194,0.62202,-0.73698,0.38474,0.78404,1.46802,-0.20759,-0.06619,0.5956,0.46141,-0.04793,0.40463,-1.822,-0.38628,0.12443,2.18816,-0.01475,-0.12968,-1.3971,0.02123,-0.04778,-0.07021,2.211,-0.239,-0.22057,-1.47591,-0.20569,0.15183,0.07891
16.24,0.33259,0.00421,0.00563,3.04035,0,-0.06728,0.08122,0.07225,-0.10745,-0.59538,0.09121,0.14256,0.64374,-0.73277,0.39354,0.7811,1.47929,-0.19161,-0.07276,0.6175,0.46055,-0.06707,0.41383,-1.83898,-0.40168,0.1251,2.18839,-0.01308,-0.12735,-1.39671,0.01574,-0.0472,-0.07121,2.211,-0.239,-0.21712,-1.47384,-0.21142,0.10932,0.06862
16.26,0.33237,0.00414,0.00571,3.04123,0,-0.06834,0.07503,0.07256,-0.10585,-0.58706,0.08979,0.14315,0.66429,-0.72875,0.40213,0.77836,1.48922,-0.17645,-0.07852,0.63773,0.45916,-0.08557,0.42262,-1.85455,-0.416,0.12576,2.18866,-0.01177,-0.12561,-1.39646,0.00998,-0.04624,-0.07123,2.211,-0.239,-0.21411,-1.47208,-0.21739,0.07243,0.06032
16.28,0.33218,0.00405,0.00578,3.04236,0,-0.06943,0.0686,0.07281,-0.10485,-0.57884,0.08826,0.14396,0.68433,-0.72513,0.41045,0.77503,1.49914,-0.15878,-0.08456,0.6574,0.45864,-0.10339,0.43087,-1.87173,-0.43014,0.12664,2.18848,-0.00847,-0.12125,-1.395,0.00188,-0.04574,-0.0739,2.211,-0.239,-0.21062,-1.46999,-0.2232,0.03073,0.05132
16.3,0.33193,0.00398,0.00586,3.04309,0,-0.07045,0.06267,0.07316,-0.10266,-0.57034,0.08687,0.14429,0.70609,-0.72049,0.4195,0.77286,1.50973,-0.14621,-0.09037,0.67908,0.45645,-0.12299,0.44053,-1.88605,-0.44513,0.12706,2.18926,-0.00948,-0.12247,-1.39624,-0.00099,-0.04444,-0.07119,2.211,-0.239,-0.20794,-1.46846,-0.22916,-0.00325,0.04284
16.32,0.3315,0.00391,0.006,3.04252,0,-0.07139,0.05807,0.07391,-0.09688,-0.56124,0.08602,0.14327,0.732,-0.71342,0.43021,0.77401,1.52207,-0.14815,-0.09539,0.7058,0.44956,-0.14725,0.45331,-1.8921,-0.46281,0.12614,2.1929,-0.02112,-0.13805,-1.40413,0.01113,-0.04069,-0.05397,2.211,-0.239,-0.20788,-1.46852,-0.23653,-0.0133,0.03647
16.34,0.33101,0.00385,0.00614,3.04157,0,-0.07223,0.05399,0.07473,-0.08994,-0.55187,0.08532,0.14177,0.75952,-0.70529,0.44168,0.7763,1.53487,-0.15519,-0.10006,0.73429,0.44091,-0.17319,0.46749,-1.89516,-0.48106,0.12477,2.19747,-0.0373,-0.15941,-1.41488,0.02826,-0.03614,-0.03126,2.211,-0.239,-0.20862,-1.46914,-0.24391,-0.01523,0.0308
16.36,0.33054,0.00379,0.00628,3.04088,0,-0.07303,0.04971,0.07545,-0.08369,-0.54256,0.0845,0.14051,0.78626,-0.69747,0.45295,0.77799,1.54705,-0.15972,-0.10471,0.76162,0.43299,-0.1982,0.48136,-1.89948,-0.49839,0.12366,2.20148,-0.05221,-0.17881,-1.42477,0.0425,-0.03202,-0.01063,2.211,-0.239,-0.20885,-1.46954,-0.25073,-0.02092,0.02501
16.38,0.33008,0.00373,0.00644,3.03981,0,-0.0742,0.04526,0.07648,-0.07675,-0.53349,0.08385,0.13917,0.81336,-0.69035,0.46365,0.78004,1.56107,-0.16505,-0.11017,0.79054,0.42543,-0.22396,0.49406,-1.90432,-0.51858,0.12233,2.20605,-0.06382,-0.19549,-1.43274,0.05949,-0.02765,0.00843,2.211,-0.239,-0.20967,-1.46981,-0.25989,-0.02664,0.01824
16.4,0.32958,0.00367,0.00656,3.03944,0,-0.07458,0.0413,0.07688,-0.07098,-0.52388,0.08291,0.13787,0.84001,-0.68152,0.47571,0.78162,1.57131,-0.1699,-0.11385,0.81657,0.41667,-0.24855,0.50932,-1.9073,-0.53293,0.12134,2.20967,-0.08333,-0.21911,-1.44548,0.07177,-0.0236,0.03181,2.211,-0.239,-0.20946,-1.47048,-0.26416,-0.03027,0.01373
16.42,0.32894,0.00362,0.00655,3.04102,0,-0.07276,0.03861,0.07546,-0.06883,-0.51277,0.08111,0.1369,0.8653,-0.66825,0.49145,0.78142,1.57123,-0.17247,-0.11266,0.83369,0.40517,-0.2693,0.53295,-1.90608,-0.53102,0.1214,2.21048,-0.12394,-0.26126,-1.47001,0.07111,-0.02046,0.06818,2.211,-0.239,-0.20634,-1.47222,-0.25503,-0.02973,0.01539
16.44,0.32826,0.00357,0.0065,3.04332,0,-0.07016,0.0364,0.07342,-0.06789,-0.50116,0.07904,0.13596,0.89002,-0.6533,0.50853,0.78074,1.56729,-0.17433,-0.1097,0.84791,0.39249,-0.28881,0.55881,-1.90304,-0.52321,0.12181,2.21028,-0.17224,-0.31002,-1.49935,0.06534,-0.01768,0.10827,2.211,-0.239,-0.20216,-1.47433,-0.24092,-0.02739,0.01929
16.46,0.32761,0.00352,0.00648,3.04532,0,-0.06793,0.03394,0.07172,-0.06633,-0.48983,0.07712,0.13493,0.91481,-0.63912,0.52494,0.78041,1.56494,-0.17631,-0.10756,0.86377,0.38022,-0.309,0.58257,-1.90069,-0.51812,0.12205,2.2105,-0.21677,-0.35527,-1.52693,0.06096,-0.01483,0.14504,2.211,-0.239,-0.19839,-1.4762,-0.22905,-0.02608,0.02211
16.48,0.32687,0.00347,0.00644,3.0472,0,-0.06563,0.03162,0.06976,-0.06502,-0.47825,0.07508,0.13419,0.94044,-0.62487,0.54164,0.77954,1.56325,-0.17932,-0.10531,0.87835,0.36839,-0.32881,0.61093,-1.89881,-0.51293,0.1223,2.21089,-0.26272,-0.40295,-1.55284,0.06046,-0.01159,0.18879,2.211,-0.239,-0.19491,-1.4784,-0.21739,-0.0236,0.0252
