T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.8,0.32823,0.00151,-0.08804,3.17315,-0.87281,-0.08894,0.56187,-0.04284,-0.11086,-0.61093,-0.19804,-0.0145,-0.53086,-0.20838,0.40726,0.79209,1.73363,0.15057,-0.07131,0.59134,0.73161,-0.3842,1.17358,-1.29783,0.15206,0.23248,1.09024,0.04805,-0.25601,-0.35571,-0.14536,-0.06368,-0.04614,1.12396,0.04751,0.15111,-0.45005,-0.14706,0.06627,0.04754
24.82,0.3352,0.00119,-0.0908,3.17724,-0.88483,-0.0888,0.54702,-0.0429,-0.10588,-0.62209,-0.19882,-0.0145,-0.5282,-0.21036,0.41346,0.79254,1.72947,0.14225,-0.08111,0.59091,0.74942,-0.37674,1.12637,-1.22858,0.16216,0.22769,1.11033,0.05062,-0.24936,-0.35137,-0.14788,-0.06471,-0.04689,1.14488,0.04443,0.13396,-0.44628,-0.15026,0.06775,0.04851
24.84,0.34201,0.00081,-0.09337,3.18009,-0.89681,-0.08925,0.53238,-0.04268,-0.10043,-0.63273,-0.19917,-0.0145,-0.52469,-0.21275,0.42124,0.79217,1.72534,0.13387,-0.0909,0.59071,0.76473,-0.3696,1.08091,-1.14155,0.17608,0.21412,1.1304,0.05354,-0.2409,-0.34719,-0.15054,-0.06582,-0.04772,1.16566,0.04065,0.11339,-0.44252,-0.15383,0.06972,0.04976
24.86,0.34886,0.00045,-0.09601,3.18357,-0.90881,-0.0894,0.51768,-0.04256,-0.0953,-0.64355,-0.19974,-0.0145,-0.52161,-0.21491,0.42814,0.79224,1.72119,0.12555,-0.10062,0.58994,0.78122,-0.36182,1.03512,-1.06598,0.1874,0.20517,1.15041,0.05616,-0.2339,-0.34293,-0.15311,-0.06683,-0.04846,1.18644,0.03731,0.09509,-0.43873,-0.15718,0.07137,0.05083
24.88,0.35583,0.0001,-0.0987,3.18683,-0.92082,-0.08967,0.5028,-0.04251,-0.08974,-0.65456,-0.20023,-0.0145,-0.51832,-0.21728,0.43579,0.79207,1.71704,0.11708,-0.11064,0.59122,0.79754,-0.35629,0.98732,-0.97615,0.20237,0.19381,1.17073,0.05933,-0.22426,-0.33869,-0.1558,-0.06811,-0.04939,1.20751,0.03339,0.07368,-0.43502,-0.16076,0.07342,0.05213
24.9,0.36252,-0.00027,-0.10125,3.19021,-0.93278,-0.08985,0.48837,-0.04227,-0.08495,-0.66506,-0.20077,-0.0145,-0.51527,-0.21928,0.44223,0.79215,1.71291,0.10892,-0.12003,0.58826,0.81359,-0.34607,0.94412,-0.91173,0.21067,0.18527,1.19039,0.06147,-0.21957,-0.33445,-0.15829,-0.06885,-0.04997,1.22793,0.03054,0.058,-0.43116,-0.16395,0.07476,0.05302
24.92,0.36853,-0.00069,-0.10351,3.19437,-0.94466,-0.08962,0.47514,-0.04155,-0.08246,-0.67431,-0.20153,-0.0145,-0.51317,-0.2203,0.44502,0.79343,1.70881,0.10177,-0.12765,0.57348,0.82972,-0.32296,0.91337,-0.92273,0.19938,0.18693,1.20831,0.06043,-0.23031,-0.33022,-0.16013,-0.06795,-0.04948,1.24664,0.03072,0.05864,-0.42683,-0.16599,0.07405,0.05272
24.94,0.37425,-0.00113,-0.10564,3.19865,-0.95648,-0.08929,0.46238,-0.04066,-0.08076,-0.68305,-0.20235,-0.0145,-0.51133,-0.2209,0.44651,0.79495,1.70472,0.09494,-0.13464,0.5544,0.84564,-0.29507,0.88718,-0.95976,0.1813,0.19164,1.22555,0.05839,-0.24588,-0.32597,-0.16176,-0.06653,-0.04865,1.2647,0.03201,0.06523,-0.42236,-0.16762,0.07261,0.052
24.96,0.38008,-0.00157,-0.10782,3.20275,-0.96831,-0.08906,0.44943,-0.03987,-0.07866,-0.69202,-0.20314,-0.0145,-0.50932,-0.22158,0.44853,0.79615,1.70062,0.0879,-0.14193,0.53731,0.86154,-0.26928,0.85878,-0.98428,0.16651,0.19475,1.24307,0.05697,-0.25835,-0.3217,-0.16353,-0.06545,-0.04804,1.28302,0.03285,0.06933,-0.41799,-0.16943,0.07148,0.05145
24.98,0.38601,-0.00199,-0.11003,3.20733,-0.98021,-0.08864,0.43636,-0.03899,-0.07668,-0.70101,-0.20393,-0.0145,-0.50748,-0.22274,0.45087,0.79816,1.69652,0.08112,-0.14914,0.52013,0.87786,-0.24386,0.83097,-1.01106,0.15098,0.1985,1.26071,0.05488,-0.27448,-0.31755,-0.16514,-0.06396,-0.04718,1.30149,0.03342,0.07245,-0.41348,-0.17128,0.07045,0.05096
25,0.39165,-0.00244,-0.11215,3.21098,-0.99195,-0.08856,0.42367,-0.03824,-0.07467,-0.70982,-0.20474,-0.0145,-0.50538,-0.22281,0.45221,0.79858,1.69244,0.07391,-0.15637,0.50206,0.89326,-0.21649,0.80303,-1.03953,0.13537,0.20172,1.27793,0.05392,-0.28426,-0.31314,-0.16702,-0.06318,-0.04674,1.31947,0.03481,0.079,-0.40922,-0.17294,0.06905,0.05026
25.02,0.39656,-0.00294,-0.1141,3.21194,-1.00336,-0.08949,0.41194,-0.03791,-0.07229,-0.71832,-0.20559,-0.0145,-0.50241,-0.21993,0.45107,0.79446,1.68843,0.06523,-0.16384,0.48304,0.90627,-0.18521,0.77327,-1.0664,0.12087,0.20293,1.29433,0.05648,-0.27438,-0.30798,-0.16981,-0.06457,-0.04758,1.3364,0.03829,0.09403,-0.40565,-0.17414,0.06676,0.04905
25.04,0.40116,-0.00346,-0.11596,3.21199,-1.0146,-0.09076,0.40059,-0.0377,-0.06988,-0.72665,-0.20647,-0.0145,-0.49919,-0.21598,0.44898,0.78875,1.68446,0.05617,-0.17135,0.4632,0.91836,-0.15207,0.74329,-1.09414,0.10656,0.20352,1.31031,0.06018,-0.25811,-0.30256,-0.17288,-0.06667,-0.04882,1.35282,0.04252,0.11223,-0.40234,-0.17516,0.06414,0.04765
25.06,0.40588,-0.00397,-0.11786,3.21254,-1.02585,-0.09184,0.38905,-0.03741,-0.06755,-0.73503,-0.20733,-0.0145,-0.49612,-0.21255,0.44735,0.78382,1.68047,0.04742,-0.17882,0.44347,0.93081,-0.1196,0.71362,-1.1215,0.09235,0.20432,1.32636,0.06323,-0.24538,-0.29729,-0.17576,-0.06836,-0.04984,1.36938,0.04632,0.12869,-0.39892,-0.17627,0.06171,0.04635
25.08,0.41069,-0.00449,-0.11977,3.21274,-1.03736,-0.09306,0.37758,-0.03722,-0.06496,-0.74352,-0.20822,-0.0145,-0.4929,-0.20894,0.44553,0.77865,1.67646,0.03808,-0.18634,0.42472,0.94348,-0.08776,0.68319,-1.1497,0.07712,0.20552,1.34289,0.06679,-0.23014,-0.2919,-0.17887,-0.07039,-0.05103,1.38631,0.05054,0.14663,-0.39545,-0.17731,0.0591,0.04496
25.1,0.41523,-0.005,-0.12162,3.21346,-1.0483,-0.09406,0.36608,-0.03685,-0.0629,-0.75172,-0.20906,-0.0145,-0.48994,-0.20548,0.4439,0.77362,1.67253,0.02989,-0.19376,0.40377,0.95547,-0.05417,0.65426,-1.17599,0.06416,0.20571,1.35834,0.06959,-0.21852,-0.28669,-0.18159,-0.0719,-0.05197,1.40236,0.05406,0.16215,-0.39215,-0.17848,0.05679,0.04373
25.12,0.41907,-0.0055,-0.12333,3.21588,-1.05767,-0.09434,0.35427,-0.03595,-0.0624,-0.75938,-0.20976,-0.0145,-0.48768,-0.20264,0.44299,0.76926,1.66875,0.02507,-0.20097,0.37709,0.96603,-0.01665,0.62946,-1.19698,0.05738,0.20326,1.37088,0.07,-0.21877,-0.28197,-0.18315,-0.07182,-0.05209,1.41611,0.05547,0.17019,-0.38924,-0.18007,0.05535,0.04297
25.14,0.42263,-0.006,-0.12498,3.21883,-1.06646,-0.09439,0.34244,-0.03486,-0.06244,-0.7667,-0.21042,-0.0145,-0.48571,-0.20002,0.44232,0.76513,1.66508,0.02144,-0.20807,0.3482,0.97591,0.02264,0.60617,-1.21585,0.05292,0.19979,1.38235,0.06963,-0.2228,-0.27744,-0.18432,-0.07121,-0.05196,1.42897,0.05615,0.17563,-0.3865,-0.18181,0.05422,0.04239
25.16,0.42631,-0.0065,-0.12665,3.2215,-1.07552,-0.09454,0.33071,-0.03386,-0.06221,-0.77402,-0.21111,-0.0145,-0.48367,-0.19735,0.44155,0.76099,1.6614,0.01722,-0.21518,0.32022,0.98597,0.06138,0.58223,-1.23543,0.04745,0.19677,1.39432,0.06965,-0.22487,-0.27286,-0.18568,-0.07087,-0.05196,1.44224,0.05716,0.18224,-0.38371,-0.18348,0.05296,0.04173
25.18,0.43005,-0.007,-0.12833,3.22433,-1.08457,-0.0947,0.31861,-0.03283,-0.06207,-0.78198,-0.21177,-0.0145,-0.48141,-0.19442,0.44069,0.75642,1.65754,0.01317,-0.22246,0.29262,0.99655,0.09906,0.55816,-1.2561,0.04177,0.1938,1.40623,0.06956,-0.22773,-0.26813,-0.18697,-0.07043,-0.05191,1.45552,0.05822,0.18906,-0.38083,-0.18517,0.05163,0.04103
25.2,0.43358,-0.00751,-0.12997,3.22696,-1.09349,-0.0948,0.30728,-0.03182,-0.06187,-0.78852,-0.21247,-0.0145,-0.47965,-0.19211,0.44011,0.75282,1.6541,0.00907,-0.22935,0.26373,1.00588,0.13939,0.53472,-1.27399,0.0371,0.19048,1.41799,0.06949,-0.22992,-0.26376,-0.18833,-0.07007,-0.05189,1.46854,0.05898,0.19473,-0.37818,-0.18684,0.05054,0.04047
25.22,0.43658,-0.00802,-0.13152,3.22892,-1.10228,-0.09477,0.29794,-0.0309,-0.06134,-0.79129,-0.21332,-0.0145,-0.47927,-0.19144,0.4402,0.75189,1.65165,0.00441,-0.2353,0.23156,1.0122,0.18613,0.51261,-1.28467,0.0345,0.18664,1.42971,0.06961,-0.22939,-0.2604,-0.18994,-0.07006,-0.05199,1.48117,0.05918,0.19818,-0.37616,-0.1884,0.04996,0.04022
25.24,0.43935,-0.00854,-0.13304,3.23068,-1.11095,-0.0947,0.28938,-0.03001,-0.06075,-0.79262,-0.2142,-0.0145,-0.47939,-0.1914,0.44059,0.75194,1.64963,-0.0003,-0.24086,0.1982,1.01726,0.23555,0.4911,-1.29262,0.03286,0.18245,1.44128,0.06977,-0.22808,-0.25741,-0.19163,-0.07015,-0.05212,1.49354,0.05908,0.20047,-0.37438,-0.18993,0.04962,0.0401
25.26,0.44222,-0.00906,-0.13456,3.23253,-1.11961,-0.09465,0.28052,-0.02909,-0.0602,-0.79457,-0.21504,-0.0145,-0.47926,-0.19109,0.44089,0.75153,1.64749,-0.00487,-0.24653,0.16553,1.02275,0.28407,0.46933,-1.30185,0.03089,0.17829,1.45282,0.06992,-0.22711,-0.25422,-0.19328,-0.0702,-0.05224,1.50595,0.05908,0.20303,-0.37248,-0.19148,0.04919,0.03994
25.28,0.44515,-0.00958,-0.13611,3.23438,-1.12851,-0.09458,0.2714,-0.02821,-0.0596,-0.79668,-0.21597,-0.0145,-0.47922,-0.19071,0.44101,0.75115,1.64507,-0.00988,-0.25248,0.13215,1.0288,0.33138,0.44752,-1.31084,0.02857,0.17461,1.46473,0.07003,-0.22632,-0.25113,-0.19494,-0.07023,-0.05235,1.51867,0.05923,0.20659,-0.37062,-0.19303,0.04868,0.03973
25.3,0.44788,-0.01009,-0.13759,3.23619,-1.13688,-0.09455,0.26304,-0.02727,-0.05909,-0.79811,-0.21673,-0.0145,-0.47912,-0.19063,0.44156,0.75097,1.64332,-0.01401,-0.25775,0.10003,1.0334,0.38172,0.42597,-1.31969,0.02717,0.1699,1.47584,0.07024,-0.22494,-0.24793,-0.1966,-0.07032,-0.05249,1.53068,0.059,0.20783,-0.36873,-0.19457,0.04839,0.03965
25.32,0.45017,-0.01057,-0.13885,3.2379,-1.1439,-0.09471,0.25641,-0.02613,-0.05881,-0.79801,-0.21701,-0.0145,-0.47862,-0.19123,0.44325,0.751,1.64336,-0.01556,-0.26122,0.07141,1.03437,0.44057,0.40457,-1.32911,0.02808,0.16224,1.48494,0.07075,-0.22202,-0.24432,-0.19829,-0.07058,-0.05273,1.54097,0.05778,0.20283,-0.36669,-0.19613,0.0487,0.03995
25.34,0.45226,-0.01103,-0.14003,3.23958,-1.15036,-0.09492,0.25055,-0.02492,-0.05863,-0.79727,-0.21712,-0.0145,-0.47805,-0.1921,0.44535,0.75121,1.64405,-0.01624,-0.26401,0.04417,1.03392,0.5022,0.38347,-1.33842,0.02988,0.1536,1.4932,0.07136,-0.21855,-0.24058,-0.19997,-0.07089,-0.053,1.55052,0.0562,0.19558,-0.36462,-0.19768,0.04922,0.04039
25.36,0.45442,-0.01149,-0.14124,3.2413,-1.15702,-0.09507,0.24446,-0.02375,-0.05842,-0.79683,-0.21732,-0.0145,-0.47756,-0.19285,0.44723,0.75141,1.6444,-0.0174,-0.26709,0.01645,1.03408,0.56203,0.36248,-1.34759,0.03126,0.14555,1.50174,0.07191,-0.21541,-0.23692,-0.20163,-0.07117,-0.05325,1.56029,0.0548,0.18946,-0.36256,-0.19921,0.04963,0.04075
25.38,0.4567,-0.01198,-0.14248,3.24288,-1.16394,-0.09537,0.2379,-0.02254,-0.05814,-0.79632,-0.2175,-0.0145,-0.47687,-0.19363,0.44926,0.75134,1.64496,-0.01822,-0.27024,-0.012,1.03435,0.62425,0.34044,-1.35751,0.03271,0.13689,1.51073,0.07255,-0.2119,-0.23319,-0.20339,-0.07148,-0.05353,1.57056,0.05335,0.18284,-0.3605,-0.20083,0.0501,0.04116
25.4,0.45866,-0.0124,-0.14364,3.24475,-1.17015,-0.09536,0.2325,-0.0214,-0.05803,-0.79583,-0.21766,-0.0145,-0.47658,-0.19439,0.45107,0.75184,1.64523,-0.01951,-0.27308,-0.0385,1.03407,0.68207,0.32068,-1.36585,0.03423,0.12926,1.51856,0.07301,-0.20903,-0.22958,-0.20494,-0.07174,-0.05376,1.57958,0.05191,0.17675,-0.35844,-0.20227,0.0505,0.04151
25.42,0.45984,-0.01261,-0.1446,3.24742,-1.17474,-0.09449,0.23002,-0.02049,-0.05842,-0.79559,-0.21786,-0.0145,-0.47746,-0.19503,0.4522,0.75392,1.64449,-0.02241,-0.27532,-0.06078,1.03257,0.72727,0.30711,-1.36997,0.03572,0.1248,1.52358,0.07294,-0.20811,-0.22616,-0.20596,-0.07182,-0.05387,1.58555,0.05058,0.17263,-0.35633,-0.20324,0.05064,0.04163
25.44,0.46069,-0.01274,-0.14547,3.25036,-1.17858,-0.09331,0.22869,-0.01965,-0.05897,-0.79541,-0.21802,-0.0145,-0.47875,-0.19564,0.45309,0.75654,1.64345,-0.02577,-0.27726,-0.081,1.03058,0.76785,0.29585,-1.3725,0.03724,0.1214,1.52741,0.07268,-0.20786,-0.22289,-0.20676,-0.07185,-0.05393,1.59022,0.04927,0.16915,-0.35423,-0.20402,0.05069,0.04169
25.46,0.46168,-0.0129,-0.14638,3.25315,-1.18262,-0.09228,0.22688,-0.01879,-0.05941,-0.79519,-0.21815,-0.0145,-0.47982,-0.19625,0.45406,0.75885,1.64258,-0.02884,-0.27928,-0.1016,1.02887,0.81041,0.28355,-1.37571,0.03874,0.11747,1.53166,0.0725,-0.20725,-0.21965,-0.20765,-0.0719,-0.05401,1.59533,0.04796,0.16542,-0.35217,-0.20488,0.05079,0.04178
25.48,0.46272,-0.01307,-0.14733,3.25604,-1.18725,-0.0912,0.22491,-0.01789,-0.06002,-0.795,-0.21849,-0.0145,-0.48101,-0.19691,0.45516,0.76142,1.64161,-0.03222,-0.28154,-0.12449,1.02689,0.8537,0.27116,-1.37909,0.04032,0.11372,1.53643,0.07233,-0.20679,-0.216,-0.20859,-0.07194,-0.05408,1.60108,0.04658,0.16143,-0.34992,-0.20575,0.05086,0.04186
25.5,0.46358,-0.01321,-0.14816,3.2588,-1.19046,-0.09016,0.22355,-0.01709,-0.06032,-0.79476,-0.21838,-0.0145,-0.48206,-0.19745,0.45594,0.76357,1.64076,-0.03508,-0.28322,-0.14217,1.02537,0.89419,0.25957,-1.38174,0.04173,0.10986,1.53981,0.07211,-0.20624,-0.21324,-0.20936,-0.072,-0.05416,1.60516,0.04536,0.15817,-0.34807,-0.20656,0.05097,0.04195
25.52,0.46402,-0.01327,-0.14871,3.26119,-1.19013,-0.08926,0.22354,-0.01658,-0.05971,-0.79443,-0.21699,-0.0145,-0.48273,-0.19766,0.4558,0.76452,1.6403,-0.03649,-0.28345,-0.1458,1.0253,0.92923,0.24927,-1.38277,0.04266,0.10528,1.53987,0.07183,-0.20494,-0.21289,-0.20973,-0.07217,-0.05428,1.60518,0.04455,0.15683,-0.34725,-0.2073,0.05122,0.0421
25.54,0.46429,-0.01331,-0.14915,3.26343,-1.18836,-0.08841,0.22411,-0.01618,-0.05879,-0.79403,-0.21515,-0.0145,-0.48324,-0.19774,0.45536,0.765,1.63997,-0.03735,-0.28308,-0.14431,1.0257,0.96132,0.2398,-1.38312,0.04341,0.10059,1.53854,0.07152,-0.20358,-0.21346,-0.20991,-0.07235,-0.05441,1.60353,0.0439,0.15621,-0.34685,-0.20797,0.0515,0.04228
25.56,0.46463,-0.01336,-0.14963,3.2657,-1.18714,-0.08754,0.22446,-0.01572,-0.05805,-0.79362,-0.21355,-0.0145,-0.48376,-0.19788,0.45514,0.76561,1.6396,-0.0384,-0.28295,-0.1453,1.02586,0.99408,0.23019,-1.38377,0.04425,0.09603,1.53771,0.07123,-0.20245,-0.21363,-0.21014,-0.0725,-0.05452,1.60252,0.0432,0.15522,-0.34627,-0.20863,0.05176,0.04244
25.58,0.46501,-0.01342,-0.15014,3.26813,-1.18635,-0.08665,0.22466,-0.01526,-0.05718,-0.7934,-0.21183,-0.0145,-0.48454,-0.19804,0.45462,0.76657,1.63917,-0.03975,-0.28298,-0.14561,1.02614,1.02978,0.21956,-1.38441,0.04508,0.09113,1.5374,0.07091,-0.2005,-0.21371,-0.21053,-0.07272,-0.05468,1.60201,0.04239,0.15443,-0.3456,-0.20945,0.05204,0.04262
25.6,0.46525,-0.01345,-0.15056,3.27019,-1.1843,-0.08581,0.2253,-0.01485,-0.05649,-0.79275,-0.21022,-0.0145,-0.48475,-0.1981,0.4546,0.7667,1.6389,-0.04033,-0.28252,-0.14612,1.02625,1.0584,0.21132,-1.38495,0.04586,0.08694,1.53567,0.07063,-0.20023,-0.21423,-0.21055,-0.07281,-0.05474,1.60003,0.04186,0.1534,-0.34526,-0.20993,0.0523,0.04278
25.62,0.46514,-0.0134,-0.15081,3.27139,-1.17939,-0.08509,0.22689,-0.0145,-0.05654,-0.79099,-0.20922,-0.0145,-0.48323,-0.19808,0.45642,0.76459,1.63907,-0.03899,-0.28086,-0.1487,1.02602,1.07078,0.20866,-1.38526,0.04678,0.08443,1.53053,0.07047,-0.20476,-0.21543,-0.20968,-0.07252,-0.05452,1.59463,0.04202,0.15138,-0.34556,-0.20953,0.05251,0.04286
25.64,0.46489,-0.01332,-0.15097,3.27222,-1.17319,-0.08442,0.22892,-0.01421,-0.05676,-0.78876,-0.20831,-0.0145,-0.48116,-0.19795,0.45868,0.76167,1.63941,-0.03689,-0.27873,-0.15162,1.02554,1.07566,0.20854,-1.38555,0.04763,0.08268,1.52398,0.07035,-0.21096,-0.21711,-0.20845,-0.0721,-0.05421,1.58776,0.04245,0.14911,-0.34623,-0.20878,0.0527,0.04293
25.66,0.46468,-0.01326,-0.15115,3.27316,-1.16742,-0.08374,0.23083,-0.01392,-0.0568,-0.78667,-0.20725,-0.0145,-0.47945,-0.19778,0.46049,0.75916,1.63967,-0.03512,-0.27684,-0.15422,1.02502,1.08229,0.20775,-1.38595,0.04837,0.08077,1.51797,0.0702,-0.2163,-0.21878,-0.20735,-0.07175,-0.05394,1.58142,0.04279,0.14707,-0.34688,-0.20817,0.05291,0.043
25.68,0.46455,-0.01319,-0.1514,3.27434,-1.16232,-0.083,0.23242,-0.01352,-0.05727,-0.78489,-0.20663,-0.0145,-0.47726,-0.19796,0.46335,0.75647,1.63994,-0.0334,-0.27483,-0.15733,1.02519,1.0958,0.20483,-1.38588,0.04968,0.07811,1.51237,0.07009,-0.22207,-0.21956,-0.2064,-0.07136,-0.05367,1.57563,0.04301,0.14463,-0.3469,-0.20767,0.05311,0.04308
25.7,0.46422,-0.01313,-0.15148,3.27493,-1.15549,-0.0824,0.23479,-0.01335,-0.05689,-0.78234,-0.20513,-0.0145,-0.47595,-0.19741,0.46415,0.75397,1.64022,-0.03137,-0.27293,-0.15956,1.02382,1.09324,0.20707,-1.3868,0.04982,0.07717,1.50557,0.06991,-0.22734,-0.22233,-0.20503,-0.07101,-0.05339,1.56834,0.04352,0.14286,-0.34835,-0.20684,0.05332,0.04315
25.72,0.4635,-0.01311,-0.15113,3.27401,-1.14441,-0.0822,0.23904,-0.01382,-0.05418,-0.77794,-0.20122,-0.0145,-0.47721,-0.19468,0.45886,0.7522,1.64049,-0.02913,-0.27174,-0.15914,1.01868,1.0482,0.22193,-1.39064,0.04638,0.08098,1.49605,0.06951,-0.23078,-0.23024,-0.20263,-0.07081,-0.05315,1.55752,0.04496,0.1439,-0.35339,-0.20518,0.05349,0.04312
25.74,0.46257,-0.0131,-0.1506,3.27249,-1.13158,-0.08215,0.2441,-0.01451,-0.05061,-0.77274,-0.19643,-0.0145,-0.47937,-0.19124,0.45152,0.75066,1.64075,-0.02653,-0.27061,-0.15788,1.01193,0.98726,0.24208,-1.39547,0.04186,0.08645,1.48531,0.06903,-0.23366,-0.24017,-0.19981,-0.07066,-0.05292,1.54521,0.04666,0.14549,-0.35991,-0.20319,0.0537,0.04309
25.76,0.46168,-0.01309,-0.15013,3.27122,-1.1194,-0.08201,0.24891,-0.01509,-0.04741,-0.76778,-0.19202,-0.0145,-0.48112,-0.18824,0.44529,0.74904,1.641,-0.02384,-0.26926,-0.15714,1.00568,0.93357,0.26046,-1.39975,0.03805,0.09106,1.47497,0.06857,-0.23681,-0.24932,-0.19717,-0.07048,-0.05268,1.53343,0.04813,0.1462,-0.36591,-0.20136,0.05396,0.0431
25.78,0.46105,-0.01308,-0.14975,3.27004,-1.10781,-0.08194,0.25319,-0.01572,-0.04428,-0.76332,-0.18771,-0.0145,-0.48285,-0.18478,0.43835,0.74732,1.64131,-0.02223,-0.26874,-0.15587,1.00046,0.87947,0.27626,-1.40444,0.03325,0.09619,1.46531,0.06816,-0.23997,-0.25792,-0.19458,-0.07032,-0.05245,1.52224,0.05006,0.14946,-0.37124,-0.1995,0.05394,0.04295
25.8,0.4598,-0.01306,-0.14915,3.26853,-1.09457,-0.08178,0.2588,-0.01629,-0.04082,-0.75763,-0.18298,-0.0145,-0.48484,-0.18208,0.43236,0.74584,1.64151,-0.01825,-0.26649,-0.15547,0.99265,0.82258,0.29865,-1.40852,0.03032,0.10058,1.45389,0.06764,-0.24295,-0.26814,-0.19177,-0.07014,-0.0522,1.50945,0.05111,0.14765,-0.37833,-0.19761,0.0545,0.04314
25.82,0.45704,-0.013,-0.148,3.2664,-1.07749,-0.08132,0.26768,-0.01664,-0.03667,-0.74884,-0.17725,-0.0145,-0.48742,-0.18178,0.42975,0.74528,1.6413,-0.00817,-0.25966,-0.1579,0.97848,0.76177,0.33792,-1.41058,0.03227,0.10285,1.43834,0.06681,-0.24548,-0.28223,-0.18849,-0.06993,-0.05187,1.49297,0.04942,0.13071,-0.38977,-0.1958,0.05675,0.04435
25.84,0.45364,-0.01292,-0.14663,3.26394,-1.05878,-0.08078,0.2779,-0.01691,-0.03222,-0.73881,-0.17114,-0.0145,-0.49022,-0.18225,0.4281,0.7449,1.64101,0.00435,-0.25107,-0.1612,0.96169,0.69875,0.38363,-1.41201,0.03624,0.10424,1.42097,0.06587,-0.24785,-0.29788,-0.18499,-0.06969,-0.05151,1.47485,0.04688,0.10884,-0.40294,-0.19396,0.05958,0.0459
25.86,0.45045,-0.01286,-0.14535,3.26153,-1.04064,-0.08029,0.28763,-0.01723,-0.02789,-0.72927,-0.16521,-0.0145,-0.49287,-0.18229,0.42582,0.74425,1.64086,0.016,-0.24316,-0.16397,0.94588,0.63685,0.42642,-1.41376,0.03966,0.10579,1.40418,0.06499,-0.25036,-0.31288,-0.18156,-0.06945,-0.05115,1.45724,0.04486,0.08985,-0.41544,-0.19208,0.06209,0.04726
25.88,0.44759,-0.01278,-0.14413,3.2595,-1.02315,-0.07973,0.2969,-0.01751,-0.02356,-0.72005,-0.15919,-0.0145,-0.4958,-0.18264,0.42429,0.74441,1.6403,0.02669,-0.23576,-0.16725,0.93095,0.57393,0.46943,-1.41539,0.04152,0.10843,1.38844,0.0641,-0.2526,-0.32772,-0.17824,-0.06928,-0.05084,1.44063,0.04225,0.06815,-0.42757,-0.19042,0.06484,0.04877
25.9,0.44389,-0.01272,-0.14272,3.25661,-1.00395,-0.07931,0.30746,-0.01784,-0.01921,-0.70985,-0.15329,-0.0145,-0.49817,-0.18254,0.42145,0.74293,1.64053,0.03991,-0.22687,-0.16972,0.91354,0.5128,0.51336,-1.41712,0.04708,0.10854,1.37004,0.06318,-0.25535,-0.34318,-0.17464,-0.06894,-0.05043,1.42151,0.04069,0.05097,-0.4408,-0.18831,0.06721,0.05004
25.92,0.43814,-0.01277,-0.14083,3.25139,-0.98046,-0.07937,0.32102,-0.01836,-0.01461,-0.69743,-0.14778,-0.0145,-0.49902,-0.18094,0.41473,0.7368,1.64342,0.05996,-0.21455,-0.16967,0.8901,0.45727,0.5591,-1.41917,0.06275,0.10196,1.34516,0.06225,-0.25962,-0.36042,-0.1703,-0.06817,-0.04975,1.39632,0.04215,0.04687,-0.45714,-0.18499,0.06846,0.05061
25.94,0.43155,-0.01283,-0.13875,3.24532,-0.95533,-0.07958,0.33589,-0.01893,-0.01005,-0.68403,-0.14242,-0.0145,-0.49928,-0.17889,0.40669,0.72902,1.64703,0.08238,-0.20077,-0.16881,0.86421,0.40367,0.60535,-1.42136,0.082,0.09283,1.31761,0.06128,-0.2644,-0.37812,-0.1657,-0.06722,-0.04898,1.36858,0.0447,0.04756,-0.47443,-0.18124,0.06931,0.05091
25.96,0.42527,-0.01286,-0.13674,3.23966,-0.93094,-0.07968,0.35031,-0.01945,-0.00564,-0.67096,-0.13702,-0.0145,-0.49978,-0.17709,0.39927,0.72204,1.65,0.10344,-0.18749,-0.1684,0.83931,0.34916,0.65082,-1.42356,0.09937,0.08478,1.29101,0.06031,-0.26894,-0.39529,-0.16125,-0.06634,-0.04824,1.34172,0.04683,0.04651,-0.49097,-0.17767,0.07029,0.05131
25.98,0.4193,-0.01298,-0.13478,3.23389,-0.90648,-0.07995,0.36415,-0.02005,-0.00051,-0.65832,-0.13148,-0.0145,-0.50043,-0.17512,0.39178,0.71489,1.6543,0.12581,-0.17482,-0.16768,0.81483,0.29466,0.69891,-1.42543,0.11792,0.077,1.26542,0.05942,-0.27357,-0.41388,-0.15665,-0.06552,-0.04752,1.31598,0.04867,0.04362,-0.50896,-0.17412,0.07146,0.05181
26,0.41248,-0.01292,-0.13268,3.22815,-0.88184,-0.0799,0.3795,-0.0205,0.0031,-0.64457,-0.12627,-0.0145,-0.50061,-0.1734,0.38414,0.70766,1.656,0.14593,-0.16058,-0.16739,0.78892,0.24066,0.74148,-1.42803,0.13479,0.0681,1.23715,0.05835,-0.27806,-0.42957,-0.1523,-0.06454,-0.04674,1.28733,0.05132,0.04557,-0.52407,-0.17047,0.07217,0.05204
