T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
25.58,6.03431,342.89985,-0.45136,7.1424,-1.08256,6.99034,6.03431,342.89987,-0.45136,7.1424,-1.08256,6.99034
25.6,6.10659,342.89836,-0.46723,7.13795,-1.08381,6.98948,6.1066,342.89843,-0.46723,7.13795,-1.08381,6.98948
25.62,6.16603,342.89727,-0.47651,7.13817,-1.09037,6.98845,6.16603,342.89737,-0.47651,7.13817,-1.09037,6.98845
25.64,6.21178,342.89661,-0.47869,7.1428,-1.10218,6.98749,6.21178,342.89672,-0.47869,7.1428,-1.10218,6.98749
25.66,6.2426,342.89641,-0.47338,7.1501,-1.11886,6.98699,6.2426,342.89652,-0.47338,7.15011,-1.11886,6.98699
25.68,6.25681,342.89672,-0.46037,7.15686,-1.13967,6.98745,6.25681,342.89682,-0.46036,7.15686,-1.13967,6.98745
25.7,6.25231,342.89758,-0.43962,7.15829,-1.1634,6.9895,6.25231,342.89767,-0.43962,7.1583,-1.1634,6.9895
25.72,6.2266,342.89903,-0.41146,7.14802,-1.18835,6.99385,6.2266,342.8991,-0.41146,7.14803,-1.18835,6.99385
25.74,6.17684,342.90111,-0.37656,7.1181,-1.21221,7.00135,6.17684,342.90117,-0.37656,7.11811,-1.21221,7.00135
25.76,6.1,342.90384,-0.33606,7.05912,-1.23213,7.01286,6.1,342.90389,-0.33605,7.05913,-1.23213,7.01286
25.78,5.99304,342.90725,-0.29146,6.9606,-1.24485,7.0292,5.99304,342.90729,-0.29146,6.96061,-1.24485,7.0292
25.8,5.85305,342.91134,-0.24468,6.81159,-1.24684,7.05106,5.85305,342.91138,-0.24468,6.8116,-1.24684,7.05106
25.82,5.67749,342.91609,-0.1979,6.60171,-1.23468,7.07879,5.67749,342.91612,-0.1979,6.60172,-1.23468,7.07878
25.84,5.46442,342.92148,-0.15335,6.32269,-1.20543,7.11217,5.46442,342.92151,-0.15335,6.3227,-1.20543,7.11217
25.86,5.21261,342.92744,-0.11307,5.97038,-1.15725,7.1502,5.21261,342.92747,-0.11307,5.97038,-1.15725,7.1502
25.88,4.92185,342.9339,-0.0785,5.54661,-1.08999,7.19068,4.92185,342.93393,-0.0785,5.54662,-1.08999,7.19068
25.9,4.59315,342.94077,-0.05034,5.05979,-1.00539,7.22992,4.59315,342.94079,-0.05034,5.05979,-1.00539,7.22992
25.92,4.22909,342.94792,-0.02852,4.52331,-0.90681,7.26228,4.22909,342.94794,-0.02852,4.52331,-0.90681,7.26228
25.94,3.83408,342.95523,-0.01248,3.95305,-0.79866,7.27985,3.83408,342.95523,-0.01247,3.95305,-0.79866,7.27986
25.96,3.4146,342.96253,-0.00134,3.36496,-0.68572,7.27212,3.4146,342.96251,-0.00134,3.36497,-0.68572,7.27212
25.98,2.97916,342.96968,0.00583,2.77347,-0.57268,7.22579,2.97916,342.96963,0.00583,2.77347,-0.57268,7.22579
26,2.53822,342.97651,0.00997,2.19051,-0.46378,7.1249,2.53822,342.97641,0.00997,2.19051,-0.46378,7.1249
26.02,2.10377,342.98287,0.01188,1.62527,-0.36257,6.95136,2.10377,342.98272,0.01188,1.62527,-0.36257,6.95136
26.04,1.68866,342.98863,0.01229,1.08429,-0.2718,6.68606,1.68866,342.98841,0.01229,1.08429,-0.2718,6.68607
26.06,1.30556,342.99367,0.01176,0.57174,-0.19334,6.31076,1.30556,342.99338,0.01175,0.57174,-0.19334,6.31077
26.08,0.96559,342.99792,0.01074,0.08977,-0.12819,5.8108,0.96559,342.99755,0.01074,0.08977,-0.12819,5.8108
26.1,0.67655,343.00136,0.00958,-0.3611,-0.07643,5.17839,0.67655,343.00091,0.00958,-0.3611,-0.07643,5.17839
26.12,0.44161,343.00401,0.0085,-0.78155,-0.03734,4.41545,0.44162,343.00349,0.0085,-0.78155,-0.03733,4.41545
26.14,0.25891,343.00593,0.00766,-1.1729,-0.00956,3.53431,0.25892,343.00536,0.00765,-1.1729,-0.00955,3.53431
26.16,0.12247,343.00721,0.00711,-1.53658,0.00865,2.55605,0.12248,343.00665,0.0071,-1.53658,0.00866,2.55606
26.18,0.02364,343.00793,0.00686,-1.8737,0.01911,1.50767,0.02365,343.00745,0.00684,-1.8737,0.01913,1.50767
26.2,-0.04757,343.00819,0.00687,-2.18478,0.0236,0.41946,-0.04755,343.00788,0.00686,-2.18478,0.02361,0.41946
26.22,-0.10149,343.00803,0.00709,-2.46977,0.02364,-0.67699,-0.10147,343.00804,0.00707,-2.46977,0.02366,-0.67699
26.24,-0.14805,343.00752,0.00742,-2.72818,0.02053,-1.7504,-0.14803,343.00801,0.0074,-2.72818,0.02055,-1.7504
26.26,-0.19621,343.00668,0.00778,-2.95929,0.01528,-2.77118,-0.1962,343.00788,0.00776,-2.95929,0.0153,-2.77118
26.28,-0.2535,343.00553,0.00805,-3.16245,0.00864,-3.71276,-0.25348,343.00768,0.00804,-3.16245,0.00866,-3.71276
26.3,-0.32547,343.00409,0.00815,-3.33731,0.00118,-4.55302,-0.32546,343.00745,0.00814,-3.33731,0.00119,-4.55301
26.32,-0.41524,343.00239,0.008,-3.4839,-0.00673,-5.27587,-0.41524,343.00721,0.008,-3.4839,-0.00673,-5.27586
26.34,-0.52289,343.00046,0.00761,-3.60273,-0.01482,-5.87287,-0.52291,343.00696,0.00763,-3.60273,-0.01485,-5.87287
26.36,-0.64531,342.9984,0.00703,-3.69476,-0.0229,-6.34413,-0.64535,343.0067,0.00707,-3.69476,-0.02295,-6.34413
26.38,-0.7766,342.99632,0.00631,-3.76149,-0.03072,-6.69778,-0.77668,343.00639,0.00639,-3.76149,-0.0308,-6.69778
26.4,-0.90921,342.99441,0.00548,-3.80488,-0.03799,-6.94794,-0.90933,343.00598,0.0056,-3.80488,-0.03811,-6.94794
26.42,-1.03534,342.99288,0.00456,-3.82714,-0.04438,-7.11192,-1.03552,343.00533,0.00473,-3.82714,-0.04456,-7.11192
26.44,-1.14812,342.99202,0.00359,-3.83058,-0.04959,-7.20769,-1.14836,343.00429,0.00382,-3.83058,-0.04982,-7.20769
26.46,-1.24231,342.99214,0.00262,-3.81743,-0.05336,-7.25216,-1.24261,343.00259,0.00291,-3.81743,-0.05366,-7.25216
26.48,-1.31453,342.9936,0.00172,-3.78999,-0.05552,-7.26028,-1.31489,342.99992,0.00208,-3.78999,-0.05587,-7.26028
26.5,-1.36325,342.99682,0.00093,-3.75069,-0.05594,-7.24461,-1.36366,342.99588,0.00133,-3.75069,-0.05634,-7.24461
26.52,-1.38858,343.00219,0.00026,-3.70221,-0.05458,-7.21518,-1.38902,342.99007,0.00069,-3.70221,-0.05501,-7.21518
26.54,-1.39199,343.0101,-0.00028,-3.64762,-0.05149,-7.17963,-1.39241,342.98206,0.00014,-3.64762,-0.0519,-7.17963
26.56,-1.37596,343.02085,-0.00071,-3.59047,-0.0468,-7.14344,-1.37631,342.9715,-0.00035,-3.59047,-0.04713,-7.14344
26.58,-1.34357,343.0346,-0.001,-3.53474,-0.04072,-7.11027,-1.34376,342.95819,-0.00079,-3.53474,-0.04089,-7.11027
26.6,-1.29816,343.05121,-0.00114,-3.48477,-0.03355,-7.08231,-1.29809,342.9422,-0.00119,-3.48477,-0.03344,-7.0823
26.62,-1.24298,343.07016,-0.00111,-3.44511,-0.0256,-7.06059,-1.24249,342.92396,-0.00155,-3.44511,-0.02508,-7.06058
26.64,-1.18094,343.09038,-0.00085,-3.42042,-0.01723,-7.04526,-1.17988,342.90451,-0.00186,-3.42042,-0.01613,-7.04526
26.66,-1.11448,343.11004,-0.00034,-3.41527,-0.0088,-7.03583,-1.11265,342.88561,-0.00209,-3.41527,-0.00693,-7.03583
26.68,-1.0454,343.12641,0.00043,-3.43378,-0.00066,-7.03128,-1.04261,342.86995,-0.00227,-3.43378,0.00218,-7.03127
26.7,-0.9749,343.13562,0.00145,-3.47929,0.00691,-7.03018,-0.97095,342.86136,-0.00239,-3.47929,0.0109,-7.03018
26.72,-0.90355,343.1326,0.00266,-3.55376,0.01364,-7.03077,-0.89829,342.86492,-0.00247,-3.55376,0.01892,-7.03077
26.74,-0.83145,343.11094,0.00401,-3.65726,0.01934,-7.03093,-0.82482,342.88705,-0.0025,-3.65726,0.02598,-7.03093
26.76,-0.75841,343.06301,0.00542,-3.78743,0.02387,-7.02822,-0.75046,342.93545,-0.00241,-3.78743,0.03179,-7.02822
26.78,-0.68411,342.9802,0.00678,-3.93899,0.02719,-7.01986,-0.67509,343.01881,-0.00214,-3.93899,0.03611,-7.01986
26.8,-0.60835,342.85344,0.00792,-4.10356,0.02937,-7.00279,-0.59881,343.14632,-0.00157,-4.10356,0.03875,-7.0028
26.82,-0.53124,342.67411,0.00863,-4.26949,0.03063,-6.97378,-0.52207,343.32676,-0.00058,-4.26949,0.03955,-6.97378
26.84,-0.45335,342.43536,0.00861,-4.42215,0.03135,-6.92957,-0.44592,343.5672,0.00102,-4.42215,0.03842,-6.92957
26.86,-0.37576,342.13392,0.00751,-4.54437,0.03207,-6.8672,-0.37196,343.87116,0.00337,-4.54437,0.03538,-6.86721
26.88,-0.29995,341.77257,0.00489,-4.61726,0.03343,-6.78449,-0.3023,344.23616,0.00666,-4.61726,0.03047,-6.78449
26.9,-0.2276,341.36314,0.00026,-4.62127,0.03618,-6.6806,-0.23924,344.65068,0.01102,-4.62127,0.02381,-6.6806
26.92,-0.16022,340.9301,-0.00687,-4.53734,0.041,-6.5567,-0.18488,345.09055,0.01654,-4.53734,0.01549,-6.5567
26.94,-0.09898,340.51457,-0.01695,-4.34825,0.04838,-6.41613,-0.14086,345.51495,0.02328,-4.34825,0.0056,-6.41613
26.96,-0.04479,340.17844,-0.03017,-4.03988,0.05849,-6.26383,-0.10827,345.86212,0.03124,-4.03988,-0.00587,-6.26383
26.98,0.00151,340.00828,-0.0464,-3.60271,0.071,-6.10551,-0.08769,346.04545,0.04035,-3.60271,-0.01895,-6.10551
27,0.03891,340.1183,-0.06501,-3.03334,0.08496,-5.9467,-0.07922,345.95042,0.05037,-3.03334,-0.0336,-5.9467
27.02,0.06597,340.65142,-0.08478,-2.33583,0.09872,-5.79183,-0.08249,345.43333,0.06079,-2.33583,-0.04963,-5.79183
27.04,0.08053,341.77753,-0.10372,-1.52284,0.10971,-5.64341,-0.09661,344.32298,0.0707,-1.52284,-0.06649,-5.64341
27.06,0.07956,343.68721,-0.1189,-0.61627,0.11442,-5.50158,-0.12013,342.42671,0.07864,-0.61627,-0.08313,-5.50158
27.08,0.05898,346.57946,-0.12633,0.3527,0.10826,-5.36385,-0.15083,339.54259,0.08252,0.3527,-0.09785,-5.36385
27.1,0.0138,350.64149,-0.12081,1.34428,0.08557,-5.22519,-0.18553,335.47947,0.07952,1.34428,-0.10806,-5.22519
27.12,-0.06173,356.01865,-0.09592,2.31181,0.03971,-5.07849,-0.21974,330.08698,0.06603,2.31181,-0.11021,-5.07849
27.14,-0.17357,362.77286,-0.04415,3.20452,-0.03661,-4.91507,-0.24737,323.29719,0.03767,3.20452,-0.0996,-4.91507
27.16,-0.32713,370.82817,0.04281,3.97163,-0.15087,-4.72564,-0.26037,315.17918,-0.01055,3.97163,-0.07042,-4.72564
27.18,-0.52609,379.90321,0.17339,4.56776,-0.30983,-4.50131,-0.24854,306.00704,-0.08407,4.56776,-0.01582,-4.50131
27.2,-0.77083,389.4315,0.35485,4.95875,-0.51813,-4.23492,-0.19939,296.3402,-0.18858,4.95875,0.07206,-4.23492
27.22,-1.05641,398.47303,0.5907,5.12654,-0.77587,-3.92234,-0.09829,287.11283,-0.33056,5.12654,0.20219,-3.92234
27.24,-1.37004,405.62326,0.87635,5.07139,-1.07495,-3.56367,0.07097,279.72631,-0.51864,5.07138,0.38537,-3.56367
27.26,-1.68828,408.93206,1.1936,4.81265,-1.39464,-3.16469,0.32516,276.1321,-0.76504,4.81265,0.6347,-3.16469
27.28,-1.97392,405.8526,1.50539,4.38989,-1.69731,-2.73921,0.67986,278.88523,-1.08543,4.38989,0.96507,-2.73921
27.3,-2.17733,393.44973,1.75655,3.86106,-1.92978,-2.30989,1.14686,290.93717,-1.49594,3.86106,1.39056,-2.30989
27.32,-2.25146,369.30363,1.89116,3.2889,-2.03981,-1.90154,1.73057,314.72881,-2.00717,3.2889,1.91942,-1.90154
27.34,-2.1764,332.91642,1.88095,2.71953,-2.00283,-1.52917,2.42324,350.77694,-2.61677,2.71953,2.54733,-1.52917
27.36,-1.972,286.58568,1.74011,2.17466,-1.83559,-1.1941,3.19917,396.79778,-3.30233,2.17466,3.25068,-1.1941
27.38,-1.6853,234.89719,1.51217,1.66579,-1.58328,-0.8939,4.0122,448.21938,-4.01994,1.66579,3.98477,-0.8939
27.4,-1.36602,183.02172,1.24449,1.20818,-1.29424,-0.63163,4.80577,499.88807,-4.71544,1.20818,4.69481,-0.63163
27.42,-1.05149,135.05967,0.97302,0.81734,-1.005,-0.41298,5.53142,547.71833,-5.34353,0.81734,5.33499,-0.41298
27.44,-0.76531,93.46587,0.72104,0.50059,-0.7389,-0.23999,6.15868,589.26201,-5.87803,0.50059,5.87876,-0.23999
27.46,-0.52032,59.30407,0.50192,0.25666,-0.50907,-0.11034,6.67239,623.45367,-6.30988,0.25666,6.31681,-0.11034
27.48,-0.32149,32.66018,0.32161,0.07886,-0.32102,-0.01906,7.0664,650.1997,-6.64186,0.07886,6.65166,-0.01906
27.5,-0.16831,12.98553,0.18084,-0.0424,-0.17493,0.04012,7.33846,670.03719,-6.88417,-0.0424,6.89321,0.04012
27.52,-0.0568,0,0.07688,-0.1178,-0.06752,0.07382,7.48627,683.8649,-7.05106,-0.1178,7.05532,0.07382
27.54,0.01893,0,0.00499,-0.15781,0.00642,0.08839,7.50476,692.74207,-7.15835,-0.15781,7.15337,0.08839
27.56,0.06551,0,-0.04048,-0.1719,0.05296,0.08952,7.3846,697.74722,-7.22163,-0.1719,7.20245,0.08952
27.58,0.08952,0,-0.06538,-0.16809,0.07824,0.08209,7.11209,699.88649,-7.25512,-0.16809,7.2164,0.08209
27.6,0.097,0,-0.07525,-0.15275,0.08798,0.07013,6.67042,700.04132,-7.27096,-0.15275,7.20716,0.07013
27.62,0.09319,0,-0.07505,-0.13062,0.08719,0.05685,6.0425,698.94538,-7.27881,-0.13062,7.18465,0.05685
27.64,0.0824,0,-0.06904,-0.10493,0.08004,0.04476,5.21551,697.18198,-7.28565,-0.10493,7.15674,0.04476
27.66,0.06801,0,-0.06074,-0.07762,0.06985,0.03582,4.18725,695.19457,-7.29566,-0.07762,7.12948,0.03582
27.68,0.05263,0,-0.05301,-0.0496,0.05918,0.03148,2.97384,693.30435,-7.31012,-0.0496,7.10734,0.03148
27.7,0.03817,0,-0.04806,-0.02096,0.04984,0.03284,1.61548,691.73049,-7.32731,-0.02096,7.09346,0.03284
27.72,0.02601,0,-0.04758,0.00866,0.0431,0.04065,0.17537,690.60954,-7.3424,0.00866,7.08986,0.04065
27.74,0.01713,0,-0.05276,0.03985,0.03965,0.05529,-1.26948,690.01194,-7.34725,0.03985,7.09758,0.05529
27.76,0.01224,0,-0.06425,0.07311,0.03978,0.07669,-2.64143,689.95393,-7.33035,0.07311,7.11667,0.07669
27.78,0.01185,0,-0.08217,0.10852,0.04335,0.1042,-3.87521,690.40438,-7.27677,0.10852,7.14616,0.1042
27.8,0.01632,0,-0.10594,0.14541,0.04978,0.13637,-4.92764,691.28623,-7.16849,0.14541,7.18386,0.13637
27.82,0.02589,0,-0.13414,0.18201,0.05806,0.17067,-5.78056,692.47276,-6.98493,0.18201,7.22605,0.17067
27.84,0.04057,0,-0.16425,0.21509,0.06667,0.2032,-6.43653,693.77974,-6.70423,0.21509,7.26715,0.2032
27.86,0.06013,0,-0.1924,0.23963,0.07351,0.22832,-6.91139,694.95451,-6.30515,0.23963,7.29931,0.22832
27.88,0.08387,0,-0.21306,0.24844,0.07579,0.23843,-7.22754,695.66418,-5.77003,0.24844,7.31202,0.23843
27.9,0.11048,0,-0.21883,0.23205,0.07003,0.22367,-7.4091,695.48537,-5.08888,0.23205,7.29189,0.22367
27.92,0.13779,0,-0.20021,0.17858,0.05203,0.17191,-7.47856,693.89907,-4.26395,0.17858,7.22252,0.17191
27.94,0.16252,0,-0.14563,0.07401,0.01691,0.06898,-7.45484,690.29473,-3.31185,0.07401,7.08485,0.06898
27.96,0.18001,1.57961,-0.04171,-0.0972,-0.04059,-0.10078,-7.35254,683.98901,-2.26116,-0.0972,6.8579,-0.10078
27.98,0.184,11.27514,0.12618,-0.35103,-0.12584,-0.35339,-7.18208,674.26502,-1.14691,-0.35103,6.5203,-0.35339
28,0.16649,25.0814,0.37274,-0.70205,-0.24364,-0.70344,-6.95065,660.43894,-0.0055,-0.70205,6.05267,-0.70344
28.02,0.11773,43.55145,0.71104,-1.16081,-0.39734,-1.16146,-6.66394,641.96068,1.12857,-1.16081,5.44109,-1.16146
28.04,0.02647,66.96249,1.14989,-1.73024,-0.58771,-1.73037,-6.32841,618.55516,2.22415,-1.73024,4.68191,-1.73037
28.06,-0.11954,95.12863,1.69049,-2.40106,-0.81128,-2.40084,-5.95412,590.40892,3.2534,-2.40106,3.78793,-2.40084
28.08,-0.33251,127.16628,2.32191,-3.14606,-1.05853,-3.14563,-5.55812,558.40384,4.19069,-3.14606,2.79591,-3.14563
28.1,-0.62249,161.38091,3.01787,-3.91789,-1.31287,-3.91735,-5.16642,524.22987,5.01215,-3.91789,1.76984,-3.91735
28.12,-0.99309,195.62424,3.73942,-4.65942,-1.55323,-4.65886,-4.81104,490.02888,5.69919,-4.65942,0.78796,-4.65886
28.14,-1.4376,227.99541,4.44399,-5.32268,-1.75953,-5.32214,-4.52257,457.69579,6.24396,-5.32268,-0.08165,-5.32214
28.16,-1.9391,257.25806,5.09414,-5.87925,-1.91655,-5.87876,-4.32422,428.46293,6.6505,-5.87925,-0.79533,-5.87876
28.18,-2.47428,282.80904,5.66257,-6.31811,-2.01483,-6.31768,-4.22926,402.93131,6.93115,-6.31811,-1.33258,-6.31768
28.2,-3.01758,304.51616,6.13434,-6.64012,-2.05048,-6.63976,-4.23987,381.2324,7.10241,-6.64012,-1.69035,-6.63976
28.22,-3.54416,322.58498,6.50642,-6.85359,-2.02516,-6.85328,-4.34694,363.16092,7.18203,-6.85359,-1.87859,-6.85328
28.24,-4.03135,337.45197,6.78466,-6.97098,-1.94598,-6.97073,-4.53122,348.28136,7.18716,-6.97098,-1.9169,-6.97073
28.26,-4.45906,349.69205,6.98038,-7.00673,-1.82495,-7.00653,-4.76626,336.02015,7.13353,-7.00673,-1.83169,-7.00653
28.28,-4.81057,359.92258,7.10746,-6.97597,-1.67728,-6.97581,-5.02267,325.76164,7.03523,-6.97597,-1.65331,-6.97581
28.3,-5.07487,368.69858,7.18031,-6.89408,-1.51868,-6.89396,-5.27302,316.9527,6.90526,-6.89408,-1.41285,-6.89396
28.32,-5.24997,376.41069,7.21254,-6.77697,-1.36229,-6.77688,-5.49635,309.20494,6.75641,-6.77697,-1.13937,-6.77688
28.34,-5.34621,383.19472,7.21614,-6.64176,-1.21594,-6.6417,-5.68176,302.38512,6.60249,-6.64176,-0.85782,-6.6417
28.36,-5.38893,388.85553,7.20108,-6.50792,-1.07951,-6.50788,-5.83061,296.69152,6.4598,-6.50792,-0.58755,-6.50788
28.38,-5.41956,392.81119,7.17527,-6.39851,-0.94287,-6.39849,-5.95692,292.70985,6.34859,-6.39851,-0.34148,-6.39849
28.4,-5.48688,394.2728,7.14464,-6.33702,-0.78935,-6.33701,-6.08208,291.23288,6.28995,-6.33702,-0.12646,-6.33701
28.42,-5.62022,392.86677,7.11337,-6.33514,-0.60951,-6.33514,-6.2204,292.63608,6.29368,-6.33514,0.05527,-6.33514
28.44,-5.81093,389.06941,7.08421,-6.38452,-0.41102,-6.38453,-6.36891,296.44161,6.34999,-6.38452,0.20439,-6.38453
28.46,-6.02876,383.82589,7.05874,-6.46564,-0.21071,-6.46565,-6.51486,301.70084,6.43833,-6.46564,0.3236,-6.46565
28.48,-6.2465,377.97442,7.03769,-6.56059,-0.02236,-6.5606,-6.64744,307.57227,6.5401,-6.56059,0.41701,-6.5606
28.5,-6.44667,372.09355,7.02116,-6.65678,0.14622,-6.6568,-6.76078,313.47489,6.64232,-6.65678,0.4894,-6.6568
28.52,-6.61949,366.55796,7.00886,-6.74605,0.29165,-6.74606,-6.85269,319.03228,6.73661,-6.74605,0.54557,-6.74606
28.54,-6.76088,361.58935,7.00026,-6.8237,0.41352,-6.82371,-6.92345,324.0215,6.81824,-6.8237,0.5898,-6.82371
28.56,-6.87076,357.2998,6.99472,-6.88767,0.51323,-6.88768,-6.97496,328.32972,6.88519,-6.88767,0.62555,-6.88768
28.58,-6.95158,353.72605,6.99159,-6.93772,0.59303,-6.93772,-7.00999,331.91975,6.93736,-6.93772,0.65532,-6.93772
28.6,-7.00727,350.85509,6.99026,-6.97482,0.6554,-6.97482,-7.03161,334.80439,6.97584,-6.97482,0.68058,-6.97482
28.62,-7.04236,348.64214,6.99019,-7.00064,0.70254,-7.00064,-7.04289,337.02838,7.00247,-7.00064,0.7019,-7.00064
28.64,-7.06141,347.02263,6.99093,-7.01715,0.73613,-7.01715,-7.04663,338.65635,7.01934,-7.01715,0.71899,-7.01715
28.66,-7.06863,345.91999,6.99213,-7.02636,0.75724,-7.02636,-7.04523,339.765,7.02861,-7.02636,0.73089,-7.02636
28.68,-7.0677,345.25081,6.99353,-7.03015,0.76631,-7.03015,-7.04063,340.4379,7.03226,-7.03015,0.73618,-7.03015
28.7,-7.0616,344.92864,6.99494,-7.03016,0.76325,-7.03016,-7.03437,340.76167,7.03201,-7.03016,0.73311,-7.03016
28.72,-7.0527,344.86712,6.99625,-7.02774,0.74758,-7.02774,-7.02755,340.82282,7.02928,-7.02774,0.71985,-7.02774
28.74,-7.04275,344.98303,6.99739,-7.02396,0.71857,-7.02396,-7.02095,340.70474,7.02518,-7.02396,0.69463,-7.02396
28.76,-7.03296,345.19919,6.99833,-7.01962,0.67551,-7.01962,-7.01507,340.48477,7.02053,-7.01962,0.65591,-7.01962
28.78,-7.02413,345.44731,6.99906,-7.01525,0.61777,-7.01525,-7.01018,340.23138,7.01591,-7.01525,0.60254,-7.01525
28.8,-7.01671,345.67053,6.99961,-7.01123,0.54505,-7.01123,-7.00642,340.00164,7.01168,-7.01123,0.53384,-7.01123
28.82,-7.01091,345.82543,7,-7.00775,0.45742,-7.00775,-7.0038,339.83918,7.00804,-7.00775,0.44969,-7.00775
28.84,-7.00676,345.88334,7.00026,-7.00489,0.35546,-7.00489,-7.00226,339.77297,7.00508,-7.00489,0.35058,-7.00489
28.86,-7.00416,345.83066,7.00042,-7.00266,0.2402,-7.00266,-7.00171,339.81692,7.00278,-7.00266,0.23754,-7.00266
28.88,-7.00295,345.66828,7.00051,-7.00101,0.11317,-7.00101,-7.00203,339.97055,7.00111,-7.00101,0.11215,-7.00101
28.9,-7.00293,345.40986,7.00056,-6.99986,-0.0237,-6.99986,-7.00306,340.22062,6.99995,-6.99986,-0.02358,-6.99986
28.92,-7.00382,345.07923,7.00058,-6.99913,-0.16814,-6.99913,-7.00464,340.54379,6.99923,-6.99913,-0.1673,-6.99913
28.94,-7.00537,344.70672,7.0006,-6.99872,-0.31765,-6.99872,-7.00655,340.91023,6.99883,-6.99872,-0.31643,-6.99872
28.96,-7.00723,344.32456,7.00062,-6.99854,-0.46958,-6.99854,-7.00856,341.2882,6.99865,-6.99854,-0.4682,-6.99854
28.98,-7.00903,343.96159,7.00065,-6.99853,-0.62111,-6.99852,-7.01034,341.64929,6.99861,-6.99853,-0.61974,-6.99852
29,-7.01031,343.63884,7.00068,-6.99862,-0.76936,-6.99861,-7.01149,341.97285,6.99863,-6.99862,-0.76811,-6.99861
29.02,-7.01052,343.36778,7.0007,-6.99877,-0.91149,-6.99876,-7.01149,342.24766,6.99866,-6.99877,-0.91042,-6.99876
29.04,-7.00902,343.15149,7.00067,-6.99895,-1.04495,-6.99894,-7.00972,342.47072,6.99862,-6.99895,-1.04408,-6.99894
29.06,-7.00504,342.98709,7.00057,-6.99912,-1.16764,-6.99911,-7.00543,342.64488,6.99848,-6.99912,-1.16696,-6.99911
29.08,-6.99775,342.86795,7.00033,-6.99929,-1.27802,-6.99927,-6.9978,342.77657,6.99818,-6.99929,-1.27752,-6.99927
29.1,-6.98624,342.78538,6.99988,-6.99943,-1.37516,-6.99941,-6.98594,342.87407,6.9977,-6.99943,-1.37483,-6.99941
29.12,-6.96967,342.73002,6.99914,-6.99954,-1.4587,-6.99952,-6.96899,342.94627,6.99699,-6.99954,-1.45849,-6.99952
29.14,-6.94734,342.69275,6.99804,-6.99963,-1.52872,-6.9996,-6.94627,343.00164,6.99607,-6.99963,-1.5286,-6.9996
29.16,-6.91885,342.66543,6.99647,-6.99969,-1.58567,-6.99966,-6.9174,343.04765,6.99493,-6.99969,-1.58563,-6.99966
29.18,-6.88437,342.6414,6.99438,-6.99973,-1.6303,-6.9997,-6.88257,343.09026,6.99362,-6.99973,-1.6303,-6.9997
29.2,-6.8449,342.61593,6.99171,-6.99975,-1.6636,-6.99971,-6.84281,343.1335,6.99223,-6.99975,-1.66364,-6.99971
29.22,-6.80255,342.58661,6.98847,-6.99975,-1.68682,-6.99972,-6.80031,343.17924,6.99087,-6.99975,-1.68687,-6.99972
29.24,-6.76085,342.55368,6.98472,-6.99975,-1.70136,-6.99972,-6.75867,343.22672,6.98976,-6.99975,-1.70142,-6.99972
29.26,-6.72439,342.52043,6.98061,-6.99975,-1.7087,-6.99971,-6.72257,343.27227,6.98915,-6.99975,-1.70877,-6.99971
29.28,-6.69782,342.49361,6.97644,-6.99974,-1.71014,-6.99971,-6.69679,343.3089,6.98935,-6.99974,-1.7102,-6.99971
29.3,-6.68474,342.48379,6.97259,-6.99973,-1.70656,-6.9997,-6.68506,343.32597,6.99071,-6.99973,-1.70661,-6.9997
29.32,-6.6869,342.50564,6.96957,-6.99972,-1.69827,-6.9997,-6.68929,343.30888,6.99357,-6.99972,-1.69831,-6.9997
29.34,-6.70399,342.57794,6.96804,-6.99972,-1.68502,-6.9997,-6.70928,343.23905,6.99821,-6.99972,-1.68505,-6.9997
29.36,-6.73361,342.72333,6.96875,-6.99972,-1.66604,-6.99971,-6.74277,343.09414,7.00477,-6.99972,-1.66607,-6.99971
29.38,-6.77179,342.96738,6.97226,-6.99973,-1.64043,-6.99973,-6.78581,342.84891,7.01291,-6.99973,-1.64044,-6.99973
29.4,-6.81386,343.33711,6.97855,-6.99975,-1.60749,-6.99975,-6.83371,342.47675,7.02132,-6.99975,-1.6075,-6.99975
29.42,-6.85561,343.85829,6.98684,-6.99978,-1.56715,-6.99978,-6.88205,341.95232,7.02758,-6.99978,-1.56715,-6.99978
29.44,-6.89395,344.55163,6.99578,-6.99981,-1.51999,-6.99981,-6.92735,341.25541,7.02824,-6.99981,-1.51998,-6.99981
29.46,-6.92706,345.42739,7.0036,-6.99984,-1.46706,-6.99984,-6.96713,340.37623,7.01911,-6.99984,-1.46705,-6.99984
29.48,-6.95418,346.47932,7.00835,-6.99987,-1.40949,-6.99987,-6.99961,339.32144,6.99548,-6.99987,-1.40948,-6.99987
29.5,-6.97527,347.68157,7.00796,-6.9999,-1.34824,-6.9999,-7.02339,338.11726,6.95245,-6.9999,-1.34823,-6.9999
29.52,-6.99081,348.99217,7.00027,-6.99992,-1.28405,-6.99993,-7.03707,336.80593,6.88522,-6.99992,-1.28403,-6.99993
29.54,-7.00153,350.36159,6.98307,-6.99994,-1.21766,-6.99995,-7.03911,335.43713,6.78961,-6.99994,-1.21763,-6.99995
