T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.04,0.24877,-0.02742,0.01718,-0.08139,-0.63976,0.02046,-0.63654,0.11094,0.06421,-0.28252,-0.14761,-0,1.1462,-0.13225,-0.87533,-1.86717,-1.06794,-1.02672,-0.2237,0.0235,-0.00095,0.01118,-0.43154,0.09173,-0.62687,-0.05445,0.94207,-0.04534,-0.03204,0.16769,-0.08927,0.02036,0.00608,0.93369,-0.07218,0.10494,0.15972,-0.08194,-0.00307,0.00269
21.06,0.23857,-0.02858,0.01936,-0.10787,-0.64302,0.01927,-0.6029,0.10556,0.04961,-0.25021,-0.19547,-0,1.0834,-0.08635,-0.95527,-1.96915,-0.97579,-0.94095,-0.22244,0.01597,-0.02184,0.00884,-0.44888,0.05844,-0.59316,-0.0434,0.94074,-0.04501,-0.04627,0.16385,-0.08683,0.02415,0.00782,0.93024,-0.06326,0.14437,0.15193,-0.07681,-0.00412,0.00203
21.08,0.22869,-0.0295,0.02255,-0.13211,-0.64398,0.01875,-0.56883,0.1003,0.03622,-0.21794,-0.23592,-0,1.02499,-0.05373,-1.02348,-2.06215,-0.8946,-0.86493,-0.22213,0.00985,-0.0363,0.00662,-0.45448,0.04038,-0.55044,-0.03085,0.93774,-0.04391,-0.04738,0.15918,-0.08536,0.02658,0.00887,0.92455,-0.05645,0.17537,0.1445,-0.07234,-0.00454,0.00169
21.1,0.21923,-0.03026,0.02659,-0.15333,-0.64302,0.01927,-0.5343,0.09476,0.0241,-0.18636,-0.26733,-0,0.96949,-0.03745,-1.08097,-2.14199,-0.81975,-0.80282,-0.22227,0.00514,-0.04431,0.00467,-0.45057,0.03784,-0.5026,-0.01861,0.93344,-0.04264,-0.0379,0.15362,-0.0847,0.02783,0.00935,0.91701,-0.05225,0.19636,0.1379,-0.06866,-0.00419,0.00172
21.12,0.21032,-0.03098,0.03132,-0.17073,-0.64064,0.02122,-0.49938,0.08853,0.01338,-0.15617,-0.28832,-0,0.91476,-0.03994,-1.12941,-2.20367,-0.74452,-0.75854,-0.22208,0.0017,-0.04603,0.00304,-0.43914,0.05089,-0.45373,-0.0081,0.92827,-0.04189,-0.02116,0.14743,-0.08463,0.02816,0.0094,0.90814,-0.05117,0.20618,0.1327,-0.0659,-0.00303,0.00215
21.14,0.202,-0.03172,0.03658,-0.18396,-0.63709,0.02478,-0.4643,0.08133,0.00417,-0.128,-0.29821,-0,0.85855,-0.06261,-1.17071,-2.24328,-0.66165,-0.73466,-0.22075,-0.00064,-0.04199,0.00176,-0.42197,0.07979,-0.40748,-3e-05,0.92214,-0.04215,-7e-05,0.14119,-0.08496,0.02784,0.00919,0.89803,-0.05338,0.2047,0.12943,-0.06412,-0.0011,0.00297
21.16,0.19419,-0.03249,0.04222,-0.1933,-0.63207,0.02963,-0.42958,0.07318,-0.00349,-0.10248,-0.29733,-0,0.79903,-0.10543,-1.20658,-2.25919,-0.56458,-0.73171,-0.21761,-0.00209,-0.03312,0.00079,-0.40069,0.12506,-0.36696,0.00574,0.91411,-0.04344,0.02349,0.13587,-0.08558,0.02708,0.00883,0.88612,-0.05857,0.1931,0.12846,-0.06329,0.00138,0.00408
21.18,0.18677,-0.03328,0.04811,-0.19967,-0.62476,0.03492,-0.39638,0.06447,-0.00964,-0.08039,-0.28707,-0,0.73541,-0.16656,-1.23814,-2.25218,-0.44846,-0.74804,-0.21217,-0.00285,-0.02088,0.0001,-0.37703,0.18723,-0.33491,0.01021,0.90237,-0.04527,0.04879,0.13285,-0.08653,0.02602,0.00839,0.87109,-0.06581,0.1741,0.13,-0.06329,0.00402,0.00529
21.2,0.17958,-0.03397,0.05405,-0.20446,-0.61386,0.03929,-0.3666,0.05596,-0.01426,-0.06286,-0.26971,-0,0.66822,-0.24238,-1.26571,-2.225,-0.31085,-0.78022,-0.20419,-0.00311,-0.00719,-0.00034,-0.35281,0.26685,-0.31409,0.01509,0.8844,-0.04668,0.07592,0.13393,-0.0879,0.02476,0.00788,0.85111,-0.07366,0.15172,0.13414,-0.06391,0.00626,0.00632
21.22,0.17249,-0.03446,0.05984,-0.20925,-0.59788,0.04117,-0.34249,0.0486,-0.01737,-0.05108,-0.24796,-0,0.59894,-0.32819,-1.2892,-2.18164,-0.15159,-0.82402,-0.19385,-0.00303,0.00591,-0.0006,-0.32978,0.36554,-0.30704,0.02245,0.85742,-0.04652,0.10548,0.14105,-0.08987,0.02336,0.00733,0.82413,-0.08048,0.13032,0.14095,-0.065,0.0075,0.0069
21.24,0.16538,-0.03464,0.06532,-0.21541,-0.57553,0.03927,-0.32588,0.04316,-0.01907,-0.04587,-0.22428,-0,0.52908,-0.41954,-1.30876,-2.12636,0.02766,-0.8757,-0.18198,-0.00273,0.01681,-0.00072,-0.30921,0.48773,-0.31576,0.03424,0.81901,-0.04383,0.13822,0.15587,-0.09264,0.02187,0.00673,0.78831,-0.08493,0.11309,0.15061,-0.06648,0.00728,0.00681
21.26,0.15812,-0.03444,0.0704,-0.22386,-0.54602,0.03292,-0.3177,0.04002,-0.01963,-0.04735,-0.20054,-0,0.45986,-0.51275,-1.3252,-2.06323,0.22312,-0.93275,-0.17029,-0.00232,0.02465,-0.00074,-0.29162,0.64126,-0.34123,0.05187,0.76771,-0.03813,0.17464,0.17943,-0.09637,0.0204,0.0061,0.74245,-0.08637,0.10118,0.16345,-0.06844,0.00548,0.006
21.28,0.15064,-0.03388,0.07504,-0.23488,-0.50938,0.02219,-0.31789,0.03913,-0.01946,-0.05483,-0.17808,-0,0.39263,-0.60439,-1.34001,-1.99652,0.42735,-0.99366,-0.1615,-0.00187,0.02938,-0.00069,-0.27688,0.83669,-0.38329,0.07603,0.7035,-0.02953,0.21466,0.2119,-0.10117,0.01908,0.00551,0.68647,-0.08488,0.09348,0.17992,-0.07114,0.00231,0.00459
21.3,0.14301,-0.033,0.0792,-0.2482,-0.46654,0.00782,-0.32562,0.0401,-0.01912,-0.06699,-0.15794,-0,0.32926,-0.69066,-1.35518,-1.93093,0.62854,-1.05738,-0.15917,-0.00144,0.03152,-0.0006,-0.26446,1.08517,-0.4404,0.10662,0.62801,-0.01869,0.25738,0.2525,-0.10705,0.0181,0.00501,0.62151,-0.08117,0.08705,0.20038,-0.07498,-0.0017,0.00286
21.32,0.13533,-0.03187,0.08282,-0.26315,-0.41905,-0.0091,-0.33952,0.04237,-0.01924,-0.08215,-0.14092,-0,0.27166,-0.76781,-1.37325,-1.87087,0.81292,-1.12267,-0.16668,-0.00104,0.03181,-0.0005,-0.25373,1.39475,-0.5097,0.14279,0.5439,-0.00655,0.30113,0.29979,-0.11392,0.01763,0.0047,0.54962,-0.07627,0.07815,0.22496,-0.08029,-0.00576,0.00123
21.34,0.12768,-0.03055,0.08588,-0.27907,-0.36846,-0.02761,-0.35792,0.04545,-0.02045,-0.09887,-0.12761,-0,0.22076,-0.83322,-1.39732,-1.81913,0.96925,-1.18745,-0.18566,-0.0007,0.03065,-0.0004,-0.24433,1.7655,-0.58694,0.18322,0.45379,0.00601,0.34375,0.35213,-0.12158,0.01775,0.00458,0.47293,-0.07107,0.06372,0.25331,-0.08714,-0.00898,0.00012
21.36,0.12004,-0.02907,0.08835,-0.2955,-0.31609,-0.04714,-0.37903,0.04905,-0.02333,-0.1162,-0.11843,-0,0.17596,-0.88593,-1.43111,-1.77611,1.0915,-1.24824,-0.21483,-0.00043,0.02775,-0.0003,-0.23643,2.18466,-0.66623,0.22601,0.35993,0.01845,0.38266,0.40779,-0.12968,0.01837,0.0046,0.3934,-0.06602,0.0424,0.28428,-0.09518,-0.01043,-1e-05
21.38,0.11238,-0.02743,0.09024,-0.31207,-0.26341,-0.06749,-0.40077,0.05312,-0.02835,-0.13362,-0.11371,-0,0.13531,-0.92638,-1.47865,-1.73993,1.17848,-1.29941,-0.24949,-0.00022,0.02204,-0.00021,-0.23094,2.62241,-0.73936,0.26846,0.2647,0.0305,0.41451,0.4646,-0.13767,0.01923,0.00462,0.31337,-0.06111,0.01502,0.31566,-0.10347,-0.00916,0.00126
21.4,0.10465,-0.02562,0.09152,-0.32843,-0.21231,-0.08855,-0.42072,0.05774,-0.0359,-0.15089,-0.11378,-0,0.09601,-0.9558,-1.54399,-1.70709,1.2324,-1.33318,-0.28187,-7e-05,0.01183,-0.00013,-0.22934,3.03164,-0.79576,0.30686,0.17127,0.04202,0.43514,0.51968,-0.14474,0.01989,0.0044,0.236,-0.05597,-0.01561,0.34412,-0.11057,-0.0042,0.00438
21.42,0.09684,-0.02361,0.09215,-0.34414,-0.16488,-0.11023,-0.43629,0.06304,-0.04623,-0.16782,-0.11882,-0,0.05473,-0.9759,-1.63073,-1.67324,1.25746,-1.34122,-0.30296,3e-05,-0.0047,-8e-05,-0.23322,3.35832,-0.8247,0.33726,0.08317,0.05297,0.44033,0.56977,-0.15002,0.01987,0.00368,0.16481,-0.05005,-0.04553,0.36591,-0.11481,0.00542,0.00973
21.44,0.08895,-0.0214,0.09212,-0.3587,-0.12276,-0.13222,-0.4451,0.06894,-0.0595,-0.18405,-0.12865,-0,0.00804,-0.98862,-1.74142,-1.63421,1.25846,-1.31731,-0.30547,0.0001,-0.02868,-3e-05,-0.24341,3.55866,-0.81885,0.35672,0.0033,0.06325,0.42723,0.61218,-0.15278,0.01872,0.00222,0.10259,-0.0429,-0.07103,0.378,-0.11479,0.02054,0.0177
21.46,0.08095,-0.01903,0.09145,-0.37151,-0.08685,-0.15385,-0.4453,0.07505,-0.07572,-0.19888,-0.14256,-0,-0.0473,-0.99594,-1.87667,-1.58685,1.24001,-1.25934,-0.28578,0.00013,-0.06,-0,-0.25937,3.61055,-0.77688,0.36415,-0.06657,0.07268,0.3954,0.64527,-0.15264,0.0162,-0.00015,0.05091,-0.03441,-0.08959,0.37884,-0.1097,0.04177,0.02855
21.48,0.07286,-0.01655,0.09018,-0.38175,-0.05751,-0.17387,-0.43553,0.08052,-0.09458,-0.21107,-0.15912,-0,-0.11378,-0.99979,-2.03408,-1.52954,1.20637,-1.17017,-0.24461,0.00014,-0.09689,2e-05,-0.27895,3.51565,-0.70432,0.36042,-0.12529,0.08087,0.34729,0.66822,-0.14959,0.01223,-0.00349,0.01034,-0.02491,-0.09993,0.36858,-0.09945,0.0693,0.04238
21.5,0.06481,-0.01412,0.08841,-0.38831,-0.03485,-0.19039,-0.41495,0.08415,-0.11547,-0.21883,-0.17625,-0,-0.19287,-1.0019,-2.20763,-1.46238,1.16139,-1.05733,-0.18656,0.00014,-0.13597,3e-05,-0.29847,3.29608,-0.61292,0.34805,-0.17184,0.08719,0.288,0.68075,-0.14394,0.00697,-0.00777,-0.01907,-0.01514,-0.10172,0.34875,-0.08465,0.10273,0.05902
21.52,0.05699,-0.01188,0.08623,-0.39004,-0.01873,-0.20132,-0.38317,0.0846,-0.1376,-0.22018,-0.19167,-0,-0.28543,-1.00361,-2.38902,-1.3865,1.10842,-0.93081,-0.11845,0.00013,-0.17323,4e-05,-0.31374,2.9858,-0.51752,0.33034,-0.20537,0.09094,0.22408,0.68264,-0.13617,0.00074,-0.01283,-0.03773,-0.00606,-0.09542,0.3217,-0.06636,0.14083,0.07788
21.54,0.04949,-0.00996,0.08373,-0.38606,-0.0085,-0.20509,-0.3403,0.08093,-0.16043,-0.21358,-0.20366,-0,-0.39245,-1.0057,-2.57023,-1.3029,1.04987,-0.79958,-0.04675,0.00011,-0.20549,4e-05,-0.32143,2.61872,-0.43144,0.31025,-0.22567,0.09157,0.16151,0.67348,-0.12672,-0.006,-0.01839,-0.04671,0.00157,-0.08199,0.28961,-0.04581,0.18138,0.09784
21.56,0.04231,-0.0084,0.08091,-0.37607,-0.00284,-0.20122,-0.28716,0.07287,-0.18381,-0.19833,-0.21159,-0,-0.51516,-1.00814,-2.74463,-1.21198,0.98722,-0.6698,0.02383,9e-05,-0.23138,3e-05,-0.32007,2.22209,-0.36358,0.28968,-0.23351,0.08892,0.10458,0.65246,-0.11584,-0.01271,-0.02407,-0.04787,0.00743,-0.06281,0.25406,-0.02427,0.2208,0.11708
21.58,0.03533,-0.00717,0.07776,-0.36045,0.00017,-0.1904,-0.22566,0.061,-0.20786,-0.17487,-0.21589,-0,-0.65424,-1.0101,-2.90595,-1.11408,0.92152,-0.54521,0.0902,6e-05,-0.25137,3e-05,-0.31028,1.8176,-0.31822,0.2694,-0.23056,0.08322,0.05604,0.61841,-0.10369,-0.01865,-0.0293,-0.0439,0.01162,-0.03981,0.21612,-0.00318,0.25383,0.13287
21.6,0.02842,-0.00618,0.07425,-0.34028,0.00297,-0.1744,-0.15899,0.04665,-0.23279,-0.14464,-0.21793,-0,-0.80903,-1.00999,-3.04709,-1.01004,0.85375,-0.42827,0.15036,4e-05,-0.26732,2e-05,-0.29453,1.42407,-0.29591,0.24933,-0.21923,0.07513,0.01761,0.57007,-0.09041,-0.02296,-0.03332,-0.03807,0.01461,-0.01543,0.17659,0.01579,0.27364,0.14168
21.62,0.02145,-0.00533,0.07035,-0.31702,0.00804,-0.15553,-0.0909,0.03157,-0.25883,-0.10961,-0.21957,-0,-0.97788,-1.00573,-3.16083,-0.90103,0.78481,-0.32043,0.20326,3e-05,-0.28171,2e-05,-0.27623,1.05656,-0.29442,0.2286,-0.2022,0.06549,-0.00993,0.50623,-0.0761,-0.02474,-0.03533,-0.03383,0.01707,0.00775,0.13609,0.03114,0.27357,0.14006
21.64,0.01423,-0.00451,0.06601,-0.29205,0.01749,-0.13597,-0.02439,0.01725,-0.28632,-0.07146,-0.22256,-0,-1.15924,-0.99517,-3.24172,-0.78782,0.71515,-0.22191,0.24899,1e-05,-0.29658,1e-05,-0.25856,0.7231,-0.30984,0.20575,-0.18197,0.0551,-0.02683,0.42617,-0.06084,-0.02336,-0.0347,-0.03398,0.01968,0.02778,0.09482,0.0421,0.24998,0.12609
21.66,0.00661,-0.00365,0.06121,-0.26648,0.03259,-0.1173,0.03888,0.00463,-0.31561,-0.0312,-0.22816,-0,-1.3517,-0.97645,-3.2872,-0.67065,0.64472,-0.13186,0.28887,0,-0.31284,1e-05,-0.24361,0.42353,-0.33715,0.17883,-0.16054,0.04458,-0.03447,0.33018,-0.04469,-0.01864,-0.03113,-0.04024,0.02298,0.04369,0.05272,0.04912,0.20422,0.10047
21.68,-0.00155,-0.0027,0.05596,-0.24126,0.05359,-0.10056,0.09834,-0.00593,-0.34684,0.01069,-0.23699,-0,-1.55266,-0.9482,-3.29743,-0.5501,0.57349,-0.04913,0.32504,-0,-0.3299,0,-0.23236,0.15149,-0.37021,0.14569,-0.13947,0.03438,-0.03525,0.22032,-0.02787,-0.01096,-0.02472,-0.05307,0.02733,0.05552,0.00969,0.05389,0.1435,0.06692
21.7,-0.01027,-0.00168,0.05034,-0.21738,0.07977,-0.08642,0.15395,-0.01452,-0.37976,0.05389,-0.24905,-0,-1.75709,-0.90961,-3.27455,-0.42785,0.50197,0.02704,0.36005,-1e-05,-0.34581,0,-0.22484,-0.10228,-0.40195,0.10425,-0.12013,0.02493,-0.03236,0.10092,-0.0108,-0.00116,-0.01594,-0.07179,0.03288,0.06409,-0.03405,0.05904,0.08019,0.03187
21.72,-0.01953,-0.00063,0.04451,-0.19578,0.10981,-0.07525,0.20597,-0.02148,-0.41385,0.09821,-0.26392,-0,-1.95843,-0.86036,-3.22168,-0.30634,0.4311,0.0968,0.39616,-1e-05,-0.35798,-0,-0.2204,-0.34678,-0.42548,0.05303,-0.10372,0.01658,-0.02907,-0.02241,0.00598,0.00958,-0.00552,-0.09502,0.03966,0.07055,-0.07804,0.06728,0.02828,0.00263
21.74,-0.02929,0.00044,0.03857,-0.17722,0.14245,-0.06715,0.25496,-0.02733,-0.4486,0.14368,-0.28102,-0,-2.15078,-0.80047,-3.1418,-0.18771,0.36175,0.15989,0.43455,-2e-05,-0.36436,-0,-0.21801,-0.58747,-0.43607,-0.00821,-0.09131,0.00966,-0.02777,-0.14442,0.02202,0.02014,0.00574,-0.12143,0.04764,0.076,-0.12192,0.0802,-0.00199,-0.01537
21.76,-0.03958,0.00149,0.0326,-0.16213,0.17683,-0.06201,0.30167,-0.0326,-0.48362,0.19043,-0.29977,-0,-2.32974,-0.73039,-3.03738,-0.07345,0.29462,0.21563,0.4747,-2e-05,-0.36432,-0,-0.21647,-0.82337,-0.43233,-0.07779,-0.08384,0.00443,-0.02938,-0.26109,0.03708,0.02958,0.01705,-0.15014,0.05675,0.08107,-0.16543,0.09736,-0.00778,-0.02043
21.78,-0.05039,0.00253,0.02665,-0.15074,0.21231,-0.05957,0.3466,-0.03779,-0.51841,0.23835,-0.31948,-0,-2.49122,-0.65155,-2.91095,0.03477,0.23074,0.26243,0.51391,-2e-05,-0.35875,-0,-0.21446,-1.04443,-0.4166,-0.15145,-0.08227,0.00115,-0.03314,-0.36885,0.05103,0.03717,0.02759,-0.18056,0.06687,0.08586,-0.20818,0.11597,0.00558,-0.015
21.8,-0.06161,0.00356,0.02084,-0.14323,0.24824,-0.05943,0.38972,-0.0433,-0.55209,0.28678,-0.33925,-0,-2.63025,-0.56669,-2.76571,0.13437,0.17183,0.29756,0.54731,-1e-05,-0.34992,-0,-0.21062,-1.23122,-0.39443,-0.22224,-0.08757,0.00011,-0.03681,-0.46384,0.06374,0.04227,0.03641,-0.21223,0.07775,0.08991,-0.24928,0.13111,0.02574,-0.00506
21.82,-0.07308,0.00459,0.01527,-0.13971,0.28399,-0.06117,0.4306,-0.04947,-0.58355,0.33474,-0.35808,-0,-2.74138,-0.47927,-2.60526,0.22216,0.12,0.31787,0.56916,-1e-05,-0.34067,-0,-0.20367,-1.36057,-0.37293,-0.28215,-0.10068,0.00158,-0.03758,-0.54227,0.07505,0.04438,0.04262,-0.24482,0.08904,0.09234,-0.2876,0.13721,0.0375,0.00192
21.84,-0.08472,0.00562,0.01002,-0.14013,0.31918,-0.06436,0.4689,-0.05654,-0.61184,0.38145,-0.37513,-0,-2.82043,-0.3924,-2.43275,0.29547,0.07678,0.32122,0.57485,0,-0.33343,-0,-0.19268,-1.41497,-0.35829,-0.32472,-0.12231,0.00571,-0.0333,-0.60157,0.08492,0.04333,0.04563,-0.27827,0.10044,0.09219,-0.32219,0.13021,0.02867,-0.00013
21.86,-0.09654,0.00671,0.00509,-0.14424,0.35373,-0.06858,0.50451,-0.06469,-0.63628,0.42656,-0.384,-0,-2.86542,-0.3083,-2.25092,0.35265,0.04263,0.30747,0.56237,1e-05,-0.32947,-0,-0.17723,-1.38905,-0.35421,-0.34673,-0.15276,0.01243,-0.02334,-0.64108,0.0934,0.03931,0.04533,-0.3128,0.11168,0.08851,-0.35254,0.10908,-0.00579,-0.01387
21.88,-0.10858,0.00789,0.00046,-0.15154,0.38759,-0.07341,0.53739,-0.07394,-0.65633,0.46984,-0.384,-0,-2.87637,-0.22886,-2.06347,0.39274,0.01714,0.27877,0.5327,3e-05,-0.32878,0,-0.1576,-1.2912,-0.36145,-0.34846,-0.19164,0.02142,-0.00891,-0.66181,0.10058,0.03293,0.04212,-0.34862,0.12249,0.08052,-0.37841,0.07639,-0.06251,-0.03796
21.9,-0.12083,0.0092,-0.00389,-0.16129,0.42052,-0.07835,0.5673,-0.08417,-0.67141,0.51088,-0.384,-0,-2.8547,-0.15618,-1.87604,0.41504,-0.00065,0.23935,0.48948,5e-05,-0.33022,1e-05,-0.13474,-1.14194,-0.37827,-0.33309,-0.23776,0.03203,0.00714,-0.66596,0.10657,0.02522,0.03686,-0.38573,0.13252,0.06755,-0.39955,0.03794,-0.13055,-0.06748
21.92,-0.13323,0.01067,-0.00797,-0.17264,0.45214,-0.08297,0.59384,-0.09508,-0.68089,0.5491,-0.384,-0,-2.80267,-0.0923,-1.69503,0.41914,-0.01197,0.19445,0.43788,8e-05,-0.33198,1e-05,-0.10995,-0.96804,-0.40128,-0.30539,-0.28946,0.04352,0.02123,-0.65637,0.11141,0.01733,0.03062,-0.42394,0.14139,0.04929,-0.41574,0.00107,-0.19519,-0.09566
21.94,-0.14578,0.01234,-0.01181,-0.18479,0.48218,-0.08685,0.61683,-0.10643,-0.68428,0.58408,-0.384,-0,-2.7229,-0.03842,-1.52497,0.40546,-0.01813,0.14882,0.38279,0.0001,-0.33223,2e-05,-0.0843,-0.79424,-0.42686,-0.27013,-0.34518,0.05517,0.0304,-0.63604,0.11519,0.01026,0.02437,-0.46314,0.14884,0.02586,-0.42702,-0.0279,-0.2435,-0.11655
21.96,-0.15854,0.01419,-0.01547,-0.19707,0.51064,-0.08975,0.63644,-0.118,-0.68136,0.61561,-0.384,-0,-2.61845,0.00559,-1.36727,0.37567,-0.02042,0.10577,0.32789,0.00013,-0.32949,2e-05,-0.05829,-0.63811,-0.45194,-0.23103,-0.40366,0.06649,0.03318,-0.60785,0.11805,0.0046,0.01874,-0.50334,0.15481,-0.00187,-0.43382,-0.04529,-0.26805,-0.12671
21.98,-0.17154,0.01621,-0.01901,-0.20889,0.5375,-0.09148,0.65305,-0.12958,-0.67219,0.64353,-0.384,-0,-2.49351,0.04091,-1.22112,0.33301,-0.02,0.06732,0.27575,0.00016,-0.32283,3e-05,-0.03201,-0.50995,-0.47404,-0.19083,-0.46355,0.07713,0.02984,-0.5747,0.12016,0.00052,0.01408,-0.54434,0.15945,-0.03209,-0.43685,-0.05034,-0.26765,-0.12559
22,-0.18473,0.01831,-0.02243,-0.21964,0.5626,-0.09196,0.66709,-0.14084,-0.65709,0.6674,-0.384,-0,-2.35381,0.06928,-1.08486,0.28217,-0.01789,0.03462,0.2283,0.00019,-0.3118,3e-05,-0.00535,-0.41443,-0.49107,-0.15157,-0.52308,0.08674,0.02205,-0.53964,0.12169,-0.00213,0.01044,-0.58554,0.16297,-0.06198,-0.43708,-0.04477,-0.24642,-0.1151
22.02,-0.19794,0.02042,-0.02575,-0.22874,0.58565,-0.09114,0.679,-0.15144,-0.63651,0.68665,-0.384,-0,-2.20567,0.0927,-0.95648,0.22849,-0.01494,0.00811,0.18692,0.0002,-0.29629,4e-05,0.02193,-0.35197,-0.50136,-0.11481,-0.58031,0.09497,0.01186,-0.50557,0.12279,-0.00361,0.00778,-0.6261,0.16565,-0.08837,-0.43549,-0.03178,-0.21161,-0.09859
22.04,-0.21108,0.02243,-0.02898,-0.23575,0.60654,-0.08903,0.68918,-0.16108,-0.61083,0.70067,-0.37877,-0,-2.05403,0.11323,-0.83364,0.17666,-0.01176,-0.01226,0.15227,0.0002,-0.27643,4e-05,0.05013,-0.31985,-0.50387,-0.08172,-0.63387,0.10142,0.00027,-0.47477,0.12364,-0.00417,0.00598,-0.66544,0.16772,-0.10872,-0.43293,-0.01469,-0.17057,-0.07947
22.06,-0.22415,0.02428,-0.03213,-0.24049,0.62538,-0.0857,0.69804,-0.16962,-0.58039,0.70904,-0.35977,-0,-1.90177,0.13269,-0.71395,0.12993,-0.00873,-0.02693,0.12426,0.00017,-0.25248,3e-05,0.07955,-0.313,-0.49831,-0.05318,-0.68323,0.10561,-0.01376,-0.44862,0.1244,-0.00383,0.00502,-0.70345,0.16929,-0.12185,-0.4299,0.00389,-0.1289,-0.06028
22.08,-0.23711,0.02592,-0.03524,-0.24295,0.64243,-0.08127,0.70587,-0.17698,-0.54566,0.71141,-0.3376,-0,-1.75056,0.15254,-0.59603,0.09036,-0.006,-0.03659,0.10234,0.0001,-0.22502,2e-05,0.11019,-0.32435,-0.48521,-0.03011,-0.72843,0.10691,-0.03339,-0.42777,0.12526,-0.00239,0.00494,-0.74025,0.17039,-0.12791,-0.42662,0.02214,-0.09019,-0.04266
22.1,-0.24985,0.0273,-0.0383,-0.24326,0.65791,-0.07598,0.71281,-0.18313,-0.50741,0.70744,-0.31296,-0,-1.60205,0.17371,-0.48028,0.05916,-0.00355,-0.04196,0.08572,-2e-05,-0.19506,0,0.14162,-0.34535,-0.46581,-0.01361,-0.76963,0.10457,-0.0635,-0.41237,0.12638,0.00057,0.00586,-0.77588,0.17089,-0.12816,-0.42301,0.03886,-0.05651,-0.02751
22.12,-0.26221,0.02837,-0.04128,-0.2416,0.67199,-0.07006,0.71887,-0.188,-0.46658,0.69681,-0.28671,-0,-1.45781,0.19667,-0.36825,0.03689,-0.00127,-0.04377,0.07354,-0.00021,-0.16382,-3e-05,0.17319,-0.3674,-0.44171,-0.0047,-0.80708,0.0979,-0.10908,-0.40218,0.12789,0.00548,0.00794,-0.8104,0.17058,-0.1244,-0.41876,0.05335,-0.02877,-0.01517
22.14,-0.27404,0.02909,-0.04417,-0.23809,0.68485,-0.0637,0.72406,-0.19162,-0.4239,0.67928,-0.25958,-0,-1.31854,0.22164,-0.26131,0.02338,0.00102,-0.04265,0.06501,-0.00048,-0.13237,-7e-05,0.20441,-0.38394,-0.41433,-0.00375,-0.8412,0.08651,-0.1731,-0.39664,0.12982,0.01256,0.01122,-0.844,0.16926,-0.11818,-0.41336,0.06536,-0.00709,-0.00565
22.16,-0.28533,0.02947,-0.04698,-0.23272,0.69664,-0.05696,0.72842,-0.19408,-0.37982,0.65483,-0.23202,-0,-1.18394,0.24865,-0.15997,0.0177,0.00344,-0.03914,0.05941,-0.00083,-0.10144,-0.00013,0.23521,-0.39177,-0.38467,-0.01013,-0.87264,0.07062,-0.25472,-0.39483,0.1321,0.02165,0.01556,-0.87718,0.16676,-0.1104,-0.40616,0.07493,0.00892,0.00125
22.18,-0.29606,0.02953,-0.04969,-0.22542,0.70744,-0.04981,0.73204,-0.19554,-0.33478,0.62385,-0.2044,-0,-1.05377,0.27734,-0.06453,0.01827,0.00604,-0.0337,0.05623,-0.00128,-0.0716,-0.00021,0.26569,-0.39131,-0.35339,-0.02205,-0.90195,0.05116,-0.3483,-0.39555,0.13453,0.03204,0.02059,-0.9104,0.16302,-0.10118,-0.39643,0.08234,0.01991,0.00587
22.2,-0.30616,0.0293,-0.05228,-0.21602,0.71713,-0.04221,0.73496,-0.19618,-0.28955,0.58725,-0.17716,-0,-0.92875,0.30682,0.02421,0.02299,0.00883,-0.02674,0.05516,-0.00181,-0.04351,-0.0003,0.2959,-0.38611,-0.3211,-0.0367,-0.92945,0.02983,-0.44347,-0.39732,0.13674,0.04252,0.0257,-0.94389,0.15802,-0.09008,-0.38342,0.08801,0.02664,0.00855
22.22,-0.31551,0.02884,-0.05471,-0.20431,0.72544,-0.03414,0.73724,-0.19616,-0.24508,0.54627,-0.15083,-0,-0.81033,0.33593,0.10524,0.02965,0.01172,-0.01859,0.05602,-0.00242,-0.01786,-0.00041,0.32584,-0.3811,-0.28825,-0.05096,-0.9552,0.00872,-0.52761,-0.39858,0.13832,0.05165,0.03018,-0.97765,0.15179,-0.07657,-0.36639,0.09236,0.0299,0.00966
22.24,-0.32401,0.0282,-0.05693,-0.18991,0.73208,-0.02557,0.73893,-0.19558,-0.20219,0.50207,-0.12579,-0,-0.69962,0.36367,0.17825,0.03645,0.01464,-0.00956,0.05864,-0.00306,0.00489,-0.00053,0.35546,-0.38029,-0.25498,-0.06237,-0.97936,-0.0103,-0.58988,-0.39775,0.13895,0.05816,0.03342,-1.01164,0.14421,-0.06078,-0.34462,0.09574,0.03049,0.00955
22.26,-0.33167,0.02742,-0.05893,-0.17236,0.73677,-0.01654,0.7401,-0.1944,-0.16145,0.45566,-0.10224,-0,-0.59702,0.38944,0.24405,0.04236,0.01751,6e-05,0.06273,-0.00368,0.02459,-0.00064,0.3847,-0.38509,-0.22104,-0.06977,-1.00222,-0.02591,-0.62369,-0.3934,0.13843,0.06126,0.03501,-1.04576,0.13505,-0.04398,-0.31758,0.09834,0.02914,0.00858
